Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
24-July-2002,56.00,56.95,56.00,56.25,56.321176470588235294,850,16,47873.00,800,94.12,0.95,0.25
23-July-2002,59.45,59.45,55.25,56.00,56.670078740157480314,1270,19,71971.00,1220,96.06,4.20,-3.45
22-July-2002,57.00,57.00,54.10,55.05,55.288092189500640204,3905,56,215900.00,3240,82.97,2.90,-1.95
19-July-2002,57.50,59.55,57.50,59.30,59.036253776435045317,1324,21,78164.00,1200,90.63,2.05,1.80
18-July-2002,57.50,57.50,57.50,57.50,57.500000000000000000,50,1,2875.00,50,100.00,0.00,0.00
17-July-2002,56.00,56.75,55.10,55.60,55.980238500851788756,2935,39,164302.00,2876,97.99,1.65,-0.40
16-July-2002,58.25,59.75,56.15,57.20,58.039221299742341826,3493,41,202731.00,3324,95.16,3.60,-1.05
15-July-2002,59.10,59.95,57.75,57.95,59.095454545454545454,4400,35,260020.00,4250,96.59,2.20,-1.15
12-July-2002,61.05,63.00,60.00,60.20,61.128751047778709136,5965,66,364633.00,5515,92.46,3.00,-0.85
11-July-2002,62.90,64.00,60.30,61.00,61.630989327075921580,13211,130,814207.00,12181,92.20,3.70,-1.90
10-July-2002,67.10,67.10,63.00,63.75,64.245704047560876292,12279,137,788873.00,9880,80.46,4.10,-3.35
9-July-2002,67.00,68.90,65.65,66.55,67.024090909090909090,26400,315,1769436.00,18450,69.89,3.25,-0.45
8-July-2002,61.20,68.00,61.15,64.70,64.924964308243965603,30119,373,1955475.00,22767,75.59,6.85,3.50
5-July-2002,61.00,61.40,59.50,59.65,60.297276709198247952,5251,72,316621.00,3950,75.22,1.90,-1.35
4-July-2002,60.00,61.90,60.00,60.05,60.868523949169110459,10230,112,622685.00,9169,89.63,1.90,0.05
3-July-2002,61.50,62.00,59.00,59.95,61.193569437029127365,16857,196,1031540.00,12211,72.44,3.00,-1.55
2-July-2002,62.30,62.60,60.30,60.45,61.697564405804513200,15643,223,965135.00,12200,77.99,2.30,-1.85
1-July-2002,62.25,63.00,61.00,61.60,61.782882011605415860,14476,166,894369.00,10495,72.50,2.00,-0.65
28-June-2002,62.00,62.95,61.10,61.90,62.232235445163201817,20251,269,1260265.00,14700,72.59,1.85,-0.10
27-June-2002,62.00,64.40,61.00,61.45,62.669916643096018501,60103,605,3766650.00,29713,49.44,3.40,-0.55
26-June-2002,57.20,62.50,56.10,60.55,60.233053353838873772,33812,378,2036600.00,18820,55.66,6.40,3.35
25-June-2002,57.00,58.50,56.50,56.60,57.690508474576271186,2950,37,170187.00,2850,96.61,2.00,-0.40
24-June-2002,57.50,59.00,56.00,57.90,57.522062640595258695,5779,81,332420.00,4724,81.74,3.00,0.40
21-June-2002,57.00,57.50,55.50,56.00,56.051024507834471675,2489,26,139511.00,2250,90.40,2.00,-1.00
20-June-2002,53.10,56.50,51.50,55.80,54.838615023474178403,5112,95,280335.00,4244,83.02,5.00,2.70
19-June-2002,57.00,57.00,54.00,54.35,54.759756097560975609,4100,67,224515.00,3450,84.15,3.00,-2.65
18-June-2002,59.00,60.00,56.20,56.40,58.037518177411536597,10315,109,598657.00,7820,75.81,3.80,-2.60
17-June-2002,55.80,59.50,55.80,58.40,58.031231791166530707,17162,258,995932.00,13628,79.41,3.70,2.60
14-June-2002,54.00,55.00,52.10,54.10,53.779016474668648581,8073,106,434158.00,7143,88.48,2.90,0.10
13-June-2002,49.75,53.95,49.75,53.00,52.180157480314960629,3175,30,165672.00,3075,96.85,4.20,3.25
12-June-2002,49.00,51.00,48.55,50.45,49.560000000000000000,1175,23,58233.00,1000,85.11,2.45,1.45
11-June-2002,48.20,48.75,48.20,48.75,48.390000000000000000,500,8,24195.00,500,100.00,0.55,0.55
10-June-2002,47.50,47.80,47.00,47.80,47.289473684210526315,950,10,44925.00,850,89.47,0.80,0.30
7-June-2002,48.00,48.00,46.40,46.50,46.909917355371900826,1210,24,56761.00,1210,100.00,1.60,-1.50
6-June-2002,47.60,48.90,47.60,48.90,48.774000000000000000,500,10,24387.00,500,100.00,1.30,1.30
5-June-2002,47.10,47.20,47.10,47.20,47.140000000000000000,250,3,11785.00,250,100.00,0.10,0.10
4-June-2002,46.15,47.80,46.15,47.80,46.834000000000000000,500,7,23417.00,400,80.00,1.65,1.65
30-May-2002,47.00,48.00,46.50,47.50,47.107772020725388601,1930,18,90918.00,1930,100.00,1.50,0.50
29-May-2002,46.00,47.50,46.00,47.50,46.357397504456327985,1122,12,52013.00,1121,99.91,1.50,1.50
28-May-2002,46.25,47.75,46.25,46.35,46.973333333333333333,300,5,14092.00,300,100.00,1.50,0.10
24-May-2002,47.00,47.75,47.00,47.75,47.298324022346368715,895,21,42332.00,895,100.00,0.75,0.75
23-May-2002,45.00,45.50,45.00,45.50,45.139240506329113924,790,5,35660.00,790,100.00,0.50,0.50
22-May-2002,45.25,46.00,45.25,46.00,45.746666666666666666,150,2,6862.00,150,100.00,0.75,0.75
21-May-2002,46.00,47.00,45.00,45.00,45.889583333333333333,2400,35,110135.00,2400,100.00,2.00,-1.00
20-May-2002,44.60,47.50,44.60,47.00,46.054726368159203980,201,3,9257.00,201,100.00,2.90,2.40
17-May-2002,49.00,49.25,48.00,48.05,48.808275862068965517,1450,30,70772.00,1450,100.00,1.25,-0.95
16-May-2002,46.00,50.50,46.00,49.00,49.605762933857236411,1527,18,75748.00,1526,99.93,4.50,3.00
15-May-2002,50.10,50.10,49.50,49.50,49.702261967385586533,1901,18,94484.00,1901,100.00,0.60,-0.60
14-May-2002,50.15,51.00,50.15,50.95,50.687044534412955465,2470,23,125197.00,2300,93.12,0.85,0.80
13-May-2002,50.95,51.25,49.25,50.90,50.688908606921029281,5635,90,285632.00,4200,74.53,2.00,-0.05
10-May-2002,51.00,51.50,50.60,50.60,50.939015817223198594,5690,53,289843.00,5505,96.75,0.90,-0.40
9-May-2002,51.40,52.50,50.50,51.20,51.516533333333333333,3750,44,193187.00,3550,94.67,2.00,-0.20
8-May-2002,52.00,53.00,50.60,51.50,51.584435797665369649,2570,42,132572.00,2385,92.80,2.40,-0.50
7-May-2002,50.60,51.50,50.50,50.70,50.852991452991452991,1755,24,89247.00,1455,82.91,1.00,0.10
6-May-2002,51.00,53.00,51.00,51.00,51.613220187583742742,11195,100,577810.00,10795,96.43,2.00,0.00
3-May-2002,51.00,51.00,50.00,50.25,50.307058823529411764,850,10,42761.00,650,76.47,1.00,-0.75
2-May-2002,50.90,51.15,50.05,50.70,50.698695652173913043,2300,33,116607.00,1900,82.61,1.10,-0.20
30-April-2002,50.25,51.00,49.50,49.85,50.218719211822660098,10150,43,509720.00,10150,100.00,1.50,-0.40
29-April-2002,53.00,53.00,49.50,49.50,51.239148936170212765,2350,18,120412.00,2150,91.49,3.50,-3.50
26-April-2002,51.00,51.50,50.00,50.50,51.068716094032549728,553,13,28241.00,501,90.60,1.50,-0.50
25-April-2002,51.00,51.45,51.00,51.00,51.095000000000000000,600,9,30657.00,1075,95.56,0.45,0.00
24-April-2002,53.00,53.00,50.00,51.50,51.085714285714285714,525,9,26820.00,,,3.00,-1.50
23-April-2002,51.00,51.00,50.25,50.25,50.637500000000000000,400,4,20255.00,400,100.00,0.75,-0.75
22-April-2002,50.00,52.00,49.50,52.00,50.635849056603773584,530,9,26837.00,500,94.34,2.50,2.00
19-April-2002,51.00,51.00,49.05,49.80,49.950833333333333333,3600,43,179823.00,2950,81.94,1.95,-1.20
18-April-2002,54.40,54.50,51.25,53.15,53.593797365046053398,8577,86,459674.00,7350,85.69,3.25,-1.25
17-April-2002,49.50,54.50,49.15,49.30,50.167573449401523394,2757,46,138312.00,2102,76.24,5.35,-0.20
16-April-2002,50.90,50.90,49.05,49.05,49.646666666666666666,900,12,44682.00,900,100.00,1.85,-1.85
15-April-2002,50.75,52.00,50.10,50.95,51.425770308123249299,4641,73,238667.00,2701,58.20,1.90,0.20
12-April-2002,51.00,51.00,47.10,50.00,49.644949356693128935,7306,101,362706.00,6177,84.55,3.90,-1.00
11-April-2002,46.50,47.70,46.50,47.00,46.844124700239808153,1251,14,58602.00,1250,99.92,1.20,0.50
10-April-2002,45.00,46.15,44.85,46.15,46.034505640345056403,3014,22,138748.00,2600,86.26,1.30,1.15
9-April-2002,45.00,46.40,45.00,46.25,45.543783783783783783,925,13,42128.00,925,100.00,1.40,1.25
8-April-2002,45.00,45.00,44.80,45.00,44.985185185185185185,1350,14,60730.00,1350,100.00,0.20,0.00
5-April-2002,46.50,46.50,46.50,46.50,46.500000000000000000,400,15,18600.00,400,100.00,0.00,0.00
4-April-2002,44.80,44.80,44.50,44.50,44.719480519480519480,385,3,17217.00,385,100.00,0.30,-0.30
3-April-2002,46.00,46.50,44.05,44.05,44.975155279503105590,1610,15,72410.00,1560,96.89,2.45,-1.95
2-April-2002,47.05,47.50,46.50,46.80,46.918128654970760233,855,11,40115.00,172951,20228.19,1.00,-0.25
1-April-2002,46.50,46.75,46.50,46.55,46.534883720930232558,1075,11,50025.00,,,0.25,0.05
28-March-2002,48.50,48.50,45.25,46.25,48.426321630108847071,84706,34,4102000.00,,,3.25,-2.25
27-March-2002,44.00,46.00,40.00,45.50,40.239212272875639212,45955,29,1849193.00,,,6.00,1.50
26-March-2002,44.40,45.90,44.25,44.60,44.840536512667660208,671,11,30088.00,,,1.65,0.20
22-March-2002,45.50,45.50,45.20,45.25,45.360000000000000000,200,4,9072.00,,,0.30,-0.25
21-March-2002,46.20,46.20,46.20,46.20,46.200000000000000000,50,1,2310.00,,,0.00,0.00
20-March-2002,47.70,50.00,46.35,46.55,49.841061804022128831,84234,91,4198312.00,,,3.65,-1.15
19-March-2002,46.50,46.50,45.55,46.00,46.046222222222222222,1125,18,51802.00,,,0.95,-0.50
18-March-2002,46.55,48.35,45.80,46.15,46.672134935304990757,4328,56,201997.00,,,2.55,-0.40
15-March-2002,46.90,47.00,46.25,46.50,46.402222222222222222,450,13,20881.00,400,88.89,0.75,-0.40
14-March-2002,43.00,46.50,42.25,45.75,42.293287128712871287,50500,34,2135811.00,50000,99.01,4.25,2.75
13-March-2002,40.25,46.50,40.25,46.30,40.289286305679748302,30195,15,1216535.00,30195,100.00,6.25,6.05
12-March-2002,47.60,47.60,45.75,45.75,46.576470588235294117,595,13,27713.00,1415,80.17,1.85,-1.85
11-March-2002,50.00,50.00,46.25,48.00,48.111111111111111111,1170,14,56290.00,,,3.75,-2.00
8-March-2002,54.85,54.85,49.00,49.25,54.758366141732283464,50800,15,2781725.00,50700,99.80,5.85,-5.60
7-March-2002,48.10,48.50,47.50,47.50,45.578914535246412975,1603,12,73063.00,1368,85.34,1.00,-0.60
6-March-2002,39.00,49.65,39.00,48.90,39.178972145939584150,25490,18,998672.00,25480,99.96,10.65,9.90
5-March-2002,48.00,49.00,48.00,48.60,48.582037996545768566,1737,17,84387.00,1737,100.00,1.00,0.60
4-March-2002,38.00,48.75,38.00,48.25,38.270856031128404669,25700,34,983561.00,25520,99.30,10.75,10.25
28-February-2002,41.05,50.90,41.05,44.75,42.367234744365035733,9095,35,385330.00,8545,93.95,9.85,3.70
27-February-2002,49.00,50.50,48.50,48.90,49.123440860215053763,2325,52,114212.00,1975,84.95,2.00,-0.10
26-February-2002,49.60,50.90,49.40,49.75,49.812459016393442622,4575,77,227892.00,2925,63.93,1.50,0.15
25-February-2002,52.20,52.20,50.00,50.30,50.529432624113475177,8460,103,427479.00,4635,54.79,2.20,-1.90
22-February-2002,54.75,55.00,50.05,52.65,52.951787117046347211,10184,123,539261.00,5136,50.43,4.95,-2.10
21-February-2002,65.00,65.00,57.50,57.60,62.336071514858661512,8278,74,516018.00,7423,89.67,7.50,-7.40
20-February-2002,50.00,57.55,50.00,56.00,52.083803278688524590,7625,40,397139.00,7014,91.99,7.55,6.00
19-February-2002,57.00,58.00,57.00,57.00,57.349781659388646288,2290,48,131331.00,2240,97.82,1.00,0.00
18-February-2002,61.00,61.00,58.00,58.20,59.338912133891213389,2151,32,127638.00,1401,65.13,3.00,-2.80
15-February-2002,58.00,59.50,56.70,57.10,57.732457366508247134,3577,47,206509.00,2225,62.20,2.80,-0.90
14-February-2002,55.50,55.75,55.15,55.40,55.273408239700374531,1335,22,73790.00,,,0.60,-0.10
13-February-2002,56.00,56.85,56.00,56.80,56.150673400673400673,1188,22,66707.00,,,0.85,0.80
12-February-2002,57.00,57.00,55.50,55.50,56.147462686567164179,1675,22,94047.00,,,1.50,-1.50
11-February-2002,57.50,58.50,57.00,57.55,57.935820895522388059,3350,42,194085.00,,,1.50,0.05
8-February-2002,55.00,57.00,55.00,55.25,55.430612244897959183,2450,27,135805.00,2350,95.92,2.00,0.25
7-February-2002,56.50,57.00,55.70,55.70,56.638888888888888888,900,11,50975.00,,,1.30,-0.80
6-February-2002,55.00,57.00,55.00,57.00,56.503209876543209876,4050,40,228838.00,,,2.00,2.00
5-February-2002,54.00,54.30,54.00,54.30,54.130769230769230769,520,10,28148.00,,,0.30,0.30
4-February-2002,55.00,55.00,54.00,54.00,54.302857142857142857,875,9,47515.00,,,1.00,-1.00
1-February-2002,53.30,55.50,53.30,55.00,54.849729729729729729,1850,19,101472.00,,,2.20,1.70
31-January-2002,54.50,54.85,53.75,54.00,54.449523809523809523,1050,17,57172.00,,,1.10,-0.50
30-January-2002,52.70,54.00,52.65,53.55,53.384210526315789473,760,6,40572.00,,,1.35,0.85
29-January-2002,53.30,54.00,53.30,54.00,53.995321637426900584,855,7,46166.00,,,0.70,0.70
28-January-2002,53.05,54.00,53.05,54.00,53.871304347826086956,1150,17,61952.00,,,0.95,0.95
25-January-2002,52.75,53.80,52.75,53.20,53.110000000000000000,500,4,26555.00,,,1.05,0.45
24-January-2002,52.75,53.80,52.50,53.80,52.950000000000000000,200,3,10590.00,,,1.30,1.05
23-January-2002,52.20,52.75,52.20,52.75,52.294117647058823529,340,4,17780.00,,,0.55,0.55
22-January-2002,55.00,55.00,52.00,52.00,52.059757236227824463,1071,13,55756.00,,,3.00,-3.00
21-January-2002,53.05,53.40,51.15,51.20,52.802441731409544950,901,31,47575.00,,,2.25,-1.85
18-January-2002,53.00,53.00,51.95,51.95,52.689361702127659574,1410,22,74292.00,,,1.05,-1.05
17-January-2002,54.50,54.50,52.50,52.50,53.251870324189526184,401,8,21354.00,,,2.00,-2.00
16-January-2002,54.95,54.95,52.50,52.50,53.119601328903654485,301,4,15989.00,,,2.45,-2.45
15-January-2002,54.85,54.85,53.00,53.30,54.022662889518413597,353,7,19070.00,,,1.85,-1.55
14-January-2002,56.75,56.75,53.10,54.00,53.715789473684210526,190,3,10206.00,,,3.65,-2.75
11-January-2002,52.65,54.55,52.60,54.45,53.776141940354850887,2649,45,142453.00,,,1.95,1.80
10-January-2002,55.00,55.00,52.00,54.00,53.695714285714285714,700,33,37587.00,,,3.00,-1.00
9-January-2002,57.50,57.50,52.00,53.50,52.753694581280788177,203,5,10709.00,,,5.50,-4.00
8-January-2002,58.00,58.00,52.00,53.50,53.487830970847820272,7478,61,399982.00,,,6.00,-4.50
7-January-2002,58.00,58.00,51.20,54.00,53.681504065040650406,9840,49,528226.00,,,6.80,-4.00
4-January-2002,62.00,62.00,51.55,53.70,53.529554353906395674,10726,23,574158.00,,,10.45,-8.30
3-January-2002,56.00,56.00,51.75,51.75,52.027027027027027027,555,12,28875.00,,,4.25,-4.25
2-January-2002,56.00,56.00,51.00,51.00,52.396551724137931034,870,16,45585.00,,,5.00,-5.00
1-January-2002,57.00,57.00,52.10,52.25,55.334545454545454545,2475,75,136953.00,,,4.90,-4.75
31-December-2001,61.00,61.00,49.00,53.00,53.702087286527514231,527,11,28301.00,,,12.00,-8.00
28-December-2001,49.00,51.80,48.50,51.80,49.818702865761689291,3315,35,165149.00,,,3.30,2.80
27-December-2001,51.90,51.90,48.30,48.55,49.586710963455149501,1505,40,74628.00,,,3.60,-3.35
26-December-2001,53.90,53.90,49.00,50.00,49.675531914893617021,752,11,37356.00,,,4.90,-3.90
24-December-2001,53.90,53.90,49.00,50.00,49.350282485875706214,177,5,8735.00,,,4.90,-3.90
21-December-2001,49.25,50.00,48.60,50.00,49.811675187254785400,8411,54,418966.00,,,1.40,0.75
20-December-2001,51.00,51.00,49.35,49.40,50.648181818181818181,3300,20,167139.00,,,1.65,-1.60
19-December-2001,52.00,52.00,50.10,50.45,50.995417303152339952,7201,47,367218.00,,,1.90,-1.55
18-December-2001,52.35,52.35,51.45,52.00,51.901818181818181818,275,9,14273.00,,,0.90,-0.35
14-December-2001,52.95,52.95,52.15,52.55,52.498285714285714285,875,9,45936.00,,,0.80,-0.40
13-December-2001,53.10,53.70,52.00,53.70,52.964223502612890258,7463,32,395272.00,,,1.70,0.60
12-December-2001,53.95,54.20,53.10,53.25,53.570526315789473684,950,17,50892.00,,,1.10,-0.70
11-December-2001,55.00,55.00,53.30,54.20,54.170538922155688622,4175,38,226162.00,,,1.70,-0.80
10-December-2001,56.00,56.00,53.10,53.30,53.658304726696593609,3787,56,203204.00,,,2.90,-2.70
7-December-2001,53.80,54.70,52.50,53.50,53.586493318887685084,2769,51,148381.00,,,2.20,-0.30
6-December-2001,54.10,54.80,53.50,54.20,54.036610681260615210,5299,67,286340.00,,,1.30,0.10
5-December-2001,54.00,54.80,53.25,54.20,53.981114944615943344,5507,64,297274.00,,,1.55,0.20
4-December-2001,53.50,55.50,52.30,54.90,54.158756137479541734,10998,113,595638.00,,,3.20,1.40
3-December-2001,54.00,55.95,52.55,53.95,55.095422535211267605,8520,103,469413.00,,,3.40,-0.05
29-November-2001,48.70,51.90,48.70,51.85,51.005120481927710843,3320,77,169337.00,,,3.20,3.15
28-November-2001,53.50,55.40,50.75,50.75,52.854720439963336388,6546,127,345987.00,,,4.65,-2.75
27-November-2001,49.50,52.35,49.05,51.95,51.113139434713049185,24377,208,1245985.00,,,3.30,2.45
26-November-2001,48.00,49.00,47.70,48.50,48.321886275973621998,8037,103,388363.00,,,1.30,0.50
23-November-2001,47.90,47.90,46.50,46.50,47.135726495726495726,2925,41,137872.00,,,1.40,-1.40
22-November-2001,46.50,47.40,46.25,47.40,47.076345431789737171,1598,23,75228.00,,,1.15,0.90
21-November-2001,46.00,47.25,45.85,47.25,46.514800000000000000,2500,32,116287.00,,,1.40,1.25
20-November-2001,45.60,46.80,45.60,46.10,46.307116104868913857,1869,21,86548.00,,,1.20,0.50
19-November-2001,45.90,47.45,45.85,46.65,46.523931623931623931,2340,21,108866.00,,,1.60,0.75
15-November-2001,46.40,46.95,45.75,46.25,46.372549019607843137,459,17,21285.00,,,1.20,-0.15
15-November-2001,45.00,45.00,45.00,45.00,45.000000000000000000,100,1,4500.00,,,0.00,0.00
14-November-2001,47.00,47.00,46.75,46.80,46.937720329024676850,851,10,39944.00,,,0.25,-0.20
13-November-2001,46.70,46.70,45.90,46.50,46.600397614314115308,503,9,23440.00,,,0.80,-0.20
12-November-2001,47.00,47.00,46.00,46.70,46.577854671280276816,3757,51,174993.00,,,1.00,-0.30
9-November-2001,46.65,46.65,46.50,46.50,46.570000000000000000,100,3,4657.00,,,0.15,-0.15
8-November-2001,48.75,48.75,43.15,47.00,44.942786069651741293,402,8,18067.00,,,5.60,-1.75
7-November-2001,47.00,47.00,46.00,46.00,46.385000000000000000,2000,24,92770.00,,,1.00,-1.00
6-November-2001,46.80,47.50,46.80,46.80,47.227142857142857142,700,9,33059.00,,,0.70,0.00
5-November-2001,47.20,47.75,46.55,46.80,47.284107946026986506,1334,21,63077.00,,,1.20,-0.40
2-November-2001,45.60,47.00,45.30,46.40,46.277080957810718358,7893,112,365265.00,,,1.70,0.80
1-November-2001,46.50,46.50,45.00,46.00,45.760078662733529990,10170,141,465380.00,,,1.50,-0.50
31-October-2001,51.00,51.00,47.50,47.50,49.179521276595744680,17296,187,850609.00,,,3.50,-3.50
30-October-2001,49.00,51.95,49.00,51.60,50.513499252484390115,11371,158,574389.00,,,2.95,2.60
29-October-2001,47.50,50.40,47.00,50.00,49.363752354335014277,16459,134,812478.00,,,3.40,2.50
25-October-2001,48.10,48.35,47.00,47.30,47.714551083591331269,1615,37,77059.00,,,1.35,-0.80
24-October-2001,48.50,49.00,47.00,48.40,47.938205675923100396,6554,95,314187.00,,,2.00,-0.10
23-October-2001,49.10,49.10,47.50,47.95,48.251698113207547169,2650,56,127867.00,,,1.60,-1.15
22-October-2001,46.55,49.40,46.55,48.90,48.430148619957537154,4710,52,228106.00,,,2.85,2.35
19-October-2001,45.95,47.50,45.70,47.35,46.480618556701030927,4850,74,225431.00,,,1.80,1.40
18-October-2001,45.00,46.50,45.00,46.00,46.140883399623194473,4777,41,220415.00,,,1.50,1.00
17-October-2001,47.25,47.50,46.50,46.80,46.830492424242424242,6336,89,296718.00,,,1.00,-0.45
16-October-2001,47.40,47.85,46.80,47.55,47.402187500000000000,9600,133,455061.00,,,1.05,0.15
15-October-2001,43.25,46.60,43.15,46.60,45.518712523261423943,14509,115,660431.00,,,3.45,3.35
12-October-2001,42.55,43.30,42.55,43.15,42.912457912457912457,594,12,25490.00,,,0.75,0.60
11-October-2001,43.25,43.70,42.65,42.65,43.072346179851250845,1479,16,63704.00,,,1.05,-0.60
10-October-2001,43.75,43.95,43.00,43.50,43.655052264808362369,2296,41,100232.00,,,0.95,-0.25
9-October-2001,42.00,43.25,42.00,43.25,42.868076923076923076,2600,36,111457.00,,,1.25,1.25
8-October-2001,41.50,42.00,41.20,42.00,41.633333333333333333,450,20,18735.00,,,0.80,0.50
8-October-2001,38.65,38.65,38.65,38.65,38.646666666666666666,150,1,5797.00,,,0.00,0.00
5-October-2001,42.30,42.30,42.00,42.00,42.169609079445145018,3172,37,133762.00,,,0.30,-0.30
4-October-2001,42.25,42.95,42.25,42.50,41.703636363636363636,550,8,22937.00,,,0.70,0.25
3-October-2001,42.90,42.90,41.50,42.25,42.272552783109404990,521,25,22024.00,,,1.40,-0.65
1-October-2001,42.50,43.00,42.00,42.00,42.413636363636363636,660,10,27993.00,,,1.00,-0.50
28-September-2001,42.55,43.25,42.20,42.50,43.043115942028985507,2760,39,118799.00,,,1.05,-0.05
27-September-2001,39.90,41.90,39.90,41.90,40.969889064976228209,2524,45,103408.00,,,2.00,2.00
26-September-2001,37.50,40.00,37.50,38.80,39.047272727272727272,550,7,21476.00,,,2.50,1.30
25-September-2001,39.00,39.50,38.80,39.50,39.303212851405622489,498,9,19573.00,,,0.70,0.50
24-September-2001,40.00,40.00,38.70,39.10,38.976406533575317604,551,25,21476.00,,,1.30,-0.90
21-September-2001,37.55,38.00,37.55,37.80,37.795988934993084370,1446,30,54653.00,,,0.45,0.25
20-September-2001,38.20,38.70,37.55,38.50,38.457871396895787139,902,14,34689.00,,,1.15,0.30
19-September-2001,39.20,39.25,39.00,39.00,39.145714285714285714,350,5,13701.00,,,0.25,-0.20
18-September-2001,38.45,40.40,37.65,37.65,38.365731847867844794,2603,31,99866.00,,,2.75,-0.80
17-September-2001,38.05,38.80,37.50,37.55,37.842025316455696202,1975,29,74738.00,,,1.30,-0.50
14-September-2001,39.55,39.55,38.55,39.20,38.870756263170217747,4271,51,166017.00,,,1.00,-0.35
13-September-2001,41.10,41.45,40.25,40.60,41.001529051987767584,654,21,26815.00,,,1.20,-0.50
12-September-2001,41.10,41.50,38.75,40.30,39.974854932301740812,2585,30,103335.00,,,2.75,-0.80
11-September-2001,41.50,42.25,41.50,42.00,41.910833333333333333,1200,12,50293.00,,,0.75,0.50
10-September-2001,40.50,41.65,40.30,41.50,41.087904599659284497,2935,55,120593.00,,,1.35,1.00
7-September-2001,41.00,41.50,40.05,40.60,40.691954022988505747,4350,62,177010.00,,,1.45,-0.40
6-September-2001,42.75,42.75,41.05,41.15,41.891635981062598632,3802,51,159272.00,,,1.70,-1.60
5-September-2001,43.00,43.75,42.90,43.05,43.109977827050997782,2255,16,97213.00,,,0.85,0.05
4-September-2001,43.95,44.00,43.00,43.30,43.665454545454545454,2750,46,120080.00,,,1.00,-0.65
3-September-2001,40.00,44.00,40.00,43.50,43.363778298204527712,2562,34,111098.00,,,4.00,3.50
31-August-2001,42.50,43.30,41.75,42.10,42.262917301565313755,7219,111,305096.00,,,1.55,-0.40
30-August-2001,42.00,43.70,42.00,43.45,43.153859318843060071,11686,137,504296.00,,,1.70,1.45
29-August-2001,42.50,44.95,42.50,44.00,44.215046132008516678,7045,135,311495.00,,,2.45,1.50
28-August-2001,42.90,44.50,42.90,43.90,43.628152173913043478,9200,127,401379.00,,,1.60,1.00
27-August-2001,41.80,42.90,40.20,42.60,42.269833948339483394,4336,52,183282.00,,,2.70,0.80
24-August-2001,40.40,40.45,39.75,40.00,40.071257771401243424,2091,34,83789.00,,,0.70,-0.40
23-August-2001,39.90,40.35,39.75,40.20,40.056818181818181818,2200,45,88125.00,,,0.60,0.30
21-August-2001,40.20,40.20,39.65,39.95,39.952413793103448275,1450,17,57931.00,,,0.55,-0.25
20-August-2001,38.90,40.25,38.50,40.10,39.563497822931785195,2756,58,109037.00,,,1.75,1.20
17-August-2001,38.65,39.90,37.60,38.05,38.326698564593301435,5225,95,200257.00,,,2.30,-0.60
16-August-2001,40.00,40.55,39.00,39.35,39.961079036432410909,10046,133,401449.00,,,1.55,-0.65
14-August-2001,39.00,40.15,38.75,39.60,39.414816753926701570,19100,149,752823.00,,,1.40,0.60
13-August-2001,38.60,38.70,38.35,38.55,38.498857142857142857,1750,18,67373.00,,,0.35,-0.05
10-August-2001,37.10,38.20,37.10,37.65,37.727272727272727272,352,7,13280.00,,,1.10,0.55
9-August-2001,38.00,38.50,37.50,37.50,37.969534050179211469,1116,13,42374.00,,,1.00,-0.50
8-August-2001,38.35,38.50,37.50,38.10,38.224000000000000000,1125,13,43002.00,,,1.00,-0.25
7-August-2001,38.70,38.90,37.70,37.70,38.426086956521739130,1150,14,44190.00,,,1.20,-1.00
6-August-2001,36.00,38.50,36.00,38.50,37.994831087317703525,27085,32,1029090.00,,,2.50,2.50
3-August-2001,35.25,36.70,35.15,36.60,36.160000000000000000,700,18,25312.00,,,1.55,1.35
2-August-2001,35.50,36.40,35.50,36.00,35.875415282392026578,602,12,21597.00,,,0.90,0.50
1-August-2001,36.95,37.50,34.60,36.40,36.749737118822292323,951,9,34949.00,,,2.90,-0.55
31-July-2001,36.25,36.75,36.00,36.00,36.312231759656652360,932,16,33843.00,,,0.75,-0.25
30-July-2001,38.00,38.00,34.30,34.30,35.059953881629515757,1301,19,45613.00,,,3.70,-3.70
27-July-2001,36.90,36.90,35.50,36.75,35.839378238341968911,1351,11,48419.00,,,1.40,-0.15
26-July-2001,38.00,38.00,34.80,34.95,35.142805920200792812,50201,241,1764204.00,,,3.20,-3.05
25-July-2001,35.30,35.40,35.25,35.25,35.324626865671641791,268,4,9467.00,,,0.15,-0.05
24-July-2001,35.00,35.25,35.00,35.25,35.083333333333333333,300,2,10525.00,,,0.25,0.25
20-July-2001,34.90,35.00,34.20,34.50,34.608996539792387543,1445,14,50010.00,,,0.80,-0.40
19-July-2001,34.10,34.10,34.10,34.10,34.100000000000000000,100,1,3410.00,,,0.00,0.00
18-July-2001,33.80,35.00,33.80,35.00,34.581395348837209302,645,10,22305.00,,,1.20,1.20
17-July-2001,34.50,34.50,34.50,34.50,34.500000000000000000,200,1,6900.00,,,0.00,0.00
13-July-2001,34.10,34.10,33.70,34.00,34.002352941176470588,4250,24,144510.00,,,0.40,-0.10
12-July-2001,34.00,35.00,33.75,35.00,34.185190958690568978,6415,61,219298.00,,,1.25,1.00
11-July-2001,34.25,34.40,33.75,33.90,33.939047619047619047,1050,17,35636.00,,,0.65,-0.35
10-July-2001,34.00,35.00,34.00,35.00,34.833333333333333333,300,3,10450.00,,,1.00,1.00
