Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
7-January-2016,373.00,373.00,366.00,372.10,369.902880658436213991,1215,64,449432.00,1035,85.19,7.00,-0.90
6-January-2016,380.00,386.10,373.00,374.20,379.122058823529411764,1360,62,515606.00,1300,95.59,13.10,-5.80
5-January-2016,385.00,388.90,378.00,383.00,381.274809160305343511,1048,72,399576.00,950,90.65,10.90,-2.00
4-January-2016,388.00,395.00,382.00,385.00,387.510469011725293132,2388,79,925375.00,1906,79.82,13.00,-3.00
1-January-2016,385.50,394.30,385.50,387.90,388.795348837209302325,215,12,83591.00,194,90.23,8.80,2.40
31-December-2015,389.50,389.50,381.10,386.40,385.529411764705882352,1105,44,426010.00,858,77.65,8.40,-3.10
30-December-2015,397.60,400.00,393.30,394.10,396.368237347294938917,573,23,227119.00,321,56.02,6.70,-3.50
29-December-2015,404.00,407.60,390.20,395.80,400.806135770234986945,1532,97,614035.00,776,50.65,17.40,-8.20
28-December-2015,399.90,420.00,394.00,400.00,408.077183703826130071,12101,327,4938142.00,7141,59.01,26.00,0.10
24-December-2015,388.00,402.00,387.10,397.60,393.863793103448275862,7540,146,2969733.00,6163,81.74,14.90,9.60
23-December-2015,388.00,390.00,383.10,387.40,385.384071933204881181,3114,52,1200086.00,2826,90.75,6.90,-0.60
22-December-2015,390.00,390.90,382.00,384.40,386.603205544726012562,4617,132,1784947.00,3540,76.67,8.90,-5.60
21-December-2015,401.00,401.00,380.00,385.60,388.216623476341299548,10419,316,4044829.00,5425,52.07,21.00,-15.40
18-December-2015,377.00,380.00,370.00,379.20,375.085995085995085995,2849,114,1068620.00,1285,45.10,10.00,2.20
17-December-2015,391.00,393.20,372.10,379.20,380.476566461427019195,13805,280,5252479.00,8422,61.01,21.10,-11.80
16-December-2015,356.30,365.00,356.30,362.00,359.329388560157790927,507,39,182180.00,316,62.33,8.70,5.70
15-December-2015,355.00,355.10,351.70,352.20,353.457960644007155635,559,16,197583.00,506,90.52,3.40,-2.80
14-December-2015,357.00,367.00,343.90,349.10,356.203389830508474576,2242,193,798608.00,1456,64.94,23.10,-7.90
11-December-2015,361.00,362.00,356.70,359.20,361.270057581573896353,5210,87,1882217.00,4517,86.70,5.30,-1.80
10-December-2015,350.50,370.00,350.50,370.00,368.382877526753864447,841,43,309810.00,679,80.74,19.50,19.50
9-December-2015,369.00,370.00,355.00,357.40,364.663930885529157667,2315,48,844197.00,,,15.00,-11.60
8-December-2015,375.00,380.00,365.10,365.50,372.636284216656959813,3434,71,1279633.00,1185,34.51,14.90,-9.50
7-December-2015,375.00,378.00,365.00,366.10,375.144039735099337748,2416,83,906348.00,2104,87.09,13.00,-8.90
4-December-2015,372.00,375.00,372.00,374.50,372.497872340425531914,235,6,87537.00,235,100.00,3.00,2.50
3-December-2015,380.00,380.10,372.00,374.20,374.634991974317817014,3115,108,1166988.00,2300,73.84,8.10,-5.80
2-December-2015,380.00,383.00,379.00,379.90,380.014110429447852760,3260,34,1238846.00,3242,99.45,4.00,-0.10
1-December-2015,380.50,385.00,380.50,384.60,384.544990892531876138,2745,47,1055576.00,2249,81.93,4.50,4.10
30-November-2015,389.00,389.00,378.10,380.30,381.121677495569994093,1693,70,645239.00,1592,94.03,10.90,-8.70
27-November-2015,385.00,385.00,377.00,379.40,378.845497630331753554,1055,27,399682.00,905,85.78,8.00,-5.60
26-November-2015,384.80,385.00,376.20,383.00,383.290275761973875181,3445,42,1320435.00,3129,90.83,8.80,-1.80
24-November-2015,385.00,385.00,380.00,381.30,384.421531869309051955,3734,87,1435430.00,3639,97.46,5.00,-3.70
23-November-2015,387.20,391.40,382.20,382.30,384.984732824427480916,1179,16,453897.00,1123,95.25,9.20,-4.90
20-November-2015,385.10,389.00,385.00,387.00,386.646288209606986899,1603,22,619794.00,1528,95.32,4.00,1.90
19-November-2015,385.10,388.90,383.50,385.00,384.990338164251207729,3933,18,1514167.00,3274,83.24,5.40,-0.10
18-November-2015,389.00,390.00,385.00,388.00,387.444690265486725663,904,50,350250.00,728,80.53,5.00,-1.00
17-November-2015,385.00,394.00,385.00,386.80,386.407936507936507936,630,29,243437.00,419,66.51,9.00,1.80
16-November-2015,393.30,395.00,385.00,385.00,389.164459930313588850,1435,38,558451.00,1160,80.84,10.00,-8.30
13-November-2015,390.40,403.70,387.60,394.80,396.952798861480075901,4216,190,1673553.00,3075,72.94,16.10,4.40
11-November-2015,380.00,381.30,380.00,380.60,380.215909090909090909,352,18,133836.00,352,100.00,1.30,0.60
10-November-2015,381.00,390.00,370.00,373.10,384.429555713946305535,4209,160,1618064.00,2485,59.04,20.00,-7.90
9-November-2015,379.90,388.00,375.00,383.00,383.558970514742628685,4002,205,1535003.00,2480,61.97,13.00,3.10
6-November-2015,387.00,393.40,352.70,390.60,386.447272727272727272,19800,389,7651656.00,13659,68.98,40.70,3.60
5-November-2015,389.80,401.00,389.00,394.40,394.419698314108251996,2254,72,889022.00,1434,63.62,12.00,4.60
4-November-2015,398.80,399.00,388.00,394.10,394.326241134751773049,1692,64,667200.00,1546,91.37,11.00,-4.70
3-November-2015,401.00,401.00,400.00,401.00,400.156308851224105461,531,20,212483.00,531,100.00,1.00,0.00
2-November-2015,397.00,402.60,387.00,400.40,395.103711790393013100,916,62,361915.00,496,54.15,15.60,3.40
30-October-2015,400.00,406.10,400.00,400.00,402.941025641025641025,390,20,157147.00,355,91.03,6.10,0.00
29-October-2015,395.30,397.10,395.00,397.00,396.206896551724137931,87,10,34470.00,73,83.91,2.10,1.70
28-October-2015,400.20,402.00,391.50,398.40,400.700234192037470725,427,30,171099.00,375,87.82,10.50,-1.80
27-October-2015,397.00,403.50,397.00,400.10,399.410869565217391304,460,27,183729.00,375,81.52,6.50,3.10
26-October-2015,404.70,405.00,404.70,405.00,404.800000000000000000,30,7,12144.00,30,100.00,0.30,0.30
23-October-2015,401.00,411.20,401.00,403.90,406.736196319018404907,326,27,132596.00,240,73.62,10.20,2.90
21-October-2015,409.00,409.00,393.00,401.20,403.168918918918918918,592,55,238676.00,432,72.97,16.00,-7.80
20-October-2015,411.30,411.30,399.50,406.60,408.875342465753424657,730,56,298479.00,521,71.37,11.80,-4.70
19-October-2015,397.00,406.80,391.70,404.70,398.342336259284267386,1481,72,589945.00,781,52.73,15.10,7.70
16-October-2015,397.50,400.90,388.00,399.10,395.873972602739726027,365,35,144494.00,320,87.67,12.90,1.60
15-October-2015,392.00,400.00,392.00,396.00,397.849056603773584905,53,7,21086.00,51,96.23,8.00,4.00
14-October-2015,402.00,403.00,388.00,389.40,396.143469971401334604,2098,141,831109.00,1704,81.22,15.00,-12.60
13-October-2015,400.50,405.00,391.60,395.00,400.783734939759036144,1660,48,665301.00,1353,81.51,13.40,-5.50
12-October-2015,401.00,412.90,393.10,401.80,398.410648262262755730,4057,141,1616352.00,2874,70.84,19.80,0.80
9-October-2015,401.10,406.00,400.50,400.80,401.370558375634517766,197,16,79070.00,142,72.08,5.50,-0.30
8-October-2015,410.00,410.00,400.50,404.00,404.497894736842105263,950,63,384273.00,257,27.05,9.50,-6.00
7-October-2015,406.10,412.90,401.50,406.20,408.140111279716742539,3954,306,1613786.00,2040,51.59,11.40,0.10
6-October-2015,407.40,411.00,401.50,404.40,405.254452239611440906,3706,100,1501873.00,3203,86.43,9.50,-3.00
5-October-2015,409.00,412.80,400.20,409.60,405.583617747440273037,586,46,237672.00,296,50.51,12.60,0.60
1-October-2015,393.10,424.00,389.80,412.20,401.633552014995313964,2134,124,857086.00,1284,60.17,34.20,19.10
30-September-2015,391.70,399.00,391.30,393.00,394.263074484944532488,631,41,248780.00,346,54.83,7.70,1.30
29-September-2015,400.00,409.00,387.40,398.20,401.242364532019704433,2030,155,814522.00,934,46.01,21.60,-1.80
28-September-2015,391.90,401.00,390.00,398.70,394.397500000000000000,400,28,157759.00,289,72.25,11.00,6.80
24-September-2015,387.00,392.00,386.90,387.10,389.592233009708737864,103,8,40128.00,100,97.09,5.10,0.10
23-September-2015,375.00,394.50,362.00,386.90,380.670871559633027522,872,65,331945.00,433,49.66,32.50,11.90
22-September-2015,395.00,404.40,385.10,390.10,394.192010309278350515,776,72,305893.00,488,62.89,19.30,-4.90
21-September-2015,392.10,395.50,392.00,395.10,394.643090315560391730,919,28,362677.00,795,86.51,3.50,3.00
18-September-2015,386.00,393.00,382.90,390.10,390.859420289855072463,690,89,269693.00,446,64.64,10.10,4.10
16-September-2015,393.90,393.90,384.20,386.20,389.396019217570350034,1457,108,567350.00,500,34.32,9.70,-7.70
15-September-2015,400.00,401.00,385.50,389.80,392.603576751117734724,1342,77,526874.00,519,38.67,15.50,-10.20
14-September-2015,392.50,397.40,390.10,392.90,393.596698847710993459,3211,236,1263839.00,2226,69.32,7.30,0.40
11-September-2015,385.00,390.50,385.00,387.90,388.346774193548387096,372,35,144465.00,235,63.17,5.50,2.90
10-September-2015,375.00,391.90,375.00,389.20,385.248092485549132947,4325,149,1666198.00,2026,46.84,16.90,14.20
9-September-2015,388.70,399.80,379.00,382.30,386.082999427590154550,1747,121,674487.00,980,56.10,20.80,-6.40
8-September-2015,355.00,390.40,347.90,388.70,372.543935015230805280,12803,786,4769680.00,5655,44.17,42.50,33.70
7-September-2015,366.00,381.10,352.50,355.00,360.416724545075704959,7199,75,2594640.00,6519,90.55,28.60,-11.00
4-September-2015,372.10,372.40,360.00,363.70,363.856476985822489803,5149,314,1873497.00,2883,55.99,12.40,-8.40
3-September-2015,369.10,382.40,352.00,380.70,376.492158671586715867,2168,122,816235.00,1286,59.32,30.40,11.60
2-September-2015,374.40,382.10,363.60,366.00,370.333333333333333333,1086,80,402182.00,570,52.49,18.50,-8.40
1-September-2015,380.00,385.40,367.50,369.20,375.024948453608247422,4850,274,1818871.00,2489,51.32,17.90,-10.80
31-August-2015,386.10,395.00,354.50,387.70,378.358277954348454203,3461,230,1309498.00,1728,49.93,40.50,1.60
28-August-2015,400.20,409.90,382.10,389.30,395.657455145390802227,4849,254,1918543.00,2814,58.03,27.80,-10.90
27-August-2015,385.70,396.70,381.30,392.00,387.241742796907940969,1423,91,551045.00,883,62.05,15.40,6.30
26-August-2015,374.00,387.50,362.00,375.50,375.436141497371785765,7039,390,2642695.00,3124,44.38,25.50,1.50
25-August-2015,395.00,397.00,361.10,374.80,377.011398176291793313,9212,382,3473029.00,6341,68.83,35.90,-20.20
24-August-2015,419.20,425.10,359.00,399.20,402.146598030438675022,8936,371,3593582.00,6259,70.04,66.10,-20.00
21-August-2015,425.00,442.90,421.00,432.60,426.536050156739811912,2233,138,952455.00,1630,73.00,21.90,7.60
20-August-2015,454.90,454.90,430.70,434.90,439.810533076429030186,1557,81,684785.00,1158,74.37,24.20,-20.00
19-August-2015,459.30,459.50,442.00,446.50,447.722398477157360406,3152,310,1411221.00,2030,64.40,17.50,-12.80
18-August-2015,451.10,466.00,446.20,451.10,449.960246095598674869,4226,239,1901532.00,3422,80.97,19.80,0.00
17-August-2015,464.10,464.10,440.00,444.80,450.041589458513485690,4857,234,2185852.00,3389,69.78,24.10,-19.30
14-August-2015,445.00,451.00,444.00,444.70,446.313688212927756653,526,35,234761.00,330,62.74,7.00,-0.30
13-August-2015,460.00,468.00,436.20,442.40,452.841653666146645865,2564,152,1161086.00,1675,65.33,31.80,-17.60
12-August-2015,470.00,479.00,446.10,455.90,468.092572658772874058,4645,211,2174290.00,1843,39.68,32.90,-14.10
11-August-2015,472.00,479.20,455.00,470.90,470.398480591112498699,9609,500,4520059.00,3645,37.93,24.20,-1.10
10-August-2015,474.90,482.50,464.10,470.10,474.446759979263867288,9645,199,4576039.00,6510,67.50,18.40,-4.80
7-August-2015,467.90,478.90,445.00,474.30,468.884269662921348314,1780,117,834614.00,1026,57.64,33.90,6.40
6-August-2015,468.60,473.90,465.00,466.60,469.432864450127877237,1564,69,734193.00,1275,81.52,8.90,-2.00
5-August-2015,467.00,469.90,464.90,465.00,466.797762478485370051,1162,71,542419.00,799,68.76,5.00,-2.00
4-August-2015,462.10,469.00,462.10,467.00,465.830122591943957968,571,36,265989.00,342,59.89,6.90,4.90
3-August-2015,468.00,475.00,460.00,464.20,468.510560146923783287,1089,87,510208.00,762,69.97,15.00,-3.80
31-July-2015,478.40,481.90,456.40,465.30,468.091511137868753762,1661,147,777500.00,993,59.78,25.50,-13.10
30-July-2015,464.30,479.70,464.00,478.40,473.458036984352773826,1406,69,665682.00,1057,75.18,15.70,14.10
29-July-2015,450.00,465.00,450.00,461.10,462.613438045375218150,1146,69,530155.00,881,76.88,15.00,11.10
28-July-2015,460.20,462.00,450.10,453.30,458.690476190476190476,882,66,404565.00,613,69.50,11.90,-6.90
27-July-2015,465.00,475.50,440.20,460.20,459.914594240837696335,3056,220,1405499.00,1441,47.15,35.30,-4.80
24-July-2015,468.00,472.00,461.10,463.70,465.459645669291338582,1016,64,472907.00,764,75.20,10.90,-4.30
23-July-2015,476.80,476.80,463.00,466.90,467.690003889537145079,2571,158,1202431.00,1633,63.52,13.80,-9.90
22-July-2015,467.00,478.50,467.00,471.20,474.766018718502519798,2778,165,1318900.00,2040,73.43,11.50,4.20
21-July-2015,475.00,491.00,463.80,467.50,476.813907772954377917,12209,652,5821421.00,6174,50.57,27.20,-7.50
20-July-2015,480.90,493.50,475.00,477.10,483.062835328105654147,9692,416,4681845.00,5512,56.87,18.50,-3.80
17-July-2015,460.00,494.80,460.00,475.90,480.316558486396906504,36205,1292,17389861.00,17044,47.08,34.80,15.90
16-July-2015,449.50,452.00,435.00,440.80,444.757656458055925432,1502,65,668026.00,939,62.52,17.00,-8.70
15-July-2015,426.80,454.00,425.00,440.80,442.029489386115892139,8715,362,3852287.00,5533,63.49,29.00,14.00
14-July-2015,429.50,429.60,415.00,419.60,420.831202046035805626,391,26,164545.00,361,92.33,14.60,-9.90
13-July-2015,422.00,428.00,419.80,419.90,424.165354330708661417,381,16,161607.00,275,72.18,8.20,-2.10
10-July-2015,428.00,428.00,418.80,423.40,422.863509749303621169,718,56,303616.00,480,66.85,9.20,-4.60
9-July-2015,435.00,435.00,423.00,426.20,430.352536543422184006,1163,53,500500.00,852,73.26,12.00,-8.80
8-July-2015,432.00,455.00,430.00,436.20,442.002950643776824034,3728,194,1647787.00,1527,40.96,25.00,4.20
7-July-2015,446.00,458.00,436.50,440.70,445.123723487824037706,2546,131,1133285.00,1609,63.20,21.50,-5.30
6-July-2015,425.00,455.00,416.00,444.60,446.034547738693467336,7960,494,3550435.00,4167,52.35,39.00,19.60
3-July-2015,394.10,470.00,391.10,436.60,433.681012496812037745,15684,626,6801853.00,8055,51.36,78.90,42.50
2-July-2015,388.80,399.90,388.80,395.60,395.448830409356725146,2052,57,811461.00,1828,89.08,11.10,6.80
1-July-2015,390.00,399.00,385.60,394.30,395.224685568109145171,4691,185,1853999.00,2444,52.10,13.40,4.30
30-June-2015,385.50,394.90,375.00,388.90,385.023404255319148936,470,29,180961.00,207,44.04,19.90,3.40
29-June-2015,390.00,390.00,360.20,374.60,374.311725452812202097,1049,51,392653.00,605,57.67,29.80,-15.40
26-June-2015,398.00,398.00,387.20,392.60,392.202964652223489167,2631,93,1031886.00,1402,53.29,10.80,-5.40
25-June-2015,387.00,392.50,380.50,388.80,381.532870708546384222,2738,43,1044637.00,2603,95.07,12.00,1.80
24-June-2015,385.80,395.00,385.80,394.70,392.599182004089979550,489,35,191981.00,403,82.41,9.20,8.90
23-June-2015,389.10,399.00,389.00,396.80,395.252964426877470355,506,22,199998.00,385,76.09,10.00,7.70
22-June-2015,400.00,400.00,388.10,390.50,393.827099938687921520,1631,56,642332.00,1400,85.84,11.90,-9.50
19-June-2015,390.00,398.00,390.00,394.50,393.641484426772697150,1509,69,594005.00,1286,85.22,8.00,4.50
18-June-2015,378.10,399.00,372.20,386.00,384.719817073170731707,3280,184,1261881.00,1970,60.06,26.80,7.90
17-June-2015,380.80,382.90,371.10,382.40,380.606060606060606060,1452,7,552640.00,1435,98.83,11.80,1.60
15-June-2015,373.10,383.80,368.30,381.90,377.618381618381618381,1001,59,377996.00,859,85.81,15.50,8.80
12-June-2015,370.30,383.00,370.00,376.70,373.139097744360902255,532,33,198510.00,467,87.78,13.00,6.40
11-June-2015,363.30,372.90,360.00,370.10,365.707269155206286836,509,22,186145.00,405,79.57,12.90,6.80
10-June-2015,375.00,376.00,366.00,374.90,369.697416974169741697,542,16,200376.00,383,70.66,10.00,-0.10
9-June-2015,371.10,376.00,371.10,376.00,375.691275167785234899,149,5,55978.00,149,100.00,4.90,4.90
8-June-2015,369.00,376.80,369.00,375.10,370.773809523809523809,252,7,93435.00,251,99.60,7.80,6.10
5-June-2015,375.00,375.00,361.70,364.80,373.440389294403892944,411,10,153484.00,392,95.38,13.30,-10.20
4-June-2015,368.40,380.40,357.80,373.10,365.760507533703409992,1261,75,461224.00,717,56.86,22.60,4.70
3-June-2015,379.70,391.10,365.00,372.40,376.395932203389830508,1475,63,555184.00,1345,91.19,26.10,-7.30
2-June-2015,384.50,390.00,372.00,378.00,381.810081008100810081,3333,63,1272573.00,2289,68.68,18.00,-6.50
1-June-2015,385.10,399.00,381.60,390.00,393.173103932584269662,2848,80,1119757.00,2249,78.97,17.40,4.90
29-May-2015,385.00,395.00,385.00,391.30,389.422344689378757515,1996,39,777287.00,1324,66.33,10.00,6.30
28-May-2015,386.20,394.90,385.00,385.00,387.721910112359550561,356,19,138029.00,340,95.51,9.90,-1.20
27-May-2015,398.30,398.30,385.00,385.10,391.962962962962962962,297,23,116413.00,287,96.63,13.30,-13.20
26-May-2015,398.00,399.00,385.10,395.70,394.755787037037037037,3456,80,1364276.00,2845,82.32,13.90,-2.30
25-May-2015,402.00,411.00,397.10,398.40,404.271395271395271395,6006,218,2428054.00,4785,79.67,13.90,-3.60
22-May-2015,374.60,409.00,374.60,397.70,394.166340656033704483,13292,480,5239259.00,7028,52.87,34.40,23.10
21-May-2015,376.70,380.90,372.20,375.90,376.265993265993265993,297,32,111751.00,275,92.59,8.70,-0.80
20-May-2015,377.10,383.80,377.10,383.80,381.566666666666666666,60,3,22894.00,60,100.00,6.70,6.70
19-May-2015,389.90,389.90,375.00,375.00,384.811868686868686868,792,24,304771.00,773,97.60,14.90,-14.90
18-May-2015,390.90,391.00,385.00,385.10,386.139590854392298435,831,21,320882.00,827,99.52,6.00,-5.80
15-May-2015,381.00,393.30,375.00,382.00,384.475901788420733555,3299,90,1268386.00,1749,53.02,18.30,1.00
14-May-2015,380.00,385.00,365.10,373.70,376.178498153467377923,2437,149,916747.00,1391,57.08,19.90,-6.30
13-May-2015,372.10,383.00,372.10,381.90,378.641624365482233502,985,34,372962.00,665,67.51,10.90,9.80
12-May-2015,364.70,376.10,363.10,367.90,368.477528089887640449,178,51,65589.00,102,57.30,13.00,3.20
11-May-2015,369.20,377.90,369.20,370.80,372.704898446833930704,837,58,311954.00,456,54.48,8.70,1.60
8-May-2015,360.00,378.00,360.00,360.80,362.772413793103448275,145,50,52602.00,110,75.86,18.00,0.80
7-May-2015,357.90,367.20,357.90,362.30,362.063926940639269406,219,26,79292.00,191,87.21,9.30,4.40
6-May-2015,355.00,368.00,348.10,358.20,360.636771300448430493,1338,160,482532.00,751,56.13,19.90,3.20
5-May-2015,360.00,370.00,355.70,365.00,361.244730679156908665,2562,200,925509.00,2005,78.26,14.30,5.00
4-May-2015,343.60,360.00,336.10,348.10,345.841685285668688158,3133,199,1083522.00,2249,71.78,23.90,4.50
30-April-2015,349.70,349.70,334.20,342.60,339.190825688073394495,1090,198,369718.00,615,56.42,15.50,-7.10
29-April-2015,340.90,350.00,321.10,342.80,331.132297354052918941,2381,228,788426.00,1300,54.60,28.90,1.90
28-April-2015,323.10,351.30,323.00,350.00,334.901900674432863274,1631,194,546225.00,1131,69.34,28.30,26.90
27-April-2015,326.20,338.00,326.00,330.30,329.826054216867469879,1328,139,438009.00,992,74.70,12.00,4.10
24-April-2015,345.00,350.00,333.50,338.10,340.001549186676994577,1291,135,438942.00,974,75.45,16.50,-6.90
23-April-2015,356.00,356.00,349.00,350.00,350.924709103353867214,1461,66,512701.00,1427,97.67,7.00,-6.00
22-April-2015,364.00,370.00,351.10,353.70,360.687455197132616487,1395,76,503159.00,1162,83.30,18.90,-10.30
