Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
15-January-2016,140.60,142.10,134.00,134.80,137.245750708215297450,4236,227,581373.00,2761,65.18,8.10,-5.80
14-January-2016,136.60,144.50,133.90,138.60,139.385920486199037731,3949,240,550435.00,1416,35.86,10.60,2.00
13-January-2016,148.00,148.40,130.00,138.70,135.730829182982929703,26303,563,3570128.00,16071,61.10,18.40,-9.30
12-January-2016,151.00,151.80,144.20,144.80,147.383968533839685338,7373,343,1086662.00,3204,43.46,7.60,-6.20
11-January-2016,153.90,153.90,146.00,147.60,147.760757843062054153,13037,379,1926357.00,4611,35.37,7.90,-6.30
8-January-2016,140.00,156.50,140.00,154.80,150.743166106424811314,31534,718,4753535.00,15309,48.55,16.50,14.80
7-January-2016,149.60,149.70,136.80,137.70,140.420538418874525363,23439,519,3291317.00,16203,69.13,12.90,-11.90
6-January-2016,159.90,162.00,148.10,149.30,153.732269396160135667,33022,582,5076547.00,23361,70.74,13.90,-10.60
5-January-2016,160.00,160.00,156.30,159.50,157.954140127388535031,4710,204,743964.00,2649,56.24,3.70,-0.50
4-January-2016,163.10,163.40,156.30,157.30,158.674987159732922444,9735,271,1544701.00,6223,63.92,7.10,-5.80
1-January-2016,164.50,166.00,161.00,162.10,163.664673263020550179,9197,273,1505224.00,6857,74.56,5.00,-2.40
31-December-2015,163.00,168.00,162.50,164.60,165.390699366417073392,32987,775,5455743.00,15254,46.24,5.50,1.60
30-December-2015,160.00,162.70,158.00,158.60,160.473839787171149866,6766,192,1085766.00,4599,67.97,4.70,-1.40
29-December-2015,164.00,164.40,155.80,157.60,159.271091999273211798,16511,409,2629725.00,10600,64.20,8.60,-6.40
28-December-2015,164.70,168.40,159.60,162.40,164.517863564251718667,94550,1698,15555164.00,39922,42.22,8.80,-2.30
24-December-2015,145.90,163.00,145.90,159.00,158.741967795105870419,78870,1346,12519979.00,35746,45.32,17.10,13.10
23-December-2015,148.00,150.00,143.50,144.40,146.978167383393979490,6046,181,888630.00,4070,67.32,6.50,-3.60
22-December-2015,143.20,151.80,143.20,147.90,148.223610593062290190,21448,438,3179100.00,11138,51.93,8.60,4.70
21-December-2015,143.80,147.70,141.50,144.00,145.474233529028049575,7665,237,1115060.00,5455,71.17,6.20,0.20
18-December-2015,147.00,147.00,141.80,143.40,143.648514851485148514,2828,122,406238.00,1947,68.85,5.20,-3.60
17-December-2015,146.10,149.00,142.50,148.20,146.281626724763979665,13770,345,2014298.00,7756,56.33,6.50,2.10
16-December-2015,139.60,148.00,139.60,145.50,144.287383896167804638,16257,374,2345680.00,10845,66.71,8.40,5.90
15-December-2015,128.70,142.40,127.00,140.30,140.362397046293666571,10563,369,1482648.00,7155,67.74,15.40,11.60
14-December-2015,130.30,135.00,127.00,130.30,130.527605459057071960,3224,130,420821.00,1764,54.71,8.00,0.00
11-December-2015,137.00,137.00,130.50,131.90,132.879052823315118397,2745,103,364753.00,2285,83.24,6.50,-5.10
10-December-2015,134.20,138.00,131.80,136.40,135.155154814562776454,2939,106,397221.00,1667,56.72,6.20,2.20
9-December-2015,140.00,140.00,131.00,131.50,133.985986547085201793,7136,201,956124.00,4825,67.61,9.00,-8.50
8-December-2015,145.00,145.50,140.00,140.10,141.963920625375826819,1663,96,236086.00,1007,60.55,5.50,-4.90
7-December-2015,145.50,145.50,140.20,140.90,141.620911793855302279,2018,71,285791.00,1670,82.76,5.30,-4.60
4-December-2015,137.30,144.00,137.30,140.30,141.102319236016371077,4398,181,620568.00,2891,65.73,6.70,3.00
3-December-2015,145.80,149.90,139.00,140.70,144.910680486705723298,11095,354,1607784.00,5734,51.68,10.90,-5.10
2-December-2015,135.00,146.00,133.00,144.90,141.711329926461423407,48138,722,6821700.00,26775,55.62,13.00,9.90
1-December-2015,135.00,135.00,132.50,134.00,133.361768261094802279,5791,210,772298.00,3210,55.43,2.50,-1.00
30-November-2015,135.10,136.90,132.60,133.40,134.211062906724511930,4610,157,618713.00,3127,67.83,4.30,-1.70
27-November-2015,136.50,139.70,134.00,134.60,137.690501226778829302,2853,99,392831.00,2165,75.89,5.70,-1.90
26-November-2015,136.90,140.20,132.00,134.30,135.741537151373216946,4697,186,637578.00,3048,64.89,8.20,-2.60
24-November-2015,138.00,138.00,134.00,135.00,135.910112359550561797,2403,119,326592.00,1650,68.66,4.00,-3.00
23-November-2015,142.50,143.00,136.00,138.00,140.193861066235864297,4952,144,694240.00,2596,52.42,7.00,-4.50
20-November-2015,134.00,142.20,130.00,140.50,138.606876306100109463,20098,426,2785721.00,11939,59.40,12.20,6.50
19-November-2015,128.00,136.90,126.80,134.40,133.230045754956786985,23604,475,3144762.00,12490,52.91,10.10,6.40
18-November-2015,130.00,131.40,125.00,127.40,128.790886459573546920,9239,151,1189899.00,7692,83.26,6.40,-2.60
17-November-2015,130.00,131.30,128.50,130.00,129.755002041649652919,4898,70,635540.00,4011,81.89,2.80,0.00
16-November-2015,126.20,129.00,125.00,128.90,127.629504504504504504,6216,198,793345.00,4792,77.09,4.00,2.70
13-November-2015,126.00,128.00,122.00,126.70,125.918750000000000000,1120,97,141029.00,809,72.23,6.00,0.70
11-November-2015,126.00,126.70,125.00,125.90,125.940397350993377483,151,10,19017.00,125,82.78,1.70,-0.10
10-November-2015,127.00,130.00,122.70,124.40,124.441471571906354515,598,58,74416.00,362,60.54,7.30,-2.60
9-November-2015,124.20,126.30,123.00,125.70,124.821615949632738719,1906,112,237910.00,1077,56.51,3.30,1.50
6-November-2015,125.00,127.30,123.10,125.00,125.421575585521646557,1409,65,176719.00,1115,79.13,4.20,0.00
5-November-2015,127.50,127.50,119.30,121.00,121.872826526486049332,4946,214,602783.00,2565,51.86,8.20,-6.50
4-November-2015,129.00,131.30,126.70,128.30,127.849428208386277001,3148,99,402470.00,2134,67.79,4.60,-0.70
3-November-2015,133.00,134.10,123.50,125.90,130.582960619613832224,9167,327,1197054.00,5718,62.38,10.60,-7.10
2-November-2015,132.00,137.80,131.20,132.00,133.298931195724782899,2994,56,399097.00,2661,88.88,6.60,0.00
30-October-2015,130.00,133.00,130.00,130.40,131.440609137055837563,1970,82,258938.00,1775,90.10,3.00,0.40
29-October-2015,131.70,132.70,128.00,129.20,129.838721596157398854,5413,199,702817.00,3484,64.36,4.70,-2.50
28-October-2015,133.80,133.80,129.10,130.10,130.991105463786531130,787,41,103090.00,580,73.70,4.70,-3.70
27-October-2015,132.50,138.00,131.10,132.60,132.769000598444045481,1671,32,221857.00,1552,92.88,6.90,0.10
26-October-2015,140.00,140.00,131.00,132.00,134.981578502619570728,5917,226,798686.00,4035,68.19,9.00,-8.00
23-October-2015,144.90,145.60,138.60,140.50,143.449868389566882029,8358,223,1198954.00,4328,51.78,7.00,-4.40
21-October-2015,143.50,144.70,140.50,143.50,142.843607778237484484,4834,91,690506.00,4313,89.22,4.20,0.00
20-October-2015,147.50,147.60,141.00,142.30,145.436344969199178644,5844,118,849930.00,4594,78.61,6.60,-5.20
19-October-2015,136.00,151.00,136.00,147.50,144.953661943723807623,25055,493,3631814.00,14870,59.35,15.00,11.50
16-October-2015,135.20,139.00,135.10,137.50,137.854670512536055025,4507,77,621311.00,3091,68.58,3.90,2.30
15-October-2015,137.00,137.10,136.00,136.40,136.695532646048109965,1455,40,198892.00,1241,85.29,1.10,-0.60
14-October-2015,139.60,139.80,136.00,137.30,138.637397099176793414,2551,40,353664.00,2026,79.42,3.80,-2.30
13-October-2015,140.90,141.10,136.50,137.90,139.289211729889695991,7434,140,1035476.00,3827,51.48,4.60,-3.00
12-October-2015,136.00,140.40,136.00,139.90,138.445146637701194825,10127,96,1402034.00,8394,82.89,4.40,3.90
9-October-2015,130.00,138.20,130.00,137.00,135.039494026704146170,7115,155,960806.00,4303,60.48,8.20,7.00
8-October-2015,134.80,134.90,130.60,130.70,131.976047904191616766,167,11,22040.00,159,95.21,4.30,-4.10
7-October-2015,134.50,135.30,128.10,131.80,131.743807040417209908,3068,166,404190.00,1644,53.59,7.20,-2.70
6-October-2015,138.40,138.80,128.30,132.30,134.101798439090600610,5894,178,790396.00,3855,65.41,10.50,-6.10
5-October-2015,128.00,140.60,128.00,138.70,137.501381584811480524,22438,460,3085256.00,17165,76.50,12.60,10.70
1-October-2015,129.20,129.20,125.70,126.20,127.125475285171102661,1841,108,234038.00,1310,71.16,3.50,-3.00
30-September-2015,129.50,129.50,125.50,125.80,127.803125000000000000,320,43,40897.00,153,47.81,4.00,-3.70
29-September-2015,121.00,129.00,120.00,128.00,126.413229889750918742,2449,103,309586.00,1857,75.83,9.00,7.00
28-September-2015,131.80,132.00,121.60,122.20,128.299527288354103996,2327,178,298553.00,1474,63.34,10.40,-9.60
24-September-2015,133.90,134.00,125.20,127.30,129.947495550470378845,7866,240,1022167.00,4904,62.34,8.80,-6.60
23-September-2015,119.10,133.00,119.10,130.50,127.643676502416853040,13861,355,1769269.00,5965,43.03,13.90,11.40
22-September-2015,126.00,126.70,119.50,121.40,123.422678647839109970,11685,137,1442194.00,8966,76.73,7.20,-4.60
21-September-2015,120.10,125.80,119.50,124.50,123.291544237675481554,3063,84,377642.00,1626,53.09,6.30,4.40
18-September-2015,122.40,122.80,121.50,122.10,122.179013845032790867,4117,41,503011.00,3763,91.40,1.30,-0.30
16-September-2015,121.90,121.90,118.40,118.90,120.722891566265060240,1328,64,160320.00,624,46.99,3.50,-3.00
15-September-2015,120.00,121.30,118.20,120.20,119.929219600725952813,1102,37,132162.00,785,71.23,3.10,0.20
14-September-2015,117.70,121.30,116.90,120.10,119.640578265204386839,2006,44,239999.00,1350,67.30,4.40,2.40
11-September-2015,118.00,119.60,117.50,118.20,117.899530516431924882,1065,29,125563.00,960,90.14,2.10,0.20
10-September-2015,114.90,115.60,114.40,114.50,115.004223864836325237,947,19,108909.00,786,83.00,1.20,-0.40
9-September-2015,120.90,120.90,116.50,116.90,117.111424541607898448,709,20,83032.00,588,82.93,4.40,-4.00
8-September-2015,113.50,116.00,110.10,113.00,113.127524871872173650,3317,88,375244.00,2099,63.28,5.90,-0.50
7-September-2015,118.70,120.00,114.40,114.80,116.662117765984331564,3957,62,461632.00,3040,76.83,5.60,-3.90
4-September-2015,123.10,124.30,117.50,119.30,118.781532232949236997,6422,82,762815.00,5588,87.01,6.80,-3.80
3-September-2015,125.00,127.90,123.70,125.60,125.827920227920227920,3510,79,441656.00,2435,69.37,4.20,0.60
2-September-2015,122.60,124.00,120.00,123.40,122.081415929203539823,2825,100,344880.00,1813,64.18,4.00,0.80
1-September-2015,126.20,128.00,119.00,123.60,124.075374456434208407,12418,259,1540768.00,6776,54.57,9.00,-2.60
31-August-2015,125.70,130.00,124.00,127.00,126.174614208258028638,7193,157,907574.00,3890,54.08,6.00,1.30
28-August-2015,130.00,133.40,123.10,127.20,129.600696304231387252,3734,111,483929.00,2308,61.81,10.30,-2.80
27-August-2015,122.00,132.50,122.00,129.40,126.588201603665521191,3492,125,442046.00,2338,66.95,10.50,7.40
26-August-2015,116.80,123.40,114.70,121.30,119.847769932839676252,5807,154,695956.00,2968,51.11,8.70,4.50
25-August-2015,120.00,126.70,108.00,118.90,113.260428313408445858,11627,221,1316879.00,7881,67.78,18.70,-1.10
24-August-2015,130.00,130.00,113.00,116.10,122.795827657896623413,13949,278,1712879.00,9373,67.19,17.00,-13.90
21-August-2015,134.00,138.90,132.20,135.70,134.939546049759930161,4582,152,618293.00,2623,57.25,6.70,1.70
20-August-2015,142.90,143.00,137.00,137.80,139.503926450871480559,5221,117,728350.00,2793,53.50,6.00,-5.10
19-August-2015,141.00,146.80,139.10,142.70,142.758208691034604832,11299,210,1613025.00,5966,52.80,7.70,1.70
18-August-2015,141.80,143.90,138.00,141.10,141.537202893558387874,5806,159,821765.00,4066,70.03,5.90,-0.70
17-August-2015,139.50,141.00,137.00,139.50,139.076219171967414351,8961,153,1246262.00,5223,58.29,4.00,0.00
14-August-2015,134.80,144.00,125.00,141.40,137.791153475420370568,18674,398,2573112.00,9652,51.69,19.00,6.60
13-August-2015,144.90,146.00,127.50,129.10,136.150199665077933788,15526,332,2113868.00,8156,52.53,18.50,-15.80
12-August-2015,140.00,149.00,136.00,137.80,142.203874013184666720,12287,302,1747259.00,5055,41.14,13.00,-2.20
11-August-2015,153.60,154.20,141.20,143.10,144.536823835695689904,17285,394,2498319.00,6518,37.71,13.00,-10.50
10-August-2015,161.00,163.60,150.50,153.30,158.894863818170274903,31502,638,5005506.00,16519,52.44,13.10,-7.70
7-August-2015,142.90,162.00,139.60,157.30,155.582282882726245327,161042,2613,25055282.00,56867,35.31,22.40,14.40
6-August-2015,136.50,142.80,129.80,139.90,138.900493527299036200,38701,598,5375588.00,20438,52.81,13.00,3.40
5-August-2015,140.40,141.00,131.00,133.00,136.218923058795805349,8487,148,1156090.00,4666,54.98,10.00,-7.40
4-August-2015,139.90,141.70,135.00,137.40,138.207577671129072998,19795,316,2735819.00,12174,61.50,6.70,-2.50
3-August-2015,127.50,140.10,127.50,137.10,135.508748294384855864,57897,1150,7845550.00,25563,44.15,12.60,9.60
31-July-2015,131.00,133.00,122.90,126.20,127.103422444871014560,21359,372,2714802.00,11306,52.93,10.10,-4.80
30-July-2015,128.10,131.00,124.20,130.30,128.925075388540941776,12933,347,1667388.00,7108,54.96,6.80,2.20
29-July-2015,134.00,135.90,128.20,129.40,131.951810539040606626,18199,258,2401391.00,11074,60.85,7.70,-4.60
28-July-2015,137.20,144.00,131.00,132.60,136.652363543069719710,31182,685,4261094.00,12572,40.32,13.00,-4.60
27-July-2015,115.50,138.40,115.50,137.70,133.736511552569153438,95693,1358,12797648.00,46155,48.23,22.90,22.20
24-July-2015,117.30,118.00,115.00,115.40,116.388588588588588588,4995,106,581361.00,3275,65.57,3.00,-1.90
23-July-2015,112.00,117.50,112.00,116.10,115.851464251165244921,11371,200,1317347.00,7303,64.22,5.50,4.10
22-July-2015,111.80,111.90,109.60,111.20,110.425592417061611374,3165,61,349497.00,2000,63.19,2.30,-0.60
21-July-2015,112.30,113.90,109.20,110.50,111.026326671261199172,7255,126,805496.00,4632,63.85,4.70,-1.80
20-July-2015,110.50,114.50,110.40,112.20,112.208727948003714020,5385,62,604244.00,4195,77.90,4.10,1.70
17-July-2015,112.90,112.90,109.50,109.60,109.887844408427876823,3085,24,339004.00,2670,86.55,3.40,-3.30
16-July-2015,112.50,112.50,109.50,109.90,110.115154306771073238,8684,140,956240.00,5521,63.58,3.00,-2.60
15-July-2015,110.20,110.20,109.80,109.90,110.012807377049180327,1952,13,214745.00,1452,74.39,0.40,-0.30
14-July-2015,111.50,114.90,108.80,110.10,110.313692946058091286,14460,246,1595136.00,8585,59.37,6.10,-1.40
13-July-2015,111.20,114.00,111.20,113.00,112.707972665148063781,2195,78,247394.00,1364,62.14,2.80,1.80
10-July-2015,113.90,113.90,110.50,113.00,111.932981316003249390,2462,37,275579.00,1550,62.96,3.40,-0.90
9-July-2015,115.90,115.90,108.60,111.90,111.610220168524055449,3679,66,410614.00,2200,59.80,7.30,-4.00
8-July-2015,117.70,117.70,106.00,112.80,111.445264359071890452,13145,226,1464948.00,5285,40.21,11.70,-4.90
7-July-2015,118.00,118.80,114.00,114.80,117.057653502450273854,3469,76,406073.00,1772,51.08,4.80,-3.20
6-July-2015,114.50,117.90,114.50,117.20,116.795234136880022166,3609,77,421514.00,2491,69.02,3.40,2.70
3-July-2015,117.00,117.00,114.60,114.60,115.479912663755458515,4580,56,528898.00,3767,82.25,2.40,-2.40
2-July-2015,117.00,117.90,115.00,115.40,116.093023255813953488,7267,117,843648.00,5429,74.71,2.90,-1.60
1-July-2015,116.40,117.00,115.00,115.20,115.945310503450038333,3913,62,453694.00,2451,62.64,2.00,-1.20
30-June-2015,115.70,116.10,115.00,115.10,115.553227875160324925,2339,42,270279.00,1991,85.12,1.10,-0.60
29-June-2015,112.00,115.00,110.00,114.70,112.772978667368975506,7594,109,856398.00,5252,69.16,5.00,2.70
26-June-2015,115.50,116.00,113.50,115.20,115.159181353041500852,1759,35,202565.00,1213,68.96,2.50,-0.30
25-June-2015,115.10,117.00,114.70,115.10,116.560000000000000000,1675,33,195238.00,1360,81.19,2.30,0.00
24-June-2015,117.00,117.80,115.00,115.80,116.730396290050590219,4744,56,553769.00,4443,93.66,2.80,-1.20
23-June-2015,118.00,118.00,115.60,116.80,117.073235685752330226,9763,176,1142986.00,5797,59.38,2.40,-1.20
22-June-2015,113.50,118.20,113.50,116.20,115.987641815235008103,4936,59,572515.00,4210,85.29,4.70,2.70
19-June-2015,111.60,113.50,111.60,113.30,113.264427690198766278,7295,26,826264.00,4024,55.16,1.90,1.70
18-June-2015,113.50,113.50,112.10,113.50,113.362392703862660944,3728,23,422615.00,3553,95.31,1.40,0.00
17-June-2015,113.50,115.20,113.00,113.30,113.546477205447010065,5067,68,575340.00,4207,83.03,2.20,-0.20
16-June-2015,113.50,115.20,113.50,113.90,114.516762060506950122,6115,68,700270.00,5065,82.83,1.70,0.40
15-June-2015,112.80,113.60,111.80,112.90,113.140326741186586414,5815,65,657911.00,4995,85.90,1.80,0.10
12-June-2015,110.50,112.00,109.80,110.70,110.741448692152917505,994,22,110077.00,700,70.42,2.20,0.20
11-June-2015,112.50,113.20,110.00,110.60,111.266848816029143897,4392,90,488684.00,2942,66.99,3.20,-1.90
10-June-2015,111.40,113.60,111.30,111.70,112.103896103896103896,1155,34,129480.00,729,63.12,2.30,0.30
9-June-2015,113.40,113.50,110.00,111.20,111.793589452148215503,4399,95,491780.00,3778,85.88,3.50,-2.20
8-June-2015,112.00,113.80,108.60,110.60,110.858333333333333333,5040,86,558726.00,2175,43.15,5.20,-1.40
5-June-2015,113.00,118.50,112.00,115.00,115.261012183692596063,4268,79,491934.00,3327,77.95,6.50,2.00
4-June-2015,110.00,114.20,109.20,113.10,111.624538483385401874,3521,70,393030.00,2242,63.68,5.00,3.10
3-June-2015,116.00,116.00,108.00,110.00,110.081593668986219129,7329,162,806788.00,5187,70.77,8.00,-6.00
2-June-2015,115.00,116.30,114.00,114.90,114.978743394010569583,8515,81,979044.00,7561,88.80,2.30,-0.10
1-June-2015,111.50,115.60,111.20,113.80,114.175599942520477080,6959,97,794548.00,5307,76.26,4.40,2.30
29-May-2015,111.20,114.90,110.50,111.20,112.251884889030476797,9417,219,1057076.00,4176,44.35,4.40,0.00
28-May-2015,114.00,115.10,111.10,111.50,114.166350411132194813,7905,98,902485.00,6875,86.97,4.00,-2.50
27-May-2015,113.90,115.50,112.50,113.30,114.480750246791707798,3039,80,347907.00,2420,79.63,3.00,-0.60
26-May-2015,113.20,115.00,110.80,114.50,114.128140124452638856,4339,75,495202.00,3614,83.29,4.20,1.30
25-May-2015,115.20,116.90,111.60,114.30,113.801530368244858919,16728,225,1903672.00,11154,66.68,5.30,-0.90
22-May-2015,123.50,123.50,112.10,115.50,115.356084617085575292,27134,739,3130072.00,10794,39.78,11.40,-8.00
21-May-2015,109.80,123.80,109.00,122.70,119.015157046790168529,169822,2274,20211392.00,74217,43.70,14.80,12.90
20-May-2015,103.70,104.60,101.60,103.20,103.283780517283055354,4137,150,427285.00,2513,60.74,3.00,-0.50
19-May-2015,103.00,106.90,102.80,104.10,105.287937743190661478,3084,35,324708.00,1764,57.20,4.10,1.10
18-May-2015,104.30,106.50,102.10,105.50,104.535564853556485355,1434,81,149904.00,1181,82.36,4.40,1.20
15-May-2015,104.00,104.00,101.60,102.40,103.084218512898330804,2636,125,271730.00,1682,63.81,2.40,-1.60
14-May-2015,95.80,103.80,95.00,103.30,99.777598710717163577,2482,99,247648.00,1040,41.90,8.80,7.50
13-May-2015,95.40,98.00,94.30,96.60,96.979617834394904458,1570,30,152258.00,1175,74.84,3.70,1.20
12-May-2015,96.60,98.00,96.10,97.20,97.066532258064516129,496,14,48145.00,324,65.32,1.90,0.60
11-May-2015,99.00,99.00,97.40,98.90,97.714285714285714285,126,5,12312.00,125,99.21,1.60,-0.10
8-May-2015,97.60,99.40,97.60,98.20,98.252128356254092992,1527,28,150031.00,1410,92.34,1.80,0.60
7-May-2015,95.70,97.00,94.60,94.90,95.619202603742880390,3687,52,352548.00,3043,82.53,2.40,-0.80
6-May-2015,100.00,100.00,94.50,95.30,96.520061138708444784,2617,74,252593.00,2047,78.22,5.50,-4.70
5-May-2015,104.30,104.30,98.00,99.80,99.696028513238289205,1964,95,195803.00,1292,65.78,6.30,-4.50
