Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
4-April-2007,123.90,124.25,121.00,121.55,122.582432432432432432,1480,21,181422.00,945,63.85,3.25,-2.35
3-April-2007,119.90,119.90,118.00,119.30,119.063063063063063063,222,5,26432.00,222,100.00,1.90,-0.60
2-April-2007,125.00,125.00,112.10,115.65,118.129675090252707581,6925,116,818048.00,4698,67.84,12.90,-9.35
30-March-2007,123.15,127.45,120.50,127.00,125.213333333333333333,300,7,37564.00,215,71.67,6.95,3.85
29-March-2007,115.00,128.00,112.00,126.60,122.946140035906642728,1671,52,205443.00,557,33.33,16.00,11.60
28-March-2007,116.00,126.60,116.00,126.20,124.082306018854242204,2758,25,342219.00,2549,92.42,10.60,10.20
26-March-2007,125.05,129.00,125.05,126.00,127.831955922865013774,1452,14,185612.00,1424,98.07,3.95,0.95
23-March-2007,126.60,127.95,125.20,125.60,126.213644524236983842,1114,19,140602.00,1047,93.99,2.75,-1.00
22-March-2007,129.00,130.90,123.10,126.30,127.460804769001490312,3355,64,427631.00,1645,49.03,7.80,-2.70
21-March-2007,123.10,129.00,123.00,127.55,126.480948776179661872,3963,65,501244.00,2668,67.32,6.00,4.45
20-March-2007,125.00,129.00,122.05,124.50,125.425332623736029803,9395,44,1178371.00,8375,89.14,6.95,-0.50
19-March-2007,125.80,126.00,123.50,124.05,124.751263902932254802,989,15,123379.00,925,93.53,2.50,-1.75
16-March-2007,123.00,124.50,111.10,124.50,121.246430788330229671,1611,34,195328.00,846,52.51,13.40,1.50
15-March-2007,132.00,132.00,122.25,124.20,125.295228628230616302,1006,22,126047.00,565,56.16,9.75,-7.80
14-March-2007,125.00,126.00,120.00,122.95,123.073983491287068174,3271,76,402575.00,1905,58.24,6.00,-2.05
13-March-2007,124.00,129.25,124.00,128.60,127.809036658141517476,1173,23,149920.00,772,65.81,5.25,4.60
12-March-2007,120.50,129.00,115.00,125.40,122.407843137254901960,3570,67,436996.00,1470,41.18,14.00,4.90
9-March-2007,124.90,127.95,122.15,125.00,125.166077738515901060,1132,31,141688.00,726,64.13,5.80,0.10
8-March-2007,122.05,124.90,121.05,122.90,122.309839816933638443,6555,49,801741.00,5251,80.11,3.85,0.85
7-March-2007,129.00,130.05,124.50,124.60,127.040244763473758531,4249,40,539794.00,3494,82.23,5.55,-4.40
6-March-2007,118.25,131.40,118.25,129.90,127.344771241830065359,1224,29,155870.00,959,78.35,13.15,11.65
5-March-2007,130.00,131.00,112.10,123.25,124.800638421358096343,3446,78,430063.00,1720,49.91,18.90,-6.75
2-March-2007,138.00,145.00,130.00,133.95,136.227680986906178984,9241,108,1258880.00,7273,78.70,15.00,-4.05
1-March-2007,140.00,143.00,137.15,137.85,139.751848808545603944,1217,27,170078.00,1058,86.94,5.85,-2.15
28-February-2007,141.50,145.00,135.00,138.45,140.730571782616392281,5649,54,794987.00,4079,72.21,10.00,-3.05
27-February-2007,140.60,146.80,138.05,144.85,143.127163546450017661,2831,74,405193.00,1222,43.16,8.75,4.25
26-February-2007,151.95,151.95,138.55,140.10,145.578184591914569031,7866,37,1145118.00,7540,95.86,13.40,-11.85
23-February-2007,147.00,148.00,131.25,143.75,142.595242554785540363,5339,94,761316.00,3631,68.01,16.75,-3.25
22-February-2007,145.00,148.00,142.00,143.60,145.044489795918367346,2450,35,355359.00,760,31.02,6.00,-1.40
21-February-2007,149.75,149.75,142.75,145.75,145.180889550968291125,4699,34,682205.00,4278,91.04,7.00,-4.00
20-February-2007,130.00,152.00,130.00,145.55,146.901794742163801820,7912,147,1162287.00,4376,55.31,22.00,15.55
19-February-2007,144.20,146.90,141.00,143.65,143.971256583897667419,6645,29,956689.00,6295,94.73,5.90,-0.55
15-February-2007,130.00,147.00,130.00,143.25,141.264106050305914343,2942,35,415599.00,2100,71.38,17.00,13.25
14-February-2007,130.00,141.00,129.00,140.60,134.921277665995975855,3976,79,536447.00,1545,38.86,12.00,10.60
13-February-2007,140.00,147.40,138.40,141.50,142.564656183994367519,4261,43,607468.00,3525,82.73,9.00,1.50
12-February-2007,143.75,143.75,125.00,139.15,138.826580226904376012,3702,65,513936.00,2964,80.06,18.75,-4.60
9-February-2007,149.50,153.00,145.00,147.80,147.588762785484096959,14274,79,2106682.00,12573,88.08,8.00,-1.70
8-February-2007,158.00,158.00,143.00,148.55,147.470531654424623994,11436,103,1686473.00,8096,70.79,15.00,-9.45
7-February-2007,140.00,157.90,140.00,152.50,149.862151777137367915,4164,43,624026.00,2895,69.52,17.90,12.50
6-February-2007,148.00,156.00,148.00,152.15,153.886703793943612948,5746,61,884233.00,3920,68.22,8.00,4.15
5-February-2007,149.00,154.70,149.00,151.45,151.860930735930735930,3696,51,561278.00,3266,88.37,5.70,2.45
2-February-2007,141.00,152.80,141.00,148.45,148.837945848736137476,10009,164,1489719.00,7657,76.50,11.80,7.45
1-February-2007,143.55,149.95,126.00,148.60,144.922383036014809828,14855,232,2152822.00,10178,68.52,23.95,5.05
31-January-2007,158.00,158.00,140.00,140.30,143.041203400915631131,10703,172,1530970.00,9110,85.12,18.00,-17.70
29-January-2007,154.00,156.00,150.25,153.05,153.892271411726873191,18658,152,2871322.00,16263,87.16,5.75,-0.95
25-January-2007,152.05,157.00,151.00,154.70,154.024297948615813582,5021,77,773356.00,3754,74.77,6.00,2.65
24-January-2007,140.00,160.00,140.00,153.90,152.647611336032388663,6175,78,942599.00,3723,60.29,20.00,13.90
23-January-2007,164.35,164.35,146.00,153.10,156.915701763878368141,9241,106,1450058.00,4066,44.00,18.35,-11.25
22-January-2007,162.90,163.50,161.25,162.00,161.949416342412451361,2056,36,332968.00,1555,75.63,2.25,-0.90
19-January-2007,162.00,163.90,160.05,161.45,161.627802690582959641,2899,35,468559.00,1634,56.36,3.85,-0.55
18-January-2007,163.00,164.10,161.25,162.15,162.720476190476190476,8400,81,1366852.00,5955,70.89,2.85,-0.85
17-January-2007,166.95,166.95,160.25,162.40,163.139097387173396674,10525,88,1717039.00,9384,89.16,6.70,-4.55
16-January-2007,163.00,166.10,163.00,163.00,164.362971985383678440,4926,47,809652.00,4636,94.11,3.10,0.00
15-January-2007,160.10,168.00,160.10,164.45,164.551559356136820925,7952,69,1308514.00,6407,80.57,7.90,4.35
12-January-2007,168.00,168.00,165.05,165.45,165.522574670062514470,4319,38,714892.00,3834,88.77,2.95,-2.55
11-January-2007,164.10,170.70,162.75,166.65,166.452407407407407407,5400,95,898843.00,4533,83.94,7.95,2.55
10-January-2007,164.85,167.00,160.55,164.00,164.325952626158599382,13594,62,2233847.00,11934,87.79,6.45,-0.85
9-January-2007,169.90,169.90,160.00,161.70,161.883536786539096007,15155,153,2453345.00,12660,83.54,9.90,-8.20
8-January-2007,162.50,164.10,160.00,162.10,162.646141435869857488,7438,77,1209762.00,7158,96.24,4.10,-0.40
5-January-2007,165.90,167.00,160.00,162.15,163.207629553027691600,34812,124,5681584.00,26673,76.62,7.00,-3.75
4-January-2007,165.25,168.95,162.00,162.70,164.946295106361391998,29569,162,4877297.00,26501,89.62,6.95,-2.55
3-January-2007,163.00,173.00,163.00,166.40,167.317392628693268352,13132,237,2197212.00,10012,76.24,10.00,3.40
2-January-2007,160.00,172.00,154.70,165.90,165.842046836179098165,37834,438,6274468.00,21919,57.93,17.30,5.90
29-December-2006,152.00,159.00,152.00,153.40,154.111968449931412894,5832,83,898781.00,5345,91.65,7.00,1.40
28-December-2006,162.00,164.00,152.00,153.90,158.022913466461853558,7812,166,1234475.00,4782,61.21,12.00,-8.10
27-December-2006,146.75,162.00,146.75,157.85,156.704180064308681672,30478,525,4776030.00,21476,70.46,15.25,11.10
26-December-2006,141.00,149.70,141.00,148.15,146.884425697598961713,15410,196,2263489.00,10333,67.05,8.70,7.15
22-December-2006,142.00,146.00,141.05,144.80,143.717228781164371976,29561,263,4248425.00,22597,76.44,4.95,2.80
21-December-2006,137.60,146.50,136.00,140.20,140.703812906252094082,14923,232,2099723.00,11852,79.42,10.50,2.60
20-December-2006,138.00,138.90,134.50,136.40,136.537079162875341219,4396,67,600217.00,3411,77.59,4.40,-1.60
19-December-2006,135.25,139.00,135.10,136.45,136.944751381215469613,4887,70,669249.00,3512,71.86,3.90,1.20
18-December-2006,134.00,138.05,131.40,137.90,134.998090692124105011,4190,61,565642.00,3111,74.25,6.65,3.90
15-December-2006,140.80,141.00,135.00,135.70,136.317381543187994800,8463,110,1153654.00,6747,79.72,6.00,-5.10
14-December-2006,137.20,138.85,134.10,137.60,136.736308711752095108,5131,85,701594.00,3548,69.15,4.75,0.40
13-December-2006,131.50,140.00,131.50,135.90,137.330776843146956952,12126,153,1665273.00,7610,62.76,8.50,4.40
12-December-2006,134.40,142.00,128.00,131.95,135.849037682724572839,25927,256,3522158.00,19593,75.57,14.00,-2.45
11-December-2006,143.00,143.00,130.00,135.45,134.464811396658620852,21129,258,2841107.00,14791,70.00,13.00,-7.55
8-December-2006,127.00,145.00,127.00,137.60,138.991971960603865207,51071,595,7098459.00,24222,47.43,18.00,10.60
7-December-2006,129.00,135.00,129.00,133.10,133.119151112247507031,11733,137,1561887.00,10486,89.37,6.00,4.10
6-December-2006,136.00,136.00,128.00,128.25,130.276028622540250447,5590,134,728243.00,4202,75.17,8.00,-7.75
5-December-2006,138.90,139.00,134.10,134.70,136.613702353740656082,16187,191,2211366.00,13065,80.71,4.90,-4.20
4-December-2006,138.15,143.90,133.00,134.00,138.679314040728831725,27990,398,3881634.00,20004,71.47,10.90,-4.15
1-December-2006,124.50,138.00,124.50,133.45,132.725329802827556858,42298,564,5614016.00,24658,58.30,13.50,8.95
30-November-2006,122.95,124.50,122.00,123.85,123.704251616111387369,8044,93,995077.00,7609,94.59,2.50,0.90
29-November-2006,121.75,123.50,121.70,122.55,122.197953175382027197,7133,56,871638.00,6568,92.08,1.80,0.80
28-November-2006,120.55,122.35,120.00,120.30,120.496017919362867098,4018,53,484153.00,3458,86.06,2.35,-0.25
27-November-2006,122.10,123.00,120.00,120.65,121.327100964377091123,10162,86,1232926.00,9400,92.50,3.00,-1.45
24-November-2006,122.90,125.00,121.70,122.40,123.170634920634920634,7056,90,869092.00,5790,82.06,3.30,-0.50
23-November-2006,124.90,125.00,120.10,121.25,122.614874425185709232,11308,134,1386529.00,9402,83.14,4.90,-3.65
22-November-2006,125.10,125.10,121.95,122.85,123.431713554987212276,5865,90,723927.00,5034,85.83,3.15,-2.25
21-November-2006,121.85,127.00,121.85,123.75,124.720443695591126088,7122,120,888259.00,5496,77.17,5.15,1.90
20-November-2006,125.50,130.00,120.00,121.65,122.752179472277112635,8603,164,1056037.00,6512,75.69,10.00,-3.85
17-November-2006,132.00,132.00,124.00,125.30,127.558877840909090909,14080,174,1796029.00,11841,84.10,8.00,-6.70
16-November-2006,139.50,143.00,131.00,131.75,138.131920033169289564,55473,686,7662592.00,28702,51.74,12.00,-7.75
15-November-2006,126.80,147.45,120.00,137.65,135.743343497154930253,83302,812,11307692.00,41002,49.22,27.45,10.85
14-November-2006,123.10,128.70,122.50,122.90,124.654551372463925355,9217,137,1148941.00,5996,65.05,6.20,-0.20
13-November-2006,125.00,128.90,122.00,125.60,125.936327588836358090,26228,357,3303058.00,21323,81.30,6.90,0.60
10-November-2006,118.10,120.00,118.10,118.25,119.017796870205584535,3259,36,387879.00,2755,84.54,1.90,0.15
9-November-2006,118.10,120.00,118.00,118.50,118.934589800443458980,6314,67,750953.00,5569,88.20,2.00,0.40
8-November-2006,120.00,121.50,118.55,118.95,119.793456443195503813,9964,44,1193622.00,9804,98.39,2.95,-1.05
7-November-2006,123.50,125.50,118.60,119.30,121.631689689872838715,10931,120,1329556.00,9050,82.79,6.90,-4.20
6-November-2006,124.50,125.00,120.00,120.15,121.866521975040694519,5529,86,673800.00,4538,82.08,5.00,-4.35
3-November-2006,123.50,128.50,121.00,124.40,124.652516958229203855,28010,349,3491517.00,22671,80.94,7.50,0.90
2-November-2006,122.85,122.85,116.50,117.20,118.573105066961203921,7243,73,858825.00,6873,94.89,6.35,-5.65
1-November-2006,120.15,121.00,119.00,120.65,120.147931382441977800,4955,47,595333.00,4610,93.04,2.00,0.50
31-October-2006,120.00,124.00,118.00,121.00,119.961309189067596445,8891,92,1066576.00,7869,88.51,6.00,1.00
30-October-2006,120.00,120.95,118.00,119.70,118.993951017999409855,13556,107,1613082.00,12145,89.59,2.95,-0.30
27-October-2006,121.50,121.90,116.50,116.95,117.877179487179487179,11700,179,1379163.00,10149,86.74,5.40,-4.55
26-October-2006,122.00,122.50,118.40,120.40,120.775528393175451998,7854,99,948571.00,7339,93.44,4.10,-1.60
23-October-2006,125.00,127.50,119.90,120.55,122.175418481999541389,8722,134,1065614.00,7971,91.39,7.60,-4.45
21-October-2006,125.00,130.00,124.50,127.00,127.019187424146101832,17303,108,2197813.00,15065,87.07,5.50,2.00
20-October-2006,125.00,125.00,119.90,120.00,121.371170376901035926,9074,135,1101322.00,7890,86.95,5.10,-5.00
19-October-2006,121.00,122.00,119.00,120.40,120.870284333766957814,5381,50,650403.00,5231,97.21,3.00,-0.60
18-October-2006,118.05,123.00,118.00,119.90,119.738385502471169686,3035,40,363406.00,2380,78.42,5.00,1.85
17-October-2006,120.00,121.65,116.50,120.70,119.996496418561195889,12844,80,1541235.00,10968,85.39,5.15,0.70
16-October-2006,125.00,125.00,120.00,120.95,121.256653738130266149,14954,93,1813272.00,13904,92.98,5.00,-4.05
13-October-2006,122.15,129.00,122.10,124.90,125.065370036661902690,16093,204,2012677.00,12650,78.61,6.90,2.75
12-October-2006,121.50,124.00,120.00,121.80,122.002024922118380062,6420,100,783253.00,3662,57.04,4.00,0.30
11-October-2006,124.95,128.55,120.00,121.60,123.712414930913590431,9698,171,1199763.00,5865,60.48,8.55,-3.35
10-October-2006,133.00,136.00,116.05,121.50,127.901412544323664477,34406,398,4400576.00,23408,68.03,19.95,-11.50
9-October-2006,126.85,141.50,125.00,129.40,135.414687306501547987,121125,1390,16402104.00,43879,36.23,16.50,2.55
6-October-2006,103.00,132.20,103.00,127.90,125.458959685685001708,70248,747,8813241.00,25273,35.98,29.20,24.90
5-October-2006,101.00,113.75,101.00,112.55,110.286982248520710059,2704,48,298216.00,1897,70.16,12.75,11.55
4-October-2006,112.10,112.70,109.00,111.20,111.287739463601532567,2610,51,290461.00,2180,83.52,3.70,-0.90
3-October-2006,112.00,114.00,111.95,113.00,112.674233490566037735,3392,28,382191.00,3197,94.25,2.05,1.00
29-September-2006,115.95,115.95,111.00,111.55,112.649007633587786259,6550,49,737851.00,5953,90.89,4.95,-4.40
28-September-2006,115.00,115.40,112.60,113.95,114.611764705882352941,340,14,38968.00,235,69.12,2.80,-1.05
27-September-2006,114.10,117.00,112.00,112.95,114.176864244741873804,4184,87,477716.00,3687,88.12,5.00,-1.15
26-September-2006,119.65,120.00,114.00,114.25,116.045657015590200445,2694,67,312627.00,2184,81.07,6.00,-5.40
25-September-2006,114.00,119.40,114.00,116.00,117.836321122369446609,5132,51,604736.00,3729,72.66,5.40,2.00
22-September-2006,119.00,120.25,116.00,116.70,117.932545201668984700,2876,65,339174.00,2538,88.25,4.25,-2.30
21-September-2006,128.50,128.50,118.05,118.50,120.788681787558949023,4453,88,537872.00,3302,74.15,10.45,-10.00
20-September-2006,122.50,125.40,119.10,121.70,122.459194545067121244,9386,152,1149402.00,7826,83.38,6.30,-0.80
19-September-2006,118.60,127.00,117.00,121.60,123.045183243152786299,35854,390,4411662.00,27730,77.34,10.00,3.00
18-September-2006,116.50,119.00,113.10,114.05,116.480804574229119869,9794,145,1140813.00,7296,74.49,5.90,-2.45
15-September-2006,109.90,114.75,109.20,113.70,112.713454471212739893,19592,207,2208282.00,10453,53.35,5.55,3.80
14-September-2006,108.50,112.00,106.60,109.00,109.284825870646766169,1608,31,175730.00,1201,74.69,5.40,0.50
13-September-2006,113.50,113.50,109.25,109.90,111.583682983682983682,2145,35,239347.00,2025,94.41,4.25,-3.60
12-September-2006,109.85,109.85,105.80,108.10,107.511892036344200962,7484,29,804619.00,7382,98.64,4.05,-1.75
11-September-2006,117.00,117.00,108.00,108.35,110.069767441860465116,1075,24,118325.00,950,88.37,9.00,-8.65
8-September-2006,111.20,112.40,110.70,111.05,110.801589403973509933,3775,15,418276.00,3750,99.34,1.70,-0.15
7-September-2006,112.00,113.80,111.00,111.25,112.079812206572769953,1491,26,167111.00,1491,100.00,2.80,-0.75
6-September-2006,116.00,116.00,111.70,112.50,113.095299008634473936,3127,33,353649.00,2936,93.89,4.30,-3.50
5-September-2006,111.80,115.40,111.00,114.95,113.789769331899127524,8367,72,952079.00,7495,89.58,4.40,3.15
4-September-2006,111.95,114.00,110.20,111.55,112.182857142857142857,3150,35,353376.00,2299,72.98,3.80,-0.40
1-September-2006,109.05,111.00,109.00,109.90,109.812825860271115745,1918,29,210621.00,1918,100.00,2.00,0.85
31-August-2006,106.00,113.20,106.00,110.40,111.311606493821177610,4127,34,459383.00,3181,77.08,7.20,4.40
30-August-2006,112.90,112.90,108.10,110.00,109.679603399433427762,3530,31,387169.00,3178,90.03,4.80,-2.90
29-August-2006,111.75,113.20,110.25,112.45,112.047253169419900115,5206,58,583318.00,4724,90.74,2.95,0.70
28-August-2006,112.75,112.75,106.65,110.00,109.748436748436748436,2079,42,228167.00,1960,94.28,6.10,-2.75
25-August-2006,118.00,121.00,107.00,110.40,111.397952717523763100,20515,263,2285329.00,13226,64.47,14.00,-7.60
24-August-2006,114.10,119.00,114.10,117.85,116.948783610755441741,2343,81,274011.00,1077,45.97,4.90,3.75
23-August-2006,118.00,122.00,117.60,118.30,120.550581636892397174,9628,154,1160661.00,6290,65.33,4.40,0.30
22-August-2006,117.90,123.90,116.00,118.25,120.279045643153526970,12532,223,1507337.00,8329,66.46,7.90,0.35
21-August-2006,120.00,121.10,114.00,116.70,118.916124512060854769,9991,183,1188091.00,7144,71.50,7.10,-3.30
18-August-2006,113.90,114.00,109.60,110.10,111.258984970594641690,4591,86,510790.00,3543,77.17,4.40,-3.80
17-August-2006,112.00,113.00,109.00,110.45,109.817737430167597765,1432,41,157259.00,1309,91.41,4.00,-1.55
16-August-2006,113.00,116.00,108.00,113.45,113.440964808224594701,12645,105,1434461.00,9103,71.99,8.00,0.45
14-August-2006,107.05,111.00,102.00,108.85,106.425745118191161356,15568,135,1656836.00,11850,76.12,9.00,1.80
11-August-2006,108.00,111.50,107.00,109.90,109.216216216216216216,2109,48,230337.00,1772,84.02,4.50,1.90
10-August-2006,109.00,111.00,106.90,109.45,109.021897810218978102,2603,32,283784.00,2522,96.89,4.10,0.45
9-August-2006,109.00,109.00,103.25,106.25,106.715217391304347826,460,44,49089.00,157,34.13,5.75,-2.75
8-August-2006,108.00,108.00,105.10,106.00,106.682368775235531628,2972,77,317060.00,2418,81.36,2.90,-2.00
7-August-2006,109.00,110.00,104.00,105.95,106.047146401985111662,403,21,42737.00,389,96.53,6.00,-3.05
4-August-2006,109.95,109.95,104.10,104.75,106.441785252263906856,1546,59,164559.00,1477,95.54,5.85,-5.20
3-August-2006,110.00,113.00,105.00,107.00,109.284329563812600969,3095,60,338235.00,2730,88.21,8.00,-3.00
2-August-2006,108.10,113.55,106.55,107.90,109.350346878097125867,4036,88,441338.00,3708,91.87,7.00,-0.20
1-August-2006,105.60,108.00,104.00,107.75,105.945786366076221148,1863,41,197377.00,1514,81.27,4.00,2.15
31-July-2006,101.80,106.80,101.80,103.75,104.185185185185185185,729,37,75951.00,620,85.05,5.00,1.95
28-July-2006,106.15,108.40,102.50,104.95,105.717877094972067039,1432,64,151388.00,1023,71.44,5.90,-1.20
27-July-2006,106.20,106.25,100.60,103.00,103.653266331658291457,199,17,20627.00,179,89.95,5.65,-3.20
26-July-2006,103.85,105.00,102.00,104.35,104.170829616413916146,2242,40,233551.00,2224,99.20,3.00,0.50
25-July-2006,102.35,104.70,100.00,100.15,101.106811989100817438,1835,43,185531.00,1693,92.26,4.70,-2.20
24-July-2006,102.80,103.00,98.65,99.55,99.808866995073891625,1015,31,101306.00,1007,99.21,4.35,-3.25
21-July-2006,101.40,104.90,101.40,103.50,103.557354925775978407,741,32,76736.00,720,97.17,3.50,2.10
20-July-2006,105.60,108.00,104.50,107.35,106.898437500000000000,1536,44,164196.00,1260,82.03,3.50,1.75
19-July-2006,108.65,108.65,100.00,100.35,102.227138643067846607,2034,73,207930.00,1531,75.27,8.65,-8.30
18-July-2006,110.10,110.10,100.00,104.35,105.619325551232166018,1542,78,162865.00,1274,82.62,10.10,-5.75
17-July-2006,113.00,114.35,108.00,110.60,111.305975891254167735,3899,112,433982.00,2657,68.15,6.35,-2.40
14-July-2006,110.00,115.90,107.10,112.20,111.747664442326024785,10490,233,1172233.00,6446,61.45,8.80,2.20
13-July-2006,105.00,114.45,104.85,108.15,107.745906610066707095,3298,143,355346.00,2621,79.47,9.60,3.15
12-July-2006,99.00,105.55,99.00,104.05,102.348778433024431339,2374,65,242976.00,2214,93.26,6.55,5.05
11-July-2006,101.00,101.95,99.60,101.45,100.165714285714285714,1225,30,122703.00,1208,98.61,2.35,0.45
10-July-2006,98.85,101.90,95.00,99.40,99.128076343545956805,1991,56,197364.00,1944,97.64,6.90,0.55
7-July-2006,103.05,105.00,96.00,97.50,99.729786342689568496,2387,62,238055.00,1810,75.83,9.00,-5.55
6-July-2006,104.05,106.00,104.00,104.10,104.515044247787610619,565,28,59051.00,352,62.30,2.00,0.05
5-July-2006,107.95,107.95,104.00,105.45,105.404779686333084391,2678,78,282274.00,2322,86.71,3.95,-2.50
4-July-2006,109.00,109.00,103.00,106.95,105.775722543352601156,5190,69,548976.00,3558,68.55,6.00,-2.05
3-July-2006,103.25,107.00,103.00,107.00,105.180941787170930663,5394,34,567346.00,5336,98.92,4.00,3.75
30-June-2006,102.00,102.00,97.10,101.55,101.665853658536585365,410,6,41683.00,410,100.00,4.90,-0.45
29-June-2006,103.00,103.00,97.00,101.85,98.888275862068965517,725,11,71694.00,723,99.72,6.00,-1.15
28-June-2006,103.00,104.00,103.00,103.80,103.843636363636363636,275,5,28557.00,200,72.73,1.00,0.80
27-June-2006,98.10,102.00,95.00,102.00,100.028953229398663697,449,11,44913.00,353,78.62,7.00,3.90
26-June-2006,111.00,111.00,102.00,103.05,104.570592062459336369,1537,43,160725.00,1416,92.13,9.00,-7.95
25-June-2006,110.25,110.25,105.00,108.50,108.307692307692307692,325,6,35200.00,225,69.23,5.25,-1.75
23-June-2006,110.65,110.65,104.10,108.85,107.641918903483723586,1751,60,188481.00,1657,94.63,6.55,-1.80
22-June-2006,108.10,108.10,101.00,106.70,104.985106842218864666,4633,88,486396.00,4325,93.35,7.10,-1.40
21-June-2006,99.10,100.00,98.00,99.30,99.080248741486526502,3377,54,334594.00,2206,65.32,2.00,0.20
20-June-2006,97.00,97.00,93.00,97.00,96.689902280130293159,1535,33,148419.00,1482,96.55,4.00,0.00
19-June-2006,99.85,99.85,93.00,93.05,95.042268041237113402,1940,38,184382.00,1774,91.44,6.85,-6.80
16-June-2006,92.00,96.15,91.10,95.20,95.252932811944543192,5626,71,535893.00,4824,85.74,5.05,3.20
15-June-2006,88.00,88.00,85.00,87.45,86.778877177887717788,4649,45,403435.00,3969,85.37,3.00,-0.55
14-June-2006,90.05,95.20,84.00,84.85,87.467869578980690091,3159,67,276311.00,2654,84.01,11.20,-5.20
13-June-2006,88.40,92.00,87.05,88.70,89.132172536604669568,2527,96,225237.00,1848,73.13,4.95,0.30
12-June-2006,100.00,100.00,90.00,94.50,95.657980456026058631,1842,68,176202.00,1813,98.43,10.00,-5.50
9-June-2006,89.00,99.55,89.00,96.95,97.714762859051436205,5988,126,585116.00,5028,83.97,10.55,7.95
8-June-2006,90.15,95.50,88.30,90.50,90.108420127995984439,7969,141,718074.00,6818,85.56,7.20,0.35
7-June-2006,101.00,106.70,98.05,98.05,101.423342890875358407,5929,120,601339.00,4849,81.78,8.65,-2.95
6-June-2006,106.55,111.85,106.15,108.90,108.033793431699190861,4202,98,453958.00,3821,90.93,5.70,2.35
5-June-2006,113.95,115.50,107.15,113.00,113.298306556665219279,6909,119,782778.00,5987,86.66,8.35,-0.95
2-June-2006,118.90,119.00,108.50,111.95,112.189143119386350226,15253,269,1711221.00,11572,75.87,10.50,-6.95
1-June-2006,111.05,118.85,111.00,116.20,116.486559040929651013,27193,383,3167619.00,23216,85.37,7.85,5.15
31-May-2006,107.40,113.00,95.00,108.05,103.122922932794240915,20281,217,2091436.00,14850,73.22,18.00,0.65
30-May-2006,95.50,103.95,95.00,103.95,102.874949050297546262,24534,225,2523934.00,21366,87.09,8.95,8.45
29-May-2006,91.00,95.00,90.00,94.50,94.438582947332303997,11658,70,1100965.00,10968,94.08,5.00,3.50
26-May-2006,95.00,95.00,88.50,90.55,90.532185321853218532,2439,46,220808.00,2223,91.14,6.50,-4.45
25-May-2006,94.80,94.80,86.25,88.10,89.431298609474428470,12729,63,1138371.00,1892,14.86,8.55,-6.70
24-May-2006,101.00,101.00,88.45,89.25,91.683579985905567300,2838,68,260198.00,2191,77.20,12.55,-11.75
23-May-2006,84.05,98.60,81.90,95.00,90.615527805786085472,12893,91,1168306.00,6815,52.86,16.70,10.95
22-May-2006,90.90,94.90,84.40,89.70,87.680351906158357771,5797,60,508283.00,3893,67.16,10.50,-1.20
19-May-2006,90.05,96.95,87.30,93.75,92.534218933916260299,5947,50,550301.00,4160,69.95,9.65,3.70
18-May-2006,99.00,101.95,92.00,96.65,96.326617895329206527,8885,66,855862.00,5723,64.41,9.95,-2.35
17-May-2006,96.00,100.25,95.60,97.20,98.142751479289940828,2704,28,265378.00,2421,89.53,4.65,1.20
16-May-2006,94.25,100.00,90.00,95.15,95.678694158075601374,3492,30,334110.00,3029,86.74,10.00,0.90
15-May-2006,95.00,100.00,95.00,97.70,99.044009779951100244,2454,39,243054.00,2185,89.04,5.00,2.70
12-May-2006,93.05,101.00,93.05,97.00,97.447096260938743038,1257,30,122491.00,1068,84.96,7.95,3.95
11-May-2006,98.20,100.30,98.00,98.40,98.669767441860465116,1290,17,127284.00,1190,92.25,2.30,0.20
10-May-2006,102.00,104.00,98.50,100.80,101.756723716381418092,7362,51,749133.00,6611,89.80,5.50,-1.20
9-May-2006,105.00,105.00,98.25,101.95,100.272764393630053082,2449,91,245568.00,1591,64.97,6.75,-3.05
8-May-2006,99.00,103.00,94.00,102.05,100.209872696519184545,22466,121,2251315.00,14432,64.24,9.00,3.05
5-May-2006,103.00,103.00,92.05,99.20,100.477431039286709389,7178,51,721227.00,6625,92.30,10.95,-3.80
4-May-2006,104.00,104.00,95.05,100.00,99.728944246737841043,1686,32,168143.00,1119,66.37,8.95,-4.00
3-May-2006,93.00,105.25,93.00,104.00,101.485590082112381259,6211,92,630327.00,5435,87.51,12.25,11.00
2-May-2006,92.00,99.00,92.00,97.60,96.022803886575451120,5043,52,484243.00,3985,79.02,7.00,5.60
29-April-2006,90.00,96.00,89.95,95.00,93.975047984644913627,521,18,48961.00,409,78.50,6.05,5.00
28-April-2006,95.00,97.80,83.65,94.85,91.564304461942257217,3810,76,348860.00,2652,69.61,14.15,-0.15
27-April-2006,98.70,98.70,92.75,92.90,94.764397905759162303,4011,68,380100.00,3112,77.59,5.95,-5.80
26-April-2006,100.00,100.00,94.00,94.25,94.976435196791175733,3989,64,378861.00,2800,70.19,6.00,-5.75
25-April-2006,100.00,100.00,93.00,94.20,95.609332934489979060,3343,60,319622.00,2273,67.99,7.00,-5.80
24-April-2006,104.50,104.50,92.30,93.50,95.599361532322426177,3759,85,359358.00,3056,81.30,12.20,-11.00
21-April-2006,90.10,103.75,90.10,96.10,97.370674740484429065,2312,64,225121.00,1676,72.49,13.65,6.00
