Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
24-July-2009,35.00,36.00,34.30,35.10,35.175704697986577181,22350,265,786177.00,16103,72.05,1.70,0.10
23-July-2009,34.75,36.00,34.00,34.30,34.779244733521017376,20602,228,716522.00,11992,58.21,2.00,-0.45
22-July-2009,34.75,36.25,33.50,33.95,35.057008104766701772,21839,270,765610.00,13325,61.01,2.75,-0.80
21-July-2009,36.50,36.50,34.00,34.45,35.014116828929068150,14380,206,503503.00,6803,47.31,2.50,-2.05
20-July-2009,33.55,38.00,32.85,35.95,36.135804977145759268,137830,1322,4980598.00,37580,27.27,5.15,2.40
17-July-2009,33.80,38.00,32.25,32.85,35.797835348301669545,43425,118,1554521.00,37467,86.28,5.75,-0.95
16-July-2009,31.80,33.00,30.95,32.65,32.472781019656019656,26048,216,845851.00,12708,48.79,2.05,0.85
15-July-2009,31.00,32.50,30.50,31.65,31.502656072644721906,22025,218,693846.00,10615,48.20,2.00,0.65
14-July-2009,28.95,30.95,28.10,30.10,29.065512217833380893,66583,307,1935269.00,48903,73.45,2.85,1.15
13-July-2009,30.25,30.25,27.75,28.40,28.751213712473991875,20186,171,580372.00,13051,64.65,2.50,-1.85
10-July-2009,34.00,34.00,29.35,31.15,31.563713290194126431,24108,290,760938.00,18371,76.20,4.65,-2.85
9-July-2009,29.05,31.00,29.05,29.85,29.783929206688011383,22488,184,669781.00,17643,78.46,1.95,0.80
8-July-2009,32.25,32.25,29.00,30.70,30.487856388595564941,17993,219,548568.00,11905,66.16,3.25,-1.55
7-July-2009,32.75,34.10,32.30,33.25,32.951131221719457013,5525,117,182055.00,3057,55.33,1.80,0.50
6-July-2009,33.05,34.95,31.50,31.95,32.792111241137192813,14527,169,476371.00,9243,63.63,3.45,-1.10
3-July-2009,34.40,34.75,33.50,34.10,33.791824375473126419,2642,60,89278.00,2152,81.45,1.25,-0.30
2-July-2009,33.65,34.95,33.00,34.45,33.723185129364481286,7962,119,268504.00,5294,66.49,1.95,0.80
1-July-2009,35.00,35.00,33.00,33.15,33.662251655629139072,5889,93,198237.00,4554,77.33,2.00,-1.85
30-June-2009,36.60,37.00,33.75,34.25,35.262226569446914458,11246,190,396559.00,6424,57.12,3.25,-2.35
29-June-2009,34.35,36.40,34.35,35.90,35.932785801944680449,10593,65,380636.00,8149,76.93,2.05,1.55
26-June-2009,36.00,37.00,34.00,35.60,35.392791483175851896,23389,410,827802.00,15756,67.37,3.00,-0.40
25-June-2009,37.00,37.50,35.50,35.65,36.506982475355969331,14608,272,533294.00,5428,37.16,2.00,-1.35
24-June-2009,33.75,37.00,33.45,36.20,35.950444145356662180,37150,484,1335559.00,15003,40.38,3.55,2.45
23-June-2009,31.25,34.50,31.25,33.75,33.370500738049278982,8807,149,293894.00,5417,61.51,3.25,2.50
22-June-2009,34.00,35.20,33.10,33.50,34.211201531833413116,10445,148,357336.00,5858,56.08,2.10,-0.50
19-June-2009,34.20,34.90,32.00,32.85,33.033452909691379113,35124,303,1160267.00,25112,71.50,2.90,-1.35
18-June-2009,36.90,36.90,33.00,33.65,34.025910678134213780,73599,390,2504273.00,45998,62.50,3.90,-3.25
17-June-2009,38.05,40.45,36.00,36.45,38.479496124031007751,25800,250,992771.00,15667,60.72,4.45,-1.60
16-June-2009,39.50,40.90,35.60,39.90,39.349965073345973455,50105,352,1971630.00,28817,57.51,5.30,0.40
15-June-2009,37.00,38.25,34.15,37.20,36.612145030981104810,91346,390,3344373.00,39109,42.81,4.10,0.20
12-June-2009,38.95,42.10,36.30,37.15,39.942635785734318033,85576,422,3418131.00,47444,55.44,5.80,-1.80
11-June-2009,38.20,40.90,38.05,38.35,39.086771743749884513,54119,164,2115337.00,25299,46.75,2.85,0.15
10-June-2009,41.00,41.00,39.15,39.75,40.394918763378601256,56994,298,2302268.00,36750,64.48,1.85,-1.25
9-June-2009,38.05,40.60,36.05,39.80,38.904153768360815460,162166,531,6308931.00,80647,49.73,4.55,1.75
8-June-2009,41.00,43.00,38.10,38.90,40.583463374334496052,87152,544,3536930.00,41535,47.66,4.90,-2.10
5-June-2009,42.50,43.85,38.50,39.65,41.556262091008495247,118890,771,4940624.00,68815,57.88,5.35,-2.85
4-June-2009,39.00,42.60,37.40,42.15,40.509418801892688152,145613,870,5898698.00,93575,64.26,5.20,3.15
3-June-2009,39.35,39.70,38.25,38.90,39.046049434145664097,57612,336,2249521.00,29445,51.11,1.45,-0.45
2-June-2009,39.40,41.00,37.65,38.10,39.067670643457852532,102260,583,3995060.00,62082,60.71,3.35,-1.30
1-June-2009,36.00,38.80,35.10,38.30,37.717455345747066169,144947,890,5467032.00,85594,59.05,3.70,2.30
29-May-2009,37.00,37.00,34.50,35.30,36.104310552424986755,103815,300,3748169.00,88976,85.71,2.50,-1.70
28-May-2009,37.60,37.70,35.30,35.65,35.964617960803770776,32248,240,1159787.00,17924,55.58,2.40,-1.95
27-May-2009,37.90,37.95,35.55,36.60,36.706949283778552071,51660,324,1896281.00,34850,67.46,2.40,-1.30
26-May-2009,37.10,38.50,35.50,36.15,37.238895658796648895,131300,550,4889467.00,88875,67.69,3.00,-0.95
25-May-2009,38.00,39.30,35.50,36.90,37.536259466092499275,176023,922,6607245.00,95771,54.41,3.80,-1.10
22-May-2009,33.90,37.05,33.00,37.00,35.939059702123096021,307711,1167,11058844.00,154294,50.14,4.05,3.10
21-May-2009,33.70,35.50,33.25,33.70,34.236570492957207672,130701,500,4474754.00,83387,63.80,2.25,0.00
20-May-2009,30.35,34.10,30.35,33.80,33.152308052800124970,102424,603,3395592.00,67342,65.75,3.75,3.45
19-May-2009,34.75,35.80,29.00,31.00,32.265820590489398197,109604,643,3536463.00,61403,56.02,6.80,-3.75
18-May-2009,34.95,34.95,33.90,33.90,33.908588435374149659,2352,9,79753.00,2352,100.00,1.05,-1.05
15-May-2009,32.65,35.20,29.00,30.00,32.258040355194078357,842469,4938,27176399.00,169491,20.12,6.20,-2.65
14-May-2009,27.50,31.65,26.50,31.65,30.470794780632762927,544817,3043,16601007.00,156752,28.77,5.15,4.15
13-May-2009,23.75,26.40,22.40,26.40,24.419506905915896591,5825947,919,142266753.00,5740028,98.53,4.00,2.65
12-May-2009,24.00,24.90,21.10,22.00,22.283502178363340507,95255,618,2122615.00,59139,62.08,3.80,-2.00
11-May-2009,25.05,25.10,23.80,24.05,24.244102564102564102,4875,69,118190.00,3938,80.78,1.30,-1.00
8-May-2009,27.00,27.00,24.00,24.95,25.668325484564087149,89823,298,2305606.00,59164,65.87,3.00,-2.05
7-May-2009,27.10,27.20,25.30,26.75,27.035073775873388852,28939,81,782368.00,26090,90.16,1.90,-0.35
6-May-2009,27.45,27.45,25.30,25.95,26.108937217239463449,25198,88,657893.00,22827,90.59,2.15,-1.50
5-May-2009,27.00,27.50,26.50,26.85,26.955827567855242150,11274,68,303900.00,9992,88.63,1.00,-0.15
4-May-2009,28.50,28.50,26.00,26.70,27.422822219030749836,125334,114,3437012.00,66645,53.17,2.50,-1.80
29-April-2009,26.30,26.90,25.50,25.95,25.952798381658799730,51905,127,1347080.00,42746,82.35,1.40,-0.35
28-April-2009,27.25,27.25,25.25,26.85,26.738454520572940425,54805,115,1465401.00,50150,91.51,2.00,-0.40
27-April-2009,28.45,29.70,26.10,26.50,26.851368530289272279,38545,154,1034986.00,32160,83.43,3.60,-1.95
24-April-2009,29.00,29.90,27.60,27.80,28.508843701118998917,41555,129,1184685.00,36164,87.03,2.30,-1.20
23-April-2009,30.50,32.60,28.25,28.60,28.943613249156793219,11563,131,334675.00,8691,75.16,4.35,-1.90
22-April-2009,31.00,31.00,29.55,30.05,30.420784121881333426,14309,101,435291.00,10851,75.83,1.45,-0.95
21-April-2009,30.80,31.25,29.85,30.10,30.141209261252311173,36237,128,1092227.00,29925,82.58,1.40,-0.70
20-April-2009,33.50,33.50,29.00,30.95,31.724257982838655225,28436,239,902111.00,15065,52.98,4.50,-2.55
17-April-2009,29.95,31.80,29.95,30.70,31.122319474835886214,41130,233,1280061.00,28537,69.38,1.85,0.75
16-April-2009,29.90,30.50,28.75,28.95,29.833044420368364030,92300,384,2753590.00,67644,73.29,1.75,-0.95
15-April-2009,28.50,29.30,27.50,27.75,28.388993288590604026,33525,301,951741.00,21010,62.67,1.80,-0.75
13-April-2009,28.40,28.90,27.05,28.35,28.092435085615796770,26689,156,749759.00,17094,64.05,1.85,-0.05
9-April-2009,26.85,28.50,25.00,27.55,26.921141685843018196,51713,314,1392173.00,34123,65.99,3.50,0.70
8-April-2009,21.50,25.90,21.50,24.80,24.467384035503678035,32898,203,804928.00,13725,41.72,4.40,3.30
6-April-2009,20.50,24.10,20.45,22.55,23.097352579454980904,46347,384,1070493.00,23575,50.87,3.65,2.05
2-April-2009,19.10,22.80,19.10,20.10,20.841941613404733114,34734,290,723924.00,12967,37.33,3.70,1.00
1-April-2009,17.75,19.40,17.75,19.10,18.811247991430101767,9335,141,175603.00,5475,58.65,1.65,1.35
31-March-2009,17.55,19.65,17.55,18.05,18.628290432892399862,37723,137,702715.00,1232,3.27,2.10,0.50
30-March-2009,18.00,18.95,17.25,17.75,18.099860139860139860,3575,46,64707.00,1780,49.79,1.70,-0.25
27-March-2009,17.15,18.75,17.15,18.50,18.294991922455573505,3095,47,56623.00,1929,62.33,1.60,1.35
26-March-2009,16.85,21.90,16.85,18.55,18.123622661617218870,52547,90,952342.00,25681,48.87,5.05,1.70
25-March-2009,18.50,19.00,17.75,18.80,18.519793459552495697,4067,84,75320.00,2464,60.59,1.25,0.30
24-March-2009,17.60,21.00,16.80,20.25,19.523170731707317073,40180,248,784441.00,28983,72.13,4.20,2.65
23-March-2009,17.55,18.30,17.15,18.05,17.625382867305602213,20242,110,356773.00,17601,86.95,1.15,0.50
20-March-2009,15.60,18.90,15.60,17.90,16.034549631530268222,33517,109,537430.00,30008,89.53,3.30,2.30
19-March-2009,18.00,18.20,17.40,17.70,17.741262097096696792,25006,63,443638.00,22513,90.03,0.80,-0.30
18-March-2009,16.10,19.70,16.10,17.60,18.201062003433544935,25047,146,455882.00,7254,28.96,3.60,1.50
17-March-2009,17.90,17.90,16.40,16.65,17.060652113843603205,14476,116,246970.00,12139,83.86,1.50,-1.25
16-March-2009,16.00,18.80,15.60,18.70,18.408570216376750106,30641,80,564057.00,28142,91.84,3.20,2.70
13-March-2009,15.00,16.00,15.00,15.70,15.478615071283095723,2455,14,38000.00,1748,71.20,1.00,0.70
12-March-2009,16.80,16.80,14.50,14.95,15.082077716098334655,5044,34,76074.00,4341,86.06,2.30,-1.85
9-March-2009,15.00,15.30,14.00,14.50,14.692105263157894736,1520,18,22332.00,1145,75.33,1.30,-0.50
6-March-2009,16.50,16.50,14.40,14.55,15.115384615384615384,338,9,5109.00,308,91.12,2.10,-1.95
5-March-2009,16.15,16.15,15.15,15.65,15.843824701195219123,1255,13,19884.00,860,68.53,1.00,-0.50
4-March-2009,16.65,16.65,14.85,15.05,15.725375773651635720,5655,23,88927.00,5400,95.49,1.80,-1.60
3-March-2009,17.45,17.45,16.20,16.40,16.507012622720897615,1426,21,23539.00,1386,97.19,1.25,-1.05
2-March-2009,17.50,17.50,16.90,17.10,17.249521988527724665,1046,16,18043.00,925,88.43,0.60,-0.40
27-February-2009,18.00,18.00,17.65,17.65,17.780000000000000000,300,9,5334.00,250,83.33,0.35,-0.35
26-February-2009,16.60,18.70,16.55,17.50,17.392316017316017316,1848,16,32141.00,1397,75.60,2.15,0.90
25-February-2009,17.10,17.90,17.00,17.25,17.361081081081081081,925,18,16059.00,482,52.11,0.90,0.15
24-February-2009,17.00,18.35,17.00,17.70,17.745656874893699735,41157,17,730358.00,716,1.74,1.35,0.70
20-February-2009,19.30,19.30,17.20,17.40,18.023135893967021547,51003,14,919234.00,849,1.66,2.10,-1.90
19-February-2009,17.60,18.80,17.60,17.80,17.896938775510204081,980,19,17539.00,718,73.27,1.20,0.20
18-February-2009,17.80,18.90,17.35,18.10,17.913461538461538461,520,16,9315.00,403,77.50,1.55,0.30
17-February-2009,18.75,18.95,17.35,17.55,17.865813181602655286,2109,24,37679.00,1474,69.89,1.60,-1.20
16-February-2009,21.00,21.30,18.80,18.95,20.138540535202922879,10127,83,203943.00,6934,68.47,2.50,-2.05
13-February-2009,19.70,20.00,19.50,20.00,19.939577594123048668,21780,114,434284.00,13660,62.72,0.50,0.30
12-February-2009,17.70,18.20,16.55,18.20,18.036036036036036036,19758,53,356356.00,15197,76.92,1.65,0.50
11-February-2009,18.00,18.00,16.40,16.55,16.988013396791820906,28365,44,481865.00,27339,96.38,1.60,-1.45
10-February-2009,17.25,18.75,17.25,17.50,17.784495548961424332,2696,23,47947.00,2508,93.03,1.50,0.25
9-February-2009,18.00,18.30,17.00,17.95,17.944287407677578189,10967,29,196795.00,9841,89.73,1.30,-0.05
6-February-2009,18.65,18.65,17.90,18.00,17.950874524714828897,6575,13,118027.00,6550,99.62,0.75,-0.65
5-February-2009,19.50,19.50,17.10,17.15,18.116389548693586698,421,25,7627.00,281,66.75,2.40,-2.35
4-February-2009,18.50,18.50,17.70,17.75,18.347305389221556886,501,5,9192.00,501,100.00,0.80,-0.75
2-February-2009,18.50,18.50,17.10,17.60,17.873050026896180742,1859,29,33226.00,1230,66.16,1.40,-0.90
30-January-2009,19.70,19.70,18.00,18.50,18.409647228221742260,1389,24,25571.00,998,71.85,1.70,-1.20
29-January-2009,19.10,19.75,18.20,18.75,19.206083390293916609,2926,38,56197.00,2475,84.59,1.55,-0.35
28-January-2009,19.70,20.85,18.85,19.30,19.304421768707482993,588,33,11351.00,340,57.82,2.00,-0.40
27-January-2009,20.00,20.00,19.00,19.40,19.259583789704271631,913,21,17584.00,867,94.96,1.00,-0.60
23-January-2009,20.85,20.85,18.50,18.65,18.688695652173913043,1150,17,21492.00,1055,91.74,2.35,-2.20
22-January-2009,18.20,21.60,18.20,19.30,18.268508987251563860,12629,20,230713.00,12610,99.85,3.40,1.10
21-January-2009,21.00,21.00,19.50,20.05,20.056934306569343065,1370,20,27478.00,1015,74.09,1.50,-0.95
20-January-2009,21.85,21.85,19.50,20.60,20.805015538050155380,13837,39,287879.00,12451,89.98,2.35,-1.25
19-January-2009,21.90,21.90,20.05,20.20,20.536448598130841121,535,14,10987.00,456,85.23,1.85,-1.70
16-January-2009,21.85,21.85,20.05,20.95,20.500000000000000000,190,7,3895.00,125,65.79,1.80,-0.90
15-January-2009,22.70,22.70,20.15,20.15,20.927382753403933434,661,16,13833.00,550,83.21,2.55,-2.55
14-January-2009,23.00,23.00,20.50,21.05,20.824137931034482758,870,23,18117.00,386,44.37,2.50,-1.95
13-January-2009,23.00,24.80,21.20,21.20,21.634428505321610365,2161,51,46752.00,846,39.15,3.60,-1.80
12-January-2009,23.80,23.85,21.30,23.35,23.112658227848101265,1580,35,36518.00,1142,72.28,2.55,-0.45
9-January-2009,21.30,22.50,21.30,21.70,21.634531113058720420,6846,32,148110.00,5476,79.99,1.20,0.40
7-January-2009,25.35,25.35,22.00,23.65,23.404539800995024875,3216,55,75269.00,2507,77.95,3.35,-1.70
6-January-2009,25.35,25.35,24.00,24.00,24.250000000000000000,2572,33,62371.00,2227,86.59,1.35,-1.35
5-January-2009,24.70,25.20,24.15,24.85,24.967701342281879194,2384,19,59523.00,1974,82.80,1.05,0.15
2-January-2009,24.40,24.40,24.00,24.00,24.115923566878980891,1570,13,37862.00,1565,99.68,0.40,-0.40
1-January-2009,24.25,24.40,23.30,23.70,23.780422446406052963,6344,33,150863.00,5010,78.97,1.10,-0.55
31-December-2008,24.60,24.60,23.65,23.95,24.083665338645418326,2761,31,66495.00,1452,52.59,0.95,-0.65
30-December-2008,23.00,24.20,22.80,23.55,23.640506521079769487,13188,57,311771.00,9535,72.30,1.40,0.55
29-December-2008,24.00,24.00,22.55,23.10,23.554421768707482993,882,10,20775.00,842,95.46,1.45,-0.90
26-December-2008,23.95,24.25,22.95,23.05,23.821316614420062695,957,13,22797.00,756,79.00,1.30,-0.90
24-December-2008,24.15,24.15,22.85,23.10,23.488589211618257261,8676,61,203787.00,4692,54.08,1.30,-1.05
23-December-2008,24.10,25.45,24.00,24.00,24.203777335984095427,3018,30,73047.00,2303,76.31,1.45,-0.10
22-December-2008,26.45,26.45,24.00,25.00,24.747277612784613208,42426,89,1049928.00,25218,59.44,2.45,-1.45
19-December-2008,24.60,25.25,24.50,25.25,25.119260830289462314,50922,35,1279123.00,37289,73.23,0.75,0.65
18-December-2008,24.05,25.45,23.65,24.05,24.535797021511307225,9065,46,222417.00,8457,93.29,1.80,0.00
17-December-2008,24.90,25.70,23.90,24.25,24.860139633057314499,30795,91,765568.00,27227,88.41,1.80,-0.65
16-December-2008,24.60,24.70,23.10,24.50,24.175691843018808715,50987,105,1232646.00,42925,84.19,1.60,-0.10
15-December-2008,23.55,23.55,21.55,23.55,23.505229517722254503,10326,45,242715.00,6770,65.56,2.00,0.00
12-December-2008,22.45,22.45,20.65,22.45,22.437233489339573582,38460,52,862936.00,25891,67.32,1.80,0.00
11-December-2008,21.40,21.40,21.40,21.40,21.399613899613899613,518,5,11085.00,518,100.00,0.00,0.00
10-December-2008,20.40,20.40,20.40,20.40,20.400000000000000000,1540,5,31416.00,1540,100.00,0.00,0.00
8-December-2008,19.45,19.45,19.45,19.45,19.449971412235563178,1749,5,34018.00,1749,100.00,0.00,0.00
5-December-2008,18.55,18.55,18.10,18.55,18.544185643278233730,34604,41,641703.00,33503,96.82,0.45,0.00
4-December-2008,17.00,17.85,16.55,17.70,17.372087258304412493,4034,55,70079.00,1892,46.90,1.30,0.70
3-December-2008,17.00,17.30,16.70,17.00,17.162424242424242424,2475,31,42477.00,2135,86.26,0.60,0.00
2-December-2008,17.60,17.60,16.70,17.20,16.990041493775933609,2410,22,40946.00,2110,87.55,0.90,-0.40
1-December-2008,17.75,18.00,17.30,17.55,17.955656277744030652,21401,26,384269.00,21301,99.53,0.70,-0.20
28-November-2008,16.50,18.10,16.50,17.75,17.778057553956834532,2780,19,49423.00,2367,85.14,1.60,1.25
26-November-2008,18.00,18.45,17.15,17.25,17.479589224676634894,66411,31,1160837.00,66408,100.00,1.30,-0.75
25-November-2008,18.90,18.90,17.95,18.00,18.164422241529105125,9208,37,167258.00,7975,86.61,0.95,-0.90
24-November-2008,18.95,18.95,18.05,18.10,18.122574055158324821,2937,37,53226.00,2340,79.67,0.90,-0.85
21-November-2008,20.95,20.95,18.95,18.95,19.079643342904639564,6617,72,126250.00,4409,66.63,2.00,-2.00
20-November-2008,21.00,22.45,21.00,21.00,21.001214697843911327,9879,40,207471.00,7662,77.56,1.45,0.00
19-November-2008,24.50,24.50,23.30,23.30,23.521040550879877582,2614,68,61484.00,2379,91.01,1.20,-1.20
18-November-2008,24.00,26.00,22.70,25.85,25.761624789336601807,52216,55,1345169.00,51123,97.91,3.30,1.85
17-November-2008,25.05,26.50,23.45,23.65,24.058565567972839156,7069,44,170070.00,4910,69.46,3.05,-1.40
14-November-2008,27.00,27.00,25.15,26.05,26.113250283125707814,883,27,23058.00,758,85.84,1.85,-0.95
12-November-2008,24.50,26.45,24.00,26.45,25.150243902439024390,2050,45,51558.00,1153,56.24,2.45,1.95
11-November-2008,28.45,29.15,26.15,26.15,26.482160077145612343,6222,67,164772.00,5006,80.46,3.00,-2.30
10-November-2008,28.00,29.75,27.05,29.00,28.347481507573089115,28390,103,804785.00,23364,82.30,2.70,1.00
7-November-2008,29.50,29.50,27.15,28.75,28.939110800814034670,67319,60,1948152.00,66260,98.43,2.35,-0.75
6-November-2008,29.00,30.50,28.00,29.30,29.377093301435406698,3344,47,98237.00,2872,85.89,2.50,0.30
5-November-2008,31.05,32.30,28.05,28.70,30.369206598586017282,3819,80,115980.00,2307,60.41,4.25,-2.35
4-November-2008,28.00,31.95,26.15,30.70,28.921227621483375959,64515,145,1865853.00,58666,90.93,5.80,2.70
3-November-2008,31.00,31.00,26.45,27.90,28.014787262995554749,11023,76,308807.00,10445,94.76,4.55,-3.10
31-October-2008,24.95,29.45,24.95,28.15,27.761262117468161946,5261,126,146052.00,2544,48.36,4.50,3.20
29-October-2008,22.00,25.10,21.00,24.95,24.038208781622564699,17195,71,413337.00,15249,88.68,4.10,2.95
28-October-2008,20.90,21.45,20.10,20.95,20.883443708609271523,1510,21,31534.00,1460,96.69,1.35,0.05
27-October-2008,18.50,21.00,17.90,18.75,19.063306673437433879,47262,121,900970.00,40934,86.61,3.10,0.25
24-October-2008,29.90,29.90,22.30,22.35,24.676907285822995381,113014,120,2788836.00,67090,59.36,7.60,-7.55
23-October-2008,30.05,30.05,27.45,27.85,28.602658180970277202,72907,86,2085334.00,52952,72.63,2.60,-2.20
22-October-2008,31.45,31.45,28.65,29.80,30.103016924208977189,6795,83,204550.00,3278,48.24,2.80,-1.65
21-October-2008,31.05,31.85,27.00,29.40,29.407909983107872289,71631,199,2106518.00,35504,49.57,4.85,-1.65
20-October-2008,30.05,33.35,29.30,30.90,31.004436142890497314,4283,91,132792.00,2506,58.51,4.05,0.85
17-October-2008,35.00,37.65,31.05,31.40,32.774018432016159575,7921,126,259603.00,4597,58.04,6.60,-3.60
16-October-2008,35.75,35.75,29.55,32.50,31.574413206087180809,7754,78,244828.00,3527,45.49,6.20,-3.25
15-October-2008,35.95,36.00,33.10,34.20,35.329155284160908457,56007,69,1978680.00,48374,86.37,2.90,-1.75
14-October-2008,36.00,42.20,36.00,36.05,38.662536129389336449,32522,126,1257383.00,26702,82.10,6.20,0.05
13-October-2008,32.80,36.90,32.80,35.20,35.419967444384156266,7372,93,261116.00,4838,65.63,4.10,2.40
10-October-2008,33.05,35.70,31.00,33.15,33.284224753813477505,5179,65,172379.00,3017,58.25,4.70,0.10
8-October-2008,32.00,38.90,32.00,37.10,33.767060720042987641,29776,116,1005448.00,24939,83.76,6.90,5.10
7-October-2008,38.75,40.00,36.00,38.60,38.352604166666666666,13440,123,515459.00,5152,38.33,4.00,-0.15
6-October-2008,41.90,41.90,38.10,39.55,39.389073180538801769,19896,119,783685.00,11573,58.17,3.80,-2.35
3-October-2008,47.95,48.00,41.55,43.00,44.814041585992086875,11879,133,532346.00,8518,71.71,6.45,-4.95
1-October-2008,48.00,49.50,46.25,48.00,47.901089151318607354,32686,180,1565695.00,13178,40.32,3.25,0.00
30-September-2008,40.10,49.60,40.10,47.85,45.977410475790158777,73751,235,3390880.00,35615,48.29,9.50,7.75
29-September-2008,48.10,48.70,40.30,44.50,44.000591852168480583,30413,222,1338190.00,24111,79.28,8.40,-3.60
26-September-2008,53.50,54.00,48.00,50.25,51.069077275038129130,31472,162,1607246.00,24953,79.29,6.00,-3.25
25-September-2008,54.20,54.85,52.10,53.80,53.673365937243422696,28013,319,1503552.00,310454,1108.25,2.75,-0.40
24-September-2008,53.25,57.00,53.25,54.95,55.248947171512715482,104243,588,5759316.00,,,3.75,1.70
23-September-2008,52.20,54.70,52.20,53.90,53.880635383493841844,26063,288,1404291.00,,,2.50,1.70
22-September-2008,58.45,58.45,53.20,53.65,54.451095315292846157,168399,757,9169510.00,,,5.25,-4.80
19-September-2008,53.90,58.50,51.15,56.75,54.909806463192110957,501455,1955,27534797.00,,,7.35,2.85
18-September-2008,50.20,52.40,47.05,51.35,50.742630609791359133,65711,464,3334349.00,,,5.35,1.15
17-September-2008,532.00,580.00,528.00,530.30,547.090588554380254949,7374,408,4034246.00,3172,43.02,52.00,-1.70
16-September-2008,520.00,538.80,498.95,527.15,512.682393555811277330,3476,246,1782084.00,1343,38.64,39.85,7.15
15-September-2008,597.20,597.20,525.10,531.95,541.621359223300970873,5459,183,2956711.00,3679,67.39,72.10,-65.25
12-September-2008,607.90,617.85,585.70,612.70,611.093457243498463613,13343,199,8153820.00,11784,88.32,32.15,4.80
11-September-2008,725.00,725.00,580.00,590.50,607.231461516827599137,10667,331,6477338.00,6766,63.43,145.00,-134.50
10-September-2008,611.00,673.00,611.00,624.05,648.621217452498240675,17052,496,11060289.00,2890,16.95,62.00,13.05
9-September-2008,622.90,622.95,612.15,615.85,619.484081864695849914,3518,75,2179345.00,3372,95.85,10.80,-7.05
8-September-2008,617.00,622.00,610.00,617.30,615.937888198757763975,1288,61,793328.00,1052,81.68,12.00,0.30
5-September-2008,611.00,620.00,599.95,615.90,611.297132190734770066,11786,102,7204748.00,573,4.86,20.05,4.90
4-September-2008,637.00,637.00,607.00,618.00,621.258661284897410023,2973,87,1847002.00,2445,82.24,30.00,-19.00
2-September-2008,629.00,644.00,625.60,636.30,638.907275803722504230,2955,87,1887971.00,2145,72.59,18.40,7.30
1-September-2008,656.25,656.25,610.05,620.95,625.450087822014051522,6832,80,4273075.00,3252,47.60,46.20,-35.30
29-August-2008,585.00,629.00,585.00,625.80,623.096017549780627742,11852,153,7384934.00,9317,78.61,44.00,40.80
28-August-2008,585.00,623.90,576.00,617.50,608.246708246708246708,4329,115,2633100.00,3067,70.85,47.90,32.50
27-August-2008,605.00,605.00,576.00,583.60,587.250000000000000000,412,51,241947.00,201,48.79,29.00,-21.40
26-August-2008,600.00,614.95,597.45,607.80,604.388127853881278538,1533,79,926527.00,488,31.83,17.50,7.80
25-August-2008,604.00,641.70,585.15,609.05,623.892301416166443265,17159,363,10705368.00,8473,49.38,56.55,5.05
22-August-2008,590.00,600.00,577.35,595.25,591.970938111730161120,6641,135,3931279.00,3937,59.28,22.65,5.25
21-August-2008,567.50,600.00,556.00,588.65,585.866850828729281767,3620,112,2120838.00,1682,46.46,44.00,21.15
20-August-2008,555.00,564.90,545.00,563.50,555.366093366093366093,2035,80,1130170.00,1440,70.76,19.90,8.50
19-August-2008,540.00,540.00,521.00,535.00,531.502636203866432337,569,35,302425.00,239,42.00,19.00,-5.00
18-August-2008,521.10,540.00,521.10,535.25,534.740773286467486818,1138,48,608535.00,893,78.47,18.90,14.15
14-August-2008,533.00,546.90,520.00,521.05,528.027459954233409610,437,35,230748.00,288,65.90,26.90,-11.95
13-August-2008,544.00,549.90,530.00,531.35,536.017064846416382252,586,43,314106.00,416,70.99,19.90,-12.65
12-August-2008,595.00,608.00,542.00,544.95,556.714185639229422066,2855,144,1589419.00,1510,52.89,66.00,-50.05
11-August-2008,542.00,600.00,532.00,581.65,579.869913489266260813,3121,209,1809774.00,1864,59.72,68.00,39.65
8-August-2008,533.95,544.90,495.15,529.70,527.300560922405733873,6418,142,3384215.00,4940,76.97,49.75,-4.25
7-August-2008,521.05,539.75,503.05,510.65,525.295448701465672409,3889,175,2042874.00,2669,68.63,36.70,-10.40
6-August-2008,539.70,545.00,522.25,522.95,535.722543352601156069,5017,129,2687720.00,3221,64.20,22.75,-16.75
5-August-2008,530.00,540.00,521.00,531.70,533.632614807872539831,1067,43,569386.00,579,54.26,19.00,1.70
4-August-2008,527.00,540.00,525.05,530.85,532.021680216802168021,738,38,392632.00,602,81.57,14.95,3.85
1-August-2008,535.00,540.00,515.10,527.10,531.102236421725239616,313,41,166235.00,203,64.86,24.90,-7.90
31-July-2008,545.00,545.00,525.05,526.65,540.604278074866310160,374,41,202186.00,285,76.20,19.95,-18.35
30-July-2008,527.00,544.80,527.00,544.80,544.632075471698113207,424,15,230924.00,421,99.29,17.80,17.80
29-July-2008,534.00,540.00,534.00,537.40,538.258966244725738396,5688,61,3061617.00,5637,99.10,6.00,3.40
28-July-2008,539.50,540.00,537.00,540.00,539.793248945147679324,237,9,127931.00,237,100.00,3.00,0.50
25-July-2008,501.00,570.05,501.00,555.45,551.197106690777576853,553,48,304812.00,461,83.36,69.05,54.45
24-July-2008,532.00,532.00,505.05,511.35,518.396788990825688073,436,20,226021.00,297,68.12,26.95,-20.65
