Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
23-February-2006,44.00,45.25,43.75,44.20,44.266574802462890931,57331,327,2537847.00,34296,59.82,1.50,0.20
22-February-2006,44.40,45.30,43.20,43.80,44.261299212598425196,76200,371,3372711.00,52034,68.29,2.10,-0.60
21-February-2006,42.95,45.50,42.50,44.10,44.116881212037548315,115904,799,5113323.00,65197,56.25,3.00,1.15
20-February-2006,42.75,43.00,41.20,42.60,42.237954793928453382,39331,272,1661261.00,20178,51.30,1.80,-0.15
17-February-2006,43.95,43.95,42.50,42.65,43.094919603614424940,36631,221,1578610.00,30945,84.48,1.45,-1.30
16-February-2006,43.30,44.65,43.30,43.60,43.956504660214976966,28003,185,1230914.00,13871,49.53,1.35,0.30
15-February-2006,44.50,44.50,43.05,43.60,43.749917245945051307,24168,208,1057348.00,15596,64.53,1.45,-0.90
14-February-2006,44.60,45.55,44.05,44.20,44.624239028944911297,26775,187,1194814.00,15492,57.86,1.50,-0.40
13-February-2006,47.40,47.40,44.50,44.85,45.614706054401871892,85475,393,3898917.00,54632,63.92,2.90,-2.55
10-February-2006,44.75,48.00,44.35,46.80,46.460433407983137926,151820,1004,7053623.00,98219,64.69,3.65,2.05
8-February-2006,43.05,45.75,43.05,44.15,44.001581748233937882,74601,522,3282562.00,30799,41.28,2.70,1.10
7-February-2006,43.35,43.85,42.55,43.55,43.322715972653822249,57924,323,2509425.00,34204,59.05,1.30,0.20
6-February-2006,43.45,43.90,42.60,43.05,43.076947710325266480,43718,250,1883238.00,30792,70.43,1.30,-0.40
3-February-2006,42.35,43.75,42.30,43.05,43.093051928037246727,61643,291,2656385.00,40557,65.79,1.45,0.70
2-February-2006,43.00,43.50,42.60,43.10,43.099146607223063230,60113,387,2590819.00,37655,62.64,0.90,0.10
1-February-2006,44.35,44.50,42.00,42.50,43.311228808125368693,77978,442,3377323.00,43659,55.99,2.50,-1.85
31-January-2006,44.35,45.45,44.00,44.05,44.577901042822276458,67605,465,3013689.00,30497,45.11,1.45,-0.30
30-January-2006,46.95,47.50,44.20,44.50,45.254574310737373905,120346,747,5446207.00,56443,46.90,3.30,-2.45
27-January-2006,48.00,48.00,43.00,46.05,45.469315064205044729,447239,1706,20335651.00,285482,63.83,5.00,-1.95
25-January-2006,52.00,52.95,48.05,48.35,49.759535562037244783,178280,985,8871130.00,104798,58.78,4.90,-3.65
24-January-2006,52.90,55.65,50.50,51.25,53.541602785280479617,640510,3251,34293932.00,273367,42.68,5.15,-1.65
23-January-2006,47.35,53.70,46.50,52.20,49.964229034129494409,808421,4188,40392132.00,303269,37.51,7.20,4.85
20-January-2006,44.65,47.30,44.00,46.05,45.645228813822403753,225489,866,10292497.00,137522,60.99,3.30,1.40
19-January-2006,43.30,45.80,42.85,43.95,44.088761999823855796,68126,383,3003591.00,35153,51.60,2.95,0.65
18-January-2006,42.55,43.40,42.05,42.35,42.461850599446664617,32530,226,1381284.00,25158,77.34,1.35,-0.20
17-January-2006,43.75,44.05,42.10,42.90,43.132249212692683106,54299,268,2342038.00,34738,63.98,1.95,-0.85
16-January-2006,45.95,47.00,43.00,43.20,43.910233447679183995,65882,368,2892894.00,49106,74.54,4.00,-2.75
13-January-2006,45.65,46.50,44.30,44.55,45.230052879496110740,55409,289,2506152.00,37905,68.41,2.20,-1.10
12-January-2006,46.00,46.50,45.25,45.35,45.850441151029352401,34682,199,1590185.00,23647,68.18,1.25,-0.65
10-January-2006,47.20,47.50,46.10,46.25,46.636459975001358621,36802,169,1716315.00,30675,83.35,1.40,-0.95
9-January-2006,47.30,48.00,46.65,46.85,47.397905246671887235,40864,220,1936868.00,27880,68.23,1.35,-0.45
6-January-2006,48.15,48.20,46.75,47.20,47.411584688664577111,40519,221,1921070.00,30470,75.20,1.45,-0.95
5-January-2006,49.00,49.30,47.10,47.60,47.896992180558023813,45016,277,2156131.00,31435,69.83,2.20,-1.40
4-January-2006,50.00,50.40,48.20,48.50,48.895483577383757780,123062,466,6017176.00,88672,72.05,2.20,-1.50
3-January-2006,47.10,49.75,46.75,49.00,48.901376360770526336,203653,1097,9958912.00,89145,43.77,3.00,1.90
2-January-2006,44.10,47.80,44.10,46.40,46.268611077656001177,149454,866,6915029.00,91382,61.14,3.70,2.30
30-December-2005,41.75,44.00,41.75,43.75,43.435581541031530590,43101,282,1872117.00,29682,68.87,2.25,2.00
29-December-2005,43.30,43.55,42.25,42.85,42.763878679408098692,31289,196,1338039.00,24984,79.85,1.30,-0.45
28-December-2005,43.90,43.90,42.60,42.95,43.209982419278761631,23321,159,1007700.00,18001,77.19,1.30,-0.95
27-December-2005,43.00,44.00,42.00,43.60,43.382827284281881090,35405,254,1535969.00,24585,69.44,2.00,0.60
26-December-2005,44.00,44.40,42.10,42.45,43.307333295542580730,52923,346,2291954.00,35509,67.10,2.30,-1.55
23-December-2005,45.35,45.75,43.55,43.85,44.742512395361648952,74423,410,3329872.00,46708,62.76,2.20,-1.50
22-December-2005,45.15,46.50,44.50,44.95,45.443880968328389627,94059,429,4274406.00,67168,71.41,2.00,-0.20
21-December-2005,46.90,46.90,44.55,44.85,45.339237864883450712,84342,394,3824002.00,61807,73.28,2.35,-2.05
20-December-2005,47.00,47.00,46.10,46.30,46.449414495199915602,28437,150,1320882.00,21961,77.23,0.90,-0.70
19-December-2005,47.10,47.70,46.40,46.60,47.032339294920093587,50434,280,2372029.00,36295,71.97,1.30,-0.50
16-December-2005,47.20,49.50,46.50,46.65,47.614444282292748671,116489,513,5546559.00,67354,57.82,3.00,-0.55
15-December-2005,47.95,48.40,46.90,47.00,47.568676981370382065,47505,293,2259750.00,31592,66.50,1.50,-0.95
14-December-2005,48.00,48.75,47.25,47.50,47.758406800813033244,161863,390,7730319.00,125005,77.23,1.50,-0.50
13-December-2005,48.30,49.00,47.80,47.85,48.346602500392320970,57351,222,2772726.00,43034,75.04,1.20,-0.45
12-December-2005,49.00,49.30,48.30,48.55,48.765830481631267852,35359,226,1724311.00,22450,63.49,1.00,-0.45
9-December-2005,47.55,50.70,47.55,48.75,48.890225852738139624,88509,478,4327225.00,53834,60.82,3.15,1.20
8-December-2005,48.00,48.20,47.20,47.55,47.680923218097308942,50129,257,2390197.00,35417,70.65,1.00,-0.45
7-December-2005,48.75,48.75,47.75,47.90,48.149445417396380618,39399,240,1897040.00,31088,78.91,1.00,-0.85
6-December-2005,49.35,49.35,48.35,48.55,48.879544095809307079,51853,203,2534551.00,34129,65.82,1.00,-0.80
5-December-2005,50.25,50.60,48.65,49.00,49.650484832448754066,64249,278,3189994.00,55012,85.62,1.95,-1.25
2-December-2005,50.00,50.90,49.55,49.75,50.092645638616535445,61093,326,3060310.00,34877,57.09,1.35,-0.25
1-December-2005,49.75,50.00,49.10,49.50,49.539711384286477819,37420,189,1853776.00,26815,71.66,0.90,-0.25
30-November-2005,50.40,50.55,49.55,49.70,50.004233712788477195,67553,241,3377936.00,42032,62.22,1.00,-0.70
29-November-2005,50.15,50.70,49.60,49.85,50.026746145683790025,32042,218,1602957.00,22765,71.05,1.10,-0.30
28-November-2005,50.50,51.40,49.75,50.05,50.307930951531691455,120553,533,6064772.00,77574,64.35,1.65,-0.45
26-November-2005,52.00,52.00,49.80,50.00,50.273388505483806305,34921,176,1755597.00,23229,66.52,2.20,-2.00
25-November-2005,51.05,53.60,51.05,51.35,52.063151459575118447,32715,256,1703246.00,14415,44.06,2.55,0.30
24-November-2005,50.50,51.15,49.70,51.00,50.653033635318092855,49561,216,2510415.00,37302,75.26,1.45,0.50
23-November-2005,50.40,51.15,49.55,49.85,50.236951936453798860,22283,169,1119430.00,15918,71.44,1.60,-0.55
22-November-2005,52.25,52.25,49.95,50.20,50.504993819530284301,80900,391,4085854.00,62514,77.27,2.30,-2.05
21-November-2005,53.45,53.60,52.20,52.45,52.799666851749028317,18010,109,950922.00,13921,77.30,1.40,-1.00
18-November-2005,53.50,54.00,52.50,52.70,53.074752344278197477,34019,216,1805550.00,29439,86.54,1.50,-0.80
17-November-2005,54.25,54.25,53.50,53.60,53.685433994455107698,23445,136,1258655.00,15555,66.35,0.75,-0.65
16-November-2005,57.75,57.75,53.30,53.60,53.847070914696813977,24325,188,1309830.00,16725,68.76,4.45,-4.15
14-November-2005,54.25,55.00,53.05,53.30,53.835524658707369905,19851,165,1068689.00,11300,56.92,1.95,-0.95
11-November-2005,54.40,55.45,52.65,53.55,53.476560602380374058,61755,251,3302445.00,45043,72.94,2.80,-0.85
10-November-2005,54.70,55.00,53.45,54.00,54.248829105624039866,26689,171,1447847.00,20075,75.22,1.55,-0.70
9-November-2005,55.80,57.65,54.25,54.70,55.864932205354038706,51774,325,2892351.00,32259,62.31,3.40,-1.10
8-November-2005,51.00,57.00,51.00,55.00,53.859005346152118244,111295,628,5994238.00,55784,50.12,6.00,4.00
7-November-2005,50.50,51.95,50.00,51.05,51.105005849178495975,57273,289,2926937.00,44825,78.27,1.95,0.55
2-November-2005,52.00,52.00,50.15,50.70,50.860594252313687286,30795,196,1566252.00,20330,66.02,1.85,-1.30
1-November-2005,52.90,55.00,50.65,52.10,52.072090341564276909,25149,220,1309561.00,16920,67.28,4.35,-0.80
31-October-2005,50.50,56.00,49.00,50.95,51.165716966053993954,57562,442,2945201.00,36652,63.67,7.00,0.45
28-October-2005,60.00,60.00,56.00,57.90,58.219390521635397462,18442,151,1073682.00,10912,59.17,4.00,-2.10
27-October-2005,59.45,60.30,58.00,59.45,58.956789174227279717,19509,131,1150188.00,15076,77.28,2.30,0.00
26-October-2005,60.00,60.00,58.60,59.25,59.193155801903843836,16598,123,982488.00,10197,61.44,1.40,-0.75
25-October-2005,59.60,60.00,58.55,59.50,59.256300137752208086,12341,120,731282.00,6793,55.04,1.45,-0.10
24-October-2005,60.90,61.45,58.15,58.65,59.375988750219722271,34134,185,2026740.00,19484,57.08,3.30,-2.25
21-October-2005,61.00,61.00,58.20,59.60,59.118374493853281289,27413,248,1620612.00,13530,49.36,2.80,-1.40
20-October-2005,60.00,63.00,59.55,60.10,61.824966674967407385,68267,295,4220605.00,49153,72.00,3.45,0.10
19-October-2005,63.15,64.45,61.05,61.60,62.600347895517280711,35068,242,2195269.00,14089,40.18,3.40,-1.55
18-October-2005,64.30,65.90,64.00,64.50,64.886464809977557852,27181,164,1763679.00,19325,71.10,1.90,0.20
17-October-2005,65.50,65.90,64.00,65.00,64.828004642819457634,37908,203,2457500.00,27218,71.80,1.90,-0.50
14-October-2005,68.75,68.75,65.00,65.25,66.419427710843373493,58432,273,3881020.00,46227,79.11,3.75,-3.50
13-October-2005,69.15,69.90,68.00,68.55,68.688297872340425531,20680,131,1420474.00,11950,57.79,1.90,-0.60
11-October-2005,70.15,70.15,68.35,68.85,68.883927986906710310,15275,123,1052202.00,9515,62.29,1.80,-1.30
10-October-2005,70.00,71.25,69.55,69.90,70.329617834394904458,15700,115,1104175.00,11145,70.99,1.70,-0.10
7-October-2005,71.45,72.70,69.85,70.15,70.891325583667089967,61422,392,4354287.00,43047,70.08,2.85,-1.30
6-October-2005,72.55,72.55,70.20,71.25,71.339318770825620140,32412,250,2312250.00,19281,59.49,2.35,-1.30
5-October-2005,70.80,73.90,70.50,72.55,72.179299957434268687,61082,369,4408856.00,37314,61.09,3.40,1.75
4-October-2005,70.90,71.80,70.05,70.75,71.102552183633264714,45177,294,3212200.00,29500,65.30,1.75,-0.15
3-October-2005,71.40,71.95,69.60,70.10,70.868197177023173332,41729,259,2957259.00,29951,71.78,2.35,-1.30
30-September-2005,64.00,71.00,63.10,70.35,69.888522557556288218,35487,224,2480134.00,26502,74.68,7.90,6.35
29-September-2005,72.75,72.75,70.25,70.80,71.179358750453092562,30347,235,2160080.00,20717,68.27,2.50,-1.95
28-September-2005,73.00,73.00,71.60,72.20,72.466296013663287183,27519,191,1994200.00,18204,66.15,1.40,-0.80
27-September-2005,74.40,74.40,72.25,72.65,73.070553293601620739,50841,294,3714980.00,32905,64.72,2.15,-1.75
26-September-2005,72.00,74.00,72.00,72.60,72.956885774922231589,34397,261,2509498.00,22421,65.18,2.00,0.60
23-September-2005,71.00,72.55,68.25,71.50,70.656402974477784836,53522,384,3781672.00,31694,59.22,4.30,0.50
22-September-2005,76.00,76.00,67.60,68.95,71.150393578888452240,83973,524,5974712.00,48936,58.28,8.40,-7.05
21-September-2005,77.95,77.95,71.00,75.40,74.871566746928947475,49006,393,3669156.00,31369,64.01,6.95,-2.55
20-September-2005,79.00,80.00,77.20,77.70,78.880941403527582694,93265,581,7356831.00,53288,57.14,2.80,-1.30
19-September-2005,78.80,79.50,77.75,79.15,78.594898106095310393,76403,505,6004886.00,53623,70.18,1.75,0.35
16-September-2005,77.15,79.35,77.15,77.85,78.328678158113189120,61437,404,4812279.00,40077,65.23,2.20,0.70
15-September-2005,79.00,79.65,76.70,77.95,78.015146593725959483,58495,407,4563496.00,39965,68.32,2.95,-1.05
14-September-2005,78.70,79.50,77.65,78.35,78.579599336178283546,50616,374,3977385.00,33685,66.55,1.85,-0.35
13-September-2005,78.30,79.40,77.05,77.80,78.150514077063514941,52035,326,4066562.00,38846,74.65,2.35,-0.50
12-September-2005,78.00,79.35,77.25,77.95,78.370467063044247191,59371,359,4652933.00,44709,75.30,2.10,-0.05
9-September-2005,79.00,79.00,76.50,77.10,77.614529894867606800,43469,262,3373826.00,35882,82.55,2.50,-1.90
8-September-2005,78.00,79.95,78.00,78.45,78.702978087257563240,50838,315,4001102.00,31090,61.16,1.95,0.45
6-September-2005,75.55,79.00,75.55,76.90,77.682525428030376979,51223,332,3979132.00,34661,67.67,3.45,1.35
5-September-2005,79.70,80.60,77.00,77.80,78.645657583297930448,65908,390,5183378.00,49647,75.33,3.60,-1.90
2-September-2005,80.10,81.00,79.05,79.70,79.926565255731922398,45360,244,3625469.00,29737,65.56,1.95,-0.40
1-September-2005,82.95,83.45,81.00,81.45,82.147763083470250760,37127,221,3049900.00,26756,72.07,2.45,-1.50
31-August-2005,84.20,84.45,81.80,82.00,82.603751331608583168,52568,330,4342314.00,167812,319.23,2.65,-2.20
30-August-2005,82.30,85.55,81.50,82.95,83.735623756153765580,38188,324,3197696.00,,,4.05,0.65
29-August-2005,81.15,82.00,80.50,81.55,81.117349397590361445,29050,246,2356459.00,,,1.50,0.40
26-August-2005,81.40,81.85,80.00,81.35,81.236475853753244364,48931,336,3974982.00,,,1.85,-0.05
25-August-2005,81.40,82.00,80.20,80.95,81.153882772070453463,65121,510,5284822.00,,,1.80,-0.45
24-August-2005,78.00,81.45,75.35,80.40,79.627012793647292378,145072,1386,11551650.00,,,6.10,2.40
23-August-2005,402.00,407.00,383.20,385.70,393.894113575119286014,40449,791,15932623.00,19987,49.41,23.80,-16.30
22-August-2005,382.80,404.00,382.75,397.10,397.289153981264637002,54656,1167,21714236.00,26996,49.39,21.25,14.30
19-August-2005,380.00,384.90,377.00,378.55,381.074623745819397993,9568,282,3646122.00,4139,43.26,7.90,-1.45
18-August-2005,386.70,391.00,375.00,377.70,382.992897654693168463,19571,447,7495554.00,11585,59.19,16.00,-9.00
17-August-2005,384.70,390.00,381.00,382.20,385.738490109700267772,23154,520,8931389.00,13533,58.45,9.00,-2.50
16-August-2005,357.75,385.00,356.00,379.30,374.896526597036677192,32936,819,12347592.00,15256,46.32,29.00,21.55
12-August-2005,362.00,362.00,352.55,353.40,355.064369516964380086,9461,189,3359264.00,6831,72.20,9.45,-8.60
11-August-2005,362.80,366.90,359.00,359.75,361.348179356003611194,6646,180,2401520.00,4070,61.24,7.90,-3.05
10-August-2005,355.80,360.00,353.00,358.80,356.787142857142857142,7700,210,2747261.00,5018,65.17,7.00,3.00
9-August-2005,355.00,362.00,349.50,352.00,355.868282518096073700,18236,385,6489614.00,12425,68.13,12.50,-3.00
8-August-2005,362.00,366.00,355.00,356.00,358.920007063393960798,11326,366,4065128.00,6623,58.48,11.00,-6.00
5-August-2005,335.00,356.00,335.00,352.90,347.819742641831366415,28132,562,9784865.00,15862,56.38,21.00,17.90
4-August-2005,339.00,341.00,333.00,337.75,337.423000583771161704,8565,206,2890028.00,4702,54.90,8.00,-1.25
3-August-2005,346.90,346.90,334.00,335.15,338.594035493016906437,9523,246,3224431.00,6175,64.84,12.90,-11.75
2-August-2005,330.00,339.90,323.70,337.15,333.439946914399469143,15070,397,5024940.00,7788,51.68,16.20,7.15
1-August-2005,339.50,339.50,319.95,320.55,321.808070266979737368,11499,318,3700471.00,10000,86.96,19.55,-18.95
29-July-2005,350.00,350.00,334.00,335.55,338.516250944822373393,11907,312,4030713.00,7402,62.17,16.00,-14.45
27-July-2005,355.00,360.00,351.00,352.90,354.539827255278310940,4168,124,1477722.00,2221,53.29,9.00,-2.10
26-July-2005,357.00,357.00,350.00,352.30,353.602959566486035848,4798,114,1696587.00,2726,56.82,7.00,-4.70
25-July-2005,360.00,360.00,349.15,352.05,351.763828302216018146,11462,251,4031917.00,8506,74.21,10.85,-7.95
22-July-2005,369.00,369.00,356.00,357.60,358.650946831755280407,5492,137,1969711.00,3817,69.50,13.00,-11.40
21-July-2005,360.00,361.70,356.00,357.05,359.254618473895582329,8715,159,3130904.00,5908,67.79,5.70,-2.95
20-July-2005,360.00,361.70,355.25,357.35,359.302249269136686355,16761,163,6022265.00,14096,84.10,6.45,-2.65
19-July-2005,363.80,366.00,354.25,355.25,356.754937629937629937,3848,111,1372793.00,2382,61.90,11.75,-8.55
18-July-2005,364.50,364.50,340.00,358.60,356.975305110602593440,10488,191,3743957.00,3970,37.85,24.50,-5.90
15-July-2005,358.00,358.75,348.50,356.65,356.027620518099159375,5829,138,2075285.00,4426,75.93,10.25,-1.35
14-July-2005,367.90,367.90,356.10,361.80,361.492753623188405797,3381,108,1222207.00,1899,56.17,11.80,-6.10
13-July-2005,356.00,371.00,356.00,364.10,365.475969167989118113,8822,182,3224229.00,5799,65.73,15.00,8.10
12-July-2005,375.50,375.50,365.15,367.45,368.864461217279588887,6227,151,2296919.00,3584,57.56,10.35,-8.05
11-July-2005,375.00,380.00,370.00,371.45,375.297623378198132654,16494,409,6190159.00,6920,41.95,10.00,-3.55
8-July-2005,360.00,368.00,360.00,363.65,362.242084648025242084,9191,255,3329367.00,6360,69.20,8.00,3.65
7-July-2005,340.00,358.95,340.00,354.90,354.326059050064184852,10127,279,3588260.00,5490,54.21,18.95,14.90
6-July-2005,343.50,349.45,342.00,347.00,345.973069010660183280,5347,145,1849918.00,3742,69.98,7.45,3.50
5-July-2005,339.20,343.95,337.00,339.85,340.407742998352553542,4856,200,1653020.00,3041,62.62,6.95,0.65
4-July-2005,333.70,342.00,332.70,339.65,337.039449693353223935,6033,165,2033359.00,4442,73.63,9.30,5.95
1-July-2005,333.70,334.50,328.00,330.95,332.638069091741020361,4371,114,1453961.00,3090,70.69,6.50,-2.75
30-June-2005,341.25,343.00,330.00,331.70,337.423588039867109634,4816,146,1625032.00,3340,69.35,13.00,-9.55
29-June-2005,335.00,351.95,334.00,342.65,342.210512273212379935,7496,290,2565210.00,3436,45.84,17.95,7.65
28-June-2005,330.00,332.80,323.00,331.35,329.252199413489736070,4433,166,1459575.00,2747,61.97,9.80,1.35
27-June-2005,335.00,335.50,329.00,330.05,331.478833222843072260,10559,339,3500085.00,6023,57.04,6.50,-4.95
24-June-2005,337.70,341.35,333.00,334.95,336.984329597343295973,9636,181,3247181.00,8316,86.30,8.35,-2.75
23-June-2005,349.70,350.00,339.00,341.75,341.708942471995443326,5267,125,1799781.00,3042,57.76,11.00,-7.95
22-June-2005,340.00,348.50,339.00,344.40,343.321929260450160771,7775,241,2669328.00,3822,49.16,9.50,4.40
21-June-2005,342.70,345.00,333.00,338.20,340.907191448007774538,6174,184,2104761.00,3390,54.91,12.00,-4.50
20-June-2005,355.70,355.70,336.00,338.05,341.176251455180442374,8590,253,2930704.00,6054,70.48,19.70,-17.65
17-June-2005,354.00,361.00,348.00,350.40,351.710804745110612375,6238,164,2193972.00,4125,66.13,13.00,-3.60
16-June-2005,360.00,366.00,358.00,358.70,360.713334049640055871,9307,200,3357159.00,5568,59.83,8.00,-1.30
15-June-2005,361.00,366.95,359.00,360.20,361.800668018609089824,8383,161,3032975.00,6828,81.45,7.95,-0.80
14-June-2005,356.05,366.90,356.05,362.30,363.375472717450027012,7404,172,2690432.00,4780,64.56,10.85,6.25
13-June-2005,365.00,365.00,360.00,360.75,361.304347826086956521,5612,147,2027640.00,4030,71.81,5.00,-4.25
10-June-2005,370.00,371.40,365.10,368.15,368.664614031229382010,4547,139,1676318.00,3333,73.30,6.30,-1.85
9-June-2005,373.70,373.70,367.00,368.65,370.265208647561588738,11934,203,4418745.00,8724,73.10,6.70,-5.05
8-June-2005,376.00,376.50,369.50,372.25,372.664574929030330195,6693,180,2494244.00,4489,67.07,7.00,-3.75
7-June-2005,375.55,385.00,372.05,373.75,377.381975867269984917,7956,187,3002451.00,5170,64.98,12.95,-1.80
6-June-2005,376.00,380.80,375.00,378.10,377.814452873858814452,7777,188,2938263.00,5065,65.13,5.80,2.10
4-June-2005,374.30,375.80,372.00,374.25,373.440721649484536082,3492,103,1304055.00,2469,70.70,3.80,-0.05
3-June-2005,375.00,379.90,372.00,377.30,375.689287851585876720,8355,254,3138884.00,4256,50.94,7.90,2.30
2-June-2005,383.00,384.65,372.00,374.40,377.717382505059590735,22235,591,8398546.00,13174,59.25,12.65,-8.60
1-June-2005,394.65,395.35,372.00,377.10,381.839491031733864786,19569,473,7472217.00,11944,61.04,23.35,-17.55
31-May-2005,396.00,402.00,392.00,393.15,395.679966104088694301,14161,404,5603224.00,8901,62.86,10.00,-2.85
30-May-2005,390.00,407.90,385.00,394.60,399.905392783139903159,93143,2123,37248388.00,20621,22.14,22.90,4.60
27-May-2005,397.70,410.00,393.00,395.75,399.962289492716189689,19358,507,7742470.00,10641,54.97,17.00,-1.95
26-May-2005,395.00,400.00,389.00,391.30,393.547402871621621621,9472,259,3727681.00,5938,62.69,11.00,-3.70
25-May-2005,401.50,402.90,393.70,394.55,397.760529329431225346,7859,229,3126000.00,3558,45.27,9.20,-6.95
24-May-2005,406.00,406.90,385.00,394.80,399.124885844748858447,13140,295,5244501.00,8075,61.45,21.90,-11.20
23-May-2005,398.80,409.00,397.00,400.60,402.409931956547690103,8377,294,3370988.00,4909,58.60,12.00,1.80
20-May-2005,401.00,401.00,393.00,395.85,396.332952877873797488,6133,185,2430710.00,3056,49.83,8.00,-5.15
19-May-2005,403.00,407.00,398.00,398.70,401.881859131859131859,4884,156,1962791.00,2990,61.22,9.00,-4.30
18-May-2005,404.00,404.00,391.55,396.45,395.888928957807428777,13865,485,5489000.00,6147,44.33,12.45,-7.55
17-May-2005,420.00,420.00,398.00,401.45,409.300790603117235147,22135,615,9059873.00,10643,48.08,22.00,-18.55
16-May-2005,398.00,436.00,398.00,412.60,419.735884763077149209,54427,1283,22844965.00,20268,37.24,38.00,14.60
13-May-2005,372.00,383.50,372.00,380.65,380.416795366795366795,5180,180,1970559.00,3025,58.40,11.50,8.65
12-May-2005,382.00,384.00,376.00,377.50,379.989276876546604344,7274,203,2764042.00,5132,70.55,8.00,-4.50
11-May-2005,382.35,388.90,377.05,380.20,381.558299039780521262,5832,179,2225248.00,2653,45.49,11.85,-2.15
10-May-2005,380.10,396.95,380.00,386.65,389.352359808064169591,13963,424,5436527.00,4976,35.64,16.95,6.55
9-May-2005,377.00,378.50,374.05,375.60,376.102212051868802440,2622,75,986140.00,1465,55.87,4.45,-1.40
6-May-2005,370.00,379.00,370.00,374.65,374.840635408660005124,3903,136,1463003.00,2814,72.10,9.00,4.65
5-May-2005,380.00,384.00,378.00,379.35,380.116501537410317731,2927,96,1112601.00,1588,54.25,6.00,-0.65
4-May-2005,382.00,382.50,374.00,376.15,377.150910881339241752,4062,147,1531987.00,2106,51.85,8.50,-5.85
3-May-2005,370.50,373.00,368.00,370.95,370.604078389830508474,3776,106,1399401.00,1968,52.12,5.00,0.45
2-May-2005,375.00,375.00,365.05,369.35,369.433136829041265901,3223,105,1190683.00,1583,49.12,9.95,-5.65
29-April-2005,371.15,375.45,366.10,368.80,370.408416509306717021,3707,121,1373104.00,2360,63.66,9.35,-2.35
28-April-2005,380.00,381.00,371.10,374.55,377.163961038961038961,4312,129,1626331.00,3288,76.25,9.90,-5.45
27-April-2005,386.90,386.90,376.00,376.90,379.115203021718602455,3177,107,1204449.00,2054,64.65,10.90,-10.00
26-April-2005,390.00,390.00,382.55,384.25,385.320663811563169164,3736,105,1439558.00,2250,60.22,7.45,-5.75
25-April-2005,385.90,392.15,383.70,387.65,387.988422575976845151,4146,140,1608600.00,1816,43.80,8.45,1.75
22-April-2005,383.95,388.00,379.00,381.40,384.088651458273173548,6926,172,2660198.00,4240,61.22,9.00,-2.55
21-April-2005,376.00,382.00,374.00,380.50,378.420491360691144708,7408,261,2803339.00,3701,49.96,8.00,4.50
20-April-2005,375.00,380.00,370.00,376.05,375.428106936416184971,8304,173,3117555.00,3655,44.01,10.00,1.05
19-April-2005,379.90,386.00,370.00,371.30,377.800937245313773431,4908,199,1854247.00,3179,64.77,16.00,-8.60
18-April-2005,370.50,381.90,370.00,375.75,376.990123456790123456,6075,258,2290215.00,4038,66.47,11.90,5.25
15-April-2005,390.00,395.00,383.00,384.45,387.219894561598224195,7208,224,2791081.00,4488,62.26,12.00,-5.55
13-April-2005,404.80,404.80,390.00,392.20,395.052181944123758947,4331,143,1710971.00,2318,53.52,14.80,-12.60
12-April-2005,400.00,402.95,395.20,396.25,399.676344812063920774,4443,170,1775762.00,2286,51.45,7.75,-3.75
11-April-2005,393.00,397.00,391.95,394.60,394.039684558636479267,3931,110,1548970.00,1987,50.55,5.05,1.60
8-April-2005,406.00,406.00,395.25,396.55,399.121200607902735562,5264,186,2100974.00,1939,36.84,10.75,-9.45
7-April-2005,404.70,412.00,398.00,401.00,405.019158808561592575,6681,184,2705933.00,3248,48.62,14.00,-3.70
6-April-2005,402.00,403.00,392.45,397.80,395.777823748448489863,16919,290,6696165.00,8392,49.60,10.55,-4.20
5-April-2005,405.00,407.80,392.05,394.15,399.322693691987118772,10558,384,4216049.00,3386,32.07,15.75,-10.85
4-April-2005,414.00,416.00,401.00,402.85,408.424206815511163337,13616,346,5561104.00,6421,47.16,15.00,-11.15
1-April-2005,394.00,414.90,392.20,408.95,404.143035084077226489,19268,480,7787028.00,4798,24.90,22.70,14.95
31-March-2005,382.90,397.45,382.00,393.35,389.773290855863612881,11614,339,4526827.00,4236,36.47,15.45,10.45
30-March-2005,375.00,402.00,368.00,374.60,374.094462126034373010,7855,249,2938512.00,4061,51.70,34.00,-0.40
29-March-2005,381.00,389.70,367.20,370.80,378.564791309994686817,16939,378,6412509.00,8769,51.77,22.50,-10.20
28-March-2005,390.00,393.90,384.00,386.45,389.493896188612431273,10731,281,4179659.00,5402,50.34,9.90,-3.55
24-March-2005,403.50,403.50,384.00,387.00,390.058050032071840923,12472,420,4864804.00,5734,45.97,19.50,-16.50
23-March-2005,403.80,408.00,391.25,396.85,401.704956404704780853,17089,615,6864736.00,9376,54.87,16.75,-6.95
22-March-2005,418.00,421.00,402.10,406.00,411.811676625152976747,13891,399,5720476.00,6873,49.48,18.90,-12.00
21-March-2005,419.00,430.90,414.30,417.35,423.849505675576711827,16386,484,6945198.00,5866,35.80,16.60,-1.65
18-March-2005,420.00,420.15,405.00,417.15,412.560959360426382411,10507,412,4334778.00,4822,45.89,15.15,-2.85
17-March-2005,428.00,429.00,416.00,419.90,423.633953139331276578,11993,370,5080642.00,6068,50.60,13.00,-8.10
16-March-2005,425.90,436.90,425.90,429.15,432.455309446254071661,15350,487,6638189.00,6477,42.20,11.00,3.25
