Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
1-March-2002,214.00,219.00,199.20,216.10,208.503061991144797213,423254,5075,88249755.00,36627,8.65,19.80,2.10
28-February-2002,229.80,231.50,207.00,211.25,220.556235040074035566,350102,3952,77217179.00,57417,16.40,24.50,-18.55
27-February-2002,232.30,235.60,226.00,228.25,231.649661796844303152,307951,3804,71336745.00,35143,11.41,9.60,-4.05
26-February-2002,232.50,235.30,229.50,230.40,232.241284053065458317,274755,3198,63809454.00,24773,9.02,5.80,-2.10
25-February-2002,233.90,234.50,226.00,229.10,230.920552559925487914,280223,3537,64709250.00,24241,8.65,8.50,-4.80
22-February-2002,233.00,234.00,226.95,229.75,229.730781248256391371,358452,4205,82347458.00,36501,10.18,7.05,-3.25
21-February-2002,234.90,240.60,232.10,233.90,236.698143677048665420,315193,4362,74605598.00,21832,6.93,8.50,-1.00
20-February-2002,234.00,238.00,229.25,232.20,233.615455740938604421,438012,5305,102326373.00,57820,13.20,8.75,-1.80
19-February-2002,231.90,247.95,228.10,237.10,241.599332163915717395,1419510,13265,342952668.00,66361,4.67,19.85,5.20
18-February-2002,232.50,232.75,227.10,229.50,229.503750683289536943,151839,2209,34847620.00,18561,12.22,5.65,-3.00
15-February-2002,237.00,238.00,230.00,231.75,233.124663567889544181,254509,3176,59332325.00,22670,8.91,8.00,-5.25
14-February-2002,238.00,239.80,232.10,234.55,235.744518710730789976,274388,3534,64685467.00,,,7.70,-3.45
13-February-2002,235.00,238.75,233.05,235.25,236.115512716996366572,376504,4765,88898435.00,,,5.70,0.25
12-February-2002,239.00,242.50,229.90,234.65,237.143188703316613820,481274,5827,114130851.00,,,12.60,-4.35
11-February-2002,235.00,241.25,232.70,234.75,237.505375004671209158,561953,6896,133466858.00,,,8.55,-0.25
8-February-2002,226.00,234.00,225.50,228.40,229.795557672755195631,703235,8246,161600279.00,48787,6.94,8.50,2.40
7-February-2002,244.70,251.80,222.50,224.20,240.578270119093168273,1325097,12586,318789544.00,,,29.30,-20.50
6-February-2002,229.90,244.90,228.00,242.00,239.127922420755005068,1087198,10787,259979399.00,,,16.90,12.10
5-February-2002,224.00,232.80,220.15,227.85,228.176521436359065568,743853,7983,169729790.00,,,12.65,3.85
4-February-2002,242.00,242.00,224.00,226.50,229.737886215938889522,833245,9300,191427945.00,,,18.00,-15.50
1-February-2002,234.75,239.50,227.50,229.65,234.735080531041757789,1243744,12834,291950348.00,,,12.00,-5.10
31-January-2002,233.00,237.65,229.15,234.10,233.800612041249181066,1517218,15756,354726497.00,,,8.50,1.10
30-January-2002,213.00,233.75,210.60,229.10,221.660712635188786031,2326099,20840,515604762.00,,,23.15,16.10
29-January-2002,229.00,229.00,216.50,219.45,221.443313508867945337,1922204,18935,425659223.00,,,12.50,-9.55
28-January-2002,244.15,245.70,223.00,227.35,233.471783117937632557,1104711,11898,257918847.00,,,22.70,-16.80
25-January-2002,237.50,249.30,231.35,238.35,240.709139344459979148,1451231,14067,349324565.00,,,17.95,0.85
24-January-2002,251.10,254.40,235.00,237.40,244.435010899906468248,1099092,10684,268656565.00,,,19.40,-13.70
23-January-2002,247.00,256.00,245.00,248.45,250.862076074133980878,1450401,14332,363850606.00,,,11.00,1.45
22-January-2002,267.00,269.45,243.50,248.05,258.371430738240881353,1621869,14274,419044614.00,,,25.95,-18.95
21-January-2002,257.70,271.90,250.10,265.45,263.685155907084231421,2089161,16369,550880744.00,,,21.80,7.75
18-January-2002,274.60,274.60,252.15,254.45,260.575838521800474972,2243919,18376,584711075.00,,,22.45,-20.15
17-January-2002,242.00,268.95,241.80,268.95,258.538754405533179284,3814805,28038,986274933.00,,,27.15,26.95
16-January-2002,244.00,248.50,241.40,244.50,245.027066380084410363,1598145,13862,391588781.00,,,7.10,0.50
15-January-2002,240.50,247.20,237.00,243.80,242.758240362708638970,2110344,18546,512303396.00,,,10.20,3.30
14-January-2002,242.00,250.70,240.10,243.50,244.695916573472522595,1838456,15975,449862676.00,,,10.60,1.50
11-January-2002,248.40,254.00,227.55,238.05,242.819330238359421124,2527108,22402,613630672.00,,,26.45,-10.35
10-January-2002,265.30,270.80,248.60,251.70,257.750743817487580232,2922760,26057,753343564.00,,,22.20,-13.60
9-January-2002,286.00,289.40,262.10,269.65,277.400216981744279829,3883276,31409,1077221605.00,,,27.30,-16.35
8-January-2002,261.60,284.75,252.10,278.45,267.913518408858226285,2242616,19082,600827143.00,,,32.65,16.85
7-January-2002,252.00,266.70,250.05,260.70,259.270244897627427233,1230310,12693,318982775.00,,,16.65,8.70
4-January-2002,258.80,259.00,245.05,247.45,252.497990495155617417,1761628,15844,444807530.00,,,13.95,-11.35
3-January-2002,221.70,241.30,221.70,241.30,232.463481083175894976,1548225,11818,359905773.00,,,19.60,19.60
2-January-2002,218.00,224.25,214.00,219.40,218.643629146070238438,1082712,11217,236728081.00,,,10.25,1.40
1-January-2002,224.90,230.50,213.05,215.45,223.581702992026177664,1315931,14336,294218094.00,,,17.45,-9.45
31-December-2001,230.30,237.00,217.65,224.30,226.354703540521847105,2754255,24295,623438574.00,,,19.35,-6.00
28-December-2001,213.00,232.35,205.40,227.65,216.208199944036839136,1118593,11714,241848979.00,,,26.95,14.65
27-December-2001,218.10,225.00,211.00,213.95,218.806800717693856167,932431,10364,204022244.00,,,14.00,-4.15
26-December-2001,212.00,226.90,209.15,221.90,220.182799213944592863,1862973,16271,410194610.00,,,17.75,9.90
24-December-2001,200.00,212.40,200.00,209.85,204.592332854195946462,562817,6088,115148043.00,,,12.40,9.85
21-December-2001,217.00,218.50,207.15,212.05,212.698072197452124815,609606,7672,129662021.00,,,11.35,-4.95
20-December-2001,226.00,232.40,211.30,220.45,222.934919443255504157,873794,9145,194799195.00,,,21.10,-5.55
19-December-2001,241.25,246.50,219.00,223.05,239.722054504405506383,1001020,9829,239966571.00,,,27.50,-18.20
18-December-2001,240.00,251.00,222.65,239.25,239.632862510354387055,842638,8509,201923756.00,,,28.35,-0.75
14-December-2001,237.00,237.90,228.25,235.70,234.003291012793758414,696746,7259,163040857.00,,,9.65,-1.30
13-December-2001,263.00,264.45,234.00,241.50,247.355441667780302017,748300,7536,185096077.00,,,30.45,-21.50
12-December-2001,261.20,268.80,255.10,259.00,264.328643041330122632,609628,6332,161142142.00,,,13.70,-2.20
11-December-2001,267.00,279.00,256.30,258.80,271.130171160877064285,1016938,10554,275722574.00,,,22.70,-8.20
10-December-2001,250.25,270.15,246.00,269.45,257.997891736898526220,1147390,9446,296024201.00,,,24.15,19.20
7-December-2001,242.00,248.50,239.00,245.60,244.492748488315084164,764875,6874,187006391.00,,,9.50,3.60
6-December-2001,248.45,256.00,236.80,239.80,248.042806860367422679,986711,9945,244746566.00,,,19.20,-8.65
5-December-2001,236.60,243.60,233.25,240.85,238.724333496949723020,1069575,9694,255333579.00,,,10.35,4.25
4-December-2001,220.00,233.90,220.00,229.40,229.020398054494936950,1384936,9989,317178594.00,,,13.90,9.40
3-December-2001,222.00,229.90,216.80,218.45,223.944457503419720814,1059297,10430,237223692.00,,,13.10,-3.55
29-November-2001,231.55,235.50,216.05,216.55,226.550459891697320850,1583525,13926,358748317.00,,,19.45,-15.00
28-November-2001,250.10,255.00,236.90,240.05,244.551354170448296960,1129363,10346,276187251.00,,,18.10,-10.05
27-November-2001,255.90,264.00,248.00,252.00,256.872801290615310932,1586840,14719,407616036.00,,,16.00,-3.90
26-November-2001,245.00,254.95,245.00,249.80,250.391185116648226390,927318,10495,232192253.00,,,9.95,4.80
23-November-2001,244.95,261.00,239.00,245.95,249.835479524948330707,1798457,14525,449318367.00,,,22.00,1.00
22-November-2001,235.00,254.25,230.70,247.05,244.577124479513532237,1827377,17128,446934612.00,,,23.55,12.05
21-November-2001,208.50,233.25,206.55,231.45,221.374952997883099742,1731305,13940,383267563.00,,,26.70,22.95
20-November-2001,220.50,222.90,210.50,212.05,214.840889217648168242,1224807,11661,263138625.00,,,12.40,-8.45
19-November-2001,219.35,227.60,214.00,218.80,223.777624465913425703,1253074,11904,280409923.00,,,13.60,-0.55
15-November-2001,212.00,223.60,210.60,218.00,218.048548237959334221,1374571,14115,299723211.00,,,13.00,6.00
14-November-2001,210.20,214.80,210.00,211.05,211.710299454364311193,387438,3540,82024615.00,,,4.80,0.85
13-November-2001,206.20,209.60,202.50,207.35,206.782717483537554997,1057103,10538,218590631.00,,,7.10,1.15
12-November-2001,204.00,208.05,199.00,206.65,205.753103465991921034,1401417,12651,288345897.00,,,9.05,2.65
9-November-2001,200.00,211.70,196.90,206.00,204.445329387600437489,1857872,15787,379833253.00,,,14.80,6.00
8-November-2001,195.00,202.80,187.50,199.35,193.996120376296314706,1287496,12967,249769229.00,,,15.30,4.35
7-November-2001,205.00,207.50,190.00,193.15,200.238262080044823316,1613446,15491,323073623.00,,,17.50,-11.85
6-November-2001,205.05,209.00,197.00,200.00,201.711886023332356479,1890422,17634,381320587.00,,,12.00,-5.05
5-November-2001,183.00,198.85,175.60,196.85,184.491375202313672424,1884450,15454,347664772.00,,,23.25,13.85
2-November-2001,184.00,189.00,176.10,180.80,185.295187556877916616,1203235,11304,222953655.00,,,12.90,-3.20
1-November-2001,178.20,183.80,177.00,181.10,181.203621396787886445,1171316,11693,212246701.00,,,6.80,2.90
31-October-2001,166.00,180.00,165.00,175.50,172.175031185773193901,1148761,11115,197787961.00,,,15.00,9.50
30-October-2001,160.00,176.20,160.00,169.05,169.739451448510696974,2088628,16651,354522571.00,,,16.20,9.05
29-October-2001,194.00,194.00,170.60,172.90,179.174988745867469410,2285827,19100,409563027.00,,,23.40,-21.10
25-October-2001,164.25,185.10,164.25,185.10,177.552911007352732223,1618718,11073,287408093.00,,,20.85,20.85
24-October-2001,160.10,172.70,157.90,168.30,163.665964584702904648,1238222,11405,202654798.00,,,14.80,8.20
23-October-2001,164.00,169.50,153.00,167.80,162.327121704282120307,2610319,21098,423725570.00,,,16.50,3.80
22-October-2001,160.00,172.00,155.60,161.95,163.413720132702234248,3523377,28379,575768143.00,,,16.40,1.95
19-October-2001,146.50,163.90,146.30,163.85,154.923096646929421428,2948402,22681,456775568.00,,,17.60,17.35
18-October-2001,147.90,151.65,142.50,149.00,146.311883499264646316,1197383,11455,175191362.00,,,9.15,1.10
17-October-2001,148.00,154.90,142.60,153.30,148.109760620012916935,1439970,13069,213273612.00,,,12.30,5.30
16-October-2001,134.90,144.70,132.60,143.15,138.654987025718933326,1972749,15676,273531487.00,,,12.10,8.25
15-October-2001,127.00,139.90,125.05,135.55,132.346545858131554969,2063320,17109,273073275.00,,,14.85,8.55
12-October-2001,130.00,132.25,126.00,132.25,130.760402511604885850,1563781,10027,204480633.00,,,6.25,2.25
11-October-2001,112.00,120.25,112.00,120.25,117.847866161482904314,568506,3840,66997219.00,,,8.25,8.25
10-October-2001,101.80,109.35,100.75,109.35,106.230878994519696741,1248836,9543,132664946.00,,,8.60,7.55
9-October-2001,100.10,103.40,98.20,99.45,100.800665819790617197,456580,5091,46023568.00,,,5.20,-0.65
8-October-2001,99.80,101.50,96.55,99.45,98.917903947770369379,396097,4725,39181085.00,,,4.95,-0.35
5-October-2001,101.10,105.35,100.90,103.65,103.512976536879294046,757444,7719,78405283.00,,,4.45,2.55
4-October-2001,105.00,107.30,99.00,100.30,102.411968958972247791,1297122,11710,132840818.00,,,8.30,-4.70
3-October-2001,110.50,115.45,100.00,101.25,108.700534896313532657,1366620,13639,148552325.00,,,15.45,-9.25
1-October-2001,110.00,111.10,103.10,109.75,107.559488995709844389,975256,9995,104898037.00,,,8.00,-0.25
28-September-2001,103.50,111.50,101.35,108.00,107.494460438292485955,964607,9358,103689909.00,,,10.15,4.50
27-September-2001,95.95,106.50,95.95,104.20,100.650338141672508904,706065,6598,71065681.00,,,10.55,8.25
26-September-2001,97.25,98.50,92.50,97.40,94.923017153942225710,383527,4215,36405540.00,,,6.00,0.15
25-September-2001,100.05,103.50,95.10,96.85,99.498845988234202776,722263,8195,71864335.00,,,8.40,-3.20
24-September-2001,88.00,95.25,88.00,95.25,93.260530638947444937,343925,3639,32074628.00,,,7.25,7.25
21-September-2001,88.00,92.70,85.55,86.60,89.200411830293589811,544399,6407,48560615.00,,,7.15,-1.40
20-September-2001,101.75,102.00,93.50,93.50,95.982183108808656850,565194,5918,54248554.00,,,8.50,-8.25
19-September-2001,104.00,108.60,99.10,103.85,104.402977339689495096,864463,9588,90252511.00,,,9.50,-0.15
18-September-2001,111.00,121.00,101.75,102.30,108.158557644584877773,731387,7199,79105763.00,,,19.25,-8.70
17-September-2001,121.10,121.25,113.00,113.00,115.004443627225644325,195786,2829,22516260.00,,,8.25,-8.10
14-September-2001,137.00,137.00,123.70,125.50,128.265266309954360627,249127,3905,31954341.00,,,13.30,-11.50
13-September-2001,140.00,143.70,135.70,137.35,138.327171824463831767,418945,5863,57951477.00,,,8.00,-2.65
12-September-2001,145.00,145.00,140.00,140.00,141.573387460883374071,256924,2874,36373601.00,,,5.00,-5.00
11-September-2001,159.00,161.50,153.00,155.50,157.090681704292992836,464967,5508,73041983.00,,,8.50,-3.50
10-September-2001,155.00,162.20,155.00,157.50,159.609410983109136028,358241,5048,57178635.00,,,7.20,2.50
7-September-2001,155.00,158.40,151.50,156.60,154.829978362558010092,542578,7166,84007340.00,,,6.90,1.60
6-September-2001,162.00,169.00,155.80,158.45,162.710613927131872019,992121,11290,161428617.00,,,13.20,-3.55
5-September-2001,163.00,163.70,158.15,161.00,160.412779696418231450,386848,4638,62055363.00,,,5.55,-2.00
4-September-2001,161.60,164.80,156.00,160.60,161.363993244416155537,553024,7968,89238161.00,,,8.80,-1.00
3-September-2001,162.00,166.45,157.50,158.30,161.956584903401571847,309063,4202,50054788.00,,,8.95,-3.70
31-August-2001,167.00,168.90,161.30,162.25,165.791394099320619162,325149,4476,53906906.00,,,7.60,-4.75
30-August-2001,172.00,175.00,166.10,167.45,170.914525331388614817,419598,5144,71715393.00,,,8.90,-4.55
29-August-2001,168.95,176.25,167.00,172.25,172.975741716797347885,644316,8076,111451038.00,,,9.25,3.30
28-August-2001,176.00,176.00,169.10,171.00,171.996270573914362859,579982,7227,99754741.00,,,6.90,-5.00
27-August-2001,179.95,182.50,174.00,176.00,178.921858031518524264,799276,9677,143007947.00,,,8.50,-3.95
24-August-2001,169.90,175.70,166.00,174.25,172.080872370971121844,768297,9650,132209218.00,,,9.70,4.35
23-August-2001,174.00,174.80,168.35,170.30,170.703173296784453431,591719,7848,101008311.00,,,6.45,-3.70
21-August-2001,179.25,180.55,170.60,171.95,174.369704830031272142,798794,9690,139285474.00,,,9.95,-7.30
20-August-2001,180.00,181.40,175.65,178.10,178.297445768271423491,402117,6101,71696434.00,,,5.75,-1.90
17-August-2001,186.90,187.00,179.50,184.55,183.233712867614927059,1361581,16907,249487542.00,,,7.50,-2.35
16-August-2001,177.00,188.40,174.05,185.15,182.826063142427959514,1524490,16938,278716505.00,,,14.35,8.15
14-August-2001,167.80,179.00,165.50,175.85,171.903267429949944351,879621,10358,151209724.00,,,13.50,8.05
13-August-2001,169.80,170.50,162.60,164.55,166.050496663884067719,666044,8595,110596937.00,,,7.90,-5.25
10-August-2001,174.00,176.50,162.00,166.75,167.553727995029035367,1313226,14655,220035912.00,,,14.50,-7.25
9-August-2001,175.00,178.00,171.00,173.30,173.946821527764290014,669331,9024,116428000.00,,,7.00,-1.70
8-August-2001,171.00,183.95,170.00,179.10,179.507507753781603835,1280343,15685,229831181.00,,,13.95,8.10
7-August-2001,175.00,180.00,169.15,174.55,173.635653690098449173,1031192,13469,179051697.00,,,10.85,-0.45
6-August-2001,180.00,195.00,176.50,178.80,186.058981505454951593,1575816,18204,293194720.00,,,18.50,-1.20
3-August-2001,174.75,184.50,171.80,175.45,179.087288504869180707,1987398,21670,355917719.00,,,12.70,0.70
2-August-2001,160.00,176.00,151.00,172.05,165.544192673544436987,2361715,23860,390968203.00,,,25.00,12.05
1-August-2001,168.90,181.00,155.00,157.35,168.624691990355023767,1362782,15240,229798695.00,,,26.00,-11.55
31-July-2001,175.95,175.95,162.55,166.85,168.000244903276232658,767650,9815,128965388.00,,,13.40,-9.10
30-July-2001,186.10,190.45,176.10,179.20,184.508831153878673725,1111746,13894,205126955.00,,,14.35,-6.90
27-July-2001,184.15,199.75,180.55,190.75,190.714318988589153536,1786020,19143,340619588.00,,,19.20,6.60
26-July-2001,182.10,186.95,172.00,183.80,179.618662924490943177,1444436,16490,259447663.00,,,14.95,1.70
25-July-2001,195.00,195.00,178.00,181.40,186.621421350092223631,1554916,19815,290180634.00,,,17.00,-13.60
24-July-2001,208.00,208.00,190.00,199.25,197.391913741996061205,1628417,19285,321436348.00,,,18.00,-8.75
23-July-2001,194.50,218.90,185.00,210.70,194.549869853289162328,16904,608,3288671.00,,,33.90,16.20
20-July-2001,258.90,258.90,200.10,202.70,223.963376127733157957,3150568,35629,705611846.00,,,58.80,-56.20
19-July-2001,271.25,271.25,249.45,252.25,261.592487536981169072,1336153,19242,349527587.00,,,21.80,-19.00
18-July-2001,306.50,310.00,295.00,300.30,301.552925050670250321,1454009,23077,438460667.00,,,15.00,-6.20
17-July-2001,295.00,316.00,291.00,301.35,304.415209668807540484,1296044,20070,394535506.00,,,25.00,6.35
16-July-2001,328.00,334.25,294.10,298.80,315.893914032445511552,965434,16451,304974725.00,,,40.15,-29.20
13-July-2001,336.00,357.70,318.60,329.15,346.247562675609929458,1378766,21502,477394367.00,,,39.10,-6.85
12-July-2001,317.00,327.40,317.00,323.15,323.646509123357641773,324990,7496,105181879.00,,,10.40,6.15
11-July-2001,312.50,319.90,306.00,312.50,312.628515096484286790,526977,11390,164748037.00,,,13.90,0.00
10-July-2001,323.00,339.00,308.00,314.55,324.800589884074106628,511965,10755,166286534.00,,,31.00,-8.45
9-July-2001,300.00,330.00,300.00,319.80,320.225706456429117657,219688,5932,70349745.00,,,30.00,19.80
6-July-2001,333.00,337.00,311.00,315.95,323.632926480404310098,377532,9220,122181786.00,,,26.00,-17.05
5-July-2001,365.00,370.00,341.35,350.00,348.246321096844979354,358191,8956,124738698.00,,,28.65,-15.00
4-July-2001,308.00,369.00,308.00,353.15,326.704345581958588926,604476,12116,197484936.00,,,61.00,45.15
3-July-2001,315.00,341.00,296.00,329.15,331.069806475623371790,537400,12157,177916914.00,,,45.00,14.15
2-July-2001,384.00,384.00,310.20,318.35,343.488445044575199510,387323,8465,133040975.00,,,73.80,-65.65
29-June-2001,375.00,404.50,366.00,381.40,386.968942654213854471,580217,9513,224525959.00,,,38.50,6.40
28-June-2001,375.00,382.00,362.80,371.55,371.317185030936004164,434122,7777,161196959.00,,,19.20,-3.45
27-June-2001,354.40,397.50,350.00,374.20,371.066663298812831523,1385650,18665,514168522.00,,,47.50,19.80
26-June-2001,289.00,346.25,276.10,346.25,324.961124204835493797,716204,10506,232738457.00,,,70.15,57.25
25-June-2001,352.00,352.00,297.55,298.50,316.693369636532863607,589847,9842,186800634.00,,,54.45,-53.50
22-June-2001,361.60,363.40,347.50,354.20,354.653416525487927496,435618,8477,154493412.00,,,15.90,-7.40
21-June-2001,349.90,363.00,333.00,359.70,352.508158263305322128,542640,9759,191285027.00,,,30.00,9.80
20-June-2001,358.00,358.00,342.20,346.85,349.640402720644026389,293901,5048,102759664.00,,,15.80,-11.15
19-June-2001,356.00,363.10,345.10,355.90,356.983107144379485935,304981,6663,108873065.00,,,18.00,-0.10
18-June-2001,377.00,377.00,335.20,359.45,351.959172457758689385,363921,6821,128085334.00,,,41.80,-17.55
15-June-2001,412.00,412.00,374.00,375.10,387.135851695667150298,287409,5621,111266328.00,,,38.00,-36.90
14-June-2001,429.00,432.50,413.00,415.60,420.579481610877673386,275353,5395,115807822.00,,,19.50,-13.40
13-June-2001,432.90,441.90,429.00,433.25,435.834891004682391332,319922,6074,139433170.00,,,12.90,0.35
12-June-2001,432.00,437.00,425.35,429.90,431.863315215035586417,230706,5075,99633458.00,,,11.65,-2.10
11-June-2001,435.00,448.00,433.00,437.60,437.080466658948042307,146831,3694,64176962.00,,,15.00,2.60
8-June-2001,440.00,446.00,431.60,442.40,439.678073493503095840,366944,6949,161337231.00,,,14.40,2.40
7-June-2001,446.00,447.50,416.65,435.15,431.865482445631884817,358942,6865,155014660.00,,,30.85,-10.85
6-June-2001,443.00,454.90,442.00,445.75,448.309988453478924035,350755,7498,157246970.00,,,12.90,2.75
5-June-2001,452.00,456.00,420.00,436.65,432.758110176094264597,644314,11341,278832109.00,,,36.00,-15.35
4-June-2001,472.00,480.00,452.25,454.60,460.960470398991381090,368028,7933,169646360.00,,,27.75,-17.40
1-June-2001,484.90,486.95,462.15,467.05,477.586899960178536964,409327,6981,195489213.00,,,24.80,-17.85
31-May-2001,470.00,484.00,450.00,477.95,466.620785950523123383,466238,9341,217556342.00,,,34.00,7.95
30-May-2001,505.00,505.00,471.00,473.40,484.592672227428782436,427879,8274,207347028.00,,,34.00,-31.60
29-May-2001,508.00,512.00,503.00,506.65,507.590130500567393771,317240,6564,161027893.00,,,9.00,-1.35
28-May-2001,500.00,512.00,499.30,505.90,507.239687159048393564,446361,7935,226412014.00,,,12.70,5.90
28-May-2001,507.00,510.00,507.00,510.00,508.500000000000000000,20000,20,10170000.00,,,3.00,3.00
25-May-2001,495.00,505.00,491.00,501.65,498.757215284436017063,420323,8122,209639129.00,,,14.00,6.65
24-May-2001,490.00,508.40,488.00,493.70,498.478736241976821513,535324,10001,266847631.00,,,20.40,3.70
24-May-2001,503.00,503.00,503.00,503.00,503.000000000000000000,20000,10,10060000.00,,,0.00,0.00
23-May-2001,467.40,499.40,467.40,492.80,486.597214860390806429,865953,14646,421370318.00,,,32.00,25.40
22-May-2001,464.00,470.20,455.00,465.10,464.699717675343709886,527407,8795,245085884.00,,,15.20,1.10
21-May-2001,464.00,472.85,455.00,460.05,464.901973363284948903,487898,9008,226824743.00,,,17.85,-3.95
18-May-2001,451.70,469.00,448.00,464.65,460.651783356979828511,810550,12754,373381303.00,,,21.00,12.95
18-May-2001,452.50,452.50,452.50,452.50,452.500000000000000000,5000,10,2262500.00,,,0.00,0.00
17-May-2001,450.00,462.00,445.10,449.65,453.437796162046908315,586250,10608,265827908.00,,,16.90,-0.35
16-May-2001,442.00,461.60,442.00,444.75,453.032757008200738393,979424,15993,443711155.00,,,19.60,2.75
15-May-2001,431.50,441.90,405.10,439.25,427.941382080055993236,948686,16057,405981998.00,,,36.80,7.75
14-May-2001,432.00,448.80,427.05,439.20,438.821465146217879924,896402,15533,393360439.00,,,21.75,7.20
11-May-2001,411.95,442.95,409.25,439.10,429.103692430688883320,1193279,20924,512040425.00,,,33.70,27.15
10-May-2001,397.90,419.00,396.20,410.40,411.904839036693261799,897658,16586,369749674.00,,,22.80,12.50
9-May-2001,421.20,436.00,395.00,401.55,414.370035324253232892,1161808,20590,481418422.00,,,41.00,-19.65
8-May-2001,389.00,422.40,389.00,418.20,409.741413450914906390,1585736,25097,649741710.00,,,33.40,29.20
8-May-2001,398.10,410.75,398.10,410.75,405.660666666666666666,30000,50,12169820.00,,,12.65,12.65
7-May-2001,388.00,390.00,384.00,390.00,386.800000000000000000,25000,50,9670000.00,,,6.00,2.00
7-May-2001,379.90,398.00,379.00,388.40,389.227239923691533198,854951,16154,332770218.00,,,19.00,8.50
4-May-2001,373.10,377.70,360.00,371.25,369.941331460004550888,553738,11174,204850573.00,,,17.70,-1.85
4-May-2001,373.25,373.25,371.00,372.10,372.125000000000000000,10000,20,3721250.00,,,2.25,-1.15
3-May-2001,372.10,389.95,367.00,374.85,379.280566865290859209,572270,12676,217050890.00,,,22.95,2.75
2-May-2001,380.00,407.00,375.00,377.90,392.448570646490310716,712385,14427,279574475.00,,,32.00,-2.10
30-April-2001,363.00,390.00,355.50,379.65,373.756879103070791923,967568,17161,361635196.00,,,34.50,16.65
27-April-2001,421.00,421.00,355.20,355.80,371.777694308877505747,793376,16338,294959500.00,,,65.80,-65.20
26-April-2001,460.00,473.00,421.00,422.80,441.677147461179930343,680769,14383,300680110.00,,,52.00,-37.20
25-April-2001,449.90,482.00,442.00,456.90,466.894166330015947504,1180749,21666,551284820.00,,,40.00,7.00
24-April-2001,425.50,454.85,416.65,448.90,435.776379733742093433,1336073,25053,582229055.00,,,38.20,23.40
23-April-2001,420.00,459.95,404.10,435.95,442.613200280833435027,1261958,24562,558559269.00,,,55.85,15.95
20-April-2001,480.15,493.00,410.00,417.15,430.320317958908939389,1091965,21296,469894726.00,,,83.00,-63.00
19-April-2001,617.25,662.95,480.15,483.45,532.116578490643204328,1144302,24041,608902065.00,,,182.80,-133.80
18-April-2001,499.90,571.55,490.00,571.55,546.120472584272219462,527398,12508,288022845.00,,,81.55,71.65
17-April-2001,470.00,506.00,443.10,492.75,485.947924180036916086,704300,18172,342253123.00,,,62.90,22.75
16-April-2001,455.00,475.00,407.15,464.00,444.238739760220743901,604139,17160,268381948.00,,,67.85,9.00
12-April-2001,510.00,510.00,435.00,442.55,464.895303605313092979,421600,12202,195999860.00,,,75.00,-67.45
11-April-2001,571.00,597.00,495.60,510.25,530.078358974358974358,633750,16695,335937160.00,,,101.40,-60.75
10-April-2001,634.00,637.00,534.00,561.30,569.066309548967516000,529984,15133,301596039.00,,,103.00,-72.70
9-April-2001,620.85,620.85,620.85,620.85,620.850000000000000000,90500,1,56186925.00,,,0.00,0.00
9-April-2001,610.00,633.70,600.10,626.25,621.038522056757516156,284720,9587,176822088.00,,,33.60,16.25
6-April-2001,695.00,736.55,593.10,600.50,656.867111934392583509,574935,15107,377655893.00,,,143.45,-94.50
6-April-2001,627.50,627.50,627.50,627.50,627.500000000000000000,10,1,6275.00,,,0.00,0.00
4-April-2001,730.50,730.50,665.00,682.00,687.430483348729282464,317183,10344,218041263.00,,,65.50,-48.50
3-April-2001,625.00,730.50,619.10,730.50,697.835790587351967509,410214,10223,286262011.00,,,111.40,105.50
2-April-2001,670.00,675.00,617.00,629.75,646.272425032328597244,245139,7187,158426576.00,,,58.00,-40.25
30-March-2001,774.90,794.00,708.45,716.25,745.970423510636696225,265684,8343,198192406.00,,,85.55,-58.65
29-March-2001,793.00,795.80,761.00,770.05,774.020049537218094120,191775,6628,148437695.00,,,34.80,-22.95
29-March-2001,732.85,732.85,732.85,732.85,732.850000000000000000,40,1,29314.00,,,0.00,0.00
28-March-2001,730.00,815.50,730.00,796.50,789.589355552515401636,460503,11774,363608267.00,,,85.50,66.50
27-March-2001,685.10,743.65,680.00,720.75,721.847516521495458048,428230,10476,309116762.00,,,63.65,35.65
26-March-2001,678.00,716.95,656.10,688.60,692.504996397709187266,245677,7702,170132550.00,,,60.85,10.60
26-March-2001,620.00,620.00,620.00,620.00,620.000000000000000000,80,1,49600.00,,,0.00,0.00
23-March-2001,615.80,615.80,615.80,615.80,615.800000000000000000,40,1,24632.00,,,0.00,0.00
23-March-2001,675.00,711.00,625.00,665.60,676.322352220550932752,404877,11789,273827365.00,,,86.00,-9.40
22-March-2001,729.00,749.00,637.00,667.95,685.206105198387660282,191771,6775,131402660.00,,,112.00,-61.05
22-March-2001,680.25,680.25,677.15,677.15,680.234328358208955223,2010,2,1367271.00,,,3.10,-3.10
21-March-2001,715.05,740.00,666.25,733.40,714.668118791523703046,155634,5738,111226658.00,,,73.75,18.35
20-March-2001,770.00,770.00,770.00,770.00,770.000000000000000000,2000,1,1540000.00,,,0.00,0.00
20-March-2001,760.00,780.00,680.00,721.45,718.193614922853701789,210898,7994,151465597.00,,,100.00,-38.55
19-March-2001,791.10,830.00,735.00,758.85,772.534621863640393651,304533,9067,235262286.00,,,95.00,-32.25
