Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
12-December-2002,82.40,82.40,80.15,80.50,81.133893121579568623,37276,450,3024347.00,17205,46.16,2.25,-1.90
11-December-2002,83.00,83.70,81.00,81.30,81.930091557455975715,122546,1129,10040205.00,42316,34.53,2.70,-1.70
10-December-2002,85.40,85.40,80.70,81.40,83.103741647747012579,123769,1140,10285667.00,83274,67.28,4.70,-4.00
9-December-2002,84.00,86.20,83.50,85.05,84.879533956768358117,130460,1057,11073384.00,77728,59.58,2.70,1.05
6-December-2002,83.50,84.10,82.15,83.50,83.415439892210190129,60117,840,5014686.00,23333,38.81,1.95,0.00
5-December-2002,80.10,82.95,79.20,81.75,82.123961681183722266,64407,1084,5289358.00,29450,45.72,3.75,1.65
4-December-2002,82.45,83.60,80.10,80.70,81.830129312696651692,54983,915,4499266.00,24501,44.56,3.50,-1.75
3-December-2002,87.50,88.80,83.75,84.10,85.879365396128517262,100220,999,8606830.00,42843,42.75,5.05,-3.40
2-December-2002,84.40,87.60,83.25,86.85,86.213108152631514722,245847,2297,21195234.00,83147,33.82,4.35,2.45
29-November-2002,82.95,84.50,81.10,83.10,83.016953483129180130,133070,1302,11047066.00,48930,36.77,3.40,0.15
28-November-2002,83.70,84.30,81.65,82.45,83.199476053218225964,140854,1483,11718979.00,64420,45.74,2.65,-1.25
27-November-2002,80.00,84.25,79.60,82.50,82.619153752049251373,201903,1902,16681055.00,54491,26.99,4.65,2.50
26-November-2002,79.85,80.95,79.55,80.05,80.221849146734051022,57778,671,4635058.00,17744,30.71,1.40,0.20
25-November-2002,79.00,81.00,78.00,79.30,79.772172615150959700,76378,1006,6092839.00,30097,39.41,3.00,0.30
22-November-2002,82.50,83.75,78.65,79.05,81.788276365427061440,113719,1365,9300881.00,54681,48.08,5.10,-3.45
21-November-2002,83.80,84.80,81.25,81.75,83.311005264812721178,149483,1713,12453579.00,62017,41.49,3.55,-2.05
20-November-2002,80.30,84.00,80.00,82.50,82.153996681276981152,151263,1611,12426860.00,37588,24.85,4.00,2.20
18-November-2002,80.45,81.80,79.50,80.00,80.642006533881336284,161313,1403,13008604.00,55175,34.20,2.30,-0.45
15-November-2002,77.00,81.70,76.50,79.30,80.007589894448123071,382087,3363,30569860.00,126346,33.07,5.20,2.30
14-November-2002,77.00,77.40,74.75,75.70,75.820013370608970463,98724,1010,7485255.00,40515,41.04,2.65,-1.30
13-November-2002,76.55,78.00,76.25,76.70,77.339227182493883015,21661,428,1675245.00,5458,25.20,1.75,0.15
12-November-2002,76.15,78.40,76.00,76.40,76.901872042789549475,9722,153,747640.00,5371,55.25,2.40,0.25
11-November-2002,77.00,78.60,76.15,77.65,77.923242608184844331,15321,308,1193862.00,5915,38.61,2.45,0.65
8-November-2002,78.50,78.70,76.65,77.45,77.678908992708614636,25921,450,2013515.00,8794,33.93,2.05,-1.05
7-November-2002,78.80,79.75,78.15,78.60,79.011404597293624061,16923,322,1337110.00,7546,44.59,1.60,-0.20
5-November-2002,78.10,79.45,77.45,78.20,78.445522970306117765,43578,609,3418499.00,36944,44.68,2.00,0.10
4-November-2002,80.45,81.85,77.80,78.55,79.224828009513823175,39101,533,3097770.00,,,4.05,-1.90
1-November-2002,84.80,85.00,77.70,78.35,79.739307290951530962,174792,2249,13937793.00,61769,35.34,7.30,-6.45
31-October-2002,85.80,86.80,82.35,84.20,84.322131476770652028,89628,1029,7557624.00,9305,10.38,4.45,-1.60
30-October-2002,84.85,88.00,84.00,85.15,85.613885123082411701,70075,1024,5999393.00,12456,17.78,4.00,0.30
29-October-2002,89.10,89.45,73.90,85.00,83.561781630638486581,469031,4474,39193066.00,78008,16.63,15.55,-4.10
28-October-2002,90.15,90.15,88.00,89.05,89.379214448645439490,32003,555,2860403.00,9765,30.51,2.15,-1.10
25-October-2002,91.00,91.90,89.20,89.70,90.197479810336241799,46187,726,4165951.00,15156,32.81,2.70,-1.30
24-October-2002,90.80,94.25,88.70,91.55,91.752482897881809939,194128,2191,17811726.00,44065,22.70,5.55,0.75
23-October-2002,93.00,93.00,88.00,88.85,90.444339247097808428,185894,2109,16813060.00,25686,13.82,5.00,-4.15
22-October-2002,92.00,92.00,87.00,87.95,90.145951512695840086,118464,1444,10679050.00,32465,27.40,5.00,-4.05
21-October-2002,100.00,100.00,87.10,89.70,91.226848190192611891,171952,2037,15686639.00,51291,29.83,12.90,-10.30
18-October-2002,96.90,96.90,94.05,94.85,95.701222109367320861,30521,578,2920897.00,10071,33.00,2.85,-2.05
17-October-2002,97.20,98.90,93.90,94.95,95.503158229573752612,88024,1265,8406570.00,20965,23.82,5.00,-2.25
16-October-2002,103.00,103.00,98.00,98.60,99.894029203411883764,41502,558,4145802.00,18780,45.25,5.00,-4.40
14-October-2002,102.00,102.50,99.60,100.00,100.634465675866949752,22608,354,2275144.00,6290,27.82,2.90,-2.00
11-October-2002,101.00,103.00,100.10,100.60,101.399220349440502566,35657,643,3615592.00,7990,22.41,2.90,-0.40
10-October-2002,101.10,102.00,98.25,99.15,99.840605792125809845,36118,606,3606043.00,8872,24.56,3.75,-1.95
9-October-2002,101.00,104.20,100.25,100.95,102.225911051298625607,94369,1273,9646957.00,17012,18.03,3.95,-0.05
8-October-2002,99.20,101.90,98.00,100.10,100.310529187124931805,155805,1631,15628882.00,52908,33.96,3.90,0.90
7-October-2002,99.65,100.50,97.40,98.00,98.337632978723404255,45120,649,4436994.00,14461,32.05,3.10,-1.65
4-October-2002,100.00,102.05,98.55,99.50,99.917371068591039443,106355,1351,10626712.00,17645,16.59,3.50,-0.50
3-October-2002,104.90,104.90,96.60,99.60,99.836939262892919382,154930,1898,15467737.00,40758,26.31,8.30,-5.30
1-October-2002,106.00,108.80,100.60,102.40,103.345065082335589706,143741,2056,14854923.00,161412,112.29,8.20,-3.60
30-September-2002,111.50,112.90,105.75,106.55,109.195506178410892529,168409,2119,18389506.00,0,0.00,7.15,-4.95
27-September-2002,110.00,114.60,110.00,112.35,112.856656630824372759,348750,3619,39358759.00,,,4.60,2.35
26-September-2002,102.95,110.50,100.35,108.65,107.924923601734062966,140710,1555,15186116.00,0,0.00,10.15,5.70
25-September-2002,101.00,104.00,99.00,100.75,101.551561048393907829,35521,676,3607213.00,0,0.00,5.00,-0.25
24-September-2002,109.95,109.95,103.50,104.05,104.241149876311524353,23446,315,2444038.00,0,0.00,6.45,-5.90
23-September-2002,114.00,114.00,105.25,106.30,106.737419768934531450,15580,324,1662969.00,0,0.00,8.75,-7.70
20-September-2002,501.00,524.95,501.00,520.10,514.923076923076923076,3445,264,1773910.00,701,20.35,23.95,19.10
19-September-2002,518.00,521.00,498.40,511.10,507.483711340206185567,4850,297,2461296.00,639,13.18,22.60,-6.90
18-September-2002,516.00,529.95,507.00,513.95,515.413530742340119267,4863,342,2506456.00,1874,38.54,22.95,-2.05
17-September-2002,525.75,532.00,520.00,529.05,528.704388714733542319,3190,187,1686567.00,698,21.88,12.00,3.30
16-September-2002,525.80,528.80,516.00,524.00,524.188728024819027921,1934,158,1013781.00,927,47.93,12.80,-1.80
13-September-2002,517.00,529.00,512.00,524.55,520.253533069530808366,7076,350,3681314.00,1176,16.62,17.00,7.55
12-September-2002,519.00,530.00,505.10,513.60,514.807178386813615527,10253,492,5278318.00,4229,41.25,24.90,-5.40
11-September-2002,514.80,530.00,513.00,528.20,523.210574996146138430,6487,396,3394067.00,2222,34.25,17.00,13.40
9-September-2002,508.50,518.00,501.00,509.05,507.266509433962264150,5088,322,2580972.00,1102,21.66,17.00,0.55
6-September-2002,502.00,523.00,497.00,500.50,508.814610128617363344,9952,540,5063723.00,2705,27.18,26.00,-1.50
5-September-2002,530.00,530.00,503.00,507.00,513.526727410782080485,13170,739,6763147.00,7119,54.05,27.00,-23.00
4-September-2002,525.00,525.00,516.00,518.35,520.533710895361380798,3708,196,1930139.00,1612,43.47,9.00,-6.65
3-September-2002,530.00,534.00,520.10,526.30,526.758484848484848484,3300,253,1738303.00,912,27.64,13.90,-3.70
2-September-2002,542.00,543.00,524.00,526.70,532.261307311028500619,6456,348,3436279.00,1059,16.40,19.00,-15.30
30-August-2002,528.80,540.00,525.00,534.85,531.497885582063352748,12533,582,6661263.00,4398,35.09,15.00,6.05
29-August-2002,519.80,530.00,517.10,521.40,524.019074675324675324,9856,452,5164732.00,2414,24.49,12.90,1.60
28-August-2002,527.10,537.80,515.35,519.80,526.359212183671132485,8733,485,4596695.00,2299,26.33,22.45,-7.30
27-August-2002,538.00,546.00,527.00,529.10,538.059544084894536879,15266,709,8214017.00,3372,22.09,19.00,-8.90
26-August-2002,565.00,571.00,525.50,530.60,549.630801808504549876,34946,1200,19207398.00,10513,30.08,45.50,-34.40
23-August-2002,522.80,579.90,518.90,558.45,546.590568475452196382,38700,992,21153055.00,21354,55.18,61.00,35.65
22-August-2002,526.35,527.50,513.00,517.15,521.881342227612694562,4947,193,2581747.00,1162,23.49,14.50,-9.20
21-August-2002,527.50,527.50,518.00,521.55,522.889606332014163715,9602,442,5020786.00,1318,13.73,9.50,-5.95
20-August-2002,524.00,549.00,524.00,529.25,533.849342898863564218,31502,931,16817322.00,4619,14.66,25.00,5.25
19-August-2002,501.00,523.90,500.00,520.50,514.938633411275656014,19245,788,9909994.00,4594,23.87,23.90,19.50
16-August-2002,460.00,511.50,460.00,504.50,494.595114820003654748,16417,596,8119768.00,4825,29.39,51.50,44.50
14-August-2002,475.00,480.00,472.05,474.30,475.315331010452961672,4592,234,2182648.00,1517,33.04,7.95,-0.70
13-August-2002,472.00,482.10,471.20,474.65,477.959309494451294697,4055,236,1938125.00,2349,57.93,10.90,2.65
12-August-2002,457.00,474.00,457.00,471.05,468.518559866034049679,7166,230,3357404.00,2597,36.24,17.00,14.05
9-August-2002,463.00,465.00,453.00,456.65,458.631027253668763102,1431,126,656301.00,350,24.46,12.00,-6.35
8-August-2002,469.00,473.90,457.00,459.25,465.651718582169709989,3724,229,1734087.00,1119,30.05,16.90,-9.75
7-August-2002,479.90,480.00,465.25,466.25,473.128083209509658246,3365,200,1592076.00,1028,30.55,14.75,-13.65
6-August-2002,469.00,481.00,463.00,467.65,472.294698050404184498,8412,335,3972943.00,3333,39.62,18.00,-1.35
5-August-2002,484.00,485.00,460.00,469.15,478.530113207547169811,6625,312,3170262.00,2594,39.15,25.00,-14.85
2-August-2002,499.00,499.00,476.25,481.15,487.018667895828531919,8678,345,4226348.00,5002,57.64,22.75,-17.85
1-August-2002,494.50,507.00,490.05,499.65,499.262583518930957683,4490,246,2241689.00,1713,38.15,16.95,5.15
31-July-2002,495.00,505.00,481.00,490.70,490.405726370587278347,12294,391,6029048.00,5171,42.06,24.00,-4.30
30-July-2002,508.00,516.50,495.00,499.15,504.576923076923076923,6110,276,3082965.00,2849,46.63,21.50,-8.85
29-July-2002,525.95,534.00,478.00,506.30,498.539318126073092960,20385,653,10162724.00,4473,21.94,56.00,-19.65
26-July-2002,512.00,530.00,510.00,515.60,520.685926215108334959,25615,994,13337370.00,10995,42.92,20.00,3.60
25-July-2002,520.00,520.00,510.00,510.05,512.303678357570573139,5845,154,2994415.00,4398,75.24,10.00,-9.95
24-July-2002,513.00,517.00,508.50,511.35,513.070777479892761394,1865,63,956877.00,935,50.13,8.50,-1.65
23-July-2002,505.00,530.00,505.00,522.40,511.206682673069227691,4998,191,2555011.00,574,11.48,25.00,17.40
22-July-2002,497.10,510.90,497.10,508.55,504.373249738766980146,4785,161,2413426.00,2069,43.24,13.80,11.45
19-July-2002,518.00,518.00,507.00,510.00,511.383629191321499013,2028,83,1037086.00,1155,56.95,11.00,-8.00
18-July-2002,522.00,523.00,512.30,517.85,519.095632770162575709,3137,161,1628403.00,729,23.24,10.70,-4.15
17-July-2002,515.00,520.00,509.10,512.20,512.633151393277793737,6962,243,3568952.00,2902,41.68,10.90,-2.80
16-July-2002,529.00,530.00,512.00,518.40,523.029411764705882352,4318,199,2258441.00,716,16.58,18.00,-10.60
15-July-2002,520.00,544.00,505.00,533.45,517.508726612678022898,14324,388,7412795.00,8439,58.92,39.00,13.45
12-July-2002,520.30,532.00,513.60,526.15,525.590537808329963606,12365,330,6498927.00,7334,59.31,18.40,5.85
11-July-2002,510.00,525.00,510.00,514.80,512.544222669840688518,5461,318,2799004.00,2413,44.19,15.00,4.80
10-July-2002,519.00,519.90,510.00,510.00,510.975653742110009017,2218,46,1133344.00,1601,72.18,9.90,-9.00
9-July-2002,519.00,522.00,506.00,510.30,515.905242718446601941,2575,156,1328456.00,620,24.08,16.00,-8.70
8-July-2002,511.00,531.70,511.00,520.25,522.960146252285191956,2735,132,1430296.00,1175,42.96,20.70,9.25
5-July-2002,526.00,548.00,512.10,519.90,520.532876488823625387,18387,308,9571038.00,12630,68.69,35.90,-6.10
4-July-2002,525.00,545.00,525.00,540.55,536.267481490186860970,8509,333,4563100.00,3092,36.34,20.00,15.55
3-July-2002,505.00,525.00,505.00,523.00,517.424309045226130653,9552,268,4942437.00,3653,38.24,20.00,18.00
2-July-2002,514.25,515.85,504.00,505.65,507.500807428340734759,24770,226,12570795.00,22467,90.70,11.85,-8.60
1-July-2002,513.75,514.00,508.00,511.00,510.314143567874911158,4221,166,2154036.00,1465,34.71,6.00,-2.75
28-June-2002,506.00,509.90,500.25,501.65,505.198550724637681159,2070,131,1045761.00,562,27.15,9.65,-4.35
27-June-2002,499.00,505.00,492.05,501.35,499.645203679369250985,3044,206,1520920.00,427,14.03,12.95,2.35
26-June-2002,507.00,508.00,485.00,489.60,495.370062753783684016,5418,302,2683915.00,1401,25.86,23.00,-17.40
25-June-2002,513.00,513.00,500.00,501.85,506.149490373725934314,1766,94,893860.00,233,13.19,13.00,-11.15
24-June-2002,509.00,515.00,500.20,503.70,507.824022917945569879,4887,207,2481736.00,606,12.40,14.80,-5.30
21-June-2002,512.50,514.90,503.00,506.30,509.535398230088495575,2712,117,1381860.00,809,29.83,11.90,-6.20
20-June-2002,512.00,520.00,506.00,509.50,513.567261645624727905,2297,104,1179664.00,267,11.62,14.00,-2.50
19-June-2002,517.00,523.00,505.00,512.35,512.515041920105211244,6083,271,3117629.00,985,16.19,18.00,-4.65
18-June-2002,534.90,534.90,505.00,509.90,519.813458041049623278,3849,205,2000762.00,1579,41.02,29.90,-25.00
17-June-2002,567.00,567.00,521.00,524.25,530.920427553444180522,3368,164,1788140.00,1264,37.53,46.00,-42.75
14-June-2002,534.00,539.00,524.50,528.50,530.799161185778286150,10491,258,5568614.00,2751,26.22,14.50,-5.50
13-June-2002,542.00,547.00,525.00,533.75,537.766355594439583940,20574,512,11064005.00,2947,14.32,22.00,-8.25
12-June-2002,535.10,552.00,533.00,534.95,542.667020617644456242,11301,345,6132680.00,2227,19.71,19.00,-0.15
11-June-2002,562.00,562.00,536.00,544.45,551.807645505001038791,33693,755,18592055.00,13181,39.12,26.00,-17.55
10-June-2002,514.80,555.00,514.80,543.55,530.530385782401387082,11535,351,6119668.00,5691,49.34,40.20,28.75
7-June-2002,520.00,525.00,500.00,506.50,514.427957944617207167,13506,523,6947864.00,1484,10.99,25.00,-13.50
6-June-2002,530.10,543.00,512.00,517.80,526.368806149856441604,10797,385,5683204.00,2339,21.66,31.00,-12.30
5-June-2002,533.00,537.30,526.50,531.95,532.285873369392300349,6286,261,3345949.00,1247,19.84,10.80,-1.05
4-June-2002,535.00,535.00,524.05,525.85,528.932853250291942390,5138,268,2717657.00,917,17.85,10.95,-9.15
3-June-2002,539.00,549.00,525.00,530.05,537.596607669616519174,12204,445,6560829.00,2520,20.65,24.00,-8.95
31-May-2002,510.00,538.00,510.00,528.35,519.392315063835048996,32349,862,16801822.00,5779,17.86,28.00,18.35
30-May-2002,534.40,539.00,510.00,516.00,528.409204978919895603,19924,642,10528025.00,2877,14.44,29.00,-18.40
29-May-2002,537.00,550.00,525.00,529.55,535.991589775285859343,45302,1238,24281491.00,6763,14.93,25.00,-7.45
28-May-2002,560.20,568.10,522.00,528.35,544.440420476636186910,41667,1124,22685199.00,10765,25.84,46.10,-31.85
27-May-2002,561.00,579.00,551.15,560.50,567.521539138434462621,75003,1843,42565818.00,6598,8.80,27.85,-0.50
24-May-2002,500.00,558.00,499.60,543.50,524.024033231134408070,50555,1276,26492035.00,7844,15.52,58.40,43.50
23-May-2002,490.00,495.00,475.30,482.95,483.299206380542504047,25327,717,12240519.00,4741,18.72,19.70,-7.05
22-May-2002,479.50,520.00,445.05,495.00,481.813985771299670310,80682,2266,38873716.00,14872,18.43,74.95,15.50
21-May-2002,525.00,525.00,442.00,478.85,471.067608446650415577,68098,1345,32078762.00,12929,18.99,83.00,-46.15
20-May-2002,565.10,565.10,532.00,540.60,547.753524197064380177,13762,390,7538184.00,4389,31.89,33.10,-24.50
17-May-2002,575.00,575.00,540.10,566.20,557.707110091743119266,17440,465,9726412.00,5358,30.72,34.90,-8.80
16-May-2002,585.00,587.00,560.00,565.90,573.943727093318297152,17735,557,10178892.00,2212,12.47,27.00,-19.10
15-May-2002,580.00,593.00,572.00,577.75,579.802598622417031934,19164,585,11111337.00,1671,8.72,21.00,-2.25
14-May-2002,605.00,605.00,572.55,574.85,588.163301693848654884,19069,650,11215686.00,5235,27.45,32.45,-30.15
13-May-2002,614.40,617.50,594.10,595.40,604.367460681020003053,13098,410,7916005.00,3339,25.49,23.40,-19.00
10-May-2002,622.00,629.00,604.00,607.85,617.888060132986412257,17295,600,10686374.00,2779,16.07,25.00,-14.15
9-May-2002,649.00,657.00,613.05,622.45,630.331848043416166809,17505,506,11033959.00,3418,19.53,43.95,-26.55
8-May-2002,644.00,644.00,625.00,627.60,635.580300764373546028,24072,760,15299689.00,3135,13.02,19.00,-16.40
7-May-2002,633.00,642.90,626.75,633.15,636.175611526862504188,35812,1117,22782721.00,5077,14.18,16.15,0.15
6-May-2002,634.00,649.00,621.00,632.70,634.288319138349869757,68334,1792,43343458.00,10998,16.09,28.00,-1.30
3-May-2002,587.00,650.00,586.00,624.90,607.866693679092382495,59232,1815,36005160.00,11096,18.73,64.00,37.90
2-May-2002,603.00,605.00,575.00,580.25,594.283644659917296449,35065,1066,20838556.00,6511,18.57,30.00,-22.75
30-April-2002,610.50,619.50,594.70,599.00,607.312604480106987629,35892,1345,21797664.00,5693,15.86,24.80,-11.50
29-April-2002,606.25,643.00,589.25,602.90,602.025289373254121257,1270850,4842,765083839.00,1068742,84.10,53.75,-3.35
26-April-2002,627.00,645.00,621.00,634.20,633.226360548990990485,35629,1054,22561222.00,4164,11.69,24.00,7.20
25-April-2002,640.00,664.90,612.00,620.70,638.587622826699678357,90473,2658,57774938.00,18318,12.25,52.90,-19.30
24-April-2002,591.50,636.00,591.50,632.85,624.446955461886140876,59073,1757,36887955.00,,,44.50,41.35
23-April-2002,630.10,648.90,583.55,601.25,625.986280566470323707,135647,3844,84913161.00,19494,14.37,65.35,-28.85
22-April-2002,570.00,644.70,561.00,635.70,620.105822241427614927,210589,4747,130587465.00,38052,18.07,83.70,65.70
19-April-2002,560.00,600.00,532.50,595.15,570.315275958561562276,134368,3393,76632123.00,37955,28.25,67.50,35.15
18-April-2002,509.00,569.00,509.00,557.30,537.655438240200598895,96511,2201,51889664.00,26694,27.66,60.00,48.30
17-April-2002,499.00,510.00,497.55,500.90,502.673058586714694353,18878,709,9489462.00,5432,28.77,12.45,1.90
16-April-2002,488.00,496.00,485.00,493.45,489.543682229338726894,17799,322,8713388.00,4873,27.38,11.00,5.45
15-April-2002,495.00,497.00,484.75,485.20,488.478257406817457789,12556,216,6133333.00,3859,30.73,12.25,-9.80
12-April-2002,480.65,504.00,480.65,490.60,493.594346755115479355,41003,872,20238849.00,9600,23.41,23.35,9.95
11-April-2002,484.00,490.00,473.00,476.65,482.350210641285691995,12818,306,6182765.00,3697,28.84,17.00,-7.35
10-April-2002,484.40,488.00,475.00,478.00,481.401323564169227133,12693,317,6110427.00,2191,17.26,13.00,-6.40
9-April-2002,478.90,485.50,475.10,481.80,480.602803971461358080,20043,472,9632722.00,1795,8.96,10.40,2.90
8-April-2002,501.00,501.00,471.75,474.15,480.220235294117647058,21250,677,10204680.00,4580,21.55,29.25,-26.85
5-April-2002,495.00,510.90,475.60,480.00,500.437332530170533618,96286,2036,48185109.00,12127,12.59,35.30,-15.00
4-April-2002,503.00,508.50,485.00,490.50,492.105417972563325283,77852,1691,38311391.00,9616,12.35,23.50,-12.50
3-April-2002,460.00,510.00,460.00,497.65,489.520161371093421363,249611,4832,122189617.00,37155,14.89,50.00,37.65
2-April-2002,449.00,468.00,449.00,464.20,460.167511106909915871,105790,2012,48681121.00,16954,16.03,19.00,15.20
1-April-2002,413.00,464.00,407.00,452.80,439.393967460636457368,57223,1120,25143441.00,16647,29.09,57.00,39.80
28-March-2002,411.00,413.90,407.00,409.05,411.298679522112764619,4771,163,1962306.00,2706,56.72,6.90,-1.95
27-March-2002,414.00,416.80,405.00,409.75,409.957716223855285472,8845,223,3626076.00,4355,49.24,11.80,-4.25
26-March-2002,414.00,435.00,400.00,408.90,419.463563873067534580,30725,868,12888018.00,10089,32.84,35.00,-5.10
22-March-2002,409.50,415.00,402.00,414.00,406.354134814586970878,110537,258,44917167.00,5966,5.40,13.00,4.50
21-March-2002,412.00,414.50,406.00,407.05,409.153627311522048364,2812,101,1150540.00,886,31.51,8.50,-4.95
20-March-2002,409.75,416.00,402.00,412.35,408.607761763221356065,17831,355,7285885.00,8825,49.49,14.00,2.60
19-March-2002,431.00,433.00,399.00,406.55,414.341189169740037779,22234,595,9212462.00,10720,48.21,34.00,-24.45
18-March-2002,501.00,501.00,425.05,427.15,435.084427370076834654,66116,1042,28766042.00,15184,22.97,75.95,-73.85
15-March-2002,406.00,445.00,406.00,431.15,421.671176189718287442,50264,1030,21194880.00,20605,40.99,39.00,25.15
14-March-2002,411.00,418.00,401.00,402.65,409.268532526475037821,31728,718,12985272.00,6973,21.98,17.00,-8.35
13-March-2002,378.00,415.00,375.25,409.75,399.308551706506455324,39115,755,15618954.00,11417,29.19,39.75,31.75
12-March-2002,383.60,386.00,380.00,381.85,382.902733812949640287,6950,167,2661174.00,9282,50.22,6.00,-1.75
11-March-2002,390.00,390.00,382.75,384.85,385.068238966444116881,11533,221,4440992.00,,,7.25,-5.15
8-March-2002,397.00,399.00,387.25,387.50,392.296094129063561377,8244,266,3234089.00,3103,37.64,11.75,-9.50
7-March-2002,395.00,398.00,387.00,392.20,391.315953527911589685,10587,273,4142862.00,2531,23.91,11.00,-2.80
6-March-2002,400.00,407.50,385.00,391.00,396.820260928322677893,19239,347,7634425.00,5195,27.00,22.50,-9.00
5-March-2002,409.00,409.00,392.00,396.00,401.444752707677532945,18743,463,7524279.00,3448,18.40,17.00,-13.00
4-March-2002,400.00,409.00,392.50,400.20,399.787022267593951381,15673,328,6265862.00,5255,33.53,16.50,0.20
1-March-2002,392.00,400.00,371.50,389.75,384.281848291461345827,24758,496,9514050.00,10547,42.60,28.50,-2.25
28-February-2002,412.00,420.00,363.10,374.10,400.349827869116180303,31081,561,12443273.00,9799,31.53,56.90,-37.90
27-February-2002,421.00,432.00,407.00,411.30,421.522334723049434187,35259,642,14862456.00,10790,30.60,25.00,-9.70
26-February-2002,408.25,423.00,402.00,416.30,413.166871416871416871,29304,632,12107442.00,12152,41.47,21.00,8.05
25-February-2002,406.00,412.00,397.00,401.85,407.407865058350495243,10197,240,4154338.00,6255,61.34,15.00,-4.15
22-February-2002,410.00,416.90,405.10,408.00,409.707976025818349469,10845,239,4443283.00,2569,23.69,11.80,-2.00
21-February-2002,415.00,422.00,408.30,410.45,414.694393741851368970,7670,244,3180706.00,2719,35.45,13.70,-4.55
20-February-2002,415.00,418.00,406.00,406.60,410.527183539991824499,7339,199,3012859.00,3913,53.32,12.00,-8.40
19-February-2002,424.00,426.00,413.10,416.40,419.943459459459459459,18500,438,7768954.00,4695,25.38,12.90,-7.60
18-February-2002,417.00,422.50,408.00,416.60,414.967717941088961618,13444,307,5578826.00,5918,44.02,14.50,-0.40
15-February-2002,421.00,425.00,406.00,408.70,414.384016812450301033,35212,662,14591290.00,11552,32.81,19.00,-12.30
14-February-2002,429.75,429.75,411.00,412.80,419.213223227992165581,18891,391,7919357.00,,,18.75,-16.95
13-February-2002,432.50,437.50,416.00,417.50,424.974540048318156476,26905,484,11433940.00,,,21.50,-15.00
12-February-2002,420.00,441.00,416.00,422.90,425.435198895469825516,99952,1647,42523099.00,,,25.00,2.90
11-February-2002,451.00,455.00,424.00,427.85,437.880953042898051099,35969,660,15750140.00,,,31.00,-23.15
8-February-2002,440.00,446.90,435.00,437.95,440.142581022160291275,22247,419,9791852.00,4821,21.67,11.90,-2.05
7-February-2002,454.00,466.90,424.10,433.65,451.450776177449655581,30341,666,13697468.00,,,42.80,-20.35
6-February-2002,444.00,453.50,435.00,448.15,444.996081222127336559,105390,1413,46898137.00,,,18.50,4.15
5-February-2002,440.00,454.50,432.00,436.55,441.091066987723522677,50666,1133,22348320.00,,,22.50,-3.45
4-February-2002,419.00,460.00,418.00,449.30,443.992823909125204342,119285,2267,52961684.00,,,42.00,30.30
1-February-2002,423.00,424.00,412.50,416.40,418.420847188087321092,27668,562,11576868.00,,,11.50,-6.60
31-January-2002,409.95,420.00,409.95,416.70,416.482346810266209232,23027,518,9590339.00,,,10.05,6.75
30-January-2002,405.00,410.00,400.00,403.65,403.713107205893638247,26062,546,10521571.00,,,10.00,-1.35
29-January-2002,415.05,420.00,407.00,409.30,414.288001524826074525,20986,394,8694248.00,,,13.00,-5.75
28-January-2002,419.95,428.00,411.50,415.85,420.042017523896222121,35152,749,14765317.00,,,16.50,-4.10
25-January-2002,419.70,427.00,412.00,415.40,418.740294152354184322,93217,1588,39033714.00,,,15.00,-4.30
24-January-2002,375.00,436.90,375.00,411.80,423.787545089671289945,78732,1540,33365641.00,,,61.90,36.80
23-January-2002,457.60,457.60,422.00,424.05,430.254275468922397940,87008,1669,37435564.00,,,35.60,-33.55
22-January-2002,450.00,469.00,435.00,442.70,451.253372260165506712,246274,3880,111131973.00,,,34.00,-7.30
21-January-2002,421.00,444.85,412.00,428.45,434.001560746082757984,130066,2140,56448847.00,,,32.85,7.45
18-January-2002,435.00,447.50,408.00,414.65,433.140840934319259028,170263,2502,73747859.00,,,39.50,-20.35
17-January-2002,410.00,435.00,410.00,429.95,422.818420105598435897,186177,2919,78719065.00,,,25.00,19.95
16-January-2002,382.10,420.00,381.25,414.75,404.998083911011352827,292262,4671,118365550.00,,,38.75,32.65
15-January-2002,365.00,388.00,363.05,376.25,379.250304358412466520,57498,1118,21806134.00,,,24.95,11.25
14-January-2002,360.00,367.00,357.00,362.50,363.935419463664842163,29049,526,10571960.00,,,10.00,2.50
11-January-2002,359.60,366.00,330.00,344.90,349.840476771802099749,45053,774,15761363.00,,,36.00,-14.70
10-January-2002,354.10,369.00,350.00,351.00,360.387870109473878701,43298,786,15604074.00,,,19.00,-3.10
9-January-2002,380.90,380.90,350.00,356.45,368.227446720463480240,57996,914,21355719.00,,,30.90,-24.45
8-January-2002,379.00,394.40,372.70,377.70,382.480376603923941354,135527,2303,51836418.00,,,21.70,-1.30
7-January-2002,334.00,389.80,330.00,381.60,361.977951872086497382,174618,2844,63207866.00,,,59.80,47.60
4-January-2002,309.95,345.00,309.95,325.40,328.490497897833151094,129866,1947,42659747.00,,,35.05,15.45
3-January-2002,305.00,306.00,300.40,301.50,303.221956054848835288,12106,286,3670805.00,,,5.60,-3.50
2-January-2002,296.00,303.50,292.25,298.20,298.279288025889967637,9270,264,2765049.00,,,11.25,2.20
1-January-2002,306.25,310.00,287.55,290.70,302.845030182940878300,21701,368,6572040.00,,,22.45,-15.55
