Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
15-September-2004,29.45,29.50,28.25,28.25,29.258333333333333333,12600,65,368655.00,12500,99.21,1.25,-1.20
14-September-2004,28.40,28.75,28.00,28.75,28.264016736401673640,11950,23,337755.00,11950,100.00,0.75,0.35
13-September-2004,27.50,28.50,27.50,28.35,28.054583333333333333,2400,23,67331.00,2300,95.83,1.00,0.85
10-September-2004,27.50,27.60,27.50,27.60,27.575000000000000000,400,4,11030.00,400,100.00,0.10,0.10
9-September-2004,27.50,27.75,26.05,27.60,27.362500000000000000,2800,21,76615.00,2650,94.64,1.70,0.10
8-September-2004,28.60,29.40,28.50,28.50,28.652631578947368421,1900,16,54440.00,1900,100.00,0.90,-0.10
7-September-2004,27.90,29.50,27.15,28.75,28.320915032679738562,3060,44,86662.00,3050,99.67,2.35,0.85
6-September-2004,28.00,28.00,26.70,27.75,27.212972972972972972,925,7,25172.00,825,89.19,1.30,-0.25
3-September-2004,28.20,28.20,26.60,26.60,26.871812080536912751,1490,27,40039.00,1190,79.87,1.60,-1.60
2-September-2004,27.30,28.25,26.60,26.90,27.347971014492753623,6900,53,188701.00,4850,70.29,1.65,-0.40
1-September-2004,25.25,26.55,25.25,26.45,26.096444444444444444,2250,24,58717.00,2150,95.56,1.30,1.20
31-August-2004,25.55,26.05,24.95,25.20,25.311475409836065573,4270,49,108080.00,4020,94.15,1.10,-0.35
30-August-2004,26.50,26.50,25.20,25.35,25.797837837837837837,925,11,23863.00,725,78.38,1.30,-1.15
27-August-2004,25.75,25.75,25.05,25.50,25.460000000000000000,500,4,12730.00,500,100.00,0.70,-0.25
26-August-2004,25.20,25.25,25.00,25.15,25.180000000000000000,1250,10,31475.00,1250,100.00,0.25,-0.05
25-August-2004,25.00,25.00,25.00,25.00,25.000000000000000000,20,1,500.00,20,100.00,0.00,0.00
24-August-2004,24.50,26.00,24.50,25.40,25.530270270270270270,3700,32,94462.00,3350,90.54,1.50,0.90
20-August-2004,25.75,26.00,25.75,26.00,25.968750000000000000,800,16,20775.00,800,100.00,0.25,0.25
19-August-2004,27.50,27.50,25.35,25.95,25.985522788203753351,1865,29,48463.00,1865,100.00,2.15,-1.55
18-August-2004,24.00,27.35,24.00,27.15,26.016853932584269662,4450,52,115775.00,4275,96.07,3.35,3.15
17-August-2004,24.90,25.00,24.90,24.90,24.935407407407407407,3375,35,84157.00,3375,100.00,0.10,0.00
16-August-2004,22.65,23.80,22.60,23.30,23.620155038759689922,1806,35,42658.00,1731,95.85,1.20,0.65
13-August-2004,23.85,24.00,23.50,23.65,23.760000000000000000,2100,21,49896.00,2100,100.00,0.50,-0.20
12-August-2004,24.00,24.10,24.00,24.00,24.033311125916055962,1501,14,36074.00,1500,99.93,0.10,0.00
11-August-2004,25.00,25.00,24.60,25.00,24.969230769230769230,1300,13,32460.00,1300,100.00,0.40,0.00
10-August-2004,23.80,24.50,23.80,24.50,23.940000000000000000,250,3,5985.00,250,100.00,0.70,0.70
9-August-2004,24.50,24.50,24.00,24.15,24.146538461538461538,2600,34,62781.00,1925,74.04,0.50,-0.35
6-August-2004,24.65,24.65,24.65,24.65,24.650000000000000000,100,2,2465.00,100,100.00,0.00,0.00
5-August-2004,25.55,27.00,25.55,26.00,26.218053097345132743,5650,45,148132.00,5600,99.12,1.45,0.45
4-August-2004,25.00,26.50,24.25,26.10,25.625833333333333333,2400,17,61502.00,2400,100.00,2.25,1.10
3-August-2004,23.10,26.00,23.10,25.30,25.397000000000000000,1000,7,25397.00,900,90.00,2.90,2.20
2-August-2004,24.15,25.00,24.15,24.50,24.431111111111111111,225,5,5497.00,200,88.89,0.85,0.35
30-July-2004,24.85,25.80,24.85,25.50,25.237021276595744680,2350,27,59307.00,2200,93.62,0.95,0.65
29-July-2004,22.70,26.00,22.65,24.65,23.125925925925925925,1350,7,31220.00,1150,85.19,3.35,1.95
28-July-2004,24.10,24.10,24.00,24.00,24.034285714285714285,875,5,21030.00,875,100.00,0.10,-0.10
27-July-2004,24.95,25.00,24.35,24.45,24.700000000000000000,800,6,19760.00,800,100.00,0.65,-0.50
26-July-2004,25.35,25.35,25.30,25.30,25.344342507645259938,1635,10,41438.00,1635,100.00,0.05,-0.05
23-July-2004,24.10,26.85,24.10,26.85,24.941666666666666666,2400,22,59860.00,900,37.50,2.75,2.75
22-July-2004,27.00,27.00,26.00,26.35,26.772222222222222222,1800,18,48190.00,1300,72.22,1.00,-0.65
21-July-2004,26.15,28.00,26.15,28.00,27.473213424631111968,41476,50,1139479.00,20976,50.57,1.85,1.85
20-July-2004,26.25,28.00,26.25,28.00,27.570149970005998800,41675,35,1148986.00,1475,3.54,1.75,1.75
19-July-2004,26.30,29.00,26.30,27.50,27.494061394698921444,45802,52,1259283.00,4601,10.05,2.70,1.20
16-July-2004,27.00,28.40,26.25,26.85,26.978158582631426081,34430,71,928858.00,3755,10.91,2.15,-0.15
15-July-2004,27.15,28.25,26.30,27.90,27.232079855434127871,46484,130,1265856.00,16479,35.45,1.95,0.75
14-July-2004,24.25,27.15,24.10,27.15,25.623189693469569080,33765,104,865167.00,11560,34.24,3.05,2.90
13-July-2004,24.15,24.70,24.15,24.70,24.289062500000000000,3200,18,77725.00,1900,59.38,0.55,0.55
12-July-2004,23.00,25.20,23.00,25.20,24.836975575552179502,8557,49,212530.00,8357,97.66,2.20,2.20
9-July-2004,22.00,23.00,22.00,22.95,22.471099744245524296,1955,19,43931.00,1880,96.16,1.00,0.95
8-July-2004,22.50,22.75,22.00,22.10,22.621434078643022359,6485,19,146700.00,6385,98.46,0.75,-0.40
7-July-2004,22.00,22.00,20.70,20.70,21.350000000000000000,200,2,4270.00,200,100.00,1.30,-1.30
6-July-2004,22.00,22.00,22.00,22.00,22.000000000000000000,100,1,2200.00,100,100.00,0.00,0.00
2-July-2004,21.00,21.00,21.00,21.00,21.000000000000000000,200,2,4200.00,200,100.00,0.00,0.00
30-June-2004,22.00,22.00,20.15,20.50,20.903333333333333333,300,4,6271.00,300,100.00,1.85,-1.50
29-June-2004,21.50,21.50,21.50,21.50,21.500000000000000000,300,2,6450.00,300,100.00,0.00,0.00
28-June-2004,20.60,21.35,20.60,21.35,21.071942446043165467,695,6,14645.00,695,100.00,0.75,0.75
24-June-2004,21.00,21.00,19.30,19.45,19.721666666666666666,600,6,11833.00,600,100.00,1.70,-1.55
23-June-2004,21.35,21.40,21.35,21.35,21.370000000000000000,200,2,4274.00,200,100.00,0.05,0.00
22-June-2004,19.25,22.25,19.25,21.10,21.060606060606060606,1650,30,34750.00,1650,100.00,3.00,1.85
21-June-2004,20.25,23.50,20.25,21.15,20.666666666666666666,210,7,4340.00,100,47.62,3.25,0.90
18-June-2004,21.70,21.70,21.70,21.70,21.700000000000000000,200,2,4340.00,200,100.00,0.00,0.00
17-June-2004,21.50,22.95,20.30,22.00,22.689655172413793103,8120,35,184240.00,8050,99.14,2.65,0.50
16-June-2004,20.50,20.90,20.50,20.90,20.590299572039942938,3505,24,72169.00,3505,100.00,0.40,0.40
15-June-2004,19.00,20.00,19.00,19.00,19.259259259259259259,2700,10,52000.00,2700,100.00,1.00,0.00
14-June-2004,19.00,19.00,19.00,19.00,19.000000000000000000,100,1,1900.00,100,100.00,0.00,0.00
11-June-2004,19.30,19.30,19.30,19.30,19.299465240641711229,374,1,7218.00,,,0.00,0.00
10-June-2004,19.50,19.50,19.50,19.50,19.500000000000000000,100,1,1950.00,,,0.00,0.00
9-June-2004,19.00,20.40,18.50,20.10,18.680456490727532097,1402,18,26190.00,,,1.90,1.10
8-June-2004,18.60,18.60,18.55,18.55,18.575000000000000000,400,6,7430.00,,,0.05,-0.05
7-June-2004,19.55,19.55,19.55,19.55,19.550000000000000000,100,1,1955.00,,,0.00,0.00
4-June-2004,20.05,20.15,20.05,20.15,20.137777777777777777,225,3,4531.00,,,0.10,0.10
3-June-2004,18.90,19.15,18.90,19.10,19.002666666666666666,750,12,14252.00,,,0.25,0.20
2-June-2004,20.40,20.40,20.40,20.40,20.400000000000000000,100,1,2040.00,,,0.00,0.00
1-June-2004,21.05,21.70,20.00,20.00,20.612173913043478260,1150,10,23704.00,,,1.70,-1.05
31-May-2004,18.05,20.90,18.05,20.90,18.865573770491803278,305,8,5754.00,,,2.85,2.85
28-May-2004,19.25,20.50,19.00,19.00,19.529230769230769230,1950,28,38082.00,,,1.50,-0.25
27-May-2004,20.10,20.95,20.10,20.15,20.188386225523295070,1481,15,29899.00,,,0.85,0.05
26-May-2004,21.00,21.00,20.40,20.40,20.516129032258064516,620,5,12720.00,,,0.60,-0.60
25-May-2004,20.00,21.40,20.00,20.85,21.147482014388489208,1390,35,29395.00,,,1.40,0.85
24-May-2004,20.15,20.15,20.15,20.15,20.150000000000000000,100,1,2015.00,,,0.00,0.00
21-May-2004,21.00,21.40,21.00,21.40,21.285714285714285714,280,2,5960.00,,,0.40,0.40
20-May-2004,20.15,21.70,20.10,21.70,20.200000000000000000,210,3,4242.00,,,1.60,1.55
19-May-2004,21.00,21.00,20.05,20.05,20.525000000000000000,200,2,4105.00,,,0.95,-0.95
17-May-2004,20.00,20.00,20.00,20.00,20.000000000000000000,300,1,6000.00,,,0.00,0.00
14-May-2004,21.60,21.80,21.60,21.70,21.675000000000000000,400,3,8670.00,,,0.20,0.10
13-May-2004,23.00,23.00,23.00,23.00,23.000000000000000000,200,2,4600.00,,,0.00,0.00
12-May-2004,22.50,22.50,21.55,21.55,21.895833333333333333,1200,7,26275.00,,,0.95,-0.95
11-May-2004,23.40,23.45,23.00,23.00,23.121428571428571428,700,3,16185.00,,,0.45,-0.40
10-May-2004,20.90,22.45,20.90,22.35,21.800000000000000000,800,15,17440.00,,,1.55,1.45
7-May-2004,22.50,22.50,21.80,22.15,22.310460251046025104,1195,5,26661.00,,,0.70,-0.35
6-May-2004,23.00,23.10,22.00,22.50,22.737209302325581395,430,9,9777.00,,,1.10,-0.50
5-May-2004,22.15,23.15,20.45,23.15,22.070588235294117647,2210,17,48776.00,,,2.70,1.00
3-May-2004,22.10,22.50,22.00,22.50,22.174193548387096774,3100,12,68740.00,,,0.50,0.40
30-April-2004,22.75,22.80,22.15,22.15,22.362500000000000000,1200,7,26835.00,,,0.65,-0.60
29-April-2004,22.00,22.00,22.00,22.00,22.000000000000000000,300,9,6600.00,,,0.00,0.00
27-April-2004,22.15,22.15,22.10,22.10,22.128263337116912599,4405,14,97475.00,,,0.05,-0.05
23-April-2004,22.80,23.95,22.15,23.90,22.289759036144578313,3320,20,74002.00,,,1.80,1.10
22-April-2004,22.10,22.80,22.10,22.80,22.450000000000000000,200,2,4490.00,,,0.70,0.70
21-April-2004,21.25,24.50,21.25,24.50,23.657377049180327868,1220,6,28862.00,,,3.25,3.25
20-April-2004,24.50,24.50,22.60,23.25,23.348192771084337349,830,9,19379.00,,,1.90,-1.25
19-April-2004,23.50,25.00,22.65,22.85,23.976470588235294117,1700,13,40760.00,,,2.35,-0.65
17-April-2004,23.30,23.40,23.30,23.40,23.350000000000000000,500,5,11675.00,,,0.10,0.10
16-April-2004,21.20,21.50,21.15,21.40,21.404444444444444444,450,8,9632.00,,,0.35,0.20
13-April-2004,22.50,22.50,22.10,22.50,22.433333333333333333,600,3,13460.00,,,0.40,0.00
12-April-2004,23.00,23.00,22.20,22.20,22.733333333333333333,750,5,17050.00,,,0.80,-0.80
7-April-2004,22.00,22.50,22.00,22.50,22.339120370370370370,4320,18,96505.00,,,0.50,0.50
6-April-2004,21.10,22.90,21.10,22.90,22.564859299931365820,1457,9,32877.00,,,1.80,1.80
5-April-2004,21.00,23.00,21.00,23.00,21.774104683195592286,1452,12,31616.00,,,2.00,2.00
2-April-2004,21.00,21.05,21.00,21.05,21.033333333333333333,300,4,6310.00,,,0.05,0.05
1-April-2004,22.55,22.55,22.50,22.50,22.520000000000000000,500,3,11260.00,,,0.05,-0.05
31-March-2004,20.15,22.95,20.15,22.80,22.454028436018957345,1055,15,23689.00,,,2.80,2.65
30-March-2004,20.00,22.00,18.10,21.15,21.774414620217018846,1751,11,38127.00,,,3.90,1.15
26-March-2004,22.00,22.00,20.00,20.00,21.165217391304347826,2300,21,48680.00,,,2.00,-2.00
25-March-2004,19.15,21.80,19.15,20.85,21.392598566308243727,55800,62,1193707.00,,,2.65,1.70
24-March-2004,19.25,20.95,19.25,20.00,20.075000000000000000,1000,13,20075.00,,,1.70,0.75
23-March-2004,19.50,21.50,19.50,21.20,21.483137336165362896,19303,7,414689.00,,,2.00,1.70
19-March-2004,20.50,22.00,20.50,21.50,21.285714285714285714,700,5,14900.00,,,1.50,1.00
18-March-2004,21.75,21.75,21.50,21.50,21.535714285714285714,700,5,15075.00,,,0.25,-0.25
17-March-2004,22.30,22.40,21.75,21.75,22.183728813559322033,1475,4,32721.00,,,0.65,-0.55
16-March-2004,22.50,22.60,22.50,22.60,22.533333333333333333,300,2,6760.00,,,0.10,0.10
15-March-2004,22.00,22.00,22.00,22.00,22.000000000000000000,500,2,11000.00,,,0.00,0.00
12-March-2004,22.80,22.80,21.15,22.25,22.250000000000000000,500,4,11125.00,,,1.65,-0.55
11-March-2004,23.50,23.50,22.00,22.00,22.766037735849056603,2650,15,60330.00,,,1.50,-1.50
10-March-2004,22.80,22.90,22.80,22.90,22.833333333333333333,300,2,6850.00,,,0.10,0.10
9-March-2004,22.95,22.95,22.60,22.75,22.734222222222222222,2250,10,51152.00,,,0.35,-0.20
8-March-2004,23.00,23.00,22.50,22.60,22.686046511627906976,2150,10,48775.00,,,0.50,-0.40
5-March-2004,22.50,22.90,22.50,22.90,22.532530120481927710,4150,18,93510.00,,,0.40,0.40
4-March-2004,22.50,22.55,22.50,22.50,22.504347826086956521,1150,6,25880.00,,,0.05,0.00
3-March-2004,22.40,22.50,22.25,22.25,22.372608695652173913,2300,23,51457.00,,,0.25,-0.15
1-March-2004,22.50,22.50,22.05,22.05,22.200000000000000000,1500,15,33300.00,,,0.45,-0.45
27-February-2004,22.00,22.10,20.30,21.25,21.935185185185185185,3780,27,82915.00,,,1.80,-0.75
26-February-2004,22.00,22.05,22.00,22.05,22.035714285714285714,2100,28,46275.00,,,0.05,0.05
25-February-2004,21.70,21.95,21.05,21.80,21.704666666666666666,1500,8,32557.00,,,0.90,0.10
24-February-2004,22.10,22.10,22.05,22.05,22.054000000000000000,500,7,11027.00,,,0.05,-0.05
23-February-2004,22.00,23.00,22.00,23.00,22.409200000000000000,2500,15,56023.00,,,1.00,1.00
20-February-2004,23.25,23.25,23.00,23.00,23.147058823529411764,1700,17,39350.00,,,0.25,-0.25
19-February-2004,22.55,23.00,22.55,23.00,22.836842105263157894,950,9,21695.00,,,0.45,0.45
18-February-2004,22.95,23.75,22.95,23.25,23.354850088183421516,2835,15,66211.00,,,0.80,0.30
17-February-2004,23.05,23.80,23.05,23.80,23.381250000000000000,800,11,18705.00,,,0.75,0.75
16-February-2004,23.80,23.90,23.80,23.90,23.820000000000000000,250,3,5955.00,,,0.10,0.10
13-February-2004,24.30,24.30,24.25,24.25,24.261333333333333333,375,3,9098.00,,,0.05,-0.05
12-February-2004,24.10,24.50,24.10,24.50,24.339015151515151515,1056,6,25702.00,,,0.40,0.40
11-February-2004,24.05,25.00,24.05,24.85,24.310000000000000000,2000,10,48620.00,,,0.95,0.80
10-February-2004,24.00,24.50,22.65,24.05,24.050000000000000000,1900,10,45695.00,,,1.85,0.05
9-February-2004,22.60,23.50,22.60,23.50,23.072941176470588235,850,5,19612.00,,,0.90,0.90
6-February-2004,23.10,23.45,23.10,23.30,23.190588235294117647,850,6,19712.00,,,0.35,0.20
5-February-2004,23.50,23.80,23.50,23.50,23.628571428571428571,350,4,8270.00,,,0.30,0.00
4-February-2004,24.50,24.50,23.65,23.65,24.446082949308755760,5425,26,132620.00,,,0.85,-0.85
3-February-2004,24.60,24.60,24.60,24.60,24.600000000000000000,600,3,14760.00,,,0.00,0.00
30-January-2004,26.40,26.40,25.20,25.25,25.629729729729729729,1850,17,47415.00,,,1.20,-1.15
29-January-2004,25.60,26.50,25.55,26.50,26.016875000000000000,1600,23,41627.00,,,0.95,0.90
28-January-2004,25.40,25.85,25.25,25.25,25.460000000000000000,2000,17,50920.00,,,0.60,-0.15
27-January-2004,26.00,26.50,26.00,26.50,26.220846233230134158,969,6,25408.00,,,0.50,0.50
23-January-2004,25.75,26.25,24.50,26.25,25.665747126436781609,2175,22,55823.00,,,1.75,0.50
22-January-2004,26.05,27.25,25.40,25.65,26.094736842105263157,1900,17,49580.00,,,1.85,-0.40
21-January-2004,27.00,28.20,26.70,26.70,27.588720173535791757,4610,25,127184.00,,,1.50,-0.30
20-January-2004,28.00,28.55,28.00,28.10,28.295000000000000000,1000,11,28295.00,,,0.55,0.10
19-January-2004,26.30,27.65,26.30,27.65,27.404727272727272727,2750,28,75363.00,,,1.35,1.35
16-January-2004,27.00,27.50,26.35,26.35,27.070000000000000000,500,3,13535.00,,,1.15,-0.65
15-January-2004,26.50,27.50,26.40,27.50,26.912121212121212121,1650,20,44405.00,,,1.10,1.00
14-January-2004,25.80,27.25,25.80,26.65,26.727687742524537776,4381,24,117094.00,,,1.45,0.85
13-January-2004,26.70,27.00,26.10,26.35,26.581609195402298850,1740,12,46252.00,,,0.90,-0.35
12-January-2004,27.25,27.25,26.00,26.50,26.835826771653543307,10160,35,272652.00,,,1.25,-0.75
9-January-2004,28.35,28.35,26.50,26.60,26.993521126760563380,3550,31,95827.00,,,1.85,-1.75
8-January-2004,27.00,28.85,26.70,27.70,27.472800000000000000,12500,60,343410.00,,,2.15,0.70
7-January-2004,28.55,28.70,27.80,27.80,27.910948905109489051,13700,67,382380.00,,,0.90,-0.75
6-January-2004,29.20,29.50,28.65,29.25,28.958153846153846153,1625,21,47057.00,,,0.85,0.05
5-January-2004,29.60,30.25,29.50,29.60,29.839076923076923076,3250,23,96977.00,,,0.75,0.00
2-January-2004,29.10,30.25,28.80,30.00,29.616256439610761305,8735,34,258698.00,,,1.45,0.90
1-January-2004,29.70,29.80,29.00,29.05,29.443137254901960784,2550,21,75080.00,,,0.80,-0.65
31-December-2003,30.10,30.25,30.05,30.05,30.152631578947368421,950,10,28645.00,,,0.20,-0.05
30-December-2003,32.00,32.00,30.05,30.05,30.834034244517873235,6658,65,205293.00,,,1.95,-1.95
29-December-2003,33.50,34.30,31.40,31.45,32.692173913043478260,2875,37,93990.00,,,2.90,-2.05
26-December-2003,35.00,35.50,33.00,33.00,34.040206331260599208,14152,60,481737.00,,,2.50,-2.00
24-December-2003,35.00,35.05,32.15,34.00,34.272727272727272727,3740,35,128180.00,,,2.90,-1.00
23-December-2003,33.15,34.50,33.10,33.40,33.352272727272727272,4400,41,146750.00,,,1.40,0.25
22-December-2003,32.50,33.60,32.50,33.55,32.967679944095038434,5724,43,188707.00,,,1.10,1.05
19-December-2003,32.00,32.55,31.00,32.00,31.539425837320574162,10450,81,329587.00,,,1.55,0.00
18-December-2003,30.00,31.00,29.75,31.00,30.707679180887372013,5860,29,179947.00,,,1.25,1.00
17-December-2003,30.60,30.85,30.00,30.05,30.607142857142857142,4200,25,128550.00,,,0.85,-0.55
16-December-2003,31.30,31.30,30.00,30.65,30.390757855822550831,2705,28,82207.00,,,1.30,-0.65
15-December-2003,28.50,31.10,28.50,30.00,30.204376367614879649,4570,26,138034.00,,,2.60,1.50
12-December-2003,29.05,30.50,29.05,29.80,30.040808823529411764,2720,26,81711.00,,,1.45,0.75
11-December-2003,30.00,30.55,29.40,29.85,29.908860759493670886,3950,31,118140.00,,,1.15,-0.15
10-December-2003,29.00,30.25,29.00,29.15,30.026878612716763005,3460,38,103893.00,,,1.25,0.15
9-December-2003,26.20,28.85,26.20,28.85,28.613061224489795918,2450,13,70102.00,,,2.65,2.65
8-December-2003,27.00,28.85,27.00,27.50,27.748437500000000000,3200,17,88795.00,,,1.85,0.50
5-December-2003,28.05,28.25,27.50,27.50,28.088484848484848484,3300,25,92692.00,,,0.75,-0.55
4-December-2003,28.50,28.50,27.60,28.00,27.964285714285714285,700,7,19575.00,,,0.90,-0.50
3-December-2003,28.05,29.05,28.00,28.50,28.442307692307692307,2600,15,73950.00,,,1.05,0.45
2-December-2003,28.00,28.50,27.25,28.45,27.964545454545454545,2200,16,61522.00,,,1.25,0.45
1-December-2003,27.30,29.00,27.25,27.75,27.875909090909090909,2200,23,61327.00,,,1.75,0.45
28-November-2003,27.00,27.75,26.40,27.65,27.053468208092485549,3460,34,93605.00,,,1.35,0.65
27-November-2003,25.00,27.30,25.00,26.45,26.900815217391304347,3680,23,98995.00,,,2.30,1.45
25-November-2003,25.50,26.00,25.25,26.00,25.672000000000000000,250,4,6418.00,,,0.75,0.50
24-November-2003,25.30,26.00,25.30,25.90,25.754285714285714285,875,17,22535.00,,,0.70,0.60
21-November-2003,25.50,25.55,25.30,25.30,25.483333333333333333,900,8,22935.00,,,0.25,-0.20
20-November-2003,25.50,26.50,25.30,25.30,25.642142857142857142,1400,11,35899.00,,,1.20,-0.20
19-November-2003,25.15,25.90,25.15,25.50,25.341346153846153846,5200,9,131775.00,,,0.75,0.35
18-November-2003,25.50,26.45,25.50,26.45,25.975000000000000000,200,2,5195.00,,,0.95,0.95
17-November-2003,25.00,26.00,25.00,25.20,25.220000000000000000,1000,15,25220.00,,,1.00,0.20
15-November-2003,25.05,25.05,25.00,25.00,25.012500000000000000,400,12,10005.00,,,0.05,-0.05
14-November-2003,25.50,25.50,25.20,25.50,25.473255813953488372,860,11,21907.00,,,0.30,0.00
13-November-2003,26.50,26.50,26.50,26.50,26.500000000000000000,600,6,15900.00,,,0.00,0.00
12-November-2003,26.05,26.30,26.05,26.30,26.228064516129032258,3100,13,81307.00,,,0.25,0.25
11-November-2003,26.50,26.50,25.65,25.95,25.930662557781201848,4543,25,117803.00,,,0.85,-0.55
10-November-2003,27.00,27.00,26.65,26.95,26.867567567567567567,3700,6,99410.00,,,0.35,-0.05
7-November-2003,28.60,28.60,28.00,28.00,28.270833333333333333,1200,6,33925.00,,,0.60,-0.60
6-November-2003,29.00,29.50,29.00,29.35,29.280000000000000000,1500,15,43920.00,,,0.50,0.35
5-November-2003,28.50,30.50,28.50,30.50,29.470571428571428571,3500,32,103147.00,,,2.00,2.00
4-November-2003,30.75,30.75,29.50,29.50,29.821428571428571428,6300,26,187875.00,,,1.25,-1.25
3-November-2003,30.00,30.25,29.50,29.95,29.942296650717703349,10450,51,312897.00,,,0.75,-0.05
31-October-2003,30.00,30.25,30.00,30.00,30.016071428571428571,2800,15,84045.00,,,0.25,0.00
30-October-2003,28.15,30.00,28.15,30.00,29.886666666666666666,3750,29,112075.00,,,1.85,1.85
29-October-2003,28.00,30.00,28.00,29.50,29.370769230769230769,1300,12,38182.00,,,2.00,1.50
28-October-2003,29.00,30.00,29.00,29.40,29.513636363636363636,1100,13,32465.00,,,1.00,0.40
27-October-2003,30.00,30.00,28.60,30.00,29.377419354838709677,1550,14,45535.00,,,1.40,0.00
25-October-2003,30.50,30.50,30.00,30.00,30.333333333333333333,150,2,4550.00,,,0.50,-0.50
24-October-2003,28.75,30.00,28.75,30.00,29.360000000000000000,425,5,12478.00,,,1.25,1.25
23-October-2003,30.25,30.30,29.50,29.50,29.986268656716417910,1675,14,50227.00,,,0.80,-0.75
22-October-2003,28.65,31.00,28.65,30.00,29.959047619047619047,1050,19,31457.00,,,2.35,1.35
21-October-2003,31.20,31.20,29.65,30.00,30.612432847275518035,3909,34,119664.00,,,1.55,-1.20
20-October-2003,31.70,31.75,29.75,29.75,30.030785340314136125,4775,34,143397.00,,,2.00,-1.95
17-October-2003,28.10,30.25,28.10,30.25,29.606976744186046511,2150,17,63655.00,,,2.15,2.15
16-October-2003,30.15,30.15,29.50,29.50,29.900000000000000000,1500,10,44850.00,,,0.65,-0.65
15-October-2003,29.90,30.50,29.85,29.95,29.953448275862068965,5800,38,173730.00,,,0.65,0.05
14-October-2003,29.90,30.20,29.55,29.80,29.960381861575178997,10475,15,313835.00,,,0.65,-0.10
13-October-2003,30.00,31.50,29.10,30.00,29.900869565217391304,5750,44,171930.00,,,2.40,0.00
10-October-2003,29.50,30.10,29.50,30.00,29.876869565217391304,5750,38,171792.00,,,0.60,0.50
9-October-2003,30.25,30.50,29.00,30.00,29.858735632183908045,8700,74,259771.00,,,1.50,-0.25
8-October-2003,30.80,31.20,30.50,30.50,30.819819819819819819,1110,11,34210.00,,,0.70,-0.30
7-October-2003,30.25,31.20,30.25,31.20,30.628208520772691188,3779,22,115744.00,,,0.95,0.95
6-October-2003,28.90,30.25,28.90,30.25,29.607407407407407407,810,7,23982.00,,,1.35,1.35
3-October-2003,31.35,31.35,29.05,30.00,30.225000000000000000,600,6,18135.00,,,2.30,-1.35
1-October-2003,29.05,30.50,29.05,30.05,29.865395095367847411,1835,31,54803.00,,,1.45,1.00
30-September-2003,29.60,30.05,29.60,30.00,29.813333333333333333,1500,32,44720.00,,,0.45,0.40
29-September-2003,29.00,30.45,29.00,30.45,29.900000000000000000,1200,9,35880.00,,,1.45,1.45
26-September-2003,29.65,30.90,28.40,29.00,29.726656233698487219,9585,28,284930.00,,,2.50,-0.65
25-September-2003,29.10,29.95,29.10,29.70,29.667279787451461271,4893,24,145162.00,,,0.85,0.60
24-September-2003,29.50,30.00,29.50,29.55,29.666035950804162724,1057,7,31357.00,,,0.50,0.05
23-September-2003,29.15,30.50,29.15,29.50,29.620380739081746920,893,4,26451.00,,,1.35,0.35
22-September-2003,28.50,30.40,28.20,30.40,28.954545454545454545,2200,15,63700.00,,,2.20,1.90
19-September-2003,29.00,30.00,29.00,29.50,29.740000000000000000,2500,9,74350.00,,,1.00,0.50
18-September-2003,28.55,30.50,28.55,30.05,30.001710236989982897,4093,35,122797.00,,,1.95,1.50
17-September-2003,30.00,31.00,30.00,30.00,30.080000000000000000,1650,14,49632.00,,,1.00,0.00
16-September-2003,28.55,30.00,28.55,30.00,29.436363636363636363,550,7,16190.00,,,1.45,1.45
15-September-2003,29.50,30.00,29.50,30.00,29.826923076923076923,1300,6,38775.00,,,0.50,0.50
12-September-2003,29.50,31.00,29.50,30.00,30.817073170731707317,10250,23,315875.00,,,1.50,0.50
11-September-2003,28.55,31.00,28.55,30.25,30.619289145052833813,26025,74,796867.00,,,2.45,1.70
10-September-2003,30.00,30.00,28.55,30.00,29.850896057347670250,13950,92,416420.00,,,1.45,0.00
9-September-2003,29.30,31.00,29.30,30.00,30.136296296296296296,2700,32,81368.00,,,1.70,0.70
8-September-2003,29.50,31.00,29.50,30.80,29.979629629629629629,2700,23,80945.00,,,1.50,1.30
5-September-2003,31.00,31.00,31.00,31.00,31.000000000000000000,300,2,9300.00,,,0.00,0.00
4-September-2003,33.00,33.00,31.40,32.50,31.591780821917808219,3650,26,115310.00,,,1.60,-0.50
3-September-2003,32.50,33.00,32.50,33.00,32.752761904761904761,5250,41,171952.00,,,0.50,0.50
2-September-2003,34.10,35.05,34.10,34.10,34.179032258064516129,9300,106,317865.00,,,0.95,0.00
1-September-2003,34.90,36.00,34.25,35.85,34.926122448979591836,7350,59,256707.00,,,1.75,0.95
29-August-2003,36.00,37.90,34.00,36.00,35.984096385542168674,20750,207,746670.00,,,3.90,0.00
28-August-2003,34.00,37.50,32.85,35.90,35.752067617922384804,22006,131,786760.00,,,4.65,1.90
27-August-2003,32.00,35.75,32.00,34.75,34.100116959064327485,17100,115,583112.00,,,3.75,2.75
26-August-2003,32.70,33.00,31.60,32.50,32.544067796610169491,8850,71,288015.00,,,1.40,-0.20
25-August-2003,32.00,32.00,30.25,31.00,31.236640037229504382,25786,118,805468.00,,,1.75,-1.00
