Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
12-September-2007,37.45,37.70,37.00,37.05,37.445811284447804274,14551,28,544874.00,651,4.47,0.70,-0.40
11-September-2007,37.50,37.70,36.90,37.40,37.539103170847136772,16904,66,634561.00,3850,22.78,0.80,-0.10
10-September-2007,38.25,38.25,37.05,37.70,37.841511265725496541,24721,72,935480.00,4957,20.05,1.20,-0.55
7-September-2007,38.50,38.70,37.70,38.25,38.341741955131458735,19702,73,755409.00,5100,25.89,1.00,-0.25
6-September-2007,38.75,39.50,37.80,38.20,38.719022845510065596,22105,77,855884.00,6000,27.14,1.70,-0.55
5-September-2007,39.00,39.75,38.45,38.70,38.985383458646616541,16625,52,648132.00,3075,18.50,1.30,-0.30
4-September-2007,39.00,39.35,38.95,39.15,39.137039531630485467,19301,43,755384.00,10601,54.92,0.40,0.15
3-September-2007,39.00,39.50,39.00,39.20,39.296366322008862629,33850,72,1330182.00,13549,40.03,0.50,0.20
31-August-2007,39.00,40.40,38.70,38.80,39.606621927001301102,29206,88,1156751.00,9000,30.82,1.70,-0.20
30-August-2007,37.80,39.70,37.60,39.20,39.140973670746585855,25409,92,994533.00,11500,45.26,2.10,1.40
29-August-2007,37.80,38.00,36.75,37.75,37.864189649302008852,23496,48,889657.00,8500,36.18,1.25,-0.05
28-August-2007,38.00,38.00,37.80,37.90,37.940577249575551782,14725,35,558675.00,1800,12.22,0.20,-0.10
27-August-2007,38.00,38.00,37.50,37.90,37.796938775510204081,19600,43,740820.00,2900,14.80,0.50,-0.10
24-August-2007,37.00,38.00,37.00,37.80,37.503202912576616433,21699,47,813782.00,1000,4.61,1.00,0.80
23-August-2007,37.50,38.00,35.55,36.90,37.169104720204332106,30147,86,1120537.00,6294,20.88,2.45,-0.60
22-August-2007,37.50,38.05,36.80,37.35,37.400374000515862780,31016,101,1160010.00,12000,38.69,1.25,-0.15
21-August-2007,38.10,38.25,37.30,37.60,37.979223413503332367,34510,66,1310663.00,8210,23.79,0.95,-0.50
20-August-2007,37.75,38.35,37.75,38.20,38.203933689238550154,53385,81,2039517.00,30250,56.66,0.60,0.45
17-August-2007,38.00,38.00,36.50,37.15,37.487494448470115238,85562,125,3207505.00,46150,53.94,1.50,-0.85
16-August-2007,38.20,38.30,37.30,37.65,37.950212273253570050,25910,92,983290.00,8700,33.58,1.00,-0.55
14-August-2007,38.35,38.50,37.80,38.30,38.391805157593123209,17450,33,669937.00,3000,17.19,0.70,-0.05
13-August-2007,38.00,38.50,37.90,38.10,38.272270742358078602,22900,61,876435.00,4850,21.18,0.60,0.10
10-August-2007,38.50,38.50,37.30,37.85,37.892950304327469734,29902,68,1133075.00,10000,33.44,1.20,-0.65
9-August-2007,38.50,38.80,38.10,38.35,38.652457996266334785,22498,76,869603.00,10300,45.78,0.70,-0.15
8-August-2007,39.00,39.00,38.00,38.40,38.732839555104164086,40369,107,1563606.00,14425,35.73,1.00,-0.60
7-August-2007,39.00,39.10,38.25,38.60,38.798299359347699475,42925,73,1665417.00,26550,61.85,0.85,-0.40
6-August-2007,39.00,39.10,38.50,38.90,38.887185929648241206,19900,60,773855.00,7000,35.18,0.60,-0.10
3-August-2007,39.00,39.10,38.30,38.60,38.792601431980906921,20950,57,812705.00,8950,42.72,0.80,-0.40
2-August-2007,39.00,39.10,38.50,38.90,38.967862041936116010,45927,58,1789677.00,38700,84.26,0.60,-0.10
1-August-2007,39.40,39.40,38.50,38.55,38.996941320408451366,21251,70,828724.00,5150,24.23,0.90,-0.85
31-July-2007,39.30,39.50,38.90,39.05,39.291681415929203539,28250,64,1109990.00,14250,50.44,0.60,-0.25
30-July-2007,39.50,39.75,39.20,39.40,39.558227146814404432,18050,48,714026.00,4950,27.42,0.55,-0.10
27-July-2007,39.50,39.50,38.70,38.95,39.054670167135039195,54088,82,2112389.00,37900,70.07,0.80,-0.55
26-July-2007,39.80,40.00,39.30,39.45,39.680079843140025790,56611,85,2246329.00,34674,61.25,0.70,-0.35
25-July-2007,39.50,40.00,39.05,39.50,39.546521145975443383,36650,96,1449380.00,17550,47.89,0.95,0.00
24-July-2007,40.00,40.00,39.00,39.65,39.605089401898886693,20749,93,821766.00,12008,57.87,1.00,-0.35
23-July-2007,40.00,40.70,39.10,39.75,40.061776391677703251,46814,138,1875452.00,36000,76.90,1.60,-0.25
20-July-2007,39.95,40.40,39.00,39.40,39.841249070631970260,33625,68,1339662.00,15975,47.51,1.40,-0.55
19-July-2007,39.80,40.25,39.00,39.40,39.768700084961767204,58850,167,2340388.00,35550,60.41,1.25,-0.40
18-July-2007,39.75,40.25,39.50,39.75,39.973398950345797295,61163,169,2444893.00,31091,50.83,0.75,0.00
17-July-2007,39.00,40.30,39.00,39.75,39.961105365965758933,156654,257,6260067.00,84748,54.10,1.30,0.75
16-July-2007,37.60,38.90,37.60,38.70,38.625635778578525141,67437,108,2604797.00,30534,45.28,1.30,1.10
13-July-2007,38.50,38.50,37.30,37.50,37.710488888888888888,56250,119,2121215.00,19750,35.11,1.20,-1.00
12-July-2007,39.25,39.75,37.10,38.15,38.816792539276688195,67661,139,2626383.00,35565,52.56,2.65,-1.10
11-July-2007,38.50,39.50,38.25,39.00,39.022412137299968707,92673,110,3616324.00,47210,50.94,1.25,0.50
10-July-2007,38.05,39.00,38.00,38.50,38.520217121693481252,117722,144,4534677.00,50400,42.81,1.00,0.45
9-July-2007,36.80,38.30,36.80,37.55,37.745863982449348303,77490,120,2924927.00,34573,44.62,1.50,0.75
6-July-2007,35.00,36.50,35.00,36.35,35.847315508021390374,46750,110,1675862.00,14898,31.87,1.50,1.35
5-July-2007,35.20,35.25,34.50,34.95,34.899645390070921985,28200,45,984170.00,11000,39.01,0.75,-0.25
4-July-2007,35.90,36.00,34.80,35.00,35.516617210682492581,33700,55,1196910.00,8800,26.11,1.20,-0.90
3-July-2007,36.25,36.30,35.25,35.45,35.955186082360713499,18164,39,653090.00,3400,18.72,1.05,-0.80
2-July-2007,37.40,37.50,35.50,35.80,36.863599261073162349,46554,93,1716148.00,10905,23.42,2.00,-1.60
29-June-2007,37.00,38.20,36.75,37.05,37.463276080999799505,59852,102,2242252.00,23699,39.60,1.45,0.05
28-June-2007,36.00,37.10,36.00,36.55,36.728569185681389993,38216,84,1403619.00,9705,25.40,1.10,0.55
27-June-2007,36.30,36.80,35.30,35.65,35.948416575665268118,34798,91,1250933.00,5248,15.08,1.50,-0.65
26-June-2007,34.35,35.75,34.25,35.75,35.523163969308143658,62036,129,2203715.00,27783,44.79,1.50,1.40
25-June-2007,34.00,34.30,33.65,34.05,33.986837366163517893,30541,75,1037992.00,9750,31.92,0.65,0.05
22-June-2007,32.00,33.15,32.00,33.15,32.915571530195814145,53418,94,1758284.00,12210,22.86,1.15,1.15
21-June-2007,31.40,31.85,31.35,31.60,31.583162803978489506,42026,40,1327314.00,22101,52.59,0.50,0.20
20-June-2007,31.40,32.00,30.60,31.55,31.481554677206851119,80454,91,2532817.00,43768,54.40,1.40,0.15
19-June-2007,31.50,31.60,30.30,31.40,31.435887708649468892,65900,80,2071625.00,32650,49.54,1.30,-0.10
18-June-2007,31.35,31.85,31.00,31.50,31.407270194986072423,35900,45,1127521.00,5870,16.35,0.85,0.15
15-June-2007,31.35,31.35,31.00,31.15,31.217140833431708180,42355,43,1322202.00,10925,25.79,0.35,-0.20
14-June-2007,31.40,31.65,31.00,31.15,31.322658069138456027,55830,51,1748744.00,6330,11.34,0.65,-0.25
13-June-2007,31.35,31.75,31.00,31.00,31.339704314004307730,47821,55,1498696.00,3820,7.99,0.75,-0.35
12-June-2007,31.70,31.70,31.00,31.20,31.412819767441860465,34400,53,1080601.00,6600,19.19,0.70,-0.50
11-June-2007,31.55,32.00,31.40,31.45,31.633787377803335250,55648,69,1760357.00,3651,6.56,0.60,-0.10
8-June-2007,31.50,32.00,31.05,31.80,31.873984962406015037,66500,89,2119620.00,8599,12.93,0.95,0.30
7-June-2007,31.60,32.00,31.30,31.90,31.824895293419131216,62317,102,1983232.00,5166,8.29,0.70,0.30
6-June-2007,31.75,32.30,31.55,32.00,31.986362891329290280,61010,88,1951488.00,4550,7.46,0.75,0.25
5-June-2007,31.50,31.75,31.40,31.50,31.595315044469497682,39915,79,1261127.00,4190,10.50,0.35,0.00
4-June-2007,31.30,31.95,31.30,31.75,31.757275496348489852,54498,56,1730708.00,3074,5.64,0.65,0.45
1-June-2007,31.00,31.70,30.60,31.15,31.276607965745466887,76603,108,2395882.00,3434,4.48,1.10,0.15
31-May-2007,31.70,32.50,30.10,30.75,31.894212208474415366,31601,62,1007889.00,8870,28.07,2.40,-0.95
30-May-2007,32.00,32.50,31.05,31.65,32.250029685335444290,75795,107,2444391.00,8087,10.67,1.45,-0.35
29-May-2007,32.00,32.30,31.50,31.95,32.122297337720610230,83575,85,2684621.00,7350,8.79,0.80,-0.05
28-May-2007,32.15,32.90,31.70,32.20,32.241979874430205556,69762,112,2249265.00,14805,21.22,1.20,0.05
25-May-2007,32.10,32.35,31.80,31.95,32.146286585592621518,53778,112,1728763.00,6550,12.18,0.55,-0.15
24-May-2007,31.45,32.40,31.45,32.35,31.858063932993883884,33191,61,1057401.00,13000,39.17,0.95,0.90
23-May-2007,32.90,33.10,31.00,31.15,32.443973032663024526,34412,71,1116462.00,16150,46.93,2.10,-1.75
22-May-2007,32.60,33.30,32.00,32.55,32.228779590087478256,119001,54,3835257.00,111500,93.70,1.30,-0.05
21-May-2007,33.40,33.40,32.30,32.85,32.947626418988648090,11628,33,383115.00,7518,64.65,1.10,-0.55
18-May-2007,34.00,34.30,32.20,32.85,33.089191599772966836,12333,36,408089.00,10057,81.55,2.10,-1.15
17-May-2007,34.60,34.75,32.55,33.05,33.368122545930486208,20629,72,688351.00,10498,50.89,2.20,-1.55
16-May-2007,31.15,33.75,31.10,33.35,32.993758505795673189,21309,56,703064.00,12370,58.05,2.65,2.20
15-May-2007,32.30,32.60,31.85,32.15,32.213722866488254534,13452,38,433339.00,12099,89.94,0.75,-0.15
14-May-2007,33.50,34.90,32.60,33.45,33.718846323205636283,13626,34,459453.00,11720,86.01,2.30,-0.05
11-May-2007,35.40,35.40,33.40,34.05,33.676321506154960173,17953,48,604591.00,10671,59.44,2.00,-1.35
10-May-2007,34.10,35.80,33.35,35.15,34.101828443765065553,34018,78,1160076.00,22779,66.96,2.45,1.05
9-May-2007,34.10,35.30,32.30,34.55,33.989551770974819768,19142,86,650628.00,15731,82.18,3.00,0.45
8-May-2007,35.25,35.25,33.80,33.80,34.007460112117291936,23190,66,788633.00,14335,61.82,1.45,-1.45
7-May-2007,37.50,37.50,34.90,35.55,35.491775574583145561,17752,63,630050.00,8326,46.90,2.60,-1.95
4-May-2007,39.90,39.90,36.65,36.70,39.108024148643104155,17061,42,667222.00,12920,75.73,3.25,-3.20
3-May-2007,38.35,38.60,37.35,38.05,37.764964539007092198,7050,30,266243.00,4400,62.41,1.25,-0.30
30-April-2007,38.85,38.85,37.00,37.60,37.817058823529411764,1700,14,64289.00,1300,76.47,1.85,-1.25
27-April-2007,39.95,41.45,37.80,38.25,38.735757182275604609,12322,53,477302.00,8670,70.36,3.65,-1.70
26-April-2007,39.50,39.90,38.10,39.50,39.010063737001006373,29810,99,1162890.00,19751,66.26,1.80,0.00
25-April-2007,39.90,41.00,37.75,40.10,39.605677508332375589,34804,131,1378436.00,28600,82.17,3.25,0.20
24-April-2007,39.95,40.00,38.10,39.70,39.319078947368421052,9120,64,358590.00,8070,88.49,1.90,-0.25
23-April-2007,38.30,40.00,37.50,39.35,39.077620921083082619,21605,73,844272.00,20326,94.08,2.50,1.05
20-April-2007,38.50,39.75,37.55,39.15,38.852503278562061251,12963,77,503645.00,10941,84.40,2.20,0.65
19-April-2007,37.30,38.55,36.00,38.20,37.760935704144412142,14791,63,558522.00,12400,83.83,2.55,0.90
18-April-2007,36.30,37.30,35.50,36.75,36.729748127978216473,17628,78,647472.00,12900,73.18,1.80,0.45
17-April-2007,36.30,37.00,35.15,35.55,35.933804627249357326,1556,20,55913.00,1175,75.51,1.85,-0.75
16-April-2007,35.05,37.00,35.05,36.50,36.109982260925657152,6201,44,223918.00,5501,88.71,1.95,1.45
13-April-2007,36.50,36.90,36.00,36.60,36.389310494362532523,18448,68,671310.00,2501,13.56,0.90,0.10
12-April-2007,36.40,37.10,36.05,36.20,36.328745699092899593,9591,20,348429.00,7311,76.23,1.05,-0.20
11-April-2007,38.40,38.40,36.40,36.95,37.034450123036153700,5283,37,195653.00,5126,97.03,2.00,-1.45
10-April-2007,39.85,40.05,37.05,37.90,38.442058535074588344,19373,75,744738.00,16594,85.66,3.00,-1.95
9-April-2007,35.20,38.35,35.20,38.35,37.803481259493411059,24359,113,920855.00,19940,81.86,3.15,3.15
5-April-2007,33.35,35.50,32.15,34.90,33.479255438439111908,13377,56,447852.00,12909,96.50,3.35,1.55
4-April-2007,30.65,32.40,30.60,32.40,31.227943824270795822,2777,11,86720.00,2075,74.72,1.80,1.75
3-April-2007,30.55,31.00,30.50,30.55,30.581395348837209302,3010,9,92050.00,2610,86.71,0.50,0.00
2-April-2007,33.40,33.50,30.65,30.65,31.314117647058823529,850,6,26617.00,750,88.24,2.85,-2.75
30-March-2007,30.60,31.40,30.40,30.85,30.841250000000000000,1600,9,49346.00,1500,93.75,1.00,0.25
29-March-2007,30.15,30.15,29.95,30.10,30.057055214723926380,1630,9,48993.00,1130,69.33,0.20,-0.05
28-March-2007,30.00,31.60,29.75,30.30,30.159706502224650690,12811,33,386376.00,11246,87.78,1.85,0.30
26-March-2007,30.00,32.00,30.00,30.70,30.568618685739830129,6711,26,205146.00,5602,83.47,2.00,0.70
23-March-2007,30.35,31.45,30.35,30.95,30.862012223789374706,4254,16,131287.00,3377,79.38,1.10,0.60
22-March-2007,30.00,32.00,29.80,31.40,30.283403508771929824,28500,34,863077.00,28298,99.29,2.20,1.40
21-March-2007,29.65,31.50,29.65,30.50,30.376292682926829268,10250,33,311357.00,8710,84.98,1.85,0.85
20-March-2007,30.60,30.60,29.85,30.05,30.276076943917637496,7382,24,223498.00,6880,93.20,0.75,-0.55
19-March-2007,30.95,31.50,29.30,30.30,30.419955474600283343,9882,98,300610.00,7426,75.15,2.20,-0.65
16-March-2007,31.10,31.70,29.85,30.30,30.544499881206937514,21045,111,642809.00,16703,79.37,1.85,-0.80
15-March-2007,32.80,34.40,31.00,31.45,32.709812782440284054,40274,136,1317355.00,36091,89.61,3.40,-1.35
14-March-2007,33.50,35.75,31.10,32.30,33.486073864071718642,52204,393,1748107.00,25951,49.71,4.65,-1.20
13-March-2007,31.95,33.15,31.40,32.95,32.674255630709155567,28682,96,937163.00,21602,75.32,1.75,1.00
12-March-2007,30.40,31.90,30.30,30.85,30.833587370713119216,18370,25,566413.00,17280,94.07,1.60,0.45
9-March-2007,30.65,32.50,30.50,31.05,31.088510638297872340,11750,31,365290.00,10737,91.38,2.00,0.40
8-March-2007,29.90,31.80,29.80,30.75,30.418264014466546112,16590,42,504639.00,12790,77.09,2.00,0.85
7-March-2007,30.55,31.40,30.00,30.95,30.599326424870466321,19300,40,590567.00,12200,63.21,1.40,0.40
6-March-2007,31.90,32.75,30.30,31.85,31.785429095915557595,43580,64,1385209.00,40830,93.69,2.45,-0.05
5-March-2007,33.00,33.00,30.30,31.00,31.006923076923076923,16900,62,524017.00,13050,77.22,2.70,-2.00
2-March-2007,33.05,33.95,32.40,33.35,33.392550462808074049,8967,47,299431.00,6866,76.57,1.55,0.30
1-March-2007,30.90,34.50,30.80,32.95,32.142538091220407960,20149,53,647640.00,17125,84.99,3.70,2.05
28-February-2007,30.80,33.30,30.80,31.90,32.326461493152702105,20373,53,658587.00,12473,61.22,2.50,1.10
27-February-2007,33.50,34.30,32.40,34.00,33.864383290437537121,5051,24,171049.00,4751,94.06,1.90,0.50
26-February-2007,30.35,34.80,30.35,33.60,33.000759926540434424,15791,55,521115.00,13380,84.73,4.45,3.25
23-February-2007,35.00,35.00,31.25,32.05,32.090833333333333333,46800,129,1501851.00,42935,91.74,3.75,-2.95
22-February-2007,34.70,35.00,33.70,34.70,34.474856118501745447,21198,60,730798.00,20098,94.81,1.30,0.00
21-February-2007,33.15,35.00,33.10,34.50,33.954884819092591410,15671,84,532107.00,14294,91.21,1.90,1.35
20-February-2007,32.30,34.80,32.30,33.90,33.662780656303972366,11580,60,389815.00,9624,83.11,2.50,1.60
19-February-2007,35.70,35.90,34.15,34.80,34.707070476538250867,43816,79,1520725.00,39665,90.53,1.75,-0.90
15-February-2007,31.75,35.30,31.50,34.70,34.134034193035990469,47846,106,1633177.00,45885,95.90,3.80,2.95
14-February-2007,32.10,34.00,31.00,32.35,32.588357641741988496,38944,112,1269121.00,29375,75.43,3.00,0.25
13-February-2007,33.50,34.90,33.00,33.70,33.971924499668026178,21086,69,716332.00,18251,86.56,1.90,0.20
12-February-2007,33.80,35.00,31.30,32.50,32.798040446494364236,36641,121,1201753.00,28266,77.14,3.70,-1.30
9-February-2007,35.00,36.00,33.55,34.70,34.604711381635363946,59473,153,2058046.00,47750,80.29,2.45,-0.30
8-February-2007,34.80,35.90,33.80,34.75,34.625761475062709711,30697,118,1062907.00,23993,78.16,2.10,-0.05
7-February-2007,35.30,36.00,34.80,35.25,35.334217689418736863,29023,126,1025505.00,22045,75.96,1.20,-0.05
6-February-2007,35.30,36.10,35.00,35.45,35.480187230670166922,40378,118,1432619.00,36664,90.80,1.10,0.15
5-February-2007,35.60,36.75,35.10,35.40,35.991730967078189300,77760,185,2798717.00,67813,87.21,1.65,-0.20
2-February-2007,36.00,37.30,35.55,36.45,36.244470985544252707,24281,95,880052.00,20483,84.36,1.75,0.45
1-February-2007,36.75,36.80,35.60,36.50,36.190569990307350780,31983,117,1157483.00,23012,71.95,1.20,-0.25
31-January-2007,36.00,37.20,35.35,36.90,36.389221799335978621,24698,121,898741.00,19346,78.33,1.85,0.90
29-January-2007,36.45,36.90,34.70,35.85,35.531448444644812262,77635,226,2758484.00,49149,63.31,2.20,-0.60
25-January-2007,39.00,39.35,35.00,36.10,35.724177713224614366,217564,541,7772295.00,92116,42.34,4.35,-2.90
24-January-2007,36.00,38.20,34.50,37.20,35.779732829663755890,313433,664,11214549.00,111408,35.54,3.70,1.20
23-January-2007,38.80,39.40,34.50,35.20,36.503560691129061469,276070,656,10077538.00,108458,39.29,4.90,-3.60
22-January-2007,43.90,43.90,36.95,37.00,37.901919305069147452,240139,556,9101729.00,179474,74.74,6.95,-6.90
19-January-2007,44.35,44.35,40.00,41.00,42.163641811651096723,263649,771,11116402.00,187621,71.16,4.35,-3.35
18-January-2007,40.35,40.35,37.00,40.35,39.905828278363184851,432083,867,17242630.00,258374,59.80,3.35,0.00
17-January-2007,36.70,36.70,36.70,36.70,36.699988321849818988,68504,136,2514096.00,63501,92.70,0.00,0.00
16-January-2007,32.90,33.40,32.00,33.40,33.306480171283365807,134981,244,4495742.00,118119,87.51,1.40,0.50
15-January-2007,29.25,30.40,28.25,30.40,29.954052123026673924,117568,169,3521638.00,107658,91.57,2.15,1.15
12-January-2007,28.00,28.50,27.25,27.65,27.717945441026117668,86072,215,2385739.00,73622,85.54,1.25,-0.35
11-January-2007,28.60,29.95,27.50,28.05,28.464615197863559116,98856,225,2813898.00,90406,91.45,2.45,-0.55
10-January-2007,30.25,31.90,28.40,29.65,30.120421488719773044,111035,290,3344421.00,86676,78.06,3.50,-0.60
9-January-2007,29.45,31.80,29.45,30.60,30.814608669131943120,104924,420,3233192.00,87199,83.11,2.35,1.15
8-January-2007,28.05,30.40,28.05,29.95,29.866781999910866579,246821,602,7371749.00,165208,66.93,2.35,1.90
5-January-2007,25.30,28.60,25.30,27.65,27.860313124638867155,361709,670,10077326.00,161970,44.78,3.30,2.35
4-January-2007,28.70,29.50,25.60,26.00,26.921562695823159532,370232,550,9967224.00,128991,34.84,3.90,-2.70
3-January-2007,31.90,32.00,27.70,28.40,28.880465027047691598,714109,1072,20623800.00,304123,42.59,4.30,-3.50
2-January-2007,32.20,32.20,28.05,30.75,31.213330989568654949,2093498,1874,65345046.00,773460,36.95,4.15,-1.45
29-December-2006,29.30,29.30,29.30,29.30,29.299992879352495786,42131,52,1234438.00,42131,100.00,0.00,0.00
28-December-2006,26.65,26.65,26.65,26.65,26.649974148755447226,27078,25,721628.00,27078,100.00,0.00,0.00
27-December-2006,24.25,24.25,24.25,24.25,24.249991125415626368,84511,131,2049391.00,84510,100.00,0.00,0.00
26-December-2006,21.10,22.05,20.10,22.05,20.745479355950366392,259421,129,5381813.00,149210,57.52,1.95,0.95
22-December-2006,20.25,20.40,19.00,20.05,19.960007037916776634,56835,88,1134427.00,48484,85.31,1.40,-0.20
21-December-2006,18.90,19.60,16.50,18.55,18.010612965471938251,48714,75,877369.00,26205,53.79,3.10,-0.35
20-December-2006,19.80,19.80,17.65,17.85,18.600571650033911442,41284,40,767906.00,41284,100.00,2.15,-1.95
19-December-2006,20.05,20.20,18.90,19.40,19.617241379310344827,4350,13,85335.00,3650,83.91,1.30,-0.65
18-December-2006,19.30,20.40,19.30,19.95,20.053333333333333333,4350,23,87232.00,4350,100.00,1.10,0.65
15-December-2006,20.80,20.80,20.00,20.10,20.261678832116788321,13700,15,277585.00,13700,100.00,0.80,-0.70
14-December-2006,21.00,21.30,20.25,20.80,20.854573643410852713,6450,13,134512.00,5250,81.40,1.05,-0.20
13-December-2006,20.00,21.00,19.55,20.00,20.284926184926184926,12870,21,261067.00,11670,90.68,1.45,0.00
12-December-2006,22.25,22.75,19.95,20.20,21.018609771440553575,38152,73,801902.00,36352,95.28,2.80,-2.05
11-December-2006,21.20,24.00,21.20,22.15,22.372681281618887015,29650,78,663350.00,24650,83.14,2.80,0.95
8-December-2006,22.15,23.50,20.80,22.85,22.265727549223627341,18741,65,417282.00,9804,52.31,2.70,0.70
7-December-2006,24.40,24.70,22.00,22.65,23.444983086061316357,75086,181,1760390.00,52901,70.45,2.70,-1.75
6-December-2006,23.80,23.80,21.05,23.80,23.773006834931240663,280471,149,6667639.00,241988,86.28,2.75,0.00
5-December-2006,20.50,21.65,19.80,21.65,21.557786501476626089,166596,101,3591441.00,160799,96.52,1.85,1.15
4-December-2006,19.70,20.80,19.65,19.70,20.062083479480883900,5702,13,114394.00,4752,83.34,1.15,0.00
1-December-2006,19.15,20.95,19.15,20.50,20.022813469716124583,17402,20,348437.00,16321,93.79,1.80,1.35
30-November-2006,20.00,21.45,20.00,20.00,20.335368421052631578,19000,42,386372.00,18700,98.42,1.45,0.00
29-November-2006,20.55,21.40,20.50,20.70,20.889638554216867469,4150,15,86692.00,4150,100.00,0.90,0.15
28-November-2006,18.55,21.85,18.55,21.80,20.846120218579234972,4575,18,95371.00,4274,93.42,3.30,3.25
27-November-2006,23.60,23.65,20.35,20.35,21.498935283770021294,10801,20,232210.00,7301,67.60,3.30,-3.25
24-November-2006,21.00,22.80,21.00,22.60,21.982151029748283752,2185,20,48031.00,89846,4111.94,1.80,1.60
23-November-2006,23.50,23.50,20.65,20.80,21.234421364985163204,1011,16,21468.00,,,2.85,-2.70
22-November-2006,21.95,21.95,21.65,21.95,21.948869223205506391,1017,11,22322.00,,,0.30,0.00
21-November-2006,20.05,23.40,20.05,21.85,21.964831261101243339,5630,24,123662.00,,,3.35,1.80
20-November-2006,22.45,22.75,21.15,21.90,22.000198019801980198,10100,31,222202.00,,,1.60,-0.55
17-November-2006,22.85,22.85,20.80,22.40,22.477972658712047119,92022,103,2068468.00,,,2.05,-0.45
16-November-2006,41.30,43.50,41.30,41.60,43.098145878026356114,13052,39,562517.00,11402,87.36,2.20,0.30
15-November-2006,42.00,42.00,40.00,40.95,40.904647819837086727,10435,32,426840.00,7435,71.25,2.00,-1.05
14-November-2006,42.95,43.50,40.15,41.90,42.200516854895129856,70039,86,2955682.00,46344,66.17,3.35,-1.05
13-November-2006,44.25,44.25,42.25,42.25,42.877805486284289276,4812,20,206328.00,3306,68.70,2.00,-2.00
10-November-2006,43.25,43.50,42.30,43.45,43.058341862845445240,977,12,42068.00,850,87.00,1.20,0.20
9-November-2006,43.05,43.10,42.40,42.40,42.695731153496821071,1101,8,47008.00,1100,99.91,0.70,-0.65
8-November-2006,44.45,44.45,41.30,41.35,42.288759689922480620,3612,35,152747.00,3203,88.68,3.15,-3.10
7-November-2006,44.00,44.10,42.50,42.85,43.470972200890800184,13022,55,566079.00,11625,89.27,1.60,-1.15
6-November-2006,41.00,43.05,40.30,42.00,42.505501707426442689,28991,32,1232277.00,27216,93.88,2.75,1.00
3-November-2006,40.90,43.00,40.60,41.00,41.448192771084337349,2075,15,86005.00,2075,100.00,2.40,0.10
2-November-2006,42.35,42.35,40.35,41.00,41.205863827790196490,242913,45,10009440.00,52912,21.78,2.00,-1.35
1-November-2006,43.95,43.95,42.10,42.45,43.240990013026487190,2303,22,99584.00,2143,93.05,1.85,-1.50
31-October-2006,47.50,47.50,44.30,44.30,44.549883990719257540,15947,41,710437.00,10252,64.29,3.20,-3.20
30-October-2006,47.90,47.90,45.35,46.60,47.316541412684641645,88753,165,4199485.00,27740,31.26,2.55,-1.30
27-October-2006,43.50,45.65,43.50,45.65,45.458246798200069228,23112,28,1050631.00,11960,51.75,2.15,2.15
26-October-2006,42.90,45.00,41.95,43.50,43.109149121955952265,371052,145,15995736.00,205184,55.30,3.05,0.60
23-October-2006,44.45,44.45,42.50,43.70,43.000000000000000000,255,11,10965.00,250,98.04,1.95,-0.75
21-October-2006,42.90,42.90,42.80,42.80,42.833333333333333333,300,3,12850.00,300,100.00,0.10,-0.10
20-October-2006,41.00,41.00,40.80,41.00,40.960000000000000000,500,4,20480.00,500,100.00,0.20,0.00
19-October-2006,42.80,43.20,42.00,42.50,43.183495145631067961,15450,9,667185.00,15400,99.68,1.20,-0.30
18-October-2006,43.50,43.60,40.20,43.00,40.687638786084381939,2702,14,109938.00,2500,92.52,3.40,-0.50
17-October-2006,40.10,43.45,39.75,41.95,40.698263725950258094,2131,18,86728.00,1580,74.14,3.70,1.85
16-October-2006,43.45,44.15,41.75,41.80,42.820450395617772367,8215,46,351770.00,7634,92.93,2.40,-1.65
13-October-2006,45.00,45.20,43.10,43.90,44.077611940298507462,3350,27,147660.00,3150,94.03,2.10,-1.10
12-October-2006,45.50,45.50,42.95,44.80,43.533790498906777976,30186,14,1314111.00,10086,33.41,2.55,-0.70
11-October-2006,43.70,44.50,43.00,43.50,43.656659388646288209,5496,37,239937.00,4071,74.07,1.50,-0.20
10-October-2006,46.10,46.20,43.75,45.15,45.627831054886757804,4901,36,223622.00,4375,89.27,2.45,-0.95
9-October-2006,45.20,45.95,43.65,44.05,44.483274226013610658,10433,51,464094.00,8852,84.85,2.30,-1.15
6-October-2006,47.50,47.50,45.70,45.70,46.083153347732181425,4630,35,213365.00,4526,97.75,1.80,-1.80
5-October-2006,47.90,47.90,44.10,45.85,46.552856262652935481,11361,36,528887.00,10860,95.59,3.80,-2.05
4-October-2006,46.35,46.35,45.05,45.90,45.976164363530013891,13677,83,628816.00,11525,84.27,1.30,-0.45
3-October-2006,42.75,44.15,42.75,44.15,43.823636606071380950,22499,42,985988.00,15599,69.33,1.40,1.40
29-September-2006,43.85,43.85,41.25,42.05,42.314629667414813303,4901,26,207384.00,4601,93.88,2.60,-1.80
28-September-2006,44.70,44.70,43.00,43.25,44.145842676473226298,11149,12,492182.00,11149,100.00,1.70,-1.45
27-September-2006,45.50,45.50,42.25,43.80,43.931804250102165917,19576,37,860009.00,13089,66.86,3.25,-1.70
26-September-2006,44.65,46.50,43.70,44.40,44.963326784544859201,9162,35,411954.00,6562,71.62,2.80,-0.25
