Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
1-July-2009,825.00,849.00,816.50,840.55,831.186195445920303605,16864,686,14017124.00,8756,51.92,32.50,15.55
30-June-2009,820.00,857.70,800.00,812.05,832.043384998616108497,28904,1357,24049382.00,8842,30.59,57.70,-7.95
29-June-2009,780.00,844.00,766.10,808.40,817.543795161006067625,39719,1850,32472022.00,10365,26.10,77.90,28.40
26-June-2009,767.70,784.90,755.00,769.35,771.630338325013865779,7212,403,5564998.00,2347,32.54,29.90,1.65
25-June-2009,775.00,779.00,750.05,754.80,766.443234836702954898,5144,304,3942584.00,1835,35.67,28.95,-20.20
24-June-2009,769.00,778.00,745.05,763.35,762.715049556598852373,7668,422,5848499.00,2938,38.32,32.95,-5.65
23-June-2009,726.00,764.50,712.90,756.40,739.327193641928901299,18622,682,13767751.00,11180,60.04,51.60,30.40
22-June-2009,726.10,760.00,726.10,732.25,736.572491434165442976,10215,451,7524088.00,2761,27.03,33.90,6.15
19-June-2009,729.90,743.00,710.00,725.65,724.714549850661356848,7031,426,5095468.00,2293,32.61,33.00,-4.25
18-June-2009,730.55,757.00,700.00,708.35,731.948956410620474229,14086,664,10310233.00,5312,37.71,57.00,-22.20
17-June-2009,782.05,804.70,745.10,753.20,776.321814959895541876,21444,911,16647445.00,7092,33.07,59.60,-28.85
16-June-2009,745.00,789.00,725.00,783.95,771.023231138660858882,17907,762,13806713.00,7762,43.35,64.00,38.95
15-June-2009,777.50,777.50,739.10,748.00,758.182755388940955951,6402,364,4853886.00,3871,60.47,38.40,-29.50
12-June-2009,759.55,813.25,759.55,773.25,797.820380322447292269,33866,1447,27018985.00,8068,23.82,53.70,13.70
11-June-2009,780.00,787.00,757.05,767.25,771.707627118644067796,4720,328,3642460.00,2593,54.94,29.95,-12.75
10-June-2009,806.75,815.00,772.50,775.40,792.450945284111854231,18989,848,15047851.00,9575,50.42,42.50,-31.35
9-June-2009,760.00,805.00,720.05,789.55,772.243351837166270155,18915,779,14606983.00,6291,33.26,84.95,29.55
8-June-2009,801.00,814.40,753.55,768.85,778.577360273477668769,35981,925,28013992.00,17109,47.55,60.85,-32.15
5-June-2009,794.80,853.15,785.00,793.65,819.253305101332716499,56201,2136,46042855.00,15139,26.94,68.15,-1.15
4-June-2009,755.00,785.50,737.10,775.60,766.394358390047116065,32473,1045,24887124.00,11215,34.54,48.40,20.60
3-June-2009,745.55,784.90,735.40,753.55,756.691060349689791314,28368,1174,21465812.00,8310,29.29,49.50,8.00
2-June-2009,742.10,745.00,709.25,732.55,724.542194920054023439,22953,830,16630417.00,6536,28.48,35.75,-9.55
1-June-2009,718.00,745.00,718.00,731.50,735.146392164701179292,25015,960,18389687.00,8602,34.39,27.00,13.50
29-May-2009,710.00,724.90,696.00,709.85,709.883266533066132264,19960,731,14169270.00,10257,51.39,28.90,-0.15
28-May-2009,700.00,716.70,670.00,702.05,697.158495524349182885,36531,1098,25467897.00,16259,44.51,46.70,2.05
27-May-2009,699.00,713.80,684.00,692.15,695.147074652110402091,26014,797,18083556.00,11475,44.11,29.80,-6.85
26-May-2009,739.00,743.80,670.00,674.05,709.985087393082930457,26890,906,19091499.00,14728,54.77,73.80,-64.95
25-May-2009,699.00,745.00,699.00,719.40,729.906547145310601935,23873,1107,17425059.00,7496,31.40,46.00,20.40
22-May-2009,672.00,727.00,664.35,691.05,690.093252030583807731,41983,1400,28972185.00,10145,24.16,62.65,19.05
21-May-2009,730.00,768.80,685.00,697.30,729.319446417914689249,70378,2554,51328044.00,29311,41.65,83.80,-32.70
20-May-2009,670.00,726.20,670.00,726.20,713.638533025931119720,42073,1154,30024914.00,18461,43.88,56.20,56.20
19-May-2009,575.00,660.20,519.00,660.20,611.600411781025948045,136966,3431,83768462.00,64595,47.16,141.20,85.20
18-May-2009,520.00,565.00,520.00,550.20,543.959497772377480761,2469,36,1343036.00,2460,99.64,45.00,30.20
15-May-2009,523.05,524.70,488.10,492.50,507.297860741719666308,121070,3853,61418552.00,41703,34.45,36.60,-30.55
14-May-2009,476.00,512.00,476.00,502.05,500.833861554786105216,143248,5143,71743449.00,27016,18.86,36.00,26.05
13-May-2009,475.50,504.00,475.00,488.85,490.552130499786416061,187280,6105,91870603.00,39841,21.27,29.00,13.35
12-May-2009,444.00,474.00,444.00,469.90,463.875382788575714017,48003,2106,22267410.00,13789,28.73,30.00,25.90
11-May-2009,495.00,498.00,452.25,455.75,469.275566596700055796,75274,2861,35324249.00,25879,34.38,45.75,-39.25
8-May-2009,460.00,488.00,453.00,465.45,471.726655745377954598,72641,2717,34266696.00,16732,23.03,35.00,5.45
7-May-2009,449.90,478.45,446.00,462.70,466.244414782110189867,116871,4174,54490451.00,25769,22.05,32.45,12.80
6-May-2009,448.00,464.00,441.05,443.85,452.933632286995515695,70245,2447,31816323.00,18689,26.61,22.95,-4.15
5-May-2009,440.00,446.00,433.00,441.90,440.908518848322944493,50535,1619,22281312.00,21526,42.60,13.00,1.90
4-May-2009,424.00,438.90,421.10,430.25,430.127477865705555120,38289,1415,16469151.00,11983,31.30,17.80,6.25
29-April-2009,410.00,422.00,401.50,414.90,410.773366878272825673,34183,1223,14041466.00,12429,36.36,20.50,4.90
28-April-2009,427.00,431.10,396.00,398.60,411.217290255000163671,30549,1175,12562277.00,13312,43.58,35.10,-28.40
27-April-2009,437.80,448.50,420.10,426.60,436.726344581915333481,31441,1754,13731113.00,10582,33.66,28.40,-11.20
24-April-2009,451.80,458.00,436.00,438.75,446.557983051916647391,95114,3059,42473916.00,24868,26.15,22.00,-13.05
23-April-2009,430.00,441.40,411.25,436.50,431.497522743516129423,82551,2696,35620552.00,18639,22.58,30.15,6.50
22-April-2009,451.70,458.00,417.85,425.50,436.256287704987679496,47076,2194,20537201.00,14963,31.78,40.15,-26.20
21-April-2009,460.00,476.00,435.95,443.00,452.836093118394779136,82132,2677,37192334.00,27262,33.19,40.05,-17.00
20-April-2009,435.00,467.90,427.00,456.75,453.699580630562679137,165725,5562,75189363.00,30657,18.50,40.90,21.75
17-April-2009,429.00,446.00,413.15,419.50,431.413892208753059017,35142,1273,15160747.00,10730,30.53,32.85,-9.50
16-April-2009,469.00,474.00,413.40,419.75,443.959450517455864058,37781,1886,16773232.00,15761,41.72,60.60,-49.25
15-April-2009,416.80,481.70,407.05,459.60,455.242004089284601747,176559,4733,80377073.00,42947,24.32,74.65,42.80
13-April-2009,427.70,435.00,411.95,419.35,423.472727693125852620,43249,1359,18314772.00,15414,35.64,23.05,-8.35
9-April-2009,339.50,446.00,339.50,421.05,429.826302311476514589,59356,1721,25512770.00,20836,35.10,106.50,81.55
8-April-2009,381.00,434.00,378.00,417.55,414.475230789234169808,92292,2886,38252748.00,18008,19.51,56.00,36.55
6-April-2009,382.00,410.00,380.00,400.30,397.896615481451369674,76259,2374,30343198.00,19573,25.67,30.00,18.30
2-April-2009,355.00,385.00,353.65,377.40,373.044010586640463057,139421,3819,52010169.00,40256,28.87,31.35,22.40
1-April-2009,342.00,355.00,338.00,347.45,347.301480221348819929,51141,1928,17761345.00,14013,27.40,17.00,5.45
31-March-2009,332.00,355.90,332.00,339.40,344.126635224823406389,46859,1783,16125430.00,15687,33.48,23.90,7.40
30-March-2009,332.10,358.00,326.10,329.60,345.128358389180703978,49689,2287,17149083.00,11239,22.62,31.90,-2.50
27-March-2009,350.10,352.00,336.00,338.90,343.699596560144389000,18838,796,6474613.00,8229,43.68,16.00,-11.20
26-March-2009,354.45,363.85,341.05,344.95,353.444524782184302809,27661,1114,9776629.00,6646,24.03,22.80,-9.50
25-March-2009,346.00,358.00,344.05,348.00,350.622695472345668148,22727,1048,7968602.00,5827,25.64,13.95,2.00
24-March-2009,363.00,372.00,340.00,342.60,359.788849347568208778,42993,1470,15468402.00,12370,28.77,32.00,-20.40
23-March-2009,358.00,374.00,347.00,358.55,362.087794105155865115,58865,2175,21314298.00,8864,15.06,27.00,0.55
20-March-2009,358.20,375.00,342.10,347.60,359.902853348185596161,93364,3854,33601970.00,9541,10.22,32.90,-10.60
19-March-2009,328.00,406.40,327.00,358.20,371.741901162859428382,253771,8136,94337314.00,25620,10.10,79.40,30.20
18-March-2009,313.00,336.00,313.00,326.65,329.834487379941925396,35816,1191,11813352.00,8512,23.77,23.00,13.65
17-March-2009,296.00,328.50,295.25,310.95,316.171144727929555204,44290,1838,14003220.00,9957,22.48,33.25,14.95
16-March-2009,282.25,298.70,278.00,296.90,290.279144465857990401,26463,1025,7681657.00,6443,24.35,20.70,14.65
13-March-2009,273.00,286.95,273.00,279.35,280.717282905259196537,10629,484,2983744.00,3620,34.06,13.95,6.35
12-March-2009,273.50,275.00,265.00,271.90,267.638844341986569108,79816,488,21361862.00,3634,4.55,10.00,-1.60
9-March-2009,299.70,299.70,265.00,267.65,273.651277108433734939,10375,524,2839132.00,4773,46.00,34.70,-32.05
6-March-2009,289.90,291.50,281.00,282.30,284.970308250226654578,8824,455,2514578.00,4299,48.72,10.50,-7.60
5-March-2009,301.00,306.80,291.00,292.95,297.084198113207547169,8480,402,2519274.00,3260,38.44,15.80,-8.05
4-March-2009,303.60,317.95,293.00,300.15,304.940200462606013878,32425,844,9887686.00,18374,56.67,24.95,-3.45
3-March-2009,306.00,314.50,302.00,305.85,308.789075789075789075,5291,292,1633803.00,2705,51.12,12.50,-0.15
2-March-2009,313.00,322.00,309.00,311.35,314.929747660229830588,8441,442,2658322.00,3496,41.42,13.00,-1.65
27-February-2009,320.20,321.90,312.00,313.85,316.202840568113622724,4999,302,1580698.00,2476,49.53,9.90,-6.35
26-February-2009,321.50,326.95,308.10,318.90,316.528145479796883815,23041,946,7293125.00,6585,28.58,18.85,-2.60
25-February-2009,334.90,334.90,316.50,318.05,323.588990233271450480,12389,509,4008944.00,6752,54.50,18.40,-16.85
24-February-2009,324.90,335.40,316.10,323.10,325.161170092613508018,8854,525,2878977.00,3367,38.03,19.30,-1.80
20-February-2009,331.10,331.95,325.00,327.60,328.249784997611084567,10465,388,3435134.00,3846,36.75,6.95,-3.50
19-February-2009,340.00,343.00,333.00,333.40,336.771386967601019293,8241,357,2775333.00,3426,41.57,10.00,-6.60
18-February-2009,337.95,343.00,334.10,337.35,338.653509194185038991,10387,559,3517594.00,2601,25.04,8.90,-0.60
17-February-2009,347.05,353.75,335.00,336.50,341.831315992789080607,15532,920,5309324.00,4263,27.45,18.75,-10.55
16-February-2009,364.00,371.90,350.35,352.00,358.409893354220642284,16597,853,5948529.00,6108,36.80,21.55,-12.00
13-February-2009,375.05,379.80,365.15,367.70,372.974665603685003100,11289,481,4210511.00,4174,36.97,14.65,-7.35
12-February-2009,376.00,388.85,368.00,371.75,379.702389874260970938,24018,874,9119692.00,6982,29.07,20.85,-4.25
11-February-2009,365.00,385.95,364.00,379.75,377.265221090930430445,34081,1469,12857576.00,5497,16.13,21.95,14.75
10-February-2009,361.00,394.40,361.00,374.70,382.269866304766445980,54527,1896,20844029.00,12150,22.28,33.40,13.70
9-February-2009,367.90,370.00,357.10,364.65,363.872614218261621334,30074,1250,10943105.00,6775,22.53,12.90,-3.25
6-February-2009,378.80,396.00,357.15,359.00,378.423005045146186020,146081,3861,55280411.00,62784,42.98,38.85,-19.80
5-February-2009,352.45,373.80,342.10,367.50,363.919423976690107303,35693,1543,12989376.00,9056,25.37,31.70,15.05
4-February-2009,350.05,355.50,347.20,352.45,350.979144021739130434,14720,606,5166413.00,8375,56.90,8.30,2.40
3-February-2009,350.00,353.70,340.00,347.65,346.726267817317948220,10313,540,3575788.00,4530,43.93,13.70,-2.35
2-February-2009,354.00,367.00,340.10,343.85,355.183870156014091595,39740,1514,14115007.00,15702,39.51,26.90,-10.15
30-January-2009,329.00,360.00,329.00,350.85,346.007985398129135295,39447,1383,13648977.00,18615,47.19,31.00,21.85
29-January-2009,336.00,343.00,325.00,331.20,334.250234477583942975,10662,414,3563776.00,5798,54.38,18.00,-4.80
28-January-2009,326.00,348.55,326.00,334.30,337.696694572180953503,25443,1125,8592017.00,7129,28.02,22.55,8.30
27-January-2009,333.90,335.00,319.05,322.20,323.790211030324525625,5639,313,1825853.00,2322,41.18,15.95,-11.70
23-January-2009,328.00,331.00,315.20,320.65,322.733444299132088931,8411,468,2714511.00,5199,61.81,15.80,-7.35
22-January-2009,337.80,338.40,322.50,325.30,329.536864354096730075,8043,426,2650465.00,3840,47.74,15.90,-12.50
21-January-2009,329.80,351.90,327.00,329.40,340.207140137896028086,23641,1266,8042837.00,6355,26.88,24.90,-0.40
20-January-2009,333.90,345.00,330.00,338.25,336.811015118790496760,9260,401,3118870.00,2738,29.57,15.00,4.35
19-January-2009,348.10,351.00,336.40,339.30,344.178736689524446674,17937,765,6173534.00,5044,28.12,14.60,-8.80
16-January-2009,339.05,355.00,336.25,339.10,346.797127222982216142,29240,1226,10140348.00,7516,25.70,18.75,0.05
15-January-2009,322.10,341.95,321.95,331.35,332.055101113383321972,8802,497,2922749.00,4420,50.22,20.00,9.25
14-January-2009,340.00,349.00,336.05,342.60,343.536108668034789406,10233,465,3515405.00,4467,43.65,12.95,2.60
13-January-2009,344.40,354.95,325.05,327.60,343.210996005991013479,16024,738,5499613.00,6670,41.63,29.90,-16.80
12-January-2009,373.00,373.00,341.00,342.90,349.223581757508342602,7192,441,2511616.00,2697,37.50,32.00,-30.10
9-January-2009,356.25,374.90,340.00,357.25,351.538745260255084453,29010,1036,10198139.00,13819,47.64,34.90,1.00
7-January-2009,409.80,412.00,352.60,371.40,384.403104104042696767,32602,1433,12532310.00,12504,38.35,59.40,-38.40
6-January-2009,418.00,431.85,395.00,403.55,415.986379073192701422,82153,3288,34174529.00,18459,22.47,36.85,-14.45
5-January-2009,374.70,423.00,374.70,412.25,410.101453431065072850,111598,4414,45766502.00,23650,21.19,48.30,37.55
2-January-2009,350.00,380.00,350.00,367.55,368.568525682767073964,52214,1879,19244437.00,17948,34.37,30.00,17.55
1-January-2009,343.70,352.00,337.00,346.55,342.832123125493291239,12670,462,4343683.00,6852,54.08,15.00,2.85
31-December-2008,345.00,357.00,336.25,339.35,348.546074901939713072,18611,638,6486791.00,6915,37.16,20.75,-5.65
30-December-2008,329.00,343.00,324.30,341.05,334.312654502648616833,8495,472,2839986.00,3494,41.13,18.70,12.05
29-December-2008,315.00,326.70,312.05,323.05,320.121939477303988995,14540,430,4654573.00,5391,37.08,14.65,8.05
26-December-2008,336.00,345.00,316.00,317.50,328.783810463968410661,16208,511,5328928.00,7735,47.72,29.00,-18.50
24-December-2008,338.00,342.00,328.50,333.50,335.377984297388239064,6241,377,2093094.00,3061,49.05,13.50,-4.50
23-December-2008,360.00,367.85,340.40,341.35,350.368030018761726078,13325,573,4668654.00,7694,57.74,27.45,-18.65
22-December-2008,365.00,394.90,358.60,363.35,376.733359233359233359,38610,1385,14545675.00,11167,28.92,36.30,-1.65
19-December-2008,350.00,365.00,343.25,358.90,352.360236083786598773,43205,851,15223724.00,26761,61.94,21.75,8.90
18-December-2008,350.10,351.00,346.50,347.10,348.722252381187385875,20263,435,7066159.00,13244,65.36,4.50,-3.00
17-December-2008,389.00,390.00,351.00,353.10,370.076546873282778327,18198,521,6734653.00,10199,56.04,39.00,-35.90
16-December-2008,390.00,395.00,376.05,383.90,386.130235261111779087,49902,1228,19268671.00,20826,41.73,18.95,-6.10
15-December-2008,349.50,391.90,349.50,383.05,376.198871025366202215,69975,2207,26324516.00,17355,24.80,42.40,33.55
12-December-2008,325.00,344.90,321.50,339.60,335.545728441349758971,14936,510,5011711.00,6622,44.34,23.40,14.60
11-December-2008,320.05,346.80,320.05,331.55,333.285706927633273242,19415,744,6470742.00,8953,46.11,26.75,11.50
10-December-2008,316.00,323.50,313.00,321.10,317.110330374753451676,8112,380,2572399.00,4438,54.71,10.50,5.10
8-December-2008,331.00,335.00,305.55,309.65,314.859975647938771960,17247,653,5430390.00,10281,59.61,29.45,-21.35
5-December-2008,335.00,339.40,320.00,321.85,327.816804407713498622,7260,230,2379950.00,5058,69.67,19.40,-13.15
4-December-2008,339.75,353.00,332.50,334.80,341.397635643023096897,14634,602,4996013.00,6067,41.46,20.50,-4.95
3-December-2008,310.00,336.00,310.00,331.60,323.588935505903014928,10249,490,3316463.00,5660,55.22,26.00,21.60
2-December-2008,302.00,313.30,302.00,307.55,307.945702864756828780,3002,180,924453.00,1386,46.17,11.30,5.55
1-December-2008,318.00,332.00,312.10,313.85,321.227481316376032516,7627,330,2450002.00,3376,44.26,19.90,-4.15
28-November-2008,308.05,327.65,308.05,315.65,321.122174310727819155,7653,217,2457548.00,4976,65.02,19.60,7.60
26-November-2008,318.45,334.70,308.00,312.95,319.815921762178959875,10941,329,3499106.00,7151,65.36,26.70,-5.50
25-November-2008,342.00,347.00,313.00,316.85,332.748137290826920727,8187,371,2724209.00,3611,44.11,34.00,-25.15
24-November-2008,314.60,363.00,314.60,333.30,343.815690912674945791,15219,754,5232531.00,4847,31.85,48.40,18.70
21-November-2008,315.00,327.00,315.00,321.05,320.633928571428571428,3024,142,969597.00,1604,53.04,12.00,6.05
20-November-2008,318.75,319.95,307.05,315.90,313.620844875346260387,2888,117,905737.00,2121,73.44,12.90,-2.85
19-November-2008,322.75,326.90,309.30,324.35,320.852522017614091273,6245,268,2003724.00,3698,59.22,17.60,1.60
18-November-2008,335.00,335.00,315.00,316.20,319.781187010078387458,4465,232,1427823.00,2777,62.19,20.00,-18.80
17-November-2008,370.00,379.00,328.10,334.20,337.809895833333333333,3456,222,1167471.00,1944,56.25,50.90,-35.80
14-November-2008,354.00,361.90,341.40,351.60,351.714321357285429141,4008,275,1409671.00,2307,57.56,20.50,-2.40
12-November-2008,345.00,350.40,341.00,345.95,345.788714413379292735,7833,296,2708563.00,5244,66.95,9.40,0.95
11-November-2008,372.70,382.00,355.00,357.60,362.251626898047722342,6915,304,2504970.00,4309,62.31,27.00,-15.10
10-November-2008,374.00,391.20,372.05,380.35,381.377820292914632537,15158,500,5780925.00,8276,54.60,19.15,6.35
7-November-2008,353.00,378.45,352.65,367.65,363.179627726390316318,8757,340,3180364.00,5114,58.40,25.80,14.65
6-November-2008,352.00,368.00,351.05,353.65,358.883667180277349768,7788,298,2794986.00,3802,48.82,16.95,1.65
5-November-2008,399.00,404.85,362.00,368.80,386.906031348942657233,25583,975,9898217.00,10636,41.57,42.85,-30.20
4-November-2008,357.00,388.35,352.90,382.25,374.599511442530213422,31112,957,11654540.00,14194,45.62,35.45,25.25
3-November-2008,360.00,374.80,346.10,349.95,355.408982035928143712,20040,447,7122396.00,14456,72.14,28.70,-10.05
31-October-2008,359.90,371.15,342.00,347.40,353.292464396868810713,10603,258,3745960.00,8176,77.11,29.15,-12.50
29-October-2008,391.00,391.00,345.00,348.80,364.915477224773488891,8057,405,2940124.00,3825,47.47,46.00,-42.20
28-October-2008,375.00,384.00,363.00,377.70,375.527126099706744868,1364,106,512219.00,930,68.18,21.00,2.70
27-October-2008,347.00,362.10,322.10,348.40,339.235595828346725936,11698,298,3968378.00,9834,84.07,40.00,1.40
24-October-2008,391.30,391.30,321.25,347.40,366.991749547920433996,8848,347,3247143.00,7332,82.87,70.05,-43.90
23-October-2008,391.10,407.85,391.10,398.15,400.983777520278099652,6041,246,2422343.00,4586,75.91,16.75,7.05
22-October-2008,415.00,423.00,401.05,404.20,412.686349488661627389,11245,527,4640658.00,4719,41.97,21.95,-10.80
21-October-2008,434.00,449.95,412.95,418.60,427.518639066093824588,23043,496,9851312.00,13941,60.50,37.00,-15.40
20-October-2008,420.00,428.90,380.10,397.70,409.813865659562988939,3707,217,1519180.00,1659,44.75,48.80,-22.30
17-October-2008,441.00,459.80,410.00,418.35,424.807046726145471041,6613,241,2809249.00,5944,89.88,49.80,-22.65
16-October-2008,485.00,485.00,414.95,458.60,461.566872019077901430,10064,323,4645209.00,4559,45.30,70.05,-26.40
15-October-2008,517.00,517.00,486.10,494.35,495.256045519203413940,2109,88,1044495.00,1788,84.78,30.90,-22.65
14-October-2008,511.00,533.80,511.00,519.55,522.173738532110091743,5232,228,2732013.00,3348,63.99,22.80,8.55
13-October-2008,538.00,538.00,480.00,495.95,504.336515513126491646,1257,144,633951.00,930,73.99,58.00,-42.05
10-October-2008,441.10,470.00,411.00,467.25,462.636521308225966303,4036,178,1867201.00,2979,73.81,59.00,26.15
8-October-2008,486.10,501.00,480.50,489.65,491.530083913586859489,5601,250,2753060.00,4369,78.00,20.50,3.55
7-October-2008,585.00,585.00,502.10,522.40,518.765476480623933707,16412,355,8513979.00,13279,80.91,82.90,-62.60
6-October-2008,590.00,590.00,540.15,554.80,566.687243790692066554,4147,267,2350052.00,2654,64.00,49.85,-35.20
3-October-2008,611.00,613.90,586.00,594.10,600.434045226130653266,1592,157,955891.00,871,54.71,27.90,-16.90
1-October-2008,633.95,634.00,602.55,613.15,614.216935483870967741,1240,140,761629.00,613,49.44,31.45,-20.80
30-September-2008,590.00,620.00,575.10,604.50,599.763848396501457725,2744,192,1645752.00,1490,54.30,44.90,14.50
29-September-2008,651.00,652.00,602.55,616.55,619.661944116489571035,2541,201,1574561.00,1617,63.64,49.45,-34.45
26-September-2008,675.00,679.00,650.00,652.80,658.515853983479882760,52542,237,34599740.00,51543,98.10,29.00,-22.20
25-September-2008,675.00,694.00,673.00,679.35,680.925581395348837209,4085,306,2781581.00,1332,32.61,21.00,4.35
24-September-2008,721.00,725.00,682.00,688.15,708.328500456250633681,9863,383,6986244.00,4687,47.52,43.00,-32.85
23-September-2008,722.95,740.00,715.60,719.40,732.964692482915717539,1756,115,1287086.00,841,47.89,24.40,-3.55
22-September-2008,758.00,759.00,731.10,737.75,737.733675715333822450,1363,154,1005531.00,725,53.19,27.90,-20.25
19-September-2008,750.00,750.00,723.00,736.65,735.117290748898678414,3632,215,2669946.00,2125,58.51,27.00,-13.35
18-September-2008,701.10,720.00,680.10,711.05,702.442125237191650853,2635,265,1850935.00,1286,48.80,39.90,9.95
17-September-2008,735.00,749.00,726.10,737.05,740.909744931327665140,4587,188,3398553.00,3449,75.19,22.90,2.05
16-September-2008,713.00,740.00,712.00,724.80,720.894863193896343067,30408,290,21920971.00,29223,96.10,28.00,11.80
15-September-2008,752.80,790.00,738.00,748.30,749.130133676920599130,6209,246,4651349.00,5403,87.02,52.00,-4.50
12-September-2008,806.00,827.00,790.00,794.25,804.039222042139384116,3085,208,2480461.00,1730,56.08,37.00,-11.75
11-September-2008,810.00,819.00,804.00,815.25,810.943365695792880258,1854,157,1503489.00,1040,56.09,15.00,5.25
10-September-2008,844.00,844.00,816.00,819.90,828.286414253897550111,2245,218,1859503.00,1076,47.93,28.00,-24.10
9-September-2008,847.00,847.00,831.10,837.30,844.948237516975339014,50809,105,42930975.00,50392,99.18,15.90,-9.70
8-September-2008,900.00,909.00,841.10,846.45,868.121034077555816686,6808,458,5910168.00,2509,36.85,67.90,-53.55
5-September-2008,836.05,844.55,826.50,832.85,837.425435276305828917,1321,184,1106239.00,689,52.16,18.05,-3.20
4-September-2008,843.00,875.00,837.35,852.15,859.235294117647058823,4794,408,4119174.00,1964,40.97,37.65,9.15
2-September-2008,840.00,871.00,825.00,851.50,853.179653679653679653,6468,459,5518366.00,2581,39.90,46.00,11.50
1-September-2008,814.35,839.90,814.35,833.65,832.316853932584269662,1335,145,1111143.00,684,51.24,25.55,19.30
29-August-2008,828.00,848.00,824.00,831.00,833.590183464379318560,4197,305,3498578.00,1649,39.29,24.00,3.00
28-August-2008,836.05,836.05,807.00,810.25,821.485162180814354727,2898,203,2380664.00,1704,58.80,29.05,-25.80
27-August-2008,835.45,854.00,820.00,824.10,837.116652578191039729,2366,240,1980618.00,862,36.43,34.00,-11.35
26-August-2008,821.10,865.00,821.00,845.65,846.941673957421988918,3429,346,2904163.00,729,21.26,44.00,24.55
25-August-2008,852.00,883.00,836.10,844.70,860.766706682673069227,2499,226,2151056.00,1133,45.34,46.90,-7.30
22-August-2008,817.90,850.00,816.00,840.15,834.515045227985970094,5417,362,4520568.00,2702,49.88,34.00,22.25
21-August-2008,861.00,879.00,818.05,825.25,842.875188293522702819,9294,642,7833682.00,4775,51.38,60.95,-35.75
20-August-2008,838.40,884.85,834.00,873.45,866.047809365809516627,13261,876,11484660.00,4391,33.11,50.85,35.05
19-August-2008,841.00,856.00,811.00,828.90,828.229499703966844286,13512,743,11191037.00,6154,45.54,45.00,-12.10
18-August-2008,846.55,909.00,846.55,859.55,880.079035073797809871,6301,502,5545378.00,2283,36.23,62.45,13.00
14-August-2008,897.00,901.05,873.00,876.55,881.608688656476267095,6215,435,5479198.00,2751,44.26,28.05,-20.45
13-August-2008,940.00,960.00,885.10,895.25,917.145546988490334115,35796,1833,32830142.00,16470,46.01,74.90,-44.75
12-August-2008,848.00,948.70,848.00,900.60,915.193107221006564551,34732,2133,31786487.00,11446,32.96,100.70,52.60
11-August-2008,823.00,958.00,823.00,920.55,917.897038774063369144,55011,3427,50494434.00,14361,26.11,135.00,97.55
8-August-2008,827.00,828.90,805.00,814.85,815.224608775698066891,3259,249,2656817.00,1794,55.05,23.90,-12.15
7-August-2008,788.10,855.00,788.10,824.15,834.915386150468968269,10022,642,8367522.00,5260,52.48,66.90,36.05
6-August-2008,845.00,845.00,790.00,798.25,812.122697471120824227,6406,286,5202458.00,3538,55.23,55.00,-46.75
5-August-2008,823.00,840.00,808.05,832.00,826.376422250316055625,3164,237,2614655.00,1546,48.86,31.95,9.00
4-August-2008,797.00,829.90,776.00,812.55,802.482677627715795654,8515,598,6833140.00,2871,33.72,53.90,15.55
1-August-2008,752.70,791.00,750.25,764.75,769.396738252866139189,6193,252,4764874.00,4777,77.14,40.75,12.05
31-July-2008,764.00,771.00,754.00,757.55,760.133876600698486612,2577,111,1958865.00,2165,84.01,17.00,-6.45
30-July-2008,777.10,785.00,755.00,758.10,761.665946724262059035,1389,86,1057954.00,1240,89.27,30.00,-19.00
29-July-2008,808.00,808.00,751.00,753.40,774.864417989417989417,1512,147,1171595.00,802,53.04,57.00,-54.60
28-July-2008,778.00,809.80,778.00,792.70,797.923261390887290167,417,59,332734.00,292,70.02,31.80,14.70
25-July-2008,801.05,815.00,792.00,798.25,803.602732240437158469,1830,218,1470593.00,1135,62.02,23.00,-2.80
24-July-2008,800.00,851.00,800.00,824.70,834.368419229703518980,57744,535,48179770.00,52681,91.23,51.00,24.70
23-July-2008,755.00,813.00,755.00,791.50,796.199812235956814270,6391,386,5088513.00,3497,54.72,58.00,36.50
22-July-2008,701.50,759.00,701.50,745.15,737.987500000000000000,2080,192,1535014.00,1366,65.67,57.50,43.65
21-July-2008,690.00,728.80,673.00,708.60,697.972711267605633802,2272,185,1585794.00,774,34.07,55.80,18.60
18-July-2008,670.05,689.90,668.00,683.25,673.994130594277329420,1363,134,918654.00,701,51.43,21.90,13.20
17-July-2008,675.00,675.00,648.00,659.15,661.017449664429530201,745,71,492458.00,420,56.38,27.00,-15.85
16-July-2008,685.95,685.95,642.00,645.90,656.049516908212560386,1656,150,1086418.00,958,57.85,43.95,-40.05
15-July-2008,700.00,716.00,659.00,665.50,689.447985347985347985,2730,228,1882193.00,2006,73.48,57.00,-34.50
14-July-2008,750.00,750.00,702.00,714.05,722.674948845366851797,3421,208,2472271.00,2205,64.45,48.00,-35.95
11-July-2008,800.00,800.00,750.00,752.50,768.444150693985459352,1513,136,1162656.00,1127,74.49,50.00,-47.50
10-July-2008,810.00,810.00,775.00,777.70,784.981651376146788990,2725,107,2139075.00,1965,72.11,35.00,-32.30
9-July-2008,809.00,815.00,786.15,810.50,803.176610978520286396,2095,152,1682655.00,956,45.63,28.85,1.50
