Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
13-January-2003,57.75,57.75,56.00,56.00,56.990000000000000000,2500,15,142475.00,,,1.75,-1.75
10-January-2003,55.30,57.00,55.25,56.90,55.910447761194029850,670,10,37460.00,,,1.75,1.60
8-January-2003,55.40,55.55,55.30,55.55,55.435000000000000000,200,8,11087.00,,,0.25,0.15
7-January-2003,57.00,59.30,56.50,56.50,56.682119205298013245,302,3,17118.00,,,2.80,-0.50
6-January-2003,56.70,58.15,56.70,57.85,57.557446808510638297,2350,25,135260.00,,,1.45,1.15
2-January-2003,56.60,56.60,54.65,54.65,54.975000000000000000,600,12,32985.00,,,1.95,-1.95
31-December-2002,56.00,56.00,56.00,56.00,56.000000000000000000,50,1,2800.00,,,0.00,0.00
30-December-2002,56.00,58.30,56.00,58.30,57.035398230088495575,565,13,32225.00,,,2.30,2.30
27-December-2002,56.00,56.00,56.00,56.00,56.000000000000000000,80,1,4480.00,,,0.00,0.00
26-December-2002,56.00,56.00,56.00,56.00,56.000000000000000000,557,6,31192.00,,,0.00,0.00
24-December-2002,53.60,53.60,53.60,53.60,53.600000000000000000,100,2,5360.00,,,0.00,0.00
23-December-2002,54.50,56.40,54.50,56.40,55.915223097112860892,3810,59,213037.00,,,1.90,1.90
20-December-2002,53.50,54.85,53.50,54.85,54.464285714285714285,700,11,38125.00,,,1.35,1.35
19-December-2002,52.05,52.05,52.05,52.05,52.050000000000000000,100,1,5205.00,,,0.00,0.00
18-December-2002,54.60,54.60,51.95,52.00,52.796976241900647948,463,18,24445.00,,,2.65,-2.60
17-December-2002,55.45,55.45,52.25,52.90,53.270628967109059434,1733,59,92318.00,,,3.20,-2.55
16-December-2002,55.80,55.80,52.10,52.45,53.316978322025484031,12086,149,644389.00,,,3.70,-3.35
13-December-2002,60.00,60.00,57.00,57.55,57.529032258064516129,620,24,35668.00,,,3.00,-2.45
12-December-2002,57.20,61.00,57.20,60.00,59.800000000000000000,5,5,299.00,,,3.80,2.80
10-December-2002,55.75,55.75,55.75,55.75,55.000000000000000000,1,1,55.00,,,0.00,0.00
9-December-2002,58.00,58.00,58.00,58.00,58.000000000000000000,50,1,2900.00,,,0.00,0.00
4-December-2002,57.15,57.15,57.15,57.15,57.150000000000000000,300,6,17145.00,,,0.00,0.00
2-December-2002,57.85,57.85,57.85,57.85,57.850000000000000000,200,4,11570.00,,,0.00,0.00
28-November-2002,51.00,57.80,51.00,53.15,53.156435643564356435,505,17,26844.00,,,6.80,2.15
25-November-2002,52.15,54.95,52.15,54.95,53.810000000000000000,500,6,26905.00,,,2.80,2.80
22-November-2002,54.95,54.95,54.95,54.95,54.948717948717948717,39,4,2143.00,,,0.00,0.00
21-November-2002,53.50,54.90,53.50,54.90,54.415224913494809688,289,17,15726.00,,,1.40,1.40
20-November-2002,53.00,53.00,53.00,53.00,53.000000000000000000,100,1,5300.00,,,0.00,0.00
15-November-2002,53.85,53.85,53.85,53.85,53.850000000000000000,100,4,5385.00,,,0.00,0.00
14-November-2002,52.90,53.00,52.90,53.00,52.979310344827586206,145,2,7682.00,,,0.10,0.10
8-November-2002,51.05,51.05,51.00,51.00,51.025000000000000000,200,4,10205.00,,,0.05,-0.05
28-October-2002,50.05,50.05,50.05,50.05,50.050000000000000000,100,2,5005.00,,,0.00,0.00
21-October-2002,49.50,49.50,49.50,49.50,49.500000000000000000,200,1,9900.00,,,0.00,0.00
16-October-2002,49.80,49.80,49.80,49.80,49.800000000000000000,25,1,1245.00,,,0.00,0.00
10-October-2002,51.25,51.25,50.15,50.15,50.700000000000000000,100,2,5070.00,,,1.10,-1.10
4-October-2002,50.65,50.65,50.50,50.50,50.605555555555555555,900,24,45545.00,,,0.15,-0.15
25-September-2002,52.00,52.00,52.00,52.00,52.000000000000000000,100,1,5200.00,,,0.00,0.00
24-September-2002,51.50,54.80,51.20,54.00,51.451219512195121951,82,4,4219.00,,,3.60,2.50
23-September-2002,52.45,52.45,52.05,52.05,52.226315789473684210,380,6,19846.00,,,0.40,-0.40
20-September-2002,55.00,55.00,55.00,55.00,55.000000000000000000,38,1,2090.00,,,0.00,0.00
19-September-2002,57.00,57.00,56.00,56.00,56.666666666666666666,150,3,8500.00,,,1.00,-1.00
18-September-2002,57.50,57.50,56.75,56.75,57.086065573770491803,244,7,13929.00,,,0.75,-0.75
17-September-2002,56.50,56.50,55.25,55.25,55.907142857142857142,140,3,7827.00,,,1.25,-1.25
16-September-2002,60.50,60.50,58.80,58.80,60.216666666666666666,60,11,3613.00,,,1.70,-1.70
13-September-2002,55.70,55.70,55.60,55.60,55.650000000000000000,300,6,16695.00,,,0.10,-0.10
12-September-2002,55.50,55.50,55.25,55.25,55.350000000000000000,100,2,5535.00,,,0.25,-0.25
11-September-2002,55.00,55.90,55.00,55.90,55.333333333333333333,150,4,8300.00,,,0.90,0.90
9-September-2002,55.30,56.95,55.30,55.50,55.661538461538461538,325,5,18090.00,,,1.65,0.20
5-September-2002,60.00,60.00,60.00,60.00,60.000000000000000000,100,1,6000.00,,,0.00,0.00
3-September-2002,58.55,60.00,58.10,59.95,58.578616352201257861,477,7,27942.00,,,1.90,1.40
30-August-2002,61.00,61.00,56.80,56.80,57.549549549549549549,111,3,6388.00,,,4.20,-4.20
27-August-2002,60.00,60.00,60.00,60.00,60.000000000000000000,50,5,3000.00,,,0.00,0.00
22-August-2002,60.10,61.00,60.10,61.00,60.494382022471910112,178,3,10768.00,,,0.90,0.90
21-August-2002,60.00,60.00,60.00,60.00,60.000000000000000000,60,2,3600.00,,,0.00,0.00
16-August-2002,60.00,60.00,58.75,58.85,59.229032258064516129,310,6,18361.00,,,1.25,-1.15
14-August-2002,60.00,60.00,60.00,60.00,60.000000000000000000,100,2,6000.00,,,0.00,0.00
13-August-2002,62.45,62.45,58.00,60.00,58.019867549668874172,302,5,17522.00,,,4.45,-2.45
9-August-2002,57.50,57.50,57.50,57.50,57.500000000000000000,150,1,8625.00,,,0.00,0.00
8-August-2002,58.50,58.50,58.50,58.50,58.500000000000000000,100,13,5850.00,,,0.00,0.00
6-August-2002,58.00,58.00,58.00,58.00,58.000000000000000000,100,1,5800.00,,,0.00,0.00
2-August-2002,55.80,58.00,55.80,57.00,56.953642384105960264,151,3,8600.00,,,2.20,1.20
1-August-2002,60.00,60.00,59.00,59.00,59.704225352112676056,142,4,8478.00,,,1.00,-1.00
29-July-2002,60.10,60.10,60.00,60.00,60.046666666666666666,150,3,9007.00,,,0.10,-0.10
26-July-2002,65.00,65.00,65.00,65.00,65.000000000000000000,2,2,130.00,,,0.00,0.00
23-July-2002,66.15,68.00,66.15,68.00,67.150000000000000000,200,4,13430.00,,,1.85,1.85
19-July-2002,66.80,66.80,66.70,66.80,66.790000000000000000,100,2,6679.00,,,0.10,0.00
18-July-2002,68.95,69.00,68.95,69.00,68.970000000000000000,100,3,6897.00,,,0.05,0.05
17-July-2002,65.70,66.10,65.65,66.10,65.813333333333333333,150,7,9872.00,,,0.45,0.40
12-July-2002,71.50,71.50,71.50,71.50,71.500000000000000000,50,1,3575.00,,,0.00,0.00
11-July-2002,73.55,73.55,70.50,70.50,71.643750000000000000,800,11,57315.00,,,3.05,-3.05
10-July-2002,74.00,75.50,73.05,75.00,74.400000000000000000,700,11,52080.00,,,2.45,1.00
9-July-2002,73.05,74.80,72.55,72.55,73.646808510638297872,470,13,34614.00,,,2.25,-0.50
8-July-2002,73.00,73.00,67.60,73.00,70.573726541554959785,9325,35,658100.00,,,5.40,0.00
5-July-2002,69.35,69.35,69.35,69.35,69.343434343434343434,99,2,6865.00,,,0.00,0.00
4-July-2002,70.00,72.00,70.00,72.00,71.333333333333333333,300,5,21400.00,,,2.00,2.00
3-July-2002,73.00,73.00,70.00,70.05,70.633846153846153846,650,17,45912.00,,,3.00,-2.95
2-July-2002,73.95,73.95,70.30,70.30,71.654088050314465408,159,4,11393.00,,,3.65,-3.65
1-July-2002,70.00,73.85,70.00,73.85,70.484705882352941176,425,7,29956.00,,,3.85,3.85
28-June-2002,70.25,70.25,70.25,70.25,70.250000000000000000,100,1,7025.00,,,0.00,0.00
27-June-2002,70.25,70.25,70.25,70.25,70.250000000000000000,100,1,7025.00,,,0.00,0.00
26-June-2002,72.00,73.30,70.00,73.30,71.116333725029377203,851,11,60520.00,,,3.30,1.30
25-June-2002,72.05,73.90,72.00,73.90,72.553125000000000000,320,12,23217.00,,,1.90,1.85
24-June-2002,72.50,73.70,71.00,73.00,72.169435215946843853,301,6,21723.00,,,2.70,0.50
21-June-2002,74.00,74.90,70.05,71.10,71.747991967871485943,996,47,71461.00,,,4.85,-2.90
20-June-2002,70.00,70.95,70.00,70.95,70.200787401574803149,254,7,17831.00,,,0.95,0.95
19-June-2002,65.00,70.50,65.00,70.50,65.192307692307692307,52,3,3390.00,,,5.50,5.50
18-June-2002,70.00,70.00,66.10,66.10,69.670000000000000000,600,3,41802.00,,,3.90,-3.90
17-June-2002,68.00,71.00,68.00,71.00,68.861842105263157894,304,6,20934.00,,,3.00,3.00
14-June-2002,68.90,68.90,66.95,67.00,67.333333333333333333,3,3,202.00,,,1.95,-1.90
13-June-2002,63.00,66.95,63.00,66.95,63.463190184049079754,326,7,20689.00,,,3.95,3.95
12-June-2002,70.00,70.00,66.00,66.00,67.667774086378737541,301,8,20368.00,,,4.00,-4.00
11-June-2002,68.25,68.25,68.25,68.25,68.000000000000000000,1,1,68.00,,,0.00,0.00
10-June-2002,68.25,68.30,68.25,68.25,68.000000000000000000,3,3,204.00,,,0.05,0.00
7-June-2002,71.00,71.00,62.50,62.50,67.500000000000000000,350,11,23625.00,,,8.50,-8.50
6-June-2002,65.50,65.50,65.50,65.50,65.000000000000000000,1,1,65.00,,,0.00,0.00
4-June-2002,63.95,63.95,60.05,60.05,61.397435897435897435,78,7,4789.00,,,3.90,-3.90
3-June-2002,60.00,60.00,58.15,58.15,58.238095238095238095,105,3,6115.00,,,1.85,-1.85
31-May-2002,60.05,62.05,60.00,60.25,61.273469387755102040,980,29,60048.00,,,2.05,0.20
30-May-2002,64.00,64.00,62.00,62.00,63.000000000000000000,400,2,25200.00,,,2.00,-2.00
29-May-2002,63.80,64.10,63.80,64.10,64.060526315789473684,380,11,24343.00,,,0.30,0.30
28-May-2002,60.05,60.05,58.30,58.30,58.491666666666666666,600,12,35095.00,,,1.75,-1.75
27-May-2002,64.95,64.95,64.75,64.75,64.805882352941176470,170,5,11017.00,,,0.20,-0.20
24-May-2002,64.60,64.60,62.00,62.00,62.866666666666666666,150,3,9430.00,,,2.60,-2.60
23-May-2002,61.00,61.00,61.00,61.00,61.000000000000000000,50,1,3050.00,,,0.00,0.00
22-May-2002,55.50,59.40,55.50,59.40,58.764000000000000000,1000,23,58764.00,,,3.90,3.90
21-May-2002,55.00,56.00,54.00,54.00,55.034782608695652173,460,8,25316.00,,,2.00,-1.00
20-May-2002,60.10,60.10,55.00,57.50,57.559183673469387755,1225,19,70510.00,,,5.10,-2.60
17-May-2002,64.00,64.00,61.00,61.00,62.676666666666666666,300,7,18803.00,,,3.00,-3.00
16-May-2002,67.85,67.85,65.00,65.00,65.943529411764705882,850,23,56052.00,,,2.85,-2.85
15-May-2002,67.60,67.60,67.50,67.50,67.525000000000000000,200,3,13505.00,,,0.10,-0.10
14-May-2002,71.25,71.25,70.90,70.95,71.004444444444444444,225,6,15976.00,,,0.35,-0.30
13-May-2002,72.00,72.00,72.00,72.00,72.000000000000000000,100,1,7200.00,,,0.00,0.00
10-May-2002,72.65,73.00,69.00,72.00,71.489017341040462427,865,36,61838.00,,,4.00,-0.65
9-May-2002,72.80,72.80,70.00,71.90,71.236036036036036036,555,16,39536.00,,,2.80,-0.90
8-May-2002,72.10,72.10,69.75,69.75,70.480891719745222929,314,11,22131.00,,,2.35,-2.35
7-May-2002,70.00,73.75,70.00,73.10,73.118790496760259179,926,17,67708.00,,,3.75,3.10
6-May-2002,69.95,71.45,69.95,71.45,70.220000000000000000,350,9,24577.00,,,1.50,1.50
3-May-2002,67.20,72.35,67.20,68.25,68.494318181818181818,352,12,24110.00,,,5.15,1.05
2-May-2002,71.50,71.50,69.00,69.00,69.645454545454545454,550,9,38305.00,,,2.50,-2.50
30-April-2002,69.20,71.00,69.20,71.00,69.448745519713261648,1395,31,96881.00,,,1.80,1.80
29-April-2002,75.90,76.00,72.80,72.80,75.011919698870765370,1594,52,119569.00,,,3.20,-3.10
26-April-2002,79.90,80.00,76.60,76.60,77.974297668858338314,1673,39,130451.00,,,3.40,-3.30
25-April-2002,78.00,80.95,75.25,80.60,78.536024245763879322,7259,175,570093.00,,,5.70,2.60
24-April-2002,70.00,73.60,70.00,73.60,73.121982758620689655,2320,48,169643.00,,,3.60,3.60
23-April-2002,62.00,66.95,62.00,66.95,66.377992868059093224,3926,82,260600.00,,,4.95,4.95
22-April-2002,59.75,62.00,57.30,60.90,59.983347210657785179,1201,29,72040.00,,,4.70,1.15
19-April-2002,57.75,58.00,57.05,57.05,57.494000000000000000,500,10,28747.00,,,0.95,-0.70
17-April-2002,56.00,57.00,55.30,55.30,56.032000000000000000,625,6,35020.00,,,1.70,-0.70
16-April-2002,56.60,56.60,56.60,56.60,56.600000000000000000,30,1,1698.00,,,0.00,0.00
15-April-2002,56.00,58.90,56.00,57.00,57.530357142857142857,560,12,32217.00,,,2.90,1.00
12-April-2002,54.90,56.05,54.90,56.05,55.631097560975609756,328,10,18247.00,,,1.15,1.15
11-April-2002,54.80,54.80,53.30,53.30,54.446153846153846153,65,2,3539.00,,,1.50,-1.50
10-April-2002,55.45,55.45,52.00,52.70,53.782500000000000000,400,27,21513.00,,,3.45,-2.75
9-April-2002,53.00,56.90,53.00,55.50,55.347589098532494758,2385,62,132004.00,,,3.90,2.50
8-April-2002,52.50,53.00,52.50,53.00,52.716000000000000000,500,17,26358.00,,,0.50,0.50
5-April-2002,52.75,53.50,50.50,50.50,51.770000000000000000,200,5,10354.00,,,3.00,-2.25
4-April-2002,52.00,53.55,50.20,51.25,51.963090128755364806,2330,62,121074.00,,,3.35,-0.75
3-April-2002,51.05,51.50,51.00,51.50,51.186666666666666666,150,5,7678.00,,,0.50,0.45
2-April-2002,51.00,51.00,51.00,51.00,51.000000000000000000,200,1,10200.00,,,0.00,0.00
1-April-2002,53.05,53.05,50.05,51.00,52.538975501113585746,449,10,23590.00,,,3.00,-2.05
28-March-2002,50.45,54.00,50.45,52.50,52.934062179706183805,2927,39,154938.00,,,3.55,2.05
27-March-2002,50.45,50.45,50.45,50.45,50.450000000000000000,2100,28,105945.00,,,0.00,0.00
26-March-2002,46.75,46.75,46.75,46.75,46.000000000000000000,1,1,46.00,,,0.00,0.00
22-March-2002,46.85,47.50,46.75,46.90,46.988333333333333333,600,14,28193.00,,,0.75,0.05
21-March-2002,47.05,47.35,47.05,47.35,47.200000000000000000,200,4,9440.00,,,0.30,0.30
20-March-2002,48.60,49.00,47.90,47.90,48.392857142857142857,700,9,33875.00,,,1.10,-0.70
19-March-2002,48.00,50.65,47.75,50.65,48.204444444444444444,225,4,10846.00,,,2.90,2.65
18-March-2002,48.00,51.45,48.00,48.60,49.030000000000000000,500,6,24515.00,,,3.45,0.60
15-March-2002,49.00,50.85,48.00,48.00,48.916363636363636363,550,11,26904.00,,,2.85,-1.00
12-March-2002,49.00,50.95,48.70,48.70,49.252000000000000000,1250,30,61565.00,,,2.25,-0.30
11-March-2002,51.80,51.80,51.00,51.20,51.113960113960113960,351,4,17941.00,,,0.80,-0.60
8-March-2002,52.00,52.95,50.55,50.55,52.037254901960784313,510,15,26539.00,,,2.40,-1.45
7-March-2002,51.05,52.95,51.00,52.50,52.092857142857142857,700,15,36465.00,,,1.95,1.45
6-March-2002,55.10,56.95,53.00,53.00,55.739759036144578313,1660,31,92528.00,,,3.95,-2.10
5-March-2002,51.30,54.90,51.30,54.00,53.695053038564488946,10087,181,541622.00,,,3.60,2.70
4-March-2002,51.10,52.00,49.20,50.85,51.430290872617853560,2991,53,153828.00,,,2.80,-0.25
1-March-2002,50.75,50.75,50.75,50.75,50.700000000000000000,10,1,507.00,,,0.00,0.00
28-February-2002,49.00,51.80,47.00,47.00,49.890923196276183087,6445,61,321547.00,,,4.80,-2.00
27-February-2002,48.10,48.10,48.05,48.05,48.088000000000000000,250,3,12022.00,,,0.05,-0.05
26-February-2002,49.00,50.50,49.00,50.50,50.138636363636363636,880,22,44122.00,,,1.50,1.50
25-February-2002,50.00,50.90,47.75,49.05,49.661462029808374733,1409,40,69973.00,,,3.15,-0.95
21-February-2002,48.75,49.00,47.55,47.55,48.196485623003194888,626,10,30171.00,,,1.45,-1.20
20-February-2002,50.00,51.00,50.00,50.70,50.088937093275488069,461,14,23091.00,,,1.00,0.70
19-February-2002,53.40,53.50,52.00,52.00,52.607142857142857142,4704,84,247464.00,,,1.50,-1.40
18-February-2002,50.00,50.00,48.00,49.60,49.580568720379146919,1266,33,62769.00,,,2.00,-0.40
15-February-2002,47.50,48.60,47.15,47.15,48.172145845786013150,1673,38,80592.00,,,1.45,-0.35
13-February-2002,45.10,45.10,45.10,45.10,45.083333333333333333,12,1,541.00,,,0.00,0.00
11-February-2002,45.95,46.00,45.95,46.00,45.970000000000000000,100,2,4597.00,,,0.05,0.05
8-February-2002,44.20,44.20,44.20,44.20,44.200000000000000000,5,1,221.00,,,0.00,0.00
7-February-2002,45.00,45.00,45.00,45.00,45.000000000000000000,100,1,4500.00,,,0.00,0.00
6-February-2002,44.25,44.25,44.00,44.00,44.065384615384615384,260,13,11457.00,,,0.25,-0.25
5-February-2002,44.00,44.00,44.00,44.00,44.000000000000000000,50,1,2200.00,,,0.00,0.00
4-February-2002,42.50,42.50,42.45,42.45,42.470000000000000000,100,2,4247.00,,,0.05,-0.05
31-January-2002,45.00,45.00,45.00,45.00,45.000000000000000000,150,1,6750.00,,,0.00,0.00
30-January-2002,45.95,45.95,45.80,45.80,45.800000000000000000,105,11,4809.00,,,0.15,-0.15
29-January-2002,45.00,46.00,45.00,45.25,45.068273092369477911,249,22,11222.00,,,1.00,0.25
28-January-2002,46.00,46.00,46.00,46.00,46.000000000000000000,20,1,920.00,,,0.00,0.00
25-January-2002,45.00,45.00,44.30,44.30,44.363636363636363636,110,6,4880.00,,,0.70,-0.70
24-January-2002,44.55,46.00,44.55,46.00,45.097902097902097902,286,6,12898.00,,,1.45,1.45
23-January-2002,44.35,45.10,44.25,45.10,44.460000000000000000,250,13,11115.00,,,0.85,0.75
22-January-2002,45.25,45.25,45.25,45.25,45.250000000000000000,100,1,4525.00,,,0.00,0.00
21-January-2002,45.10,45.10,44.20,44.20,44.629055007052186177,709,14,31642.00,,,0.90,-0.90
18-January-2002,46.00,46.00,45.60,46.00,45.970370370370370370,540,3,24824.00,,,0.40,0.00
17-January-2002,46.90,47.00,46.90,47.00,46.938666666666666666,375,7,17602.00,,,0.10,0.10
16-January-2002,45.95,45.95,45.95,45.95,45.940000000000000000,50,1,2297.00,,,0.00,0.00
15-January-2002,43.00,44.35,43.00,44.35,43.637168141592920353,339,18,14793.00,,,1.35,1.35
11-January-2002,46.75,46.75,43.05,43.05,43.907608695652173913,184,14,8079.00,,,3.70,-3.70
10-January-2002,44.90,44.90,44.90,44.90,44.880000000000000000,25,1,1122.00,,,0.00,0.00
9-January-2002,42.05,42.75,42.05,42.75,42.333333333333333333,150,4,6350.00,,,0.70,0.70
7-January-2002,45.00,45.00,43.75,45.00,44.585284280936454849,299,11,13331.00,,,1.25,0.00
4-January-2002,46.00,46.00,45.50,45.50,45.500000000000000000,160,10,7280.00,,,0.50,-0.50
3-January-2002,45.25,47.50,42.60,46.25,43.556962025316455696,158,11,6882.00,,,4.90,1.00
2-January-2002,43.05,45.00,43.05,43.45,43.440000000000000000,125,3,5430.00,,,1.95,0.40
31-December-2001,49.95,49.95,46.00,46.05,46.583333333333333333,216,23,10062.00,,,3.95,-3.90
28-December-2001,44.00,45.95,41.50,42.00,42.820078226857887874,767,22,32843.00,,,4.45,-2.00
26-December-2001,45.05,45.05,44.05,44.05,44.333333333333333333,15,2,665.00,,,1.00,-1.00
24-December-2001,44.10,44.10,44.00,44.00,44.066666666666666666,150,3,6610.00,,,0.10,-0.10
21-December-2001,44.50,45.00,44.00,44.00,44.302352941176470588,850,10,37657.00,,,1.00,-0.50
20-December-2001,45.75,46.00,45.00,45.00,45.732954545454545454,528,19,24147.00,,,1.00,-0.75
19-December-2001,46.00,46.20,45.50,45.55,45.684615384615384615,130,4,5939.00,,,0.70,-0.45
19-December-2001,45.00,45.00,45.00,45.00,45.000000000000000000,100,1,4500.00,,,0.00,0.00
18-December-2001,47.50,47.50,46.00,46.00,46.865306122448979591,245,9,11482.00,,,1.50,-1.50
14-December-2001,46.50,48.00,46.50,47.00,47.200000000000000000,110,5,5192.00,,,1.50,0.50
13-December-2001,46.50,46.50,45.05,45.50,45.684365781710914454,339,10,15487.00,,,1.45,-1.00
12-December-2001,46.50,46.50,46.00,46.00,46.133333333333333333,15,2,692.00,,,0.50,-0.50
11-December-2001,47.00,48.25,47.00,48.15,47.777408637873754152,301,8,14381.00,,,1.25,1.15
10-December-2001,47.00,48.50,47.00,48.00,47.485714285714285714,210,8,9972.00,,,1.50,1.00
7-December-2001,46.25,46.25,45.60,46.15,45.808069792802617230,917,13,42006.00,,,0.65,-0.10
6-December-2001,49.00,49.00,46.10,46.15,46.988486842105263157,608,11,28569.00,,,2.90,-2.85
5-December-2001,47.25,48.95,45.55,47.60,47.342148760330578512,605,22,28642.00,,,3.40,0.35
4-December-2001,46.50,47.00,45.50,46.50,46.208695652173913043,115,6,5314.00,,,1.50,0.00
3-December-2001,47.00,47.00,45.55,46.00,46.622588235294117647,8500,20,396292.00,,,1.45,-1.00
29-November-2001,46.00,48.90,46.00,46.50,47.285853658536585365,1025,30,48468.00,,,2.90,0.50
28-November-2001,48.00,48.00,46.85,46.85,47.027272727272727272,220,15,10346.00,,,1.15,-1.15
27-November-2001,45.00,48.65,45.00,48.65,47.039823008849557522,904,14,42524.00,,,3.65,3.65
26-November-2001,45.05,47.00,45.05,45.10,46.103448275862068965,29,6,1337.00,,,1.95,0.05
23-November-2001,45.90,46.90,45.90,45.90,46.189743589743589743,195,8,9007.00,,,1.00,0.00
22-November-2001,45.00,45.00,44.90,45.00,44.932584269662921348,445,10,19995.00,,,0.10,0.00
21-November-2001,44.15,44.95,44.15,44.90,44.622641509433962264,265,9,11825.00,,,0.80,0.75
20-November-2001,44.00,44.95,44.00,44.75,44.508695652173913043,230,5,10237.00,,,0.95,0.75
19-November-2001,43.00,43.90,43.00,43.90,43.878048780487804878,205,5,8995.00,,,0.90,0.90
15-November-2001,42.00,43.00,41.20,43.00,42.362886597938144329,485,12,20546.00,,,1.80,1.00
14-November-2001,41.50,41.50,41.00,41.00,41.228395061728395061,324,5,13358.00,,,0.50,-0.50
13-November-2001,42.00,42.50,41.50,41.50,41.924444444444444444,450,18,18866.00,,,1.00,-0.50
12-November-2001,42.05,42.40,41.10,41.40,41.714285714285714285,700,12,29200.00,,,1.30,-0.65
9-November-2001,41.50,43.00,41.50,42.50,42.269911504424778761,452,10,19106.00,,,1.50,1.00
8-November-2001,41.75,43.45,41.75,43.00,42.285714285714285714,7,4,296.00,,,1.70,1.25
7-November-2001,41.50,41.55,41.50,41.55,41.545454545454545454,11,2,457.00,,,0.05,0.05
6-November-2001,42.00,42.00,41.75,42.00,41.948000000000000000,250,4,10487.00,,,0.25,0.00
5-November-2001,41.50,42.50,41.50,42.50,42.133333333333333333,15,2,632.00,,,1.00,1.00
2-November-2001,41.50,42.60,41.00,41.10,41.351002865329512893,698,11,28863.00,,,1.60,-0.40
1-November-2001,42.70,42.70,42.70,42.70,42.700000000000000000,10,2,427.00,,,0.00,0.00
31-October-2001,43.75,43.75,41.50,41.50,41.580000000000000000,100,5,4158.00,,,2.25,-2.25
30-October-2001,42.00,44.50,42.00,44.50,42.935000000000000000,200,4,8587.00,,,2.50,2.50
29-October-2001,45.00,45.55,41.20,43.00,44.041223404255319148,752,17,33119.00,,,4.35,-2.00
25-October-2001,41.50,42.75,41.25,42.30,41.787136294027565084,653,13,27287.00,,,1.50,0.80
24-October-2001,45.40,45.40,43.00,43.00,43.688888888888888888,315,9,13762.00,,,2.40,-2.40
23-October-2001,43.00,43.00,42.50,43.00,42.756476683937823834,193,7,8252.00,,,0.50,0.00
22-October-2001,41.50,41.50,41.50,41.50,41.470588235294117647,17,2,705.00,,,0.00,0.00
19-October-2001,41.25,42.00,41.25,41.25,41.503267973856209150,306,5,12700.00,,,0.75,0.00
18-October-2001,42.95,42.95,42.00,42.00,42.583333333333333333,108,4,4599.00,,,0.95,-0.95
17-October-2001,41.95,42.00,41.95,42.00,41.952380952380952380,105,3,4405.00,,,0.05,0.05
16-October-2001,42.00,42.00,41.35,41.35,41.362745098039215686,102,6,4219.00,,,0.65,-0.65
15-October-2001,44.20,44.20,41.00,42.00,41.153846153846153846,117,11,4815.00,,,3.20,-2.20
12-October-2001,40.35,41.00,40.35,41.00,40.566666666666666666,300,3,12170.00,,,0.65,0.65
11-October-2001,41.00,41.00,41.00,41.00,41.000000000000000000,2,1,82.00,,,0.00,0.00
10-October-2001,40.40,40.40,40.40,40.40,40.400000000000000000,100,2,4040.00,,,0.00,0.00
9-October-2001,40.90,40.95,40.20,40.20,40.796721311475409836,305,4,12443.00,,,0.75,-0.70
8-October-2001,41.75,41.75,40.00,40.50,40.344444444444444444,90,8,3631.00,,,1.75,-1.25
5-October-2001,40.50,41.00,40.00,41.00,40.060913705583756345,394,18,15784.00,,,1.00,0.50
4-October-2001,41.10,41.10,40.00,40.05,40.713157894736842105,760,14,30942.00,,,1.10,-1.05
3-October-2001,41.50,42.00,41.05,41.25,41.934554973821989528,764,11,32038.00,,,0.95,-0.25
1-October-2001,40.00,41.50,40.00,41.50,41.400000000000000000,100,3,4140.00,,,1.50,1.50
28-September-2001,40.50,41.50,40.50,41.50,41.258241758241758241,182,12,7509.00,,,1.00,1.00
27-September-2001,40.40,40.50,40.25,40.50,40.406824146981627296,381,12,15395.00,,,0.25,0.10
26-September-2001,40.00,40.45,40.00,40.30,40.315789473684210526,190,8,7660.00,,,0.45,0.30
25-September-2001,40.00,40.50,40.00,40.50,40.454545454545454545,55,3,2225.00,,,0.50,0.50
24-September-2001,41.35,41.35,40.50,40.50,40.742857142857142857,175,5,7130.00,,,0.85,-0.85
21-September-2001,42.00,42.00,39.00,40.95,40.642533936651583710,221,15,8982.00,,,3.00,-1.05
20-September-2001,38.15,42.00,38.15,41.70,41.612672457843638221,3914,25,162872.00,,,3.85,3.55
19-September-2001,38.00,40.50,38.00,40.50,39.778115501519756838,329,9,13087.00,,,2.50,2.50
18-September-2001,38.00,40.00,38.00,39.00,38.014124293785310734,708,4,26914.00,,,2.00,1.00
17-September-2001,39.50,39.50,36.70,37.55,38.193333333333333333,600,19,22916.00,,,2.80,-1.95
14-September-2001,40.75,40.75,39.00,39.55,39.486153846153846153,650,18,25666.00,,,1.75,-1.20
13-September-2001,41.00,41.50,41.00,41.50,41.261904761904761904,210,6,8665.00,,,0.50,0.50
12-September-2001,42.00,42.00,41.55,41.95,41.852000000000000000,250,6,10463.00,,,0.45,-0.05
11-September-2001,43.00,43.00,42.20,42.20,42.590909090909090909,220,5,9370.00,,,0.80,-0.80
10-September-2001,42.70,42.70,42.70,42.70,42.700000000000000000,50,1,2135.00,,,0.00,0.00
7-September-2001,42.05,42.05,41.50,41.95,41.981818181818181818,550,10,23090.00,,,0.55,-0.10
6-September-2001,42.15,42.15,42.10,42.10,42.133333333333333333,300,3,12640.00,,,0.05,-0.05
