Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
25-February-2005,688.00,693.00,665.05,672.60,687.298901916992369253,5373,46,3692857.00,5371,99.96,27.95,-15.40
24-February-2005,686.00,701.00,680.00,685.00,692.719789842381786339,1142,32,791086.00,131,11.47,21.00,-1.00
23-February-2005,680.00,704.00,680.00,699.85,691.281779661016949152,944,56,652570.00,189,20.02,24.00,19.85
22-February-2005,660.00,714.50,660.00,693.55,688.869354838709677419,1240,111,854198.00,933,75.24,54.50,33.55
21-February-2005,678.50,678.50,660.10,660.10,661.419889502762430939,181,13,119717.00,171,94.48,18.40,-18.40
18-February-2005,689.00,689.00,677.00,680.00,680.631268436578171091,339,9,230734.00,337,99.41,12.00,-9.00
17-February-2005,694.00,694.00,676.00,685.00,691.231511254019292604,1555,112,1074865.00,1142,73.44,18.00,-9.00
16-February-2005,671.00,696.00,660.00,683.25,684.724378881987577639,1288,91,881925.00,274,21.27,36.00,12.25
15-February-2005,685.00,685.00,661.00,661.00,663.500000000000000000,86,18,57061.00,85,98.84,24.00,-24.00
14-February-2005,685.00,685.00,660.00,662.15,661.277142857142857142,350,14,231447.00,350,100.00,25.00,-22.85
11-February-2005,681.00,685.00,675.00,679.55,679.966233766233766233,385,26,261787.00,300,77.92,10.00,-1.45
10-February-2005,704.00,704.00,690.05,690.10,694.328000000000000000,250,26,173582.00,250,100.00,13.95,-13.90
9-February-2005,709.00,709.00,690.00,694.65,696.417266187050359712,695,38,484010.00,633,91.08,19.00,-14.35
8-February-2005,676.00,715.00,676.00,695.15,694.451473007327650665,6687,72,4643797.00,636,9.51,39.00,19.15
7-February-2005,719.00,719.00,699.00,699.00,707.365384615384615384,208,18,147132.00,208,100.00,20.00,-20.00
4-February-2005,680.00,709.00,680.00,696.95,695.581589958158995815,239,29,166244.00,187,78.24,29.00,16.95
3-February-2005,670.00,715.00,665.00,701.75,680.576770538243626062,1765,81,1201218.00,1681,95.24,50.00,31.75
2-February-2005,677.25,683.00,670.00,683.00,670.801530153015301530,2222,54,1490521.00,2222,100.00,13.00,5.75
1-February-2005,677.00,690.00,677.00,681.00,686.026905829596412556,223,17,152984.00,216,96.86,13.00,4.00
31-January-2005,701.50,701.50,690.00,693.10,692.957081545064377682,233,27,161459.00,233,100.00,11.50,-8.40
28-January-2005,699.00,704.55,683.50,704.55,697.635233160621761658,965,75,673218.00,674,69.84,21.05,5.55
27-January-2005,675.00,675.00,671.00,671.00,674.846153846153846153,26,5,17546.00,26,100.00,4.00,-4.00
25-January-2005,663.00,665.00,661.00,665.00,664.420833333333333333,240,16,159461.00,240,100.00,4.00,2.00
24-January-2005,690.00,690.00,690.00,690.00,690.000000000000000000,1,1,690.00,1,100.00,0.00,0.00
20-January-2005,670.00,690.00,669.00,671.00,677.829322355921469284,3158,117,2140585.00,2022,64.03,21.00,1.00
19-January-2005,695.00,695.00,670.00,680.80,670.525906735751295336,1158,57,776469.00,1108,95.68,25.00,-14.20
18-January-2005,691.00,703.00,690.00,698.00,697.942752293577981651,5450,36,3803788.00,5447,99.94,13.00,7.00
17-January-2005,690.00,701.00,680.10,694.00,692.071028037383177570,535,57,370258.00,314,58.69,20.90,4.00
14-January-2005,700.00,724.00,700.00,706.00,716.438554216867469879,830,43,594644.00,756,91.08,24.00,6.00
13-January-2005,700.00,700.00,670.00,700.00,687.381136950904392764,3870,132,2660165.00,3147,81.32,30.00,0.00
12-January-2005,690.00,699.00,670.00,670.00,688.246056782334384858,317,34,218174.00,316,99.68,29.00,-20.00
11-January-2005,701.50,701.50,690.00,692.15,698.392617449664429530,298,26,208121.00,272,91.28,11.50,-9.35
10-January-2005,675.00,712.40,675.00,709.15,699.370292887029288702,3346,58,2340093.00,2911,87.00,37.40,34.15
7-January-2005,714.00,714.00,675.50,678.50,694.673082447572536627,3481,39,2418157.00,3081,88.51,38.50,-35.50
6-January-2005,675.25,705.00,664.10,699.10,681.739566825145272054,3786,120,2581066.00,2504,66.14,40.90,23.85
5-January-2005,736.00,736.00,699.00,699.00,701.429976580796252927,2135,79,1497553.00,2099,98.31,37.00,-37.00
4-January-2005,740.00,745.00,711.00,735.00,729.900621118012422360,483,31,352542.00,415,85.92,34.00,-5.00
3-January-2005,719.00,752.00,719.00,743.25,741.718876060648212546,7189,123,5332217.00,4476,62.26,33.00,24.25
31-December-2004,735.00,735.00,706.00,716.95,720.154589371980676328,621,27,447216.00,612,98.55,29.00,-18.05
30-December-2004,710.00,739.80,706.10,723.25,724.304384133611691022,4790,181,3469418.00,4022,83.97,33.70,13.25
29-December-2004,685.00,706.05,655.00,705.65,699.413185707096124811,11922,369,8338404.00,9882,82.89,51.05,20.65
28-December-2004,646.75,672.50,646.75,672.45,671.651265896628164741,8571,209,5756723.00,5986,69.84,25.75,25.70
27-December-2004,615.00,640.50,615.00,640.50,637.376137158852344296,2858,72,1821621.00,2757,96.47,25.50,25.50
24-December-2004,610.00,610.00,610.00,610.00,610.000000000000000000,1500,8,915000.00,1500,100.00,0.00,0.00
23-December-2004,605.00,619.00,597.00,608.00,607.605359317904993909,821,47,498844.00,745,90.74,22.00,3.00
22-December-2004,610.00,617.00,595.00,605.00,603.778886310904872389,4310,89,2602287.00,3530,81.90,22.00,-5.00
21-December-2004,595.25,601.00,595.25,600.60,596.333333333333333333,135,6,80505.00,135,100.00,5.75,5.35
20-December-2004,620.00,625.00,601.00,610.00,615.971597633136094674,2535,107,1561488.00,1621,63.94,24.00,-10.00
17-December-2004,565.00,614.25,565.00,613.55,597.724508050089445438,3913,85,2338896.00,2549,65.14,49.25,48.55
16-December-2004,595.00,608.90,585.00,585.00,592.068888888888888888,2250,103,1332155.00,2248,99.91,23.90,-10.00
15-December-2004,648.00,650.00,601.00,601.00,621.227740763173834039,1651,90,1025647.00,1354,82.01,49.00,-47.00
14-December-2004,616.00,650.00,615.00,631.80,630.525939959195569804,6862,297,4326669.00,4234,61.70,35.00,15.80
13-December-2004,560.00,609.20,550.00,609.20,593.855077621102264134,22481,251,13350456.00,19852,88.31,59.20,49.20
10-December-2004,549.00,564.00,549.00,553.85,556.659583886675520141,2259,92,1257494.00,1736,76.85,15.00,4.85
9-December-2004,505.00,550.00,505.00,539.10,530.304097527937690484,2953,111,1565988.00,2394,81.07,45.00,34.10
8-December-2004,514.40,514.40,500.05,503.20,508.786407766990291262,309,25,157215.00,70,22.65,14.35,-11.20
7-December-2004,501.00,501.00,500.00,500.00,500.058823529411764705,1700,33,850100.00,1600,94.12,1.00,-1.00
6-December-2004,500.25,503.75,496.00,499.90,499.940804106073567151,5845,36,2922154.00,5845,100.00,7.75,-0.35
3-December-2004,500.00,500.00,500.00,500.00,500.000000000000000000,660,13,330000.00,660,100.00,0.00,0.00
2-December-2004,495.10,505.00,488.00,505.00,501.472799566238930056,5533,38,2774649.00,5275,95.34,17.00,9.90
1-December-2004,501.00,504.50,501.00,501.00,501.379609544468546637,461,13,231136.00,461,100.00,3.50,0.00
30-November-2004,510.00,510.00,495.10,495.10,502.703896103896103896,385,23,193541.00,365,94.81,14.90,-14.90
29-November-2004,508.00,513.00,502.00,510.00,507.898936170212765957,752,38,381940.00,700,93.09,11.00,2.00
25-November-2004,508.00,520.00,495.00,501.65,509.065301446369755119,6983,64,3554803.00,6357,91.04,25.00,-6.35
24-November-2004,519.50,519.50,502.50,503.00,507.221343873517786561,506,39,256654.00,455,89.92,17.00,-16.50
23-November-2004,500.10,506.00,500.00,500.15,500.054054054054054054,407,8,203522.00,407,100.00,6.00,0.05
22-November-2004,509.00,510.00,508.00,509.85,509.294816414686825053,926,21,471607.00,751,81.10,2.00,0.85
19-November-2004,500.20,500.20,500.00,500.00,500.004000000000000000,500,3,250002.00,500,100.00,0.20,-0.20
18-November-2004,496.00,506.95,496.00,505.55,500.887804878048780487,205,8,102682.00,155,75.61,10.95,9.55
17-November-2004,503.00,503.25,500.00,500.00,501.925373134328358208,201,8,100887.00,201,100.00,3.25,-3.00
16-November-2004,510.00,510.00,496.55,498.20,506.062500000000000000,16,7,8097.00,13,81.25,13.45,-11.80
12-November-2004,498.50,520.00,481.05,502.15,502.146666666666666666,150,8,75322.00,90,60.00,38.95,3.65
11-November-2004,506.00,506.00,501.00,503.10,503.112676056338028169,71,3,35721.00,71,100.00,5.00,-2.90
10-November-2004,510.00,515.00,510.00,510.10,510.024630541871921182,1015,50,517675.00,1001,98.62,5.00,0.10
9-November-2004,503.50,510.80,497.00,497.05,503.711864406779661016,295,42,148595.00,245,83.05,13.80,-6.45
5-November-2004,520.00,529.00,520.00,529.00,528.753333333333333333,3000,27,1586260.00,3000,100.00,9.00,9.00
4-November-2004,500.00,515.00,490.00,515.00,500.042608695652173913,2300,123,1150098.00,1690,73.48,25.00,15.00
3-November-2004,509.70,525.00,500.10,501.00,509.949650349650349650,715,39,364614.00,519,72.59,24.90,-8.70
2-November-2004,500.25,500.25,500.00,500.05,500.050000000000000000,20,2,10001.00,20,100.00,0.25,-0.20
1-November-2004,504.00,508.00,504.00,504.05,504.040000000000000000,100,2,50404.00,100,100.00,4.00,0.05
29-October-2004,497.65,500.00,497.60,500.00,497.818181818181818181,11,3,5476.00,10,90.91,2.40,2.35
28-October-2004,500.00,505.00,491.25,501.90,501.014598540145985401,548,42,274556.00,311,56.75,13.75,1.90
26-October-2004,507.00,507.00,497.25,500.70,501.624000000000000000,500,32,250812.00,400,80.00,9.75,-6.30
25-October-2004,520.00,530.00,500.00,506.50,510.000000000000000000,269,21,137190.00,194,72.12,30.00,-13.50
21-October-2004,496.05,505.00,496.05,501.75,499.028571428571428571,105,4,52398.00,105,100.00,8.95,5.70
20-October-2004,500.25,500.25,500.00,500.05,500.039024390243902439,205,19,102508.00,200,97.56,0.25,-0.20
19-October-2004,500.00,512.45,495.00,497.80,497.911330049261083743,203,11,101076.00,201,99.01,17.45,-2.20
18-October-2004,494.00,514.75,494.00,506.85,505.920560747663551401,1070,64,541335.00,868,81.12,20.75,12.85
15-October-2004,483.10,483.10,480.00,480.00,481.716666666666666666,120,10,57806.00,120,100.00,3.10,-3.10
14-October-2004,486.00,486.00,485.00,485.00,485.657894736842105263,190,14,92275.00,190,100.00,1.00,-1.00
12-October-2004,493.00,493.00,486.25,489.60,489.500000000000000000,2,2,979.00,2,100.00,6.75,-3.40
11-October-2004,485.00,490.00,485.00,485.00,485.030091478093403948,4154,25,2014815.00,2325,55.97,5.00,0.00
8-October-2004,484.90,485.00,480.00,485.00,480.643708609271523178,3775,66,1814430.00,3750,99.34,5.00,0.10
7-October-2004,486.00,495.00,485.00,485.00,489.851369555455770094,2227,31,1090899.00,2223,99.82,10.00,-1.00
6-October-2004,488.90,488.90,481.00,481.00,484.548148148148148148,135,5,65414.00,135,100.00,7.90,-7.90
5-October-2004,482.00,482.00,482.00,482.00,482.000000000000000000,20,1,9640.00,20,100.00,0.00,0.00
4-October-2004,485.00,485.00,480.00,481.00,481.875000000000000000,400,19,192750.00,400,100.00,5.00,-4.00
1-October-2004,492.00,494.95,482.00,494.95,486.121019108280254777,314,11,152642.00,274,87.26,12.95,2.95
30-September-2004,489.95,500.00,483.00,496.95,494.465298996071584460,2291,122,1132820.00,1266,55.26,17.00,7.00
29-September-2004,480.00,483.00,480.00,482.00,480.143820224719101123,4005,52,1922976.00,3985,99.50,3.00,2.00
28-September-2004,480.00,483.00,480.00,481.00,480.348837209302325581,1075,9,516375.00,1075,100.00,3.00,1.00
27-September-2004,489.90,490.00,481.00,481.00,485.558730158730158730,315,14,152951.00,300,95.24,9.00,-8.90
24-September-2004,485.00,485.00,481.00,481.00,481.264945652173913043,736,22,354211.00,736,100.00,4.00,-4.00
23-September-2004,493.00,493.00,480.50,480.50,487.134070796460176991,4520,25,2201846.00,510,11.28,12.50,-12.50
22-September-2004,470.00,499.00,470.00,490.05,486.295081967213114754,549,59,266976.00,481,87.61,29.00,20.05
21-September-2004,457.00,487.00,457.00,480.00,482.454545454545454545,121,5,58377.00,100,82.64,30.00,23.00
20-September-2004,480.00,480.00,480.00,480.00,480.000000000000000000,101,8,48480.00,100,99.01,0.00,0.00
17-September-2004,498.00,498.00,482.05,483.50,486.217021276595744680,235,45,114261.00,170,72.34,15.95,-14.50
16-September-2004,493.50,511.00,470.20,499.70,498.912670368500757193,3962,246,1976692.00,1945,49.09,40.80,6.20
15-September-2004,457.00,506.00,455.00,491.25,495.285183464932652113,6459,203,3199047.00,3813,59.03,51.00,34.25
14-September-2004,440.10,462.00,440.10,460.05,450.107246376811594202,690,51,310574.00,636,92.17,21.90,19.95
13-September-2004,435.00,445.45,420.00,445.45,439.156002875629043853,1391,44,610866.00,876,62.98,25.45,10.45
10-September-2004,418.00,427.50,418.00,426.55,422.802222222222222222,900,46,380522.00,900,100.00,9.50,8.55
9-September-2004,415.00,415.00,410.00,410.00,412.729729729729729729,629,25,259607.00,619,98.41,5.00,-5.00
8-September-2004,425.95,426.00,415.50,416.70,423.794871794871794871,78,18,33056.00,69,88.46,10.50,-9.25
7-September-2004,415.10,425.00,415.00,417.50,420.824701195219123505,251,12,105627.00,241,96.02,10.00,2.40
6-September-2004,420.05,422.00,415.00,416.40,416.428396572827417380,817,31,340222.00,767,93.88,7.00,-3.65
3-September-2004,403.00,430.00,403.00,419.80,415.293983461648132306,3507,121,1456436.00,2655,75.71,27.00,16.80
2-September-2004,400.00,412.00,400.00,410.00,405.843930635838150289,692,60,280844.00,536,77.46,12.00,10.00
1-September-2004,414.00,419.00,400.00,401.15,403.146964856230031948,313,26,126185.00,289,92.33,19.00,-12.85
31-August-2004,407.00,414.00,390.00,406.00,399.634892333013304073,7291,60,2913738.00,301,4.13,24.00,-1.00
30-August-2004,395.00,407.00,395.00,406.05,404.003593890386343216,2226,71,899312.00,2196,98.65,12.00,11.05
27-August-2004,370.00,408.00,365.00,405.00,382.698975306568116915,5953,127,2278207.00,726,12.20,43.00,35.00
25-August-2004,376.00,390.00,372.00,386.10,382.291111111111111111,450,24,172031.00,399,88.67,18.00,10.10
24-August-2004,375.00,375.00,370.95,370.95,371.050403225806451612,496,28,184041.00,496,100.00,4.05,-4.05
23-August-2004,394.00,394.00,371.00,371.00,371.722826086956521739,368,22,136794.00,366,99.46,23.00,-23.00
20-August-2004,380.00,390.00,380.00,389.70,382.070175438596491228,171,17,65334.00,150,87.72,10.00,9.70
19-August-2004,380.25,392.50,380.25,392.50,389.234899328859060402,745,15,289980.00,735,98.66,12.25,12.25
18-August-2004,379.00,384.00,375.00,384.00,381.015815085158150851,822,24,313195.00,781,95.01,9.00,5.00
16-August-2004,370.00,384.00,365.00,367.00,373.801965955406377367,4171,32,1559128.00,135,3.24,19.00,-3.00
13-August-2004,375.00,375.00,370.00,370.00,371.562500000000000000,160,11,59450.00,160,100.00,5.00,-5.00
12-August-2004,373.00,373.00,370.00,372.65,372.264437689969604863,329,20,122475.00,328,99.70,3.00,-0.35
11-August-2004,390.00,390.00,360.00,373.30,375.394500780031201248,10256,18,3850046.00,246,2.40,30.00,-16.70
10-August-2004,370.00,370.00,365.50,366.00,365.939393939393939393,165,15,60380.00,164,99.39,4.50,-4.00
9-August-2004,375.00,375.00,370.00,371.10,373.291512915129151291,271,38,101162.00,207,76.38,5.00,-3.90
6-August-2004,381.00,382.00,360.10,360.10,372.185378590078328981,383,15,142547.00,273,71.28,21.90,-20.90
4-August-2004,374.00,381.00,374.00,378.10,378.309952606635071090,1055,46,399117.00,394,37.35,7.00,4.10
3-August-2004,355.00,385.00,355.00,379.75,371.343384178786803831,2819,284,1046817.00,1514,53.71,30.00,24.75
2-August-2004,332.00,366.00,332.00,361.35,343.788502211113247452,5201,147,1788044.00,1095,21.05,34.00,29.35
30-July-2004,350.00,350.00,334.05,336.05,344.785211267605633802,284,20,97919.00,274,96.48,15.95,-13.95
29-July-2004,331.00,352.00,326.15,345.50,344.148670557717250324,12336,126,4245418.00,11762,95.35,25.85,14.50
28-July-2004,305.50,341.00,305.50,341.00,321.796050332051730164,5722,96,1841317.00,1658,28.98,35.50,35.50
27-July-2004,324.00,331.00,310.00,310.00,320.985394352482960077,1027,33,329652.00,737,71.76,21.00,-14.00
26-July-2004,309.00,329.75,309.00,319.75,318.877764842840512223,859,38,273916.00,651,75.79,20.75,10.75
23-July-2004,309.00,310.00,306.00,307.10,308.911798396334478808,873,54,269680.00,702,80.41,4.00,-1.90
22-July-2004,302.55,313.00,302.50,310.05,309.598290598290598290,1170,22,362230.00,1060,90.60,10.50,7.50
21-July-2004,309.90,317.00,296.00,314.95,306.619668938656280428,10270,47,3148984.00,270,2.63,21.00,5.05
20-July-2004,308.00,308.00,308.00,308.00,308.000000000000000000,20,1,6160.00,20,100.00,0.00,0.00
19-July-2004,312.00,324.00,310.00,319.75,318.430278884462151394,1757,59,559482.00,967,55.04,14.00,7.75
16-July-2004,305.00,310.00,302.00,307.30,306.402524544179523141,713,30,218465.00,485,68.02,8.00,2.30
15-July-2004,302.00,302.00,300.00,300.00,300.500000000000000000,200,2,60100.00,200,100.00,2.00,-2.00
14-July-2004,300.00,306.25,300.00,302.05,301.013843111404087013,1517,35,456638.00,1517,100.00,6.25,2.05
13-July-2004,294.00,304.00,294.00,303.95,299.452173913043478260,115,10,34437.00,110,95.65,10.00,9.95
12-July-2004,287.00,304.00,287.00,300.00,299.024856596558317399,1046,28,312780.00,1015,97.04,17.00,13.00
8-July-2004,296.00,300.00,296.00,296.00,296.007220216606498194,554,11,163988.00,553,99.82,4.00,0.00
6-July-2004,305.00,305.00,305.00,305.00,305.000000000000000000,1,1,305.00,1,100.00,0.00,0.00
5-July-2004,300.00,304.00,297.20,304.00,300.337500000000000000,320,12,96108.00,290,90.62,6.80,4.00
2-July-2004,297.00,300.00,297.00,300.00,297.227272727272727272,110,12,32695.00,110,100.00,3.00,3.00
1-July-2004,300.00,300.00,280.00,295.60,293.074827802128991859,3194,69,936081.00,2536,79.40,20.00,-4.40
30-June-2004,300.00,300.00,300.00,300.00,300.000000000000000000,1,1,300.00,1,100.00,0.00,0.00
29-June-2004,300.00,300.00,300.00,300.00,300.000000000000000000,1,1,300.00,1,100.00,0.00,0.00
28-June-2004,297.40,297.40,281.15,281.15,282.545454545454545454,11,2,3108.00,11,100.00,16.25,-16.25
25-June-2004,290.00,290.00,280.00,280.00,285.000000000000000000,2,2,570.00,2,100.00,10.00,-10.00
24-June-2004,289.95,289.95,284.95,284.95,289.891089108910891089,101,5,29279.00,101,100.00,5.00,-5.00
23-June-2004,293.00,293.00,281.00,281.35,283.530730296456977584,2766,50,784246.00,2656,96.02,12.00,-11.65
22-June-2004,307.95,307.95,307.95,307.95,307.950000000000000000,2000,10,615900.00,2000,100.00,0.00,0.00
21-June-2004,300.00,305.00,300.00,304.15,301.389261744966442953,596,20,179628.00,320,53.69,5.00,4.15
18-June-2004,299.00,310.50,296.10,308.05,306.262569832402234636,716,60,219284.00,547,76.40,14.40,9.05
17-June-2004,285.00,298.45,274.95,297.70,283.789389067524115755,622,24,176517.00,574,92.28,23.50,12.70
16-June-2004,280.00,280.00,279.95,279.95,279.988636363636363636,88,15,24639.00,87,98.86,0.05,-0.05
15-June-2004,280.00,285.00,275.00,285.00,279.894736842105263157,228,21,63816.00,227,99.56,10.00,5.00
14-June-2004,294.90,295.00,280.00,280.70,288.007812500000000000,256,13,73730.00,230,89.84,15.00,-14.20
11-June-2004,285.00,297.00,285.00,287.00,285.500000000000000000,60,8,17130.00,60,100.00,12.00,2.00
10-June-2004,298.75,298.75,298.75,298.75,298.500000000000000000,2,2,597.00,1,50.00,0.00,0.00
9-June-2004,297.00,299.00,297.00,299.00,298.000000000000000000,2,2,596.00,1,50.00,2.00,2.00
8-June-2004,299.00,299.90,291.00,291.90,292.454545454545454545,11,3,3217.00,10,90.91,8.90,-7.10
4-June-2004,290.00,299.00,280.00,299.00,293.330466830466830466,814,23,238771.00,714,87.71,19.00,9.00
3-June-2004,292.00,292.00,292.00,292.00,292.000000000000000000,1,1,292.00,1,100.00,0.00,0.00
2-June-2004,289.00,289.00,281.25,283.00,282.038709677419354838,155,9,43716.00,155,100.00,7.75,-6.00
1-June-2004,290.00,290.00,276.25,285.00,279.177339901477832512,203,9,56673.00,203,100.00,13.75,-5.00
31-May-2004,268.90,295.00,268.90,280.05,282.807909604519774011,177,8,50057.00,151,85.31,26.10,11.15
28-May-2004,308.90,308.90,298.75,298.75,300.760000000000000000,25,4,7519.00,25,100.00,10.15,-10.15
27-May-2004,305.00,310.00,305.00,310.00,309.166666666666666666,30,2,9275.00,25,83.33,5.00,5.00
26-May-2004,314.00,315.00,311.00,314.00,313.318072289156626506,415,19,130027.00,360,86.75,4.00,0.00
25-May-2004,319.00,319.80,301.00,311.15,311.286600496277915632,806,39,250897.00,743,92.18,18.80,-7.85
24-May-2004,300.00,304.00,295.00,300.60,299.480851063829787234,705,38,211134.00,581,82.41,9.00,0.60
21-May-2004,281.00,289.00,280.00,289.00,280.322580645161290322,31,4,8690.00,30,96.77,9.00,8.00
20-May-2004,300.00,300.00,283.00,283.00,283.298245614035087719,114,8,32296.00,113,99.12,17.00,-17.00
19-May-2004,280.00,304.40,280.00,300.25,288.050916496945010183,1473,71,424299.00,839,56.96,24.40,20.25
18-May-2004,240.00,291.60,240.00,289.40,275.390596745027124773,1106,48,304582.00,1001,90.51,51.60,49.40
17-May-2004,265.10,265.10,265.10,265.10,265.100000000000000000,20,1,5302.00,20,100.00,0.00,0.00
14-May-2004,310.00,310.00,265.30,275.05,274.687595712098009188,653,29,179371.00,458,70.14,44.70,-34.95
13-May-2004,274.00,297.00,274.00,294.70,284.483720930232558139,430,14,122328.00,330,76.74,23.00,20.70
12-May-2004,281.00,285.00,280.00,285.00,283.600000000000000000,75,8,21270.00,75,100.00,5.00,4.00
11-May-2004,285.00,285.00,280.10,280.45,283.742307692307692307,260,15,73773.00,260,100.00,4.90,-4.55
10-May-2004,301.00,301.00,285.00,297.50,295.121212121212121212,132,7,38956.00,126,95.45,16.00,-3.50
7-May-2004,313.50,313.50,297.00,297.10,299.368330464716006884,581,30,173933.00,580,99.83,16.50,-16.40
6-May-2004,300.00,302.00,296.00,301.40,298.113744075829383886,422,13,125804.00,321,76.07,6.00,1.40
5-May-2004,308.50,312.00,308.50,312.00,310.125000000000000000,200,3,62025.00,200,100.00,3.50,3.50
4-May-2004,290.00,302.65,282.00,302.65,295.903100775193798449,258,12,76343.00,208,80.62,20.65,12.65
3-May-2004,275.00,275.20,275.00,275.15,275.026666666666666666,300,9,82508.00,300,100.00,0.20,0.15
29-April-2004,282.00,285.00,281.00,285.00,282.062500000000000000,32,3,9026.00,30,93.75,4.00,3.00
28-April-2004,295.00,295.00,285.00,285.00,286.891304347826086956,46,8,13197.00,46,100.00,10.00,-10.00
27-April-2004,312.00,312.00,283.00,290.00,292.605296343001261034,793,49,232036.00,722,91.05,29.00,-22.00
23-April-2004,285.05,290.00,284.00,289.00,286.986301369863013698,219,25,62850.00,201,91.78,6.00,3.95
22-April-2004,285.10,285.10,282.00,284.15,284.289183222958057395,453,21,128783.00,401,88.52,3.10,-0.95
21-April-2004,290.00,297.00,290.00,294.00,290.954054054054054054,370,11,107653.00,320,86.49,7.00,4.00
20-April-2004,287.00,288.50,287.00,288.25,288.110000000000000000,100,10,28811.00,75,75.00,1.50,1.25
19-April-2004,292.00,292.00,288.25,289.40,290.452380952380952380,252,4,73194.00,252,100.00,3.75,-2.60
17-April-2004,285.00,287.00,285.00,286.30,286.274509803921568627,102,4,29200.00,101,99.02,2.00,1.30
16-April-2004,304.95,304.95,292.00,292.75,298.850000000000000000,100,13,29885.00,100,100.00,12.95,-12.20
15-April-2004,285.00,290.00,285.00,289.65,285.542178542178542178,1221,17,348647.00,1121,91.81,5.00,4.65
13-April-2004,300.00,300.00,290.00,290.00,294.405940594059405940,101,10,29735.00,86,85.15,10.00,-10.00
12-April-2004,281.10,295.00,281.00,292.00,287.324590163934426229,305,27,87634.00,50,16.39,14.00,10.90
8-April-2004,302.90,311.00,302.90,305.70,305.720930232558139534,172,9,52584.00,157,91.28,8.10,2.80
6-April-2004,290.10,290.10,290.10,290.10,290.080000000000000000,25,3,7252.00,25,100.00,0.00,0.00
5-April-2004,292.50,292.50,292.00,292.00,292.073770491803278688,122,5,35633.00,100,81.97,0.50,-0.50
2-April-2004,292.00,292.00,292.00,292.00,292.000000000000000000,1,1,292.00,1,100.00,0.00,0.00
1-April-2004,272.10,299.00,272.10,298.65,290.456570155902004454,449,14,130415.00,109,24.28,26.90,26.55
31-March-2004,281.00,285.00,270.00,285.00,273.588571428571428571,350,7,95756.00,300,85.71,15.00,4.00
30-March-2004,249.00,284.00,249.00,270.00,265.000000000000000000,454,37,120310.00,400,88.11,35.00,21.00
29-March-2004,263.25,294.85,263.25,276.65,282.465073529411764705,4352,34,1229288.00,1550,35.62,31.60,13.40
26-March-2004,268.50,283.75,267.00,276.00,275.932746196957566052,4996,57,1378560.00,171,3.42,16.75,7.50
25-March-2004,255.00,262.95,252.40,262.95,259.487500000000000000,80,6,20759.00,70,87.50,10.55,7.95
24-March-2004,255.00,256.10,252.50,252.80,254.786842105263157894,380,20,96819.00,295,77.63,3.60,-2.20
23-March-2004,270.00,270.00,260.00,265.00,269.576255279211637728,2131,21,574467.00,2100,98.55,10.00,-5.00
22-March-2004,266.00,299.00,265.75,270.00,282.041295546558704453,9880,52,2786568.00,2650,26.82,33.25,4.00
19-March-2004,278.00,289.70,278.00,289.70,278.108910891089108910,101,2,28089.00,100,99.01,11.70,11.70
18-March-2004,272.00,317.00,272.00,278.00,285.493919691770513515,33222,83,9484679.00,120,0.36,45.00,6.00
17-March-2004,253.00,294.40,252.05,294.40,266.083286700242492072,10722,69,2852945.00,702,6.55,42.35,41.40
16-March-2004,271.00,319.00,267.00,279.40,289.323302263648468708,3755,28,1086409.00,155,4.13,52.00,8.40
15-March-2004,295.00,300.00,290.00,294.25,295.383002207505518763,906,26,267617.00,905,99.89,10.00,-0.75
12-March-2004,290.10,302.00,290.10,298.65,293.654654654654654654,666,16,195574.00,666,100.00,11.90,8.55
11-March-2004,305.00,305.00,305.00,305.00,305.000000000000000000,70,1,21350.00,70,100.00,0.00,0.00
10-March-2004,301.00,308.00,295.00,306.00,302.247393364928909952,1055,24,318871.00,1000,94.79,13.00,5.00
9-March-2004,293.25,308.00,293.25,300.10,302.207407407407407407,135,13,40798.00,85,62.96,14.75,6.85
8-March-2004,315.00,325.00,315.00,317.70,318.950364963503649635,685,26,218481.00,570,83.21,10.00,2.70
5-March-2004,310.00,310.00,310.00,310.00,310.000000000000000000,105,2,32550.00,105,100.00,0.00,0.00
4-March-2004,300.00,307.80,300.00,304.85,303.954747774480712166,2696,85,819462.00,2639,97.89,7.80,4.85
3-March-2004,301.00,301.00,300.00,300.50,300.451219512195121951,410,11,123185.00,400,97.56,1.00,-0.50
27-February-2004,307.95,308.00,307.95,307.95,307.960000000000000000,50,5,15398.00,50,100.00,0.05,0.00
26-February-2004,297.00,300.00,296.15,300.00,299.442622950819672131,122,4,36532.00,122,100.00,3.85,3.00
24-February-2004,292.40,292.50,287.15,292.50,291.033333333333333333,180,8,52386.00,180,100.00,5.35,0.10
23-February-2004,292.00,292.25,291.25,291.25,291.986692015209125475,526,6,153585.00,476,90.49,1.00,-0.75
20-February-2004,310.50,310.50,310.50,310.50,310.488372093023255813,43,1,13351.00,43,100.00,0.00,0.00
19-February-2004,302.00,312.90,301.10,310.50,305.175000000000000000,120,5,36621.00,120,100.00,11.80,8.50
18-February-2004,339.50,339.50,306.10,306.10,322.865229110512129380,9275,38,2994575.00,85,0.92,33.40,-33.40
