Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
15-January-2016,31.05,31.30,28.15,28.45,29.580282227307398932,31464,204,930714.00,15347,48.78,3.15,-2.60
14-January-2016,30.00,31.20,29.70,30.65,30.464156181435543814,22333,204,680356.00,8742,39.14,1.50,0.65
13-January-2016,32.60,32.85,30.50,30.90,31.436946791642414146,49823,368,1566283.00,25312,50.80,2.35,-1.70
12-January-2016,32.80,32.85,32.15,32.35,32.525590935729634694,20476,152,665994.00,11736,57.32,0.70,-0.45
11-January-2016,32.00,33.00,31.80,32.45,32.482938086119703441,40734,328,1323160.00,18500,45.42,1.20,0.45
8-January-2016,33.15,34.00,32.50,33.00,33.175241134025145265,68323,472,2266632.00,32422,47.45,1.50,-0.15
7-January-2016,33.75,34.05,32.50,32.60,33.151403333808234791,70190,418,2326897.00,42693,60.82,1.55,-1.15
6-January-2016,35.80,35.90,34.15,34.95,35.064515518188187619,105618,650,3703444.00,56512,53.51,1.75,-0.85
5-January-2016,34.00,36.45,34.00,35.80,35.560009119156984598,236864,1404,8422886.00,97318,41.09,2.45,1.80
4-January-2016,35.00,35.40,33.75,34.10,34.429443273621355813,68328,385,2352495.00,34108,49.92,1.65,-0.90
1-January-2016,34.10,35.85,34.05,34.65,34.881328690061612643,78393,401,2734452.00,33817,43.14,1.80,0.55
31-December-2015,34.75,34.80,34.10,34.35,34.420875240744703616,37384,222,1286790.00,16067,42.98,0.70,-0.40
30-December-2015,34.85,35.10,34.10,34.25,34.683353615039234610,47662,283,1653078.00,25896,54.33,1.00,-0.60
29-December-2015,35.25,35.25,34.00,34.20,34.598094919786096256,41888,241,1449245.00,26025,62.13,1.25,-1.05
28-December-2015,35.30,35.70,34.50,34.85,35.104161463536463536,64064,541,2248913.00,26226,40.94,1.20,-0.45
24-December-2015,34.10,35.20,33.70,34.55,34.494069508991715498,98980,697,3414223.00,49200,49.71,1.50,0.45
23-December-2015,34.95,34.95,33.45,33.85,34.174861660079051383,63250,420,2161560.00,33655,53.21,1.50,-1.10
22-December-2015,33.00,35.90,33.00,34.30,34.666940504644273017,349355,1930,12111069.00,101084,28.93,2.90,1.30
21-December-2015,32.45,33.55,32.45,32.90,32.934673808060409166,45556,267,1500372.00,22980,50.44,1.10,0.45
18-December-2015,32.90,32.90,32.10,32.20,32.485984266208517949,66354,321,2155575.00,27300,41.14,0.80,-0.70
17-December-2015,32.35,33.50,31.65,33.05,32.628125824850522740,87137,598,2843117.00,34256,39.31,1.85,0.70
16-December-2015,32.90,33.00,31.60,31.85,32.310755434137070911,33676,273,1088097.00,11126,33.04,1.40,-1.05
15-December-2015,33.10,33.35,32.00,32.25,32.670319988722864392,28376,195,927053.00,14272,50.30,1.35,-0.85
14-December-2015,34.50,34.50,32.60,33.00,33.110986152290722375,88029,542,2914727.00,35258,40.05,1.90,-1.50
11-December-2015,34.30,35.30,33.50,33.75,34.407992977969462836,553686,3408,19051224.00,166392,30.05,1.80,-0.55
10-December-2015,30.05,33.40,29.30,33.10,32.342209106158408513,208057,1446,6729023.00,95436,45.87,4.10,3.05
9-December-2015,31.15,31.15,29.50,29.60,30.181034126163391933,48350,479,1459253.00,,,1.65,-1.55
8-December-2015,32.45,32.80,31.00,31.15,31.826183461009624828,50910,375,1620271.00,23806,46.76,1.80,-1.30
7-December-2015,32.60,33.30,32.25,32.65,32.757657021877205363,63765,509,2088792.00,36165,56.72,1.05,0.05
4-December-2015,30.50,33.70,30.40,32.45,32.864036524661544477,189242,1236,6219256.00,59169,31.27,3.30,1.95
3-December-2015,32.50,33.15,31.65,32.05,32.426736054643031387,141427,1110,4586016.00,43584,30.82,1.50,-0.45
2-December-2015,32.50,32.90,31.55,32.45,32.207059750544841584,200517,1755,6458063.00,57249,28.55,1.35,-0.05
1-December-2015,31.00,32.40,31.00,31.90,31.823912475316529213,137744,853,4383553.00,58472,42.45,1.40,0.90
30-November-2015,30.90,31.50,30.80,30.95,31.138336940127221457,30498,314,949657.00,14030,46.00,0.70,0.05
27-November-2015,31.10,31.80,30.50,30.85,31.196631040388492639,138381,1060,4317021.00,55735,40.28,1.30,-0.25
26-November-2015,30.10,31.10,30.10,30.75,30.644633697861221329,72331,441,2216557.00,31215,43.16,1.00,0.65
24-November-2015,29.40,31.30,29.40,30.20,30.480533992001881910,85020,716,2591455.00,24129,28.38,1.90,0.80
23-November-2015,30.60,30.95,29.50,29.80,29.984984488107549120,48350,464,1449774.00,19307,39.93,1.45,-0.80
20-November-2015,30.80,31.25,30.20,30.40,30.703036421247763639,278354,1813,8546313.00,94130,33.82,1.05,-0.40
19-November-2015,28.70,31.00,28.50,30.70,30.153653529780016597,137374,1033,4142328.00,85395,62.16,2.50,2.00
18-November-2015,29.15,29.25,28.25,28.40,28.624350153561072697,58283,416,1668313.00,34102,58.51,1.00,-0.75
17-November-2015,29.30,29.70,28.75,28.95,29.258796600676942557,41067,348,1201571.00,14094,34.32,0.95,-0.35
16-November-2015,29.00,29.75,28.55,28.90,29.167787520217927981,46988,379,1370536.00,25414,54.09,1.20,-0.10
13-November-2015,28.60,31.00,28.15,29.80,29.829455954308165232,109954,747,3279868.00,56071,50.99,2.85,1.20
11-November-2015,28.95,29.00,28.50,28.75,28.747966561229100768,8852,59,254477.00,8107,91.58,0.50,-0.20
10-November-2015,28.00,29.15,28.00,28.15,28.618303035156562825,49948,358,1429427.00,21063,42.17,1.15,0.15
9-November-2015,27.00,28.25,27.00,28.20,27.879708335810101250,50469,398,1407061.00,23596,46.75,1.25,1.20
6-November-2015,28.35,28.60,27.75,28.25,28.210315635734184404,36973,300,1043020.00,14584,39.44,0.85,-0.10
5-November-2015,29.80,29.80,28.20,28.45,28.753968378331792469,63817,419,1834992.00,40987,64.23,1.60,-1.35
4-November-2015,30.25,30.30,29.20,29.50,29.710298036399372554,52913,324,1572061.00,37402,70.69,1.10,-0.75
3-November-2015,28.70,30.45,28.70,29.70,29.671471131993264328,84921,821,2519731.00,35816,42.18,1.75,1.00
2-November-2015,30.00,30.60,27.75,28.65,28.928214679911699779,144960,845,4193434.00,71786,49.52,2.85,-1.35
30-October-2015,31.10,31.70,29.50,29.75,30.637572417935966082,346254,1883,10608382.00,174560,50.41,2.20,-1.35
29-October-2015,33.20,33.30,30.60,30.90,31.521065942376657911,245942,1273,7752354.00,139732,56.82,2.70,-2.30
28-October-2015,33.00,33.55,32.50,32.85,33.081510005478039506,62066,348,2053237.00,30330,48.87,1.05,-0.15
27-October-2015,33.60,33.85,32.80,32.95,33.160565625553521875,67748,440,2246562.00,37900,55.94,1.05,-0.65
26-October-2015,34.55,34.60,33.50,33.70,34.043432815293632237,36355,254,1237649.00,21918,60.29,1.10,-0.85
23-October-2015,35.05,35.35,34.30,34.45,34.814970906520202294,36778,231,1280425.00,20371,55.39,1.05,-0.60
21-October-2015,35.50,35.90,34.65,34.90,35.121301564722617354,84360,518,2962833.00,53359,63.25,1.25,-0.60
20-October-2015,35.90,36.50,35.55,35.65,35.961060735671514114,58450,415,2101924.00,27452,46.97,0.95,-0.25
19-October-2015,36.30,36.45,35.70,35.90,36.010459580136665268,40537,237,1459756.00,24258,59.84,0.75,-0.40
16-October-2015,36.25,36.40,35.80,36.10,36.082468154038730579,54324,376,1960144.00,31067,57.19,0.60,-0.15
15-October-2015,36.50,36.75,35.80,35.95,36.121847298200003610,55389,354,2000753.00,35367,63.85,0.95,-0.55
14-October-2015,36.30,37.25,35.80,35.95,36.437602087026529079,129179,874,4706973.00,59856,46.34,1.45,-0.35
13-October-2015,37.00,37.60,35.80,35.95,36.705881972555967977,309284,2035,11352542.00,134149,43.37,1.80,-1.05
12-October-2015,36.15,38.35,35.40,36.70,36.926362250618039321,282749,1997,10440892.00,123174,43.56,2.95,0.55
9-October-2015,36.25,36.80,35.40,35.65,35.987932855194262331,90908,548,3271591.00,48138,52.95,1.40,-0.60
8-October-2015,37.30,37.30,35.50,35.75,35.987402501242506922,98591,605,3548034.00,49744,50.45,1.80,-1.55
7-October-2015,37.10,38.30,36.15,36.75,37.112201322970823088,262742,1935,9750934.00,94476,35.96,2.15,-0.35
6-October-2015,40.80,40.80,36.10,36.65,37.935767934995061367,335113,2924,12712769.00,102855,30.69,4.70,-4.15
5-October-2015,33.70,39.80,33.70,39.80,33.871397718291960521,11155152,2983,377840590.00,10891492,97.64,6.10,6.10
1-October-2015,33.85,33.90,33.00,33.20,33.333688557346476621,7507,68,250236.00,5320,70.87,0.90,-0.65
30-September-2015,33.50,34.00,33.00,33.15,33.393934027009076820,22585,296,754202.00,8373,37.07,1.00,-0.35
29-September-2015,32.90,33.15,32.00,32.55,32.528263671515374700,16293,231,529983.00,4331,26.58,1.15,-0.35
28-September-2015,33.35,33.60,33.00,33.05,33.372606442892543365,4439,61,148141.00,3062,68.98,0.60,-0.30
24-September-2015,33.35,33.80,33.20,33.40,33.517960521727000069,14337,161,480547.00,8143,56.80,0.60,0.05
23-September-2015,33.00,33.45,32.60,33.15,33.036899270941824133,13442,142,444082.00,6805,50.62,0.85,0.15
22-September-2015,33.70,34.50,33.05,33.20,33.703882538431217973,10148,129,342027.00,5771,56.87,1.45,-0.50
21-September-2015,33.50,34.30,33.50,34.10,33.960796580127202585,19182,203,651436.00,6682,34.83,0.80,0.60
18-September-2015,34.75,34.75,33.40,33.75,33.876975417032484635,9112,93,308687.00,6914,75.88,1.35,-1.00
16-September-2015,34.90,35.00,34.00,34.15,34.416606078231787116,13754,157,473366.00,6810,49.51,1.00,-0.75
15-September-2015,35.10,35.95,33.55,34.20,34.813218772851160007,60172,708,2094781.00,20751,34.49,2.40,-0.90
14-September-2015,33.55,36.45,33.10,35.00,35.354884435169508209,101588,1241,3591632.00,24933,24.54,3.35,1.45
11-September-2015,33.55,34.45,33.10,33.45,33.793947003810183581,23096,228,780505.00,8731,37.80,1.35,-0.10
10-September-2015,34.00,34.55,33.40,33.90,34.003112970246119210,71957,797,2446762.00,17910,24.89,1.15,-0.10
9-September-2015,33.50,34.05,32.80,33.15,33.435738049378392575,22844,240,763806.00,8612,37.70,1.25,-0.35
8-September-2015,32.25,32.70,31.50,32.10,32.209299268153731539,22819,243,734984.00,7619,33.39,1.20,-0.15
7-September-2015,32.40,32.90,31.50,31.70,32.056411338538369557,14217,178,455746.00,3863,27.17,1.40,-0.70
4-September-2015,32.70,33.50,31.70,32.10,32.215204363342535856,14851,189,478428.00,4333,29.18,1.80,-0.60
3-September-2015,32.45,33.70,32.25,33.10,33.069365992714987066,18943,261,626433.00,7277,38.42,1.45,0.65
2-September-2015,32.75,33.05,31.35,31.95,31.964220805642208056,36865,400,1178361.00,10461,28.38,1.70,-0.80
1-September-2015,32.55,34.05,32.00,32.15,32.770820886605329191,16738,228,548518.00,8292,49.54,2.05,-0.40
31-August-2015,34.00,34.70,33.50,33.80,33.981942841626501934,14731,205,500588.00,3387,22.99,1.20,-0.20
28-August-2015,34.00,35.85,33.80,34.25,34.904750416703219580,45596,592,1591517.00,16416,36.00,2.05,0.25
27-August-2015,33.30,33.85,33.00,33.60,33.457649747105188836,38949,384,1303142.00,17985,46.18,0.85,0.30
26-August-2015,33.00,33.35,31.50,32.45,32.736394221254700178,35371,331,1157919.00,13022,36.82,1.85,-0.55
25-August-2015,32.00,33.05,30.40,32.70,31.938192613087775424,69393,826,2216287.00,19656,28.33,2.65,0.70
24-August-2015,35.00,35.00,32.00,32.45,33.039351221121165622,69731,643,2303867.00,31578,45.29,3.00,-2.55
21-August-2015,37.25,37.25,35.55,35.80,35.836437005401331491,63688,505,2282351.00,26476,41.57,1.70,-1.45
20-August-2015,38.05,38.80,36.90,37.25,37.724919610936907068,50069,510,1888849.00,15760,31.48,1.90,-0.80
19-August-2015,38.95,39.35,38.15,38.55,38.649145600903827143,70810,610,2736746.00,30363,42.88,1.20,-0.40
18-August-2015,42.90,42.90,38.45,38.85,39.315376445598300684,50844,592,1998951.00,16266,31.99,4.45,-4.05
17-August-2015,39.80,39.95,38.00,39.00,39.160058912983607342,83513,969,3270374.00,28276,33.86,1.95,-0.80
14-August-2015,41.55,41.55,39.10,39.50,39.764347288182942890,100228,1040,3985501.00,30832,30.76,2.45,-2.05
13-August-2015,43.90,44.05,40.10,41.00,42.229382701788836442,380918,2582,16085932.00,103595,27.20,3.95,-2.90
12-August-2015,41.75,43.45,40.90,41.75,42.172831262119805932,530124,3839,22356830.00,151418,28.56,2.55,0.00
11-August-2015,37.80,44.40,37.80,40.85,41.496455756977624256,599846,5054,24891483.00,120124,20.03,6.60,3.05
10-August-2015,37.50,39.10,37.50,37.85,38.272432455198264788,47487,438,1817443.00,14710,30.98,1.60,0.35
7-August-2015,37.75,38.40,37.55,37.75,37.955155895812839485,46762,397,1774859.00,14619,31.26,0.85,0.00
6-August-2015,38.90,38.90,37.50,38.00,38.132860817151944711,50933,454,1942221.00,17335,34.03,1.40,-0.90
5-August-2015,38.40,40.00,38.30,38.75,39.241638573766593461,142978,1200,5610691.00,49085,34.33,1.70,0.35
4-August-2015,38.90,39.00,37.30,38.15,38.079774855661220578,248374,2457,9458026.00,85940,34.60,1.70,-0.75
3-August-2015,34.00,37.80,34.00,37.50,36.258404807941255859,181533,1225,6582097.00,79644,43.87,3.80,3.50
31-July-2015,35.45,35.50,34.10,34.35,34.656289592760180995,55250,402,1914760.00,26005,47.07,1.40,-1.10
30-July-2015,35.95,35.95,34.80,34.95,35.219765858970868499,18365,137,646811.00,11831,64.42,1.15,-1.00
29-July-2015,35.50,36.00,35.25,35.40,35.560565795113587655,11665,131,414814.00,3534,30.30,0.75,-0.10
28-July-2015,35.50,35.80,35.10,35.20,35.420526657672512866,20013,141,708871.00,10467,52.30,0.70,-0.30
27-July-2015,36.20,36.20,35.15,35.35,35.583151400094921689,21070,174,749737.00,12165,57.74,1.05,-0.85
24-July-2015,37.00,37.10,36.35,36.55,36.724625483925265106,11882,100,436362.00,4588,38.61,0.75,-0.45
23-July-2015,36.85,37.50,36.05,36.80,36.922744609636491009,25694,236,948693.00,13076,50.89,1.45,-0.05
22-July-2015,36.35,37.20,35.50,36.50,36.526388923978676637,39581,489,1445751.00,13268,33.52,1.70,0.15
21-July-2015,36.70,36.90,35.60,35.85,36.295361855257896841,25010,229,907747.00,13555,54.20,1.30,-0.85
20-July-2015,37.90,38.00,36.60,36.85,37.195542504329493261,39843,358,1481982.00,14579,36.59,1.40,-1.05
17-July-2015,36.85,39.30,36.50,37.70,38.075688880399706453,99473,818,3787503.00,25467,25.60,2.80,0.85
16-July-2015,36.90,37.45,36.75,37.05,37.071868777851521759,31641,191,1172991.00,14188,44.84,0.70,0.15
15-July-2015,37.00,37.40,36.45,36.55,36.852973916182797316,33239,218,1224956.00,12934,38.91,0.95,-0.45
14-July-2015,36.40,37.00,36.30,36.60,36.672940700263104634,19764,162,724804.00,8963,45.35,0.70,0.20
13-July-2015,37.20,37.50,36.10,36.55,36.760793016718449474,33795,260,1242331.00,16457,48.70,1.40,-0.65
10-July-2015,37.65,38.00,36.75,36.95,37.458412230172808993,50171,422,1879326.00,19123,38.12,1.25,-0.70
9-July-2015,36.90,37.70,36.00,36.95,37.018530826068259118,51158,718,1893794.00,17077,33.38,1.70,0.05
8-July-2015,36.65,38.10,35.80,37.00,37.152730076129902669,259425,1921,9638347.00,76976,29.67,2.30,0.35
7-July-2015,35.95,36.00,35.25,35.50,35.752406204427946440,37715,265,1348402.00,13475,35.73,0.75,-0.45
6-July-2015,34.55,35.50,34.00,35.20,34.617584503124897745,30561,257,1057948.00,11995,39.25,1.50,0.65
3-July-2015,35.50,35.90,34.95,35.10,35.323697359029264810,19614,170,692839.00,10140,51.70,0.95,-0.40
2-July-2015,35.40,36.20,35.15,35.40,35.608800905860762953,25611,260,911977.00,9915,38.71,1.05,0.00
1-July-2015,34.35,35.80,34.35,35.15,35.071376101860920666,32672,281,1145852.00,15516,47.49,1.45,0.80
30-June-2015,33.65,34.30,33.40,34.05,33.993622038803730303,18658,153,634253.00,8715,46.71,0.90,0.40
29-June-2015,33.10,33.65,32.80,33.35,33.283973583852664868,21502,229,715672.00,12002,55.82,0.85,0.25
26-June-2015,34.25,35.00,34.15,34.30,34.464703673571562676,31958,318,1101423.00,18660,58.39,0.85,0.05
25-June-2015,34.90,35.20,34.10,34.55,34.717907389071818370,43429,352,1507764.00,25102,57.80,1.10,-0.35
24-June-2015,35.40,35.45,34.20,34.55,34.880744103643007418,36124,354,1260032.00,17926,49.62,1.25,-0.85
23-June-2015,34.60,35.80,34.35,35.10,35.056358483052634044,42691,520,1496591.00,14716,34.47,1.45,0.50
22-June-2015,35.00,35.40,33.70,34.50,34.340403431175445650,59688,558,2049710.00,27482,46.04,1.70,-0.50
19-June-2015,35.80,36.40,33.20,34.10,34.975897429629539093,81817,609,2861623.00,51222,62.61,3.20,-1.70
18-June-2015,35.70,35.70,34.25,35.10,34.898988291060879408,56538,645,1973119.00,17988,31.82,1.45,-0.60
17-June-2015,34.20,36.50,33.30,34.75,35.092471480131309284,275685,2430,9674468.00,93627,33.96,3.20,0.55
16-June-2015,35.60,36.00,31.45,33.25,33.215085390251334843,150954,1593,5013950.00,81032,53.68,4.55,-2.35
15-June-2015,38.60,38.70,35.00,35.30,37.016881111682964487,126295,930,4675047.00,79685,63.09,3.70,-3.30
12-June-2015,42.00,42.35,37.55,38.55,39.076564114529515682,120004,651,4689344.00,49772,41.48,4.80,-3.45
11-June-2015,43.90,44.40,42.20,42.55,43.363441372735938989,8392,114,363906.00,4037,48.11,2.20,-1.35
10-June-2015,43.30,44.50,43.00,43.50,43.732174086843551691,20013,193,875212.00,12276,61.34,1.50,0.20
9-June-2015,44.60,45.00,43.20,43.40,43.755356089890585075,15263,553,667838.00,8529,55.88,1.80,-1.20
8-June-2015,45.80,47.55,45.00,45.35,45.722452340552949396,80152,1040,3664746.00,19015,23.72,2.55,-0.45
5-June-2015,41.95,46.80,41.10,43.95,44.565225465011915446,32311,554,1439947.00,6790,21.01,5.70,2.00
4-June-2015,41.15,43.45,41.15,42.95,42.197894736842105263,18050,220,761672.00,7630,42.27,2.30,1.80
3-June-2015,43.00,44.20,40.80,41.55,42.226078494972429451,24664,320,1041464.00,12168,49.34,3.40,-1.45
2-June-2015,46.00,46.60,43.60,43.80,45.057570604142853160,35869,319,1616170.00,24193,67.45,3.00,-2.20
1-June-2015,48.00,48.00,46.10,46.25,46.591699454245462622,39395,309,1835480.00,30112,76.44,1.90,-1.75
29-May-2015,48.00,48.70,47.70,48.00,48.239981432771158904,12926,160,623550.00,7595,58.76,1.00,0.00
28-May-2015,48.95,49.35,47.80,48.10,48.312171188745049358,16917,208,817297.00,9606,56.78,1.55,-0.85
27-May-2015,49.00,50.00,47.90,48.95,48.709109209864116758,15896,222,774280.00,6354,39.97,2.10,-0.05
26-May-2015,50.20,50.60,49.00,49.45,49.626096782770539750,15044,262,746575.00,4908,32.62,1.60,-0.75
25-May-2015,52.25,52.25,50.10,50.40,50.779429103319888302,32230,443,1636621.00,11203,34.76,2.15,-1.85
22-May-2015,54.60,55.40,52.10,52.65,53.673512784251418474,292039,2907,15674759.00,68525,23.46,3.30,-1.95
21-May-2015,48.15,54.50,47.90,54.00,52.381922387323292173,226999,2279,11890644.00,69787,30.74,6.60,5.85
20-May-2015,48.15,49.95,47.10,47.75,48.302989505661419497,57936,443,2798482.00,37360,64.48,2.85,-0.40
19-May-2015,49.10,50.00,48.75,49.50,49.483266477322636371,34153,394,1690002.00,13534,39.63,1.25,0.40
18-May-2015,48.90,48.90,47.70,48.15,48.400000000000000000,5655,78,273702.00,3237,57.24,1.20,-0.75
15-May-2015,48.00,49.50,47.80,48.05,48.435399876007439553,16130,165,781263.00,9989,61.93,1.70,0.05
14-May-2015,47.85,48.25,47.50,48.10,47.943643319599764567,6796,90,325825.00,3232,47.56,0.75,0.25
13-May-2015,47.60,48.10,47.05,47.25,47.498725376593279258,8630,107,409914.00,3451,39.99,1.05,-0.35
12-May-2015,48.40,48.40,47.20,47.40,47.626524867062871441,6394,77,304524.00,3278,51.27,1.20,-1.00
11-May-2015,47.90,49.90,47.90,48.75,49.180306521085845938,29949,314,1472901.00,12780,42.67,2.00,0.85
8-May-2015,47.90,48.00,46.55,47.10,47.373104549082202713,10024,221,474868.00,6767,67.51,1.45,-0.80
7-May-2015,47.50,48.00,46.00,46.75,47.137875319779184058,14854,289,700186.00,7615,51.27,2.00,-0.75
6-May-2015,50.15,51.00,47.60,47.95,49.001990435569342122,38685,576,1895642.00,13630,35.23,3.40,-2.20
5-May-2015,49.90,51.70,49.60,50.95,50.831283264340626848,50730,947,2578671.00,14965,29.50,2.10,1.05
4-May-2015,48.90,50.70,48.90,49.80,49.584012761432116270,22568,472,1119012.00,9175,40.65,1.80,0.90
30-April-2015,48.30,49.40,48.15,48.35,48.642248722316865417,25828,422,1256332.00,10531,40.77,1.25,0.05
29-April-2015,49.25,50.30,49.00,49.25,49.630887948127110015,18661,318,926162.00,7430,39.82,1.30,0.00
28-April-2015,49.05,49.90,48.00,49.25,49.230225527046903088,24476,508,1204959.00,9683,39.56,1.90,0.20
27-April-2015,52.00,52.00,48.30,49.05,50.119734454102588594,41876,900,2098814.00,17212,41.10,3.70,-2.95
24-April-2015,54.80,54.80,51.50,52.10,53.543995096096429345,189237,3079,10132505.00,54626,28.87,3.30,-2.70
23-April-2015,49.75,53.40,49.75,52.80,52.135369292341277060,87952,1527,4585410.00,33355,37.92,3.65,3.05
22-April-2015,50.60,50.60,48.75,49.55,49.674557410217501264,9885,159,491033.00,5274,53.35,1.85,-1.05
21-April-2015,50.65,52.00,49.70,49.90,50.486612954297575906,28423,567,1434981.00,13060,45.95,2.30,-0.75
20-April-2015,53.00,53.00,50.15,50.45,51.032412814950775905,47944,731,2446698.00,26190,54.63,2.85,-2.55
17-April-2015,50.60,52.50,50.00,50.40,51.144629745574591610,52707,980,2695680.00,16500,31.31,2.50,-0.20
16-April-2015,53.00,53.00,50.20,50.50,51.354121806629981125,37617,661,1931788.00,22284,59.24,2.80,-2.50
15-April-2015,54.70,54.70,51.50,52.05,53.117904171738408763,36148,546,1920106.00,20195,55.87,3.20,-2.65
