Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
14-July-2004,15.75,16.35,15.05,16.10,15.767848996350364963,17536,129,276505.00,11394,64.97,1.30,0.35
13-July-2004,15.40,15.50,14.75,14.90,15.091138903672166045,7516,66,113425.00,5550,73.84,0.75,-0.50
12-July-2004,15.00,15.20,14.90,15.00,15.001499250374812593,2001,22,30018.00,1951,97.50,0.30,0.00
9-July-2004,14.50,15.25,14.40,15.20,14.982547753194997938,7277,67,109028.00,5871,80.68,0.85,0.70
8-July-2004,16.45,17.40,15.10,15.35,16.266161855182205395,10565,105,171852.00,8580,81.21,2.30,-1.10
7-July-2004,16.25,16.45,15.70,16.20,16.080309766241216119,6973,60,112128.00,4070,58.37,0.75,-0.05
6-July-2004,16.75,16.75,16.00,16.25,16.205360333531864204,8395,45,136044.00,6300,75.04,0.75,-0.50
5-July-2004,16.60,16.60,15.75,16.25,16.022705870042900491,9557,90,153129.00,7376,77.18,0.85,-0.35
2-July-2004,16.30,16.30,15.85,16.00,16.088443271767810026,9475,73,152438.00,8275,87.34,0.45,-0.30
1-July-2004,16.65,17.00,16.50,16.55,16.704478317381543187,8463,56,141370.00,6989,82.58,0.50,-0.10
30-June-2004,17.05,17.40,16.90,16.98,17.027189791902689165,16771,164,285563.00,14896,88.82,0.50,-0.07
29-June-2004,17.80,18.10,16.50,16.90,17.325180655919955530,17990,228,311680.00,13725,76.29,1.60,-0.90
28-June-2004,18.95,18.95,17.90,18.01,18.231144776163564813,33797,213,616158.00,28465,84.22,1.05,-0.94
25-June-2004,17.00,19.50,16.60,19.05,18.288250103572452914,62758,438,1147734.00,55277,88.08,2.90,2.05
24-June-2004,15.90,17.55,15.70,17.37,16.729984274868534519,59141,387,989428.00,52660,89.04,1.85,1.47
23-June-2004,15.00,16.00,14.70,15.86,15.572904922961292747,42576,269,663032.00,39647,93.12,1.30,0.86
22-June-2004,14.96,15.35,14.75,15.05,15.018796037592075184,11811,67,177387.00,10136,85.82,0.60,0.09
21-June-2004,15.10,15.74,14.75,14.84,14.978412174118202194,8477,88,126972.00,6301,74.33,0.99,-0.26
18-June-2004,14.40,16.00,14.16,15.82,15.409517079728378890,58022,332,894091.00,49394,85.13,1.84,1.42
17-June-2004,14.85,15.00,14.00,14.85,14.565528303147764485,29926,177,435888.00,28528,95.33,1.00,0.00
16-June-2004,13.18,14.70,13.15,14.51,14.220840698076024461,49221,315,699964.00,47323,96.14,1.55,1.33
15-June-2004,12.50,13.51,12.50,13.50,13.042363097927019023,19923,110,259843.00,19273,96.74,1.01,1.00
14-June-2004,12.01,12.60,11.21,12.56,12.261910331384015594,12825,108,157259.00,11600,90.45,1.39,0.55
11-June-2004,12.21,12.61,12.20,12.22,12.244315545243619489,4310,33,52773.00,,,0.41,0.01
10-June-2004,12.70,12.70,12.25,12.31,12.472232371209353306,5474,43,68273.00,,,0.45,-0.39
9-June-2004,12.51,12.85,12.50,12.78,12.721600000000000000,2500,20,31804.00,,,0.35,0.27
8-June-2004,12.38,12.80,12.38,12.70,12.607710843373493975,2075,30,26161.00,,,0.42,0.32
7-June-2004,11.60,12.85,11.60,12.85,12.708847736625514403,4860,48,61765.00,,,1.25,1.25
4-June-2004,11.15,12.95,11.15,12.47,12.417349397590361445,4150,57,51532.00,,,1.80,1.32
3-June-2004,14.00,14.00,12.20,12.20,12.347352024922118380,6420,84,79270.00,,,1.80,-1.80
2-June-2004,12.30,12.67,12.00,12.22,12.159215328467153284,6576,63,79959.00,,,0.67,-0.08
1-June-2004,12.32,13.20,12.11,12.30,12.497037037037037037,16200,123,202452.00,,,1.09,-0.02
31-May-2004,12.15,12.90,12.13,12.40,12.415578764142732811,9192,96,114124.00,,,0.77,0.25
28-May-2004,14.05,14.05,12.50,12.55,13.071613014288173523,17427,154,227799.00,,,1.55,-1.50
27-May-2004,14.26,14.40,14.03,14.15,14.215547703180212014,4245,54,60345.00,,,0.37,-0.11
26-May-2004,14.60,14.75,13.76,13.96,14.121713985278654048,7608,85,107438.00,,,0.99,-0.64
25-May-2004,14.65,14.65,13.80,14.30,14.251423487544483985,16860,162,240279.00,,,0.85,-0.35
24-May-2004,13.00,14.85,12.75,14.65,14.038469674533861170,33091,296,464547.00,,,2.10,1.65
21-May-2004,12.75,12.75,12.50,12.74,12.681753889674681753,7070,40,89660.00,,,0.25,-0.01
20-May-2004,13.39,13.44,12.75,12.79,13.054443273621355813,8541,87,111498.00,,,0.69,-0.60
19-May-2004,13.22,13.35,12.35,13.22,12.821194879089615931,14060,83,180266.00,,,1.00,0.00
18-May-2004,12.50,13.59,11.90,12.00,12.187018544935805991,42060,213,512586.00,,,1.69,-0.50
17-May-2004,12.50,13.70,12.50,12.75,12.820918764599013755,3853,38,49399.00,,,1.20,0.25
14-May-2004,15.00,15.00,13.25,13.25,13.764338118022328548,15675,91,215756.00,,,1.75,-1.75
13-May-2004,13.50,14.50,13.50,14.35,14.029965156794425087,8610,45,120798.00,,,1.00,0.85
12-May-2004,13.65,14.00,13.60,13.87,13.818575449231435375,9238,84,127656.00,,,0.40,0.22
11-May-2004,14.00,14.28,13.60,13.76,13.914285714285714285,11550,88,160710.00,,,0.68,-0.24
10-May-2004,14.00,14.72,14.00,14.50,14.284579439252336448,8560,49,122276.00,,,0.72,0.50
7-May-2004,14.49,14.90,14.48,14.63,14.702459016393442622,6100,32,89685.00,,,0.42,0.14
6-May-2004,13.77,15.00,13.75,14.97,14.709552001413802244,11317,72,166468.00,,,1.25,1.20
5-May-2004,14.50,14.65,14.05,14.23,14.265662694641421156,13679,89,195140.00,,,0.60,-0.27
4-May-2004,11.10,14.49,11.10,14.31,14.317516268980477223,7376,76,105606.00,,,3.39,3.21
3-May-2004,15.40,15.40,13.05,13.75,13.646426577331099944,14328,125,195526.00,,,2.35,-1.65
30-April-2004,15.80,15.80,14.75,14.75,14.945777777777777777,2250,27,33628.00,,,1.05,-1.05
29-April-2004,14.25,14.70,14.20,14.30,14.346052631578947368,3800,25,54515.00,,,0.50,0.05
28-April-2004,14.60,14.60,14.00,14.33,14.310219675262655205,5235,55,74914.00,,,0.60,-0.27
27-April-2004,15.10,15.40,13.80,14.02,14.471105463786531130,19675,174,284719.00,,,1.60,-1.08
23-April-2004,15.89,16.00,15.10,15.64,15.616646942800788954,12675,110,197941.00,,,0.90,-0.25
22-April-2004,15.81,16.02,15.60,15.63,15.838770949720670391,8950,83,141757.00,,,0.42,-0.18
21-April-2004,15.00,16.00,15.00,15.81,15.447939991043439319,8932,99,137981.00,,,1.00,0.81
20-April-2004,15.10,16.43,15.10,16.00,16.051251956181533646,2556,29,41027.00,,,1.33,0.90
19-April-2004,16.55,17.00,16.01,16.09,16.408948069241011984,18775,198,308078.00,,,0.99,-0.46
17-April-2004,17.05,17.05,15.80,16.20,16.105333333333333333,6750,52,108711.00,,,1.25,-0.85
16-April-2004,16.94,17.00,16.25,16.29,16.607500000000000000,14800,180,245791.00,,,0.75,-0.65
15-April-2004,16.50,17.70,16.10,16.36,16.709834504979496192,27312,263,456379.00,,,1.60,-0.14
13-April-2004,14.20,16.80,14.20,16.56,15.588301107349819266,34858,207,543377.00,,,2.60,2.36
12-April-2004,12.70,15.00,12.70,14.64,14.626674107142857142,10752,85,157266.00,,,2.30,1.94
8-April-2004,11.65,14.30,11.65,14.21,14.159514011365863217,5103,48,72256.00,,,2.65,2.56
7-April-2004,13.85,14.15,13.85,13.92,13.996526647129056767,9213,76,128950.00,,,0.30,0.07
6-April-2004,12.90,14.90,12.90,14.17,14.241910845715872795,21603,134,307668.00,,,2.00,1.27
5-April-2004,14.70,15.20,14.28,14.71,14.629436638930568817,36655,249,536242.00,,,0.92,0.01
2-April-2004,14.10,14.80,14.10,14.42,14.353872608726803754,13957,113,200337.00,,,0.70,0.32
1-April-2004,13.50,14.50,13.50,14.31,14.063698224852071005,33800,223,475353.00,,,1.00,0.81
31-March-2004,13.55,14.30,13.10,13.25,13.669429657794676806,13150,123,179753.00,,,1.20,-0.30
30-March-2004,14.70,14.70,13.65,14.10,13.997137865665539159,26903,167,376565.00,,,1.05,-0.60
29-March-2004,14.65,14.65,13.55,14.25,14.114348469227665964,22309,115,314877.00,,,1.10,-0.40
26-March-2004,12.70,14.15,12.70,13.90,13.722191381833649347,138707,376,1903364.00,,,1.45,1.20
25-March-2004,14.45,14.45,12.20,12.60,12.533666318194137917,25827,197,323707.00,,,2.25,-1.85
24-March-2004,14.00,14.00,12.25,12.35,12.586863525637217039,33662,194,423699.00,,,1.75,-1.65
23-March-2004,13.25,13.50,12.50,12.90,12.962225776965265082,43760,309,567227.00,,,1.00,-0.35
22-March-2004,14.30,14.95,14.00,14.20,14.193041464490516100,54408,163,772215.00,,,0.95,-0.10
19-March-2004,14.65,15.00,14.05,14.30,14.586147578089633318,22090,138,322208.00,,,0.95,-0.35
18-March-2004,13.60,14.40,13.50,14.05,14.010573492298320424,22982,163,321991.00,,,0.90,0.45
17-March-2004,13.50,14.40,13.00,13.15,13.367718287733996596,45834,248,612696.00,,,1.40,-0.35
16-March-2004,12.50,14.35,12.50,13.90,14.008780487804878048,10250,78,143590.00,,,1.85,1.40
15-March-2004,15.40,15.40,14.30,14.30,14.726059407720307374,22253,80,327699.00,,,1.10,-1.10
12-March-2004,14.80,15.45,14.60,14.65,14.781954306884841000,12956,65,191515.00,,,0.85,-0.15
11-March-2004,15.70,15.75,15.00,15.10,15.392345621037802301,21295,65,327780.00,,,0.75,-0.60
10-March-2004,15.15,15.80,15.15,15.40,15.477969882877858337,5379,58,83256.00,,,0.65,0.25
9-March-2004,15.90,16.35,15.40,15.50,15.857963972505333017,33752,90,535238.00,,,0.95,-0.40
8-March-2004,16.30,16.95,15.80,16.20,16.263923733065730055,29895,126,486210.00,,,1.15,-0.10
5-March-2004,16.10,16.90,16.10,16.50,16.530831504880078686,13217,109,218488.00,,,0.80,0.40
4-March-2004,16.90,16.90,16.00,16.10,16.489839572192513368,18700,140,308360.00,,,0.90,-0.80
3-March-2004,16.45,17.05,16.45,16.80,16.774085365853658536,9840,91,165057.00,,,0.60,0.35
1-March-2004,16.25,16.80,16.25,16.35,16.474066280904786954,9505,92,156586.00,,,0.55,0.10
27-February-2004,17.00,17.00,16.50,16.60,16.578363384188626907,26677,137,442261.00,,,0.50,-0.40
26-February-2004,16.75,17.20,16.25,16.55,16.868599190283400809,30875,154,520818.00,,,0.95,-0.20
25-February-2004,16.80,16.85,16.10,16.25,16.354173486088379705,12220,107,199848.00,,,0.75,-0.55
24-February-2004,16.50,17.00,16.45,16.60,16.610083194675540765,30050,190,499133.00,,,0.55,0.10
23-February-2004,16.70,16.70,16.00,16.25,16.233355730186088633,34231,143,555684.00,30856,90.14,0.70,-0.45
20-February-2004,17.25,17.50,17.00,17.30,17.219556360344047080,22090,163,380380.00,16760,75.87,0.50,0.05
19-February-2004,17.95,18.10,17.20,17.60,17.716084828711256117,15325,106,271499.00,13275,86.62,0.90,-0.35
18-February-2004,18.75,19.00,17.90,18.05,18.510467128027681660,23120,151,427962.00,20095,86.92,1.10,-0.70
17-February-2004,18.45,19.20,18.45,18.55,18.865873197528038452,17476,122,329700.00,15325,87.69,0.75,0.10
16-February-2004,19.40,19.40,18.75,19.00,19.026288659793814432,9700,89,184555.00,8200,84.54,0.65,-0.40
13-February-2004,18.45,18.80,18.05,18.40,18.411570881226053639,13050,112,240271.00,10580,81.07,0.75,-0.05
12-February-2004,19.15,19.45,18.20,18.30,18.724257425742574257,10100,69,189115.00,7300,72.28,1.25,-0.85
11-February-2004,19.20,19.20,18.50,19.15,18.968509935877087169,15751,73,298773.00,13001,82.54,0.70,-0.05
10-February-2004,19.10,20.00,18.50,19.50,19.451181364392678868,15025,101,292254.00,12045,80.17,1.50,0.40
9-February-2004,18.25,20.30,18.00,19.55,19.252902492490054396,36951,232,711414.00,28436,76.96,2.30,1.30
6-February-2004,17.30,18.50,17.30,18.00,18.017909738717339667,21050,92,379277.00,18750,89.07,1.20,0.70
5-February-2004,17.20,18.00,17.10,17.60,17.634518886131789357,18135,175,319802.00,13825,76.23,0.90,0.40
4-February-2004,17.10,19.20,16.25,18.00,17.888764417890631482,48204,384,862310.00,34040,70.62,2.95,0.90
3-February-2004,20.00,20.00,16.10,16.40,17.744346966514271592,40465,356,718025.00,28865,71.33,3.90,-3.60
30-January-2004,20.50,20.90,20.00,20.00,20.337936507936507936,12600,123,256258.00,11905,94.48,0.90,-0.50
29-January-2004,21.00,21.00,19.20,20.10,20.141122913505311077,19770,169,398190.00,16645,84.19,1.80,-0.90
28-January-2004,22.00,22.00,20.00,20.65,20.803108661862371061,35385,325,736118.00,27450,77.58,2.00,-1.35
27-January-2004,23.00,23.75,21.00,22.00,22.346745955083313209,33128,243,740303.00,28936,87.35,2.75,-1.00
23-January-2004,21.45,23.50,20.45,23.15,21.818735869458370195,30519,235,665886.00,23969,78.54,3.05,1.70
22-January-2004,21.10,22.00,20.30,20.45,21.074635955927135817,36122,259,761258.00,29365,81.29,1.70,-0.65
21-January-2004,24.50,24.55,20.00,20.40,23.038169681063502025,52581,360,1211370.00,40805,77.60,4.55,-4.10
20-January-2004,25.50,26.85,24.00,24.30,25.506083926237839407,34435,314,878302.00,23125,67.16,2.85,-1.20
19-January-2004,26.65,26.65,24.00,24.80,24.612738192333358048,26974,260,663904.00,20230,75.00,2.65,-1.85
16-January-2004,26.05,26.30,25.00,25.15,25.696019003931847968,36624,279,941091.00,25930,70.80,1.30,-0.90
15-January-2004,28.00,28.25,26.50,26.75,27.399540757749712973,27001,221,739815.00,19987,74.02,1.75,-1.25
14-January-2004,27.75,28.50,27.10,27.25,27.813386798272671190,35662,305,991881.00,26010,72.93,1.40,-0.50
13-January-2004,28.50,28.70,27.00,27.30,27.539679754332090370,45590,346,1255534.00,31110,68.24,1.70,-1.20
12-January-2004,29.60,30.45,27.85,28.40,28.802465136619102379,61741,342,1778293.00,44529,72.12,2.60,-1.20
9-January-2004,32.00,33.50,29.00,29.55,31.119381123704156653,70321,442,2188346.00,46386,65.96,4.50,-2.45
8-January-2004,29.30,31.95,29.30,31.20,31.144182987430575855,41052,372,1278531.00,29565,72.02,2.65,1.90
7-January-2004,30.50,30.50,28.00,29.70,29.171015083571137382,34342,373,1001791.00,22301,64.94,2.50,-0.80
6-January-2004,33.95,33.95,30.00,30.20,31.000182119205298013,60400,486,1872411.00,44691,73.99,3.95,-3.75
5-January-2004,34.05,34.05,31.20,31.70,32.293509837932172006,93973,606,3034718.00,76066,80.94,2.85,-2.35
2-January-2004,33.00,33.15,32.25,32.65,32.717962338605639452,92243,669,3018003.00,66946,72.58,0.90,-0.35
1-January-2004,33.50,33.50,32.20,32.40,32.725577868423805041,76488,617,2503114.00,51141,66.86,1.30,-1.10
31-December-2003,33.00,33.85,31.50,32.25,32.710542668652904873,117475,892,3842671.00,82245,70.01,2.35,-0.75
30-December-2003,35.50,36.75,33.00,33.20,34.505805311951065982,303429,2254,10470062.00,219321,72.28,3.75,-2.30
29-December-2003,32.00,34.25,30.55,33.60,32.509824958247891254,189212,1179,6151249.00,143012,75.58,3.70,1.60
26-December-2003,31.25,34.00,31.20,32.20,32.345454545454545454,92785,721,3001173.00,68952,74.31,2.80,0.95
24-December-2003,30.40,31.85,29.30,31.25,30.813929448249127794,116085,805,3577035.00,70384,60.63,2.55,0.85
23-December-2003,32.25,32.50,30.05,30.25,31.033321749874512529,103596,692,3214928.00,76005,73.37,2.45,-2.00
22-December-2003,32.00,33.00,31.50,31.85,32.135810927248349228,237919,1648,7645720.00,173901,73.09,1.50,-0.15
19-December-2003,30.90,32.90,30.25,30.70,31.531723513072090223,335524,2305,10579650.00,217632,64.86,2.65,-0.20
18-December-2003,29.40,31.00,27.55,29.60,29.709384597321864437,161829,1207,4807840.00,121555,75.11,3.45,0.20
17-December-2003,28.10,28.50,27.45,27.70,28.006688045909110089,47398,342,1327461.00,34427,72.63,1.05,-0.40
16-December-2003,29.45,29.50,27.10,27.95,27.830774997018586980,58697,463,1633583.00,43454,74.03,2.40,-1.50
15-December-2003,30.30,31.00,28.00,28.45,29.028692420706939763,161994,1027,4702474.00,124807,77.04,3.00,-1.85
12-December-2003,28.55,31.30,28.55,29.35,29.922400591361106849,358495,2126,10727031.00,229285,63.96,2.75,0.80
11-December-2003,26.20,27.50,24.15,26.55,25.900971590004107671,119289,739,3089701.00,85333,71.53,3.35,0.35
10-December-2003,26.95,27.00,25.00,25.50,25.748138495904690990,80580,484,2074785.00,69974,86.84,2.00,-1.45
9-December-2003,25.00,26.40,24.30,26.15,25.556576491311091831,76074,528,1944191.00,56174,73.84,2.10,1.15
8-December-2003,23.20,24.95,22.90,24.10,23.894834545729272346,46327,278,1106976.00,29249,63.14,2.05,0.90
5-December-2003,25.40,25.40,22.50,22.75,23.962116365792388946,64091,459,1535756.00,51625,80.55,2.90,-2.65
4-December-2003,25.50,26.00,24.00,24.35,24.906478209658421672,55185,367,1374464.00,38175,69.18,2.00,-1.15
3-December-2003,26.00,26.80,24.90,25.05,25.767727203950535770,72699,418,1873288.00,52858,72.71,1.90,-0.95
2-December-2003,27.40,27.40,24.00,25.45,25.459812217456821606,86270,552,2196418.00,65225,75.61,3.40,-1.95
1-December-2003,27.50,27.95,26.50,26.70,27.035348226018396846,83710,673,2263129.00,65634,78.41,1.45,-0.80
28-November-2003,29.30,31.00,26.00,26.27,28.146532589193904108,141013,1127,3969027.00,90792,64.39,5.00,-3.03
27-November-2003,27.50,30.50,27.50,28.41,28.358991426899108259,261399,1526,7413012.00,174172,66.63,3.00,0.91
25-November-2003,22.80,26.62,22.45,26.62,25.294305282922249722,374944,1704,9483948.00,218727,58.34,4.17,3.82
24-November-2003,19.05,22.50,19.05,22.19,21.175123285109963306,42787,270,906020.00,36238,84.69,3.45,3.14
21-November-2003,19.90,19.96,18.80,19.52,19.262398717834565043,22462,203,432672.00,16150,71.90,1.16,-0.38
20-November-2003,21.00,21.00,19.50,19.75,20.118289696741382557,31854,260,640848.00,22384,70.27,1.50,-1.25
19-November-2003,22.50,22.50,20.00,20.08,20.759930978779646082,27238,292,565459.00,21830,80.15,2.50,-2.42
18-November-2003,22.25,22.25,19.89,21.67,21.221708271406472747,65938,458,1399317.00,43845,66.49,2.36,-0.58
17-November-2003,20.90,22.00,20.85,21.90,21.372057318321392016,27356,193,584654.00,22804,83.36,1.15,1.00
15-November-2003,19.35,21.00,19.35,19.73,20.135657894736842105,7600,56,153031.00,6000,78.95,1.65,0.38
14-November-2003,21.00,22.00,20.05,20.16,20.979658707500648845,30824,243,646677.00,25385,82.35,1.95,-0.84
13-November-2003,23.55,24.40,21.10,21.17,22.528675683937031942,52344,440,1179241.00,33437,63.88,3.30,-2.38
12-November-2003,21.50,23.50,20.45,23.06,22.028701208533873074,84979,509,1871977.00,60300,70.96,3.05,1.56
11-November-2003,22.50,22.50,20.80,21.08,21.412929360722931997,41719,365,893326.00,30520,73.16,1.70,-1.42
10-November-2003,21.50,22.50,20.70,22.18,21.715258341769388038,50379,332,1093993.00,38165,75.76,1.80,0.68
7-November-2003,23.20,23.50,21.51,21.99,22.506424442236473669,88568,671,1993349.00,64397,72.71,1.99,-1.21
6-November-2003,20.70,23.75,20.70,22.68,22.677637283965555488,148761,1083,3373548.00,115420,77.59,3.05,1.98
5-November-2003,17.45,20.70,16.75,20.14,18.753336034764626154,71567,464,1342120.00,54264,75.82,3.95,2.69
4-November-2003,18.80,18.90,17.30,17.99,17.892425098183442134,76133,463,1362204.00,60026,78.84,1.60,-0.81
3-November-2003,14.40,17.58,14.25,17.57,16.525728937728937728,68250,459,1127881.00,58140,85.19,3.33,3.17
31-October-2003,13.60,15.00,13.15,14.65,13.933220625528317836,23660,148,329660.00,22285,94.19,1.85,1.05
30-October-2003,14.45,14.50,13.50,13.50,13.624712713197048506,16534,142,225271.00,15584,94.25,1.00,-0.95
29-October-2003,12.50,14.60,12.50,14.00,14.033244087460954930,17928,97,251588.00,15327,85.49,2.10,1.50
28-October-2003,14.70,14.70,14.20,14.20,14.273557375505977595,21246,74,303256.00,20346,95.76,0.50,-0.50
27-October-2003,16.00,16.00,14.10,14.25,14.675674166713193009,17911,103,262856.00,45920,94.67,1.90,-1.75
25-October-2003,16.00,16.00,14.60,14.95,15.032292858310181402,30595,100,459913.00,,,1.40,-1.05
24-October-2003,12.95,16.75,12.95,16.20,15.606739537411679449,16559,162,258432.00,13303,80.34,3.80,3.25
23-October-2003,14.00,15.50,14.00,14.95,14.857853205058912549,18502,118,274900.00,16299,88.09,1.50,0.95
22-October-2003,17.90,17.90,14.90,15.40,15.218917087130054974,26558,137,404184.00,25297,95.25,3.00,-2.50
21-October-2003,18.00,18.00,14.80,15.20,15.651446818316489449,30377,206,475444.00,25843,85.07,3.20,-2.80
20-October-2003,18.00,18.00,15.75,15.90,16.038051984214619720,104147,318,1670315.00,96875,93.02,2.25,-2.10
17-October-2003,16.00,17.00,15.90,16.00,16.232541883436848257,87266,171,1416549.00,83833,96.07,1.10,0.00
16-October-2003,17.80,17.80,16.75,16.85,17.013351134846461949,19474,108,331318.00,18314,94.04,1.05,-0.95
15-October-2003,17.65,17.65,16.85,16.90,17.122039341629867523,14946,110,255906.00,13006,87.02,0.80,-0.75
14-October-2003,18.30,18.30,17.25,17.35,17.770070689219893966,15844,99,281549.00,14139,89.24,1.05,-0.95
13-October-2003,18.50,18.50,18.05,18.25,18.179737890801528285,24341,123,442513.00,21440,88.08,0.45,-0.25
10-October-2003,18.50,18.50,17.80,18.40,18.205086798546628986,24770,173,450940.00,18900,76.30,0.70,-0.10
9-October-2003,18.75,18.75,18.15,18.15,18.296575110206849779,14745,130,269783.00,12270,83.21,0.60,-0.60
8-October-2003,18.40,18.70,18.20,18.25,18.432631212464096091,22978,96,423545.00,22378,97.39,0.50,-0.15
7-October-2003,17.75,19.25,17.75,18.60,18.681877216644188021,40038,195,747985.00,30961,77.33,1.50,0.85
6-October-2003,18.50,19.00,18.40,18.90,18.816958943676500928,24235,131,456029.00,18885,77.92,0.60,0.40
3-October-2003,20.00,20.00,18.05,18.40,18.432532481672352471,13777,111,253945.00,12225,88.73,1.95,-1.60
1-October-2003,19.50,19.50,18.00,18.30,18.407889676391407065,18201,152,335042.00,12853,70.62,1.50,-1.20
30-September-2003,20.00,20.00,18.10,18.45,18.441378313949288449,13843,107,255284.00,9416,68.02,1.90,-1.55
29-September-2003,18.15,18.90,18.15,18.30,18.516196793808734107,18090,144,334958.00,13346,73.78,0.75,0.15
26-September-2003,17.60,18.90,17.60,18.75,18.221655593463817561,27845,166,507382.00,20770,74.59,1.30,1.15
25-September-2003,16.00,18.50,16.00,17.80,18.029890817970288168,22348,154,402932.00,20040,89.67,2.50,1.80
24-September-2003,18.75,18.85,17.70,17.95,18.099079673941625032,19015,130,344154.00,15967,83.97,1.15,-0.80
23-September-2003,18.60,18.85,18.00,18.30,18.354565826330532212,17850,180,327629.00,12075,67.65,0.85,-0.30
22-September-2003,19.30,19.30,17.65,18.00,18.614675800849093014,20728,192,385845.00,14139,68.21,1.65,-1.30
19-September-2003,19.20,19.25,17.55,18.35,18.337374365350740855,57906,323,1061844.00,48998,84.62,1.70,-0.85
18-September-2003,19.15,19.40,18.50,18.55,18.874508311128029437,31524,191,595000.00,24104,76.46,0.90,-0.60
17-September-2003,18.50,20.05,18.50,19.45,19.370381990744372107,38247,267,740859.00,27451,71.77,1.55,0.95
16-September-2003,18.75,19.55,18.00,19.10,18.658965927773683315,35278,337,658251.00,21550,61.09,1.55,0.35
15-September-2003,19.25,19.25,17.30,18.00,18.098996292612351930,55295,319,1000784.00,42683,77.19,1.95,-1.25
12-September-2003,19.05,19.80,18.75,18.85,19.067587111205383829,51859,312,988826.00,41476,79.98,1.05,-0.20
11-September-2003,20.20,20.20,18.75,18.75,19.339628572176965188,38177,275,738329.00,29750,77.93,1.45,-1.45
10-September-2003,20.50,21.00,19.40,19.70,20.209956658693129337,42223,246,853325.00,35530,84.15,1.60,-0.80
9-September-2003,21.50,22.00,20.60,20.85,21.479508680760599976,42335,337,909335.00,30920,73.04,1.40,-0.65
8-September-2003,21.55,21.60,21.00,21.15,21.220446428571428571,33600,199,713007.00,28895,86.00,0.60,-0.40
5-September-2003,22.55,22.65,21.05,21.35,21.720833333333333333,48960,290,1063452.00,38101,77.82,1.60,-1.20
4-September-2003,22.00,22.50,21.05,21.85,22.004423160849718686,84781,429,1865557.00,55030,64.91,1.45,-0.15
3-September-2003,23.20,23.50,21.55,21.85,22.303552472771161424,68769,500,1533793.00,53316,77.53,1.95,-1.35
2-September-2003,24.50,24.50,21.50,22.10,22.087927764358778997,61687,465,1362538.00,46686,75.68,3.00,-2.40
1-September-2003,23.00,23.55,22.85,23.25,23.206935618935027831,101505,831,2355620.00,86665,85.38,0.70,0.25
29-August-2003,22.00,23.45,22.00,22.85,22.765467916827325477,212666,1323,4841441.00,143640,67.54,1.45,0.85
28-August-2003,21.00,21.95,20.60,21.45,21.348422387120224828,112797,781,2408038.00,75631,67.05,1.35,0.45
27-August-2003,21.00,21.00,19.55,20.25,20.366982047296662946,95863,696,1952440.00,66536,69.41,1.45,-0.75
26-August-2003,16.00,19.85,16.00,19.65,19.095886474355465542,73076,428,1395451.00,52574,71.94,3.85,3.65
25-August-2003,18.90,20.90,17.10,17.95,18.136504460046714397,144281,722,2616753.00,111290,77.13,3.80,-0.95
22-August-2003,23.10,23.35,18.10,19.40,20.289767538040013096,116062,830,2354871.00,78284,67.45,5.25,-3.70
21-August-2003,23.25,24.00,22.20,22.40,23.052247846706162187,135374,949,3120675.00,94858,70.07,1.80,-0.85
20-August-2003,22.00,23.50,21.50,22.85,22.643009003062422767,260578,1638,5900270.00,167687,64.35,2.00,0.85
19-August-2003,21.40,21.50,19.60,21.05,20.757658484027838443,274728,1817,5702710.00,179269,65.25,1.90,-0.35
18-August-2003,12.50,18.00,12.50,18.00,16.955049759535260225,168008,910,2848584.00,135817,80.84,5.50,5.50
14-August-2003,19.00,19.00,14.70,15.00,15.401469587699006667,146980,959,2263708.00,113144,76.98,4.30,-4.00
13-August-2003,17.60,17.60,15.80,16.00,16.411374995916500604,153055,958,2511843.00,131099,85.65,1.80,-1.60
12-August-2003,19.00,19.35,17.05,17.30,17.955184125072178518,161059,943,2891844.00,119891,74.44,2.30,-1.70
11-August-2003,21.70,21.75,18.00,18.30,19.576509095486876062,127096,981,2488096.00,99365,78.18,3.75,-3.40
8-August-2003,21.65,22.05,21.15,21.35,21.694551170101292350,91616,539,1987568.00,81358,88.80,0.90,-0.30
7-August-2003,22.70,22.80,21.45,21.55,21.943005091913351169,57935,450,1271268.00,53235,91.89,1.35,-1.15
6-August-2003,22.50,22.75,21.60,22.10,22.043948824910903447,60889,399,1342234.00,44155,72.52,1.15,-0.40
5-August-2003,25.00,25.00,21.60,21.90,23.148469761179734162,110669,973,2561818.00,66455,60.05,3.40,-3.10
4-August-2003,21.90,23.00,21.35,22.65,22.472217906892444720,77244,657,1735844.00,55562,71.93,1.65,0.75
1-August-2003,23.80,23.80,20.90,21.25,22.112156747417564239,136015,959,3007585.00,108332,79.65,2.90,-2.55
31-July-2003,24.50,24.85,23.15,23.55,24.030735997006344508,58791,447,1412791.00,46383,78.89,1.70,-0.95
30-July-2003,24.25,25.80,24.25,25.00,25.032939706494842835,81634,769,2043539.00,52514,64.33,1.55,0.75
29-July-2003,22.60,24.30,21.50,24.00,22.990448136625405441,151070,1339,3473167.00,90135,59.66,2.80,1.40
28-July-2003,25.45,25.70,23.00,23.20,24.494283329098762295,137755,943,3374210.00,109498,79.49,2.70,-2.25
