Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
18-January-2016,33.05,33.05,30.50,30.80,31.797463002114164904,21285,181,676809.00,9738,45.75,2.55,-2.25
15-January-2016,35.00,35.75,33.10,33.40,34.481787312856922364,12958,86,446815.00,8350,64.44,2.65,-1.60
14-January-2016,34.00,35.90,33.50,34.15,34.498047461700210273,16645,120,574220.00,8424,50.61,2.40,0.15
13-January-2016,39.45,39.65,34.00,36.00,35.736916223595344158,34795,354,1243466.00,15950,45.84,5.65,-3.45
12-January-2016,38.95,41.70,37.95,38.20,39.459721154035772742,50709,411,2000963.00,13056,25.75,3.75,-0.75
11-January-2016,37.40,38.65,36.55,37.40,37.475836918306291354,45793,172,1716131.00,37134,81.09,2.10,0.00
8-January-2016,38.25,38.75,37.50,38.15,38.124198375374091492,14034,148,535035.00,4393,31.30,1.25,-0.10
7-January-2016,39.00,39.20,37.55,38.25,38.284547446709608871,15059,132,576527.00,7568,50.26,1.65,-0.75
6-January-2016,39.90,40.80,39.00,39.60,39.935931697497657307,28813,287,1150674.00,7960,27.63,1.80,-0.30
5-January-2016,40.00,40.00,38.55,39.90,39.389198618189280705,29237,266,1151622.00,15063,51.52,1.45,-0.10
4-January-2016,41.25,42.55,39.15,39.85,40.862382412007187400,56766,428,2319594.00,12002,21.14,3.40,-1.40
1-January-2016,40.15,42.00,39.55,41.20,40.963227171230461863,85090,695,3485561.00,20892,24.55,2.45,1.05
31-December-2015,37.15,40.85,36.40,40.20,38.947001656731968095,58549,640,2280308.00,26703,45.61,4.45,3.05
30-December-2015,37.30,38.10,36.30,37.55,37.329633467873895494,36668,303,1368803.00,13831,37.72,1.80,0.25
29-December-2015,38.45,38.45,36.00,36.75,36.759067078038361129,46349,419,1703746.00,20120,43.41,2.45,-1.70
28-December-2015,39.75,40.10,38.45,38.65,39.075401208498473133,30782,253,1202819.00,8618,28.00,1.65,-1.10
24-December-2015,40.00,41.30,38.00,39.75,39.984706402671572240,156013,1458,6238134.00,30054,19.26,3.30,-0.25
23-December-2015,36.35,39.40,36.10,39.00,38.130941564789364124,173902,1285,6631047.00,57446,33.03,3.30,2.65
22-December-2015,33.35,36.40,33.30,35.60,35.232112113183646889,224202,1739,7899110.00,61945,27.63,3.10,2.25
21-December-2015,29.75,33.00,29.25,32.45,31.908143284653426154,189469,1319,6045604.00,73112,38.59,3.75,2.70
18-December-2015,29.20,29.65,28.95,29.20,29.318767446854197981,18628,158,546150.00,10779,57.86,0.70,0.00
17-December-2015,29.20,29.35,28.65,29.00,29.060502177337162976,10793,124,313650.00,8572,79.42,0.70,-0.20
16-December-2015,29.85,30.40,28.00,28.80,29.401999130812690134,23010,247,676540.00,10988,47.75,2.40,-1.05
15-December-2015,28.50,29.95,28.30,29.05,29.328891153529573158,102052,1470,2993072.00,18095,17.73,1.65,0.55
14-December-2015,26.00,29.35,26.00,28.00,28.140735819027458009,129434,966,3642368.00,23061,17.82,3.35,2.00
11-December-2015,26.00,26.80,25.45,26.10,26.134395061260817694,52807,220,1380079.00,24367,46.14,1.35,0.10
10-December-2015,27.20,27.60,25.75,26.05,26.435972035259889704,23029,186,608794.00,16144,70.10,1.85,-1.15
9-December-2015,28.75,28.75,26.50,26.80,27.314859223732125410,11259,86,307538.00,,,2.25,-1.95
8-December-2015,29.00,29.00,28.15,28.75,28.503361447255836694,65448,86,1865488.00,61503,93.97,0.85,-0.25
7-December-2015,30.20,30.40,28.80,29.05,29.359329446064139941,20580,155,604215.00,15781,76.68,1.60,-1.15
4-December-2015,31.25,31.40,29.80,29.90,30.192190307766907213,35059,183,1058508.00,25609,73.05,1.60,-1.35
3-December-2015,31.55,32.40,31.05,31.35,31.411045531197301854,30836,129,968591.00,23725,76.94,1.35,-0.20
2-December-2015,33.20,33.20,31.65,31.90,32.058115597783056215,6315,52,202447.00,4295,68.01,1.55,-1.30
1-December-2015,34.00,34.85,32.50,32.90,33.182960893854748603,37948,176,1259227.00,24708,65.11,2.35,-1.10
30-November-2015,33.25,34.60,32.25,33.25,33.609942440680773530,48298,387,1623293.00,13641,28.24,2.35,0.00
27-November-2015,30.80,34.30,30.80,32.80,32.929127948534667619,27980,220,921357.00,11867,42.41,3.50,2.00
26-November-2015,30.20,31.50,30.20,31.35,31.273483558233984016,15266,104,477421.00,8252,54.05,1.30,1.15
24-November-2015,30.50,30.95,30.10,30.15,30.475554840784818269,31090,59,947485.00,27530,88.55,0.85,-0.35
23-November-2015,29.80,30.25,29.80,30.05,29.986666666666666666,1275,16,38233.00,1075,84.31,0.45,0.25
20-November-2015,30.00,30.30,29.25,29.75,29.831677381648158971,10266,40,306252.00,9148,89.11,1.05,-0.25
19-November-2015,30.45,30.45,29.60,29.65,29.919810142393205096,4003,41,119769.00,3248,81.14,0.85,-0.80
18-November-2015,30.25,31.10,29.60,29.95,30.339129459277540946,8914,54,270443.00,5380,60.35,1.50,-0.30
17-November-2015,30.00,30.70,30.00,30.00,30.172982354642753832,3457,36,104308.00,1725,49.90,0.70,0.00
16-November-2015,31.35,31.35,29.85,30.05,30.054438694267515923,10048,57,301987.00,8625,85.84,1.50,-1.30
13-November-2015,30.15,31.40,30.15,31.05,30.906785714285714285,5600,63,173078.00,4273,76.30,1.25,0.90
11-November-2015,30.00,31.25,30.00,31.05,31.027998328458002507,2393,25,74250.00,1730,72.29,1.25,1.05
10-November-2015,30.20,30.80,29.60,30.20,30.281281894264135537,4899,50,148348.00,1776,36.25,1.20,0.00
9-November-2015,29.65,31.45,29.65,30.15,30.323725878278080158,8084,67,245137.00,4569,56.52,1.80,0.50
6-November-2015,31.00,31.00,29.40,29.95,29.851152969566966081,29836,123,890639.00,21305,71.41,1.60,-1.05
5-November-2015,31.95,31.95,30.15,30.25,30.960406634563937934,13083,76,405055.00,8317,63.57,1.80,-1.70
4-November-2015,31.50,34.90,31.25,31.85,33.105115773635375741,23926,114,792073.00,15855,66.27,3.65,0.35
3-November-2015,31.85,32.00,31.15,31.50,31.687509260631204622,6749,47,213859.00,3932,58.26,0.85,-0.35
2-November-2015,31.80,32.00,31.20,31.45,31.491869128603822481,30870,67,972154.00,26520,85.91,0.80,-0.35
30-October-2015,33.05,33.20,30.10,32.05,32.141010736510975859,14623,93,469998.00,7940,54.30,3.10,-1.00
29-October-2015,33.05,33.75,33.00,33.10,33.219346572709801409,7805,54,259277.00,4733,60.64,0.75,0.05
28-October-2015,33.65,33.90,32.90,33.45,33.227392913802221047,7564,51,251332.00,3959,52.34,1.00,-0.20
27-October-2015,34.50,35.45,33.30,33.55,34.250230354087139660,30388,161,1040796.00,11387,37.47,2.15,-0.95
26-October-2015,33.90,34.05,33.15,33.15,33.619308831596269884,3646,46,122576.00,1639,44.95,0.90,-0.75
23-October-2015,34.20,35.00,33.80,34.05,34.236494995691655067,15087,147,516526.00,8128,53.87,1.20,-0.15
21-October-2015,33.90,34.45,33.55,33.65,33.708232409317903172,33441,83,1127237.00,30946,92.54,0.90,-0.25
20-October-2015,33.40,36.20,33.40,34.00,34.924505145230827327,63554,374,2219592.00,15302,24.08,2.80,0.60
19-October-2015,34.00,34.00,33.10,33.20,33.417241379310344827,3770,39,125983.00,1933,51.27,0.90,-0.80
16-October-2015,33.45,34.40,33.30,33.75,33.663631260525166843,16033,148,539729.00,10450,65.18,1.10,0.30
15-October-2015,33.55,34.40,33.25,33.60,33.869262232995000757,26404,274,894284.00,14809,56.09,1.15,0.05
14-October-2015,32.60,35.20,32.60,33.25,34.053937059001774814,46202,349,1573360.00,7739,16.75,2.60,0.65
13-October-2015,33.10,33.15,32.55,32.90,32.866082431877310694,7303,81,240021.00,5422,74.24,0.60,-0.20
12-October-2015,34.00,35.10,32.90,33.15,33.353175952342237135,67649,332,2256309.00,38175,56.43,2.20,-0.85
9-October-2015,33.20,36.00,33.20,33.85,34.560630017027487229,65776,568,2273260.00,13373,20.33,2.80,0.65
8-October-2015,33.80,33.80,32.45,32.95,32.957862383501883799,10086,114,332413.00,8222,81.52,1.35,-0.85
7-October-2015,32.30,33.40,32.30,32.65,32.840821731968086824,30959,312,1016719.00,9834,31.76,1.10,0.35
6-October-2015,33.40,33.90,32.00,32.60,32.723382584255176503,77562,603,2538091.00,40088,51.69,1.90,-0.80
5-October-2015,32.50,33.95,31.40,32.30,32.764632788419642713,61967,743,2030326.00,9171,14.80,2.55,-0.20
1-October-2015,31.90,31.90,30.90,31.15,31.273166447079490557,6831,95,213627.00,3300,48.31,1.00,-0.75
30-September-2015,31.95,32.05,31.10,31.45,31.573990694882185201,13326,167,420755.00,7687,57.68,0.95,-0.50
29-September-2015,30.50,32.70,30.50,31.15,31.409416434179872875,69538,458,2184148.00,36826,52.96,2.20,0.65
28-September-2015,30.55,32.95,30.50,30.80,31.655073571565067838,36631,433,1159557.00,7203,19.66,2.45,0.25
24-September-2015,31.00,31.30,30.00,30.35,30.507038498453663218,18754,179,572129.00,13076,69.72,1.30,-0.65
23-September-2015,30.00,30.80,29.45,30.45,29.992396469789545145,7365,90,220894.00,3707,50.33,1.35,0.45
22-September-2015,31.35,31.35,30.20,30.35,30.632031090202495397,9778,97,299520.00,5681,58.10,1.15,-1.00
21-September-2015,30.75,32.00,30.05,31.25,30.973611111111111111,15840,118,490622.00,9427,59.51,1.95,0.50
18-September-2015,30.70,31.65,30.60,30.90,31.230984701572936867,23205,189,724715.00,9005,38.81,1.05,0.20
16-September-2015,31.70,32.70,30.00,30.50,31.110812390414962010,42775,405,1330765.00,15918,37.21,2.70,-1.20
15-September-2015,32.20,32.80,30.60,31.25,31.666855195817411816,72491,644,2295562.00,31831,43.91,2.20,-0.95
14-September-2015,27.55,30.15,27.00,30.15,29.592537964559486465,48137,443,1424496.00,18830,39.12,3.15,2.60
11-September-2015,27.55,28.40,27.10,27.45,27.426518899663566198,25265,216,692931.00,16987,67.24,1.30,-0.10
10-September-2015,28.40,28.40,27.15,27.20,27.447832353919503270,27057,222,742656.00,18528,68.48,1.25,-1.20
9-September-2015,28.90,29.75,28.35,28.45,28.810643787124257514,33334,209,960374.00,6950,20.85,1.40,-0.45
8-September-2015,27.75,30.00,27.50,28.20,28.078461959496442255,36540,272,1025987.00,26585,72.76,2.50,0.45
7-September-2015,29.55,30.30,27.55,27.85,28.562908109291212198,27413,315,782995.00,13441,49.03,2.75,-1.70
4-September-2015,30.30,31.45,29.40,30.50,30.414299771883526412,44714,299,1359945.00,24653,55.13,2.05,0.20
3-September-2015,31.80,32.20,30.65,30.90,31.387854725331944806,15364,156,482243.00,11424,74.36,1.55,-0.90
2-September-2015,32.00,32.25,30.90,31.05,31.553311349271777960,14556,142,459290.00,10347,71.08,1.35,-0.95
1-September-2015,32.70,34.00,31.20,31.55,32.087488469194542894,20597,232,660906.00,13272,64.44,2.80,-1.15
31-August-2015,35.60,36.50,33.00,33.20,34.373112278397898883,36552,336,1256406.00,17276,47.26,3.50,-2.40
28-August-2015,37.20,39.20,35.00,35.40,36.814254039909713760,50063,568,1843032.00,17127,34.21,4.20,-1.80
27-August-2015,37.00,40.00,36.50,36.90,37.908004338623224271,94961,795,3599782.00,20418,21.50,3.50,-0.10
26-August-2015,34.25,39.00,34.25,35.75,36.889384587178390270,65452,690,2414484.00,7593,11.60,4.75,1.50
25-August-2015,33.20,39.90,32.55,34.65,34.968755394441567408,75309,658,2633462.00,14285,18.97,7.35,1.45
24-August-2015,41.40,41.85,35.10,36.20,38.228095124114723399,71023,473,2715074.00,44246,62.30,6.75,-5.20
21-August-2015,44.30,45.75,43.05,43.60,44.062092391304347826,14720,225,648594.00,8520,57.88,2.70,-0.70
20-August-2015,46.10,49.20,45.00,45.15,46.763678623029084741,15919,260,744431.00,5273,33.12,4.20,-0.95
19-August-2015,46.90,47.00,46.00,46.65,46.780531501940877873,3349,65,156668.00,2761,82.44,1.00,-0.25
18-August-2015,44.50,48.35,44.50,46.55,46.534297151821698087,73942,883,3440839.00,15248,20.62,3.85,2.05
17-August-2015,46.50,47.10,42.00,44.60,43.743340499887936115,120467,898,5269629.00,26497,22.00,5.10,-1.90
14-August-2015,49.45,50.80,47.40,48.25,48.917363614344536737,70187,640,3433363.00,25325,36.08,3.40,-1.20
13-August-2015,51.35,51.55,49.05,49.35,50.484877276326207442,18945,142,956436.00,7341,38.75,2.50,-2.00
12-August-2015,52.25,52.65,50.00,50.35,51.129762353828743870,26510,178,1355450.00,14748,55.63,2.65,-1.90
11-August-2015,53.30,54.00,51.50,52.50,52.726596124570075366,53207,374,2805424.00,26278,49.39,2.50,-0.80
10-August-2015,53.00,55.20,52.50,52.90,54.136049674748669426,84550,662,4577203.00,22289,26.36,2.70,-0.10
7-August-2015,52.80,55.70,52.20,52.65,53.927879712562353257,126497,1065,6821715.00,36591,28.93,3.50,-0.15
6-August-2015,52.45,55.65,51.40,52.70,53.742355371900826446,96800,801,5202260.00,28301,29.24,4.25,0.25
5-August-2015,51.90,53.40,51.80,52.15,52.516815754802024824,43263,395,2272035.00,18742,43.32,1.60,0.25
4-August-2015,51.90,52.50,51.20,51.55,51.882284841617813685,40598,354,2106317.00,12462,30.70,1.30,-0.35
3-August-2015,51.00,52.75,51.00,51.35,51.807847856179937933,110527,757,5726166.00,24741,22.38,1.75,0.35
31-July-2015,51.45,51.45,50.25,50.65,50.898396868800600503,18651,168,949306.00,10590,56.78,1.20,-0.80
30-July-2015,49.05,53.10,49.05,50.80,51.583696112801941672,155742,1106,8033748.00,20629,13.25,4.05,1.75
29-July-2015,49.90,50.90,48.55,49.00,49.125890906771688696,125434,227,6162057.00,110335,87.96,2.35,-0.90
28-July-2015,49.90,50.30,49.10,49.40,49.550619143239625167,11952,90,592229.00,9652,80.76,1.20,-0.50
27-July-2015,50.55,50.90,49.05,49.50,49.944819919964428634,22490,192,1123259.00,12514,55.64,1.85,-1.05
24-July-2015,51.40,53.75,50.85,51.20,52.080225673455469791,96777,454,5040168.00,62990,65.09,2.90,-0.20
23-July-2015,50.15,53.90,50.10,52.45,52.706141398459425568,66988,509,3530679.00,29090,43.43,3.80,2.30
22-July-2015,50.60,51.60,50.10,50.60,50.681626811543859161,71969,263,3647506.00,37937,52.71,1.50,0.00
21-July-2015,52.60,52.80,50.90,51.15,51.860792455485959603,14209,147,736890.00,8427,59.31,1.90,-1.45
20-July-2015,53.40,53.40,52.00,52.40,52.675980441073745135,20042,179,1055732.00,13415,66.93,1.40,-1.00
17-July-2015,54.10,54.55,51.50,52.45,52.579326259813881154,39867,463,2096180.00,15405,38.64,3.05,-1.65
16-July-2015,55.50,55.50,53.85,54.10,54.576077265973254086,20190,212,1101891.00,10577,52.39,1.65,-1.40
15-July-2015,54.85,56.70,54.40,54.70,55.426381380238077108,78798,721,4367488.00,9743,12.36,2.30,-0.15
14-July-2015,53.00,56.00,53.00,54.20,54.777604282846308275,89660,1009,4911360.00,12355,13.78,3.00,1.20
13-July-2015,53.90,54.15,52.50,53.15,53.387922132558228477,26147,248,1395934.00,2790,10.67,1.65,-0.75
10-July-2015,53.50,54.35,52.00,52.40,53.056179775280898876,15842,191,840516.00,9001,56.82,2.35,-1.10
9-July-2015,52.85,54.55,52.30,53.10,53.569606108576217524,64434,393,3451704.00,29661,46.03,2.25,0.25
8-July-2015,52.95,54.95,52.40,53.20,53.602724945135332845,54680,548,2930997.00,19452,35.57,2.55,0.25
7-July-2015,55.75,57.80,53.50,53.95,54.849005509384629750,182053,1424,9985426.00,67886,37.29,4.30,-1.80
6-July-2015,56.00,57.90,52.30,55.35,56.044936789075124362,126244,1094,7075337.00,19397,15.36,5.60,-0.65
3-July-2015,53.60,59.00,53.35,55.95,57.307092858065349347,387150,3324,22186441.00,44145,11.40,5.65,2.35
2-July-2015,54.50,55.00,52.70,53.70,53.831704535485568909,56995,783,3068138.00,22388,39.28,2.30,-0.80
1-July-2015,51.70,57.50,50.05,53.90,54.782848886160799161,184093,2449,10085139.00,23149,12.57,7.45,2.20
30-June-2015,52.10,52.15,50.80,51.50,51.513906786941580756,18624,275,959395.00,8671,46.56,1.35,-0.60
29-June-2015,51.80,52.60,48.20,50.40,50.547652652438589738,140286,937,7091128.00,92734,66.10,4.40,-1.40
26-June-2015,51.80,54.45,51.25,53.20,52.888237652230408758,72341,956,3825988.00,10715,14.81,3.20,1.40
25-June-2015,50.65,53.15,50.45,51.95,51.895598853684699252,62461,759,3241451.00,16271,26.05,2.70,1.30
24-June-2015,54.00,54.30,50.40,51.15,52.576876534652302125,85117,1054,4475186.00,19550,22.97,3.90,-2.85
23-June-2015,49.80,55.90,48.50,53.70,53.140257035260130516,310152,3582,16481557.00,42306,13.64,7.40,3.90
22-June-2015,46.60,48.75,46.60,47.85,47.968924728161613891,35591,501,1707262.00,15154,42.58,2.15,1.25
19-June-2015,46.60,47.65,46.00,46.10,46.626332072877277414,8727,150,406908.00,4628,53.03,1.65,-0.50
18-June-2015,47.45,48.10,45.95,46.25,46.791901588928754484,19510,294,912910.00,10069,51.61,2.15,-1.20
17-June-2015,46.80,48.30,45.85,46.45,46.922536859349403229,17092,303,802000.00,5735,33.55,2.45,-0.35
16-June-2015,46.65,47.30,45.00,46.75,46.093177876276739256,20756,450,956710.00,7460,35.94,2.30,0.10
15-June-2015,46.75,49.95,46.05,47.75,48.349272753806489273,20557,451,993916.00,7679,37.35,3.90,1.00
12-June-2015,47.30,48.25,44.60,47.45,46.481775839124648824,27052,528,1257425.00,7703,28.47,3.65,0.15
11-June-2015,52.60,52.60,46.05,48.55,49.864924302788844621,31375,436,1564512.00,11290,35.98,6.55,-4.05
10-June-2015,51.10,53.50,51.10,52.10,52.608757990322002509,16739,238,880618.00,7881,47.08,2.40,1.00
9-June-2015,52.40,53.00,51.00,51.60,52.125268560515636190,16756,363,873411.00,7388,44.09,2.00,-0.80
8-June-2015,53.30,54.00,51.10,53.25,52.623136921770020851,12949,211,681417.00,5251,40.55,2.90,-0.05
5-June-2015,55.45,56.05,53.50,54.15,54.469590053763440860,11904,158,648406.00,7156,60.11,2.55,-1.30
4-June-2015,57.00,58.00,54.00,54.35,55.137719500038340618,13041,237,719051.00,5306,40.69,4.00,-2.65
3-June-2015,58.00,58.50,52.80,55.45,54.559637173569192033,30979,422,1690203.00,13427,43.34,5.70,-2.55
2-June-2015,58.50,60.20,58.00,58.25,58.718527628920319775,11383,165,668393.00,6246,54.87,2.20,-0.25
1-June-2015,59.50,60.55,58.60,59.00,59.587875565009306035,15044,150,896440.00,7790,51.78,1.95,-0.50
29-May-2015,61.00,69.00,58.90,59.55,67.800677883753347484,345782,550,23444254.00,315139,91.14,10.10,-1.45
28-May-2015,58.00,62.00,57.90,61.50,60.721142034668023277,80593,642,4893699.00,39315,48.78,4.10,3.50
27-May-2015,57.50,60.00,57.00,57.30,58.332329592116068984,25571,315,1491616.00,10756,42.06,3.00,-0.20
26-May-2015,59.75,61.50,57.00,58.80,59.299799619791399064,77852,1032,4616608.00,22365,28.73,4.50,-0.95
25-May-2015,64.50,64.80,60.15,61.15,61.633311178821437511,115853,1297,7140404.00,16715,14.43,4.65,-3.35
22-May-2015,65.60,66.50,64.10,64.45,65.305469245932310981,29931,358,1954658.00,6931,23.16,2.40,-1.15
21-May-2015,65.70,66.50,63.45,64.35,65.102501566275843551,44692,455,2909561.00,11393,25.49,3.05,-1.35
20-May-2015,64.70,67.90,64.05,64.75,65.793776930140566504,56628,745,3725770.00,10629,18.77,3.85,0.05
19-May-2015,64.50,66.25,64.20,64.65,65.025937897933196199,51045,499,3319249.00,16516,32.36,2.05,0.15
18-May-2015,63.90,65.50,63.90,64.45,64.307836975948228532,85607,292,5505201.00,71520,83.54,1.60,0.55
15-May-2015,64.00,64.50,63.20,63.50,63.972027366415519182,11547,187,738685.00,4170,36.11,1.30,-0.50
14-May-2015,63.60,63.75,63.00,63.40,63.274045333877884419,4897,78,309853.00,2281,46.58,0.75,-0.20
13-May-2015,63.65,65.20,62.75,63.55,64.130441796221240900,49593,623,3180421.00,5529,11.15,2.45,-0.10
12-May-2015,63.15,63.15,61.00,61.65,62.026646614221810890,25932,228,1608475.00,14393,55.50,2.15,-1.50
11-May-2015,64.30,65.10,63.35,63.65,64.137890955198647506,18928,248,1214002.00,3979,21.02,1.75,-0.65
8-May-2015,63.45,66.00,63.00,64.10,64.718136208368915456,37472,927,2425118.00,11279,30.10,3.00,0.65
7-May-2015,63.45,64.40,61.00,62.00,62.619384884059377122,41228,738,2581672.00,15037,36.47,3.40,-1.45
6-May-2015,67.45,67.95,64.00,64.30,65.362013629369092108,22745,487,1486659.00,9157,40.26,3.95,-3.15
5-May-2015,68.70,69.90,67.60,67.95,68.698880976602238046,36371,533,2498647.00,6933,19.06,2.30,-0.75
4-May-2015,68.80,71.25,68.30,68.55,69.573370524087174230,59513,1235,4140520.00,15469,25.99,2.95,-0.25
30-April-2015,67.50,69.40,66.40,68.30,67.978723404255319148,30832,969,2095920.00,10737,34.82,3.00,0.80
29-April-2015,67.00,70.90,65.05,68.65,68.300870181119093392,79064,2240,5400140.00,17091,21.62,5.85,1.65
28-April-2015,66.50,68.25,65.75,66.40,66.792170929507174048,32060,802,2141357.00,4713,14.70,2.50,-0.10
27-April-2015,65.55,70.00,62.75,67.00,67.386529528865295288,183854,2822,12389283.00,80104,43.57,7.25,1.45
24-April-2015,65.80,66.50,63.75,64.60,65.376307352709307825,38054,713,2487830.00,16563,43.52,2.75,-1.20
23-April-2015,66.60,69.00,64.85,66.05,66.584639651890127821,91925,1760,6120793.00,26339,28.65,4.15,-0.55
22-April-2015,69.00,70.25,66.45,67.05,68.197542004168939998,142962,1991,9749657.00,28052,19.62,3.80,-1.95
21-April-2015,70.00,71.75,68.00,68.90,69.367601246105919003,88596,1435,6145692.00,30903,34.88,3.75,-1.10
20-April-2015,75.50,76.50,69.60,70.10,72.074861548360410873,174068,2554,12545927.00,32143,18.47,6.90,-5.40
17-April-2015,78.60,78.85,74.50,75.25,76.768165521771258107,36539,1087,2805032.00,13159,36.01,4.35,-3.35
16-April-2015,79.60,83.40,77.45,79.20,79.971516986209216279,148650,3415,11887766.00,32452,21.83,5.95,-0.40
15-April-2015,71.50,84.10,70.60,79.65,79.332513927669637012,523957,8927,41566826.00,89594,17.10,13.50,8.15
13-April-2015,71.90,73.90,69.00,70.10,71.195326168457885528,112028,1760,7975870.00,18667,16.66,4.90,-1.80
