Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
13-September-2005,53.40,54.00,51.50,52.00,52.860008401596303297,57132,400,3019998.00,37190,65.09,2.50,-1.40
12-September-2005,54.00,54.00,50.00,52.10,52.670571248670126148,92114,613,4851697.00,51637,56.06,4.00,-1.90
9-September-2005,51.30,53.00,49.50,50.00,50.954557542716574695,30082,212,1532815.00,20475,68.06,3.50,-1.30
8-September-2005,53.00,54.95,52.50,53.00,53.603696998840268152,70706,412,3790103.00,49761,70.38,2.45,0.00
6-September-2005,53.00,55.00,52.00,52.30,53.389448907089480408,114282,634,6101453.00,80703,70.62,3.00,-0.70
5-September-2005,47.95,51.25,47.10,51.25,50.605930790772102947,119984,500,6071902.00,103958,86.64,4.15,3.30
2-September-2005,47.00,48.00,46.05,46.60,46.640751982767061588,40852,247,1905368.00,31235,76.46,1.95,-0.40
1-September-2005,44.20,46.40,44.20,45.60,45.483000676589986468,47296,221,2151164.00,35260,74.55,2.20,1.40
31-August-2005,44.10,44.50,43.10,43.40,43.874714611872146118,21024,131,922422.00,19212,91.38,1.40,-0.70
30-August-2005,44.00,46.70,43.50,44.35,45.031081837358474320,23229,130,1046027.00,18055,77.73,3.20,0.35
29-August-2005,47.95,48.50,44.50,44.80,45.229679124752184448,27238,160,1231966.00,22838,83.85,4.00,-3.15
26-August-2005,45.50,47.80,45.50,46.30,46.731112458845953907,69252,301,3236223.00,60452,87.29,2.30,0.80
25-August-2005,42.70,45.80,42.00,44.85,44.129410098721475966,49432,201,2181405.00,44612,90.25,3.80,2.15
24-August-2005,42.25,43.75,42.20,43.10,42.916536265595263269,47290,185,2029523.00,42445,89.75,1.55,0.85
23-August-2005,45.00,47.00,42.70,43.50,44.617847769028871391,76200,352,3399880.00,59385,77.93,4.30,-1.50
22-August-2005,48.50,48.50,45.35,45.50,46.264239478810985189,47737,287,2208516.00,39400,82.54,3.15,-3.00
19-August-2005,46.25,49.50,45.65,47.85,47.943550620160219992,104731,602,5021176.00,85407,81.55,3.85,1.60
18-August-2005,49.00,49.60,45.15,45.65,46.731078818415029416,130198,925,6084293.00,87025,66.84,4.45,-3.35
17-August-2005,41.85,48.25,41.10,45.15,44.544518179810508556,276213,1624,12303775.00,172513,62.46,7.15,3.30
16-August-2005,35.90,41.70,35.10,40.75,39.161971973798949524,147933,760,5793348.00,113568,76.77,6.60,4.85
12-August-2005,36.00,36.00,33.90,35.05,34.770549084858569051,60100,245,2089710.00,52646,87.60,2.10,-0.95
11-August-2005,35.00,35.95,33.90,34.85,34.843301931099262369,72394,347,2522446.00,53994,74.58,2.05,-0.15
10-August-2005,32.40,34.25,32.40,33.15,33.400498398006407974,33708,195,1125864.00,29025,86.11,1.85,0.75
9-August-2005,34.90,34.90,30.05,31.75,31.456543946389899072,24473,156,769836.00,21413,87.50,4.85,-3.15
8-August-2005,28.00,31.50,28.00,29.80,30.391029483895580140,18349,86,557645.00,16930,92.27,3.50,1.80
5-August-2005,30.25,31.00,29.75,30.85,30.547389310887565866,14613,59,446389.00,13957,95.51,1.25,0.60
4-August-2005,30.70,30.80,28.55,30.55,30.189569083447332421,29240,124,882743.00,23780,81.33,2.25,-0.15
3-August-2005,28.35,32.50,28.35,30.80,31.359887874129668143,11059,73,346809.00,8791,79.49,4.15,2.45
2-August-2005,30.00,30.95,30.00,30.05,30.262561471028437032,4677,38,141538.00,4400,94.08,0.95,0.05
1-August-2005,30.00,30.85,29.00,30.35,30.003337453646477132,8090,40,242727.00,7090,87.64,1.85,0.35
29-July-2005,32.50,32.50,30.55,30.95,31.246783625730994152,11115,48,347308.00,10290,92.58,1.95,-1.55
27-July-2005,30.90,31.90,30.80,31.20,31.290698918976774055,9343,48,292349.00,7993,85.55,1.10,0.30
26-July-2005,32.50,32.50,30.75,30.80,31.548473919362652742,18577,63,586076.00,17377,93.54,1.75,-1.70
25-July-2005,33.30,33.30,32.15,32.40,32.576182136602451838,17701,73,576631.00,15476,87.43,1.15,-0.90
22-July-2005,32.50,32.50,31.55,31.85,31.971154373457636413,18235,88,582994.00,17490,95.91,0.95,-0.65
21-July-2005,32.45,32.50,31.50,32.15,32.128916544655929721,13660,48,438881.00,13035,95.42,1.00,-0.30
20-July-2005,33.00,33.00,31.70,31.90,32.184280442804428044,13550,59,436097.00,8500,62.73,1.30,-1.10
19-July-2005,33.50,33.50,32.10,32.25,32.745743343617872243,17502,80,573116.00,13852,79.15,1.40,-1.25
18-July-2005,33.00,33.50,32.05,33.20,32.954949691658552418,15405,80,507671.00,12173,79.02,1.45,0.20
15-July-2005,33.00,33.45,32.20,32.55,32.807564646854496333,12955,71,425022.00,10236,79.01,1.25,-0.45
14-July-2005,33.50,33.50,32.50,32.80,32.885772449672019904,26526,116,872328.00,19896,75.01,1.00,-0.70
13-July-2005,31.40,32.80,31.00,32.15,31.920525844039438302,33470,126,1068380.00,30500,91.13,1.80,0.75
12-July-2005,32.50,32.50,30.50,30.55,30.839855990399359957,14999,52,462567.00,13650,91.01,2.00,-1.95
11-July-2005,31.90,31.90,30.50,30.80,30.973617021276595744,9400,51,291152.00,7900,84.04,1.40,-1.10
8-July-2005,30.50,31.50,30.30,30.85,31.047862068965517241,7250,40,225097.00,6600,91.03,1.20,0.35
7-July-2005,31.50,31.85,30.50,30.75,31.062666666666666666,8250,46,256267.00,7050,85.45,1.35,-0.75
6-July-2005,30.25,32.45,30.25,31.50,31.756753349093774625,31725,139,1007483.00,23050,72.66,2.20,1.25
5-July-2005,30.50,30.95,30.00,30.00,30.289468085106382978,9400,43,284721.00,9400,100.00,0.95,-0.50
4-July-2005,30.20,31.90,30.00,30.85,30.965962251976125181,6199,42,191958.00,5449,87.90,1.90,0.65
1-July-2005,29.90,31.90,29.70,30.05,30.365862068965517241,8700,44,264183.00,6350,72.99,2.20,0.15
30-June-2005,30.30,31.00,29.50,29.60,30.097713912475506205,15310,61,460796.00,13390,87.46,1.50,-0.70
29-June-2005,29.15,30.40,29.05,30.10,29.546467661691542288,5025,31,148471.00,3625,72.14,1.35,0.95
28-June-2005,31.75,31.75,28.50,29.15,30.329312169312169312,4725,38,143306.00,4175,88.36,3.25,-2.60
27-June-2005,30.20,32.90,30.00,31.55,31.649655103468959312,20006,126,633183.00,15908,79.52,2.90,1.35
24-June-2005,24.05,31.75,24.05,30.70,29.977958164221042772,16015,86,480097.00,10970,68.50,7.70,6.65
23-June-2005,25.80,30.40,25.80,28.05,28.217221937467965146,9755,41,275259.00,8735,89.54,4.60,2.25
22-June-2005,32.50,32.50,26.00,27.70,29.270000000000000000,31600,99,924932.00,11950,37.82,6.50,-4.80
21-June-2005,28.10,30.65,28.10,29.60,29.686675291073738680,3865,31,114739.00,2615,67.66,2.55,1.50
20-June-2005,31.20,31.20,29.00,30.00,29.659208261617900172,5810,34,172320.00,5410,93.12,2.20,-1.20
17-June-2005,32.00,32.50,31.00,31.10,31.605551020408163265,6125,34,193584.00,4950,80.82,1.50,-0.90
16-June-2005,33.50,33.50,32.00,32.05,32.474349442379182156,6725,47,218390.00,4675,69.52,1.50,-1.45
15-June-2005,33.75,34.80,33.00,33.05,33.650483047197095563,16251,61,546854.00,13351,82.15,1.80,-0.70
14-June-2005,35.00,35.00,32.85,33.65,33.443419494869771112,20272,79,677965.00,13991,69.02,2.15,-1.35
13-June-2005,33.50,33.50,33.00,33.35,33.327247111862496477,17745,42,591392.00,14295,80.56,0.50,-0.15
10-June-2005,33.50,34.10,32.75,33.45,33.577445652173913043,18400,75,617825.00,15950,86.68,1.35,-0.05
9-June-2005,33.10,33.90,32.80,33.00,33.174411587205793602,6628,57,219880.00,5745,86.68,1.10,-0.10
8-June-2005,34.00,34.25,33.00,33.25,33.497499297555493116,17795,85,596088.00,13505,75.89,1.25,-0.75
7-June-2005,37.50,37.50,32.75,32.95,33.558673371463667421,26051,99,874237.00,20865,80.09,4.75,-4.55
6-June-2005,34.95,34.95,33.55,33.70,34.044995794785534062,16646,98,566713.00,13398,80.49,1.40,-1.25
4-June-2005,33.90,35.45,33.60,34.55,34.605806977260943633,27002,138,934426.00,18730,69.37,1.85,0.65
3-June-2005,33.75,33.75,32.65,33.15,33.219088507265521796,15140,83,502937.00,12550,82.89,1.10,-0.60
2-June-2005,34.00,34.00,32.80,33.10,33.221395348837209302,10750,45,357130.00,9575,89.07,1.20,-0.90
1-June-2005,33.30,33.75,32.30,33.20,33.020173300839425940,14772,74,487774.00,12615,85.40,1.45,-0.10
31-May-2005,31.55,32.50,31.50,32.25,31.963130792996910401,4855,40,155181.00,4055,83.52,1.00,0.70
30-May-2005,32.50,33.00,31.00,31.50,31.724278312361213915,13510,79,428595.00,11300,83.64,2.00,-1.00
27-May-2005,35.00,35.00,32.65,32.95,33.524077683921738502,13851,95,464342.00,12500,90.25,2.35,-2.05
26-May-2005,33.75,34.65,33.60,34.25,34.067818077144502014,8685,62,295879.00,7707,88.74,1.05,0.50
25-May-2005,34.90,35.00,33.75,34.30,34.419278959243435264,20831,104,716988.00,15371,73.79,1.25,-0.60
24-May-2005,33.90,35.40,33.90,34.55,34.788781302170283806,29950,133,1041924.00,23325,77.88,1.50,0.65
23-May-2005,36.00,36.00,33.70,34.05,34.636933212019302751,86827,232,3007421.00,43810,50.46,2.30,-1.95
20-May-2005,35.90,39.00,33.80,35.45,36.708369405359173072,191746,742,7038683.00,119448,62.29,5.20,-0.45
19-May-2005,31.00,36.00,31.00,34.60,34.727513155507167483,220440,462,7655333.00,89551,40.62,5.00,3.60
18-May-2005,33.40,35.00,31.10,31.55,33.104387774235889743,53330,307,1765457.00,21702,40.69,3.90,-1.85
17-May-2005,29.00,33.95,28.00,32.35,32.456096260756987282,157572,462,5114172.00,71262,45.23,5.95,3.35
16-May-2005,27.90,28.80,27.70,28.30,28.109439834024896265,9640,64,270975.00,8850,91.80,1.10,0.40
13-May-2005,27.00,28.60,27.00,27.50,27.732604451386177274,12805,84,355116.00,9693,75.70,1.60,0.50
12-May-2005,26.30,27.20,26.00,27.10,26.706106369008535784,7615,56,203367.00,7390,97.05,1.20,0.80
11-May-2005,27.20,27.20,26.00,26.15,26.345244956772334293,3470,37,91418.00,3225,92.94,1.20,-1.05
10-May-2005,26.60,27.35,26.50,26.65,26.725806451612903225,3100,22,82850.00,2700,87.10,0.85,0.05
9-May-2005,27.00,27.50,26.00,26.50,26.895760233918128654,6840,35,183967.00,5890,86.11,1.50,-0.50
6-May-2005,27.00,27.25,26.15,26.20,26.729787998562702120,5566,34,148778.00,5214,93.68,1.10,-0.80
5-May-2005,26.05,27.50,26.05,27.20,27.169898989898989898,4950,27,134491.00,4250,85.86,1.45,1.15
4-May-2005,25.90,26.70,25.90,26.25,26.161151875951820573,7223,49,188962.00,5426,75.12,0.80,0.35
3-May-2005,28.00,28.00,27.00,27.00,27.485937500000000000,3200,18,87955.00,2600,81.25,1.00,-1.00
2-May-2005,30.00,31.00,27.30,27.85,28.633040421792618629,5690,22,162922.00,4590,80.67,3.70,-2.15
29-April-2005,30.00,30.00,28.45,28.65,29.033786178381571175,8465,30,245771.00,8215,97.05,1.55,-1.35
28-April-2005,30.25,30.50,29.30,29.85,29.691851851851851851,4050,26,120252.00,3900,96.30,1.20,-0.40
27-April-2005,28.85,30.75,28.50,30.00,29.968818224964404366,21070,106,631443.00,19545,92.76,2.25,1.15
26-April-2005,30.00,30.00,28.00,28.25,28.699322799097065462,6645,40,190707.00,5495,82.69,2.00,-1.75
25-April-2005,26.80,30.50,26.55,29.75,29.428160919540229885,21576,109,634942.00,15896,73.67,3.95,2.95
22-April-2005,27.00,27.00,25.40,26.10,26.598356807511737089,8520,40,226618.00,6290,73.83,1.60,-0.90
21-April-2005,26.35,26.40,24.90,25.25,25.556938394523957685,4821,30,123210.00,3109,64.49,1.50,-1.10
20-April-2005,24.45,26.20,24.10,26.20,24.960970873786407766,5150,23,128549.00,2557,49.65,2.10,1.75
19-April-2005,27.00,27.05,25.05,25.35,26.019217877094972067,4475,33,116436.00,4025,89.94,2.00,-1.65
18-April-2005,25.00,27.65,25.00,26.30,26.414686825053995680,3241,27,85610.00,2701,83.34,2.65,1.30
15-April-2005,27.95,27.95,26.45,26.55,27.004825818126979339,6631,35,179069.00,6028,90.91,1.50,-1.40
13-April-2005,27.80,28.25,27.20,27.20,27.638380476982806433,1803,19,49832.00,1653,91.68,1.05,-0.60
12-April-2005,27.50,28.60,27.35,27.55,27.603233830845771144,4824,20,133158.00,4795,99.40,1.25,0.05
11-April-2005,29.25,29.25,27.40,27.40,28.242307692307692307,2600,17,73430.00,2300,88.46,1.85,-1.85
8-April-2005,29.30,30.00,28.55,28.75,29.367610619469026548,5650,33,165927.00,5050,89.38,1.45,-0.55
7-April-2005,30.80,30.80,29.10,29.40,29.467681895093062605,2955,22,87077.00,2955,100.00,1.70,-1.40
6-April-2005,29.90,30.50,29.10,29.70,29.686259750923771725,14614,69,433835.00,14614,100.00,1.40,-0.20
5-April-2005,29.90,30.00,28.25,29.45,29.355156950672645739,10035,48,294579.00,10035,100.00,1.75,-0.45
4-April-2005,29.00,30.45,28.25,28.55,28.798259187620889748,5170,27,148887.00,5170,100.00,2.20,-0.45
1-April-2005,25.00,27.70,25.00,27.70,27.125626204238921001,12975,28,351955.00,12975,100.00,2.70,2.70
31-March-2005,22.50,25.20,22.50,25.20,24.276623376623376623,3080,14,74772.00,3080,100.00,2.70,2.70
30-March-2005,23.50,23.75,22.75,22.95,23.188760330578512396,6050,14,140292.00,6050,100.00,1.00,-0.55
29-March-2005,24.00,24.75,22.60,23.90,23.530636132315521628,19650,31,462377.00,19650,100.00,2.15,-0.10
28-March-2005,24.80,25.50,24.15,25.00,24.778133333333333333,3750,23,92918.00,3750,100.00,1.35,0.20
24-March-2005,25.15,25.70,24.00,25.60,25.266811397557666214,18425,48,465541.00,18425,100.00,1.70,0.45
23-March-2005,25.75,26.70,25.35,25.90,25.901728227719417146,5902,35,152872.00,5902,100.00,1.35,0.15
22-March-2005,25.10,27.85,25.10,26.35,26.586274993828684275,4051,24,107701.00,4051,100.00,2.75,1.25
21-March-2005,28.00,28.00,26.60,26.75,26.925400000000000000,5000,27,134627.00,5000,100.00,1.40,-1.25
18-March-2005,27.25,27.75,26.00,26.95,26.566881028938906752,12440,45,330492.00,12440,100.00,1.75,-0.30
17-March-2005,29.40,29.40,27.75,27.75,28.721321585903083700,11350,24,325987.00,11350,100.00,1.65,-1.65
16-March-2005,28.00,28.90,27.60,28.25,28.112382739212007504,5330,24,149839.00,5330,100.00,1.30,0.25
15-March-2005,27.90,29.75,27.35,27.55,28.044269206745783885,25616,36,718382.00,25616,100.00,2.40,-0.35
14-March-2005,27.10,29.65,27.10,28.20,28.930968726163234172,7866,36,227571.00,7866,100.00,2.55,1.10
11-March-2005,28.50,30.00,28.50,28.65,29.104891846921797004,15025,114,437301.00,15025,100.00,1.50,0.15
10-March-2005,27.10,28.80,27.00,28.45,28.049281767955801104,4525,44,126923.00,4525,100.00,1.80,1.35
9-March-2005,27.70,28.50,27.35,28.10,27.741591829547455537,11358,68,315089.00,11358,100.00,1.15,0.40
8-March-2005,27.50,28.90,27.50,27.90,28.241731601731601731,5775,51,163096.00,5775,100.00,1.40,0.40
7-March-2005,29.00,30.35,28.25,28.25,28.899637580150543629,7174,65,207326.00,7174,100.00,2.10,-0.75
4-March-2005,27.70,29.00,27.35,28.70,28.455790297339593114,12780,77,363665.00,12780,100.00,1.65,1.00
3-March-2005,29.00,29.20,27.50,27.90,28.133559322033898305,10325,81,290479.00,10325,100.00,1.70,-1.10
2-March-2005,29.00,29.00,27.05,28.10,28.374530898173630222,3997,37,113413.00,3997,100.00,1.95,-0.90
1-March-2005,28.50,29.00,27.30,29.00,28.197011621472053126,1807,19,50952.00,1807,100.00,1.70,0.50
28-February-2005,28.40,30.30,28.00,28.95,28.897168405365126676,4026,57,116340.00,4026,100.00,2.30,0.55
25-February-2005,29.50,29.50,28.60,28.85,28.897797131147540983,3904,34,112817.00,3904,100.00,0.90,-0.65
24-February-2005,29.95,30.00,29.30,29.45,29.720480515675358921,6826,59,202872.00,6826,100.00,0.70,-0.50
23-February-2005,29.50,30.00,29.30,29.60,29.679487179487179487,3900,37,115750.00,3900,100.00,0.70,0.10
22-February-2005,30.00,30.00,29.10,30.00,29.624000000000000000,3000,25,88872.00,3000,100.00,0.90,0.00
21-February-2005,30.00,30.60,30.00,30.20,30.112000000000000000,5375,47,161852.00,5375,100.00,0.60,0.20
18-February-2005,31.80,31.80,29.00,29.90,29.583442347224817791,5351,56,158301.00,5351,100.00,2.80,-1.90
17-February-2005,30.60,30.60,29.10,29.95,29.746883468834688346,3690,51,109766.00,3690,100.00,1.50,-0.65
16-February-2005,31.00,31.00,29.15,30.00,29.853451327433628318,5650,58,168672.00,5650,100.00,1.85,-1.00
15-February-2005,32.50,32.50,30.30,31.05,31.439899833055091819,5990,34,188325.00,5990,100.00,2.20,-1.45
14-February-2005,33.50,34.00,31.55,31.55,32.946296296296296296,5400,33,177910.00,5400,100.00,2.45,-1.95
11-February-2005,34.50,34.50,32.50,34.00,33.747109207708779443,18680,109,630396.00,18680,100.00,2.00,-0.50
10-February-2005,35.80,35.80,33.00,33.65,33.755270773046713517,21771,143,734886.00,21771,100.00,2.80,-2.15
9-February-2005,30.60,32.70,29.10,32.55,31.619902026145685382,34499,189,1090855.00,34499,100.00,3.60,1.95
8-February-2005,29.95,30.20,28.50,29.75,29.645766147608956049,21706,113,643491.00,21706,100.00,1.70,-0.20
7-February-2005,29.50,30.00,28.50,28.75,29.138013635526073337,16281,115,474396.00,16281,100.00,1.50,-0.75
4-February-2005,29.25,29.50,28.00,28.20,28.673159851301115241,13450,74,385654.00,13450,100.00,1.50,-1.05
3-February-2005,29.35,29.90,28.50,29.00,29.042850024912805181,12042,81,349734.00,12042,100.00,1.40,-0.35
2-February-2005,30.00,30.00,29.00,29.15,29.387532046957225745,14822,80,435582.00,14822,100.00,1.00,-0.85
1-February-2005,30.50,30.50,29.60,30.00,30.057313432835820895,3350,37,100692.00,3350,100.00,0.90,-0.50
31-January-2005,31.50,31.50,29.70,30.55,30.559950194096535559,13653,81,417235.00,13653,100.00,1.80,-0.95
28-January-2005,29.10,31.55,29.05,31.55,30.664491988870766573,10423,58,319616.00,10423,100.00,2.50,2.45
27-January-2005,29.20,29.50,28.55,28.70,28.960274589241503488,8886,61,257341.00,8886,100.00,0.95,-0.50
25-January-2005,26.10,28.00,26.10,27.90,27.302307692307692307,5200,31,141972.00,5200,100.00,1.90,1.80
24-January-2005,30.50,30.50,27.05,27.70,28.356197352587244283,10803,64,306332.00,10803,100.00,3.45,-2.80
20-January-2005,29.50,29.50,28.65,28.95,29.040470588235294117,2125,19,61711.00,2125,100.00,0.85,-0.55
19-January-2005,30.00,30.00,29.00,29.85,29.448451962974784551,6266,42,184524.00,6266,100.00,1.00,-0.15
18-January-2005,30.50,31.00,29.25,29.90,30.460854700854700854,5850,30,178196.00,5850,100.00,1.75,-0.60
17-January-2005,30.00,30.35,29.00,30.35,29.548597194388777555,5988,46,176937.00,5988,100.00,1.35,0.35
14-January-2005,30.50,31.40,30.25,30.80,30.731191222570532915,6380,58,196065.00,6380,100.00,1.15,0.30
13-January-2005,28.70,30.90,28.70,30.60,30.676511350059737156,20925,51,641906.00,20925,100.00,2.20,1.90
12-January-2005,33.40,33.40,30.15,30.35,31.694123764950598023,9615,86,304739.00,9615,100.00,3.25,-3.05
11-January-2005,34.50,34.50,33.20,33.35,33.773717807616112700,13629,101,460302.00,13629,100.00,1.30,-1.15
10-January-2005,36.80,36.80,34.50,34.50,35.661909009812667261,12331,104,439747.00,12331,100.00,2.30,-2.30
7-January-2005,33.70,35.00,33.50,34.80,34.396538461538461538,18200,111,626017.00,18200,100.00,1.50,1.10
6-January-2005,34.90,35.00,33.60,34.10,34.294322132097334878,13808,66,473536.00,13808,100.00,1.40,-0.80
5-January-2005,38.00,38.00,33.50,35.30,35.512833269923029646,34169,189,1213438.00,34169,100.00,4.50,-2.70
4-January-2005,37.40,37.50,36.20,36.75,36.785090664875755540,37225,232,1369325.00,37225,100.00,1.30,-0.65
3-January-2005,35.80,37.00,35.10,36.50,36.276905291628495397,45846,258,1663151.00,45846,100.00,1.90,0.70
31-December-2004,34.25,35.20,33.55,34.15,34.530443675267463813,12712,85,438951.00,12712,100.00,1.65,-0.10
30-December-2004,36.50,36.50,34.25,34.70,34.874874874874874874,6993,63,243880.00,6993,100.00,2.25,-1.80
29-December-2004,35.75,35.75,34.20,34.85,35.310191412312467666,19330,153,682546.00,19330,100.00,1.55,-0.90
28-December-2004,36.00,36.60,35.25,35.45,36.028868526125298020,34813,262,1254273.00,34813,100.00,1.35,-0.55
27-December-2004,35.50,37.00,35.10,35.65,36.261188143473928927,48176,344,1746919.00,48176,100.00,1.90,0.15
24-December-2004,36.50,36.50,34.60,35.00,35.560691902732514414,19945,133,709258.00,19945,100.00,1.90,-1.50
23-December-2004,35.90,36.50,34.25,34.90,35.514198286413708690,24510,207,870453.00,24510,100.00,2.25,-1.00
22-December-2004,36.60,36.70,34.15,34.75,34.892644376899696048,8225,98,286992.00,8225,100.00,2.55,-1.85
21-December-2004,35.00,35.90,34.65,35.60,35.527790563866513233,17380,114,617473.00,17380,100.00,1.25,0.60
20-December-2004,34.00,35.60,34.00,34.65,34.752717909593744039,10486,62,364417.00,10486,100.00,1.60,0.65
17-December-2004,35.00,36.00,34.25,34.45,35.062630208333333333,15360,116,538562.00,15360,100.00,1.75,-0.55
16-December-2004,35.70,36.00,34.25,34.65,34.626058240768537976,16655,120,576697.00,16655,100.00,1.75,-1.05
15-December-2004,37.00,37.50,35.00,36.80,36.498346619427221730,33870,182,1236199.00,33870,100.00,2.50,-0.20
14-December-2004,37.40,37.50,35.80,36.40,36.663713614174651961,27655,213,1013935.00,27655,100.00,1.70,-1.00
13-December-2004,35.80,36.00,35.00,35.80,35.429039812646370023,10675,101,378205.00,10675,100.00,1.00,0.00
10-December-2004,35.55,36.45,34.40,35.05,35.230820215410107705,12070,98,425236.00,12070,100.00,2.05,-0.50
9-December-2004,33.00,35.75,33.00,34.95,34.934281924514650910,16586,147,579420.00,16586,100.00,2.75,1.95
8-December-2004,34.00,34.25,33.25,33.80,33.789219712525667351,9740,101,329107.00,9740,100.00,1.00,-0.20
7-December-2004,34.35,35.00,33.10,33.50,33.938031199569661108,9295,72,315454.00,9295,100.00,1.90,-0.85
6-December-2004,33.30,34.25,33.25,33.50,33.734181568088033012,8724,93,294297.00,8724,100.00,1.00,0.20
3-December-2004,34.20,35.00,33.50,33.60,33.934286533655618829,24409,184,828302.00,21239,87.01,1.50,-0.60
2-December-2004,34.50,35.00,33.90,34.35,34.438941076003415883,25762,230,887216.00,21430,83.18,1.10,-0.15
1-December-2004,34.95,35.20,33.20,33.65,34.010635772280518493,21061,222,716298.00,14700,69.80,2.00,-1.30
30-November-2004,36.60,37.75,34.20,34.45,35.326182644867950082,41348,294,1460667.00,34498,83.43,3.55,-2.15
29-November-2004,38.75,38.75,35.60,36.10,37.069351885756133284,54620,419,2024728.00,51606,94.48,3.15,-2.65
25-November-2004,39.00,39.50,37.00,37.25,37.867273291283217867,48355,427,1831072.00,37365,77.27,2.50,-1.75
24-November-2004,40.60,41.00,38.50,38.65,39.777288421862806931,93547,706,3721046.00,79421,84.90,2.50,-1.95
23-November-2004,37.00,39.95,37.00,39.25,39.425618904726181545,213280,1362,8408696.00,163408,76.62,2.95,2.25
22-November-2004,36.00,36.90,35.05,36.35,36.364258444078192476,47933,408,1743048.00,34403,71.77,1.85,0.35
19-November-2004,35.30,37.80,35.00,36.10,36.494545655905642615,90295,602,3295275.00,71911,79.64,2.80,0.80
18-November-2004,36.95,38.00,35.50,35.80,36.216568222488327973,74323,608,2691724.00,58050,78.11,2.50,-1.15
17-November-2004,34.95,36.70,34.80,36.40,35.696201602626118402,149879,1118,5350111.00,88410,58.99,1.90,1.45
16-November-2004,33.00,37.00,33.00,34.25,35.201728002452154255,417592,2044,14699960.00,200516,48.02,4.00,1.25
12-November-2004,34.90,34.90,32.60,33.65,33.631381733021077283,6405,105,215409.00,4715,73.61,2.30,-1.25
11-November-2004,33.50,33.60,32.50,32.55,32.795947778908104442,11796,136,386861.00,10025,84.99,1.10,-0.95
10-November-2004,34.00,34.40,32.80,33.10,33.497457158651188501,18090,216,605969.00,14560,80.49,1.60,-0.90
9-November-2004,35.00,35.50,33.10,33.75,34.308784155510728039,27265,241,935429.00,20126,73.82,2.40,-1.25
8-November-2004,39.95,39.95,34.00,34.45,36.021374809267973688,77989,780,2809271.00,61243,78.53,5.95,-5.50
5-November-2004,35.50,37.00,33.60,36.75,36.109148799706798607,130968,801,4729143.00,95855,73.19,3.40,1.25
4-November-2004,34.70,34.75,32.50,33.65,33.764427860696517412,40200,510,1357330.00,28754,71.53,2.25,-1.05
3-November-2004,36.50,36.70,33.05,33.50,35.009505112880981076,80483,651,2817670.00,68165,84.69,3.65,-3.00
2-November-2004,32.45,36.90,32.45,35.25,35.055271429172400944,166397,1524,5833092.00,100664,60.50,4.45,2.80
1-November-2004,27.90,31.90,25.90,31.90,30.699523696588797976,101196,878,3106669.00,67251,66.46,6.00,4.00
29-October-2004,26.50,27.50,25.30,26.60,26.527752697880390386,23259,233,617009.00,18271,78.55,2.20,0.10
28-October-2004,24.20,26.50,24.20,25.30,25.564312267657992565,10760,123,275072.00,9660,89.78,2.30,1.10
27-October-2004,23.50,24.70,23.50,23.95,24.128366354253173567,8429,118,203378.00,7954,94.36,1.20,0.45
26-October-2004,24.40,24.40,22.60,22.95,23.043513513513513513,3700,35,85261.00,3590,97.03,1.80,-1.45
25-October-2004,24.00,24.25,23.35,23.60,23.766602931803696622,7845,92,186449.00,6400,81.58,0.90,-0.40
21-October-2004,24.30,26.90,23.60,24.00,24.451982916412446613,8195,116,200384.00,5985,73.03,3.30,-0.30
20-October-2004,25.00,25.50,24.65,24.75,25.059711034394578698,15642,105,391984.00,13017,83.22,0.85,-0.25
19-October-2004,26.45,26.45,24.45,24.60,24.746216189825212381,10241,101,253426.00,8548,83.47,2.00,-1.85
18-October-2004,26.95,26.95,24.20,24.25,25.068067226890756302,7140,118,178986.00,6130,85.85,2.75,-2.70
15-October-2004,25.20,26.50,25.20,25.95,26.149312377210216110,5599,45,146410.00,5474,97.77,1.30,0.75
14-October-2004,26.00,26.10,25.25,25.80,25.814334731223789553,2623,44,67711.00,2523,96.19,0.85,-0.20
12-October-2004,27.75,27.75,25.65,26.00,26.317419354838709677,16275,107,428316.00,14665,90.11,2.10,-1.75
11-October-2004,29.75,29.75,27.05,27.20,27.866233364283503559,16155,164,450179.00,12165,75.30,2.70,-2.55
9-October-2004,28.00,28.00,27.10,27.60,27.632808616404308202,6035,91,166764.00,5910,97.93,0.90,-0.40
8-October-2004,28.00,28.00,27.00,27.30,27.372278508299202414,23195,202,634900.00,16945,73.05,1.00,-0.70
7-October-2004,26.00,28.50,26.00,27.50,27.509675032724375391,35142,334,966745.00,31497,89.63,2.50,1.50
6-October-2004,25.50,26.70,25.00,26.15,25.678517668984302200,13951,116,358241.00,12450,89.24,1.70,0.65
5-October-2004,25.75,26.75,25.50,26.10,26.184177869700103412,9670,92,253201.00,8830,91.31,1.25,0.35
4-October-2004,27.00,27.90,26.00,26.35,27.220494982453980176,32486,242,884285.00,24729,76.12,1.90,-0.65
1-October-2004,27.45,27.45,25.75,26.00,26.456260604004071937,14735,96,389833.00,12256,83.18,1.70,-1.45
30-September-2004,26.20,27.15,25.75,26.10,26.436300383877159309,25008,275,661119.00,16635,66.52,1.40,-0.10
