Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
22-August-2007,16.00,16.35,15.30,16.15,15.782274474338684151,4423,30,69805.00,3250,73.48,1.05,0.15
21-August-2007,16.75,16.75,15.85,16.00,16.205898219744650242,5561,38,90121.00,4850,87.21,0.90,-0.75
20-August-2007,16.50,16.70,15.65,16.55,16.409523136201350348,28289,49,464209.00,25967,91.79,1.05,0.05
17-August-2007,16.40,16.40,15.15,15.90,15.690990516332982086,7592,43,119126.00,6466,85.17,1.25,-0.50
16-August-2007,15.95,16.80,15.95,16.20,16.221205874774542643,7762,52,125909.00,6261,80.66,0.85,0.25
14-August-2007,15.80,16.75,15.80,16.35,16.408722438391699092,6168,26,101209.00,5418,87.84,0.95,0.55
13-August-2007,16.15,16.40,16.00,16.10,16.102748205001237930,8078,47,130078.00,5720,70.81,0.40,-0.05
10-August-2007,16.40,16.40,15.85,16.20,16.048544939479783672,7766,44,124633.00,5735,73.85,0.55,-0.20
9-August-2007,16.65,17.30,16.50,16.60,16.853760445682451253,6462,47,108909.00,5362,82.98,0.80,-0.05
8-August-2007,17.80,17.80,16.40,16.40,16.791176470588235294,7480,50,125598.00,4470,59.76,1.40,-1.40
7-August-2007,16.60,16.70,16.50,16.55,16.566273027869626830,10585,37,175354.00,9964,94.13,0.20,-0.05
6-August-2007,17.40,17.40,16.10,16.30,16.448110624315443592,7304,38,120137.00,6325,86.60,1.30,-1.10
3-August-2007,17.00,17.00,16.55,16.65,16.644463856737278881,4579,31,76215.00,4201,91.74,0.45,-0.35
2-August-2007,16.50,17.00,16.30,16.85,16.735525958140799130,3679,42,61570.00,2224,60.45,0.70,0.35
1-August-2007,17.30,17.70,16.60,16.75,17.179981114258734655,5295,44,90968.00,4075,76.96,1.10,-0.55
31-July-2007,17.30,18.25,17.30,17.45,17.950478058347634224,8158,52,146440.00,6300,77.22,0.95,0.15
30-July-2007,17.20,18.00,17.20,17.35,17.610889332446218673,9018,68,158815.00,7006,77.69,0.80,0.15
27-July-2007,17.60,17.70,17.00,17.20,17.250978473581213307,6132,69,105783.00,3667,59.80,0.70,-0.40
26-July-2007,16.70,18.35,16.70,17.70,18.038536903984323971,35213,223,635191.00,20822,59.13,1.65,1.00
25-July-2007,17.00,17.00,16.55,16.70,16.733429811866859623,3455,28,57814.00,3013,87.21,0.45,-0.30
24-July-2007,17.75,17.90,17.10,17.25,17.403030303030303030,7920,56,137832.00,6816,86.06,0.80,-0.50
23-July-2007,18.90,18.90,17.05,17.65,17.738359812654972908,10889,55,193153.00,7820,71.82,1.85,-1.25
20-July-2007,16.60,18.35,16.30,18.25,17.851826925164455830,46061,133,822273.00,34285,74.43,2.05,1.65
19-July-2007,16.70,17.00,16.70,16.70,16.840550964187327823,9075,52,152828.00,7570,83.42,0.30,0.00
18-July-2007,16.25,17.50,16.25,16.65,17.010661287998847428,13882,58,236142.00,9710,69.95,1.25,0.40
17-July-2007,16.95,17.40,16.40,16.40,16.882397003745318352,13350,73,225380.00,12294,92.09,1.00,-0.55
16-July-2007,16.30,17.00,16.00,16.65,16.526285015680646361,18813,99,310909.00,12387,65.84,1.00,0.35
13-July-2007,15.10,17.85,15.10,17.60,17.530000521294896522,19183,109,336278.00,16884,88.02,2.75,2.50
12-July-2007,16.30,16.35,16.10,16.25,16.269268292682926829,2050,15,33352.00,1650,80.49,0.25,-0.05
11-July-2007,16.00,16.55,16.00,16.30,16.400384615384615384,5200,29,85282.00,5050,97.12,0.55,0.30
10-July-2007,16.05,16.60,16.00,16.20,16.262163248894250100,4974,31,80888.00,3398,68.32,0.60,0.15
9-July-2007,17.00,17.00,16.00,16.15,16.366053169734151329,4401,42,72027.00,4201,95.46,1.00,-0.85
6-July-2007,17.00,17.00,16.15,16.45,16.326410328374964917,3563,34,58171.00,2404,67.47,0.85,-0.55
5-July-2007,17.00,17.00,16.00,16.25,16.484120836560805577,5164,39,85124.00,3214,62.24,1.00,-0.75
4-July-2007,16.60,17.00,16.30,16.70,16.584462049578328648,7826,50,129790.00,5536,70.74,0.70,0.10
3-July-2007,16.90,17.45,16.50,16.55,16.723564954682779456,1986,22,33213.00,1762,88.72,0.95,-0.35
2-July-2007,16.70,17.65,16.70,16.90,17.315886134067952249,3267,29,56571.00,2102,64.34,0.95,0.20
29-June-2007,17.85,17.85,16.70,17.15,17.184528605962933118,1241,12,21326.00,925,74.54,1.15,-0.70
28-June-2007,17.55,17.55,16.50,17.00,16.979719188767550702,1282,14,21768.00,1230,95.94,1.05,-0.55
27-June-2007,16.50,16.90,16.30,16.85,16.664248704663212435,1930,17,32162.00,1881,97.46,0.60,0.35
26-June-2007,16.35,16.50,16.25,16.35,16.406355140186915887,5350,19,87774.00,5100,95.33,0.25,0.00
25-June-2007,16.80,17.00,16.40,16.45,16.599756097560975609,4100,23,68059.00,4098,99.95,0.60,-0.35
22-June-2007,16.00,17.00,16.00,17.00,16.936111111111111111,1800,11,30485.00,1700,94.44,1.00,1.00
21-June-2007,17.40,17.40,16.50,16.50,16.668850506253722453,1679,19,27987.00,1527,90.95,0.90,-0.90
20-June-2007,16.25,17.15,16.25,17.00,16.797760358342665173,4465,33,75002.00,4303,96.37,0.90,0.75
19-June-2007,16.25,16.40,16.20,16.35,16.312169312169312169,1512,8,24664.00,1512,100.00,0.20,0.10
18-June-2007,16.75,16.75,16.15,16.40,16.389874739039665970,3832,36,62806.00,2526,65.92,0.60,-0.35
15-June-2007,17.00,17.30,16.50,16.55,16.715808170515097690,7319,53,122343.00,5810,79.38,0.80,-0.45
14-June-2007,17.25,17.25,16.95,17.05,17.079908675799086757,438,9,7481.00,438,100.00,0.30,-0.20
13-June-2007,17.00,17.45,16.50,16.95,16.763883175647881530,2431,31,40753.00,1936,79.64,0.95,-0.05
12-June-2007,17.00,17.20,16.50,16.90,16.949860237596086652,5724,49,97021.00,4312,75.33,0.70,-0.10
11-June-2007,17.25,18.20,17.10,17.20,17.579119086460032626,4291,25,75432.00,3441,80.19,1.10,-0.05
8-June-2007,18.30,18.50,17.50,17.80,17.992840095465393794,2933,36,52773.00,2181,74.36,1.00,-0.50
7-June-2007,18.95,18.95,17.50,17.80,17.796205962059620596,3690,32,65668.00,2300,62.33,1.45,-1.15
6-June-2007,19.35,19.35,18.05,18.20,18.677365615282096845,9004,74,168171.00,7517,83.49,1.30,-1.15
5-June-2007,18.75,18.75,18.15,18.70,18.740716527196652719,7648,61,143329.00,6363,83.20,0.60,-0.05
4-June-2007,17.90,17.90,17.85,17.90,17.898241875332978156,1877,12,33595.00,1877,100.00,0.05,0.00
1-June-2007,16.60,17.05,16.60,17.05,16.957402234636871508,8592,24,145698.00,7168,83.43,0.45,0.45
31-May-2007,16.60,16.70,16.25,16.25,16.406608536025699862,2179,22,35750.00,1700,78.02,0.45,-0.35
30-May-2007,16.80,17.00,16.50,17.00,16.856864179468422336,4101,34,69130.00,3298,80.42,0.50,0.20
29-May-2007,17.00,17.15,16.40,16.95,16.963809523809523809,6300,39,106872.00,4802,76.22,0.75,-0.05
28-May-2007,15.25,16.65,15.25,16.35,16.431718977343587611,4811,35,79053.00,3921,81.50,1.40,1.10
25-May-2007,16.20,16.25,15.90,16.00,16.117228722183987153,4359,25,70255.00,3844,88.19,0.35,-0.20
24-May-2007,16.20,16.35,16.10,16.30,16.126415094339622641,1060,8,17094.00,1060,100.00,0.25,0.10
23-May-2007,16.50,16.90,16.35,16.75,16.515674693321217628,2201,9,36351.00,2051,93.18,0.55,0.25
22-May-2007,17.00,17.00,16.50,16.85,16.585283018867924528,2650,15,43951.00,2535,95.66,0.50,-0.15
21-May-2007,16.55,17.15,16.25,17.15,16.915263854738036693,5287,18,89431.00,4449,84.15,0.90,0.60
18-May-2007,16.70,17.10,16.70,16.70,16.954166666666666666,3600,15,61035.00,3450,95.83,0.40,0.00
17-May-2007,17.35,17.35,16.55,16.95,16.860759493670886075,1975,10,33300.00,1875,94.94,0.80,-0.40
16-May-2007,17.00,17.00,16.65,16.75,16.832280298678920160,1741,17,29305.00,1110,63.76,0.35,-0.25
15-May-2007,17.30,17.30,16.70,16.85,16.840977068793619142,4012,31,67566.00,1876,46.76,0.60,-0.45
14-May-2007,16.10,17.45,16.10,17.45,16.846190476190476190,2100,19,35377.00,1100,52.38,1.35,1.35
11-May-2007,17.00,17.00,16.65,16.70,16.895945461069250089,2787,13,47089.00,2717,97.49,0.35,-0.30
10-May-2007,16.65,17.60,16.65,16.85,17.141732283464566929,3810,19,65310.00,2080,54.59,0.95,0.20
9-May-2007,17.25,17.40,17.00,17.05,17.205409974640743871,1183,12,20354.00,1183,100.00,0.40,-0.20
8-May-2007,18.25,18.25,17.35,17.40,17.654308273257809818,2913,23,51427.00,2514,86.30,0.90,-0.85
7-May-2007,17.20,17.95,17.20,17.95,17.662702702702702702,1850,18,32676.00,1172,63.35,0.75,0.75
4-May-2007,18.70,18.70,17.55,17.70,18.059528565721134638,2503,17,45203.00,2021,80.74,1.15,-1.00
3-May-2007,17.55,18.00,17.50,17.90,17.638309859154929577,1775,16,31308.00,1125,63.38,0.50,0.35
30-April-2007,17.85,17.90,17.50,17.50,17.809795918367346938,1225,9,21817.00,1025,83.67,0.40,-0.35
27-April-2007,17.65,17.95,17.65,17.80,17.782000000000000000,1000,13,17782.00,900,90.00,0.30,0.15
26-April-2007,18.35,18.90,18.10,18.50,18.370796205806266168,3479,25,63912.00,2629,75.57,0.80,0.15
25-April-2007,18.50,19.00,18.50,19.00,18.813333333333333333,150,3,2822.00,100,66.67,0.50,0.50
24-April-2007,19.20,19.30,18.70,19.00,19.049418604651162790,1376,17,26212.00,1089,79.14,0.60,-0.20
23-April-2007,19.50,19.50,18.90,19.50,19.382973893303064699,4405,20,85382.00,4405,100.00,0.60,0.00
20-April-2007,18.55,20.00,18.55,19.25,19.400327771156138259,6712,25,130215.00,6587,98.14,1.45,0.70
19-April-2007,19.00,19.70,19.00,19.50,19.498114393463230672,3182,27,62043.00,2832,89.00,0.70,0.50
18-April-2007,18.50,19.50,18.50,18.80,18.931276297335203366,3565,27,67490.00,2932,82.24,1.00,0.30
17-April-2007,19.50,20.20,19.00,19.00,19.394607843137254901,1632,16,31652.00,1407,86.21,1.20,-0.50
16-April-2007,18.15,19.40,18.15,19.35,19.368383838383838383,9900,30,191747.00,9600,96.97,1.25,1.20
13-April-2007,18.50,18.75,18.25,18.50,18.562864473991135992,4287,27,79579.00,3300,76.98,0.50,0.00
12-April-2007,18.50,19.00,18.10,18.25,18.521889400921658986,2604,24,48231.00,2129,81.76,0.90,-0.25
11-April-2007,19.20,20.00,18.85,19.00,19.399912395970214629,11415,88,221450.00,8454,74.06,1.15,-0.20
10-April-2007,19.40,20.35,19.00,19.70,19.825195650668328831,14439,113,286256.00,11323,78.42,1.35,0.30
9-April-2007,18.00,18.50,18.00,18.50,18.458259008205494113,11212,67,206954.00,10211,91.07,0.50,0.50
5-April-2007,17.20,17.65,17.20,17.65,17.569767441860465116,4300,31,75550.00,4165,96.86,0.45,0.45
4-April-2007,16.90,17.00,16.50,16.85,16.774607013301088270,4135,24,69363.00,3429,82.93,0.50,-0.05
3-April-2007,16.05,16.75,16.05,16.20,16.461266568483063328,3395,19,55886.00,3028,89.19,0.70,0.15
2-April-2007,16.20,16.35,16.15,16.30,16.183157894736842105,3800,10,61496.00,3800,100.00,0.20,0.10
30-March-2007,16.50,16.70,15.95,16.25,16.181897453784443669,5734,40,92787.00,5484,95.64,0.75,-0.25
29-March-2007,17.90,18.00,16.60,16.75,17.268438914027149321,8840,65,152653.00,4700,53.17,1.40,-1.15
28-March-2007,18.30,18.30,16.80,17.45,17.786040976996260975,177319,184,3153803.00,168039,94.77,1.50,-0.85
26-March-2007,17.45,17.45,17.45,17.45,17.450000000000000000,13400,44,233830.00,13400,100.00,0.00,0.00
23-March-2007,16.65,16.65,16.65,16.65,16.649885583524027459,6555,16,109140.00,6555,100.00,0.00,0.00
22-March-2007,15.40,15.90,15.00,15.90,15.596312809979459946,19961,54,311318.00,15161,75.95,0.90,0.50
21-March-2007,15.10,15.15,14.50,15.15,15.036045056320400500,3995,24,60069.00,3545,88.74,0.65,0.05
20-March-2007,14.00,14.45,14.00,14.45,14.308684436801375752,2326,15,33282.00,2326,100.00,0.45,0.45
19-March-2007,13.35,13.80,13.35,13.80,13.679786463988418385,11052,27,151189.00,7150,64.69,0.45,0.45
16-March-2007,13.50,13.75,12.85,13.15,13.127426002248032971,26690,87,350371.00,23930,89.66,0.90,-0.35
15-March-2007,14.45,14.45,13.30,13.50,13.635449320794148380,22968,82,313179.00,19028,82.85,1.15,-0.95
14-March-2007,14.00,14.30,13.80,13.80,13.882818977429755872,10855,41,150698.00,10303,94.91,0.50,-0.20
13-March-2007,14.50,14.50,14.20,14.50,14.490548497056089246,3227,14,46761.00,3127,96.90,0.30,0.00
12-March-2007,14.55,14.85,14.00,14.05,14.559475350520126639,6633,35,96573.00,5501,82.93,0.85,-0.50
9-March-2007,15.40,15.40,14.65,14.65,14.820412168792934249,8152,29,120816.00,7566,92.81,0.75,-0.75
8-March-2007,14.20,15.40,14.15,15.40,14.503467182712465731,6201,26,89936.00,5600,90.31,1.25,1.20
7-March-2007,15.00,15.00,14.55,14.75,14.731497418244406196,1162,12,17118.00,1162,100.00,0.45,-0.25
6-March-2007,14.10,15.10,14.10,14.70,14.714484292465943842,3597,16,52928.00,3297,91.66,1.00,0.60
5-March-2007,15.90,15.90,14.75,14.80,14.951693036765267904,13083,39,195613.00,12467,95.29,1.15,-1.10
2-March-2007,15.80,15.80,15.05,15.50,15.393333333333333333,3750,14,57725.00,3650,97.33,0.75,-0.30
1-March-2007,16.50,16.50,15.15,15.50,15.459129861568885959,15170,54,234515.00,15170,100.00,1.35,-1.00
28-February-2007,16.40,16.60,15.75,15.90,16.168885191347753743,4808,21,77740.00,4808,100.00,0.85,-0.50
27-February-2007,16.35,16.40,15.85,16.00,16.147428393038320455,12813,48,206897.00,12813,100.00,0.55,-0.35
26-February-2007,16.25,16.95,16.10,16.40,16.250275364092522335,16342,45,265562.00,16342,100.00,0.85,0.15
23-February-2007,17.50,17.50,16.80,16.90,17.199853157121879588,13620,30,234262.00,13620,100.00,0.70,-0.60
22-February-2007,17.75,18.00,17.55,17.55,17.765706270819940389,17111,64,303989.00,17111,100.00,0.45,-0.20
21-February-2007,18.25,18.75,17.95,18.00,18.137300875801668850,14501,33,263009.00,14501,100.00,0.80,-0.25
20-February-2007,19.20,19.55,18.65,18.85,18.898778625954198473,6550,23,123787.00,6550,100.00,0.90,-0.35
19-February-2007,20.90,20.90,19.05,19.10,19.388697875341620382,11343,33,219926.00,11343,100.00,1.85,-1.80
15-February-2007,19.20,20.00,19.20,20.00,19.524861878453038674,724,11,14136.00,724,100.00,0.80,0.80
14-February-2007,19.40,20.20,19.10,20.20,19.489510489510489510,1001,10,19509.00,1001,100.00,1.10,0.80
13-February-2007,20.10,21.00,19.20,19.40,19.576759061833688699,1876,17,36726.00,1876,100.00,1.80,-0.70
12-February-2007,20.60,20.60,19.75,20.05,20.124226804123711340,1940,16,39041.00,1940,100.00,0.85,-0.55
9-February-2007,21.00,21.25,20.50,20.60,21.093069969869434214,2987,32,63005.00,2987,100.00,0.75,-0.40
8-February-2007,20.70,21.40,20.20,20.25,20.468659847888801468,15252,57,312188.00,15252,100.00,1.20,-0.45
7-February-2007,21.00,21.45,20.65,21.25,21.064285714285714285,1400,12,29490.00,1400,100.00,0.80,0.25
6-February-2007,21.20,21.70,21.00,21.35,21.314648437500000000,5120,26,109131.00,5120,100.00,0.70,0.15
5-February-2007,21.30,22.00,21.25,21.75,21.544342885375494071,8096,32,174423.00,8096,100.00,0.75,0.45
2-February-2007,21.90,22.35,21.00,21.40,21.844186046511627906,6450,30,140895.00,6450,100.00,1.35,-0.50
1-February-2007,21.50,22.15,21.25,21.55,21.587466523835029459,9335,31,201519.00,9335,100.00,0.90,0.05
31-January-2007,22.00,23.00,22.00,22.15,22.188620689655172413,5800,23,128694.00,5800,100.00,1.00,0.15
29-January-2007,23.00,23.00,22.30,22.30,22.612077453232687889,3047,22,68899.00,3047,100.00,0.70,-0.70
25-January-2007,23.00,23.00,22.10,22.65,22.715417704324201947,4417,29,100334.00,4417,100.00,0.90,-0.35
24-January-2007,22.90,22.90,22.25,22.45,22.656226415094339622,2650,20,60039.00,2650,100.00,0.65,-0.45
23-January-2007,23.10,23.25,23.00,23.05,23.056666666666666666,1500,12,34585.00,1500,100.00,0.25,-0.05
22-January-2007,23.00,24.55,22.80,23.35,23.807397470295132234,5218,45,124227.00,5218,100.00,1.75,0.35
19-January-2007,23.05,23.50,23.00,23.40,23.051673151750972762,6425,28,148107.00,6425,100.00,0.50,0.35
18-January-2007,23.95,24.50,23.15,23.25,23.501705486794659389,10261,35,241151.00,10261,100.00,1.35,-0.70
17-January-2007,23.05,23.75,23.05,23.35,23.427694406548431105,2932,19,68690.00,2932,100.00,0.70,0.30
16-January-2007,23.40,23.80,23.30,23.80,23.535087719298245614,2280,17,53660.00,2280,100.00,0.50,0.40
15-January-2007,22.95,24.00,22.90,23.80,23.557541899441340782,7160,36,168672.00,7160,100.00,1.10,0.85
12-January-2007,23.40,24.30,23.20,23.35,23.540492610837438423,5075,27,119468.00,5075,100.00,1.10,-0.05
11-January-2007,24.50,24.50,23.80,23.80,24.147037037037037037,2700,15,65197.00,2700,100.00,0.70,-0.70
10-January-2007,24.00,24.55,23.80,23.90,24.062715765247410817,3476,16,83642.00,3476,100.00,0.75,-0.10
9-January-2007,23.80,24.65,23.75,23.80,24.109459113047936426,3901,26,94051.00,3901,100.00,0.90,0.00
8-January-2007,25.15,25.15,23.25,24.05,23.942209072978303747,5070,19,121387.00,5070,100.00,1.90,-1.10
5-January-2007,24.15,24.35,24.00,24.00,24.059946714031971580,4504,21,108366.00,4504,100.00,0.35,-0.15
4-January-2007,23.15,24.30,23.15,24.15,24.019667170953101361,2644,17,63508.00,2644,100.00,1.15,1.00
3-January-2007,23.90,24.65,23.80,24.30,24.220554984583761562,9730,19,235666.00,9730,100.00,0.85,0.40
2-January-2007,24.00,24.70,24.00,24.15,24.446639401188363299,12959,18,316804.00,12959,100.00,0.70,0.15
29-December-2006,24.00,24.50,24.00,24.50,24.271643338517366511,1929,14,46820.00,1929,100.00,0.50,0.50
28-December-2006,24.25,24.50,24.00,24.00,24.305078274150439098,5238,20,127310.00,5238,100.00,0.50,-0.25
27-December-2006,23.65,24.55,23.00,24.30,23.928917568483691967,39827,39,953017.00,39827,100.00,1.55,0.65
26-December-2006,24.00,24.50,24.00,24.10,24.206198608475648323,7905,26,191350.00,7905,100.00,0.50,0.10
22-December-2006,24.05,24.30,24.05,24.15,24.102888800949742777,2527,14,60908.00,2527,100.00,0.25,0.10
21-December-2006,24.25,24.50,24.00,24.25,24.317427538904048971,13559,21,329720.00,13559,100.00,0.50,0.00
20-December-2006,24.50,24.50,23.50,24.00,24.064609450337512054,2074,12,49910.00,2074,100.00,1.00,-0.50
19-December-2006,24.00,24.50,23.80,24.10,24.315138542038292305,8409,23,204466.00,8409,100.00,0.70,0.10
18-December-2006,23.45,24.50,23.45,24.05,24.085172235914483865,17447,35,420214.00,17447,100.00,1.05,0.60
15-December-2006,24.50,25.10,23.80,24.35,24.464623955431754874,8975,41,219570.00,8975,100.00,1.30,-0.15
14-December-2006,24.30,24.50,23.35,24.30,24.297240321962437715,5218,27,126783.00,5218,100.00,1.15,0.00
13-December-2006,23.05,24.50,23.00,24.25,24.084011201493532470,7499,30,180606.00,7499,100.00,1.50,1.20
12-December-2006,24.50,25.85,23.60,24.00,24.845008319467554076,12020,55,298637.00,12020,100.00,2.25,-0.50
11-December-2006,25.25,25.40,24.15,24.65,24.566125860373647984,12204,37,299805.00,12204,100.00,1.25,-0.60
8-December-2006,25.50,26.40,25.25,25.40,25.633986117997025285,8068,42,206815.00,8068,100.00,1.15,-0.10
7-December-2006,26.30,27.00,26.20,26.35,26.621571815718157181,9225,52,245584.00,9225,100.00,0.80,0.05
6-December-2006,26.50,27.70,26.50,27.50,27.120083084512527586,7703,33,208906.00,7703,100.00,1.20,1.00
5-December-2006,28.00,28.00,27.35,27.65,27.593492454243818901,9343,38,257806.00,9343,100.00,0.65,-0.35
4-December-2006,28.00,29.40,27.25,27.75,27.883881445391798619,9852,51,274712.00,9852,100.00,2.15,-0.25
1-December-2006,27.50,29.00,26.55,28.15,28.175052519199641836,29037,100,818119.00,29037,100.00,2.45,0.65
30-November-2006,26.00,28.15,26.00,27.70,27.556423346540688814,26248,89,723301.00,26248,100.00,2.15,1.70
29-November-2006,27.25,27.25,26.10,26.85,26.661565249266862170,10912,61,290931.00,10912,100.00,1.15,-0.40
28-November-2006,28.25,28.25,26.90,26.95,27.186299523419823809,20773,89,564741.00,20773,100.00,1.35,-1.30
27-November-2006,28.00,28.95,27.45,28.30,28.216203025866276232,22539,87,635965.00,22539,100.00,1.50,0.30
24-November-2006,27.45,28.55,26.65,28.15,27.950356532819998373,36883,131,1030893.00,36883,100.00,1.90,0.70
23-November-2006,27.75,27.95,26.65,27.20,27.040033589827080941,58351,155,1577813.00,50356,86.30,1.30,-0.55
22-November-2006,29.00,29.00,28.00,28.05,28.104628065420387250,53867,218,1513912.00,48626,90.27,1.00,-0.95
21-November-2006,30.15,30.60,29.45,29.45,29.790242407480771099,267566,160,7970856.00,252605,94.41,1.15,-0.70
20-November-2006,29.00,31.10,28.85,30.95,29.923345806863342325,68946,253,2063095.00,60753,88.12,2.25,1.95
17-November-2006,29.45,30.10,28.10,29.65,29.001490095249225734,68452,253,1985210.00,50570,73.88,2.00,0.20
16-November-2006,30.50,31.40,29.50,29.50,30.469355330519490940,62311,253,1898576.00,47381,76.04,1.90,-1.00
15-November-2006,28.30,31.15,28.30,31.05,30.250137270856900920,151161,572,4572641.00,76117,50.35,2.85,2.75
14-November-2006,30.00,30.50,29.70,29.70,29.756045615075620737,148372,396,4414964.00,124267,83.75,0.80,-0.30
13-November-2006,34.45,34.45,31.25,31.25,31.861004434827065523,168214,401,5359467.00,118152,70.24,3.20,-3.20
10-November-2006,32.85,32.85,32.85,32.85,32.849985331029761710,30677,103,1007739.00,30676,100.00,0.00,0.00
9-November-2006,31.30,31.30,31.30,31.30,31.299973903966597077,22992,90,719649.00,22991,100.00,0.00,0.00
8-November-2006,29.80,29.85,29.80,29.85,29.841485013623978201,29360,98,876146.00,29358,99.99,0.05,0.05
7-November-2006,28.40,28.45,28.00,28.45,28.426329159862093993,33066,82,939945.00,33066,100.00,0.45,0.05
6-November-2006,25.10,27.10,25.10,27.10,26.783290904883128905,86420,274,2314612.00,66579,77.04,2.00,2.00
3-November-2006,26.00,26.40,25.30,25.85,25.837457252061959364,44739,206,1155942.00,29625,66.22,1.10,-0.15
2-November-2006,26.00,26.65,25.45,25.95,26.250633709023730075,139654,446,3666006.00,94142,67.41,1.20,-0.05
1-November-2006,24.50,25.55,23.30,25.40,24.657470811880367557,96529,298,2380161.00,79884,82.76,2.25,0.90
31-October-2006,26.00,26.60,24.30,24.35,25.297901230313264637,145085,521,3670346.00,80200,55.28,2.30,-1.65
30-October-2006,27.65,27.65,25.10,25.55,26.593550830766122923,396020,767,10531578.00,236678,59.76,2.55,-2.10
27-October-2006,26.30,26.35,26.30,26.35,26.349051927128516544,16138,51,425221.00,16138,100.00,0.05,0.05
26-October-2006,25.10,25.10,25.10,25.10,25.099924135688739568,9227,40,231597.00,9227,100.00,0.00,0.00
23-October-2006,23.95,23.95,22.15,23.95,23.459051724137931034,80736,314,1893990.00,60232,74.60,1.80,0.00
21-October-2006,21.00,22.85,21.00,22.85,22.600242680444653201,51096,141,1154782.00,45191,88.44,1.85,1.85
20-October-2006,20.05,21.55,19.00,20.80,20.926797361364964790,107783,504,2255553.00,69287,64.28,2.55,0.75
19-October-2006,17.65,19.70,17.65,19.60,19.483193323571184779,90827,287,1769600.00,80396,88.52,2.05,1.95
18-October-2006,17.95,18.40,17.40,17.95,17.686213215479141963,18554,82,328150.00,8804,47.45,1.00,0.00
17-October-2006,17.90,18.75,17.25,17.55,18.253860856269113149,26160,113,477521.00,16595,63.44,1.50,-0.35
16-October-2006,18.00,18.50,17.35,18.30,17.915567282321899736,20087,78,359870.00,16350,81.40,1.15,0.30
13-October-2006,16.55,18.30,16.55,18.10,17.761670140862864001,15831,69,281185.00,13964,88.21,1.75,1.55
12-October-2006,17.35,17.75,17.05,17.60,17.438166428492909750,9097,38,158635.00,6947,76.37,0.70,0.25
11-October-2006,17.65,18.00,17.35,17.40,17.708120831698705374,2549,26,45138.00,1734,68.03,0.65,-0.25
10-October-2006,17.55,18.20,17.50,18.20,17.702180513386696108,7246,39,128270.00,6600,91.08,0.70,0.65
9-October-2006,17.55,18.30,17.55,17.95,18.047033041132838840,5932,33,107055.00,5112,86.18,0.75,0.40
6-October-2006,17.50,18.10,17.50,18.05,17.945983865310417397,5702,34,102328.00,4977,87.29,0.60,0.55
5-October-2006,18.20,18.30,17.70,17.90,18.046120218579234972,9150,41,165122.00,8700,95.08,0.60,-0.30
4-October-2006,16.85,18.00,16.85,17.50,17.709407216494845360,23280,92,412275.00,16258,69.84,1.15,0.65
3-October-2006,16.00,17.20,16.00,17.15,16.913944978994443691,7379,57,124808.00,6078,82.37,1.20,1.15
29-September-2006,16.82,17.15,16.41,16.41,16.741340865170209603,6727,42,112619.00,6427,95.54,0.74,-0.41
28-September-2006,16.89,17.23,16.38,17.03,17.036939120217375339,27234,92,463984.00,22065,81.02,0.85,0.14
27-September-2006,15.60,16.41,15.25,16.41,16.131834582292533999,10809,70,174369.00,8667,80.18,1.16,0.81
26-September-2006,16.00,16.40,15.60,15.63,15.993375426974433288,9661,42,154512.00,8703,90.08,0.80,-0.37
25-September-2006,15.56,16.50,15.56,15.90,15.929650690495532087,6155,41,98047.00,5898,95.82,0.94,0.34
22-September-2006,16.11,16.34,15.62,16.20,16.031517183570829840,5965,37,95628.00,4818,80.77,0.72,0.09
21-September-2006,14.90,16.38,14.90,16.21,16.160119220101833836,24157,77,390380.00,18375,76.06,1.48,1.31
20-September-2006,15.65,15.70,15.15,15.60,15.506741471360057913,11051,52,171365.00,9948,90.02,0.55,-0.05
19-September-2006,16.59,16.59,15.29,15.29,15.576716848834811301,9698,69,151063.00,8330,85.89,1.30,-1.30
18-September-2006,16.16,17.10,16.00,16.09,16.427510917030567685,11450,61,188095.00,6150,53.71,1.10,-0.07
15-September-2006,16.40,16.99,16.17,16.33,16.472235246835019090,14929,84,245914.00,10134,67.88,0.82,-0.07
14-September-2006,17.77,18.00,16.83,16.94,17.298008873895346705,27271,148,471734.00,21415,78.53,1.17,-0.83
13-September-2006,17.80,17.83,17.10,17.69,17.712418052497025843,79014,343,1399529.00,55102,69.74,0.73,-0.11
12-September-2006,16.00,17.07,15.26,16.99,16.531509465293922284,48176,242,796422.00,34010,70.60,1.81,0.99
11-September-2006,14.99,15.57,14.00,15.52,15.308512789404509149,39564,155,605666.00,34426,87.01,1.57,0.53
8-September-2006,13.62,14.45,13.62,14.16,14.190902198635329795,13190,58,187178.00,10600,80.36,0.83,0.54
7-September-2006,13.93,14.50,13.56,14.07,14.105465896260875340,15057,66,212386.00,11842,78.65,0.94,0.14
6-September-2006,13.10,13.89,13.10,13.61,13.577173105497771173,10768,52,146199.00,7494,69.60,0.79,0.51
5-September-2006,13.35,13.50,13.00,13.44,13.201947100887395537,11607,35,153235.00,8358,72.01,0.50,0.09
4-September-2006,13.80,13.80,13.13,13.49,13.385043478260869565,5750,31,76964.00,4650,80.87,0.67,-0.31
