Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
13-January-2016,50.45,52.25,43.05,46.15,46.328291171522316704,131359,1340,6085638.00,54983,41.86,9.20,-4.30
12-January-2016,53.60,54.00,50.00,50.30,51.237696567819370612,53989,947,2766272.00,28087,52.02,4.00,-3.30
11-January-2016,51.10,53.90,50.85,52.55,52.724289040032866207,43814,1058,2310062.00,19772,45.13,3.05,1.45
8-January-2016,52.00,53.45,51.05,52.80,52.682682912811081096,34798,345,1833252.00,19620,56.38,2.40,0.80
7-January-2016,53.50,53.50,49.80,50.20,51.576642150324555720,78723,633,4060268.00,41278,52.43,3.70,-3.30
6-January-2016,58.00,58.30,52.50,54.05,54.980019308470697607,139835,1343,7688131.00,57827,41.35,5.80,-3.95
5-January-2016,56.15,58.90,56.15,57.90,57.893495410306725843,75931,561,4395911.00,36078,47.51,2.75,1.75
4-January-2016,56.85,58.05,54.75,56.20,56.691965638118319124,92428,719,5239925.00,37922,41.03,3.30,-0.65
1-January-2016,54.75,58.00,54.55,56.25,56.590370876478431320,150751,1056,8531055.00,66301,43.98,3.45,1.50
31-December-2015,55.75,55.90,52.50,53.90,54.101417439865359605,91503,855,4950442.00,51005,55.74,3.40,-1.85
30-December-2015,53.50,58.00,53.50,55.10,55.565506198047331502,379071,3981,21063272.00,153560,40.51,4.50,1.60
29-December-2015,46.45,55.00,46.00,52.65,53.039954986316053752,561607,2510,29787610.00,232193,41.34,9.00,6.20
28-December-2015,44.50,46.35,43.55,46.00,45.238279113888733887,89605,649,4053576.00,48880,54.55,2.80,1.50
24-December-2015,43.05,44.50,42.50,44.05,43.926810243965853447,46154,279,2027398.00,26464,57.34,2.00,1.00
23-December-2015,43.30,44.25,42.40,42.75,43.196160864170498503,68505,574,2959153.00,46192,67.43,1.85,-0.55
22-December-2015,38.80,44.90,38.80,42.25,42.706365326673253109,162961,888,6959472.00,73480,45.09,6.10,3.45
21-December-2015,39.00,39.45,38.60,39.00,39.008339071226379006,26142,131,1019756.00,17848,68.27,0.85,0.00
18-December-2015,38.00,38.55,37.85,38.20,38.243339676498572787,16816,102,643100.00,12350,73.44,0.70,0.20
17-December-2015,38.65,38.85,37.65,38.55,38.301446051167964404,17081,143,654227.00,10353,60.61,1.20,-0.10
16-December-2015,38.35,38.45,37.15,38.15,37.985076810534016093,20505,117,778884.00,14850,72.42,1.30,-0.20
15-December-2015,37.60,38.00,37.10,37.90,37.732987910189982728,5790,50,218474.00,3654,63.11,0.90,0.30
14-December-2015,36.50,37.50,36.15,37.35,36.795379302979602007,28091,99,1033619.00,24053,85.63,1.35,0.85
11-December-2015,37.25,38.60,36.45,36.85,37.263257045390901453,39281,196,1463738.00,31472,80.12,2.15,-0.40
10-December-2015,35.65,37.85,35.50,37.20,36.610121471827743740,28237,134,1033760.00,18989,67.25,2.35,1.55
9-December-2015,37.00,37.00,35.40,36.20,36.177352921741811854,45401,218,1642488.00,33075,72.85,1.60,-0.80
8-December-2015,37.90,38.50,36.55,37.35,37.707221840444805397,32014,176,1207159.00,23554,73.57,1.95,-0.55
7-December-2015,38.50,38.80,37.50,37.60,37.863583196871971393,29923,183,1132992.00,18924,63.24,1.30,-0.90
4-December-2015,39.90,40.00,38.00,38.45,38.729272895834712932,60404,271,2339403.00,46220,76.52,2.00,-1.45
3-December-2015,39.90,40.60,38.70,39.60,39.828627579430068784,30530,176,1215968.00,20962,68.66,1.90,-0.30
2-December-2015,39.00,40.95,38.70,39.45,39.432752622253262458,77319,557,3048901.00,38801,50.18,2.25,0.45
1-December-2015,39.95,41.90,38.95,40.30,40.455860946013590099,173803,1079,7031350.00,77218,44.43,2.95,0.35
30-November-2015,38.45,39.90,37.60,38.85,39.068391219661654958,91386,583,3570304.00,52019,56.92,2.30,0.40
27-November-2015,37.25,39.40,37.10,37.85,38.166154693159992242,159839,1378,6100440.00,89485,55.98,2.30,0.60
26-November-2015,36.55,39.90,30.15,36.70,36.304486492364574109,643710,3783,23369561.00,265274,41.21,9.75,0.15
24-November-2015,33.30,36.60,33.30,35.90,35.327740228767830212,199591,1026,7051099.00,105112,52.66,3.30,2.60
23-November-2015,33.00,33.60,32.50,32.90,32.814195298372513562,24332,131,798435.00,15869,65.22,1.10,-0.10
20-November-2015,32.55,33.35,31.90,32.50,32.759299075467641367,65114,289,2133089.00,43884,67.40,1.45,-0.05
19-November-2015,32.50,32.50,31.90,32.20,32.220850995331866716,18637,52,600500.00,17405,93.39,0.60,-0.30
18-November-2015,32.40,32.50,30.90,31.80,31.594653877611718343,26898,254,849833.00,14766,54.90,1.60,-0.60
17-November-2015,32.80,32.80,31.80,31.90,32.101604004903964037,19576,106,628421.00,16077,82.13,1.00,-0.90
16-November-2015,32.40,32.40,31.05,32.05,31.854951131186480277,51362,250,1636134.00,35691,69.49,1.35,-0.35
13-November-2015,31.25,32.50,31.00,32.40,32.063587552681715836,86605,369,2776867.00,64195,74.12,1.50,1.15
11-November-2015,31.85,32.70,31.00,31.55,31.612813162690082160,93841,449,2966578.00,74531,79.42,1.70,-0.30
10-November-2015,30.95,31.00,27.50,29.25,29.086693444120739885,58009,259,1687290.00,22876,39.44,3.50,-1.70
9-November-2015,33.00,33.00,29.60,30.00,30.509955250016213762,61676,343,1881732.00,42618,69.10,3.40,-3.00
6-November-2015,31.50,31.50,29.15,30.50,30.710110735616059852,47049,324,1444880.00,18971,40.32,2.35,-1.00
5-November-2015,33.90,34.00,30.35,31.05,32.087262399981145193,84859,604,2722893.00,52113,61.41,3.65,-2.85
4-November-2015,32.25,34.25,32.10,33.35,33.380416240191061071,460167,1913,15360566.00,239678,52.09,2.15,1.10
3-November-2015,28.50,29.05,28.25,28.95,28.542716478424558355,3453,15,98558.00,2553,73.94,0.80,0.45
2-November-2015,29.40,29.40,28.00,28.85,28.641206819201435621,8916,42,255365.00,6396,71.74,1.40,-0.55
30-October-2015,28.05,29.30,28.00,29.05,28.971358428805237315,17108,62,495642.00,15300,89.43,1.30,1.00
29-October-2015,28.75,28.75,28.00,28.55,28.475897435897435897,1950,16,55528.00,1860,95.38,0.75,-0.20
28-October-2015,28.75,29.00,28.50,28.65,28.799652325076053889,4602,38,132536.00,3770,81.92,0.50,-0.10
27-October-2015,29.65,29.80,28.85,29.05,29.259509788317682635,12566,46,367675.00,10181,81.02,0.95,-0.60
26-October-2015,29.00,30.90,28.70,29.80,29.731633385873772372,107219,381,3187796.00,69336,64.67,2.20,0.80
23-October-2015,28.50,28.90,28.40,28.40,28.623157894736842105,950,7,27192.00,550,57.89,0.50,-0.10
21-October-2015,29.00,29.00,28.25,29.00,28.706784841075794621,16360,19,469643.00,15924,97.33,0.75,0.00
20-October-2015,28.80,29.50,28.00,29.10,28.468817204301075268,21390,57,608948.00,19605,91.65,1.50,0.30
19-October-2015,28.30,28.80,27.50,28.40,28.351203189520148084,14046,47,398221.00,12545,89.31,1.30,0.10
16-October-2015,28.50,28.50,27.50,28.25,28.046689895470383275,1435,14,40247.00,1185,82.58,1.00,-0.25
15-October-2015,28.20,28.70,27.70,28.70,28.341514360313315926,3830,22,108548.00,3775,98.56,1.00,0.50
14-October-2015,27.75,28.70,27.50,28.20,28.321462488129154795,10530,60,298225.00,6450,61.25,1.20,0.45
13-October-2015,28.00,28.65,27.25,27.65,28.073317601106680771,12289,45,344993.00,9188,74.77,1.40,-0.35
12-October-2015,27.00,28.50,27.00,28.15,27.906581302492083161,14526,77,405371.00,12617,86.86,1.50,1.15
9-October-2015,27.10,27.10,26.95,27.05,27.009051094890510948,3425,22,92506.00,3075,89.78,0.15,-0.05
8-October-2015,27.35,28.00,27.00,27.10,27.251814808840135505,6199,43,168934.00,4104,66.20,1.00,-0.25
7-October-2015,27.75,28.60,27.55,27.65,27.910777208962170068,15041,84,419806.00,13151,87.43,1.05,-0.10
6-October-2015,29.05,29.15,28.20,28.30,28.324444444444444444,3150,29,89222.00,2550,80.95,0.95,-0.75
5-October-2015,26.85,29.50,26.85,28.60,28.532643678160919540,4350,35,124117.00,3250,74.71,2.65,1.75
1-October-2015,28.90,28.90,28.00,28.55,28.476803432555644945,3729,29,106190.00,3127,83.86,0.90,-0.35
30-September-2015,28.80,28.80,27.70,28.35,28.097090831495838964,14059,101,395017.00,9730,69.21,1.10,-0.45
29-September-2015,26.30,27.85,26.30,27.55,27.422734627831715210,2472,27,67789.00,2310,93.45,1.55,1.25
28-September-2015,28.00,28.00,27.10,27.70,27.389448441247002398,2085,40,57107.00,1500,71.94,0.90,-0.30
24-September-2015,26.50,28.50,26.40,27.85,27.381208728107952914,13932,71,381475.00,6618,47.50,2.10,1.35
23-September-2015,27.25,28.20,25.50,27.05,26.794678645473393227,28940,156,775438.00,16730,57.81,2.70,-0.20
22-September-2015,28.05,29.00,27.40,28.10,28.057012542759407069,15786,148,442908.00,12877,81.57,1.60,0.05
21-September-2015,28.60,29.35,27.50,28.25,28.437759017651573292,13030,126,370544.00,8509,65.30,1.85,-0.35
18-September-2015,31.40,31.40,28.05,28.55,28.630918684697906838,57234,615,1638662.00,30630,53.52,3.35,-2.85
16-September-2015,27.90,30.70,27.90,29.05,29.570476587136312250,319333,866,9442829.00,125127,39.18,2.80,1.15
15-September-2015,25.50,25.75,25.50,25.60,25.661111111111111111,3600,46,92380.00,3400,94.44,0.25,0.10
14-September-2015,25.10,25.65,24.85,25.00,25.053620784964068546,1809,37,45322.00,1649,91.16,0.80,-0.10
11-September-2015,25.65,25.75,24.05,24.25,24.689615384615384615,7800,71,192579.00,6402,82.08,1.70,-1.40
10-September-2015,24.50,24.80,24.10,24.55,24.516778523489932885,1788,19,43836.00,1638,91.61,0.70,0.05
9-September-2015,25.00,25.00,24.40,24.80,24.763945578231292517,2940,20,72806.00,1840,62.59,0.60,-0.20
8-September-2015,26.05,26.30,24.75,24.95,25.830277702884874629,14836,47,383218.00,13936,93.93,1.55,-1.10
7-September-2015,25.55,26.50,24.00,25.55,24.682475554774869723,17079,58,421552.00,10852,63.54,2.50,0.00
4-September-2015,26.60,26.60,22.60,24.40,24.450196646657006830,48310,194,1181189.00,22819,47.23,4.00,-2.20
3-September-2015,27.25,27.55,27.25,27.45,27.335300945116896037,30155,179,824296.00,12900,42.78,0.30,0.20
2-September-2015,27.65,27.70,27.10,27.55,27.562059656284980575,30374,52,837170.00,28884,95.09,0.60,-0.10
1-September-2015,27.00,27.60,27.00,27.55,27.478409350536910330,249483,623,6855396.00,229333,91.92,0.60,0.55
31-August-2015,27.10,27.70,27.05,27.10,27.182457999795461095,107559,80,2923718.00,97951,91.07,0.65,0.00
28-August-2015,27.00,27.85,27.00,27.65,27.556341201537665574,179753,287,4953335.00,153007,85.12,0.85,0.65
27-August-2015,27.15,27.45,27.00,27.35,27.214060481503229594,340600,106,9269109.00,332076,97.50,0.45,0.20
26-August-2015,27.80,27.80,27.10,27.25,27.351469018205010884,216369,387,5918010.00,201781,93.26,0.70,-0.55
25-August-2015,27.15,27.50,27.15,27.35,27.298641087130295763,43785,246,1195271.00,40031,91.43,0.35,0.20
24-August-2015,25.20,27.90,25.20,27.70,27.621340473159812140,296179,599,8180861.00,271984,91.83,2.70,2.50
21-August-2015,27.55,27.85,27.40,27.70,27.832347965961936841,2710495,563,75439440.00,2689308,99.22,0.45,0.15
20-August-2015,27.75,27.80,27.65,27.65,27.743922784204027116,198405,92,5504533.00,197755,99.67,0.15,-0.10
19-August-2015,27.75,27.80,27.65,27.75,27.756834521215129400,128941,169,3578994.00,122290,94.84,0.15,0.00
18-August-2015,27.75,27.85,27.55,27.65,27.735665033017548553,82229,233,2280676.00,76827,93.43,0.30,-0.10
17-August-2015,27.50,27.80,27.40,27.75,27.639850354678845593,205820,244,5688834.00,200175,97.26,0.40,0.25
14-August-2015,27.25,27.40,27.25,27.30,27.315136959626119693,46218,45,1262451.00,45179,97.75,0.15,0.05
13-August-2015,27.25,27.50,27.20,27.25,27.290638145237551765,30667,80,836922.00,29341,95.68,0.30,0.00
12-August-2015,27.20,27.45,27.15,27.35,27.305898793762871432,40788,54,1113753.00,29346,71.95,0.30,0.15
11-August-2015,26.90,27.30,26.90,27.05,27.085757185757185757,69930,154,1894107.00,54091,77.35,0.40,0.15
10-August-2015,27.10,27.25,26.80,26.95,27.101854980130958701,62157,134,1684570.00,53247,85.67,0.45,-0.15
7-August-2015,26.80,27.25,26.80,27.00,26.895014977193818503,117512,108,3160487.00,114415,97.36,0.45,0.20
6-August-2015,27.00,27.00,26.55,26.55,26.610083122515359595,55340,56,1472602.00,50840,91.87,0.45,-0.45
5-August-2015,26.70,26.70,26.55,26.60,26.613400016868726942,320119,74,8519455.00,301119,94.06,0.15,-0.10
4-August-2015,26.60,26.60,26.50,26.55,26.582994989633724948,92608,107,2461798.00,87579,94.57,0.10,-0.05
3-August-2015,26.45,26.60,26.45,26.55,26.543382352941176470,13600,14,360990.00,13600,100.00,0.15,0.10
31-July-2015,26.50,26.50,26.45,26.45,26.486367006233010241,36419,145,964607.00,35919,98.63,0.05,-0.05
30-July-2015,26.45,26.50,26.45,26.50,26.467170304047752285,32166,29,851343.00,32116,99.84,0.05,0.05
29-July-2015,26.50,26.55,26.45,26.50,26.482672610518494931,56529,68,1497039.00,56479,99.91,0.10,0.00
28-July-2015,26.50,26.50,26.45,26.45,26.451475919212843086,96550,42,2553890.00,95100,98.50,0.05,-0.05
27-July-2015,26.60,26.60,26.45,26.45,26.455655430711610486,26700,17,706366.00,26700,100.00,0.15,-0.15
24-July-2015,26.45,26.55,26.45,26.50,26.486370003232410300,18562,25,491640.00,18562,100.00,0.10,0.05
23-July-2015,26.50,26.50,26.45,26.45,26.487172475513349574,40226,293,1065473.00,40226,100.00,0.05,-0.05
22-July-2015,26.35,26.50,26.35,26.45,26.436086399501909745,167038,254,4415831.00,161688,96.80,0.15,0.10
21-July-2015,26.40,26.40,26.40,26.40,26.400000000000000000,1925,6,50820.00,1925,100.00,0.00,0.00
20-July-2015,26.35,26.45,26.35,26.40,26.404075129968136843,23852,23,629790.00,23752,99.58,0.10,0.05
17-July-2015,26.35,26.45,26.35,26.45,26.434342723004694835,85200,56,2252206.00,85200,100.00,0.10,0.10
16-July-2015,26.25,26.35,26.20,26.35,26.309628378378378378,17760,18,467259.00,11420,64.30,0.15,0.10
15-July-2015,26.20,26.35,26.20,26.25,26.233728489483747609,26150,28,686012.00,15650,59.85,0.15,0.05
14-July-2015,26.50,26.50,26.35,26.35,26.373717797211061214,42310,54,1115872.00,38270,90.45,0.15,-0.15
13-July-2015,26.35,26.50,26.35,26.40,26.428620785546351616,118669,37,3136258.00,114569,96.55,0.15,0.05
10-July-2015,26.35,26.40,26.30,26.40,26.352632230455003625,56549,40,1490215.00,53549,94.69,0.10,0.05
9-July-2015,26.50,26.50,26.30,26.30,26.355125947995666305,29536,67,778425.00,29236,98.98,0.20,-0.20
8-July-2015,26.40,26.40,26.20,26.30,26.262964497858820279,36195,39,950588.00,36145,99.86,0.20,-0.10
7-July-2015,26.25,26.45,26.25,26.40,26.408597097561079806,234079,151,6181698.00,228578,97.65,0.20,0.15
6-July-2015,26.45,26.45,26.40,26.40,26.406394520810996783,62491,38,1650162.00,60191,96.32,0.05,-0.05
3-July-2015,26.10,26.45,26.05,26.35,26.308106256660070025,262760,262,6912718.00,235070,89.46,0.40,0.25
2-July-2015,25.95,26.05,25.95,25.95,26.001754907240617281,107698,152,2800337.00,107698,100.00,0.10,0.00
1-July-2015,26.00,26.00,25.90,25.95,25.957635467980295566,42630,30,1106574.00,42176,98.94,0.10,-0.05
30-June-2015,26.50,26.50,25.85,25.90,25.953444689058996990,49511,84,1284981.00,39121,79.01,0.65,-0.60
29-June-2015,25.75,25.90,25.75,25.80,25.796202531645569620,11850,6,305685.00,11850,100.00,0.15,0.05
26-June-2015,26.00,26.10,25.95,25.95,25.966203909373611728,90040,56,2337997.00,80107,88.97,0.15,-0.05
25-June-2015,25.90,26.00,25.90,25.90,25.951532512174162131,34910,53,905968.00,32910,94.27,0.10,0.00
24-June-2015,25.75,25.95,25.75,25.85,25.863951025468822648,38714,37,1001297.00,36814,95.09,0.20,0.10
23-June-2015,25.75,25.80,25.60,25.75,25.761463151749225310,44534,122,1147261.00,40536,91.02,0.20,0.00
22-June-2015,25.55,25.90,25.55,25.80,25.731589396239635641,42815,51,1101698.00,41615,97.20,0.35,0.25
19-June-2015,25.55,25.80,25.55,25.70,25.664894131296529053,10343,38,265452.00,7556,73.05,0.25,0.15
18-June-2015,25.40,26.00,25.40,25.65,25.568705654631644484,162221,270,4147781.00,85111,52.47,0.60,0.25
17-June-2015,25.35,25.45,25.35,25.40,25.394015720675728492,23027,23,584748.00,22730,98.71,0.10,0.05
16-June-2015,25.50,25.50,25.30,25.40,25.396416083916083916,32032,55,813498.00,31932,99.69,0.20,-0.10
15-June-2015,25.45,25.50,25.35,25.35,25.380627284044817477,74703,463,1896009.00,74503,99.73,0.15,-0.10
12-June-2015,25.00,25.35,25.00,25.35,25.255411255411255411,45045,34,1137630.00,36195,80.35,0.35,0.35
11-June-2015,25.85,25.85,25.10,25.25,25.264715926730828935,128840,111,3255106.00,114785,89.09,0.75,-0.60
10-June-2015,25.40,25.50,25.25,25.40,25.402823496276998362,56809,113,1443109.00,48159,84.77,0.25,0.00
9-June-2015,26.40,26.40,25.00,25.15,25.648939055379009863,339226,925,8700787.00,170384,50.23,1.40,-1.25
8-June-2015,25.45,26.40,25.20,26.10,26.090998134328358208,107200,133,2796955.00,90175,84.12,1.20,0.65
5-June-2015,25.25,25.55,24.70,25.35,25.379062618159101744,60829,129,1543783.00,47119,77.46,0.85,0.10
4-June-2015,24.85,25.25,24.55,25.00,24.971315996847911741,12690,48,316886.00,6870,54.14,0.70,0.15
3-June-2015,24.60,24.90,24.40,24.45,24.477129372986740579,66745,42,1633726.00,52250,78.28,0.50,-0.15
2-June-2015,25.50,25.65,24.35,24.85,24.968954688200986989,11145,54,278279.00,8420,75.55,1.30,-0.65
1-June-2015,24.45,25.50,24.45,25.50,25.106713780918727915,4245,13,106578.00,3135,73.85,1.05,1.05
29-May-2015,24.85,24.95,24.50,24.60,24.559760956175298804,502,6,12329.00,266,52.99,0.45,-0.25
28-May-2015,25.40,25.40,24.50,24.50,24.551724137931034482,6322,15,155216.00,6321,99.98,0.90,-0.90
27-May-2015,24.60,25.05,24.55,24.65,24.709226467847157502,8584,19,212104.00,5160,60.11,0.50,0.05
26-May-2015,24.85,25.50,24.85,25.15,25.140546006066734074,8901,20,223776.00,2160,24.27,0.65,0.30
25-May-2015,25.50,25.70,25.10,25.50,25.462755102040816326,15680,55,399256.00,10819,69.00,0.60,0.00
22-May-2015,25.95,25.95,25.15,25.45,25.470216962524654832,22815,46,581103.00,18046,79.10,0.80,-0.50
21-May-2015,25.40,25.65,25.30,25.65,25.473179110592833054,63458,37,1616477.00,62750,98.88,0.35,0.25
20-May-2015,25.15,25.90,25.15,25.70,25.478421701602959309,8110,19,206630.00,6010,74.11,0.75,0.55
19-May-2015,25.55,25.55,25.00,25.20,25.148493200610464454,43901,45,1104044.00,37880,86.29,0.55,-0.35
18-May-2015,26.05,26.05,25.10,25.25,25.369968378771045209,11701,60,296854.00,7921,67.70,0.95,-0.80
15-May-2015,26.00,26.50,25.20,26.25,26.183088126021697131,40374,95,1057116.00,32502,80.50,1.30,0.25
14-May-2015,25.80,26.05,25.50,26.00,25.726644638029438269,23303,29,599508.00,20953,89.92,0.55,0.20
13-May-2015,26.40,26.50,25.00,25.90,25.787691888631632196,51397,456,1325410.00,34764,67.64,1.50,-0.50
12-May-2015,24.60,26.50,24.60,26.25,25.924286536346906567,175517,209,4550153.00,125116,71.28,1.90,1.65
11-May-2015,24.75,25.55,24.75,25.00,25.054909090909090909,27500,36,689010.00,22200,80.73,0.80,0.25
8-May-2015,24.95,25.15,24.00,25.00,24.962234755242576262,32093,105,801113.00,24123,75.17,1.15,0.05
7-May-2015,25.00,25.00,24.25,24.60,24.550277117973079968,5052,20,124028.00,3052,60.41,0.75,-0.40
6-May-2015,24.25,24.90,24.25,24.65,24.606646525679758308,3310,14,81448.00,1140,34.44,0.65,0.40
5-May-2015,24.50,25.50,24.40,24.90,24.904091371352577642,12783,35,318349.00,9714,75.99,1.10,0.40
4-May-2015,25.00,25.25,24.40,24.50,24.741424249476378868,42970,86,1063139.00,20300,47.24,0.85,-0.50
30-April-2015,24.20,24.55,24.00,24.30,24.214981569246972090,7596,39,183937.00,6488,85.41,0.55,0.10
29-April-2015,24.25,25.00,24.05,24.20,24.147823435236715712,13117,49,316747.00,12724,97.00,0.95,-0.05
28-April-2015,24.10,24.55,24.05,24.55,24.387834549878345498,4110,14,100234.00,4060,98.78,0.50,0.45
27-April-2015,24.30,24.75,24.25,24.35,24.367388949079089924,18460,50,449822.00,15610,84.56,0.50,0.05
24-April-2015,25.00,25.20,25.00,25.10,25.023052274140322349,41818,82,1046414.00,39875,95.35,0.20,0.10
23-April-2015,24.90,25.95,24.85,25.30,25.380930930930930930,6660,53,169037.00,5481,82.30,1.10,0.40
22-April-2015,25.50,25.50,24.60,25.25,24.960059641661166923,40911,147,1021141.00,38307,93.63,0.90,-0.25
21-April-2015,24.75,25.20,24.05,25.00,24.969401508416735969,34871,113,870708.00,25215,72.31,1.15,0.25
20-April-2015,26.00,26.00,24.35,25.15,25.323158119962912773,14021,50,355056.00,13000,92.72,1.65,-0.85
17-April-2015,25.75,26.10,25.30,25.60,25.669924478009773434,4502,34,115566.00,2154,47.85,0.80,-0.15
16-April-2015,25.75,26.55,25.60,25.95,26.034813248766737138,7095,38,184717.00,3497,49.29,0.95,0.20
15-April-2015,25.00,26.50,25.00,26.35,25.713567567567567567,37000,259,951402.00,23660,63.95,1.50,1.35
13-April-2015,24.70,25.25,24.05,25.10,24.828877452826241579,23901,105,593435.00,18406,77.01,1.20,0.40
10-April-2015,24.05,24.70,24.05,24.60,24.469602680708472953,27157,64,664521.00,23430,86.28,0.65,0.55
9-April-2015,23.75,24.30,23.30,24.15,24.121061816845779369,10887,67,262606.00,9239,84.86,1.00,0.40
8-April-2015,23.80,24.20,23.75,24.10,24.036181408168378852,19955,139,479642.00,15645,78.40,0.45,0.30
7-April-2015,24.00,24.20,23.25,24.10,23.832657788071800810,5181,50,123477.00,2113,40.78,0.95,0.10
6-April-2015,23.95,24.20,23.70,24.10,24.030088136966872657,9871,56,237201.00,8659,87.72,0.50,0.15
1-April-2015,24.05,24.05,23.85,23.95,23.975037443834248627,6009,8,144066.00,6009,100.00,0.20,-0.10
