Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
31-March-2003,5.45,5.45,5.45,5.45,5.450000000000000000,100,1,545.00,,,0.00,0.00
28-March-2003,5.75,5.75,5.75,5.75,5.750000000000000000,300,2,1725.00,,,0.00,0.00
27-March-2003,5.35,5.35,5.35,5.35,5.350000000000000000,200,1,1070.00,,,0.00,0.00
26-March-2003,5.55,5.75,5.50,5.55,5.631111111111111111,1350,16,7602.00,,,0.25,0.00
25-March-2003,5.30,5.30,5.30,5.30,5.300000000000000000,20,1,106.00,,,0.00,0.00
24-March-2003,5.55,6.20,5.35,5.35,5.946666666666666666,1500,17,8920.00,,,0.85,-0.20
22-March-2003,5.55,5.55,5.55,5.55,5.550000000000000000,140,2,777.00,,,0.00,0.00
21-March-2003,5.95,6.00,5.50,5.65,5.615166666666666666,6000,23,33691.00,,,0.50,-0.30
20-March-2003,5.65,5.65,5.05,5.35,5.481801692865779927,16540,46,90669.00,,,0.60,-0.30
19-March-2003,6.05,6.05,6.05,6.05,6.050000000000000000,500,1,3025.00,,,0.00,0.00
17-March-2003,6.00,6.00,6.00,6.00,6.000000000000000000,900,4,5400.00,,,0.00,0.00
13-March-2003,5.70,6.35,5.60,5.60,5.668874172185430463,151,4,856.00,,,0.75,-0.10
12-March-2003,5.75,6.45,5.75,5.75,6.313533834586466165,1330,8,8397.00,,,0.70,0.00
11-March-2003,5.45,5.45,5.40,5.40,5.412500000000000000,400,4,2165.00,,,0.05,-0.05
10-March-2003,5.90,5.90,5.90,5.90,5.900000000000000000,550,7,3245.00,,,0.00,0.00
7-March-2003,6.40,6.40,6.40,6.40,6.400000000000000000,100,1,640.00,,,0.00,0.00
6-March-2003,5.75,6.70,5.75,6.70,5.884792626728110599,651,3,3831.00,,,0.95,0.95
5-March-2003,6.00,6.00,6.00,6.00,6.000000000000000000,100,1,600.00,,,0.00,0.00
3-March-2003,6.65,6.75,6.60,6.70,6.691666666666666666,1200,6,8030.00,,,0.15,0.05
28-February-2003,6.75,6.75,6.50,6.50,6.624615384615384615,1300,5,8612.00,,,0.25,-0.25
27-February-2003,6.95,6.95,6.95,6.95,6.950000000000000000,1000,10,6950.00,,,0.00,0.00
26-February-2003,6.70,6.70,6.65,6.65,6.675000000000000000,200,2,1335.00,,,0.05,-0.05
25-February-2003,6.50,7.05,6.50,6.75,6.838235294117647058,1700,10,11625.00,,,0.55,0.25
21-February-2003,6.30,6.30,6.30,6.30,6.300000000000000000,40,1,252.00,,,0.00,0.00
20-February-2003,6.25,7.25,6.25,7.15,6.712500000000000000,1120,8,7518.00,,,1.00,0.90
19-February-2003,7.05,7.05,7.05,7.05,7.050000000000000000,400,1,2820.00,,,0.00,0.00
17-February-2003,6.50,6.90,6.50,6.90,6.812740252608456891,1821,11,12406.00,,,0.40,0.40
14-February-2003,6.25,6.25,6.25,6.25,6.250000000000000000,500,1,3125.00,,,0.00,0.00
12-February-2003,6.25,6.85,6.25,6.85,6.750000000000000000,500,3,3375.00,,,0.60,0.60
11-February-2003,6.10,6.10,6.10,6.10,6.100000000000000000,100,1,610.00,,,0.00,0.00
10-February-2003,6.00,6.05,6.00,6.05,6.025000000000000000,40,2,241.00,,,0.05,0.05
6-February-2003,7.40,7.40,6.30,6.30,6.666666666666666666,300,5,2000.00,,,1.10,-1.10
5-February-2003,7.45,7.45,7.45,7.45,7.450000000000000000,200,2,1490.00,,,0.00,0.00
4-February-2003,7.00,7.00,6.40,6.40,6.846679965802222855,7018,33,48050.00,,,0.60,-0.60
3-February-2003,5.80,7.25,5.80,6.95,6.821129707112970711,956,10,6521.00,,,1.45,1.15
31-January-2003,6.75,7.00,6.75,6.75,6.791666666666666666,600,6,4075.00,,,0.25,0.00
30-January-2003,7.00,7.00,7.00,7.00,7.000000000000000000,670,8,4690.00,,,0.00,0.00
29-January-2003,7.50,7.50,7.00,7.00,7.026829268292682926,2050,24,14405.00,,,0.50,-0.50
28-January-2003,7.00,8.00,7.00,8.00,7.333333333333333333,300,2,2200.00,,,1.00,1.00
24-January-2003,7.15,7.15,7.00,7.00,7.079847908745247148,9205,42,65170.00,,,0.15,-0.15
23-January-2003,7.50,7.70,7.00,7.00,7.243827160493827160,8100,41,58675.00,,,0.70,-0.50
22-January-2003,7.15,7.50,7.10,7.50,7.262500000000000000,800,8,5810.00,,,0.40,0.35
21-January-2003,7.65,7.65,7.65,7.65,7.648000000000000000,250,4,1912.00,,,0.00,0.00
20-January-2003,7.90,7.90,7.60,7.60,7.609000000000000000,1000,9,7609.00,,,0.30,-0.30
17-January-2003,7.60,7.60,7.60,7.60,7.600000000000000000,50,1,380.00,,,0.00,0.00
16-January-2003,7.30,7.90,7.30,7.90,7.543961352657004830,2070,13,15616.00,,,0.60,0.60
15-January-2003,7.25,7.75,7.25,7.75,7.714285714285714285,700,6,5400.00,,,0.50,0.50
13-January-2003,8.05,8.05,8.05,8.05,8.050000000000000000,80,4,644.00,,,0.00,0.00
10-January-2003,8.00,8.10,8.00,8.10,8.020000000000000000,2000,12,16040.00,,,0.10,0.10
8-January-2003,7.70,8.00,7.70,7.90,7.797619047619047619,420,10,3275.00,,,0.30,0.20
7-January-2003,8.00,8.15,8.00,8.10,8.063235294117647058,1360,9,10966.00,,,0.15,0.10
6-January-2003,8.10,8.10,8.10,8.10,8.100000000000000000,100,1,810.00,,,0.00,0.00
3-January-2003,8.35,8.35,8.15,8.30,8.288571428571428571,700,10,5802.00,,,0.20,-0.05
2-January-2003,8.05,8.10,8.00,8.10,8.009090909090909090,1650,10,13215.00,,,0.10,0.05
1-January-2003,8.10,8.10,8.00,8.00,8.035714285714285714,700,7,5625.00,,,0.10,-0.10
31-December-2002,8.15,8.75,8.05,8.75,8.166666666666666666,780,5,6370.00,,,0.70,0.60
30-December-2002,8.00,8.45,7.95,8.45,8.084000000000000000,500,4,4042.00,,,0.50,0.45
27-December-2002,8.00,8.05,8.00,8.05,8.025000000000000000,40,2,321.00,,,0.05,0.05
26-December-2002,8.00,8.00,7.95,7.95,7.991638795986622073,1196,9,9558.00,,,0.05,-0.05
24-December-2002,8.20,8.50,8.15,8.25,8.298198198198198198,1110,5,9211.00,,,0.35,0.05
23-December-2002,8.20,8.20,8.20,8.20,8.200000000000000000,540,1,4428.00,,,0.00,0.00
20-December-2002,8.70,8.70,8.70,8.70,8.700000000000000000,150,1,1305.00,,,0.00,0.00
18-December-2002,8.50,8.50,8.00,8.05,8.145408163265306122,1960,9,15965.00,,,0.50,-0.45
16-December-2002,9.00,9.00,8.50,8.50,8.509677419354838709,620,12,5276.00,,,0.50,-0.50
13-December-2002,9.20,9.50,9.20,9.50,9.458000000000000000,500,12,4729.00,,,0.30,0.30
12-December-2002,8.50,9.05,8.50,9.00,9.000000000000000000,450,7,4050.00,,,0.55,0.50
11-December-2002,9.00,10.00,8.50,8.50,8.754026354319180087,683,11,5979.00,,,1.50,-0.50
10-December-2002,8.20,10.20,8.20,9.10,9.022471910112359550,267,3,2409.00,,,2.00,0.90
9-December-2002,9.00,9.00,8.60,8.60,8.745454545454545454,550,4,4810.00,,,0.40,-0.40
6-December-2002,8.00,8.85,8.00,8.80,8.631250000000000000,800,6,6905.00,,,0.85,0.80
5-December-2002,8.20,8.20,8.15,8.20,8.193247962747380675,1718,17,14076.00,,,0.05,0.00
4-December-2002,8.50,8.50,7.90,7.90,8.400000000000000000,120,2,1008.00,,,0.60,-0.60
3-December-2002,8.60,8.60,8.40,8.50,8.520454545454545454,2200,7,18745.00,,,0.20,-0.10
29-November-2002,9.00,9.00,9.00,9.00,9.000000000000000000,1500,3,13500.00,,,0.00,0.00
28-November-2002,8.65,8.80,8.65,8.80,8.663636363636363636,550,2,4765.00,,,0.15,0.15
27-November-2002,8.50,8.95,8.45,8.45,8.627096774193548387,1550,9,13372.00,,,0.50,-0.05
26-November-2002,8.50,8.50,7.90,8.50,8.437866666666666666,3750,38,31642.00,,,0.60,0.00
25-November-2002,7.75,7.90,7.75,7.90,7.800000000000000000,230,3,1794.00,,,0.15,0.15
22-November-2002,7.55,7.75,7.45,7.75,7.563829787234042553,470,5,3555.00,,,0.30,0.20
21-November-2002,7.95,7.95,7.30,7.50,7.630000000000000000,500,4,3815.00,,,0.65,-0.45
20-November-2002,7.50,7.80,7.50,7.80,7.755882352941176470,1020,7,7911.00,,,0.30,0.30
18-November-2002,7.20,7.20,7.20,7.20,7.200000000000000000,200,2,1440.00,,,0.00,0.00
15-November-2002,7.45,7.45,7.45,7.45,7.450000000000000000,100,1,745.00,,,0.00,0.00
14-November-2002,7.45,7.50,7.45,7.50,7.453488372093023255,430,7,3205.00,,,0.05,0.05
13-November-2002,7.65,7.80,7.65,7.65,7.736567164179104477,1340,26,10367.00,,,0.15,0.00
12-November-2002,8.45,8.45,8.30,8.30,8.350000000000000000,20,2,167.00,,,0.15,-0.15
11-November-2002,7.55,8.00,7.55,8.00,7.990217391304347826,920,2,7351.00,,,0.45,0.45
8-November-2002,7.75,7.75,7.75,7.75,7.750000000000000000,1000,16,7750.00,,,0.00,0.00
7-November-2002,7.80,7.80,7.70,7.70,7.740000000000000000,50,2,387.00,,,0.10,-0.10
5-November-2002,7.20,8.15,7.05,7.25,7.252000000000000000,1750,20,12691.00,,,1.10,0.05
4-November-2002,7.75,7.75,7.75,7.75,7.750000000000000000,100,1,775.00,,,0.00,0.00
1-November-2002,7.25,7.25,7.25,7.25,7.250000000000000000,20,1,145.00,,,0.00,0.00
31-October-2002,7.40,7.40,7.40,7.40,7.400000000000000000,500,6,3700.00,,,0.00,0.00
25-October-2002,7.25,7.25,7.25,7.25,7.250000000000000000,400,2,2900.00,,,0.00,0.00
23-October-2002,8.30,8.30,7.75,7.85,7.864516129032258064,310,4,2438.00,,,0.55,-0.45
22-October-2002,8.40,8.40,8.40,8.40,8.400000000000000000,200,1,1680.00,,,0.00,0.00
18-October-2002,7.75,8.65,7.75,8.65,7.883333333333333333,60,3,473.00,,,0.90,0.90
17-October-2002,8.10,8.35,8.10,8.35,8.224354243542435424,1355,7,11144.00,,,0.25,0.25
14-October-2002,8.25,8.25,7.60,7.60,7.988000000000000000,250,2,1997.00,,,0.65,-0.65
11-October-2002,8.00,8.00,8.00,8.00,8.000000000000000000,100,1,800.00,,,0.00,0.00
9-October-2002,7.80,8.35,7.75,8.00,7.932486100079428117,1259,12,9987.00,,,0.60,0.20
8-October-2002,8.30,8.30,8.10,8.10,8.265949820788530465,1395,5,11531.00,,,0.20,-0.20
4-October-2002,8.40,8.40,8.40,8.40,8.400000000000000000,300,3,2520.00,,,0.00,0.00
30-September-2002,8.20,8.20,8.20,8.20,8.200000000000000000,500,2,4100.00,,,0.00,0.00
27-September-2002,8.10,8.80,8.10,8.70,8.109489051094890510,1370,7,11110.00,,,0.70,0.60
26-September-2002,8.05,8.05,8.05,8.05,8.048000000000000000,250,3,2012.00,,,0.00,0.00
24-September-2002,8.50,8.60,8.40,8.60,8.501809954751131221,2210,16,18789.00,,,0.20,0.10
23-September-2002,8.20,8.80,8.20,8.80,8.552941176470588235,340,3,2908.00,,,0.60,0.60
20-September-2002,8.55,8.55,8.30,8.30,8.466764705882352941,3400,16,28787.00,,,0.25,-0.25
19-September-2002,9.00,9.20,8.70,9.10,8.996057818659658344,1522,5,13692.00,,,0.50,0.10
18-September-2002,9.10,9.25,8.65,8.75,9.034683544303797468,3950,13,35687.00,,,0.60,-0.35
17-September-2002,9.00,9.00,9.00,9.00,9.000000000000000000,20,1,180.00,,,0.00,0.00
16-September-2002,9.40,9.45,9.00,9.00,9.260000000000000000,500,7,4630.00,,,0.45,-0.40
13-September-2002,9.05,9.25,8.40,8.60,9.124603174603174603,6300,22,57485.00,,,0.85,-0.45
12-September-2002,9.00,9.45,9.00,9.25,9.257881784835399544,21537,49,199387.00,,,0.45,0.25
11-September-2002,8.55,8.90,8.55,8.60,8.657615894039735099,1510,11,13073.00,,,0.35,0.05
9-September-2002,8.50,8.90,8.10,8.80,8.645454545454545454,1320,8,11412.00,,,0.80,0.30
5-September-2002,7.75,8.15,7.75,8.15,7.950000000000000000,40,2,318.00,,,0.40,0.40
4-September-2002,8.55,8.65,8.55,8.60,8.596938775510204081,196,2,1685.00,,,0.10,0.05
3-September-2002,8.20,8.20,8.10,8.10,8.125000000000000000,200,3,1625.00,,,0.10,-0.10
30-August-2002,7.80,8.50,7.80,8.50,8.430000000000000000,1000,6,8430.00,,,0.70,0.70
27-August-2002,8.30,8.50,8.30,8.30,8.433667781493868450,897,10,7565.00,,,0.20,0.00
26-August-2002,8.25,8.95,8.20,8.95,8.456483126110124333,563,14,4761.00,,,0.75,0.70
22-August-2002,8.00,9.00,8.00,9.00,8.625000000000000000,160,3,1380.00,,,1.00,1.00
21-August-2002,8.25,8.25,8.25,8.25,8.250000000000000000,100,1,825.00,,,0.00,0.00
20-August-2002,8.85,8.85,8.80,8.80,8.833333333333333333,300,5,2650.00,,,0.05,-0.05
19-August-2002,9.90,9.90,9.20,9.20,9.866272189349112426,845,3,8337.00,,,0.70,-0.70
16-August-2002,9.60,9.60,9.60,9.60,9.600000000000000000,490,5,4704.00,,,0.00,0.00
14-August-2002,9.60,9.95,9.60,9.95,9.747784045124899274,1241,16,12097.00,,,0.35,0.35
13-August-2002,8.95,9.60,8.65,9.60,9.303191489361702127,4700,18,43725.00,,,0.95,0.65
12-August-2002,8.65,8.85,8.65,8.75,8.741666666666666666,1800,13,15735.00,,,0.20,0.10
8-August-2002,8.05,8.05,8.05,8.05,8.050000000000000000,520,2,4186.00,,,0.00,0.00
5-August-2002,8.05,8.25,8.05,8.25,8.210000000000000000,2500,2,20525.00,,,0.20,0.20
2-August-2002,8.00,8.65,7.50,7.50,7.892972972972972972,3700,27,29204.00,,,1.15,-0.50
1-August-2002,8.75,8.75,7.95,8.05,8.135775862068965517,2320,12,18875.00,,,0.80,-0.70
30-July-2002,8.30,8.95,8.05,8.80,8.423404880917377241,3401,29,28648.00,,,0.90,0.50
29-July-2002,8.15,8.15,8.15,8.15,8.150000000000000000,200,1,1630.00,,,0.00,0.00
26-July-2002,9.40,9.40,8.70,8.75,8.996470588235294117,850,8,7647.00,,,0.70,-0.65
25-July-2002,10.00,10.00,9.65,9.65,9.820000000000000000,1000,9,9820.00,,,0.35,-0.35
24-July-2002,10.70,10.70,9.45,10.35,9.943225806451612903,1550,20,15412.00,,,1.25,-0.35
23-July-2002,9.50,9.90,9.50,9.75,9.653201970443349753,1015,6,9798.00,,,0.40,0.25
22-July-2002,10.10,11.50,9.80,9.85,10.850371216447744146,1751,12,18999.00,,,1.70,-0.25
19-July-2002,11.00,11.00,10.30,10.70,10.959459459459459459,5920,8,64880.00,,,0.70,-0.30
18-July-2002,11.00,11.25,10.75,11.00,11.000000000000000000,700,6,7700.00,,,0.50,0.00
17-July-2002,10.25,11.05,10.25,10.40,10.497560975609756097,1640,19,17216.00,,,0.80,0.15
16-July-2002,11.00,11.10,10.80,10.80,10.960000000000000000,500,5,5480.00,,,0.30,-0.20
15-July-2002,11.35,11.50,11.10,11.15,11.301495972382048331,2607,20,29463.00,,,0.40,-0.20
12-July-2002,12.25,12.40,12.00,12.00,12.158333333333333333,2400,17,29180.00,,,0.40,-0.25
11-July-2002,12.70,12.70,12.00,12.25,12.243888888888888888,3600,22,44078.00,,,0.70,-0.45
10-July-2002,13.30,13.45,12.60,12.60,13.153393665158371040,4420,29,58138.00,,,0.85,-0.70
9-July-2002,14.50,14.50,13.50,13.80,14.033954727030625832,7510,48,105395.00,,,1.00,-0.70
8-July-2002,14.50,14.90,14.50,14.80,14.753489501153052554,41195,154,607770.00,,,0.40,0.30
5-July-2002,13.35,13.55,12.90,13.55,13.472354554641258842,13854,64,186646.00,,,0.65,0.20
4-July-2002,11.75,12.35,11.75,12.35,12.159016393442622950,6100,28,74170.00,,,0.60,0.60
3-July-2002,11.00,11.25,11.00,11.25,11.181818181818181818,550,5,6150.00,,,0.25,0.25
2-July-2002,11.20,11.75,11.10,11.75,11.335263157894736842,1900,12,21537.00,,,0.65,0.55
1-July-2002,11.05,11.20,11.05,11.20,11.140909090909090909,440,6,4902.00,,,0.15,0.15
28-June-2002,12.45,12.50,11.50,11.50,11.979574468085106382,2350,14,28152.00,,,1.00,-0.95
27-June-2002,12.00,12.00,12.00,12.00,12.000000000000000000,920,10,11040.00,,,0.00,0.00
26-June-2002,11.60,11.80,10.25,11.55,11.451086956521739130,6072,40,69531.00,,,1.55,-0.05
25-June-2002,11.25,11.65,11.20,11.20,11.404000000000000000,1750,12,19957.00,,,0.45,-0.05
24-June-2002,11.10,11.50,10.55,11.45,11.086734693877551020,4900,21,54325.00,,,0.95,0.35
21-June-2002,13.00,13.00,11.35,11.40,11.534615384615384615,260,4,2999.00,,,1.65,-1.60
20-June-2002,12.00,12.40,11.25,11.90,11.451898734177215189,3950,19,45235.00,,,1.15,-0.10
19-June-2002,13.80,13.80,12.05,13.20,13.046083650190114068,13150,95,171556.00,,,1.75,-0.60
18-June-2002,12.95,13.25,12.50,13.05,12.881164978725954335,16687,109,214948.00,,,0.75,0.10
17-June-2002,11.00,11.60,10.55,11.50,11.108588498879761015,6695,63,74372.00,,,1.05,0.50
14-June-2002,9.00,10.05,8.90,10.05,9.484301075268817204,4650,34,44102.00,,,1.15,1.05
12-June-2002,8.75,8.75,7.15,8.40,8.390540540540540540,740,7,6209.00,,,1.60,-0.35
11-June-2002,7.90,8.25,7.90,8.25,8.074937552039966694,1201,13,9698.00,,,0.35,0.35
10-June-2002,9.50,9.50,9.50,9.50,9.500000000000000000,500,2,4750.00,,,0.00,0.00
7-June-2002,8.50,8.75,8.50,8.50,8.666666666666666666,1500,4,13000.00,,,0.25,0.00
6-June-2002,8.00,8.90,7.80,8.90,8.006963788300835654,3590,11,28745.00,,,1.10,0.90
5-June-2002,8.00,8.00,7.80,8.00,7.942857142857142857,700,4,5560.00,,,0.20,0.00
4-June-2002,7.80,7.95,7.65,7.65,7.867175572519083969,2620,15,20612.00,,,0.30,-0.15
3-June-2002,8.20,8.20,7.05,7.15,7.885714285714285714,140,3,1104.00,,,1.15,-1.05
31-May-2002,7.15,7.15,7.15,7.15,7.150000000000000000,200,2,1430.00,,,0.00,0.00
30-May-2002,7.50,7.50,7.50,7.50,7.500000000000000000,200,1,1500.00,,,0.00,0.00
29-May-2002,7.00,7.05,7.00,7.05,7.012500000000000000,400,2,2805.00,,,0.05,0.05
28-May-2002,7.00,7.00,7.00,7.00,7.000000000000000000,500,5,3500.00,,,0.00,0.00
22-May-2002,7.05,7.05,7.00,7.00,7.035714285714285714,700,7,4925.00,,,0.05,-0.05
21-May-2002,8.00,8.00,7.20,7.20,7.272727272727272727,1100,3,8000.00,,,0.80,-0.80
17-May-2002,7.30,8.00,7.15,7.75,7.341495918707313010,6003,27,44071.00,,,0.85,0.45
16-May-2002,8.00,8.00,7.95,8.00,7.998536585365853658,2050,5,16397.00,,,0.05,0.00
15-May-2002,8.00,8.00,7.50,7.95,7.928125000000000000,1600,6,12685.00,,,0.50,-0.05
14-May-2002,8.00,8.00,8.00,8.00,8.000000000000000000,100,1,800.00,,,0.00,0.00
13-May-2002,6.85,7.50,6.85,7.50,7.350000000000000000,300,3,2205.00,,,0.65,0.65
10-May-2002,7.50,7.50,7.50,7.50,7.500000000000000000,660,6,4950.00,,,0.00,0.00
9-May-2002,7.90,7.90,7.50,7.50,7.766666666666666666,1500,3,11650.00,,,0.40,-0.40
8-May-2002,7.70,8.00,7.30,8.00,7.792105263157894736,1900,13,14805.00,,,0.70,0.30
7-May-2002,7.25,7.75,7.25,7.35,7.612500000000000000,1200,7,9135.00,,,0.50,0.10
6-May-2002,7.00,7.50,7.00,7.50,7.152777777777777777,360,3,2575.00,,,0.50,0.50
2-May-2002,7.00,7.20,7.00,7.05,7.124000000000000000,1250,7,8905.00,,,0.20,0.05
30-April-2002,7.00,7.20,7.00,7.00,7.016949152542372881,590,3,4140.00,,,0.20,0.00
29-April-2002,7.00,7.00,7.00,7.00,7.000000000000000000,300,2,2100.00,,,0.00,0.00
26-April-2002,7.00,7.00,6.75,6.75,6.816778523489932885,1490,5,10157.00,,,0.25,-0.25
25-April-2002,6.70,6.85,6.70,6.85,6.708474576271186440,590,3,3958.00,,,0.15,0.15
24-April-2002,7.35,7.35,6.90,6.90,7.014285714285714285,2100,14,14730.00,,,0.45,-0.45
23-April-2002,7.00,7.45,7.00,7.00,7.044852941176470588,2720,18,19162.00,,,0.45,0.00
22-April-2002,6.70,7.00,6.70,7.00,6.858103975535168195,1635,12,11213.00,,,0.30,0.30
19-April-2002,6.50,6.50,6.50,6.50,6.500000000000000000,500,5,3250.00,,,0.00,0.00
18-April-2002,6.70,6.70,6.50,6.50,6.589285714285714285,1400,9,9225.00,,,0.20,-0.20
17-April-2002,7.05,7.05,7.00,7.00,7.016666666666666666,1500,2,10525.00,,,0.05,-0.05
16-April-2002,6.95,6.95,6.95,6.95,6.950000000000000000,500,1,3475.00,,,0.00,0.00
15-April-2002,6.30,7.50,6.30,7.00,7.257142857142857142,700,7,5080.00,,,1.20,0.70
10-April-2002,6.50,6.50,6.50,6.50,6.500000000000000000,200,1,1300.00,,,0.00,0.00
9-April-2002,6.50,6.80,6.50,6.80,6.762500000000000000,400,3,2705.00,,,0.30,0.30
8-April-2002,6.85,6.85,6.85,6.85,6.850000000000000000,100,1,685.00,,,0.00,0.00
5-April-2002,7.00,7.00,6.40,6.40,6.700000000000000000,200,3,1340.00,,,0.60,-0.60
4-April-2002,6.50,6.75,6.30,6.50,6.377110113055598575,6457,37,41177.00,,,0.45,0.00
3-April-2002,6.30,6.30,6.30,6.30,6.300000000000000000,20,1,126.00,,,0.00,0.00
2-April-2002,6.30,6.50,6.25,6.50,6.288793103448275862,1160,7,7295.00,,,0.25,0.20
1-April-2002,6.30,6.30,6.30,6.30,6.300000000000000000,240,3,1512.00,,,0.00,0.00
28-March-2002,6.50,6.50,6.50,6.50,6.500000000000000000,300,1,1950.00,,,0.00,0.00
27-March-2002,7.00,7.00,6.25,6.30,6.541666666666666666,600,9,3925.00,,,0.75,-0.70
22-March-2002,7.60,7.60,6.50,6.50,6.545454545454545454,11,2,72.00,,,1.10,-1.10
21-March-2002,7.30,7.30,7.30,7.30,7.000000000000000000,1,1,7.00,,,0.00,0.00
20-March-2002,6.10,6.15,6.10,6.15,6.100978473581213307,25550,11,155880.00,,,0.05,0.05
19-March-2002,6.00,6.25,6.00,6.10,6.133333333333333333,600,4,3680.00,,,0.25,0.10
15-March-2002,6.80,6.80,6.00,6.50,6.569444444444444444,1440,4,9460.00,,,0.80,-0.30
14-March-2002,6.00,6.00,6.00,6.00,6.000000000000000000,340,2,2040.00,,,0.00,0.00
12-March-2002,5.75,5.75,5.75,5.75,5.750000000000000000,1000,12,5750.00,,,0.00,0.00
11-March-2002,5.10,7.15,5.10,7.15,6.380000000000000000,150,3,957.00,,,2.05,2.05
7-March-2002,5.60,6.25,5.60,6.15,6.103174603174603174,630,5,3845.00,,,0.65,0.55
6-March-2002,6.40,6.40,6.40,6.40,6.400000000000000000,500,3,3200.00,,,0.00,0.00
5-March-2002,6.30,6.95,6.30,6.95,6.371428571428571428,1050,7,6690.00,,,0.65,0.65
1-March-2002,6.90,6.90,6.90,6.90,6.900000000000000000,500,1,3450.00,,,0.00,0.00
28-February-2002,6.75,7.10,6.75,6.90,7.004608294930875576,651,9,4560.00,,,0.35,0.15
27-February-2002,7.50,7.65,7.00,7.55,7.335092348284960422,1516,10,11120.00,,,0.65,0.05
26-February-2002,7.35,7.75,7.35,7.75,7.746109510086455331,3470,9,26879.00,,,0.40,0.40
25-February-2002,7.40,7.40,7.00,7.40,7.269444444444444444,2160,14,15702.00,,,0.40,0.00
21-February-2002,6.80,6.80,6.75,6.80,6.780952380952380952,2100,14,14240.00,,,0.05,0.00
20-February-2002,7.90,7.90,6.75,6.75,7.284375000000000000,640,9,4662.00,,,1.15,-1.15
19-February-2002,7.10,8.05,7.10,7.80,7.800914913083257090,5465,48,42632.00,,,0.95,0.70
18-February-2002,7.40,8.10,6.75,7.70,8.022223018746191619,27899,31,223812.00,,,1.35,0.30
15-February-2002,6.75,6.75,6.30,6.75,6.481886792452830188,2650,13,17177.00,,,0.45,0.00
14-February-2002,6.50,6.50,6.50,6.50,6.500000000000000000,600,3,3900.00,,,0.00,0.00
13-February-2002,5.20,6.85,5.20,6.85,6.650980392156862745,255,3,1696.00,,,1.65,1.65
12-February-2002,6.10,6.10,6.05,6.05,6.053333333333333333,1500,12,9080.00,,,0.05,-0.05
8-February-2002,6.30,6.30,6.30,6.30,6.292929292929292929,99,1,623.00,,,0.00,0.00
7-February-2002,6.00,6.25,6.00,6.10,6.161483784984451354,4502,20,27739.00,,,0.25,0.10
6-February-2002,6.05,6.05,6.05,6.05,6.000000000000000000,3,3,18.00,,,0.00,0.00
5-February-2002,5.85,5.85,5.85,5.85,5.850000000000000000,900,2,5265.00,,,0.00,0.00
4-February-2002,6.05,6.05,6.05,6.05,6.050000000000000000,100,1,605.00,,,0.00,0.00
1-February-2002,6.00,6.00,5.90,5.90,5.972727272727272727,550,3,3285.00,,,0.10,-0.10
31-January-2002,6.00,6.00,6.00,6.00,6.000000000000000000,1000,4,6000.00,,,0.00,0.00
28-January-2002,6.00,6.00,6.00,6.00,6.000000000000000000,350,1,2100.00,,,0.00,0.00
24-January-2002,5.90,5.90,5.85,5.85,5.852054794520547945,730,3,4272.00,,,0.05,-0.05
23-January-2002,5.90,6.00,5.90,6.00,5.990909090909090909,220,5,1318.00,,,0.10,0.10
22-January-2002,5.30,6.15,5.30,6.00,5.906951871657754010,935,10,5523.00,,,0.85,0.70
21-January-2002,5.75,5.75,5.75,5.75,5.750000000000000000,100,1,575.00,,,0.00,0.00
18-January-2002,5.35,5.35,5.35,5.35,5.349397590361445783,166,2,888.00,,,0.00,0.00
16-January-2002,5.35,5.35,5.30,5.30,5.305555555555555555,900,2,4775.00,,,0.05,-0.05
8-January-2002,5.50,5.50,5.50,5.50,5.500000000000000000,950,3,5225.00,,,0.00,0.00
7-January-2002,6.00,6.00,5.90,5.90,5.966666666666666666,300,2,1790.00,,,0.10,-0.10
4-January-2002,6.00,6.00,6.00,6.00,6.000000000000000000,500,1,3000.00,,,0.00,0.00
2-January-2002,6.25,6.25,6.00,6.00,6.050000000000000000,500,2,3025.00,,,0.25,-0.25
1-January-2002,6.25,6.25,6.25,6.25,6.250000000000000000,500,1,3125.00,,,0.00,0.00
28-December-2001,6.00,6.25,6.00,6.25,6.060000000000000000,200,2,1212.00,,,0.25,0.25
27-December-2001,6.00,6.00,6.00,6.00,6.000000000000000000,550,6,3300.00,,,0.00,0.00
26-December-2001,6.10,6.10,5.30,5.30,5.936363636363636363,1650,8,9795.00,,,0.80,-0.80
24-December-2001,5.90,6.00,5.90,6.00,5.977777777777777777,900,5,5380.00,,,0.10,0.10
21-December-2001,6.25,6.25,6.00,6.00,6.025320729237002025,2962,10,17847.00,,,0.25,-0.25
20-December-2001,6.00,6.50,6.00,6.50,6.153751537515375153,2439,16,15009.00,,,0.50,0.50
19-December-2001,6.15,6.15,6.00,6.00,6.100000000000000000,1000,4,6100.00,,,0.15,-0.15
18-December-2001,6.05,6.10,6.05,6.05,6.062500000000000000,1200,3,7275.00,,,0.05,0.00
14-December-2001,7.35,7.35,6.65,6.95,6.943121693121693121,756,11,5249.00,,,0.70,-0.40
13-December-2001,7.35,7.35,7.35,7.35,7.349301397205588822,501,3,3682.00,,,0.00,0.00
12-December-2001,6.95,6.95,6.70,6.70,6.831578947368421052,380,18,2596.00,,,0.25,-0.25
