Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
27-June-2003,80.00,81.55,79.10,79.70,80.388520192036147980,14164,212,1138623.00,11140,78.65,2.45,-0.30
26-June-2003,80.00,80.90,79.50,79.65,80.008496176720475785,4708,86,376680.00,4308,91.50,1.40,-0.35
25-June-2003,80.00,80.50,78.50,79.30,79.253719008264462809,3630,73,287691.00,3255,89.67,2.00,-0.70
24-June-2003,78.50,79.75,75.10,78.35,78.925551020408163265,6125,118,483419.00,5065,82.69,4.65,-0.15
23-June-2003,79.00,80.50,75.90,76.00,78.041602465331278890,7139,121,557139.00,6163,86.33,4.60,-3.00
20-June-2003,82.00,82.40,75.00,79.85,80.608580664119894210,37433,543,3017421.00,23773,63.51,7.40,-2.15
19-June-2003,83.50,83.50,78.40,78.50,79.779935275080906148,10197,157,813516.00,8772,86.03,5.10,-5.00
18-June-2003,79.00,85.45,79.00,82.50,83.828276778041094820,38399,489,3218922.00,24567,63.98,6.45,3.50
17-June-2003,72.05,77.70,72.00,77.70,77.031708901884340480,15390,167,1185518.00,14284,92.81,5.70,5.65
16-June-2003,68.50,72.00,68.50,70.65,69.995091477019187862,4482,97,313718.00,2752,61.40,3.50,2.15
13-June-2003,68.15,68.50,66.30,67.70,67.514909090909090909,2750,48,185666.00,2400,87.27,2.20,-0.45
12-June-2003,66.90,67.00,66.00,67.00,66.703539823008849557,1130,14,75375.00,1100,97.35,1.00,0.10
11-June-2003,64.50,65.95,64.50,65.60,65.366116295764536970,1393,27,91055.00,1393,100.00,1.45,1.10
10-June-2003,65.00,66.00,64.05,65.80,65.162643678160919540,1740,28,113383.00,1625,93.39,1.95,0.80
9-June-2003,65.95,65.95,65.05,65.15,65.206153846153846153,325,9,21192.00,305,93.85,0.90,-0.80
6-June-2003,65.00,65.50,64.10,64.65,64.795107033639143730,981,18,63564.00,980,99.90,1.40,-0.35
5-June-2003,65.85,65.85,65.00,65.00,65.076032225579053373,1986,29,129241.00,1786,89.93,0.85,-0.85
4-June-2003,62.10,65.00,62.10,65.00,64.636410520887055183,1939,14,125330.00,1888,97.37,2.90,2.90
3-June-2003,62.25,64.45,62.25,64.00,63.766457680250783699,638,19,40683.00,603,94.51,2.20,1.75
2-June-2003,61.10,64.25,61.10,63.10,62.895061728395061728,810,23,50945.00,632,78.02,3.15,2.00
30-May-2003,65.25,65.50,65.10,65.50,65.336842105263157894,950,16,62070.00,850,89.47,0.40,0.25
29-May-2003,65.10,65.50,65.00,65.00,65.239852398523985239,1084,21,70720.00,1084,100.00,0.50,-0.10
28-May-2003,65.00,66.00,64.55,65.80,65.290340909090909090,1760,45,114911.00,1652,93.86,1.45,0.80
27-May-2003,65.00,66.00,64.50,65.25,65.501045296167247386,1435,19,93994.00,1345,93.73,1.50,0.25
26-May-2003,64.50,66.00,64.50,65.00,65.087248322147651006,596,14,38792.00,485,81.38,1.50,0.50
23-May-2003,63.15,64.00,63.00,64.00,63.699200000000000000,625,19,39812.00,575,92.00,1.00,0.85
22-May-2003,63.25,65.20,63.25,65.20,64.615813953488372093,1075,12,69462.00,825,76.74,1.95,1.95
21-May-2003,64.20,65.40,61.00,65.40,64.349129593810444874,1034,7,66537.00,1034,100.00,4.40,1.20
20-May-2003,62.15,64.00,62.15,64.00,63.715730337078651685,890,11,56707.00,790,88.76,1.85,1.85
19-May-2003,64.80,64.80,64.00,64.00,64.573333333333333333,300,4,19372.00,300,100.00,0.80,-0.80
16-May-2003,61.50,63.50,61.50,63.00,62.802276812462552426,1669,16,104817.00,1169,70.04,2.00,1.50
15-May-2003,61.90,62.50,61.90,62.50,62.200000000000000000,400,3,24880.00,400,100.00,0.60,0.60
14-May-2003,61.00,62.20,61.00,62.20,61.400000000000000000,275,4,16885.00,175,63.64,1.20,1.20
13-May-2003,61.90,63.00,61.00,61.30,61.796129032258064516,775,11,47892.00,575,74.19,2.00,-0.60
12-May-2003,60.15,61.05,60.15,60.95,60.415849056603773584,1325,17,80051.00,1300,98.11,0.90,0.80
9-May-2003,62.35,62.35,60.00,60.20,60.043912175648702594,501,9,30082.00,500,99.80,2.35,-2.15
8-May-2003,59.55,61.00,59.55,61.00,60.033333333333333333,300,3,18010.00,300,100.00,1.45,1.45
7-May-2003,61.50,61.50,61.00,61.00,61.250000000000000000,100,2,6125.00,100,100.00,0.50,-0.50
6-May-2003,62.00,62.00,62.00,62.00,62.000000000000000000,150,3,9300.00,150,100.00,0.00,0.00
5-May-2003,63.50,63.50,61.25,61.25,62.375000000000000000,200,2,12475.00,200,100.00,2.25,-2.25
2-May-2003,60.60,62.00,60.60,62.00,61.040000000000000000,250,3,15260.00,250,100.00,1.40,1.40
30-April-2003,61.00,61.05,61.00,61.00,61.009124087591240875,548,7,33433.00,548,100.00,0.05,0.00
25-April-2003,61.00,62.00,60.85,61.05,61.510204081632653061,1127,16,69322.00,1077,95.56,1.15,0.05
24-April-2003,61.00,62.00,61.00,62.00,61.428571428571428571,350,6,21500.00,350,100.00,1.00,1.00
23-April-2003,61.50,61.50,61.50,61.50,61.500000000000000000,100,1,6150.00,100,100.00,0.00,0.00
22-April-2003,60.50,60.80,60.50,60.55,60.616666666666666666,300,4,18185.00,300,100.00,0.30,0.05
21-April-2003,60.00,60.35,60.00,60.35,60.070769230769230769,325,4,19523.00,325,100.00,0.35,0.35
17-April-2003,60.10,61.95,60.10,60.30,61.043419267299864314,737,11,44989.00,737,100.00,1.85,0.20
16-April-2003,61.00,62.00,61.00,62.00,61.362477231329690346,549,2,33688.00,549,100.00,1.00,1.00
15-April-2003,62.00,62.00,60.00,60.00,60.381773399014778325,406,7,24515.00,406,100.00,2.00,-2.00
11-April-2003,59.10,59.10,59.10,59.10,59.100000000000000000,200,2,11820.00,200,100.00,0.00,0.00
10-April-2003,60.00,60.00,60.00,60.00,60.000000000000000000,100,1,6000.00,100,100.00,0.00,0.00
9-April-2003,60.00,60.10,60.00,60.10,60.080000000000000000,125,2,7510.00,125,100.00,0.10,0.10
8-April-2003,57.05,60.00,57.05,60.00,58.927272727272727272,275,3,16205.00,175,63.64,2.95,2.95
4-April-2003,60.00,60.00,60.00,60.00,60.000000000000000000,300,2,18000.00,300,100.00,0.00,0.00
3-April-2003,57.00,60.40,57.00,60.00,58.291666666666666666,600,7,34975.00,600,100.00,3.40,3.00
1-April-2003,57.00,58.00,57.00,57.60,57.342857142857142857,350,3,20070.00,275,78.57,1.00,0.60
31-March-2003,57.00,57.00,57.00,57.00,57.000000000000000000,85,2,4845.00,85,100.00,0.00,0.00
27-March-2003,55.50,55.50,55.50,55.50,55.500000000000000000,200,2,11100.00,200,100.00,0.00,0.00
26-March-2003,54.50,54.55,54.50,54.50,54.511111111111111111,450,4,24530.00,450,100.00,0.05,0.00
25-March-2003,54.10,58.50,54.10,58.50,56.300000000000000000,4000,23,225200.00,0,0.00,4.40,4.40
24-March-2003,55.00,55.00,54.15,55.00,54.910222804718217562,1526,8,83793.00,1013,66.38,0.85,0.00
22-March-2003,56.05,57.00,56.00,57.00,56.346666666666666666,75,3,4226.00,600,96.00,1.00,0.95
21-March-2003,57.00,58.00,57.00,58.00,57.090909090909090909,550,4,31400.00,,,1.00,1.00
20-March-2003,56.30,57.35,56.30,57.35,56.840000000000000000,150,7,8526.00,125,83.33,1.05,1.05
19-March-2003,58.00,58.00,57.50,57.50,57.583333333333333333,300,5,17275.00,300,100.00,0.50,-0.50
17-March-2003,56.60,56.60,56.60,56.60,56.600000000000000000,100,2,5660.00,100,100.00,0.00,0.00
13-March-2003,57.75,58.50,57.70,58.50,58.206330597889800703,853,9,49650.00,853,100.00,0.80,0.75
12-March-2003,58.00,62.25,58.00,59.00,58.649600000000000000,625,5,36656.00,525,84.00,4.25,1.00
11-March-2003,57.90,58.00,56.90,56.90,57.941600000000000000,1250,6,72427.00,1250,100.00,1.10,-1.00
10-March-2003,59.00,59.50,59.00,59.50,59.400000000000000000,500,5,29700.00,500,100.00,0.50,0.50
7-March-2003,53.50,58.50,53.50,58.50,55.215555555555555555,450,9,24847.00,400,88.89,5.00,5.00
6-March-2003,59.20,59.20,59.00,59.00,59.150000000000000000,400,2,23660.00,400,100.00,0.20,-0.20
5-March-2003,57.55,61.45,57.55,61.45,59.500000000000000000,100,3,5950.00,0,0.00,3.90,3.90
4-March-2003,59.30,59.30,59.00,59.00,59.200000000000000000,300,8,17760.00,300,100.00,0.30,-0.30
3-March-2003,61.00,61.00,61.00,61.00,61.000000000000000000,325,4,19825.00,325,100.00,0.00,0.00
28-February-2003,60.70,60.90,59.00,59.00,60.568059299191374663,1484,20,89883.00,1409,94.95,1.90,-1.70
27-February-2003,59.80,60.90,59.80,60.90,60.153846153846153846,780,15,46920.00,600,76.92,1.10,1.10
26-February-2003,58.90,58.90,58.80,58.80,58.860000000000000000,100,3,5886.00,100,100.00,0.10,-0.10
25-February-2003,56.10,59.00,56.10,58.95,58.101538461538461538,325,7,18883.00,325,100.00,2.90,2.85
24-February-2003,59.00,60.00,59.00,59.95,59.908994708994708994,945,24,56614.00,895,94.71,1.00,0.95
21-February-2003,59.65,60.90,59.65,60.00,60.146017699115044247,226,6,13593.00,225,99.56,1.25,0.35
20-February-2003,60.75,60.75,59.00,60.00,59.546666666666666666,1650,33,98252.00,1650,100.00,1.75,-0.75
19-February-2003,59.05,60.90,59.05,59.05,59.975000000000000000,200,4,11995.00,200,100.00,1.85,0.00
18-February-2003,59.65,59.65,59.05,59.05,59.218320610687022900,655,31,38788.00,600,91.60,0.60,-0.60
17-February-2003,58.00,59.05,58.00,59.05,58.723076923076923076,65,3,3817.00,45,69.23,1.05,1.05
14-February-2003,59.00,59.00,57.75,58.00,58.345185185185185185,675,16,39383.00,625,92.59,1.25,-1.00
12-February-2003,60.00,60.60,59.50,60.45,60.400000000000000000,745,7,44998.00,695,93.29,1.10,0.45
11-February-2003,63.00,63.00,60.75,60.75,62.100000000000000000,250,3,15525.00,175,70.00,2.25,-2.25
10-February-2003,63.10,63.10,62.00,62.10,62.345679012345679012,405,13,25250.00,305,75.31,1.10,-1.00
7-February-2003,63.05,63.40,63.00,63.05,63.071724137931034482,725,17,45727.00,725,100.00,0.40,0.00
6-February-2003,63.10,64.00,63.05,63.50,63.319047619047619047,210,4,13297.00,200,95.24,0.95,0.40
5-February-2003,64.95,65.00,63.00,63.10,63.758571428571428571,1400,18,89262.00,1350,96.43,2.00,-1.85
4-February-2003,64.00,65.35,63.50,63.50,64.140000000000000000,300,5,19242.00,300,100.00,1.85,-0.50
3-February-2003,62.45,64.00,62.45,64.00,63.698924731182795698,930,20,59240.00,840,90.32,1.55,1.55
31-January-2003,65.80,65.80,63.60,63.80,64.350000000000000000,400,7,25740.00,400,100.00,2.20,-2.00
30-January-2003,64.05,64.05,63.60,64.00,63.978087649402390438,502,12,32117.00,500,99.60,0.45,-0.05
29-January-2003,65.00,66.50,65.00,65.00,65.375000000000000000,400,4,26150.00,400,100.00,1.50,0.00
28-January-2003,65.00,65.00,65.00,65.00,65.000000000000000000,125,4,8125.00,125,100.00,0.00,0.00
27-January-2003,65.00,65.00,65.00,65.00,65.000000000000000000,125,3,8125.00,125,100.00,0.00,0.00
24-January-2003,66.15,66.15,64.05,65.50,65.831304347826086956,575,10,37853.00,450,78.26,2.10,-0.65
23-January-2003,65.75,67.00,65.75,66.75,66.126511627906976744,1075,20,71086.00,725,67.44,1.25,1.00
22-January-2003,66.00,67.00,66.00,66.20,66.305084745762711864,590,29,39120.00,590,100.00,1.00,0.20
21-January-2003,67.40,67.40,64.50,65.20,66.424864864864864864,925,15,61443.00,825,89.19,2.90,-2.20
20-January-2003,68.25,68.85,67.00,67.50,67.719512195121951219,410,8,27765.00,345,84.15,1.85,-0.75
17-January-2003,67.00,68.25,67.00,68.25,67.817475728155339805,1030,18,69852.00,1030,100.00,1.25,1.25
16-January-2003,64.05,66.00,64.00,65.30,65.034482758620689655,870,19,56580.00,770,88.51,2.00,1.25
15-January-2003,65.30,65.30,64.10,64.10,64.940000000000000000,250,6,16235.00,250,100.00,1.20,-1.20
14-January-2003,69.00,69.00,68.00,69.00,68.477642276422764227,984,27,67382.00,775,78.76,1.00,0.00
13-January-2003,68.60,68.90,68.00,68.70,68.706250000000000000,800,9,54965.00,800,100.00,0.90,0.10
10-January-2003,69.00,69.75,66.75,68.85,68.415384615384615384,1755,40,120069.00,1630,92.88,3.00,-0.15
9-January-2003,65.00,70.00,65.00,69.00,69.265949820788530465,2790,42,193252.00,2465,88.35,5.00,4.00
8-January-2003,65.90,70.00,65.90,69.85,68.466742857142857142,4375,79,299542.00,3755,85.83,4.10,3.95
7-January-2003,64.90,67.45,64.85,66.20,66.591176470588235294,2380,49,158487.00,2150,90.34,2.60,1.30
6-January-2003,65.00,65.00,64.05,64.05,64.780092592592592592,432,2,27985.00,432,100.00,0.95,-0.95
3-January-2003,64.00,65.00,64.00,64.35,64.585446527012127894,1814,23,117158.00,1814,100.00,1.00,0.35
2-January-2003,64.00,64.80,64.00,64.45,64.688311688311688311,385,13,24905.00,349,90.65,0.80,0.45
1-January-2003,62.90,64.25,62.75,63.05,63.632407407407407407,1080,17,68723.00,885,81.94,1.50,0.15
31-December-2002,61.65,62.35,61.65,62.35,61.949333333333333333,375,6,23231.00,275,73.33,0.70,0.70
30-December-2002,61.50,62.50,61.50,62.50,61.853900709219858156,705,11,43607.00,655,92.91,1.00,1.00
27-December-2002,61.55,62.50,61.25,61.50,61.497560975609756097,615,11,37821.00,595,96.75,1.25,-0.05
26-December-2002,61.75,61.75,61.50,61.50,61.602061855670103092,485,15,29877.00,485,100.00,0.25,-0.25
24-December-2002,61.00,64.00,61.00,62.15,62.461507936507936507,2520,55,157403.00,1985,78.77,3.00,1.15
23-December-2002,56.40,61.00,56.40,59.75,59.578052550231839258,1294,19,77094.00,1216,93.97,4.60,3.35
20-December-2002,56.50,58.50,56.50,58.50,57.366666666666666666,450,5,25815.00,350,77.78,2.00,2.00
19-December-2002,57.05,57.10,56.20,57.10,56.957142857142857142,350,9,19935.00,350,100.00,0.90,0.05
18-December-2002,57.30,57.30,57.30,57.30,57.296000000000000000,125,3,7162.00,125,100.00,0.00,0.00
17-December-2002,58.10,59.00,57.00,57.00,57.452830188679245283,1060,26,60900.00,1000,94.34,2.00,-1.10
16-December-2002,57.00,58.85,56.40,58.45,57.350000000000000000,760,26,43586.00,735,96.71,2.45,1.45
13-December-2002,55.60,57.20,55.60,56.10,56.158333333333333333,360,8,20217.00,360,100.00,1.60,0.50
12-December-2002,55.65,55.65,55.60,55.60,55.631901840490797546,326,6,18136.00,326,100.00,0.05,-0.05
11-December-2002,55.10,55.10,55.10,55.10,55.100000000000000000,200,2,11020.00,200,100.00,0.00,0.00
10-December-2002,52.90,57.00,52.80,57.00,53.773333333333333333,375,8,20165.00,325,86.67,4.20,4.10
9-December-2002,56.05,56.05,55.00,55.00,55.433333333333333333,1350,18,74835.00,1350,100.00,1.05,-1.05
6-December-2002,57.00,57.00,55.55,57.00,56.791304347826086956,575,15,32655.00,545,94.78,1.45,0.00
5-December-2002,56.20,57.70,56.10,57.70,56.603341584158415841,1616,30,91471.00,1416,87.62,1.60,1.50
4-December-2002,58.00,58.60,58.00,58.60,58.424561403508771929,285,11,16651.00,275,96.49,0.60,0.60
3-December-2002,58.10,58.10,58.10,58.10,58.100000000000000000,100,2,5810.00,100,100.00,0.00,0.00
2-December-2002,60.95,60.95,59.00,59.00,60.010989010989010989,455,21,27305.00,330,72.53,1.95,-1.95
29-November-2002,59.00,60.85,59.00,60.85,59.792626728110599078,1085,20,64875.00,885,81.57,1.85,1.85
28-November-2002,59.00,59.00,58.35,59.00,58.835000000000000000,200,4,11767.00,150,75.00,0.65,0.00
27-November-2002,59.90,59.90,59.50,59.50,59.526595744680851063,376,7,22382.00,376,100.00,0.40,-0.40
26-November-2002,59.05,60.00,59.00,59.25,59.355862068965517241,725,13,43033.00,725,100.00,1.00,0.20
25-November-2002,59.50,59.50,59.50,59.50,59.500000000000000000,200,1,11900.00,200,100.00,0.00,0.00
22-November-2002,60.00,60.00,59.00,59.95,59.566666666666666666,570,23,33953.00,500,87.72,1.00,-0.05
21-November-2002,60.00,60.00,59.00,60.00,59.956043956043956043,546,10,32736.00,516,94.51,1.00,0.00
18-November-2002,60.05,60.85,59.25,60.80,60.125000000000000000,480,29,28860.00,380,79.17,1.60,0.75
15-November-2002,61.00,61.00,60.80,60.80,60.928571428571428571,350,4,21325.00,325,92.86,0.20,-0.20
14-November-2002,61.10,61.35,60.90,60.90,61.022222222222222222,450,13,27460.00,450,100.00,0.45,-0.20
13-November-2002,60.50,61.00,60.50,61.00,60.556521739130434782,575,3,34820.00,525,91.30,0.50,0.50
12-November-2002,60.50,60.50,60.50,60.50,60.500000000000000000,330,3,19965.00,330,100.00,0.00,0.00
11-November-2002,60.70,60.70,60.50,60.65,60.656666666666666666,300,4,18197.00,300,100.00,0.20,-0.05
8-November-2002,60.50,60.50,60.50,60.50,60.500000000000000000,800,6,48400.00,800,100.00,0.00,0.00
7-November-2002,60.05,60.25,60.00,60.00,60.024875621890547263,201,12,12065.00,200,99.50,0.25,-0.05
5-November-2002,60.25,61.00,60.25,61.00,60.996677740863787375,301,2,18360.00,300,99.67,0.75,0.75
1-November-2002,61.05,61.05,61.00,61.00,61.025000000000000000,200,2,12205.00,200,100.00,0.05,-0.05
31-October-2002,63.90,63.90,63.05,63.05,63.480000000000000000,200,5,12696.00,100,50.00,0.85,-0.85
30-October-2002,62.85,64.00,62.00,63.00,62.892075471698113207,2650,33,166664.00,2410,90.94,2.00,0.15
29-October-2002,59.50,62.25,59.50,62.00,61.712962962962962962,540,13,33325.00,540,100.00,2.75,2.50
28-October-2002,60.00,61.75,60.00,61.65,61.185074626865671641,335,9,20497.00,305,91.04,1.75,1.65
25-October-2002,60.90,60.90,60.00,60.00,60.019298245614035087,570,9,34211.00,560,98.25,0.90,-0.90
24-October-2002,60.00,60.00,60.00,60.00,60.000000000000000000,500,3,30000.00,500,100.00,0.00,0.00
23-October-2002,60.80,61.00,60.20,60.75,60.636182902584493041,503,7,30500.00,503,100.00,0.80,-0.05
22-October-2002,60.00,60.05,60.00,60.05,60.004444444444444444,225,2,13501.00,225,100.00,0.05,0.05
21-October-2002,60.00,62.40,60.00,61.80,61.360000000000000000,325,18,19942.00,275,84.62,2.40,1.80
18-October-2002,60.20,61.95,60.20,60.90,60.588571428571428571,700,6,42412.00,575,82.14,1.75,0.70
17-October-2002,59.95,61.45,59.65,61.35,60.281702127659574468,1175,16,70831.00,975,82.98,1.80,1.40
16-October-2002,58.55,58.55,58.55,58.55,58.540000000000000000,50,1,2927.00,50,100.00,0.00,0.00
14-October-2002,59.05,59.50,59.05,59.50,59.200000000000000000,150,3,8880.00,150,100.00,0.45,0.45
11-October-2002,59.35,59.50,59.35,59.50,59.432000000000000000,500,9,29716.00,500,100.00,0.15,0.15
10-October-2002,59.95,59.95,59.15,59.15,59.388965517241379310,725,17,43057.00,725,100.00,0.80,-0.80
8-October-2002,59.20,60.00,59.20,59.90,59.704255319148936170,470,14,28061.00,395,84.04,0.80,0.70
7-October-2002,57.50,59.50,57.50,59.50,58.900000000000000000,400,8,23560.00,400,100.00,2.00,2.00
4-October-2002,59.00,59.05,59.00,59.05,59.025000000000000000,600,5,35415.00,600,100.00,0.05,0.05
3-October-2002,59.10,59.10,59.10,59.10,59.093333333333333333,75,1,4432.00,75,100.00,0.00,0.00
1-October-2002,59.00,59.00,59.00,59.00,59.000000000000000000,200,2,11800.00,200,100.00,0.00,0.00
30-September-2002,59.00,59.20,59.00,59.10,59.131428571428571428,875,8,51740.00,1125,72.58,0.20,0.10
27-September-2002,62.40,62.40,59.10,59.25,59.426666666666666666,675,11,40113.00,,,3.30,-3.15
26-September-2002,58.05,58.75,58.00,58.75,58.500000000000000000,450,13,26325.00,350,77.78,0.75,0.70
25-September-2002,58.00,60.00,57.50,59.60,58.673684210526315789,950,14,55740.00,950,100.00,2.50,1.60
24-September-2002,58.05,59.05,58.00,58.70,58.500374531835205992,1335,20,78098.00,1025,76.78,1.05,0.65
23-September-2002,57.00,57.00,57.00,57.00,57.000000000000000000,100,1,5700.00,100,100.00,0.00,0.00
20-September-2002,54.50,54.75,54.50,54.75,54.625000000000000000,200,2,10925.00,200,100.00,0.25,0.25
19-September-2002,56.00,56.00,55.35,55.35,55.474000000000000000,500,10,27737.00,500,100.00,0.65,-0.65
18-September-2002,55.75,55.75,55.75,55.75,55.750000000000000000,200,1,11150.00,200,100.00,0.00,0.00
17-September-2002,54.00,56.00,53.20,56.00,54.616129032258064516,310,24,16931.00,235,75.81,2.80,2.00
16-September-2002,52.05,58.00,52.00,56.30,54.200000000000000000,910,36,49322.00,650,71.43,6.00,4.25
13-September-2002,56.30,56.30,56.30,56.30,56.300000000000000000,100,4,5630.00,100,100.00,0.00,0.00
12-September-2002,58.00,59.95,58.00,59.95,58.277142857142857142,350,4,20397.00,350,100.00,1.95,1.95
11-September-2002,58.10,58.10,58.00,58.00,58.036363636363636363,110,7,6384.00,110,100.00,0.10,-0.10
9-September-2002,59.50,60.25,58.50,58.55,59.145000000000000000,200,10,11829.00,200,100.00,1.75,-0.95
6-September-2002,62.50,62.50,59.00,60.05,60.782877959927140255,2745,28,166849.00,2605,94.90,3.50,-2.45
4-September-2002,60.10,61.00,60.10,61.00,60.584000000000000000,125,4,7573.00,125,100.00,0.90,0.90
3-September-2002,60.05,62.05,60.05,62.05,61.348000000000000000,250,3,15337.00,200,80.00,2.00,2.00
2-September-2002,62.00,63.50,62.00,62.55,62.622077922077922077,770,14,48219.00,740,96.10,1.50,0.55
30-August-2002,62.50,63.00,62.35,62.75,62.782068965517241379,725,8,45517.00,725,100.00,0.65,0.25
29-August-2002,62.00,63.00,62.00,63.00,62.800000000000000000,625,7,39250.00,625,100.00,1.00,1.00
28-August-2002,62.75,62.75,62.75,62.75,62.750000000000000000,1324,13,83081.00,1324,100.00,0.00,0.00
27-August-2002,63.25,63.25,61.50,62.00,62.966371681415929203,565,19,35576.00,505,89.38,1.75,-1.25
26-August-2002,63.90,63.90,60.50,63.00,61.949152542372881355,177,9,10965.00,101,57.06,3.40,-0.90
23-August-2002,62.50,62.50,62.50,62.50,62.497297297297297297,185,8,11562.00,185,100.00,0.00,0.00
22-August-2002,63.00,63.00,63.00,63.00,63.000000000000000000,5,1,315.00,5,100.00,0.00,0.00
21-August-2002,61.20,63.50,61.20,63.00,62.956204379562043795,685,14,43125.00,660,96.35,2.30,1.80
20-August-2002,61.45,63.65,61.40,63.65,62.166666666666666666,300,4,18650.00,200,66.67,2.25,2.20
19-August-2002,63.50,63.50,63.00,63.05,63.188202247191011235,356,8,22495.00,356,100.00,0.50,-0.45
16-August-2002,63.50,63.50,62.50,63.50,63.265033407572383073,898,22,56812.00,898,100.00,1.00,0.00
14-August-2002,62.00,64.00,62.00,63.05,63.031386861313868613,1370,36,86353.00,1335,97.45,2.00,1.05
13-August-2002,63.00,63.00,61.50,61.50,62.383720930232558139,430,14,26825.00,415,96.51,1.50,-1.50
12-August-2002,64.05,64.05,63.05,63.15,63.400406504065040650,492,24,31193.00,452,91.87,1.00,-0.90
9-August-2002,65.80,65.80,64.00,64.00,64.838821490467937608,577,9,37412.00,576,99.83,1.80,-1.80
8-August-2002,63.00,68.90,63.00,66.50,66.385869565217391304,2760,43,183225.00,2675,96.92,5.90,3.50
7-August-2002,62.00,63.00,62.00,62.65,62.521176470588235294,850,9,53143.00,850,100.00,1.00,0.65
6-August-2002,61.70,61.90,61.70,61.90,61.828282828282828282,495,4,30605.00,495,100.00,0.20,0.20
5-August-2002,60.05,61.50,60.00,61.00,60.878333333333333333,600,14,36527.00,550,91.67,1.50,0.95
2-August-2002,59.95,61.55,58.65,61.55,60.174757281553398058,1030,7,61980.00,1000,97.09,2.90,1.60
1-August-2002,61.50,61.50,60.00,61.00,60.571428571428571428,700,9,42400.00,600,85.71,1.50,-0.50
31-July-2002,59.95,59.95,58.10,58.55,58.615819209039548022,177,7,10375.00,151,85.31,1.85,-1.40
30-July-2002,60.50,61.25,60.00,60.00,60.409090909090909090,550,6,33225.00,550,100.00,1.25,-0.50
29-July-2002,57.30,62.05,57.30,62.05,59.241509433962264150,2650,26,156990.00,2650,100.00,4.75,4.75
26-July-2002,60.70,62.00,59.15,60.10,60.447058823529411764,1700,12,102760.00,1700,100.00,2.85,-0.60
25-July-2002,62.00,62.00,61.05,61.05,61.321428571428571428,700,12,42925.00,700,100.00,0.95,-0.95
24-July-2002,61.50,61.50,61.00,61.10,61.285000000000000000,1000,8,61285.00,1000,100.00,0.50,-0.40
23-July-2002,60.00,61.00,59.90,61.00,60.290452261306532663,995,12,59989.00,995,100.00,1.10,1.00
22-July-2002,63.00,65.00,60.55,62.30,62.907198612315698178,1153,15,72532.00,1152,99.91,4.45,-0.70
19-July-2002,64.00,66.50,64.00,66.15,65.720000000000000000,175,5,11501.00,175,100.00,2.50,2.15
18-July-2002,62.85,62.85,62.85,62.85,62.850000000000000000,300,7,18855.00,300,100.00,0.00,0.00
17-July-2002,61.65,61.85,61.60,61.85,61.775000000000000000,400,5,24710.00,400,100.00,0.25,0.20
16-July-2002,63.00,63.25,63.00,63.25,63.125000000000000000,400,4,25250.00,400,100.00,0.25,0.25
15-July-2002,65.10,65.10,63.00,63.15,63.708571428571428571,350,12,22298.00,350,100.00,2.10,-1.95
12-July-2002,66.00,67.50,65.30,66.90,66.429752066115702479,1210,20,80380.00,1135,93.80,2.20,0.90
11-July-2002,65.00,66.00,63.00,63.00,63.667416741674167416,2222,32,141469.00,1972,88.75,3.00,-2.00
10-July-2002,71.75,71.75,67.00,67.00,68.732307692307692307,1300,22,89352.00,1300,100.00,4.75,-4.75
9-July-2002,67.00,70.00,67.00,69.95,69.478536585365853658,2050,33,142431.00,1900,92.68,3.00,2.95
8-July-2002,68.50,70.00,68.00,69.50,69.031538461538461538,1300,23,89741.00,1300,100.00,2.00,1.00
5-July-2002,69.00,69.00,67.55,68.75,68.271395881006864988,2185,54,149173.00,2085,95.42,1.45,-0.25
4-July-2002,68.05,69.00,67.50,67.75,67.897540983606557377,1220,23,82835.00,1220,100.00,1.50,-0.30
3-July-2002,71.00,71.00,68.15,68.65,69.296296296296296296,1080,17,74840.00,1080,100.00,2.85,-2.35
2-July-2002,68.50,70.00,68.50,68.60,68.892370572207084468,734,9,50567.00,734,100.00,1.50,0.10
1-July-2002,66.30,69.00,66.30,68.15,68.270291568163908589,1269,20,86635.00,1119,88.18,2.70,1.85
28-June-2002,65.00,66.00,63.25,66.00,64.625806451612903225,775,9,50085.00,775,100.00,2.75,1.00
27-June-2002,64.55,66.00,64.55,65.75,65.651785714285714285,1120,19,73530.00,1070,95.54,1.45,1.20
26-June-2002,66.50,66.95,66.35,66.45,66.534599728629579375,1474,28,98072.00,1474,100.00,0.60,-0.05
25-June-2002,65.10,65.75,65.05,65.35,65.166979362101313320,1599,24,104202.00,1599,100.00,0.70,0.25
24-June-2002,65.60,65.60,63.20,65.00,64.825714285714285714,1050,17,68067.00,1050,100.00,2.40,-0.60
21-June-2002,65.00,65.50,64.35,64.45,64.690021231422505307,2355,18,152345.00,2355,100.00,1.15,-0.55
20-June-2002,60.50,65.00,60.50,64.90,63.956812339331619537,1945,32,124396.00,1910,98.20,4.50,4.40
19-June-2002,60.15,63.85,60.15,63.10,62.744000000000000000,1375,17,86273.00,1175,85.45,3.70,2.95
18-June-2002,63.00,65.00,63.00,65.00,64.142611683848797250,582,20,37331.00,582,100.00,2.00,2.00
