Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
8-December-2004,24.25,24.50,23.70,23.70,24.037316395394998015,2519,21,60550.00,2519,100.00,0.80,-0.55
7-December-2004,25.05,25.85,24.80,24.90,25.180502267178235088,5734,48,144385.00,5734,100.00,1.05,-0.15
6-December-2004,25.50,26.00,25.00,25.25,25.414448669201520912,5260,41,133680.00,5260,100.00,1.00,-0.25
3-December-2004,25.35,25.70,25.35,25.35,25.391815616180620884,10630,70,269915.00,8130,76.48,0.35,0.00
2-December-2004,27.30,27.30,26.65,26.65,26.853822629969418960,3270,13,87812.00,3070,93.88,0.65,-0.65
1-December-2004,29.45,29.45,28.05,28.05,28.154921803127874885,10870,52,306044.00,9485,87.26,1.40,-1.40
30-November-2004,31.70,31.70,29.50,29.50,29.955200241345501169,13259,120,397176.00,10384,78.32,2.20,-2.20
29-November-2004,33.00,33.00,29.45,31.05,31.304783864873874874,35996,445,1126847.00,21228,58.97,3.55,-1.95
25-November-2004,30.05,30.05,29.00,30.05,30.045560247230891622,32682,97,981949.00,26016,79.60,1.05,0.00
24-November-2004,27.35,27.35,27.00,27.35,27.318242263056092843,16544,76,451953.00,15544,93.96,0.35,0.00
23-November-2004,23.50,24.90,23.50,24.90,24.784353465747871909,7401,31,183429.00,7301,98.65,1.40,1.40
22-November-2004,22.00,22.80,21.50,22.65,22.189932056825200741,3238,34,71851.00,3092,95.49,1.30,0.65
19-November-2004,23.90,23.90,22.25,22.50,22.982554701360141927,6764,39,155454.00,6400,94.62,1.65,-1.40
18-November-2004,22.55,24.00,21.45,23.30,22.961390850475898065,13028,145,299141.00,7686,59.00,2.55,0.75
17-November-2004,25.00,27.40,22.55,23.25,23.957452966714905933,17275,187,413865.00,11851,68.60,4.85,-1.75
16-November-2004,26.00,26.10,22.25,24.50,24.865999590391761022,34179,301,849895.00,19742,57.76,3.85,-1.50
12-November-2004,19.00,21.75,18.50,21.75,21.110580147551978537,11928,39,251807.00,9353,78.41,3.25,2.75
11-November-2004,16.20,18.15,16.20,18.15,17.662498759551453805,10077,68,177985.00,9051,89.82,1.95,1.95
10-November-2004,15.00,15.50,15.00,15.15,15.215013901760889712,1079,7,16417.00,1079,100.00,0.50,0.15
9-November-2004,15.05,15.25,15.00,15.25,15.118279569892473118,2325,13,35150.00,2225,95.70,0.25,0.20
8-November-2004,15.00,15.00,14.90,14.90,14.938223938223938223,259,3,3869.00,259,100.00,0.10,-0.10
5-November-2004,15.50,15.50,14.85,14.90,14.931578947368421052,1900,15,28370.00,1900,100.00,0.65,-0.60
4-November-2004,16.20,16.20,14.85,14.85,15.300000000000000000,300,3,4590.00,300,100.00,1.35,-1.35
3-November-2004,15.00,15.00,14.45,14.65,14.694838709677419354,1550,21,22777.00,1550,100.00,0.55,-0.35
2-November-2004,15.00,15.00,15.00,15.00,15.000000000000000000,500,2,7500.00,500,100.00,0.00,0.00
1-November-2004,15.10,15.10,14.40,14.60,14.796551724137931034,2900,15,42910.00,2900,100.00,0.70,-0.50
29-October-2004,15.75,15.75,15.75,15.75,15.748000000000000000,250,4,3937.00,250,100.00,0.00,0.00
28-October-2004,15.55,15.90,15.55,15.90,15.778571428571428571,700,4,11045.00,700,100.00,0.35,0.35
26-October-2004,15.70,15.70,15.70,15.70,15.700000000000000000,300,2,4710.00,300,100.00,0.00,0.00
25-October-2004,15.60,15.70,15.60,15.70,15.622222222222222222,450,8,7030.00,175,38.89,0.10,0.10
21-October-2004,16.10,16.30,16.10,16.30,16.204545454545454545,2200,17,35650.00,2200,100.00,0.20,0.20
20-October-2004,16.45,16.85,16.45,16.85,16.660344827586206896,2900,32,48315.00,2900,100.00,0.40,0.40
18-October-2004,15.55,16.00,15.50,15.65,15.665789473684210526,1900,14,29765.00,1900,100.00,0.50,0.10
15-October-2004,15.90,16.50,15.90,16.25,16.340000000000000000,2050,19,33497.00,1700,82.93,0.60,0.35
14-October-2004,15.75,15.75,15.75,15.75,15.750000000000000000,300,1,4725.00,300,100.00,0.00,0.00
12-October-2004,16.60,16.65,16.10,16.15,16.477649422400803616,1991,25,32807.00,1591,79.91,0.55,-0.45
11-October-2004,16.20,16.90,16.00,16.90,16.164642857142857142,2800,19,45261.00,2650,94.64,0.90,0.70
9-October-2004,16.10,16.10,16.10,16.10,16.100000000000000000,500,1,8050.00,500,100.00,0.00,0.00
8-October-2004,15.75,16.25,15.75,15.85,15.880131362889983579,609,7,9671.00,509,83.58,0.50,0.10
7-October-2004,15.05,16.25,15.05,16.15,16.007894736842105263,1900,13,30415.00,1900,100.00,1.20,1.10
6-October-2004,16.55,16.55,16.00,16.15,16.431162102146558105,2702,20,44397.00,2702,100.00,0.55,-0.40
5-October-2004,16.85,16.85,16.50,16.50,16.633333333333333333,1500,13,24950.00,1500,100.00,0.35,-0.35
4-October-2004,17.50,18.50,16.75,17.30,17.374242424242424242,3300,18,57335.00,3300,100.00,1.75,-0.20
1-October-2004,16.15,16.95,16.15,16.90,16.820619785458879618,1678,28,28225.00,1428,85.10,0.80,0.75
30-September-2004,18.64,18.64,16.75,17.01,16.962520938023450586,4776,26,81013.00,4676,97.91,1.89,-1.63
29-September-2004,16.85,17.00,16.85,16.95,16.968238047475760615,2991,16,50752.00,2991,100.00,0.15,0.10
28-September-2004,17.00,17.00,16.85,16.92,16.968123861566484517,5490,32,93155.00,5490,100.00,0.15,-0.08
27-September-2004,16.60,17.50,16.60,17.00,16.928811121764141898,4172,30,70627.00,4070,97.56,0.90,0.40
24-September-2004,16.55,17.00,16.55,16.60,16.603846153846153846,1300,6,21585.00,1200,92.31,0.45,0.05
23-September-2004,16.35,17.20,16.35,17.00,16.760122870706506562,3581,29,60018.00,3225,90.06,0.85,0.65
22-September-2004,16.20,17.25,16.20,17.10,16.676666666666666666,2700,33,45027.00,2250,83.33,1.05,0.90
21-September-2004,17.19,17.19,16.60,16.97,16.824255485893416927,5104,57,85871.00,5002,98.00,0.59,-0.22
20-September-2004,16.15,16.95,16.15,16.58,16.507222222222222222,3600,19,59426.00,2175,60.42,0.80,0.43
17-September-2004,16.25,17.20,15.80,16.00,16.038800705467372134,1701,18,27282.00,1701,100.00,1.40,-0.25
16-September-2004,15.00,16.60,15.00,16.33,15.834938271604938271,8100,56,128263.00,7100,87.65,1.60,1.33
15-September-2004,15.10,15.10,15.10,15.10,15.100000000000000000,1800,10,27180.00,1800,100.00,0.00,0.00
14-September-2004,15.10,15.10,15.10,15.10,15.100000000000000000,200,1,3020.00,200,100.00,0.00,0.00
13-September-2004,15.00,15.00,14.80,15.00,14.992727272727272727,2750,18,41230.00,2750,100.00,0.20,0.00
10-September-2004,14.25,15.20,14.25,15.15,14.987368421052631578,950,14,14238.00,950,100.00,0.95,0.90
9-September-2004,15.50,15.75,15.12,15.50,15.587014925373134328,6700,44,104433.00,6600,98.51,0.63,0.00
8-September-2004,13.46,15.50,13.46,15.20,15.031308940022632968,5302,38,79696.00,3751,70.75,2.04,1.74
7-September-2004,14.00,14.19,13.55,14.19,13.940796019900497512,4020,21,56042.00,4020,100.00,0.64,0.19
6-September-2004,12.52,14.20,12.52,14.20,13.518536585365853658,2050,23,27713.00,1950,95.12,1.68,1.68
3-September-2004,13.75,13.75,13.10,13.30,13.547916666666666666,2400,13,32515.00,2400,100.00,0.65,-0.45
2-September-2004,14.00,14.00,13.25,13.90,13.679166666666666666,1200,7,16415.00,1200,100.00,0.75,-0.10
1-September-2004,13.70,13.99,13.59,13.99,13.783870967741935483,1550,7,21365.00,1550,100.00,0.40,0.29
31-August-2004,13.05,13.89,13.05,13.39,13.146932952924393723,701,3,9216.00,701,100.00,0.84,0.34
30-August-2004,13.90,13.90,13.00,13.00,13.385000000000000000,200,3,2677.00,150,75.00,0.90,-0.90
27-August-2004,13.70,13.70,13.70,13.70,13.700000000000000000,100,1,1370.00,100,100.00,0.00,0.00
26-August-2004,11.85,13.00,11.85,13.00,12.481666666666666666,3000,20,37445.00,2100,70.00,1.15,1.15
25-August-2004,12.19,12.21,12.18,12.21,12.202857142857142857,700,4,8542.00,700,100.00,0.03,0.02
24-August-2004,12.90,12.90,12.90,12.90,12.900000000000000000,100,1,1290.00,100,100.00,0.00,0.00
20-August-2004,12.50,12.50,12.36,12.36,12.397500000000000000,400,5,4959.00,400,100.00,0.14,-0.14
19-August-2004,12.10,12.20,12.10,12.20,12.172727272727272727,550,2,6695.00,550,100.00,0.10,0.10
18-August-2004,12.60,12.60,12.60,12.60,12.600000000000000000,300,2,3780.00,300,100.00,0.00,0.00
17-August-2004,13.35,13.40,13.25,13.40,13.346341463414634146,4100,20,54720.00,4100,100.00,0.15,0.05
10-August-2004,11.87,12.69,11.87,12.40,12.214953271028037383,5350,12,65350.00,3350,62.62,0.82,0.53
9-August-2004,13.00,13.01,12.95,13.01,13.001052631578947368,1900,15,24702.00,1900,100.00,0.06,0.01
6-August-2004,11.76,12.64,11.76,12.31,12.364948453608247422,4850,34,59970.00,3100,63.92,0.88,0.55
5-August-2004,11.16,12.02,11.16,12.02,11.733333333333333333,300,2,3520.00,300,100.00,0.86,0.86
4-August-2004,11.11,11.11,11.11,11.11,11.110000000000000000,500,5,5555.00,500,100.00,0.00,0.00
3-August-2004,11.10,12.25,11.10,12.00,11.875000000000000000,1800,10,21375.00,1700,94.44,1.15,0.90
2-August-2004,12.40,12.50,12.40,12.50,12.483333333333333333,600,3,7490.00,600,100.00,0.10,0.10
29-July-2004,11.61,12.50,11.61,12.50,12.351578947368421052,1900,6,23468.00,1600,84.21,0.89,0.89
28-July-2004,12.49,12.49,12.00,12.00,12.310000000000000000,1100,7,13541.00,1100,100.00,0.49,-0.49
27-July-2004,11.00,11.01,11.00,11.00,11.005555555555555555,900,3,9905.00,900,100.00,0.01,0.00
26-July-2004,13.40,13.40,12.05,12.05,12.590526315789473684,950,6,11961.00,950,100.00,1.35,-1.35
23-July-2004,12.90,13.95,12.90,13.95,13.400000000000000000,2600,6,34840.00,2600,100.00,1.05,1.05
22-July-2004,12.75,12.75,12.75,12.75,12.750000000000000000,600,1,7650.00,600,100.00,0.00,0.00
20-July-2004,12.90,13.50,12.50,13.50,13.333333333333333333,600,3,8000.00,600,100.00,1.00,0.60
19-July-2004,13.10,13.90,13.00,13.60,13.555675675675675675,1850,10,25078.00,1850,100.00,0.90,0.50
16-July-2004,12.20,12.51,11.70,12.50,12.165726013340174448,1949,11,23711.00,1949,100.00,0.81,0.30
13-July-2004,11.51,12.28,11.50,11.51,11.823076923076923076,1300,9,15370.00,1190,91.54,0.78,0.00
12-July-2004,11.78,11.78,11.10,11.77,11.416488222698072805,934,10,10663.00,659,70.56,0.68,-0.01
5-July-2004,10.65,10.65,10.65,10.65,10.640000000000000000,50,1,532.00,50,100.00,0.00,0.00
2-July-2004,11.00,11.00,11.00,11.00,11.000000000000000000,400,4,4400.00,400,100.00,0.00,0.00
1-July-2004,11.30,11.30,10.66,10.66,10.690000000000000000,200,2,2138.00,200,100.00,0.64,-0.64
30-June-2004,10.41,10.41,10.41,10.41,10.410000000000000000,300,1,3123.00,300,100.00,0.00,0.00
28-June-2004,10.41,10.41,10.40,10.40,10.405000000000000000,200,2,2081.00,200,100.00,0.01,-0.01
24-June-2004,11.56,11.56,11.56,11.56,11.560000000000000000,300,3,3468.00,300,100.00,0.00,0.00
23-June-2004,12.10,12.10,12.00,12.00,12.054375000000000000,1600,25,19287.00,1200,75.00,0.10,-0.10
22-June-2004,12.10,12.84,12.05,12.05,12.260000000000000000,1200,5,14712.00,900,75.00,0.79,-0.05
18-June-2004,11.95,12.25,11.95,12.25,12.063636363636363636,550,4,6635.00,550,100.00,0.30,0.30
17-June-2004,11.90,12.00,11.90,12.00,11.977777777777777777,450,3,5390.00,450,100.00,0.10,0.10
14-June-2004,11.21,11.75,11.00,11.22,11.183076923076923076,650,7,7269.00,640,98.46,0.75,0.01
11-June-2004,11.00,11.00,11.00,11.00,11.000000000000000000,100,1,1100.00,,,0.00,0.00
10-June-2004,11.00,11.00,11.00,11.00,11.000000000000000000,200,1,2200.00,,,0.00,0.00
9-June-2004,10.96,10.96,10.96,10.96,10.960000000000000000,400,4,4384.00,,,0.00,0.00
7-June-2004,10.26,11.70,10.26,10.75,10.526153846153846153,1300,7,13684.00,,,1.44,0.49
4-June-2004,10.53,10.53,10.53,10.53,10.530000000000000000,100,1,1053.00,,,0.00,0.00
2-June-2004,11.85,11.85,11.42,11.42,11.630000000000000000,100,2,1163.00,,,0.43,-0.43
1-June-2004,11.23,12.00,11.23,12.00,11.324528301886792452,795,10,9003.00,,,0.77,0.77
31-May-2004,11.28,11.28,11.28,11.28,11.280000000000000000,200,1,2256.00,,,0.00,0.00
28-May-2004,12.10,12.10,12.10,12.10,12.100000000000000000,550,2,6655.00,,,0.00,0.00
26-May-2004,12.31,12.31,12.25,12.25,12.261764705882352941,1700,6,20845.00,,,0.06,-0.06
25-May-2004,11.15,13.02,11.15,13.02,11.424615384615384615,650,4,7426.00,,,1.87,1.87
24-May-2004,12.59,12.59,12.00,12.00,12.274975751697381183,2062,10,25311.00,,,0.59,-0.59
19-May-2004,11.50,12.00,11.50,12.00,11.512195121951219512,1025,6,11800.00,,,0.50,0.50
14-May-2004,12.08,12.08,11.90,12.00,12.057075471698113207,2120,10,25561.00,,,0.18,-0.08
13-May-2004,12.05,12.05,12.05,12.05,12.050000000000000000,200,1,2410.00,,,0.00,0.00
12-May-2004,12.03,13.09,12.03,13.09,12.492941176470588235,850,6,10619.00,,,1.06,1.06
11-May-2004,15.00,15.00,12.82,13.20,13.596000000000000000,500,8,6798.00,,,2.18,-1.80
10-May-2004,13.00,14.20,13.00,14.20,13.600000000000000000,200,6,2720.00,,,1.20,1.20
7-May-2004,13.00,13.75,12.99,13.75,13.187057898873460833,3817,29,50335.00,,,0.76,0.75
6-May-2004,13.00,13.00,12.65,12.65,12.912500000000000000,400,2,5165.00,,,0.35,-0.35
5-May-2004,12.17,13.19,12.17,13.19,12.932500000000000000,400,6,5173.00,,,1.02,1.02
4-May-2004,12.50,12.68,12.10,12.68,12.279266572637517630,709,5,8706.00,,,0.58,0.18
3-May-2004,11.53,11.53,11.53,11.53,11.530000000000000000,200,2,2306.00,,,0.00,0.00
30-April-2004,11.02,12.51,11.00,12.50,11.582701062215477996,6590,40,76330.00,,,1.51,1.48
29-April-2004,12.00,13.48,12.00,12.04,12.008547008547008547,351,4,4215.00,,,1.48,0.04
27-April-2004,14.94,14.94,12.80,12.81,13.349230769230769230,650,9,8677.00,,,2.14,-2.13
23-April-2004,14.00,14.00,13.50,13.60,13.693333333333333333,1500,15,20540.00,,,0.50,-0.40
22-April-2004,13.00,13.97,12.85,13.97,13.279202931745304626,4366,9,57977.00,,,1.12,0.97
21-April-2004,12.25,13.19,12.25,13.19,12.730196078431372549,2550,12,32462.00,,,0.94,0.94
20-April-2004,12.11,12.25,12.10,12.15,12.209230769230769230,1300,5,15872.00,,,0.15,0.04
19-April-2004,12.25,12.60,12.20,12.60,12.412500000000000000,400,5,4965.00,,,0.40,0.35
17-April-2004,12.25,12.98,11.81,12.07,12.179526355996944232,1309,21,15943.00,,,1.17,-0.18
16-April-2004,12.11,12.25,12.10,12.25,12.153043478260869565,2300,16,27952.00,,,0.15,0.14
15-April-2004,10.78,12.20,10.78,12.15,11.801247288503253796,3688,29,43523.00,,,1.42,1.37
13-April-2004,11.10,11.30,11.10,11.30,11.133333333333333333,120,2,1336.00,,,0.20,0.20
12-April-2004,10.50,12.10,10.50,12.06,11.815033557046979865,3725,18,44011.00,,,1.60,1.56
8-April-2004,10.65,11.00,10.62,11.00,10.696571428571428571,1750,15,18719.00,,,0.38,0.35
7-April-2004,11.25,11.60,11.25,11.60,11.372307692307692307,650,10,7392.00,,,0.35,0.35
6-April-2004,12.42,12.42,12.42,12.42,12.420000000000000000,150,1,1863.00,,,0.00,0.00
5-April-2004,11.69,11.75,11.69,11.75,11.720320855614973262,1870,8,21917.00,,,0.06,0.06
2-April-2004,11.10,11.88,10.52,10.73,11.002666666666666666,2250,12,24756.00,,,1.36,-0.37
1-April-2004,10.05,10.80,10.05,10.80,10.068292682926829268,205,2,2064.00,,,0.75,0.75
31-March-2004,11.00,11.00,9.96,9.98,10.490759753593429158,1461,14,15327.00,,,1.04,-1.02
30-March-2004,10.79,10.79,9.51,10.05,10.549458483754512635,1385,16,14611.00,,,1.28,-0.74
29-March-2004,9.90,10.00,9.80,9.90,9.909047619047619047,2100,34,20809.00,,,0.20,0.00
26-March-2004,9.95,10.00,9.93,9.93,9.972857142857142857,2100,4,20943.00,,,0.07,-0.02
25-March-2004,10.35,10.35,9.60,9.60,9.886212008895478131,2698,30,26673.00,,,0.75,-0.75
24-March-2004,11.00,11.00,9.90,9.90,9.920792079207920792,101,4,1002.00,,,1.10,-1.10
23-March-2004,10.80,10.80,10.00,10.00,10.133333333333333333,600,4,6080.00,,,0.80,-0.80
22-March-2004,10.50,10.90,9.98,10.80,10.386061946902654867,904,5,9389.00,,,0.92,0.30
19-March-2004,10.50,11.45,10.50,10.97,11.188235294117647058,1105,7,12363.00,,,0.95,0.47
18-March-2004,10.60,10.60,9.51,10.44,9.823571428571428571,1400,9,13753.00,,,1.09,-0.16
17-March-2004,10.75,10.75,9.61,9.67,9.828000000000000000,1000,7,9828.00,,,1.14,-1.08
16-March-2004,10.01,10.87,9.48,10.50,10.094961240310077519,1548,14,15627.00,,,1.39,0.49
15-March-2004,10.51,10.51,10.25,10.26,10.405263157894736842,1900,11,19770.00,,,0.26,-0.25
12-March-2004,10.55,10.99,10.55,10.99,10.858823529411764705,1700,8,18460.00,,,0.44,0.44
11-March-2004,11.00,11.25,10.80,10.80,10.909515260323159784,2785,12,30383.00,,,0.45,-0.20
10-March-2004,10.50,10.50,10.31,10.31,10.345555555555555555,900,7,9311.00,,,0.19,-0.19
9-March-2004,10.16,10.16,10.16,10.16,10.160000000000000000,1000,3,10160.00,,,0.00,0.00
8-March-2004,10.50,10.87,10.30,10.30,10.380782069623271340,4194,22,43537.00,,,0.57,-0.20
5-March-2004,9.92,10.99,9.92,10.99,10.575925925925925925,1080,12,11422.00,,,1.07,1.07
4-March-2004,11.00,11.64,10.00,10.71,10.449528301886792452,2120,13,22153.00,,,1.64,-0.29
3-March-2004,10.50,11.00,10.50,10.90,10.912614169340903480,4051,44,44207.00,,,0.50,0.40
1-March-2004,10.10,10.95,10.00,10.95,10.541176470588235294,1700,7,17920.00,,,0.95,0.85
27-February-2004,11.20,11.40,11.10,11.10,11.183571428571428571,1400,7,15657.00,,,0.30,-0.10
26-February-2004,11.00,11.25,10.70,11.12,10.985454545454545454,3300,26,36252.00,,,0.55,0.12
25-February-2004,11.35,11.60,11.20,11.35,11.278021978021978021,910,7,10263.00,,,0.40,0.00
24-February-2004,11.60,11.70,11.30,11.35,11.506623411732900783,3699,22,42563.00,,,0.40,-0.25
23-February-2004,11.50,12.45,11.35,11.35,11.696302521008403361,5950,39,69593.00,,,1.10,-0.15
20-February-2004,11.50,12.59,11.50,12.59,11.845500000000000000,2000,25,23691.00,,,1.09,1.09
19-February-2004,13.00,13.00,11.71,11.71,12.224000000000000000,250,3,3056.00,,,1.29,-1.29
18-February-2004,12.80,12.80,12.50,12.50,12.622857142857142857,1400,12,17672.00,,,0.30,-0.30
16-February-2004,12.84,12.84,12.79,12.80,12.795311091073038773,1109,4,14190.00,,,0.05,-0.04
13-February-2004,11.80,12.50,11.56,11.73,11.959540229885057471,4350,33,52024.00,,,0.94,-0.07
12-February-2004,12.00,12.00,11.31,11.50,11.567980295566502463,2030,9,23483.00,,,0.69,-0.50
11-February-2004,12.15,12.15,12.12,12.12,12.130000000000000000,100,2,1213.00,,,0.03,-0.03
10-February-2004,12.05,12.74,12.05,12.74,12.210869565217391304,2300,19,28085.00,,,0.69,0.69
9-February-2004,11.99,12.05,11.70,12.05,11.951139240506329113,3950,17,47207.00,,,0.35,0.06
6-February-2004,11.50,11.99,11.49,11.70,11.680243902439024390,4100,32,47889.00,,,0.50,0.20
5-February-2004,11.70,12.24,11.65,11.72,11.844827586206896551,4640,40,54960.00,,,0.59,0.02
4-February-2004,12.55,12.70,11.50,11.53,11.962942975355279726,5559,45,66502.00,,,1.20,-1.02
3-February-2004,12.80,12.80,12.70,12.70,12.749425287356321839,1305,12,16638.00,,,0.10,-0.10
30-January-2004,14.25,14.25,14.10,14.10,14.164700330344502123,2119,10,30015.00,,,0.15,-0.15
29-January-2004,14.50,14.50,13.85,13.85,13.940000000000000000,1000,14,13940.00,,,0.65,-0.65
28-January-2004,13.50,14.85,13.50,14.85,13.781250000000000000,4000,9,55125.00,,,1.35,1.35
27-January-2004,13.15,14.90,13.15,14.65,14.040322580645161290,744,9,10446.00,,,1.75,1.50
23-January-2004,13.05,14.50,13.05,14.00,13.727902023429179978,5634,25,77343.00,,,1.45,0.95
22-January-2004,13.35,13.60,13.30,13.50,13.511666666666666666,3000,20,40535.00,,,0.30,0.15
21-January-2004,14.00,15.00,14.00,14.50,14.706578947368421052,3800,28,55885.00,,,1.00,0.50
20-January-2004,15.45,15.60,14.90,15.45,15.194816414686825053,4630,27,70352.00,,,0.70,0.00
19-January-2004,15.15,15.45,14.70,15.45,15.077951506911398141,4413,28,66539.00,,,0.75,0.30
16-January-2004,14.05,15.70,14.05,15.70,15.160386473429951690,6210,23,94146.00,,,1.65,1.65
15-January-2004,15.20,15.95,15.20,15.25,15.448463564530289727,5695,38,87979.00,,,0.75,0.05
14-January-2004,15.15,15.75,15.10,15.50,15.363854458216713314,2501,20,38425.00,,,0.65,0.35
13-January-2004,15.15,16.00,15.15,16.00,15.635294117647058823,850,5,13290.00,,,0.85,0.85
12-January-2004,15.50,16.50,15.25,15.65,15.719749819581428915,4157,27,65347.00,,,1.25,0.15
9-January-2004,15.50,16.00,15.00,15.50,15.485416666666666666,7200,36,111495.00,,,1.00,0.00
8-January-2004,16.00,16.50,15.15,15.25,15.736236647493837304,3651,23,57453.00,,,1.35,-0.75
7-January-2004,15.00,16.00,15.00,16.00,15.606086956521739130,1150,8,17947.00,,,1.00,1.00
6-January-2004,17.00,17.00,16.35,16.55,16.805947955390334572,6725,27,113020.00,,,0.65,-0.45
5-January-2004,17.00,17.00,16.70,16.70,16.884827586206896551,5800,32,97932.00,,,0.30,-0.30
2-January-2004,17.00,18.00,16.45,17.40,17.358604651162790697,4300,22,74642.00,,,1.55,0.40
1-January-2004,16.25,17.00,16.25,16.70,16.818325434439178515,1899,16,31938.00,,,0.75,0.45
31-December-2003,16.61,17.75,16.61,17.12,17.150250000000000000,4000,19,68601.00,,,1.14,0.51
30-December-2003,17.05,18.45,17.05,18.00,17.591272727272727272,5500,36,96752.00,,,1.40,0.95
29-December-2003,17.10,18.42,17.10,18.00,17.951802727442555576,5353,33,96096.00,,,1.32,0.90
26-December-2003,17.20,18.80,16.75,16.75,17.570892857142857142,5600,26,98397.00,,,2.05,-0.45
24-December-2003,17.01,18.20,17.01,18.09,17.837857142857142857,2800,16,49946.00,,,1.19,1.08
23-December-2003,17.18,18.70,17.16,17.59,17.864943820224719101,4450,32,79499.00,,,1.54,0.41
22-December-2003,18.20,18.99,17.90,18.40,18.239705882352941176,3400,24,62015.00,,,1.09,0.20
19-December-2003,17.08,19.00,17.08,19.00,18.226031746031746031,6300,36,114824.00,,,1.92,1.92
18-December-2003,17.20,19.20,17.20,18.95,18.529873417721518987,3950,24,73193.00,,,2.00,1.75
17-December-2003,18.90,19.25,17.60,17.74,18.620812786940996429,5881,59,109509.00,,,1.65,-1.16
16-December-2003,19.19,19.19,18.05,18.80,18.730910008835037233,7923,33,148405.00,,,1.14,-0.39
15-December-2003,17.45,17.45,17.45,17.45,17.449929078014184397,3525,26,61511.00,,,0.00,0.00
12-December-2003,16.70,16.90,15.75,15.87,16.319905833115354433,7646,44,124782.00,,,1.15,-0.83
11-December-2003,16.25,16.80,16.00,16.10,16.291931609439027836,14154,43,230596.00,,,0.80,-0.15
10-December-2003,15.05,16.00,14.55,15.75,15.243875278396436525,5388,52,82134.00,,,1.45,0.70
9-December-2003,14.50,14.58,14.50,14.58,14.571428571428571428,3969,13,57834.00,,,0.08,0.08
8-December-2003,13.05,14.50,13.01,13.26,13.465892857142857142,5600,44,75409.00,,,1.49,0.21
5-December-2003,13.61,14.84,13.61,14.05,14.356530612244897959,4900,30,70347.00,,,1.23,0.44
4-December-2003,14.80,14.80,13.51,13.56,14.124423963133640552,1519,13,21455.00,,,1.29,-1.24
3-December-2003,13.21,14.90,13.21,14.00,14.196785304247990815,4355,20,61827.00,,,1.69,0.79
2-December-2003,13.60,13.99,13.60,13.70,13.784561403508771929,2850,16,39286.00,,,0.39,0.10
1-December-2003,13.50,14.00,13.50,13.55,13.621834061135371179,3435,20,46791.00,,,0.50,0.05
28-November-2003,13.89,13.89,13.25,13.50,13.507806691449814126,2690,13,36336.00,,,0.64,-0.39
27-November-2003,13.50,14.00,12.99,12.99,13.224372070664583583,8321,65,110040.00,,,1.01,-0.51
25-November-2003,12.70,13.50,12.65,13.06,13.040307692307692307,3250,37,42381.00,,,0.85,0.36
24-November-2003,11.66,13.74,11.66,13.54,12.626153300212916962,5636,37,71161.00,,,2.08,1.88
21-November-2003,13.00,13.00,12.20,12.60,12.748028467012887093,5199,27,66277.00,,,0.80,-0.40
20-November-2003,12.70,12.99,12.50,12.70,12.659823120656980416,3166,17,40081.00,,,0.49,0.00
19-November-2003,12.99,13.00,11.57,12.02,12.015271195365982095,1899,24,22817.00,,,1.43,-0.97
18-November-2003,11.50,12.68,11.50,12.01,11.992835820895522388,6700,18,80352.00,,,1.18,0.51
17-November-2003,12.50,13.00,11.45,11.54,11.893959377472962279,7582,37,90180.00,,,1.55,-0.96
15-November-2003,12.47,12.48,12.00,12.00,12.330000000000000000,1500,8,18495.00,,,0.48,-0.47
14-November-2003,12.00,12.00,11.50,11.50,11.616000000000000000,1000,6,11616.00,,,0.50,-0.50
13-November-2003,11.75,11.75,11.10,11.39,11.565174825174825174,7150,35,82691.00,,,0.65,-0.36
12-November-2003,11.50,12.10,11.15,11.60,11.718711656441717791,3260,33,38203.00,,,0.95,0.10
11-November-2003,11.01,11.01,10.61,11.00,10.817368421052631578,1900,8,20553.00,,,0.40,-0.01
10-November-2003,12.00,12.00,11.71,11.71,11.752915047196002220,1801,8,21167.00,,,0.29,-0.29
7-November-2003,15.03,15.03,12.31,13.00,12.497286012526096033,9580,39,119724.00,,,2.72,-2.03
6-November-2003,13.65,13.67,13.65,13.67,13.669753694581280788,10150,21,138748.00,,,0.02,0.02
5-November-2003,12.43,12.43,12.43,12.43,12.430000000000000000,6200,4,77066.00,,,0.00,0.00
4-November-2003,10.50,11.30,10.50,11.30,11.122831858407079646,2825,17,31422.00,,,0.80,0.80
3-November-2003,9.25,10.28,9.11,10.28,10.063737386639417550,7829,43,78789.00,,,1.17,1.03
31-October-2003,8.99,9.35,8.80,9.35,9.210000000000000000,2600,18,23946.00,,,0.55,0.36
30-October-2003,8.40,8.50,7.24,8.50,8.146451612903225806,1550,15,12627.00,,,1.26,0.10
29-October-2003,8.41,8.41,8.02,8.04,8.195833333333333333,1200,6,9835.00,,,0.39,-0.37
28-October-2003,8.50,8.50,8.50,8.50,8.500000000000000000,1000,10,8500.00,,,0.00,0.00
27-October-2003,7.51,8.50,7.51,8.50,7.584615384615384615,325,4,2465.00,,,0.99,0.99
25-October-2003,8.01,8.01,7.77,8.00,7.945000000000000000,2000,13,15890.00,,,0.24,-0.01
24-October-2003,8.62,8.62,8.62,8.62,8.620000000000000000,200,4,1724.00,,,0.00,0.00
