Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
6-February-2003,7.50,7.50,7.25,7.25,7.320000000000000000,1000,5,7320.00,,,0.25,-0.25
5-February-2003,7.00,7.25,7.00,7.25,7.234375000000000000,1600,2,11575.00,,,0.25,0.25
4-February-2003,7.25,7.25,7.25,7.25,7.250000000000000000,100,1,725.00,,,0.00,0.00
3-February-2003,7.25,7.25,7.25,7.25,7.250000000000000000,100,1,725.00,,,0.00,0.00
31-January-2003,7.30,7.50,7.30,7.30,7.453846153846153846,2600,11,19380.00,,,0.20,0.00
27-January-2003,7.30,7.30,7.00,7.00,7.180512820512820512,1950,6,14002.00,,,0.30,-0.30
24-January-2003,7.25,7.90,7.25,7.90,7.450000000000000000,500,4,3725.00,,,0.65,0.65
23-January-2003,8.45,8.45,7.25,7.25,7.452739726027397260,1460,8,10881.00,,,1.20,-1.20
22-January-2003,7.20,7.20,7.20,7.20,7.197324414715719063,299,3,2152.00,,,0.00,0.00
20-January-2003,7.90,7.90,7.85,7.85,7.870000000000000000,100,3,787.00,,,0.05,-0.05
15-January-2003,7.45,7.45,7.40,7.40,7.407812500000000000,3200,5,23705.00,,,0.05,-0.05
14-January-2003,7.40,7.45,7.30,7.30,7.410000000000000000,500,3,3705.00,,,0.15,-0.10
13-January-2003,7.60,7.85,7.25,7.85,7.260956175298804780,502,4,3645.00,,,0.60,0.25
10-January-2003,7.25,7.25,7.25,7.25,7.250000000000000000,100,1,725.00,,,0.00,0.00
9-January-2003,7.45,7.45,7.45,7.45,7.450000000000000000,100,1,745.00,,,0.00,0.00
8-January-2003,7.25,7.25,7.25,7.25,7.250000000000000000,600,2,4350.00,,,0.00,0.00
7-January-2003,7.25,7.25,7.25,7.25,7.250000000000000000,300,1,2175.00,,,0.00,0.00
6-January-2003,7.25,7.25,7.25,7.25,7.250000000000000000,100,1,725.00,,,0.00,0.00
3-January-2003,7.25,7.30,7.25,7.30,7.295833333333333333,1200,13,8755.00,,,0.05,0.05
2-January-2003,7.25,7.25,7.25,7.25,7.250000000000000000,100,1,725.00,,,0.00,0.00
31-December-2002,7.65,7.65,7.60,7.60,7.612500000000000000,400,11,3045.00,,,0.05,-0.05
27-December-2002,7.50,8.00,7.45,8.00,7.828571428571428571,700,6,5480.00,,,0.55,0.50
24-December-2002,7.50,7.50,7.30,7.30,7.343000000000000000,1000,29,7343.00,,,0.20,-0.20
23-December-2002,8.00,8.00,8.00,8.00,8.000000000000000000,200,1,1600.00,,,0.00,0.00
20-December-2002,7.60,7.60,7.55,7.55,7.583333333333333333,300,22,2275.00,,,0.05,-0.05
19-December-2002,7.55,7.55,7.55,7.55,7.550000000000000000,200,2,1510.00,,,0.00,0.00
18-December-2002,7.60,7.60,7.60,7.60,7.600000000000000000,100,1,760.00,,,0.00,0.00
13-December-2002,7.55,7.55,7.55,7.55,7.550000000000000000,100,1,755.00,,,0.00,0.00
12-December-2002,7.60,7.60,7.50,7.50,7.530000000000000000,500,14,3765.00,,,0.10,-0.10
11-December-2002,7.80,7.80,7.75,7.75,7.775000000000000000,200,13,1555.00,,,0.05,-0.05
10-December-2002,7.80,8.10,7.80,8.10,7.900000000000000000,150,2,1185.00,,,0.30,0.30
9-December-2002,7.75,7.75,7.75,7.75,7.750000000000000000,100,3,775.00,,,0.00,0.00
6-December-2002,8.00,8.00,8.00,8.00,8.000000000000000000,200,11,1600.00,,,0.00,0.00
5-December-2002,7.95,8.25,7.95,8.25,8.170000000000000000,500,6,4085.00,,,0.30,0.30
4-December-2002,7.90,7.90,7.55,7.55,7.711538461538461538,1300,43,10025.00,,,0.35,-0.35
3-December-2002,8.00,8.05,7.90,7.90,8.022113022113022113,407,16,3265.00,,,0.15,-0.10
2-December-2002,8.80,8.80,8.00,8.00,8.266666666666666666,900,5,7440.00,,,0.80,-0.80
29-November-2002,7.85,8.20,7.75,8.20,7.937500000000000000,800,17,6350.00,,,0.45,0.35
28-November-2002,8.00,8.35,8.00,8.10,8.223880597014925373,201,4,1653.00,,,0.35,0.10
27-November-2002,7.75,7.95,7.65,7.80,7.780000000000000000,500,17,3890.00,,,0.30,0.05
26-November-2002,8.00,8.00,7.75,7.95,7.831428571428571428,700,25,5482.00,,,0.25,-0.05
25-November-2002,7.45,7.45,7.45,7.45,7.450000000000000000,100,1,745.00,,,0.00,0.00
22-November-2002,7.35,7.35,7.35,7.35,7.350000000000000000,100,1,735.00,,,0.00,0.00
15-November-2002,7.30,7.30,7.30,7.30,7.300000000000000000,200,1,1460.00,,,0.00,0.00
13-November-2002,7.35,7.35,7.35,7.35,7.350000000000000000,100,1,735.00,,,0.00,0.00
12-November-2002,7.30,7.30,7.30,7.30,7.300000000000000000,100,1,730.00,,,0.00,0.00
11-November-2002,7.30,8.35,7.30,8.35,8.087500000000000000,400,3,3235.00,,,1.05,1.05
8-November-2002,7.60,7.60,7.60,7.60,7.600000000000000000,600,1,4560.00,,,0.00,0.00
4-November-2002,7.50,7.50,7.50,7.50,7.499445061043285238,901,1,6757.00,,,0.00,0.00
1-November-2002,7.45,7.45,7.45,7.45,7.450000000000000000,400,3,2980.00,,,0.00,0.00
31-October-2002,7.40,7.40,7.40,7.40,7.400000000000000000,100,1,740.00,,,0.00,0.00
29-October-2002,7.50,7.50,7.50,7.50,7.500000000000000000,100,1,750.00,,,0.00,0.00
28-October-2002,7.50,7.50,7.50,7.50,7.500000000000000000,100,1,750.00,,,0.00,0.00
25-October-2002,7.25,7.25,7.25,7.25,7.250000000000000000,100,1,725.00,,,0.00,0.00
24-October-2002,7.80,7.80,7.25,7.25,7.715384615384615384,650,2,5015.00,,,0.55,-0.55
23-October-2002,7.60,7.60,7.60,7.60,7.600000000000000000,950,1,7220.00,,,0.00,0.00
22-October-2002,7.75,7.75,7.75,7.75,7.750000000000000000,200,1,1550.00,,,0.00,0.00
21-October-2002,8.00,8.00,7.55,7.55,7.612500000000000000,800,3,6090.00,,,0.45,-0.45
18-October-2002,7.55,7.55,7.55,7.55,7.550000000000000000,100,1,755.00,,,0.00,0.00
16-October-2002,7.60,7.60,7.60,7.60,7.600000000000000000,100,2,760.00,,,0.00,0.00
14-October-2002,7.50,7.50,7.50,7.50,7.500000000000000000,1000,2,7500.00,,,0.00,0.00
10-October-2002,7.45,7.45,7.45,7.45,7.446666666666666666,150,1,1117.00,,,0.00,0.00
9-October-2002,8.50,8.50,7.50,7.55,7.550476190476190476,1050,8,7928.00,,,1.00,-0.95
8-October-2002,8.00,8.00,8.00,8.00,8.000000000000000000,5,1,40.00,,,0.00,0.00
4-October-2002,7.75,7.75,7.60,7.65,7.718598382749326145,1855,6,14318.00,,,0.15,-0.10
3-October-2002,7.80,7.80,7.75,7.75,7.773684210526315789,190,11,1477.00,,,0.05,-0.05
1-October-2002,7.75,7.80,7.75,7.80,7.761538461538461538,390,4,3027.00,,,0.05,0.05
25-September-2002,7.75,7.75,7.75,7.75,7.750000000000000000,200,1,1550.00,,,0.00,0.00
23-September-2002,8.40,8.60,8.40,8.45,8.450000000000000000,40,4,338.00,,,0.20,0.05
20-September-2002,7.25,7.25,7.25,7.25,7.250000000000000000,200,1,1450.00,,,0.00,0.00
19-September-2002,8.00,8.00,7.60,7.90,7.751480813803759979,23298,17,180594.00,,,0.40,-0.10
18-September-2002,8.25,8.50,7.75,8.50,7.920792079207920792,303,6,2400.00,,,0.75,0.25
17-September-2002,7.75,8.35,7.75,8.35,7.750224887556221889,10005,5,77541.00,,,0.60,0.60
13-September-2002,8.00,8.55,8.00,8.55,8.004950495049504950,202,2,1617.00,,,0.55,0.55
12-September-2002,8.00,8.00,7.85,7.85,7.925000000000000000,200,3,1585.00,,,0.15,-0.15
9-September-2002,8.00,8.00,8.00,8.00,8.000000000000000000,600,2,4800.00,,,0.00,0.00
5-September-2002,7.75,7.75,7.75,7.75,7.750000000000000000,500,1,3875.00,,,0.00,0.00
4-September-2002,8.20,8.20,7.75,7.75,8.019230769230769230,1300,7,10425.00,,,0.45,-0.45
3-September-2002,8.00,8.45,8.00,8.20,8.150000000000000000,300,4,2445.00,,,0.45,0.20
2-September-2002,7.95,7.95,7.95,7.95,7.950000000000000000,7500,10,59625.00,,,0.00,0.00
27-August-2002,8.00,8.00,7.95,7.95,7.956250000000000000,800,5,6365.00,,,0.05,-0.05
21-August-2002,8.05,8.05,8.00,8.00,8.025000000000000000,200,2,1605.00,,,0.05,-0.05
20-August-2002,8.05,8.30,8.05,8.05,8.127272727272727272,1100,11,8940.00,,,0.25,0.00
19-August-2002,8.10,8.10,8.10,8.10,8.100000000000000000,100,1,810.00,,,0.00,0.00
14-August-2002,8.00,8.00,8.00,8.00,8.000000000000000000,2000,4,16000.00,,,0.00,0.00
12-August-2002,8.50,8.50,8.50,8.50,8.500000000000000000,200,2,1700.00,,,0.00,0.00
9-August-2002,8.15,8.15,8.15,8.15,8.150000000000000000,100,1,815.00,,,0.00,0.00
5-August-2002,8.05,8.05,8.05,8.05,8.000000000000000000,4,1,32.00,,,0.00,0.00
31-July-2002,9.00,9.05,9.00,9.00,9.005543237250554323,902,11,8123.00,,,0.05,0.00
30-July-2002,9.00,9.10,9.00,9.00,9.010000000000000000,1000,10,9010.00,,,0.10,0.00
29-July-2002,9.70,9.70,9.00,9.00,9.000000000000000000,201,4,1809.00,,,0.70,-0.70
26-July-2002,9.00,9.00,8.65,8.65,8.810000000000000000,500,3,4405.00,,,0.35,-0.35
25-July-2002,8.55,9.10,8.55,9.10,8.641666666666666666,600,3,5185.00,,,0.55,0.55
22-July-2002,10.00,10.00,10.00,10.00,10.000000000000000000,200,1,2000.00,,,0.00,0.00
19-July-2002,10.65,10.65,9.85,9.85,10.264227642276422764,1230,9,12625.00,,,0.80,-0.80
18-July-2002,10.10,10.10,10.10,10.10,10.100000000000000000,500,1,5050.00,,,0.00,0.00
17-July-2002,10.00,10.00,9.85,10.00,9.972262773722627737,1370,11,13662.00,,,0.15,0.00
16-July-2002,9.20,10.00,9.20,10.00,9.885714285714285714,700,7,6920.00,,,0.80,0.80
15-July-2002,9.60,9.60,9.60,9.60,9.600000000000000000,1000,1,9600.00,,,0.00,0.00
12-July-2002,10.00,10.65,10.00,10.15,10.245854361932227829,2774,34,28422.00,,,0.65,0.15
11-July-2002,9.50,11.00,9.50,10.25,10.479267015706806282,9550,34,100077.00,,,1.50,0.75
10-July-2002,10.15,10.20,9.55,9.75,9.929378531073446327,5310,38,52725.00,,,0.65,-0.40
9-July-2002,11.95,11.95,9.85,10.45,10.395081109366823652,3822,22,39730.00,,,2.10,-1.50
8-July-2002,9.60,10.25,9.60,10.10,9.954524144397562119,6399,38,63699.00,,,0.65,0.50
5-July-2002,9.20,9.20,9.00,9.00,9.156000000000000000,5000,18,45780.00,,,0.20,-0.20
4-July-2002,8.30,8.30,8.30,8.30,8.292929292929292929,99,1,821.00,,,0.00,0.00
3-July-2002,8.55,8.90,8.55,8.90,8.805555555555555555,900,4,7925.00,,,0.35,0.35
2-July-2002,8.90,9.20,8.90,9.00,8.982296408700050581,1977,16,17758.00,,,0.30,0.10
1-July-2002,8.50,8.70,8.40,8.70,8.484658634538152610,6225,34,52817.00,,,0.30,0.20
27-June-2002,7.90,8.55,7.85,8.25,8.127142857142857142,3500,19,28445.00,,,0.70,0.35
26-June-2002,9.00,9.00,9.00,9.00,9.000000000000000000,100,1,900.00,,,0.00,0.00
25-June-2002,9.60,9.95,9.55,9.70,9.599332220367278797,599,4,5750.00,,,0.40,0.10
24-June-2002,9.00,9.60,8.55,9.45,9.154406891981444665,3018,14,27628.00,,,1.05,0.45
21-June-2002,8.50,8.50,7.90,8.00,8.051282051282051282,3900,7,31400.00,,,0.60,-0.50
20-June-2002,8.50,8.50,8.50,8.50,8.500000000000000000,100,1,850.00,,,0.00,0.00
19-June-2002,9.40,9.40,8.25,8.30,8.650000000000000000,300,3,2595.00,,,1.15,-1.10
18-June-2002,8.50,8.50,8.05,8.05,8.246965848151284222,3543,5,29219.00,,,0.45,-0.45
17-June-2002,8.10,8.20,8.10,8.20,8.150000000000000000,400,3,3260.00,,,0.10,0.10
14-June-2002,7.90,7.90,7.90,7.90,7.900000000000000000,500,1,3950.00,,,0.00,0.00
13-June-2002,8.25,8.25,8.25,8.25,8.247491638795986622,299,1,2466.00,,,0.00,0.00
12-June-2002,8.10,8.25,8.00,8.25,8.100000000000000000,900,5,7290.00,,,0.25,0.15
11-June-2002,7.75,8.10,7.75,8.10,7.890000000000000000,500,3,3945.00,,,0.35,0.35
10-June-2002,8.20,8.20,8.20,8.20,8.000000000000000000,1,1,8.00,,,0.00,0.00
7-June-2002,7.75,8.20,7.75,8.20,8.090000000000000000,500,3,4045.00,,,0.45,0.45
6-June-2002,7.80,7.80,7.75,7.75,7.775000000000000000,200,2,1555.00,,,0.05,-0.05
3-June-2002,7.50,8.00,7.50,7.90,7.825000000000000000,400,5,3130.00,,,0.50,0.40
31-May-2002,7.70,7.70,7.70,7.70,7.700000000000000000,200,1,1540.00,,,0.00,0.00
30-May-2002,8.00,8.00,7.60,7.70,7.721875000000000000,1600,8,12355.00,,,0.40,-0.30
29-May-2002,8.00,8.10,8.00,8.05,8.044000000000000000,500,10,4022.00,,,0.10,0.05
28-May-2002,7.65,7.65,7.65,7.65,7.650000000000000000,200,1,1530.00,,,0.00,0.00
24-May-2002,7.60,7.90,7.60,7.80,7.755395683453237410,695,5,5390.00,,,0.30,0.20
23-May-2002,7.60,7.60,7.60,7.60,7.600000000000000000,100,1,760.00,,,0.00,0.00
17-May-2002,7.75,7.75,7.50,7.55,7.558181818181818181,550,5,4157.00,,,0.25,-0.20
15-May-2002,7.60,7.60,7.60,7.60,7.600000000000000000,100,1,760.00,,,0.00,0.00
14-May-2002,7.60,7.75,7.60,7.75,7.689108910891089108,505,5,3883.00,,,0.15,0.15
9-May-2002,8.00,8.15,8.00,8.15,8.075000000000000000,400,2,3230.00,,,0.15,0.15
8-May-2002,7.55,7.80,7.55,7.70,7.667647058823529411,1700,9,13035.00,,,0.25,0.15
7-May-2002,8.20,8.25,8.20,8.20,8.231250000000000000,1600,8,13170.00,,,0.05,0.00
6-May-2002,8.05,8.05,8.00,8.00,8.033333333333333333,300,2,2410.00,,,0.05,-0.05
3-May-2002,8.55,8.55,8.55,8.55,8.550000000000000000,100,1,855.00,,,0.00,0.00
29-April-2002,7.30,7.30,7.25,7.25,7.281250000000000000,1600,18,11650.00,,,0.05,-0.05
26-April-2002,8.75,8.75,7.45,7.45,8.000000000000000000,2,2,16.00,,,1.30,-1.30
24-April-2002,7.80,7.80,7.35,7.35,7.710000000000000000,500,3,3855.00,,,0.45,-0.45
19-April-2002,7.70,7.70,7.50,7.50,7.617647058823529411,850,4,6475.00,,,0.20,-0.20
18-April-2002,8.00,8.00,7.75,7.75,7.850000000000000000,500,4,3925.00,,,0.25,-0.25
17-April-2002,7.65,7.70,7.65,7.70,7.675000000000000000,200,2,1535.00,,,0.05,0.05
15-April-2002,7.60,7.60,7.60,7.60,7.600000000000000000,300,1,2280.00,,,0.00,0.00
12-April-2002,7.80,7.80,7.50,7.50,7.527272727272727272,220,2,1656.00,,,0.30,-0.30
11-April-2002,7.30,7.30,7.30,7.30,7.300000000000000000,200,1,1460.00,,,0.00,0.00
10-April-2002,7.15,7.80,7.15,7.80,7.761904761904761904,105,2,815.00,,,0.65,0.65
9-April-2002,7.50,7.50,7.50,7.50,7.500000000000000000,400,2,3000.00,,,0.00,0.00
8-April-2002,7.30,7.50,7.05,7.50,7.353181818181818181,2200,8,16177.00,,,0.45,0.20
5-April-2002,7.50,7.50,7.50,7.50,7.500000000000000000,400,3,3000.00,,,0.00,0.00
3-April-2002,7.25,7.75,7.25,7.50,7.556410256410256410,1950,23,14735.00,,,0.50,0.25
28-March-2002,7.50,7.50,7.50,7.50,7.500000000000000000,300,1,2250.00,,,0.00,0.00
27-March-2002,7.50,7.60,7.50,7.50,7.550000000000000000,600,4,4530.00,,,0.10,0.00
26-March-2002,7.20,7.20,7.20,7.20,7.200000000000000000,100,1,720.00,,,0.00,0.00
22-March-2002,7.45,7.50,7.45,7.50,7.487500000000000000,400,3,2995.00,,,0.05,0.05
21-March-2002,7.00,7.50,7.00,7.50,7.250000000000000000,200,2,1450.00,,,0.50,0.50
20-March-2002,7.50,7.50,7.10,7.15,7.267333809864188706,1399,9,10167.00,,,0.40,-0.35
19-March-2002,7.60,7.60,7.10,7.40,7.302970297029702970,1010,14,7376.00,,,0.50,-0.20
18-March-2002,7.60,7.60,7.50,7.50,7.570000000000000000,300,4,2271.00,,,0.10,-0.10
15-March-2002,7.00,7.60,7.00,7.60,7.130000000000000000,500,4,3565.00,,,0.60,0.60
14-March-2002,7.20,7.20,7.15,7.15,7.170000000000000000,600,3,4302.00,,,0.05,-0.05
13-March-2002,7.40,7.45,7.40,7.45,7.404545454545454545,1100,11,8145.00,,,0.05,0.05
8-March-2002,7.90,7.90,7.90,7.90,7.900000000000000000,100,1,790.00,,,0.00,0.00
6-March-2002,8.00,8.00,8.00,8.00,8.000000000000000000,100,1,800.00,,,0.00,0.00
1-March-2002,8.30,8.30,7.70,7.70,7.900000000000000000,300,2,2370.00,,,0.60,-0.60
28-February-2002,7.80,7.80,7.80,7.80,7.800000000000000000,100,1,780.00,,,0.00,0.00
25-February-2002,7.90,8.30,7.85,8.30,8.044460911448684698,2699,12,21712.00,,,0.45,0.40
22-February-2002,8.00,8.50,8.00,8.00,8.000000000000000000,801,12,6408.00,,,0.50,0.00
21-February-2002,8.40,8.50,8.00,8.20,8.280684754521963824,3096,22,25637.00,,,0.50,-0.20
20-February-2002,7.90,7.90,7.90,7.90,7.900000000000000000,700,3,5530.00,,,0.00,0.00
19-February-2002,7.90,8.00,7.90,8.00,7.989662676822633297,1838,8,14685.00,,,0.10,0.10
18-February-2002,7.65,7.65,7.65,7.65,7.650000000000000000,100,1,765.00,,,0.00,0.00
15-February-2002,7.75,7.75,7.75,7.75,7.750000000000000000,100,1,775.00,,,0.00,0.00
14-February-2002,8.20,8.20,8.20,8.20,8.000000000000000000,2,1,16.00,,,0.00,0.00
13-February-2002,7.75,7.80,7.75,7.75,7.754634146341463414,2050,12,15897.00,,,0.05,0.00
12-February-2002,7.60,7.80,7.50,7.75,7.646059462010382255,2119,17,16202.00,,,0.30,0.15
11-February-2002,7.40,7.90,7.40,7.50,7.737321196358907672,769,8,5950.00,,,0.50,0.10
8-February-2002,8.00,8.00,7.30,7.80,7.790476190476190476,6300,30,49080.00,,,0.70,-0.20
6-February-2002,8.10,8.10,7.90,7.90,7.966666666666666666,600,3,4780.00,,,0.20,-0.20
5-February-2002,8.20,8.25,7.90,8.25,8.116666666666666666,300,3,2435.00,,,0.35,0.05
4-February-2002,8.00,8.00,7.90,7.90,7.941666666666666666,1200,11,9530.00,,,0.10,-0.10
1-February-2002,8.00,8.10,7.90,8.10,7.940625000000000000,1600,7,12705.00,,,0.20,0.10
31-January-2002,7.50,7.50,7.50,7.50,7.500000000000000000,200,2,1500.00,,,0.00,0.00
30-January-2002,7.80,7.80,7.80,7.80,7.000000000000000000,1,1,7.00,,,0.00,0.00
29-January-2002,7.25,7.25,7.25,7.25,7.250000000000000000,200,1,1450.00,,,0.00,0.00
28-January-2002,7.90,7.90,7.85,7.85,7.867857142857142857,1400,6,11015.00,,,0.05,-0.05
25-January-2002,7.90,7.90,7.75,7.75,7.806666666666666666,300,4,2342.00,,,0.15,-0.15
24-January-2002,8.00,8.85,7.85,8.00,8.018333333333333333,1200,14,9622.00,,,1.00,0.00
23-January-2002,8.50,8.50,8.50,8.50,8.500000000000000000,500,10,4250.00,,,0.00,0.00
21-January-2002,9.20,9.20,8.75,8.75,8.500000000000000000,2,2,17.00,,,0.45,-0.45
18-January-2002,8.65,8.65,8.65,8.65,8.650000000000000000,100,1,865.00,,,0.00,0.00
17-January-2002,8.10,8.10,8.10,8.10,8.100000000000000000,100,1,810.00,,,0.00,0.00
16-January-2002,8.00,8.05,8.00,8.00,8.005000000000000000,1000,4,8005.00,,,0.05,0.00
15-January-2002,8.00,8.00,8.00,8.00,8.000000000000000000,100,1,800.00,,,0.00,0.00
14-January-2002,7.70,7.75,7.70,7.75,7.712500000000000000,800,3,6170.00,,,0.05,0.05
10-January-2002,7.50,7.50,7.50,7.50,7.500000000000000000,100,1,750.00,,,0.00,0.00
3-January-2002,8.00,8.00,7.50,7.50,7.550000000000000000,500,2,3775.00,,,0.50,-0.50
31-December-2001,7.15,7.25,7.15,7.25,7.175000000000000000,800,3,5740.00,,,0.10,0.10
28-December-2001,7.70,7.70,7.00,7.20,7.226153846153846153,1300,8,9394.00,,,0.70,-0.50
27-December-2001,7.50,7.50,7.50,7.50,7.500000000000000000,100,1,750.00,,,0.00,0.00
26-December-2001,8.05,8.05,8.05,8.05,8.050000000000000000,100,1,805.00,,,0.00,0.00
24-December-2001,8.50,8.50,8.50,8.50,8.500000000000000000,550,1,4675.00,,,0.00,0.00
21-December-2001,8.50,8.50,8.50,8.50,8.500000000000000000,800,1,6800.00,,,0.00,0.00
20-December-2001,8.50,8.55,8.50,8.50,8.502666666666666666,750,3,6377.00,,,0.05,0.00
18-December-2001,6.40,6.40,6.40,6.40,6.400000000000000000,100,1,640.00,,,0.00,0.00
14-December-2001,8.50,8.50,8.50,8.50,8.500000000000000000,100,1,850.00,,,0.00,0.00
13-December-2001,8.80,8.80,8.45,8.45,8.750139742873113471,1789,5,15654.00,,,0.35,-0.35
12-December-2001,9.50,9.50,8.90,8.90,9.142214221422142214,1111,12,10157.00,,,0.60,-0.60
11-December-2001,8.70,10.25,8.70,9.75,9.481042654028436018,1688,22,16004.00,,,1.55,1.05
10-December-2001,8.05,8.65,8.05,8.65,8.200000000000000000,400,3,3280.00,,,0.60,0.60
7-December-2001,8.85,9.70,8.55,8.60,9.063734066483379155,4001,37,36264.00,,,1.15,-0.25
6-December-2001,9.05,9.05,8.75,8.75,8.750000000000000000,176,3,1540.00,,,0.30,-0.30
5-December-2001,9.00,9.15,9.00,9.00,9.030000000000000000,500,6,4515.00,,,0.15,0.00
4-December-2001,8.40,10.25,8.40,9.10,8.870160701241782322,5476,50,48573.00,,,1.85,0.70
3-December-2001,8.35,8.40,8.00,8.20,8.295454545454545454,4400,24,36500.00,,,0.40,-0.15
29-November-2001,8.00,8.00,7.65,7.65,7.721825962910128388,701,5,5413.00,,,0.35,-0.35
27-November-2001,8.20,8.20,7.75,8.00,7.892121212121212121,1650,15,13022.00,,,0.45,-0.20
26-November-2001,7.40,7.55,7.40,7.50,7.500000000000000000,1100,3,8250.00,,,0.15,0.10
23-November-2001,7.55,7.55,7.55,7.55,7.550000000000000000,100,1,755.00,,,0.00,0.00
22-November-2001,7.40,7.40,7.40,7.40,7.400000000000000000,100,1,740.00,,,0.00,0.00
20-November-2001,7.30,8.10,7.10,7.50,7.355000000000000000,1000,9,7355.00,,,1.00,0.20
15-November-2001,7.35,7.35,7.20,7.20,7.290000000000000000,500,4,3645.00,,,0.15,-0.15
14-November-2001,7.95,7.95,7.95,7.95,7.940000000000000000,50,1,397.00,,,0.00,0.00
13-November-2001,7.80,7.80,7.80,7.80,7.800000000000000000,100,1,780.00,,,0.00,0.00
9-November-2001,7.40,7.70,7.40,7.40,7.400000000000000000,100,3,740.00,,,0.30,0.00
8-November-2001,7.95,7.95,7.95,7.95,7.950000000000000000,20,1,159.00,,,0.00,0.00
7-November-2001,7.25,7.25,7.25,7.25,7.250000000000000000,100,2,725.00,,,0.00,0.00
6-November-2001,7.90,7.90,7.90,7.90,7.900000000000000000,300,2,2370.00,,,0.00,0.00
5-November-2001,7.25,7.25,7.25,7.25,7.248756218905472636,201,2,1457.00,,,0.00,0.00
2-November-2001,7.35,7.35,7.35,7.35,7.350000000000000000,300,4,2205.00,,,0.00,0.00
31-October-2001,7.40,7.40,7.40,7.40,7.400000000000000000,200,2,1480.00,,,0.00,0.00
25-October-2001,7.95,8.05,7.50,7.50,7.785714285714285714,700,4,5450.00,,,0.55,-0.45
24-October-2001,8.10,8.20,8.10,8.20,8.170000000000000000,1500,5,12255.00,,,0.10,0.10
19-October-2001,7.10,7.80,7.05,7.80,7.091925465838509316,805,5,5709.00,,,0.75,0.70
17-October-2001,7.45,7.45,7.00,7.00,7.071428571428571428,700,4,4950.00,,,0.45,-0.45
16-October-2001,7.15,7.15,7.00,7.00,7.065000000000000000,2000,8,14130.00,,,0.15,-0.15
12-October-2001,7.05,7.05,7.00,7.00,7.015000000000000000,1000,4,7015.00,,,0.05,-0.05
11-October-2001,7.00,7.10,7.00,7.00,7.025000000000000000,1000,6,7025.00,,,0.10,0.00
9-October-2001,7.30,7.85,7.00,7.85,7.023467600700525394,5710,16,40104.00,,,0.85,0.55
8-October-2001,7.05,7.15,7.05,7.10,7.112500000000000000,400,4,2845.00,,,0.10,0.05
5-October-2001,7.85,7.85,7.85,7.85,7.841584158415841584,101,2,792.00,,,0.00,0.00
4-October-2001,8.00,8.00,8.00,8.00,8.000000000000000000,200,2,1600.00,,,0.00,0.00
3-October-2001,7.50,8.00,7.50,8.00,7.678571428571428571,1400,4,10750.00,,,0.50,0.50
1-October-2001,8.00,8.00,8.00,8.00,8.000000000000000000,500,1,4000.00,,,0.00,0.00
28-September-2001,7.90,7.90,7.90,7.90,7.900000000000000000,300,2,2370.00,,,0.00,0.00
24-September-2001,8.00,8.00,8.00,8.00,8.000000000000000000,149,2,1192.00,,,0.00,0.00
21-September-2001,7.50,7.50,7.45,7.45,7.490650044523597506,1123,7,8412.00,,,0.05,-0.05
20-September-2001,8.00,8.00,7.95,7.95,7.975000000000000000,200,2,1595.00,,,0.05,-0.05
19-September-2001,7.95,8.00,7.95,8.00,7.975000000000000000,200,2,1595.00,,,0.05,0.05
14-September-2001,8.00,8.00,6.05,8.00,7.459740259740259740,7700,41,57440.00,,,1.95,0.00
13-September-2001,8.00,8.05,8.00,8.00,8.004838709677419354,3100,9,24815.00,,,0.05,0.00
12-September-2001,8.30,8.30,8.25,8.25,8.266666666666666666,1500,2,12400.00,,,0.05,-0.05
11-September-2001,8.50,8.50,8.20,8.40,8.380000000000000000,500,5,4190.00,,,0.30,-0.10
7-September-2001,8.25,8.25,8.20,8.20,8.219730941704035874,223,3,1833.00,,,0.05,-0.05
6-September-2001,8.40,8.40,8.15,8.15,8.291666666666666666,600,4,4975.00,,,0.25,-0.25
5-September-2001,8.25,8.30,8.25,8.30,8.271428571428571428,1400,14,11580.00,,,0.05,0.05
4-September-2001,8.30,8.30,8.30,8.30,8.300000000000000000,800,7,6640.00,,,0.00,0.00
3-September-2001,8.25,8.35,8.25,8.25,8.284090909090909090,2200,19,18225.00,,,0.10,0.00
31-August-2001,8.45,8.50,8.35,8.40,8.458095238095238095,2100,24,17762.00,,,0.15,-0.05
30-August-2001,9.00,9.00,8.50,8.50,8.669230769230769230,2600,17,22540.00,,,0.50,-0.50
24-August-2001,9.35,9.75,9.35,9.75,9.523333333333333333,1500,7,14285.00,,,0.40,0.40
21-August-2001,9.50,9.50,8.70,8.70,9.438888888888888888,2700,17,25485.00,,,0.80,-0.80
17-August-2001,9.55,9.55,8.55,8.90,8.759217877094972067,3580,20,31358.00,,,1.00,-0.65
16-August-2001,9.00,9.00,9.00,9.00,9.000000000000000000,200,1,1800.00,,,0.00,0.00
13-August-2001,9.50,9.50,9.50,9.50,9.500000000000000000,100,1,950.00,,,0.00,0.00
10-August-2001,9.40,9.50,9.40,9.50,9.445454545454545454,1100,10,10390.00,,,0.10,0.10
9-August-2001,9.05,9.05,9.00,9.00,9.008333333333333333,1200,3,10810.00,,,0.05,-0.05
