Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
22-January-2016,49.25,51.30,49.00,50.15,50.193121875030697144,203602,1128,10219420.00,93475,45.91,2.30,0.90
21-January-2016,49.95,50.10,47.40,49.15,49.140305007772039282,139603,1230,6860134.00,35410,25.36,2.70,-0.80
20-January-2016,47.50,50.90,44.65,48.60,47.350624768735946261,210798,1569,9981417.00,70268,33.33,6.25,1.10
19-January-2016,48.50,50.30,46.20,48.75,48.522132721139242409,199501,1367,9680214.00,72840,36.51,4.10,0.25
18-January-2016,53.20,53.20,47.05,47.95,48.622041687076232952,620624,2130,30176006.00,416319,67.08,6.15,-5.25
15-January-2016,56.40,56.60,51.65,53.00,54.455356124272730729,157782,1205,8592075.00,76191,48.29,4.95,-3.40
14-January-2016,51.20,56.35,51.00,55.55,54.223374824640624832,280139,1981,15190082.00,95176,33.97,5.35,4.35
13-January-2016,56.65,57.00,49.05,53.30,52.620510434263633328,494285,2974,26009529.00,215045,43.51,7.95,-3.35
12-January-2016,57.90,58.50,55.50,55.90,56.837485516846140109,240797,1489,13686296.00,110312,45.81,3.00,-2.00
11-January-2016,56.15,60.20,55.70,57.85,58.006950576195974552,353352,2140,20496872.00,120451,34.09,4.50,1.70
8-January-2016,57.45,58.50,56.75,57.15,57.525543235495343695,176857,1372,10173795.00,68082,38.50,1.75,-0.30
7-January-2016,57.70,58.25,55.25,56.75,56.918686827799815899,333513,1788,18983122.00,140729,42.20,3.00,-0.95
6-January-2016,59.50,62.10,57.85,59.30,60.307646785358252790,819547,4892,49424951.00,264271,32.25,4.25,-0.20
5-January-2016,55.80,60.50,54.30,58.65,58.098897685804925457,872528,4860,50692915.00,305439,35.01,6.20,2.85
4-January-2016,55.50,56.90,54.60,55.10,55.552853630268302986,184642,1064,10257390.00,99129,53.69,2.30,-0.40
1-January-2016,56.70,57.00,55.15,55.50,55.793584330794341675,114875,761,6409288.00,47158,41.05,1.85,-1.20
31-December-2015,55.50,57.65,55.50,56.15,56.604227154758659919,168766,1189,9552869.00,82768,49.04,2.15,0.65
30-December-2015,56.90,57.80,55.00,55.45,56.508410487626411088,236431,1812,13360340.00,80676,34.12,2.80,-1.45
29-December-2015,57.75,59.00,56.20,56.70,57.461066707058893980,283883,1472,16312220.00,127240,44.82,2.80,-1.05
28-December-2015,57.45,59.00,56.80,57.45,58.027834258298574601,574436,3238,33333277.00,146991,25.59,2.20,0.00
24-December-2015,55.00,58.45,54.80,57.05,56.804358550867634756,652694,3813,37075864.00,219683,33.66,3.65,2.05
23-December-2015,55.05,56.50,53.95,54.65,55.046148742874937380,295436,1898,16262614.00,105961,35.87,2.55,-0.40
22-December-2015,54.95,58.40,53.90,54.95,56.038482509870184730,1538725,7295,86227814.00,632365,41.10,4.50,0.00
21-December-2015,46.05,54.65,46.05,54.15,51.606782209729659396,1352627,8045,69804727.00,498696,36.87,8.60,8.10
18-December-2015,44.80,47.60,44.75,45.55,46.393504226502189282,240033,1590,11135972.00,93953,39.14,2.85,0.75
17-December-2015,44.50,45.40,44.50,44.95,44.837903324404530348,89971,586,4034111.00,52787,58.67,0.90,0.45
16-December-2015,44.40,46.00,43.50,43.95,44.855679170331342250,239903,1455,10761012.00,123933,51.66,2.50,-0.45
15-December-2015,43.90,44.25,43.40,43.70,43.866750993856161908,83010,711,3641379.00,42680,51.42,0.85,-0.20
14-December-2015,42.30,44.30,41.95,43.40,43.110871270946674089,307149,1752,13241461.00,159970,52.08,2.35,1.10
11-December-2015,42.70,42.75,40.40,42.30,41.890234838759495381,103603,863,4339954.00,38923,37.57,2.35,-0.40
10-December-2015,40.85,43.20,39.35,42.25,41.240554144950777317,112245,1609,4629046.00,44671,39.80,3.85,1.40
9-December-2015,43.20,43.30,39.30,40.15,40.647231737239754148,164652,1135,6692648.00,,,4.00,-3.05
8-December-2015,45.00,45.50,42.50,42.90,44.451164473442156514,163078,862,7249007.00,83196,51.02,3.00,-2.10
7-December-2015,45.30,46.00,44.60,44.95,45.244736154270612493,172165,937,7789560.00,107129,62.22,1.40,-0.35
4-December-2015,44.50,45.35,44.00,44.30,44.596177407498162215,102025,809,4549925.00,41003,40.19,1.35,-0.20
3-December-2015,44.80,46.60,44.50,44.85,45.768935087434356558,240123,1509,10990174.00,123338,51.36,2.10,0.05
2-December-2015,44.60,46.40,44.20,44.80,45.195743117990042355,460149,3261,20796776.00,224795,48.85,2.20,0.20
1-December-2015,41.30,44.50,41.30,43.85,42.857720199676954062,300886,1864,12895288.00,175632,58.37,3.20,2.55
30-November-2015,41.45,42.00,40.30,40.65,41.099791924756143030,83143,610,3417160.00,41567,49.99,1.70,-0.80
27-November-2015,41.45,42.80,40.25,40.70,41.454794097283812161,174767,1508,7244930.00,102544,58.67,2.55,-0.75
26-November-2015,38.45,41.20,38.05,40.70,39.976525733687850303,160218,731,6404959.00,96363,60.14,3.15,2.25
24-November-2015,40.10,40.50,37.40,37.80,39.040316199632742636,133966,859,5230075.00,82302,61.43,3.10,-2.30
23-November-2015,39.25,41.00,38.90,39.75,40.070921084944406337,118089,780,4731935.00,54531,46.18,2.10,0.50
20-November-2015,38.95,41.20,38.70,39.05,40.169264665381437620,127085,794,5104911.00,70287,55.31,2.50,0.10
19-November-2015,38.75,39.05,38.35,38.65,38.774812202194224475,58973,417,2286667.00,35779,60.67,0.70,-0.10
18-November-2015,40.00,40.40,38.05,38.45,39.250966027115766902,44771,473,1757305.00,26013,58.10,2.35,-1.55
17-November-2015,39.50,40.85,38.40,39.50,39.607930825314889922,84077,695,3330116.00,33259,39.56,2.45,0.00
16-November-2015,38.30,38.70,36.55,38.20,37.457831325301204819,115370,635,4321510.00,52082,45.14,2.15,-0.10
13-November-2015,39.50,39.50,37.45,37.90,38.030172678670189885,65092,484,2475460.00,35478,54.50,2.05,-1.60
11-November-2015,38.95,40.00,38.80,39.45,39.514007492909038511,65929,280,2605119.00,47837,72.56,1.20,0.50
10-November-2015,38.30,40.15,38.30,38.60,39.152126391096979332,80512,666,3152216.00,41678,51.77,1.85,0.30
9-November-2015,38.50,39.50,35.10,39.25,38.332470039789984225,212365,1494,8140475.00,85683,40.35,4.40,0.75
6-November-2015,41.00,41.95,38.65,39.00,39.798134809310789294,65945,600,2624488.00,38278,58.05,3.30,-2.00
5-November-2015,40.50,42.90,39.50,40.75,41.435944952776052141,284919,1490,11805888.00,140640,49.36,3.40,0.25
4-November-2015,40.40,41.50,39.75,40.20,40.691412295063583555,89174,714,3628616.00,52559,58.94,1.75,-0.20
3-November-2015,40.20,40.85,39.55,39.65,39.978869244587312092,63462,481,2537139.00,39825,62.75,1.30,-0.55
2-November-2015,41.35,42.15,39.40,39.90,40.084814207467398458,89643,503,3593323.00,54397,60.68,2.75,-1.45
30-October-2015,43.20,43.20,40.80,41.60,41.812726204688003335,105546,663,4413166.00,55852,52.92,2.40,-1.60
29-October-2015,42.70,43.50,42.05,42.75,42.863107745815520614,110408,936,4732430.00,59624,54.00,1.45,0.05
28-October-2015,42.20,44.00,41.05,42.50,42.773916248258961263,208927,1805,8936626.00,83931,40.17,2.95,0.30
27-October-2015,40.20,42.65,39.50,42.25,41.598583024226716123,128866,875,5360643.00,77640,60.25,3.15,2.05
26-October-2015,40.25,40.50,38.40,40.00,39.494201351177217753,108646,818,4290887.00,76985,70.86,2.10,-0.25
23-October-2015,41.45,42.20,39.10,39.45,40.014276596459404078,119076,829,4764740.00,72908,61.23,3.10,-2.00
21-October-2015,42.00,42.95,41.50,41.70,41.834383940260873781,123738,672,5176503.00,77642,62.75,1.45,-0.30
20-October-2015,43.75,43.90,41.60,42.80,42.692772247769872795,191581,834,8179124.00,132625,69.23,2.30,-0.95
19-October-2015,42.50,44.00,41.55,43.10,42.697893981988640613,454602,2970,19410548.00,258513,56.87,2.45,0.60
16-October-2015,38.80,42.00,37.50,41.35,40.182602936252477631,409161,2593,16441154.00,217467,53.15,4.50,2.55
15-October-2015,36.95,38.80,36.75,38.05,37.962716068033891050,158862,1378,6030833.00,83659,52.66,2.05,1.10
14-October-2015,36.70,37.20,35.80,36.40,36.661437514141337959,159108,595,5833128.00,121446,76.33,1.40,-0.30
13-October-2015,34.60,36.50,34.35,36.00,35.711104208728063363,96585,531,3449157.00,74920,77.57,2.15,1.40
12-October-2015,35.15,35.60,33.80,34.05,34.632001247501453055,70541,365,2442976.00,43041,61.02,1.80,-1.10
9-October-2015,36.90,36.90,34.80,34.90,35.467626693150155866,36249,292,1285666.00,22251,61.38,2.10,-2.00
8-October-2015,36.65,36.65,34.50,34.90,35.483428188818212253,38831,313,1377857.00,24439,62.94,2.15,-1.75
7-October-2015,35.45,36.30,34.55,35.45,35.546216903797229812,106130,846,3772520.00,59986,56.52,1.75,0.00
6-October-2015,31.50,35.25,31.40,34.85,34.279916189512851543,221452,1324,7591356.00,151583,68.45,3.85,3.35
5-October-2015,30.90,31.65,30.80,31.40,31.276283269961977186,42080,168,1316106.00,30516,72.52,0.85,0.50
1-October-2015,30.70,31.50,30.60,30.80,31.065941101152368758,24992,236,776400.00,15488,61.97,0.90,0.10
30-September-2015,31.00,31.40,30.55,30.70,30.878380281690140845,14200,160,438473.00,6309,44.43,0.85,-0.30
29-September-2015,30.30,31.30,29.70,31.00,30.691977710949938085,22612,195,694007.00,15753,69.67,1.60,0.70
28-September-2015,31.10,31.45,30.90,31.10,31.067311708199916469,14366,120,446313.00,10166,70.76,0.55,0.00
24-September-2015,31.00,32.00,31.00,31.30,31.533693799835896572,47531,243,1498828.00,37972,79.89,1.00,0.30
23-September-2015,30.05,31.05,29.80,30.90,30.924677105954966281,34996,119,1082240.00,32176,91.94,1.25,0.85
22-September-2015,31.15,31.90,30.15,30.65,31.161594170702448127,45014,355,1402708.00,25339,56.29,1.75,-0.50
21-September-2015,30.45,31.05,30.00,30.85,30.720139230449093867,26431,228,811964.00,16310,61.71,1.05,0.40
18-September-2015,30.95,31.50,30.35,30.60,30.979175773258965257,57193,362,1771792.00,37125,64.91,1.15,-0.35
16-September-2015,30.00,30.25,29.50,29.95,29.926037231822355789,11979,160,358484.00,7822,65.30,0.75,-0.05
15-September-2015,30.50,30.55,29.55,29.70,29.970748028887563771,120744,229,3618788.00,111303,92.18,1.00,-0.80
14-September-2015,30.90,31.00,29.55,30.25,30.188113180719465377,28132,304,849252.00,18311,65.09,1.45,-0.65
11-September-2015,29.40,30.55,29.00,29.80,29.873148729394805979,43011,407,1284874.00,23782,55.29,1.55,0.40
10-September-2015,27.75,29.40,27.55,28.95,28.715412940557601262,13307,153,382116.00,6487,48.75,1.85,1.20
9-September-2015,29.40,29.40,28.40,28.80,28.812223237506150277,28454,244,819823.00,15734,55.30,1.00,-0.60
8-September-2015,28.35,29.25,27.10,28.85,28.432605560586242747,29817,337,847775.00,15177,50.90,2.15,0.50
7-September-2015,29.50,29.95,28.05,28.35,28.820361098467607343,32955,380,949775.00,19791,60.05,1.90,-1.15
4-September-2015,30.85,30.85,29.30,29.80,29.672310964674479709,23977,204,711453.00,13701,57.14,1.55,-1.05
3-September-2015,31.50,31.80,30.25,30.55,30.711493928268850607,35410,177,1087494.00,29321,82.80,1.55,-0.95
2-September-2015,29.90,31.55,29.30,31.40,30.788101666511497998,42964,312,1322780.00,30058,69.96,2.25,1.50
1-September-2015,29.75,30.00,29.00,29.40,29.461702988612058500,17299,278,509658.00,9656,55.82,1.00,-0.35
31-August-2015,30.35,30.90,29.60,30.00,30.169905847801675736,23154,253,698554.00,13556,58.55,1.30,-0.35
28-August-2015,31.95,32.60,30.60,30.80,31.436237646256957855,44015,540,1383666.00,23765,53.99,2.00,-1.15
27-August-2015,30.50,31.90,30.20,31.40,31.100196031365018402,49992,586,1554761.00,28566,57.14,1.70,0.90
26-August-2015,29.20,31.05,29.10,30.05,30.090544514749131093,44884,488,1350584.00,21959,48.92,1.95,0.85
25-August-2015,26.20,29.90,26.20,29.20,28.691946756889106530,112315,958,3222536.00,66319,59.05,3.70,3.00
24-August-2015,32.90,32.90,27.80,28.15,29.497069187409026790,177937,1202,5248620.00,128066,71.97,5.10,-4.75
21-August-2015,32.15,34.20,32.00,33.85,33.117981050975384510,87709,852,2904745.00,41547,47.37,2.20,1.70
20-August-2015,35.60,36.80,32.45,33.00,34.722420295412014490,174739,1572,6067361.00,86000,49.22,4.35,-2.60
19-August-2015,32.85,35.60,32.25,35.30,34.757106517105882477,189087,1660,6572117.00,95311,50.41,3.35,2.45
18-August-2015,32.65,33.85,32.00,32.40,32.641272757641556706,59870,625,1954233.00,33157,55.38,1.85,-0.25
17-August-2015,34.50,34.50,32.05,32.25,32.428551395316224933,21393,237,693744.00,13367,62.48,2.45,-2.25
14-August-2015,32.80,33.25,31.50,32.70,32.687556619645399249,61816,607,2020614.00,34313,55.51,1.75,-0.10
13-August-2015,33.75,34.80,31.40,32.30,32.961461288800963115,142039,1024,4681813.00,88490,62.30,3.40,-1.45
12-August-2015,34.20,35.20,32.40,32.55,33.318740211433046202,81728,684,2723074.00,42406,51.89,2.80,-1.65
11-August-2015,36.40,36.40,33.70,34.20,34.537488626655646387,143977,742,4972604.00,102651,71.30,2.70,-2.20
10-August-2015,37.35,38.00,35.30,35.60,37.004554493254413620,214733,1154,7946099.00,146006,67.99,2.70,-1.75
7-August-2015,36.70,38.10,36.50,37.05,37.368636420492110858,223852,1631,8365044.00,118355,52.87,1.60,0.35
6-August-2015,34.75,37.95,34.75,36.30,36.817788433078790031,337860,2852,12439258.00,159740,47.28,3.20,1.55
5-August-2015,34.80,36.40,34.40,34.85,35.217582980372615784,144492,1215,5088659.00,68691,47.54,2.00,0.05
4-August-2015,33.25,35.10,33.00,34.35,34.106805065035748126,116090,926,3959459.00,52791,45.47,2.10,1.10
3-August-2015,33.45,34.10,32.60,32.80,33.294535868349576609,75108,578,2500686.00,52043,69.29,1.50,-0.65
31-July-2015,33.00,33.90,32.50,33.55,33.266651318061471163,130305,1201,4334811.00,82968,63.67,1.40,0.55
30-July-2015,33.45,34.50,32.00,32.10,33.122816810376485450,68077,945,2254902.00,43275,63.57,2.50,-1.35
29-July-2015,31.45,33.45,31.45,32.70,32.808444539666993143,130688,1021,4287670.00,76124,58.25,2.00,1.25
28-July-2015,29.75,31.50,28.80,30.65,30.012962338192730436,56317,410,1690240.00,36044,64.00,2.70,0.90
27-July-2015,30.10,30.20,29.10,29.35,29.496780540153818637,33546,322,989499.00,17046,50.81,1.10,-0.75
24-July-2015,29.25,30.40,29.25,29.50,29.864711886424793541,32331,332,965556.00,17421,53.88,1.15,0.25
23-July-2015,29.90,30.00,29.00,29.30,29.444480000000000000,34375,291,1012154.00,23002,66.91,1.00,-0.60
22-July-2015,29.10,29.85,29.05,29.30,29.366301253709648113,16511,171,484867.00,10231,61.96,0.80,0.20
21-July-2015,29.75,30.50,29.20,29.40,29.756411249709459982,12907,182,384066.00,9127,70.71,1.30,-0.35
20-July-2015,30.00,30.85,29.70,29.95,30.222544173626498494,35202,193,1063894.00,23284,66.14,1.15,-0.05
17-July-2015,31.20,31.20,30.00,30.15,30.507269744286037565,35352,179,1078493.00,28190,79.74,1.20,-1.05
16-July-2015,30.50,31.50,30.40,31.00,31.115396124784918081,53468,222,1663678.00,36593,68.44,1.10,0.50
15-July-2015,30.95,31.50,30.50,30.70,31.060195415457522430,37561,357,1166652.00,18134,48.28,1.00,-0.25
14-July-2015,30.00,31.80,29.90,31.10,30.987463465301094229,82798,698,2565700.00,40977,49.49,1.90,1.10
13-July-2015,30.00,30.65,29.80,30.15,30.122978275433055794,20898,206,629510.00,14567,69.71,0.85,0.15
10-July-2015,29.75,30.40,29.10,29.70,29.836997892485294580,31791,338,948548.00,18881,59.39,1.30,-0.05
9-July-2015,30.90,30.90,29.50,29.70,30.323667928709945516,21658,209,656750.00,14090,65.06,1.40,-1.20
8-July-2015,30.80,32.00,29.50,30.50,30.666544289433282157,89886,800,2756493.00,50172,55.82,2.50,-0.30
7-July-2015,29.50,32.45,29.50,30.80,30.984284091131702156,204188,1950,6326619.00,92257,45.18,2.95,1.30
6-July-2015,26.60,30.00,26.50,29.00,28.885154524246991060,145317,1065,4197504.00,73482,50.57,3.50,2.40
3-July-2015,26.55,27.00,26.10,26.80,26.670806229055785531,30438,120,811806.00,25587,84.06,0.90,0.25
2-July-2015,27.10,27.40,26.50,26.95,26.904618593563766388,33560,184,902919.00,23035,68.64,0.90,-0.15
1-July-2015,26.50,27.20,26.05,26.80,26.806556110956171025,46613,278,1249534.00,25862,55.48,1.15,0.30
30-June-2015,26.20,27.00,25.60,26.25,26.409797184971738889,45115,291,1191478.00,27673,61.34,1.40,0.05
29-June-2015,25.30,26.55,25.30,26.10,25.938178780284043441,5985,38,155240.00,3945,65.91,1.25,0.80
26-June-2015,26.15,27.00,26.00,26.70,26.516899630685802440,21391,170,567223.00,12068,56.42,1.00,0.55
25-June-2015,26.95,26.95,26.10,26.15,26.223137735218795234,26943,89,706530.00,24964,92.65,0.85,-0.80
24-June-2015,26.95,26.95,26.50,26.85,26.884095860566448801,13770,96,370194.00,10750,78.07,0.45,-0.10
23-June-2015,26.25,28.40,26.00,26.75,27.129255950521646779,32014,268,868516.00,23260,72.66,2.40,0.50
22-June-2015,28.30,29.50,27.00,27.60,27.926869889976784092,39628,279,1106686.00,28583,72.13,2.50,-0.70
19-June-2015,28.10,28.95,27.75,28.05,28.159752433799024838,60913,223,1715295.00,56006,91.94,1.20,-0.05
18-June-2015,27.45,28.30,27.00,27.95,27.762459759151067127,33548,260,931375.00,28175,83.98,1.30,0.50
17-June-2015,25.85,27.00,25.85,26.95,26.525255989417470971,20411,162,541407.00,13759,67.41,1.15,1.10
16-June-2015,26.45,26.45,25.80,26.25,26.044846577498033044,6355,75,165515.00,4145,65.22,0.65,-0.20
15-June-2015,27.00,27.00,25.90,26.10,26.147152402163538020,18858,153,493083.00,12881,68.31,1.10,-0.90
12-June-2015,26.05,26.90,25.70,26.15,26.314643140228142123,58034,355,1527144.00,36630,63.12,1.20,0.10
11-June-2015,26.65,26.90,26.00,26.15,26.285387277082778812,18785,210,493771.00,12319,65.58,0.90,-0.50
10-June-2015,26.70,27.30,26.50,26.95,26.925976323309293781,29396,256,791516.00,20881,71.03,0.80,0.25
9-June-2015,26.90,27.10,26.10,26.40,26.630910227036034159,28806,185,767130.00,17690,61.41,1.00,-0.50
8-June-2015,28.35,28.60,26.60,27.05,27.509676978138463993,43867,360,1206767.00,27704,63.15,2.00,-1.30
5-June-2015,28.65,29.00,27.50,28.20,28.338228732175768745,51545,353,1460694.00,37299,72.36,1.50,-0.45
4-June-2015,29.95,30.00,28.20,28.60,28.822647087331588640,41268,317,1189453.00,26712,64.73,1.80,-1.35
3-June-2015,29.55,31.10,28.90,29.55,29.906993833351538683,100703,711,3011724.00,58482,58.07,2.20,0.00
2-June-2015,30.90,31.25,29.50,29.65,30.116601053359578656,75188,740,2264407.00,40073,53.30,1.75,-1.25
1-June-2015,33.00,33.40,28.20,30.45,31.320395488386139523,152318,791,4770660.00,84091,55.21,5.20,-2.55
29-May-2015,34.40,35.20,33.70,34.65,34.374002552730411467,108903,816,3743432.00,75753,69.56,1.50,0.25
28-May-2015,30.95,35.50,30.75,33.60,34.037563099230951654,236136,2016,8037494.00,123604,52.34,4.75,2.65
27-May-2015,29.10,32.00,28.75,30.60,30.030337078651685393,24920,193,748356.00,21041,84.43,3.25,1.50
26-May-2015,29.50,29.60,28.50,28.85,29.022563287269169622,16354,104,474635.00,14759,90.25,1.10,-0.65
25-May-2015,30.00,30.20,29.30,29.45,29.622168113487190345,37784,245,1119244.00,27264,72.16,0.90,-0.55
22-May-2015,30.10,30.60,30.05,30.25,30.324663173652694610,10688,76,324110.00,7149,66.89,0.55,0.15
21-May-2015,30.05,30.50,29.75,30.15,30.104834810636583400,24820,164,747202.00,19795,79.75,0.75,0.10
20-May-2015,30.40,30.70,30.25,30.50,30.446136135764417542,26929,209,819884.00,18001,66.85,0.45,0.10
19-May-2015,30.40,30.95,30.25,30.40,30.540488155061019382,27860,150,850858.00,21445,76.97,0.70,0.00
18-May-2015,31.20,31.50,30.30,30.70,30.926568908365638519,71196,259,2201848.00,59534,83.62,1.20,-0.50
15-May-2015,31.40,32.05,31.05,31.30,31.461651787677558379,45478,247,1430813.00,29124,64.04,1.00,-0.10
14-May-2015,34.40,34.40,31.50,32.10,32.288090802755274444,23083,158,745306.00,15960,69.14,2.90,-2.30
13-May-2015,31.70,32.50,31.05,32.25,31.869434804164600892,40340,252,1285613.00,26558,65.84,1.45,0.55
12-May-2015,32.00,32.30,31.10,31.75,31.789094989768301538,45447,268,1444719.00,31170,68.59,1.20,-0.25
11-May-2015,31.95,33.00,31.65,32.60,32.464889582077912870,28211,268,915867.00,13405,47.52,1.35,0.65
8-May-2015,30.00,31.40,29.90,31.05,30.822166680668738973,47612,671,1467505.00,33126,69.57,1.50,1.05
