Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
15-January-2016,17.40,17.80,15.95,16.10,16.695160996712604538,186774,608,3118222.00,96913,51.89,1.85,-1.30
14-January-2016,17.20,18.00,16.70,16.90,17.253144026349935123,200380,658,3457185.00,96818,48.32,1.30,-0.30
13-January-2016,18.90,19.20,17.10,18.00,18.172857388795554790,168451,596,3061236.00,72089,42.80,2.10,-0.90
12-January-2016,20.00,20.00,18.55,18.70,18.996402761819880378,93127,314,1769078.00,59257,63.63,1.45,-1.30
11-January-2016,19.25,19.50,18.90,19.15,19.225401502873139826,101805,311,1957242.00,50936,50.03,0.60,-0.10
8-January-2016,19.60,20.00,19.45,19.70,19.755337315454617507,138787,540,2741784.00,69926,50.38,0.55,0.10
7-January-2016,20.00,20.00,18.90,19.25,19.470764485569508702,204255,712,3977001.00,83099,40.68,1.10,-0.75
6-January-2016,19.50,21.50,19.30,20.45,20.432994484895510846,765534,2753,15642152.00,254359,33.23,2.20,0.95
5-January-2016,19.05,19.50,18.90,19.15,19.135633222858290649,139398,446,2667469.00,88108,63.21,0.60,0.10
4-January-2016,19.75,20.00,18.70,19.25,19.453136320892876412,259476,731,5047622.00,127421,49.11,1.30,-0.50
1-January-2016,19.30,20.50,18.50,19.20,19.548520417537167134,527953,1609,10320700.00,161645,30.62,2.00,-0.10
31-December-2015,17.30,17.80,17.25,17.75,17.660468750000000000,96000,215,1695405.00,67220,70.02,0.55,0.45
30-December-2015,17.60,17.90,17.25,17.60,17.539315192346953655,68574,342,1202741.00,34933,50.94,0.65,0.00
29-December-2015,18.00,18.25,17.35,17.45,17.582319176118471956,166723,475,2931377.00,93599,56.14,0.90,-0.55
28-December-2015,18.35,18.70,17.95,18.00,18.159254466946774639,68783,274,1249048.00,34008,49.44,0.75,-0.35
24-December-2015,19.00,19.15,18.00,18.10,18.297762057570949694,167654,664,3067693.00,90636,54.06,1.15,-0.90
23-December-2015,19.70,19.80,18.50,18.70,19.156534126791855868,482949,1461,9251629.00,249010,51.56,1.30,-1.00
22-December-2015,17.45,18.30,17.45,18.30,18.099868213708750642,604767,1037,10946203.00,230286,38.08,0.85,0.85
21-December-2015,15.95,16.65,15.95,16.65,16.633800811078408767,147458,281,2452787.00,121293,82.26,0.70,0.70
18-December-2015,15.40,15.70,15.00,15.15,15.178294319318908810,60961,227,925284.00,33634,55.17,0.70,-0.25
17-December-2015,15.00,15.50,15.00,15.40,15.333401873429289467,43770,158,671143.00,25204,57.58,0.50,0.40
16-December-2015,15.45,15.55,15.00,15.10,15.363245912523860901,48196,154,740447.00,24411,50.65,0.55,-0.35
15-December-2015,15.25,15.50,15.10,15.25,15.283004391766760146,75596,163,1155334.00,29423,38.92,0.40,0.00
14-December-2015,15.00,15.50,15.00,15.15,15.287736100973777437,56173,194,858758.00,30199,53.76,0.50,0.15
11-December-2015,15.45,15.65,14.75,15.00,15.199303983753656769,111779,593,1698963.00,57234,51.20,0.90,-0.45
10-December-2015,14.30,15.50,14.30,15.10,15.032385570290303085,143953,715,2163957.00,59521,41.35,1.20,0.80
9-December-2015,15.40,15.45,13.80,14.40,14.413719590819221181,232660,1226,3353496.00,88174,37.90,1.65,-1.00
8-December-2015,16.40,16.50,15.05,15.25,15.678073715984132674,172934,668,2711272.00,109327,63.22,1.45,-1.15
7-December-2015,16.90,17.00,16.20,16.35,16.463214940153612226,102596,330,1689060.00,37210,36.27,0.80,-0.55
4-December-2015,16.95,17.25,16.55,16.70,16.832127968808473233,114903,379,1934062.00,37799,32.90,0.70,-0.25
3-December-2015,16.00,17.35,16.00,17.05,17.027913005317248910,195966,553,3336892.00,85282,43.52,1.35,1.05
2-December-2015,17.30,17.30,16.25,16.50,16.549159609704700469,178429,548,2952850.00,90488,50.71,1.05,-0.80
1-December-2015,18.45,18.85,16.80,17.00,17.548245664026139321,263205,926,4618786.00,119369,45.35,2.05,-1.45
30-November-2015,19.50,19.90,17.85,18.09,18.918356115230009067,412462,1187,7803103.00,172854,41.91,2.05,-1.41
27-November-2015,19.15,20.38,18.74,19.09,19.435775977066211896,1146954,3124,22291941.00,417670,36.42,1.64,-0.06
26-November-2015,16.30,18.58,16.17,18.58,18.050082207035661569,1903730,3772,34362483.00,486459,25.55,2.41,2.28
24-November-2015,13.60,15.49,13.50,15.49,15.215605250364608653,1012044,2102,15398862.00,325230,32.14,1.99,1.89
23-November-2015,13.49,13.49,12.60,12.91,13.071493909778055943,62313,182,814524.00,21272,34.14,0.89,-0.58
20-November-2015,13.69,13.78,13.21,13.36,13.545777451160511972,81645,252,1105945.00,38474,47.12,0.57,-0.33
19-November-2015,12.80,13.75,12.80,13.51,13.370463248230676761,125613,389,1679504.00,68660,54.66,0.95,0.71
18-November-2015,12.50,13.23,12.32,12.95,12.766059155363316955,142878,497,1823989.00,53408,37.38,0.91,0.45
17-November-2015,12.42,12.45,11.97,12.09,12.186857905270180120,59960,194,730724.00,30468,50.81,0.48,-0.33
16-November-2015,11.26,12.36,11.24,12.15,11.897618545837723919,71175,225,846813.00,30475,42.82,1.12,0.89
13-November-2015,11.95,12.00,11.55,11.73,11.782200279622509612,22888,91,269671.00,13648,59.63,0.45,-0.22
11-November-2015,11.95,12.10,11.79,11.97,11.933193179163746788,17124,67,204344.00,11303,66.01,0.31,0.02
10-November-2015,11.73,11.88,11.55,11.63,11.701852587483297822,27691,86,324036.00,17440,62.98,0.33,-0.10
9-November-2015,11.50,11.77,10.78,11.58,11.507327178333034960,39101,158,449948.00,21174,54.15,0.99,0.08
6-November-2015,11.47,11.70,11.47,11.64,11.578566505858028945,43530,104,504015.00,28893,66.37,0.23,0.17
5-November-2015,12.00,12.18,11.50,11.58,11.777176604368798488,54523,192,642127.00,30120,55.24,0.68,-0.42
4-November-2015,12.38,12.45,12.10,12.18,12.226809519411348172,32481,147,397139.00,16195,49.86,0.35,-0.20
3-November-2015,12.30,12.43,12.00,12.23,12.251189732250156227,41606,161,509723.00,20362,48.94,0.43,-0.07
2-November-2015,12.89,12.90,11.95,12.20,12.309240070763428526,51439,215,633175.00,26809,52.12,0.95,-0.69
30-October-2015,12.90,13.08,12.53,12.64,12.822646274729900378,57016,156,731096.00,23897,41.91,0.55,-0.26
29-October-2015,12.96,13.08,12.70,12.81,12.910182687903923464,19651,79,253698.00,8130,41.37,0.38,-0.15
28-October-2015,12.77,13.16,12.77,12.92,12.964475230379120539,80845,294,1048113.00,38624,47.78,0.39,0.15
27-October-2015,12.93,13.00,12.60,12.66,12.776022185877835454,70315,164,898346.00,45282,64.40,0.40,-0.27
26-October-2015,13.19,13.29,12.90,12.93,13.010659331212928737,23266,112,302706.00,9058,38.93,0.39,-0.26
23-October-2015,13.40,13.59,12.90,12.98,13.213888923721268511,79747,301,1053768.00,38993,48.90,0.69,-0.42
21-October-2015,13.34,13.50,13.20,13.29,13.377400561569993543,133198,390,1781843.00,61739,46.35,0.30,-0.05
20-October-2015,13.04,13.34,12.95,13.23,13.151541073863490184,155476,439,2044749.00,76960,49.50,0.39,0.19
19-October-2015,13.40,13.40,12.45,12.86,12.869158032573211279,165719,424,2132664.00,44274,26.72,0.95,-0.54
16-October-2015,13.59,13.59,12.90,13.04,13.046258962215738310,68203,183,889794.00,35897,52.63,0.69,-0.55
15-October-2015,12.85,13.38,12.68,13.18,13.128579434880652407,226607,698,2975028.00,104475,46.10,0.70,0.33
14-October-2015,12.00,12.68,12.00,12.51,12.464168206071465381,126131,431,1572118.00,56502,44.80,0.68,0.51
13-October-2015,12.85,12.89,11.95,12.07,12.248217382925419155,160859,529,1970236.00,107411,66.77,0.94,-0.78
12-October-2015,13.40,13.40,12.73,12.87,12.934386032289989512,135398,408,1751290.00,77874,57.51,0.67,-0.53
9-October-2015,13.07,13.54,13.07,13.28,13.444565275877986683,353109,544,4747397.00,273429,77.43,0.47,0.21
8-October-2015,12.90,13.38,12.78,12.95,12.982752210529718894,61863,257,803152.00,26440,42.74,0.60,0.05
7-October-2015,12.75,13.28,12.75,13.00,13.008521419993490387,356396,723,4636185.00,250157,70.19,0.53,0.25
6-October-2015,12.73,13.09,12.54,12.90,12.862610217175009434,116588,398,1499626.00,61386,52.65,0.55,0.17
5-October-2015,12.33,12.50,12.14,12.49,12.441846667284694539,161805,269,2013153.00,103788,64.14,0.36,0.16
1-October-2015,12.90,12.90,12.10,12.18,12.201839718008701082,94471,282,1152720.00,60035,63.55,0.80,-0.72
30-September-2015,12.49,12.49,12.22,12.36,12.397580842891001716,73414,211,910156.00,33655,45.84,0.27,-0.13
29-September-2015,12.49,12.50,11.90,12.33,12.412257307999626428,96367,325,1196132.00,54714,56.78,0.60,-0.16
28-September-2015,12.22,13.15,12.13,12.27,12.549616262723339054,656569,2801,8239689.00,262130,39.92,1.02,0.05
24-September-2015,11.29,11.80,11.11,11.31,11.372486442386140039,83348,318,947874.00,40798,48.95,0.69,0.02
23-September-2015,11.00,11.39,11.00,11.22,11.201089997306090308,48257,153,540531.00,32867,68.11,0.39,0.22
22-September-2015,11.25,11.42,10.92,10.98,11.251967918098894394,67203,262,756166.00,28642,42.62,0.50,-0.27
21-September-2015,10.99,11.35,10.84,11.23,11.157765784855809025,60406,255,673996.00,28467,47.13,0.51,0.24
18-September-2015,11.88,11.89,11.11,11.20,11.424451599919500905,49690,234,567681.00,31121,62.63,0.78,-0.68
16-September-2015,11.04,11.44,11.04,11.32,11.292240705593390644,44785,183,505723.00,31790,70.98,0.40,0.28
15-September-2015,11.66,11.95,10.95,11.09,11.358230032951514200,76476,286,868632.00,43391,56.74,1.00,-0.57
14-September-2015,11.60,11.82,11.42,11.71,11.674852096746128414,45976,174,536763.00,27592,60.01,0.40,0.11
11-September-2015,11.49,11.85,11.35,11.42,11.586395635988352806,54262,248,628701.00,24345,44.87,0.50,-0.07
10-September-2015,11.00,11.55,10.75,11.32,11.129228043699353695,30481,125,339230.00,22516,73.87,0.80,0.32
9-September-2015,11.27,11.44,11.00,11.07,11.216013964259790536,57862,251,648981.00,29395,50.80,0.44,-0.20
8-September-2015,11.56,11.56,10.80,11.07,11.039596238085305134,110263,384,1217259.00,58086,52.68,0.76,-0.49
7-September-2015,11.89,12.37,11.46,11.54,11.820190607947121666,52044,191,615170.00,33058,63.52,0.91,-0.35
4-September-2015,12.01,12.24,11.60,11.89,11.922680851971089269,93806,283,1118419.00,51905,55.33,0.64,-0.12
3-September-2015,12.08,12.80,11.95,12.45,12.413565339193856111,82814,409,1028017.00,31301,37.80,0.85,0.37
2-September-2015,12.98,13.10,11.92,11.98,12.325957660881348230,123243,441,1519088.00,88272,71.62,1.18,-1.00
1-September-2015,14.40,14.40,12.66,12.73,12.899631599126506526,119978,375,1547672.00,78686,65.58,1.74,-1.67
31-August-2015,14.40,14.40,13.50,13.75,13.911813514896784900,64477,216,896992.00,31096,48.23,0.90,-0.65
28-August-2015,15.30,15.30,13.75,13.90,14.374955758195172970,251459,762,3614712.00,148311,58.98,1.55,-1.40
27-August-2015,15.50,15.50,14.45,14.60,14.730171226136587285,223564,656,3293136.00,110773,49.55,1.05,-0.90
26-August-2015,14.55,15.25,14.30,14.80,14.858360389610389610,34496,128,512554.00,14620,42.38,0.95,0.25
25-August-2015,15.75,15.75,13.65,14.95,14.601189636052021373,99190,345,1448292.00,46832,47.21,2.10,-0.80
24-August-2015,14.60,16.20,14.60,15.00,15.522524309022031974,146242,503,2270045.00,68256,46.67,1.60,0.40
21-August-2015,16.55,16.75,16.25,16.45,16.452715296040033701,78334,304,1288807.00,47444,60.57,0.50,-0.10
20-August-2015,17.75,17.75,16.95,17.10,17.132930293539223541,41187,156,705654.00,23034,55.93,0.80,-0.65
19-August-2015,17.30,17.80,17.25,17.35,17.467525877816115283,59124,201,1032750.00,37364,63.20,0.55,0.05
18-August-2015,17.85,17.95,17.25,17.30,17.499029228105158209,57171,180,1000437.00,19946,34.89,0.70,-0.55
17-August-2015,18.20,18.60,17.60,17.85,18.031749963873578167,48441,270,873476.00,18760,38.73,1.00,-0.35
14-August-2015,18.50,18.70,18.15,18.35,18.352666400402868703,57587,184,1056875.00,28485,49.46,0.55,-0.15
13-August-2015,18.00,18.25,17.70,17.75,17.884919754456031358,13521,90,241822.00,7516,55.59,0.55,-0.25
12-August-2015,18.65,18.70,17.50,17.70,17.938108067654542733,66810,372,1198445.00,29278,43.82,1.20,-0.95
11-August-2015,19.15,19.35,18.40,18.70,18.952200867947923124,32260,176,611398.00,18332,56.83,0.95,-0.45
10-August-2015,19.15,19.55,19.00,19.15,19.345835836189533938,56602,210,1095013.00,24384,43.08,0.55,0.00
7-August-2015,19.20,19.80,19.20,19.40,19.564863705365982443,60604,203,1185709.00,29236,48.24,0.60,0.20
6-August-2015,19.75,19.85,19.30,19.40,19.550115960989533777,67264,284,1315019.00,31465,46.78,0.55,-0.35
5-August-2015,19.70,19.80,19.30,19.65,19.629663450916856911,135790,466,2665512.00,64200,47.28,0.50,-0.05
4-August-2015,19.00,21.80,18.90,19.80,19.328241743666828772,90476,377,1748742.00,37338,41.27,2.90,0.80
3-August-2015,18.15,19.45,18.15,19.25,19.111318267169168076,75091,299,1435088.00,38733,51.58,1.30,1.10
31-July-2015,18.55,18.85,18.25,18.50,18.469424540149220654,67685,292,1250103.00,32755,48.39,0.60,-0.05
30-July-2015,19.00,19.35,18.35,18.70,18.847647746281995462,87278,467,1644985.00,26964,30.89,1.00,-0.30
29-July-2015,18.40,18.50,18.10,18.15,18.290830984759350972,36547,196,668475.00,17615,48.20,0.40,-0.25
28-July-2015,18.70,18.90,17.90,18.15,18.389065037506766684,38793,222,713367.00,16710,43.07,1.00,-0.55
27-July-2015,18.95,19.35,18.50,18.60,18.938934462641040068,67534,324,1279022.00,30647,45.38,0.85,-0.35
24-July-2015,19.35,19.55,19.20,19.35,19.375213222751602846,51003,271,988194.00,23182,45.45,0.35,0.00
23-July-2015,19.75,20.05,19.00,19.25,19.603992375908784824,175234,665,3435286.00,67306,38.41,1.05,-0.50
22-July-2015,19.30,19.75,19.00,19.55,19.368347323726476049,92087,250,1783573.00,59547,64.66,0.75,0.25
21-July-2015,19.65,19.70,19.00,19.20,19.338659422406574360,102702,360,1986119.00,40820,39.75,0.70,-0.45
20-July-2015,19.85,19.95,19.00,19.30,19.394846606190454483,87748,443,1701859.00,42903,48.89,0.95,-0.55
17-July-2015,19.95,20.10,19.50,19.85,19.909736025710092697,107662,373,2143522.00,53060,49.28,0.60,-0.10
16-July-2015,19.90,20.10,19.40,19.85,19.833347511697150148,82285,474,1631987.00,35759,43.46,0.70,-0.05
15-July-2015,19.50,20.25,19.30,19.70,19.884182407937416523,199158,611,3960094.00,97102,48.76,0.95,0.20
14-July-2015,19.40,20.15,19.40,19.50,19.740154218284354996,74829,387,1477136.00,25415,33.96,0.75,0.10
13-July-2015,19.50,19.85,18.50,19.50,19.351696269868671756,78201,442,1513322.00,27965,35.76,1.35,0.00
10-July-2015,20.25,20.30,19.10,19.50,19.854549891705561148,32781,215,650852.00,9352,28.53,1.20,-0.75
9-July-2015,19.65,20.25,19.50,19.90,20.009757671413249156,114679,485,2294699.00,57190,49.87,0.75,0.25
8-July-2015,19.50,20.05,19.15,19.85,19.603109795071809655,76661,507,1502794.00,28533,37.22,0.90,0.35
7-July-2015,18.30,20.65,18.30,19.80,19.622757781677196360,263857,1233,5177602.00,90044,34.13,2.35,1.50
6-July-2015,17.30,18.25,17.00,18.10,17.640319394597000806,71886,414,1268092.00,33088,46.03,1.25,0.80
3-July-2015,17.95,18.10,17.60,17.70,17.780475475870784298,63305,230,1125593.00,27742,43.82,0.50,-0.25
2-July-2015,18.60,18.70,17.50,17.80,17.953047916075985256,88175,475,1583010.00,28819,32.68,1.20,-0.80
1-July-2015,18.55,18.80,17.90,18.60,18.421182053080004226,104107,425,1917774.00,31026,29.80,0.90,0.05
30-June-2015,17.35,19.20,17.35,18.30,18.496225215680339034,330350,974,6110228.00,126009,38.14,1.85,0.95
29-June-2015,17.05,17.30,16.85,17.25,17.110649513088537478,44772,244,766078.00,17244,38.52,0.45,0.20
26-June-2015,18.45,18.60,17.60,17.80,18.224870398510946145,137537,281,2506594.00,100146,72.81,1.00,-0.65
25-June-2015,17.40,19.10,17.25,18.20,18.353501578802031431,166582,905,3057363.00,65057,39.05,1.85,0.80
24-June-2015,17.85,18.35,17.00,17.30,17.817726412654333591,73461,337,1308908.00,31847,43.35,1.35,-0.55
23-June-2015,17.90,18.30,17.75,17.85,18.052775308014733900,47238,269,852777.00,20671,43.76,0.55,-0.05
22-June-2015,17.45,17.85,17.35,17.75,17.573156135851402813,64335,284,1130569.00,32523,50.55,0.50,0.30
19-June-2015,17.15,17.40,16.90,17.05,17.125915913779611581,70285,220,1203695.00,29572,42.07,0.50,-0.10
18-June-2015,16.40,17.10,16.35,17.00,16.798865500273373428,58528,233,983204.00,28847,49.29,0.75,0.60
17-June-2015,16.20,16.70,16.00,16.25,16.323080498006506371,81766,330,1334673.00,31004,37.92,0.70,0.05
16-June-2015,16.10,16.40,15.80,16.25,16.118909642599547342,40207,193,648093.00,13871,34.50,0.60,0.15
15-June-2015,16.00,16.95,15.90,16.30,16.405752643545418456,27709,171,454587.00,13148,47.45,1.05,0.30
12-June-2015,16.10,16.80,15.70,16.30,16.245759199030674064,62724,422,1018999.00,23852,38.03,1.10,0.20
11-June-2015,17.10,17.10,16.30,16.50,16.669883493143623053,48495,228,808406.00,25686,52.97,0.80,-0.60
10-June-2015,17.45,17.50,16.80,16.95,17.144596273291925465,32200,134,552056.00,20405,63.37,0.70,-0.50
9-June-2015,17.25,17.30,17.00,17.05,17.142716373788799474,12178,57,208764.00,7261,59.62,0.30,-0.20
8-June-2015,17.50,18.00,17.30,17.40,17.604197432693399977,35212,121,619879.00,20883,59.31,0.70,-0.10
5-June-2015,17.25,17.65,17.10,17.55,17.463701511956099761,95307,332,1664413.00,51342,53.87,0.55,0.30
4-June-2015,17.05,17.70,16.70,17.10,17.151431883952127513,109541,474,1878785.00,44069,40.23,1.00,0.05
3-June-2015,18.70,18.70,16.65,17.00,17.289686311787072243,130448,514,2255405.00,63883,48.97,2.05,-1.70
2-June-2015,19.25,19.40,18.55,18.70,18.875908706677937447,53235,219,1004859.00,28427,53.40,0.85,-0.55
1-June-2015,19.45,20.25,18.95,19.35,19.597458567037424343,94671,500,1855311.00,27754,29.32,1.30,-0.10
29-May-2015,19.05,19.20,18.50,19.00,18.952080112910813898,59516,254,1127952.00,26925,45.24,0.70,-0.05
28-May-2015,19.10,19.70,18.75,18.95,19.323670508874189534,122152,313,2360425.00,78780,64.49,0.95,-0.15
27-May-2015,18.95,18.95,18.40,18.70,18.641899710703953712,62220,264,1159899.00,32904,52.88,0.55,-0.25
26-May-2015,19.40,19.55,18.90,18.95,19.281785283474065138,111915,179,2157921.00,93887,83.89,0.65,-0.45
25-May-2015,19.40,19.85,19.15,19.35,19.459084181096257312,42563,196,828237.00,20543,48.26,0.70,-0.05
22-May-2015,19.40,19.85,19.20,19.50,19.545146398941149885,30977,176,605450.00,12080,39.00,0.65,0.10
21-May-2015,20.10,20.15,19.25,19.60,19.742284704099671689,59395,201,1172593.00,34054,57.33,0.90,-0.50
20-May-2015,20.40,20.50,20.00,20.05,20.234644258658931922,46888,212,948762.00,29130,62.13,0.50,-0.35
19-May-2015,20.05,20.45,20.05,20.25,20.263486307031812485,37501,237,759901.00,16990,45.31,0.40,0.20
18-May-2015,20.00,20.50,19.90,20.20,20.222951844903064415,41574,209,840749.00,16273,39.14,0.60,0.20
15-May-2015,20.50,20.50,19.80,19.90,19.996690689807324606,40794,172,815745.00,19690,48.27,0.70,-0.60
14-May-2015,19.80,20.10,19.60,19.80,19.819409282700421940,53325,191,1056870.00,26327,49.37,0.50,0.00
13-May-2015,19.75,20.15,19.50,19.80,19.810216110019646365,27995,111,554587.00,12209,43.61,0.65,0.05
12-May-2015,20.00,20.00,19.40,19.60,19.640452067295317874,42737,169,839374.00,20992,49.12,0.60,-0.40
11-May-2015,20.45,20.45,20.05,20.15,20.226372093023255813,21500,91,434867.00,8783,40.85,0.40,-0.30
8-May-2015,19.95,20.40,19.60,19.75,19.914572267381675632,58927,480,1173506.00,30891,52.42,0.80,-0.20
7-May-2015,19.10,20.70,19.10,19.60,19.714892734998445434,77192,578,1521832.00,32467,42.06,1.60,0.50
6-May-2015,21.70,21.70,19.40,19.95,20.229308865165745634,124679,696,2522170.00,65729,52.72,2.30,-1.75
5-May-2015,21.35,22.00,20.85,21.35,21.564389404746335623,99403,850,2143565.00,47586,47.87,1.15,0.00
4-May-2015,20.45,21.65,20.30,21.30,21.014645712247424410,95318,617,2003074.00,32009,33.58,1.35,0.85
30-April-2015,19.75,20.55,19.70,20.20,20.260829957552381136,103186,604,2090634.00,54274,52.60,0.85,0.45
29-April-2015,19.70,20.90,19.50,20.30,19.982953708445280001,142553,750,2848630.00,86653,60.79,1.40,0.60
28-April-2015,19.25,20.40,17.90,19.75,19.259799407680246882,160724,918,3095512.00,89533,55.71,2.50,0.50
27-April-2015,20.30,20.35,19.25,19.40,19.708601617962687799,54513,498,1074375.00,28149,51.64,1.10,-0.90
24-April-2015,21.90,21.90,20.40,20.55,20.728269666084141635,85261,795,1767313.00,34524,40.49,1.50,-1.35
23-April-2015,20.80,22.40,20.45,21.65,21.658760195291433807,209533,1967,4538225.00,75134,35.86,1.95,0.85
22-April-2015,21.35,21.35,19.60,20.30,20.252750259590828726,285064,1465,5773330.00,117570,41.24,1.75,-1.05
21-April-2015,21.30,22.20,21.05,21.35,21.548341579137674065,113391,766,2443388.00,53010,46.75,1.15,0.05
20-April-2015,22.70,22.85,21.30,21.55,21.940064112942395492,92649,517,2032725.00,49023,52.91,1.55,-1.15
17-April-2015,23.70,23.70,22.40,22.55,22.762336796825300657,198066,1437,4508445.00,73827,37.27,1.30,-1.15
16-April-2015,23.05,24.90,23.05,23.30,23.893544711373967447,654688,4373,15642817.00,197196,30.12,1.85,0.25
