Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
20-January-2016,404.60,408.40,372.00,385.55,390.278251559788828589,27087,1117,10571467.00,10059,37.14,36.40,-19.05
19-January-2016,415.75,425.00,403.50,420.30,416.750365437713171999,18471,1091,7697796.00,6296,34.09,21.50,4.55
18-January-2016,435.00,440.00,410.00,413.55,419.745113442077538006,21641,816,9083704.00,11840,54.71,30.00,-21.45
15-January-2016,465.00,476.75,428.35,434.75,453.686916595186437257,19819,1027,8991621.00,7304,36.85,48.40,-30.25
14-January-2016,453.00,470.00,453.00,464.70,464.501977984176126590,11628,437,5401229.00,5077,43.66,17.00,11.70
13-January-2016,498.00,506.00,454.65,471.95,471.780945941973602986,34019,1233,16049516.00,13012,38.25,51.35,-26.05
12-January-2016,478.00,505.15,478.00,498.15,500.763844393592677345,13110,558,6565014.00,6223,47.47,27.15,20.15
11-January-2016,487.00,502.45,482.00,493.90,493.223562966213251426,13674,700,6744339.00,4229,30.93,20.45,6.90
8-January-2016,484.30,496.90,480.35,490.65,488.570653022965161693,25604,744,12509363.00,10996,42.95,16.55,6.35
7-January-2016,494.90,500.00,481.00,484.60,489.088034152609110125,24127,1285,11800227.00,9317,38.62,19.00,-10.30
6-January-2016,486.00,509.90,485.00,505.00,503.575142636209743150,47849,1565,24095567.00,18826,39.34,24.90,19.00
5-January-2016,492.50,492.90,472.85,485.65,480.498179815107534607,41754,1222,20062721.00,13897,33.28,20.05,-6.85
4-January-2016,492.30,500.00,487.50,489.60,493.390767017589746943,15293,402,7545425.00,8545,55.88,12.50,-2.70
1-January-2016,497.00,497.00,492.05,494.80,494.534973769672745440,8006,275,3959247.00,4206,52.54,4.95,-2.20
31-December-2015,495.50,499.00,490.10,493.45,494.654055813196647953,12291,415,6079793.00,5120,41.66,8.90,-2.05
30-December-2015,494.00,503.50,491.00,492.95,496.670632936706329367,20002,667,9934406.00,7007,35.03,12.50,-1.05
29-December-2015,501.85,510.00,490.10,492.75,499.818390199909815120,26612,816,13301167.00,9524,35.79,19.90,-9.10
28-December-2015,506.60,508.00,496.00,498.95,502.765933688369695928,11642,394,5853201.00,5445,46.77,12.00,-7.65
24-December-2015,501.55,515.00,500.00,502.10,506.775471984613048539,19757,608,10012363.00,6508,32.94,15.00,0.55
23-December-2015,512.00,514.00,497.40,500.05,503.166395901024743814,16004,423,8052675.00,9855,61.58,16.60,-11.95
22-December-2015,510.65,515.00,507.00,508.35,510.682299200609059763,13135,321,6707812.00,3615,27.52,8.00,-2.30
21-December-2015,513.25,519.95,510.20,511.00,513.608604544561587322,15271,446,7843317.00,5055,33.10,9.75,-2.25
18-December-2015,514.10,522.00,511.00,512.70,516.192123017078952166,16453,505,8492909.00,3315,20.15,11.00,-1.40
17-December-2015,509.00,519.90,509.00,516.00,514.851182380555433685,22793,926,11735003.00,6534,28.67,10.90,7.00
16-December-2015,516.70,517.50,501.60,504.70,510.197856927256263205,13252,399,6761142.00,4948,37.34,15.90,-12.00
15-December-2015,486.00,515.00,486.00,512.40,509.644469783352337514,21925,853,11173955.00,6778,30.91,29.00,26.40
14-December-2015,505.00,512.20,499.00,503.20,506.683928736268808271,32499,1171,16466721.00,5496,16.91,13.20,-1.80
11-December-2015,510.30,518.00,503.10,505.70,509.535211760588029401,28570,725,14557421.00,7001,24.50,14.90,-4.60
10-December-2015,495.50,509.90,493.00,507.00,503.707552664789826230,20602,755,10377383.00,4529,21.98,16.90,11.50
9-December-2015,520.50,526.40,491.50,493.20,507.983173651105390270,37679,1429,19140298.00,,,34.90,-27.30
8-December-2015,510.00,535.50,510.00,520.80,528.746126272796081287,70023,2429,37024390.00,12637,18.05,25.50,10.80
7-December-2015,518.00,527.00,512.00,515.30,520.007469600463231036,34540,1132,17961058.00,7922,22.94,15.00,-2.70
4-December-2015,506.20,522.00,504.00,508.00,512.330029803583611619,27849,1036,14267879.00,5912,21.23,18.00,1.80
3-December-2015,523.70,528.70,510.10,511.90,518.210912052117263843,30700,1077,15909075.00,7042,22.94,18.60,-11.80
2-December-2015,524.90,530.50,518.00,523.60,524.143891069676153091,48912,1574,25636926.00,12079,24.70,12.50,-1.30
1-December-2015,498.00,524.00,496.00,521.70,515.991454714015075174,99236,2730,51204928.00,20645,20.80,28.00,23.70
30-November-2015,487.00,499.00,487.00,494.25,491.837144855789926818,37168,1214,18280603.00,13700,36.86,12.00,7.25
27-November-2015,492.00,494.00,483.00,484.75,488.049140526366902981,30891,913,15076326.00,12654,40.96,11.00,-7.25
26-November-2015,500.25,500.50,485.75,489.75,491.413217888632933513,37767,1470,18559203.00,14658,38.81,14.75,-10.50
24-November-2015,507.00,511.50,495.00,496.25,502.510537509667440061,31032,1091,15593907.00,7449,24.00,16.50,-10.75
23-November-2015,500.00,515.25,497.25,503.75,504.954298652019873797,47701,1772,24086825.00,11062,23.19,18.00,3.75
20-November-2015,492.00,524.75,492.00,498.00,507.866335511653382691,52946,2043,26889491.00,14860,28.07,32.75,6.00
19-November-2015,515.50,527.25,513.00,515.75,518.919709767850926214,54577,2092,28321081.00,6640,12.17,14.25,0.25
18-November-2015,521.00,536.00,505.00,512.25,523.332099617338937331,63764,1844,33369748.00,14882,23.34,31.00,-8.75
17-November-2015,540.00,540.75,521.00,523.25,529.321501989702581898,53023,1620,28066214.00,12789,24.12,19.75,-16.75
16-November-2015,524.50,537.25,522.00,531.25,530.091867067468269873,59880,1951,31741901.00,18466,30.84,15.25,6.75
13-November-2015,522.75,535.50,518.00,520.50,526.637909516380655226,44870,1658,23630243.00,11625,25.91,17.50,-2.25
11-November-2015,524.25,532.00,521.75,524.75,526.510714651901978878,9753,354,5135059.00,4217,43.24,10.25,0.50
10-November-2015,547.50,548.50,509.75,514.50,530.935437632663253839,200225,5305,106306548.00,23845,11.91,38.75,-33.00
9-November-2015,540.00,543.00,501.00,528.75,525.876659386668545375,198718,5581,104501158.00,38294,19.27,42.00,-11.25
6-November-2015,573.25,588.50,568.50,573.75,577.704966554194044870,101358,2795,58555020.00,16364,16.14,20.00,0.50
5-November-2015,587.50,590.25,566.50,570.25,581.087924231907353961,109492,2960,63624479.00,21072,19.25,23.75,-17.25
4-November-2015,594.50,612.00,579.50,584.00,599.141647574922509979,215189,5865,128928692.00,35308,16.41,32.50,-10.50
3-November-2015,540.25,600.00,540.25,588.75,575.521573584905660377,265000,8948,152513217.00,40011,15.10,59.75,48.50
2-November-2015,553.00,555.00,541.00,546.75,547.042745700780094539,34483,1073,18863675.00,11254,32.64,14.00,-6.25
30-October-2015,550.00,567.00,539.80,549.40,554.842233052882477454,112438,3069,62385351.00,24569,21.85,27.20,-0.60
29-October-2015,544.20,555.50,537.00,545.70,544.233687978522422193,100570,2901,54733582.00,10570,10.51,18.50,1.50
28-October-2015,540.00,555.90,536.60,543.20,546.556375838926174496,134100,3452,73293210.00,17075,12.73,19.30,3.20
27-October-2015,538.40,544.00,520.70,537.10,531.748571666008767373,96266,2509,51189308.00,6131,6.37,23.30,-1.30
26-October-2015,542.00,562.20,533.00,536.50,550.782199328399569654,153365,4665,84470712.00,22183,14.46,29.20,-5.50
23-October-2015,540.30,552.40,530.00,537.40,540.097591719490467475,82507,3100,44561832.00,13801,16.73,22.40,-2.90
21-October-2015,555.50,555.50,526.00,536.30,537.468160238971568784,93735,3471,50379578.00,18995,20.26,29.50,-19.20
20-October-2015,494.20,564.90,494.10,556.40,536.837304212615512976,474622,12045,254794795.00,73556,15.50,70.80,62.20
19-October-2015,490.80,496.60,484.60,491.80,491.877820903798170224,36070,997,17742033.00,7191,19.94,12.00,1.00
16-October-2015,480.00,499.90,480.00,491.80,491.397891109376610753,67903,2150,33367391.00,11872,17.48,19.90,11.80
15-October-2015,490.50,490.50,475.00,479.30,483.311072005538887606,34664,748,16753495.00,10293,29.69,15.50,-11.20
14-October-2015,478.40,493.50,478.40,486.90,486.864700133731097623,38884,1098,18931247.00,8492,21.84,15.10,8.50
13-October-2015,489.00,491.50,475.90,480.90,482.923263450366254104,39590,1197,19118932.00,6569,16.59,15.60,-8.10
12-October-2015,477.10,494.40,477.10,488.60,488.651299478498760365,46788,1350,22863017.00,12836,27.43,17.30,11.50
9-October-2015,495.00,498.00,480.00,483.60,489.810663557850158216,126093,3187,61761696.00,20924,16.59,18.00,-11.40
8-October-2015,476.00,492.50,470.50,488.20,481.942240662573548222,125088,3396,60285191.00,28276,22.60,22.00,12.20
7-October-2015,450.40,477.80,450.40,471.50,468.088022439327073453,157937,4063,73928418.00,25991,16.46,27.40,21.10
6-October-2015,444.30,453.50,444.30,449.40,448.578974098527171152,66946,1838,30030568.00,11416,17.05,9.20,5.10
5-October-2015,447.50,455.80,440.90,442.60,449.904617598767559240,98666,2115,44390289.00,13954,14.14,14.90,-4.90
1-October-2015,444.00,453.20,441.80,443.50,446.156370257496319636,77438,1924,34549457.00,11378,14.69,11.40,-0.50
30-September-2015,439.90,449.00,439.90,442.30,443.565126149123768656,63853,1921,28322964.00,10236,16.03,9.10,2.40
29-September-2015,435.00,444.90,426.00,435.70,436.687806015388202378,111514,3135,48696804.00,11005,9.87,18.90,0.70
28-September-2015,435.00,461.00,435.00,440.40,449.539178817127015093,155824,5081,70048993.00,20316,13.04,26.00,5.40
24-September-2015,440.20,452.80,430.20,441.80,441.888047632291892003,97077,3094,42897166.00,11648,12.00,22.60,1.60
23-September-2015,424.70,449.40,424.70,445.30,441.331786287750478411,136389,3797,60192801.00,13905,10.20,24.70,20.60
22-September-2015,452.20,456.70,429.00,434.10,443.153177107682717780,102672,3390,45499423.00,24485,23.85,27.70,-18.10
21-September-2015,406.70,453.20,402.10,450.30,435.935092220646611620,210853,6245,91918222.00,55224,26.19,51.10,43.60
18-September-2015,386.40,413.00,385.70,406.80,401.374385563261733216,59404,2091,23843244.00,18203,30.64,27.30,20.40
16-September-2015,396.00,399.00,380.30,384.10,389.364013864580115995,29139,1156,11345678.00,7937,27.24,18.70,-11.90
15-September-2015,401.80,404.40,389.00,390.70,395.372227972773752391,31881,991,12604862.00,3454,10.83,15.40,-11.10
14-September-2015,408.00,408.20,398.00,399.30,402.779453164988909742,46888,1278,18885523.00,6369,13.58,10.20,-8.70
11-September-2015,397.00,409.40,395.90,400.80,402.763932875146194987,76097,2355,30649127.00,16349,21.48,13.50,3.80
10-September-2015,379.00,396.00,370.60,389.50,382.339339058999253174,64272,1626,24573714.00,20071,31.23,25.40,10.50
9-September-2015,381.00,393.70,381.00,387.60,386.293971710425754565,85049,2419,32853916.00,20124,23.66,12.70,6.60
8-September-2015,362.00,378.40,355.20,374.80,368.352858982770771062,82302,2040,30316177.00,10092,12.26,23.20,12.80
7-September-2015,375.00,382.20,360.00,362.20,372.649097390510308011,113892,3010,42441751.00,14859,13.05,22.20,-12.80
4-September-2015,397.00,401.00,368.10,374.00,378.387097147084662690,86508,2667,32733511.00,19538,22.59,32.90,-23.00
3-September-2015,385.30,407.30,385.30,404.30,401.180386125752168784,133946,3697,53736508.00,26759,19.98,22.00,19.00
2-September-2015,371.70,387.00,365.90,384.20,375.459849356746470367,87757,2549,32949230.00,12756,14.54,21.10,12.50
1-September-2015,384.90,386.00,363.00,368.20,372.218545020870602265,70434,1855,26216841.00,11642,16.53,23.00,-16.70
31-August-2015,365.00,390.00,360.00,387.40,379.903745797863180671,133563,3582,50741084.00,25700,19.24,30.00,22.40
28-August-2015,375.00,379.50,361.00,364.90,370.038568006388075592,75140,1762,27804698.00,19325,25.72,18.50,-10.10
27-August-2015,359.80,369.80,355.00,367.30,364.664942152988999118,70358,1911,25657096.00,15524,22.06,14.80,7.50
26-August-2015,360.50,378.00,345.00,349.00,362.416020558646166425,68487,1982,24820786.00,15371,22.44,33.00,-11.50
25-August-2015,351.10,375.00,338.00,370.90,360.604707888911880710,159477,3507,57508157.00,36982,23.19,37.00,19.80
24-August-2015,379.00,393.60,344.00,351.10,374.813533150325237214,134056,2829,50246003.00,30483,22.74,49.60,-27.90
21-August-2015,409.90,411.80,391.00,408.00,403.858685586144084984,130659,3073,52767772.00,21254,16.27,20.80,-1.90
20-August-2015,429.70,446.00,412.00,416.10,429.557729881236126313,195514,5125,83984550.00,39597,20.25,34.00,-13.60
19-August-2015,390.00,436.70,390.00,429.70,420.165002453600658967,456472,11460,191793559.00,75476,16.53,46.70,39.70
18-August-2015,360.00,393.90,360.00,388.20,379.810171933593624370,155467,3431,59047948.00,37068,23.84,33.90,28.20
17-August-2015,379.00,379.00,364.90,366.10,370.138702647177223448,72039,1518,26664422.00,22377,31.06,14.10,-12.90
14-August-2015,385.00,391.00,366.00,374.70,379.948343629719743462,441417,10164,167715658.00,98019,22.21,25.00,-10.30
13-August-2015,353.40,364.60,347.20,350.10,355.872725657690200897,135094,2722,48076270.00,50451,37.35,17.40,-3.30
12-August-2015,345.00,354.00,344.00,345.70,348.653526864639114504,78058,1236,27215197.00,42681,54.68,10.00,0.70
11-August-2015,343.00,357.50,343.00,346.10,350.487008091106534778,88863,1699,31145327.00,39574,44.53,14.50,3.10
10-August-2015,333.00,351.90,332.80,343.70,344.144766820105082066,86028,1915,29606086.00,29570,34.37,19.10,10.70
7-August-2015,334.80,337.70,329.50,333.30,334.150101849157429697,37801,914,12631208.00,11479,30.37,8.20,-1.50
6-August-2015,333.00,336.50,324.80,328.60,332.311124985623449386,60863,1505,20225452.00,17642,28.99,11.70,-4.40
5-August-2015,328.60,343.90,328.60,331.80,337.095477897425478187,68906,1732,23227901.00,17151,24.89,15.30,3.20
4-August-2015,333.20,336.40,321.10,328.60,328.001288341876593295,72962,1741,23931630.00,20716,28.39,15.30,-4.60
3-August-2015,310.00,335.00,310.00,333.20,324.825515020847777978,105287,2357,34199904.00,29213,27.75,25.00,23.20
31-July-2015,306.30,314.00,302.40,309.60,308.852967531885659667,66958,1457,20680177.00,34615,51.70,11.60,3.30
30-July-2015,298.30,305.00,295.50,303.20,300.782457212713936430,49080,1112,14762403.00,17588,35.84,9.50,4.90
29-July-2015,295.00,299.00,292.50,294.70,295.642075219480472560,27679,606,8183077.00,11581,41.84,6.50,-0.30
28-July-2015,289.80,298.50,287.00,292.30,294.402079780653358745,29907,844,8804683.00,12072,40.37,11.50,2.50
27-July-2015,289.00,293.50,284.20,285.90,287.943349488422186322,18570,516,5347108.00,7815,42.08,9.30,-3.10
24-July-2015,282.00,294.80,282.00,288.90,291.359283467965714990,32434,767,9449947.00,11923,36.76,12.80,6.90
23-July-2015,280.20,288.70,277.50,283.60,283.204535802259407117,11773,387,3334167.00,3981,33.81,11.20,3.40
22-July-2015,276.80,283.20,276.80,280.30,279.890340591848129536,8955,462,2506418.00,3160,35.29,6.40,3.50
21-July-2015,288.40,289.80,273.60,276.90,282.728795018512285425,11884,444,3359949.00,3561,29.96,16.20,-11.50
20-July-2015,279.00,291.00,279.00,287.70,287.677968481274788529,28491,820,8196233.00,9190,32.26,12.00,8.70
17-July-2015,280.00,286.00,278.20,280.10,282.436181925976115863,11807,436,3334724.00,2752,23.31,7.80,0.10
16-July-2015,286.10,288.70,278.00,279.20,281.621954608615099583,21590,504,6080218.00,12591,58.32,10.70,-6.90
15-July-2015,285.30,291.40,282.20,283.30,287.553585680082088701,17542,469,5044265.00,7968,45.42,9.20,-2.00
14-July-2015,281.60,291.80,279.00,285.30,287.125571901175476877,28414,863,8158386.00,7818,27.51,12.80,3.70
13-July-2015,277.00,283.00,276.50,280.20,280.458700553392088542,14637,424,4105074.00,5813,39.71,6.50,3.20
10-July-2015,283.50,284.40,273.00,274.00,276.771936480407565985,18451,458,5106719.00,10575,57.31,11.40,-9.50
9-July-2015,278.50,286.00,275.50,282.00,282.333419144463036855,23307,722,6580345.00,8628,37.02,10.50,3.50
8-July-2015,273.80,279.40,267.00,272.50,273.735217710509967809,35414,1277,9694059.00,8899,25.13,12.40,-1.30
7-July-2015,281.60,288.30,276.00,279.30,282.100623561725187439,26942,821,7600355.00,11499,42.68,12.30,-2.30
6-July-2015,260.20,281.80,258.20,278.30,274.838858558000787977,53301,1400,14649186.00,21444,40.23,23.60,18.10
3-July-2015,260.70,267.30,258.00,262.80,263.962128194386258902,23870,834,6300776.00,4166,17.45,9.30,2.10
2-July-2015,258.40,262.00,255.00,259.10,257.659539918809201623,14780,502,3808208.00,5904,39.95,7.00,0.70
1-July-2015,255.90,258.40,252.30,255.10,255.338352710463650371,14278,361,3645721.00,4644,32.53,6.10,-0.80
30-June-2015,250.60,255.70,250.30,253.40,253.916152064839830181,10364,315,2631587.00,3680,35.51,5.40,2.80
29-June-2015,251.00,251.00,244.20,247.70,246.523988589211618257,15424,418,3802386.00,4916,31.87,6.80,-3.30
26-June-2015,264.00,266.10,256.30,258.00,261.033698120999380549,24215,648,6320931.00,9921,40.97,9.80,-6.00
25-June-2015,266.00,267.20,261.80,263.80,264.568970503181029496,13832,407,3659518.00,4308,31.15,5.40,-2.20
24-June-2015,261.00,272.50,260.80,267.90,267.143982002249718785,38227,956,10212113.00,16668,43.60,11.70,6.90
23-June-2015,258.00,264.70,255.00,258.90,259.767883211678832116,21235,595,5516171.00,5100,24.02,9.70,0.90
22-June-2015,255.30,258.00,255.00,256.40,256.603029072129054720,17233,438,4422040.00,4962,28.79,3.00,1.10
19-June-2015,255.00,258.00,250.10,252.80,254.817713092285602401,15322,426,3904317.00,2463,16.07,7.90,-2.20
18-June-2015,250.00,258.00,250.00,254.00,255.167310423175234308,35210,1001,8984441.00,13360,37.94,8.00,4.00
17-June-2015,245.90,254.10,243.50,249.90,248.299092531984528414,40332,927,10014399.00,8046,19.95,10.60,4.00
16-June-2015,243.50,244.30,238.30,242.90,241.929516854665188759,15337,402,3710473.00,3101,20.22,6.00,-0.60
15-June-2015,244.60,247.00,240.00,242.00,244.282718069952112505,16497,412,4029932.00,3806,23.07,7.00,-2.60
12-June-2015,233.00,243.00,231.50,238.70,236.988222464558342420,18340,645,4346364.00,5315,28.98,11.50,5.70
11-June-2015,245.90,249.80,231.40,234.10,240.520374035901986212,29302,842,7047728.00,6695,22.85,18.40,-11.80
10-June-2015,235.20,247.10,234.20,243.50,241.902146844139115500,23290,551,5633901.00,4968,21.33,12.90,8.30
9-June-2015,241.00,241.70,232.60,233.90,237.207592663845068616,38985,728,9247538.00,11456,29.39,9.10,-7.10
8-June-2015,252.60,253.40,240.00,242.90,246.128566761054236549,18364,523,4519905.00,7339,39.96,13.40,-9.70
5-June-2015,249.95,256.00,246.50,252.60,251.786871887732005432,22090,575,5561972.00,7410,33.54,9.50,2.65
4-June-2015,250.00,260.50,243.40,249.80,253.759423903415242282,30481,796,7734841.00,8232,27.01,17.10,-0.20
3-June-2015,263.80,266.50,236.30,248.40,250.392227011744995724,57301,1212,14347725.00,17267,30.13,30.20,-15.40
2-June-2015,280.50,281.70,261.70,263.90,270.460449230922643532,40113,1007,10848980.00,14961,37.30,20.00,-16.60
1-June-2015,310.10,313.70,278.00,279.80,291.106160138820029747,112952,2451,32881023.00,33612,29.76,35.70,-30.30
29-May-2015,301.90,304.00,297.70,302.40,300.762724550898203592,33400,852,10045475.00,15277,45.74,6.30,0.50
28-May-2015,299.80,306.00,297.50,298.80,300.726951451164023501,45274,1109,13615112.00,13457,29.72,8.50,-1.00
27-May-2015,299.00,302.90,296.60,299.80,300.041447784096037548,55395,1262,16620796.00,15828,28.57,6.30,0.80
26-May-2015,299.80,307.00,299.80,300.60,303.202593003562459849,34246,908,10383476.00,11091,32.39,7.20,0.80
25-May-2015,294.20,307.00,293.70,300.60,302.373553116414723383,76803,1746,23223196.00,17559,22.86,13.30,6.40
22-May-2015,294.50,297.30,292.00,293.10,294.222322425491711758,46572,973,13702522.00,14639,31.43,5.30,-1.40
21-May-2015,295.90,298.50,291.00,295.10,293.990209167779261237,42693,1283,12551324.00,8073,18.91,7.50,-0.80
