Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
31-December-2015,110.90,121.05,109.00,118.80,118.133952368669933797,23262,209,2748032.00,15082,64.84,12.05,7.90
30-December-2015,110.00,111.00,107.00,110.05,109.521360680340170085,9995,51,1094666.00,9011,90.16,4.00,0.05
29-December-2015,110.60,112.50,105.00,107.20,108.201975433709003419,7897,67,854471.00,4600,58.25,7.50,-3.40
28-December-2015,115.00,115.00,110.00,111.20,112.056910569105691056,7257,75,813197.00,2791,38.46,5.00,-3.80
24-December-2015,119.00,119.00,113.60,114.45,116.430258566699472130,11177,112,1301341.00,8470,75.78,5.40,-4.55
23-December-2015,117.00,122.80,110.20,118.40,115.935942823900939084,60165,779,6975286.00,28661,47.64,12.60,1.40
22-December-2015,112.90,123.70,111.15,120.95,118.642277886748770056,155495,2729,18448281.00,57899,37.24,12.55,8.05
21-December-2015,90.90,104.55,86.50,104.55,100.777856444489396851,59322,561,5978344.00,34393,57.98,18.05,13.65
18-December-2015,90.00,90.00,84.40,87.15,87.141399677823518883,5587,54,486859.00,3771,67.50,5.60,-2.85
17-December-2015,89.45,91.00,85.00,89.10,88.220864661654135338,15960,150,1408005.00,9890,61.97,6.00,-0.35
16-December-2015,81.95,91.90,81.45,85.10,88.046211490424646128,52844,541,4652714.00,28568,54.06,10.45,3.15
15-December-2015,78.00,80.00,78.00,79.25,79.280561761889562719,3133,23,248386.00,2007,64.06,2.00,1.25
14-December-2015,75.05,79.30,75.05,79.30,77.001925545571245186,1558,6,119969.00,650,41.72,4.25,4.25
11-December-2015,78.20,78.20,75.60,77.10,77.570982839313572542,1282,18,99446.00,1000,78.00,2.60,-1.10
10-December-2015,75.00,82.90,75.00,79.50,79.580844672203569535,5659,49,450348.00,5214,92.14,7.90,4.50
9-December-2015,73.65,77.00,73.65,74.70,75.360299116247450713,1471,23,110855.00,1026,69.75,3.35,1.05
8-December-2015,79.00,80.00,76.15,76.15,77.938748335552596537,751,11,58532.00,550,73.24,3.85,-2.85
7-December-2015,81.40,82.45,78.75,80.00,81.080039043435822352,4098,24,332266.00,2910,71.01,3.70,-1.40
4-December-2015,78.55,86.00,78.55,81.55,82.757027073633385066,5799,61,479908.00,4420,76.22,7.45,3.00
3-December-2015,79.05,81.45,79.05,79.95,80.131366260423348300,7795,46,624624.00,5841,74.93,2.40,0.90
2-December-2015,82.40,82.95,81.20,82.00,82.149231623773375300,5401,24,443688.00,2993,55.42,1.75,-0.40
1-December-2015,84.00,86.00,79.55,82.40,82.957454243655265801,22893,154,1899145.00,19584,85.55,6.45,-1.60
30-November-2015,75.00,85.50,74.00,85.10,82.663120125582438392,40133,206,3317519.00,24936,62.13,11.50,10.10
27-November-2015,74.00,75.80,71.00,71.25,72.054075738125802310,6232,59,449041.00,4390,70.44,4.80,-2.75
26-November-2015,67.95,72.75,67.95,71.45,70.581366874443455031,8984,69,634103.00,5878,65.43,4.80,3.50
24-November-2015,65.95,68.90,65.95,66.20,67.059013221541438245,3101,22,207950.00,1731,55.82,2.95,0.25
23-November-2015,63.50,67.30,62.70,65.90,65.214546561168594035,3286,33,214295.00,2400,73.04,4.60,2.40
20-November-2015,61.50,62.90,61.10,62.00,61.609548387096774193,3875,34,238737.00,2987,77.08,1.80,0.50
19-November-2015,62.15,63.45,61.65,62.20,62.353086419753086419,1620,13,101012.00,1620,100.00,1.80,0.05
18-November-2015,63.90,63.90,61.05,61.05,62.726315789473684210,570,9,35754.00,535,93.86,2.85,-2.85
17-November-2015,63.50,67.30,61.60,62.40,63.156108597285067873,1326,16,83745.00,600,45.25,5.70,-1.10
16-November-2015,62.50,62.50,60.70,61.00,61.399812734082397003,1068,22,65575.00,566,53.00,1.80,-1.50
13-November-2015,64.00,67.35,63.75,67.35,63.986215538847117794,798,10,51061.00,738,92.48,3.60,3.35
11-November-2015,72.75,72.75,63.70,66.40,66.101694915254237288,1652,16,109200.00,1431,86.62,9.05,-6.35
10-November-2015,65.95,65.95,64.00,65.00,65.702127659574468085,235,3,15440.00,235,100.00,1.95,-0.95
9-November-2015,60.50,67.40,60.50,64.25,63.512396694214876033,1089,30,69165.00,738,67.77,6.90,3.75
6-November-2015,66.50,68.55,66.00,68.15,66.276679841897233201,253,10,16768.00,225,88.93,2.55,1.65
4-November-2015,69.85,69.90,68.00,68.00,68.512195121951219512,2870,18,196630.00,2160,75.26,1.90,-1.85
3-November-2015,69.00,69.00,66.20,67.25,68.018050541516245487,277,7,18841.00,227,81.95,2.80,-1.75
2-November-2015,75.45,75.45,67.20,68.95,68.776000000000000000,375,13,25791.00,375,100.00,8.25,-6.50
30-October-2015,68.50,70.35,67.50,68.95,68.711970074812967581,802,6,55107.00,401,50.00,2.85,0.45
29-October-2015,68.80,68.95,68.20,68.40,68.518069634200088144,4538,18,310935.00,3950,87.04,0.75,-0.40
28-October-2015,68.55,68.55,68.55,68.55,68.550000000000000000,100,1,6855.00,100,100.00,0.00,0.00
27-October-2015,70.00,72.00,67.10,69.00,70.072056975282781734,2387,14,167262.00,1387,58.11,4.90,-1.00
26-October-2015,70.95,72.00,67.00,69.85,70.731597222222222222,2880,26,203707.00,2100,72.92,5.00,-1.10
23-October-2015,68.00,69.75,68.00,68.55,68.937067337948395217,1589,15,109541.00,1497,94.21,1.75,0.55
21-October-2015,68.50,68.50,68.50,68.50,68.500000000000000000,500,2,34250.00,500,100.00,0.00,0.00
20-October-2015,70.00,71.75,68.80,69.65,69.462144733699546214,4187,26,290838.00,3133,74.83,2.95,-0.35
19-October-2015,71.00,72.00,69.50,71.00,70.946945337620578778,1866,20,132387.00,1351,72.40,2.50,0.00
16-October-2015,69.50,71.55,66.80,69.95,69.661460225208863058,2753,27,191778.00,2077,75.44,4.75,0.45
15-October-2015,68.40,70.50,68.40,69.00,68.587657784011220196,2852,12,195612.00,2742,96.14,2.10,0.60
14-October-2015,69.40,69.40,65.60,65.60,69.356756756756756756,555,3,38493.00,550,99.10,3.80,-3.80
13-October-2015,66.95,67.35,66.60,67.00,67.143731988472622478,2776,11,186391.00,2776,100.00,0.75,0.05
12-October-2015,69.95,70.00,67.95,67.95,69.861682242990654205,1070,10,74752.00,1060,99.07,2.05,-2.00
9-October-2015,68.75,69.00,66.60,67.00,68.412850307587149692,1463,24,100088.00,1000,68.35,2.40,-1.75
8-October-2015,67.90,67.90,65.05,66.00,66.913924050632911392,395,5,26431.00,395,100.00,2.85,-1.90
7-October-2015,65.80,66.85,65.30,66.10,65.919068736141906873,902,6,59459.00,500,55.43,1.55,0.30
6-October-2015,61.10,68.00,61.10,66.05,65.364548494983277591,1794,19,117264.00,1091,60.81,6.90,4.95
5-October-2015,64.00,64.00,61.10,61.10,62.066666666666666666,600,3,37240.00,600,100.00,2.90,-2.90
1-October-2015,63.45,63.45,61.50,61.50,61.684615384615384615,650,11,40095.00,650,100.00,1.95,-1.95
30-September-2015,62.00,63.45,61.00,61.15,61.770072992700729927,274,13,16925.00,267,97.45,2.45,-0.85
29-September-2015,60.00,61.00,60.00,61.00,60.470085470085470085,117,3,7075.00,67,57.26,1.00,1.00
28-September-2015,63.05,63.05,61.85,61.85,63.017857142857142857,168,5,10587.00,167,99.40,1.20,-1.20
24-September-2015,64.00,65.70,63.50,65.70,64.339885339885339885,1221,8,78559.00,950,77.81,2.20,1.70
23-September-2015,65.00,66.85,62.50,66.50,65.650673110113910942,2897,38,190190.00,2349,81.08,4.35,1.50
22-September-2015,63.00,65.50,57.00,63.45,62.921180624958358318,15009,153,944384.00,8193,54.59,8.50,0.45
21-September-2015,50.30,55.70,50.30,54.60,52.361912225705329153,6380,36,334069.00,6206,97.27,5.40,4.30
18-September-2015,56.50,56.50,51.10,52.85,53.528004022121669180,9945,38,532336.00,6024,60.57,5.40,-3.65
16-September-2015,50.60,51.90,50.60,51.90,50.778378378378378378,3700,6,187880.00,3500,94.59,1.30,1.30
15-September-2015,57.50,57.50,50.35,52.65,51.550131926121372031,758,10,39075.00,453,59.76,7.15,-4.85
14-September-2015,52.00,53.70,51.50,52.10,51.976570820021299254,939,13,48806.00,739,78.70,2.20,0.10
11-September-2015,52.00,54.80,52.00,52.55,53.033432077867118070,4726,31,250636.00,4160,88.02,2.80,0.55
10-September-2015,52.10,54.90,51.00,52.50,51.721291377196567225,2447,26,126562.00,2161,88.31,3.90,0.40
9-September-2015,52.00,54.00,51.25,52.10,51.847249508840864440,2036,16,105561.00,2023,99.36,2.75,0.10
8-September-2015,48.40,52.00,48.40,51.35,50.085912314635718891,6204,30,310733.00,5200,83.82,3.60,2.95
7-September-2015,55.00,55.00,50.00,50.30,52.455295027054882762,3881,50,203579.00,3032,78.12,5.00,-4.70
4-September-2015,58.30,58.30,52.75,54.90,54.287237888647866955,5532,50,300317.00,3459,62.53,5.55,-3.40
3-September-2015,62.05,62.10,59.80,60.15,61.507640067911714770,589,20,36228.00,511,86.76,2.30,-1.90
2-September-2015,59.70,59.70,59.00,59.00,59.281250000000000000,160,3,9485.00,160,100.00,0.70,-0.70
1-September-2015,63.00,64.35,58.00,59.50,60.102173913043478260,2760,42,165882.00,2360,85.51,6.35,-3.50
31-August-2015,64.00,65.50,61.80,63.05,62.708000000000000000,750,21,47031.00,524,69.87,3.70,-0.95
28-August-2015,65.00,65.00,60.00,60.00,62.046379647749510763,5110,58,317057.00,3231,63.23,5.00,-5.00
27-August-2015,55.25,65.80,55.25,63.05,61.732010491504162390,8769,70,541328.00,5950,67.85,10.55,7.80
26-August-2015,57.25,59.25,54.35,55.60,56.956265092567748859,3727,44,212276.00,2691,72.20,4.90,-1.65
25-August-2015,54.50,57.95,47.50,57.15,51.398601398601398601,14157,163,727650.00,7461,52.70,10.45,2.65
24-August-2015,65.85,67.95,56.00,56.40,59.561725863341809531,12191,127,726117.00,6672,54.73,11.95,-9.45
21-August-2015,68.00,71.95,68.00,70.00,68.867796610169491525,295,13,20316.00,255,86.44,3.95,2.00
20-August-2015,70.50,73.75,68.65,69.25,70.273057093755967156,5237,114,368020.00,2700,51.56,5.10,-1.25
19-August-2015,72.50,75.80,72.25,72.35,72.545867393278837420,5505,34,399365.00,5073,92.15,3.55,-0.15
18-August-2015,74.55,77.00,72.00,73.50,74.936155913978494623,4464,106,334515.00,1578,35.35,5.00,-1.05
17-August-2015,69.80,75.40,69.80,73.50,71.375716694772344013,2965,41,211629.00,2255,76.05,5.60,3.70
14-August-2015,71.60,73.75,68.00,70.65,70.196719963829175058,24329,261,1707816.00,9647,39.65,5.75,-0.95
13-August-2015,82.65,82.65,75.00,75.15,78.305789254477301124,12005,143,940061.00,8539,71.13,7.65,-7.50
12-August-2015,78.55,83.70,75.00,75.80,77.751010146358983568,11137,147,865913.00,6857,61.57,8.70,-2.75
11-August-2015,80.50,84.90,76.50,80.90,81.031286000121263566,16493,237,1336449.00,9855,59.75,8.40,0.40
10-August-2015,80.65,90.00,79.95,82.45,84.276344773680096638,14073,157,1186021.00,8061,57.28,10.05,1.80
7-August-2015,84.65,86.00,80.95,81.60,82.644924276503223871,13338,139,1102318.00,10716,80.34,5.05,-3.05
6-August-2015,89.00,91.10,85.00,85.60,87.330524171142804223,10798,148,942995.00,5588,51.75,6.10,-3.40
5-August-2015,91.25,92.65,88.40,90.20,90.362571141613659189,8961,167,809739.00,5269,58.80,4.25,-1.05
4-August-2015,91.00,95.50,89.25,90.65,92.878086857791654839,49322,523,4580933.00,25178,51.05,6.25,-0.35
3-August-2015,84.00,91.00,83.50,90.30,89.550739912242966531,46492,326,4163393.00,34806,74.86,7.50,6.30
31-July-2015,85.45,86.00,83.15,84.10,84.774878836833602584,12380,99,1049513.00,9178,74.14,2.85,-1.35
30-July-2015,86.20,87.20,83.00,83.70,85.496475519146504096,10498,107,897542.00,7068,67.33,4.20,-2.50
29-July-2015,90.95,92.90,84.00,85.90,88.485594762591288317,42311,490,3743914.00,18031,42.62,8.90,-5.05
28-July-2015,79.50,94.00,79.50,87.25,89.469772607318789584,90944,829,8136739.00,38322,42.14,14.50,7.75
27-July-2015,80.00,81.30,78.50,79.25,79.699763593380614657,13113,91,1045103.00,10266,78.29,2.80,-0.75
24-July-2015,82.00,84.25,78.40,79.05,80.526468035869250795,10371,72,835140.00,8282,79.86,5.85,-2.95
23-July-2015,81.00,86.00,77.30,81.00,81.690483819288689522,6242,52,509912.00,5356,85.81,8.70,0.00
22-July-2015,82.00,82.50,79.30,80.35,81.445206025344703913,12547,107,1021893.00,9693,77.25,3.20,-1.65
21-July-2015,84.00,86.95,78.00,78.40,84.154183607960624866,9346,167,786505.00,5765,61.68,8.95,-5.60
20-July-2015,77.50,87.45,77.25,83.80,84.212506713211600429,29792,375,2508859.00,18204,61.10,10.20,6.30
17-July-2015,72.55,78.00,71.20,76.35,74.510927557997075445,25303,131,1885350.00,14198,56.11,6.80,3.80
16-July-2015,66.95,75.90,66.50,72.60,72.375136347109441279,33004,335,2388669.00,24435,74.04,9.40,5.65
15-July-2015,67.00,68.00,60.00,66.40,66.740606991932385708,13015,58,868629.00,9890,75.99,8.00,-0.60
14-July-2015,68.00,68.85,66.75,67.20,67.540119299595920723,5197,24,351006.00,4396,84.59,2.10,-0.80
13-July-2015,68.00,68.00,67.90,67.95,67.950885668276972624,1242,16,84395.00,1168,94.04,0.10,-0.05
10-July-2015,67.90,68.00,65.35,66.60,66.652735562310030395,5264,28,350860.00,3352,63.68,2.65,-1.30
9-July-2015,64.70,67.50,64.70,66.85,65.897695852534562211,1085,9,71499.00,900,82.95,2.80,2.15
8-July-2015,67.00,68.00,66.20,68.00,66.447443181818181818,704,9,46779.00,701,99.57,1.80,1.00
7-July-2015,69.85,69.85,68.00,68.00,68.919040479760119940,2001,13,137907.00,1400,69.97,1.85,-1.85
6-July-2015,66.50,69.75,66.50,69.75,68.026762402088772845,1532,9,104217.00,1030,67.23,3.25,3.25
3-July-2015,69.95,70.00,66.35,67.90,67.637078651685393258,890,12,60197.00,735,82.58,3.65,-2.05
2-July-2015,65.70,68.80,65.70,68.80,65.981818181818181818,110,4,7258.00,100,90.91,3.10,3.10
1-July-2015,68.95,68.95,66.05,67.45,67.738383838383838383,1980,11,134122.00,1974,99.70,2.90,-1.50
30-June-2015,67.20,68.85,66.00,68.50,66.768918565069389892,15276,35,1019962.00,12515,81.93,2.85,1.30
29-June-2015,66.15,69.10,66.15,69.10,68.859397417503586800,697,8,47995.00,697,100.00,2.95,2.95
26-June-2015,67.20,69.65,67.20,68.40,67.271739130434782608,184,9,12378.00,128,69.57,2.45,1.20
25-June-2015,69.95,69.95,69.00,69.00,69.326153846153846153,1300,6,90124.00,1100,84.62,0.95,-0.95
24-June-2015,69.70,74.95,69.60,70.00,70.638505915713307910,20454,94,1444840.00,16564,80.98,5.35,0.30
23-June-2015,70.00,70.45,67.10,68.80,69.140882509303561935,3762,26,260108.00,3252,86.44,3.35,-1.20
22-June-2015,71.80,71.80,67.45,68.00,69.808357348703170028,3470,17,242235.00,2550,73.49,4.35,-3.80
19-June-2015,70.00,70.00,69.00,69.00,69.833333333333333333,1200,3,83800.00,1200,100.00,1.00,-1.00
18-June-2015,70.00,70.00,70.00,70.00,70.000000000000000000,1502,6,105140.00,1502,100.00,0.00,0.00
17-June-2015,69.90,70.00,68.65,69.90,69.927346938775510204,2450,15,171322.00,2450,100.00,1.35,0.00
16-June-2015,69.00,70.00,69.00,70.00,69.666666666666666666,300,3,20900.00,300,100.00,1.00,1.00
15-June-2015,68.00,71.95,68.00,69.30,69.307462686567164179,2010,10,139308.00,2000,99.50,3.95,1.30
12-June-2015,65.20,68.35,65.15,68.35,67.070000000000000000,500,4,33535.00,500,100.00,3.20,3.15
11-June-2015,69.90,69.90,69.90,69.90,69.000000000000000000,1,1,69.00,1,100.00,0.00,0.00
10-June-2015,70.00,70.00,70.00,70.00,70.000000000000000000,500,2,35000.00,500,100.00,0.00,0.00
9-June-2015,69.00,71.00,69.00,70.15,70.532860147213459516,3804,26,268307.00,3424,90.01,2.00,1.15
5-June-2015,69.00,69.00,69.00,69.00,69.000000000000000000,250,1,17250.00,250,100.00,0.00,0.00
4-June-2015,66.85,68.70,66.85,68.20,67.658006042296072507,1655,14,111974.00,925,55.89,1.85,1.35
3-June-2015,72.00,72.00,68.00,69.10,69.145744680851063829,940,12,64997.00,800,85.11,4.00,-2.90
2-June-2015,70.00,70.00,69.50,69.75,69.582000000000000000,500,7,34791.00,500,100.00,0.50,-0.25
1-June-2015,71.00,72.00,71.00,71.90,71.878518518518518518,1350,5,97036.00,850,62.96,1.00,0.90
29-May-2015,68.00,69.00,67.00,68.55,68.634523809523809523,840,10,57653.00,774,92.14,2.00,0.55
28-May-2015,70.35,70.35,68.05,69.80,68.614285714285714285,70,4,4803.00,65,92.86,2.30,-0.55
27-May-2015,70.80,70.80,70.80,70.80,70.800000000000000000,5,1,354.00,5,100.00,0.00,0.00
26-May-2015,71.00,71.00,69.05,70.45,69.588009592326139088,2085,11,145091.00,1579,75.73,1.95,-0.55
25-May-2015,69.00,72.60,69.00,69.95,69.898591549295774647,710,6,49628.00,710,100.00,3.60,0.95
22-May-2015,69.00,69.05,69.00,69.00,69.006622516556291390,2265,11,156300.00,2265,100.00,0.05,0.00
21-May-2015,71.45,71.45,70.00,70.00,70.468468468468468468,222,4,15644.00,222,100.00,1.45,-1.45
20-May-2015,70.40,70.90,69.50,69.90,70.113558155540261527,1453,14,101875.00,1351,92.98,1.40,-0.50
19-May-2015,68.40,73.70,68.40,71.90,71.090104051361523134,4517,63,321114.00,3814,84.44,5.30,3.50
18-May-2015,72.00,74.00,66.75,69.00,69.129616724738675958,15785,153,1091211.00,11604,73.51,7.25,-3.00
15-May-2015,73.50,76.95,73.00,76.25,75.498697916666666666,1536,14,115966.00,935,60.87,3.95,2.75
14-May-2015,75.00,75.00,75.00,75.00,75.000000000000000000,250,3,18750.00,250,100.00,0.00,0.00
13-May-2015,75.00,75.00,73.45,73.45,74.245000000000000000,200,3,14849.00,200,100.00,1.55,-1.55
12-May-2015,75.50,76.95,73.05,74.85,74.988665447897623400,2735,28,205094.00,2184,79.85,3.90,-0.65
11-May-2015,78.70,79.00,77.30,77.30,78.737673830594184576,1582,12,124563.00,1558,98.48,1.70,-1.40
8-May-2015,72.05,75.90,72.05,75.90,73.100000000000000000,160,8,11696.00,150,93.75,3.85,3.85
7-May-2015,72.00,74.60,72.00,72.05,72.636594663278271918,787,24,57165.00,702,89.20,2.60,0.05
6-May-2015,78.00,78.00,73.35,74.60,75.033548908649959579,2474,36,185633.00,1875,75.79,4.65,-3.40
5-May-2015,76.00,77.00,76.00,77.00,76.261349693251533742,2445,24,186459.00,1895,77.51,1.00,1.00
4-May-2015,79.95,80.00,76.50,76.50,78.563174026563741627,8809,49,692063.00,7355,83.49,3.50,-3.45
30-April-2015,76.50,79.95,76.50,77.30,77.285714285714285714,434,16,33542.00,434,100.00,3.45,0.80
29-April-2015,78.00,79.00,76.60,76.60,78.155642023346303501,1799,17,140602.00,1749,97.22,2.40,-1.40
28-April-2015,76.00,77.00,76.00,77.00,76.880509641873278236,2904,16,223261.00,2704,93.11,1.00,1.00
27-April-2015,76.00,77.90,75.50,76.65,76.174413253566497929,2173,39,165527.00,1903,87.57,2.40,0.65
24-April-2015,74.05,82.45,74.05,79.15,79.357783641160949868,5685,92,451149.00,3600,63.32,8.40,5.10
23-April-2015,77.00,77.30,77.00,77.25,77.229577464788732394,2840,19,219332.00,2529,89.05,0.30,0.25
22-April-2015,72.65,79.80,72.65,79.80,77.259124087591240875,274,16,21169.00,197,71.90,7.15,7.15
21-April-2015,76.00,81.00,76.00,80.00,77.836254107338444687,1826,35,142129.00,1775,97.21,5.00,4.00
20-April-2015,77.00,80.00,74.70,76.00,76.036988400087546509,9138,58,694826.00,8176,89.47,5.30,-1.00
17-April-2015,88.90,88.90,77.10,78.00,78.310449033357870675,25811,118,2021271.00,18770,72.72,11.80,-10.90
16-April-2015,81.20,82.00,80.00,80.25,80.349951797273102878,7261,71,583421.00,6098,83.98,2.00,-0.95
15-April-2015,82.15,82.50,78.00,79.75,80.056062992125984251,12700,112,1016712.00,10387,81.79,4.50,-2.40
13-April-2015,81.45,82.00,80.25,80.35,81.269230769230769230,650,14,52825.00,450,69.23,1.75,-1.10
10-April-2015,79.95,82.70,79.20,82.65,80.302284710017574692,569,36,45692.00,547,96.13,3.50,2.70
9-April-2015,89.00,89.00,81.50,82.40,82.373737373737373737,891,24,73395.00,710,79.69,7.50,-6.60
8-April-2015,86.45,86.45,80.00,83.25,82.885649441340782122,5728,127,474769.00,3749,65.45,6.45,-3.20
7-April-2015,78.15,85.00,76.70,84.70,81.935763262360158787,2771,67,227044.00,2567,92.64,8.30,6.55
6-April-2015,80.00,81.00,77.05,79.30,79.147316730971588916,2851,39,225649.00,2260,79.27,3.95,-0.70
1-April-2015,76.00,81.50,76.00,80.60,78.665604172703564184,3451,72,271475.00,2257,65.40,5.50,4.60
31-March-2015,75.25,75.70,72.60,75.50,75.330491803278688524,1525,31,114879.00,1100,72.13,3.10,0.25
30-March-2015,71.00,74.50,68.70,74.50,71.620689655172413793,203,12,14539.00,200,98.52,5.80,3.50
27-March-2015,72.00,73.45,71.00,71.65,71.815571507454445057,5433,46,390174.00,4413,81.23,2.45,-0.35
26-March-2015,73.45,73.45,71.00,71.10,71.731073446327683615,2655,34,190446.00,1255,47.27,2.45,-2.35
25-March-2015,72.25,74.00,72.25,73.50,73.678325384207737148,1887,36,139031.00,1409,74.67,1.75,1.25
24-March-2015,74.90,74.90,72.30,73.95,73.805371900826446280,2420,48,178609.00,1400,57.85,2.60,-0.95
23-March-2015,71.00,74.90,70.00,74.75,73.594000000000000000,1500,52,110391.00,1267,84.47,4.90,3.75
20-March-2015,74.05,77.70,73.25,75.95,74.764923891462607544,7555,95,564849.00,3310,43.81,4.45,1.90
19-March-2015,75.00,75.00,73.55,73.95,74.154518950437317784,686,12,50870.00,475,69.24,1.45,-1.05
18-March-2015,77.40,77.50,74.45,75.25,75.451438563026545859,6291,59,474665.00,2865,45.54,3.05,-2.15
17-March-2015,71.40,77.80,71.40,76.35,75.890875912408759124,5480,100,415882.00,4151,75.75,6.40,4.95
16-March-2015,72.05,73.95,72.05,73.00,73.105494505494505494,455,47,33263.00,340,74.73,1.90,0.95
13-March-2015,75.00,76.50,74.25,74.30,74.898181818181818181,1650,55,123582.00,1372,83.15,2.25,-0.70
12-March-2015,74.35,76.95,74.35,75.55,75.539099526066350710,844,86,63755.00,563,66.71,2.60,1.20
11-March-2015,73.10,77.85,73.10,76.70,75.599334811529933481,4510,83,340953.00,3914,86.78,4.75,3.60
10-March-2015,75.00,77.00,74.50,76.00,76.001177163037080635,3398,153,258252.00,2652,78.05,2.50,1.00
9-March-2015,73.30,76.00,72.50,75.45,73.446293494704992435,2644,159,194192.00,2473,93.53,3.50,2.15
