Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
6-January-2016,865.00,869.00,848.50,860.05,860.746867167919799498,1995,205,1717190.00,975,48.87,20.50,-4.95
5-January-2016,865.00,884.00,855.00,864.75,872.176017601760176017,909,154,792808.00,187,20.57,29.00,-0.25
4-January-2016,879.95,879.95,855.00,860.50,860.628858578607322325,1393,202,1198856.00,731,52.48,24.95,-19.45
1-January-2016,855.00,874.00,855.00,860.70,866.273364485981308411,428,59,370765.00,268,62.62,19.00,5.70
31-December-2015,871.00,875.15,846.35,854.65,855.846007604562737642,3682,427,3151225.00,1650,44.81,28.80,-16.35
30-December-2015,866.25,880.00,860.20,865.25,868.886135298057602143,1493,156,1297247.00,1106,74.08,19.80,-1.00
29-December-2015,890.00,892.70,859.00,872.60,875.728130360205831903,1166,210,1021099.00,506,43.40,33.70,-17.40
28-December-2015,850.00,900.00,845.05,884.10,882.549121405750798722,5008,622,4419806.00,1505,30.05,54.95,34.10
24-December-2015,844.85,858.00,840.60,850.65,846.879799666110183639,599,80,507281.00,336,56.09,17.40,5.80
23-December-2015,840.00,848.00,826.70,844.80,837.912941176470588235,850,150,712226.00,391,46.00,21.30,4.80
22-December-2015,840.00,847.30,838.05,841.05,841.584474885844748858,876,52,737228.00,794,90.64,9.25,1.05
21-December-2015,840.00,848.00,821.00,839.15,839.537179487179487179,780,157,654839.00,280,35.90,27.00,-0.85
18-December-2015,830.00,859.80,830.00,845.30,846.936491589426707861,2913,320,2467126.00,1263,43.36,29.80,15.30
17-December-2015,825.00,831.75,817.90,829.85,825.073839662447257383,474,58,391085.00,249,52.53,13.85,4.85
16-December-2015,830.00,831.50,820.30,823.80,826.183510638297872340,376,70,310645.00,158,42.02,11.20,-6.20
15-December-2015,815.00,840.00,815.00,822.35,826.119447186574531095,1013,243,836859.00,486,47.98,25.00,7.35
14-December-2015,803.50,815.50,790.00,813.40,804.554006968641114982,861,136,692721.00,414,48.08,25.50,9.90
11-December-2015,815.00,820.00,800.00,806.40,810.389048991354466858,1041,161,843615.00,705,67.72,20.00,-8.60
10-December-2015,815.00,820.80,809.00,815.85,815.783333333333333333,720,126,587364.00,483,67.08,11.80,0.85
9-December-2015,814.00,819.55,804.00,807.10,808.450388265746333045,1159,87,936994.00,866,74.72,15.55,-6.90
8-December-2015,825.00,835.00,809.25,815.05,815.677187948350071736,4182,180,3411162.00,3439,82.23,25.75,-9.95
7-December-2015,825.85,835.55,819.00,821.40,824.603473227206946454,691,115,569801.00,347,50.22,16.55,-4.45
4-December-2015,835.00,839.00,825.00,831.40,830.982704402515723270,636,81,528505.00,468,73.58,14.00,-3.60
3-December-2015,835.00,841.45,830.00,832.50,834.505154639175257731,485,73,404735.00,226,46.60,11.45,-2.50
2-December-2015,840.00,845.00,836.30,839.85,841.507722007722007722,518,77,435901.00,256,49.42,8.70,-0.15
1-December-2015,835.00,841.00,828.00,839.25,835.001404494382022471,712,81,594521.00,504,70.79,13.00,4.25
30-November-2015,838.70,845.25,834.85,835.40,836.450396825396825396,504,67,421571.00,305,60.52,10.40,-3.30
27-November-2015,840.15,852.00,834.50,838.50,842.946029776674937965,1612,168,1358829.00,776,48.14,17.50,-1.65
26-November-2015,840.00,850.00,835.00,844.65,844.260287081339712918,1045,128,882252.00,470,44.98,15.00,4.65
24-November-2015,821.60,868.00,821.60,834.70,850.115694642010431484,6327,697,5378682.00,1521,24.04,46.40,13.10
23-November-2015,822.50,840.00,811.95,821.60,822.118825404051900751,4393,446,3611568.00,1495,34.03,28.05,-0.90
20-November-2015,822.15,828.00,817.00,820.65,820.586683960224816255,2313,137,1898017.00,1698,73.41,11.00,-1.50
19-November-2015,822.25,835.00,815.00,818.85,821.547640249332146037,1123,138,922598.00,672,59.84,20.00,-3.40
18-November-2015,815.00,844.00,815.00,820.55,829.602384655261793675,1929,244,1600303.00,572,29.65,29.00,5.55
17-November-2015,814.20,820.00,805.00,809.65,810.824037184594953519,1506,214,1221101.00,838,55.64,15.00,-4.55
16-November-2015,813.55,820.00,805.15,809.45,815.456014362657091561,557,66,454209.00,411,73.79,14.85,-4.10
13-November-2015,820.10,820.10,805.90,814.95,812.634577603143418467,509,76,413631.00,240,47.15,14.20,-5.15
11-November-2015,823.30,832.00,820.00,826.15,824.870129870129870129,154,29,127030.00,115,74.68,12.00,2.85
10-November-2015,819.40,822.00,813.25,820.90,819.682665305080418687,3917,132,3210697.00,3567,91.06,8.75,1.50
9-November-2015,808.10,822.65,801.00,818.35,813.282976827094474153,2244,152,1825007.00,1537,68.49,21.65,10.25
6-November-2015,840.00,840.00,814.00,817.95,822.230132450331125827,1208,182,993254.00,625,51.74,26.00,-22.05
5-November-2015,848.00,849.00,825.10,832.65,840.613453691109187585,8087,99,6798041.00,446,5.52,23.90,-15.35
4-November-2015,847.00,858.95,842.00,854.40,851.592515592515592515,962,161,819232.00,405,42.10,16.95,7.40
3-November-2015,848.00,860.00,835.05,845.55,845.555694618272841051,1598,228,1351198.00,820,51.31,24.95,-2.45
2-November-2015,852.30,852.30,833.55,842.15,844.015471167369901547,1422,239,1200190.00,817,57.45,18.75,-10.15
30-October-2015,870.00,873.40,848.00,852.25,858.837712519319938176,647,120,555668.00,340,52.55,25.40,-17.75
29-October-2015,865.00,884.85,855.00,870.35,874.038772213247172859,2476,353,2164120.00,901,36.39,29.85,5.35
28-October-2015,860.00,869.25,854.25,860.60,860.450146627565982404,682,111,586827.00,341,50.00,15.00,0.60
27-October-2015,870.00,870.05,858.95,865.65,865.833333333333333333,1128,212,976660.00,543,48.14,11.10,-4.35
26-October-2015,875.00,886.95,865.10,868.50,876.497728747566515249,1541,201,1350683.00,713,46.27,21.85,-6.50
23-October-2015,898.60,898.60,865.50,870.15,880.505396825396825396,3150,321,2773592.00,1278,40.57,33.10,-28.45
21-October-2015,891.75,896.80,871.50,885.45,883.714249037227214377,3895,504,3442067.00,860,22.08,25.30,-6.30
20-October-2015,868.60,899.00,862.05,887.35,886.018057921635434412,2935,434,2600463.00,1112,37.89,36.95,18.75
19-October-2015,870.65,884.90,870.65,875.75,877.104185218165627782,1123,114,984988.00,689,61.35,14.25,5.10
16-October-2015,880.00,888.30,865.05,871.05,877.711495116453794139,1331,146,1168234.00,800,60.11,23.25,-8.95
15-October-2015,870.00,890.00,860.00,878.05,874.826889786497403346,1733,232,1516075.00,847,48.87,30.00,8.05
14-October-2015,860.00,870.00,855.00,861.45,860.107942973523421588,491,81,422313.00,366,74.54,15.00,1.45
13-October-2015,837.55,868.00,832.55,859.80,852.706705258080077182,2073,171,1767661.00,1764,85.09,35.45,22.25
12-October-2015,834.00,850.00,829.85,839.15,839.053317535545023696,844,92,708161.00,282,33.41,20.15,5.15
9-October-2015,845.00,849.50,828.55,834.50,837.785625774473358116,807,127,676093.00,478,59.23,20.95,-10.50
8-October-2015,852.00,858.85,833.05,839.90,845.618206521739130434,1472,111,1244750.00,1025,69.63,25.80,-12.10
7-October-2015,837.20,864.00,829.15,850.50,852.155264723378941106,3362,280,2864946.00,1620,48.19,34.85,13.30
6-October-2015,830.00,834.85,825.35,830.30,830.591880341880341880,936,96,777434.00,544,58.12,9.50,0.30
5-October-2015,815.00,828.90,815.00,824.00,822.541365461847389558,1245,125,1024064.00,903,72.53,13.90,9.00
1-October-2015,820.00,832.00,812.85,813.80,818.139007092198581560,705,96,576788.00,227,32.20,19.15,-6.20
30-September-2015,806.95,832.65,805.15,815.85,819.783434650455927051,1316,198,1078835.00,746,56.69,27.50,8.90
29-September-2015,808.00,827.75,805.25,813.10,815.223862965150620200,1693,199,1380174.00,1017,60.07,22.50,5.10
28-September-2015,810.25,868.05,802.80,815.90,838.299471042994710429,7373,1088,6180782.00,946,12.83,65.25,5.65
24-September-2015,807.30,817.00,800.00,809.85,810.430124223602484472,644,91,521917.00,366,56.83,17.00,2.55
23-September-2015,790.00,815.00,790.00,811.35,808.664859981933152664,1107,121,895192.00,540,48.78,25.00,21.35
22-September-2015,805.00,815.00,790.00,797.60,802.850278199291856348,1977,197,1587235.00,1248,63.13,25.00,-7.40
21-September-2015,785.05,802.60,785.00,795.75,794.576470588235294117,510,55,405234.00,391,76.67,17.60,10.70
18-September-2015,800.00,808.05,785.00,789.70,791.394497400346620450,4616,459,3653077.00,3722,80.63,23.05,-10.30
16-September-2015,797.80,819.00,790.00,792.95,799.409565695437053326,1819,198,1454126.00,782,42.99,29.00,-4.85
15-September-2015,806.00,817.00,801.00,804.15,804.773950484391819160,929,303,747635.00,529,56.94,16.00,-1.85
14-September-2015,789.00,811.00,787.25,805.95,798.871905274488697524,929,125,742152.00,432,46.50,23.75,16.95
11-September-2015,796.60,805.00,795.00,796.75,799.121794871794871794,1092,127,872641.00,547,50.09,10.00,0.15
10-September-2015,800.00,810.00,786.00,797.45,795.685087055261165783,2642,359,2102200.00,1532,57.99,24.00,-2.55
9-September-2015,812.50,816.30,802.05,807.25,808.998699609882964889,769,124,622120.00,319,41.48,14.25,-5.25
8-September-2015,800.50,817.95,792.40,805.20,798.923658872077028885,1454,248,1161635.00,942,64.79,25.55,4.70
7-September-2015,830.15,830.15,798.00,803.40,806.481379310344827586,2175,220,1754097.00,1245,57.24,32.15,-26.75
4-September-2015,846.05,848.05,820.50,831.95,832.536863966770508826,1926,231,1603466.00,1026,53.27,27.55,-14.10
3-September-2015,860.20,867.50,843.95,852.25,856.819862268938021022,2759,270,2363966.00,1241,44.98,23.55,-7.95
2-September-2015,865.00,875.00,850.00,852.30,860.646477132262051915,809,102,696263.00,436,53.89,25.00,-12.70
1-September-2015,870.45,875.00,852.10,861.00,864.476614699331848552,1347,223,1164450.00,816,60.58,22.90,-9.45
31-August-2015,880.00,900.00,870.05,872.15,883.533770491803278688,1525,209,1347389.00,414,27.15,29.95,-7.85
28-August-2015,908.55,910.00,884.40,888.60,898.134003350083752093,597,91,536186.00,295,49.41,25.60,-19.95
27-August-2015,914.95,915.00,893.60,903.70,904.163883089770354906,958,129,866189.00,428,44.68,21.40,-11.25
26-August-2015,882.10,913.50,876.00,909.10,901.010861948142957252,2854,321,2571485.00,1609,56.38,37.50,27.00
25-August-2015,780.00,916.00,780.00,902.10,866.643941694503492256,6586,460,5707717.00,4531,68.80,136.00,122.10
24-August-2015,862.80,881.00,824.40,840.00,844.385232259040702072,13218,598,11161084.00,11111,84.06,56.60,-22.80
21-August-2015,885.00,918.75,876.20,904.20,898.739097169089517980,2614,467,2349304.00,1191,45.56,42.55,19.20
20-August-2015,890.30,914.90,889.55,893.95,896.728270814272644098,4372,424,3920496.00,2819,64.48,25.35,3.65
19-August-2015,901.05,905.00,885.50,892.45,897.403141361256544502,1719,225,1542636.00,609,35.43,19.50,-8.60
18-August-2015,900.00,903.70,890.00,899.45,896.600270392068499324,2219,263,1989556.00,555,25.01,13.70,-0.55
17-August-2015,899.00,899.00,882.30,892.15,891.655801825293350717,767,160,683900.00,365,47.59,16.70,-6.85
14-August-2015,885.00,920.00,881.80,907.65,901.108595194085027726,2164,239,1949999.00,1243,57.44,38.20,22.65
13-August-2015,901.40,910.50,875.75,876.95,896.125933556528457378,3883,365,3479657.00,1341,34.54,34.75,-24.45
12-August-2015,930.60,937.55,888.00,891.10,921.360333616058806898,14148,954,13035406.00,1881,13.30,49.55,-39.50
11-August-2015,906.55,941.00,886.00,926.85,924.458509956369802113,145083,1976,134123214.00,123944,85.43,55.00,20.30
10-August-2015,905.00,912.50,897.50,902.80,906.337343599615014436,2078,289,1883369.00,962,46.29,15.00,-2.20
7-August-2015,905.75,914.70,900.00,902.90,906.468592964824120603,2388,250,2164647.00,898,37.60,14.70,-2.85
6-August-2015,906.15,929.00,905.00,909.20,916.885305798252581413,6295,537,5771793.00,1796,28.53,24.00,3.05
5-August-2015,910.00,910.65,900.00,902.45,904.391952309985096870,2684,216,2427388.00,1311,48.85,10.65,-7.55
4-August-2015,900.00,914.00,888.90,903.90,902.258181818181818181,2200,314,1984968.00,816,37.09,25.10,3.90
3-August-2015,885.90,914.50,885.90,902.70,904.014166504948573646,5153,378,4658385.00,1403,27.23,28.60,16.80
31-July-2015,899.00,905.00,882.15,887.65,894.348286077020736352,2363,290,2113345.00,999,42.28,22.85,-11.35
30-July-2015,899.00,906.50,884.00,892.90,896.364055299539170506,4991,338,4473753.00,2498,50.05,22.50,-6.10
29-July-2015,917.10,928.95,880.50,894.90,909.530232949289378521,11891,1112,10815224.00,2499,21.02,48.45,-22.20
28-July-2015,917.25,928.90,902.40,910.80,914.462247585601404741,2278,297,2083145.00,722,31.69,26.50,-6.45
27-July-2015,917.00,920.00,903.00,907.40,908.812796208530805687,1688,230,1534076.00,695,41.17,17.00,-9.60
24-July-2015,925.00,929.50,905.05,912.30,921.209544468546637744,2305,284,2123388.00,1150,49.89,24.45,-12.70
23-July-2015,920.00,928.75,917.50,920.00,922.583541147132169576,1604,128,1479824.00,415,25.87,11.25,0.00
22-July-2015,918.00,933.75,911.15,913.80,917.908783783783783783,2368,264,2173608.00,1564,66.05,22.60,-4.20
21-July-2015,940.05,945.25,910.00,917.55,931.958272859216255442,2756,257,2568477.00,909,32.98,35.25,-22.50
20-July-2015,936.00,957.80,936.00,944.30,948.799451234721875779,4009,352,3803737.00,1100,27.44,21.80,8.30
17-July-2015,927.00,948.00,922.30,931.85,935.058848080133555926,4792,478,4480802.00,1365,28.48,25.70,4.85
16-July-2015,936.00,936.00,919.00,926.60,926.919496855345911949,2385,322,2210703.00,1103,46.25,17.00,-9.40
15-July-2015,927.00,965.00,924.05,932.30,943.905048505246485844,25255,2039,23838322.00,4746,18.79,40.95,5.30
14-July-2015,917.00,924.95,911.00,922.05,921.043130006161429451,1623,133,1494853.00,991,61.06,13.95,5.05
13-July-2015,919.10,929.00,906.20,917.70,921.173633440514469453,4665,440,4297275.00,1604,34.38,22.80,-1.40
10-July-2015,911.00,916.00,905.00,906.50,912.124979335427343362,6049,446,5517444.00,3150,52.07,11.00,-4.50
9-July-2015,905.00,919.00,900.10,905.50,909.278527874564459930,4592,483,4175407.00,2143,46.67,18.90,0.50
8-July-2015,911.30,915.00,896.00,901.75,903.817323481116584564,2436,338,2201699.00,1051,43.14,19.00,-9.55
7-July-2015,909.00,933.00,902.00,911.30,916.287082728592162554,6890,622,6313218.00,2807,40.74,31.00,2.30
6-July-2015,892.00,915.00,891.50,904.85,903.816313692598028936,4769,357,4310300.00,2885,60.49,23.50,12.85
3-July-2015,920.00,920.00,899.00,902.90,907.500611995104039167,1634,200,1482856.00,694,42.47,21.00,-17.10
2-July-2015,917.00,918.00,904.00,909.55,911.482397716460513796,3153,316,2873904.00,1262,40.03,14.00,-7.45
1-July-2015,912.50,923.75,894.05,903.30,911.570237050043898156,4556,646,4153114.00,1047,22.98,29.70,-9.20
30-June-2015,919.50,919.50,890.00,897.90,902.164686468646864686,3030,325,2733559.00,1313,43.33,29.50,-21.60
29-June-2015,910.00,912.70,885.85,898.20,902.125436300174520069,4584,486,4135343.00,2109,46.01,26.85,-11.80
26-June-2015,963.00,963.00,913.25,916.65,920.648291925465838509,1288,204,1185795.00,538,41.77,49.75,-46.35
25-June-2015,934.05,944.00,916.50,923.00,931.315074309978768577,2355,312,2193247.00,883,37.49,27.50,-11.05
24-June-2015,939.60,971.95,917.35,926.20,954.519297603804646058,16401,1634,15655071.00,2901,17.69,54.60,-13.40
23-June-2015,935.00,959.45,927.00,934.40,940.217009475387104229,4327,531,4068319.00,1197,27.66,32.45,-0.60
22-June-2015,916.50,930.00,916.20,925.50,922.951300356960734319,3922,370,3619815.00,1496,38.14,13.80,9.00
19-June-2015,920.00,929.15,913.00,916.35,922.579550462758924636,4538,608,4186666.00,1785,39.33,16.15,-3.65
18-June-2015,914.25,929.75,905.00,911.15,913.266828872668288726,4932,626,4504232.00,1934,39.21,24.75,-3.10
17-June-2015,905.00,914.55,901.00,906.80,908.086860912589334799,1819,224,1651810.00,452,24.85,13.55,1.80
16-June-2015,907.00,919.95,890.05,906.80,905.372808988764044943,4450,484,4028909.00,1557,34.99,29.90,-0.20
15-June-2015,920.00,931.00,901.00,903.65,910.457274826789838337,5196,497,4730736.00,1598,30.75,30.00,-16.35
12-June-2015,856.00,970.55,855.00,922.95,935.768183874018338061,72963,7187,68276454.00,5755,7.89,115.55,66.95
11-June-2015,881.10,891.00,860.00,862.65,880.315744680851063829,3525,405,3103113.00,1422,40.34,31.00,-18.45
10-June-2015,890.50,898.00,872.20,878.15,882.724038807042759611,2783,256,2456621.00,1791,64.36,25.80,-12.35
9-June-2015,886.15,900.00,864.00,889.85,881.499703615886188500,3374,459,2974180.00,1446,42.86,36.00,3.70
8-June-2015,917.00,919.50,880.00,883.65,896.003865979381443298,1552,222,1390598.00,952,61.34,39.50,-33.35
5-June-2015,915.00,938.65,907.95,912.20,919.031393888656341565,2389,243,2195566.00,1318,55.17,30.70,-2.80
4-June-2015,938.00,940.00,910.00,923.95,921.860865724381625441,2264,281,2087093.00,852,37.63,30.00,-14.05
3-June-2015,970.00,973.20,931.05,935.65,943.717092337917485265,2036,337,1921408.00,892,43.81,42.15,-34.35
2-June-2015,986.00,987.00,970.10,975.25,976.271860095389507154,629,70,614075.00,367,58.35,16.90,-10.75
1-June-2015,991.50,997.20,980.10,987.35,987.527777777777777777,2952,267,2915182.00,1954,66.19,17.10,-4.15
29-May-2015,975.00,998.00,971.40,992.90,989.305546045874700445,5842,613,5779523.00,3500,59.91,26.60,17.90
28-May-2015,978.00,996.85,970.00,974.50,978.304551254785197788,2351,296,2299994.00,1170,49.77,26.85,-3.50
27-May-2015,991.15,1016.15,975.00,979.50,991.487344684767602393,4346,472,4309004.00,2141,49.26,41.15,-11.65
26-May-2015,960.00,1025.00,960.00,1003.85,993.689244583252000780,5123,379,5090670.00,2632,51.38,65.00,43.85
25-May-2015,972.50,980.00,954.05,970.30,968.686507936507936507,5796,633,5614507.00,3492,60.25,25.95,-2.20
22-May-2015,971.55,979.40,967.05,970.60,973.397562833206397562,1313,128,1278071.00,731,55.67,12.35,-0.95
21-May-2015,974.00,981.95,967.75,970.55,973.417124039517014270,2733,211,2660349.00,1792,65.57,14.20,-3.45
20-May-2015,980.00,984.90,965.00,970.25,974.238791882963662104,2119,246,2064412.00,959,45.26,19.90,-9.75
19-May-2015,980.00,992.00,972.15,975.30,979.507971412864211105,1819,218,1781725.00,623,34.25,19.85,-4.70
18-May-2015,970.10,977.15,962.00,970.60,969.993359492906731059,3313,313,3213588.00,1576,47.57,15.15,0.50
15-May-2015,984.65,984.65,962.00,971.35,970.288978788541438880,9146,538,8874263.00,5294,57.88,22.65,-13.30
14-May-2015,997.00,1007.00,986.00,1000.90,997.485354927636113025,5804,608,5789405.00,1262,21.74,21.00,3.90
13-May-2015,970.65,1008.75,969.05,993.65,991.170812134916148483,10614,930,10520287.00,3307,31.16,39.70,23.00
12-May-2015,964.50,979.95,954.50,970.65,967.458453473132372214,3815,312,3690854.00,2173,56.96,25.45,6.15
11-May-2015,970.00,973.20,944.00,961.55,963.452955665024630541,4060,333,3911619.00,1321,32.54,29.20,-8.45
8-May-2015,945.00,967.50,945.00,960.45,960.282364532019704433,5075,768,4873433.00,2814,55.45,22.50,15.45
7-May-2015,969.00,972.60,935.00,941.00,949.889921520033044196,4842,1020,4599367.00,1234,25.49,37.60,-28.00
6-May-2015,993.30,1007.85,964.00,967.70,978.698744769874476987,3824,709,3742544.00,1594,41.68,43.85,-25.60
5-May-2015,995.50,1016.10,990.00,991.80,1001.348399246704331450,3717,706,3722012.00,1518,40.84,26.10,-3.70
4-May-2015,966.00,1036.90,966.00,980.60,983.792852040499409901,128792,2162,126704649.00,119355,92.67,70.90,14.60
30-April-2015,979.90,989.60,955.00,978.05,967.580782094160020581,7774,1114,7521973.00,4106,52.82,34.60,-1.85
