Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
27-November-2003,26.90,29.00,26.90,27.70,27.957543753066803747,42797,467,1196499.00,,,2.10,0.80
25-November-2003,25.50,26.50,24.55,26.20,25.842276422764227642,22140,200,572148.00,,,1.95,0.70
24-November-2003,22.45,24.70,22.35,24.60,23.031118314424635332,6170,56,142102.00,,,2.35,2.15
21-November-2003,22.30,22.50,20.35,22.30,21.826363636363636363,2200,22,48018.00,,,2.15,0.00
20-November-2003,22.00,23.00,22.00,22.50,22.526545454545454545,2750,31,61948.00,,,1.00,0.50
19-November-2003,23.20,23.75,23.00,23.60,23.109066121336059986,1467,16,33901.00,,,0.75,0.40
18-November-2003,22.90,24.00,22.60,23.00,23.236106066109698510,2753,30,63969.00,,,1.40,0.10
17-November-2003,22.50,23.90,22.50,23.90,23.076948924731182795,2976,40,68677.00,,,1.40,1.40
15-November-2003,20.50,20.50,20.50,20.50,20.500000000000000000,206,4,4223.00,,,0.00,0.00
14-November-2003,22.50,22.90,22.10,22.80,22.660000000000000000,550,7,12463.00,,,0.80,0.30
13-November-2003,23.75,23.95,23.10,23.80,23.413141993957703927,2648,25,61998.00,,,0.85,0.05
12-November-2003,22.90,23.50,22.85,23.10,23.010867563087124700,5429,61,124926.00,,,0.65,0.20
11-November-2003,23.60,24.00,22.50,23.35,23.128396946564885496,6550,78,151491.00,,,1.50,-0.25
10-November-2003,19.10,24.20,19.10,22.75,22.276800000000000000,1875,32,41769.00,,,5.10,3.65
7-November-2003,21.20,22.65,21.20,22.25,22.157857142857142857,1400,22,31021.00,,,1.45,1.05
6-November-2003,21.95,23.00,21.15,22.50,21.739056667797760434,2947,31,64065.00,,,1.85,0.55
5-November-2003,21.15,22.10,21.15,21.90,21.850122850122850122,4477,24,97823.00,,,0.95,0.75
4-November-2003,22.00,23.00,22.00,22.70,22.309235474006116207,8175,52,182378.00,,,1.00,0.70
3-November-2003,21.75,23.00,21.75,23.00,22.222469135802469135,4050,41,90001.00,,,1.25,1.25
31-October-2003,22.05,22.50,22.00,22.35,22.066865671641791044,1675,12,36962.00,,,0.50,0.30
30-October-2003,22.00,22.50,21.35,22.40,22.311232876712328767,1825,16,40718.00,,,1.15,0.40
29-October-2003,20.75,22.45,20.75,22.45,21.801538461538461538,1300,11,28342.00,,,1.70,1.70
28-October-2003,22.00,22.00,21.70,21.70,21.838297872340425531,1175,11,25660.00,,,0.30,-0.30
27-October-2003,21.50,22.15,21.50,21.50,21.714483714483714483,1443,11,31334.00,,,0.65,0.00
25-October-2003,21.00,21.90,21.00,21.85,21.483960396039603960,2525,16,54247.00,,,0.90,0.85
24-October-2003,21.30,22.50,21.15,21.15,21.414124529878813205,2393,18,51244.00,,,1.35,-0.15
23-October-2003,23.00,23.00,21.80,21.80,22.742340926944226237,1273,2,28951.00,,,1.20,-1.20
22-October-2003,21.00,21.35,21.00,21.30,21.171063829787234042,1175,11,24876.00,,,0.35,0.30
21-October-2003,21.20,21.50,21.20,21.35,21.370632911392405063,1975,20,42207.00,,,0.30,0.15
20-October-2003,20.85,22.00,20.85,21.00,21.623500611995104039,4085,55,88332.00,,,1.15,0.15
17-October-2003,22.40,22.45,21.60,22.00,22.039133126934984520,8075,57,177966.00,,,0.85,-0.40
16-October-2003,22.45,23.00,22.45,22.45,22.612790697674418604,4300,23,97235.00,,,0.55,0.00
15-October-2003,22.30,22.55,22.30,22.30,22.477333333333333333,1125,14,25287.00,,,0.25,0.00
14-October-2003,22.25,22.55,22.00,22.55,22.261388627081369776,3183,29,70858.00,,,0.55,0.30
13-October-2003,22.30,22.60,22.25,22.55,22.444918032786885245,3050,22,68457.00,,,0.35,0.25
10-October-2003,24.00,24.00,22.00,22.30,22.807593568436697743,7401,53,168799.00,,,2.00,-1.70
9-October-2003,22.60,23.00,22.55,22.70,22.741418393782383419,6176,45,140451.00,,,0.45,0.10
8-October-2003,23.00,23.00,20.50,22.65,22.522145469321414059,7383,66,166281.00,,,2.50,-0.35
7-October-2003,23.00,24.00,23.00,23.05,23.288607594936708860,1975,19,45995.00,,,1.00,0.05
6-October-2003,23.00,24.00,23.00,23.25,23.584491114701130856,3095,35,72994.00,,,1.00,0.25
3-October-2003,24.00,24.25,23.00,23.00,23.367299270072992700,3425,31,80033.00,,,1.25,-1.00
1-October-2003,23.00,24.00,23.00,24.00,23.190615835777126099,3410,33,79080.00,,,1.00,1.00
30-September-2003,23.90,24.30,23.50,24.30,23.896612796103608589,4517,36,107941.00,,,0.80,0.40
29-September-2003,26.90,26.90,23.10,23.50,23.780983606557377049,1525,19,36266.00,,,3.80,-3.40
26-September-2003,22.85,24.00,22.80,23.85,23.658865353280995408,6751,57,159721.00,,,1.20,1.00
25-September-2003,22.10,22.65,22.10,22.65,22.274694783573806881,1802,18,40139.00,,,0.55,0.55
24-September-2003,21.60,22.50,21.60,21.90,21.954594594594594594,925,10,20308.00,,,0.90,0.30
23-September-2003,22.25,22.35,21.90,21.90,22.092187500000000000,3200,29,70695.00,,,0.45,-0.35
22-September-2003,22.10,22.95,22.10,22.20,22.137269372693726937,6775,23,149980.00,,,0.85,0.10
19-September-2003,22.00,22.95,22.00,22.50,22.340830188679245283,6625,40,148008.00,,,0.95,0.50
18-September-2003,22.30,22.75,22.00,22.25,22.303353180821059229,3191,29,71170.00,,,0.75,-0.05
17-September-2003,23.05,23.05,21.05,22.55,22.669736424261670371,3149,25,71387.00,,,2.00,-0.50
16-September-2003,22.75,23.05,22.75,23.00,22.972276927738221481,6601,51,151640.00,,,0.30,0.25
15-September-2003,22.50,23.50,22.50,23.00,22.837922077922077922,1925,15,43963.00,,,1.00,0.50
12-September-2003,23.15,23.15,23.10,23.15,23.125517241379310344,1450,14,33532.00,,,0.05,0.00
11-September-2003,22.95,24.25,22.95,23.05,23.160000000000000000,6350,68,147066.00,,,1.30,0.10
10-September-2003,22.70,24.00,22.70,23.15,23.546495726495726495,5850,36,137747.00,,,1.30,0.45
9-September-2003,23.25,23.50,23.00,23.00,23.231658767772511848,5275,57,122547.00,,,0.50,-0.25
8-September-2003,23.70,24.00,23.70,23.80,23.807586417864790455,3269,31,77827.00,,,0.30,0.10
5-September-2003,24.00,24.75,23.10,24.45,24.009892654178067775,4751,39,114071.00,,,1.65,0.45
4-September-2003,25.05,25.75,25.00,25.00,25.080533235938641344,5476,39,137341.00,,,0.75,-0.05
3-September-2003,27.50,27.50,24.30,25.75,26.230070515118919564,8367,72,219467.00,,,3.20,-1.75
2-September-2003,26.80,27.50,25.70,26.50,26.622532683927198154,7802,48,207709.00,,,1.80,-0.30
1-September-2003,31.95,31.95,27.30,28.00,28.131034745407690452,78773,396,2215966.00,,,4.65,-3.95
29-August-2003,24.00,27.60,22.50,27.40,26.634221268358372259,47526,141,1265818.00,,,5.10,3.40
28-August-2003,22.20,23.00,22.20,23.00,22.633136094674556213,2366,13,53550.00,,,0.80,0.80
27-August-2003,22.10,23.45,22.10,23.25,22.831849968213604577,3146,21,71829.00,,,1.35,1.15
26-August-2003,25.60,25.60,22.60,23.00,23.315000000000000000,800,9,18652.00,,,3.00,-2.60
25-August-2003,23.00,23.00,22.80,22.85,22.890337078651685393,2225,23,50931.00,,,0.20,-0.15
22-August-2003,22.75,23.60,22.75,23.60,23.155508856199339537,3331,25,77131.00,,,0.85,0.85
21-August-2003,24.35,24.35,22.70,23.00,23.281523272214386459,3545,30,82533.00,,,1.65,-1.35
20-August-2003,23.60,23.60,22.75,23.00,23.248598130841121495,2675,31,62190.00,,,0.85,-0.60
19-August-2003,25.45,25.95,24.00,24.45,24.598827838827838827,6825,55,167887.00,,,1.95,-1.00
18-August-2003,24.60,25.50,23.00,25.50,24.704545454545454545,13200,65,326100.00,,,2.50,0.90
14-August-2003,22.10,24.55,22.00,24.05,23.149046862589356632,25180,93,582893.00,,,2.55,1.95
13-August-2003,22.50,22.60,22.50,22.55,22.557333333333333333,1125,11,25377.00,,,0.10,0.05
12-August-2003,22.00,22.70,22.00,22.70,22.312142038946162657,3492,29,77914.00,,,0.70,0.70
11-August-2003,22.50,22.60,22.50,22.50,22.514181818181818181,1375,16,30957.00,,,0.10,0.00
8-August-2003,22.50,23.20,22.50,22.70,22.646979865771812080,3725,26,84360.00,,,0.70,0.20
7-August-2003,22.75,22.75,22.55,22.60,22.618461538461538461,650,6,14702.00,,,0.20,-0.15
6-August-2003,22.50,23.00,22.50,23.00,22.877720207253886010,2895,35,66231.00,,,0.50,0.50
5-August-2003,22.55,22.55,22.50,22.55,22.535625000000000000,1600,13,36057.00,,,0.05,0.00
4-August-2003,21.55,23.00,21.55,22.40,22.362204724409448818,3175,19,71000.00,,,1.45,0.85
1-August-2003,20.05,23.20,20.05,22.55,22.510000000000000000,1100,22,24761.00,,,3.15,2.50
31-July-2003,22.50,22.55,22.30,22.35,22.408438728876607503,9409,101,210841.00,,,0.25,-0.15
30-July-2003,22.25,22.55,22.25,22.55,22.290853031860226104,2919,17,65067.00,,,0.30,0.30
29-July-2003,22.20,22.70,22.20,22.25,22.436111111111111111,3600,22,80770.00,,,0.50,0.05
28-July-2003,22.20,23.35,22.20,22.75,22.533333333333333333,480,6,10816.00,,,1.15,0.55
25-July-2003,22.40,23.00,22.30,22.30,22.354211663066954643,926,12,20700.00,,,0.70,-0.10
24-July-2003,22.50,22.50,22.50,22.50,22.500000000000000000,300,3,6750.00,,,0.00,0.00
23-July-2003,22.30,22.30,22.30,22.30,22.300000000000000000,200,1,4460.00,,,0.00,0.00
22-July-2003,22.25,22.50,22.25,22.25,22.274567901234567901,2025,20,45106.00,,,0.25,0.00
21-July-2003,22.05,22.85,22.00,22.45,22.228899392302498311,1481,21,32921.00,,,0.85,0.40
18-July-2003,21.75,23.00,21.75,23.00,22.109782950613400440,3179,14,70287.00,,,1.25,1.25
17-July-2003,22.25,22.95,22.00,22.30,22.426422018348623853,2725,36,61112.00,,,0.95,0.05
16-July-2003,22.10,23.00,22.10,23.00,22.401283226397800183,5455,69,122199.00,,,0.90,0.90
15-July-2003,22.45,22.70,22.10,22.10,22.287755102040816326,2450,38,54605.00,,,0.60,-0.35
14-July-2003,22.05,22.85,22.05,22.05,22.366134185303514376,1565,18,35003.00,,,0.80,0.00
11-July-2003,23.00,24.00,22.00,22.25,22.690943575154101469,10545,43,239276.00,,,2.00,-0.75
10-July-2003,22.00,22.50,21.75,21.95,22.112037519541427826,5757,29,127299.00,,,0.75,-0.05
9-July-2003,23.10,23.20,22.70,22.80,23.053387755102040816,6125,29,141202.00,,,0.50,-0.30
8-July-2003,24.00,24.40,23.00,23.05,23.409103448275862068,7250,54,169716.00,,,1.40,-0.95
7-July-2003,24.00,24.00,23.05,23.75,23.600666666666666666,1500,11,35401.00,,,0.95,-0.25
4-July-2003,23.00,24.70,23.00,24.10,24.158518518518518518,9450,53,228298.00,,,1.70,1.10
3-July-2003,24.30,24.80,23.80,23.80,24.305263157894736842,2375,38,57725.00,,,1.00,-0.50
2-July-2003,23.00,24.95,22.95,24.80,23.562685185185185185,10800,72,254477.00,,,2.00,1.80
1-July-2003,21.60,23.00,21.60,22.75,22.571375326127469250,2683,26,60559.00,,,1.40,1.15
30-June-2003,23.40,23.50,22.65,23.10,23.198382613090725296,3957,27,91796.00,,,0.85,-0.30
27-June-2003,21.15,21.95,21.15,21.95,21.749473684210526315,475,7,10331.00,,,0.80,0.80
26-June-2003,21.95,22.05,21.65,22.00,21.963200000000000000,3125,29,68635.00,,,0.40,0.05
25-June-2003,22.00,22.50,21.80,22.00,21.995072463768115942,3450,25,75883.00,,,0.70,0.00
24-June-2003,22.45,23.00,21.50,21.50,21.838499690018598884,3226,50,70451.00,,,1.50,-0.95
23-June-2003,21.20,22.00,21.05,21.50,21.554166666666666666,2400,21,51730.00,,,0.95,0.30
20-June-2003,21.75,22.00,21.60,22.00,21.871900826446280991,726,11,15879.00,,,0.40,0.25
19-June-2003,21.70,22.25,21.70,22.25,21.926315789473684210,950,12,20830.00,,,0.55,0.55
18-June-2003,22.00,22.50,22.00,22.00,22.150561797752808988,1335,19,29571.00,,,0.50,0.00
17-June-2003,22.00,22.40,22.00,22.40,22.114567901234567901,2025,18,44782.00,,,0.40,0.40
16-June-2003,22.05,22.10,22.00,22.05,22.048979591836734693,1225,13,27010.00,,,0.10,0.00
13-June-2003,22.50,23.00,22.15,22.15,22.427906976744186046,1075,15,24110.00,,,0.85,-0.35
12-June-2003,23.00,23.00,22.25,22.50,22.556129032258064516,775,8,17481.00,,,0.75,-0.50
11-June-2003,22.50,22.50,22.15,22.50,22.285500000000000000,2000,24,44571.00,,,0.35,0.00
10-June-2003,22.35,22.55,22.35,22.55,22.467272727272727272,550,6,12357.00,,,0.20,0.20
9-June-2003,23.00,23.05,22.10,22.15,22.706554419723391461,1663,18,37761.00,,,0.95,-0.85
6-June-2003,23.00,23.05,23.00,23.05,23.017391304347826086,575,5,13235.00,,,0.05,0.05
5-June-2003,22.60,23.05,22.60,23.00,22.945846153846153846,1625,9,37287.00,,,0.45,0.40
4-June-2003,23.00,23.30,23.00,23.30,23.059393939393939393,1650,19,38048.00,,,0.30,0.30
3-June-2003,22.95,23.00,22.70,22.80,22.942127659574468085,1175,8,26957.00,,,0.30,-0.15
2-June-2003,21.60,24.00,21.60,23.00,22.864661654135338345,3325,33,76025.00,,,2.40,1.40
30-May-2003,23.25,23.40,22.00,22.65,22.872029572258405210,5681,35,129936.00,,,1.40,-0.60
29-May-2003,23.00,23.50,23.00,23.25,23.333333333333333333,450,7,10500.00,,,0.50,0.25
28-May-2003,22.50,23.30,22.50,23.25,23.185454545454545454,1375,10,31880.00,,,0.80,0.75
27-May-2003,23.00,23.10,23.00,23.05,23.072000000000000000,1875,12,43260.00,,,0.10,0.05
26-May-2003,23.00,23.40,22.35,22.55,22.928079200232941861,10303,61,236228.00,,,1.05,-0.45
23-May-2003,23.25,23.50,22.50,22.75,23.101173190846788244,8609,69,198878.00,7784,90.42,1.00,-0.50
22-May-2003,23.05,23.50,23.05,23.15,23.281666666666666666,1800,27,41907.00,1800,100.00,0.45,0.10
21-May-2003,23.00,24.10,22.50,22.50,23.396981132075471698,2650,25,62002.00,2450,92.45,1.60,-0.50
20-May-2003,26.00,26.00,23.80,23.85,24.895325301204819277,10375,76,258289.00,6424,61.92,2.20,-2.15
19-May-2003,23.00,24.25,23.00,23.35,23.596685082872928176,543,7,12813.00,400,73.66,1.25,0.35
16-May-2003,24.00,25.50,22.60,24.00,23.720865467009425878,9336,53,221458.00,9226,98.82,2.90,0.00
15-May-2003,22.00,23.75,21.60,23.55,22.934333333333333333,9000,67,206409.00,7709,85.66,2.15,1.55
14-May-2003,22.10,22.10,21.40,21.45,21.522792022792022792,702,9,15109.00,700,99.72,0.70,-0.65
13-May-2003,23.70,23.70,22.00,22.00,22.560000000000000000,75,2,1692.00,75,100.00,1.70,-1.70
12-May-2003,22.35,22.35,22.00,22.00,22.070000000000000000,500,2,11035.00,500,100.00,0.35,-0.35
9-May-2003,22.40,22.40,21.50,21.50,21.567933884297520661,3025,40,65243.00,3025,100.00,0.90,-0.90
8-May-2003,21.50,22.00,21.50,21.50,21.760701754385964912,4275,44,93027.00,4275,100.00,0.50,0.00
7-May-2003,21.50,21.85,21.50,21.50,21.525714285714285714,1750,11,37670.00,1750,100.00,0.35,0.00
6-May-2003,21.50,22.75,20.50,22.75,21.527718091963902019,2327,29,50095.00,2025,87.02,2.25,1.25
5-May-2003,22.00,22.00,21.50,21.55,21.601369863013698630,730,11,15769.00,640,87.67,0.50,-0.45
2-May-2003,21.80,21.80,21.40,21.40,21.533333333333333333,300,3,6460.00,300,100.00,0.40,-0.40
30-April-2003,21.60,22.60,21.60,21.75,21.613888888888888888,360,6,7781.00,350,97.22,1.00,0.15
29-April-2003,24.85,24.85,20.50,22.35,22.343853211009174311,2725,22,60887.00,2647,97.14,4.35,-2.50
28-April-2003,22.50,23.00,22.05,22.60,22.538723404255319148,1175,10,26483.00,1175,100.00,0.95,0.10
25-April-2003,21.50,22.25,21.50,22.00,21.899487179487179487,975,8,21352.00,975,100.00,0.75,0.50
24-April-2003,21.80,22.40,21.80,22.00,22.068000000000000000,250,4,5517.00,250,100.00,0.60,0.20
23-April-2003,20.10,22.00,20.10,21.15,21.620588235294117647,1700,25,36755.00,1300,76.47,1.90,1.05
21-April-2003,22.90,23.05,22.50,22.50,22.871428571428571428,700,9,16010.00,500,71.43,0.55,-0.40
17-April-2003,24.50,24.50,23.50,23.80,23.796190476190476190,1050,10,24986.00,1050,100.00,1.00,-0.70
16-April-2003,22.15,24.85,22.15,23.50,23.001270648030495552,1574,14,36204.00,1549,98.41,2.70,1.35
15-April-2003,22.40,23.00,22.40,22.55,22.533333333333333333,1200,13,27040.00,1125,93.75,0.60,0.15
11-April-2003,22.15,23.45,22.15,23.25,22.664905660377358490,1325,13,30031.00,625,47.17,1.30,1.10
10-April-2003,23.50,23.50,22.15,22.50,22.722972972972972972,2516,28,57171.00,2316,92.05,1.35,-1.00
9-April-2003,23.50,24.25,23.25,23.50,23.623684210526315789,6080,58,143632.00,5880,96.71,1.00,0.00
8-April-2003,21.00,22.50,21.00,22.50,21.842074074074074074,3375,30,73717.00,2725,80.74,1.50,1.50
7-April-2003,20.75,21.20,20.75,21.15,21.083750000000000000,800,11,16867.00,650,81.25,0.45,0.40
4-April-2003,21.50,21.50,21.10,21.10,21.420000000000000000,500,3,10710.00,500,100.00,0.40,-0.40
3-April-2003,20.50,20.50,20.50,20.50,20.500000000000000000,300,3,6150.00,300,100.00,0.00,0.00
31-March-2003,20.75,20.75,20.25,20.25,20.620316402997502081,1201,9,24765.00,1001,83.35,0.50,-0.50
28-March-2003,20.50,20.50,20.50,20.50,20.500000000000000000,1400,3,28700.00,1400,100.00,0.00,0.00
27-March-2003,19.75,20.70,19.75,20.40,20.064444444444444444,900,18,18058.00,900,100.00,0.95,0.65
26-March-2003,20.10,20.25,20.10,20.15,20.186666666666666666,225,4,4542.00,225,100.00,0.15,0.05
25-March-2003,20.05,21.00,20.05,20.05,20.254857142857142857,875,16,17723.00,675,77.14,0.95,0.00
24-March-2003,19.50,21.00,19.50,20.95,20.526567164179104477,1675,10,34382.00,1675,100.00,1.50,1.45
22-March-2003,20.00,20.05,20.00,20.05,20.017142857142857142,175,3,3503.00,575,100.00,0.05,0.05
21-March-2003,19.80,20.15,19.80,20.15,19.970000000000000000,400,3,7988.00,,,0.35,0.35
20-March-2003,20.50,20.50,19.20,19.85,19.863636363636363636,550,10,10925.00,550,100.00,1.30,-0.65
17-March-2003,20.00,20.00,19.45,19.75,19.821428571428571428,1400,18,27750.00,1300,92.86,0.55,-0.25
13-March-2003,20.50,21.10,20.50,21.00,20.753571428571428571,1400,23,29055.00,1400,100.00,0.60,0.50
12-March-2003,20.10,21.70,20.10,21.05,21.351794871794871794,975,10,20818.00,925,94.87,1.60,0.95
11-March-2003,20.95,21.00,20.95,21.00,20.980000000000000000,500,3,10490.00,500,100.00,0.05,0.05
10-March-2003,20.05,21.00,20.05,21.00,20.445454545454545454,1100,9,22490.00,900,81.82,0.95,0.95
7-March-2003,21.50,21.90,21.40,21.90,21.578333333333333333,600,7,12947.00,550,91.67,0.50,0.40
6-March-2003,20.30,22.50,20.30,21.85,21.845225819756650855,9698,58,211855.00,8848,91.24,2.20,1.55
5-March-2003,20.50,22.25,20.50,22.25,21.408655162969049575,3651,30,78163.00,2850,78.06,1.75,1.75
4-March-2003,21.85,21.85,20.80,20.80,20.856363636363636363,1100,14,22942.00,1000,90.91,1.05,-1.05
3-March-2003,20.25,20.60,20.25,20.45,20.355465079862198559,3193,36,64995.00,3018,94.52,0.35,0.20
28-February-2003,20.40,21.00,19.95,19.95,20.493651979088872292,2678,32,54882.00,2675,99.89,1.05,-0.45
27-February-2003,19.55,20.20,19.50,19.60,19.671794871794871794,975,9,19180.00,775,79.49,0.70,0.05
26-February-2003,21.90,21.90,19.60,19.60,20.180000000000000000,100,3,2018.00,50,50.00,2.30,-2.30
25-February-2003,18.65,20.00,18.65,20.00,19.575000000000000000,400,5,7830.00,300,75.00,1.35,1.35
24-February-2003,22.80,22.80,19.45,19.65,20.375478927203065134,2610,40,53180.00,1790,68.58,3.35,-3.15
21-February-2003,20.15,20.35,19.50,19.50,20.111764705882352941,3400,22,68380.00,3200,94.12,0.85,-0.65
20-February-2003,20.50,21.00,20.20,20.70,20.744878048780487804,2050,21,42527.00,1725,84.15,0.80,0.20
19-February-2003,19.35,20.60,19.35,20.60,20.440463505594033031,7508,39,153467.00,7383,98.34,1.25,1.25
18-February-2003,18.05,19.80,18.05,19.80,19.638571428571428571,3500,25,68735.00,3175,90.71,1.75,1.75
17-February-2003,19.00,19.70,19.00,19.10,19.236923076923076923,325,3,6252.00,325,100.00,0.70,0.10
14-February-2003,19.50,20.20,19.00,19.00,19.644868301544050862,1101,11,21629.00,1101,100.00,1.20,-0.50
12-February-2003,20.00,20.00,19.60,19.60,19.989473684210526315,1900,15,37980.00,1900,100.00,0.40,-0.40
11-February-2003,19.50,20.05,19.50,20.05,19.914124065467771266,4949,36,98555.00,4550,91.94,0.55,0.55
10-February-2003,20.00,20.00,19.50,19.50,19.932098765432098765,810,6,16145.00,700,86.42,0.50,-0.50
7-February-2003,18.65,18.65,18.25,18.25,18.491578947368421052,950,7,17567.00,950,100.00,0.40,-0.40
6-February-2003,18.50,18.85,18.50,18.50,18.530909090909090909,550,5,10192.00,550,100.00,0.35,0.00
5-February-2003,18.45,19.00,18.20,18.85,18.570292887029288702,2390,20,44383.00,1440,60.25,0.80,0.40
4-February-2003,19.00,19.10,18.80,18.80,18.919791666666666666,1920,14,36326.00,1310,68.23,0.30,-0.20
3-February-2003,18.50,19.05,18.50,18.60,18.714285714285714285,700,7,13100.00,500,71.43,0.55,0.10
31-January-2003,19.50,19.50,18.85,18.85,19.175000000000000000,200,2,3835.00,200,100.00,0.65,-0.65
30-January-2003,18.45,20.00,18.45,19.10,19.064220183486238532,1635,21,31170.00,1385,84.71,1.55,0.65
29-January-2003,20.00,20.00,18.15,18.20,19.425276073619631901,4075,42,79158.00,3100,76.07,1.85,-1.80
28-January-2003,20.00,20.80,20.00,20.65,20.264752791068580542,5643,46,114354.00,4468,79.18,0.80,0.65
27-January-2003,21.00,21.00,20.00,20.00,20.425074626865671641,1675,18,34212.00,1275,76.12,1.00,-1.00
24-January-2003,21.60,22.00,21.30,21.30,21.610992366412213740,3275,32,70776.00,2775,84.73,0.70,-0.30
23-January-2003,22.30,22.75,21.00,21.05,21.783856502242152466,5575,65,121445.00,5125,91.93,1.75,-1.25
22-January-2003,24.40,24.40,23.05,23.05,23.934254959898691430,9476,91,226801.00,6642,70.09,1.35,-1.35
21-January-2003,21.35,22.50,20.75,21.75,21.513130615065653075,5788,62,124518.00,5056,87.35,1.75,0.40
20-January-2003,21.00,21.00,20.00,20.75,20.628125000000000000,1600,17,33005.00,1300,81.25,1.00,-0.25
17-January-2003,21.60,22.95,21.60,22.15,21.970796460176991150,2260,23,49654.00,1821,80.58,1.35,0.55
16-January-2003,22.25,22.80,21.55,21.60,22.412500000000000000,2800,29,62755.00,2325,83.04,1.25,-0.65
15-January-2003,22.30,23.65,22.00,23.35,22.595324675324675324,1925,35,43496.00,1515,78.70,1.65,1.05
14-January-2003,22.00,22.50,21.40,21.80,21.767152317880794701,3775,33,82171.00,2975,78.81,1.10,-0.20
13-January-2003,24.90,24.90,21.70,22.80,22.634234544515240227,11614,111,262874.00,7110,61.22,3.20,-2.10
10-January-2003,26.25,26.25,21.50,21.80,23.016121031746031746,24192,233,556806.00,14685,60.70,4.75,-4.45
9-January-2003,21.90,21.90,21.90,21.90,21.900000000000000000,2710,12,59349.00,2710,100.00,0.00,0.00
8-January-2003,18.20,18.25,18.15,18.25,18.220000000000000000,250,4,4555.00,250,100.00,0.10,0.05
7-January-2003,19.00,19.10,19.00,19.05,19.050000000000000000,200,2,3810.00,200,100.00,0.10,0.05
6-January-2003,19.45,19.45,19.00,19.45,19.148800000000000000,1250,12,23936.00,950,76.00,0.45,0.00
3-January-2003,19.50,19.90,19.00,19.40,19.254206945936269244,2793,28,53777.00,2190,78.41,0.90,-0.10
2-January-2003,19.50,19.70,18.55,18.95,18.949554140127388535,3925,36,74377.00,3200,81.53,1.15,-0.55
1-January-2003,19.60,19.70,19.20,19.35,19.432846715328467153,1370,19,26623.00,975,71.17,0.50,-0.25
31-December-2002,21.00,21.00,20.00,20.00,20.446428571428571428,1120,12,22900.00,920,82.14,1.00,-1.00
30-December-2002,21.50,21.85,20.75,20.85,21.193354608597709780,5327,54,112897.00,3460,64.95,1.10,-0.65
27-December-2002,23.50,23.50,21.00,21.15,22.087457499055534567,5294,67,116931.00,3727,70.40,2.50,-2.35
26-December-2002,25.00,25.90,23.40,23.80,24.787415249991650245,29941,357,742160.00,17950,59.95,2.50,-1.20
24-December-2002,18.70,21.95,18.70,21.95,21.460719874804381846,3195,40,68567.00,2495,78.09,3.25,3.25
23-December-2002,17.60,18.50,17.55,18.30,18.175213675213675213,1170,8,21265.00,795,67.95,0.95,0.70
20-December-2002,18.50,18.50,18.25,18.40,18.388461538461538461,1300,10,23905.00,1300,100.00,0.25,-0.10
19-December-2002,18.25,18.60,18.00,18.55,18.360740740740740740,1350,11,24787.00,1150,85.19,0.60,0.30
18-December-2002,16.45,19.50,16.45,18.00,18.023304347826086956,2875,17,51817.00,2475,86.09,3.05,1.55
17-December-2002,16.70,16.70,16.50,16.60,16.656000000000000000,375,5,6246.00,375,100.00,0.20,-0.10
16-December-2002,17.00,17.00,17.00,17.00,17.000000000000000000,225,2,3825.00,225,100.00,0.00,0.00
13-December-2002,17.25,17.25,17.10,17.10,17.237404580152671755,1310,4,22581.00,1310,100.00,0.15,-0.15
12-December-2002,16.85,16.95,16.85,16.95,16.908000000000000000,250,3,4227.00,250,100.00,0.10,0.10
11-December-2002,17.25,17.25,16.85,16.85,16.929333333333333333,750,7,12697.00,750,100.00,0.40,-0.40
10-December-2002,16.75,16.85,16.70,16.80,16.800000000000000000,2100,17,35280.00,2100,100.00,0.15,0.05
9-December-2002,17.15,17.15,16.80,17.00,17.000481927710843373,2075,13,35276.00,2075,100.00,0.35,-0.15
6-December-2002,17.15,17.20,17.15,17.20,17.162857142857142857,350,6,6007.00,350,100.00,0.05,0.05
4-December-2002,18.00,18.00,17.25,17.25,17.557142857142857142,350,4,6145.00,300,85.71,0.75,-0.75
3-December-2002,19.00,19.00,17.40,17.55,18.462295081967213114,305,3,5631.00,275,90.16,1.60,-1.45
2-December-2002,17.05,18.00,17.05,18.00,17.709411764705882352,850,6,15053.00,750,88.24,0.95,0.95
29-November-2002,17.50,18.00,17.50,18.00,17.666666666666666666,300,3,5300.00,300,100.00,0.50,0.50
28-November-2002,17.00,17.00,16.70,16.70,16.850000000000000000,400,2,6740.00,400,100.00,0.30,-0.30
27-November-2002,17.05,17.05,17.05,17.05,17.050000000000000000,300,1,5115.00,300,100.00,0.00,0.00
26-November-2002,17.25,17.25,17.25,17.25,17.250000000000000000,300,1,5175.00,300,100.00,0.00,0.00
25-November-2002,17.05,17.25,17.05,17.15,17.101935483870967741,775,8,13254.00,775,100.00,0.20,0.10
22-November-2002,17.05,17.05,17.05,17.05,17.040000000000000000,75,1,1278.00,75,100.00,0.00,0.00
20-November-2002,17.40,17.40,17.40,17.40,17.400000000000000000,100,1,1740.00,100,100.00,0.00,0.00
18-November-2002,17.25,17.50,17.25,17.35,17.310526315789473684,950,5,16445.00,950,100.00,0.25,0.10
15-November-2002,16.60,17.10,16.60,17.10,16.900000000000000000,650,4,10985.00,650,100.00,0.50,0.50
