Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
20-January-2016,137.90,141.00,133.00,139.20,137.363553611216781696,73604,1562,10110507.00,18099,24.59,8.00,1.30
19-January-2016,132.50,143.00,131.70,141.50,138.878458510256378514,80779,1567,11218463.00,17125,21.20,11.30,9.00
18-January-2016,143.90,145.00,130.90,132.70,137.943234398782343987,131400,1660,18125741.00,26575,20.22,14.10,-11.20
15-January-2016,152.60,154.40,142.80,144.20,148.850679753299290403,75395,1684,11222597.00,24421,32.39,11.60,-8.40
14-January-2016,150.00,157.00,147.50,151.40,153.316112302398643594,100265,2058,15372240.00,21795,21.74,9.50,1.40
13-January-2016,165.00,166.70,145.90,154.10,154.139421708379863802,182676,3367,28157573.00,43102,23.59,20.80,-10.90
12-January-2016,168.20,173.40,161.10,162.70,167.192826944256936796,168882,2866,28235859.00,36498,21.61,12.30,-5.50
11-January-2016,165.00,171.00,161.80,167.80,166.928339429200852950,141626,2753,23641393.00,23828,16.82,9.20,2.80
8-January-2016,162.00,174.90,162.00,169.10,169.027850127186203035,328652,5516,55551341.00,55849,16.99,12.90,7.10
7-January-2016,164.60,164.60,152.70,159.30,158.823380444568057558,273254,4682,43399124.00,67734,24.79,11.90,-5.30
6-January-2016,178.70,182.40,164.20,165.40,174.873458777555961432,588575,9857,102926146.00,131531,22.35,18.20,-13.30
5-January-2016,146.70,174.60,146.70,174.60,163.136318957018202151,679590,9774,110865811.00,188544,27.74,27.90,27.90
4-January-2016,142.90,151.50,142.60,145.50,147.990254504177135461,144477,1751,21381188.00,40900,28.31,8.90,2.60
1-January-2016,142.80,145.40,142.50,144.20,144.297845337744378056,70127,602,10119175.00,20604,29.38,2.90,1.40
31-December-2015,144.00,144.00,141.50,142.50,142.743803267045454545,56320,765,8039331.00,4597,8.16,2.50,-1.50
30-December-2015,143.00,144.80,141.00,141.80,142.846854475135592832,43697,520,6241979.00,9567,21.89,3.80,-1.20
29-December-2015,148.30,148.30,141.00,143.40,143.900247346023259744,65091,1009,9366611.00,18308,28.13,7.30,-4.90
28-December-2015,150.00,150.00,145.70,146.20,147.788646710446799081,74463,787,11004786.00,28410,38.15,4.30,-3.80
24-December-2015,147.60,150.00,146.40,148.20,148.189383990926998149,67012,808,9930467.00,15699,23.43,3.60,0.60
23-December-2015,149.00,151.20,146.10,146.30,148.199884467989179440,70976,960,10518635.00,23494,33.10,5.10,-2.70
22-December-2015,148.50,152.80,145.40,148.80,149.596657586280992881,144267,1941,21581861.00,58420,40.49,7.40,0.30
21-December-2015,143.90,149.90,143.10,147.80,147.494207913344365879,139587,1837,20588274.00,51929,37.20,6.80,3.90
18-December-2015,139.90,145.10,139.90,142.90,143.133648144080825829,118378,1362,16943875.00,47467,40.10,5.20,3.00
17-December-2015,138.50,142.80,137.40,140.70,140.657660787639737589,146793,2048,20647560.00,49863,33.97,5.40,2.20
16-December-2015,134.80,138.70,133.70,136.70,136.014904073498615145,118424,1625,16107429.00,34844,29.42,5.00,1.90
15-December-2015,133.30,133.90,131.50,133.00,132.982277976901632815,40176,390,5342696.00,7585,18.88,2.40,-0.30
14-December-2015,133.00,135.30,132.00,133.20,133.669880936212594504,66267,893,8857902.00,29457,44.45,3.30,0.20
11-December-2015,135.00,136.90,131.10,132.90,134.335759684217568742,74735,1437,10039583.00,18439,24.67,5.80,-2.10
10-December-2015,129.30,136.40,129.00,135.30,132.590003985036829453,77791,1088,10314309.00,19535,25.11,7.40,6.00
9-December-2015,133.00,134.00,128.00,128.80,130.909525914253319753,52037,687,6812139.00,,,6.00,-4.20
8-December-2015,133.30,137.30,131.70,132.50,135.208376626589480975,40422,516,5465393.00,6711,16.60,5.60,-0.80
7-December-2015,138.20,138.20,134.00,134.40,135.610126985390708968,50242,615,6813324.00,12227,24.34,4.20,-3.80
4-December-2015,138.00,138.70,134.00,135.60,137.156575849310460813,53514,657,7339797.00,10937,20.44,4.70,-2.40
3-December-2015,138.40,143.20,136.60,139.40,139.215271116795149620,84447,1073,11756312.00,11983,14.19,6.60,1.00
2-December-2015,140.90,141.00,137.30,138.40,138.599407607565994595,57732,534,8001621.00,13542,23.46,3.70,-2.50
1-December-2015,142.30,143.40,138.80,139.70,140.261690173440131655,77779,733,10909414.00,19007,24.44,4.60,-2.60
30-November-2015,137.40,146.30,137.00,142.80,142.974184438656398197,177761,2547,25415234.00,38927,21.90,9.30,5.40
27-November-2015,131.60,139.40,131.60,137.40,136.233441888153517526,142785,1824,19452092.00,35106,24.59,7.80,5.80
26-November-2015,132.50,133.00,130.10,131.30,132.246218735727910163,37223,397,4922601.00,6833,18.36,2.90,-1.20
24-November-2015,131.00,134.50,131.00,131.40,132.060998966119218318,59001,837,7791731.00,14463,24.51,3.50,0.40
23-November-2015,131.80,133.40,130.20,130.70,131.851261155413343999,40003,453,5274446.00,8231,20.58,3.20,-1.10
20-November-2015,131.10,134.80,129.80,131.20,132.095739892915341041,64435,890,8511589.00,10351,16.06,5.00,0.10
19-November-2015,129.00,131.50,128.00,130.00,129.458117852045450332,53949,639,6984136.00,8838,16.38,3.50,1.00
18-November-2015,131.00,132.60,127.60,128.30,130.662998822766259039,41623,535,5438586.00,9723,23.36,5.00,-2.70
17-November-2015,134.40,134.60,131.00,131.40,132.707388805936382969,44202,628,5865932.00,8473,19.17,3.60,-3.00
16-November-2015,131.10,135.10,129.60,132.90,132.011849982301974484,64979,1049,8577998.00,12214,18.80,5.50,1.80
13-November-2015,129.50,131.30,128.20,129.90,130.122154481537932051,40678,348,5293109.00,8742,21.49,3.10,0.40
11-November-2015,132.40,132.80,131.20,131.70,131.975875845113706207,6508,96,858899.00,3735,57.39,1.60,-0.70
10-November-2015,130.00,134.50,129.00,131.30,132.041498243360658834,52942,629,6990541.00,13910,26.27,5.50,1.30
9-November-2015,122.70,131.30,121.10,129.50,128.801792593757370862,50876,582,6552920.00,11455,22.52,10.20,6.80
6-November-2015,130.00,131.20,125.50,126.80,128.344069876032301184,54611,551,7008998.00,12885,23.59,5.70,-3.20
5-November-2015,134.00,134.00,128.70,129.20,131.264627171118224274,57171,761,7504530.00,12827,22.44,5.30,-4.80
4-November-2015,134.80,136.20,132.00,133.20,134.064008738394320043,54930,699,7364136.00,9434,17.17,4.20,-1.60
3-November-2015,134.10,136.50,132.60,133.00,135.053749741753322773,58084,609,7844462.00,15517,26.71,3.90,-1.10
2-November-2015,134.00,134.60,131.30,133.60,133.158959144850076999,44156,419,5879767.00,9535,21.59,3.30,-0.40
30-October-2015,138.20,139.20,132.90,133.50,136.826085184430405543,49070,591,6714056.00,14597,29.75,6.30,-4.70
29-October-2015,135.60,139.20,135.30,136.90,137.316193612309126937,68632,932,9424285.00,14144,20.61,3.90,1.30
28-October-2015,140.00,142.80,134.00,134.60,138.211325878389629686,78069,924,10790020.00,27628,35.39,8.80,-5.40
27-October-2015,140.10,142.50,139.20,140.50,140.491517688843032599,50399,829,7080632.00,9635,19.12,3.30,0.40
26-October-2015,147.00,147.10,139.60,140.30,142.468889663697740023,63098,815,8989502.00,19544,30.97,7.50,-6.70
23-October-2015,144.70,149.50,142.40,146.00,146.888449169903768411,164499,2605,24163003.00,33777,20.53,7.10,1.30
21-October-2015,145.00,147.30,141.00,142.70,144.034717561750118671,61093,973,8799513.00,14347,23.48,6.30,-2.30
20-October-2015,138.60,148.00,138.20,143.90,144.420116651037821804,150363,2257,21715442.00,45618,30.34,9.80,5.30
19-October-2015,139.50,141.40,138.30,139.00,139.700566887018098950,53097,704,7417681.00,10679,20.11,3.10,-0.50
16-October-2015,141.00,142.30,138.50,139.10,140.410074723009533625,69858,768,9808767.00,22013,31.51,3.80,-1.90
15-October-2015,142.70,143.70,139.50,140.00,141.264381368011684586,56827,800,8027631.00,11889,20.92,4.20,-2.70
14-October-2015,142.70,146.00,141.50,142.10,143.715534612150348263,63027,1203,9057959.00,21889,34.73,4.50,-0.60
13-October-2015,139.00,146.60,138.50,143.70,144.831448354456608074,231656,3462,33551074.00,64287,27.75,8.10,4.70
12-October-2015,138.30,142.40,134.30,141.60,139.745259535339245878,147032,2546,20547025.00,34147,23.22,8.10,3.30
9-October-2015,132.00,140.00,131.60,137.00,136.234145745613404802,139174,1960,18960251.00,29731,21.36,8.40,5.00
8-October-2015,132.00,133.70,130.10,130.60,131.282397584462216419,49016,452,6434938.00,13375,27.29,3.60,-1.40
7-October-2015,130.80,134.90,129.50,131.20,132.583386194161345343,70941,839,9405598.00,15331,21.61,5.40,0.40
6-October-2015,133.10,133.40,129.60,130.10,131.205523128744439587,38891,391,5102714.00,9014,23.18,3.80,-3.00
5-October-2015,131.50,132.80,130.60,131.60,131.954285714285714285,49700,434,6558128.00,16155,32.51,2.20,0.10
1-October-2015,131.50,133.20,129.40,130.10,130.690707451435198608,55184,604,7212036.00,12076,21.88,3.80,-1.40
30-September-2015,130.40,133.00,130.20,131.40,131.358005382992652942,109976,1421,14446228.00,44648,40.60,2.80,1.00
29-September-2015,122.00,128.60,120.00,128.00,125.437268779153932764,62170,817,7798435.00,19705,31.70,8.60,6.00
28-September-2015,125.10,127.70,122.00,122.40,124.914204077429983525,38848,341,4852667.00,9174,23.62,5.70,-2.70
24-September-2015,125.00,128.00,124.00,125.40,126.072823495965184683,45727,405,5764932.00,7899,17.27,4.00,0.40
23-September-2015,121.50,126.00,120.50,125.10,124.867651425178147268,67360,676,8411085.00,17348,25.75,5.50,3.60
22-September-2015,127.60,131.00,122.50,123.20,127.613989872957157151,65962,1019,8417674.00,22201,33.66,8.50,-4.40
21-September-2015,121.50,127.40,119.70,126.50,125.154140878278809313,64467,807,8068312.00,23384,36.27,7.70,5.00
18-September-2015,120.60,122.50,119.90,120.60,120.560200526807715183,47076,426,5675492.00,13326,28.31,2.60,0.00
16-September-2015,118.70,121.90,118.50,119.50,120.151571231584294941,55116,730,6622274.00,15685,28.46,3.40,0.80
15-September-2015,120.20,121.20,116.40,117.40,118.940039545229856648,40460,405,4812314.00,11745,29.03,4.80,-2.80
14-September-2015,118.80,121.80,118.70,120.10,120.322703709521779134,44561,405,5361700.00,10251,23.00,3.10,1.30
11-September-2015,119.00,122.20,117.00,118.40,119.588690458677807525,67978,1005,8129400.00,26018,38.27,5.20,-0.60
10-September-2015,114.50,117.50,112.60,116.70,114.972191882563676875,45778,588,5263197.00,8450,18.46,4.90,2.20
9-September-2015,116.20,119.00,116.00,117.40,117.736938720788730070,48483,522,5708240.00,11155,23.01,3.00,1.20
8-September-2015,112.90,115.80,109.50,114.60,112.418350842223928635,61207,959,6880790.00,17052,27.86,6.30,1.70
7-September-2015,116.10,117.50,111.20,112.20,115.213246301131418624,57450,651,6619001.00,11323,19.71,6.30,-3.90
4-September-2015,122.20,122.20,114.00,115.70,115.976678875098681230,77269,1276,8961402.00,36919,47.78,8.20,-6.50
3-September-2015,123.10,125.90,122.20,122.60,123.778710687348797495,49189,598,6088551.00,11318,23.01,3.70,-0.50
2-September-2015,121.00,125.40,120.10,121.10,123.061438142027690933,55975,724,6888364.00,13528,24.17,5.30,0.10
1-September-2015,126.50,129.00,118.10,120.50,123.382303280632962616,71663,945,8841946.00,25784,35.98,10.90,-6.00
31-August-2015,128.30,130.90,126.40,129.10,128.549033452283266225,52403,687,6736355.00,22055,42.09,4.50,0.80
28-August-2015,132.00,135.90,125.30,129.00,130.960348583877995642,100980,1674,13224376.00,31158,30.86,10.60,-3.00
27-August-2015,123.80,129.80,121.10,126.20,127.038101801713104263,111727,2030,14193586.00,34310,30.71,8.70,2.40
26-August-2015,112.50,122.40,112.00,120.70,119.446189204811318158,72662,1021,8679199.00,18961,26.09,10.40,8.20
25-August-2015,116.60,119.60,104.90,115.60,112.907190087567760767,83935,1228,9476865.00,46589,55.51,14.70,-1.00
24-August-2015,125.00,130.00,111.90,113.70,122.204245091490169882,152694,1847,18659855.00,81284,53.23,18.10,-11.30
21-August-2015,131.80,137.50,131.00,136.10,135.411946488428978388,99343,1173,13452229.00,29190,29.38,6.50,4.30
20-August-2015,142.80,143.00,135.00,136.30,138.911225447476034055,59668,1060,8288555.00,30364,50.89,8.00,-6.50
19-August-2015,140.10,144.50,139.70,142.50,142.032983251413285542,75887,1085,10778457.00,11333,14.93,4.80,2.40
18-August-2015,141.60,143.90,138.20,140.60,141.363967186825387035,64852,839,9167736.00,15377,23.71,5.70,-1.00
17-August-2015,135.00,142.00,131.20,139.10,138.178263549470869614,115189,1797,15916616.00,39268,34.09,10.80,4.10
14-August-2015,132.20,137.40,127.40,136.00,133.117807662800667900,177272,2225,23598060.00,54204,30.58,10.00,3.80
13-August-2015,138.90,143.80,130.00,131.30,136.783362569679959458,128265,1600,17544518.00,42519,33.15,13.80,-7.60
12-August-2015,143.70,146.80,136.50,137.70,141.170437149175029766,82306,1266,11619174.00,33575,40.79,10.30,-6.00
11-August-2015,148.80,152.60,143.00,145.90,147.418041280896967637,117730,1797,17355526.00,37416,31.78,9.60,-2.90
10-August-2015,154.10,155.90,147.00,148.40,151.404675384131162551,104847,1521,15874326.00,38165,36.40,8.90,-5.70
7-August-2015,155.50,162.00,152.30,155.20,157.436295105832498540,277514,3960,43690776.00,69432,25.02,9.70,-0.30
6-August-2015,145.50,163.40,145.50,156.50,157.202564894440075520,628174,9444,98750564.00,138448,22.04,17.90,11.00
5-August-2015,150.70,153.00,144.50,147.60,148.982419656711404027,125026,1592,18626676.00,49342,39.47,8.50,-3.10
4-August-2015,151.10,154.20,146.80,149.30,150.906632930699597631,251759,3678,37992103.00,85932,34.13,7.40,-1.80
3-August-2015,138.60,152.80,137.80,149.90,147.489017898367690594,736380,9881,108607963.00,172372,23.41,15.00,11.30
31-July-2015,138.80,139.50,136.00,138.10,137.833096557827565326,85876,1005,11836555.00,28039,32.65,3.50,-0.70
30-July-2015,137.50,140.70,137.50,138.20,138.847990626830697129,85350,1208,11850676.00,24768,29.02,3.20,0.70
29-July-2015,136.40,138.20,135.00,136.90,136.662090088991832256,65624,1032,8968313.00,23281,35.48,3.20,0.50
28-July-2015,137.50,140.10,134.40,135.00,137.073223259152907394,83580,1108,11456580.00,30992,37.08,5.70,-2.50
27-July-2015,139.00,139.70,135.00,136.10,136.966373527256327865,70956,846,9718586.00,30013,42.30,4.70,-2.90
24-July-2015,140.60,144.30,137.70,138.40,140.386331260708029337,415576,3361,58341190.00,248767,59.86,6.60,-2.20
23-July-2015,135.50,142.00,135.00,138.80,138.800760770081314576,189019,2532,26235981.00,62127,32.87,7.00,3.30
22-July-2015,132.50,135.80,131.10,135.10,134.571776586791867830,90308,1101,12152908.00,32138,35.59,4.70,2.60
21-July-2015,138.00,141.00,132.00,132.40,137.176497491002658596,233958,2785,32093539.00,78060,33.36,9.00,-5.60
20-July-2015,132.50,139.40,131.50,137.30,135.940085592011412268,128283,2246,17438802.00,39211,30.57,7.90,4.80
17-July-2015,133.00,136.90,130.10,132.50,134.000666066474898077,136623,2203,18307573.00,37825,27.69,6.80,-0.50
16-July-2015,135.50,138.40,131.80,132.50,134.564716239215916427,85195,1260,11464241.00,28204,33.11,6.60,-3.00
15-July-2015,132.90,137.70,132.10,134.80,134.762462406962482568,119038,1719,16041854.00,36947,31.04,5.60,1.90
14-July-2015,135.90,136.30,131.00,131.90,133.482238090933743107,88504,983,11813712.00,31144,35.19,5.30,-4.00
13-July-2015,138.20,139.10,132.50,135.20,135.461946410623783760,93526,1538,12669214.00,29705,31.76,6.60,-3.00
10-July-2015,144.90,144.90,135.60,137.10,138.271105693708850871,116497,1690,16108169.00,33306,28.59,9.30,-7.80
9-July-2015,139.00,146.80,138.50,140.20,143.164650458364984029,423898,6211,60687209.00,96147,22.68,8.30,1.20
8-July-2015,130.90,142.70,128.30,138.80,136.812176096754896676,337678,4514,46198462.00,104120,30.83,14.40,7.90
7-July-2015,135.00,136.70,129.10,131.00,132.865002224749097740,101135,1667,13437302.00,40069,39.62,7.60,-4.00
6-July-2015,130.60,136.00,126.30,134.00,132.760142471961979499,190634,2746,25308597.00,62648,32.86,9.70,3.40
3-July-2015,128.80,134.40,128.20,131.50,131.300261681064379847,317180,4839,41645817.00,96273,30.35,6.20,2.70
2-July-2015,119.90,130.00,119.70,128.80,126.104612081423675626,363285,4315,45811914.00,136531,37.58,10.30,8.90
1-July-2015,117.50,122.60,116.90,118.80,119.705787669531521685,100645,1122,12047789.00,33263,33.05,5.70,1.30
30-June-2015,111.00,121.00,110.80,116.80,118.044798781386664045,203510,3015,24023297.00,54385,26.72,10.20,5.80
29-June-2015,111.00,111.00,108.00,110.30,110.107174635882545778,42706,427,4702237.00,11437,26.78,3.00,-0.70
26-June-2015,115.10,117.70,112.80,114.60,115.714071425892823660,79999,1016,9257010.00,27966,34.96,4.90,-0.50
25-June-2015,108.80,118.00,108.80,114.80,114.879386744508589482,199721,2592,22943826.00,44808,22.44,9.20,6.00
24-June-2015,113.00,113.00,108.00,108.70,110.855057548517180542,47612,386,5278031.00,16459,34.57,5.00,-4.30
23-June-2015,110.00,114.10,110.00,112.30,112.655904382470119521,62750,661,7069158.00,18638,29.70,4.10,2.30
22-June-2015,109.00,110.30,109.00,110.00,109.378234780999709233,37831,269,4137888.00,10944,28.93,1.30,1.00
19-June-2015,109.00,111.00,108.00,108.60,109.794364896073903002,43300,506,4754096.00,9171,21.18,3.00,-0.40
18-June-2015,106.90,110.00,106.20,108.20,107.961101711175844685,57329,636,6189302.00,10035,17.50,3.80,1.30
17-June-2015,107.30,108.00,105.20,105.80,106.978875006272266546,39858,318,4263964.00,10989,27.57,2.80,-1.50
16-June-2015,106.20,107.10,103.60,105.70,105.704554115853658536,41984,388,4437900.00,12799,30.49,3.50,-0.50
15-June-2015,105.50,108.70,105.50,106.70,107.541860540786776429,30733,313,3305084.00,4683,15.24,3.20,1.20
12-June-2015,105.90,107.70,105.90,106.60,106.665970054494471192,37802,402,4032187.00,7123,18.84,1.80,0.70
11-June-2015,112.60,113.00,105.00,105.60,109.794152250642729530,45898,519,5039332.00,12550,27.34,8.00,-7.00
10-June-2015,106.90,113.00,106.90,111.30,110.760262390128779291,53813,662,5960342.00,12673,23.55,6.10,4.40
9-June-2015,106.10,108.00,104.70,106.20,106.030702942262710821,40615,458,4306437.00,9541,23.49,3.30,0.10
8-June-2015,113.00,114.00,105.60,106.50,110.672273846842812360,35728,420,3954099.00,8533,23.88,8.40,-6.50
5-June-2015,110.90,115.10,110.20,111.50,113.460115801900050593,35578,389,4036684.00,5201,14.62,4.90,0.60
4-June-2015,112.00,114.40,108.50,110.50,112.761355833454711916,48059,555,5419198.00,15725,32.72,5.90,-1.50
3-June-2015,117.00,117.00,107.10,111.90,113.901110334123586498,58631,535,6678136.00,17783,30.33,9.90,-5.10
2-June-2015,119.50,120.80,116.10,117.30,118.994267534179827452,34889,387,4151591.00,7590,21.75,4.70,-2.20
1-June-2015,122.75,124.80,118.50,119.10,121.359259071473237675,59169,699,7180706.00,13134,22.20,6.30,-3.65
29-May-2015,120.90,125.80,120.90,122.80,123.651552859646455350,124963,1164,15451869.00,61239,49.01,4.90,1.90
28-May-2015,120.40,122.80,120.40,121.10,121.679905029138786963,69495,658,8456145.00,24463,35.20,2.40,0.70
27-May-2015,114.20,121.20,114.10,120.60,118.876648571682833496,112370,1176,13358169.00,38632,34.38,7.10,6.40
26-May-2015,117.00,118.00,113.40,116.40,115.840608974358974358,62400,724,7228454.00,19259,30.86,4.60,-0.60
25-May-2015,117.00,119.90,114.70,115.10,116.665711135611907386,45350,513,5290790.00,15552,34.29,5.20,-1.90
22-May-2015,122.00,124.00,117.40,118.10,120.951018769446953728,79704,1052,9640280.00,20540,25.77,6.60,-3.90
21-May-2015,114.20,123.50,113.00,122.00,119.439060090844688919,191976,2179,22929433.00,73472,38.27,10.50,7.80
20-May-2015,114.40,115.30,113.80,114.50,114.551816503263724546,38453,302,4404861.00,11489,29.88,1.50,0.10
