Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
18-January-2016,148.50,148.60,135.00,137.00,142.140593795766209559,52577,1068,7473326.00,13670,26.00,13.60,-11.50
15-January-2016,165.50,167.40,147.10,151.50,159.881960905988209742,80575,1834,12882489.00,22516,27.94,20.30,-14.00
14-January-2016,159.50,169.70,159.00,161.30,164.955696273718071286,88909,1671,14666046.00,16560,18.63,10.70,1.80
13-January-2016,178.70,180.00,157.50,166.00,166.089101934096092866,107854,2207,17913374.00,21619,20.04,22.50,-12.70
12-January-2016,173.60,178.70,171.00,175.40,174.736721931953758176,97228,2642,16989302.00,26232,26.98,7.70,1.80
11-January-2016,169.30,176.80,164.30,171.70,172.007504197386670559,68495,1632,11781654.00,10454,15.26,12.50,2.40
8-January-2016,169.00,174.30,165.20,171.50,170.031640148894818328,60714,1462,10323301.00,10942,18.02,9.10,2.50
7-January-2016,171.80,171.80,164.10,166.80,168.158682273440328224,82870,1422,13935310.00,17083,20.61,7.70,-5.00
6-January-2016,175.70,183.00,174.40,175.80,179.238706470886951260,92553,1273,16589080.00,15350,16.59,8.60,0.10
5-January-2016,175.80,177.00,169.40,175.10,173.494658047718447691,89106,974,15459415.00,12305,13.81,7.60,-0.70
4-January-2016,178.20,179.70,172.70,174.90,175.671314340085268339,54651,950,9600613.00,23956,43.83,7.00,-3.30
1-January-2016,179.70,183.80,176.20,178.20,180.143087993170315263,32798,752,5908333.00,13558,41.34,7.60,-1.50
31-December-2015,180.60,184.00,177.60,178.90,180.088997052781995177,44788,890,8065826.00,10736,23.97,6.40,-1.70
30-December-2015,182.00,183.70,175.70,176.50,179.376231133819624189,59498,1094,10672527.00,27652,46.48,8.00,-5.50
29-December-2015,186.00,192.20,180.10,181.80,187.005319778451050937,168992,3668,31602403.00,36759,21.75,12.10,-4.20
28-December-2015,171.70,188.10,171.50,184.80,181.982212065081716055,274793,4819,50007438.00,48320,17.58,16.60,13.10
24-December-2015,172.00,177.00,168.80,171.70,173.143916931756797311,83305,1426,14423754.00,17527,21.04,8.20,-0.30
23-December-2015,167.50,177.00,166.90,169.90,172.873856912318450779,122694,1922,21210585.00,40111,32.69,10.10,2.40
22-December-2015,168.10,170.50,165.30,166.10,167.665393446044667084,47910,887,8032849.00,16914,35.30,5.20,-2.00
21-December-2015,169.70,171.90,165.20,167.00,168.170499625110762729,73355,1452,12336147.00,28019,38.20,6.70,-2.70
18-December-2015,161.80,174.80,161.80,169.50,171.670999084934697612,300525,8215,51591427.00,58741,19.55,13.00,7.70
17-December-2015,162.00,164.30,160.50,162.20,162.454955846830079594,25253,665,4102475.00,10934,43.30,3.80,0.20
16-December-2015,164.00,166.10,158.20,160.20,162.155016616770578703,36409,1214,5903902.00,9032,24.81,7.90,-3.80
15-December-2015,164.60,168.20,161.00,162.70,164.547380307136404697,66420,1799,10929237.00,19060,28.70,7.20,-1.90
14-December-2015,155.50,172.70,154.50,164.20,166.284358299139080430,270757,6459,45022654.00,23835,8.80,18.20,8.70
11-December-2015,166.90,166.90,155.30,158.30,160.416933638443935926,107065,2595,17175039.00,24574,22.95,11.60,-8.60
10-December-2015,147.50,168.80,143.50,166.20,160.607711555177388245,436021,10712,70028335.00,49583,11.37,25.30,18.70
9-December-2015,156.10,156.10,141.10,142.70,146.243133945772102724,62809,2228,9185385.00,22303,35.51,15.00,-13.40
8-December-2015,155.00,160.70,154.10,155.10,156.858208163986570065,28295,546,4438303.00,13056,46.14,6.60,0.10
7-December-2015,158.70,161.40,154.00,155.90,157.675666005269492242,30743,976,4847423.00,14549,47.32,7.40,-2.80
4-December-2015,160.00,163.00,156.00,156.90,159.482102829924348557,28552,1146,4553533.00,6795,23.80,7.00,-3.10
3-December-2015,162.00,170.00,159.60,160.80,165.512661898318190605,56903,1952,9418167.00,12038,21.16,10.40,-1.20
2-December-2015,168.00,168.00,161.50,163.70,164.122835174679008659,26792,1034,4397179.00,10047,37.50,6.50,-4.30
1-December-2015,168.00,171.70,164.60,166.10,167.983061407266072193,51362,1820,8627946.00,15125,29.45,7.10,-1.90
30-November-2015,164.00,173.30,158.60,167.50,168.426545065878192769,200218,4751,33722026.00,38170,19.06,14.70,3.50
27-November-2015,173.90,175.00,161.10,162.80,165.888530713766196449,222734,5357,36949016.00,80025,35.93,13.90,-11.10
26-November-2015,143.00,170.60,140.30,169.80,162.275471109887888390,410573,5741,66625927.00,105849,25.78,30.30,26.80
24-November-2015,147.60,150.00,141.00,142.20,145.716276020324536961,18303,346,2667045.00,9151,50.00,9.00,-5.40
23-November-2015,148.40,150.80,143.90,146.70,147.501093114553703660,42539,695,6274549.00,16578,38.97,6.90,-1.70
20-November-2015,138.00,150.00,138.00,146.50,145.302838304229124813,155304,2568,22566112.00,39199,25.24,12.00,8.50
19-November-2015,128.80,138.20,128.80,135.60,134.808828527536468317,73557,1244,9916133.00,25052,34.06,9.40,6.80
18-November-2015,130.10,130.10,124.30,125.50,127.371042944785276073,12225,286,1557111.00,4405,36.03,5.80,-4.60
17-November-2015,128.50,132.30,126.00,128.50,128.801508226691042047,21880,552,2818177.00,6580,30.07,6.30,0.00
16-November-2015,130.90,132.00,127.00,127.50,129.017250041869033662,11942,231,1540724.00,6141,51.42,5.00,-3.40
13-November-2015,128.60,133.10,128.00,129.90,130.645059635406278670,25069,668,3275141.00,7939,31.67,5.10,1.30
11-November-2015,131.00,132.50,128.00,130.60,130.005058781617385108,28070,404,3649242.00,14477,51.57,4.50,-0.40
10-November-2015,124.40,131.70,122.30,128.90,127.516825859139646778,70041,1064,8931406.00,30853,44.05,9.40,4.50
9-November-2015,115.10,126.40,114.70,125.60,123.892678182548576019,47297,918,5859752.00,22586,47.75,11.70,10.50
6-November-2015,120.10,121.80,118.00,119.30,119.448609431680773881,4135,97,493920.00,708,17.12,3.80,-0.80
5-November-2015,121.00,121.00,118.00,118.40,118.899368348187245825,11557,108,1374120.00,6905,59.75,3.00,-2.60
4-November-2015,125.00,125.30,119.70,120.20,122.785825226845418131,12233,205,1502039.00,7020,57.39,5.60,-4.80
3-November-2015,122.70,125.00,119.70,122.60,122.204931155939801472,34353,505,4198106.00,8626,25.11,5.30,-0.10
2-November-2015,122.00,123.60,118.00,120.90,121.798299934612869725,25999,289,3166634.00,16719,64.31,5.60,-1.10
30-October-2015,124.90,129.40,120.60,121.00,124.521796773888064648,31679,593,3944726.00,16838,53.15,8.80,-3.90
29-October-2015,127.00,127.00,122.50,123.10,124.404413500118008024,8474,219,1054203.00,3649,43.06,4.50,-3.90
28-October-2015,123.20,128.20,122.60,124.40,124.876214116123462119,9266,363,1157103.00,4007,43.24,5.60,1.20
27-October-2015,126.70,127.20,123.30,124.30,124.804737053392211963,12455,248,1554443.00,9140,73.38,3.90,-2.40
26-October-2015,131.00,131.70,126.10,127.00,128.120937409586266756,10369,217,1328486.00,5088,49.07,5.60,-4.00
23-October-2015,128.90,137.00,126.30,129.70,132.472161106816515034,50451,743,6683353.00,19848,39.34,10.70,0.80
21-October-2015,129.00,131.00,121.00,126.50,125.460020622422197225,21336,521,2676815.00,12852,60.24,10.00,-2.50
20-October-2015,134.00,134.00,126.60,128.90,129.525925172834485563,9836,300,1274017.00,4479,45.54,7.40,-5.10
19-October-2015,124.50,134.00,124.00,130.90,130.188484136310223266,59570,1195,7755328.00,19644,32.98,10.00,6.40
16-October-2015,123.90,124.50,119.10,123.00,122.224097260025403737,27555,672,3367885.00,8962,32.52,5.40,-0.90
15-October-2015,118.90,121.10,117.40,120.30,119.405762647394446557,21032,344,2511342.00,9087,43.21,3.70,1.40
14-October-2015,119.00,119.50,116.70,117.10,117.812402661758459578,7063,142,832109.00,4984,70.56,2.80,-1.90
13-October-2015,115.40,119.80,114.90,119.00,118.064176890926250505,14834,273,1751364.00,6405,43.18,4.90,3.60
12-October-2015,115.10,118.80,114.10,115.40,116.348703555199144613,7482,149,870521.00,2605,34.82,4.70,0.30
9-October-2015,115.00,117.90,114.90,116.40,116.377729018102029621,9115,237,1060783.00,5261,57.72,3.00,1.40
8-October-2015,117.10,118.00,113.60,114.40,114.945927088784231641,5733,112,658985.00,3277,57.16,4.40,-2.70
7-October-2015,111.00,120.00,111.00,116.80,116.937838778656323039,60327,1175,7054509.00,20936,34.70,9.00,5.80
6-October-2015,110.00,113.90,108.00,112.00,111.458235753317720530,17934,397,1998892.00,4850,27.04,5.90,2.00
5-October-2015,109.60,113.00,108.20,109.40,110.319393222461902442,14371,410,1585400.00,2845,19.80,4.80,-0.20
1-October-2015,116.60,116.60,107.10,108.60,110.881314905910830014,25614,597,2840114.00,9723,37.96,9.50,-8.00
30-September-2015,105.90,116.30,105.90,114.55,112.629871442117862861,128658,1694,14490734.00,61115,47.50,10.40,8.65
29-September-2015,100.00,109.20,97.05,104.15,103.171253262512019781,43678,480,4506314.00,26989,61.79,12.15,4.15
28-September-2015,101.40,107.50,101.05,103.80,104.901065399114899196,30505,424,3200007.00,13702,44.92,6.45,2.40
24-September-2015,101.00,102.35,99.00,100.80,101.382433944401411481,69714,263,7067775.00,61997,88.93,3.35,-0.20
23-September-2015,97.50,102.60,92.55,100.00,99.808857459623048572,33373,618,3330921.00,10815,32.41,10.05,2.50
22-September-2015,96.95,98.60,94.10,94.70,96.532711208180283927,20146,273,1944748.00,11932,59.23,4.50,-2.25
21-September-2015,94.50,97.00,94.50,96.10,96.157534246575342465,8322,286,800223.00,5775,69.39,2.50,1.60
18-September-2015,93.60,98.40,93.50,95.15,95.643102874264787481,18022,267,1723680.00,6634,36.81,4.90,1.55
16-September-2015,93.90,94.00,91.90,92.45,92.698731068358575521,12215,369,1132315.00,7953,65.11,2.10,-1.45
15-September-2015,95.05,98.20,92.15,92.55,94.832318578245844989,18231,340,1728888.00,6991,38.35,6.05,-2.50
14-September-2015,93.85,95.00,93.75,94.30,94.653815000809978940,6173,80,584298.00,4582,74.23,1.25,0.45
11-September-2015,96.10,98.90,94.60,95.20,96.244661969558435970,18593,291,1789477.00,9202,49.49,4.30,-0.90
10-September-2015,93.50,94.90,91.00,93.95,93.472963524064794313,17162,400,1604183.00,5465,31.84,3.90,0.45
9-September-2015,95.95,102.00,93.80,94.70,96.974726646740569785,52862,903,5126278.00,17225,32.58,8.20,-1.25
8-September-2015,94.25,94.40,90.45,93.10,92.832476402424986570,13031,248,1209700.00,6312,48.44,3.95,-1.15
7-September-2015,96.00,98.00,92.20,92.85,93.973433726381588293,14078,330,1322958.00,4536,32.22,5.80,-3.15
4-September-2015,102.25,103.10,94.20,94.95,96.333203581159984429,43673,777,4207160.00,25112,57.50,8.90,-7.30
3-September-2015,94.50,107.70,94.35,105.00,104.610641531569965870,75008,1849,7846635.00,11153,14.87,13.35,10.50
2-September-2015,97.05,97.90,92.00,93.35,94.558844423395690267,12669,470,1197966.00,5645,44.56,5.90,-3.70
1-September-2015,99.00,99.00,94.60,95.65,96.078535037969816399,10403,134,999505.00,5004,48.10,4.40,-3.35
31-August-2015,99.00,99.90,98.20,98.70,99.169584245076586433,3656,68,362564.00,2465,67.42,1.70,-0.30
28-August-2015,104.50,104.90,99.20,99.60,101.961582213029989658,19340,289,1971937.00,12394,64.08,5.70,-4.90
27-August-2015,103.00,105.00,101.00,101.80,102.085181689476168003,16952,227,1730548.00,9807,57.85,4.00,-1.20
26-August-2015,103.00,105.10,98.00,99.10,100.320679262779645299,17254,241,1730933.00,11510,66.71,7.10,-3.90
25-August-2015,103.60,107.00,94.00,101.80,101.453078096550366615,20321,406,2061628.00,11438,56.29,13.00,-1.80
24-August-2015,121.90,121.90,100.50,103.40,110.430867854888057889,20591,428,2273882.00,10905,52.96,21.40,-18.50
21-August-2015,123.10,124.50,120.00,123.90,123.105195362816659510,6987,180,860136.00,3715,53.17,4.50,0.80
20-August-2015,131.50,132.00,124.90,126.10,127.731216272312162723,14454,246,1846227.00,7609,52.64,7.10,-5.40
19-August-2015,126.00,139.30,126.00,132.40,133.425832465486394830,37449,625,4996664.00,13484,36.01,13.30,6.40
18-August-2015,127.70,128.90,126.60,127.30,127.775492568268233667,5786,95,739309.00,3986,68.89,2.30,-0.40
17-August-2015,127.60,129.00,126.80,127.10,127.546468401486988847,2421,80,308790.00,1242,51.30,2.20,-0.50
14-August-2015,126.50,130.80,126.50,128.60,128.567667922855242739,18044,362,2319875.00,6602,36.59,4.30,2.10
13-August-2015,128.40,132.20,125.00,126.50,128.359070464767616191,13340,305,1712310.00,6597,49.45,7.20,-1.90
12-August-2015,128.10,129.00,125.60,126.10,127.308914177335229966,8436,219,1073978.00,5013,59.42,3.40,-2.00
11-August-2015,133.00,135.20,129.30,130.20,131.419812334360002865,13961,315,1834752.00,7057,50.55,5.90,-2.80
10-August-2015,137.90,137.90,133.50,134.20,135.768042021924482338,13136,191,1783449.00,8148,62.03,4.40,-3.70
7-August-2015,137.20,138.50,135.20,135.90,136.653733766233766233,12320,230,1683574.00,7937,64.42,3.30,-1.30
6-August-2015,139.00,139.30,137.30,137.70,138.512760750495280270,8581,205,1188578.00,4540,52.91,2.00,-1.30
5-August-2015,138.50,142.70,137.00,138.90,140.203178991015894955,30387,629,4260354.00,11191,36.83,5.70,0.40
4-August-2015,137.90,139.90,136.20,136.90,137.578939340011186251,19667,378,2705765.00,9165,46.60,3.70,-1.00
3-August-2015,136.00,140.00,135.70,137.00,137.573215441017899503,9274,208,1275854.00,3813,41.11,4.30,1.00
31-July-2015,139.90,141.70,135.10,136.50,138.599708709583454704,17165,301,2379064.00,11470,66.82,6.60,-3.40
30-July-2015,138.80,142.60,137.50,138.40,139.975199636434460819,15403,317,2156038.00,8349,54.20,5.10,-0.40
29-July-2015,140.10,141.70,137.50,138.60,139.938555743243243243,18944,296,2650996.00,10201,53.85,4.20,-1.50
28-July-2015,141.70,143.50,138.40,139.30,140.115683786616649197,18127,276,2539877.00,11459,63.22,5.10,-2.40
27-July-2015,142.90,144.00,140.00,140.70,141.788175182481751824,13700,272,1942498.00,6395,46.68,4.00,-2.20
24-July-2015,152.90,153.50,141.60,142.40,146.972170965919789116,79665,1372,11708538.00,32735,41.09,11.90,-10.50
23-July-2015,151.50,153.50,147.80,149.00,150.754810565316122863,50202,1090,7568193.00,14809,29.50,5.70,-2.50
22-July-2015,142.90,150.60,142.00,149.50,148.242773843189269000,39959,621,5923633.00,22133,55.39,8.60,6.60
21-July-2015,149.30,152.00,142.30,143.00,148.047310787101458043,16529,334,2447074.00,8483,51.32,9.70,-6.30
20-July-2015,149.00,151.90,147.00,148.20,148.822721962616822429,27392,534,4076552.00,12623,46.08,4.90,-0.80
17-July-2015,147.70,150.20,145.80,146.60,147.663240231197867995,28893,617,4266434.00,10565,36.57,4.40,-1.10
16-July-2015,142.50,152.70,141.30,146.60,148.416587351410461513,98762,2090,14657919.00,29937,30.31,11.40,4.10
15-July-2015,142.60,143.00,139.50,140.00,141.271724282862246506,19034,293,2688966.00,13140,69.03,3.50,-2.60
14-July-2015,142.90,144.30,139.90,140.20,141.486667126024943154,14513,280,2053396.00,9072,62.51,4.40,-2.70
13-July-2015,142.00,145.00,140.70,142.50,142.737299094771845556,16239,327,2317911.00,8273,50.95,4.30,0.50
10-July-2015,146.40,147.10,139.40,140.30,143.131357532882310518,29119,457,4167842.00,15930,54.71,7.70,-6.10
9-July-2015,138.40,147.30,136.10,144.40,142.886083988251170913,113373,1313,16199424.00,63041,55.60,11.20,6.00
8-July-2015,139.00,140.60,135.20,136.50,137.357042206267194524,14903,303,2047032.00,7579,50.86,5.40,-2.50
7-July-2015,143.70,144.50,139.80,140.70,141.920740740740740740,31050,462,4406639.00,12225,39.37,4.70,-3.00
6-July-2015,135.10,144.20,134.00,142.10,140.718127379176777008,44921,996,6321199.00,12686,28.24,10.20,7.00
3-July-2015,138.30,141.00,136.10,136.60,138.222230267921795800,13810,223,1908849.00,6914,50.07,4.90,-1.70
2-July-2015,138.80,141.10,137.00,137.50,138.635768017471487503,8242,185,1142636.00,4352,52.80,4.10,-1.30
1-July-2015,136.10,139.80,135.80,136.90,137.549942374183634268,15618,302,2148255.00,8267,52.93,4.00,0.80
30-June-2015,133.10,139.60,133.10,135.80,136.401715006305170239,19825,454,2704164.00,8062,40.67,6.50,2.70
29-June-2015,135.00,137.00,130.50,133.90,133.822940373236231224,15379,348,2058063.00,6621,43.05,6.50,-1.10
26-June-2015,141.00,142.70,137.00,138.00,139.453148319954822314,24791,524,3457183.00,9446,38.10,5.70,-3.00
25-June-2015,140.80,145.00,139.40,140.70,141.740280675137492888,21092,470,2989586.00,6729,31.90,5.60,-0.10
24-June-2015,144.80,145.80,138.30,140.00,142.185530268316277175,19641,396,2792666.00,9021,45.93,7.50,-4.80
23-June-2015,147.70,147.70,143.00,144.20,144.731794914134742404,24224,483,3505983.00,10735,44.32,4.70,-3.50
22-June-2015,146.00,149.90,143.90,146.20,146.871288781322372676,47929,951,7039394.00,13461,28.09,6.00,0.20
19-June-2015,140.90,150.20,140.00,143.80,145.192259733928353787,106663,1682,15486642.00,35863,33.62,10.20,2.90
18-June-2015,141.30,143.00,138.50,139.20,140.804147333447900555,17457,279,2458018.00,7782,44.58,4.50,-2.10
17-June-2015,140.90,142.30,139.00,140.00,140.756843182399590688,15636,303,2200874.00,8772,56.10,3.30,-0.90
16-June-2015,141.10,142.30,137.90,139.40,139.158686236766121270,24936,491,3470061.00,11550,46.32,4.40,-1.70
15-June-2015,141.70,144.40,140.50,140.90,142.209641940608578760,16366,389,2327403.00,5222,31.91,3.90,-0.80
12-June-2015,142.50,146.00,136.50,140.00,141.390902809765085214,43420,886,6139193.00,10000,23.03,9.50,-2.50
11-June-2015,146.00,150.90,141.10,142.50,146.545031958163858221,74003,1807,10844772.00,19859,26.84,9.80,-3.50
10-June-2015,146.00,148.10,143.00,143.80,145.513555461675513840,108886,1942,15844389.00,28675,26.33,5.10,-2.20
9-June-2015,130.40,143.80,130.40,142.80,140.697858762971407081,170182,2848,23944243.00,33566,19.72,13.40,12.40
8-June-2015,135.00,138.70,130.10,131.50,133.559846889952153110,26125,464,3489251.00,11837,45.31,8.60,-3.50
5-June-2015,138.00,142.00,133.50,135.50,137.433134891825177871,48209,1125,6625514.00,18891,39.19,8.50,-2.50
4-June-2015,137.00,143.50,137.00,138.60,139.677916436138603717,48801,1055,6816422.00,9272,19.00,6.50,1.60
3-June-2015,147.10,147.10,127.00,137.70,136.569939060190715283,148179,2672,20236797.00,37083,25.03,20.10,-9.40
2-June-2015,156.20,157.00,144.00,145.90,148.619525118577919580,70207,1321,10434131.00,25091,35.74,13.00,-10.30
1-June-2015,155.70,159.00,152.80,154.50,155.343906416961925650,53343,1080,8286510.00,21817,40.90,6.20,-1.20
29-May-2015,174.00,176.00,151.50,153.70,161.126961007966869055,227944,5130,36727924.00,64637,28.36,24.50,-20.30
28-May-2015,183.00,186.30,170.10,173.10,178.919128719591083586,188596,3919,33743432.00,40581,21.52,16.20,-9.90
27-May-2015,166.10,191.90,164.80,180.90,184.376605720460843950,344238,6628,63469434.00,67276,19.54,27.10,14.80
26-May-2015,170.30,174.80,166.00,167.30,169.769091771508594402,44273,899,7516187.00,20305,45.86,8.80,-3.00
25-May-2015,173.50,177.40,168.00,170.80,172.063019465332997517,55586,1260,9564295.00,19768,35.56,9.40,-2.70
22-May-2015,174.90,180.20,167.20,170.40,174.856443252459506045,160703,3534,28099955.00,24880,15.48,13.00,-4.50
21-May-2015,156.00,180.40,153.40,174.90,173.993120469914371083,588703,11497,102430272.00,102108,17.34,27.00,18.90
20-May-2015,154.80,159.80,152.80,156.60,156.575014565455676577,101267,2245,15855882.00,23933,23.63,7.00,1.80
19-May-2015,139.95,161.80,137.00,152.50,154.547569656094539591,203428,4297,31439303.00,52958,26.03,24.80,12.55
18-May-2015,139.20,140.00,136.40,138.80,138.002498438475952529,19212,182,2651304.00,14943,77.78,3.60,-0.40
15-May-2015,139.00,142.40,136.80,138.00,139.114179736322219086,24803,581,3450449.00,11215,45.22,5.60,-1.00
14-May-2015,134.10,139.20,133.10,138.20,137.280517118170597024,15393,323,2113159.00,6223,40.43,6.10,4.10
13-May-2015,137.20,139.60,133.00,135.80,136.096724915235291925,26839,668,3652700.00,9555,35.60,6.60,-1.40
12-May-2015,140.00,140.30,134.10,135.20,136.934652522779817761,14706,272,2013761.00,8764,59.59,6.20,-4.80
