Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
6-January-2016,260.00,273.50,257.10,261.90,267.157959927140255009,13725,548,3666743.00,4996,36.40,16.40,1.90
5-January-2016,255.90,259.00,252.10,254.90,255.894117647058823529,850,96,217510.00,596,70.12,6.90,-1.00
4-January-2016,256.60,256.60,249.00,251.90,252.623960066555740432,3606,275,910962.00,2112,58.57,7.60,-4.70
1-January-2016,247.40,268.90,246.00,259.00,263.081184336198662846,16752,781,4407136.00,5182,30.93,22.90,11.60
31-December-2015,250.00,252.90,240.00,244.60,247.524843465966471419,9902,558,2450991.00,3142,31.73,12.90,-5.40
30-December-2015,230.00,264.00,230.00,253.30,250.944891271969019958,36927,1396,9266642.00,11582,31.36,34.00,23.30
29-December-2015,222.00,230.00,221.00,221.70,227.203577064702788006,1901,131,431914.00,897,47.19,9.00,-0.30
28-December-2015,225.00,227.60,220.00,221.40,223.887559808612440191,418,14,93585.00,381,91.15,7.60,-3.60
24-December-2015,224.10,231.00,224.10,225.10,226.989772727272727272,880,80,199751.00,506,57.50,6.90,1.00
23-December-2015,228.00,230.10,223.00,223.10,226.302729528535980148,806,102,182400.00,429,53.23,7.10,-4.90
22-December-2015,233.90,235.00,222.30,224.40,227.912565616797900262,6096,430,1389355.00,3781,62.02,12.70,-9.50
21-December-2015,211.20,233.70,207.10,228.80,225.767058823529411764,8500,567,1919020.00,4631,54.48,26.60,17.60
18-December-2015,203.30,213.50,201.00,208.10,208.333872271624898949,1237,73,257709.00,836,67.58,12.50,4.80
17-December-2015,199.00,205.60,198.00,204.00,201.629879518072289156,2075,129,418382.00,1411,68.00,7.60,5.00
16-December-2015,199.80,204.80,192.00,199.80,198.332841328413284132,2710,415,537482.00,1279,47.20,12.80,0.00
15-December-2015,195.10,200.60,191.00,194.40,194.737177829497457115,11601,350,2259146.00,1825,15.73,9.60,-0.70
14-December-2015,195.00,195.00,183.30,185.70,187.335294117647058823,170,33,31847.00,149,87.65,11.70,-9.30
11-December-2015,189.30,194.80,186.50,187.10,190.456386292834890965,1284,78,244546.00,1182,92.06,8.30,-2.20
10-December-2015,185.00,191.80,184.50,190.50,186.278979907264296754,1294,61,241045.00,1159,89.57,7.30,5.50
9-December-2015,193.00,193.00,183.10,183.70,184.287153652392947103,794,57,146324.00,754,94.96,9.90,-9.30
8-December-2015,195.00,195.90,192.50,193.80,194.205673758865248226,282,39,54766.00,234,82.98,3.40,-1.20
7-December-2015,196.70,203.00,195.00,195.10,199.090651558073654390,1059,129,210837.00,928,87.63,8.00,-1.60
4-December-2015,199.40,202.50,192.90,197.40,199.334565619223659889,1082,72,215680.00,728,67.28,9.60,-2.00
3-December-2015,190.00,206.50,187.00,202.70,198.895109501070311213,6073,412,1207890.00,4162,68.53,19.50,12.70
2-December-2015,186.90,189.00,186.90,187.00,187.519047619047619047,210,11,39379.00,206,98.10,2.10,0.10
1-December-2015,188.90,190.00,186.50,189.00,186.710638297872340425,235,14,43877.00,219,93.19,3.50,0.10
30-November-2015,184.90,186.00,182.50,183.40,183.613697164258962011,1869,69,343174.00,1858,99.41,3.50,-1.50
27-November-2015,185.00,185.80,184.00,184.10,184.290760869565217391,368,27,67819.00,367,99.73,1.80,-0.90
26-November-2015,186.90,186.90,181.20,181.80,181.891803278688524590,610,21,110954.00,390,63.93,5.70,-5.10
24-November-2015,184.10,185.50,183.00,184.60,183.620253164556962025,1027,43,188578.00,911,88.70,2.50,0.50
23-November-2015,185.20,185.20,183.10,183.90,184.689053055742108797,1489,35,275002.00,1384,92.95,2.10,-1.30
20-November-2015,182.10,188.90,179.30,187.00,186.054377880184331797,1085,151,201869.00,675,62.21,9.60,4.90
19-November-2015,190.00,190.00,183.10,187.30,186.265932336742722265,1271,183,236744.00,749,58.93,6.90,-2.70
18-November-2015,190.00,192.00,183.00,185.30,185.670433145009416195,531,94,98591.00,465,87.57,9.00,-4.70
17-November-2015,185.00,189.00,182.60,187.10,186.130462317922735908,1579,25,293900.00,1526,96.64,6.40,2.10
16-November-2015,185.00,189.00,182.20,187.80,185.296593186372745490,998,186,184926.00,696,69.74,6.80,2.80
13-November-2015,185.00,189.00,185.00,186.50,187.191358024691358024,162,14,30325.00,112,69.14,4.00,1.50
11-November-2015,190.00,193.30,184.00,186.50,186.666666666666666666,57,22,10640.00,38,66.67,9.30,-3.50
10-November-2015,186.10,187.00,185.10,185.70,185.847176079734219269,301,34,55940.00,293,97.34,1.90,-0.40
9-November-2015,182.60,191.80,182.60,185.10,187.206953642384105960,604,149,113073.00,509,84.27,9.20,2.50
6-November-2015,190.00,191.00,188.20,188.30,189.518264840182648401,876,165,166018.00,865,98.74,2.80,-1.70
5-November-2015,191.30,199.40,188.60,189.90,191.122478386167146974,694,80,132639.00,385,55.48,10.80,-1.40
4-November-2015,200.80,200.80,194.00,196.80,197.914055080721747388,2106,63,416807.00,1173,55.70,6.80,-4.00
3-November-2015,192.90,200.00,191.00,198.20,195.989707046714172604,1263,190,247535.00,853,67.54,9.00,5.30
2-November-2015,190.00,193.40,187.50,189.10,189.114893617021276595,470,43,88884.00,265,56.38,5.90,-0.90
30-October-2015,189.80,192.00,182.80,188.80,185.943722943722943722,231,47,42953.00,121,52.38,9.20,-1.00
29-October-2015,182.10,190.00,182.00,188.40,185.970253164556962025,1580,140,293833.00,724,45.82,8.00,6.30
28-October-2015,188.00,189.00,178.00,181.50,183.611362374037927477,12603,802,2314054.00,1900,15.08,11.00,-6.50
27-October-2015,195.00,196.00,188.90,189.20,191.478184991273996509,573,113,109717.00,404,70.51,7.10,-5.80
26-October-2015,200.00,200.00,195.40,196.10,199.899618805590851334,787,18,157321.00,770,97.84,4.60,-3.90
23-October-2015,207.80,207.80,196.30,199.90,202.242718446601941747,618,55,124986.00,580,93.85,11.50,-7.90
21-October-2015,210.00,214.00,203.00,207.00,206.559578670177748518,1519,168,313764.00,792,52.14,11.00,-3.00
20-October-2015,200.30,205.80,200.30,203.40,203.509803921568627450,51,4,10379.00,50,98.04,5.50,3.10
19-October-2015,202.00,208.10,195.00,202.80,201.525043177892918825,579,112,116683.00,359,62.00,13.10,0.80
16-October-2015,212.90,214.00,202.10,205.30,208.627083333333333333,480,97,100141.00,107,22.29,11.90,-7.60
15-October-2015,208.70,214.90,205.50,209.50,209.759420289855072463,345,27,72367.00,66,19.13,9.40,0.80
14-October-2015,215.00,215.00,208.80,211.00,210.756302521008403361,119,18,25080.00,111,93.28,6.20,-4.00
13-October-2015,210.00,214.00,208.70,213.00,210.116883116883116883,77,38,16179.00,57,74.03,5.30,3.00
12-October-2015,205.40,210.60,205.40,209.20,208.176718092566619915,1426,120,296860.00,719,50.42,5.20,3.80
9-October-2015,204.00,205.00,202.10,202.10,203.207253886010362694,193,37,39219.00,179,92.75,2.90,-1.90
8-October-2015,208.70,210.00,201.80,202.80,203.646039603960396039,404,20,82273.00,215,53.22,8.20,-5.90
7-October-2015,194.10,211.50,194.10,206.10,204.565977742448330683,629,77,128672.00,545,86.65,17.40,12.00
6-October-2015,195.30,196.80,193.00,195.40,195.493103448275862068,290,41,56693.00,283,97.59,3.80,0.10
5-October-2015,195.50,199.00,192.50,198.50,196.394957983193277310,1190,257,233710.00,1066,89.58,6.50,3.00
1-October-2015,192.00,195.90,190.20,194.50,192.923076923076923076,1053,193,203148.00,721,68.47,5.70,2.50
30-September-2015,190.00,191.00,187.50,189.90,190.434127979924717691,797,54,151776.00,744,93.35,3.50,-0.10
29-September-2015,190.00,190.00,183.20,186.00,186.178000000000000000,500,28,93089.00,482,96.40,6.80,-4.00
28-September-2015,191.70,191.90,187.50,190.00,189.780952380952380952,630,77,119562.00,506,80.32,4.40,-1.70
24-September-2015,185.00,189.00,180.00,185.10,187.238425925925925925,432,87,80887.00,400,92.59,9.00,0.10
23-September-2015,185.00,185.80,184.20,184.20,185.014705882352941176,68,31,12581.00,50,73.53,1.60,-0.80
22-September-2015,192.00,192.90,186.50,187.40,189.758017492711370262,343,44,65087.00,245,71.43,6.40,-4.60
21-September-2015,196.00,196.00,188.70,190.60,191.450628366247755834,557,252,106638.00,360,64.63,7.30,-5.40
18-September-2015,192.00,192.00,188.50,191.70,190.045454545454545454,110,19,20905.00,98,89.09,3.50,-0.30
16-September-2015,188.00,192.70,187.20,188.90,189.611111111111111111,54,11,10239.00,46,85.19,5.50,0.90
15-September-2015,185.60,195.00,185.60,190.00,190.638504155124653739,722,127,137641.00,510,70.64,9.40,4.40
14-September-2015,186.40,189.00,186.40,189.00,188.852272727272727272,88,5,16619.00,84,95.45,2.60,2.60
11-September-2015,194.80,194.80,184.00,185.10,186.324435318275154004,487,103,90740.00,185,37.99,10.80,-9.70
10-September-2015,180.00,190.00,178.50,187.20,184.145251396648044692,358,53,65924.00,233,65.08,11.50,7.20
9-September-2015,185.00,193.00,180.00,184.90,185.568207440811724915,887,169,164599.00,714,80.50,13.00,-0.10
8-September-2015,180.00,185.70,170.10,179.80,177.359788359788359788,1701,293,301689.00,695,40.86,15.60,-0.20
7-September-2015,191.10,191.10,183.00,184.00,184.626168224299065420,321,64,59265.00,93,28.97,8.10,-7.10
4-September-2015,198.80,203.90,192.00,195.90,199.104826314171533968,3253,166,647688.00,2600,79.93,11.90,-2.90
3-September-2015,202.00,206.60,199.00,201.50,201.253012048192771084,498,89,100224.00,409,82.13,7.60,-0.50
2-September-2015,210.00,210.00,197.70,199.80,204.290587751746814632,2433,186,497039.00,1679,69.01,12.30,-10.20
1-September-2015,210.00,211.00,202.60,203.50,206.350602409638554216,1660,125,342542.00,1274,76.75,8.40,-6.50
31-August-2015,219.60,223.80,202.70,218.20,217.992896606156274664,6335,283,1380985.00,4702,74.22,21.10,-1.40
28-August-2015,210.00,224.60,208.00,214.10,215.806282722513089005,1146,176,247314.00,712,62.13,16.60,4.10
27-August-2015,215.00,215.00,200.10,205.10,205.839186691312384473,1082,184,222718.00,777,71.81,14.90,-9.90
26-August-2015,188.10,201.00,185.00,200.60,196.011154855643044619,1524,278,298721.00,1107,72.64,16.00,12.50
25-August-2015,209.90,209.90,175.00,194.90,186.914195583596214511,1585,131,296259.00,947,59.75,34.90,-15.00
24-August-2015,222.80,230.00,191.00,201.30,209.722756907792610990,3221,430,675517.00,1566,48.62,39.00,-21.50
21-August-2015,230.70,237.40,227.00,230.20,230.471496437054631828,842,253,194057.00,543,64.49,10.40,-0.50
20-August-2015,240.00,242.00,236.00,238.70,239.251320754716981132,1325,218,317008.00,1041,78.57,6.00,-1.30
19-August-2015,247.00,250.00,240.20,242.80,245.479365079365079365,1575,325,386630.00,723,45.90,9.80,-4.20
18-August-2015,247.00,247.00,241.50,243.40,243.788537549407114624,506,133,123357.00,214,42.29,5.50,-3.60
17-August-2015,245.00,250.00,244.00,247.70,247.153558052434456928,267,92,65990.00,220,82.40,6.00,2.70
14-August-2015,237.00,248.00,235.20,246.60,240.750558451228592702,1343,162,323328.00,1005,74.83,12.80,9.60
13-August-2015,240.00,248.20,240.00,241.70,244.851715686274509803,816,80,199799.00,88,10.78,8.20,1.70
12-August-2015,245.00,251.00,241.50,245.60,247.507572383073496659,4490,328,1111309.00,3709,82.61,9.50,0.60
11-August-2015,252.00,256.00,245.10,247.90,251.190213252094440213,5252,496,1319251.00,4185,79.68,10.90,-4.10
10-August-2015,243.00,254.00,242.80,250.80,250.081235983055071019,4013,347,1003576.00,3285,81.86,11.20,7.80
7-August-2015,240.00,250.00,240.00,244.30,244.796601168348380244,1883,318,460952.00,1378,73.18,10.00,4.30
6-August-2015,248.40,248.40,240.00,242.90,242.397702001482579688,2698,194,653989.00,2227,82.54,8.40,-5.50
5-August-2015,243.30,247.70,240.00,242.40,244.027331189710610932,1244,184,303570.00,678,54.50,7.70,-0.90
4-August-2015,247.00,250.00,239.20,243.20,242.593510324483775811,3390,405,822392.00,2117,62.45,10.80,-3.80
3-August-2015,237.00,254.00,235.70,247.20,247.283817951959544879,4746,689,1173609.00,1669,35.17,18.30,10.20
31-July-2015,238.00,242.00,232.00,238.30,237.247624885075084278,3263,336,774139.00,2725,83.51,10.00,0.30
30-July-2015,239.30,239.90,229.00,236.00,235.266381385397165017,3739,460,879661.00,1906,50.98,10.90,-3.30
29-July-2015,235.00,239.60,234.00,238.00,237.859938603223330775,2606,215,619863.00,1800,69.07,5.60,3.00
28-July-2015,237.10,240.00,230.00,233.00,233.610559745930924970,2519,554,588465.00,1588,63.04,10.00,-4.10
27-July-2015,245.00,246.50,238.00,239.60,240.528776978417266187,1390,248,334335.00,967,69.57,8.50,-5.40
24-July-2015,250.90,252.90,242.00,245.00,247.207727044656297039,1993,206,492685.00,1434,71.95,10.90,-5.90
23-July-2015,256.20,260.00,247.40,249.10,252.499163599866175978,2989,512,754720.00,1739,58.18,12.60,-7.10
22-July-2015,251.10,260.00,251.10,258.30,257.113219684786104856,3109,275,799365.00,2078,66.84,8.90,7.20
21-July-2015,261.90,265.00,251.00,252.10,257.206630058979052267,4917,591,1264685.00,3773,76.73,14.00,-9.80
20-July-2015,259.30,269.40,255.00,259.70,263.540327293980128579,6844,522,1803670.00,2897,42.33,14.40,0.40
17-July-2015,280.00,280.00,257.00,259.50,261.349427421850820179,6462,694,1688840.00,3639,56.31,23.00,-20.50
16-July-2015,269.90,271.90,260.00,267.60,265.969644779332615715,9290,834,2470858.00,4146,44.63,11.90,-2.30
15-July-2015,291.50,291.50,262.00,265.20,275.104512189508890900,65179,2381,17931037.00,16039,24.61,29.50,-26.30
14-July-2015,256.30,291.20,256.30,290.50,286.609720257574158133,236825,4212,67876347.00,53796,22.72,34.90,34.20
13-July-2015,237.00,243.00,236.50,242.70,240.779888634130363576,3053,260,735101.00,2080,68.13,6.50,5.70
10-July-2015,234.00,238.50,233.60,235.60,236.971386647101980924,1363,219,322992.00,784,57.52,4.90,1.60
9-July-2015,237.60,241.00,230.10,233.90,235.550533408197641774,3562,506,839031.00,2699,75.77,10.90,-3.70
8-July-2015,233.00,245.00,233.00,237.70,237.659245797364834166,8804,443,2092352.00,7151,81.22,12.00,4.70
7-July-2015,237.50,239.60,233.10,233.60,236.147200000000000000,4375,503,1033144.00,3427,78.33,6.50,-3.90
6-July-2015,234.00,239.90,231.00,235.60,235.864105300604766986,2811,283,663014.00,1995,70.97,8.90,1.60
3-July-2015,225.00,239.00,225.00,236.40,235.081839309428950863,6024,602,1416133.00,2221,36.87,14.00,11.40
2-July-2015,233.90,245.30,223.80,228.30,236.311081441922563417,8988,1058,2123964.00,4008,44.59,21.50,-5.60
1-July-2015,224.70,237.70,224.00,232.50,233.377728914716506989,6367,447,1485916.00,4039,63.44,13.70,7.80
30-June-2015,245.00,245.00,222.50,226.10,229.553050397877984084,2262,607,519249.00,1019,45.05,22.50,-18.90
29-June-2015,225.50,230.20,220.00,222.30,222.930983847283406754,1362,184,303632.00,972,71.37,10.20,-3.20
26-June-2015,241.10,241.10,230.30,235.70,234.752079866888519134,1202,149,282172.00,899,74.79,10.80,-5.40
25-June-2015,234.90,243.00,232.50,240.20,239.047643182970096300,7892,694,1886564.00,4073,51.61,10.50,5.30
24-June-2015,243.00,248.70,230.20,235.20,239.867789056697202277,4039,267,968826.00,2440,60.41,18.50,-7.80
23-June-2015,247.80,255.00,242.20,244.00,246.691096305269533615,4953,215,1221861.00,2257,45.57,12.80,-3.80
22-June-2015,287.90,303.00,228.40,245.80,266.871020723104056437,90720,4408,24210539.00,15253,16.81,74.60,-42.10
19-June-2015,230.00,282.60,225.00,279.60,272.353798780870985986,15913,1047,4333966.00,8558,53.78,57.60,49.60
18-June-2015,230.00,244.90,230.00,235.50,236.723132969034608378,1647,92,389883.00,1250,75.90,14.90,5.50
17-June-2015,225.00,242.00,222.00,230.00,232.007326007326007326,1638,345,380028.00,430,26.25,20.00,5.00
16-June-2015,210.30,225.00,210.30,220.00,216.780898876404494382,890,33,192935.00,471,52.92,14.70,9.70
15-June-2015,225.20,225.20,213.40,216.50,216.335130278526504941,1113,289,240781.00,871,78.26,11.80,-8.70
12-June-2015,221.50,221.60,221.50,221.60,221.548387096774193548,31,3,6868.00,31,100.00,0.10,0.10
11-June-2015,234.90,234.90,216.50,222.60,223.774013921113689095,2155,80,482233.00,1333,61.86,18.40,-12.30
10-June-2015,217.20,245.00,217.20,231.80,231.988530465949820788,1395,69,323624.00,377,27.03,27.80,14.60
9-June-2015,224.00,224.00,216.10,216.10,216.984326018808777429,638,8,138436.00,636,99.69,7.90,-7.90
8-June-2015,226.00,227.00,218.00,218.00,221.217032967032967032,364,14,80523.00,354,97.25,9.00,-8.00
5-June-2015,228.70,231.00,216.00,222.20,224.285870755750273822,913,52,204773.00,495,54.22,15.00,-6.50
4-June-2015,215.20,230.00,213.00,223.00,216.684019370460048426,826,41,178981.00,400,48.43,17.00,7.80
3-June-2015,237.60,237.60,207.00,225.90,222.332749562171628721,571,39,126952.00,312,54.64,30.60,-11.70
2-June-2015,246.30,246.30,235.10,235.10,244.300000000000000000,120,6,29316.00,100,83.33,11.20,-11.20
1-June-2015,232.00,235.00,232.00,235.00,232.867276887871853546,437,11,101763.00,362,82.84,3.00,3.00
29-May-2015,227.80,235.40,227.70,232.00,231.272413793103448275,290,14,67069.00,160,55.17,7.70,4.20
28-May-2015,230.60,240.50,230.00,240.10,233.459239130434782608,736,25,171826.00,485,65.90,10.50,9.50
27-May-2015,235.00,242.00,235.00,235.70,235.938060309698451507,1227,17,289496.00,911,74.25,7.00,0.70
26-May-2015,231.60,243.50,231.60,236.50,239.360824742268041237,194,13,46436.00,143,73.71,11.90,4.90
25-May-2015,246.60,253.00,243.10,243.10,245.378706199460916442,742,18,182071.00,664,89.49,9.90,-3.50
22-May-2015,251.00,251.00,246.50,246.50,250.250000000000000000,300,2,75075.00,300,100.00,4.50,-4.50
21-May-2015,259.00,259.00,245.20,245.20,252.074074074074074074,540,14,136120.00,485,89.81,13.80,-13.80
20-May-2015,259.90,274.40,250.00,254.20,259.453619114546732255,2846,116,738405.00,1195,41.99,24.40,-5.70
19-May-2015,261.00,261.00,255.10,256.60,258.164473684210526315,152,10,39241.00,125,82.24,5.90,-4.40
18-May-2015,264.70,264.70,255.00,255.00,259.801455989410986101,1511,40,392560.00,862,57.05,9.70,-9.70
15-May-2015,243.00,255.00,243.00,254.10,252.057906458797327394,1796,30,452696.00,1780,99.11,12.00,11.10
14-May-2015,242.60,250.00,241.60,244.50,245.269841269841269841,315,23,77260.00,223,70.79,8.40,1.90
13-May-2015,250.30,254.00,237.20,243.30,248.345679012345679012,648,31,160928.00,320,49.38,16.80,-7.00
12-May-2015,249.70,250.00,240.10,243.40,245.064833005893909626,2036,100,498952.00,1086,53.34,9.90,-6.30
11-May-2015,261.00,264.20,249.00,264.20,259.972508591065292096,873,30,226956.00,441,50.52,15.20,3.20
8-May-2015,244.50,268.90,244.50,262.90,259.978215038650737877,1423,112,369949.00,586,41.18,24.40,18.40
7-May-2015,236.50,245.80,234.00,240.80,237.892448512585812356,1311,82,311877.00,743,56.67,11.80,4.30
6-May-2015,251.00,263.40,232.50,235.60,246.759908098793796668,1741,88,429609.00,820,47.10,30.90,-15.40
5-May-2015,263.10,263.50,257.50,258.50,260.542690058479532163,855,65,222764.00,546,63.86,6.00,-4.60
4-May-2015,254.50,275.00,254.50,264.70,265.449515347334410339,2476,175,657253.00,1184,47.82,20.50,10.20
30-April-2015,250.00,261.20,250.00,251.50,251.979848866498740554,1191,88,300108.00,688,57.77,11.20,1.50
29-April-2015,244.80,260.00,239.20,254.10,250.895027624309392265,5249,250,1316948.00,2154,41.04,20.80,9.30
28-April-2015,240.20,247.90,237.80,244.00,240.573738836591841660,4143,231,996697.00,2445,59.02,10.10,3.80
27-April-2015,251.00,256.80,230.50,235.70,242.307443365695792880,2781,213,673857.00,1443,51.89,26.30,-15.30
24-April-2015,278.80,280.20,248.00,250.60,259.756389117889530090,9704,624,2520676.00,5446,56.12,32.20,-28.20
23-April-2015,306.95,313.80,271.50,274.80,289.856648826677645121,36435,2143,10560927.00,11601,31.84,42.30,-32.15
22-April-2015,254.00,302.00,252.00,302.00,289.059296557014016899,80831,3846,23364952.00,15967,19.75,50.00,48.00
21-April-2015,229.90,273.00,228.20,251.70,255.802886928628708901,6235,547,1594931.00,2516,40.35,44.80,21.80
