Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
27-January-2006,23.25,24.00,23.00,23.60,23.205039596832253419,6945,24,161159.00,6945,100.00,1.00,0.35
25-January-2006,25.05,25.05,24.10,24.15,24.562739726027397260,5475,22,134481.00,5475,100.00,0.95,-0.90
24-January-2006,25.50,25.90,25.00,25.00,25.406764705882352941,6800,24,172766.00,6800,100.00,0.90,-0.50
23-January-2006,25.50,25.50,24.80,25.20,25.266666666666666666,6300,19,159180.00,6300,100.00,0.70,-0.30
20-January-2006,24.00,25.25,24.00,24.65,24.998513776151823482,8747,33,218662.00,8747,100.00,1.25,0.65
19-January-2006,24.55,25.70,24.20,24.90,24.778713892709766162,5816,25,144113.00,5816,100.00,1.50,0.35
18-January-2006,24.50,25.80,24.50,25.45,25.055955497382198952,6112,27,153142.00,6112,100.00,1.30,0.95
17-January-2006,24.65,26.60,24.65,24.85,25.369359454105216817,9086,32,230506.00,9086,100.00,1.95,0.20
16-January-2006,25.05,25.80,25.05,25.35,25.339368421052631578,2375,18,60181.00,2375,100.00,0.75,0.30
13-January-2006,26.00,27.40,25.00,26.00,26.770609524903774343,17407,69,465996.00,17407,100.00,2.40,0.00
12-January-2006,26.00,26.20,25.65,26.10,25.809138697937727456,2473,19,63826.00,2473,100.00,0.55,0.10
10-January-2006,26.50,26.95,26.00,26.00,26.268180825507752784,9158,65,240564.00,9158,100.00,0.95,-0.50
9-January-2006,26.65,27.00,26.40,26.50,26.800365881545849531,8746,37,234396.00,8746,100.00,0.60,-0.15
6-January-2006,28.45,28.50,26.90,27.35,27.435786299820974276,10613,55,291176.00,10613,100.00,1.60,-1.10
5-January-2006,28.50,29.85,27.20,28.30,28.685222727521779628,18251,75,523534.00,18251,100.00,2.65,-0.20
4-January-2006,28.75,28.75,27.85,28.50,28.598127068701057560,49548,120,1416980.00,49548,100.00,0.90,-0.25
3-January-2006,27.35,27.40,27.00,27.40,27.368465288283745167,11898,44,325630.00,11898,100.00,0.40,0.05
2-January-2006,25.00,26.45,25.00,26.10,25.596763037764559413,7229,40,185039.00,7229,100.00,1.45,1.10
30-December-2005,24.20,25.25,23.65,25.20,24.940619952311360664,13001,39,324253.00,13001,100.00,1.60,1.00
29-December-2005,24.00,25.05,23.60,24.05,24.399444550852327140,10442,34,254779.00,10442,100.00,1.45,0.05
28-December-2005,23.90,24.50,23.40,23.90,23.691834089436163318,6172,31,146226.00,6172,100.00,1.10,0.00
27-December-2005,23.80,23.90,23.50,23.50,23.623164763458401305,3678,18,86886.00,3678,100.00,0.40,-0.30
26-December-2005,24.50,24.50,23.50,23.55,24.010442260442260442,1628,11,39089.00,1628,100.00,1.00,-0.95
23-December-2005,24.00,24.75,23.50,24.00,23.866162350887401803,3437,25,82028.00,3437,100.00,1.25,0.00
22-December-2005,23.75,24.65,23.70,23.75,24.005228758169934640,5355,25,128548.00,5355,100.00,0.95,0.00
21-December-2005,23.75,24.25,23.50,23.55,23.772456607120233117,7893,36,187636.00,7893,100.00,0.75,-0.20
20-December-2005,25.00,25.00,24.00,24.00,24.132579650565262076,9730,42,234810.00,9730,100.00,1.00,-1.00
19-December-2005,25.25,25.80,24.75,24.95,25.124597553122987765,9318,35,234111.00,9318,100.00,1.05,-0.30
16-December-2005,25.50,26.00,25.00,25.80,25.687841191066997518,4030,23,103522.00,4030,100.00,1.00,0.30
15-December-2005,26.80,26.85,25.50,25.70,25.891853533919954584,3523,23,91217.00,3523,100.00,1.35,-1.10
14-December-2005,24.20,26.60,24.15,26.30,25.611550151975683890,8225,45,210655.00,8225,100.00,2.45,2.10
13-December-2005,24.35,26.35,24.35,25.35,25.155133677825207818,8902,37,223931.00,8902,100.00,2.00,1.00
12-December-2005,24.00,25.25,24.00,25.10,24.883984105044920525,11576,37,288057.00,11576,100.00,1.25,1.10
9-December-2005,24.00,25.35,23.70,24.05,24.266695205479452054,2336,17,56687.00,2336,100.00,1.65,0.05
8-December-2005,23.85,24.55,23.85,24.55,24.340896513558384061,10842,28,263904.00,10842,100.00,0.70,0.70
7-December-2005,24.20,24.20,23.30,23.40,23.453257790368271954,8825,25,206975.00,8825,100.00,0.90,-0.80
6-December-2005,22.70,24.40,22.70,23.15,23.702960102960102960,3885,15,92086.00,3885,100.00,1.70,0.45
5-December-2005,24.30,24.55,23.80,23.80,24.358548209703042893,8183,24,199326.00,8183,100.00,0.75,-0.50
2-December-2005,25.00,25.25,24.25,24.30,24.689659504962935042,7959,30,196505.00,7959,100.00,1.00,-0.70
1-December-2005,26.00,26.00,24.00,24.20,24.511880261927034611,16035,39,393048.00,16035,100.00,2.00,-1.80
30-November-2005,26.00,26.00,24.75,24.80,25.371702127659574468,9400,44,238494.00,9400,100.00,1.25,-1.20
29-November-2005,26.50,26.50,25.50,26.05,25.863577073582444563,13033,47,337080.00,13033,100.00,1.00,-0.45
28-November-2005,27.05,27.95,26.50,26.55,26.738121546961325966,3620,21,96792.00,3620,100.00,1.45,-0.50
26-November-2005,28.50,28.50,25.95,27.00,26.814915254237288135,1475,12,39552.00,1475,100.00,2.55,-1.50
25-November-2005,27.50,28.20,27.15,27.25,27.931551835157759175,15530,60,433777.00,15530,100.00,1.05,-0.25
24-November-2005,26.10,26.90,25.55,26.90,26.492412935323383084,8040,28,212999.00,8040,100.00,1.35,0.80
23-November-2005,24.55,25.70,24.55,25.65,25.258041793848321202,4259,20,107574.00,4259,100.00,1.15,1.10
22-November-2005,27.45,27.45,25.45,25.50,25.994709842898364860,12476,59,324310.00,12476,100.00,2.00,-1.95
21-November-2005,28.45,28.45,26.10,26.75,27.876006734313145561,21977,64,612631.00,21977,100.00,2.35,-1.70
18-November-2005,28.60,28.60,27.00,27.10,28.000147536146355857,13556,78,379570.00,13556,100.00,1.60,-1.50
17-November-2005,27.90,27.90,27.25,27.25,27.778630039243667499,11212,57,311454.00,11212,100.00,0.65,-0.65
16-November-2005,26.00,26.60,26.00,26.60,26.555555555555555555,675,5,17925.00,675,100.00,0.60,0.60
14-November-2005,24.30,25.35,24.30,25.35,24.987762237762237762,2860,12,71465.00,2860,100.00,1.05,1.05
11-November-2005,24.50,24.50,22.85,24.15,23.543931541521031698,8297,32,195344.00,8297,100.00,1.65,-0.35
10-November-2005,24.10,24.30,23.50,23.95,23.834541577825159914,4690,20,111784.00,4690,100.00,0.80,-0.15
9-November-2005,25.40,25.40,24.00,24.05,24.549230769230769230,6500,38,159570.00,6500,100.00,1.40,-1.35
8-November-2005,25.75,25.75,24.60,24.80,25.129163488431222984,7866,43,197666.00,7866,100.00,1.15,-0.95
7-November-2005,24.00,24.55,24.00,24.55,24.240668523676880222,1795,9,43512.00,1795,100.00,0.55,0.55
2-November-2005,23.40,23.40,23.40,23.40,23.400000000000000000,200,1,4680.00,200,100.00,0.00,0.00
1-November-2005,23.00,24.30,23.00,23.80,23.665402843601895734,2110,24,49934.00,2110,100.00,1.30,0.80
31-October-2005,24.95,24.95,22.85,23.80,23.954006638217164532,2109,22,50519.00,2109,100.00,2.10,-1.15
28-October-2005,25.70,25.70,23.95,23.95,24.535829307568438003,2484,21,60947.00,2484,100.00,1.75,-1.75
27-October-2005,25.50,25.50,25.00,25.20,25.269423030595037340,33208,87,839147.00,33208,100.00,0.50,-0.30
26-October-2005,24.30,24.30,24.30,24.30,24.300000000000000000,750,6,18225.00,750,100.00,0.00,0.00
25-October-2005,23.00,23.15,23.00,23.15,23.108438731080240514,4823,9,111452.00,4823,100.00,0.15,0.15
24-October-2005,22.10,22.10,20.25,22.05,21.649960845732184808,10216,42,221176.00,10216,100.00,1.85,-0.05
21-October-2005,21.90,21.90,20.85,21.05,20.906578366445916114,11325,38,236767.00,11325,100.00,1.05,-0.85
20-October-2005,22.75,23.00,21.90,21.90,22.087413104570329832,6761,34,149333.00,6761,100.00,1.10,-0.85
19-October-2005,23.90,23.90,23.05,23.05,23.083410997204100652,8584,29,198148.00,8584,100.00,0.85,-0.85
18-October-2005,24.25,25.40,24.25,24.25,24.397159763313609467,4225,34,103078.00,4225,100.00,1.15,0.00
17-October-2005,25.90,25.90,25.50,25.50,25.521798738689333698,3647,15,93078.00,3647,100.00,0.40,-0.40
14-October-2005,26.50,27.00,26.40,26.80,26.579223744292237442,4380,30,116417.00,4380,100.00,0.60,0.30
13-October-2005,28.10,28.95,27.75,27.75,28.071697521179792908,6374,30,178929.00,6374,100.00,1.20,-0.35
11-October-2005,30.50,30.50,29.10,29.20,29.494190020505809979,2926,17,86300.00,2926,100.00,1.40,-1.30
10-October-2005,30.85,31.15,30.45,30.60,30.617067347731941591,18011,60,551444.00,18011,100.00,0.70,-0.25
7-October-2005,34.00,34.00,30.80,32.00,32.315774278798107886,45029,166,1455147.00,45029,100.00,3.20,-2.00
6-October-2005,32.40,32.40,32.40,32.40,32.399914639351259069,9372,31,303652.00,9372,100.00,0.00,0.00
5-October-2005,30.90,30.90,30.90,30.90,30.899849113542059600,5302,21,163831.00,5302,100.00,0.00,0.00
4-October-2005,26.65,29.45,26.65,29.45,27.804770100811408900,16268,55,452328.00,16268,100.00,2.80,2.80
3-October-2005,28.05,28.05,28.05,28.05,28.050000000000000000,18600,38,521730.00,18600,100.00,0.00,0.00
30-September-2005,29.50,29.50,29.50,29.50,29.500000000000000000,7200,17,212400.00,7200,100.00,0.00,0.00
29-September-2005,31.10,31.95,31.05,31.05,31.179592216739595940,10741,43,334900.00,10741,100.00,0.90,-0.05
28-September-2005,34.00,34.40,32.65,32.65,32.848243640768299013,46232,146,1518640.00,46232,100.00,1.75,-1.35
27-September-2005,34.35,37.00,34.35,34.35,35.279441767963378881,58327,270,2057744.00,58327,100.00,2.65,0.00
26-September-2005,36.15,36.15,36.15,36.15,36.149957383336884721,18772,38,678607.00,18772,100.00,0.00,0.00
23-September-2005,38.00,38.00,38.00,38.00,38.000000000000000000,1390,8,52820.00,1390,100.00,0.00,0.00
22-September-2005,39.95,39.95,39.95,39.95,39.949953574744661095,10770,18,430261.00,10770,100.00,0.00,0.00
21-September-2005,46.45,46.45,42.05,42.05,42.823222981206639576,205977,512,8820599.00,205977,100.00,4.40,-4.40
20-September-2005,44.25,44.25,44.25,44.25,44.250000000000000000,44168,85,1954434.00,44168,100.00,0.00,0.00
19-September-2005,42.15,42.15,42.15,42.15,42.149927468214011434,11719,54,493955.00,11719,100.00,0.00,0.00
16-September-2005,40.15,40.15,40.15,40.15,40.149977719778470940,31418,115,1261432.00,31418,100.00,0.00,0.00
15-September-2005,38.25,38.25,38.25,38.25,38.249982407993807613,28422,80,1087141.00,28422,100.00,0.00,0.00
14-September-2005,36.25,36.45,35.25,36.45,36.410053640451210854,50708,117,1846281.00,50708,100.00,1.20,0.20
13-September-2005,34.75,34.75,34.05,34.75,34.647253411745177315,84341,261,2922184.00,84341,100.00,0.70,0.00
12-September-2005,33.10,33.10,31.50,33.10,32.716546993033126017,74926,228,2451320.00,74926,100.00,1.60,0.00
9-September-2005,31.55,31.55,31.55,31.55,31.549997578809742869,20651,75,651539.00,20651,100.00,0.00,0.00
8-September-2005,30.00,30.05,30.00,30.05,30.048585931834662799,11032,50,331496.00,11032,100.00,0.05,0.05
6-September-2005,26.50,28.70,26.50,28.65,28.120614424066125084,28189,87,792692.00,28189,100.00,2.20,2.15
5-September-2005,29.20,29.20,27.10,27.35,28.203638338311159380,22098,88,623244.00,22098,100.00,2.10,-1.85
2-September-2005,28.50,29.70,27.55,27.85,27.964147679169580741,27167,115,759702.00,27167,100.00,2.15,-0.65
1-September-2005,29.25,30.90,28.40,28.95,29.371318149412780008,26651,102,782775.00,26651,100.00,2.50,-0.30
31-August-2005,29.35,30.60,29.30,29.70,29.974287341669152946,36869,141,1105122.00,36869,100.00,1.30,0.35
30-August-2005,30.25,31.50,29.50,29.50,30.348183181451147767,43345,166,1315442.00,43345,100.00,2.00,-0.75
29-August-2005,28.70,30.50,28.15,30.15,29.209849824487318219,37889,131,1106732.00,37889,100.00,2.35,1.45
26-August-2005,29.20,30.25,28.40,28.80,29.202190940166339191,37153,161,1084949.00,37153,100.00,1.85,-0.40
25-August-2005,28.50,29.70,28.05,28.90,28.714098558903557391,39692,170,1139720.00,39692,100.00,1.65,0.40
24-August-2005,23.05,27.35,23.00,27.05,26.976846138260052681,54289,159,1464546.00,54289,100.00,4.35,4.00
23-August-2005,27.00,27.00,24.50,24.90,25.588613455853545606,56154,219,1436903.00,56154,100.00,2.50,-2.10
22-August-2005,29.90,29.90,25.50,26.05,27.368065510025867892,60693,227,1661050.00,60693,100.00,4.40,-3.85
19-August-2005,29.00,29.90,26.45,27.75,27.555189722436200084,80486,311,2217807.00,80486,100.00,3.45,-1.25
18-August-2005,33.70,33.70,29.35,29.35,30.024613560326938550,118065,420,3544856.00,118065,100.00,4.35,-4.35
17-August-2005,32.00,33.70,31.70,32.60,33.147404887881078357,238140,737,7893723.00,238140,100.00,2.00,0.60
16-August-2005,26.00,30.65,25.15,30.65,30.367331341624400750,86358,203,2622462.00,86358,100.00,5.50,4.65
12-August-2005,22.00,25.55,21.30,25.55,24.328248230155143846,165975,483,4037881.00,165975,100.00,4.25,3.55
11-August-2005,18.70,21.50,18.65,21.30,20.282593391794071285,130686,388,2650651.00,130686,100.00,2.85,2.60
10-August-2005,16.55,18.50,16.55,18.40,18.113673337637185280,38725,119,701452.00,38725,100.00,1.95,1.85
9-August-2005,17.25,18.35,17.25,17.70,17.976724272146971820,38538,115,692787.00,38538,100.00,1.10,0.45
8-August-2005,17.75,17.80,17.10,17.15,17.439484047255485011,24886,78,433999.00,24886,100.00,0.70,-0.60
5-August-2005,16.35,18.10,16.00,17.70,17.183536276002029426,39420,92,677375.00,39420,100.00,2.10,1.35
4-August-2005,16.00,16.65,16.00,16.10,16.142608695652173913,6325,35,102102.00,6325,100.00,0.65,0.10
3-August-2005,17.00,17.00,16.05,16.30,16.300030033036339973,9989,48,162821.00,9989,100.00,0.95,-0.70
2-August-2005,16.95,16.95,16.10,16.30,16.499951526902569074,10315,32,170197.00,10315,100.00,0.85,-0.65
1-August-2005,15.85,16.80,15.85,16.75,16.370452039691289966,6349,20,103936.00,6349,100.00,0.95,0.90
29-July-2005,17.50,17.50,16.00,16.20,16.309282838176080095,9189,44,149866.00,9189,100.00,1.50,-1.30
27-July-2005,17.25,17.25,16.40,16.50,16.672467858262778300,19134,54,319011.00,19134,100.00,0.85,-0.75
26-July-2005,18.00,18.45,16.65,17.25,17.403097846618813751,13235,54,230330.00,13235,100.00,1.80,-0.75
25-July-2005,17.90,18.00,17.50,17.65,17.816564578998270859,34121,107,607919.00,34121,100.00,0.50,-0.25
22-July-2005,17.30,17.60,17.05,17.30,17.285568413886997957,17628,52,304710.00,17628,100.00,0.55,0.00
21-July-2005,17.85,18.00,17.30,17.45,17.715628922625109537,42223,114,748007.00,42223,100.00,0.70,-0.40
20-July-2005,17.10,17.60,17.10,17.35,17.341845238095238095,16800,63,291343.00,16800,100.00,0.50,0.25
19-July-2005,17.00,17.20,16.60,17.20,16.999930167597765363,14320,50,243439.00,14320,100.00,0.60,0.20
18-July-2005,17.00,17.35,16.70,16.75,17.022926981578125696,22419,65,381637.00,22419,100.00,0.65,-0.25
15-July-2005,17.40,17.40,15.80,16.75,16.434050233117762069,19947,63,327810.00,19947,100.00,1.60,-0.65
14-July-2005,17.10,17.35,16.60,16.90,17.001099706744868035,10912,39,185516.00,10912,100.00,0.75,-0.20
13-July-2005,17.25,19.00,16.75,16.85,17.563643965437145777,43052,97,756150.00,43052,100.00,2.25,-0.40
12-July-2005,17.00,17.35,16.30,16.55,16.859033402149171563,18891,58,318484.00,18891,100.00,1.05,-0.45
11-July-2005,17.45,17.90,16.55,16.80,17.018888627635394623,38277,99,651432.00,38277,100.00,1.35,-0.65
8-July-2005,16.10,16.50,16.00,16.15,16.158344972067039106,5728,34,92555.00,5728,100.00,0.50,0.05
7-July-2005,15.50,16.70,15.50,16.35,16.380424085174912767,11177,40,183084.00,11177,100.00,1.20,0.85
6-July-2005,16.50,16.90,15.70,15.90,16.184615384615384615,10725,38,173580.00,10725,100.00,1.20,-0.60
5-July-2005,16.95,16.95,16.35,16.40,16.638888888888888888,11484,39,191081.00,11484,100.00,0.60,-0.55
4-July-2005,17.30,17.50,16.25,16.55,16.694939472117483627,25195,81,420629.00,25195,100.00,1.25,-0.75
1-July-2005,15.55,17.00,15.50,16.55,16.389254322137493451,34358,84,563102.00,34358,100.00,1.50,1.00
30-June-2005,15.65,15.65,15.00,15.07,15.206790697674418604,10750,28,163473.00,10750,100.00,0.65,-0.58
29-June-2005,15.11,15.70,15.11,15.68,15.258967136150234741,5325,21,81254.00,5325,100.00,0.59,0.57
28-June-2005,15.93,15.93,15.30,15.35,15.519426798640862756,6769,16,105051.00,6769,100.00,0.63,-0.58
27-June-2005,15.15,15.78,15.15,15.28,15.466123096904538566,13859,35,214345.00,13859,100.00,0.63,0.13
24-June-2005,15.00,15.75,15.00,15.03,15.476996852989659823,6673,23,103278.00,6673,100.00,0.75,0.03
23-June-2005,15.20,16.00,15.20,15.40,15.479396808697176924,11406,29,176558.00,11406,100.00,0.80,0.20
22-June-2005,15.00,16.69,15.00,15.86,16.059490691204793494,9346,41,150092.00,9346,100.00,1.69,0.86
21-June-2005,17.00,17.00,15.50,16.05,15.854782042940793754,7685,45,121844.00,7685,100.00,1.50,-0.95
20-June-2005,15.36,15.70,15.25,15.47,15.390738813735691987,9610,38,147905.00,9610,100.00,0.45,0.11
17-June-2005,16.50,16.70,14.00,15.00,15.790104772991850989,25770,72,406911.00,25770,100.00,2.70,-1.50
16-June-2005,16.51,17.20,16.25,16.38,16.578955144495006205,33842,64,561065.00,33842,100.00,0.95,-0.13
15-June-2005,17.50,17.50,16.63,17.27,17.007104926738125676,40676,102,691781.00,40676,100.00,0.87,-0.23
14-June-2005,17.31,17.50,16.27,17.15,17.240828804347826086,17664,65,304542.00,17664,100.00,1.23,-0.16
13-June-2005,17.10,18.25,17.05,17.14,17.373027166882276843,30920,97,537174.00,30920,100.00,1.20,0.04
10-June-2005,19.80,19.90,16.72,17.16,17.858004028460055934,69009,170,1232363.00,69009,100.00,3.18,-2.64
9-June-2005,16.00,18.30,16.00,18.02,17.485242400677816594,86159,185,1506511.00,86159,100.00,2.30,2.02
8-June-2005,18.45,18.45,16.50,17.00,16.951447397947734551,49019,120,830943.00,49019,100.00,1.95,-1.45
7-June-2005,17.00,17.00,16.00,16.88,16.636484940907357987,41968,112,698200.00,41968,100.00,1.00,-0.12
6-June-2005,17.90,18.05,16.20,16.47,16.866541504626525412,37285,91,628869.00,37285,100.00,1.85,-1.43
4-June-2005,15.60,18.00,15.50,17.17,16.906808501966538281,49071,119,829634.00,49071,100.00,2.50,1.57
3-June-2005,15.75,16.00,15.20,15.54,15.614691985379334938,11217,42,175150.00,11217,100.00,0.80,-0.21
2-June-2005,16.00,16.40,15.20,15.23,15.630103806228373702,14450,40,225855.00,14450,100.00,1.20,-0.77
1-June-2005,15.50,16.20,14.95,15.70,15.523164936851319244,31988,82,496555.00,31988,100.00,1.25,0.20
31-May-2005,15.38,15.50,14.65,14.92,15.034528861245131663,17203,48,258639.00,17203,100.00,0.85,-0.46
30-May-2005,14.50,16.45,14.20,14.80,15.226293796207007393,15555,60,236845.00,15555,100.00,2.25,0.30
27-May-2005,15.00,15.90,14.50,14.56,14.792705715574457117,15519,64,229568.00,15519,100.00,1.40,-0.44
26-May-2005,16.00,16.00,15.02,15.22,15.443583934088568486,24275,76,374893.00,20790,85.64,0.98,-0.78
25-May-2005,16.25,16.69,15.50,15.72,15.928172163219675796,35780,106,569910.00,19360,54.11,1.19,-0.53
24-May-2005,18.50,18.50,16.00,16.16,16.677556939349995734,46892,149,782044.00,31500,67.18,2.50,-2.34
23-May-2005,17.80,19.50,17.00,17.38,17.887588349779765766,146435,420,2619369.00,82989,56.67,2.50,-0.42
20-May-2005,15.45,17.40,14.05,16.72,16.391205739668210004,180777,485,2963153.00,79907,44.20,3.35,1.27
19-May-2005,14.25,15.45,14.25,14.58,14.702746034989547147,63619,190,935374.00,49838,78.34,1.20,0.33
18-May-2005,12.00,14.40,12.00,13.78,13.837428224381625441,36224,95,501247.00,32050,88.48,2.40,1.78
17-May-2005,12.75,12.75,12.25,12.26,12.281453867660764212,1073,6,13178.00,1023,95.34,0.50,-0.49
16-May-2005,12.60,12.75,12.30,12.41,12.520639238354301258,14705,41,184116.00,14605,99.32,0.45,-0.19
13-May-2005,12.00,12.40,11.90,12.34,12.048690205011389521,7024,17,84630.00,6899,98.22,0.50,0.34
12-May-2005,12.10,12.10,11.61,11.90,11.859761904761904761,4200,17,49811.00,3525,83.93,0.49,-0.20
11-May-2005,12.00,12.05,11.75,12.00,11.886408730158730158,4032,14,47926.00,3932,97.52,0.30,0.00
10-May-2005,11.45,12.40,11.45,11.88,11.781890317396544797,19912,62,234601.00,16182,81.27,0.95,0.43
9-May-2005,12.00,12.24,11.50,11.85,11.715442036154330425,11119,16,130264.00,10619,95.50,0.74,-0.15
6-May-2005,12.10,12.10,11.87,11.92,12.050400000000000000,1250,7,15063.00,1050,84.00,0.23,-0.18
5-May-2005,12.30,12.30,12.05,12.05,12.159489633173843700,3135,11,38120.00,3035,96.81,0.25,-0.25
4-May-2005,11.76,12.50,11.76,12.07,12.129579982126899016,4476,15,54292.00,4375,97.74,0.74,0.31
3-May-2005,11.68,11.81,11.68,11.81,11.797570850202429149,247,3,2914.00,247,100.00,0.13,0.13
2-May-2005,12.30,13.39,11.90,11.90,12.173165489714461160,3257,20,39648.00,1850,56.80,1.49,-0.40
29-April-2005,10.26,13.00,10.26,12.07,12.102890702463580199,13111,74,158681.00,8091,61.71,2.74,1.81
28-April-2005,11.50,11.50,10.75,11.13,11.148325358851674641,1463,9,16310.00,1462,99.93,0.75,-0.37
27-April-2005,11.05,11.49,11.05,11.17,11.147058823529411764,1360,7,15160.00,1350,99.26,0.44,0.12
26-April-2005,11.05,11.80,11.05,11.09,11.160680010967918837,3647,11,40703.00,3523,96.60,0.75,0.04
25-April-2005,10.50,11.50,10.50,11.50,10.975655637932942348,9037,23,99187.00,7369,81.54,1.00,1.00
22-April-2005,11.00,11.20,10.90,11.02,11.023333333333333333,1500,5,16535.00,1200,80.00,0.30,0.02
21-April-2005,10.63,11.40,10.50,10.55,10.662703583061889250,6140,18,65469.00,6140,100.00,0.90,-0.08
20-April-2005,10.90,11.25,10.90,11.01,11.122790697674418604,2150,6,23914.00,2150,100.00,0.35,0.11
19-April-2005,11.25,11.50,11.15,11.18,11.223470661672908863,2403,15,26970.00,1725,71.79,0.35,-0.07
18-April-2005,10.72,11.05,10.70,11.03,10.849534272748984953,4187,16,45427.00,3587,85.67,0.35,0.31
15-April-2005,11.82,11.83,11.01,11.02,11.329365079365079365,3024,12,34260.00,2413,79.79,0.82,-0.80
13-April-2005,11.72,12.00,11.41,11.70,11.731099656357388316,2328,11,27310.00,2139,91.88,0.59,-0.02
12-April-2005,11.75,11.75,11.65,11.65,11.742988505747126436,2175,5,25541.00,2175,100.00,0.10,-0.10
11-April-2005,13.54,13.90,11.50,11.56,12.088077557755775577,4848,18,58603.00,2600,53.63,2.40,-1.98
8-April-2005,11.75,12.15,11.75,12.07,11.933388157894736842,2432,10,29022.00,2357,96.92,0.40,0.32
7-April-2005,12.50,12.60,11.35,11.88,11.783635596794601433,26081,52,307329.00,20374,78.12,1.25,-0.62
6-April-2005,12.40,13.50,12.20,12.61,12.873202521782248353,14117,43,181731.00,10977,77.76,1.30,0.21
5-April-2005,11.81,13.20,11.81,12.28,12.836956521739130434,11500,34,147625.00,11000,95.65,1.39,0.47
4-April-2005,12.11,12.16,11.91,12.00,12.060900264783759929,2266,11,27330.00,2050,90.47,0.25,-0.11
1-April-2005,12.00,12.45,12.00,12.45,12.292923076923076923,1625,11,19976.00,1625,100.00,0.45,0.45
31-March-2005,12.00,12.19,11.80,11.80,11.947707979626485568,2945,11,35186.00,1964,66.69,0.39,-0.20
30-March-2005,11.58,11.90,11.25,11.32,11.585577074476460399,6351,27,73580.00,4888,76.96,0.65,-0.26
29-March-2005,11.80,12.00,11.80,11.85,11.891798561151079136,3475,13,41324.00,3175,91.37,0.20,0.05
28-March-2005,11.61,12.00,11.61,11.70,11.829534192269573835,2018,16,23872.00,1943,96.28,0.39,0.09
24-March-2005,12.15,12.50,12.00,12.13,12.269696277688970084,8758,35,107458.00,6050,69.08,0.50,-0.02
23-March-2005,12.00,13.50,12.00,12.12,12.301859337105901374,6185,26,76087.00,6085,98.38,1.50,0.12
22-March-2005,12.35,13.00,12.35,12.61,12.802881355932203389,5900,28,75537.00,4197,71.14,0.65,0.26
21-March-2005,12.75,13.40,12.42,12.76,12.915902509652509652,16576,42,214094.00,10773,64.99,0.98,0.01
18-March-2005,11.81,13.10,11.81,12.64,12.438992390448701128,11433,48,142215.00,9982,87.31,1.29,0.83
17-March-2005,11.25,12.74,11.25,12.54,12.392075471698113207,7950,31,98517.00,7650,96.23,1.49,1.29
16-March-2005,11.70,12.40,11.70,12.10,12.063784016349360008,9297,35,112157.00,7997,86.02,0.70,0.40
15-March-2005,12.00,12.11,11.94,12.11,12.037182921065070111,6347,26,76400.00,5997,94.49,0.17,0.11
14-March-2005,11.96,12.37,11.95,12.08,12.165460836741113557,19074,47,232044.00,14454,75.78,0.42,0.12
11-March-2005,11.90,12.19,11.58,11.97,11.820037492189127265,19204,43,226992.00,17305,90.11,0.61,0.07
10-March-2005,11.07,11.90,11.07,11.57,11.402057436776682383,2333,17,26601.00,2283,97.86,0.83,0.50
9-March-2005,11.35,12.22,11.25,11.49,11.559031877213695395,8470,41,97905.00,5023,59.30,0.97,0.14
8-March-2005,12.06,12.25,11.90,11.91,12.097019286966686148,13688,50,165584.00,12703,92.80,0.35,-0.15
7-March-2005,12.10,12.45,12.00,12.00,12.228382999511480214,12282,103,150189.00,10454,85.12,0.45,-0.10
4-March-2005,12.03,12.75,12.03,12.49,12.389541929229277750,16504,90,204477.00,12858,77.91,0.72,0.46
3-March-2005,11.60,12.57,11.60,12.13,12.160240202275600505,9492,56,115425.00,6242,65.76,0.97,0.53
2-March-2005,12.00,12.45,11.76,12.12,11.983622730860299921,5068,30,60733.00,3670,72.42,0.69,0.12
1-March-2005,11.90,12.68,11.88,12.04,12.207892376681614349,5575,29,68059.00,3398,60.95,0.80,0.14
28-February-2005,13.30,13.35,12.41,12.51,12.533967391304347826,8096,43,101475.00,5743,70.94,0.94,-0.79
25-February-2005,12.90,13.05,12.61,12.89,12.910580464879969516,7873,58,101645.00,6329,80.39,0.44,-0.01
24-February-2005,12.54,13.85,12.54,13.14,13.281290224880745059,13207,64,175406.00,11169,84.57,1.31,0.60
23-February-2005,14.23,14.23,13.20,13.41,13.744770876576720421,12526,73,172167.00,8526,68.07,1.03,-0.82
22-February-2005,14.23,14.23,13.40,13.57,13.489825581395348837,3440,19,46405.00,2934,85.29,0.83,-0.66
21-February-2005,13.55,13.90,13.00,13.58,13.737271598367926201,16911,73,232311.00,12451,73.63,0.90,0.03
18-February-2005,13.40,13.90,13.40,13.69,13.691178245303511806,24859,153,340349.00,22147,89.09,0.50,0.29
17-February-2005,12.96,13.43,12.71,12.94,13.000998336106489184,6010,42,78136.00,5649,93.99,0.72,-0.02
16-February-2005,13.90,14.05,13.26,13.37,13.566687506512451807,19194,98,260399.00,17102,89.10,0.79,-0.53
15-February-2005,15.30,15.40,13.71,13.96,14.230061526076706342,52173,335,742425.00,31566,60.50,1.69,-1.34
14-February-2005,13.00,14.46,13.00,14.46,13.923638880344509381,39012,157,543189.00,26045,66.76,1.46,1.46
