Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
18-June-2004,187.00,188.90,182.10,182.80,183.811214953271028037,535,22,98339.00,465,86.92,6.80,-4.20
17-June-2004,197.40,201.50,184.10,185.55,190.264331210191082802,628,18,119486.00,411,65.45,17.40,-11.85
16-June-2004,195.00,195.00,185.50,186.60,187.982587064676616915,402,30,75569.00,392,97.51,9.50,-8.40
15-June-2004,197.85,197.85,187.00,188.15,190.243644067796610169,944,37,179590.00,728,77.12,10.85,-9.70
14-June-2004,198.10,198.10,186.50,191.10,190.681540342298288508,1636,41,311955.00,1292,78.97,11.60,-7.00
11-June-2004,201.00,205.70,199.00,200.00,200.203860072376357056,4145,108,829845.00,,,6.70,-1.00
10-June-2004,200.00,203.90,200.00,203.90,200.041658517504400547,5113,89,1022813.00,,,3.90,3.90
9-June-2004,200.00,204.00,200.00,200.60,200.438228438228438228,1716,27,343952.00,,,4.00,0.60
8-June-2004,200.00,203.00,200.00,200.00,200.191099476439790575,1146,18,229419.00,,,3.00,0.00
7-June-2004,200.10,205.00,200.00,200.00,200.846511627906976744,645,17,129546.00,,,5.00,-0.10
4-June-2004,200.00,200.00,197.75,199.95,198.363039014373716632,2435,48,483014.00,,,2.25,-0.05
3-June-2004,203.00,203.00,198.90,199.95,200.006618133686300463,15110,249,3022100.00,,,4.10,-3.05
2-June-2004,205.00,210.00,200.10,202.30,204.606950431034482758,3712,107,759501.00,,,9.90,-2.70
1-June-2004,202.80,208.00,200.00,207.10,204.681069042316258351,4490,129,919018.00,,,8.00,4.30
31-May-2004,200.00,201.50,185.00,200.50,196.500081208380704888,6157,153,1209851.00,,,16.50,0.50
28-May-2004,202.50,208.85,199.00,199.95,200.083770271918058773,8201,101,1640887.00,,,9.85,-2.55
27-May-2004,204.00,204.00,200.00,202.00,202.162385321100917431,1090,20,220357.00,,,4.00,-2.00
26-May-2004,202.00,204.00,198.05,200.10,200.059063997744572878,7094,107,1419219.00,,,5.95,-1.90
25-May-2004,205.00,205.00,195.00,200.35,200.273000601322910402,3326,92,666108.00,,,10.00,-4.65
24-May-2004,205.00,210.00,200.10,204.00,204.392673992673992673,1365,35,278996.00,,,9.90,-1.00
21-May-2004,200.00,205.00,200.00,204.90,200.990052356020942408,1910,51,383891.00,,,5.00,4.90
20-May-2004,202.90,202.90,199.80,200.35,200.542940707258707790,3761,56,754242.00,,,3.10,-2.55
19-May-2004,198.00,205.00,190.00,192.65,198.548373468525559780,2367,92,469964.00,,,15.00,-5.35
18-May-2004,197.40,198.00,181.00,195.70,191.457395883197702249,4178,124,799909.00,,,17.00,-1.70
17-May-2004,190.00,190.00,180.05,180.05,181.830254444057162774,2869,63,521671.00,,,9.95,-9.95
14-May-2004,220.00,220.00,198.30,200.00,205.330537740503206709,4054,134,832410.00,,,21.70,-20.00
13-May-2004,205.00,228.00,200.00,220.30,216.141488162344983089,1774,53,383435.00,,,28.00,15.30
12-May-2004,212.25,218.55,212.25,216.70,215.379937304075235109,1595,52,343531.00,,,6.30,4.45
11-May-2004,229.85,229.85,208.00,210.85,215.297228144989339019,2345,74,504872.00,,,21.85,-19.00
10-May-2004,230.00,230.00,217.10,224.80,224.916708989334687658,1969,66,442861.00,,,12.90,-5.20
7-May-2004,240.00,240.00,226.40,229.00,231.194824961948249619,3942,108,911370.00,,,13.60,-11.00
6-May-2004,241.10,251.00,239.00,240.05,243.570674248578391551,4924,126,1199342.00,,,12.00,-1.05
5-May-2004,257.00,268.00,241.70,246.50,252.299448656099241902,2902,131,732173.00,,,26.30,-10.50
4-May-2004,261.00,262.95,243.00,245.80,251.496631376323387872,3117,119,783915.00,,,19.95,-15.20
3-May-2004,265.00,265.00,250.00,252.40,258.697431781701444622,12460,310,3223370.00,,,15.00,-12.60
30-April-2004,271.20,277.00,267.10,269.15,270.893893419305897970,10546,301,2856847.00,,,9.90,-2.05
29-April-2004,275.00,275.00,262.25,269.70,266.317632789205033607,19787,508,5269627.00,,,12.75,-5.30
28-April-2004,272.00,284.75,256.00,273.90,268.402479774885684136,22744,473,6104546.00,,,28.75,1.90
27-April-2004,271.60,271.60,250.45,259.50,257.683573755234993020,10745,296,2768810.00,,,21.15,-12.10
23-April-2004,246.95,246.95,246.95,246.95,246.949879518072289156,2075,31,512421.00,,,0.00,0.00
22-April-2004,230.00,232.00,224.00,224.50,226.313131313131313131,1287,42,291265.00,,,8.00,-5.50
21-April-2004,217.10,229.80,217.10,224.00,225.098394400988060930,2429,68,546764.00,,,12.70,6.90
20-April-2004,225.00,226.00,224.00,225.00,224.906122448979591836,1225,16,275510.00,,,2.00,0.00
19-April-2004,242.45,242.45,224.00,224.85,225.973404255319148936,940,29,212415.00,,,18.45,-17.60
17-April-2004,230.00,233.50,228.00,228.00,231.488372093023255813,559,13,129402.00,,,5.50,-2.00
16-April-2004,227.00,229.00,225.10,228.80,226.548162859980139026,1007,50,228134.00,,,3.90,1.80
15-April-2004,228.00,230.00,220.00,227.05,228.627782162588792423,6335,154,1448357.00,,,10.00,-0.95
13-April-2004,223.00,229.00,223.00,226.80,224.570669500531349628,941,25,211321.00,,,6.00,3.80
12-April-2004,229.90,229.90,223.00,225.00,225.902517943287445581,16998,131,3839891.00,,,6.90,-4.90
8-April-2004,233.00,233.00,223.05,226.95,225.999111900532859680,1126,57,254475.00,,,9.95,-6.05
7-April-2004,230.00,230.00,221.25,228.50,226.389669362849439477,14094,319,3190736.00,,,8.75,-1.50
6-April-2004,228.00,228.90,215.50,227.60,219.954329557910120569,2737,79,602015.00,,,13.40,-0.40
5-April-2004,215.00,228.30,212.00,220.95,222.700761421319796954,3940,137,877441.00,,,16.30,5.95
2-April-2004,207.50,210.00,205.00,207.55,208.122377622377622377,1430,24,297615.00,,,5.00,0.05
1-April-2004,206.00,208.00,204.00,207.30,205.297326203208556149,935,57,191953.00,,,4.00,1.30
31-March-2004,202.05,202.60,202.00,202.60,202.030769230769230769,390,8,78792.00,,,0.60,0.55
30-March-2004,200.55,203.00,200.55,203.00,202.141025641025641025,858,28,173437.00,,,2.45,2.45
29-March-2004,205.00,205.10,202.00,203.00,203.295454545454545454,1100,33,223625.00,,,3.10,-2.00
26-March-2004,209.00,209.00,202.50,203.65,204.479518072289156626,830,28,169718.00,,,6.50,-5.35
25-March-2004,200.10,205.00,200.10,202.00,201.603487707261292166,3498,84,705209.00,,,4.90,1.90
24-March-2004,202.00,202.00,200.00,201.45,200.981879606879606879,3256,61,654397.00,,,2.00,-0.55
23-March-2004,200.05,202.00,200.00,200.85,200.066203882247075459,7779,109,1556315.00,,,2.00,0.80
22-March-2004,203.50,203.50,200.10,200.50,200.944412770809578107,3508,94,704913.00,,,3.40,-3.00
19-March-2004,200.05,204.00,200.00,202.15,200.362162162162162162,4070,49,815474.00,,,4.00,2.10
18-March-2004,200.05,201.75,200.00,200.00,199.783870967741935483,6200,69,1238660.00,,,1.75,-0.05
17-March-2004,200.05,200.50,200.00,200.00,200.020661157024793388,3388,47,677670.00,,,0.50,-0.05
16-March-2004,200.00,201.00,199.00,200.00,199.938104771438104771,5994,82,1198429.00,,,2.00,0.00
15-March-2004,199.25,201.00,199.25,200.05,200.029201101928374655,3630,46,726106.00,,,1.75,0.80
12-March-2004,200.00,201.30,200.00,200.05,200.074074074074074074,3321,46,664446.00,,,1.30,0.05
11-March-2004,203.00,203.00,199.10,200.00,200.461407168594727858,5273,82,1057033.00,,,3.90,-3.00
10-March-2004,208.00,208.00,199.00,199.75,199.910020449897750511,978,44,195512.00,,,9.00,-8.25
9-March-2004,207.75,207.75,195.00,201.40,196.136280538474322752,12034,97,2360304.00,,,12.75,-6.35
8-March-2004,205.00,205.00,193.05,197.50,198.234521158129175946,4490,103,890073.00,,,11.95,-7.50
5-March-2004,191.10,196.00,190.90,195.15,192.077343750000000000,3840,57,737577.00,,,5.10,4.05
4-March-2004,191.05,194.00,191.05,192.00,193.032327166504381694,5135,63,991221.00,,,2.95,0.95
3-March-2004,198.00,198.00,191.50,193.00,192.902171479740317886,4467,48,861694.00,,,6.50,-5.00
1-March-2004,191.00,195.00,191.00,191.40,192.372348207754206291,1367,37,262973.00,,,4.00,0.40
27-February-2004,190.00,195.00,190.00,194.55,192.169759450171821305,4365,48,838821.00,,,5.00,4.55
26-February-2004,191.25,194.00,191.25,192.10,192.044537447685676806,16009,119,3074441.00,,,2.75,0.85
25-February-2004,190.00,195.00,190.00,191.70,190.278267716535433070,6350,102,1208267.00,,,5.00,1.70
24-February-2004,191.10,195.00,188.00,191.60,190.127580893682588597,3245,70,616964.00,,,7.00,0.50
23-February-2004,197.00,198.50,192.00,194.60,193.694716981132075471,5300,128,1026582.00,,,6.50,-2.40
20-February-2004,185.00,194.00,185.00,189.90,186.011587982832618025,6990,129,1300221.00,,,9.00,4.90
19-February-2004,185.00,186.50,185.00,185.40,185.055977496483825597,10665,121,1973622.00,,,1.50,0.40
18-February-2004,185.50,189.65,185.00,187.45,186.305733432613551749,6715,109,1251043.00,,,4.65,1.95
17-February-2004,184.90,186.85,184.90,185.20,185.072624647224835371,5315,65,983661.00,,,1.95,0.30
16-February-2004,186.00,189.00,185.00,185.00,185.836514522821576763,3615,69,671799.00,,,4.00,-1.00
13-February-2004,186.00,188.70,185.00,185.00,185.236299279873062370,8193,100,1517641.00,,,3.70,-1.00
12-February-2004,183.00,186.10,181.55,185.85,184.343316044838547766,5977,113,1101820.00,,,4.55,2.85
11-February-2004,182.10,185.00,181.00,183.25,183.286749041329356625,7041,140,1290522.00,,,4.00,1.15
10-February-2004,183.05,186.00,183.05,184.05,184.256356653216004667,20569,251,3789969.00,,,2.95,1.00
9-February-2004,188.90,189.00,182.00,186.40,184.131265465845658053,17377,290,3199649.00,,,7.00,-2.50
6-February-2004,198.00,202.85,180.00,184.80,187.931033311827226730,29449,551,5534381.00,,,22.85,-13.20
5-February-2004,185.00,198.50,181.10,196.50,192.414202076291646547,33136,595,6375837.00,,,17.40,11.50
4-February-2004,175.25,187.00,172.00,185.35,182.406812456646343689,54782,948,9992610.00,,,15.00,10.10
3-February-2004,165.00,179.10,165.00,171.65,175.009489618859570394,83565,929,14624668.00,,,14.10,6.65
30-January-2004,155.00,165.80,153.25,162.85,163.507498407341724203,58079,570,9496352.00,,,12.55,7.85
29-January-2004,154.50,155.00,148.70,150.75,150.760570555272542027,9815,184,1479715.00,,,6.30,-3.75
28-January-2004,152.00,154.00,145.10,150.00,148.965910426707417420,8507,144,1267253.00,,,8.90,-2.00
27-January-2004,145.50,153.50,143.00,151.70,148.758531927260649339,12043,235,1791499.00,,,10.50,6.20
23-January-2004,131.00,139.90,128.00,139.70,131.418497423379441280,7374,128,969080.00,,,11.90,8.70
22-January-2004,140.00,141.00,125.80,131.30,134.377412731006160164,14610,213,1963254.00,,,15.20,-8.70
21-January-2004,143.15,149.00,139.60,139.75,144.479866341960695474,17657,230,2551081.00,,,9.40,-3.40
20-January-2004,150.00,152.00,146.00,147.40,148.207844905320108205,26616,249,3944700.00,,,6.00,-2.60
19-January-2004,147.00,148.45,145.00,147.60,146.000494902504206671,10103,208,1475043.00,,,3.45,0.60
16-January-2004,152.00,152.00,145.75,148.55,147.370515655088795378,14021,232,2066282.00,,,6.25,-3.45
15-January-2004,154.00,155.00,149.90,150.95,152.071221742443484886,19685,302,2993522.00,,,5.10,-3.05
14-January-2004,144.00,151.85,144.00,150.10,148.803209596368941481,6169,93,917967.00,,,7.85,6.10
13-January-2004,144.00,145.20,143.20,144.05,144.100666032350142721,10510,194,1514498.00,,,2.00,0.05
12-January-2004,143.40,145.75,142.70,144.00,144.021269753766997427,21768,235,3135055.00,,,3.05,0.60
9-January-2004,145.00,148.55,142.05,143.45,144.541839829271032236,8903,126,1286856.00,,,6.50,-1.55
8-January-2004,140.10,143.45,140.10,141.35,141.754027725739977519,5338,92,756683.00,,,3.35,1.25
7-January-2004,142.95,143.00,136.50,138.95,138.229523547232167446,18155,170,2509557.00,,,6.50,-4.00
6-January-2004,153.00,153.00,142.00,143.45,144.965408163265306122,9800,202,1420661.00,,,11.00,-9.55
5-January-2004,151.00,154.95,147.35,149.15,150.854473135930298629,15839,197,2389384.00,,,7.60,-1.85
2-January-2004,151.50,154.50,150.35,151.55,152.524803591470258136,8910,126,1358996.00,,,4.15,0.05
1-January-2004,150.00,153.00,150.00,151.35,151.410394932935916542,5368,90,812771.00,,,3.00,1.35
31-December-2003,152.10,154.45,151.00,151.60,152.030538528896672504,9136,163,1388951.00,,,3.45,-0.50
30-December-2003,161.90,161.90,153.05,153.25,155.680165816326530612,12544,204,1952852.00,,,8.85,-8.65
29-December-2003,158.00,161.90,157.95,158.60,159.268957541714852139,12106,210,1928110.00,,,3.95,0.60
26-December-2003,158.70,158.70,154.00,155.65,155.563707571801566579,11490,166,1787427.00,,,4.70,-3.05
24-December-2003,155.00,158.00,155.00,155.95,156.262164185311486317,12023,221,1878740.00,,,3.00,0.95
23-December-2003,154.50,164.00,154.00,155.60,158.693124285480973379,30615,494,4858390.00,,,10.00,1.10
22-December-2003,155.00,155.00,152.00,154.45,153.674766355140186915,16050,249,2466480.00,,,3.00,-0.55
19-December-2003,149.70,160.00,149.65,150.75,154.061391801715919923,20980,326,3232208.00,,,10.35,1.05
18-December-2003,147.00,150.00,145.00,148.15,147.823652277700417744,10054,152,1486219.00,,,5.00,1.15
17-December-2003,146.00,149.95,145.00,145.25,146.585433273335047570,15556,204,2280283.00,,,4.95,-0.75
16-December-2003,147.00,149.65,145.00,145.85,146.939250225835591689,8856,147,1301294.00,,,4.65,-1.15
15-December-2003,149.95,152.65,147.45,147.95,149.636653386454183266,11295,172,1690146.00,,,5.20,-2.00
12-December-2003,154.00,154.65,147.55,148.05,150.781661550648579067,10099,182,1522744.00,,,7.10,-5.95
11-December-2003,152.00,153.95,147.00,152.90,150.741891629442610215,10298,224,1552340.00,,,6.95,0.90
10-December-2003,154.00,156.30,151.00,151.70,152.701383647798742138,11925,203,1820964.00,,,5.30,-2.30
9-December-2003,152.05,161.00,152.05,154.90,155.743401759530791788,6820,149,1062170.00,,,8.95,2.85
8-December-2003,154.35,155.00,150.55,154.30,152.910538557881553050,11178,229,1709234.00,,,4.45,-0.05
5-December-2003,160.00,160.00,147.15,149.95,154.075781852709038039,16851,247,2596331.00,,,12.85,-10.05
4-December-2003,149.55,159.00,149.55,157.60,154.762230084177137977,24591,364,3805758.00,,,9.45,8.05
3-December-2003,142.30,151.00,142.30,150.10,147.948011812375523659,14561,278,2154271.00,,,8.70,7.80
2-December-2003,149.70,149.70,142.05,144.80,144.458242172764994341,13255,195,1914794.00,,,7.65,-4.90
1-December-2003,153.80,153.80,142.15,144.50,144.566161616161616161,19800,260,2862410.00,,,11.65,-9.30
28-November-2003,143.10,145.35,142.00,144.25,143.353665383381456528,24936,294,3574667.00,,,3.35,1.15
27-November-2003,144.00,148.90,143.50,143.80,145.270692404993675411,18183,305,2641457.00,,,5.40,-0.20
25-November-2003,147.00,148.00,140.35,141.65,144.853290734824281150,15650,297,2266954.00,,,7.65,-5.35
24-November-2003,141.35,146.00,138.00,145.40,143.071112286035291785,15131,265,2164809.00,,,8.00,4.05
21-November-2003,134.25,138.95,132.00,136.65,135.748745658047086067,15546,365,2110350.00,,,6.95,2.40
20-November-2003,143.05,144.00,136.00,136.70,141.096835620274432931,17855,253,2519284.00,,,8.00,-6.35
19-November-2003,141.50,145.90,136.00,144.55,140.550133323592796873,27377,443,3847841.00,,,9.90,3.05
18-November-2003,144.80,150.25,141.50,142.90,146.837710633352701917,51630,727,7581231.00,,,8.75,-1.90
17-November-2003,136.60,144.00,136.60,143.00,140.303097558622020650,41452,700,5815844.00,,,7.40,6.40
15-November-2003,134.90,138.50,132.20,135.90,136.007837579894149289,34577,483,4702743.00,,,6.30,1.00
14-November-2003,125.95,134.90,124.70,131.00,130.343032246978635660,34918,590,4551318.00,,,10.20,5.05
13-November-2003,131.00,131.50,125.30,126.70,128.610881082765682738,22461,354,2888729.00,,,6.20,-4.30
12-November-2003,130.00,134.70,126.50,127.30,130.437553884115705919,33637,425,4387528.00,,,8.20,-2.70
11-November-2003,124.70,130.50,123.60,127.95,127.833982300884955752,28250,519,3611310.00,,,6.90,3.25
10-November-2003,123.50,126.00,122.20,124.35,123.992980618124672603,9545,264,1183513.00,,,3.80,0.85
7-November-2003,125.00,126.75,121.00,124.70,124.206119475473530840,20590,475,2557404.00,,,5.75,-0.30
6-November-2003,115.05,123.00,115.05,121.35,120.891561851263890584,16378,351,1979962.00,,,7.95,6.30
5-November-2003,122.00,124.50,115.00,117.55,119.580307594736007610,18921,338,2262579.00,,,9.50,-4.45
4-November-2003,130.40,130.40,122.30,123.80,125.721088185623026653,27238,511,3424391.00,,,8.10,-6.60
3-November-2003,131.95,134.50,128.00,129.30,130.919764299322139027,45142,862,5909980.00,,,6.50,-2.65
31-October-2003,122.00,129.50,122.00,125.15,125.138992603029235646,28390,472,3552696.00,,,7.50,3.15
30-October-2003,116.95,121.90,114.50,119.20,117.773476981173987893,18007,307,2120747.00,,,7.40,2.25
29-October-2003,116.75,116.75,111.65,112.90,112.808538805229190799,6043,123,681702.00,,,5.10,-3.85
28-October-2003,112.00,114.00,111.00,111.55,112.102536231884057971,11040,179,1237612.00,,,3.00,-0.45
27-October-2003,115.70,119.00,112.50,113.00,115.235353757989861141,22685,302,2614114.00,,,6.50,-2.70
25-October-2003,114.20,118.00,112.50,113.85,114.748159057437407952,3395,60,389570.00,,,5.50,-0.35
24-October-2003,112.00,113.45,108.50,112.05,111.850962213794072201,7119,142,796267.00,,,4.95,0.05
23-October-2003,108.40,116.00,108.40,111.40,112.478043555872902534,2801,67,315051.00,,,7.60,3.00
22-October-2003,111.05,113.80,106.00,108.45,109.099056603773584905,6784,129,740128.00,,,7.80,-2.60
21-October-2003,116.00,118.00,110.05,110.70,113.707534937328915141,6941,112,789244.00,,,7.95,-5.30
20-October-2003,114.50,117.90,113.10,114.80,114.919500419815281276,9528,168,1094953.00,,,4.80,0.30
17-October-2003,117.70,117.70,114.15,114.70,115.183636363636363636,4400,80,506808.00,,,3.55,-3.00
16-October-2003,114.85,117.40,112.50,114.90,115.054163845633039945,8862,171,1019610.00,,,4.90,0.05
15-October-2003,118.00,118.00,112.00,112.40,113.882994090610636900,15230,208,1734438.00,,,6.00,-5.60
14-October-2003,113.00,123.00,113.00,116.40,119.122534941604441891,10446,171,1244354.00,,,10.00,3.40
13-October-2003,128.00,128.00,118.00,119.70,122.484439224897240164,8515,142,1042955.00,,,10.00,-8.30
10-October-2003,122.00,125.50,121.00,122.00,123.794414339308045018,11995,174,1484914.00,,,4.50,0.00
9-October-2003,123.00,124.50,120.60,121.10,122.393073528311766025,13369,240,1636273.00,,,3.90,-1.90
8-October-2003,126.00,126.00,119.00,120.25,122.279413546589119108,8253,172,1009172.00,,,7.00,-5.75
7-October-2003,127.00,129.60,122.15,122.80,126.574217161447742984,14754,265,1867476.00,,,7.45,-4.20
6-October-2003,129.70,136.90,120.00,125.80,128.215728076268953457,41747,588,5352622.00,,,16.90,-3.90
3-October-2003,128.85,129.90,121.00,126.80,126.052723463687150837,31504,471,3971165.00,,,8.90,-2.05
1-October-2003,116.05,126.90,115.05,125.65,123.696062066533443046,42535,752,5261412.00,,,11.85,9.60
30-September-2003,116.00,117.00,115.00,115.40,115.642175630507444545,16455,202,1902892.00,,,2.00,-0.60
29-September-2003,118.00,120.80,114.15,115.15,117.475964078182778658,34074,563,4002876.00,,,6.65,-2.85
26-September-2003,109.00,112.95,101.30,111.45,107.591463414634146341,14432,231,1552760.00,,,11.65,2.45
25-September-2003,104.00,107.00,103.10,103.45,105.030984719864176570,4712,113,494906.00,,,3.90,-0.55
24-September-2003,106.50,109.95,102.00,106.30,105.623130434782608695,5750,103,607333.00,,,7.95,-0.20
23-September-2003,90.10,105.65,90.10,104.90,103.660994841999169976,16867,267,1748450.00,,,15.55,14.80
22-September-2003,98.00,100.00,96.00,96.05,97.092944655682298267,2367,43,229819.00,,,4.00,-1.95
19-September-2003,99.50,99.90,96.00,98.15,97.725491910800174901,11435,181,1117491.00,,,3.90,-1.35
18-September-2003,96.60,101.00,95.00,99.40,97.601983917356342079,17037,262,1662845.00,,,6.00,2.80
17-September-2003,101.50,103.00,97.00,97.80,100.632378322402485329,8691,157,874596.00,,,6.00,-3.70
16-September-2003,100.25,101.85,92.65,100.45,97.904568331397599690,10332,138,1011550.00,,,9.20,0.20
15-September-2003,109.90,109.90,97.25,101.70,100.788272371311240569,10471,141,1055354.00,,,12.65,-8.20
12-September-2003,112.00,112.00,105.00,105.70,106.506859756097560975,6560,128,698685.00,,,7.00,-6.30
11-September-2003,118.00,118.00,108.25,109.35,109.428012665300800894,5369,58,587519.00,,,9.75,-8.65
10-September-2003,106.30,111.50,105.00,108.85,107.209567654123298638,14988,191,1606857.00,,,6.50,2.55
9-September-2003,111.00,111.60,105.30,106.75,107.731611495089123317,13745,195,1480771.00,,,6.30,-4.25
8-September-2003,111.00,114.95,110.00,112.40,112.135521667958990264,11607,198,1301557.00,,,4.95,1.40
5-September-2003,112.40,116.80,107.15,109.35,110.405611180642469753,9588,193,1058569.00,,,9.65,-3.05
4-September-2003,110.00,115.00,109.00,110.85,111.608019473933328825,14789,208,1650571.00,,,6.00,0.85
3-September-2003,115.05,117.95,108.00,109.95,113.220844659550487303,15083,241,1707710.00,,,9.95,-5.10
2-September-2003,126.00,126.00,115.05,115.30,117.013889584063266429,39958,572,4675641.00,,,10.95,-10.70
1-September-2003,114.00,123.25,114.00,122.90,120.923139499849352214,66380,782,8026878.00,,,9.25,8.90
29-August-2003,103.50,112.05,100.00,112.05,107.217025032092426187,49856,358,5345412.00,,,12.05,8.55
28-August-2003,105.00,106.00,101.05,101.90,103.911944583125312031,16024,228,1665085.00,,,4.95,-3.10
27-August-2003,102.60,109.95,102.00,104.65,104.483059015421115065,26976,315,2818535.00,,,7.95,2.05
26-August-2003,91.30,100.35,91.30,100.35,98.105832832230907997,23282,297,2284100.00,,,9.05,9.05
25-August-2003,98.50,100.00,89.00,91.25,95.339053132106677692,24185,268,2305775.00,,,11.00,-7.25
22-August-2003,97.20,98.00,91.00,94.30,94.731203824424163407,13806,168,1307859.00,,,7.00,-2.90
21-August-2003,96.00,101.00,95.00,97.00,97.761653694869863586,11949,201,1168154.00,,,6.00,1.00
20-August-2003,97.00,97.00,95.05,96.35,96.333807521029193468,16168,254,1557525.00,,,1.95,-0.65
19-August-2003,101.50,101.50,96.00,96.35,97.348582351067218859,15695,241,1527886.00,,,5.50,-5.15
18-August-2003,107.90,108.25,96.00,100.95,102.090645266368562883,33769,419,3447499.00,,,12.25,-6.95
14-August-2003,104.45,106.85,102.20,104.05,104.531746534152054187,31594,430,3302576.00,,,4.65,-0.40
13-August-2003,106.40,107.00,101.10,102.80,104.058717563800128672,23315,341,2426129.00,,,5.90,-3.60
12-August-2003,112.00,112.80,102.80,104.30,107.151358301463800606,30332,563,3250115.00,,,10.00,-7.70
11-August-2003,104.75,113.00,103.15,110.95,109.513718915898295613,89475,1095,9798740.00,,,9.85,6.20
8-August-2003,98.80,105.00,94.15,103.50,100.213689817195958609,114713,1483,11495813.00,,,10.85,4.70
7-August-2003,93.00,99.75,93.00,95.10,96.630892700924270662,131455,2031,12702614.00,,,6.75,2.10
6-August-2003,74.00,87.10,74.00,87.10,82.749908555171713066,98420,925,8144246.00,,,13.10,13.10
5-August-2003,74.90,77.50,71.90,72.60,74.329462113543941896,56313,670,4185715.00,,,5.60,-2.30
4-August-2003,71.00,73.95,70.95,72.55,72.551320672342283344,22905,304,1661788.00,,,3.00,1.55
1-August-2003,69.50,70.25,66.50,68.30,68.634100486223662884,15425,209,1058681.00,,,3.75,-1.20
31-July-2003,72.00,74.50,66.10,67.00,70.943852922044575302,29209,460,2072199.00,,,8.40,-5.00
30-July-2003,64.90,71.30,63.00,69.30,66.507499349767361211,34603,389,2301359.00,,,8.30,4.40
29-July-2003,60.00,64.50,60.00,63.95,63.493368902439024390,13120,164,833033.00,,,4.50,3.95
28-July-2003,60.00,62.00,60.00,61.45,60.716958666439870726,5879,98,356955.00,,,2.00,1.45
25-July-2003,59.05,60.50,58.65,58.75,59.258386470751316883,3607,69,213745.00,,,1.85,-0.30
24-July-2003,60.00,60.00,58.25,59.20,59.035092892951931583,3391,51,200188.00,,,1.75,-0.80
23-July-2003,60.00,61.80,59.05,59.95,59.966294067067927773,5815,98,348704.00,,,2.75,-0.05
22-July-2003,60.50,60.55,58.00,58.90,59.264098490865766481,5036,71,298454.00,,,2.55,-1.60
21-July-2003,63.50,63.55,60.10,61.00,61.908028565245617831,4621,76,286077.00,,,3.45,-2.50
18-July-2003,61.00,63.00,61.00,61.70,61.468088467614533965,6330,69,389093.00,,,2.00,0.70
17-July-2003,64.50,64.90,61.00,61.75,63.365345181134654818,11704,140,741628.00,,,3.90,-2.75
16-July-2003,60.90,64.00,60.15,63.35,62.215887156644394951,6735,81,419024.00,,,3.85,2.45
15-July-2003,59.90,61.90,58.85,60.40,59.991555555555555555,4500,72,269962.00,,,3.05,0.50
14-July-2003,62.20,62.20,60.00,60.55,60.773768893222818137,6153,82,373941.00,,,2.20,-1.65
11-July-2003,60.00,61.50,56.00,57.20,58.535748972730668658,13385,126,783501.00,,,5.50,-2.80
10-July-2003,63.00,64.00,60.25,60.55,61.773301549463647199,4195,63,259139.00,,,3.75,-2.45
9-July-2003,67.05,67.50,62.05,62.80,64.864790891175826582,9134,134,592475.00,,,5.45,-4.25
8-July-2003,65.45,68.00,63.75,66.50,66.639912149346111610,20034,239,1335064.00,,,4.25,1.05
7-July-2003,63.00,67.50,62.25,64.55,65.199212759431550966,19562,226,1275427.00,,,5.25,1.55
4-July-2003,64.50,64.50,61.50,62.40,62.454984894259818731,4965,82,310089.00,,,3.00,-2.10
3-July-2003,69.50,69.50,59.00,61.50,61.490314416431422174,10273,103,631690.00,,,10.50,-8.00
2-July-2003,63.90,63.90,61.80,62.50,62.487420695690220958,4571,60,285630.00,,,2.10,-1.40
1-July-2003,66.90,66.90,61.00,62.15,61.759132007233273056,8295,112,512292.00,,,5.90,-4.75
30-June-2003,63.00,64.90,62.20,62.55,63.708943781942078364,11740,162,747943.00,,,2.70,-0.45
27-June-2003,63.00,63.40,61.50,62.35,62.259541062801932367,8280,122,515509.00,,,1.90,-0.65
26-June-2003,64.55,65.50,62.60,63.35,63.854381443298969072,20176,286,1288326.00,,,2.90,-1.20
25-June-2003,68.00,68.00,59.00,64.20,63.074049785501543842,36597,489,2308321.00,,,9.00,-3.80
24-June-2003,60.80,60.80,58.00,59.25,59.833146247594611930,12472,128,746239.00,,,2.80,-1.55
23-June-2003,67.00,67.00,58.15,59.10,59.691137642061760991,17422,248,1039939.00,,,8.85,-7.90
20-June-2003,56.25,60.75,55.40,60.05,59.526681112696650987,56763,553,3378913.00,,,5.35,3.80
19-June-2003,57.00,57.00,54.10,54.55,55.625568645748279482,8573,118,476878.00,,,2.90,-2.45
18-June-2003,57.00,57.90,55.50,55.60,56.526645397613139548,8463,120,478385.00,,,2.40,-1.40
17-June-2003,55.85,58.00,55.85,56.55,56.711314681851943550,12117,144,687171.00,,,2.15,0.70
16-June-2003,57.80,57.80,55.00,55.90,55.674443940081706763,11015,176,613254.00,,,2.80,-1.90
13-June-2003,58.50,58.50,54.00,55.90,56.417665166942931565,21115,360,1191259.00,,,4.50,-2.60
12-June-2003,58.00,59.00,55.75,57.60,57.640148486579097658,17510,301,1009279.00,,,3.25,-0.40
11-June-2003,56.50,57.75,55.50,55.95,56.399326977005047672,8915,168,502800.00,,,2.25,-0.55
