Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
31-May-2005,0.47,0.47,0.43,0.45,0.457345581615960196,103307,80,47247.00,80903,78.31,0.04,-0.02
30-May-2005,0.49,0.49,0.45,0.45,0.462597126403648685,312222,162,144433.00,285000,91.28,0.04,-0.04
27-May-2005,0.45,0.50,0.45,0.46,0.469118964448971527,521307,161,244555.00,424300,81.39,0.05,0.01
26-May-2005,0.47,0.48,0.45,0.46,0.463803546410426956,282652,111,131095.00,216901,76.74,0.03,-0.01
25-May-2005,0.47,0.49,0.45,0.47,0.471631140840030611,382867,118,180572.00,328066,85.69,0.04,0.00
24-May-2005,0.47,0.47,0.43,0.46,0.447204387672653890,758671,231,339281.00,558505,73.62,0.04,-0.01
23-May-2005,0.47,0.47,0.38,0.41,0.426383082441833971,377454,113,160940.00,342101,90.63,0.09,-0.06
20-May-2005,0.45,0.45,0.41,0.43,0.429703616507966107,85801,58,36869.00,62500,72.84,0.04,-0.02
19-May-2005,0.45,0.45,0.42,0.43,0.427467427816935593,103002,65,44030.00,80200,77.86,0.03,-0.02
18-May-2005,0.45,0.45,0.39,0.43,0.428169124921305872,177904,51,76173.00,121300,68.18,0.06,-0.02
17-May-2005,0.46,0.46,0.42,0.44,0.433682672834519316,90361,59,39188.00,70702,78.24,0.04,-0.02
16-May-2005,0.46,0.47,0.39,0.43,0.432009670247440334,277966,68,120084.00,241562,86.90,0.08,-0.03
13-May-2005,0.42,0.46,0.41,0.45,0.429746093750000000,102400,23,44006.00,71400,69.73,0.05,0.03
12-May-2005,0.44,0.44,0.42,0.43,0.431078299776286353,111750,36,48173.00,71499,63.98,0.02,-0.01
11-May-2005,0.39,0.44,0.39,0.42,0.416450704225352112,71000,19,29568.00,46000,64.79,0.05,0.03
10-May-2005,0.42,0.44,0.40,0.43,0.421180449369479573,55589,17,23413.00,54539,98.11,0.04,0.01
9-May-2005,0.45,0.45,0.42,0.42,0.429387552338372010,140910,37,60505.00,113361,80.45,0.03,-0.03
6-May-2005,0.46,0.46,0.43,0.44,0.438517791640382234,85602,27,37538.00,82602,96.50,0.03,-0.02
5-May-2005,0.47,0.47,0.42,0.43,0.437876563211989266,39502,21,17297.00,34351,86.96,0.05,-0.04
4-May-2005,0.43,0.44,0.42,0.42,0.424185678016457496,111074,31,47116.00,110364,99.36,0.02,-0.01
3-May-2005,0.47,0.47,0.40,0.44,0.436999954725084243,154611,31,67565.00,154605,100.00,0.07,-0.03
2-May-2005,0.48,0.48,0.45,0.45,0.457203065134099616,130500,28,59665.00,101000,77.39,0.03,-0.03
29-April-2005,0.44,0.49,0.43,0.47,0.460963551764249709,103160,33,47553.00,33500,32.47,0.06,0.03
28-April-2005,0.48,0.48,0.44,0.45,0.448614159332081362,220985,49,99137.00,123735,55.99,0.04,-0.03
27-April-2005,0.45,0.46,0.43,0.45,0.443855800154571065,80222,32,35607.00,71872,89.59,0.03,0.00
26-April-2005,0.45,0.46,0.43,0.43,0.451560461747218962,152551,40,68886.00,136675,89.59,0.03,-0.02
25-April-2005,0.52,0.52,0.44,0.47,0.467442119944211994,179250,55,83789.00,164750,91.91,0.08,-0.05
22-April-2005,0.47,0.49,0.41,0.45,0.456972260265894044,720663,99,329323.00,425996,59.11,0.08,-0.02
21-April-2005,0.45,0.45,0.42,0.44,0.438409887693861786,67316,37,29512.00,52507,78.00,0.03,-0.01
20-April-2005,0.47,0.47,0.40,0.42,0.437777014402654311,119353,50,52250.00,74178,62.15,0.07,-0.05
19-April-2005,0.49,0.49,0.42,0.43,0.440252575533395303,181807,56,80041.00,117000,64.35,0.07,-0.06
18-April-2005,0.44,0.45,0.38,0.41,0.405831420872861576,205233,61,83290.00,177446,86.46,0.07,-0.03
15-April-2005,0.50,0.50,0.40,0.41,0.428355960552209984,541678,99,232031.00,468051,86.41,0.10,-0.09
13-April-2005,0.49,0.49,0.43,0.44,0.454028851746264814,209762,52,95238.00,188260,89.75,0.06,-0.05
12-April-2005,0.50,0.50,0.45,0.45,0.473666100463703841,366182,88,173448.00,217300,59.34,0.05,-0.05
11-April-2005,0.51,0.52,0.43,0.46,0.472048025416312974,686803,134,324204.00,496400,72.28,0.09,-0.05
8-April-2005,0.48,0.51,0.45,0.45,0.462074092362455420,737161,108,340623.00,681860,92.50,0.06,-0.03
7-April-2005,0.49,0.49,0.42,0.43,0.447801305120067625,409311,59,183290.00,409311,100.00,0.07,-0.06
6-April-2005,0.44,0.49,0.43,0.46,0.460634178280796931,267275,77,123116.00,267275,100.00,0.06,0.02
5-April-2005,0.52,0.52,0.40,0.41,0.438242253521126760,710000,158,311152.00,710000,100.00,0.12,-0.11
4-April-2005,0.51,0.52,0.48,0.49,0.494353518821603927,122200,27,60410.00,122200,100.00,0.04,-0.02
1-April-2005,0.49,0.54,0.47,0.50,0.487513661202185792,109800,34,53529.00,109800,100.00,0.07,0.01
31-March-2005,0.53,0.53,0.44,0.49,0.490815558343789209,79700,29,39118.00,79700,100.00,0.09,-0.04
30-March-2005,0.41,0.45,0.41,0.45,0.443346153846153846,26000,11,11527.00,26000,100.00,0.04,0.04
29-March-2005,0.40,0.46,0.38,0.40,0.408447260027969035,130859,42,53449.00,130859,100.00,0.08,0.00
28-March-2005,0.44,0.47,0.40,0.46,0.438534677500927205,59318,21,26013.00,59318,100.00,0.07,0.02
24-March-2005,0.42,0.47,0.40,0.41,0.429619039858964007,135001,37,57999.00,135001,100.00,0.07,-0.01
23-March-2005,0.49,0.49,0.40,0.44,0.402260994403297576,3325351,165,1337659.00,3325351,100.00,0.09,-0.05
22-March-2005,0.52,0.52,0.46,0.49,0.494712286158631415,64300,35,31810.00,64300,100.00,0.06,-0.03
21-March-2005,0.50,0.57,0.50,0.54,0.546037351443123938,73625,27,40202.00,73625,100.00,0.07,0.04
18-March-2005,0.53,0.54,0.49,0.53,0.507284848484848484,165000,50,83702.00,165000,100.00,0.05,0.00
17-March-2005,0.49,0.57,0.49,0.53,0.553256433007985803,112700,35,62352.00,112700,100.00,0.08,0.04
16-March-2005,0.51,0.54,0.49,0.53,0.508439667128987517,144200,52,73317.00,144200,100.00,0.05,0.02
15-March-2005,0.56,0.56,0.43,0.48,0.490216919824463366,255901,65,125447.00,255901,100.00,0.13,-0.08
14-March-2005,0.58,0.60,0.52,0.52,0.565599530240751614,212875,66,120402.00,212875,100.00,0.08,-0.06
11-March-2005,0.59,0.62,0.58,0.58,0.597747035573122529,126500,65,75615.00,126500,100.00,0.04,-0.01
10-March-2005,0.60,0.66,0.58,0.62,0.613203022670025188,248125,102,152151.00,248125,100.00,0.08,0.02
9-March-2005,0.59,0.62,0.55,0.55,0.583337571519389701,157300,67,91759.00,157300,100.00,0.07,-0.04
8-March-2005,0.63,0.63,0.59,0.59,0.604230960676953708,200900,212,121390.00,200900,100.00,0.04,-0.04
7-March-2005,0.60,0.63,0.60,0.60,0.616935174530111238,260700,122,160835.00,260700,100.00,0.03,0.00
4-March-2005,0.69,0.69,0.60,0.61,0.631537427881883394,149581,65,94466.00,149581,100.00,0.09,-0.08
3-March-2005,0.61,0.67,0.61,0.65,0.660261330409356725,218880,72,144518.00,218880,100.00,0.06,0.04
2-March-2005,0.67,0.67,0.61,0.62,0.636741352657595180,163663,51,104211.00,163663,100.00,0.06,-0.05
1-March-2005,0.65,0.68,0.63,0.65,0.648461758808364365,174550,210,113189.00,174550,100.00,0.05,0.00
28-February-2005,0.67,0.70,0.62,0.67,0.687899602933078283,172515,67,118673.00,172515,100.00,0.08,0.00
25-February-2005,0.70,0.70,0.60,0.61,0.639010142508666067,249248,135,159272.00,249248,100.00,0.10,-0.09
24-February-2005,0.63,0.70,0.63,0.69,0.675186440677966101,177000,106,119508.00,177000,100.00,0.07,0.06
23-February-2005,0.70,0.70,0.63,0.65,0.662656850192061459,156200,95,103507.00,156200,100.00,0.07,-0.05
22-February-2005,0.61,0.72,0.61,0.63,0.644987376882777903,268951,118,173470.00,268951,100.00,0.11,0.02
21-February-2005,0.70,0.73,0.70,0.70,0.711626195732155997,271800,138,193420.00,271800,100.00,0.03,0.00
18-February-2005,0.73,0.75,0.66,0.68,0.703368160611177299,350013,148,246188.00,350013,100.00,0.09,-0.05
17-February-2005,0.68,0.74,0.68,0.70,0.716316292763564733,331503,132,237461.00,331503,100.00,0.06,0.02
16-February-2005,0.77,0.77,0.70,0.71,0.721175428233904311,338600,155,244190.00,338600,100.00,0.07,-0.06
15-February-2005,0.75,0.77,0.73,0.73,0.752414637464290572,367550,200,276550.00,367550,100.00,0.04,-0.02
14-February-2005,0.79,0.79,0.73,0.76,0.761990991678754103,654950,364,499066.00,654950,100.00,0.06,-0.03
11-February-2005,0.75,0.75,0.70,0.71,0.727481664490513103,412042,178,299753.00,412042,100.00,0.05,-0.04
10-February-2005,0.78,0.78,0.68,0.69,0.727854056792853595,400649,197,291614.00,400649,100.00,0.10,-0.09
9-February-2005,0.74,0.78,0.70,0.72,0.729452820467955634,411492,287,300164.00,411492,100.00,0.08,-0.02
8-February-2005,0.75,0.78,0.65,0.70,0.723573982938210159,807301,499,584142.00,807301,100.00,0.13,-0.05
7-February-2005,0.70,0.79,0.67,0.71,0.734042476106284463,414021,277,303909.00,414021,100.00,0.12,0.01
4-February-2005,0.73,0.73,0.65,0.71,0.699256579846689309,285303,154,199500.00,285303,100.00,0.08,-0.02
3-February-2005,0.71,0.80,0.63,0.65,0.696755863333655052,828880,329,577527.00,828880,100.00,0.17,-0.06
2-February-2005,0.80,0.81,0.75,0.78,0.782950246569495504,393601,258,308170.00,393601,100.00,0.06,-0.02
1-February-2005,0.75,0.84,0.73,0.76,0.757500253616823331,404153,181,306146.00,404153,100.00,0.11,0.01
31-January-2005,0.77,0.84,0.75,0.76,0.802901439563259340,268901,161,215901.00,268901,100.00,0.09,-0.01
28-January-2005,0.70,0.80,0.69,0.78,0.746087741180355417,611731,255,456405.00,611731,100.00,0.11,0.08
27-January-2005,0.66,0.72,0.65,0.68,0.690997836590762612,243597,190,168325.00,243597,100.00,0.07,0.02
25-January-2005,0.70,0.70,0.62,0.67,0.649485541839561897,153754,137,99861.00,153754,100.00,0.08,-0.03
24-January-2005,0.64,0.67,0.62,0.64,0.635167824497257769,341875,344,217148.00,341875,100.00,0.05,0.00
20-January-2005,0.63,0.67,0.61,0.65,0.636439257557886895,241635,158,153786.00,241635,100.00,0.06,0.02
19-January-2005,0.63,0.68,0.63,0.64,0.652234286481093601,514191,368,335373.00,514191,100.00,0.05,0.01
18-January-2005,0.80,0.80,0.60,0.69,0.649249729481274358,1462006,622,949207.00,1462006,100.00,0.20,-0.11
17-January-2005,0.78,0.79,0.68,0.74,0.725294712375313995,767528,549,556684.00,767528,100.00,0.11,-0.04
14-January-2005,0.98,0.98,0.69,0.69,0.718965526439332508,3748960,4398,2695373.00,3748960,100.00,0.29,-0.29
13-January-2005,1.11,1.15,0.80,0.86,0.945913640099387076,2934788,2611,2776056.00,2934788,100.00,0.35,-0.25
12-January-2005,0.96,0.96,0.96,0.96,0.959999542048156907,1222836,388,1173922.00,1222836,100.00,0.00,0.00
11-January-2005,0.80,0.80,0.80,0.80,0.800000000000000000,646965,364,517572.00,646965,100.00,0.00,0.00
10-January-2005,0.67,0.67,0.67,0.67,0.670000000000000000,213300,54,142911.00,213300,100.00,0.00,0.00
7-January-2005,0.56,0.56,0.56,0.56,0.560000000000000000,78100,28,43736.00,78100,100.00,0.00,0.00
6-January-2005,0.54,0.54,0.50,0.54,0.532173446100147670,372450,127,198208.00,372450,100.00,0.04,0.00
5-January-2005,0.52,0.52,0.50,0.52,0.519549656767704812,641111,225,333089.00,641111,100.00,0.02,0.00
4-January-2005,0.50,0.50,0.50,0.50,0.500000000000000000,161000,42,80500.00,161000,100.00,0.00,0.00
3-January-2005,0.48,0.48,0.47,0.48,0.479210886180021309,238394,130,114241.00,238394,100.00,0.01,0.00
31-December-2004,0.46,0.46,0.44,0.46,0.458833333333333333,180000,77,82590.00,180000,100.00,0.02,0.00
30-December-2004,0.45,0.45,0.43,0.44,0.449708994708994708,264600,88,118993.00,264600,100.00,0.02,-0.01
29-December-2004,0.43,0.47,0.43,0.43,0.449018503620273531,124300,52,55813.00,124300,100.00,0.04,0.00
28-December-2004,0.47,0.47,0.43,0.45,0.454686808672018203,158210,59,71936.00,158210,100.00,0.04,-0.02
27-December-2004,0.44,0.45,0.41,0.45,0.432653562653562653,203500,138,88045.00,203500,100.00,0.04,0.01
24-December-2004,0.46,0.46,0.42,0.43,0.441496383882447480,209064,116,92301.00,209064,100.00,0.04,-0.03
23-December-2004,0.44,0.44,0.44,0.44,0.439998146010129526,237326,61,104423.00,237326,100.00,0.00,0.00
22-December-2004,0.42,0.42,0.42,0.42,0.420000000000000000,18000,4,7560.00,18000,100.00,0.00,0.00
21-December-2004,0.40,0.40,0.40,0.40,0.400000000000000000,42500,11,17000.00,42500,100.00,0.00,0.00
20-December-2004,0.39,0.39,0.39,0.39,0.389984825493171471,43494,24,16962.00,43494,100.00,0.00,0.00
17-December-2004,0.37,0.39,0.37,0.38,0.376598002496878901,160200,40,60331.00,160200,100.00,0.02,0.01
16-December-2004,0.38,0.40,0.38,0.38,0.395099009900990099,121200,46,47886.00,121200,100.00,0.02,0.00
15-December-2004,0.41,0.42,0.39,0.39,0.397037037037037037,54000,16,21440.00,54000,100.00,0.03,-0.02
14-December-2004,0.45,0.45,0.41,0.41,0.424584120982986767,211600,125,89842.00,211600,100.00,0.04,-0.04
13-December-2004,0.43,0.45,0.43,0.43,0.430070671378091872,56600,49,24342.00,56600,100.00,0.02,0.00
10-December-2004,0.46,0.47,0.43,0.43,0.445786350148367952,168500,155,75115.00,168500,100.00,0.04,-0.03
9-December-2004,0.44,0.48,0.44,0.45,0.450610990600144613,276600,219,124639.00,276600,100.00,0.04,0.01
8-December-2004,0.47,0.50,0.46,0.46,0.488069297814878467,260672,110,127226.00,260672,100.00,0.04,-0.01
7-December-2004,0.46,0.48,0.45,0.48,0.475026121530287199,471833,355,224133.00,471833,100.00,0.03,0.02
6-December-2004,0.45,0.46,0.44,0.46,0.452270946323597563,356041,176,161027.00,356041,100.00,0.02,0.01
3-December-2004,0.44,0.44,0.40,0.44,0.423149265004747478,607691,155,257144.00,601691,99.01,0.04,0.00
2-December-2004,0.42,0.42,0.42,0.42,0.420000000000000000,60100,25,25242.00,60100,100.00,0.00,0.00
1-December-2004,0.40,0.40,0.40,0.40,0.399991366782255859,69499,14,27799.00,69499,100.00,0.00,0.00
30-November-2004,0.39,0.39,0.39,0.39,0.390000000000000000,44800,5,17472.00,44800,100.00,0.00,0.00
29-November-2004,0.38,0.38,0.38,0.38,0.380000000000000000,8000,2,3040.00,8000,100.00,0.00,0.00
25-November-2004,0.37,0.37,0.37,0.37,0.370000000000000000,25500,8,9435.00,25500,100.00,0.00,0.00
24-November-2004,0.36,0.36,0.36,0.36,0.360000000000000000,10100,4,3636.00,10100,100.00,0.00,0.00
23-November-2004,0.35,0.35,0.35,0.35,0.350000000000000000,32000,4,11200.00,32000,100.00,0.00,0.00
22-November-2004,0.34,0.34,0.34,0.34,0.340000000000000000,27050,9,9197.00,27050,100.00,0.00,0.00
19-November-2004,0.31,0.31,0.31,0.31,0.309999401054144705,267136,1302,82812.00,267136,100.00,0.00,0.00
18-November-2004,0.31,0.31,0.27,0.29,0.300417827298050139,35900,37,10785.00,23500,65.46,0.04,-0.02
17-November-2004,0.31,0.32,0.29,0.29,0.307066341777389545,87004,33,26716.00,87004,100.00,0.03,-0.02
16-November-2004,0.30,0.33,0.28,0.31,0.307882139225610383,87527,63,26948.00,84500,96.54,0.05,0.01
12-November-2004,0.30,0.30,0.28,0.30,0.295984948560906288,24981,24,7394.00,24981,100.00,0.02,0.00
11-November-2004,0.29,0.29,0.26,0.28,0.278704663212435233,38600,21,10758.00,38600,100.00,0.03,-0.01
10-November-2004,0.26,0.29,0.26,0.28,0.269433962264150943,26500,9,7140.00,26500,100.00,0.03,0.02
9-November-2004,0.28,0.29,0.28,0.28,0.281666666666666666,6000,6,1690.00,6000,100.00,0.01,0.00
8-November-2004,0.29,0.29,0.29,0.29,0.290000000000000000,79200,33,22968.00,79200,100.00,0.00,0.00
5-November-2004,0.28,0.28,0.27,0.28,0.279333333333333333,45000,18,12570.00,45000,100.00,0.01,0.00
4-November-2004,0.27,0.27,0.27,0.27,0.270000000000000000,3000,2,810.00,3000,100.00,0.00,0.00
3-November-2004,0.28,0.28,0.25,0.25,0.276470588235294117,17000,6,4700.00,17000,100.00,0.03,-0.03
2-November-2004,0.26,0.26,0.23,0.26,0.251923076923076923,26000,15,6550.00,26000,100.00,0.03,0.00
1-November-2004,0.24,0.24,0.23,0.24,0.239259259259259259,13500,10,3230.00,13500,100.00,0.01,0.00
29-October-2004,0.26,0.26,0.22,0.22,0.246453488372093023,86000,23,21195.00,70500,81.98,0.04,-0.04
28-October-2004,0.23,0.24,0.23,0.24,0.239166666666666666,36000,10,8610.00,36000,100.00,0.01,0.01
27-October-2004,0.22,0.22,0.22,0.22,0.220000000000000000,112500,35,24750.00,112500,100.00,0.00,0.00
26-October-2004,0.19,0.20,0.19,0.20,0.197746269998202408,89008,61,17601.00,89008,100.00,0.01,0.01
25-October-2004,0.20,0.20,0.19,0.19,0.193076923076923076,13000,6,2510.00,13000,100.00,0.01,-0.01
21-October-2004,0.20,0.20,0.19,0.20,0.199615384615384615,52000,12,10380.00,52000,100.00,0.01,0.00
20-October-2004,0.20,0.20,0.19,0.19,0.198695652173913043,11500,2,2285.00,10000,86.96,0.01,-0.01
19-October-2004,0.20,0.20,0.18,0.20,0.180714285714285714,56000,12,10120.00,55000,98.21,0.02,0.00
18-October-2004,0.22,0.22,0.19,0.19,0.198984551475267674,142991,57,28453.00,142991,100.00,0.03,-0.03
15-October-2004,0.22,0.22,0.20,0.20,0.218214285714285714,56000,16,12220.00,56000,100.00,0.02,-0.02
14-October-2004,0.21,0.23,0.20,0.20,0.217275682064414458,142142,42,30884.00,142142,100.00,0.03,-0.01
12-October-2004,0.19,0.21,0.19,0.21,0.192500000000000000,48000,4,9240.00,48000,100.00,0.02,0.02
11-October-2004,0.20,0.20,0.19,0.20,0.197368421052631578,114000,46,22500.00,109000,95.61,0.01,0.00
9-October-2004,0.19,0.19,0.19,0.19,0.190000000000000000,5000,10,950.00,5000,100.00,0.00,0.00
8-October-2004,0.19,0.19,0.19,0.19,0.190000000000000000,75000,74,14250.00,75000,100.00,0.00,0.00
7-October-2004,0.19,0.19,0.19,0.19,0.190000000000000000,15000,4,2850.00,15000,100.00,0.00,0.00
6-October-2004,0.19,0.19,0.19,0.19,0.190000000000000000,10000,10,1900.00,10000,100.00,0.00,0.00
4-October-2004,0.19,0.19,0.19,0.19,0.190000000000000000,135000,40,25650.00,135000,100.00,0.00,0.00
1-October-2004,0.19,0.19,0.19,0.19,0.190000000000000000,161000,67,30590.00,161000,100.00,0.00,0.00
30-September-2004,0.19,0.19,0.19,0.19,0.189997767358785443,85101,32,16169.00,85000,99.88,0.00,0.00
29-September-2004,0.19,0.19,0.19,0.19,0.100000000000000000,10,1,1.00,10,100.00,0.00,0.00
28-September-2004,0.19,0.19,0.19,0.19,0.189990861048198037,50334,15,9563.00,50334,100.00,0.00,0.00
27-September-2004,0.19,0.19,0.19,0.19,0.190000000000000000,400,1,76.00,400,100.00,0.00,0.00
24-September-2004,0.19,0.19,0.18,0.18,0.183568508505868389,15166,10,2784.00,14833,97.80,0.01,-0.01
22-September-2004,0.18,0.18,0.18,0.18,0.180000000000000000,34550,46,6219.00,34500,99.86,0.00,0.00
21-September-2004,0.20,0.20,0.18,0.18,0.183097239817267457,52098,27,9539.00,52098,100.00,0.02,-0.02
20-September-2004,0.20,0.20,0.19,0.19,0.190683229813664596,16100,4,3070.00,16100,100.00,0.01,-0.01
17-September-2004,0.19,0.20,0.19,0.20,0.194285714285714285,7000,3,1360.00,7000,100.00,0.01,0.01
16-September-2004,0.19,0.20,0.19,0.20,0.194855305466237942,31100,17,6060.00,31100,100.00,0.01,0.01
15-September-2004,0.18,0.20,0.18,0.20,0.186666666666666666,31500,17,5880.00,30500,96.83,0.02,0.02
14-September-2004,0.22,0.22,0.19,0.19,0.190666666666666666,22500,7,4290.00,13000,57.78,0.03,-0.03
13-September-2004,0.20,0.21,0.20,0.21,0.204895738893925657,12133,4,2486.00,12133,100.00,0.01,0.01
10-September-2004,0.20,0.20,0.20,0.20,0.200000000000000000,52000,11,10400.00,47000,90.38,0.00,0.00
9-September-2004,0.24,0.24,0.19,0.19,0.207795100222717149,89800,30,18660.00,88800,98.89,0.05,-0.05
8-September-2004,0.20,0.21,0.20,0.21,0.209866666666666666,15000,4,3148.00,15000,100.00,0.01,0.01
7-September-2004,0.19,0.19,0.18,0.19,0.189953168693777163,29681,13,5638.00,29581,99.66,0.01,0.00
6-September-2004,0.18,0.18,0.16,0.16,0.168523279063124821,3501,4,590.00,2501,71.44,0.02,-0.02
3-September-2004,0.21,0.21,0.15,0.18,0.173049261083743842,203000,154,35129.00,192050,94.61,0.06,-0.03
2-September-2004,0.17,0.18,0.17,0.18,0.172500000000000000,12000,10,2070.00,12000,100.00,0.01,0.01
1-September-2004,0.19,0.19,0.17,0.19,0.181666666666666666,24000,20,4360.00,17000,70.83,0.02,0.00
31-August-2004,0.19,0.19,0.16,0.17,0.175555555555555555,27000,9,4740.00,25000,92.59,0.03,-0.02
30-August-2004,0.17,0.17,0.17,0.17,0.170000000000000000,1000,1,170.00,1000,100.00,0.00,0.00
27-August-2004,0.19,0.20,0.18,0.19,0.190270270270270270,18500,19,3520.00,17000,91.89,0.02,0.00
26-August-2004,0.18,0.19,0.18,0.18,0.184117806486584153,11069,3,2038.00,6500,58.72,0.01,0.00
25-August-2004,0.19,0.19,0.19,0.19,0.190000000000000000,6000,2,1140.00,6000,100.00,0.00,0.00
24-August-2004,0.19,0.19,0.18,0.18,0.185555555555555555,9000,2,1670.00,9000,100.00,0.01,-0.01
23-August-2004,0.19,0.20,0.19,0.19,0.192000000000000000,25000,14,4800.00,10000,40.00,0.01,0.00
20-August-2004,0.18,0.18,0.17,0.18,0.179629629629629629,27000,9,4850.00,26000,96.30,0.01,0.00
19-August-2004,0.20,0.20,0.19,0.19,0.190232558139534883,2150,5,409.00,2100,97.67,0.01,-0.01
17-August-2004,0.20,0.20,0.20,0.20,0.200000000000000000,15200,8,3040.00,15200,100.00,0.00,0.00
16-August-2004,0.19,0.19,0.19,0.19,0.190000000000000000,5000,1,950.00,5000,100.00,0.00,0.00
13-August-2004,0.20,0.20,0.17,0.18,0.186165919282511210,89200,21,16606.00,89200,100.00,0.03,-0.02
12-August-2004,0.18,0.19,0.18,0.18,0.180833333333333333,12000,4,2170.00,12000,100.00,0.01,0.00
11-August-2004,0.19,0.20,0.18,0.19,0.194967320261437908,76500,37,14915.00,76500,100.00,0.02,0.00
10-August-2004,0.20,0.21,0.20,0.21,0.201666666666666666,30000,3,6050.00,30000,100.00,0.01,0.01
9-August-2004,0.18,0.20,0.18,0.20,0.198292682926829268,82000,9,16260.00,82000,100.00,0.02,0.02
6-August-2004,0.21,0.21,0.17,0.18,0.184292621703739486,221501,81,40821.00,214501,96.84,0.04,-0.03
5-August-2004,0.22,0.22,0.18,0.18,0.186416115421842663,187001,71,34860.00,184000,98.40,0.04,-0.04
4-August-2004,0.20,0.20,0.18,0.19,0.183100661278471711,136100,54,24920.00,136100,100.00,0.02,-0.01
3-August-2004,0.20,0.20,0.19,0.19,0.190588235294117647,170000,150,32400.00,170000,100.00,0.01,-0.01
2-August-2004,0.20,0.20,0.19,0.19,0.192242787152966793,367400,307,70630.00,367400,100.00,0.01,-0.01
29-July-2004,0.20,0.22,0.19,0.22,0.192909090909090909,5500,3,1061.00,5500,100.00,0.03,0.02
28-July-2004,0.21,0.22,0.21,0.21,0.215000000000000000,1000,2,215.00,500,50.00,0.01,0.00
27-July-2004,0.19,0.20,0.19,0.19,0.193225806451612903,3100,8,599.00,3100,100.00,0.01,0.00
26-July-2004,0.20,0.22,0.18,0.18,0.188000000000000000,480000,213,90240.00,466000,97.08,0.04,-0.02
23-July-2004,0.22,0.22,0.19,0.19,0.217786503781268179,27504,8,5990.00,27501,99.99,0.03,-0.03
22-July-2004,0.22,0.22,0.19,0.19,0.203333333333333333,15000,3,3050.00,10000,66.67,0.03,-0.03
21-July-2004,0.20,0.20,0.20,0.20,0.199203187250996015,1004,2,200.00,1004,100.00,0.00,0.00
20-July-2004,0.23,0.23,0.22,0.22,0.223680099968759762,3201,5,716.00,3201,100.00,0.01,-0.01
19-July-2004,0.22,0.22,0.22,0.22,0.220000000000000000,3000,2,660.00,3000,100.00,0.00,0.00
16-July-2004,0.20,0.20,0.19,0.20,0.195717344753747323,4670,4,914.00,4670,100.00,0.01,0.00
15-July-2004,0.19,0.21,0.18,0.20,0.187553191489361702,188000,181,35260.00,168000,89.36,0.03,0.01
14-July-2004,0.20,0.21,0.20,0.21,0.209722222222222222,36000,9,7550.00,36000,100.00,0.01,0.01
13-July-2004,0.19,0.20,0.18,0.20,0.180084420567920184,130300,25,23465.00,129700,99.54,0.02,0.01
12-July-2004,0.19,0.19,0.19,0.19,0.190000000000000000,100,1,19.00,100,100.00,0.00,0.00
9-July-2004,0.20,0.20,0.20,0.20,0.200000000000000000,500,1,100.00,500,100.00,0.00,0.00
8-July-2004,0.19,0.20,0.19,0.19,0.190906501330327218,164997,171,31499.00,164997,100.00,0.01,0.00
7-July-2004,0.19,0.20,0.18,0.18,0.186871865473497885,203380,203,38006.00,201001,98.83,0.02,-0.01
6-July-2004,0.20,0.20,0.19,0.20,0.192340425531914893,47000,9,9040.00,47000,100.00,0.01,0.00
5-July-2004,0.21,0.21,0.18,0.19,0.183940345368916797,382200,180,70302.00,375000,98.12,0.03,-0.02
2-July-2004,0.20,0.20,0.19,0.19,0.191304347826086956,115000,20,22000.00,115000,100.00,0.01,-0.01
1-July-2004,0.21,0.21,0.20,0.20,0.205000000000000000,20000,12,4100.00,20000,100.00,0.01,-0.01
30-June-2004,0.18,0.20,0.18,0.18,0.190048674959437533,83205,168,15813.00,83202,100.00,0.02,0.00
29-June-2004,0.21,0.22,0.19,0.22,0.142857142857142857,7,4,1.00,1,14.29,0.03,0.01
28-June-2004,0.19,0.21,0.18,0.19,0.189879430032882718,82110,106,15591.00,82100,99.99,0.03,0.00
25-June-2004,0.18,0.22,0.17,0.18,0.180002856734752178,35005,14,6301.00,35000,99.99,0.05,0.00
24-June-2004,0.20,0.20,0.19,0.19,0.195454545454545454,11000,17,2150.00,11000,100.00,0.01,-0.01
23-June-2004,0.20,0.21,0.18,0.21,0.192733333333333333,15000,14,2891.00,12500,83.33,0.03,0.01
22-June-2004,0.23,0.23,0.21,0.21,0.226572701834386983,48245,22,10931.00,48245,100.00,0.02,-0.02
21-June-2004,0.22,0.22,0.20,0.20,0.210204081632653061,39200,28,8240.00,29200,74.49,0.02,-0.02
18-June-2004,0.27,0.27,0.19,0.19,0.207972434294980068,74005,112,15391.00,66000,89.18,0.08,-0.08
17-June-2004,0.23,0.23,0.23,0.23,0.230000000000000000,5000,12,1150.00,5000,100.00,0.00,0.00
16-June-2004,0.20,0.21,0.20,0.20,0.206000000000000000,15000,14,3090.00,13250,88.33,0.01,0.00
15-June-2004,0.24,0.24,0.24,0.24,0.240000000000000000,1000,1,240.00,1000,100.00,0.00,0.00
14-June-2004,0.21,0.21,0.20,0.21,0.201739130434782608,11500,6,2320.00,11500,100.00,0.01,0.00
11-June-2004,0.21,0.23,0.20,0.22,0.213107040833473365,59510,85,12682.00,,,0.03,0.01
