Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
12-January-2016,7.15,7.36,6.80,6.89,7.075335921170498656,100470,138,710859.00,62773,62.48,0.56,-0.26
11-January-2016,6.95,7.34,6.95,7.17,7.225444189711993122,55832,120,403411.00,37288,66.79,0.39,0.22
8-January-2016,7.00,7.29,6.93,7.20,7.133877870709670200,107247,136,765087.00,67705,63.13,0.36,0.20
7-January-2016,7.00,7.25,6.95,6.97,7.110093485555110051,189548,196,1347704.00,139190,73.43,0.30,-0.03
6-January-2016,7.37,7.54,7.15,7.19,7.368245306165110765,181781,210,1339407.00,142815,78.56,0.39,-0.18
5-January-2016,7.44,7.52,7.27,7.33,7.396621997159266349,97158,190,718641.00,57988,59.68,0.25,-0.11
4-January-2016,7.51,7.63,7.26,7.32,7.432925744210285481,157348,189,1169556.00,106335,67.58,0.37,-0.19
1-January-2016,7.59,7.80,7.40,7.51,7.603166875831786986,316337,287,2405163.00,135807,42.93,0.40,-0.08
31-December-2015,7.17,7.45,7.17,7.39,7.370658102906798271,169396,154,1248560.00,138072,81.51,0.28,0.22
30-December-2015,7.44,7.45,7.20,7.23,7.286155511388554526,107169,109,780850.00,86155,80.39,0.25,-0.21
29-December-2015,7.40,7.40,7.19,7.25,7.283025660063222075,88893,99,647410.00,74769,84.11,0.21,-0.15
28-December-2015,7.36,7.57,7.16,7.23,7.341059965509882745,173383,152,1272815.00,144715,83.47,0.41,-0.13
24-December-2015,7.45,7.70,7.25,7.33,7.442189041033051216,174396,221,1297888.00,101477,58.19,0.45,-0.12
23-December-2015,7.60,7.60,7.21,7.30,7.387988718686058729,72332,113,534388.00,54714,75.64,0.39,-0.30
22-December-2015,7.40,7.64,7.31,7.36,7.485633753051522549,249056,249,1864342.00,126985,50.99,0.33,-0.04
21-December-2015,7.15,7.55,7.10,7.27,7.321624341509762802,177869,536,1302290.00,81767,45.97,0.45,0.12
18-December-2015,7.19,7.25,7.01,7.08,7.178721462255871373,85457,275,613472.00,55759,65.25,0.24,-0.11
17-December-2015,7.29,7.30,6.90,7.12,7.142437062790600259,119365,340,852557.00,57341,48.04,0.40,-0.17
16-December-2015,7.23,7.50,6.84,7.04,7.169677488282647169,215279,654,1543481.00,104804,48.68,0.66,-0.19
15-December-2015,7.30,7.59,7.07,7.16,7.304712200336125796,310598,589,2268829.00,176495,56.82,0.52,-0.14
14-December-2015,7.39,7.44,7.00,7.18,7.286314472572460892,214219,485,1560867.00,138019,64.43,0.44,-0.21
11-December-2015,7.51,7.60,7.05,7.15,7.264349078297201299,394433,1182,2865299.00,155900,39.53,0.55,-0.36
10-December-2015,6.87,7.29,6.61,7.23,7.037270749593003990,347055,827,2442320.00,249965,72.02,0.68,0.36
9-December-2015,7.00,7.00,6.50,6.63,6.711696220034834712,225637,417,1514407.00,126928,56.25,0.50,-0.37
8-December-2015,7.53,7.53,6.90,7.15,7.196024316956621809,473579,688,3407886.00,336036,70.96,0.63,-0.38
7-December-2015,7.41,7.80,7.26,7.58,7.640974493427395014,554955,934,4240397.00,363655,65.53,0.54,0.17
4-December-2015,6.89,7.85,6.82,7.23,7.332204297534224684,926159,1736,6790787.00,541982,58.52,1.03,0.34
3-December-2015,6.22,7.10,6.16,6.82,6.691930638099694671,899687,1383,6020643.00,538622,59.87,0.94,0.60
2-December-2015,6.12,6.20,5.70,6.10,6.015283416321342392,332779,530,2001760.00,208536,62.67,0.50,-0.02
1-December-2015,5.98,6.16,5.82,5.88,5.921624829902429138,103617,260,613581.00,59419,57.34,0.34,-0.10
30-November-2015,5.35,6.16,5.35,5.98,5.844184579815552642,664363,832,3882660.00,418765,63.03,0.81,0.63
27-November-2015,5.84,5.85,5.26,5.33,5.466387154130675769,273333,508,1494144.00,144651,52.92,0.59,-0.51
26-November-2015,5.14,6.06,5.12,5.68,5.824035268290604615,1337859,1240,7791738.00,557133,41.64,0.94,0.54
24-November-2015,5.05,5.17,5.01,5.05,5.053346297313709047,276664,129,1398079.00,260118,94.02,0.16,0.00
23-November-2015,5.07,5.07,4.92,4.95,4.952859232808453295,294607,119,1459147.00,270108,91.68,0.15,-0.12
20-November-2015,4.90,5.00,4.81,4.99,4.950743660654091165,72681,77,359825.00,40399,55.58,0.19,0.09
19-November-2015,5.30,5.30,4.87,4.97,4.949930542070593155,267788,182,1325532.00,241432,90.16,0.43,-0.33
18-November-2015,5.03,5.05,4.84,4.90,4.907802214513828038,276178,145,1355427.00,243548,88.19,0.21,-0.13
17-November-2015,5.15,5.17,4.98,5.03,5.056665678060354415,53948,129,272797.00,22098,40.96,0.19,-0.12
16-November-2015,4.75,5.01,4.61,4.95,4.903532852354085334,72491,155,355462.00,43607,60.16,0.40,0.20
13-November-2015,4.85,4.88,4.60,4.73,4.741186639501142186,48591,109,230379.00,30881,63.55,0.28,-0.12
11-November-2015,5.05,5.05,4.79,4.88,4.880416539517851693,26216,50,127945.00,17182,65.54,0.26,-0.17
10-November-2015,4.62,4.82,4.60,4.67,4.685156250000000000,55040,86,257871.00,31077,56.46,0.22,0.05
9-November-2015,4.91,4.94,4.67,4.73,4.805508154411702281,117789,173,566036.00,67367,57.19,0.27,-0.18
6-November-2015,5.05,5.08,4.92,4.97,4.980480987035519784,62247,76,310020.00,25265,40.59,0.16,-0.08
5-November-2015,5.10,5.12,4.88,5.01,5.023739033304052661,92211,129,463244.00,49868,54.08,0.24,-0.09
4-November-2015,5.16,5.39,5.02,5.09,5.137390919007362967,117344,185,602842.00,60611,51.65,0.37,-0.07
3-November-2015,5.65,5.70,5.11,5.20,5.319419107462585723,236808,388,1259681.00,119122,50.30,0.59,-0.45
2-November-2015,5.20,5.91,5.03,5.80,5.813304343709634879,887214,767,5157645.00,517959,58.38,0.88,0.60
30-October-2015,4.88,5.08,4.88,4.93,4.949633868685003999,32502,48,160873.00,23816,73.28,0.20,0.05
29-October-2015,5.00,5.00,4.82,4.88,4.920649497015486079,23957,57,117884.00,13206,55.12,0.18,-0.12
28-October-2015,4.98,4.99,4.89,4.91,4.930556508611816372,29146,54,143706.00,26500,90.92,0.10,-0.07
27-October-2015,5.00,5.08,4.95,4.99,5.028162375123118052,284280,49,1429406.00,271658,95.56,0.13,-0.01
26-October-2015,5.05,5.13,5.01,5.02,5.038147630427920818,22177,45,111731.00,13827,62.35,0.12,-0.03
23-October-2015,5.15,5.15,5.01,5.02,5.064185822767412294,29103,53,147383.00,17000,58.41,0.14,-0.13
21-October-2015,5.10,5.17,5.02,5.06,5.116289277323074539,38731,49,198159.00,27374,70.68,0.15,-0.04
20-October-2015,5.01,5.15,5.01,5.13,5.098021378212417557,30779,51,156912.00,23304,75.71,0.14,0.12
19-October-2015,5.15,5.15,5.02,5.04,5.053139701370423399,24445,35,123524.00,18780,76.83,0.13,-0.11
16-October-2015,5.02,5.10,5.00,5.00,5.053492269434533463,36996,60,186959.00,25706,69.48,0.10,-0.02
15-October-2015,5.10,5.28,5.05,5.05,5.131152774553053169,68912,79,353598.00,34111,49.50,0.23,-0.05
14-October-2015,5.05,5.19,5.05,5.10,5.123456563618016695,54505,45,279254.00,44150,81.00,0.14,0.05
13-October-2015,5.15,5.15,5.05,5.09,5.088099315068493150,35040,36,178287.00,25485,72.73,0.10,-0.06
12-October-2015,5.20,5.23,5.06,5.15,5.156301131265504319,56839,72,293079.00,46663,82.10,0.17,-0.05
9-October-2015,5.21,5.28,5.08,5.11,5.126590808947409346,38581,63,197789.00,32253,83.60,0.20,-0.10
8-October-2015,5.17,5.29,5.08,5.27,5.159915156994332209,57518,75,296788.00,38420,66.80,0.21,0.10
7-October-2015,5.20,5.40,5.09,5.21,5.273999356154093786,46595,76,245742.00,30338,65.11,0.31,0.01
6-October-2015,5.20,5.28,5.13,5.22,5.183832804882206539,29331,62,152047.00,19268,65.69,0.15,0.02
5-October-2015,5.30,5.30,5.18,5.23,5.250147873312899930,37194,86,195274.00,18533,49.83,0.12,-0.07
1-October-2015,5.01,5.19,5.01,5.11,5.124972879149490128,27654,55,141726.00,22069,79.80,0.18,0.10
30-September-2015,5.06,5.22,5.00,5.04,5.057618962751737658,56110,74,283783.00,39503,70.40,0.22,-0.02
29-September-2015,4.98,5.14,4.98,5.14,5.042293577981651376,10900,17,54961.00,8245,75.64,0.16,0.16
28-September-2015,5.01,5.15,4.91,5.00,5.033203724547221937,19546,42,98379.00,17058,87.27,0.24,-0.01
24-September-2015,5.34,5.34,5.08,5.10,5.176019557728636515,17998,41,93158.00,10123,56.25,0.26,-0.24
23-September-2015,5.39,5.50,5.22,5.28,5.351990512510464142,43004,80,230157.00,27750,64.53,0.28,-0.11
22-September-2015,5.44,5.50,5.15,5.39,5.371360488495048030,40287,95,216396.00,20630,51.21,0.35,-0.05
21-September-2015,5.20,5.40,5.00,5.07,5.070428336079077429,19424,44,98488.00,9937,51.16,0.40,-0.13
18-September-2015,5.09,5.09,5.01,5.06,5.063164758140103508,24539,56,124245.00,16714,68.11,0.08,-0.03
16-September-2015,4.98,5.01,4.80,4.92,4.912442621349741185,20478,38,100597.00,11879,58.01,0.21,-0.06
15-September-2015,5.02,5.02,4.91,4.93,4.969961283431978995,22471,46,111680.00,13352,59.42,0.11,-0.09
14-September-2015,4.99,5.10,4.98,5.09,5.062528548951936253,19703,43,99747.00,18401,93.39,0.12,0.10
11-September-2015,4.96,5.10,4.96,4.99,5.004230620405004514,38765,72,193989.00,27669,71.38,0.14,0.03
10-September-2015,5.01,5.05,4.90,4.98,4.968270995059985885,35425,69,176001.00,22845,64.49,0.15,-0.03
9-September-2015,4.97,5.20,4.97,5.12,5.073082113567943527,19266,48,97738.00,9997,51.89,0.23,0.15
8-September-2015,4.92,5.07,4.92,5.03,5.014233156193095246,26909,58,134928.00,17750,65.96,0.15,0.11
7-September-2015,4.99,5.05,4.86,4.89,4.987762886051809079,18877,34,94154.00,18596,98.51,0.19,-0.10
4-September-2015,5.19,5.19,4.85,5.00,4.970828802420689329,21151,64,105138.00,18095,85.55,0.34,-0.19
3-September-2015,5.00,5.21,5.00,5.13,5.139029817534490431,11235,27,57737.00,9266,82.47,0.21,0.13
2-September-2015,5.02,5.30,5.01,5.07,5.153048237240677103,31428,56,161950.00,23454,74.63,0.29,0.05
1-September-2015,5.11,5.23,4.94,5.09,5.069155935201363273,46359,89,235001.00,30885,66.62,0.29,-0.02
31-August-2015,5.12,5.29,5.12,5.14,5.219425343811394891,16288,47,85014.00,9262,56.86,0.17,0.02
28-August-2015,5.44,5.52,5.16,5.24,5.363917625447162332,62058,145,332874.00,32666,52.64,0.36,-0.20
27-August-2015,5.31,5.49,5.30,5.32,5.329270656651320571,41270,69,219939.00,33995,82.37,0.19,0.01
26-August-2015,5.30,5.39,5.20,5.30,5.322080543069443170,10901,29,58016.00,7951,72.94,0.19,0.00
25-August-2015,5.05,5.49,4.90,5.18,5.144473886880131577,76609,153,394113.00,39385,51.41,0.59,0.13
24-August-2015,5.35,5.39,4.96,5.01,5.160326810141404822,112726,204,581703.00,78353,69.51,0.43,-0.34
21-August-2015,5.53,5.75,5.50,5.62,5.657564326332976746,53283,87,301452.00,38421,72.11,0.25,0.09
20-August-2015,5.70,5.92,5.65,5.71,5.792856601772592985,52804,121,305886.00,29205,55.31,0.27,0.01
19-August-2015,5.97,5.98,5.60,5.65,5.717104960515218891,130430,181,745682.00,90588,69.45,0.38,-0.32
18-August-2015,5.85,5.96,5.73,5.77,5.842274874574284981,27307,67,159535.00,19629,71.88,0.23,-0.08
17-August-2015,5.80,5.97,5.65,5.84,5.812997787610619469,36160,73,210198.00,24923,68.92,0.32,0.04
14-August-2015,6.00,6.20,5.75,5.85,5.993892420294425173,60253,114,361150.00,30830,51.17,0.45,-0.15
13-August-2015,6.01,6.10,5.70,5.79,5.939382670137597619,72603,149,431217.00,43214,59.52,0.40,-0.22
12-August-2015,6.16,6.30,5.95,6.06,6.107745984557578760,48438,96,295847.00,39817,82.20,0.35,-0.10
11-August-2015,6.24,6.43,6.18,6.27,6.241260275922608809,84299,118,526132.00,62364,73.98,0.25,0.03
10-August-2015,6.36,6.40,6.20,6.32,6.298546895640686922,38607,69,243168.00,29508,76.43,0.20,-0.04
7-August-2015,6.30,6.42,6.25,6.34,6.339534009770762871,42576,82,269912.00,30254,71.06,0.17,0.04
6-August-2015,6.40,6.49,6.20,6.29,6.367885172877041646,56572,105,360244.00,42047,74.32,0.29,-0.11
5-August-2015,6.45,6.50,6.36,6.43,6.439881231109786726,93964,168,605117.00,59322,63.13,0.14,-0.02
4-August-2015,6.48,6.50,6.26,6.42,6.406566330293946860,63719,115,408220.00,49723,78.03,0.24,-0.06
3-August-2015,6.58,6.70,6.10,6.19,6.561359934853420195,221040,105,1450323.00,192390,87.04,0.60,-0.39
31-July-2015,6.40,6.40,5.91,6.10,6.121831837187642431,50463,146,308926.00,27903,55.29,0.49,-0.30
30-July-2015,6.00,6.49,5.60,6.23,5.964709887003559350,135137,281,806053.00,81448,60.27,0.89,0.23
29-July-2015,6.10,6.10,5.96,6.02,6.021444674572481167,54559,74,328524.00,34875,63.92,0.14,-0.08
28-July-2015,6.20,6.20,6.05,6.10,6.098265895953757225,24912,56,151920.00,18110,72.70,0.15,-0.10
27-July-2015,6.15,6.23,6.05,6.05,6.108480588369292850,61458,120,375415.00,33165,53.96,0.18,-0.10
24-July-2015,6.40,6.46,6.15,6.20,6.206540908583547270,89590,165,556044.00,57898,64.63,0.31,-0.20
23-July-2015,6.33,6.42,6.26,6.32,6.342277829182926338,49714,126,315300.00,31428,63.22,0.16,-0.01
22-July-2015,6.19,6.30,6.15,6.23,6.228208963811058051,34762,78,216505.00,17788,51.17,0.15,0.04
21-July-2015,6.49,6.49,6.10,6.14,6.277093277730867984,58031,117,364266.00,39245,67.63,0.39,-0.35
20-July-2015,6.52,6.52,6.35,6.40,6.431973656256639048,47070,106,302753.00,24913,52.93,0.17,-0.12
17-July-2015,6.60,6.60,6.36,6.39,6.426440988106129917,21860,48,140482.00,14229,65.09,0.24,-0.21
16-July-2015,6.42,6.52,6.31,6.44,6.394359160686710872,44036,76,281582.00,31566,71.68,0.21,0.02
15-July-2015,6.60,6.60,6.40,6.41,6.472360854941955082,36868,74,238623.00,25100,68.08,0.20,-0.19
14-July-2015,6.49,6.75,6.41,6.51,6.568909852191898299,79292,120,520862.00,51337,64.74,0.34,0.02
13-July-2015,6.28,6.42,6.26,6.34,6.329655996102651140,63633,95,402775.00,40385,63.47,0.16,0.06
10-July-2015,6.55,6.55,6.32,6.36,6.429396735094586600,79451,121,510822.00,57808,72.76,0.23,-0.19
9-July-2015,6.43,6.53,6.25,6.36,6.377700039717698817,130924,222,834994.00,80350,61.37,0.28,-0.07
8-July-2015,6.44,6.44,6.23,6.31,6.330512377662636729,52110,113,329883.00,40376,77.48,0.21,-0.13
7-July-2015,6.45,6.45,6.25,6.29,6.341209416294740526,57135,165,362305.00,25975,45.46,0.20,-0.16
6-July-2015,6.22,6.50,6.10,6.29,6.237832252298798410,143227,216,893426.00,70062,48.92,0.40,0.07
3-July-2015,6.48,6.65,6.30,6.35,6.481968617790392545,93365,171,605189.00,74132,79.40,0.35,-0.13
2-July-2015,6.50,6.73,6.37,6.46,6.553822729744426318,45975,103,301312.00,27920,60.73,0.36,-0.04
1-July-2015,6.70,6.74,6.41,6.52,6.608176197496094523,45449,112,300335.00,30888,67.96,0.33,-0.18
30-June-2015,6.37,6.83,6.30,6.61,6.630998820257132277,116127,252,770038.00,64174,55.26,0.53,0.24
29-June-2015,6.12,6.40,6.12,6.36,6.356415763914830033,42832,109,272258.00,30374,70.91,0.28,0.24
26-June-2015,6.37,6.47,6.15,6.19,6.230352683706966695,35641,109,222056.00,17457,48.98,0.32,-0.18
25-June-2015,6.45,6.45,6.35,6.36,6.388252431006653281,25401,42,162268.00,19978,78.65,0.10,-0.09
24-June-2015,6.65,6.69,6.41,6.49,6.557512383048981838,54510,139,357450.00,44251,81.18,0.28,-0.16
23-June-2015,6.43,6.84,6.43,6.59,6.628105139492420274,70649,162,468269.00,40911,57.91,0.41,0.16
22-June-2015,6.50,6.58,6.32,6.37,6.434932731938719962,64295,97,413734.00,40937,63.67,0.26,-0.13
19-June-2015,6.63,6.70,6.38,6.47,6.513572377158034528,18825,62,122618.00,13206,70.15,0.32,-0.16
18-June-2015,6.22,6.89,6.22,6.48,6.644058215404662214,104371,325,693447.00,57233,54.84,0.67,0.26
17-June-2015,6.07,6.23,6.07,6.13,6.157449869616041722,11121,45,68477.00,8883,79.88,0.16,0.06
16-June-2015,6.06,6.30,6.06,6.17,6.202692966983827292,40253,84,249677.00,29687,73.75,0.24,0.11
15-June-2015,6.03,6.25,5.82,6.05,6.115857277903576846,45487,96,278192.00,33140,72.86,0.43,0.02
12-June-2015,6.30,6.40,6.00,6.09,6.111391994814454707,92565,231,565701.00,55251,59.69,0.40,-0.21
11-June-2015,6.45,6.49,6.12,6.28,6.316464931809252988,53453,137,337634.00,24183,45.24,0.37,-0.17
10-June-2015,6.37,6.54,6.21,6.34,6.353758614347266302,255533,104,1623595.00,235750,92.26,0.33,-0.03
9-June-2015,6.41,6.60,6.15,6.24,6.336909398192372694,40827,153,258717.00,29223,71.58,0.45,-0.17
8-June-2015,6.71,6.71,6.48,6.56,6.561352271005248729,72589,118,476282.00,43557,60.00,0.23,-0.15
5-June-2015,6.45,6.75,6.45,6.64,6.658518272343463436,81243,271,540958.00,64348,79.20,0.30,0.19
4-June-2015,6.40,6.70,6.33,6.56,6.568171564351670827,166235,427,1091860.00,100593,60.51,0.37,0.16
3-June-2015,6.79,6.79,5.80,6.32,6.223255556831277295,235161,429,1463467.00,163447,69.50,0.99,-0.47
2-June-2015,6.70,6.80,6.50,6.57,6.620357634112792297,139584,292,924096.00,99036,70.95,0.30,-0.13
1-June-2015,7.21,7.30,6.66,6.74,6.863803652490915212,86133,216,591200.00,57310,66.54,0.64,-0.47
29-May-2015,6.75,7.85,6.60,7.10,7.218600095869672422,289977,668,2093228.00,133448,46.02,1.25,0.35
28-May-2015,6.78,6.78,6.53,6.59,6.594497809234917425,71208,106,469581.00,57371,80.57,0.25,-0.19
27-May-2015,6.45,6.79,6.45,6.64,6.609118704498600723,100409,220,663615.00,68746,68.47,0.34,0.19
26-May-2015,6.68,6.71,6.40,6.61,6.581886134456475053,155991,344,1026715.00,91590,58.71,0.31,-0.07
25-May-2015,6.82,7.35,6.62,6.71,6.894177426876135650,124378,806,857484.00,61111,49.13,0.73,-0.11
22-May-2015,7.79,7.79,6.95,6.97,7.138970065176013688,208052,443,1485277.00,133831,64.33,0.84,-0.82
21-May-2015,6.72,7.45,6.72,7.26,7.113891272750723012,201587,420,1434068.00,90988,45.14,0.73,0.54
20-May-2015,8.55,8.65,7.00,7.25,7.819265454752354129,703020,2032,5497100.00,330799,47.05,1.65,-1.30
19-May-2015,6.95,8.23,6.95,8.23,8.003142179783221437,1947056,2115,15582566.00,601850,30.91,1.28,1.28
18-May-2015,6.01,6.95,6.01,6.86,6.594774118997272291,254426,315,1677882.00,128164,50.37,0.94,0.85
15-May-2015,5.80,6.49,5.80,6.22,6.274330842066430747,219567,312,1377636.00,166913,76.02,0.69,0.42
14-May-2015,5.87,5.99,5.70,5.99,5.876962193234578819,27138,68,159489.00,19491,71.82,0.29,0.12
13-May-2015,6.00,6.03,5.80,5.87,5.941509301755246470,57086,108,339177.00,41707,73.06,0.23,-0.13
12-May-2015,6.05,6.23,5.90,5.95,6.013422087745839636,82625,98,496859.00,59766,72.33,0.33,-0.10
11-May-2015,6.05,6.29,6.01,6.13,6.147159712013268498,53058,88,326156.00,35884,67.63,0.28,0.08
8-May-2015,6.35,6.40,5.96,6.07,6.152233187751851941,41443,179,254967.00,29631,71.50,0.44,-0.28
7-May-2015,6.45,6.45,6.05,6.10,6.227502397549489715,69863,196,435072.00,48852,69.93,0.40,-0.35
6-May-2015,6.33,6.65,6.22,6.29,6.382978218009928976,84198,378,537434.00,43615,51.80,0.43,-0.04
5-May-2015,6.46,6.80,6.40,6.47,6.606952107981161378,79199,298,523264.00,47044,59.40,0.40,0.01
4-May-2015,6.48,6.74,6.27,6.56,6.531683771498195791,106695,736,696898.00,52369,49.08,0.47,0.08
30-April-2015,6.40,6.54,6.17,6.25,6.286919148505840117,98885,310,621682.00,54735,55.35,0.37,-0.15
29-April-2015,6.45,6.60,6.20,6.48,6.431264358591077358,99679,274,641062.00,47228,47.38,0.40,0.03
28-April-2015,7.21,7.29,6.60,6.66,6.766390396454766011,213921,845,1447473.00,108336,50.64,0.69,-0.55
27-April-2015,6.60,6.94,6.60,6.94,6.925191214052070793,1439617,1650,9969623.00,487934,33.89,0.34,0.34
24-April-2015,6.40,6.53,6.22,6.31,6.330874219799320534,101256,217,641039.00,56686,55.98,0.31,-0.09
23-April-2015,6.40,6.47,6.15,6.26,6.323745161693095267,64072,163,405175.00,45575,71.13,0.32,-0.14
22-April-2015,6.40,6.60,6.25,6.43,6.381782848545636910,79760,210,509011.00,46411,58.19,0.35,0.03
21-April-2015,6.28,6.50,6.13,6.23,6.305463780265299077,40558,132,255737.00,26854,66.21,0.37,-0.05
20-April-2015,6.35,6.54,6.00,6.10,6.241894625576351806,54871,149,342499.00,39220,71.48,0.54,-0.25
17-April-2015,6.70,6.70,6.36,6.41,6.441416441702987618,66307,214,427111.00,50476,76.12,0.34,-0.29
16-April-2015,6.62,6.68,6.46,6.52,6.557396657871591908,56850,136,372788.00,43927,77.27,0.22,-0.10
15-April-2015,6.45,6.83,6.45,6.61,6.691800312835685882,159189,469,1065261.00,108579,68.21,0.38,0.16
13-April-2015,6.50,6.70,6.35,6.43,6.525646346169247682,137349,411,896291.00,102117,74.35,0.35,-0.07
10-April-2015,6.15,6.59,6.15,6.50,6.434853545734840698,155680,468,1001778.00,93024,59.75,0.44,0.35
9-April-2015,6.50,6.50,6.00,6.10,6.153573950629738559,128863,415,792968.00,96449,74.85,0.50,-0.40
8-April-2015,6.41,6.74,6.30,6.46,6.468833121313750433,60529,231,391552.00,31446,51.95,0.44,0.05
7-April-2015,6.80,6.80,6.43,6.47,6.540513264129181084,90168,353,589745.00,59815,66.34,0.37,-0.33
6-April-2015,6.85,7.05,6.45,6.83,6.863527183420309482,407583,754,2797457.00,324815,79.69,0.60,-0.02
1-April-2015,6.04,6.95,6.04,6.71,6.727493419875808141,313064,1123,2106136.00,176190,56.28,0.91,0.67
31-March-2015,6.30,6.52,5.60,6.19,6.333830113677739804,796462,2114,5044655.00,272440,34.21,0.92,-0.11
30-March-2015,4.60,5.44,4.55,5.44,5.350847303206997084,109760,349,587309.00,59822,54.50,0.89,0.84
27-March-2015,4.93,4.99,4.10,4.54,4.632108199434817473,233199,736,1080203.00,156010,66.90,0.89,-0.39
26-March-2015,4.75,5.30,4.70,4.93,4.924586257116377598,75530,301,371954.00,44856,59.39,0.60,0.18
25-March-2015,5.05,5.05,4.60,4.79,4.875772967622619884,191955,502,935929.00,156837,81.71,0.45,-0.26
24-March-2015,5.18,5.34,5.03,5.09,5.149581100067648436,38434,209,197919.00,22121,57.56,0.31,-0.09
23-March-2015,5.25,5.38,5.05,5.09,5.134090107342639721,79372,334,407503.00,44517,56.09,0.33,-0.16
20-March-2015,5.56,5.70,5.37,5.46,5.470930019428864694,109116,291,596966.00,91443,83.80,0.33,-0.10
19-March-2015,5.77,5.92,5.60,5.68,5.740782479667925095,53241,198,305645.00,43865,82.39,0.32,-0.09
18-March-2015,6.01,6.04,5.75,5.79,5.900733826808358920,187919,398,1108860.00,171484,91.25,0.29,-0.22
17-March-2015,5.99,6.05,5.75,6.00,5.890516244142501421,102006,309,600868.00,80234,78.66,0.30,0.01
16-March-2015,6.03,6.03,5.77,5.92,5.877140188855452941,77096,154,453104.00,66462,86.21,0.26,-0.11
13-March-2015,6.15,6.24,5.92,6.00,6.004339385634349663,61299,231,368060.00,50309,82.07,0.32,-0.15
12-March-2015,6.00,6.40,5.99,6.08,6.109314312373179546,177909,562,1086902.00,135684,76.27,0.41,0.08
11-March-2015,6.20,6.40,5.86,5.93,6.063562181247548058,127450,462,772801.00,116435,91.36,0.54,-0.27
10-March-2015,6.50,6.50,6.20,6.27,6.270606737852826752,60405,186,378776.00,31553,52.24,0.30,-0.23
9-March-2015,6.40,6.50,6.30,6.35,6.369840320279784639,21731,119,138423.00,14447,66.48,0.20,-0.05
5-March-2015,6.60,6.65,6.25,6.40,6.404069331823706688,60059,153,384622.00,51675,86.04,0.40,-0.20
4-March-2015,6.45,6.77,6.41,6.51,6.524099470779036021,70292,230,458592.00,52855,75.19,0.36,0.06
3-March-2015,6.80,6.85,6.56,6.59,6.754016064257028112,33864,129,228718.00,18653,55.08,0.29,-0.21
