Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
24-December-2015,40.35,41.70,39.75,41.00,40.721763911804409779,13334,185,542984.00,5590,41.92,1.95,0.65
23-December-2015,41.80,42.50,38.05,40.80,41.136078346499296612,92410,687,3801385.00,20795,22.50,4.45,-1.00
22-December-2015,40.05,42.15,39.25,40.70,40.675479773574485710,14486,158,589225.00,8432,58.21,2.90,0.65
21-December-2015,44.50,47.90,40.30,41.75,43.267977577297013225,91336,1316,3951924.00,32012,35.05,7.60,-2.75
18-December-2015,36.85,40.40,35.95,40.40,39.870612674113915322,116016,661,4625629.00,32326,27.86,4.45,3.55
17-December-2015,34.00,34.15,33.50,33.70,33.842151675485008818,1134,10,38377.00,900,79.37,0.65,-0.30
16-December-2015,32.35,34.90,32.35,33.50,33.736566547258197850,3629,35,122430.00,2625,72.33,2.55,1.15
15-December-2015,32.65,34.50,30.70,31.60,32.560520997080619806,4453,37,144992.00,3560,79.95,3.80,-1.05
14-December-2015,31.50,31.90,30.10,30.50,31.119071049006101161,5081,23,158116.00,3796,74.71,1.80,-1.00
11-December-2015,31.00,32.40,30.00,30.00,30.872509960159362549,3012,37,92988.00,2493,82.77,2.40,-1.00
10-December-2015,28.50,31.00,28.50,30.00,29.783505154639175257,582,22,17334.00,303,52.06,2.50,1.50
9-December-2015,30.60,31.30,28.50,29.60,29.883236285626723873,9789,73,292527.00,7329,74.87,2.80,-1.00
8-December-2015,32.95,32.95,29.00,29.15,30.089307411907654921,1646,24,49527.00,1258,76.43,3.95,-3.80
7-December-2015,33.50,33.50,30.70,31.30,32.589333333333333333,3000,11,97768.00,1600,53.33,2.80,-2.20
4-December-2015,32.90,35.50,31.30,32.10,33.543037750339693980,16927,132,567783.00,6683,39.48,4.20,-0.80
3-December-2015,33.05,34.55,32.00,32.50,33.521621621621621621,1110,14,37209.00,710,63.96,2.55,-0.55
2-December-2015,34.85,35.80,33.70,34.50,34.691570570082832548,6157,46,213596.00,3054,49.60,2.10,-0.35
1-December-2015,37.90,39.85,36.00,36.45,38.307300869319386529,14149,135,542010.00,8992,63.55,3.85,-1.45
30-November-2015,31.50,36.90,31.50,36.55,35.530690878571701064,26213,191,931366.00,16541,63.10,5.40,5.05
27-November-2015,28.50,32.50,28.30,30.85,31.247477631829430801,5253,39,164143.00,2659,50.62,4.20,2.35
26-November-2015,29.00,31.20,29.00,30.60,30.412263787119166988,5186,39,157718.00,4225,81.47,2.20,1.60
24-November-2015,30.00,30.25,27.70,29.60,29.043373493975903614,3320,23,96424.00,2210,66.57,2.55,-0.40
23-November-2015,24.30,31.90,24.30,28.10,28.390815370196813495,2134,38,60586.00,1782,83.51,7.60,3.80
20-November-2015,27.50,28.00,26.20,27.40,26.959731543624161073,1788,24,48204.00,624,34.90,1.80,-0.10
19-November-2015,24.25,25.50,24.25,25.50,24.481481481481481481,27,2,661.00,27,100.00,1.25,1.25
18-November-2015,25.60,25.60,24.00,24.25,25.207098283931357254,2564,25,64631.00,2050,79.95,1.60,-1.35
17-November-2015,26.50,26.50,26.00,26.00,26.326436781609195402,435,2,11452.00,435,100.00,0.50,-0.50
16-November-2015,25.85,27.00,25.85,26.80,26.357682619647355163,397,6,10464.00,200,50.38,1.15,0.95
13-November-2015,26.20,26.90,25.30,26.55,26.179800221975582685,1802,17,47176.00,1000,55.49,1.60,0.35
11-November-2015,25.00,26.40,25.00,25.85,26.056338028169014084,2130,5,55500.00,1130,53.05,1.40,0.85
9-November-2015,24.90,24.90,24.90,24.90,24.900000000000000000,20,1,498.00,20,100.00,0.00,0.00
6-November-2015,24.30,25.50,24.00,24.25,24.344900849858356940,2824,19,68750.00,2604,92.21,1.50,-0.05
5-November-2015,25.60,27.40,25.40,25.80,25.572601334017444843,1949,15,49841.00,1529,78.45,2.00,0.20
4-November-2015,28.20,28.20,26.25,28.10,27.586666666666666666,75,8,2069.00,63,84.00,1.95,-0.10
3-November-2015,29.60,29.65,26.60,26.80,27.093788063337393422,821,12,22244.00,520,63.34,3.05,-2.80
30-October-2015,28.50,31.00,28.50,29.75,28.536764705882352941,408,3,11643.00,404,99.02,2.50,1.25
29-October-2015,25.00,29.00,25.00,28.50,27.925490196078431372,1275,10,35605.00,800,62.75,4.00,3.50
28-October-2015,27.70,29.40,26.50,27.00,27.139877300613496932,815,12,22119.00,610,74.85,2.90,-0.70
27-October-2015,29.00,29.45,28.45,29.45,28.815115286080273270,2342,17,67485.00,1954,83.43,1.00,0.45
26-October-2015,30.00,32.40,29.55,29.80,31.207296137339055793,18640,109,581704.00,12927,69.35,2.85,-0.20
23-October-2015,25.35,29.75,25.00,28.30,27.567335049451293862,14762,82,406949.00,9621,65.17,4.75,2.95
21-October-2015,25.15,25.20,24.45,25.10,24.996703296703296703,910,8,22747.00,650,71.43,0.75,-0.05
20-October-2015,24.60,25.85,24.40,24.80,24.724815724815724815,407,11,10063.00,363,89.19,1.45,0.20
19-October-2015,24.20,25.80,24.20,24.95,24.526717557251908396,524,5,12852.00,374,71.37,1.60,0.75
16-October-2015,25.45,25.55,24.50,24.55,24.607239819004524886,2210,11,54382.00,2005,90.72,1.05,-0.90
15-October-2015,24.20,25.45,24.20,25.45,25.241666666666666666,1200,2,30290.00,1200,100.00,1.25,1.25
14-October-2015,24.20,24.85,23.75,24.85,23.799799799799799799,999,3,23776.00,990,99.10,1.10,0.65
13-October-2015,24.10,24.10,23.70,23.90,23.966666666666666666,600,3,14380.00,600,100.00,0.40,-0.20
12-October-2015,24.20,24.20,24.20,24.20,24.200000000000000000,25,1,605.00,25,100.00,0.00,0.00
9-October-2015,25.00,25.90,25.00,25.05,25.125435540069686411,287,11,7211.00,262,91.29,0.90,0.05
8-October-2015,25.80,25.80,25.80,25.80,25.800000000000000000,100,1,2580.00,100,100.00,0.00,0.00
7-October-2015,23.30,26.30,23.30,25.00,25.639492753623188405,552,11,14153.00,400,72.46,3.00,1.70
6-October-2015,24.00,25.00,24.00,25.00,24.428424304840370751,971,7,23720.00,877,90.32,1.00,1.00
5-October-2015,24.80,24.80,24.80,24.80,24.794871794871794871,156,3,3868.00,156,100.00,0.00,0.00
1-October-2015,24.35,24.45,24.35,24.40,24.000000000000000000,2,2,48.00,1,50.00,0.10,0.05
30-September-2015,22.30,22.30,22.30,22.30,22.300000000000000000,550,2,12265.00,550,100.00,0.00,0.00
29-September-2015,24.85,24.85,23.15,23.25,23.382075471698113207,1060,6,24785.00,960,90.57,1.70,-1.60
24-September-2015,25.00,25.00,22.80,22.80,23.333333333333333333,3,3,70.00,3,100.00,2.20,-2.20
22-September-2015,23.00,23.05,23.00,23.05,23.000000000000000000,20,2,460.00,10,50.00,0.05,0.05
21-September-2015,23.00,23.00,23.00,23.00,23.000000000000000000,100,1,2300.00,100,100.00,0.00,0.00
18-September-2015,22.85,24.90,22.85,23.00,22.938745387453874538,2710,9,62164.00,2700,99.63,2.05,0.15
16-September-2015,23.00,24.40,20.65,24.35,24.198198198198198198,111,6,2686.00,100,90.09,3.75,1.35
15-September-2015,24.80,24.80,24.80,24.80,24.800000000000000000,50,1,1240.00,50,100.00,0.00,0.00
14-September-2015,23.30,23.40,23.30,23.40,23.350000000000000000,200,2,4670.00,200,100.00,0.10,0.10
11-September-2015,25.00,25.00,22.70,23.25,23.666666666666666666,3,3,71.00,1,33.33,2.30,-1.75
10-September-2015,26.00,26.00,23.00,24.00,23.456043956043956043,182,9,4269.00,140,76.92,3.00,-2.00
9-September-2015,26.50,26.50,23.20,23.90,23.250000000000000000,148,9,3441.00,144,97.30,3.30,-2.60
8-September-2015,21.65,23.70,21.65,23.30,22.383874420264002854,2803,17,62742.00,2752,98.18,2.05,1.65
7-September-2015,22.35,22.35,20.55,20.60,22.254435636089090222,2649,6,58952.00,2625,99.09,1.80,-1.75
4-September-2015,21.95,21.95,20.00,20.25,20.183220234423195558,3242,22,65434.00,2500,77.11,1.95,-1.70
3-September-2015,19.85,21.00,19.85,21.00,20.992727272727272727,275,2,5773.00,275,100.00,1.15,1.15
2-September-2015,20.00,20.05,20.00,20.00,20.000000000000000000,1481,7,29620.00,1481,100.00,0.05,0.00
1-September-2015,21.90,21.90,20.45,20.55,20.551063829787234042,1410,12,28977.00,1205,85.46,1.45,-1.35
31-August-2015,22.20,22.40,20.50,21.95,21.773071104387291981,1322,16,28784.00,1180,89.26,1.90,-0.25
28-August-2015,22.50,22.50,21.00,21.80,22.155246523388116308,3955,21,87624.00,3685,93.17,1.50,-0.70
27-August-2015,21.50,25.10,21.25,23.05,22.308295231874591770,1531,17,34154.00,1242,81.12,3.85,1.55
26-August-2015,21.05,22.40,21.05,22.10,21.940000000000000000,150,5,3291.00,115,76.67,1.35,1.05
25-August-2015,20.85,23.40,20.85,22.50,22.437500000000000000,160,5,3590.00,100,62.50,2.55,1.65
24-August-2015,22.75,23.80,21.50,22.20,22.435437881873727087,2455,13,55079.00,2404,97.92,2.30,-0.55
21-August-2015,23.55,25.40,23.55,25.00,23.896551724137931034,145,3,3465.00,135,93.10,1.85,1.45
20-August-2015,25.00,26.00,24.75,24.85,24.871369294605809128,3133,11,77922.00,3055,97.51,1.25,-0.15
19-August-2015,25.55,26.80,25.30,25.30,25.527284263959390862,1576,13,40231.00,1565,99.30,1.50,-0.25
18-August-2015,26.00,27.50,26.00,26.50,27.144052044609665427,4304,14,116828.00,3302,76.72,1.50,0.50
17-August-2015,27.00,27.20,25.25,26.85,26.612021857923497267,366,7,9740.00,251,68.58,1.95,-0.15
14-August-2015,26.00,26.80,25.70,26.05,26.116036505867014341,3835,20,100155.00,2880,75.10,1.10,0.05
13-August-2015,28.00,28.00,26.20,27.35,27.082751744765702891,1003,11,27164.00,800,79.76,1.80,-0.65
12-August-2015,27.90,28.25,26.10,26.65,26.713698630136986301,730,13,19501.00,666,91.23,2.15,-1.25
11-August-2015,30.00,30.00,26.65,26.75,28.590301830776843146,2021,16,57781.00,1619,80.11,3.35,-3.25
10-August-2015,28.20,28.20,27.25,27.25,27.251870324189526184,401,2,10928.00,401,100.00,0.95,-0.95
7-August-2015,27.70,28.25,26.60,27.60,27.055962907051973258,9274,31,250917.00,8696,93.77,1.65,-0.10
6-August-2015,28.10,28.15,28.10,28.15,28.145454545454545454,1100,4,30960.00,1100,100.00,0.05,0.05
5-August-2015,28.50,28.50,27.70,28.00,28.053846153846153846,650,4,18235.00,650,100.00,0.80,-0.50
4-August-2015,27.50,28.00,26.95,27.00,27.058080808080808080,5148,26,139295.00,4651,90.35,1.05,-0.50
3-August-2015,28.05,28.05,28.05,28.05,28.043010752688172043,93,2,2608.00,93,100.00,0.00,0.00
31-July-2015,27.05,28.50,27.05,28.50,28.250000000000000000,24,4,678.00,22,91.67,1.45,1.45
30-July-2015,27.45,29.25,27.45,27.60,27.990900818926296633,3297,25,92286.00,2430,73.70,1.80,0.15
29-July-2015,26.35,30.60,25.15,29.25,28.779035266191929467,23592,131,678955.00,11716,49.66,5.45,2.90
28-July-2015,26.40,26.40,26.40,26.40,26.400000000000000000,550,2,14520.00,550,100.00,0.00,0.00
27-July-2015,25.75,25.75,25.75,25.75,25.749034749034749034,259,9,6669.00,250,96.53,0.00,0.00
24-July-2015,27.70,27.70,26.55,26.65,26.554455445544554455,202,5,5364.00,200,99.01,1.15,-1.05
23-July-2015,28.30,28.30,26.50,26.70,26.681029952706253284,1903,11,50774.00,1901,99.89,1.80,-1.60
22-July-2015,28.30,28.35,26.80,27.75,26.909090909090909090,132,11,3552.00,120,90.91,1.55,-0.55
21-July-2015,28.00,28.00,27.75,27.75,27.814285714285714285,350,4,9735.00,350,100.00,0.25,-0.25
20-July-2015,28.20,29.00,27.30,27.50,27.641891891891891891,5772,29,159549.00,5402,93.59,1.70,-0.70
17-July-2015,29.00,29.00,28.20,28.50,28.423284502698535080,2594,11,73730.00,2445,94.26,0.80,-0.50
16-July-2015,28.55,28.55,28.50,28.55,28.530944625407166123,307,3,8759.00,307,100.00,0.05,0.00
15-July-2015,31.00,31.00,29.50,29.50,29.669505962521294718,587,6,17416.00,587,100.00,1.50,-1.50
14-July-2015,37.40,37.40,30.25,30.50,30.619444444444444444,1440,22,44092.00,990,68.75,7.15,-6.90
13-July-2015,30.90,32.85,30.50,31.40,31.677952190417564378,9747,54,308765.00,8137,83.48,2.35,0.50
10-July-2015,27.50,27.60,27.40,27.60,27.507964601769911504,1130,16,31084.00,1030,91.15,0.20,0.10
9-July-2015,27.70,27.90,27.70,27.90,27.825000000000000000,80,4,2226.00,80,100.00,0.20,0.20
8-July-2015,29.25,29.25,27.70,27.95,28.039337474120082815,2415,17,67715.00,2315,95.86,1.55,-1.30
7-July-2015,32.00,32.50,29.60,29.60,30.747281952162358057,4139,28,127263.00,3939,95.17,2.90,-2.40
6-July-2015,30.10,33.95,28.10,31.10,32.105970952124798278,1859,36,59685.00,880,47.34,5.85,1.00
3-July-2015,29.00,29.00,28.60,28.95,28.683333333333333333,660,5,18931.00,530,80.30,0.40,-0.05
2-July-2015,31.35,31.40,29.00,29.00,30.255454545454545454,3300,15,99843.00,2600,78.79,2.40,-2.35
1-July-2015,30.20,30.20,30.10,30.10,30.150000000000000000,400,5,12060.00,400,100.00,0.10,-0.10
30-June-2015,30.10,31.30,28.70,30.85,30.222400000000000000,1250,15,37778.00,900,72.00,2.60,0.75
29-June-2015,28.00,29.90,28.00,29.90,28.950000000000000000,400,3,11580.00,210,52.50,1.90,1.90
26-June-2015,28.10,30.50,28.10,29.90,29.416875000000000000,1600,54,47067.00,1050,65.62,2.40,1.80
25-June-2015,27.60,30.80,27.60,27.70,28.933333333333333333,300,5,8680.00,75,25.00,3.20,0.10
23-June-2015,28.60,28.60,28.60,28.60,28.600000000000000000,30,1,858.00,30,100.00,0.00,0.00
22-June-2015,31.00,32.00,29.20,30.95,31.577722360764754779,1203,60,37988.00,1162,96.59,2.80,-0.05
18-June-2015,31.70,31.70,29.50,30.50,30.222222222222222222,450,7,13600.00,250,55.56,2.20,-1.20
17-June-2015,32.00,32.00,28.50,30.60,31.433615819209039548,1416,18,44510.00,1000,70.62,3.50,-1.40
16-June-2015,29.40,29.80,28.85,28.85,29.462068965517241379,290,23,8544.00,250,86.21,0.95,-0.55
15-June-2015,27.50,29.85,27.50,29.40,29.171568627450980392,816,34,23804.00,527,64.58,2.35,1.90
12-June-2015,28.20,28.50,28.00,28.40,28.182908545727136431,667,28,18798.00,667,100.00,0.50,0.20
11-June-2015,26.50,30.00,26.50,29.00,28.897967161845191555,5116,107,147842.00,3820,74.67,3.50,2.50
10-June-2015,28.85,28.85,27.70,27.70,28.739200000000000000,625,5,17962.00,605,96.80,1.15,-1.15
9-June-2015,26.50,28.60,26.50,27.20,27.163841807909604519,1239,19,33656.00,1184,95.56,2.10,0.70
8-June-2015,25.80,29.50,24.00,27.10,27.180103777269430340,53769,77,1461447.00,30918,57.50,5.50,1.30
5-June-2015,26.45,26.75,26.00,26.75,26.322321428571428571,1120,5,29481.00,1110,99.11,0.75,0.30
4-June-2015,23.25,25.00,23.25,24.85,24.730188679245283018,530,6,13107.00,530,100.00,1.75,1.60
3-June-2015,27.00,29.80,24.40,24.85,26.459277108433734939,6225,27,164709.00,4685,75.26,5.40,-2.15
2-June-2015,29.35,29.35,27.00,27.50,27.286301369863013698,1460,11,39838.00,1440,98.63,2.35,-1.85
1-June-2015,27.20,27.50,27.20,27.25,27.257988165680473372,845,9,23033.00,550,65.09,0.30,0.05
29-May-2015,29.75,29.85,27.55,28.00,28.379604911906033101,5619,61,159465.00,2872,51.11,2.30,-1.75
28-May-2015,33.00,33.00,32.00,32.00,32.157763975155279503,805,7,25887.00,805,100.00,1.00,-1.00
25-May-2015,33.50,34.10,33.00,33.00,33.287671232876712328,1241,22,41310.00,1040,83.80,1.10,-0.50
22-May-2015,31.50,31.50,31.50,31.50,31.500000000000000000,100,1,3150.00,100,100.00,0.00,0.00
21-May-2015,31.60,31.60,31.10,31.20,31.333333333333333333,3,3,94.00,1,33.33,0.50,-0.40
20-May-2015,33.30,34.80,31.10,31.55,33.365905096660808435,2845,30,94926.00,2454,86.26,3.70,-1.75
19-May-2015,31.00,31.00,31.00,31.00,31.000000000000000000,1000,2,31000.00,1000,100.00,0.00,0.00
18-May-2015,32.00,33.35,31.00,32.70,31.322734499205087440,2516,16,78808.00,2000,79.49,2.35,0.70
15-May-2015,34.70,34.70,30.30,32.55,32.909677419354838709,465,8,15303.00,320,68.82,4.40,-2.15
14-May-2015,30.60,33.60,30.60,33.60,32.907692307692307692,130,2,4278.00,130,100.00,3.00,3.00
13-May-2015,30.00,33.45,30.00,33.45,32.787234042553191489,470,6,15410.00,410,87.23,3.45,3.45
12-May-2015,31.40,31.40,31.40,31.40,31.400000000000000000,200,2,6280.00,200,100.00,0.00,0.00
8-May-2015,33.00,33.00,32.50,32.50,32.722222222222222222,900,8,29450.00,900,100.00,0.50,-0.50
7-May-2015,32.25,32.25,32.25,32.25,32.250000000000000000,160,4,5160.00,160,100.00,0.00,0.00
29-April-2015,33.90,33.90,33.90,33.90,33.900000000000000000,100,2,3390.00,100,100.00,0.00,0.00
28-April-2015,32.90,32.95,32.90,32.95,32.833333333333333333,6,6,197.00,3,50.00,0.05,0.05
27-April-2015,31.45,32.95,30.60,30.80,31.332185886402753872,1162,27,36408.00,760,65.40,2.35,-0.65
24-April-2015,35.05,35.05,34.00,34.00,34.662561576354679802,406,22,14073.00,303,74.63,1.05,-1.05
23-April-2015,38.00,38.00,35.00,35.85,36.545698924731182795,372,28,13595.00,261,70.16,3.00,-2.15
22-April-2015,38.00,38.00,35.50,37.30,37.000000000000000000,6,10,222.00,2,33.33,2.50,-0.70
20-April-2015,38.00,38.60,35.05,36.45,36.242214532871972318,289,34,10474.00,198,68.51,3.55,-1.55
17-April-2015,37.00,38.00,36.00,36.00,36.962500000000000000,160,12,5914.00,160,100.00,2.00,-1.00
16-April-2015,38.05,38.05,36.05,36.05,37.020748987854251012,1976,31,73153.00,1974,99.90,2.00,-2.00
15-April-2015,38.50,38.60,37.50,37.50,38.466386554621848739,238,13,9155.00,219,92.02,1.10,-1.00
13-April-2015,40.10,40.10,37.25,37.35,38.532472324723247232,2710,37,104423.00,2599,95.90,2.85,-2.75
10-April-2015,38.00,40.00,38.00,39.45,39.137500000000000000,1200,20,46965.00,600,50.00,2.00,1.45
8-April-2015,36.70,36.70,36.70,36.70,36.700000000000000000,50,2,1835.00,50,100.00,0.00,0.00
7-April-2015,41.00,41.00,37.00,39.40,38.106732348111658456,1218,20,46414.00,1218,100.00,4.00,-1.60
6-April-2015,36.00,38.70,36.00,38.65,37.917338709677419354,496,12,18807.00,496,100.00,2.70,2.65
1-April-2015,34.10,34.85,34.10,34.85,34.475000000000000000,200,6,6895.00,100,50.00,0.75,0.75
31-March-2015,34.80,35.90,34.25,35.90,34.279182982326172081,9449,8,323904.00,9357,99.03,1.65,1.10
30-March-2015,34.05,35.00,33.75,34.15,34.164060497308382466,3901,56,133274.00,2101,53.86,1.25,0.10
27-March-2015,33.20,34.00,33.20,34.00,33.680423280423280423,945,15,31828.00,910,96.30,0.80,0.80
26-March-2015,38.45,38.45,33.65,33.65,34.445754716981132075,424,26,14605.00,200,47.17,4.80,-4.80
25-March-2015,34.05,39.35,33.60,34.90,34.340095905569900405,2711,59,93096.00,2165,79.86,5.75,0.85
24-March-2015,37.40,39.80,35.00,35.05,35.996207332490518331,2373,90,85419.00,1220,51.41,4.80,-2.35
23-March-2015,38.00,39.05,37.05,37.05,37.693333333333333333,225,16,8481.00,100,44.44,2.00,-0.95
20-March-2015,42.60,42.60,38.40,38.40,41.613636363636363636,308,6,12817.00,308,100.00,4.20,-4.20
19-March-2015,37.80,40.00,37.80,37.95,38.231591448931116389,842,16,32191.00,801,95.13,2.20,0.15
18-March-2015,40.50,42.80,38.30,38.40,38.985009993337774816,3002,32,117033.00,2896,96.47,4.50,-2.10
17-March-2015,41.50,41.95,39.50,39.75,41.189209726443768996,1316,61,54205.00,502,38.15,2.45,-1.75
16-March-2015,40.00,40.00,40.00,40.00,40.000000000000000000,382,2,15280.00,382,100.00,0.00,0.00
13-March-2015,39.00,41.50,39.00,40.25,40.250000000000000000,300,4,12075.00,0,0.00,2.50,1.25
12-March-2015,41.50,41.95,39.65,40.25,40.411481975967957276,3745,38,151341.00,3467,92.58,2.30,-1.25
11-March-2015,42.80,42.80,40.10,40.20,40.996876951905059337,1601,38,65636.00,700,43.72,2.70,-2.60
9-March-2015,43.05,44.00,42.00,42.10,42.972020933977455716,4968,45,213485.00,4450,89.57,2.00,-0.95
5-March-2015,43.20,43.55,43.05,43.10,43.195652173913043478,460,20,19870.00,210,45.65,0.50,-0.10
4-March-2015,43.35,44.50,43.05,43.05,43.486518171160609613,853,31,37094.00,389,45.60,1.45,-0.30
3-March-2015,40.10,45.10,40.10,43.20,43.432359723289777094,2602,64,113011.00,2337,89.82,5.00,3.10
2-March-2015,41.40,44.45,40.40,43.25,42.877876106194690265,9605,170,411842.00,5501,57.27,4.05,1.85
28-February-2015,43.00,43.00,41.40,41.45,42.210000000000000000,200,6,8442.00,200,100.00,1.60,-1.55
27-February-2015,40.40,42.80,40.40,42.80,41.838062283737024221,1445,20,60456.00,1300,89.97,2.40,2.40
26-February-2015,40.50,42.50,40.50,40.50,41.095928226363008971,1449,27,59548.00,964,66.53,2.00,0.00
25-February-2015,43.75,43.75,40.00,42.55,42.722572634715669232,20135,66,860219.00,19859,98.63,3.75,-1.20
24-February-2015,39.15,43.95,39.15,42.40,41.927596062241981581,6298,30,264060.00,6113,97.06,4.80,3.25
23-February-2015,43.80,46.45,41.00,41.95,42.998717290918419702,11694,159,502827.00,7891,67.48,5.45,-1.85
20-February-2015,38.85,45.00,37.00,43.25,40.835880899535156413,47758,312,1950240.00,27945,58.51,8.00,4.40
19-February-2015,36.00,38.05,36.00,37.55,37.890243902439024390,82,8,3107.00,50,60.98,2.05,1.55
18-February-2015,36.65,38.00,36.65,37.95,36.812810601877415792,1811,12,66668.00,1736,95.86,1.35,1.30
16-February-2015,37.85,38.00,37.85,38.00,37.943396226415094339,265,18,10055.00,170,64.15,0.15,0.15
13-February-2015,37.65,37.95,36.55,37.25,37.398437500000000000,256,31,9574.00,148,57.81,1.40,-0.40
12-February-2015,40.00,40.00,35.05,36.40,39.073665707893895813,6258,62,244523.00,5705,91.16,4.95,-3.60
10-February-2015,38.05,38.10,37.20,37.50,37.630136986301369863,219,11,8241.00,160,73.06,0.90,-0.55
9-February-2015,37.40,38.00,37.40,38.00,37.733333333333333333,45,4,1698.00,45,100.00,0.60,0.60
6-February-2015,40.05,40.05,39.75,39.75,39.819672131147540983,610,18,24290.00,610,100.00,0.30,-0.30
5-February-2015,40.80,42.00,40.70,40.75,40.758620689655172413,87,12,3546.00,76,87.36,1.30,-0.05
4-February-2015,40.80,43.50,40.80,43.50,43.313725490196078431,102,6,4418.00,102,100.00,2.70,2.70
3-February-2015,41.10,41.55,41.10,41.35,41.237209302325581395,430,10,17732.00,230,53.49,0.45,0.25
2-February-2015,42.35,44.45,42.35,42.55,42.759103641456582633,714,30,30530.00,692,96.92,2.10,0.20
29-January-2015,43.00,45.00,43.00,45.00,44.756097560975609756,41,6,1835.00,41,100.00,2.00,2.00
27-January-2015,44.35,47.60,44.35,45.05,45.568619582664526484,2492,20,113557.00,1042,41.81,3.25,0.70
23-January-2015,43.85,44.20,43.85,44.20,43.864000000000000000,1250,8,54830.00,1250,100.00,0.35,0.35
