Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
14-January-2016,92.60,99.50,89.90,93.25,95.443635881254915337,105537,1431,10072835.00,39653,37.57,9.60,0.65
13-January-2016,106.90,107.00,93.85,98.30,97.796176139382741928,205133,1806,20061223.00,90128,43.94,13.15,-8.60
12-January-2016,107.90,109.90,101.65,104.25,105.413019103655215863,93647,1327,9871613.00,32842,35.07,8.25,-3.65
11-January-2016,110.00,115.10,105.95,106.85,109.578953120375219143,219605,2466,24064086.00,55677,25.35,9.15,-3.15
8-January-2016,103.00,111.25,101.60,111.25,108.366963402571711177,193101,2241,20925769.00,96551,50.00,9.65,8.25
7-January-2016,98.30,103.90,95.15,101.15,100.559884582031939466,130309,2229,13103858.00,34898,26.78,8.75,2.85
6-January-2016,105.50,110.45,99.35,100.80,106.773615635179153094,422432,4414,45104592.00,132423,31.35,11.10,-4.70
5-January-2016,94.90,100.45,94.90,100.45,98.795475536313125868,686446,2887,67817759.00,230042,33.51,5.55,5.55
4-January-2016,77.00,91.35,76.85,91.35,85.243212605860483899,1347056,9813,114827381.00,589981,43.80,14.50,14.35
1-January-2016,72.70,77.50,69.00,76.15,73.651422788909127706,494100,3383,36391168.00,176543,35.73,8.50,3.45
31-December-2015,64.75,75.80,64.10,72.95,71.189387430924650118,1279219,4893,91066817.00,901807,70.50,11.70,8.20
30-December-2015,65.70,65.70,63.70,63.70,64.312000000000000000,2250,20,144702.00,1750,77.78,2.00,-2.00
29-December-2015,63.10,66.00,63.05,64.35,64.846747235793263049,23334,118,1513134.00,21200,90.85,2.95,1.25
28-December-2015,62.60,63.50,62.60,63.15,63.088071065989847715,3940,29,248567.00,2625,66.62,0.90,0.55
24-December-2015,63.30,64.95,63.00,63.25,63.478790048326472167,5587,37,354656.00,3225,57.72,1.95,-0.05
23-December-2015,63.30,65.00,63.30,63.75,64.297273526824978012,6822,46,438636.00,4393,64.39,1.70,0.45
22-December-2015,66.85,66.85,62.70,63.50,64.990649836372136512,6417,54,417045.00,5461,85.10,4.15,-3.35
21-December-2015,60.55,67.70,60.50,65.50,65.266219644798840159,27590,217,1800695.00,14691,53.25,7.20,4.95
18-December-2015,62.00,62.00,61.00,61.60,61.953628318584070796,5650,28,350038.00,5425,96.02,1.00,-0.40
17-December-2015,63.30,63.40,62.10,62.65,63.158619423535891316,5447,30,344025.00,4711,86.49,1.30,-0.65
16-December-2015,64.85,65.00,62.60,63.50,63.990225021321262218,15243,85,975403.00,11949,78.39,2.40,-1.35
15-December-2015,64.80,66.25,64.00,64.30,64.577655740518276986,11654,182,752588.00,8236,70.67,2.25,-0.50
14-December-2015,59.75,64.95,59.00,63.10,62.560376644269896848,21134,291,1322151.00,8188,38.74,5.95,3.35
11-December-2015,58.00,61.00,56.65,57.30,57.777027669487496434,10517,92,607641.00,5853,55.65,4.35,-0.70
10-December-2015,59.30,61.00,57.50,57.65,58.988163319590371059,7519,197,443532.00,3761,50.02,3.50,-1.65
9-December-2015,60.75,61.50,58.50,58.60,59.577247529525186791,4149,146,247186.00,,,3.00,-2.15
8-December-2015,64.00,65.30,61.05,61.80,63.802903225806451612,3100,192,197789.00,2256,72.77,4.25,-2.20
7-December-2015,63.35,65.00,61.90,63.70,63.306242078580481622,6312,335,399589.00,4161,65.92,3.10,0.35
4-December-2015,62.30,70.00,61.00,62.75,64.247048321142659678,34726,848,2231043.00,19035,54.81,9.00,0.45
3-December-2015,62.50,65.70,60.30,61.85,63.898582701692451458,154096,1747,9846516.00,64083,41.59,5.40,-0.65
2-December-2015,53.20,62.80,53.20,59.40,59.367146789892832563,40684,365,2415293.00,12242,30.09,9.60,6.20
1-December-2015,55.65,56.60,54.90,55.15,55.794701986754966887,4077,49,227475.00,2633,64.58,1.70,-0.50
30-November-2015,53.80,54.00,53.50,53.70,53.822929936305732484,1570,18,84502.00,1515,96.50,0.50,-0.10
27-November-2015,54.80,54.80,52.25,52.30,53.351528384279475982,916,19,48870.00,556,60.70,2.55,-2.50
26-November-2015,52.50,55.00,52.00,54.30,53.756350381592436496,8779,88,471927.00,6597,75.15,3.00,1.80
24-November-2015,49.60,52.95,49.60,52.10,51.961934972244250594,5044,53,262096.00,3818,75.69,3.35,2.50
23-November-2015,48.90,50.45,48.55,49.40,49.711972238288027761,1729,21,85952.00,1427,82.53,1.90,0.50
20-November-2015,48.65,48.65,47.50,48.00,47.991792065663474692,3655,19,175410.00,3615,98.91,1.15,-0.65
19-November-2015,47.50,48.00,47.50,47.50,47.971153846153846153,520,7,24945.00,510,98.08,0.50,0.00
18-November-2015,47.70,47.70,47.50,47.60,47.653246753246753246,770,7,36693.00,740,96.10,0.20,-0.10
17-November-2015,47.50,47.50,47.50,47.50,47.500000000000000000,100,2,4750.00,100,100.00,0.00,0.00
13-November-2015,47.25,48.65,46.40,48.40,46.667572463768115942,1104,11,51521.00,1100,99.64,2.25,1.15
11-November-2015,47.10,47.10,47.00,47.00,47.050000000000000000,100,2,4705.00,50,50.00,0.10,-0.10
10-November-2015,47.60,47.60,46.55,47.40,47.381348107109879963,1083,7,51314.00,682,62.97,1.05,-0.20
9-November-2015,49.25,49.25,49.20,49.20,49.225000000000000000,200,3,9845.00,200,100.00,0.05,-0.05
5-November-2015,49.00,49.00,48.15,49.00,48.969547011800532927,2627,13,128643.00,2527,96.19,0.85,0.00
4-November-2015,50.40,50.60,49.20,49.20,50.418386491557223264,533,8,26873.00,224,42.03,1.40,-1.20
3-November-2015,50.35,50.75,49.45,50.05,50.203636363636363636,550,8,27612.00,300,54.55,1.30,-0.30
2-November-2015,49.05,50.45,49.00,50.05,49.660714285714285714,280,11,13905.00,125,44.64,1.45,1.00
30-October-2015,47.25,50.00,47.25,49.50,48.456639181120272959,3517,26,170422.00,1437,40.86,2.75,2.25
29-October-2015,48.15,48.65,47.50,48.50,47.725796377264209868,1601,12,76409.00,1327,82.89,1.15,0.35
27-October-2015,49.35,49.80,49.35,49.80,49.425000000000000000,200,3,9885.00,100,50.00,0.45,0.45
26-October-2015,48.00,49.00,48.00,48.85,48.078191489361702127,1880,15,90387.00,1760,93.62,1.00,0.85
23-October-2015,49.20,49.70,48.25,48.60,48.803716608594657375,861,14,42020.00,576,66.90,1.45,-0.60
21-October-2015,48.30,49.95,48.25,49.00,49.035575679172056921,3092,16,151618.00,1892,61.19,1.70,0.70
20-October-2015,48.70,48.80,48.50,48.65,48.614285714285714285,350,5,17015.00,200,57.14,0.30,-0.05
19-October-2015,49.00,49.05,48.00,48.30,48.390243902439024390,1271,17,61504.00,900,70.81,1.05,-0.70
16-October-2015,48.00,50.90,46.40,49.90,48.860465116279069767,3483,47,170181.00,2592,74.42,4.50,1.90
15-October-2015,47.90,47.90,47.90,47.90,47.900000000000000000,100,2,4790.00,100,100.00,0.00,0.00
13-October-2015,46.20,46.50,46.20,46.50,46.236842105263157894,380,4,17570.00,350,92.11,0.30,0.30
12-October-2015,47.20,47.20,47.10,47.20,47.192592592592592592,135,4,6371.00,135,100.00,0.10,0.00
9-October-2015,47.15,49.00,46.10,48.15,47.336448598130841121,749,12,35455.00,535,71.43,2.90,1.00
8-October-2015,49.95,49.95,46.30,47.85,48.077852348993288590,745,11,35818.00,601,80.67,3.65,-2.10
7-October-2015,46.20,46.35,46.20,46.35,46.277777777777777777,90,2,4165.00,90,100.00,0.15,0.15
6-October-2015,47.45,47.45,47.45,47.45,47.440000000000000000,50,1,2372.00,50,100.00,0.00,0.00
5-October-2015,51.95,51.95,45.75,47.35,47.695763799743260590,779,17,37155.00,469,60.21,6.20,-4.60
1-October-2015,45.60,45.60,45.05,45.15,45.144186046511627906,430,4,19412.00,415,96.51,0.55,-0.45
30-September-2015,46.85,46.90,45.60,46.15,46.694208494208494208,1295,23,60469.00,1025,79.15,1.30,-0.70
29-September-2015,44.60,44.65,44.50,44.65,44.580000000000000000,150,3,6687.00,100,66.67,0.15,0.05
28-September-2015,45.20,45.35,44.60,44.90,44.891566265060240963,83,5,3726.00,81,97.59,0.75,-0.30
24-September-2015,44.70,44.70,44.70,44.70,44.700000000000000000,100,1,4470.00,100,100.00,0.00,0.00
23-September-2015,45.10,45.10,44.50,44.80,44.864197530864197530,729,11,32706.00,500,68.59,0.60,-0.30
22-September-2015,46.00,48.70,45.90,48.70,46.023715415019762845,253,6,11644.00,174,68.77,2.80,2.70
21-September-2015,44.60,47.00,44.15,46.00,45.558139534883720930,2580,35,117540.00,2185,84.69,2.85,1.40
18-September-2015,46.90,46.90,44.50,44.70,45.552218114602587800,2164,26,98575.00,1761,81.38,2.40,-2.20
16-September-2015,43.85,44.30,43.85,44.30,44.015384615384615384,65,2,2861.00,65,100.00,0.45,0.45
15-September-2015,44.15,44.95,44.15,44.95,44.158536585365853658,82,6,3621.00,82,100.00,0.80,0.80
14-September-2015,43.50,46.20,43.15,46.20,44.253499222395023328,643,17,28455.00,375,58.32,3.05,2.70
11-September-2015,43.50,44.80,43.50,44.80,44.337815126050420168,595,19,26381.00,420,70.59,1.30,1.30
10-September-2015,43.50,45.30,43.50,43.75,43.528846153846153846,104,5,4527.00,103,99.04,1.80,0.25
8-September-2015,42.10,43.80,42.10,43.80,43.542857142857142857,280,3,12192.00,240,85.71,1.70,1.70
7-September-2015,46.65,46.65,43.30,43.30,44.321428571428571428,28,3,1241.00,18,64.29,3.35,-3.35
4-September-2015,45.00,45.00,43.60,43.60,44.068000000000000000,250,5,11017.00,250,100.00,1.40,-1.40
3-September-2015,44.00,46.20,44.00,44.50,44.792682926829268292,410,11,18365.00,260,63.41,2.20,0.50
2-September-2015,45.10,45.20,44.05,44.20,44.949203187250996015,1004,24,45129.00,1004,100.00,1.15,-0.90
1-September-2015,45.20,46.55,45.20,45.50,46.064705882352941176,340,9,15662.00,270,79.41,1.35,0.30
31-August-2015,46.00,46.40,46.00,46.15,46.158620689655172413,580,10,26772.00,580,100.00,0.40,0.15
28-August-2015,48.00,49.20,47.00,48.85,47.474576271186440677,59,9,2801.00,48,81.36,2.20,0.85
27-August-2015,46.00,46.00,45.05,45.35,45.422222222222222222,225,7,10220.00,100,44.44,0.95,-0.65
26-August-2015,44.40,45.70,44.40,45.65,45.113383458646616541,3325,44,150002.00,2023,60.84,1.30,1.25
25-August-2015,45.30,46.15,45.00,45.20,45.390403489640130861,917,15,41623.00,916,99.89,1.15,-0.10
24-August-2015,47.00,48.95,45.45,45.45,47.257777777777777777,1800,27,85064.00,1359,75.50,3.50,-1.55
21-August-2015,51.50,51.50,49.30,50.00,50.119291447550512039,3613,23,181081.00,2264,62.66,2.20,-1.50
20-August-2015,51.00,51.75,50.50,50.90,50.872699386503067484,1304,16,66338.00,951,72.93,1.25,-0.10
19-August-2015,52.00,52.75,50.70,51.55,51.673796791443850267,2431,33,125619.00,1875,77.13,2.05,-0.45
18-August-2015,50.50,51.25,50.10,51.25,50.889513108614232209,1068,20,54350.00,916,85.77,1.15,0.75
17-August-2015,49.80,51.00,49.50,49.95,50.018946121965660153,1689,35,84482.00,1682,99.59,1.50,0.15
14-August-2015,49.05,50.10,48.70,49.45,49.273296789350039154,2554,27,125844.00,962,37.67,1.40,0.40
13-August-2015,50.90,52.00,49.20,49.95,51.040859389986572031,5213,26,266076.00,3062,58.74,2.80,-0.95
12-August-2015,50.50,50.50,49.00,49.50,49.764940239043824701,1506,24,74946.00,1080,71.71,1.50,-1.00
11-August-2015,52.60,53.00,52.15,52.50,52.675186368477103301,4695,49,247310.00,3011,64.13,0.85,-0.10
10-August-2015,52.65,53.50,50.05,51.10,51.571322357939458311,9415,219,485544.00,6939,73.70,3.45,-1.55
7-August-2015,56.20,57.15,56.20,56.75,56.741017265515632291,2143,31,121596.00,1204,56.18,0.95,0.55
6-August-2015,55.00,57.80,53.80,57.45,56.605957353264453726,18196,136,1030002.00,12244,67.29,4.00,2.45
5-August-2015,53.60,54.35,52.45,53.55,53.384768683274021352,7025,49,375028.00,3701,52.68,1.90,-0.05
4-August-2015,53.25,55.50,53.00,53.55,54.032037325038880248,3215,26,173713.00,2290,71.23,2.50,0.30
3-August-2015,54.45,55.00,54.10,54.80,54.593750000000000000,800,14,43675.00,600,75.00,0.90,0.35
31-July-2015,56.00,57.20,55.60,56.00,56.242866004962779156,3224,30,181327.00,2799,86.82,1.60,0.00
30-July-2015,54.00,54.95,54.00,54.10,54.072463768115942028,1035,15,55965.00,870,84.06,0.95,0.10
29-July-2015,56.05,56.05,53.00,53.00,54.739965525732578182,4061,37,222299.00,3790,93.33,3.05,-3.05
28-July-2015,57.00,59.55,54.95,55.55,57.276693320790216368,17008,160,974162.00,6668,39.21,4.60,-1.45
27-July-2015,53.00,57.90,51.20,55.70,54.791971271001667307,7797,134,427213.00,4531,58.11,6.70,2.70
24-July-2015,51.00,55.40,51.00,51.85,52.155024406665544521,5941,67,309853.00,3412,57.43,4.40,0.85
23-July-2015,53.05,53.50,50.50,51.00,52.169249915148772485,8839,49,461124.00,6941,78.53,3.00,-2.05
22-July-2015,52.30,60.00,51.30,52.60,54.113210142601678206,21809,338,1180155.00,6328,29.02,8.70,0.30
21-July-2015,48.75,50.50,48.75,50.05,50.043177758794750330,12877,70,644406.00,11075,86.01,1.75,1.30
20-July-2015,45.40,47.00,45.40,47.00,46.684424379232505643,2215,14,103406.00,1815,81.94,1.60,1.60
17-July-2015,44.10,44.10,44.10,44.10,44.100000000000000000,100,1,4410.00,100,100.00,0.00,0.00
16-July-2015,45.40,46.00,45.20,45.80,45.559505409582689335,1294,18,58954.00,657,50.77,0.80,0.40
15-July-2015,46.95,46.95,45.50,45.85,46.291666666666666666,216,4,9999.00,216,100.00,1.45,-1.10
14-July-2015,46.20,47.95,46.20,46.25,46.569411201531833413,4178,25,194567.00,4160,99.57,1.75,0.05
13-July-2015,48.65,48.65,46.30,47.30,47.549730801926891470,3529,45,167803.00,2785,78.92,2.35,-1.35
10-July-2015,45.00,47.00,44.65,46.50,45.285880077369439071,2585,29,117064.00,2115,81.82,2.35,1.50
9-July-2015,42.00,45.45,40.70,44.20,44.027702201335641850,4043,64,178004.00,2513,62.16,4.75,2.20
8-July-2015,43.10,43.40,42.00,42.00,42.160734787600459242,871,12,36722.00,830,95.29,1.40,-1.10
7-July-2015,43.00,44.00,43.00,43.10,43.444628099173553719,1210,16,52568.00,1060,87.60,1.00,0.10
6-July-2015,42.05,44.80,42.05,43.65,43.664344797562037440,2297,28,100297.00,1512,65.82,2.75,1.60
3-July-2015,41.10,43.85,41.10,43.25,42.655310621242484969,998,12,42570.00,804,80.56,2.75,2.15
2-July-2015,41.10,42.05,41.05,42.00,41.970949720670391061,3580,15,150256.00,3470,96.93,1.00,0.90
1-July-2015,41.00,41.00,40.75,40.85,40.885321100917431192,436,9,17826.00,311,71.33,0.25,-0.15
30-June-2015,40.90,40.90,40.90,40.90,40.900000000000000000,100,1,4090.00,100,100.00,0.00,0.00
29-June-2015,40.00,41.00,39.50,41.00,40.150717703349282296,836,19,33566.00,525,62.80,1.50,1.00
26-June-2015,41.90,41.90,40.30,40.35,40.468807339449541284,1090,18,44111.00,1089,99.91,1.60,-1.55
25-June-2015,40.50,41.50,40.50,41.50,41.166666666666666666,300,3,12350.00,200,66.67,1.00,1.00
24-June-2015,41.00,42.00,40.20,42.00,40.663853727144866385,1422,12,57824.00,811,57.03,1.80,1.00
23-June-2015,42.25,42.25,42.25,42.25,42.200000000000000000,10,1,422.00,10,100.00,0.00,0.00
22-June-2015,42.30,42.30,40.50,40.70,40.960906958561376075,1279,15,52389.00,1065,83.27,1.80,-1.60
19-June-2015,41.95,41.95,40.60,40.75,40.814049586776859504,484,6,19754.00,484,100.00,1.35,-1.20
18-June-2015,40.60,42.50,40.60,41.30,41.336099585062240663,241,6,9962.00,101,41.91,1.90,0.70
17-June-2015,40.55,41.00,40.25,40.30,40.390160183066361556,874,17,35301.00,820,93.82,0.75,-0.25
16-June-2015,41.00,41.40,40.45,41.40,41.118855218855218855,2970,18,122123.00,1651,55.59,0.95,0.40
15-June-2015,39.50,41.00,39.50,41.00,40.656207366984993178,733,7,29801.00,710,96.86,1.50,1.50
12-June-2015,39.05,41.00,39.05,40.05,39.964951528709917971,1341,17,53593.00,1154,86.06,1.95,1.00
11-June-2015,39.00,39.95,39.00,39.80,39.716097560975609756,2050,6,81418.00,2000,97.56,0.95,0.80
10-June-2015,39.20,39.20,39.20,39.20,39.200000000000000000,10,1,392.00,10,100.00,0.00,0.00
9-June-2015,39.00,40.00,39.00,39.30,39.248275862068965517,145,5,5691.00,135,93.10,1.00,0.30
8-June-2015,39.10,40.00,39.10,40.00,39.903169014084507042,568,6,22665.00,533,93.84,0.90,0.90
5-June-2015,39.30,40.40,39.05,39.20,39.375000000000000000,1040,10,40950.00,890,85.58,1.35,-0.10
4-June-2015,40.00,40.00,39.00,39.05,39.130638547158758055,3414,14,133592.00,3163,92.65,1.00,-0.95
3-June-2015,39.00,39.90,39.00,39.00,39.009252459979438977,6809,26,265614.00,6284,92.29,0.90,0.00
2-June-2015,39.50,39.75,39.50,39.75,39.608000000000000000,250,3,9902.00,200,80.00,0.25,0.25
1-June-2015,39.40,42.10,39.40,40.20,40.639324487334137515,4974,43,202140.00,3200,64.33,2.70,0.80
29-May-2015,39.50,40.05,39.50,40.00,40.009202453987730061,3260,6,130430.00,3250,99.69,0.55,0.50
28-May-2015,39.80,40.95,39.80,40.20,40.185531914893617021,1175,23,47218.00,740,62.98,1.15,0.40
27-May-2015,40.05,40.20,39.55,39.75,39.880000000000000000,500,5,19940.00,400,80.00,0.65,-0.30
26-May-2015,41.50,41.75,39.15,41.75,40.301689359556227937,7932,37,319673.00,5880,74.13,2.60,0.25
25-May-2015,40.10,41.95,40.05,40.80,40.792660550458715596,1090,15,44464.00,977,89.63,1.90,0.70
22-May-2015,40.30,40.30,40.00,40.00,40.080408163265306122,2450,8,98197.00,2150,87.76,0.30,-0.30
21-May-2015,40.50,40.50,39.80,39.80,40.040094339622641509,424,7,16977.00,299,70.52,0.70,-0.70
20-May-2015,40.70,41.20,39.80,40.30,40.516078838174273858,1928,31,78115.00,1615,83.77,1.40,-0.40
19-May-2015,40.80,41.90,40.80,41.85,41.388157894736842105,304,4,12582.00,304,100.00,1.10,1.05
18-May-2015,41.10,41.10,40.25,40.60,40.468319559228650137,363,10,14690.00,280,77.13,0.85,-0.50
15-May-2015,40.50,40.70,39.95,40.10,40.223564954682779456,662,9,26628.00,561,84.74,0.75,-0.40
14-May-2015,38.85,40.00,38.85,40.00,39.216666666666666666,180,3,7059.00,140,77.78,1.15,1.15
13-May-2015,39.15,39.15,39.05,39.05,39.100000000000000000,80,2,3128.00,40,50.00,0.10,-0.10
12-May-2015,39.70,39.95,39.00,39.30,39.320504731861198738,3170,29,124646.00,1860,58.68,0.95,-0.40
11-May-2015,42.15,42.35,40.55,40.55,41.586046511627906976,860,18,35764.00,230,26.74,1.80,-1.60
8-May-2015,40.05,41.20,40.00,40.10,40.503872053872053872,5940,99,240593.00,3655,61.53,1.20,0.05
7-May-2015,41.10,41.10,38.05,38.60,38.892165624069109323,6714,46,261122.00,6554,97.62,3.05,-2.50
6-May-2015,41.45,42.80,41.45,41.45,42.094505494505494505,455,14,19153.00,455,100.00,1.35,0.00
5-May-2015,45.00,45.00,43.05,43.05,43.333333333333333333,441,8,19110.00,342,77.55,1.95,-1.95
4-May-2015,44.10,44.10,42.00,42.70,42.488000000000000000,1750,27,74354.00,1650,94.29,2.10,-1.40
30-April-2015,42.15,42.50,41.10,41.45,41.950063211125158027,3164,61,132730.00,2872,90.77,1.40,-0.70
29-April-2015,43.30,43.55,42.50,43.10,43.014814814814814814,3915,61,168403.00,3070,78.42,1.05,-0.20
28-April-2015,43.05,44.20,43.00,43.25,43.248380129589632829,1389,33,60072.00,1213,87.33,1.20,0.20
27-April-2015,46.00,46.00,42.85,44.45,44.635885885885885885,1332,45,59455.00,1205,90.47,3.15,-1.55
24-April-2015,48.10,48.10,45.50,46.25,46.510113780025284450,1582,46,73579.00,1100,69.53,2.60,-1.85
23-April-2015,48.00,49.25,47.05,49.00,48.361079086926446852,4337,161,209742.00,2120,48.88,2.20,1.00
22-April-2015,47.95,49.00,46.05,46.60,47.618832050701674966,2209,180,105190.00,1162,52.60,2.95,-1.35
21-April-2015,55.15,55.70,47.15,48.00,54.118365115996599052,49398,765,2673339.00,35342,71.55,8.55,-7.15
20-April-2015,45.40,56.40,45.00,56.10,53.098700788689989200,30557,390,1622537.00,16151,52.86,11.40,10.70
17-April-2015,47.00,47.00,47.00,47.00,47.000000000000000000,425,11,19975.00,400,94.12,0.00,0.00
16-April-2015,47.35,50.00,46.00,46.40,47.094000000000000000,3500,56,164829.00,1150,32.86,4.00,-0.95
15-April-2015,47.50,50.65,47.50,50.30,48.679028132992327365,1564,45,76134.00,1046,66.88,3.15,2.80
13-April-2015,45.15,49.90,45.15,48.95,48.081448763250883392,5660,122,272141.00,2643,46.70,4.75,3.80
10-April-2015,46.35,49.90,45.50,47.90,47.253703000379794910,5266,144,248838.00,3160,60.01,4.40,1.55
9-April-2015,47.00,48.50,45.00,45.90,46.628332797944105364,3113,69,145154.00,2633,84.58,3.50,-1.10
8-April-2015,43.50,50.75,43.50,47.80,46.751753423350350684,20959,267,979870.00,10743,51.26,7.25,4.30
7-April-2015,42.20,43.00,42.20,43.00,42.889655172413793103,290,6,12438.00,290,100.00,0.80,0.80
6-April-2015,41.00,41.00,41.00,41.00,41.000000000000000000,540,5,22140.00,540,100.00,0.00,0.00
1-April-2015,40.30,42.30,40.20,42.10,41.272492672358863259,31388,82,1295461.00,650,2.07,2.10,1.80
31-March-2015,41.70,41.70,40.25,40.25,40.340425531914893617,47,12,1896.00,43,91.49,1.45,-1.45
27-March-2015,42.50,42.50,38.00,39.00,38.677860104683570117,14711,81,568990.00,12909,87.75,4.50,-3.50
26-March-2015,38.00,41.60,36.75,40.85,38.857671775443430342,11614,300,451293.00,3415,29.40,4.85,2.85
25-March-2015,36.75,37.85,36.35,36.75,36.995186522262334536,831,23,30743.00,609,73.29,1.50,0.00
24-March-2015,38.00,38.45,37.25,38.40,37.709718670076726342,782,14,29489.00,747,95.52,1.20,0.40
23-March-2015,39.50,39.50,38.15,38.25,38.366000000000000000,500,14,19183.00,350,70.00,1.35,-1.25
20-March-2015,41.45,41.45,39.15,40.20,40.294117647058823529,221,19,8905.00,216,97.74,2.30,-1.25
18-March-2015,40.25,40.95,40.20,40.60,40.504991192014092777,1703,26,68980.00,1227,72.05,0.75,0.35
17-March-2015,41.00,41.00,41.00,41.00,41.000000000000000000,100,8,4100.00,100,100.00,0.00,0.00
16-March-2015,40.50,41.70,40.50,41.20,41.030209140201394268,1291,29,52970.00,1190,92.18,1.20,0.70
13-March-2015,41.05,42.15,41.05,41.25,41.417291066282420749,1735,34,71859.00,1500,86.46,1.10,0.20
12-March-2015,42.95,42.95,42.00,42.70,42.408668730650154798,969,15,41094.00,950,98.04,0.95,-0.25
