Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
6-June-2007,13.60,13.95,13.45,13.64,13.714945054945054945,4550,15,62403.00,4000,87.91,0.50,0.04
5-June-2007,14.00,14.00,13.75,13.80,13.815068493150684931,3942,11,54459.00,3942,100.00,0.25,-0.20
4-June-2007,13.55,13.90,13.55,13.72,13.726263736263736263,9100,17,124909.00,7100,78.02,0.35,0.17
1-June-2007,13.40,14.00,13.40,13.80,13.709233791748526522,4072,32,55824.00,3100,76.13,0.60,0.40
31-May-2007,13.60,13.75,13.00,13.35,13.373448275862068965,8700,23,116349.00,8200,94.25,0.75,-0.25
30-May-2007,13.65,14.00,13.65,13.77,13.806959258611645392,5719,9,78962.00,5519,96.50,0.35,0.12
29-May-2007,14.25,14.30,13.60,13.80,13.882011070110701107,10840,28,150481.00,9120,84.13,0.70,-0.45
28-May-2007,13.77,14.00,13.75,14.00,13.966469428007889546,10647,18,148701.00,10647,100.00,0.25,0.23
25-May-2007,13.97,14.00,13.61,13.85,13.832042655833439126,7877,26,108955.00,6750,85.69,0.39,-0.12
24-May-2007,13.95,14.25,13.40,13.59,13.604651162790697674,2838,21,38610.00,2660,93.73,0.85,-0.36
23-May-2007,13.55,14.00,13.00,13.50,13.418333790079473828,7298,26,97927.00,6398,87.67,1.00,-0.05
22-May-2007,13.70,14.09,13.60,13.63,13.845334940243045093,9957,29,137858.00,9907,99.50,0.49,-0.07
21-May-2007,14.30,14.39,14.00,14.17,14.211764705882352941,4845,15,68856.00,4743,97.89,0.39,-0.13
18-May-2007,13.77,14.05,13.77,14.00,13.932000000000000000,3250,6,45279.00,3250,100.00,0.28,0.23
17-May-2007,13.50,14.39,13.50,14.15,13.997515870825282914,7246,28,101426.00,6742,93.04,0.89,0.65
16-May-2007,14.25,14.48,13.36,13.82,13.918235294117647058,8500,24,118305.00,8000,94.12,1.12,-0.43
15-May-2007,14.25,14.50,13.91,14.09,14.213720930232558139,12900,23,183357.00,12900,100.00,0.59,-0.16
14-May-2007,14.55,14.75,14.15,14.23,14.285291479820627802,11150,26,159281.00,10899,97.75,0.60,-0.32
11-May-2007,14.10,14.25,14.10,14.15,14.221333333333333333,7500,9,106660.00,7500,100.00,0.15,0.05
10-May-2007,14.30,14.91,14.30,14.30,14.537713445663236458,8843,26,128557.00,8741,98.85,0.61,0.00
9-May-2007,14.25,14.50,14.10,14.30,14.267573696145124716,4410,14,62920.00,4410,100.00,0.40,0.05
8-May-2007,14.50,14.80,14.40,14.69,14.632183908045977011,8700,19,127300.00,8700,100.00,0.40,0.19
7-May-2007,14.45,15.15,14.45,14.60,14.628851416968305817,11327,35,165701.00,11300,99.76,0.70,0.15
4-May-2007,14.59,14.59,14.01,14.05,14.236959064327485380,8550,22,121726.00,7400,86.55,0.58,-0.54
3-May-2007,14.12,14.60,14.12,14.17,14.224852071005917159,6760,23,96160.00,5505,81.43,0.48,0.05
30-April-2007,14.20,14.25,14.10,14.11,14.165866666666666666,7500,15,106244.00,6750,90.00,0.15,-0.09
27-April-2007,14.62,14.62,14.28,14.36,14.420738974970202622,6712,20,96792.00,6663,99.27,0.34,-0.26
26-April-2007,14.62,14.90,14.62,14.63,14.665788317962231005,6831,21,100182.00,6631,97.07,0.28,0.01
25-April-2007,14.63,14.63,14.62,14.62,14.620187793427230046,2130,5,31141.00,2130,100.00,0.01,-0.01
24-April-2007,14.59,15.00,14.59,14.61,14.703055749941684161,17148,27,252128.00,15875,92.58,0.41,0.02
23-April-2007,15.00,15.00,14.59,14.59,14.663449163449163449,7770,15,113935.00,7770,100.00,0.41,-0.41
20-April-2007,14.40,15.00,14.40,14.59,14.659961165048543689,12875,33,188747.00,10730,83.34,0.60,0.19
19-April-2007,14.99,15.00,14.50,14.67,14.755422861320984645,8206,22,121083.00,6256,76.24,0.50,-0.32
18-April-2007,13.70,15.40,13.70,15.16,15.154623263645292549,42762,67,648042.00,41658,97.42,1.70,1.46
17-April-2007,13.90,14.10,13.75,14.00,13.903098526169200417,8617,17,119803.00,8079,93.76,0.35,0.10
16-April-2007,14.05,14.16,13.76,13.90,14.076052631578947368,7600,11,106978.00,7600,100.00,0.40,-0.15
13-April-2007,13.84,14.70,13.84,14.00,13.988599348534201954,8596,33,120246.00,8453,98.34,0.86,0.16
12-April-2007,14.99,14.99,13.46,13.90,13.844087004203984646,5471,20,75741.00,4060,74.21,1.53,-1.09
11-April-2007,14.00,14.95,13.60,13.63,14.029247910863509749,10052,37,141022.00,9250,92.02,1.35,-0.37
10-April-2007,13.75,14.00,13.70,13.81,13.827882391807069705,3027,18,41857.00,2925,96.63,0.30,0.06
9-April-2007,14.05,14.05,13.65,13.65,13.866000000000000000,7000,17,97062.00,6550,93.57,0.40,-0.40
5-April-2007,13.77,14.00,13.60,13.95,13.819125683060109289,3660,18,50578.00,3560,97.27,0.40,0.18
4-April-2007,14.65,14.65,13.90,13.90,14.009169960474308300,12650,26,177216.00,12400,98.02,0.75,-0.75
3-April-2007,14.00,14.35,14.00,14.35,14.063667556233320625,2623,15,36889.00,2595,98.93,0.35,0.35
2-April-2007,14.20,14.54,14.00,14.00,14.075008887308922858,11252,24,158372.00,11252,100.00,0.54,-0.20
30-March-2007,15.10,15.10,14.30,14.60,14.865892396267619614,20148,68,299518.00,16761,83.19,0.80,-0.50
29-March-2007,12.70,14.00,12.70,13.94,13.613253169520324140,7651,27,104155.00,7201,94.12,1.30,1.24
28-March-2007,13.50,13.59,12.70,12.74,13.169308172707285161,74137,53,976333.00,73927,99.72,0.89,-0.76
26-March-2007,13.50,13.93,13.40,13.40,13.656387665198237885,10669,81,145700.00,10124,94.89,0.53,-0.10
23-March-2007,14.50,14.50,13.30,13.82,13.928067006076531450,6089,29,84808.00,5250,86.22,1.20,-0.68
22-March-2007,14.25,14.90,14.25,14.31,14.550290760284298944,9286,46,135114.00,7508,80.85,0.65,0.06
21-March-2007,14.40,14.50,14.00,14.06,14.246666666666666666,6300,25,89754.00,5100,80.95,0.50,-0.34
20-March-2007,15.05,15.10,14.45,14.67,14.860533233195644010,26630,43,395736.00,22830,85.73,0.65,-0.38
19-March-2007,15.00,15.00,14.00,14.20,14.446999591781194720,7349,17,106171.00,6749,91.84,1.00,-0.80
16-March-2007,14.77,15.00,13.58,14.43,14.562954545454545454,13200,26,192231.00,12900,97.73,1.42,-0.34
15-March-2007,15.70,15.70,15.00,15.00,15.341846153846153846,3250,12,49861.00,3050,93.85,0.70,-0.70
14-March-2007,15.00,15.45,14.60,14.74,14.866027088036117381,8860,19,131713.00,6860,77.43,0.85,-0.26
13-March-2007,15.10,16.00,15.10,15.49,15.495359387355891288,24027,50,372307.00,19402,80.75,0.90,0.39
12-March-2007,15.50,16.00,14.70,15.07,15.204470226923733151,29305,68,445567.00,27000,92.13,1.30,-0.43
9-March-2007,13.20,14.58,13.00,14.58,14.492368608074723340,29549,67,428235.00,28699,97.12,1.58,1.38
8-March-2007,12.65,13.55,12.60,13.26,13.198550724637681159,6900,19,91070.00,6700,97.10,0.95,0.61
7-March-2007,12.55,13.50,12.50,13.00,13.110791437070268688,20507,28,268863.00,20100,98.02,1.00,0.45
6-March-2007,12.80,12.95,11.90,12.61,12.355467173900512997,17349,48,214355.00,13629,78.56,1.05,-0.19
5-March-2007,13.25,13.50,12.90,12.97,13.030385395537525354,24650,77,321199.00,23350,94.73,0.60,-0.28
2-March-2007,14.50,14.55,14.05,14.33,14.401810979060554612,3534,16,50896.00,2984,84.44,0.50,-0.17
1-March-2007,14.40,15.40,14.00,15.13,14.397953359425962165,24528,44,353153.00,23676,96.53,1.40,0.73
28-February-2007,13.25,14.80,13.25,14.05,14.304125233828886482,10157,71,145287.00,8058,79.33,1.55,0.80
27-February-2007,14.40,14.60,14.20,14.50,14.394241931739029486,4307,13,61996.00,4307,100.00,0.40,0.10
26-February-2007,13.50,15.00,13.50,14.65,14.226507681724375143,21805,59,310209.00,14851,68.11,1.50,1.15
23-February-2007,14.10,14.60,13.70,14.30,14.099941141848145968,16990,60,239558.00,14030,82.58,0.90,0.20
22-February-2007,15.10,15.55,14.65,14.70,15.017270982729017270,9901,49,148686.00,8050,81.30,0.90,-0.40
21-February-2007,14.50,15.25,14.20,15.00,14.660692951015531660,26784,97,392672.00,22634,84.51,1.05,0.50
20-February-2007,15.70,15.80,14.05,14.60,14.739910934085691367,36153,107,532892.00,31870,88.15,1.75,-1.10
19-February-2007,16.60,16.80,15.50,15.60,15.867440735365263667,6201,38,98394.00,5351,86.29,1.30,-1.00
15-February-2007,15.80,16.85,15.80,16.10,16.350528050790550027,16381,38,267838.00,11230,68.56,1.05,0.30
14-February-2007,15.35,15.50,15.15,15.40,15.369273743016759776,8950,30,137555.00,7025,78.49,0.35,0.05
13-February-2007,16.40,16.40,15.50,15.75,15.801849263520051607,9301,27,146973.00,8851,95.16,0.90,-0.65
12-February-2007,16.00,16.00,15.00,15.75,15.427661105210867107,29189,57,450318.00,22189,76.02,1.00,-0.25
9-February-2007,16.50,16.50,15.50,16.25,16.070802620802620802,24420,73,392449.00,19311,79.08,1.00,-0.25
8-February-2007,16.65,17.00,16.00,16.55,16.494115718734633666,30505,54,503153.00,28154,92.29,1.00,-0.10
7-February-2007,16.20,17.40,16.20,16.50,16.793963454980404132,19647,48,329951.00,17816,90.68,1.20,0.30
6-February-2007,17.50,17.95,16.75,16.95,17.263180621812798157,48632,114,839543.00,42206,86.79,1.20,-0.55
5-February-2007,16.90,17.45,16.15,17.15,16.818549771868714124,81532,174,1371250.00,74310,91.14,1.30,0.25
2-February-2007,15.75,16.50,15.40,16.15,15.883934365439881338,43148,60,685360.00,42896,99.42,1.10,0.40
1-February-2007,16.10,16.10,15.15,15.65,15.646599400515050449,23687,58,370621.00,18902,79.80,0.95,-0.45
31-January-2007,16.45,16.45,15.80,15.85,16.004532577903682719,17650,38,282480.00,16850,95.47,0.65,-0.60
29-January-2007,16.75,16.75,16.00,16.10,16.203964267913966951,26083,39,422648.00,24491,93.90,0.75,-0.65
25-January-2007,16.65,16.80,16.20,16.25,16.478061308125239057,36602,57,603130.00,36500,99.72,0.60,-0.40
24-January-2007,16.80,16.80,16.25,16.25,16.380709219858156028,21150,44,346452.00,20050,94.80,0.55,-0.55
23-January-2007,17.00,17.05,16.30,16.50,16.705636125322396516,23651,43,395105.00,23151,97.89,0.75,-0.50
22-January-2007,16.35,17.25,16.30,17.10,16.889193078516022603,28491,80,481190.00,21595,75.80,0.95,0.75
19-January-2007,17.20,17.30,16.25,16.50,16.810501058574453069,70850,131,1191024.00,63830,90.09,1.05,-0.70
18-January-2007,16.80,17.50,16.50,16.80,16.875069417745311632,46818,131,790057.00,33158,70.82,1.00,0.00
17-January-2007,18.05,18.25,16.90,16.95,17.320709784830667425,47451,119,821885.00,41791,88.07,1.35,-1.10
16-January-2007,17.75,18.50,16.60,18.15,17.762892491119186639,73473,148,1305093.00,53015,72.16,1.90,0.40
15-January-2007,18.50,18.80,17.85,18.25,18.542210744553158985,54986,163,1019562.00,43935,79.90,0.95,-0.25
12-January-2007,19.45,19.45,17.60,17.80,18.291946157249000153,110767,182,2026144.00,100907,91.10,1.85,-1.65
11-January-2007,19.00,19.50,18.60,19.30,19.064576347065133840,118387,192,2256998.00,110754,93.55,0.90,0.30
10-January-2007,19.25,20.30,18.50,18.65,19.548215436155134647,155220,424,3034274.00,129147,83.20,1.80,-0.60
9-January-2007,17.70,19.10,17.70,19.05,18.553609579070387304,243865,372,4524576.00,216661,88.84,1.40,1.35
8-January-2007,16.95,17.50,16.50,17.40,16.958769452289970648,72228,129,1224898.00,62221,86.15,1.00,0.45
5-January-2007,16.70,17.50,16.35,16.95,17.006761029232939345,102795,156,1748210.00,89595,87.16,1.15,0.25
4-January-2007,16.20,16.75,16.05,16.50,16.445306439100077579,28358,82,466356.00,25552,90.11,0.70,0.30
3-January-2007,16.60,16.70,15.80,16.00,16.466829563284518828,122368,81,2015013.00,117521,96.04,0.90,-0.60
2-January-2007,16.25,16.65,16.05,16.15,16.289833599270572144,17548,39,285854.00,15262,86.97,0.60,-0.10
29-December-2006,16.50,16.75,16.15,16.30,16.347152568817563802,17946,41,293366.00,14920,83.14,0.60,-0.20
28-December-2006,16.70,17.00,16.10,16.20,16.434384865886096402,40227,57,661106.00,38245,95.07,0.90,-0.50
27-December-2006,16.15,16.90,16.15,16.40,16.577387444635184991,105437,70,1747870.00,96664,91.68,0.75,0.25
26-December-2006,16.60,16.75,16.00,16.40,16.380941143153820739,42374,82,694126.00,36924,87.14,0.75,-0.20
22-December-2006,16.75,16.75,16.40,16.50,16.673778330875646740,117319,64,1956151.00,100721,85.85,0.35,-0.25
21-December-2006,17.00,17.00,16.25,16.50,16.520529764939985955,582447,125,9622333.00,513997,88.25,0.75,-0.50
20-December-2006,16.70,16.95,16.30,16.70,16.767388059701492537,26800,40,449366.00,25800,96.27,0.65,0.00
19-December-2006,16.90,17.50,16.55,16.75,17.000906070673512533,33110,76,562900.00,29790,89.97,0.95,-0.15
18-December-2006,15.10,17.00,15.10,16.60,16.321016838200530967,54994,39,897558.00,53017,96.41,1.90,1.50
15-December-2006,15.85,16.00,15.50,15.55,15.840399429386590584,35050,38,555206.00,33800,96.43,0.50,-0.30
14-December-2006,15.40,16.50,15.00,15.85,15.435786233911583659,14296,42,220670.00,13350,93.38,1.50,0.45
13-December-2006,14.65,15.20,14.60,15.00,14.878606965174129353,5025,20,74765.00,3500,69.65,0.60,0.35
12-December-2006,15.85,16.00,15.00,15.05,15.291489093032799823,63354,90,968777.00,62554,98.74,1.00,-0.80
11-December-2006,16.05,16.45,15.85,15.90,15.997380355482944142,35501,58,567923.00,34400,96.90,0.60,-0.15
8-December-2006,15.90,16.50,15.90,16.00,16.032453703703703703,216000,84,3463010.00,208800,96.67,0.60,0.10
7-December-2006,15.15,16.50,15.15,15.50,15.635469413887433793,51543,50,805899.00,46913,91.02,1.35,0.35
6-December-2006,15.95,16.00,15.40,15.45,15.863115693012600229,68094,40,1080183.00,61694,90.60,0.60,-0.50
5-December-2006,15.70,16.15,15.65,15.95,15.896027229697388714,18803,45,298893.00,17398,92.53,0.50,0.25
4-December-2006,16.10,16.25,16.00,16.05,16.064367816091954022,21750,37,349400.00,20750,95.40,0.25,-0.05
1-December-2006,16.00,16.50,15.55,16.40,16.057078976787005984,15207,58,244180.00,15004,98.67,0.95,0.40
30-November-2006,16.00,16.00,15.40,15.80,15.929272504538544418,67753,80,1079256.00,65917,97.29,0.60,-0.20
29-November-2006,16.45,16.45,15.10,15.75,15.719184978972931351,67532,105,1061548.00,58828,87.11,1.35,-0.70
28-November-2006,16.00,16.50,15.80,16.00,16.008215458638210367,100177,97,1603655.00,96719,96.55,0.70,0.00
27-November-2006,17.25,17.25,16.15,16.35,16.373207016998284067,180077,85,2948438.00,166419,92.42,1.10,-0.90
24-November-2006,17.40,18.05,16.65,16.90,17.206884426760433052,432280,251,7438192.00,408978,94.61,1.40,-0.50
23-November-2006,15.55,17.10,15.55,17.05,16.064361428162655390,786325,230,12631809.00,730188,92.86,1.55,1.50
22-November-2006,15.40,16.30,15.40,15.55,16.012302284710017574,9104,34,145776.00,8502,93.39,0.90,0.15
21-November-2006,15.00,16.00,14.90,15.00,15.269635207062183564,15406,60,235244.00,11294,73.31,1.10,0.00
20-November-2006,15.20,15.85,14.75,15.15,14.967629786234437397,21285,53,318586.00,19824,93.14,1.10,-0.05
17-November-2006,15.90,16.70,15.25,15.35,16.017591937765205091,11312,39,181191.00,11205,99.05,1.45,-0.55
16-November-2006,16.50,17.00,15.50,15.50,15.628251748251748251,17875,43,279355.00,17372,97.19,1.50,-1.00
15-November-2006,16.30,16.65,15.90,16.00,16.244469595637411256,9719,32,157880.00,9658,99.37,0.75,-0.30
14-November-2006,16.05,16.55,15.90,15.90,16.136481069042316258,11225,39,181132.00,8776,78.18,0.65,-0.15
13-November-2006,16.00,16.75,16.00,16.60,16.420822722127900396,56544,45,928499.00,56493,99.91,0.75,0.60
10-November-2006,15.95,16.40,15.50,16.40,15.754244245230354973,60906,67,959528.00,60702,99.67,0.90,0.45
9-November-2006,16.00,16.00,15.75,15.75,15.888934911242603550,16900,25,268523.00,16700,98.82,0.25,-0.25
8-November-2006,15.70,16.75,15.65,15.85,15.890450986878376888,36276,81,576442.00,28475,78.50,1.10,0.15
7-November-2006,17.60,17.60,16.35,16.45,16.742298578199052132,18568,39,310871.00,17568,94.61,1.25,-1.15
6-November-2006,16.40,17.30,15.95,17.00,16.701586083397288309,31272,56,522292.00,27270,87.20,1.35,0.60
3-November-2006,17.50,17.50,16.50,16.75,16.817233560090702947,4410,24,74164.00,4410,100.00,1.00,-0.75
2-November-2006,17.25,17.30,16.60,17.05,16.925737051792828685,37650,44,637254.00,36800,97.74,0.70,-0.20
1-November-2006,17.00,17.30,16.85,17.10,17.061910857674851623,8593,47,146613.00,8390,97.64,0.45,0.10
31-October-2006,17.95,17.95,16.80,16.85,17.361631654996109814,44985,54,781013.00,40576,90.20,1.15,-1.10
30-October-2006,17.75,17.90,17.10,17.35,17.475381712129010121,23316,67,407456.00,22214,95.27,0.80,-0.40
27-October-2006,17.80,18.15,17.75,17.90,17.915999207539693770,35333,94,633026.00,34333,97.17,0.40,0.10
26-October-2006,18.00,18.75,17.75,17.90,18.164966681978064849,158923,170,2886831.00,120224,75.65,1.00,-0.10
23-October-2006,18.55,18.75,17.65,17.90,17.990173512747875354,33888,129,609651.00,31436,92.76,1.10,-0.65
21-October-2006,18.20,18.20,17.70,18.05,18.078574023441234393,104602,207,1891055.00,92352,88.29,0.50,-0.15
20-October-2006,17.40,18.20,17.25,17.35,17.777341499829538107,85063,71,1512194.00,83762,98.47,0.95,-0.05
19-October-2006,17.10,18.00,17.10,17.50,17.820395554138586866,90961,79,1620961.00,73750,81.08,0.90,0.40
18-October-2006,17.90,18.10,17.00,17.60,17.813162441824284513,151051,160,2690696.00,138084,91.42,1.10,-0.30
17-October-2006,17.25,17.25,17.00,17.25,17.072742962928481654,279271,88,4767922.00,270216,96.76,0.25,0.00
16-October-2006,16.00,16.45,16.00,16.45,16.380059413293724470,10772,25,176446.00,10561,98.04,0.45,0.45
13-October-2006,16.25,16.25,15.65,15.70,15.895544041450777202,9650,24,153392.00,7300,75.65,0.60,-0.55
12-October-2006,16.75,16.75,15.25,15.60,15.361061802452510660,49011,82,752861.00,42675,87.07,1.50,-1.15
11-October-2006,16.50,16.90,16.00,16.00,16.435010845986984815,69150,75,1136481.00,61450,88.86,0.90,-0.50
10-October-2006,16.70,17.15,16.55,16.80,16.800872093023255813,16512,49,277416.00,13899,84.18,0.60,0.10
9-October-2006,17.55,17.55,16.35,16.90,16.927717511622758468,9034,43,152925.00,6913,76.52,1.20,-0.65
6-October-2006,17.15,17.15,16.60,16.90,16.792294446835987946,4646,21,78017.00,3696,79.55,0.55,-0.25
5-October-2006,17.50,17.50,16.25,17.10,17.042800334868145667,9556,48,162861.00,6716,70.28,1.25,-0.40
4-October-2006,17.90,17.90,16.50,17.00,16.887803790412486064,44850,61,757418.00,39341,87.72,1.40,-0.90
3-October-2006,17.00,17.55,16.25,17.25,17.370784331328365801,133668,71,2321918.00,130254,97.45,1.30,0.25
29-September-2006,16.50,16.80,16.35,16.75,16.545651449516827724,6002,19,99307.00,5602,93.34,0.45,0.25
28-September-2006,16.10,16.85,16.00,16.10,16.242354076218041485,10365,41,168352.00,8565,82.63,0.85,0.00
27-September-2006,16.95,16.95,16.30,16.45,16.700918527369128519,13391,41,223642.00,12576,93.91,0.65,-0.50
26-September-2006,17.65,17.65,16.25,16.40,16.664921643947377366,29417,66,490232.00,27815,94.55,1.40,-1.25
25-September-2006,18.00,18.55,17.00,17.05,17.567113745061343314,19236,69,337921.00,15734,81.79,1.55,-0.95
22-September-2006,17.45,18.65,17.45,17.70,18.104625146101185506,29945,99,542143.00,21338,71.26,1.20,0.25
21-September-2006,18.00,18.30,16.90,17.95,18.221735663409425725,221967,165,4044624.00,213910,96.37,1.40,-0.05
20-September-2006,16.60,17.50,16.60,17.45,17.204964539007092198,21150,42,363885.00,19663,92.97,0.90,0.85
19-September-2006,17.80,17.80,16.65,17.35,17.392151269407881331,24539,83,426786.00,18601,75.80,1.15,-0.45
18-September-2006,16.90,17.05,16.60,17.05,17.027602733646933522,11267,47,191850.00,10791,95.78,0.45,0.15
15-September-2006,17.00,17.00,16.10,16.25,16.498060708263069139,11860,41,195667.00,11850,99.92,0.90,-0.75
14-September-2006,17.70,18.30,16.80,16.90,17.998809109783215825,94887,120,1707853.00,85037,89.62,1.50,-0.80
13-September-2006,17.05,18.10,17.00,17.65,17.716399089622931660,32514,54,576031.00,24779,76.21,1.10,0.60
12-September-2006,17.70,18.00,16.75,17.70,17.267359667359667359,21645,60,373752.00,16345,75.51,1.25,0.00
11-September-2006,18.95,18.95,17.60,17.60,18.297873464535728437,37855,38,692666.00,36755,97.09,1.35,-1.35
8-September-2006,17.90,18.70,17.90,18.50,18.383597495026104605,74891,134,1376766.00,74215,99.10,0.80,0.60
7-September-2006,18.00,18.20,17.35,17.85,17.826997531505781473,38485,63,686072.00,37175,96.60,0.85,-0.15
6-September-2006,17.75,18.50,17.75,18.05,18.238850465060815645,41930,79,764755.00,40349,96.23,0.75,0.30
5-September-2006,17.60,18.80,17.60,18.35,18.343398858429957255,156276,111,2866633.00,123360,78.94,1.20,0.75
4-September-2006,18.40,18.40,17.25,18.00,17.912631772493258151,32632,91,584525.00,27374,83.89,1.15,-0.40
1-September-2006,16.00,17.60,16.00,17.60,17.259758758637410595,65992,103,1139006.00,52599,79.71,1.60,1.60
31-August-2006,17.85,17.85,16.42,16.79,16.663240160529465605,14203,51,236668.00,12128,85.39,1.43,-1.06
30-August-2006,18.10,18.35,17.10,17.28,17.565075879377279322,25501,95,447927.00,17477,68.53,1.25,-0.82
29-August-2006,17.50,17.64,16.70,17.64,17.427368099927122349,59003,123,1028267.00,50040,84.81,0.94,0.14
28-August-2006,17.00,17.40,16.40,16.80,16.716971094165632204,5639,38,94267.00,4938,87.57,1.00,-0.20
25-August-2006,17.40,17.40,16.76,16.76,16.904243707207356200,30233,91,511066.00,29639,98.04,0.64,-0.64
24-August-2006,17.30,17.35,15.80,16.92,16.790163172662770539,55953,161,939460.00,50303,89.90,1.55,-0.38
23-August-2006,16.50,16.55,16.05,16.55,16.475864049784585926,52225,123,860452.00,48520,92.91,0.50,0.05
22-August-2006,15.77,15.77,15.77,15.77,15.770000000000000000,15800,30,249166.00,15800,100.00,0.00,0.00
21-August-2006,15.06,15.06,15.00,15.02,15.058505689544120804,27946,54,420825.00,27946,100.00,0.06,-0.04
18-August-2006,14.35,14.35,14.35,14.35,14.349959072305593451,18325,24,262963.00,18325,100.00,0.00,0.00
17-August-2006,14.50,14.50,13.56,13.67,13.811834612527853429,4039,27,55786.00,3207,79.40,0.94,-0.83
16-August-2006,14.15,14.49,13.85,13.90,14.127771428571428571,8750,40,123618.00,7850,89.71,0.64,-0.25
14-August-2006,14.49,14.49,14.00,14.03,14.169708461720786916,4219,26,59782.00,3816,90.45,0.49,-0.46
11-August-2006,14.05,14.40,13.71,14.05,14.051875843454790823,18525,55,260311.00,15505,83.70,0.69,0.00
10-August-2006,15.85,15.85,14.36,14.37,14.723017585147414525,15297,85,225218.00,13599,88.90,1.49,-1.48
9-August-2006,15.15,15.15,14.50,15.11,15.054707686824586637,78563,207,1182743.00,68850,87.64,0.65,-0.04
8-August-2006,14.43,14.43,14.43,14.43,14.429964157706093189,20925,22,301947.00,20925,100.00,0.00,0.00
7-August-2006,13.75,13.75,13.25,13.75,13.658888295468551004,24341,58,332471.00,23962,98.44,0.50,0.00
4-August-2006,13.45,13.45,12.40,13.10,12.989265367316341829,16675,37,216596.00,7725,46.33,1.05,-0.35
3-August-2006,12.44,13.07,12.44,12.81,12.884922498825739783,2129,11,27432.00,2027,95.21,0.63,0.37
2-August-2006,13.74,13.74,12.86,12.90,13.109887996923520646,20803,41,272725.00,19801,95.18,0.88,-0.84
1-August-2006,14.03,14.03,13.05,13.09,13.462779023817152622,18726,52,252104.00,16626,88.79,0.98,-0.94
31-July-2006,13.37,13.37,13.25,13.37,13.360895522388059701,16750,41,223795.00,16750,100.00,0.12,0.00
28-July-2006,12.74,12.74,12.40,12.74,12.687573858549686660,55850,59,708601.00,55850,100.00,0.34,0.00
27-July-2006,12.10,12.14,11.80,12.14,12.092786613401673324,39801,34,481305.00,39801,100.00,0.34,0.04
26-July-2006,12.00,12.00,11.26,11.57,11.343027295285359801,20150,56,228562.00,18500,91.81,0.74,-0.43
25-July-2006,11.80,11.86,11.35,11.73,11.731825396825396825,12600,16,147821.00,12300,97.62,0.51,-0.07
24-July-2006,11.30,11.90,11.30,11.30,11.385669781931464174,12840,20,146192.00,12640,98.44,0.60,0.00
21-July-2006,11.20,11.90,11.20,11.48,11.563760217983651226,18350,27,212195.00,17280,94.17,0.70,0.28
20-July-2006,11.25,12.00,11.25,11.55,11.583297331428001728,30091,83,348553.00,29391,97.67,0.75,0.30
19-July-2006,11.25,11.50,10.55,11.50,10.832322274881516587,21100,54,228562.00,15680,74.31,0.95,0.25
18-July-2006,10.91,11.90,10.91,11.10,11.093764873869585911,10505,35,116540.00,8400,79.96,0.99,0.19
17-July-2006,11.93,11.93,11.25,11.38,11.516907620681205586,8162,13,94001.00,8160,99.98,0.68,-0.55
14-July-2006,11.25,11.70,11.25,11.37,11.594000000000000000,7500,7,86955.00,7100,94.67,0.45,0.12
13-July-2006,11.75,11.81,11.25,11.80,11.720013591573224600,8829,21,103476.00,8200,92.88,0.56,0.05
12-July-2006,11.01,11.98,10.84,11.25,11.288906488657577643,17677,28,199554.00,13676,77.37,1.14,0.24
11-July-2006,11.76,12.00,11.41,11.41,11.576473090831737928,4701,14,54421.00,4700,99.98,0.59,-0.35
10-July-2006,11.70,12.40,11.70,12.00,12.313477477477477477,27750,24,341699.00,27250,98.20,0.70,0.30
7-July-2006,12.45,12.70,12.30,12.30,12.517272727272727272,2200,6,27538.00,2200,100.00,0.40,-0.15
6-July-2006,11.40,12.25,11.40,12.18,12.044405997693194925,8670,25,104425.00,8370,96.54,0.85,0.78
5-July-2006,12.47,12.56,11.40,11.67,12.398369565217391304,9200,16,114065.00,8400,91.30,1.16,-0.80
4-July-2006,11.95,11.97,11.95,11.97,11.962926829268292682,2050,5,24524.00,2050,100.00,0.02,0.02
3-July-2006,11.90,12.02,11.40,11.40,11.714310344827586206,5800,16,67943.00,5600,96.55,0.62,-0.50
30-June-2006,11.95,12.45,11.40,11.45,11.633917186765988859,14901,55,173357.00,14150,94.96,1.05,-0.50
29-June-2006,13.10,13.10,11.95,11.95,12.192356687898089171,4710,19,57426.00,4030,85.56,1.15,-1.15
28-June-2006,12.65,13.25,12.45,12.55,12.741584158415841584,10100,32,128690.00,8350,82.67,0.80,-0.10
27-June-2006,12.70,13.35,12.15,13.10,12.941062066632842888,23652,43,306082.00,20700,87.52,1.20,0.40
26-June-2006,14.05,14.05,12.75,12.75,13.246927963773054010,45491,91,602616.00,34781,76.46,1.30,-1.30
25-June-2006,13.40,13.40,13.40,13.40,13.400000000000000000,100,1,1340.00,100,100.00,0.00,0.00
23-June-2006,12.80,12.80,12.80,12.80,12.800000000000000000,15750,20,201600.00,15750,100.00,0.00,0.00
22-June-2006,12.20,12.20,12.20,12.20,12.200000000000000000,30000,6,366000.00,30000,100.00,0.00,0.00
21-June-2006,11.15,11.65,11.15,11.65,11.586908517350157728,31700,19,367305.00,31700,100.00,0.50,0.50
20-June-2006,11.00,11.10,10.30,11.10,11.072032633568799124,10051,24,111285.00,10050,99.99,0.80,0.10
