Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
15-January-2016,30.45,30.45,30.45,30.45,30.449995010193461927,140286,186,4271708.00,140286,100.00,0.00,0.00
14-January-2016,26.50,29.00,26.30,29.00,28.387067217114677812,97133,193,2757321.00,97133,100.00,2.70,2.50
13-January-2016,27.65,27.65,26.25,27.65,27.517819494995744636,386571,463,10637591.00,386571,100.00,1.40,0.00
12-January-2016,26.35,26.35,26.35,26.35,26.349967330937602090,12244,198,322629.00,12244,100.00,0.00,0.00
11-January-2016,24.90,25.10,23.80,25.10,25.051066930363276777,48035,90,1203328.00,48035,100.00,1.30,0.20
8-January-2016,22.00,23.95,22.00,23.95,23.927150607078274347,19355,58,463110.00,19355,100.00,1.95,1.95
7-January-2016,23.10,23.90,22.75,22.85,22.918011066947237160,38493,107,882183.00,38493,100.00,1.15,-0.25
6-January-2016,25.45,25.45,23.20,23.90,24.290213164933954719,72526,203,1761672.00,72526,100.00,2.25,-1.55
5-January-2016,23.10,24.25,22.05,24.25,23.308875493660361671,76976,223,1794224.00,76976,100.00,2.20,1.15
4-January-2016,25.10,25.10,22.80,23.10,23.163112279676696854,82152,269,1902896.00,82152,100.00,2.30,-2.00
1-January-2016,26.30,26.30,23.85,24.00,24.426924252062369458,199649,389,4876811.00,199649,100.00,2.45,-2.30
31-December-2015,25.09,25.09,25.09,25.09,25.089992462528883342,80929,249,2030508.00,80929,100.00,0.00,0.00
30-December-2015,23.90,23.90,23.90,23.90,23.899964683030196009,11326,17,270691.00,11326,100.00,0.00,0.00
29-December-2015,22.77,22.77,22.77,22.77,22.769984940221901220,32537,65,740867.00,32537,100.00,0.00,0.00
28-December-2015,21.69,21.69,21.69,21.69,21.689975500204164965,29388,41,637425.00,29388,100.00,0.00,0.00
24-December-2015,20.66,20.66,20.66,20.66,20.659967962720256298,6867,13,141872.00,6867,100.00,0.00,0.00
23-December-2015,19.68,19.68,19.68,19.68,19.678500986193293885,507,6,9977.00,507,100.00,0.00,0.00
22-December-2015,18.75,18.75,18.75,18.75,18.749552772808586762,1677,9,31443.00,1677,100.00,0.00,0.00
21-December-2015,17.86,17.86,17.86,17.86,17.859840728100113765,4395,12,78494.00,4395,100.00,0.00,0.00
18-December-2015,17.01,17.01,17.01,17.01,17.009571788413098236,1985,10,33764.00,1985,100.00,0.00,0.00
17-December-2015,16.20,16.20,16.20,16.20,16.200000000000000000,2400,10,38880.00,2400,100.00,0.00,0.00
16-December-2015,15.43,15.43,15.43,15.43,15.429782082324455205,2478,8,38235.00,2478,100.00,0.00,0.00
15-December-2015,14.70,14.70,14.70,14.70,14.699674569967456996,2151,7,31619.00,2151,100.00,0.00,0.00
14-December-2015,14.00,14.00,14.00,14.00,14.000000000000000000,5715,9,80010.00,5715,100.00,0.00,0.00
11-December-2015,13.34,13.34,13.34,13.34,13.339930655879803524,6922,12,92339.00,6922,100.00,0.00,0.00
10-December-2015,12.71,12.71,12.71,12.71,12.709895052473763118,5336,11,67820.00,5336,100.00,0.00,0.00
14-September-2015,11.78,12.40,11.78,12.11,12.058057971373077827,80833,57,974689.00,80833,100.00,0.62,0.33
7-September-2015,11.82,13.06,11.82,12.40,12.992877314872666383,200065,120,2599420.00,200065,100.00,1.24,0.58
31-August-2015,13.72,13.72,12.42,12.44,13.205189958558441276,92178,114,1217228.00,92178,100.00,1.30,-1.28
24-August-2015,13.33,13.33,12.65,13.07,13.321146680372253528,217916,142,2902891.00,217916,100.00,0.68,-0.26
17-August-2015,12.70,12.70,12.70,12.70,12.699971798074211353,24821,38,315226.00,24821,100.00,0.00,0.00
10-August-2015,12.10,12.10,12.10,12.10,12.099974193548387096,19375,24,234437.00,19375,100.00,0.00,0.00
3-August-2015,11.53,11.53,11.53,11.53,11.529920477137176938,10060,27,115991.00,10060,100.00,0.00,0.00
27-July-2015,10.99,10.99,10.99,10.99,10.989977220956719817,21950,7,241230.00,21950,100.00,0.00,0.00
20-July-2015,10.47,10.47,10.47,10.47,10.469990205019083324,29607,21,309985.00,29607,100.00,0.00,0.00
13-July-2015,9.98,9.98,9.98,9.98,9.980000000000000000,18000,13,179640.00,18000,100.00,0.00,0.00
6-July-2015,9.51,9.51,9.51,9.51,9.509992904446546830,16912,10,160833.00,16912,100.00,0.00,0.00
29-June-2015,8.63,9.06,8.63,9.06,9.033879973841742542,39758,50,359169.00,39758,100.00,0.43,0.43
22-June-2015,8.10,8.65,7.90,8.63,8.402430499542937032,18597,24,156260.00,18597,100.00,0.75,0.53
15-June-2015,8.30,8.70,8.29,8.29,8.342942448265211572,9713,70,81035.00,9713,100.00,0.41,-0.01
8-June-2015,8.52,9.30,8.52,8.72,8.711173589071339864,57976,67,505039.00,57976,100.00,0.78,0.20
1-June-2015,8.92,9.40,8.91,8.96,9.159267376330619912,31940,37,292547.00,31940,100.00,0.49,0.04
25-May-2015,9.01,9.50,9.01,9.37,9.365200289226319595,172875,85,1619009.00,172875,100.00,0.49,0.36
18-May-2015,9.16,9.45,9.16,9.45,9.256628989079165427,94132,85,871345.00,94132,100.00,0.29,0.29
11-May-2015,10.11,10.11,9.20,9.64,10.050586767034495686,202721,120,2037465.00,202721,100.00,0.91,-0.47
4-May-2015,9.63,9.63,9.63,9.63,9.629990110862436891,38426,45,370042.00,38426,100.00,0.00,0.00
27-April-2015,9.18,9.18,9.18,9.18,9.179993344425956738,75125,76,689647.00,75125,100.00,0.00,0.00
20-April-2015,8.75,8.75,8.75,8.75,8.750000000000000000,136616,71,1195390.00,136616,100.00,0.00,0.00
13-April-2015,8.34,8.34,8.34,8.34,8.339947780678851174,5745,28,47913.00,5745,100.00,0.00,0.00
6-April-2015,7.95,7.95,7.95,7.95,7.950000000000000000,5600,23,44520.00,5600,100.00,0.00,0.00
30-March-2015,6.86,7.58,6.86,7.58,6.969204772742947789,28998,74,202093.00,28998,100.00,0.72,0.72
23-March-2015,7.22,7.22,7.22,7.22,7.219979344662473007,10651,20,76900.00,10651,100.00,0.00,0.00
16-March-2015,7.59,7.59,7.59,7.59,7.590000000000000000,1500,7,11385.00,1500,100.00,0.00,0.00
24-February-2015,7.98,7.98,7.98,7.98,7.980000000000000000,4850,14,38703.00,4850,100.00,0.00,0.00
23-February-2015,7.60,7.60,7.60,7.60,7.599835886214442013,3656,14,27785.00,3656,100.00,0.00,0.00
20-February-2015,7.24,7.24,7.24,7.24,7.239850676621558562,4286,12,31030.00,4286,100.00,0.00,0.00
19-February-2015,6.60,6.90,6.60,6.90,6.882335851249273678,3442,32,23689.00,3442,100.00,0.30,0.30
18-February-2015,6.25,6.58,6.10,6.58,6.568536675911165461,45793,64,300793.00,45793,100.00,0.48,0.33
16-February-2015,6.10,6.27,5.81,6.27,5.884320175438596491,38304,118,225393.00,38304,100.00,0.46,0.17
13-February-2015,6.34,6.34,6.00,6.11,6.088175538399024786,19688,119,119864.00,19688,100.00,0.34,-0.23
12-February-2015,6.08,6.39,6.08,6.08,6.082820815142920875,31381,51,190885.00,31381,100.00,0.31,0.00
11-February-2015,6.50,6.50,5.90,6.40,6.050596586618335598,6621,56,40061.00,6621,100.00,0.60,-0.10
10-February-2015,6.22,6.30,6.20,6.20,6.204142714618271651,21049,51,130591.00,21049,100.00,0.10,-0.02
9-February-2015,6.52,6.90,6.52,6.52,6.520062384800793988,7053,24,45986.00,7053,100.00,0.38,0.00
6-February-2015,6.86,6.91,6.86,6.86,6.860862489829129373,30725,61,210800.00,30725,100.00,0.05,0.00
5-February-2015,7.22,7.25,7.22,7.22,7.220600000000000000,20000,62,144412.00,20000,100.00,0.03,0.00
4-February-2015,7.60,8.25,7.60,7.60,7.629618207611176216,16213,83,123699.00,16213,100.00,0.65,0.00
3-February-2015,8.40,8.40,7.80,7.99,7.997939673644305257,12134,47,97047.00,12134,100.00,0.60,-0.41
2-February-2015,7.66,8.29,7.65,8.13,8.021243422334827519,5131,30,41157.00,5131,100.00,0.64,0.47
30-January-2015,7.75,8.25,7.54,7.94,7.752082909977646819,4921,31,38148.00,4921,100.00,0.71,0.19
29-January-2015,7.23,7.95,7.23,7.90,7.898756762979164268,17374,64,137233.00,17374,100.00,0.72,0.67
28-January-2015,7.24,7.60,7.24,7.58,7.544047619047619047,15120,45,114066.00,15120,100.00,0.36,0.34
27-January-2015,7.50,7.90,7.22,7.24,7.320388349514563106,20909,76,153062.00,20909,100.00,0.68,-0.26
23-January-2015,7.60,7.60,7.27,7.60,7.493734015345268542,39100,61,293005.00,39100,100.00,0.33,0.00
22-January-2015,7.65,7.70,7.30,7.53,7.514508569179577086,27949,39,210023.00,27949,100.00,0.40,-0.12
21-January-2015,8.00,8.00,7.40,7.55,7.623254540476407775,10957,50,83528.00,10957,100.00,0.60,-0.45
20-January-2015,7.40,7.99,7.40,7.72,7.698229263746505125,5365,29,41301.00,5365,100.00,0.59,0.32
19-January-2015,8.00,8.20,7.50,7.70,7.704448507007921998,6564,37,50572.00,6564,100.00,0.70,-0.30
16-January-2015,8.48,8.48,7.75,7.81,7.921916468780555943,7159,69,56713.00,7159,100.00,0.73,-0.67
15-January-2015,8.15,8.39,8.07,8.10,8.114359733530717986,16212,64,131550.00,16212,100.00,0.32,-0.05
14-January-2015,8.20,8.50,8.05,8.09,8.195090439276485788,11610,53,95145.00,11610,100.00,0.45,-0.11
13-January-2015,8.15,8.70,8.08,8.20,8.172709145291398531,22066,75,180339.00,22066,100.00,0.62,0.05
12-January-2015,8.85,8.85,8.10,8.43,8.433462132921174652,25880,89,218258.00,25880,100.00,0.75,-0.42
9-January-2015,8.96,8.96,8.20,8.48,8.516018688469881528,11986,88,102073.00,11986,100.00,0.76,-0.48
8-January-2015,8.16,8.90,8.16,8.55,8.546718972895863052,2804,26,23965.00,2804,100.00,0.74,0.39
7-January-2015,8.90,8.90,8.08,8.50,8.234841403377578363,32094,116,264289.00,32094,100.00,0.82,-0.40
6-January-2015,9.20,9.20,8.50,8.50,8.755982952682766910,9151,52,80126.00,9151,100.00,0.70,-0.70
5-January-2015,8.92,8.92,8.50,8.91,8.884053465962076468,12868,61,114320.00,12868,100.00,0.42,-0.01
2-January-2015,8.50,8.90,8.50,8.50,8.506460909175420656,10757,62,91504.00,10757,100.00,0.40,0.00
1-January-2015,8.31,9.04,8.31,8.65,8.812625698324022346,8950,37,78873.00,8950,100.00,0.73,0.34
31-December-2014,9.06,9.07,8.35,8.61,8.754933390325568141,14037,94,122893.00,14037,100.00,0.72,-0.45
30-December-2014,8.58,9.00,8.58,8.64,8.625560538116591928,4906,52,42317.00,4906,100.00,0.42,0.06
29-December-2014,8.51,9.19,8.50,9.01,8.662019914651493598,14060,63,121788.00,14060,100.00,0.69,0.50
26-December-2014,9.45,9.70,8.94,8.94,9.177911331765525651,57405,128,526858.00,57405,100.00,0.76,-0.51
24-December-2014,8.87,10.25,8.87,9.41,9.641125655604037198,45378,352,437495.00,30947,68.20,1.38,0.54
23-December-2014,9.35,9.35,8.36,8.66,9.034215422782716559,9674,96,87397.00,7808,80.71,0.99,-0.69
22-December-2014,8.60,9.55,8.20,9.10,8.943370561282932416,13968,116,124921.00,8788,62.92,1.35,0.50
19-December-2014,8.27,9.00,8.27,8.31,8.632631320167172006,12203,105,105344.00,10950,89.73,0.73,0.04
18-December-2014,9.40,9.40,8.62,8.87,9.067142692617758839,8683,46,78730.00,6752,77.76,0.78,-0.53
17-December-2014,7.55,8.90,7.40,8.38,7.887707055994038142,29521,217,232853.00,12275,41.58,1.50,0.83
16-December-2014,9.50,9.50,8.45,8.52,8.684226683858291889,48861,144,424320.00,30566,62.56,1.05,-0.98
15-December-2014,9.70,9.85,9.16,9.25,9.633405639913232104,8759,37,84379.00,8651,98.77,0.69,-0.45
12-December-2014,9.60,9.60,9.05,9.10,9.309422426029042471,9159,41,85265.00,4739,51.74,0.55,-0.50
11-December-2014,9.45,9.65,9.05,9.22,9.320938738189576348,3281,34,30582.00,3029,92.32,0.60,-0.23
10-December-2014,9.40,9.84,9.11,9.33,9.244339343777712089,16915,67,156368.00,15724,92.96,0.73,-0.07
9-December-2014,10.19,10.19,9.06,9.23,9.569066100959452292,20741,100,198472.00,20440,98.55,1.13,-0.96
8-December-2014,11.75,11.75,9.75,9.97,10.560897357995284738,82286,336,869014.00,68130,82.80,2.00,-1.78
5-December-2014,9.32,10.58,9.32,10.57,10.471167916499779907,252167,912,2640483.00,155996,61.86,1.26,1.25
4-December-2014,8.40,8.82,8.20,8.82,8.602203091733777654,54015,91,464648.00,41786,77.36,0.62,0.42
3-December-2014,8.45,8.45,7.91,8.02,8.220000000000000000,400,11,3288.00,200,50.00,0.54,-0.43
2-December-2014,8.45,8.45,7.90,7.90,8.046153846153846153,650,10,5230.00,650,100.00,0.55,-0.55
1-December-2014,7.70,8.50,7.70,7.90,7.837278106508875739,1352,19,10596.00,1100,81.36,0.80,0.20
28-November-2014,7.75,8.35,7.75,8.01,8.100617457198989615,7126,47,57725.00,6608,92.73,0.60,0.26
27-November-2014,8.25,8.25,7.75,8.10,7.920722821334887787,3431,20,27176.00,2830,82.48,0.50,-0.15
26-November-2014,7.77,8.20,7.77,7.85,7.847619047619047619,735,19,5768.00,735,100.00,0.43,0.08
25-November-2014,8.40,8.40,7.81,8.14,8.022027330205996328,4903,30,39332.00,3900,79.54,0.59,-0.26
24-November-2014,8.40,8.45,7.80,8.21,8.183596554199569274,22288,121,182396.00,17926,80.43,0.65,-0.19
21-November-2014,7.95,7.98,7.68,7.79,7.835624737847788600,21457,128,168129.00,19550,91.11,0.30,-0.16
20-November-2014,8.00,8.47,7.60,7.67,7.945682907839200098,48806,241,387797.00,37869,77.59,0.87,-0.33
19-November-2014,8.20,8.55,7.76,7.93,8.159913837316647861,19498,62,159102.00,18318,93.95,0.79,-0.27
18-November-2014,7.57,8.55,7.57,8.30,8.220361309747835905,26570,154,218415.00,19400,73.01,0.98,0.73
17-November-2014,7.50,7.94,7.31,7.87,7.646216360245137223,15012,122,114785.00,8320,55.42,0.63,0.37
14-November-2014,8.00,8.19,7.90,8.03,8.004273302642842218,148363,109,1187538.00,135827,91.55,0.29,0.03
13-November-2014,8.21,8.21,7.83,7.86,7.960767752082483835,34334,135,273325.00,32632,95.04,0.38,-0.35
12-November-2014,8.20,8.76,8.20,8.70,8.601312910284463894,4570,46,39308.00,3870,84.68,0.56,0.50
11-November-2014,8.84,8.84,8.50,8.50,8.606802055297284071,4087,13,35176.00,2900,70.96,0.34,-0.34
10-November-2014,9.16,9.16,8.45,8.63,8.665979381443298969,3880,30,33624.00,2922,75.31,0.71,-0.53
7-November-2014,8.61,9.10,8.61,8.77,8.796875000000000000,6400,47,56300.00,4715,73.67,0.49,0.16
5-November-2014,9.25,9.25,8.75,8.75,8.902443374353486713,5607,42,49916.00,4207,75.03,0.50,-0.50
3-November-2014,8.52,9.15,8.52,9.05,8.916833266693322670,5002,32,44602.00,4390,87.76,0.63,0.53
31-October-2014,8.26,9.00,8.26,8.84,8.601549343213203098,11876,72,102152.00,9780,82.35,0.74,0.58
30-October-2014,8.13,8.59,8.13,8.59,8.494647636039250669,2242,13,19045.00,2217,98.88,0.46,0.46
29-October-2014,8.64,8.64,8.01,8.30,8.314238952536824877,3055,46,25400.00,2020,66.12,0.63,-0.34
28-October-2014,8.45,8.46,7.96,8.34,8.185660377358490566,2650,25,21692.00,2280,86.04,0.50,-0.11
27-October-2014,8.06,8.29,8.06,8.06,8.118818565400843881,5925,30,48104.00,3570,60.25,0.23,0.00
23-October-2014,8.30,8.45,8.25,8.42,8.300345043914680050,6376,26,52923.00,6326,99.22,0.20,0.12
22-October-2014,7.90,8.33,7.90,8.20,8.161211462719000407,7363,35,60091.00,5862,79.61,0.43,0.30
21-October-2014,8.01,8.01,8.01,8.01,8.010000000000000000,100,2,801.00,100,100.00,0.00,0.00
20-October-2014,8.00,8.00,7.86,7.93,7.962615309920699142,6179,44,49201.00,5579,90.29,0.14,-0.07
17-October-2014,8.25,8.50,8.24,8.24,8.277955840455840455,5616,39,46489.00,5506,98.04,0.26,-0.01
16-October-2014,8.99,9.00,8.62,8.67,8.831260668129724457,4101,40,36217.00,3900,95.10,0.38,-0.32
14-October-2014,9.83,9.83,9.02,9.03,9.452138492871690427,3437,41,32487.00,2945,85.69,0.81,-0.80
13-October-2014,9.30,9.37,9.30,9.37,9.342668136714443219,18140,85,169476.00,18140,100.00,0.07,0.07
10-October-2014,8.90,8.93,8.25,8.93,8.831967416679084090,20133,120,177814.00,16112,80.03,0.68,0.03
9-October-2014,8.44,8.51,8.44,8.51,8.506634761801174679,4597,23,39105.00,4597,100.00,0.07,0.07
8-October-2014,8.11,8.20,8.10,8.11,8.132996207332490518,3955,22,32166.00,3831,96.86,0.10,0.00
7-October-2014,8.20,8.59,8.10,8.20,8.250857632933104631,2332,38,19241.00,1732,74.27,0.49,0.00
1-October-2014,8.16,8.45,8.07,8.35,8.309496347558631295,2601,38,21613.00,1960,75.36,0.38,0.19
30-September-2014,8.06,8.49,8.06,8.49,8.185034013605442176,2205,27,18048.00,1955,88.66,0.43,0.43
29-September-2014,8.20,8.60,8.20,8.45,8.289099526066350710,422,15,3498.00,271,64.22,0.40,0.25
26-September-2014,8.30,8.50,8.05,8.50,8.143665820808120242,5123,40,41720.00,3752,73.24,0.45,0.20
25-September-2014,8.00,8.69,7.96,8.34,8.253213945614220717,75608,175,624009.00,47710,63.10,0.73,0.34
24-September-2014,8.37,8.99,8.37,8.37,8.370001337434800053,14954,33,125165.00,14854,99.33,0.62,0.00
23-September-2014,9.35,9.35,8.81,8.81,8.850464807436918990,15060,50,133288.00,15060,100.00,0.54,-0.54
22-September-2014,9.30,9.74,9.27,9.27,9.275224094657583363,13945,59,129343.00,13387,96.00,0.47,-0.03
19-September-2014,10.00,10.00,9.75,9.75,9.813048592887521491,22102,101,216888.00,17675,79.97,0.25,-0.25
18-September-2014,10.48,10.75,10.00,10.26,10.258383430865405740,50069,210,513627.00,32764,65.44,0.75,-0.22
17-September-2014,10.70,11.00,10.37,10.51,10.508268744560036473,24127,137,253533.00,18171,75.31,0.63,-0.19
16-September-2014,11.93,11.93,10.81,10.91,11.854150660054480687,229072,429,2715454.00,182519,79.68,1.12,-1.02
15-September-2014,10.51,11.37,10.51,11.37,11.287399475718665304,45014,145,508091.00,33870,75.24,0.86,0.86
12-September-2014,10.00,10.34,9.70,10.34,10.222364802933088909,120010,436,1226786.00,67845,56.53,0.64,0.34
11-September-2014,8.45,9.40,8.45,9.40,9.198488166301706812,33337,140,306650.00,25583,76.74,0.95,0.95
10-September-2014,8.28,8.69,8.28,8.55,8.524681528662420382,8792,61,74949.00,7350,83.60,0.41,0.27
9-September-2014,8.44,8.48,7.90,8.05,8.077011037088595008,20114,88,162461.00,12944,64.35,0.58,-0.39
8-September-2014,8.50,8.50,7.50,8.29,8.039105553200508690,18872,80,151714.00,14651,77.63,1.00,-0.21
5-September-2014,8.40,8.60,8.20,8.31,8.432900093955527716,25544,71,215410.00,18497,72.41,0.40,-0.09
4-September-2014,8.75,8.75,8.20,8.48,8.528861154446177847,6410,34,54670.00,4500,70.20,0.55,-0.27
3-September-2014,8.18,8.37,8.00,8.35,8.321483111749910168,44528,113,370539.00,39119,87.85,0.37,0.17
2-September-2014,7.70,8.09,7.70,7.98,7.973661971830985915,7100,22,56613.00,6100,85.92,0.39,0.28
1-September-2014,8.20,8.20,7.62,7.80,7.887160940325497287,5530,42,43616.00,4610,83.36,0.58,-0.40
28-August-2014,8.25,8.49,7.82,7.86,8.136726716519374575,11768,59,95753.00,9559,81.23,0.67,-0.39
27-August-2014,8.10,8.35,7.91,8.23,8.199347032840407144,5207,42,42694.00,4137,79.45,0.44,0.13
26-August-2014,8.49,8.49,8.01,8.04,8.437735564601236243,13266,82,111935.00,11308,85.24,0.48,-0.45
25-August-2014,8.09,8.09,8.09,8.09,8.089949016751638747,2746,10,22215.00,2746,100.00,0.00,0.00
22-August-2014,7.71,7.71,7.71,7.71,7.709831709477413640,5645,16,43522.00,5645,100.00,0.00,0.00
21-August-2014,7.34,7.35,7.00,7.35,7.146209619990936751,30894,81,220775.00,21491,69.56,0.35,0.01
20-August-2014,7.40,7.40,6.82,7.00,6.938870807980755624,7067,23,49037.00,6794,96.14,0.58,-0.40
19-August-2014,7.15,7.15,7.05,7.06,7.080769230769230769,1300,12,9205.00,500,38.46,0.10,-0.09
18-August-2014,7.35,7.36,6.66,7.36,7.065559440559440559,3432,41,24249.00,1781,51.89,0.70,0.01
14-August-2014,7.20,7.20,7.00,7.01,7.044681884409907722,10295,45,72525.00,9295,90.29,0.20,-0.19
13-August-2014,7.32,8.08,7.32,7.36,7.827050053248136315,9390,42,73496.00,7700,82.00,0.76,0.04
12-August-2014,8.00,8.00,7.50,7.70,7.575826681870011402,877,23,6644.00,675,76.97,0.50,-0.30
11-August-2014,8.10,8.10,7.61,7.64,7.754090909090909090,2200,13,17059.00,1700,77.27,0.49,-0.46
8-August-2014,7.52,8.00,7.52,7.99,7.982272727272727272,4400,14,35122.00,4300,97.73,0.48,0.47
7-August-2014,7.75,8.13,7.60,7.88,7.924224484963296234,4223,21,33464.00,4083,96.68,0.53,0.13
6-August-2014,8.30,8.30,7.75,7.75,8.060051191179366016,5079,26,40937.00,4279,84.25,0.55,-0.55
5-August-2014,7.38,8.13,7.37,7.99,7.879333333333333333,7500,30,59095.00,7500,100.00,0.76,0.61
4-August-2014,7.75,7.75,7.75,7.75,7.750000000000000000,200,8,1550.00,200,100.00,0.00,0.00
1-August-2014,7.72,8.10,7.34,7.56,7.721544295070665287,14505,65,112001.00,14505,100.00,0.76,-0.16
31-July-2014,7.75,8.25,7.70,7.72,7.786266666666666666,7500,26,58397.00,7500,100.00,0.55,-0.03
30-July-2014,8.50,8.50,8.00,8.06,8.380704794916233391,6924,22,58028.00,6924,100.00,0.50,-0.44
28-July-2014,8.26,8.35,8.25,8.35,8.290000000000000000,800,8,6632.00,800,100.00,0.10,0.09
25-July-2014,8.80,8.80,8.13,8.13,8.285237140948563794,2994,34,24806.00,2994,100.00,0.67,-0.67
24-July-2014,8.65,8.75,8.40,8.55,8.544306870599660111,4119,46,35194.00,4119,100.00,0.35,-0.10
23-July-2014,8.35,8.35,8.06,8.35,8.348450332713866075,33362,92,278521.00,33362,100.00,0.29,0.00
22-July-2014,7.71,7.96,7.70,7.96,7.921600353019048319,13597,48,107710.00,13597,100.00,0.26,0.25
21-July-2014,8.24,8.24,7.59,7.59,7.702891972506808455,7711,42,59397.00,7711,100.00,0.65,-0.65
18-July-2014,7.80,8.00,7.75,7.98,7.960774495075947254,5991,41,47693.00,5991,100.00,0.25,0.18
17-July-2014,7.50,7.75,7.31,7.75,7.497913642960812772,11024,30,82657.00,11024,100.00,0.44,0.25
16-July-2014,7.85,7.85,7.50,7.50,7.627878787878787878,1650,7,12586.00,1650,100.00,0.35,-0.35
15-July-2014,7.90,8.00,7.53,7.65,7.892008400574776168,9047,44,71399.00,9047,100.00,0.47,-0.25
14-July-2014,7.24,7.90,7.24,7.89,7.875785066294487090,8598,33,67716.00,8598,100.00,0.66,0.65
