Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
18-August-2004,32.00,34.00,32.00,32.80,33.283509892129831180,82692,657,2752280.00,42251,51.09,2.00,0.80
17-August-2004,32.15,32.45,31.95,32.00,32.106097011563297792,13318,115,427589.00,10451,78.47,0.50,-0.15
16-August-2004,32.00,32.20,31.75,32.20,31.991063671341690455,8057,63,257752.00,7165,88.93,0.45,0.20
13-August-2004,32.00,32.25,31.85,32.15,31.986913010007698229,7794,95,249306.00,5998,77.45,0.40,0.15
12-August-2004,32.55,32.55,32.00,32.05,32.214085131540053207,13532,124,435921.00,12083,89.29,0.55,-0.50
11-August-2004,32.60,33.30,32.25,32.60,32.697593520417434646,38521,342,1259544.00,21005,54.53,1.05,0.00
10-August-2004,32.10,32.90,32.10,32.70,32.563532485938261216,22579,188,735252.00,13450,59.57,0.80,0.60
9-August-2004,33.40,33.50,32.25,32.45,32.795407963521635999,43423,357,1424075.00,34233,78.84,1.25,-0.95
6-August-2004,33.00,33.50,32.70,33.00,33.045911119282001571,59833,539,1977236.00,40143,67.09,0.80,0.00
5-August-2004,32.30,33.20,32.20,32.85,32.843887470225960816,93202,780,3061116.00,55186,59.21,1.00,0.55
4-August-2004,32.10,32.45,31.85,32.10,32.146381434549764420,34171,244,1098474.00,20596,60.27,0.60,0.00
3-August-2004,33.20,33.20,31.70,31.80,32.277676767676767676,39600,308,1278196.00,29458,74.39,1.50,-1.40
2-August-2004,32.10,32.90,32.10,32.25,32.360640887731415954,35326,326,1143172.00,22237,62.95,0.80,0.15
30-July-2004,31.70,32.60,31.50,31.65,32.007094430675216701,76257,411,2440765.00,47450,62.22,1.10,-0.05
29-July-2004,30.10,32.10,30.10,31.70,31.474251764342256640,58237,473,1832966.00,33715,57.89,2.00,1.60
28-July-2004,30.50,30.75,30.30,30.30,30.444190454950936663,17936,120,546047.00,13141,73.27,0.45,-0.20
27-July-2004,31.30,31.70,30.35,30.45,30.886997705912824687,40539,280,1252128.00,30424,75.05,1.35,-0.85
26-July-2004,31.50,31.80,31.25,31.40,31.493268712977921378,16713,94,526347.00,8372,50.09,0.55,-0.10
23-July-2004,31.95,31.95,30.90,31.45,31.341343480678343063,57552,390,1803757.00,33402,58.04,1.05,-0.50
22-July-2004,32.50,32.50,31.25,31.65,31.995942329275662608,46332,249,1482436.00,39774,85.85,1.25,-0.85
21-July-2004,32.35,32.70,32.05,32.10,32.419840283271179417,53094,298,1721299.00,39046,73.54,0.65,-0.25
20-July-2004,32.90,32.90,32.25,32.50,32.648209930514012240,86924,322,2837913.00,59885,68.89,0.65,-0.40
19-July-2004,32.50,33.75,32.50,33.30,33.171304853837201341,58428,375,1938133.00,33267,56.94,1.25,0.80
16-July-2004,32.20,32.80,31.80,32.20,32.255200327902449021,58554,360,1888671.00,33901,57.90,1.00,0.00
15-July-2004,31.95,32.20,31.75,32.00,31.903992259174311926,27904,190,890249.00,24578,88.08,0.45,0.05
14-July-2004,32.10,32.40,31.60,31.70,31.885206768237028715,14243,173,454141.00,9031,63.41,0.80,-0.40
13-July-2004,32.10,32.65,32.10,32.45,32.407876303637212680,19273,146,624597.00,15027,77.97,0.55,0.35
12-July-2004,32.45,33.00,31.80,32.70,32.380822295172287137,43561,231,1410541.00,31850,73.12,1.20,0.25
9-July-2004,31.25,32.40,30.00,32.15,31.710303937051505832,72186,426,2289040.00,44751,61.99,2.40,0.90
8-July-2004,35.00,35.75,30.55,31.10,33.875038548123477349,259416,1545,8787727.00,117962,45.47,5.20,-3.90
7-July-2004,33.30,33.70,32.85,33.30,33.320305929352396972,38048,303,1267771.00,22535,59.23,0.85,0.00
6-July-2004,33.00,33.20,32.30,32.80,32.741671734576660585,14799,126,484544.00,11610,78.45,0.90,-0.20
5-July-2004,33.80,33.85,32.50,32.65,33.296380463063597141,30363,272,1010978.00,21891,72.10,1.35,-1.15
2-July-2004,33.25,34.10,33.00,33.10,33.472582606932900871,39464,287,1320962.00,31717,80.37,1.10,-0.15
1-July-2004,35.00,35.00,33.20,33.55,33.738282487068510503,37892,312,1278411.00,24008,63.36,1.80,-1.45
30-June-2004,34.75,36.40,34.55,36.15,35.886421824441369692,91787,434,3293907.00,44100,48.05,1.85,1.40
29-June-2004,35.55,36.15,35.00,35.45,35.541134473461017506,78997,294,2807643.00,61875,78.33,1.15,-0.10
28-June-2004,35.40,35.50,34.65,35.40,35.107689422355588897,53320,262,1871942.00,43095,80.82,0.85,0.00
25-June-2004,34.00,34.90,34.00,34.80,34.556860577587398093,21711,152,750264.00,14425,66.44,0.90,0.80
24-June-2004,33.55,34.30,33.55,33.95,33.856343456858920776,43068,307,1458125.00,39353,91.37,0.75,0.40
23-June-2004,35.25,35.25,33.50,33.75,34.295031947734941488,27858,231,955391.00,15098,54.20,1.75,-1.50
22-June-2004,34.75,35.55,34.60,34.90,35.198904621960993855,52402,259,1844493.00,33602,64.12,0.95,0.15
21-June-2004,34.50,35.05,34.25,34.85,34.964440989317900434,69462,148,2428700.00,65285,93.99,0.80,0.35
18-June-2004,34.50,35.75,34.50,34.95,34.986950411563942983,9962,95,348540.00,8102,81.33,1.25,0.45
17-June-2004,34.60,35.05,34.30,35.05,34.862844633395729559,31519,228,1098842.00,23390,74.21,0.75,0.45
16-June-2004,35.05,35.45,34.55,34.65,34.994314951677089255,7036,73,246220.00,5270,74.90,0.90,-0.40
15-June-2004,35.50,35.70,34.90,35.25,35.162956183503031689,43705,288,1536797.00,36426,83.35,0.80,-0.25
14-June-2004,35.60,35.95,35.00,35.20,35.368603790767829700,35138,322,1242782.00,20151,57.35,0.95,-0.40
11-June-2004,36.00,36.25,35.70,35.90,35.934531666226691305,41669,287,1497356.00,32266,77.43,0.55,-0.10
10-June-2004,36.00,36.25,35.50,35.90,35.983324803821221426,23448,172,843737.00,15620,66.62,0.75,-0.10
9-June-2004,36.00,36.15,35.50,35.95,35.938679576229565705,14253,168,512234.00,11273,79.09,0.65,-0.05
8-June-2004,35.10,36.00,35.00,35.75,35.278657448706512042,80712,354,2847411.00,58205,72.11,1.00,0.65
7-June-2004,34.75,35.70,34.55,35.05,35.074774251465385224,18937,222,664211.00,12017,63.46,1.15,0.30
4-June-2004,34.95,34.95,33.90,34.45,34.223784059078176725,19635,200,671984.00,12955,65.98,1.05,-0.50
3-June-2004,34.80,35.20,34.25,34.60,34.792801528676952913,35063,204,1219940.00,26278,74.95,0.95,-0.20
2-June-2004,35.50,35.50,34.20,34.45,34.459354087867326156,17185,140,592184.00,10149,59.06,1.30,-1.05
1-June-2004,34.90,35.30,34.80,35.05,35.044495624136342699,21710,161,760816.00,14921,68.73,0.50,0.15
31-May-2004,35.15,35.35,33.55,34.80,34.405775300848293549,40552,337,1395223.00,28333,69.87,1.80,-0.35
28-May-2004,36.05,36.40,34.70,35.65,35.602532807577559408,47931,289,1706465.00,36660,76.48,1.70,-0.40
27-May-2004,37.00,37.10,36.10,36.50,36.526917382291975125,33770,202,1233514.00,26825,79.43,1.00,-0.50
26-May-2004,37.80,38.00,36.70,37.00,37.298232755110351005,49116,334,1831940.00,31655,64.45,1.30,-0.80
25-May-2004,37.80,38.40,36.50,37.00,37.041745902381599203,99387,699,3681468.00,56287,56.63,1.90,-0.80
24-May-2004,38.10,38.25,37.25,37.60,37.674400314589068029,63575,376,2395150.00,40550,63.78,1.00,-0.50
21-May-2004,37.00,38.50,36.10,37.05,36.732358751481627815,75930,568,2789088.00,49136,64.71,2.40,0.05
20-May-2004,37.00,38.45,36.35,36.65,36.971314387211367673,45040,354,1665188.00,24863,55.20,2.10,-0.35
19-May-2004,36.90,37.50,35.25,36.40,36.141509122157588577,60512,437,2186995.00,31917,52.74,2.25,-0.50
18-May-2004,31.50,36.00,31.50,35.70,34.794280495462069752,70076,430,2438244.00,56713,80.93,4.50,4.20
17-May-2004,34.50,34.50,29.65,32.80,32.925906143825759261,67401,362,2219239.00,43250,64.17,4.85,-1.70
14-May-2004,38.00,38.00,33.50,36.00,35.444821044351386993,172892,682,6128126.00,136375,78.88,4.50,-2.00
13-May-2004,36.50,38.90,34.30,37.40,37.203287059198978777,75204,506,2797836.00,43107,57.32,4.60,0.90
12-May-2004,36.00,37.50,36.00,36.90,36.783755432339277686,26692,230,981832.00,16880,63.24,1.50,0.90
11-May-2004,37.50,38.85,36.50,36.90,37.357073444216034386,53510,395,1998977.00,32920,61.52,2.35,-0.60
10-May-2004,38.35,39.30,37.90,38.85,38.693907875185735512,74703,481,2890551.00,42554,56.96,1.40,0.50
7-May-2004,40.70,41.00,39.00,39.20,39.967591249948212288,96548,646,3858791.00,53643,55.56,2.00,-1.50
6-May-2004,41.20,41.60,40.30,41.05,41.016997109473598501,196504,959,8060004.00,97293,49.51,1.30,-0.15
5-May-2004,39.35,41.00,38.75,40.70,39.781632068087358197,181414,1044,7216945.00,95596,52.69,2.25,1.35
4-May-2004,37.55,39.75,37.55,38.85,39.002966214097957411,41467,369,1617336.00,21745,52.44,2.20,1.30
3-May-2004,38.00,38.00,36.55,37.50,37.298359467650546844,30356,292,1132229.00,18275,60.20,1.45,-0.50
30-April-2004,38.50,39.50,38.05,38.55,38.817505266901967222,36549,375,1418741.00,17813,48.74,1.45,0.05
29-April-2004,38.00,38.80,37.15,38.05,38.189997826664412837,41411,272,1581486.00,28493,68.81,1.65,0.05
28-April-2004,37.50,38.25,36.25,37.65,37.249365408350993223,42941,493,1599525.00,25648,59.73,2.00,0.15
27-April-2004,40.15,40.15,37.00,37.10,37.872027838601528215,110063,680,4168309.00,91100,82.77,3.15,-3.05
23-April-2004,42.00,44.00,40.15,40.55,41.881100593779163376,195022,1436,8167736.00,93441,47.91,3.85,-1.45
22-April-2004,40.75,41.40,38.85,40.00,39.834087945257667003,68247,517,2718557.00,40812,59.80,2.55,-0.75
21-April-2004,39.95,41.50,36.10,40.35,39.900371642763183101,156602,1195,6248478.00,65391,41.76,5.40,0.40
20-April-2004,37.50,37.95,36.55,36.95,37.005699662673025474,25791,237,954414.00,17665,68.49,1.40,-0.55
19-April-2004,39.50,41.00,37.00,37.15,38.510177660930528999,50208,443,1933519.00,29891,59.53,4.00,-2.35
17-April-2004,38.35,39.45,38.05,39.00,38.856601947275522405,35126,311,1364877.00,25543,72.72,1.40,0.65
16-April-2004,35.50,40.10,35.00,38.35,38.333585676974904424,105676,944,4050940.00,51242,48.49,5.10,2.85
15-April-2004,35.10,36.90,35.10,36.25,35.911566338734914839,55601,387,1996719.00,42334,76.14,1.80,1.15
13-April-2004,34.00,35.85,34.00,35.45,34.943659303603228128,26393,242,922268.00,21505,81.48,1.85,1.45
12-April-2004,34.45,35.00,34.00,34.20,34.561317605163587803,22465,196,776420.00,15942,70.96,1.00,-0.25
8-April-2004,33.50,34.00,33.10,33.85,33.839285128709624528,30495,202,1031929.00,26933,88.32,0.90,0.35
7-April-2004,35.00,35.00,33.50,33.85,33.940656442317085083,20474,193,694901.00,15102,73.76,1.50,-1.15
6-April-2004,35.20,35.50,34.00,34.45,34.532365223993925588,21072,181,727666.00,15035,71.35,1.50,-0.75
5-April-2004,35.65,35.95,35.00,35.15,35.482100444789912337,23157,206,821659.00,16467,71.11,0.95,-0.50
2-April-2004,35.00,36.00,34.30,34.95,35.038672935567180981,45303,272,1587357.00,30151,66.55,1.70,-0.05
1-April-2004,33.25,35.50,33.25,35.05,34.766871966745739841,45949,578,1597503.00,30835,67.11,2.25,1.80
31-March-2004,31.50,33.70,31.50,33.05,33.157088474063202311,43606,391,1445848.00,27979,64.16,2.20,1.55
30-March-2004,29.90,33.15,29.70,32.30,31.634586824590674905,54541,460,1725382.00,29500,54.09,3.45,2.40
29-March-2004,29.30,29.75,29.00,29.15,29.254356710038047818,42578,202,1245592.00,33078,77.69,0.75,-0.15
26-March-2004,29.15,29.50,28.10,28.40,28.679558091256188028,68883,370,1975534.00,54189,78.67,1.40,-0.75
25-March-2004,32.90,32.90,28.45,28.60,28.873772131051114640,68004,241,1963532.00,64400,94.70,4.45,-4.30
24-March-2004,28.05,29.00,28.00,28.35,28.307415586265849836,28076,191,794759.00,24273,86.45,1.00,0.30
23-March-2004,29.50,29.60,27.70,28.10,28.280131311552290136,44779,226,1266356.00,34976,78.11,1.90,-1.40
22-March-2004,30.00,30.90,29.00,29.25,29.636192936664358387,75092,305,2225441.00,49577,66.02,1.90,-0.75
19-March-2004,31.20,32.20,30.00,30.60,30.770491309455673705,33197,259,1021488.00,23107,69.61,2.20,-0.60
18-March-2004,32.05,32.80,31.55,31.70,31.873553374962830805,84075,167,2679769.00,80896,96.22,1.25,-0.35
17-March-2004,32.00,32.50,31.75,32.00,32.021318641834840409,16699,146,534724.00,11094,66.44,0.75,0.00
16-March-2004,32.50,33.50,31.50,31.80,32.139185893828549990,26655,272,856670.00,20779,77.96,2.00,-0.70
15-March-2004,34.00,34.00,32.55,32.65,33.262087200518022879,18532,113,616413.00,13655,73.68,1.45,-1.35
12-March-2004,33.35,34.50,32.90,34.30,33.781939040207522697,30840,252,1041835.00,23143,75.04,1.60,0.95
11-March-2004,33.40,34.25,33.40,33.70,33.852418815486363974,13457,100,455552.00,10555,78.44,0.85,0.30
10-March-2004,33.30,34.00,33.30,33.75,33.606669414108111820,29118,230,978559.00,22921,78.72,0.70,0.45
9-March-2004,34.00,34.50,33.15,34.20,33.667396269508945565,21016,185,707554.00,17542,83.47,1.35,0.20
8-March-2004,32.70,34.80,32.70,34.05,33.647141881120473696,43910,323,1477446.00,33606,76.53,2.10,1.35
5-March-2004,32.05,32.90,32.05,32.80,32.538635369587403411,27436,170,892730.00,24600,89.66,0.85,0.75
4-March-2004,32.95,33.00,32.05,32.40,32.475991087891825445,26032,209,845415.00,21530,82.71,0.95,-0.55
3-March-2004,32.55,33.50,32.50,32.95,32.862610366101444456,27069,238,889558.00,21380,78.98,1.00,0.40
1-March-2004,32.40,33.25,32.10,32.80,32.463426088998473640,25551,231,829473.00,22270,87.16,1.15,0.40
27-February-2004,33.70,33.70,31.75,32.45,32.231247395471593276,28796,184,928131.00,22206,77.11,1.95,-1.25
26-February-2004,33.00,34.00,33.00,33.25,33.411520190023752969,18524,149,618915.00,15296,82.57,1.00,0.25
25-February-2004,34.60,34.70,31.05,32.20,33.279361392470193905,68023,333,2263762.00,62475,91.84,3.65,-2.40
24-February-2004,34.20,35.00,33.20,34.25,34.176014760147601476,37940,241,1296638.00,28802,75.91,1.80,0.05
23-February-2004,35.00,35.50,34.05,34.45,34.938298696269523686,30988,199,1082668.00,23450,75.67,1.45,-0.55
20-February-2004,35.55,36.20,35.50,35.70,35.856375266524520255,11725,96,420416.00,8725,74.41,0.70,0.15
19-February-2004,36.60,37.00,35.85,36.10,36.291952054794520547,28032,160,1017336.00,24675,88.02,1.15,-0.50
18-February-2004,37.20,37.35,36.60,36.80,36.890666338522118993,16253,188,599584.00,11801,72.61,0.75,-0.40
17-February-2004,37.25,38.35,36.85,36.90,37.032468710321059314,11026,126,408320.00,9896,89.75,1.50,-0.35
16-February-2004,38.00,38.75,37.00,37.25,37.475685727568572756,32265,213,1209153.00,25140,77.92,1.75,-0.75
13-February-2004,37.15,38.00,37.10,37.80,37.527875439477649422,21901,249,821898.00,18961,86.58,0.90,0.65
12-February-2004,37.55,37.90,37.20,37.45,37.423978852221369489,23454,164,877742.00,18426,78.56,0.70,-0.10
11-February-2004,37.05,38.25,37.05,38.00,37.475561011819791012,35026,264,1312619.00,30151,86.08,1.20,0.95
10-February-2004,38.40,38.50,36.80,36.90,37.162298662298662298,29304,153,1089004.00,23727,80.97,1.70,-1.50
9-February-2004,35.60,37.90,35.50,37.55,36.723256177666562402,38364,305,1408851.00,31239,81.43,2.40,1.95
6-February-2004,34.60,36.30,34.20,36.00,35.318254632396891811,41825,331,1477186.00,34201,81.77,2.10,1.40
5-February-2004,34.10,34.70,33.75,34.20,34.208642576725793048,34897,221,1193779.00,23810,68.23,0.95,0.10
4-February-2004,33.50,34.75,33.25,33.65,33.834880114517475843,41915,294,1418189.00,30895,73.71,1.50,0.15
3-February-2004,35.00,36.00,32.00,33.90,34.376715464716309975,85181,411,2928243.00,67871,79.68,4.00,-1.10
30-January-2004,37.00,37.00,35.05,35.50,35.812240878115419439,62953,384,2254488.00,48585,77.18,1.95,-1.50
29-January-2004,37.00,37.30,36.50,36.60,36.848533431455004205,38048,223,1402013.00,31096,81.73,0.80,-0.40
28-January-2004,38.50,39.00,36.80,37.25,37.512834544853791508,96848,388,3633043.00,75466,77.92,2.20,-1.25
27-January-2004,40.50,41.00,37.95,38.00,38.323174772848743987,93550,533,3585133.00,76545,81.82,3.05,-2.50
23-January-2004,36.35,39.40,35.50,38.75,37.014606994626942505,124324,681,4601804.00,82022,65.97,3.90,2.40
22-January-2004,36.50,37.90,35.50,36.35,36.529114959770898677,87996,547,3214416.00,56290,63.97,2.40,-0.15
21-January-2004,39.25,39.95,36.00,36.50,37.534547734218606407,140371,812,5268762.00,105775,75.35,3.95,-2.75
20-January-2004,43.45,43.45,39.15,39.50,40.362979278838309675,61290,517,2473847.00,35667,58.19,4.30,-3.95
19-January-2004,41.30,41.50,38.65,40.75,39.832741907886416556,134421,675,5354357.00,77443,57.61,2.85,-0.55
16-January-2004,43.50,43.50,41.00,41.05,42.135028083933870284,75488,517,3180689.00,56940,75.43,2.50,-2.45
15-January-2004,44.95,45.75,43.00,43.30,44.320866906659432668,136393,835,6045056.00,73458,53.86,2.75,-1.65
14-January-2004,43.10,45.00,42.80,43.85,44.045036107109809495,209654,1011,9234218.00,97141,46.33,2.20,0.75
13-January-2004,43.25,43.60,42.05,42.95,42.877908373818105835,95715,555,4104059.00,58266,60.87,1.55,-0.30
12-January-2004,45.00,45.50,42.75,43.00,43.712087851217924750,72213,556,3156581.00,48354,66.96,2.75,-2.00
9-January-2004,46.25,46.95,43.60,44.15,44.829938701688772084,138503,872,6209081.00,88638,64.00,3.35,-2.10
8-January-2004,45.00,46.00,44.50,45.25,45.194829144655859227,220157,1202,9949958.00,108937,49.48,1.50,0.25
7-January-2004,44.95,45.75,42.50,43.30,43.647079624112660118,113119,845,4937314.00,51672,45.68,3.25,-1.65
6-January-2004,49.00,49.00,43.75,44.25,45.518916893732970027,146800,905,6682177.00,98809,67.31,5.25,-4.75
5-January-2004,49.00,49.40,45.50,46.00,46.760568293750684031,292384,1611,13672042.00,199495,68.23,3.90,-3.00
2-January-2004,45.00,48.70,43.75,48.10,47.308120851376883077,598090,3113,28294514.00,260560,43.57,4.95,3.10
1-January-2004,43.00,45.50,42.25,44.25,44.381592001831641608,91721,586,4070724.00,47860,52.18,3.25,1.25
31-December-2003,43.35,43.95,42.80,43.20,43.275885032047851783,84093,538,3639199.00,57977,68.94,1.15,-0.15
30-December-2003,46.00,46.50,42.95,43.10,44.484919886899151743,116710,728,5191835.00,82443,70.64,3.55,-2.90
29-December-2003,46.90,47.40,45.50,45.65,46.278660261699870328,135728,816,6281310.00,103581,76.32,1.90,-1.25
26-December-2003,45.25,46.35,45.05,46.05,45.838494798406918068,99681,1421,4569227.00,70666,70.89,1.30,0.80
24-December-2003,45.95,45.95,44.00,44.40,44.895654147553516819,83712,583,3758305.00,58313,69.66,1.95,-1.55
23-December-2003,46.00,48.50,45.00,45.40,46.493695942508267616,251584,1344,11697070.00,153008,60.82,3.50,-0.60
22-December-2003,45.10,46.95,44.50,46.55,46.101144149537683762,420924,2294,19405078.00,263166,62.52,2.45,1.45
19-December-2003,42.50,44.80,42.10,44.25,43.752544998249964626,268566,1586,11750446.00,123356,45.93,2.70,1.75
18-December-2003,42.55,43.50,41.75,42.00,42.471341576794347341,129072,757,5481861.00,90330,69.98,1.75,-0.55
17-December-2003,43.00,43.50,42.25,42.40,42.709331973482916879,66674,393,2847602.00,43692,65.53,1.25,-0.60
16-December-2003,43.90,44.45,42.60,42.85,43.417896770547762140,130951,840,5685617.00,66848,51.05,1.85,-1.05
15-December-2003,43.90,44.90,43.00,43.30,43.435310403577893728,65737,522,2855307.00,47045,71.57,1.90,-0.60
12-December-2003,43.00,43.80,41.55,42.90,42.724099689959456236,83860,538,3582843.00,55030,65.62,2.25,-0.10
11-December-2003,43.70,44.45,42.15,42.70,43.155287476947843540,98147,713,4235562.00,63689,64.89,2.30,-1.00
10-December-2003,43.90,44.90,43.05,43.50,43.870621712005945279,204532,1193,8972946.00,120121,58.73,1.85,-0.40
9-December-2003,43.25,44.00,42.75,43.20,43.421103759513519715,130735,857,5676658.00,78857,60.32,1.25,-0.05
8-December-2003,42.60,43.50,41.85,42.60,42.553468048046233928,99321,663,4226453.00,55119,55.50,1.65,0.00
5-December-2003,42.00,44.30,41.70,42.20,43.185320569709301067,369592,2081,15960949.00,193214,52.28,2.60,0.20
4-December-2003,41.00,42.70,39.75,41.25,41.658266759601808660,223812,1212,9323620.00,113850,50.87,2.95,0.25
3-December-2003,40.25,40.90,40.00,40.20,40.361682632992234559,110232,611,4449149.00,84172,76.36,0.90,-0.05
2-December-2003,40.90,40.90,39.75,39.95,40.165836558160710220,109825,479,4411213.00,93556,85.19,1.15,-0.95
1-December-2003,41.75,41.80,39.60,40.25,40.531924633519564697,96117,510,3895807.00,70398,73.24,2.20,-1.50
28-November-2003,42.00,42.20,40.00,40.10,40.649785407725321888,74560,494,3030848.00,51530,69.11,2.20,-1.90
27-November-2003,41.75,42.25,40.85,41.75,41.621692692547405807,117127,769,4875024.00,70465,60.16,1.40,0.00
25-November-2003,40.50,41.65,40.10,40.85,40.866162775003374274,74090,435,3027774.00,52150,70.39,1.55,0.35
24-November-2003,41.75,41.95,40.10,40.85,40.877042008905835803,76579,472,3130323.00,44886,58.61,1.85,-0.90
21-November-2003,40.00,41.85,38.35,40.90,40.144746342042972427,109419,777,4392598.00,50670,46.31,3.50,0.90
20-November-2003,43.00,43.20,41.00,41.20,42.360180500478599753,131634,808,5576040.00,73024,55.48,2.20,-1.80
19-November-2003,42.75,43.45,41.00,42.25,42.266922626883135878,136740,964,5779579.00,78135,57.14,2.45,-0.50
18-November-2003,43.20,44.25,41.40,42.40,42.920613133257502843,182864,1168,7848635.00,111382,60.91,2.85,-0.80
17-November-2003,38.50,43.70,38.50,43.15,41.873933956019710230,339925,1806,14233997.00,160549,47.23,5.20,4.65
15-November-2003,37.75,39.90,37.75,39.35,38.971126908196908768,52471,256,2044854.00,28275,53.89,2.15,1.60
14-November-2003,38.35,39.35,37.50,37.75,38.180562857738053904,100807,524,3848868.00,69363,68.81,1.85,-0.60
13-November-2003,39.05,41.30,38.00,38.35,39.144764610949418596,144994,843,5675756.00,102225,70.50,3.30,-0.70
12-November-2003,41.50,42.20,38.60,39.50,40.300697812952089183,164514,939,6630029.00,95850,58.26,3.60,-2.00
11-November-2003,41.25,42.50,40.60,41.00,41.299683086819142874,212361,1206,8770442.00,131646,61.99,1.90,-0.25
10-November-2003,38.55,42.70,38.00,40.60,41.100627231754777794,373865,1920,15366086.00,147763,39.52,4.70,2.05
7-November-2003,39.60,40.00,38.50,38.80,39.139176409987268079,205782,1220,8054138.00,118648,57.66,1.50,-0.80
6-November-2003,38.30,40.25,37.60,39.30,38.888153044823377282,330988,1676,12871512.00,193479,58.45,2.65,1.00
5-November-2003,32.05,38.90,32.05,37.35,35.988490477056471871,324427,1557,11675638.00,179992,55.48,6.85,5.30
4-November-2003,33.75,34.00,31.60,32.60,32.813383995456635205,73954,485,2426681.00,45342,61.31,2.40,-1.15
3-November-2003,34.75,34.75,33.30,33.55,33.946901938564895382,74127,521,2516382.00,57851,78.04,1.45,-1.20
31-October-2003,34.80,35.00,33.75,33.95,34.365957057460046358,65576,360,2253582.00,44527,67.90,1.25,-0.85
30-October-2003,35.15,36.00,34.50,34.80,35.155175466071112442,73433,493,2581550.00,51371,69.96,1.50,-0.35
29-October-2003,36.25,36.30,34.70,35.15,35.331208386457005241,105885,624,3741045.00,70818,66.88,1.60,-1.10
28-October-2003,34.95,36.70,34.95,35.55,35.831969500987133228,220335,1170,7895037.00,123014,55.83,1.75,0.60
27-October-2003,33.75,35.50,33.30,34.40,34.669281179777680943,234078,1423,8115316.00,277152,69.49,2.20,0.65
25-October-2003,33.10,34.50,32.25,34.00,33.428621725802045709,164735,727,5506864.00,,,2.25,0.90
24-October-2003,30.80,32.00,30.20,31.70,31.284197001349577563,108182,569,3384387.00,58820,54.37,1.80,0.90
23-October-2003,32.05,32.05,30.10,30.75,30.838181841316158912,235777,1098,7270934.00,175731,74.53,1.95,-1.30
22-October-2003,31.60,34.30,31.55,32.75,32.756288907168797393,278387,1549,9118925.00,152771,54.88,2.75,1.15
21-October-2003,30.60,33.00,30.05,31.05,31.621897445852630411,324531,1422,10262286.00,158302,48.78,2.95,0.45
20-October-2003,30.00,31.25,30.00,30.80,30.728054934193414139,96115,498,2953427.00,82449,85.78,1.25,0.80
17-October-2003,30.50,32.00,29.75,29.85,30.345934547674208898,72083,400,2187426.00,43234,59.98,2.25,-0.65
16-October-2003,29.75,32.00,29.75,29.85,30.505208333333333333,140736,744,4293181.00,103427,73.49,2.25,0.10
15-October-2003,29.25,30.00,28.75,29.60,29.557397524696264335,52842,372,1561872.00,38007,71.93,1.25,0.35
14-October-2003,29.80,30.00,28.60,29.05,29.249178994305685276,66382,518,1941619.00,51432,77.48,1.40,-0.75
13-October-2003,29.75,30.50,29.40,29.85,29.850983796296296296,44928,275,1341145.00,35944,80.00,1.10,0.10
10-October-2003,30.75,31.00,29.25,29.65,29.794871794871794871,49920,359,1487360.00,39390,78.91,1.75,-1.10
9-October-2003,30.10,30.90,29.70,29.90,30.279909519737386554,72502,463,2195354.00,58861,81.19,1.20,-0.20
8-October-2003,31.00,31.20,29.55,29.80,30.302746559825005859,89603,531,2715217.00,64855,72.38,1.65,-1.20
7-October-2003,30.60,31.70,29.60,30.25,30.607611271438962014,170484,980,5218108.00,114896,67.39,2.10,-0.35
6-October-2003,28.80,30.35,28.10,30.00,29.744851676991512703,183215,923,5449703.00,137244,74.91,2.25,1.20
3-October-2003,28.25,28.80,28.25,28.40,28.502230906068647750,68582,366,1954740.00,54065,78.83,0.55,0.15
1-October-2003,28.25,28.80,27.60,28.00,28.236601551048690136,37523,278,1059522.00,29537,78.72,1.20,-0.25
30-September-2003,28.00,29.00,27.95,28.50,28.635372265953143959,64282,457,1840739.00,48727,75.80,1.05,0.50
29-September-2003,26.85,28.55,26.60,28.45,27.825970509171410499,101184,560,2815543.00,75748,74.86,1.95,1.60
26-September-2003,26.75,27.00,26.35,26.50,26.669688516968851696,25812,171,688398.00,17672,68.46,0.65,-0.25
25-September-2003,27.00,27.00,25.75,26.30,26.478635358534273981,47485,274,1257338.00,38099,80.23,1.25,-0.70
24-September-2003,25.05,26.35,24.95,25.90,25.847170574748078071,51901,291,1341494.00,34727,66.91,1.40,0.85
23-September-2003,27.00,27.00,24.85,25.00,25.146747352496217851,29745,168,747990.00,23015,77.37,2.15,-2.00
22-September-2003,26.05,26.05,24.90,25.00,25.320569517851364469,46355,152,1173735.00,44250,95.46,1.15,-1.05
19-September-2003,25.50,26.15,25.25,25.55,25.706064697715991860,52583,285,1351702.00,42308,80.46,0.90,0.05
18-September-2003,26.10,26.25,25.40,25.50,25.726380094284359396,35849,192,922265.00,29625,82.64,0.85,-0.60
17-September-2003,26.10,26.55,26.00,26.00,26.231146729989116453,50535,267,1325591.00,39000,77.17,0.55,-0.10
16-September-2003,25.60,26.30,25.55,26.10,26.019215782325042862,44911,244,1168549.00,37161,82.74,0.75,0.50
15-September-2003,26.30,26.65,25.70,25.95,26.076744372346391091,37449,206,976548.00,27994,74.75,0.95,-0.35
