Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
1-July-2009,165.00,171.00,160.40,164.10,165.886194029850746268,1072,130,177830.00,517,48.23,10.60,-0.90
30-June-2009,177.90,181.90,165.00,165.95,171.481035835731101229,3823,255,655572.00,2067,54.07,16.90,-11.95
29-June-2009,169.90,180.25,167.00,174.70,175.605877268798617113,3471,257,609528.00,1829,52.69,13.25,4.80
26-June-2009,164.00,171.55,164.00,170.00,168.774619289340101522,3940,224,664972.00,2202,55.89,7.55,6.00
25-June-2009,165.00,172.90,163.00,163.90,167.870625662778366914,3772,197,633208.00,1796,47.61,9.90,-1.10
24-June-2009,151.60,164.45,151.60,163.10,158.688629604209563029,4371,228,693628.00,2570,58.80,12.85,11.50
23-June-2009,150.85,150.85,146.00,149.50,148.590020229265003371,2966,82,440718.00,2360,79.57,4.85,-1.35
22-June-2009,153.50,160.00,150.00,150.20,152.711632453567937438,2046,166,312448.00,1517,74.14,10.00,-3.30
19-June-2009,154.70,156.00,149.80,153.20,152.956447480785653287,2342,178,358224.00,1051,44.88,6.20,-1.50
18-June-2009,164.00,164.00,150.00,151.45,155.215295629820051413,3112,193,483030.00,1897,60.96,14.00,-12.55
17-June-2009,168.95,169.00,156.60,158.40,163.841812199443178942,3951,194,647339.00,2905,73.53,12.40,-10.55
16-June-2009,156.80,168.00,156.80,166.10,165.536887452880990845,5571,167,922206.00,4487,80.54,11.20,9.30
15-June-2009,172.35,173.90,160.00,161.65,164.845367696067540546,4501,235,741969.00,3245,72.10,13.90,-10.70
12-June-2009,183.00,184.00,170.00,171.30,176.730025538124771981,5482,287,968834.00,4059,74.04,14.00,-11.70
11-June-2009,181.85,182.00,177.20,178.45,179.175853018372703412,4572,206,819192.00,2888,63.17,4.80,-3.40
10-June-2009,190.00,194.00,181.10,183.70,187.696912611198325484,9555,378,1793444.00,5294,55.41,12.90,-6.30
9-June-2009,183.00,186.90,177.00,184.75,181.379339440694310511,16592,565,3009446.00,6818,41.09,9.90,1.75
8-June-2009,195.00,197.80,184.00,186.30,191.936744893524554541,46020,1088,8832929.00,20151,43.79,13.80,-8.70
5-June-2009,198.90,200.00,178.05,181.50,189.395214105793450881,43670,986,8270889.00,22278,51.01,21.95,-17.40
4-June-2009,165.00,196.05,158.10,193.25,182.642029623111893239,109104,2372,19926976.00,23318,21.37,37.95,28.25
3-June-2009,159.95,175.00,157.00,163.40,166.623794348842149989,23535,478,3921491.00,11938,50.72,18.00,3.45
2-June-2009,167.00,167.00,154.00,157.95,159.576185866408518877,10330,237,1648422.00,5430,52.57,13.00,-9.05
1-June-2009,164.95,169.90,160.20,164.45,164.727289731280004987,16039,326,2642061.00,9709,60.53,9.70,-0.50
29-May-2009,161.00,164.00,158.00,158.80,160.832228571428571428,8750,217,1407282.00,5049,57.70,6.00,-2.20
28-May-2009,164.80,164.80,157.00,157.40,160.477133044107013738,11064,348,1775519.00,7361,66.53,7.80,-7.40
27-May-2009,158.40,174.85,158.40,163.80,165.973403994307865940,20379,607,3382372.00,9391,46.08,16.45,5.40
26-May-2009,144.00,166.90,140.60,155.65,162.255324759625136922,49298,939,7998863.00,26542,53.84,26.30,11.65
25-May-2009,141.80,144.50,137.05,139.10,141.023313988393035821,9994,224,1409387.00,5337,53.40,7.45,-2.70
22-May-2009,135.00,142.80,131.50,132.40,134.460408684546615581,7830,180,1052825.00,6501,83.03,11.30,-2.60
21-May-2009,154.00,154.00,135.25,139.50,147.682526953577474828,11223,329,1657441.00,6932,61.77,18.75,-14.50
20-May-2009,125.00,146.85,125.00,141.75,137.372326121501038992,16362,435,2247686.00,8862,54.16,21.85,16.75
19-May-2009,125.00,128.80,105.25,122.40,120.454558384298108377,21093,450,2540748.00,12998,61.62,23.55,-2.60
18-May-2009,115.00,122.00,115.00,120.40,119.714285714285714285,245,5,29330.00,245,100.00,7.00,5.40
15-May-2009,109.00,109.00,107.55,107.60,108.510695187165775401,2992,54,324664.00,2400,80.21,1.45,-1.40
14-May-2009,108.00,108.50,104.50,106.15,106.098618572524942440,2606,112,276493.00,1808,69.38,4.00,-1.85
13-May-2009,106.70,112.00,106.70,108.05,109.060538116591928251,4460,165,486410.00,2930,65.70,5.30,1.35
12-May-2009,108.90,109.90,105.65,105.90,107.296052631578947368,2432,88,260944.00,1231,50.62,4.25,-3.00
11-May-2009,113.00,115.00,106.55,107.65,110.295416765613868439,21055,441,2322270.00,10594,50.32,8.45,-5.35
8-May-2009,106.90,107.00,103.20,105.15,105.327127659574468085,1504,60,158412.00,1127,74.93,3.80,-1.75
7-May-2009,106.00,107.25,104.05,104.70,104.997898055701523909,1903,62,199811.00,1259,66.16,3.20,-1.30
6-May-2009,105.05,108.10,103.15,104.70,107.070153996577853825,4091,90,438024.00,3335,81.52,4.95,-0.35
5-May-2009,107.00,108.00,106.10,106.45,106.798825256975036710,4767,84,509110.00,3898,81.77,1.90,-0.55
4-May-2009,109.90,109.90,104.90,105.30,107.258433336483038835,10583,218,1135116.00,6379,60.28,5.00,-4.60
29-April-2009,105.80,118.00,103.00,105.45,112.087535507786530209,49637,1199,5563689.00,9206,18.55,15.00,-0.35
28-April-2009,106.00,106.00,102.50,104.55,103.614837398373983739,984,42,101957.00,729,74.09,3.50,-1.45
27-April-2009,111.00,111.00,105.10,105.60,107.969254032258064516,1984,65,214211.00,1325,66.78,5.90,-5.40
24-April-2009,110.00,117.95,108.00,108.30,110.696350762527233115,3672,236,406477.00,2029,55.26,9.95,-1.70
23-April-2009,100.10,120.60,100.10,114.65,115.574499058057886624,23356,762,2699358.00,4481,19.19,20.50,14.55
22-April-2009,106.05,109.75,102.15,103.05,104.952934955050237969,1891,80,198466.00,1074,56.80,7.60,-3.00
21-April-2009,104.00,106.90,104.00,104.35,105.437845303867403314,724,32,76337.00,574,79.28,2.90,0.35
20-April-2009,109.00,110.00,105.20,106.20,107.777972027972027972,572,26,61649.00,377,65.91,4.80,-2.80
17-April-2009,108.25,111.90,105.10,106.35,109.422495274102079395,1058,74,115769.00,596,56.33,6.80,-1.90
16-April-2009,119.90,119.90,108.10,109.75,115.344441332959955194,3571,178,411895.00,2149,60.18,11.80,-10.15
15-April-2009,111.00,116.50,111.00,115.00,114.362310497025522932,5211,228,595942.00,2734,52.47,5.50,4.00
13-April-2009,106.50,114.90,105.00,106.75,109.785508100147275405,16975,370,1863609.00,7098,41.81,9.90,0.25
9-April-2009,108.00,108.00,102.10,104.80,104.676112171487299955,6811,146,712949.00,6145,90.22,5.90,-3.20
8-April-2009,97.10,102.00,97.10,100.25,100.189537528430629264,1319,49,132150.00,873,66.19,4.90,3.15
6-April-2009,101.90,102.00,99.55,101.80,100.299533799533799533,858,39,86057.00,496,57.81,2.45,-0.10
2-April-2009,101.00,101.00,97.50,99.90,99.945398502862175253,2271,52,226976.00,2056,90.53,3.50,-1.10
1-April-2009,104.90,104.90,96.05,96.70,98.518518518518518518,189,33,18620.00,100,52.91,8.85,-8.20
31-March-2009,99.95,102.85,96.00,100.50,99.769960474308300395,2530,59,252418.00,1825,72.13,6.85,0.55
30-March-2009,96.00,96.05,95.10,95.15,95.661417322834645669,127,8,12149.00,125,98.43,0.95,-0.85
27-March-2009,95.00,99.00,94.75,96.05,97.614480198019801980,1616,38,157745.00,1510,93.44,4.25,1.05
26-March-2009,95.00,96.80,92.25,94.65,95.201078582434514637,1298,36,123571.00,859,66.18,4.55,-0.35
25-March-2009,96.00,97.00,94.05,95.70,95.721875000000000000,320,34,30631.00,202,63.13,2.95,-0.30
24-March-2009,94.00,98.00,94.00,96.80,95.720874869811040023,6721,106,643340.00,4519,67.24,4.00,2.80
23-March-2009,93.05,95.50,93.05,94.05,94.186170212765957446,376,31,35414.00,167,44.41,2.45,1.00
20-March-2009,95.00,95.50,92.60,93.75,94.272072072072072072,555,42,52321.00,477,85.95,2.90,-1.25
19-March-2009,109.00,109.00,94.00,94.95,94.983648441492079713,1957,89,185883.00,1329,67.91,15.00,-14.05
18-March-2009,92.90,95.00,92.85,92.95,94.093350383631713554,782,32,73581.00,645,82.48,2.15,0.05
17-March-2009,92.50,93.50,92.05,92.55,92.626279863481228668,586,24,54279.00,490,83.62,1.45,0.05
16-March-2009,91.25,95.90,91.25,94.00,94.212092130518234165,1042,66,98169.00,828,79.46,4.65,2.75
13-March-2009,93.50,97.00,91.55,91.75,93.408888888888888888,1125,94,105085.00,789,70.13,5.45,-1.75
12-March-2009,94.50,95.95,90.30,93.55,93.044240400667779632,1198,67,111467.00,547,45.66,5.65,-0.95
9-March-2009,106.00,106.00,88.40,92.60,91.052896725440806045,397,95,36148.00,251,63.22,17.60,-13.40
6-March-2009,90.50,93.00,89.00,89.15,91.666666666666666666,42,32,3850.00,10,23.81,4.00,-1.35
5-March-2009,93.65,95.00,87.20,88.00,91.527272727272727272,495,114,45306.00,356,71.92,7.80,-5.65
4-March-2009,99.70,99.70,93.00,93.90,95.514476614699331848,898,106,85772.00,675,75.17,6.70,-5.80
3-March-2009,104.50,104.50,99.00,99.05,100.382623224728487886,1197,34,120158.00,1179,98.50,5.50,-5.45
2-March-2009,101.00,102.50,100.00,101.15,101.135135135135135135,407,22,41162.00,301,73.96,2.50,0.15
27-February-2009,103.00,103.00,102.50,103.00,102.543859649122807017,57,8,5845.00,51,89.47,0.50,0.00
26-February-2009,101.05,105.00,101.00,102.10,102.742857142857142857,910,48,93496.00,860,94.51,4.00,1.05
25-February-2009,102.25,106.05,100.00,100.90,103.965073529411764705,2176,98,226228.00,1349,61.99,6.05,-1.35
24-February-2009,101.00,103.45,100.00,101.75,100.632850241545893719,207,58,20831.00,146,70.53,3.45,0.75
20-February-2009,102.50,106.00,102.05,105.50,105.063192689091969667,5143,102,540340.00,3855,74.96,3.95,3.00
19-February-2009,104.45,104.45,101.00,101.90,102.000000000000000000,56,16,5712.00,51,91.07,3.45,-2.55
18-February-2009,101.00,105.00,97.00,102.25,99.121136308611088693,12391,220,1228210.00,3631,29.30,8.00,1.25
17-February-2009,102.00,106.90,100.00,103.10,102.445585215605749486,487,42,49891.00,235,48.25,6.90,1.10
16-February-2009,104.95,104.95,103.00,103.55,103.331417624521072796,522,18,53939.00,418,80.08,1.95,-1.40
13-February-2009,102.00,108.80,101.05,103.30,104.496503496503496503,3289,106,343689.00,2192,66.65,7.75,1.30
12-February-2009,99.20,103.80,98.45,102.85,101.787135749822316986,2814,82,286429.00,1879,66.77,5.35,3.65
11-February-2009,102.00,106.25,102.00,103.90,103.596478873239436619,1420,48,147107.00,1292,90.99,4.25,1.90
10-February-2009,103.95,104.00,101.00,103.70,102.980530973451327433,565,30,58184.00,286,50.62,3.00,-0.25
9-February-2009,99.75,103.50,99.75,102.80,102.564137308039747064,2214,63,227077.00,1689,76.29,3.75,3.05
6-February-2009,102.00,103.00,100.00,101.45,101.501691093573844419,887,31,90032.00,587,66.18,3.00,-0.55
5-February-2009,105.00,105.00,99.30,100.05,101.021428571428571428,840,23,84858.00,822,97.86,5.70,-4.95
4-February-2009,98.50,101.75,98.50,100.75,100.770315091210613598,2412,37,243058.00,2156,89.39,3.25,2.25
3-February-2009,96.85,102.90,96.85,100.25,100.469772481040086673,4615,144,463668.00,2883,62.47,6.05,3.40
2-February-2009,100.90,100.90,98.00,99.90,100.248226950354609929,141,18,14135.00,75,53.19,2.90,-1.00
30-January-2009,99.05,108.80,99.00,100.65,103.269846350832266325,3124,212,322615.00,961,30.76,9.80,1.60
29-January-2009,99.05,103.20,99.00,100.75,100.446808510638297872,141,31,14163.00,42,29.79,4.20,1.70
28-January-2009,100.00,102.85,99.35,99.35,100.670588235294117647,340,22,34228.00,180,52.94,3.50,-0.65
27-January-2009,97.05,103.70,97.05,102.00,101.262940907008703618,2183,112,221057.00,1434,65.69,6.65,4.95
23-January-2009,97.50,101.50,97.00,98.05,99.787340462228354605,5798,119,578567.00,4100,70.71,4.50,0.55
22-January-2009,97.50,97.90,97.00,97.30,97.231227651966626936,1678,35,163154.00,1598,95.23,0.90,-0.20
21-January-2009,96.50,98.90,96.00,97.45,97.223404255319148936,752,50,73112.00,607,80.72,2.90,0.95
20-January-2009,98.50,99.00,98.50,99.00,98.964285714285714285,56,10,5542.00,50,89.29,0.50,0.50
19-January-2009,98.00,100.00,98.00,99.60,98.909090909090909090,132,23,13056.00,75,56.82,2.00,1.60
16-January-2009,99.00,101.50,97.55,98.50,98.888235294117647058,3570,70,353031.00,3354,93.95,3.95,-0.50
15-January-2009,101.00,103.40,96.05,98.00,98.509348441926345609,1765,53,173869.00,1560,88.39,7.35,-3.00
14-January-2009,99.00,104.00,97.75,102.95,100.245654692931633835,863,80,86512.00,781,90.50,6.25,3.95
13-January-2009,98.00,100.00,97.05,97.85,98.023878437047756874,1382,33,135469.00,1299,93.99,2.95,-0.15
12-January-2009,103.80,103.80,96.50,97.25,99.052941176470588235,1190,56,117873.00,899,75.55,7.30,-6.55
9-January-2009,102.00,104.00,98.00,101.50,101.866300662037784595,6193,141,630858.00,4278,69.08,6.00,-0.50
7-January-2009,107.00,110.00,95.00,106.80,108.237592121567860170,15333,223,1659607.00,12538,81.77,15.00,-0.20
6-January-2009,110.50,112.70,103.50,104.30,106.232077017615731257,4882,193,518625.00,3948,80.87,9.20,-6.20
5-January-2009,108.10,113.00,108.10,109.40,110.348843821076573161,10552,162,1164401.00,7847,74.37,4.90,1.30
2-January-2009,106.35,111.45,106.35,109.80,109.964053797038445863,36805,215,4047227.00,33292,90.46,5.10,3.45
1-January-2009,105.00,108.50,104.50,107.25,106.535288725939505041,2182,138,232460.00,1292,59.21,4.00,2.25
31-December-2008,101.05,110.50,101.00,105.20,108.878802132329883976,31890,258,3472145.00,27165,85.18,9.50,4.15
30-December-2008,95.10,103.95,95.10,102.75,102.420394736842105263,1520,40,155679.00,1394,91.71,8.85,7.65
29-December-2008,99.00,104.00,99.00,102.80,101.187287874112928108,3241,125,327948.00,1811,55.88,5.00,3.80
26-December-2008,95.15,104.80,95.15,99.05,101.009112605771316988,4609,156,465551.00,3105,67.37,9.65,3.90
24-December-2008,103.00,104.50,97.10,99.00,99.482305936073059360,3504,186,348586.00,1916,54.68,7.40,-4.00
23-December-2008,110.15,110.15,103.00,103.10,105.117430673457838143,7068,218,742970.00,4000,56.59,7.15,-7.05
22-December-2008,119.80,124.00,108.15,111.80,118.284813529498020431,20459,533,2419989.00,8536,41.72,15.85,-8.00
19-December-2008,108.00,123.95,106.00,116.65,118.882565427833064435,70039,1639,8326416.00,7156,10.22,17.95,8.65
18-December-2008,104.00,109.00,102.30,106.80,106.134288272157564905,1117,35,118552.00,750,67.14,6.70,2.80
17-December-2008,106.15,111.80,102.10,105.50,104.412807508176517988,21097,173,2202797.00,16344,77.47,9.70,-0.65
16-December-2008,107.95,108.95,104.30,106.65,106.243142724314272431,10755,107,1142645.00,7100,66.02,4.65,-1.30
15-December-2008,108.00,108.95,105.20,106.10,106.439774983454665784,3022,67,321661.00,2012,66.58,3.75,-1.90
12-December-2008,107.40,108.75,105.00,105.50,105.640378548895899053,317,26,33488.00,309,97.48,3.75,-1.90
11-December-2008,110.00,110.00,104.05,106.00,106.985062683382235262,7498,124,802174.00,6108,81.46,5.95,-4.00
10-December-2008,105.00,111.00,105.00,107.80,108.656363636363636363,550,90,59761.00,312,56.73,6.00,2.80
8-December-2008,109.00,111.50,107.20,108.50,109.438481496654376621,7323,95,801418.00,3828,52.27,4.30,-0.50
5-December-2008,110.00,110.00,107.05,109.30,109.178320610687022900,3275,55,357559.00,2229,68.06,2.95,-0.70
4-December-2008,108.00,111.95,107.60,109.60,109.640668523676880222,1077,53,118083.00,530,49.21,4.35,1.60
3-December-2008,107.40,111.00,101.35,110.00,108.758917589175891758,813,95,88421.00,436,53.63,9.65,2.60
2-December-2008,117.90,117.90,88.00,105.35,102.867060561299852289,677,53,69641.00,311,45.94,29.90,-12.55
1-December-2008,119.90,119.90,103.00,103.55,106.980910425844346549,1362,81,145708.00,895,65.71,16.90,-16.35
28-November-2008,103.10,106.00,100.40,104.00,103.425742574257425742,1616,72,167136.00,1469,90.90,5.60,0.90
26-November-2008,103.00,103.85,97.05,103.00,100.240400667779632721,599,72,60044.00,373,62.27,6.80,0.00
25-November-2008,105.00,112.00,102.25,102.65,105.811188811188811188,429,86,45393.00,189,44.06,9.75,-2.35
24-November-2008,105.00,107.00,101.55,101.55,106.802590673575129533,1930,27,206129.00,1068,55.34,5.45,-3.45
21-November-2008,107.00,107.00,100.10,105.45,104.626248216833095577,701,39,73343.00,536,76.46,6.90,-1.55
20-November-2008,107.00,108.00,101.05,102.05,101.785942492012779552,313,28,31859.00,291,92.97,6.95,-4.95
19-November-2008,90.00,110.00,90.00,105.05,105.976023976023976023,1001,51,106082.00,706,70.53,20.00,15.05
18-November-2008,113.75,113.75,105.25,107.25,107.956381260096930533,619,36,66825.00,567,91.60,8.50,-6.50
17-November-2008,110.00,112.00,104.00,110.85,109.351264367816091954,2175,91,237839.00,1737,79.86,8.00,0.85
14-November-2008,112.80,112.80,105.00,107.75,109.311671432284897322,3847,70,420522.00,3346,86.98,7.80,-5.05
12-November-2008,117.00,117.00,105.05,110.00,112.717153284671532846,1096,46,123538.00,945,86.22,11.95,-7.00
11-November-2008,118.00,119.00,106.50,117.40,115.423452768729641693,921,71,106305.00,665,72.20,12.50,-0.60
10-November-2008,105.05,121.00,105.05,117.75,114.393922341024198086,3554,145,406556.00,1728,48.62,15.95,12.70
7-November-2008,103.80,105.70,96.40,104.30,101.944000000000000000,1000,63,101944.00,646,64.60,9.30,0.50
6-November-2008,102.00,109.85,96.00,105.35,101.981215469613259668,905,64,92293.00,636,70.28,13.85,3.35
5-November-2008,108.00,114.00,98.05,102.30,102.942906789127466799,24171,250,2488233.00,19192,79.40,15.95,-5.70
4-November-2008,102.00,117.50,100.00,107.50,104.116868798235942668,2721,139,283302.00,2101,77.21,17.50,5.50
3-November-2008,89.00,102.70,89.00,101.95,98.202150537634408602,3720,137,365312.00,2369,63.68,13.70,12.95
31-October-2008,88.00,88.00,80.15,85.60,83.990864371047083626,2846,29,239038.00,2501,87.88,7.85,-2.40
29-October-2008,82.00,88.00,74.50,82.30,79.985507246376811594,9591,112,767141.00,5692,59.35,13.50,0.30
28-October-2008,85.00,94.50,75.30,77.65,81.013397129186602870,1045,22,84659.00,874,83.64,19.20,-7.35
27-October-2008,75.25,85.00,71.00,83.50,77.464949016751638747,10984,97,850875.00,8109,73.83,14.00,8.25
24-October-2008,88.00,89.40,82.05,83.95,84.526509186351706036,1905,43,161023.00,1848,97.01,7.35,-4.05
23-October-2008,81.00,93.00,81.00,91.20,89.465183752417794970,1034,33,92507.00,894,86.46,12.00,10.20
22-October-2008,99.00,99.00,85.55,92.90,86.994513031550068587,12393,44,1078123.00,12366,99.78,13.45,-6.10
21-October-2008,90.00,94.90,86.10,91.00,89.535971223021582733,834,41,74673.00,352,42.21,8.80,1.00
20-October-2008,88.00,92.00,73.10,86.10,86.167255594817432273,849,46,73156.00,790,93.05,18.90,-1.90
17-October-2008,93.00,95.00,85.60,87.85,89.787757817697937458,1503,83,134951.00,732,48.70,9.40,-5.15
16-October-2008,90.80,94.00,82.05,89.10,92.115051221434200157,1269,66,116894.00,781,61.54,11.95,-1.70
15-October-2008,111.90,111.90,97.00,98.15,98.974212034383954154,698,39,69084.00,546,78.22,14.90,-13.75
14-October-2008,111.00,123.50,105.00,106.40,109.303535690460306871,1499,82,163846.00,1085,72.38,18.50,-4.60
13-October-2008,113.00,118.00,108.00,108.30,113.380816605839416058,8768,46,994123.00,8625,98.37,10.00,-4.70
10-October-2008,100.50,124.00,100.50,113.05,110.580912863070539419,1687,42,186550.00,1243,73.68,23.50,12.55
8-October-2008,105.00,122.00,100.00,117.70,113.174890693316677076,4803,77,543579.00,4390,91.40,22.00,12.70
7-October-2008,120.00,124.00,112.00,118.30,116.140394088669950738,812,41,94306.00,753,92.73,12.00,-1.70
6-October-2008,122.00,122.00,115.00,120.05,119.349295774647887323,710,51,84738.00,616,86.76,7.00,-1.95
3-October-2008,135.00,143.80,125.25,131.35,135.054729011689691817,1882,74,254173.00,1495,79.44,18.55,-3.65
1-October-2008,155.00,155.00,135.00,138.85,138.641689373297002724,734,40,101763.00,288,39.24,20.00,-16.15
30-September-2008,129.00,132.90,121.00,132.90,125.830487804878048780,820,55,103181.00,553,67.44,11.90,3.90
29-September-2008,153.45,153.45,130.00,134.15,140.214839424141749723,903,76,126614.00,697,77.19,23.45,-19.30
26-September-2008,154.20,159.00,152.10,155.00,154.846980976013234077,1209,25,187210.00,606,50.12,6.90,0.80
25-September-2008,154.10,163.70,154.00,159.50,159.256906077348066298,362,22,57651.00,333,91.99,9.70,5.40
24-September-2008,141.25,170.00,141.25,161.00,162.279792746113989637,386,24,62640.00,294,76.17,28.75,19.75
23-September-2008,162.30,164.95,161.05,163.40,163.416077738515901060,1132,15,184987.00,1054,93.11,3.90,1.10
22-September-2008,162.50,170.90,162.35,166.05,165.910644910644910644,1287,42,213527.00,1016,78.94,8.55,3.55
19-September-2008,181.00,181.00,163.15,164.65,171.690514729685982518,3089,133,530352.00,2341,75.79,17.85,-16.35
18-September-2008,161.85,184.50,153.60,177.80,171.745759117896522476,9432,275,1619906.00,6447,68.35,30.90,15.95
17-September-2008,173.90,174.00,157.65,171.05,166.910256410256410256,3900,110,650950.00,1509,38.69,16.35,-2.85
16-September-2008,145.05,175.00,145.05,167.15,160.959121103730199284,1957,71,314997.00,1477,75.47,29.95,22.10
15-September-2008,160.00,166.90,154.00,163.65,160.274092377874928720,5261,89,843202.00,4440,84.39,12.90,3.65
12-September-2008,167.90,170.05,164.30,169.00,168.522718594883543337,2619,43,441361.00,2473,94.43,5.75,1.10
11-September-2008,162.00,165.85,162.00,164.65,163.602150537634408602,837,32,136935.00,627,74.91,3.85,2.65
10-September-2008,165.00,166.00,160.15,165.00,163.574838388861263053,2011,79,328949.00,1408,70.01,5.85,0.00
9-September-2008,176.00,176.00,165.00,165.80,167.963988919667590027,722,44,121270.00,347,48.06,11.00,-10.20
8-September-2008,171.00,172.00,169.55,169.90,169.928303303303303303,2664,32,452689.00,2506,94.07,2.45,-1.10
5-September-2008,166.45,169.25,164.00,167.20,166.748007968127490039,1004,52,167415.00,732,72.91,5.25,0.75
4-September-2008,174.90,174.90,165.00,168.90,167.992040094339622641,3392,172,569829.00,2548,75.12,9.90,-6.00
2-September-2008,152.10,178.30,151.95,171.20,165.771246458923512747,12708,623,2106621.00,5422,42.67,26.35,19.10
1-September-2008,145.25,157.00,142.00,151.55,148.817511520737327188,1085,118,161467.00,817,75.30,15.00,6.30
29-August-2008,143.00,146.90,139.55,145.55,143.750267570460221191,2803,85,402932.00,2344,83.62,7.35,2.55
28-August-2008,154.00,154.00,139.00,141.90,141.608174144824522434,2251,35,318760.00,2189,97.25,15.00,-12.10
27-August-2008,138.60,142.15,138.50,140.40,141.506251817388775806,3439,39,486640.00,3177,92.38,3.65,1.80
26-August-2008,140.00,143.00,138.00,140.35,139.432127759511507750,2129,66,296851.00,1204,56.55,5.00,0.35
25-August-2008,140.00,142.00,140.00,141.95,141.925336597307221542,817,15,115953.00,755,92.41,2.00,1.95
22-August-2008,142.00,142.90,139.50,141.80,141.742187500000000000,896,50,127001.00,685,76.45,3.40,-0.20
21-August-2008,140.30,142.00,139.10,141.40,141.271807838179519595,791,21,111746.00,755,95.45,2.90,1.10
20-August-2008,138.15,143.00,138.15,143.00,142.280329799764428739,849,28,120796.00,722,85.04,4.85,4.85
19-August-2008,144.45,144.50,138.15,139.85,139.826086956521739130,989,27,138288.00,881,89.08,6.35,-4.60
18-August-2008,141.90,143.00,137.05,142.10,140.979307242465137201,2223,64,313397.00,1887,84.89,5.95,0.20
14-August-2008,142.10,145.00,138.50,140.20,140.454160042395336512,1887,83,265037.00,1349,71.49,6.50,-1.90
13-August-2008,139.00,146.00,139.00,144.00,142.522965641952983725,2765,82,394076.00,1835,66.37,7.00,5.00
12-August-2008,135.05,140.00,135.00,138.65,139.270237370663420572,1643,66,228821.00,1357,82.59,5.00,3.60
11-August-2008,135.00,138.00,133.00,136.45,135.655662188099808061,2605,67,353383.00,2124,81.54,5.00,1.45
8-August-2008,135.90,135.90,131.50,131.90,132.386836027713625866,866,11,114647.00,840,97.00,4.40,-4.00
7-August-2008,133.00,139.00,132.00,133.95,135.962184873949579831,952,45,129436.00,747,78.47,7.00,0.95
6-August-2008,135.50,140.80,132.55,135.20,136.027705529797580006,8843,97,1202893.00,3132,35.42,8.25,-0.30
5-August-2008,134.00,137.00,129.35,133.40,134.059523809523809523,2436,72,326569.00,1514,62.15,7.65,-0.60
4-August-2008,130.00,134.00,130.00,132.20,132.559272011805213969,2033,40,269493.00,1398,68.77,4.00,2.20
1-August-2008,125.95,132.00,125.90,130.75,130.230415304516285264,8259,96,1075573.00,6765,81.91,6.10,4.80
31-July-2008,125.00,130.00,125.00,128.85,128.618902439024390243,656,31,84374.00,518,78.96,5.00,3.85
30-July-2008,126.95,126.95,125.00,125.50,125.221428571428571428,420,6,52593.00,410,97.62,1.95,-1.45
29-July-2008,124.00,127.00,123.00,124.80,125.028571428571428571,1785,31,223176.00,1766,98.94,4.00,0.80
28-July-2008,127.00,127.00,125.00,127.00,126.833882663150955833,1517,21,192407.00,1515,99.87,2.00,0.00
25-July-2008,125.10,126.00,124.90,125.55,125.041401273885350318,314,9,39263.00,264,84.08,1.10,0.45
24-July-2008,125.00,129.25,125.00,127.35,126.580844490216271884,971,36,122910.00,618,63.65,4.25,2.35
23-July-2008,121.90,128.70,121.90,126.90,125.591322314049586776,4840,79,607862.00,2369,48.95,6.80,5.00
22-July-2008,116.00,119.00,116.00,118.55,117.710788757932910244,1103,19,129835.00,1079,97.82,3.00,2.55
21-July-2008,117.00,119.00,117.00,119.00,118.824561403508771929,57,4,6773.00,57,100.00,2.00,2.00
18-July-2008,118.95,119.00,114.10,118.60,116.575879396984924623,995,22,115993.00,916,92.06,4.90,-0.35
17-July-2008,112.00,123.90,111.25,118.95,117.402692778457772337,817,59,95918.00,547,66.95,12.65,6.95
16-July-2008,110.50,119.00,110.50,116.00,116.442519685039370078,635,36,73941.00,537,84.57,8.50,5.50
15-July-2008,118.90,118.90,110.00,112.05,114.854545454545454545,605,42,69487.00,489,80.83,8.90,-6.85
14-July-2008,118.90,120.25,114.15,115.65,117.567660550458715596,872,27,102519.00,682,78.21,6.10,-3.25
11-July-2008,120.10,121.70,118.00,121.70,120.396694214876033057,242,11,29136.00,200,82.64,3.70,1.60
10-July-2008,116.55,122.00,116.55,121.05,120.613899613899613899,518,24,62478.00,407,78.57,5.45,4.50
9-July-2008,118.00,121.00,118.00,119.30,120.038267875125881168,993,41,119198.00,761,76.64,3.00,1.30
8-July-2008,114.00,116.00,114.00,114.95,115.006907137375287797,1303,16,149854.00,1293,99.23,2.00,0.95
7-July-2008,110.45,118.95,110.45,116.00,117.467181467181467181,3885,68,456360.00,3536,91.02,8.50,5.55
4-July-2008,113.90,114.95,110.70,111.60,111.854603174603174603,1575,29,176171.00,1397,88.70,4.25,-2.30
3-July-2008,114.40,115.05,109.10,110.75,111.116265060240963855,1660,63,184453.00,1316,79.28,5.95,-3.65
2-July-2008,117.85,119.45,110.05,117.95,117.133041848844472204,1601,59,187530.00,1158,72.33,9.40,0.10
1-July-2008,118.00,119.00,114.05,118.85,115.405152224824355971,854,36,98556.00,827,96.84,4.95,0.85
30-June-2008,122.00,123.00,117.50,118.45,119.570726915520628683,1018,60,121723.00,636,62.48,5.50,-3.55
27-June-2008,128.30,129.90,120.00,124.10,123.733603997501561524,3202,120,396195.00,2126,66.40,9.90,-4.20
