Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
22-September-2004,77.10,78.70,77.10,78.60,77.947619047619047619,1260,42,98214.00,1260,100.00,1.60,1.50
21-September-2004,76.80,78.95,76.80,78.15,77.515000000000000000,3200,40,248048.00,2600,81.25,2.15,1.35
20-September-2004,78.85,78.85,76.20,76.95,77.246543778801843317,2604,38,201150.00,2204,84.64,2.65,-1.90
17-September-2004,78.00,78.75,75.60,76.55,76.638526912181303116,3530,59,270534.00,2945,83.43,3.15,-1.45
16-September-2004,77.00,78.50,77.00,77.30,77.513103448275862068,1450,26,112394.00,1275,87.93,1.50,0.30
15-September-2004,76.25,79.00,76.00,78.10,77.554427390791027154,4235,71,328443.00,3674,86.75,3.00,1.85
14-September-2004,75.00,79.85,75.00,76.80,77.425787106446776611,3335,56,258215.00,2475,74.21,4.85,1.80
13-September-2004,76.25,79.00,76.25,77.05,77.260596546310832025,3185,34,246075.00,2675,83.99,2.75,0.80
10-September-2004,81.85,81.85,76.05,76.45,77.479476502082093991,5043,121,390729.00,4941,97.98,5.80,-5.40
9-September-2004,81.00,81.60,77.60,77.95,79.167287310226296190,3491,76,276373.00,3180,91.09,4.00,-3.05
8-September-2004,82.00,82.50,79.50,80.85,81.360598503740648379,6015,82,489384.00,5415,90.02,3.00,-1.15
7-September-2004,79.25,85.70,79.25,81.60,82.487975047196913732,24366,386,2009902.00,12180,49.99,6.45,2.35
6-September-2004,75.50,78.45,75.50,78.25,77.414202071760996847,6661,56,515656.00,5169,77.60,2.95,2.75
3-September-2004,77.10,77.10,74.10,75.20,74.458118556701030927,1552,9,115559.00,1551,99.94,3.00,-1.90
2-September-2004,79.60,79.70,73.70,73.75,75.733805834844239327,6067,64,459477.00,5967,98.35,6.00,-5.85
1-September-2004,76.00,78.95,75.25,76.70,76.489020366367049721,8789,114,672262.00,8059,91.69,3.70,0.70
31-August-2004,75.00,77.25,75.00,77.00,76.832038254632396891,3346,51,257080.00,2921,87.30,2.25,2.00
30-August-2004,75.00,78.75,74.10,77.50,76.425312729948491537,4077,90,311586.00,3691,90.53,4.65,2.50
27-August-2004,73.00,74.65,73.00,74.30,74.040300276570525483,5062,73,374792.00,2961,58.49,1.65,1.30
26-August-2004,72.00,72.00,71.50,71.95,71.977283192632386799,6515,97,468932.00,5515,84.65,0.50,-0.05
25-August-2004,71.25,72.40,71.20,71.60,71.683860232945091514,601,12,43082.00,600,99.83,1.20,0.35
24-August-2004,72.50,72.60,71.35,71.35,72.116444444444444444,1125,12,81131.00,1125,100.00,1.25,-1.15
23-August-2004,72.00,72.50,71.55,72.15,72.073394495412844036,1635,51,117840.00,1085,66.36,0.95,0.15
20-August-2004,72.40,72.50,71.35,72.10,72.007843137254901960,1785,34,128534.00,1785,100.00,1.15,-0.30
19-August-2004,71.00,72.00,71.00,72.00,71.471764705882352941,2550,40,182253.00,2060,80.78,1.00,1.00
18-August-2004,70.25,72.50,69.00,71.70,71.337205651491365777,3185,63,227209.00,2763,86.75,3.50,1.45
17-August-2004,69.75,69.75,68.15,69.00,68.738571428571428571,700,14,48117.00,700,100.00,1.60,-0.75
16-August-2004,69.00,70.40,67.75,67.85,68.187086736678335278,2571,43,175309.00,2270,88.29,2.65,-1.15
13-August-2004,67.10,67.90,67.00,67.65,67.331187275137284605,5281,34,355576.00,5281,100.00,0.90,0.55
12-August-2004,70.00,70.00,67.25,67.75,68.788623853211009174,5450,87,374898.00,5200,95.41,2.75,-2.25
11-August-2004,72.00,72.00,70.00,70.15,70.744820441988950276,2896,41,204877.00,2796,96.55,2.00,-1.85
10-August-2004,72.00,72.90,71.55,72.10,72.065217391304347826,1150,13,82875.00,950,82.61,1.35,0.10
9-August-2004,70.30,72.40,70.30,71.25,71.519354838709677419,310,6,22171.00,310,100.00,2.10,0.95
6-August-2004,71.50,72.90,71.00,72.00,71.674498567335243553,1745,36,125072.00,1085,62.18,1.90,0.50
5-August-2004,70.00,72.90,70.00,70.15,70.735294117647058823,1972,24,139490.00,1848,93.71,2.90,0.15
4-August-2004,69.00,70.65,68.60,69.85,69.209894818854694195,12835,37,888309.00,12635,98.44,2.05,0.85
3-August-2004,73.05,73.05,69.50,70.20,70.828184281842818428,1845,61,130678.00,1635,88.62,3.55,-2.85
2-August-2004,70.60,71.20,69.75,70.10,70.116483516483516483,3185,58,223321.00,3075,96.55,1.45,-0.50
30-July-2004,72.50,73.00,71.10,71.75,72.186835443037974683,1975,29,142569.00,1900,96.20,1.90,-0.75
29-July-2004,75.00,75.00,69.40,72.00,72.681330472103004291,932,26,67739.00,880,94.42,5.60,-3.00
28-July-2004,75.00,75.00,73.70,73.70,74.037005887300252312,1189,19,88030.00,1184,99.58,1.30,-1.30
27-July-2004,75.00,75.05,74.00,74.10,74.842105263157894736,570,9,42660.00,560,98.25,1.05,-0.90
26-July-2004,76.00,76.00,75.10,76.00,75.630400000000000000,1875,24,141807.00,1875,100.00,0.90,0.00
23-July-2004,75.40,76.40,74.00,75.20,75.325775104118463674,2161,39,162779.00,2036,94.22,2.40,-0.20
22-July-2004,74.55,75.50,73.50,75.35,74.682692307692307692,2600,30,194175.00,2150,82.69,2.00,0.80
21-July-2004,75.50,75.55,74.00,74.80,75.025000000000000000,1400,20,105035.00,1200,85.71,1.55,-0.70
20-July-2004,76.50,76.50,75.00,75.65,75.712177121771217712,2439,45,184662.00,2064,84.62,1.50,-0.85
19-July-2004,79.70,81.00,75.10,76.30,77.834353481254781943,5228,90,406918.00,3006,57.50,5.90,-3.40
16-July-2004,78.00,80.50,78.00,79.90,78.871167452830188679,3392,42,267531.00,3142,92.63,2.50,1.90
15-July-2004,75.00,80.00,75.00,79.45,78.084175084175084175,1485,23,115955.00,1410,94.95,5.00,4.45
14-July-2004,75.00,77.00,75.00,76.35,75.743730886850152905,1635,14,123841.00,1635,100.00,2.00,1.35
13-July-2004,75.90,77.00,75.00,77.00,75.731448763250883392,2830,38,214320.00,2530,89.40,2.00,1.10
12-July-2004,73.80,76.50,73.80,76.45,75.468401486988847583,1345,25,101505.00,1015,75.46,2.70,2.65
9-July-2004,76.00,78.50,72.50,75.70,74.610350076103500761,1971,34,147057.00,1910,96.91,6.00,-0.30
8-July-2004,79.00,79.00,75.10,75.50,76.344913151364764267,2015,21,153835.00,1715,85.11,3.90,-3.50
7-July-2004,80.30,80.30,78.05,78.25,79.244706699062825407,5762,41,456608.00,5733,99.50,2.25,-2.05
6-July-2004,75.25,80.65,75.25,80.30,79.267196819085487077,2515,42,199357.00,2315,92.05,5.40,5.05
5-July-2004,80.00,80.05,77.00,77.10,78.845806451612903225,1550,17,122211.00,1425,91.94,3.05,-2.90
2-July-2004,79.00,80.00,79.00,79.95,79.523927392739273927,1212,23,96383.00,1062,87.62,1.00,0.95
1-July-2004,81.80,82.00,80.25,80.25,81.116565844578873894,4298,58,348639.00,3748,87.20,1.75,-1.55
30-June-2004,76.00,82.00,76.00,80.70,78.643079315707620528,2572,48,202270.00,1931,75.08,6.00,4.70
29-June-2004,75.00,76.00,74.50,74.50,75.116666666666666666,3600,36,270420.00,3600,100.00,1.50,-0.50
28-June-2004,73.50,75.80,73.50,75.20,74.877419354838709677,1550,25,116060.00,1300,83.87,2.30,1.70
25-June-2004,68.50,72.65,68.05,72.65,69.030183727034120734,1524,27,105202.00,1374,90.16,4.60,4.15
24-June-2004,69.25,70.50,68.60,70.45,69.483287671232876712,1825,34,126807.00,675,36.99,1.90,1.20
23-June-2004,72.10,73.00,70.00,70.25,71.061570493753718024,3362,55,238909.00,3175,94.44,3.00,-1.85
22-June-2004,71.10,73.90,71.10,73.55,72.316312056737588652,2115,43,152949.00,1940,91.73,2.80,2.45
21-June-2004,75.00,75.00,73.25,73.25,73.563157894736842105,760,12,55908.00,730,96.05,1.75,-1.75
18-June-2004,76.00,76.00,74.60,74.90,74.991660875608061153,1439,16,107913.00,1404,97.57,1.40,-1.10
17-June-2004,76.00,76.00,75.00,75.10,75.663949843260188087,3190,34,241368.00,3190,100.00,1.00,-0.90
16-June-2004,75.50,75.50,75.00,75.50,75.166666666666666666,600,5,45100.00,600,100.00,0.50,0.00
15-June-2004,74.25,75.90,74.25,75.00,75.200000000000000000,600,5,45120.00,600,100.00,1.65,0.75
14-June-2004,76.00,77.10,75.50,76.00,76.451783355350066050,3785,48,289370.00,3665,96.83,1.60,0.00
11-June-2004,75.60,77.45,75.00,76.15,75.476295968099246787,2257,37,170350.00,,,2.45,0.55
10-June-2004,77.00,78.40,77.00,77.20,77.328395061728395061,810,26,62636.00,,,1.40,0.20
9-June-2004,76.00,78.00,76.00,77.40,76.692631578947368421,950,10,72858.00,,,2.00,1.40
8-June-2004,76.00,78.00,76.00,76.95,76.238095238095238095,1575,40,120075.00,,,2.00,0.95
7-June-2004,74.00,76.00,72.00,76.00,75.282973621103117505,834,18,62786.00,,,4.00,2.00
4-June-2004,72.00,75.50,72.00,75.00,74.350465282748747315,6985,117,519338.00,,,3.50,3.00
3-June-2004,76.00,76.00,73.10,73.30,74.377152600170502983,5865,79,436222.00,,,2.90,-2.70
2-June-2004,74.30,75.95,74.30,75.05,74.991851851851851851,2700,48,202478.00,,,1.65,0.75
1-June-2004,74.70,77.60,74.70,76.75,76.512980992118683356,4314,55,330077.00,,,2.90,2.05
31-May-2004,71.50,78.00,71.50,75.60,75.189705031810294968,1729,43,130003.00,,,6.50,4.10
28-May-2004,79.50,81.00,78.50,79.80,79.516327960756832515,7135,113,567349.00,,,2.50,0.30
27-May-2004,78.90,81.50,78.50,81.25,80.465769230769230769,5200,90,418422.00,,,3.00,2.35
26-May-2004,85.95,85.95,79.00,79.80,80.067596566523605150,9320,118,746230.00,,,6.95,-6.15
25-May-2004,85.00,87.00,80.80,81.10,82.341375000000000000,8000,130,658731.00,,,6.20,-3.90
24-May-2004,87.90,88.00,81.60,85.95,84.829090624265684969,12767,267,1083013.00,,,6.40,-1.95
21-May-2004,77.00,78.00,75.60,77.25,75.896875659700232214,9474,27,719047.00,,,2.40,0.25
20-May-2004,71.25,77.00,70.05,75.00,75.082001682085786375,2378,44,178545.00,,,6.95,3.75
19-May-2004,78.90,78.90,76.00,76.30,76.868131868131868131,1183,29,90935.00,,,2.90,-2.60
18-May-2004,73.00,76.25,73.00,75.45,74.741453428863868986,4885,52,365112.00,,,3.25,2.45
17-May-2004,67.00,74.50,67.00,71.00,70.750873108265424912,6013,47,425425.00,,,7.50,4.00
14-May-2004,79.00,79.50,73.10,73.25,75.697597165319455209,9031,97,683625.00,,,6.40,-5.75
13-May-2004,78.00,83.00,76.00,79.55,79.272334621504887474,4399,69,348719.00,,,7.00,1.55
12-May-2004,78.25,83.00,77.55,81.30,79.434726688102893890,4665,71,370563.00,,,5.45,3.05
11-May-2004,82.95,83.00,78.00,78.95,79.799867352014591278,6031,93,481273.00,,,5.00,-4.00
10-May-2004,83.90,84.85,80.30,84.65,83.307754442649434571,2476,51,206270.00,,,4.55,0.75
7-May-2004,91.25,91.25,85.30,86.15,86.584183673469387755,7056,117,610938.00,,,5.95,-5.10
6-May-2004,95.00,95.00,89.90,90.40,90.954831297617607933,16538,198,1504211.00,,,5.10,-4.60
5-May-2004,77.00,90.40,77.00,89.65,84.039642751822049964,23737,360,1994849.00,,,13.40,12.65
4-May-2004,76.00,76.50,74.00,75.35,75.206666666666666666,900,22,67686.00,,,2.50,-0.65
3-May-2004,75.90,75.90,72.50,74.10,74.583608967291436971,2721,44,202942.00,,,3.40,-1.80
30-April-2004,72.50,76.00,72.50,75.15,74.493376413570274636,3095,54,230557.00,,,3.50,2.65
29-April-2004,75.00,77.90,74.15,74.25,75.525029562475364603,2537,38,191607.00,,,3.75,-0.75
28-April-2004,75.00,77.50,74.50,76.35,76.259259259259259259,1350,17,102950.00,,,3.00,1.35
27-April-2004,75.00,75.00,71.75,74.00,73.974912891986062717,1435,23,106154.00,,,3.25,-1.00
23-April-2004,76.10,77.90,76.00,76.25,76.244089456869009584,3130,40,238644.00,,,1.90,0.15
22-April-2004,74.00,77.85,72.00,77.40,76.190661478599221789,2570,52,195810.00,,,5.85,3.40
21-April-2004,75.50,77.40,72.30,74.90,75.398766700924974306,4865,77,366815.00,,,5.10,-0.60
20-April-2004,77.50,77.50,75.75,76.05,76.161594963273871983,1906,32,145164.00,,,1.75,-1.45
19-April-2004,74.95,79.90,74.00,78.35,76.747545219638242894,3870,73,297013.00,,,5.90,3.40
17-April-2004,75.25,76.00,73.90,75.15,74.761927710843373493,4150,46,310262.00,,,2.10,-0.10
16-April-2004,72.00,77.00,72.00,75.20,75.144701783152285304,4879,81,366631.00,,,5.00,3.20
15-April-2004,73.50,74.75,70.50,72.10,72.772757475083056478,1505,29,109523.00,,,4.25,-1.40
13-April-2004,71.00,73.45,69.15,73.25,71.808979591836734693,2450,55,175932.00,,,4.30,2.25
12-April-2004,69.80,72.00,68.00,70.10,69.783635187580853816,3092,59,215771.00,,,4.00,0.30
8-April-2004,72.00,73.00,71.50,72.50,72.240784313725490196,1275,16,92107.00,,,1.50,0.50
7-April-2004,70.00,71.00,70.00,70.50,70.773069036226930963,1463,20,103541.00,,,1.00,0.50
6-April-2004,73.00,73.00,70.10,70.15,71.035520473606314750,2027,31,143989.00,,,2.90,-2.85
5-April-2004,70.60,74.00,70.00,72.85,72.691508491508491508,5005,59,363821.00,,,4.00,2.25
2-April-2004,69.60,71.00,69.00,70.25,69.937543859649122807,1425,32,99661.00,,,2.00,0.65
1-April-2004,69.70,71.90,69.05,71.05,70.884942656307806141,2703,48,191602.00,,,2.85,1.35
31-March-2004,65.60,71.40,65.60,69.90,68.709230769230769230,2600,40,178644.00,,,5.80,4.30
30-March-2004,64.00,67.40,64.00,65.10,66.100500000000000000,4000,61,264402.00,,,3.40,1.10
29-March-2004,60.00,63.40,58.60,63.00,61.037363160399809614,4202,72,256479.00,,,4.80,3.00
26-March-2004,61.05,63.00,58.90,59.10,60.425588914549653579,10825,101,654107.00,,,4.10,-1.95
25-March-2004,58.00,60.00,56.00,59.70,58.261699737925870460,8013,70,466851.00,,,4.00,1.70
24-March-2004,58.00,59.00,57.10,59.00,57.681000000000000000,2000,21,115362.00,,,1.90,1.00
23-March-2004,62.10,62.90,57.50,58.20,59.324820430965682362,15036,117,892008.00,,,5.40,-3.90
22-March-2004,66.50,66.50,63.60,63.75,65.830425299890948745,3668,36,241466.00,,,2.90,-2.75
19-March-2004,67.90,67.90,65.50,66.15,66.014285714285714285,3010,40,198703.00,,,2.40,-1.75
18-March-2004,65.25,66.75,65.00,65.50,65.942740286298568507,8313,40,548182.00,,,1.75,0.25
17-March-2004,65.30,66.65,65.30,66.00,65.696226415094339622,530,15,34819.00,,,1.35,0.70
16-March-2004,65.25,67.00,65.25,66.50,66.537777777777777777,900,13,59884.00,,,1.75,1.25
15-March-2004,68.50,69.00,66.25,66.60,68.181977606906785377,7413,59,505433.00,,,2.75,-1.90
12-March-2004,68.75,69.50,68.00,69.25,68.697926949654491609,5065,38,347955.00,,,1.50,0.50
11-March-2004,70.00,70.20,68.00,69.20,69.143597835888187556,4436,52,306721.00,,,2.20,-0.80
10-March-2004,69.30,71.40,69.30,69.80,70.048027681660899653,7225,32,506097.00,,,2.10,0.50
9-March-2004,72.50,73.45,70.10,70.15,71.637179487179487179,1560,26,111754.00,,,3.35,-2.35
8-March-2004,74.00,74.00,72.50,72.60,73.255367661029830894,5263,72,385543.00,,,1.50,-1.40
5-March-2004,70.50,72.90,70.50,72.55,72.237935247403787416,3274,23,236507.00,,,2.40,2.05
4-March-2004,73.50,75.00,70.00,70.15,72.552260934025203854,2698,46,195746.00,,,5.00,-3.35
3-March-2004,77.50,77.50,73.10,74.25,74.224451410658307210,3190,49,236776.00,,,4.40,-3.25
1-March-2004,72.80,74.50,71.55,73.70,72.630429447852760736,4075,37,295969.00,,,2.95,0.90
27-February-2004,73.25,74.75,72.50,73.20,72.906082036775106082,3535,64,257723.00,,,2.25,-0.05
26-February-2004,77.00,77.00,72.95,73.80,75.159791122715404699,1915,26,143931.00,,,4.05,-3.20
25-February-2004,76.00,76.00,74.70,74.90,75.513000000000000000,4000,29,302052.00,,,1.30,-1.10
24-February-2004,74.15,77.00,74.10,75.00,75.624535315985130111,5380,79,406860.00,,,2.90,0.85
23-February-2004,77.00,77.45,74.10,74.65,75.264772441538848378,3977,58,299328.00,,,3.35,-2.35
20-February-2004,76.00,78.10,76.00,78.10,77.610308601444517399,6092,103,472802.00,,,2.10,2.10
19-February-2004,83.00,83.00,76.00,76.50,78.245390781563126252,9980,137,780889.00,,,7.00,-6.50
18-February-2004,84.95,85.50,83.50,84.15,84.428343313373253493,5010,75,422986.00,,,2.00,-0.80
17-February-2004,82.50,86.00,82.50,85.60,84.666061106523534269,6055,88,512653.00,,,3.50,3.10
16-February-2004,82.10,84.45,81.00,82.50,82.559251101321585903,4540,58,374819.00,,,3.45,0.40
13-February-2004,81.00,81.90,79.75,81.20,80.497386253630203291,5165,82,415769.00,,,2.15,0.20
12-February-2004,83.00,83.00,78.50,79.85,80.092570281124497991,4980,76,398861.00,,,4.50,-3.15
11-February-2004,78.50,79.40,78.00,78.90,78.786009852216748768,5075,116,399839.00,,,1.40,0.40
10-February-2004,78.50,79.45,76.55,78.00,78.094933333333333333,5625,201,439284.00,,,2.90,-0.50
9-February-2004,72.00,78.25,72.00,76.35,76.118869644484958979,10970,182,835024.00,,,6.25,4.35
6-February-2004,73.00,73.00,71.05,72.35,72.077481323372465314,4685,65,337683.00,,,1.95,-0.65
5-February-2004,72.30,73.35,70.05,72.90,72.030946882217090069,10825,200,779735.00,,,3.30,0.60
4-February-2004,71.70,73.00,68.10,72.30,69.237766410912190963,11730,168,812159.00,,,4.90,0.60
3-February-2004,76.30,76.30,69.60,69.60,71.452590090090090090,8880,134,634499.00,,,6.70,-6.70
30-January-2004,79.50,80.75,76.00,77.30,79.314292383620114712,29988,294,2378477.00,,,4.75,-2.20
29-January-2004,73.00,74.50,69.55,73.45,72.525757575757575757,3300,66,239335.00,,,4.95,0.45
28-January-2004,72.20,75.70,72.20,73.65,74.060499087035909920,8215,81,608407.00,,,3.50,1.45
27-January-2004,79.95,79.95,73.05,75.75,74.669339346863776831,11973,140,894016.00,,,6.90,-4.20
23-January-2004,68.00,75.00,68.00,74.45,71.475493969720297664,11691,149,835620.00,,,7.00,6.45
22-January-2004,77.00,77.00,68.00,70.70,72.133356680091052355,28555,220,2059768.00,,,9.00,-6.30
21-January-2004,82.50,82.50,74.25,74.25,75.662699564586357039,24115,275,1824606.00,,,8.25,-8.25
20-January-2004,86.70,86.70,81.00,82.45,84.487973640856672158,9105,112,769263.00,,,5.70,-4.25
19-January-2004,86.30,87.00,82.45,85.35,85.152901785714285714,8960,94,762970.00,,,4.55,-0.95
16-January-2004,90.00,91.40,87.20,90.45,89.660610997963340122,12275,127,1100584.00,,,4.20,0.45
15-January-2004,93.00,97.30,89.30,89.85,92.388505747126436781,15225,201,1406615.00,,,8.00,-3.15
14-January-2004,87.50,93.65,87.50,91.05,90.636826944382893862,13539,233,1227132.00,,,6.15,3.55
13-January-2004,91.50,91.50,85.00,85.80,87.118437569223953333,27086,328,2359690.00,,,6.50,-5.70
12-January-2004,95.00,95.00,89.70,91.20,92.672401628222523744,18425,195,1707489.00,,,5.30,-3.80
9-January-2004,100.90,100.90,93.10,93.35,94.951662825156404346,15185,209,1441841.00,,,7.80,-7.55
8-January-2004,98.75,98.90,95.20,96.15,96.849857736922740205,22845,330,2212535.00,,,3.70,-2.60
7-January-2004,98.00,101.00,90.00,92.55,94.407879889069522807,52285,625,4936116.00,,,11.00,-5.45
6-January-2004,90.70,98.15,90.70,97.20,97.830352786181321362,81976,628,8019741.00,,,7.45,6.50
5-January-2004,87.00,89.60,86.05,89.25,88.002133617815708761,14998,192,1319856.00,,,3.55,2.25
2-January-2004,85.25,87.95,85.25,86.20,86.772307692307692307,5525,95,479417.00,,,2.70,0.95
1-January-2004,88.00,89.70,84.30,85.25,86.730126443100604727,18190,158,1577621.00,,,5.40,-2.75
31-December-2003,88.50,89.00,83.50,84.65,85.878597916298781564,11326,140,972661.00,,,5.50,-3.85
30-December-2003,91.00,91.90,85.00,86.70,89.140639552933871468,22547,279,2009854.00,,,6.90,-4.30
29-December-2003,102.00,102.00,90.60,91.80,93.691928760894278135,15834,212,1483518.00,,,11.40,-10.20
26-December-2003,101.00,104.40,98.30,99.55,101.050073357604738357,36806,492,3719249.00,,,6.10,-1.45
24-December-2003,90.55,97.70,89.55,97.70,96.392845169581494105,71588,552,6900571.00,,,8.15,7.15
23-December-2003,89.80,91.00,85.00,88.85,87.796907599531281259,34989,272,3071926.00,,,6.00,-0.95
22-December-2003,91.00,92.80,85.00,85.90,88.611728620019436345,32928,332,2917807.00,,,7.80,-5.10
19-December-2003,92.00,92.80,86.10,89.00,89.384285848790132755,21242,264,1898701.00,,,6.70,-3.00
18-December-2003,85.00,92.80,84.50,90.95,89.713337296868806975,30276,499,2716161.00,,,8.30,5.95
17-December-2003,80.15,86.15,80.15,85.00,85.010268882583434670,7401,150,629161.00,,,6.00,4.85
16-December-2003,86.00,86.50,82.00,82.00,83.348006644518272425,6020,79,501755.00,,,4.50,-4.00
15-December-2003,85.00,87.35,84.50,86.00,85.752448797862867319,5615,83,481500.00,,,2.85,1.00
12-December-2003,93.40,93.40,82.30,83.25,85.369025641025641025,19500,205,1664696.00,,,11.10,-10.15
11-December-2003,86.40,90.80,82.50,89.70,88.621945279564655100,59539,519,5276462.00,,,8.30,3.30
10-December-2003,75.00,82.55,75.00,82.55,79.722505406240345999,25896,263,2064494.00,,,7.55,7.55
9-December-2003,74.00,75.60,71.25,75.05,73.663979578127099287,14886,211,1096562.00,,,4.35,1.05
8-December-2003,72.45,73.00,71.00,71.65,71.889555555555555555,4500,79,323503.00,,,2.00,-0.80
5-December-2003,71.00,75.00,70.20,70.45,72.406737012987012987,12320,149,892051.00,,,4.80,-0.55
4-December-2003,69.80,71.00,68.10,70.00,69.275599128540305010,4590,80,317975.00,,,2.90,0.20
3-December-2003,70.00,71.00,69.30,70.00,70.340425531914893617,3525,43,247950.00,,,1.70,0.00
2-December-2003,70.00,71.25,69.10,70.00,70.172324881822088525,11635,118,816455.00,,,2.15,0.00
1-December-2003,70.00,72.00,70.00,71.25,71.432238805970149253,5025,48,358947.00,,,2.00,1.25
28-November-2003,71.00,71.50,71.00,71.00,71.085560538116591928,5575,53,396302.00,,,0.50,0.00
27-November-2003,71.70,72.00,70.60,70.60,71.617062909695724488,10221,81,731998.00,,,1.40,-1.10
25-November-2003,69.90,71.00,69.50,70.70,70.253046594982078853,2790,51,196006.00,,,1.50,0.80
24-November-2003,68.50,70.45,67.10,68.00,68.184000000000000000,1250,23,85230.00,,,3.35,-0.50
21-November-2003,70.00,70.00,66.25,68.05,67.580065717415115005,4565,64,308503.00,,,3.75,-1.95
20-November-2003,71.50,72.70,70.00,70.35,71.303011422637590861,4815,72,343324.00,,,2.70,-1.15
19-November-2003,75.00,75.00,71.20,71.50,73.218030050083472454,5990,98,438576.00,,,3.80,-3.50
18-November-2003,74.10,78.00,73.00,74.30,75.407094725427929672,12911,176,973581.00,,,5.00,0.20
17-November-2003,70.00,76.60,68.85,73.00,74.804184373978424321,21413,233,1601782.00,,,7.75,3.00
15-November-2003,68.60,70.10,68.60,69.65,69.607973421926910299,602,13,41904.00,,,1.50,1.05
14-November-2003,75.00,75.00,68.10,68.55,70.469123065585851142,13570,205,956266.00,,,6.90,-6.45
13-November-2003,70.75,74.95,68.90,74.95,73.537938613304710061,39129,356,2877466.00,,,6.05,4.20
12-November-2003,68.50,69.40,68.00,68.15,68.439364905557076375,10959,163,750027.00,,,1.40,-0.35
11-November-2003,69.00,70.00,68.00,68.55,68.840289011107516445,9273,158,638356.00,,,2.00,-0.45
10-November-2003,66.50,70.00,66.50,68.75,68.845651893009432743,15478,236,1065593.00,,,3.50,2.25
7-November-2003,63.50,68.85,63.50,66.45,67.173616978975098165,20119,421,1351466.00,,,5.35,2.95
6-November-2003,62.00,65.00,62.00,63.30,63.208090206592020186,12682,143,801605.00,,,3.00,1.30
5-November-2003,60.00,63.00,58.75,61.90,60.283130108535441511,7463,137,449893.00,,,4.25,1.90
4-November-2003,61.25,62.50,60.00,60.45,61.215217391304347826,6440,111,394226.00,,,2.50,-0.80
3-November-2003,64.50,64.50,62.20,62.50,63.140275005544466622,9018,135,569399.00,,,2.30,-2.00
31-October-2003,65.00,65.60,62.05,62.60,63.088446215139442231,6275,93,395880.00,,,3.55,-2.40
30-October-2003,61.30,63.70,61.30,62.05,62.260926006057983556,9244,101,575540.00,,,2.40,0.75
29-October-2003,66.00,66.00,61.60,61.90,62.323988531379420197,6278,78,391270.00,,,4.40,-4.10
28-October-2003,63.05,63.45,61.50,62.40,62.000398860398860398,17550,112,1088107.00,,,1.95,-0.65
27-October-2003,62.30,64.45,62.30,63.00,63.667932718393922951,3686,68,234680.00,,,2.15,0.70
25-October-2003,71.70,71.70,62.60,65.35,64.886302877810976568,6359,52,412612.00,,,9.10,-6.35
24-October-2003,60.00,66.00,58.75,65.90,62.408679518508462304,22098,242,1379107.00,,,7.25,5.90
23-October-2003,60.50,62.35,59.10,60.00,60.920732301100399259,10269,127,625595.00,,,3.25,-0.50
22-October-2003,65.00,66.00,58.50,60.70,63.548885957197302843,13644,151,867061.00,,,7.50,-4.30
21-October-2003,69.00,71.35,62.70,63.40,66.329187705445796197,29509,298,1957308.00,,,8.65,-5.60
20-October-2003,58.50,64.95,58.50,64.90,64.436555981778949892,33368,139,2150119.00,,,6.45,6.40
17-October-2003,57.50,61.40,57.10,59.05,59.213234709297701423,12573,130,744488.00,,,4.30,1.55
16-October-2003,62.00,67.00,61.60,62.35,63.446204767748893599,26889,353,1706005.00,,,5.40,0.35
15-October-2003,56.05,63.95,56.00,61.45,60.579775799889854145,56289,669,3409975.00,,,7.95,5.40
14-October-2003,49.85,55.00,49.80,54.50,52.519703411801306647,19286,292,1012895.00,,,5.20,4.65
13-October-2003,47.45,49.80,46.00,48.65,48.977562104888255720,11231,121,550067.00,,,3.80,1.20
10-October-2003,46.75,47.25,46.35,47.20,46.750918442321822189,2722,27,127256.00,,,0.90,0.45
9-October-2003,46.05,47.00,45.70,47.00,46.517758985200845665,9460,89,440058.00,,,1.30,0.95
8-October-2003,45.00,45.75,45.00,45.70,45.565942028985507246,1380,27,62881.00,,,0.75,0.70
7-October-2003,46.00,46.75,45.65,45.95,46.256243585357509408,2923,33,135207.00,,,1.10,-0.05
6-October-2003,45.00,47.95,45.00,46.05,46.026382978723404255,2350,36,108162.00,,,2.95,1.05
3-October-2003,44.00,46.00,44.00,45.30,45.397619047619047619,2100,20,95335.00,,,2.00,1.30
1-October-2003,43.65,44.50,43.65,44.25,44.216840882694541231,8610,42,380707.00,,,0.85,0.60
30-September-2003,44.25,44.50,44.00,44.50,44.214285714285714285,3150,29,139275.00,,,0.50,0.25
29-September-2003,43.00,45.00,43.00,43.95,43.812737642585551330,5260,67,230455.00,,,2.00,0.95
26-September-2003,43.50,44.00,43.00,43.00,43.342333333333333333,3000,24,130027.00,,,1.00,-0.50
25-September-2003,43.05,44.00,43.05,43.50,43.463333333333333333,3000,23,130390.00,,,0.95,0.45
24-September-2003,44.00,44.00,43.55,43.55,43.788000000000000000,1250,17,54735.00,,,0.45,-0.45
23-September-2003,44.00,46.00,44.00,44.00,44.441643835616438356,3650,31,162212.00,,,2.00,0.00
22-September-2003,43.15,46.15,43.05,44.70,43.731794871794871794,1950,26,85277.00,,,3.10,1.55
