Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
14-July-2006,15.75,15.75,14.90,15.50,15.445049954586739327,1101,3,17005.00,1101,100.00,0.85,-0.25
13-July-2006,15.80,15.80,15.00,15.00,15.178316690442225392,701,5,10640.00,701,100.00,0.80,-0.80
12-July-2006,16.00,16.00,15.05,15.05,15.051020408163265306,294,4,4425.00,294,100.00,0.95,-0.95
11-July-2006,14.80,15.50,14.80,15.25,15.235145385587863463,791,5,12051.00,791,100.00,0.70,0.45
10-July-2006,15.55,15.60,15.55,15.55,15.550264550264550264,378,5,5878.00,378,100.00,0.05,0.00
7-July-2006,17.35,17.35,16.20,16.35,16.572501878287002253,1331,7,22058.00,1331,100.00,1.15,-1.00
6-July-2006,17.75,17.75,16.50,17.00,16.907407407407407407,756,13,12782.00,756,100.00,1.25,-0.75
5-July-2006,17.40,17.40,16.05,16.95,16.999005964214711729,1006,6,17101.00,1006,100.00,1.35,-0.45
4-July-2006,17.25,17.25,15.65,16.60,15.659600997506234413,1604,12,25118.00,1604,100.00,1.60,-0.65
3-July-2006,16.45,16.45,15.50,16.45,15.560747663551401869,107,8,1665.00,107,100.00,0.95,0.00
30-June-2006,16.55,16.55,16.00,16.00,16.375000000000000000,2800,10,45850.00,2800,100.00,0.55,-0.55
29-June-2006,15.75,15.80,15.50,15.80,15.653865847414234511,1953,12,30572.00,1953,100.00,0.30,0.05
28-June-2006,15.90,15.90,15.05,15.05,15.758333333333333333,1200,6,18910.00,1200,100.00,0.85,-0.85
27-June-2006,14.30,15.80,14.30,15.80,15.108559498956158663,479,8,7237.00,479,100.00,1.50,1.50
26-June-2006,16.00,16.00,14.90,15.05,15.801129943502824858,2655,16,41952.00,2655,100.00,1.10,-0.95
25-June-2006,14.90,16.25,14.90,15.55,15.577114427860696517,201,4,3131.00,201,100.00,1.35,0.65
23-June-2006,15.00,15.50,14.75,15.50,15.380698151950718685,2435,14,37452.00,2435,100.00,0.75,0.50
22-June-2006,15.95,15.95,14.60,14.95,15.383387049516554351,6826,20,105007.00,6826,100.00,1.35,-1.00
21-June-2006,15.25,15.25,15.00,15.25,15.201575837163493105,1523,9,23152.00,1523,100.00,0.25,0.00
20-June-2006,14.55,14.55,13.90,14.55,14.362549800796812749,502,7,7210.00,502,100.00,0.65,0.00
19-June-2006,13.90,13.90,13.80,13.90,13.869230769230769230,1300,9,18030.00,1300,100.00,0.10,0.00
16-June-2006,13.40,13.55,13.00,13.25,13.249463902787705503,1399,15,18536.00,1399,100.00,0.55,-0.15
15-June-2006,12.90,13.00,12.85,12.95,12.921708185053380782,1967,10,25417.00,1967,100.00,0.15,0.05
14-June-2006,12.05,12.90,12.05,12.80,12.793461538461538461,2600,11,33263.00,2600,100.00,0.85,0.75
13-June-2006,12.30,13.20,12.30,12.30,12.305254378648874061,1199,8,14754.00,1199,100.00,0.90,0.00
12-June-2006,12.80,13.95,12.80,12.85,12.829629629629629629,405,10,5196.00,405,100.00,1.15,0.05
9-June-2006,12.45,14.20,12.45,13.30,13.041666666666666666,600,4,7825.00,550,91.67,1.75,0.85
8-June-2006,11.90,13.90,11.85,13.90,12.780186231109754235,6551,18,83723.00,6550,99.98,2.05,2.00
7-June-2006,15.00,15.00,13.00,14.00,13.872098765432098765,4050,21,56182.00,4000,98.77,2.00,-1.00
6-June-2006,14.20,15.65,14.20,15.15,15.064561403508771929,1425,11,21467.00,1175,82.46,1.45,0.95
5-June-2006,13.40,15.40,13.40,15.35,15.021149425287356321,4350,18,65342.00,3950,90.80,2.00,1.95
2-June-2006,18.00,18.00,15.70,15.75,16.378839590443686006,5860,32,95980.00,5110,87.20,2.30,-2.25
1-June-2006,19.90,19.90,17.00,17.10,17.666715328467153284,6850,29,121017.00,6650,97.08,2.90,-2.80
31-May-2006,19.45,19.45,18.00,18.70,18.553240210670941149,4367,35,81022.00,3502,80.19,1.45,-0.75
30-May-2006,19.00,19.25,18.50,18.55,18.921529175050301810,4970,36,94040.00,4300,86.52,0.75,-0.45
29-May-2006,19.75,20.00,18.85,19.50,19.616014078310602727,11365,48,222936.00,10065,88.56,1.15,-0.25
26-May-2006,17.50,21.30,17.50,18.95,19.780604934996020164,37690,186,745531.00,26200,69.51,3.80,1.45
25-May-2006,17.55,18.00,17.50,17.95,17.776000000000000000,1625,11,28886.00,1625,100.00,0.50,0.40
24-May-2006,17.05,19.40,17.05,18.20,18.224008479816270647,11321,37,206314.00,10050,88.77,2.35,1.15
23-May-2006,17.95,18.00,17.00,17.05,17.451315789473684210,7600,34,132630.00,4900,64.47,1.00,-0.90
22-May-2006,17.15,17.70,16.35,16.80,16.911347517730496453,7050,29,119225.00,5750,81.56,1.35,-0.35
19-May-2006,20.00,20.00,17.20,17.95,17.773953488372093023,6450,42,114642.00,4750,73.64,2.80,-2.05
18-May-2006,19.05,19.15,17.05,17.20,18.176917118512780790,6455,35,117332.00,5501,85.22,2.10,-1.85
17-May-2006,20.60,21.00,19.05,20.70,20.460292777092605501,18649,86,381564.00,13050,69.98,1.95,0.10
16-May-2006,18.60,20.00,18.35,19.80,19.203849882287771776,7221,43,138671.00,5580,77.27,1.65,1.20
15-May-2006,19.70,21.60,19.00,19.85,20.386284544524053224,29310,127,597522.00,23051,78.65,2.60,0.15
12-May-2006,19.90,20.00,18.00,19.10,19.464020243555274395,12646,66,246142.00,11125,87.97,2.00,-0.80
11-May-2006,18.00,20.95,17.55,18.55,18.979029927760577915,24225,84,459767.00,20675,85.35,3.40,0.55
10-May-2006,17.20,18.80,17.20,18.05,18.270083580852386544,14477,52,264496.00,11977,82.73,1.60,0.85
9-May-2006,17.80,18.40,17.80,18.35,18.159488946310651737,6966,26,126499.00,6566,94.26,0.60,0.55
8-May-2006,18.00,19.45,18.00,18.35,18.622834391477456149,18586,98,346124.00,17735,95.42,1.45,0.35
5-May-2006,16.85,17.00,16.00,17.00,16.658845715288132619,22802,71,379855.00,22098,96.91,1.00,0.15
4-May-2006,15.00,15.00,14.10,14.20,14.659391154508902929,8705,29,127610.00,7705,88.51,0.90,-0.80
3-May-2006,15.00,15.00,14.90,14.90,14.989156626506024096,24900,28,373230.00,22900,91.97,0.10,-0.10
2-May-2006,16.25,16.40,14.70,15.00,15.372342375366568914,21824,42,335486.00,21470,98.38,1.70,-1.25
29-April-2006,15.75,16.00,15.25,15.25,15.808333333333333333,600,5,9485.00,500,83.33,0.75,-0.50
28-April-2006,15.30,15.80,15.10,15.30,15.363200000000000000,3750,16,57612.00,3200,85.33,0.70,0.00
27-April-2006,16.05,16.50,15.10,15.70,15.946428571428571428,5600,16,89300.00,5100,91.07,1.40,-0.35
26-April-2006,16.00,16.50,15.60,16.10,16.107142857142857142,700,7,11275.00,600,85.71,0.90,0.10
25-April-2006,16.30,16.30,15.80,16.15,16.066199376947040498,1284,9,20629.00,1284,100.00,0.50,-0.15
24-April-2006,16.25,16.80,16.00,16.25,16.180000000000000000,1200,9,19416.00,1175,97.92,0.80,0.00
21-April-2006,15.75,16.35,15.75,16.30,16.101562500000000000,3200,14,51525.00,2100,65.62,0.60,0.55
20-April-2006,15.25,16.65,15.25,16.55,16.507931034482758620,14500,22,239365.00,14000,96.55,1.40,1.30
19-April-2006,15.60,15.70,15.60,15.70,15.666666666666666666,150,2,2350.00,150,100.00,0.10,0.10
18-April-2006,16.50,16.50,15.90,15.95,16.208064516129032258,3100,14,50245.00,2600,83.87,0.60,-0.55
17-April-2006,15.90,16.50,15.60,16.00,16.179910044977511244,2001,13,32376.00,1701,85.01,0.90,0.10
13-April-2006,14.05,16.85,14.05,15.30,14.694831013916500994,1006,9,14783.00,502,49.90,2.80,1.25
12-April-2006,17.00,18.35,16.30,16.75,16.577192982456140350,1710,11,28347.00,1600,93.57,2.05,-0.25
10-April-2006,16.70,17.40,16.50,17.30,17.006060606060606060,9900,35,168360.00,8400,84.85,0.90,0.60
7-April-2006,16.50,17.25,16.00,16.05,16.378911342894393741,6136,33,100501.00,5935,96.72,1.25,-0.45
5-April-2006,15.80,16.70,15.75,16.70,16.107142857142857142,2800,15,45100.00,2650,94.64,0.95,0.90
4-April-2006,17.00,17.15,15.25,15.70,15.993750000000000000,800,7,12795.00,750,93.75,1.90,-1.30
3-April-2006,17.50,17.50,16.00,16.50,17.266666666666666666,30,6,518.00,1,3.33,1.50,-1.00
31-March-2006,16.00,16.99,16.00,16.50,16.420146798278916729,3951,13,64876.00,3551,89.88,0.99,0.50
30-March-2006,16.00,16.72,16.00,16.30,16.344410876132930513,3310,13,54100.00,3060,92.45,0.72,0.30
29-March-2006,16.53,16.55,16.20,16.35,16.324128862590401051,3042,12,49658.00,2742,90.14,0.35,-0.18
28-March-2006,16.00,16.40,16.00,16.06,16.142775556824671616,3502,10,56532.00,3502,100.00,0.40,0.06
27-March-2006,15.25,16.98,15.25,15.80,15.915862601312234658,7773,29,123714.00,7070,90.96,1.73,0.55
24-March-2006,14.70,15.72,14.70,15.00,15.262108922363847045,8630,7,131712.00,400,4.63,1.02,0.30
23-March-2006,15.06,15.55,15.00,15.00,15.142430703624733475,7035,24,106527.00,7035,100.00,0.55,-0.06
22-March-2006,14.80,15.95,14.80,15.71,15.547229972100438421,2509,12,39008.00,2109,84.06,1.15,0.91
21-March-2006,17.40,17.40,15.80,15.95,16.235970149253731343,6700,22,108781.00,6500,97.01,1.60,-1.45
20-March-2006,17.00,17.00,16.01,16.47,16.689280469897209985,6810,17,113654.00,6810,100.00,0.99,-0.53
17-March-2006,17.70,17.74,16.85,16.90,17.281250000000000000,3040,17,52535.00,1990,65.46,0.89,-0.80
16-March-2006,17.70,17.84,16.85,17.12,17.466071428571428571,8400,29,146715.00,7999,95.23,0.99,-0.58
14-March-2006,17.00,18.80,17.00,17.79,17.866719492868462757,12620,42,225478.00,12319,97.61,1.80,0.79
13-March-2006,19.28,19.28,16.35,17.50,17.627747923790913531,8188,43,144336.00,6803,83.08,2.93,-1.78
10-March-2006,16.30,17.00,16.30,16.95,16.674461538461538461,1625,14,27096.00,1125,69.23,0.70,0.65
9-March-2006,14.50,16.60,14.50,16.10,16.193210184722915626,2003,16,32435.00,1801,89.92,2.10,1.60
8-March-2006,17.90,18.00,16.40,16.75,17.140991634360334625,4901,24,84008.00,4900,99.98,1.60,-1.15
7-March-2006,16.80,17.05,16.50,16.92,16.743354504822394730,4251,21,71176.00,4051,95.30,0.55,0.12
6-March-2006,17.40,17.45,16.00,16.46,16.847395833333333333,7680,33,129388.00,5930,77.21,1.45,-0.94
3-March-2006,17.50,17.50,16.20,17.44,16.902102607232968881,11890,62,200966.00,10090,84.86,1.30,-0.06
2-March-2006,18.50,19.80,16.55,17.03,18.074623863544935232,24858,215,449299.00,15800,63.56,3.25,-1.47
1-March-2006,12.35,17.16,12.35,17.16,16.564300650557620817,34432,83,570342.00,33177,96.36,4.81,4.81
28-February-2006,14.60,14.70,14.20,14.30,14.563723357981731187,2299,12,33482.00,2299,100.00,0.50,-0.30
27-February-2006,14.75,15.65,14.75,15.06,15.313700040281072371,22343,51,342154.00,17547,78.53,0.90,0.31
24-February-2006,14.99,14.99,14.30,14.44,14.462022471910112359,2225,10,32178.00,2025,91.01,0.69,-0.55
23-February-2006,15.00,15.00,14.50,14.54,14.605930807248764415,3035,20,44329.00,2525,83.20,0.50,-0.46
22-February-2006,15.56,16.20,14.56,14.99,15.471529038112522686,8816,28,136397.00,7616,86.39,1.64,-0.57
21-February-2006,14.15,17.15,14.15,16.19,16.324619771863117870,25248,79,412164.00,22439,88.87,3.00,2.04
20-February-2006,14.40,14.99,14.30,14.30,14.457975267239572416,4771,18,68979.00,4251,89.10,0.69,-0.10
17-February-2006,15.60,15.60,14.37,14.37,14.500000000000000000,3426,12,49677.00,3425,99.97,1.23,-1.23
16-February-2006,13.95,14.80,13.95,14.50,14.527805118110236220,8128,30,118082.00,8126,99.98,0.85,0.55
15-February-2006,14.00,15.15,14.00,14.61,14.447641987829614604,7888,31,113963.00,5513,69.89,1.15,0.61
14-February-2006,14.72,14.72,13.50,14.24,14.098956368665912234,7953,28,112129.00,7751,97.46,1.22,-0.48
13-February-2006,13.81,14.60,13.81,14.27,14.292000000000000000,3750,23,53595.00,3725,99.33,0.79,0.46
10-February-2006,13.32,14.09,13.32,13.87,13.727330173775671406,6330,32,86894.00,5680,89.73,0.77,0.55
8-February-2006,13.36,14.00,13.36,13.80,13.788508557457212713,2454,18,33837.00,2149,87.57,0.64,0.44
7-February-2006,13.89,14.10,13.66,13.77,13.950212992545260915,3756,34,52397.00,3300,87.86,0.44,-0.12
6-February-2006,13.60,14.10,13.55,13.95,13.903400689995071463,2029,19,28210.00,1973,97.24,0.55,0.35
3-February-2006,13.99,13.99,13.30,13.89,13.698344370860927152,3020,15,41369.00,3020,100.00,0.69,-0.10
2-February-2006,13.00,13.45,12.90,13.00,13.036986301369863013,3650,15,47585.00,3650,100.00,0.55,0.00
1-February-2006,12.57,13.60,12.56,13.01,13.232158988256549232,3321,19,43944.00,2921,87.96,1.04,0.44
31-January-2006,13.30,13.30,13.25,13.25,13.271428571428571428,3500,17,46450.00,3500,100.00,0.05,-0.05
30-January-2006,13.50,13.55,13.15,13.15,13.466428571428571428,2800,14,37706.00,2800,100.00,0.40,-0.35
27-January-2006,13.50,13.75,13.50,13.75,13.692307692307692307,1300,7,17800.00,1300,100.00,0.25,0.25
25-January-2006,14.00,14.20,13.80,13.80,13.985007496251874062,2001,12,27984.00,1951,97.50,0.40,-0.20
24-January-2006,13.50,14.10,13.40,13.60,13.725357142857142857,2800,13,38431.00,2800,100.00,0.70,0.10
23-January-2006,13.70,14.00,13.20,13.30,13.509795918367346938,4900,13,66198.00,4900,100.00,0.80,-0.40
20-January-2006,13.25,14.51,13.25,13.93,13.919109026963657678,5971,23,83111.00,5111,85.60,1.26,0.68
19-January-2006,14.00,14.00,13.63,13.90,13.860000000000000000,3100,13,42966.00,2850,91.94,0.37,-0.10
18-January-2006,13.57,13.99,13.57,13.97,13.876000000000000000,750,5,10407.00,750,100.00,0.42,0.40
17-January-2006,13.80,14.20,13.60,14.00,13.958184902459711620,11790,40,164567.00,10500,89.06,0.60,0.20
16-January-2006,13.50,13.95,13.50,13.65,13.737722419928825622,2810,18,38603.00,2710,96.44,0.45,0.15
13-January-2006,14.50,14.70,13.50,13.96,14.099869451697127937,10724,53,151207.00,10100,94.18,1.20,-0.54
12-January-2006,13.55,13.55,13.25,13.40,13.470819672131147540,1525,14,20543.00,1425,93.44,0.30,-0.15
10-January-2006,13.88,13.88,13.65,13.65,13.724067796610169491,1475,4,20243.00,1475,100.00,0.23,-0.23
9-January-2006,13.75,13.84,13.65,13.66,13.761367521367521367,5850,16,80504.00,5850,100.00,0.19,-0.09
6-January-2006,13.70,13.70,13.07,13.69,13.524827586206896551,2900,13,39222.00,2850,98.28,0.63,-0.01
5-January-2006,13.50,13.90,13.50,13.75,13.700540540540540540,1850,14,25346.00,1650,89.19,0.40,0.25
4-January-2006,13.50,13.90,13.31,13.64,13.555319148936170212,4700,24,63710.00,4600,97.87,0.59,0.14
3-January-2006,13.30,13.90,13.30,13.35,13.397894736842105263,950,8,12728.00,950,100.00,0.60,0.05
2-January-2006,11.83,13.25,11.83,13.07,12.943705035971223021,5560,17,71967.00,4200,75.54,1.42,1.24
30-December-2005,12.86,12.86,12.60,12.74,12.797173913043478260,4600,15,58867.00,4600,100.00,0.26,-0.12
29-December-2005,12.75,13.00,12.75,12.80,12.935555555555555555,2700,6,34926.00,2700,100.00,0.25,0.05
28-December-2005,12.91,12.95,12.75,12.95,12.834400000000000000,1250,11,16043.00,1250,100.00,0.20,0.04
27-December-2005,13.00,13.39,12.51,12.88,12.769662921348314606,1780,13,22730.00,1560,87.64,0.88,-0.12
26-December-2005,12.40,12.90,12.40,12.90,12.784285714285714285,700,5,8949.00,700,100.00,0.50,0.50
23-December-2005,12.01,13.10,12.01,12.50,12.817187500000000000,3200,18,41015.00,3050,95.31,1.09,0.49
22-December-2005,15.00,15.00,13.06,13.25,13.308755760368663594,1302,11,17328.00,1101,84.56,1.94,-1.75
21-December-2005,13.30,13.89,13.06,13.80,13.353571428571428571,1400,13,18695.00,1375,98.21,0.83,0.50
20-December-2005,13.69,13.70,13.05,13.29,13.441891891891891891,2960,15,39788.00,2905,98.14,0.65,-0.40
19-December-2005,14.25,14.25,13.30,13.42,13.555381604696673189,2555,22,34634.00,1815,71.04,0.95,-0.83
16-December-2005,14.00,14.00,13.00,13.32,13.207494795281054823,1441,21,19032.00,1350,93.68,1.00,-0.68
15-December-2005,13.07,13.90,13.06,13.06,13.221176470588235294,850,9,11238.00,750,88.24,0.84,-0.01
14-December-2005,13.50,13.55,13.31,13.33,13.442978723404255319,2350,18,31591.00,2300,97.87,0.24,-0.17
13-December-2005,13.25,13.95,13.25,13.54,13.544581618655692729,1458,14,19748.00,1400,96.02,0.70,0.29
12-December-2005,14.25,14.25,13.95,14.05,14.165063368453198961,6549,32,92767.00,6449,98.47,0.30,-0.20
9-December-2005,12.25,13.37,12.25,13.19,12.774796747967479674,3690,22,47139.00,3340,90.51,1.12,0.94
8-December-2005,11.75,12.24,11.75,12.16,12.104593639575971731,1415,13,17128.00,1290,91.17,0.49,0.41
7-December-2005,12.66,12.95,12.17,12.64,12.482945970419559311,3313,20,41356.00,3013,90.94,0.78,-0.02
6-December-2005,12.76,13.39,12.75,12.75,12.841734722613348352,3551,18,45601.00,3541,99.72,0.64,-0.01
5-December-2005,13.30,13.95,13.05,13.24,13.224146981627296587,3810,25,50384.00,3105,81.50,0.90,-0.06
2-December-2005,13.00,13.94,13.00,13.27,13.461372812920592193,3715,21,50009.00,2200,59.22,0.94,0.27
1-December-2005,13.52,13.62,13.52,13.62,13.570000000000000000,200,2,2714.00,200,100.00,0.10,0.10
30-November-2005,13.71,14.70,13.71,13.76,14.044090909090909090,2200,20,30897.00,1900,86.36,0.99,0.05
29-November-2005,14.05,14.10,14.00,14.00,14.024055944055944055,3575,13,50136.00,3475,97.20,0.10,-0.05
28-November-2005,15.30,15.30,14.06,14.19,14.300506329113924050,3950,24,56487.00,3450,87.34,1.24,-1.11
26-November-2005,13.10,14.19,13.06,14.17,13.590666666666666666,750,10,10193.00,600,80.00,1.13,1.07
25-November-2005,14.25,14.25,13.56,13.74,14.042790697674418604,2150,21,30192.00,1650,76.74,0.69,-0.51
24-November-2005,14.35,14.80,14.35,14.73,14.678515420805018295,1913,12,28080.00,1713,89.55,0.45,0.38
23-November-2005,14.21,14.98,14.21,14.61,14.473481195756991321,2074,17,30018.00,1524,73.48,0.77,0.40
22-November-2005,14.55,15.25,14.55,15.18,14.949333333333333333,750,7,11212.00,750,100.00,0.70,0.63
21-November-2005,14.70,15.65,14.70,15.58,15.428887251289609432,2714,19,41874.00,2038,75.09,0.95,0.88
18-November-2005,15.50,15.60,15.25,15.35,15.399747262005054759,2374,19,36559.00,1912,80.54,0.35,-0.15
17-November-2005,16.45,16.45,15.55,15.65,15.883028720626631853,1915,17,30416.00,1790,93.47,0.90,-0.80
16-November-2005,15.26,15.80,15.26,15.70,15.593846153846153846,650,6,10136.00,650,100.00,0.54,0.44
14-November-2005,16.55,16.55,15.40,15.82,16.025882352941176470,850,6,13622.00,850,100.00,1.15,-0.73
11-November-2005,16.00,16.05,15.67,15.80,15.939079422382671480,4432,28,70642.00,4340,97.92,0.38,-0.20
10-November-2005,16.50,16.50,15.67,15.99,15.949445676274944567,4510,22,71932.00,4335,96.12,0.83,-0.51
9-November-2005,15.80,16.75,15.80,16.38,16.134544049459041731,12940,59,208781.00,10042,77.60,0.95,0.58
8-November-2005,15.70,15.90,15.30,15.65,15.547479197258932941,4086,31,63527.00,4001,97.92,0.60,-0.05
7-November-2005,14.95,15.50,14.60,15.49,14.865424912689173457,4295,24,63847.00,3550,82.65,0.90,0.54
2-November-2005,16.25,16.25,14.25,14.70,14.530505050505050505,9900,23,143852.00,8650,87.37,2.00,-1.55
1-November-2005,14.95,15.25,14.01,15.25,15.048000000000000000,1500,9,22572.00,1400,93.33,1.24,0.30
31-October-2005,14.30,14.30,13.63,14.14,14.033076923076923076,1300,10,18243.00,1100,84.62,0.67,-0.16
28-October-2005,14.60,14.60,13.78,13.78,14.074736842105263157,2850,19,40113.00,2850,100.00,0.82,-0.82
27-October-2005,16.50,16.50,15.00,15.31,15.429411764705882352,1700,13,26230.00,1375,80.88,1.50,-1.19
26-October-2005,16.00,16.00,15.02,15.92,15.850754852624011502,6955,26,110242.00,5547,79.76,0.98,-0.08
25-October-2005,16.49,16.49,15.80,15.80,16.284210526315789473,3800,25,61880.00,3250,85.53,0.69,-0.69
24-October-2005,16.00,16.75,15.15,15.98,16.099631643571303280,5701,37,91784.00,4701,82.46,1.60,-0.02
21-October-2005,16.25,16.25,15.08,15.31,15.355155279503105590,8050,46,123609.00,6000,74.53,1.17,-0.94
20-October-2005,15.70,17.24,15.50,15.85,16.429254895011960662,22574,77,370874.00,19226,85.17,1.74,0.15
19-October-2005,16.40,16.40,15.25,15.75,15.701333333333333333,10500,47,164864.00,8550,81.43,1.15,-0.65
18-October-2005,16.55,16.55,15.75,16.04,16.291428571428571428,4900,38,79828.00,3700,75.51,0.80,-0.51
17-October-2005,15.26,15.40,14.60,15.25,15.076423759951010410,8165,46,123099.00,7565,92.65,0.80,-0.01
14-October-2005,15.06,15.50,14.45,15.22,14.946640500887767498,10701,59,159944.00,8602,80.39,1.05,0.16
13-October-2005,16.83,16.84,15.61,15.82,16.047731197990265347,6369,44,102208.00,4608,72.35,1.23,-1.01
11-October-2005,16.45,16.50,15.65,16.07,16.033073036288470372,10885,58,174520.00,10360,95.18,0.85,-0.38
10-October-2005,17.05,17.45,15.60,15.91,16.296217687074829931,18375,81,299443.00,13723,74.68,1.85,-1.14
7-October-2005,18.65,18.74,16.95,17.26,18.071725420145091320,109724,346,1982902.00,79770,72.70,1.79,-1.39
6-October-2005,15.70,17.04,15.70,17.04,16.999252547718447486,54853,68,932460.00,51851,94.53,1.34,1.34
5-October-2005,13.36,15.74,13.36,15.50,15.194710524730405446,16599,64,252217.00,14132,85.14,2.38,2.14
4-October-2005,13.45,14.70,13.41,14.31,14.049666666666666666,9000,28,126447.00,8700,96.67,1.29,0.86
3-October-2005,12.75,13.90,12.75,13.38,13.409965635738831615,2910,22,39023.00,1705,58.59,1.15,0.63
30-September-2005,12.65,13.60,12.65,13.60,13.059020436927413671,11352,33,148246.00,11150,98.22,0.95,0.95
29-September-2005,15.15,15.40,13.95,13.95,14.330008702055023763,14939,36,214076.00,14840,99.34,1.45,-1.20
28-September-2005,15.00,15.50,15.00,15.45,15.327868852459016393,3660,14,56100.00,3060,83.61,0.50,0.45
27-September-2005,15.20,16.40,15.20,15.55,16.039991445680068434,14028,52,225009.00,13476,96.07,1.20,0.35
26-September-2005,14.50,14.95,13.70,14.95,14.636174636174636174,7215,29,105600.00,7115,98.61,1.25,0.45
23-September-2005,15.60,15.60,13.50,13.60,13.652941176470588235,12410,47,169433.00,11540,92.99,2.10,-2.00
22-September-2005,16.00,16.00,14.90,14.90,15.180865449628127112,20706,60,314335.00,16205,78.26,1.10,-1.10
21-September-2005,16.65,17.40,16.40,16.50,16.594884221863220247,18570,74,308167.00,13555,72.99,1.00,-0.15
20-September-2005,19.00,19.45,18.05,18.20,18.570710777395133517,17713,71,328943.00,15651,88.36,1.40,-0.80
19-September-2005,21.75,21.75,19.75,20.00,20.422994652406417112,18700,55,381910.00,16900,90.37,2.00,-1.75
16-September-2005,19.00,20.50,19.00,19.95,19.861350960545341871,24205,102,480744.00,20400,84.28,1.50,0.95
15-September-2005,20.85,20.85,19.00,20.25,19.910905827240488595,22841,95,454785.00,18736,82.03,1.85,-0.60
14-September-2005,20.00,20.90,19.05,19.55,20.138616352201257861,23850,90,480306.00,19700,82.60,1.85,-0.45
13-September-2005,21.30,21.30,19.40,19.70,20.252899575671852899,42420,146,859128.00,36170,85.27,1.90,-1.60
12-September-2005,18.90,20.40,18.50,20.40,19.838827389531139799,65222,179,1293928.00,45655,70.00,1.90,1.50
9-September-2005,18.20,18.90,18.00,18.55,18.497655653690982444,18342,71,339284.00,16528,90.11,0.90,0.35
8-September-2005,18.90,19.40,17.55,18.90,18.735665946724262059,34725,129,650596.00,25919,74.64,1.85,0.00
6-September-2005,17.60,19.65,17.55,18.80,18.594488952060989791,30956,112,575611.00,29661,95.82,2.10,1.20
5-September-2005,17.50,18.70,17.50,18.25,18.227925457756297053,43036,137,784457.00,40710,94.60,1.20,0.75
2-September-2005,16.05,17.50,15.10,17.10,16.613043946574752261,55704,180,925413.00,42740,76.73,2.40,1.05
1-September-2005,17.95,17.95,15.40,16.20,16.883471035473012734,84966,217,1434521.00,63415,74.64,2.55,-1.75
31-August-2005,16.36,16.36,16.36,16.36,16.359959690964057776,14885,38,243518.00,14885,100.00,0.00,0.00
30-August-2005,14.88,14.88,14.88,14.88,14.879945222154595252,13144,36,195582.00,13144,100.00,0.00,0.00
29-August-2005,12.40,13.53,12.40,13.53,13.289188255613126079,28950,105,384722.00,26392,91.16,1.13,1.13
26-August-2005,11.80,12.75,11.79,12.30,12.190568744504604562,21609,51,263426.00,12635,58.47,0.96,0.50
25-August-2005,11.27,11.98,11.27,11.85,11.734555072737577933,10586,39,124222.00,9185,86.77,0.71,0.58
24-August-2005,11.68,11.90,11.50,11.50,11.724571428571428571,3500,18,41036.00,3300,94.29,0.40,-0.18
23-August-2005,12.20,12.71,12.00,12.00,12.288156682027649769,21700,66,266653.00,20400,94.01,0.71,-0.20
22-August-2005,12.00,12.20,11.75,12.03,12.048573849195142615,7082,36,85328.00,6882,97.18,0.45,0.03
19-August-2005,11.75,11.95,11.75,11.82,11.869894256686709516,9646,41,114497.00,9442,97.89,0.20,0.07
18-August-2005,12.35,12.35,11.30,11.81,11.743075453677172874,16752,47,196720.00,15050,89.84,1.05,-0.54
17-August-2005,12.15,12.15,11.47,11.92,11.955819672131147540,12200,38,145861.00,9000,73.77,0.68,-0.23
16-August-2005,11.31,11.90,11.31,11.70,11.500965909090909090,17600,28,202417.00,15700,89.20,0.59,0.39
12-August-2005,11.65,12.00,11.61,11.65,11.843714285714285714,3500,19,41453.00,3200,91.43,0.39,0.00
11-August-2005,11.76,12.18,11.00,11.98,11.935616590681641276,8993,47,107337.00,7751,86.19,1.18,0.22
10-August-2005,12.25,12.85,11.70,12.22,12.385114461606517491,27127,105,335971.00,22588,83.27,1.15,-0.03
9-August-2005,11.45,11.80,10.60,11.79,11.507698996413173435,27601,80,317624.00,24251,87.86,1.20,0.34
8-August-2005,11.00,11.00,10.70,10.73,10.864821428571428571,5600,21,60843.00,5200,92.86,0.30,-0.27
5-August-2005,10.30,11.00,10.30,10.82,10.816263052654965563,4501,12,48684.00,3501,77.78,0.70,0.52
4-August-2005,10.80,11.30,10.68,10.81,10.903086624626617988,6026,27,65702.00,5804,96.32,0.62,0.01
3-August-2005,10.75,11.00,10.75,10.94,10.833157894736842105,3800,19,41166.00,3600,94.74,0.25,0.19
2-August-2005,10.35,11.15,10.35,11.01,10.923814597762386787,3754,21,41008.00,3652,97.28,0.80,0.66
1-August-2005,11.40,11.40,10.40,10.90,10.922107521115431022,7459,26,81468.00,7159,95.98,1.00,-0.50
29-July-2005,11.65,11.79,11.50,11.50,11.579088832146216906,7441,42,86160.00,6541,87.90,0.29,-0.15
27-July-2005,12.00,12.00,11.41,11.59,11.689132056702312857,8042,33,94004.00,7698,95.72,0.59,-0.41
26-July-2005,11.95,12.00,11.40,11.55,11.655471784327164724,4377,26,51016.00,4177,95.43,0.60,-0.40
