Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
7-April-2004,35.05,35.75,33.70,34.25,34.333671399594320486,12818,90,440089.00,9947,77.60,2.05,-0.80
6-April-2004,36.00,36.00,34.30,34.70,35.024020476471746406,15237,118,533661.00,9184,60.27,1.70,-1.30
5-April-2004,35.90,37.20,35.80,35.90,36.417392446058908486,22849,193,832101.00,11781,51.56,1.40,0.00
2-April-2004,35.25,35.70,34.55,35.30,35.149866587607471093,26984,188,948484.00,19268,71.41,1.15,0.05
1-April-2004,32.00,35.40,32.00,34.75,34.125122749590834697,24440,192,834018.00,15866,64.92,3.40,2.75
31-March-2004,31.20,32.00,31.00,31.65,31.428437712729748127,11752,85,369347.00,9675,82.33,1.00,0.45
30-March-2004,31.95,32.50,31.00,31.05,31.565748865355521936,16525,118,521624.00,11375,68.84,1.50,-0.90
29-March-2004,32.00,32.50,30.80,31.35,31.224250843421313752,25195,115,786695.00,21179,84.06,1.70,-0.65
26-March-2004,29.60,31.25,29.20,30.95,30.549426335384849175,26322,195,804122.00,22118,84.03,2.05,1.35
25-March-2004,26.90,28.90,26.90,28.30,27.969602192859150969,28456,128,795903.00,25211,88.60,2.00,1.40
24-March-2004,27.50,27.60,26.40,26.80,27.066803615447822514,24340,159,658806.00,19485,80.05,1.20,-0.70
23-March-2004,28.20,28.20,26.05,27.50,27.249484045086521670,25196,152,686578.00,22348,88.70,2.15,-0.70
22-March-2004,29.10,29.50,28.25,28.45,28.932312180889861415,6855,88,198331.00,4927,71.87,1.25,-0.65
19-March-2004,31.00,31.00,29.00,29.35,29.453963705826170009,10470,80,308383.00,9561,91.32,2.00,-1.65
18-March-2004,30.80,30.80,29.65,29.85,29.890626939788950962,24165,81,722307.00,22073,91.34,1.15,-0.95
17-March-2004,30.05,30.90,30.05,30.55,30.505882352941176470,8925,77,272265.00,7974,89.34,0.85,0.50
16-March-2004,29.20,30.80,29.00,30.10,29.981854528679071197,6503,78,194972.00,4098,63.02,1.80,0.90
15-March-2004,32.10,32.20,29.00,29.90,30.156096739565135027,47509,154,1432686.00,22695,47.77,3.20,-2.20
12-March-2004,30.00,31.90,30.00,31.80,30.789018748478207937,24642,148,758703.00,21638,87.81,1.90,1.80
11-March-2004,30.75,31.95,30.75,30.80,31.269928341981714850,20235,163,632747.00,15951,78.83,1.20,0.05
10-March-2004,33.00,33.60,30.00,30.80,32.058787287569954305,19477,184,624409.00,13736,70.52,3.60,-2.20
9-March-2004,33.40,33.95,33.05,33.60,33.408139230567914158,7642,61,255305.00,6586,86.18,0.90,0.20
8-March-2004,34.10,35.35,34.00,34.05,34.331500458218778638,12003,107,412081.00,10126,84.36,1.35,-0.05
5-March-2004,35.00,35.75,33.75,34.10,34.280442804428044280,8672,108,297280.00,5964,68.77,2.00,-0.90
4-March-2004,35.55,35.55,34.00,34.20,34.811189938729442115,12404,157,431798.00,7977,64.31,1.55,-1.35
3-March-2004,36.00,36.10,35.05,35.60,35.664648503195425496,5946,83,212062.00,3554,59.77,1.05,-0.40
1-March-2004,35.50,36.00,35.20,35.85,35.453453772582359192,9410,92,333617.00,8340,88.63,0.80,0.35
27-February-2004,36.50,37.00,35.05,35.55,35.697335307179866765,13510,136,482271.00,10188,75.41,1.95,-0.95
26-February-2004,36.00,37.75,35.80,36.05,36.766310097566709768,17014,109,625542.00,13850,81.40,1.95,0.05
25-February-2004,37.00,37.50,36.05,36.10,36.635784290059382996,20713,155,758837.00,18437,89.01,1.45,-0.90
24-February-2004,37.10,37.85,36.60,37.10,37.108036233690683952,12033,129,446521.00,8176,67.95,1.25,0.00
23-February-2004,38.85,38.95,37.75,38.00,38.276665183207239282,6741,106,258023.00,5286,78.42,1.20,-0.85
20-February-2004,38.95,39.60,38.00,38.65,38.680427956739155715,17198,154,665226.00,11461,66.64,1.60,-0.30
19-February-2004,40.50,40.50,38.15,38.55,39.241767955801104972,13575,163,532707.00,11405,84.01,2.35,-1.95
18-February-2004,41.00,41.50,40.00,40.05,40.383703603359523164,14764,130,596225.00,13458,91.15,1.50,-0.95
17-February-2004,41.65,41.65,40.00,40.40,40.547286432160804020,19900,174,806891.00,15678,78.78,1.65,-1.25
16-February-2004,41.00,43.25,40.55,41.35,41.935788769307979702,35866,296,1504069.00,13625,37.99,2.70,0.35
13-February-2004,39.95,41.25,39.40,40.85,40.624623359792645391,30865,288,1253879.00,24250,78.57,1.85,0.90
12-February-2004,41.10,41.10,37.55,39.40,39.134487919606585418,28062,299,1098192.00,17018,60.64,3.55,-1.70
11-February-2004,41.60,42.00,40.00,40.15,40.597477554510474561,9356,82,379830.00,7218,77.15,2.00,-1.45
10-February-2004,42.00,42.30,40.50,41.15,41.306491160149696735,15498,150,640168.00,10390,67.04,1.80,-0.85
9-February-2004,40.00,41.50,40.00,41.40,40.921104797145500198,15134,197,619300.00,12754,84.27,1.50,1.40
6-February-2004,39.80,40.10,39.00,39.95,39.476184660478749389,8188,82,323231.00,5302,64.75,1.10,0.15
5-February-2004,40.00,40.90,39.30,39.85,40.152303769168966360,28627,233,1149440.00,21588,75.41,1.60,-0.15
4-February-2004,38.50,40.95,38.20,39.60,39.197905181918412348,47164,364,1848730.00,35787,75.88,2.75,1.10
3-February-2004,42.00,43.00,40.00,40.20,41.187844487149705404,47353,270,1950368.00,31761,67.07,3.00,-1.80
30-January-2004,44.75,45.00,41.15,41.40,42.910790437217316390,23215,255,996174.00,13247,57.06,3.85,-3.35
29-January-2004,45.00,45.40,43.00,43.45,44.248403471426232192,18321,190,810675.00,8669,47.32,2.40,-1.55
28-January-2004,46.00,48.00,44.10,44.75,46.449235593884751078,38265,452,1777380.00,19344,50.55,3.90,-1.25
27-January-2004,43.00,47.50,41.20,46.30,44.131370667945796858,33356,267,1472046.00,22276,66.78,6.30,3.30
23-January-2004,39.20,42.00,39.00,41.75,40.113373360614497031,29813,272,1195900.00,18080,60.64,3.00,2.55
22-January-2004,43.00,43.00,38.50,39.00,39.924975862787043522,52823,367,2108957.00,35722,67.63,4.50,-4.00
21-January-2004,43.50,45.50,38.50,38.70,41.941352924727355924,39337,332,1649847.00,23276,59.17,7.00,-4.80
20-January-2004,46.00,47.50,44.50,45.05,46.405836838942307692,26624,283,1235509.00,13613,51.13,3.00,-0.95
19-January-2004,47.40,47.40,43.80,44.60,44.541931211778911697,25673,297,1143525.00,13905,54.16,3.60,-2.80
16-January-2004,47.80,47.80,45.00,45.25,45.662426936692187371,24294,233,1109323.00,18570,76.44,2.80,-2.55
15-January-2004,50.00,50.00,47.25,47.70,48.551892773048360804,22084,208,1072220.00,13827,62.61,2.75,-2.30
14-January-2004,47.75,52.00,47.50,48.30,48.686435868331441543,52860,434,2573565.00,34258,64.81,4.50,0.55
13-January-2004,45.35,47.00,45.00,46.55,46.213906721777621434,34113,298,1576495.00,18360,53.82,2.00,1.20
12-January-2004,45.50,48.00,45.35,45.45,46.637528957528957528,25900,249,1207912.00,17002,65.64,2.65,-0.05
9-January-2004,50.00,51.50,48.00,48.00,48.872296571544691845,34447,257,1683504.00,24866,72.19,3.50,-2.00
8-January-2004,49.90,50.70,48.70,49.85,49.630745187184769482,56308,404,2794608.00,36976,65.67,2.00,-0.05
7-January-2004,46.50,49.05,46.00,48.30,48.205143415451182915,28658,228,1381463.00,18341,64.00,3.05,1.80
6-January-2004,49.00,51.15,48.00,48.25,49.787256318445463492,47757,415,2377690.00,27903,58.43,3.15,-0.75
5-January-2004,52.00,52.00,48.00,48.35,49.623909065315315315,56832,459,2820226.00,38155,67.14,4.00,-3.65
2-January-2004,53.35,53.35,51.05,51.60,52.327911765732435168,57302,377,2998494.00,46902,81.85,2.30,-1.75
1-January-2004,52.90,53.20,51.90,52.40,52.545371885797417712,21996,192,1155788.00,16737,76.09,1.30,-0.50
31-December-2003,54.00,54.50,51.05,51.85,52.364100702636832689,38569,331,2019631.00,26136,67.76,3.45,-2.15
30-December-2003,57.40,57.40,53.00,53.30,54.392693165420438147,45738,424,2487813.00,30626,66.96,4.40,-4.10
29-December-2003,56.20,57.50,54.80,55.15,56.100579896907216494,46560,374,2612043.00,26670,57.28,2.70,-1.05
26-December-2003,55.60,56.50,54.55,55.55,55.572564171978441168,40633,380,2258080.00,22955,56.49,1.95,-0.05
24-December-2003,54.90,55.00,52.35,54.35,53.809448550488851702,64539,544,3472808.00,37542,58.17,2.65,-0.55
23-December-2003,57.50,57.50,53.00,53.70,54.792007123402472239,95460,671,5230445.00,63506,66.53,4.50,-3.80
22-December-2003,58.35,58.35,56.05,56.70,57.098301209338882835,55981,471,3196420.00,33227,59.35,2.30,-1.65
19-December-2003,58.80,59.50,56.10,56.70,57.847286033377521927,110134,1055,6370953.00,75610,68.65,3.40,-2.10
18-December-2003,57.20,59.25,56.65,57.95,58.171331824371240745,221786,1585,12901587.00,107361,48.41,2.60,0.75
17-December-2003,54.20,58.20,53.55,56.80,56.620345975129691361,354881,2359,20093485.00,122856,34.62,4.65,2.60
16-December-2003,55.00,55.00,52.50,53.20,53.769867411414309175,215554,1592,11590310.00,130766,60.67,2.50,-1.80
15-December-2003,49.95,57.85,49.00,55.00,54.160429485902442874,532078,3515,28817573.00,194414,36.54,8.85,5.05
12-December-2003,45.85,50.00,45.80,49.45,48.502279277489447285,367441,2562,17821726.00,161819,44.04,4.20,3.60
11-December-2003,45.00,47.00,43.00,45.20,45.268130397687165857,162917,1063,7374948.00,85778,52.65,4.00,0.20
10-December-2003,43.95,45.95,42.50,43.60,43.529696569557921377,109053,803,4747044.00,56157,51.50,3.45,-0.35
9-December-2003,41.80,44.60,41.50,44.35,43.661957175350989568,191245,1310,8350131.00,120008,62.75,3.10,2.55
8-December-2003,39.30,41.25,38.25,40.45,40.258740925481723880,62951,351,2534328.00,33585,53.35,3.00,1.15
5-December-2003,42.50,43.00,40.00,40.45,41.475282498286557826,56903,433,2360068.00,40440,71.07,3.00,-2.05
4-December-2003,42.00,44.00,41.00,41.75,42.614454539244483912,131751,877,5614497.00,67201,51.01,3.00,-0.25
3-December-2003,38.95,42.75,38.10,42.00,41.309717748278243979,146217,950,6040183.00,63560,43.47,4.65,3.05
2-December-2003,40.60,40.70,38.80,39.00,39.459802322233950676,52105,342,2056053.00,26726,51.29,1.90,-1.60
1-December-2003,40.00,40.00,38.60,39.50,39.223758642363293526,42957,366,1684935.00,31967,74.42,1.40,-0.50
28-November-2003,39.75,40.15,38.80,39.20,39.297399041752224503,35064,290,1377924.00,22881,65.25,1.35,-0.55
27-November-2003,39.50,40.70,39.10,39.50,39.897951077422131011,60422,429,2410714.00,36068,59.69,1.60,0.00
25-November-2003,39.95,40.50,38.75,39.00,39.466493902439024390,65600,592,2589002.00,52235,79.63,1.75,-0.95
24-November-2003,38.65,39.00,37.55,38.65,38.569812337254197719,22274,255,859104.00,11983,53.80,1.45,0.00
21-November-2003,38.00,38.50,36.50,37.20,37.239736145069274653,39264,374,1462181.00,27865,70.97,2.00,-0.80
20-November-2003,40.60,40.75,37.55,37.95,39.593897706582311073,54373,548,2152839.00,28990,53.32,3.20,-2.65
19-November-2003,41.80,42.00,39.50,39.75,40.860894837624782511,102879,815,4203728.00,49692,48.30,2.50,-2.05
18-November-2003,39.80,42.00,39.80,41.15,40.897028323459652630,188042,1422,7690359.00,98342,52.30,2.20,1.35
17-November-2003,40.50,41.00,38.50,39.25,39.369521786864887241,111122,973,4374820.00,57045,51.34,2.50,-1.25
15-November-2003,36.00,39.00,35.15,37.85,37.013838915029061721,14452,159,534924.00,10332,71.49,3.85,1.85
14-November-2003,35.55,36.45,35.35,35.45,35.777795375356350966,31570,220,1129505.00,22300,70.64,1.10,-0.10
13-November-2003,39.50,39.50,36.55,36.70,37.761705167001860797,53203,459,2009036.00,22204,41.73,2.95,-2.80
12-November-2003,39.50,40.50,37.00,37.95,39.012564601651117524,74495,503,2906241.00,43466,58.35,3.50,-1.55
11-November-2003,37.90,39.45,37.90,38.60,38.638370069181378069,136742,984,5283488.00,75003,54.85,1.55,0.70
10-November-2003,34.15,37.85,34.15,37.70,36.868406961887746717,188627,1138,6954377.00,126207,66.91,3.70,3.55
7-November-2003,33.55,36.00,33.50,34.45,34.875623797441184812,130451,981,4549560.00,89055,68.27,2.50,0.90
6-November-2003,30.95,33.25,30.95,32.85,32.207929256124222209,71356,632,2298229.00,34902,48.91,2.30,1.90
5-November-2003,28.40,30.00,28.25,29.30,29.384818995718178279,25690,194,754896.00,13051,50.80,1.75,0.90
4-November-2003,30.90,31.15,29.00,29.40,30.089964451736395952,21942,150,660234.00,17667,80.52,2.15,-1.50
3-November-2003,32.50,33.00,30.20,30.45,31.235390687764155227,28629,190,894238.00,20551,71.78,2.80,-2.05
31-October-2003,32.00,32.90,30.60,31.00,31.610562377647268197,22476,247,710479.00,16068,71.49,2.30,-1.00
30-October-2003,31.10,32.40,31.10,32.00,31.901091165082717353,11364,110,362524.00,9879,86.93,1.30,0.90
29-October-2003,31.90,32.10,30.80,31.95,31.285151037243721945,16486,184,515767.00,13200,80.07,1.30,0.05
28-October-2003,31.50,31.85,30.85,31.55,31.473447055037013196,6214,46,195576.00,4705,75.72,1.00,0.05
27-October-2003,32.00,32.25,31.25,32.00,31.936439937051932155,11438,98,365289.00,13947,61.05,1.00,0.00
25-October-2003,32.50,33.45,32.20,32.45,32.652055755238011747,11407,89,372462.00,,,1.25,-0.05
24-October-2003,31.00,32.40,30.15,32.05,31.169779286926994906,10013,137,312103.00,6705,66.96,2.25,1.05
23-October-2003,31.55,31.55,30.00,30.50,30.438860600693675743,13551,116,412477.00,10879,80.28,1.55,-1.05
22-October-2003,31.05,31.85,30.90,31.25,31.297074787803722997,27451,175,859136.00,24245,88.32,0.95,0.20
21-October-2003,32.40,32.40,30.20,30.90,31.391301115241635687,13450,111,422213.00,8869,65.94,2.20,-1.50
20-October-2003,33.60,33.60,31.05,31.50,32.246967190515577612,14508,164,467839.00,10784,74.33,2.55,-2.10
17-October-2003,34.25,34.25,32.50,32.95,33.544650015417823003,32430,171,1087853.00,26394,81.39,1.75,-1.30
16-October-2003,33.85,34.30,33.55,33.85,33.930993928991449731,31461,211,1067503.00,22226,70.65,0.75,0.00
15-October-2003,31.00,34.50,30.00,33.25,33.045964364307517569,56348,435,1862074.00,27881,49.48,4.50,2.25
14-October-2003,33.00,33.00,30.50,30.80,31.361955520463218844,75990,424,2383195.00,57328,75.44,2.50,-2.20
13-October-2003,35.00,35.00,32.75,33.00,33.433033452464089608,73029,345,2441581.00,53658,73.47,2.25,-2.00
10-October-2003,36.25,36.25,34.30,34.60,35.109968302185828435,60572,346,2126681.00,41891,69.16,1.95,-1.65
9-October-2003,36.55,37.20,36.00,36.25,36.444447506959565612,36281,274,1322241.00,22297,61.46,1.20,-0.30
8-October-2003,37.90,38.00,35.55,36.20,36.546873851131099727,40801,350,1491149.00,30009,73.55,2.45,-1.70
7-October-2003,38.85,39.00,37.05,37.70,38.173889853803968764,73121,548,2791313.00,41652,56.96,1.95,-1.15
6-October-2003,35.10,38.80,33.50,38.00,37.646934879601256526,181771,1055,6843121.00,99259,54.61,5.30,2.90
3-October-2003,45.90,45.90,34.50,34.75,36.736681854452428784,462433,2831,16988254.00,207262,44.82,11.40,-11.15
1-October-2003,39.85,44.50,39.05,43.00,42.802172285456972038,184322,1545,7889382.00,85627,46.46,5.45,3.15
30-September-2003,39.00,39.65,38.65,39.45,39.060717444174220650,36184,349,1413373.00,22543,62.30,1.00,0.45
29-September-2003,37.00,40.00,37.00,38.40,38.847456808022230276,41385,448,1607702.00,13308,32.16,3.00,1.40
26-September-2003,37.40,37.90,36.50,37.45,37.183791330837088278,15757,94,585905.00,14006,88.89,1.40,0.05
25-September-2003,36.50,37.00,35.70,36.60,36.368395021020525925,12131,128,441185.00,8997,74.17,1.30,0.10
24-September-2003,37.40,37.90,36.25,36.55,36.983827589916448524,27887,160,1031368.00,18358,65.83,1.65,-0.85
23-September-2003,36.10,37.20,36.05,36.95,36.595074290339365207,17297,157,632985.00,12495,72.24,1.15,0.85
22-September-2003,38.00,38.00,36.40,36.50,36.905609689463618978,21962,177,810521.00,12410,56.51,1.60,-1.50
19-September-2003,38.70,38.70,35.35,36.40,36.812603823335530652,37925,334,1396118.00,24260,63.97,3.35,-2.30
18-September-2003,39.00,39.00,36.00,36.35,37.695794137202367237,151907,1210,5726255.00,61918,40.76,3.00,-2.65
17-September-2003,34.50,39.50,33.30,38.30,38.147821167306983842,304016,1620,11597548.00,94087,30.95,6.20,3.80
16-September-2003,33.00,33.40,32.05,32.95,32.813286884243979953,16362,109,536891.00,9728,59.45,1.35,-0.05
15-September-2003,34.80,35.20,32.75,32.85,33.528047669652345529,26348,183,883397.00,20172,76.56,2.45,-1.95
12-September-2003,34.55,35.25,33.15,33.30,34.508726210218747532,50652,398,1747936.00,34527,68.17,2.10,-1.25
11-September-2003,32.00,34.50,30.05,33.50,33.189145517077798861,67456,430,2238807.00,37758,55.97,4.45,1.50
10-September-2003,31.00,32.00,30.05,32.00,31.288852778680532986,15385,115,481379.00,11939,77.60,1.95,1.00
9-September-2003,31.05,32.60,31.05,31.50,31.826290801186943620,16850,141,536273.00,14799,87.83,1.55,0.45
8-September-2003,32.25,32.90,32.05,32.45,32.468603089321692411,17868,116,580149.00,14483,81.06,0.85,0.20
5-September-2003,34.20,34.30,31.50,31.65,32.011383868357162125,18535,145,593331.00,15898,85.77,2.80,-2.55
4-September-2003,33.00,33.75,32.00,32.35,32.749759455258678114,13511,133,442482.00,10124,74.93,1.75,-0.65
3-September-2003,33.50,34.25,32.50,33.00,33.581973684210526315,22800,166,765669.00,20595,90.33,1.75,-0.50
2-September-2003,35.90,35.90,33.25,33.60,34.023398734465334365,21967,162,747392.00,16844,76.68,2.65,-2.30
1-September-2003,34.00,35.00,33.70,34.20,34.319668113709564486,28564,186,980307.00,23860,83.53,1.30,0.20
29-August-2003,34.10,35.25,33.50,33.95,34.090157216302809030,26842,181,915048.00,23425,87.27,1.75,-0.15
28-August-2003,32.05,34.25,32.00,33.95,33.917514294312368341,33230,208,1127079.00,31459,94.67,2.25,1.90
27-August-2003,34.25,35.25,32.05,33.90,34.347994047959709265,34946,266,1200325.00,27509,78.72,3.20,-0.35
26-August-2003,34.60,34.60,32.90,33.75,33.637111060640472405,22015,176,740521.00,14934,67.84,1.70,-0.85
25-August-2003,38.10,38.10,30.00,32.25,33.907373127030142153,57262,394,1941604.00,36230,63.27,8.10,-5.85
22-August-2003,35.00,35.30,34.00,34.25,34.678972227470243718,26465,177,917779.00,20124,76.04,1.30,-0.75
21-August-2003,33.35,36.50,33.35,34.95,35.528431548688465684,22264,170,791005.00,15236,68.43,3.15,1.60
20-August-2003,37.85,37.85,35.30,35.85,36.242057664064311664,25874,274,937727.00,17840,68.95,2.55,-2.00
19-August-2003,38.00,39.00,35.00,35.60,36.880604594598206529,74827,509,2759665.00,54319,72.59,4.00,-2.40
18-August-2003,35.45,38.75,35.45,37.55,37.750730184308590996,129077,902,4872751.00,95517,74.00,3.30,2.10
14-August-2003,35.45,36.30,34.40,34.95,35.302467874916437643,107704,716,3802217.00,63630,59.08,1.90,-0.50
13-August-2003,33.50,35.80,32.60,34.80,34.655080328377698573,186858,1268,6475579.00,102060,54.62,3.20,1.30
12-August-2003,34.00,34.15,31.90,32.35,32.996076644143697861,50467,420,1665213.00,35081,69.51,2.25,-1.65
11-August-2003,33.80,34.00,32.15,33.35,33.366928957521096939,98237,631,3277867.00,54165,55.14,1.85,-0.45
8-August-2003,32.90,33.00,31.70,32.35,32.306081836272932966,73366,421,2370168.00,46096,62.83,1.30,-0.55
7-August-2003,32.40,32.50,31.55,32.10,32.052855120339782916,36023,269,1154640.00,27780,77.12,0.95,-0.30
6-August-2003,33.00,33.00,30.55,31.40,31.656014288220191679,62709,474,1985117.00,33971,54.17,2.45,-1.60
5-August-2003,33.60,33.60,31.10,31.40,32.413044396272627459,142084,1027,4605375.00,90119,63.43,2.50,-2.20
4-August-2003,31.20,32.95,30.50,32.70,31.528719426495416736,226258,1294,7133625.00,120632,53.32,2.45,1.50
1-August-2003,29.60,31.40,27.40,30.70,29.474021254858178064,189886,1019,5596704.00,104433,55.00,4.00,1.10
31-July-2003,29.00,29.75,27.55,28.95,28.729978713752311826,57314,353,1646630.00,40055,69.89,2.20,-0.05
30-July-2003,28.50,28.75,27.80,28.25,28.268102134146341463,20992,96,593404.00,20502,97.67,0.95,-0.25
29-July-2003,29.00,29.00,27.50,28.20,27.848641304347826086,14720,99,409932.00,11702,79.50,1.50,-0.80
28-July-2003,27.90,28.50,27.50,27.70,28.170114942528735632,18705,153,526922.00,14315,76.53,1.00,-0.20
25-July-2003,23.50,27.65,23.50,27.50,26.903332964234304063,18062,174,485928.00,13879,76.84,4.15,4.00
24-July-2003,26.05,26.20,25.60,25.90,25.957748344370860927,15100,112,391962.00,10679,70.72,0.60,-0.15
23-July-2003,26.35,26.85,26.00,26.15,26.345438441098317094,5645,49,148720.00,3973,70.38,0.85,-0.20
22-July-2003,26.50,26.50,26.00,26.10,26.203827867853224430,16406,102,429900.00,8956,54.59,0.50,-0.40
21-July-2003,27.85,27.85,26.50,26.60,27.003518301339423492,16201,149,437484.00,9350,57.71,1.35,-1.25
18-July-2003,28.00,28.00,27.00,27.30,27.195462478184991273,26358,233,716818.00,21875,82.99,1.00,-0.70
17-July-2003,29.15,29.35,27.05,27.20,28.364594564449566866,53794,393,1525845.00,32956,61.26,2.30,-1.95
16-July-2003,28.30,29.70,27.90,29.05,29.010596003890320268,58607,426,1700224.00,41053,70.05,1.80,0.75
15-July-2003,29.05,30.00,27.65,28.20,28.730868787241804631,57563,431,1653835.00,32298,56.11,2.35,-0.85
14-July-2003,29.75,29.75,28.05,29.00,28.831825129187995827,41219,315,1188419.00,27434,66.56,1.70,-0.75
11-July-2003,28.40,28.50,27.55,28.00,28.093765341188021600,14259,136,400589.00,11058,77.55,0.95,-0.40
10-July-2003,29.50,29.50,27.50,27.60,27.921990585070611970,14870,133,415200.00,9849,66.23,2.00,-1.90
9-July-2003,30.25,30.50,28.00,28.45,29.315838708089212741,60933,449,1786302.00,32146,52.76,2.50,-1.80
8-July-2003,30.00,31.75,29.35,29.60,30.316348822105449607,152433,1067,4621212.00,71663,47.01,2.40,-0.40
7-July-2003,25.00,29.80,25.00,29.05,28.815518847301689889,52607,338,1515898.00,37601,71.48,4.80,4.05
4-July-2003,27.80,27.80,26.20,26.85,27.033764053146444736,27396,166,740617.00,24662,90.02,1.60,-0.95
3-July-2003,27.25,28.25,26.50,26.55,27.084563667691476063,29599,156,801676.00,24296,82.08,1.75,-0.70
2-July-2003,25.70,27.20,25.70,26.30,26.424840922237831584,24202,179,639534.00,14624,60.42,1.50,0.60
1-July-2003,27.00,27.00,25.10,25.55,25.500816225575068018,20215,141,515499.00,14217,70.33,1.90,-1.45
30-June-2003,27.45,30.00,25.00,25.10,26.491420694899947716,42078,203,1114706.00,37660,89.50,5.00,-2.35
27-June-2003,25.50,25.80,24.80,25.30,25.417032537439105070,16627,96,422609.00,13002,78.20,1.00,-0.20
26-June-2003,26.50,26.65,25.00,25.50,25.657363222727777161,18022,134,462397.00,15451,85.73,1.65,-1.00
25-June-2003,27.00,27.40,26.00,26.20,26.662785435095659329,24305,172,648039.00,18808,77.38,1.40,-0.80
24-June-2003,27.00,27.25,26.50,26.50,26.774386013597890939,7207,58,192963.00,5782,80.23,0.75,-0.50
23-June-2003,29.70,29.70,26.25,26.50,27.960089111199848679,47581,331,1330369.00,36806,77.35,3.45,-3.20
20-June-2003,28.65,29.00,27.70,28.20,28.312883010767579545,57766,305,1635522.00,47036,81.43,1.30,-0.45
19-June-2003,28.00,28.75,27.50,28.50,28.091264076972338066,64023,480,1798487.00,54066,84.45,1.25,0.50
18-June-2003,27.75,29.50,26.50,27.05,27.364555837231790502,76526,322,2094100.00,71591,93.55,3.00,-0.70
17-June-2003,27.50,27.80,26.50,26.70,27.067177131189382337,19590,193,530246.00,16890,86.22,1.30,-0.80
16-June-2003,25.70,27.60,24.75,27.10,26.420069357337858776,67765,414,1790356.00,43272,63.86,2.85,1.40
13-June-2003,25.90,25.90,23.00,24.25,24.345247706422018348,13625,114,331704.00,9701,71.20,2.90,-1.65
12-June-2003,23.00,23.55,23.00,23.20,23.258201294353938852,4481,32,104220.00,3841,85.72,0.55,0.20
11-June-2003,23.05,23.15,22.10,22.95,22.708634274458305975,6092,50,138341.00,3500,57.45,1.05,-0.10
10-June-2003,23.25,23.80,22.60,22.80,23.324227394124380007,13105,92,305664.00,11378,86.82,1.20,-0.45
9-June-2003,23.80,24.20,23.00,23.05,23.634621560860721550,9341,88,220771.00,5775,61.82,1.20,-0.75
6-June-2003,22.25,23.15,22.05,23.05,22.854142739950779327,6095,50,139296.00,2396,39.31,1.10,0.80
5-June-2003,24.00,24.25,23.40,23.50,23.754864864864864864,3700,38,87893.00,2742,74.11,0.85,-0.50
4-June-2003,24.10,24.25,23.50,23.85,23.902164608046960988,8177,63,195448.00,6239,76.30,0.75,-0.25
3-June-2003,22.50,24.50,22.30,24.05,23.640791787656946546,24451,141,578041.00,18019,73.69,2.20,1.55
2-June-2003,24.50,24.50,22.65,22.65,23.114109647258818529,9412,77,217550.00,7453,79.19,1.85,-1.85
30-May-2003,21.95,23.05,21.85,22.95,22.430125279207536175,10297,90,230963.00,8071,78.38,1.20,1.00
29-May-2003,22.50,22.50,21.50,21.55,21.835430038510911424,7790,56,170098.00,7490,96.15,1.00,-0.95
28-May-2003,23.30,23.30,22.65,22.90,22.920938314509122502,5755,47,131910.00,3993,69.38,0.65,-0.40
27-May-2003,24.10,24.40,22.85,23.25,23.710095065640561339,11045,93,261878.00,8185,74.11,1.55,-0.85
26-May-2003,23.30,24.10,23.30,23.95,23.636340072576464489,7716,70,182378.00,6147,79.67,0.80,0.65
23-May-2003,24.00,24.25,22.70,23.25,23.491610318056599048,7986,65,187604.00,7202,90.18,1.55,-0.75
22-May-2003,24.90,24.90,23.40,23.75,24.190426595567405432,24004,167,580667.00,18950,78.95,1.50,-1.15
21-May-2003,22.00,22.85,22.00,22.50,22.390995933036980989,10573,98,236740.00,6921,65.46,0.85,0.50
20-May-2003,21.10,22.00,21.05,21.75,21.517517301038062283,4624,35,99497.00,4424,95.67,0.95,0.65
19-May-2003,22.35,22.40,21.10,21.65,21.763589743589743589,17550,102,381951.00,16350,93.16,1.30,-0.70
16-May-2003,23.00,23.00,20.35,21.35,21.655454026270702455,35020,168,758374.00,28188,80.49,2.65,-1.65
15-May-2003,19.50,21.10,19.50,20.75,20.359670552104418231,14327,156,291693.00,8120,56.68,1.60,1.25
14-May-2003,19.50,19.50,19.15,19.15,19.399373531714956930,2554,31,49546.00,2350,92.01,0.35,-0.35
13-May-2003,18.00,19.45,18.00,19.20,19.074644786872123273,14991,111,285948.00,9336,62.28,1.45,1.20
12-May-2003,19.90,20.00,18.00,18.45,19.358250892700345372,17083,79,330697.00,14485,84.79,2.00,-1.45
9-May-2003,18.00,18.00,17.70,17.70,17.774285714285714285,1750,15,31105.00,1750,100.00,0.30,-0.30
8-May-2003,18.15,18.15,17.95,17.95,18.005633802816901408,355,8,6392.00,355,100.00,0.20,-0.20
7-May-2003,18.20,18.50,17.85,18.00,18.196561604584527220,3490,34,63506.00,3015,86.39,0.65,-0.20
6-May-2003,18.50,18.55,18.10,18.50,18.459540128233473358,9046,52,166985.00,9046,100.00,0.45,0.00
5-May-2003,18.65,18.65,17.75,17.90,17.950689862027594481,8335,45,149619.00,8235,98.80,0.90,-0.75
2-May-2003,17.50,18.00,17.25,17.60,17.666886253842775581,4554,37,80455.00,3002,65.92,0.75,0.10
