Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
18-January-2016,285.00,294.10,264.00,271.90,273.716874897865196915,67313,2034,18424704.00,13799,20.50,30.10,-13.10
15-January-2016,339.60,341.00,275.00,281.80,307.926292484193138677,144083,2965,44366944.00,74830,51.94,66.00,-57.80
14-January-2016,356.00,362.50,327.90,336.30,345.006587559646974367,47362,1607,16340202.00,11875,25.07,34.60,-19.70
13-January-2016,389.80,394.00,352.30,369.20,375.216433455599329801,44166,1450,16571809.00,6437,14.57,41.70,-20.60
12-January-2016,398.60,403.60,383.00,384.00,395.275619085967384739,24835,782,9816670.00,4703,18.94,20.60,-14.60
11-January-2016,397.00,408.60,390.30,394.00,399.996110390813113539,48591,1233,19436211.00,6156,12.67,18.30,-3.00
8-January-2016,398.50,405.90,392.00,394.80,399.898708635996771589,22302,1008,8918541.00,4526,20.29,13.90,-3.70
7-January-2016,405.00,407.30,387.10,392.00,394.587305625337870067,31447,962,12408587.00,7406,23.55,20.20,-13.00
6-January-2016,424.60,430.80,407.50,410.70,419.561072130908737769,41189,1393,17281301.00,8486,20.60,23.30,-13.90
5-January-2016,420.50,432.40,417.60,421.00,424.315734401626356542,33449,1135,14192937.00,4972,14.86,14.80,0.50
4-January-2016,420.00,436.90,412.90,420.00,425.502100892568558713,40221,1251,17114120.00,7628,18.97,24.00,0.00
1-January-2016,415.00,436.20,415.00,427.30,430.440467836257309941,21375,680,9200665.00,2767,12.95,21.20,12.30
31-December-2015,435.90,443.40,428.10,431.80,434.985475072941773436,31532,1196,13715962.00,6309,20.01,15.30,-4.10
30-December-2015,438.40,443.70,429.90,431.90,436.832454515224929932,42102,1191,18391520.00,9685,23.00,13.80,-6.50
29-December-2015,452.80,458.50,426.00,434.80,439.819114403664536560,88415,1332,38886607.00,57246,64.75,32.50,-18.00
28-December-2015,446.00,469.50,446.00,450.30,457.710193709082953264,59419,2272,27196682.00,15328,25.80,23.50,4.30
24-December-2015,419.80,449.50,417.00,445.30,437.684585120394448009,118444,4037,51841113.00,23508,19.85,32.50,25.50
23-December-2015,421.00,423.90,415.00,416.70,418.217213654936074864,15174,615,6346028.00,3495,23.03,8.90,-4.30
22-December-2015,421.80,426.70,413.30,416.40,419.914737877560467538,34564,994,14513933.00,6537,18.91,13.40,-5.40
21-December-2015,408.90,432.50,408.90,418.30,421.118200080353555644,74670,2777,31444896.00,8528,11.42,23.60,9.40
18-December-2015,417.40,422.20,411.00,412.50,415.306945261918775750,37378,1238,15523343.00,7515,20.11,11.20,-4.90
17-December-2015,414.50,421.90,410.60,416.40,415.277902809035592231,47988,1056,19928356.00,6435,13.41,11.30,1.90
16-December-2015,419.00,427.00,408.10,410.70,419.160266621950197031,47708,1658,19997298.00,9057,18.98,18.90,-8.30
15-December-2015,415.50,423.40,412.00,413.80,416.175958051809146166,38333,981,15953273.00,4000,10.43,11.40,-1.70
14-December-2015,403.50,424.00,403.50,412.10,414.020146520146520146,65520,2350,27126600.00,10208,15.58,20.50,8.60
11-December-2015,405.40,418.90,397.00,408.80,409.695671488162955739,92295,2989,37812862.00,23505,25.47,21.90,3.40
10-December-2015,381.80,414.50,361.10,401.80,393.094607119563351755,145655,5493,57256195.00,17364,11.92,53.40,20.00
9-December-2015,416.00,418.40,370.00,373.20,386.212284736635440623,89135,2893,34425032.00,17916,20.10,48.40,-42.80
8-December-2015,408.10,429.10,407.00,410.60,416.647450937596624288,109962,3518,45815387.00,15085,13.72,22.10,2.50
7-December-2015,418.90,437.40,403.50,408.60,422.601242160384826158,82115,2907,34701901.00,13610,16.57,33.90,-10.30
4-December-2015,419.00,437.20,413.00,414.80,425.200465879490975019,87147,2962,37054945.00,10586,12.15,24.20,-4.20
3-December-2015,425.00,445.80,415.60,426.50,433.551577581430612661,137172,4952,59471137.00,19171,13.98,30.20,1.50
2-December-2015,390.00,440.00,383.00,434.40,418.991660110790903569,490654,14613,205579934.00,66729,13.60,57.00,44.40
1-December-2015,320.00,388.20,315.00,386.40,365.245186287094674262,382501,8337,139706649.00,72722,19.01,73.20,66.40
30-November-2015,333.50,338.10,322.90,323.50,328.222953162342622021,40587,1068,13321585.00,11881,29.27,15.20,-10.00
27-November-2015,336.10,345.00,330.00,331.80,337.133798543689320388,39552,1160,13334316.00,8396,21.23,15.00,-4.30
26-November-2015,330.50,339.00,328.00,331.80,333.564583860359220844,39530,1204,13185808.00,10007,25.31,11.00,1.30
24-November-2015,322.00,339.00,321.80,329.40,332.060923064590472754,49899,1764,16569508.00,12775,25.60,17.20,7.40
23-November-2015,316.50,333.00,316.50,323.00,324.192286360979119511,66713,2089,21627840.00,18352,27.51,16.50,6.50
20-November-2015,296.70,331.90,295.00,311.60,317.395947606111466786,115586,3638,36686528.00,15261,13.20,36.90,14.90
19-November-2015,295.50,302.00,294.20,296.80,296.633757167788581401,32088,852,9518384.00,8126,25.32,7.80,1.30
18-November-2015,298.50,300.80,290.10,291.40,294.665039403026710370,28678,698,8450404.00,7134,24.88,10.70,-7.10
17-November-2015,305.00,305.80,296.00,297.90,300.761030817465779613,26154,710,7866104.00,4355,16.65,9.80,-7.10
16-November-2015,297.80,305.70,296.00,300.00,299.702807478271743887,31986,780,9586294.00,5868,18.35,9.70,2.20
13-November-2015,300.00,314.90,295.10,298.30,302.240404569163753295,53489,1665,16166537.00,10544,19.71,19.80,-1.70
11-November-2015,299.00,307.20,299.00,304.80,304.526419267633325141,4069,123,1239118.00,1674,41.14,8.20,5.80
10-November-2015,310.00,314.00,296.00,298.50,303.658125102745355909,48664,1134,14777219.00,10438,21.45,18.00,-11.50
9-November-2015,300.00,315.00,286.00,307.40,304.481077793890630116,42754,1160,13017784.00,8555,20.01,29.00,7.40
6-November-2015,310.00,317.60,298.70,300.80,307.550570284764710325,26478,980,8143324.00,6574,24.83,18.90,-9.20
5-November-2015,320.00,326.00,308.80,310.30,316.968591301836385953,41549,1240,13169728.00,5940,14.30,17.20,-9.70
4-November-2015,337.40,337.50,320.30,322.70,327.316340940392963615,57359,1364,18774538.00,7143,12.45,17.20,-14.70
3-November-2015,334.90,349.00,330.20,334.40,340.229456859685946146,89093,4142,30312063.00,15844,17.78,18.80,-0.50
2-November-2015,314.00,340.70,310.00,330.00,327.800497252346447502,164504,5105,53924493.00,16506,10.03,30.70,16.00
30-October-2015,341.90,351.40,303.00,320.10,335.560843485147180238,237396,6972,79660802.00,43765,18.44,48.40,-21.80
29-October-2015,300.00,328.60,300.00,328.60,322.177215383205547240,130948,2617,42188462.00,70325,53.70,28.60,28.60
28-October-2015,273.10,286.80,270.30,273.90,278.984246061515378844,63984,1981,17850528.00,8638,13.50,16.50,0.80
27-October-2015,267.70,277.30,266.80,272.50,271.264186741792675214,34786,1473,9436196.00,5256,15.11,10.50,4.80
26-October-2015,276.00,276.00,265.40,269.10,269.706727337615988579,11208,336,3022873.00,5780,51.57,10.60,-6.90
23-October-2015,281.10,285.80,271.00,274.60,278.186484382601926632,41108,1118,11435690.00,6954,16.92,14.80,-6.50
21-October-2015,286.40,288.00,275.10,277.20,279.669306240350615070,40158,1124,11230960.00,6319,15.74,12.90,-9.20
20-October-2015,288.10,296.60,283.90,284.60,289.814103354711396151,32432,1408,9399251.00,9063,27.94,12.70,-3.50
19-October-2015,264.50,290.00,264.50,284.70,281.822992410169311607,75364,3184,21239308.00,12495,16.58,25.50,20.20
16-October-2015,268.00,269.50,261.00,262.20,266.694531990390761025,45373,1771,12100731.00,4183,9.22,8.50,-5.80
15-October-2015,268.10,269.20,264.00,265.90,266.340312974624140343,58599,2243,15607276.00,3783,6.46,5.20,-2.20
14-October-2015,260.00,274.00,259.30,265.90,269.296858961198932457,48710,1965,13117450.00,10707,21.98,14.70,5.90
13-October-2015,259.80,269.40,257.10,260.60,262.850597609561752988,25602,1371,6729501.00,3502,13.68,12.30,0.80
12-October-2015,265.00,269.60,257.20,259.30,262.565965954847130043,36011,1543,9455263.00,5511,15.30,12.40,-5.70
9-October-2015,272.50,276.90,256.80,262.50,270.129859923258286718,21631,913,5843179.00,4452,20.58,20.10,-10.00
8-October-2015,263.40,274.50,258.70,266.90,268.035648690723993772,57169,2243,15323330.00,8355,14.61,15.80,3.50
7-October-2015,260.00,279.90,258.80,263.20,269.858211355959465980,186510,5252,50331255.00,30029,16.10,21.10,3.20
6-October-2015,215.10,255.20,214.00,255.20,237.931220589089641549,172130,4883,40955101.00,25835,15.01,41.20,40.10
5-October-2015,214.00,221.00,211.00,212.70,215.000824450856839997,16981,769,3650929.00,4600,27.09,10.00,-1.30
1-October-2015,211.00,212.10,206.00,206.50,207.981138919114980050,5514,246,1146808.00,2773,50.29,6.10,-4.50
30-September-2015,205.20,216.70,205.20,210.10,209.953429101019462465,12948,589,2718477.00,5671,43.80,11.50,4.90
29-September-2015,204.60,210.80,202.90,206.80,206.484962406015037593,4256,182,878800.00,2140,50.28,7.90,2.20
28-September-2015,215.80,219.00,203.00,205.10,209.301256348569901095,7482,341,1565992.00,4235,56.60,16.00,-10.70
24-September-2015,215.00,215.70,209.00,210.30,210.835063176895306859,8864,313,1868842.00,1596,18.01,6.70,-4.70
23-September-2015,205.10,213.70,205.10,209.40,208.638893813153696153,5641,244,1176932.00,2354,41.73,8.60,4.30
22-September-2015,213.60,217.40,209.20,210.70,214.812154983855848349,19202,607,4124823.00,4505,23.46,8.20,-2.90
21-September-2015,210.70,213.60,209.10,211.50,211.389103690685413005,8535,313,1804206.00,4673,54.75,4.50,0.80
18-September-2015,218.80,221.40,212.00,214.10,216.164511637159339566,15081,678,3259977.00,6052,40.13,9.40,-4.70
16-September-2015,220.50,224.00,215.10,216.90,219.722965294169070722,11439,652,2513411.00,5654,49.43,8.90,-3.60
15-September-2015,220.00,222.50,216.10,216.80,219.054600476466421994,15531,507,3402137.00,8608,55.42,6.40,-3.20
14-September-2015,217.50,224.90,202.50,219.50,218.700622222222222222,78750,926,17222674.00,49033,62.26,22.40,2.00
11-September-2015,211.50,219.40,211.50,216.10,216.290044805376645197,42852,837,9268461.00,28539,66.60,7.90,4.60
10-September-2015,198.70,210.90,197.40,208.20,205.531315756900606510,16158,749,3320975.00,4591,28.41,13.50,9.50
9-September-2015,198.50,209.00,198.20,204.30,204.939129683992402003,34746,1033,7120815.00,13478,38.79,10.80,5.80
8-September-2015,195.30,202.60,191.30,194.40,196.309785562011453413,23923,983,4696319.00,6373,26.64,11.30,-0.90
7-September-2015,189.10,202.90,189.00,195.60,196.571892242778318727,52377,1662,10295846.00,20063,38.30,13.90,6.50
4-September-2015,195.00,195.30,183.30,185.60,186.997680335228973361,26728,1036,4998074.00,11945,44.69,12.00,-9.40
3-September-2015,200.20,200.40,194.10,195.30,196.823193680466520534,24179,821,4758988.00,7643,31.61,6.30,-4.90
2-September-2015,200.20,205.10,192.40,193.90,198.801584786053882725,22085,826,4390533.00,7792,35.28,12.70,-6.30
1-September-2015,200.00,209.50,194.40,196.40,200.524812254650964328,46872,1905,9398999.00,8442,18.01,15.10,-3.60
31-August-2015,222.00,224.10,199.30,201.20,211.621325926135880502,35281,1152,7466212.00,12994,36.83,24.80,-20.80
28-August-2015,214.70,227.90,214.70,221.40,222.910170007391625722,45998,1918,10253422.00,12877,27.99,13.20,6.70
27-August-2015,196.40,207.20,194.90,207.20,204.779097803691201613,45622,1949,9342432.00,10780,23.63,12.30,10.80
26-August-2015,207.30,214.00,185.00,188.40,201.651068197369421424,52612,2606,10609266.00,23821,45.28,29.00,-18.90
25-August-2015,234.60,236.40,203.20,205.20,210.997962161618194626,39748,1537,8386747.00,17376,43.72,33.20,-29.40
24-August-2015,270.40,275.90,225.70,225.70,247.862274618585298196,43260,1532,10722522.00,23148,53.51,50.20,-44.70
21-August-2015,280.00,287.90,275.00,282.10,280.342361939513016630,14251,648,3995159.00,6295,44.17,12.90,2.10
20-August-2015,294.70,300.00,281.70,284.30,290.091795181672490344,38063,1331,11041764.00,12616,33.15,18.30,-10.40
19-August-2015,290.00,304.00,285.90,293.60,295.735298300504870937,56252,2458,16635702.00,12749,22.66,18.10,3.60
18-August-2015,263.00,297.70,263.00,283.80,282.203487983606922511,314279,8133,88690630.00,84534,26.90,34.70,20.80
17-August-2015,314.00,344.90,314.00,314.00,314.610846854856634807,22495,289,7077171.00,21994,97.77,30.90,0.00
14-August-2015,381.20,397.00,380.50,392.40,388.208925823330255463,32490,1178,12612908.00,8359,25.73,16.50,11.20
13-August-2015,376.00,388.80,371.00,381.00,376.855043859649122807,13680,466,5155377.00,7564,55.29,17.80,5.00
12-August-2015,382.00,389.00,368.00,369.80,377.120498058642388539,22407,916,8450139.00,6510,29.05,21.00,-12.20
11-August-2015,394.80,405.00,371.20,378.40,385.426360887096774193,19840,788,7646859.00,9076,45.75,33.80,-16.40
10-August-2015,409.00,410.00,390.00,391.30,397.937114673242909987,17031,701,6777267.00,8434,49.52,20.00,-17.70
7-August-2015,415.40,424.00,400.00,403.00,407.082365948037589828,12663,402,5154884.00,7600,60.02,24.00,-12.40
6-August-2015,419.20,422.80,405.00,409.60,412.775255651854908974,21807,578,9001390.00,12813,58.76,17.80,-9.60
5-August-2015,423.00,434.00,412.00,415.60,421.407444668008048289,22862,817,9634217.00,11062,48.39,22.00,-7.40
4-August-2015,421.90,435.50,410.30,418.30,419.957465575537805654,20407,660,8570072.00,8515,41.73,25.20,-3.60
3-August-2015,412.00,429.00,412.00,416.30,421.406254588166201732,13622,498,5740396.00,5633,41.35,17.00,4.30
31-July-2015,428.40,435.00,406.50,411.30,421.492648906760492586,15916,652,6708477.00,9492,59.64,28.50,-17.10
30-July-2015,427.10,432.00,423.00,428.50,428.134876943005181347,6176,273,2644161.00,2392,38.73,9.00,1.40
29-July-2015,428.90,436.70,421.10,423.00,427.790761388977381331,15695,597,6714176.00,8649,55.11,15.60,-5.90
28-July-2015,433.90,441.40,421.20,422.90,431.600742248294026098,8353,395,3605161.00,4165,49.86,20.20,-11.00
27-July-2015,438.80,443.00,430.10,431.50,435.571025195482189400,9208,498,4010738.00,3341,36.28,12.90,-7.30
24-July-2015,439.50,455.50,437.60,441.80,447.371405291411042944,20864,974,9333957.00,6526,31.28,17.90,2.30
23-July-2015,442.00,444.00,435.80,439.70,439.154448249353553707,14309,648,6283861.00,6440,45.01,8.20,-2.30
22-July-2015,438.00,443.00,433.00,436.60,437.177288368891947694,7265,414,3176093.00,3514,48.37,10.00,-1.40
21-July-2015,436.60,448.40,432.00,434.70,439.535250098463962189,22851,1001,10043820.00,6397,27.99,16.40,-1.90
20-July-2015,458.00,458.00,430.00,433.30,441.160131174993022606,42996,1545,18968121.00,13674,31.80,28.00,-24.70
17-July-2015,474.00,488.80,457.70,460.60,472.257287231553829598,42746,1494,20187110.00,18827,44.04,31.10,-13.40
16-July-2015,463.70,491.00,462.00,469.70,476.499565362754931461,89730,3826,42756306.00,14396,16.04,29.00,6.00
15-July-2015,458.80,473.60,456.00,460.00,465.254812137513658905,23794,1056,11070273.00,8876,37.30,17.60,1.20
14-July-2015,456.40,466.70,453.00,455.90,458.731159807589524318,20581,989,9441146.00,6769,32.89,13.70,-0.50
13-July-2015,454.40,459.00,449.50,453.70,454.093545951228179274,22513,862,10223008.00,9582,42.56,9.50,-0.70
10-July-2015,458.00,474.90,447.20,450.10,459.732507320484244569,45762,2129,21038279.00,11714,25.60,27.70,-7.90
9-July-2015,440.00,473.90,440.00,452.00,460.538416364882059312,91953,5120,42347889.00,16569,18.02,33.90,12.00
8-July-2015,430.00,443.30,422.30,431.90,433.777281629455542499,63825,2892,27685835.00,17195,26.94,21.00,1.90
7-July-2015,395.10,450.40,392.20,430.10,432.950637086863721622,154610,6882,66938498.00,39615,25.62,58.20,35.00
6-July-2015,358.00,396.90,358.00,390.10,383.813245339817066110,25911,1141,9944985.00,10596,40.89,38.90,32.10
3-July-2015,376.90,378.90,360.00,361.50,367.314558662553487909,10049,508,3691144.00,5097,50.72,18.90,-15.40
2-July-2015,357.00,380.90,355.20,370.50,369.282459999397354385,33187,1435,12255377.00,12067,36.36,25.70,13.50
1-July-2015,353.90,365.00,353.90,355.80,357.965679293648533181,7022,310,2513635.00,3809,54.24,11.10,1.90
30-June-2015,341.60,354.80,323.00,350.30,344.721260310619008694,13457,454,4638914.00,4911,36.49,31.80,8.70
29-June-2015,345.00,350.00,336.90,342.80,342.218167072181670721,11097,629,3797595.00,3684,33.20,13.10,-2.20
26-June-2015,369.00,369.00,353.00,354.00,357.762916606025323824,6871,386,2458189.00,3474,50.56,16.00,-15.00
25-June-2015,363.20,370.00,363.10,366.60,366.758224942616679418,3921,270,1438059.00,2105,53.69,6.90,3.40
24-June-2015,376.20,377.90,362.30,366.00,371.079196490417917340,4331,205,1607144.00,2048,47.29,15.60,-10.20
23-June-2015,377.90,389.50,373.00,375.10,377.858279103398409255,19362,398,7316092.00,8652,44.69,16.50,-2.80
22-June-2015,369.50,385.00,364.60,370.30,375.444037869547540221,17217,795,6464020.00,6370,37.00,20.40,0.80
19-June-2015,373.90,382.00,365.00,366.90,374.424024356490451148,14452,648,5411176.00,6150,42.55,17.00,-7.00
18-June-2015,360.00,373.50,358.10,368.80,363.900824442289039767,24744,1166,9004362.00,9784,39.54,15.40,8.80
17-June-2015,353.00,373.70,350.10,360.00,364.533464440691733823,46781,1767,17053240.00,19323,41.31,23.60,7.00
16-June-2015,325.00,352.90,311.00,348.50,337.082340610460657497,39118,1226,13185987.00,14030,35.87,41.90,23.50
15-June-2015,330.00,347.00,329.50,336.90,339.630039109506618531,13296,716,4515721.00,3181,23.92,17.50,6.90
12-June-2015,311.00,354.80,309.00,338.40,338.378061926179236516,53806,2803,18206770.00,11750,21.84,45.80,27.40
11-June-2015,333.00,340.00,305.50,308.30,315.475910161202680673,11042,510,3483485.00,5260,47.64,34.50,-24.70
10-June-2015,333.40,339.20,330.00,330.80,335.037915742793791574,4510,315,1511021.00,1372,30.42,9.20,-2.60
9-June-2015,340.00,340.50,329.40,330.50,332.764649375600384245,7287,368,2424856.00,3970,54.48,11.10,-9.50
8-June-2015,345.00,346.10,336.70,339.20,340.618294635708566853,4996,379,1701729.00,1529,30.60,9.40,-5.80
5-June-2015,341.00,358.50,336.00,347.40,349.190749404183952687,11329,565,3955982.00,2581,22.78,22.50,6.40
4-June-2015,347.70,347.70,340.70,342.80,343.834068473009871875,4761,242,1636994.00,1429,30.01,7.00,-4.90
3-June-2015,355.30,359.50,341.10,344.70,347.629373884707890449,12889,539,4480595.00,4840,37.55,18.40,-10.60
2-June-2015,367.70,372.80,353.10,356.80,360.842684531642540973,16718,596,6032568.00,7966,47.65,19.70,-10.90
1-June-2015,375.00,377.80,369.00,369.10,373.603525292768320656,8283,368,3094558.00,2303,27.80,8.80,-5.90
29-May-2015,380.00,387.90,376.00,379.00,382.735476871486339875,10139,415,3880555.00,3575,35.26,11.90,-1.00
28-May-2015,380.00,390.20,380.00,384.20,385.267210144927536231,11040,409,4253350.00,5364,48.59,10.20,4.20
27-May-2015,374.00,384.00,374.00,381.90,381.332186574925994079,12499,463,4766271.00,4550,36.40,10.00,7.90
26-May-2015,372.30,385.00,370.20,378.80,380.219645061071626165,23497,847,8934021.00,8303,35.34,14.80,6.50
25-May-2015,367.60,375.80,367.60,370.50,371.287399533316048742,30856,693,11456444.00,16507,53.50,8.20,2.90
22-May-2015,368.10,376.50,368.00,369.30,371.042165130417728966,10198,413,3783888.00,3099,30.39,8.50,1.20
21-May-2015,361.30,376.20,361.30,369.70,368.852443075925775869,12341,439,4552008.00,4209,34.11,14.90,8.40
20-May-2015,368.00,381.50,367.00,369.70,372.732301082967868969,22346,806,8329076.00,6643,29.73,14.50,1.70
19-May-2015,369.00,373.70,365.30,367.00,367.722579239734233743,9181,280,3376061.00,3776,41.13,8.40,-2.00
18-May-2015,372.10,376.00,365.00,366.60,369.712962962962962962,11448,445,4232474.00,2119,18.51,11.00,-5.50
