Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
1-March-2005,49.40,55.00,49.40,53.75,53.917859526013302623,46457,312,2504862.00,46457,100.00,5.60,4.35
28-February-2005,54.90,55.00,51.60,52.35,52.990333248537267870,23586,168,1249830.00,23586,100.00,3.40,-2.55
25-February-2005,51.50,55.00,51.50,54.10,53.490158680221011856,50857,365,2720349.00,50857,100.00,3.50,2.60
24-February-2005,50.65,51.95,50.65,51.15,51.282271220333631531,19003,145,974517.00,19003,100.00,1.30,0.50
23-February-2005,51.00,51.50,50.30,51.15,51.063695676213645913,18086,122,923538.00,18086,100.00,1.20,0.15
22-February-2005,50.80,52.05,50.15,51.50,51.024112443959772204,24759,183,1263306.00,24759,100.00,1.90,0.70
21-February-2005,50.00,50.20,49.05,49.65,49.496419027258150721,18710,98,926078.00,18710,100.00,1.15,-0.35
18-February-2005,48.00,50.20,48.00,49.10,49.448899505203890121,5861,46,289820.00,5861,100.00,2.20,1.10
17-February-2005,48.05,51.00,48.05,49.05,49.243123938879456706,5890,59,290042.00,5890,100.00,2.95,1.00
16-February-2005,50.05,51.75,49.55,49.90,50.635630099728014505,11030,98,558511.00,11030,100.00,2.20,-0.15
15-February-2005,52.00,52.25,49.95,50.35,50.455358462675535846,13530,102,682661.00,13530,100.00,2.30,-1.65
14-February-2005,53.70,53.70,52.05,52.35,52.561167397550279752,19839,112,1042761.00,19839,100.00,1.65,-1.35
11-February-2005,52.50,53.90,52.50,53.00,52.971647146969517725,25359,202,1343308.00,25359,100.00,1.40,0.50
10-February-2005,54.75,54.90,53.05,53.45,53.815132105684547638,24980,173,1344302.00,24980,100.00,1.85,-1.30
9-February-2005,50.05,55.00,50.05,54.40,54.094054191486270521,55064,414,2978635.00,55064,100.00,4.95,4.35
8-February-2005,52.00,54.60,52.00,53.50,53.464940953184310417,37936,291,2028246.00,37936,100.00,2.60,1.50
7-February-2005,50.00,52.85,50.00,51.10,51.436610965336279519,14482,108,744905.00,14482,100.00,2.85,1.10
4-February-2005,52.70,53.00,51.25,51.65,51.992587646076794657,14975,128,778589.00,14975,100.00,1.75,-1.05
3-February-2005,53.00,53.90,51.30,52.15,52.443314500941619585,31860,201,1670844.00,31860,100.00,2.60,-0.85
2-February-2005,53.00,53.50,51.50,52.40,52.096551724137931034,25955,216,1352166.00,25955,100.00,2.00,-0.60
1-February-2005,54.00,54.85,51.00,52.70,52.862623906705539358,34300,215,1813188.00,34300,100.00,3.85,-1.30
31-January-2005,55.80,55.80,51.00,52.55,53.010892554991539763,18912,164,1002542.00,18912,100.00,4.80,-3.25
28-January-2005,50.00,54.50,50.00,54.15,53.658299769850402761,69520,463,3730325.00,69520,100.00,4.50,4.15
27-January-2005,47.00,51.50,46.75,49.55,49.619667477696674776,24660,149,1223621.00,24660,100.00,4.75,2.55
25-January-2005,47.00,47.80,46.20,46.90,47.122761380690345172,9995,76,470992.00,9995,100.00,1.60,-0.10
24-January-2005,46.50,47.80,46.00,47.35,46.756500866782237631,7499,52,350627.00,7499,100.00,1.80,0.85
20-January-2005,47.30,47.30,45.05,46.25,46.073043478260869565,6900,95,317904.00,6900,100.00,2.25,-1.05
19-January-2005,47.80,48.40,46.20,47.30,47.034276305942224217,6681,88,314236.00,6681,100.00,2.20,-0.50
18-January-2005,45.55,48.00,45.55,46.30,47.138954108858057630,9370,84,441692.00,9370,100.00,2.45,0.75
17-January-2005,47.60,48.65,44.50,45.45,45.867689053410893707,9455,97,433679.00,9455,100.00,4.15,-2.15
14-January-2005,47.10,49.50,47.10,47.40,48.512142966244081258,6547,51,317609.00,6547,100.00,2.40,0.30
13-January-2005,48.00,49.35,48.00,48.80,48.566202090592334494,8610,69,418155.00,8610,100.00,1.35,0.80
12-January-2005,49.50,50.15,47.65,47.90,49.388384439093730962,34471,156,1702467.00,34471,100.00,2.50,-1.60
11-January-2005,51.25,51.25,48.50,49.20,49.824107142857142857,28000,157,1395075.00,28000,100.00,2.75,-2.05
10-January-2005,49.50,52.25,49.50,51.05,51.708270084893461516,35574,245,1839470.00,35574,100.00,2.75,1.55
7-January-2005,48.70,50.00,48.60,49.55,49.487283072546230440,17575,82,869739.00,17575,100.00,1.40,0.85
6-January-2005,48.60,49.50,47.10,48.30,48.168821966341895482,11290,108,543826.00,11290,100.00,2.40,-0.30
5-January-2005,53.95,53.95,48.10,49.60,50.951775116386509826,28139,214,1433732.00,28139,100.00,5.85,-4.35
4-January-2005,50.00,53.35,49.50,52.50,51.639332616892224185,54901,340,2835051.00,54901,100.00,3.85,2.50
3-January-2005,48.90,50.50,48.90,49.90,49.912114537444933920,18160,191,906404.00,18160,100.00,1.60,1.00
31-December-2004,50.00,50.50,48.80,48.95,49.329506913644664753,11499,82,567240.00,11499,100.00,1.70,-1.05
30-December-2004,50.20,50.45,48.70,48.95,49.504240150093808630,13325,101,659644.00,13325,100.00,1.75,-1.25
29-December-2004,51.00,51.50,49.50,50.20,50.379830074487895716,17184,188,865727.00,17184,100.00,2.00,-0.80
28-December-2004,50.50,51.25,48.60,50.30,50.335151375086665125,21635,166,1089001.00,21635,100.00,2.65,-0.20
27-December-2004,49.95,50.25,49.50,49.60,49.823666288308740068,17620,118,877893.00,17620,100.00,0.75,-0.35
24-December-2004,51.00,51.00,49.30,50.00,50.381942012064604008,25695,247,1294564.00,25695,100.00,1.70,-1.00
23-December-2004,48.05,51.00,47.60,49.95,49.542135226314309811,28456,214,1409771.00,28456,100.00,3.40,1.90
22-December-2004,46.00,47.75,46.00,47.00,47.120287506165879782,14191,126,668684.00,14191,100.00,1.75,1.00
21-December-2004,47.10,47.25,45.50,46.80,46.666551426101987899,11570,107,539932.00,11570,100.00,1.75,-0.30
20-December-2004,47.45,47.50,46.35,47.00,47.044941500344115622,14530,118,683563.00,14530,100.00,1.15,-0.45
17-December-2004,48.10,48.10,46.50,46.90,47.244292836525846234,19055,191,900240.00,19055,100.00,1.60,-1.20
16-December-2004,48.50,49.40,48.00,48.10,48.279231398201144726,12230,113,590455.00,12230,100.00,1.40,-0.40
15-December-2004,50.00,51.00,48.50,48.95,49.778496634255796559,26740,274,1331077.00,26740,100.00,2.50,-1.05
14-December-2004,50.80,51.00,48.50,49.70,49.669536143883786172,52042,289,2584902.00,52042,100.00,2.50,-1.10
13-December-2004,51.50,52.00,48.50,49.05,49.499113440245872571,25379,249,1256238.00,25379,100.00,3.50,-2.45
10-December-2004,47.05,51.70,47.05,49.80,49.420612454966546577,31088,271,1536388.00,31088,100.00,4.65,2.75
9-December-2004,46.20,47.85,46.15,47.00,47.045974025974025974,11550,124,543381.00,11550,100.00,1.70,0.80
8-December-2004,47.95,48.30,46.80,47.00,47.651260504201680672,17850,159,850575.00,17850,100.00,1.50,-0.95
7-December-2004,48.50,48.50,46.70,47.40,47.611815120906029996,16335,174,777739.00,16335,100.00,1.80,-1.10
6-December-2004,50.00,50.00,47.65,48.05,49.054073904062428276,21785,200,1068643.00,21785,100.00,2.35,-1.95
3-December-2004,49.00,50.80,46.55,49.75,48.595214634023093054,39579,351,1923350.00,32315,81.65,4.25,0.75
2-December-2004,49.85,49.85,46.80,47.75,48.395873699318263365,27870,290,1348793.00,21760,78.08,3.05,-2.10
1-December-2004,51.50,51.50,46.80,48.35,47.968593314763231197,28720,295,1377658.00,22050,76.78,4.70,-3.15
30-November-2004,52.40,53.40,49.50,49.75,50.765215946843853820,30100,276,1528033.00,26810,89.07,3.90,-2.65
29-November-2004,52.00,53.00,48.25,52.10,51.601414611447184737,53725,459,2772286.00,43275,80.55,4.75,0.10
25-November-2004,56.10,56.10,50.65,51.20,52.932095006090133982,49260,432,2607435.00,35128,71.31,5.45,-4.90
24-November-2004,55.00,56.80,54.00,54.65,55.786246630371584121,37838,372,2110840.00,32173,85.03,2.80,-0.35
23-November-2004,55.00,59.50,55.00,56.30,57.140220132997019032,69776,554,3987016.00,59391,85.12,4.50,1.30
22-November-2004,48.05,55.70,48.05,55.30,53.610169747493053038,66216,546,3549851.00,58610,88.51,7.65,7.25
19-November-2004,56.00,57.00,50.20,50.65,54.059454256059320822,104921,793,5671972.00,76670,73.07,6.80,-5.35
18-November-2004,54.80,58.80,51.80,55.75,55.724816651991533997,182849,1260,10189227.00,103655,56.69,7.00,0.95
17-November-2004,50.80,54.00,50.00,52.25,52.643496362669562954,88389,909,4653106.00,71194,80.55,4.00,1.45
16-November-2004,44.50,51.50,44.50,49.10,47.891964279613826276,146359,1061,7009420.00,100574,68.72,7.00,4.60
12-November-2004,44.20,44.30,42.30,43.55,43.493824890441604609,32631,246,1419247.00,30054,92.10,2.00,-0.65
11-November-2004,41.75,43.75,41.75,43.10,43.012843942898769281,78247,540,3365626.00,50499,64.54,2.00,1.35
10-November-2004,39.50,41.75,39.50,40.90,40.541753029336734693,50176,384,2034223.00,45054,89.79,2.25,1.40
9-November-2004,40.10,40.65,39.10,39.55,39.651265880632483319,21882,187,867649.00,19090,87.24,1.55,-0.55
8-November-2004,39.50,41.10,39.15,39.65,40.188900680441975154,32038,281,1287572.00,25240,78.78,1.95,0.15
5-November-2004,43.00,43.00,39.50,40.00,40.625392528424472116,36940,398,1500702.00,31264,84.63,3.50,-3.00
4-November-2004,43.90,44.80,40.50,41.15,42.796350384286180698,113327,933,4849982.00,79543,70.19,4.30,-2.75
3-November-2004,37.50,42.05,37.25,42.05,40.399768770460214543,236129,1515,9539557.00,158394,67.08,4.80,4.55
2-November-2004,35.00,36.00,34.55,35.05,35.125585649487615029,53573,310,1881783.00,48699,90.90,1.45,0.05
1-November-2004,32.90,35.55,32.85,34.85,34.372895649683352958,62846,596,2160199.00,57723,91.85,2.70,1.95
29-October-2004,31.15,32.85,30.65,32.20,31.954838130035039381,33391,278,1067004.00,25283,75.72,2.20,1.05
28-October-2004,31.40,31.50,30.30,30.60,30.879430520539819071,13486,121,416440.00,12786,94.81,1.20,-0.80
27-October-2004,30.85,31.30,30.10,30.65,30.580602997560125479,11476,78,350943.00,9298,81.02,1.20,-0.20
26-October-2004,31.00,31.00,30.15,30.55,30.348690921455287317,11764,41,357022.00,11214,95.32,0.85,-0.45
25-October-2004,31.00,31.40,30.25,30.40,30.539442231075697211,12550,80,383270.00,11250,89.64,1.15,-0.60
21-October-2004,30.60,31.00,30.60,30.90,30.908623853211009174,5450,48,168452.00,5400,99.08,0.40,0.30
20-October-2004,30.50,31.30,30.30,30.90,30.645753424657534246,7300,35,223714.00,6430,88.08,1.00,0.40
19-October-2004,30.45,31.20,30.15,30.30,30.504538341158059467,9585,90,292386.00,8885,92.70,1.05,-0.15
18-October-2004,31.20,32.25,30.25,30.50,30.871895424836601307,8415,88,259787.00,8075,95.96,2.00,-0.70
15-October-2004,32.65,32.65,31.75,32.00,32.125389948006932409,11540,106,370727.00,9810,85.01,0.90,-0.65
14-October-2004,32.00,32.95,30.55,32.55,31.680089241987266692,18377,179,582185.00,13077,71.16,2.40,0.55
12-October-2004,34.00,34.75,32.00,32.05,32.878501598044745252,42552,326,1399046.00,34513,81.11,2.75,-1.95
11-October-2004,34.00,37.85,33.05,33.20,34.542040269312996585,31339,231,1082513.00,26011,83.00,4.80,-0.80
9-October-2004,31.10,36.00,31.10,34.90,34.092933415473073566,77916,516,2656385.00,60541,77.70,4.90,3.80
8-October-2004,30.30,31.00,30.30,30.90,30.660006623247599072,27177,185,833247.00,24862,91.48,0.70,0.60
7-October-2004,29.50,30.35,29.50,30.00,29.923666807373012522,14214,116,425335.00,12064,84.87,0.85,0.50
6-October-2004,29.55,30.70,29.55,30.05,30.140140246493837654,9412,94,283679.00,9212,97.88,1.15,0.50
5-October-2004,30.75,31.40,30.30,30.40,30.657429718875502008,9960,73,305348.00,8060,80.92,1.10,-0.35
4-October-2004,31.00,31.25,30.40,30.75,30.752776436504104297,20710,159,636890.00,18660,90.10,0.85,-0.25
1-October-2004,31.00,31.15,30.15,30.75,30.757894736842105263,15960,119,490896.00,13249,83.01,1.00,-0.25
30-September-2004,31.50,31.85,30.75,31.20,31.287453769559032716,35150,202,1099754.00,28800,81.93,1.10,-0.30
29-September-2004,31.00,32.00,29.50,31.25,30.949467902506007552,43695,281,1352337.00,39945,91.42,2.50,0.25
28-September-2004,31.80,32.50,30.50,30.80,31.076043325899968142,31390,239,975477.00,24921,79.39,2.00,-1.00
27-September-2004,28.50,32.00,28.50,30.85,30.574567325395851233,65176,444,1992728.00,41791,64.12,3.50,2.35
24-September-2004,27.50,28.45,27.50,28.35,28.078631018853051303,15223,137,427441.00,14223,93.43,0.95,0.85
23-September-2004,27.75,28.00,27.65,27.80,27.878947368421052631,8550,62,238365.00,8550,100.00,0.35,0.05
22-September-2004,27.60,28.25,27.60,27.90,27.911728395061728395,8100,55,226085.00,7850,96.91,0.65,0.30
21-September-2004,27.95,28.35,27.50,28.20,28.038458892328861369,14535,89,407539.00,14076,96.84,0.85,0.25
20-September-2004,27.75,28.00,27.60,27.95,27.837256220578345662,7435,68,206970.00,7135,95.97,0.40,0.20
17-September-2004,27.70,28.00,27.30,27.95,27.790657019375515952,20593,147,572293.00,18660,90.61,0.70,0.25
16-September-2004,27.20,27.65,27.10,27.40,27.297637130801687763,11850,62,323477.00,11850,100.00,0.55,0.20
15-September-2004,27.65,27.65,27.05,27.10,27.342613636363636363,8800,56,240615.00,7650,86.93,0.60,-0.55
14-September-2004,28.00,28.00,27.05,27.30,27.255877991950857869,9442,56,257350.00,8782,93.01,0.95,-0.70
13-September-2004,27.00,27.90,27.00,27.20,27.305055849500293944,17010,115,464459.00,13720,80.66,0.90,0.20
10-September-2004,26.65,27.30,26.65,27.05,27.055143251639627200,11588,93,313515.00,10788,93.10,0.65,0.40
9-September-2004,27.20,27.20,26.50,26.80,26.812923076923076923,17875,128,479281.00,15575,87.13,0.70,-0.40
8-September-2004,27.35,27.35,26.80,27.00,27.095258345736763767,9406,108,254858.00,8756,93.09,0.55,-0.35
7-September-2004,27.45,27.45,26.60,26.85,26.913137557959814528,9705,75,261192.00,9405,96.91,0.85,-0.60
6-September-2004,26.70,27.00,26.50,26.70,26.756997084548104956,13720,56,367106.00,11950,87.10,0.50,0.00
3-September-2004,26.85,27.00,26.50,26.70,26.863006535947712418,7650,68,205502.00,7000,91.50,0.50,-0.15
2-September-2004,27.35,27.40,26.85,26.90,27.018889597957881301,15670,123,423386.00,14976,95.57,0.55,-0.45
1-September-2004,27.00,27.00,26.10,26.85,26.799564459930313588,11480,82,307659.00,10630,92.60,0.90,-0.15
31-August-2004,26.25,27.25,26.10,26.95,26.735670633644258604,15545,127,415606.00,13945,89.71,1.15,0.70
30-August-2004,27.80,27.80,25.90,26.10,26.129640287769784172,13900,97,363202.00,13300,95.68,1.90,-1.70
27-August-2004,26.25,26.25,25.65,25.65,25.981839904420549581,8370,48,217468.00,7870,94.03,0.60,-0.60
26-August-2004,27.00,27.00,25.30,26.10,26.453037608486017357,10370,40,274318.00,10170,98.07,1.70,-0.90
25-August-2004,25.40,25.40,25.05,25.30,25.243593519882179675,3395,35,85702.00,3095,91.16,0.35,-0.10
24-August-2004,25.40,25.70,25.05,25.25,25.342149690489589195,3554,54,90066.00,2784,78.33,0.65,-0.15
23-August-2004,25.55,25.55,25.00,25.25,25.216734693877551020,4900,29,123562.00,4700,95.92,0.55,-0.30
20-August-2004,25.55,25.65,25.00,25.05,25.483243419977112963,12234,84,311762.00,12234,100.00,0.65,-0.50
19-August-2004,25.60,26.00,25.45,25.85,25.626507936507936507,6300,60,161447.00,5800,92.06,0.55,0.25
18-August-2004,25.70,26.00,25.20,25.70,25.613198193235650545,18154,95,464982.00,17754,97.80,0.80,0.00
17-August-2004,25.80,25.95,25.25,25.60,25.659423852128600924,10171,85,260982.00,9271,91.15,0.70,-0.20
16-August-2004,27.00,27.00,25.50,25.75,25.872808764940239043,10040,73,259763.00,9000,89.64,1.50,-1.25
13-August-2004,26.20,26.95,26.00,26.90,26.512972753151687677,12295,137,325977.00,8850,71.98,0.95,0.70
12-August-2004,28.50,28.50,26.55,26.75,27.005076050760507605,55555,363,1500267.00,45650,82.17,1.95,-1.75
11-August-2004,30.00,32.40,28.25,28.90,30.104657976242114314,131409,949,3956023.00,88530,67.37,4.15,-1.10
10-August-2004,27.80,29.35,27.05,29.15,28.439143031412015858,65580,469,1865039.00,43730,66.68,2.30,1.35
9-August-2004,27.00,27.50,26.55,27.05,26.847436823104693140,13850,65,371837.00,13350,96.39,0.95,0.05
6-August-2004,26.80,27.00,26.50,26.60,26.647985458951832777,6602,42,175930.00,6042,91.52,0.50,-0.20
5-August-2004,26.20,27.15,26.20,26.80,26.517262265293761356,13208,109,350240.00,12949,98.04,0.95,0.60
4-August-2004,26.40,26.40,25.85,26.20,26.155555555555555555,7200,33,188320.00,7200,100.00,0.55,-0.20
3-August-2004,26.80,27.00,26.40,26.40,26.886607142857142857,5600,35,150565.00,5501,98.23,0.60,-0.40
2-August-2004,26.25,26.85,26.25,26.65,26.530384615384615384,7800,64,206937.00,6700,85.90,0.60,0.40
30-July-2004,26.85,27.00,26.00,26.10,26.350356088240402987,5757,50,151699.00,5516,95.81,1.00,-0.75
29-July-2004,26.15,26.75,26.10,26.25,26.387500000000000000,1040,11,27443.00,1040,100.00,0.65,0.10
28-July-2004,26.80,26.85,25.90,26.10,26.253847374266222433,6303,47,165478.00,6153,97.62,0.95,-0.70
27-July-2004,27.00,27.00,26.55,26.85,26.831325301204819277,1826,15,48994.00,1826,100.00,0.45,-0.15
26-July-2004,26.95,27.05,26.50,26.80,26.707858769931662870,1756,18,46899.00,1656,94.31,0.55,-0.15
23-July-2004,27.50,27.50,26.00,26.30,26.684977310723668497,4187,48,111730.00,3837,91.64,1.50,-1.20
22-July-2004,27.25,27.80,27.00,27.50,27.333828207847295864,4715,56,128879.00,4584,97.22,0.80,0.25
21-July-2004,28.00,28.35,27.10,27.40,27.655432945620837061,10059,103,278186.00,9234,91.80,1.25,-0.60
20-July-2004,27.50,27.75,27.00,27.20,27.270333333333333333,6000,54,163622.00,5400,90.00,0.75,-0.30
19-July-2004,27.25,28.35,27.00,27.20,27.633848657445077298,15977,134,441506.00,14017,87.73,1.35,-0.05
16-July-2004,26.40,27.45,26.30,27.20,26.889576085555985053,15522,90,417380.00,13322,85.83,1.15,0.80
15-July-2004,25.25,26.00,25.25,25.90,25.728944142882157240,5711,36,146938.00,5710,99.98,0.75,0.65
14-July-2004,25.00,25.50,25.00,25.35,25.111034482758620689,4350,33,109233.00,4250,97.70,0.50,0.35
13-July-2004,25.10,25.30,24.70,24.80,25.078931297709923664,6550,39,164267.00,6150,93.89,0.60,-0.30
12-July-2004,26.45,26.75,25.50,25.75,25.973484848484848484,6600,51,171425.00,5200,78.79,1.25,-0.70
9-July-2004,25.20,25.90,25.00,25.70,25.444837758112094395,6780,65,172516.00,5880,86.73,0.90,0.50
8-July-2004,25.00,25.50,25.00,25.00,25.200000000000000000,2500,16,63000.00,2350,94.00,0.50,0.00
7-July-2004,24.85,25.35,24.85,25.35,25.219491525423728813,5900,25,148795.00,5900,100.00,0.50,0.50
6-July-2004,24.50,25.10,24.35,24.95,24.826136363636363636,4400,30,109235.00,3900,88.64,0.75,0.45
5-July-2004,25.45,25.45,25.00,25.00,25.086666666666666666,750,8,18815.00,700,93.33,0.45,-0.45
2-July-2004,25.95,25.95,25.00,25.05,25.024253255042124074,3917,40,98020.00,3546,90.53,0.95,-0.90
1-July-2004,26.25,26.45,25.55,25.65,25.997931034482758620,1450,14,37697.00,1200,82.76,0.90,-0.60
30-June-2004,25.50,26.20,25.30,25.90,25.756986301369863013,14600,116,376052.00,13600,93.15,0.90,0.40
29-June-2004,24.50,24.80,24.50,24.75,24.660000000000000000,1500,39,36990.00,1500,100.00,0.30,0.25
28-June-2004,23.90,24.65,23.90,24.50,24.291693542607324589,13953,151,338942.00,12688,90.93,0.75,0.60
25-June-2004,23.40,23.65,23.30,23.50,23.488636363636363636,2200,11,51675.00,2200,100.00,0.35,0.10
24-June-2004,23.30,23.35,22.70,23.25,22.983333333333333333,1800,23,41370.00,1750,97.22,0.65,-0.05
23-June-2004,23.20,23.50,22.60,22.80,22.940000000000000000,7250,37,166315.00,7100,97.93,0.90,-0.40
22-June-2004,23.95,23.95,23.10,23.45,23.488443087658089838,4586,37,107718.00,4155,90.60,0.85,-0.50
21-June-2004,23.30,23.80,23.30,23.55,23.543421052631578947,3800,31,89465.00,3400,89.47,0.50,0.25
18-June-2004,23.50,24.10,23.30,23.40,23.560376372190277051,3826,37,90142.00,3775,98.67,0.80,-0.10
17-June-2004,24.00,24.15,23.85,23.95,23.978334461746784021,2954,18,70832.00,2954,100.00,0.30,-0.05
16-June-2004,24.00,25.90,23.95,24.00,24.116076820872086000,8279,26,199657.00,7779,93.96,1.95,0.00
15-June-2004,23.80,24.50,23.80,24.00,23.831609712230215827,8896,40,212006.00,8446,94.94,0.70,0.20
14-June-2004,24.25,24.30,23.80,23.80,24.179759519038076152,4990,32,120657.00,4990,100.00,0.50,-0.45
11-June-2004,25.20,25.20,24.55,24.80,24.751726644856415848,2751,39,68092.00,,,0.65,-0.40
10-June-2004,21.50,24.75,21.50,24.65,24.476190476190476190,7560,29,185040.00,,,3.25,3.15
9-June-2004,24.05,25.10,24.05,24.75,24.523626737260092653,7555,52,185276.00,,,1.05,0.70
8-June-2004,24.25,24.65,23.75,23.90,24.189037548554164868,2317,24,56046.00,,,0.90,-0.35
7-June-2004,24.30,24.80,24.30,24.75,24.674692049272116461,1786,15,44069.00,,,0.50,0.45
4-June-2004,24.10,24.50,24.05,24.05,24.170270270270270270,1850,9,44715.00,,,0.45,-0.05
3-June-2004,23.00,24.80,23.00,24.30,24.233082706766917293,6251,42,151481.00,,,1.80,1.30
2-June-2004,24.10,24.55,24.10,24.30,24.306250000000000000,1600,15,38890.00,,,0.45,0.20
1-June-2004,24.10,24.40,24.10,24.20,24.185247403787416004,13096,59,316730.00,,,0.30,0.10
31-May-2004,22.50,24.00,22.50,23.30,23.533362871067789100,11285,67,265574.00,,,1.50,0.80
28-May-2004,24.15,25.60,24.00,24.35,24.686037735849056603,7950,88,196254.00,,,1.60,0.20
27-May-2004,25.10,25.55,25.05,25.45,25.401400000000000000,5000,33,127007.00,,,0.50,0.35
26-May-2004,25.85,25.85,25.50,25.55,25.594318181818181818,4400,53,112615.00,,,0.35,-0.30
25-May-2004,25.45,25.85,25.10,25.50,25.390795352993744414,11190,48,284123.00,,,0.75,0.05
24-May-2004,25.30,25.60,25.25,25.45,25.381681931723563696,6005,29,152417.00,,,0.35,0.15
21-May-2004,25.20,25.20,24.25,24.70,24.828068641381571756,9149,53,227152.00,,,0.95,-0.50
20-May-2004,25.50,25.50,24.60,24.60,24.825176470588235294,4250,22,105507.00,,,0.90,-0.90
19-May-2004,24.25,24.85,24.00,24.85,24.613414634146341463,4100,30,100915.00,,,0.85,0.60
18-May-2004,22.65,24.70,22.60,24.25,23.441344108889834113,11755,66,275553.00,,,2.10,1.60
17-May-2004,23.10,23.95,22.00,23.55,23.345454545454545454,6600,29,154080.00,,,1.95,0.45
14-May-2004,26.50,26.50,23.55,24.80,24.949129989764585465,9770,64,243753.00,,,2.95,-1.70
13-May-2004,26.00,26.30,25.85,25.90,26.047042253521126760,3550,13,92467.00,,,0.45,-0.10
12-May-2004,25.65,26.10,25.50,25.95,25.867830423940149625,8020,29,207460.00,,,0.60,0.30
11-May-2004,26.00,26.00,25.65,25.75,25.909295774647887323,8875,41,229945.00,,,0.35,-0.25
10-May-2004,26.50,26.50,25.85,26.15,26.093426966292134831,17800,70,464463.00,,,0.65,-0.35
7-May-2004,26.10,26.35,26.05,26.10,26.175408945494054445,16567,58,433648.00,,,0.30,0.00
6-May-2004,26.00,26.50,25.85,26.05,26.109826101637683606,35538,180,927891.00,,,0.65,0.05
5-May-2004,25.60,26.00,25.20,25.50,25.556575376264495435,20265,128,517904.00,,,0.80,-0.10
4-May-2004,26.00,26.00,25.00,25.10,25.219823447421403128,32285,131,814222.00,,,1.00,-0.90
3-May-2004,26.70,26.70,25.15,25.30,25.528538066324147594,10705,65,273283.00,,,1.55,-1.40
30-April-2004,27.00,27.50,26.50,26.60,26.863240277553654994,12394,91,332943.00,,,1.00,-0.40
29-April-2004,27.00,27.05,26.45,27.00,26.720790816326530612,7840,64,209491.00,,,0.60,0.00
28-April-2004,28.80,28.80,26.15,26.55,27.016224526512053907,30571,269,825913.00,,,2.65,-2.25
27-April-2004,25.15,27.05,25.15,25.70,26.188415300546448087,27450,165,718872.00,,,1.90,0.55
23-April-2004,27.10,27.70,27.10,27.25,27.369098000165961331,12051,86,329825.00,,,0.60,0.15
22-April-2004,27.60,27.60,26.80,27.50,27.220170845963075227,7258,50,197564.00,,,0.80,-0.10
21-April-2004,26.75,27.00,26.20,26.90,26.649994896396856180,9797,87,261090.00,,,0.80,0.15
20-April-2004,25.85,25.90,25.25,25.80,25.586375261567077423,4301,32,110047.00,,,0.65,-0.05
19-April-2004,26.05,26.50,25.60,26.00,26.090373611578593066,5942,69,155029.00,,,0.90,-0.05
17-April-2004,27.00,27.00,25.00,26.00,25.813554028732042473,3202,28,82655.00,,,2.00,-1.00
16-April-2004,24.75,24.95,24.75,24.75,24.856981132075471698,5300,46,131742.00,,,0.20,0.00
15-April-2004,24.50,24.80,24.45,24.65,24.618492294877134527,2401,23,59109.00,,,0.35,0.15
13-April-2004,24.15,24.45,24.15,24.35,24.391523895401262398,5545,35,135251.00,,,0.30,0.20
12-April-2004,23.20,25.00,23.20,24.25,24.456250000000000000,5600,34,136955.00,,,1.80,1.05
8-April-2004,23.85,24.05,23.85,24.05,24.018918918918918918,7400,35,177740.00,,,0.20,0.20
7-April-2004,24.00,24.40,23.95,24.30,24.231428571428571428,2450,25,59367.00,,,0.45,0.30
6-April-2004,24.50,24.50,23.70,24.10,24.100887282287216562,15215,69,366695.00,,,0.80,-0.40
5-April-2004,24.00,25.00,24.00,24.35,24.254265554842847979,38975,134,945310.00,,,1.00,0.35
2-April-2004,24.00,24.25,23.85,24.00,23.970128755364806866,11650,123,279252.00,,,0.40,0.00
1-April-2004,24.00,24.05,23.80,23.85,23.879545454545454545,8800,68,210140.00,,,0.25,-0.15
31-March-2004,23.80,23.80,23.40,23.55,23.542459047260402937,5311,37,125034.00,,,0.40,-0.25
30-March-2004,23.00,23.25,23.00,23.25,23.176428571428571428,8400,60,194682.00,,,0.25,0.25
29-March-2004,22.65,23.00,22.50,22.75,22.675617662519712633,22828,96,517639.00,,,0.50,0.10
26-March-2004,22.30,22.85,22.30,22.70,22.618649517684887459,15550,133,351720.00,,,0.55,0.40
25-March-2004,18.20,23.25,18.20,22.50,21.309333333333333333,7500,63,159820.00,,,5.05,4.30
24-March-2004,22.65,22.90,22.25,22.50,22.535690637001721626,7551,43,170167.00,,,0.65,-0.15
23-March-2004,22.50,23.35,22.40,22.55,22.724302788844621513,6275,34,142595.00,,,0.95,0.05
22-March-2004,23.75,23.75,22.55,23.25,22.877894736842105263,3800,27,86936.00,,,1.20,-0.50
19-March-2004,19.00,23.70,19.00,23.70,19.806250000000000000,2400,14,47535.00,,,4.70,4.70
18-March-2004,22.75,23.10,22.75,23.10,22.950000000000000000,300,3,6885.00,,,0.35,0.35
17-March-2004,22.70,22.95,22.70,22.95,22.858333333333333333,600,6,13715.00,,,0.25,0.25
16-March-2004,24.10,24.10,22.50,23.15,23.267211997273346966,2934,28,68266.00,,,1.60,-0.95
15-March-2004,23.55,24.00,23.35,23.45,23.524285714285714285,3500,25,82335.00,,,0.65,-0.10
12-March-2004,23.60,23.95,23.50,23.70,23.711685393258426966,4450,33,105517.00,,,0.45,0.10
