Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
21-August-2003,11.02,11.80,10.60,10.71,10.768019359642591213,26860,177,289229.00,,,1.20,-0.31
20-August-2003,13.00,13.00,11.77,11.77,12.126588162379919429,45178,313,547855.00,,,1.23,-1.23
19-August-2003,15.25,15.97,13.07,13.07,14.520860082237644037,123058,487,1786908.00,,,2.90,-2.18
18-August-2003,13.50,14.52,12.94,14.52,14.234904791483710668,140061,549,1993755.00,,,1.58,1.02
14-August-2003,10.45,12.10,10.40,12.10,11.749321578924207530,136346,502,1601973.00,,,1.70,1.65
13-August-2003,9.45,10.09,9.10,10.09,9.848596091741054035,115499,453,1137503.00,,,0.99,0.64
12-August-2003,7.50,8.41,7.50,8.41,8.334745762711864406,32096,114,267512.00,,,0.91,0.91
11-August-2003,5.63,7.20,5.63,7.01,6.586598483512608005,28355,147,186763.00,,,1.57,1.38
8-August-2003,5.71,6.30,5.71,6.00,6.040179341265735471,5799,42,35027.00,,,0.59,0.29
7-August-2003,5.52,6.62,5.52,5.73,5.791324013157894736,4864,35,28169.00,,,1.10,0.21
6-August-2003,5.51,6.00,5.51,6.00,5.681366301300025490,3923,25,22288.00,,,0.49,0.49
5-August-2003,6.73,6.73,5.90,6.00,6.141873804971319311,5230,44,32122.00,,,0.83,-0.73
4-August-2003,5.55,6.25,5.55,6.20,5.928918976094774698,4727,40,28026.00,,,0.70,0.65
1-August-2003,6.25,7.10,5.75,5.95,6.337037425306635915,9539,127,60449.00,,,1.35,-0.30
31-July-2003,5.00,6.05,5.00,6.04,5.746851709072217938,3891,33,22361.00,,,1.05,1.04
30-July-2003,5.55,5.75,5.25,5.52,5.643801990999590890,7333,35,41386.00,,,0.50,-0.03
29-July-2003,5.52,5.80,5.30,5.32,5.636079249217935349,2877,29,16215.00,,,0.50,-0.20
28-July-2003,5.27,5.95,5.27,5.51,5.561400078216660148,5114,33,28441.00,,,0.68,0.24
25-July-2003,6.23,6.25,5.32,5.45,5.993191019506808980,5434,38,32567.00,,,0.93,-0.78
24-July-2003,5.60,6.20,5.60,6.10,5.948285714285714285,3500,20,20819.00,,,0.60,0.50
23-July-2003,5.28,5.85,5.28,5.32,5.437717601547388781,5170,51,28113.00,,,0.57,0.04
22-July-2003,6.85,6.85,5.46,5.49,5.689581749049429657,6575,39,37409.00,,,1.39,-1.36
21-July-2003,5.90,6.69,5.90,6.17,6.285142571285642821,3998,40,25128.00,,,0.79,0.27
18-July-2003,5.70,6.10,5.70,5.80,5.846009975062344139,3208,21,18754.00,,,0.40,0.10
17-July-2003,5.80,6.34,5.56,5.66,5.877716742297587771,4187,44,24610.00,,,0.78,-0.14
16-July-2003,5.45,6.23,5.45,5.99,5.921925133689839572,5610,31,33222.00,,,0.78,0.54
15-July-2003,6.30,6.30,5.56,5.60,5.820296597848211689,3439,19,20016.00,,,0.74,-0.70
14-July-2003,5.99,6.00,5.57,5.70,5.821407710280373831,6848,45,39865.00,,,0.43,-0.29
11-July-2003,6.00,6.05,5.55,6.00,5.862234895740509713,5611,46,32893.00,,,0.50,0.00
10-July-2003,6.51,6.52,5.50,6.00,6.099543378995433789,4380,51,26716.00,,,1.02,-0.51
9-July-2003,7.50,8.39,6.25,6.40,6.935775254827214717,12067,78,83694.00,,,2.14,-1.10
8-July-2003,7.50,7.50,6.00,7.00,6.737507071468979822,5303,41,35729.00,,,1.50,-0.50
7-July-2003,7.10,7.18,6.60,6.75,6.895255596391580354,5986,32,41275.00,,,0.58,-0.35
4-July-2003,6.60,6.97,6.45,6.85,6.686712485681557846,5238,52,35025.00,,,0.52,0.25
3-July-2003,6.50,6.98,6.50,6.50,6.548586008930469912,4703,24,30798.00,,,0.48,0.00
2-July-2003,6.50,7.23,6.50,6.51,6.581727781230577998,3218,24,21180.00,,,0.73,0.01
1-July-2003,6.52,7.00,6.50,6.50,6.630956239870340356,6170,55,40913.00,,,0.50,-0.02
30-June-2003,5.75,7.40,5.75,7.40,7.112627291242362525,4910,38,34923.00,,,1.65,1.65
27-June-2003,6.82,7.25,6.81,7.12,6.925560388089662094,5978,36,41401.00,,,0.44,0.30
26-June-2003,7.30,7.45,6.80,6.95,7.232224168126094570,5710,35,41296.00,,,0.65,-0.35
25-June-2003,7.00,7.10,6.50,6.80,6.891208096141682479,6324,38,43580.00,,,0.60,-0.20
24-June-2003,6.49,7.10,6.49,6.82,6.639949993054590915,14398,43,95602.00,,,0.61,0.33
23-June-2003,6.50,6.56,6.50,6.50,6.517273288093769278,3242,18,21129.00,,,0.06,0.00
20-June-2003,6.25,6.90,6.00,6.50,6.424098196392785571,7984,46,51290.00,,,0.90,0.25
19-June-2003,7.40,7.44,6.50,6.55,6.760708012430752600,7401,46,50036.00,,,0.94,-0.85
18-June-2003,7.00,7.01,6.65,6.65,6.949075894612662209,5086,38,35343.00,,,0.36,-0.35
17-June-2003,7.10,7.35,6.60,7.00,7.011860893597420543,8684,47,60891.00,,,0.75,-0.10
16-June-2003,7.16,7.20,7.10,7.10,7.112521021250573306,6541,26,46523.00,,,0.10,-0.06
13-June-2003,7.10,7.29,7.10,7.20,7.111200128184585803,6241,30,44381.00,,,0.19,0.10
12-June-2003,7.10,7.25,7.10,7.15,7.143718127028280018,8628,55,61636.00,,,0.15,0.05
11-June-2003,6.55,7.13,6.55,6.91,6.851192475646624118,2977,19,20396.00,,,0.58,0.36
10-June-2003,6.65,6.95,6.50,6.50,6.637982810396603500,9657,50,64103.00,,,0.45,-0.15
9-June-2003,7.40,7.40,7.10,7.10,7.151673819742489270,11650,58,83317.00,,,0.30,-0.30
6-June-2003,6.95,7.50,6.95,7.39,7.182579674105097833,15281,41,109757.00,,,0.55,0.44
5-June-2003,6.51,6.85,6.50,6.80,6.714663843303335097,11334,51,76104.00,,,0.35,0.29
4-June-2003,6.38,6.50,6.38,6.47,6.402929493545183714,12084,35,77373.00,,,0.12,0.09
3-June-2003,6.15,6.40,6.15,6.33,6.206507004066877541,6639,38,41205.00,,,0.25,0.18
2-June-2003,6.00,6.25,6.00,6.15,6.148050480316443774,10618,48,65280.00,,,0.25,0.15
30-May-2003,5.75,6.75,5.75,6.15,6.336321514907332796,29784,84,188721.00,,,1.00,0.40
29-May-2003,5.10,5.75,5.10,5.65,5.613984793718060575,8023,25,45041.00,,,0.65,0.55
28-May-2003,5.30,5.55,5.10,5.55,5.260252365930599369,634,10,3335.00,,,0.45,0.25
27-May-2003,5.40,5.50,5.25,5.25,5.334440385254068415,3011,17,16062.00,,,0.25,-0.15
26-May-2003,5.25,5.70,5.25,5.40,5.423982869379014989,934,7,5066.00,,,0.45,0.15
23-May-2003,5.30,5.50,5.30,5.30,5.301609848484848484,4224,31,22394.00,,,0.20,0.00
22-May-2003,5.65,5.80,5.65,5.65,5.652647757440268268,7157,39,40456.00,,,0.15,0.00
21-May-2003,5.50,5.60,5.50,5.50,5.500873035669743078,4009,25,22053.00,,,0.10,0.00
20-May-2003,5.30,5.50,5.30,5.30,5.327322404371584699,3660,9,19498.00,,,0.20,0.00
19-May-2003,5.40,5.45,5.40,5.45,5.421456888007928642,4036,21,21881.00,,,0.05,0.05
16-May-2003,4.90,5.80,4.90,5.50,5.524946062567421790,7416,67,40973.00,,,0.90,0.60
15-May-2003,5.45,5.50,5.40,5.50,5.410286844708209693,5055,31,27349.00,,,0.10,0.05
14-May-2003,5.30,5.30,5.30,5.30,5.300000000000000000,3790,24,20087.00,,,0.00,0.00
13-May-2003,4.95,5.25,4.95,5.20,5.093145161290322580,4960,18,25262.00,,,0.30,0.25
12-May-2003,4.85,4.85,4.85,4.85,4.849892999082849281,3271,15,15864.00,,,0.00,0.00
9-May-2003,4.00,4.80,4.00,4.80,4.678125000000000000,4160,22,19461.00,,,0.80,0.80
8-May-2003,4.60,4.60,4.60,4.60,4.599971395881006864,6992,23,32163.00,,,0.00,0.00
7-May-2003,4.50,4.55,4.50,4.50,4.509464575446187128,3698,22,16676.00,,,0.05,0.00
6-May-2003,4.40,4.40,4.40,4.40,4.399789768745620182,2854,18,12557.00,,,0.00,0.00
5-May-2003,4.75,4.75,4.30,4.30,4.508333333333333333,1200,9,5410.00,,,0.45,-0.45
2-May-2003,4.30,4.30,4.30,4.30,4.299744897959183673,784,14,3371.00,,,0.00,0.00
30-April-2003,4.50,4.50,4.40,4.40,4.418032786885245901,6100,27,26950.00,,,0.10,-0.10
29-April-2003,4.50,4.50,4.50,4.50,4.500000000000000000,5000,26,22500.00,,,0.00,0.00
28-April-2003,4.55,4.55,4.50,4.50,4.514880952380952380,1680,13,7585.00,,,0.05,-0.05
25-April-2003,4.65,4.65,4.50,4.60,4.585595311536088834,6484,26,29733.00,,,0.15,-0.05
24-April-2003,4.40,4.60,4.40,4.60,4.561440677966101694,2832,13,12918.00,,,0.20,0.20
23-April-2003,4.25,4.60,4.25,4.50,4.499425617461229178,6964,11,31334.00,,,0.35,0.25
22-April-2003,4.90,4.90,4.05,4.50,4.403788334335538184,3326,17,14647.00,,,0.85,-0.40
21-April-2003,4.50,4.55,4.40,4.45,4.466910272025984571,2463,15,11002.00,,,0.15,-0.05
17-April-2003,4.75,4.90,4.50,4.55,4.645476772616136919,1227,12,5700.00,,,0.40,-0.20
16-April-2003,5.00,5.40,4.85,4.85,5.084543568464730290,3856,30,19606.00,,,0.55,-0.15
15-April-2003,5.10,5.40,4.95,5.05,5.146041553092252710,16509,74,84956.00,,,0.45,-0.05
11-April-2003,3.85,5.00,3.80,4.90,4.640655450821302151,25143,100,116680.00,,,1.20,1.05
10-April-2003,3.40,4.20,3.40,4.20,4.071502752103022120,19258,43,78409.00,,,0.80,0.80
9-April-2003,2.70,3.50,2.70,3.50,3.435501226703396031,23233,38,79817.00,,,0.80,0.80
8-April-2003,2.40,3.05,2.40,2.95,2.443478260869565217,1495,9,3653.00,,,0.65,0.55
7-April-2003,2.70,2.75,2.30,2.65,2.481532779316712834,2166,16,5375.00,,,0.45,-0.05
4-April-2003,2.15,2.50,2.15,2.50,2.465546218487394957,595,4,1467.00,,,0.35,0.35
3-April-2003,2.15,2.45,2.15,2.45,2.297777777777777777,225,4,517.00,,,0.30,0.30
2-April-2003,2.05,2.40,2.05,2.40,2.000000000000000000,3,3,6.00,,,0.35,0.35
1-April-2003,2.15,2.15,2.15,2.15,2.149494949494949494,495,3,1064.00,,,0.00,0.00
31-March-2003,2.20,2.20,2.20,2.20,2.200000000000000000,470,3,1034.00,,,0.00,0.00
28-March-2003,2.05,2.70,2.05,2.35,2.217156862745098039,2040,24,4523.00,,,0.65,0.30
27-March-2003,2.50,2.50,2.10,2.30,2.248756218905472636,402,4,904.00,,,0.40,-0.20
26-March-2003,2.20,2.25,2.05,2.10,2.171164510166358595,2705,15,5873.00,,,0.20,-0.10
25-March-2003,2.70,2.70,2.30,2.30,2.406432748538011695,342,5,823.00,,,0.40,-0.40
24-March-2003,2.40,2.60,2.35,2.50,2.418879056047197640,3051,20,7380.00,,,0.25,0.10
22-March-2003,2.30,2.70,2.25,2.60,2.543249797898140662,3711,10,9438.00,,,0.45,0.30
21-March-2003,2.40,2.60,2.40,2.50,2.565715741212429954,3926,9,10073.00,,,0.20,0.10
20-March-2003,2.55,2.75,2.50,2.75,2.606032906764168190,1094,15,2851.00,,,0.25,0.20
19-March-2003,2.20,2.55,2.20,2.55,2.305830039525691699,2024,14,4667.00,,,0.35,0.35
17-March-2003,2.05,2.45,1.95,2.15,2.140050017863522686,2799,17,5990.00,,,0.50,0.10
13-March-2003,2.40,2.40,2.15,2.30,2.265676567656765676,1212,15,2746.00,,,0.25,-0.10
12-March-2003,2.40,2.40,2.35,2.35,2.396961063627730294,1053,10,2524.00,,,0.05,-0.05
11-March-2003,2.40,2.75,2.30,2.65,2.394025604551920341,703,6,1683.00,,,0.45,0.25
10-March-2003,2.15,2.65,2.15,2.35,2.230181470869149952,1047,14,2335.00,,,0.50,0.20
7-March-2003,2.45,2.45,2.35,2.35,2.394550958627648839,991,8,2373.00,,,0.10,-0.10
6-March-2003,2.25,2.85,2.25,2.60,2.603157894736842105,950,6,2473.00,,,0.60,0.35
5-March-2003,2.85,2.85,2.50,2.50,2.534136546184738955,498,4,1262.00,,,0.35,-0.35
4-March-2003,2.50,2.85,2.50,2.85,2.663124335812964930,941,20,2506.00,,,0.35,0.35
3-March-2003,2.60,2.90,2.60,2.85,2.793744716821639898,1183,5,3305.00,,,0.30,0.25
28-February-2003,2.25,2.55,2.25,2.55,2.491776315789473684,1216,8,3030.00,,,0.30,0.30
27-February-2003,2.55,2.90,2.55,2.65,2.697961119013750592,2109,25,5690.00,,,0.35,0.10
26-February-2003,2.45,2.60,2.45,2.55,2.557359307359307359,1848,21,4726.00,,,0.15,0.10
25-February-2003,2.70,2.95,2.70,2.70,2.709621993127147766,582,7,1577.00,,,0.25,0.00
24-February-2003,2.70,2.90,2.70,2.90,2.845481049562682215,686,3,1952.00,,,0.20,0.20
21-February-2003,2.70,2.70,2.70,2.70,2.700000000000000000,900,6,2430.00,,,0.00,0.00
20-February-2003,2.70,2.70,2.30,2.35,2.480353200883002207,4530,36,11236.00,,,0.40,-0.35
19-February-2003,2.50,2.75,2.50,2.60,2.677114427860696517,2010,12,5381.00,,,0.25,0.10
18-February-2003,2.45,2.70,2.45,2.70,2.583870967741935483,930,9,2403.00,,,0.25,0.25
17-February-2003,2.25,2.60,2.25,2.40,2.370129870129870129,770,13,1825.00,,,0.35,0.15
14-February-2003,2.35,2.80,2.10,2.20,2.398083623693379790,4592,36,11012.00,,,0.70,-0.15
12-February-2003,2.60,2.60,2.60,2.60,2.599294947121034077,851,8,2212.00,,,0.00,0.00
11-February-2003,2.55,3.25,2.55,3.10,2.574541284403669724,872,12,2245.00,,,0.70,0.55
10-February-2003,2.75,3.10,2.75,3.10,2.950000000000000000,300,3,885.00,,,0.35,0.35
7-February-2003,2.70,3.10,2.70,2.70,2.930985915492957746,1420,16,4162.00,,,0.40,0.00
6-February-2003,2.70,2.75,2.70,2.70,2.740345110928512736,1217,9,3335.00,,,0.05,0.00
5-February-2003,2.70,3.25,2.70,2.75,2.744084136722173531,1141,9,3131.00,,,0.55,0.05
4-February-2003,2.70,2.90,2.65,2.90,2.789903846153846153,2080,11,5803.00,,,0.25,0.20
3-February-2003,2.65,2.80,2.65,2.80,2.739756367663344407,903,11,2474.00,,,0.15,0.15
31-January-2003,2.65,2.85,2.65,2.80,2.746527777777777777,288,6,791.00,,,0.20,0.15
30-January-2003,2.55,2.85,2.55,2.70,2.639791415964701163,2493,13,6581.00,,,0.30,0.15
29-January-2003,2.75,2.75,2.65,2.65,2.719565217391304347,2300,15,6255.00,,,0.10,-0.10
28-January-2003,2.65,2.80,2.65,2.75,2.741538461538461538,650,4,1782.00,,,0.15,0.10
27-January-2003,2.75,3.10,2.65,3.10,2.688364941055868785,1951,9,5245.00,,,0.45,0.35
24-January-2003,2.90,3.00,2.85,3.00,2.882727272727272727,1100,6,3171.00,,,0.15,0.10
23-January-2003,2.90,3.00,2.90,3.00,2.986956521739130434,1150,5,3435.00,,,0.10,0.10
22-January-2003,2.80,3.45,2.80,2.95,3.054908157219040094,5063,22,15467.00,,,0.65,0.15
21-January-2003,2.95,3.00,2.85,2.90,2.940353460972017673,2716,25,7986.00,,,0.15,-0.05
20-January-2003,3.10,3.10,2.85,3.00,3.022140221402214022,1084,7,3276.00,,,0.25,-0.10
17-January-2003,3.05,3.25,3.05,3.10,3.170547514159848961,1589,8,5038.00,,,0.20,0.05
16-January-2003,3.05,3.25,3.05,3.10,3.110199296600234466,853,8,2653.00,,,0.20,0.05
15-January-2003,3.25,3.35,3.00,3.10,3.079230769230769230,3900,19,12009.00,,,0.35,-0.15
14-January-2003,3.30,3.30,3.05,3.20,3.233096085409252669,1124,8,3634.00,,,0.25,-0.10
13-January-2003,3.25,3.25,3.25,3.25,3.250000000000000000,644,8,2093.00,,,0.00,0.00
10-January-2003,3.00,3.25,3.00,3.20,3.102222222222222222,1800,17,5584.00,,,0.25,0.20
9-January-2003,3.15,3.15,3.10,3.10,3.122448979591836734,1078,14,3366.00,,,0.05,-0.05
8-January-2003,3.00,3.45,3.00,3.40,3.070281995661605206,2305,14,7077.00,,,0.45,0.40
7-January-2003,3.15,3.40,3.05,3.10,3.142048517520215633,3710,25,11657.00,,,0.35,-0.05
6-January-2003,3.25,3.35,3.15,3.15,3.280968858131487889,1445,6,4741.00,,,0.20,-0.10
3-January-2003,3.40,3.40,3.40,3.40,3.384615384615384615,13,1,44.00,,,0.00,0.00
2-January-2003,3.55,3.60,3.35,3.60,3.567272727272727272,550,4,1962.00,,,0.25,0.05
1-January-2003,3.40,3.40,3.40,3.40,3.400000000000000000,355,1,1207.00,,,0.00,0.00
31-December-2002,3.65,3.65,3.40,3.60,3.624164810690423162,1796,12,6509.00,,,0.25,-0.05
30-December-2002,3.85,3.85,3.30,3.40,3.413961038961038961,1848,16,6309.00,,,0.55,-0.45
27-December-2002,3.10,3.80,3.10,3.80,3.476190476190476190,420,8,1460.00,,,0.70,0.70
26-December-2002,3.15,3.30,3.05,3.25,3.157885763000852514,5865,30,18521.00,,,0.25,0.10
24-December-2002,3.25,3.50,3.05,3.50,3.237396538750940556,2658,12,8605.00,,,0.45,0.25
23-December-2002,3.25,3.50,3.05,3.05,3.427997705106138841,3486,10,11950.00,,,0.45,-0.20
20-December-2002,3.25,3.30,3.25,3.30,3.274472168905950095,521,5,1706.00,,,0.05,0.05
19-December-2002,3.30,3.35,3.25,3.30,3.294223826714801444,2770,16,9125.00,,,0.10,0.00
18-December-2002,3.35,3.75,3.30,3.75,3.376068376068376068,819,9,2765.00,,,0.45,0.40
17-December-2002,3.45,3.45,3.40,3.40,3.425000000000000000,600,3,2055.00,,,0.05,-0.05
16-December-2002,3.45,3.70,3.30,3.50,3.516260162601626016,1476,11,5190.00,,,0.40,0.05
13-December-2002,3.65,3.65,3.50,3.55,3.563039723661485319,1158,15,4126.00,,,0.15,-0.10
12-December-2002,3.35,3.45,3.30,3.45,3.368780096308186195,2492,8,8395.00,,,0.15,0.10
11-December-2002,3.50,3.85,3.35,3.50,3.560578661844484629,553,8,1969.00,,,0.50,0.00
10-December-2002,4.50,4.50,3.50,3.55,3.568686262747450509,1667,19,5949.00,,,1.00,-0.95
9-December-2002,4.00,4.15,3.80,3.80,3.902816901408450704,710,6,2771.00,,,0.35,-0.20
6-December-2002,4.10,4.20,4.00,4.20,4.105511811023622047,635,7,2607.00,,,0.20,0.10
5-December-2002,3.90,4.30,3.90,4.10,3.972549019607843137,255,5,1013.00,,,0.40,0.20
4-December-2002,3.75,4.35,3.75,4.30,3.972272453285111512,1659,17,6590.00,,,0.60,0.55
3-December-2002,3.90,4.20,3.90,4.00,4.025606469002695417,2968,10,11948.00,,,0.30,0.10
2-December-2002,4.60,4.60,4.20,4.30,4.368273467752703965,7489,38,32714.00,,,0.40,-0.30
29-November-2002,4.20,4.40,4.00,4.00,4.031647807637906647,5656,20,22803.00,,,0.40,-0.20
28-November-2002,4.50,4.50,3.70,3.75,3.827208756841282251,1279,18,4895.00,,,0.80,-0.75
27-November-2002,4.00,4.00,3.50,3.85,3.757080291970802919,3425,19,12868.00,,,0.50,-0.15
26-November-2002,3.85,3.90,3.70,3.70,3.745150247242297451,2629,27,9846.00,,,0.20,-0.15
25-November-2002,3.95,3.95,3.40,3.85,3.631914893617021276,1880,21,6828.00,,,0.55,-0.10
22-November-2002,3.30,3.75,3.30,3.40,3.382663316582914572,3980,18,13463.00,,,0.45,0.10
21-November-2002,3.25,3.75,3.10,3.20,3.219943422913719943,2828,21,9106.00,,,0.65,-0.05
20-November-2002,3.00,3.40,3.00,3.40,3.229337304542069992,1343,19,4337.00,,,0.40,0.40
18-November-2002,3.10,3.35,3.10,3.25,3.178855325914149443,1258,5,3999.00,,,0.25,0.15
15-November-2002,2.75,3.50,2.75,3.10,3.019938650306748466,652,9,1969.00,,,0.75,0.35
14-November-2002,3.00,3.30,3.00,3.20,3.234395460497599301,2291,20,7410.00,,,0.30,0.20
13-November-2002,3.30,3.55,2.95,3.30,3.165770006724949562,2974,19,9415.00,,,0.60,0.00
12-November-2002,3.10,3.60,3.05,3.60,3.066445182724252491,301,3,923.00,,,0.55,0.50
11-November-2002,3.25,3.50,3.15,3.30,3.191919191919191919,4554,27,14536.00,,,0.35,0.05
8-November-2002,3.20,4.00,3.20,3.90,3.381333333333333333,375,8,1268.00,,,0.80,0.70
7-November-2002,4.65,4.65,3.40,3.45,3.480392156862745098,102,5,355.00,,,1.25,-1.20
5-November-2002,3.40,4.25,3.40,4.20,3.454464285714285714,1120,5,3869.00,,,0.85,0.80
1-November-2002,3.55,3.55,3.55,3.55,3.550000000000000000,1000,10,3550.00,,,0.00,0.00
31-October-2002,3.25,3.25,3.25,3.25,3.250000000000000000,432,2,1404.00,,,0.00,0.00
30-October-2002,4.25,4.25,3.20,3.60,3.600000000000000000,3410,23,12276.00,,,1.05,-0.65
29-October-2002,3.15,3.60,3.15,3.60,3.199004975124378109,201,3,643.00,,,0.45,0.45
28-October-2002,2.80,3.40,2.80,3.05,3.005555555555555555,720,8,2164.00,,,0.60,0.25
25-October-2002,3.25,3.40,3.25,3.25,3.292857142857142857,700,7,2305.00,,,0.15,0.00
24-October-2002,3.50,3.50,3.50,3.50,3.500000000000000000,408,4,1428.00,,,0.00,0.00
23-October-2002,3.50,3.75,3.50,3.75,3.573899371069182389,636,8,2273.00,,,0.25,0.25
22-October-2002,4.00,4.00,3.60,4.00,3.643902439024390243,820,12,2988.00,,,0.40,0.00
21-October-2002,3.50,4.00,3.50,3.60,3.597413793103448275,1160,17,4173.00,,,0.50,0.10
18-October-2002,3.70,3.90,3.70,3.90,3.700000000000000000,340,5,1258.00,,,0.20,0.20
17-October-2002,4.30,4.30,4.00,4.05,4.124626121635094715,2006,13,8274.00,,,0.30,-0.25
16-October-2002,4.25,4.25,3.50,3.70,3.524642289348171701,3774,24,13302.00,,,0.75,-0.55
14-October-2002,3.75,3.85,3.75,3.75,3.755294117647058823,425,3,1596.00,,,0.10,0.00
11-October-2002,4.10,4.15,3.30,4.10,3.610951008645533141,347,12,1253.00,,,0.85,0.00
9-October-2002,3.70,4.00,3.50,3.50,3.674641148325358851,2508,13,9216.00,,,0.50,-0.20
8-October-2002,3.50,3.70,3.50,3.70,3.580000000000000000,500,12,1790.00,,,0.20,0.20
7-October-2002,3.05,3.75,3.05,3.75,3.313333333333333333,150,3,497.00,,,0.70,0.70
4-October-2002,3.30,3.85,3.30,3.30,3.297520661157024793,121,3,399.00,,,0.55,0.00
3-October-2002,3.05,3.95,3.05,3.40,3.514124293785310734,531,10,1866.00,,,0.90,0.35
1-October-2002,3.50,3.70,3.50,3.50,3.602040816326530612,1274,6,4589.00,,,0.20,0.00
30-September-2002,3.60,4.20,3.60,4.05,3.967664670658682634,835,15,3313.00,,,0.60,0.45
27-September-2002,3.60,4.30,3.55,4.30,4.002278942570647219,2194,22,8781.00,,,0.75,0.70
26-September-2002,3.10,3.90,3.10,3.90,3.480000000000000000,500,3,1740.00,,,0.80,0.80
25-September-2002,3.30,3.80,3.30,3.80,3.355670103092783505,194,9,651.00,,,0.50,0.50
24-September-2002,3.65,3.65,3.30,3.30,3.512195121951219512,328,4,1152.00,,,0.35,-0.35
23-September-2002,3.95,4.05,3.35,3.50,3.722338204592901878,1916,20,7132.00,,,0.70,-0.45
20-September-2002,3.30,3.70,3.30,3.70,3.395238095238095238,210,7,713.00,,,0.40,0.40
19-September-2002,4.80,4.80,3.50,3.60,3.729667812142038946,873,13,3256.00,,,1.30,-1.20
18-September-2002,3.65,4.30,3.60,4.00,3.681514476614699331,1347,25,4959.00,,,0.70,0.35
17-September-2002,3.65,3.65,3.65,3.65,3.650000000000000000,100,2,365.00,,,0.00,0.00
16-September-2002,4.40,4.40,3.80,3.85,4.121405750798722044,1878,22,7740.00,,,0.60,-0.55
13-September-2002,3.65,4.20,3.65,3.85,3.837249782419495213,1149,17,4409.00,,,0.55,0.20
12-September-2002,4.00,4.00,3.60,3.65,3.902684563758389261,894,9,3489.00,,,0.40,-0.35
11-September-2002,3.80,4.20,3.80,3.80,3.884222474460839954,881,10,3422.00,,,0.40,0.00
9-September-2002,3.65,4.25,3.65,4.00,3.879396984924623115,796,12,3088.00,,,0.60,0.35
6-September-2002,4.50,4.50,3.80,3.80,3.868727825646224024,1973,11,7633.00,,,0.70,-0.70
5-September-2002,4.05,4.40,4.00,4.00,4.037209302325581395,1075,8,4340.00,,,0.40,-0.05
4-September-2002,4.15,4.15,4.15,4.15,4.146739130434782608,184,3,763.00,,,0.00,0.00
3-September-2002,5.50,5.50,4.20,4.45,4.386156648451730418,549,18,2408.00,,,1.30,-1.05
2-September-2002,4.10,4.90,4.10,4.70,4.147693609818027930,2363,22,9801.00,,,0.80,0.60
30-August-2002,4.10,4.60,4.05,4.60,4.073972602739726027,1460,12,5948.00,,,0.55,0.50
29-August-2002,4.50,4.50,3.95,4.00,4.151367781155015197,1645,11,6829.00,,,0.55,-0.50
28-August-2002,4.30,4.65,4.05,4.25,4.186666666666666666,450,12,1884.00,,,0.60,-0.05
27-August-2002,4.30,4.30,4.15,4.20,4.239447429009976976,2606,21,11048.00,,,0.15,-0.10
26-August-2002,4.05,5.00,4.05,4.75,4.661282879556991232,2167,21,10101.00,,,0.95,0.70
23-August-2002,4.20,4.20,4.20,4.20,4.191176470588235294,68,1,285.00,,,0.00,0.00
22-August-2002,4.20,4.30,4.20,4.30,4.248071979434447300,778,7,3305.00,,,0.10,0.10
21-August-2002,4.50,4.50,4.10,4.10,4.340633737185461323,2146,14,9315.00,,,0.40,-0.40
20-August-2002,4.30,4.50,4.00,4.30,4.242556038808966209,2989,19,12681.00,,,0.50,0.00
19-August-2002,4.50,4.90,4.40,4.40,4.464566929133858267,635,14,2835.00,,,0.50,-0.10
16-August-2002,4.75,4.80,4.50,4.55,4.639501857111645182,4577,37,21235.00,,,0.30,-0.20
14-August-2002,5.05,5.15,4.55,4.60,4.656250000000000000,1408,40,6556.00,,,0.60,-0.45
13-August-2002,4.80,5.25,4.65,4.80,4.833753148614609571,1588,39,7676.00,,,0.60,0.00
12-August-2002,4.35,4.75,4.35,4.45,4.408408408408408408,2331,20,10276.00,,,0.40,0.10
9-August-2002,4.55,4.85,4.55,4.80,4.656036446469248291,1756,9,8176.00,,,0.30,0.25
8-August-2002,5.20,5.20,4.50,4.60,5.011053213327017211,6333,49,31735.00,,,0.70,-0.60
7-August-2002,5.75,5.75,5.00,5.20,5.415803853897037676,13908,50,75323.00,,,0.75,-0.55
6-August-2002,4.85,5.40,4.50,5.25,5.072656629431762991,20590,78,104446.00,,,0.90,0.40
5-August-2002,4.25,4.60,4.20,4.50,4.468080808080808080,4950,20,22117.00,,,0.40,0.25
2-August-2002,4.50,4.75,4.30,4.70,4.489971346704871060,2094,17,9402.00,,,0.45,0.20
1-August-2002,4.60,4.80,4.15,4.50,4.497631307929969104,4855,27,21836.00,,,0.65,-0.10
31-July-2002,5.00,5.00,4.30,4.90,4.641493055555555555,1152,13,5347.00,,,0.70,-0.10
30-July-2002,4.40,4.60,4.40,4.60,4.520000000000000000,250,3,1130.00,,,0.20,0.20
29-July-2002,5.20,5.25,4.90,4.90,5.149892933618843683,4670,22,24050.00,,,0.35,-0.30
26-July-2002,5.25,5.60,5.25,5.50,5.508398437500000000,5120,31,28203.00,,,0.35,0.25
25-July-2002,5.50,5.90,5.50,5.55,5.561928512053200332,1203,17,6691.00,,,0.40,0.05
24-July-2002,5.60,5.60,5.45,5.45,5.503636363636363636,550,3,3027.00,,,0.15,-0.15
