Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
5-January-2016,364.00,364.00,355.00,358.70,363.500000000000000000,30,4,10905.00,28,93.33,9.00,-5.30
4-January-2016,360.10,360.70,353.10,359.90,360.036363636363636363,1155,19,415842.00,1100,95.24,7.60,-0.20
1-January-2016,355.00,367.80,355.00,359.10,362.099087893864013266,2412,46,873383.00,1612,66.83,12.80,4.10
31-December-2015,369.00,375.00,356.00,358.70,363.821380243572395128,2217,48,806592.00,1650,74.42,19.00,-10.30
30-December-2015,367.00,367.00,353.20,355.30,362.825740822644847412,2261,28,820349.00,2045,90.45,13.80,-11.70
29-December-2015,342.00,370.00,330.00,361.90,348.469266960084990135,6589,261,2296064.00,2870,43.56,40.00,19.90
28-December-2015,349.00,349.00,338.60,339.20,346.349019607843137254,510,22,176638.00,323,63.33,10.40,-9.80
24-December-2015,345.00,350.00,343.50,346.20,347.488646684831970935,1101,34,382585.00,697,63.31,6.50,1.20
23-December-2015,341.50,348.50,339.00,341.10,342.141708542713567839,995,37,340431.00,657,66.03,9.50,-0.40
22-December-2015,348.00,352.40,341.20,346.30,345.971870604781997187,711,26,245986.00,245,34.46,11.20,-1.70
21-December-2015,351.50,355.40,345.90,351.00,352.887131252672082086,2339,56,825403.00,1428,61.05,9.50,-0.50
18-December-2015,347.70,355.00,343.40,348.80,347.431271477663230240,1164,64,404410.00,617,53.01,11.60,1.10
17-December-2015,335.00,345.90,335.00,341.10,340.746312684365781710,1017,32,346539.00,852,83.78,10.90,6.10
16-December-2015,330.00,341.00,326.00,334.90,333.222567287784679089,1932,78,643786.00,1085,56.16,15.00,4.90
15-December-2015,330.00,334.00,317.00,325.50,328.108271687962340282,5948,76,1951588.00,5575,93.73,17.00,-4.50
14-December-2015,328.00,335.00,325.50,332.00,330.690000000000000000,200,16,66138.00,157,78.50,9.50,4.00
11-December-2015,336.00,343.90,323.00,324.30,330.185059422750424448,589,35,194479.00,426,72.33,20.90,-11.70
10-December-2015,325.00,337.50,325.00,333.00,331.819791666666666666,960,45,318547.00,790,82.29,12.50,8.00
9-December-2015,323.50,346.50,319.00,323.00,324.952416918429003021,5296,155,1720948.00,,,27.50,-0.50
8-December-2015,349.00,357.50,325.00,334.10,336.138204225352112676,2272,119,763706.00,1608,70.77,32.50,-14.90
7-December-2015,357.50,357.50,348.10,352.80,352.849025974025974025,616,28,217355.00,510,82.79,9.40,-4.70
4-December-2015,363.00,364.60,349.10,351.30,355.893052184466019417,6592,191,2346047.00,3221,48.86,15.50,-11.70
3-December-2015,375.00,375.00,363.70,363.70,366.250735726898175397,1699,41,622260.00,1453,85.52,11.30,-11.30
2-December-2015,379.50,383.50,375.00,375.20,377.801875254790052996,2453,64,926748.00,1615,65.84,8.50,-4.30
1-December-2015,390.00,390.00,375.00,376.90,378.776209677419354838,2480,92,939365.00,1693,68.27,15.00,-13.10
30-November-2015,381.80,391.90,376.10,387.20,382.976920067805450515,7669,202,2937050.00,5249,68.44,15.80,5.40
27-November-2015,365.00,385.00,360.00,378.10,376.016194331983805668,17784,580,6687072.00,9124,51.30,25.00,13.10
26-November-2015,330.50,365.00,330.50,361.70,357.056812543415699116,20154,389,7196123.00,8780,43.56,34.50,31.20
24-November-2015,326.50,336.50,323.90,328.80,331.054683998207082025,2231,67,738583.00,1691,75.80,12.60,2.30
23-November-2015,332.00,337.70,324.00,328.20,327.507789678675754625,4108,78,1345402.00,3113,75.78,13.70,-3.80
20-November-2015,332.40,332.50,324.90,325.20,326.848214285714285714,784,14,256249.00,700,89.29,7.60,-7.20
19-November-2015,325.00,333.90,325.00,329.50,328.267181467181467181,1295,60,425106.00,929,71.74,8.90,4.50
18-November-2015,345.00,346.90,310.00,315.10,325.423612049169255707,7403,158,2409111.00,5917,79.93,36.90,-29.90
17-November-2015,341.00,349.50,341.00,342.00,343.544935805991440798,701,35,240825.00,446,63.62,8.50,1.00
16-November-2015,340.00,346.00,334.10,345.00,340.029668411867364746,573,31,194837.00,250,43.63,11.90,5.00
13-November-2015,333.10,346.00,333.10,344.70,342.260410192666252330,1609,58,550697.00,1216,75.57,12.90,11.60
11-November-2015,329.20,335.00,328.10,329.40,329.337500000000000000,80,6,26347.00,70,87.50,6.90,0.20
10-November-2015,340.00,340.00,330.00,330.00,332.500000000000000000,232,13,77140.00,230,99.14,10.00,-10.00
9-November-2015,331.50,340.10,330.70,338.00,334.632318501170960187,427,18,142888.00,226,52.93,9.40,6.50
6-November-2015,331.50,340.00,331.50,339.80,337.649275362318840579,690,27,232978.00,520,75.36,8.50,8.30
5-November-2015,339.00,340.00,332.10,338.30,337.966710182767624020,1532,31,517765.00,1022,66.71,7.90,-0.70
4-November-2015,347.00,347.00,330.50,331.40,338.625267665952890792,467,29,158138.00,395,84.58,16.50,-15.60
3-November-2015,344.00,344.00,332.00,334.50,341.865384615384615384,52,8,17777.00,48,92.31,12.00,-9.50
2-November-2015,346.00,346.40,339.00,343.70,341.627530364372469635,247,17,84382.00,131,53.04,7.40,-2.30
30-October-2015,349.50,352.00,343.00,344.40,349.483471074380165289,242,18,84575.00,185,76.45,9.00,-5.10
29-October-2015,338.00,354.00,338.00,350.00,349.055414946050353003,7507,95,2620359.00,6737,89.74,16.00,12.00
28-October-2015,340.00,342.00,332.00,335.20,335.662361623616236162,542,30,181929.00,276,50.92,10.00,-4.80
27-October-2015,327.00,338.00,323.00,337.90,328.074614065180102915,1166,34,382535.00,716,61.41,15.00,10.90
26-October-2015,345.00,348.80,327.60,329.50,338.133687472332890659,2259,85,763844.00,1114,49.31,21.20,-15.50
23-October-2015,343.00,349.10,337.20,342.00,341.613348676639815880,869,50,296862.00,566,65.13,11.90,-1.00
21-October-2015,351.10,361.40,338.10,342.50,344.371511361903309440,6557,269,2258044.00,4116,62.77,23.30,-8.60
20-October-2015,344.00,366.50,344.00,357.30,354.109004739336492890,211,11,74717.00,185,87.68,22.50,13.30
19-October-2015,356.00,359.80,354.00,357.00,355.914027149321266968,442,29,157314.00,264,59.73,5.80,1.00
16-October-2015,365.00,365.00,356.10,356.10,362.063414634146341463,205,10,74223.00,173,84.39,8.90,-8.90
15-October-2015,358.60,368.90,358.60,366.50,363.546134663341645885,802,48,291564.00,619,77.18,10.30,7.90
14-October-2015,353.00,360.00,349.00,350.80,352.331567796610169491,1888,62,665202.00,1481,78.44,11.00,-2.20
13-October-2015,362.00,362.00,362.00,362.00,362.000000000000000000,28,2,10136.00,28,100.00,0.00,0.00
12-October-2015,366.10,368.90,352.00,355.80,361.902010050251256281,398,29,144037.00,162,40.70,16.90,-10.30
9-October-2015,360.70,366.70,355.00,364.70,360.443820224719101123,890,39,320795.00,685,76.97,11.70,4.00
8-October-2015,365.00,372.50,357.10,358.70,363.850496277915632754,1612,97,586527.00,540,33.50,15.40,-6.30
7-October-2015,365.20,374.80,362.20,365.10,367.785967399007795889,1411,87,518946.00,1093,77.46,12.60,-0.10
6-October-2015,365.00,387.30,364.70,365.80,368.814583333333333333,960,43,354062.00,808,84.17,22.60,0.80
5-October-2015,358.00,364.90,356.00,362.90,361.808798646362098138,591,65,213829.00,481,81.39,8.90,4.90
1-October-2015,358.00,359.00,347.60,350.30,352.792782305005820721,859,46,303049.00,697,81.14,11.40,-7.70
30-September-2015,352.00,356.60,344.30,349.30,349.670981661272923408,927,90,324145.00,729,78.64,12.30,-2.70
29-September-2015,345.40,350.00,343.00,348.70,346.831964969896004378,1827,35,633662.00,1621,88.72,7.00,3.30
28-September-2015,360.10,369.50,345.10,355.30,360.578384162653825575,1869,61,673921.00,800,42.80,24.40,-4.80
24-September-2015,359.90,359.90,353.00,359.50,355.737588652482269503,141,15,50159.00,129,91.49,6.90,-0.40
23-September-2015,355.00,361.70,345.00,357.70,359.425531914893617021,658,45,236502.00,615,93.47,16.70,2.70
22-September-2015,376.30,378.10,356.00,356.30,365.672088484059856864,1537,186,562038.00,932,60.64,22.10,-20.00
21-September-2015,388.60,388.60,368.10,372.40,374.616507747318235995,3356,232,1257213.00,2275,67.79,20.50,-16.20
18-September-2015,390.00,393.50,373.00,379.20,379.172147001934235976,1034,106,392064.00,642,62.09,20.50,-10.80
16-September-2015,384.00,385.20,374.30,380.00,378.618421052631578947,456,46,172650.00,293,64.25,10.90,-4.00
15-September-2015,382.30,392.20,373.50,378.30,381.737263464337700145,1374,138,524507.00,511,37.19,18.70,-4.00
14-September-2015,370.00,392.50,370.00,387.60,382.477259161991166288,8377,332,3204012.00,5314,63.44,22.50,17.60
11-September-2015,358.50,372.50,354.00,369.50,366.295996186844613918,2098,124,768489.00,1291,61.53,18.50,11.00
10-September-2015,345.00,368.30,333.00,361.00,352.284804367606915377,2198,101,774322.00,1646,74.89,35.30,16.00
9-September-2015,340.00,354.60,340.00,348.30,348.122368421052631578,1520,91,529146.00,825,54.28,14.60,8.30
8-September-2015,316.30,337.60,316.00,327.80,325.473758069042941341,3563,246,1159663.00,1564,43.90,21.60,11.50
7-September-2015,338.00,341.90,315.10,320.90,332.223109243697478991,2380,164,790691.00,1758,73.87,26.80,-17.10
4-September-2015,345.00,345.30,336.00,340.50,341.724632843791722296,2996,136,1023807.00,1381,46.09,9.30,-4.50
3-September-2015,342.10,362.40,342.10,361.60,355.918808193668528864,2685,128,955642.00,1850,68.90,20.30,19.50
2-September-2015,352.00,352.00,340.00,342.40,344.086609336609336609,4884,155,1680519.00,1732,35.46,12.00,-9.60
1-September-2015,356.60,380.00,345.50,348.20,358.738186462324393358,2349,145,842676.00,1157,49.26,34.50,-8.40
31-August-2015,358.70,372.00,358.20,361.80,364.395598194130925507,1772,95,645709.00,823,46.44,13.80,3.10
28-August-2015,349.50,380.00,349.50,361.30,366.974963396778916544,6830,320,2506439.00,4578,67.03,30.50,11.80
27-August-2015,362.00,371.70,345.00,350.90,355.658628704241719930,3442,219,1224177.00,1565,45.47,26.70,-11.10
26-August-2015,335.00,360.00,334.00,353.70,349.786659877800407331,1964,131,686981.00,1286,65.48,26.00,18.70
25-August-2015,312.00,366.80,312.00,349.30,345.876701174828428521,8597,276,2973502.00,5290,61.53,54.80,37.30
24-August-2015,371.10,380.00,340.00,348.00,361.153717553893532776,11365,344,4104512.00,7853,69.10,40.00,-23.10
21-August-2015,371.10,400.00,368.00,393.80,381.137181634669071855,23283,558,8874017.00,4206,18.06,32.00,22.70
20-August-2015,404.50,404.50,376.00,382.70,388.430713422007255139,4135,182,1606161.00,2705,65.42,28.50,-21.80
19-August-2015,407.00,408.80,395.00,398.00,404.023387096774193548,4960,135,2003956.00,3141,63.33,13.80,-9.00
18-August-2015,393.00,418.00,385.20,394.50,403.455292160532335204,9618,463,3880433.00,3771,39.21,32.80,1.50
17-August-2015,411.00,412.00,390.10,404.50,405.185752628047416685,8942,344,3623171.00,5271,58.95,21.90,-6.50
14-August-2015,360.00,428.00,358.10,411.00,405.074155847979039712,33969,1192,13759964.00,19695,57.98,69.90,51.00
13-August-2015,375.10,376.20,350.00,357.30,364.436671735824462307,4603,127,1677502.00,2213,48.08,26.20,-17.80
12-August-2015,386.00,399.00,372.00,374.50,386.528262259154415121,10951,453,4232871.00,4944,45.15,27.00,-11.50
11-August-2015,375.60,397.00,370.30,383.90,383.053444110541511991,16971,769,6500800.00,7218,42.53,26.70,8.30
10-August-2015,336.20,399.00,332.00,372.40,377.716100294061352682,57471,1703,21707722.00,23906,41.60,67.00,36.20
7-August-2015,330.00,336.00,330.00,334.40,333.642358909321496512,1577,58,526154.00,1185,75.14,6.00,4.40
6-August-2015,333.60,338.30,330.00,334.90,332.876110028156811782,4617,165,1536889.00,1110,24.04,8.30,1.30
5-August-2015,335.00,340.00,333.50,335.50,336.847891219174925097,4339,156,1461583.00,2679,61.74,6.50,0.50
4-August-2015,343.30,344.00,333.00,333.40,337.180143494279619934,5157,133,1738838.00,3806,73.80,11.00,-9.90
3-August-2015,340.00,346.00,336.20,338.40,340.748520533205810269,16729,566,5700382.00,9577,57.25,9.80,-1.60
31-July-2015,322.00,337.10,315.00,321.10,324.772740933680625125,19964,561,6483763.00,10357,51.88,22.10,-0.90
30-July-2015,320.00,338.80,316.00,330.40,329.457548626119172584,3239,146,1067113.00,1890,58.35,22.80,10.40
29-July-2015,310.30,321.40,310.30,320.40,316.400089206066012488,2242,79,709369.00,1020,45.50,11.10,10.10
28-July-2015,305.00,320.00,296.00,309.80,308.544665012406947890,4030,161,1243435.00,2416,59.95,24.00,4.80
27-July-2015,305.20,307.00,293.90,301.90,303.059120403749098774,1387,71,420343.00,838,60.42,13.10,-3.30
24-July-2015,311.90,317.90,306.00,307.90,308.713260530421216848,3205,121,989426.00,2136,66.65,11.90,-4.00
23-July-2015,320.70,320.70,312.00,312.70,313.942363112391930835,2082,71,653628.00,1412,67.82,8.70,-8.00
22-July-2015,316.00,324.70,312.00,316.90,317.585578570316150132,6421,156,2039217.00,4077,63.49,12.70,0.90
21-July-2015,328.00,335.00,313.00,320.00,327.682458770614692653,3335,189,1092821.00,1636,49.06,22.00,-8.00
20-July-2015,342.00,346.50,325.00,328.20,335.429868923521519248,9689,478,3249980.00,4085,42.16,21.50,-13.80
17-July-2015,344.90,350.00,311.00,346.60,341.947884081921737590,50829,1399,17380869.00,18535,36.47,39.00,1.70
16-July-2015,292.00,332.00,291.00,325.90,321.745543133403837437,26476,826,8518535.00,14334,54.14,41.00,33.90
15-July-2015,290.00,298.00,288.10,289.70,292.793570219966159052,1182,40,346082.00,649,54.91,9.90,-0.30
14-July-2015,283.10,294.80,283.10,287.60,289.301000000000000000,1000,43,289301.00,696,69.60,11.70,4.50
13-July-2015,287.00,290.00,283.00,286.10,286.038903061224489795,1568,50,448509.00,1184,75.51,7.00,-0.90
10-July-2015,292.90,295.90,281.10,284.90,292.526644462947543713,2402,97,702649.00,1705,70.98,14.80,-8.00
9-July-2015,287.00,290.00,285.00,288.10,287.690938511326860841,618,24,177793.00,598,96.76,5.00,1.10
8-July-2015,300.00,304.80,285.50,287.30,291.739417989417989417,756,52,220555.00,467,61.77,19.30,-12.70
7-July-2015,312.00,318.40,301.60,303.90,306.992537313432835820,1206,69,370233.00,664,55.06,16.80,-8.10
6-July-2015,303.00,328.70,303.00,312.10,317.427377017305074859,5143,228,1632529.00,2337,45.44,25.70,9.10
3-July-2015,295.90,310.00,294.00,307.60,303.590274928190398030,4874,183,1479699.00,2635,54.06,16.00,11.70
2-July-2015,270.00,303.00,270.00,291.10,293.539354066985645933,8360,312,2453989.00,3207,38.36,33.00,21.10
1-July-2015,269.80,269.80,267.50,267.50,268.225806451612903225,31,3,8315.00,21,67.74,2.30,-2.30
30-June-2015,266.00,267.00,261.50,262.10,263.354838709677419354,310,19,81640.00,205,66.13,5.50,-3.90
29-June-2015,263.10,267.80,263.10,267.80,265.145728643216080402,199,4,52764.00,199,100.00,4.70,4.70
26-June-2015,268.00,270.00,263.00,270.00,268.960238568588469184,1006,31,270574.00,812,80.72,7.00,2.00
25-June-2015,262.00,264.30,257.00,260.10,259.260029717682020802,673,25,174482.00,300,44.58,7.30,-1.90
24-June-2015,264.50,264.50,261.00,261.20,262.499493414387031408,987,42,259087.00,484,49.04,3.50,-3.30
23-June-2015,265.00,270.40,262.00,263.50,264.808523780111179740,1619,63,428725.00,1130,69.80,8.40,-1.50
22-June-2015,262.10,274.90,262.10,269.00,268.379844961240310077,387,17,103863.00,292,75.45,12.80,6.90
19-June-2015,270.10,270.10,270.00,270.00,270.040000000000000000,50,2,13502.00,25,50.00,0.10,-0.10
18-June-2015,274.50,274.50,274.50,274.50,274.500000000000000000,10,1,2745.00,10,100.00,0.00,0.00
17-June-2015,274.50,275.00,270.00,271.40,272.137724550898203592,668,27,181788.00,566,84.73,5.00,-3.10
16-June-2015,270.00,272.00,264.10,269.70,270.113553113553113553,273,10,73741.00,246,90.11,7.90,-0.30
15-June-2015,260.00,270.00,260.00,265.30,265.232344632768361581,1416,53,375569.00,55,3.88,10.00,5.30
12-June-2015,254.00,262.50,254.00,256.00,257.450331125827814569,302,16,77750.00,261,86.42,8.50,2.00
11-June-2015,258.90,258.90,253.20,253.40,253.961538461538461538,78,7,19809.00,70,89.74,5.70,-5.50
10-June-2015,256.50,260.00,253.00,260.00,256.548638132295719844,771,22,197799.00,511,66.28,7.00,3.50
9-June-2015,250.00,254.50,246.00,247.00,247.757823129251700680,735,18,182102.00,665,90.48,8.50,-3.00
8-June-2015,263.60,263.60,253.00,254.00,253.619354838709677419,465,17,117933.00,390,83.87,10.60,-9.60
5-June-2015,256.50,265.50,256.50,260.30,262.577586206896551724,116,4,30459.00,108,93.10,9.00,3.80
4-June-2015,260.00,266.00,257.00,261.00,261.212735166425470332,2073,62,541494.00,1221,58.90,9.00,1.00
3-June-2015,265.00,267.60,255.50,260.50,261.643027129938124702,2101,90,549712.00,1385,65.92,12.10,-4.50
2-June-2015,277.10,277.20,262.50,265.80,272.533737680060652009,1319,73,359472.00,893,67.70,14.70,-11.30
1-June-2015,281.00,281.00,275.00,277.00,278.738059701492537313,1340,28,373509.00,1050,78.36,6.00,-4.00
29-May-2015,280.00,284.40,277.00,280.60,279.792968750000000000,256,13,71627.00,243,94.92,7.40,0.60
28-May-2015,290.00,291.00,277.00,280.90,287.445017182130584192,1746,59,501879.00,930,53.26,14.00,-9.10
27-May-2015,277.00,287.50,277.00,285.10,285.010141987829614604,493,14,140510.00,288,58.42,10.50,8.10
26-May-2015,277.10,281.20,277.00,281.10,280.419680403700588730,1189,18,333419.00,645,54.25,4.20,4.00
25-May-2015,285.00,285.00,278.00,280.50,281.430007178750897343,1393,49,392032.00,1070,76.81,7.00,-4.50
22-May-2015,289.80,293.00,282.20,285.30,287.613829787234042553,940,20,270357.00,815,86.70,10.80,-4.50
21-May-2015,291.00,292.50,280.50,287.60,285.430555555555555555,1728,156,493224.00,1000,57.87,12.00,-3.40
20-May-2015,290.10,295.90,290.10,290.70,290.694980694980694980,259,16,75290.00,120,46.33,5.80,0.60
19-May-2015,294.00,299.90,288.00,293.90,293.746162280701754385,1824,50,535793.00,1233,67.60,11.90,-0.10
18-May-2015,291.10,300.00,285.00,297.70,293.792207792207792207,847,35,248842.00,499,58.91,15.00,6.60
15-May-2015,299.00,299.00,287.00,290.10,291.439749608763693270,639,40,186230.00,407,63.69,12.00,-8.90
14-May-2015,281.20,297.50,281.00,293.90,290.504025044722719141,2236,71,649567.00,1385,61.94,16.50,12.70
13-May-2015,286.30,291.30,280.90,283.30,283.361172566371681415,1808,65,512317.00,1334,73.78,10.40,-3.00
12-May-2015,290.00,293.90,284.00,286.60,286.996534996534996534,1443,52,414136.00,683,47.33,9.90,-3.40
11-May-2015,290.00,297.90,280.20,291.40,291.985094490284801703,3757,154,1096988.00,1856,49.40,17.70,1.40
8-May-2015,285.00,295.00,285.00,288.90,289.028473091364205256,3196,166,923735.00,1673,52.35,10.00,3.90
7-May-2015,290.00,303.00,275.10,279.80,289.962121212121212121,4488,314,1301350.00,2998,66.80,27.90,-10.20
6-May-2015,305.00,314.90,293.00,298.10,305.963304478735415882,21256,1523,6503556.00,7155,33.66,21.90,-6.90
5-May-2015,275.00,304.00,275.00,292.90,294.418626094974642692,8676,523,2554376.00,3693,42.57,29.00,17.90
4-May-2015,278.10,292.30,275.00,286.30,286.535418147358445865,4221,406,1209466.00,2543,60.25,17.30,8.20
30-April-2015,269.00,277.90,269.00,273.50,273.263048016701461377,479,42,130893.00,381,79.54,8.90,4.50
29-April-2015,268.00,274.90,268.00,271.60,271.031553398058252427,412,41,111665.00,298,72.33,6.90,3.60
28-April-2015,257.80,284.90,257.80,270.60,272.283018867924528301,2650,145,721550.00,1797,67.81,27.10,12.80
27-April-2015,265.00,276.90,254.60,269.90,263.413469387755102040,2450,125,645363.00,1894,77.31,22.30,4.90
24-April-2015,271.20,274.00,260.50,265.80,267.939840316890511852,16157,138,4329104.00,15945,98.69,13.50,-5.40
23-April-2015,274.90,278.80,273.30,275.90,275.343675417661097852,838,60,230738.00,567,67.66,5.50,1.00
22-April-2015,275.60,281.00,272.00,273.00,275.556660039761431411,2012,96,554420.00,1196,59.44,9.00,-2.60
21-April-2015,276.00,282.50,272.50,280.00,279.906629318394024276,1071,91,299780.00,596,55.65,10.00,4.00
