Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
15-January-2016,381.90,381.90,342.60,346.00,360.101294219154443485,5795,355,2086787.00,1573,27.14,39.30,-35.90
14-January-2016,360.00,378.00,350.10,374.00,374.036226921211083525,70086,671,26214703.00,60074,85.71,27.90,14.00
13-January-2016,370.60,372.40,345.00,368.20,360.628258134100305590,11126,530,4012350.00,4818,43.30,27.40,-2.40
12-January-2016,375.80,377.60,364.80,365.40,370.680639689847346740,4127,296,1529799.00,1794,43.47,12.80,-10.40
11-January-2016,374.00,377.90,371.20,373.70,374.959468223086900129,3084,164,1156375.00,1327,43.03,6.70,-0.30
8-January-2016,381.50,383.00,375.00,377.50,378.745221748005195769,5389,398,2041058.00,2200,40.82,8.00,-4.00
7-January-2016,370.00,377.00,370.00,374.50,372.986541598694942903,4904,271,1829126.00,1890,38.54,7.00,4.50
6-January-2016,382.50,387.50,376.70,379.30,382.359809280148854517,8599,387,3287912.00,2538,29.52,10.80,-3.20
5-January-2016,381.00,389.80,370.60,379.90,381.119082417233271906,15737,758,5997671.00,3036,19.29,19.20,-1.10
4-January-2016,379.90,392.00,376.10,380.60,381.367475477542591636,9685,410,3693544.00,2771,28.61,15.90,0.70
1-January-2016,380.60,384.40,379.10,380.80,380.992638940007361059,5434,193,2070314.00,1764,32.46,5.30,0.20
31-December-2015,380.00,386.00,376.00,379.90,379.566252220248667850,11260,349,4273916.00,5550,49.29,10.00,-0.10
30-December-2015,386.10,387.50,375.10,376.40,381.086286050618010594,8495,309,3237328.00,3469,40.84,12.40,-9.70
29-December-2015,395.60,395.90,382.80,384.30,389.935136031851360318,6028,211,2350529.00,2945,48.86,13.10,-11.30
28-December-2015,399.50,407.00,391.60,393.10,397.967369843084277252,9623,361,3829640.00,3234,33.61,15.40,-6.40
24-December-2015,399.00,406.70,394.50,396.50,399.131163468545057080,24702,1113,9859338.00,4182,16.93,12.20,-2.50
23-December-2015,385.00,409.70,384.00,395.10,400.554902908410473747,80697,4175,32323579.00,11492,14.24,25.70,10.10
22-December-2015,369.50,389.70,369.40,380.80,382.956829473015584945,44081,1196,16881120.00,7304,16.57,20.30,11.30
21-December-2015,374.50,378.00,367.00,370.00,372.161896823191627303,10797,478,4018232.00,1970,18.25,11.00,-4.50
18-December-2015,372.90,376.10,367.00,367.70,369.836868863955119214,11408,411,4219099.00,6096,53.44,9.10,-5.20
17-December-2015,369.40,380.30,369.40,372.90,375.244475693049417436,24890,936,9339835.00,6745,27.10,10.90,3.50
16-December-2015,365.20,374.00,364.10,367.50,368.797157469077069457,16816,605,6201693.00,6107,36.32,9.90,2.30
15-December-2015,370.20,373.80,364.60,367.10,367.713591914418848854,15237,517,5602852.00,5772,37.88,9.20,-3.10
14-December-2015,362.30,381.70,351.60,364.80,369.859213250517598343,28014,1450,10361236.00,6142,21.92,30.10,2.50
11-December-2015,368.10,383.70,359.60,362.70,366.306850547144356168,66710,1465,24436330.00,41338,61.97,24.10,-5.40
10-December-2015,356.70,371.80,350.90,364.60,363.312671467764060356,23328,1077,8475358.00,4683,20.07,20.90,7.90
9-December-2015,379.80,383.00,345.20,350.40,359.471352000739303206,21642,980,7779679.00,7976,36.85,37.80,-29.40
8-December-2015,394.00,400.90,376.00,380.30,388.384297791467330755,15259,625,5926356.00,7289,47.77,24.90,-13.70
7-December-2015,396.10,405.10,391.10,393.80,397.100830445301772052,15293,472,6072863.00,4572,29.90,14.00,-2.30
4-December-2015,395.60,406.80,393.00,395.50,400.261448536521051243,22754,822,9107549.00,6834,30.03,13.80,-0.10
3-December-2015,393.00,414.90,390.80,399.30,406.876830014837257078,96379,3881,39214382.00,12951,13.44,24.10,6.30
2-December-2015,396.10,402.30,390.10,391.50,394.838408304498269896,17340,550,6846498.00,5265,30.36,12.20,-4.60
1-December-2015,398.90,407.00,388.30,397.40,399.049108250895294826,56406,2184,22508764.00,7079,12.55,18.70,-1.50
30-November-2015,388.00,409.80,387.60,396.00,399.513894753509975720,75784,2843,30276761.00,12591,16.61,22.20,8.00
27-November-2015,399.00,399.00,384.70,387.60,390.023736855047517104,69133,2513,26963511.00,12006,17.37,14.30,-11.40
26-November-2015,412.10,419.40,392.90,398.70,403.033295176976394134,110947,4589,44715335.00,14248,12.84,26.50,-13.40
24-November-2015,358.80,419.40,358.00,410.60,402.629278259285286692,307368,11230,123755356.00,42297,13.76,61.40,51.80
23-November-2015,357.00,367.70,342.00,361.40,358.462093057826668648,67270,2829,24113745.00,13821,20.55,25.70,4.40
20-November-2015,321.30,371.60,321.30,352.80,349.762137163170315592,168223,5265,58838036.00,35930,21.36,50.30,31.50
19-November-2015,309.70,324.40,306.00,321.40,316.964608861139861774,29951,1183,9493407.00,9896,33.04,18.40,11.70
18-November-2015,307.10,321.00,301.70,304.00,310.682240473946411740,14854,1019,4614874.00,3578,24.09,19.30,-3.10
17-November-2015,318.50,320.70,307.00,308.50,312.291068019692555008,9953,492,3108233.00,4120,41.39,13.70,-10.00
16-November-2015,310.50,322.50,310.00,316.40,317.332841546178813809,16945,604,5377205.00,6476,38.22,12.50,5.90
13-November-2015,295.60,326.60,294.90,312.30,316.549128944402704733,85184,3675,26964921.00,13962,16.39,31.70,16.70
11-November-2015,296.90,303.70,295.40,301.40,301.460201865337932796,7827,329,2359529.00,4021,51.37,8.30,4.50
10-November-2015,304.40,306.90,288.70,293.90,298.993163538873994638,14920,694,4460978.00,6501,43.57,18.20,-10.50
9-November-2015,275.60,307.90,266.40,299.00,298.454093721205739107,30388,1576,9069423.00,7068,23.26,41.50,23.40
6-November-2015,290.00,290.80,278.00,280.00,284.001365420720259429,5859,259,1663964.00,3438,58.68,12.80,-10.00
5-November-2015,294.00,295.50,287.30,289.20,290.054285714285714285,5250,264,1522785.00,2879,54.84,8.20,-4.80
4-November-2015,293.00,303.00,293.00,294.20,298.394700031084861672,12868,519,3839743.00,3993,31.03,10.00,1.20
3-November-2015,302.50,306.00,290.20,292.00,300.184203621096824980,19055,808,5720010.00,8433,44.26,15.80,-10.50
2-November-2015,281.10,301.10,269.10,296.60,287.144633016032064128,31936,1461,9170251.00,9880,30.94,32.00,15.50
30-October-2015,300.90,300.90,281.00,283.00,287.532611832611832611,13860,501,3985202.00,5402,38.98,19.90,-17.90
29-October-2015,295.00,310.00,295.00,299.10,301.314099204982707250,66791,2244,20125070.00,20059,30.03,15.00,4.10
28-October-2015,255.70,305.20,254.20,294.40,290.884487276823981778,81662,2272,23754209.00,22833,27.96,51.00,38.70
27-October-2015,255.30,263.50,244.80,259.40,248.622606223818073010,13368,334,3323587.00,8294,62.04,18.70,4.10
26-October-2015,256.10,259.70,253.20,254.80,256.014545454545454545,1925,123,492828.00,1181,61.35,6.50,-1.30
23-October-2015,263.10,264.70,254.00,259.00,261.220431950634213232,5834,185,1523960.00,2818,48.30,10.70,-4.10
21-October-2015,268.70,272.80,266.80,269.40,270.186731843575418994,7160,202,1934537.00,3098,43.27,6.00,0.70
20-October-2015,284.00,285.90,271.10,272.50,276.328332914888275169,15932,562,4402463.00,3776,23.70,14.80,-11.50
19-October-2015,275.00,280.00,270.60,276.60,275.369779411764705882,13600,571,3745029.00,5316,39.09,9.40,1.60
16-October-2015,270.10,278.50,263.60,275.00,270.669560595322466335,5644,265,1527659.00,3040,53.86,14.90,4.90
15-October-2015,275.30,278.60,268.20,271.20,273.494303030303030303,4125,233,1128164.00,2236,54.21,10.40,-4.10
14-October-2015,274.20,279.10,269.00,274.40,272.929166666666666666,10080,315,2751126.00,6219,61.70,10.10,0.20
13-October-2015,269.80,278.00,268.00,274.20,271.425848316885223739,7397,289,2007737.00,4385,59.28,10.00,4.40
12-October-2015,268.20,275.70,263.10,272.50,269.789434117003827227,14632,560,3947559.00,7377,50.42,12.60,4.30
9-October-2015,252.30,272.80,252.30,266.20,261.957636850835778997,15674,580,4105924.00,8762,55.90,20.50,13.90
8-October-2015,251.00,256.20,248.60,254.00,251.850601176771552826,3909,130,984484.00,1847,47.25,7.60,3.00
7-October-2015,249.10,258.20,247.00,255.10,253.717117758784425451,8424,336,2137313.00,4285,50.87,11.20,6.00
6-October-2015,243.90,255.00,243.00,247.70,246.640832507433102081,5045,144,1244303.00,3090,61.25,12.00,3.80
5-October-2015,236.50,244.90,235.40,240.90,238.914052287581699346,3060,170,731077.00,1695,55.39,9.50,4.40
1-October-2015,232.90,236.40,232.40,233.40,234.006053268765133171,1652,48,386578.00,886,53.63,4.00,0.50
30-September-2015,232.50,236.20,232.20,233.60,233.336312849162011173,1790,44,417672.00,1151,64.30,4.00,1.10
29-September-2015,231.60,234.30,231.40,233.30,233.102258726899383983,2435,85,567604.00,1456,59.79,2.90,1.70
28-September-2015,233.00,235.00,231.00,231.20,233.238366988586479367,6834,283,1593951.00,1535,22.46,4.00,-1.80
24-September-2015,230.10,233.30,230.00,231.30,231.968011126564673157,2876,83,667140.00,1871,65.06,3.30,1.20
23-September-2015,228.20,235.10,225.00,233.50,230.774710293115201090,11736,298,2708372.00,3718,31.68,10.10,5.30
22-September-2015,234.40,238.00,225.00,230.50,229.865186360031720856,5044,122,1159440.00,3747,74.29,13.00,-3.90
21-September-2015,228.00,235.50,228.00,235.00,233.111185086551264980,3004,110,700266.00,1854,61.72,7.50,7.00
18-September-2015,232.50,234.80,230.90,231.10,232.667823070251517779,1153,57,268266.00,436,37.81,3.90,-1.40
16-September-2015,233.00,233.00,230.20,231.80,231.746118721461187214,1095,59,253762.00,526,48.04,2.80,-1.20
15-September-2015,232.80,233.30,226.00,229.40,229.800698428535794462,4009,128,921271.00,1696,42.30,7.30,-3.40
14-September-2015,235.00,235.00,232.00,232.30,233.085152838427947598,1374,72,320259.00,630,45.85,3.00,-2.70
11-September-2015,233.00,236.70,230.00,232.70,232.944263717198004771,4611,111,1074106.00,1042,22.60,6.70,-0.30
10-September-2015,230.00,235.40,228.30,234.20,232.211949685534591194,1590,42,369217.00,969,60.94,7.10,4.20
9-September-2015,234.90,235.70,232.00,233.80,233.726479146459747817,2062,95,481944.00,1037,50.29,3.70,-1.10
8-September-2015,235.00,235.00,228.10,230.20,230.234594594594594594,2775,94,638901.00,1375,49.55,6.90,-4.80
7-September-2015,236.00,240.80,229.60,230.60,233.370808678500986193,3042,110,709914.00,1893,62.23,11.20,-5.40
4-September-2015,238.30,241.80,236.10,238.00,238.482823235477826358,4803,149,1145433.00,2407,50.11,5.70,-0.30
3-September-2015,235.50,242.00,234.70,241.00,239.434685404024273395,3131,99,749670.00,1318,42.10,7.30,5.50
2-September-2015,239.10,241.40,235.10,236.70,238.103651115618661257,4930,163,1173851.00,1388,28.15,6.30,-2.40
1-September-2015,241.70,242.90,238.00,241.60,240.482142857142857142,4816,128,1158162.00,2129,44.21,4.90,-0.10
31-August-2015,245.20,245.20,241.60,242.00,242.680064782096584216,6792,204,1648283.00,4423,65.12,3.60,-3.20
28-August-2015,240.90,250.00,240.00,242.70,246.001305483028720626,9958,417,2449681.00,3488,35.03,10.00,1.80
27-August-2015,249.00,250.00,240.00,241.50,243.494588436342922244,7022,200,1709819.00,3134,44.63,10.00,-7.50
26-August-2015,245.00,251.80,240.00,242.70,245.741349883630721489,6445,251,1583803.00,2345,36.38,11.80,-2.30
25-August-2015,240.20,257.50,230.00,247.20,243.734156762773329503,27851,893,6788240.00,5793,20.80,27.50,7.00
24-August-2015,250.00,265.90,250.00,257.80,258.340345604808414725,51909,580,13410189.00,40896,78.78,15.90,7.80
21-August-2015,258.00,267.00,253.70,263.70,261.676038338658146964,28170,719,7371414.00,15107,53.63,13.30,5.70
20-August-2015,262.30,267.00,258.00,264.20,262.154040404040404040,19404,471,5086837.00,11007,56.73,9.00,1.90
19-August-2015,274.00,282.70,259.50,260.80,272.148146220079752621,96047,2918,26139013.00,27454,28.58,23.20,-13.20
18-August-2015,260.00,273.80,259.00,270.60,266.751396217100188219,32409,752,8645146.00,16502,50.92,14.80,10.60
17-August-2015,260.00,262.10,258.20,260.60,260.169243650572146246,17915,289,4660932.00,10819,60.39,3.90,0.60
14-August-2015,253.10,265.10,253.00,261.30,259.752609421752139725,57484,788,14931619.00,45355,78.90,12.10,8.20
13-August-2015,253.90,258.20,252.20,255.80,256.451440355738867049,15517,291,3979357.00,12190,78.56,6.00,1.90
12-August-2015,254.00,258.80,251.10,254.90,255.247729004278262908,17063,285,4355292.00,11318,66.33,7.70,0.90
11-August-2015,255.00,258.40,250.00,254.10,254.792862925826742230,16057,361,4091209.00,10170,63.34,8.40,-0.90
10-August-2015,245.90,256.90,245.30,252.30,254.022534058976274321,56226,1340,14282671.00,26652,47.40,11.60,6.40
7-August-2015,246.40,249.40,243.00,243.40,245.284452474154371173,9963,194,2443769.00,5503,55.23,6.40,-3.00
6-August-2015,254.90,254.90,244.10,248.20,248.226857229432856926,19801,415,4915140.00,10013,50.57,10.80,-6.70
5-August-2015,247.50,250.00,244.60,248.60,246.751856619467273987,10099,412,2491947.00,4892,48.44,5.40,1.10
4-August-2015,245.00,249.00,238.10,247.00,244.309624456288672425,16323,412,3987866.00,10267,62.90,10.90,2.00
3-August-2015,238.00,246.00,236.10,243.90,241.376769155685700341,6147,196,1483743.00,3703,60.24,9.90,5.90
31-July-2015,232.00,247.20,231.00,238.50,238.897291100543478260,23552,647,5626509.00,9392,39.88,16.20,6.50
30-July-2015,225.10,234.00,225.10,230.80,228.922453390975412050,7402,207,1694484.00,4166,56.28,8.90,5.70
29-July-2015,226.30,226.30,223.50,225.20,224.955678143427810538,5257,120,1182592.00,3061,58.23,2.80,-1.10
28-July-2015,228.00,228.00,223.00,225.00,225.276018099547511312,1768,60,398288.00,1047,59.22,5.00,-3.00
27-July-2015,232.80,233.80,225.00,226.30,228.245911330049261083,5075,164,1158348.00,2744,54.07,8.80,-6.50
24-July-2015,235.00,238.00,229.50,230.70,233.079202861522738886,11742,347,2736816.00,3837,32.68,8.50,-4.30
23-July-2015,238.90,239.90,231.40,234.20,236.361344537815126050,5117,110,1209461.00,2985,58.33,8.50,-4.70
22-July-2015,239.90,240.80,235.00,236.10,237.314479304757696273,6789,273,1611128.00,2901,42.73,5.80,-3.80
21-July-2015,240.10,249.00,235.30,238.30,240.829908513124519052,70174,1623,16899998.00,17940,25.57,13.70,-1.80
20-July-2015,229.70,232.50,226.60,227.60,229.241053611813223360,7517,228,1723205.00,2851,37.93,5.90,-2.10
17-July-2015,230.40,230.40,226.80,228.40,228.072051399724644332,2179,80,496969.00,1430,65.63,3.60,-2.00
16-July-2015,231.10,233.00,227.70,228.20,230.090664100096246390,5195,125,1195321.00,2898,55.78,5.30,-2.90
15-July-2015,231.90,233.00,229.30,230.60,231.195845697329376854,4381,142,1012869.00,1742,39.76,3.70,-1.30
14-July-2015,224.00,236.30,224.00,229.80,229.546300271933590954,6987,209,1603840.00,2664,38.13,12.30,5.80
13-July-2015,222.10,225.60,222.10,223.20,224.146465935187547843,3919,111,878430.00,1998,50.98,3.50,1.10
10-July-2015,224.50,225.00,223.00,223.90,223.992382068561382947,3413,70,764486.00,2639,77.32,2.00,-0.60
9-July-2015,227.00,228.00,222.80,224.20,225.658739887227261583,4079,111,920462.00,1924,47.17,5.20,-2.80
8-July-2015,227.00,228.00,223.40,225.30,225.733066733316670832,4001,93,903158.00,2407,60.16,4.60,-1.70
7-July-2015,230.00,233.00,227.00,228.50,229.176056338028169014,8094,219,1854951.00,4424,54.66,6.00,-1.50
6-July-2015,233.90,233.90,225.90,229.90,228.657549234135667396,9140,249,2089930.00,4928,53.92,8.00,-4.00
3-July-2015,239.60,241.00,237.00,239.10,239.527858293075684380,9315,128,2231202.00,8137,87.35,4.00,-0.50
2-July-2015,239.00,241.80,238.50,239.10,239.358105390185036202,9944,179,2380177.00,7085,71.25,3.30,0.10
1-July-2015,238.40,242.20,236.00,238.90,239.636725796752856283,26608,493,6376254.00,11787,44.30,6.20,0.50
30-June-2015,233.10,235.50,231.60,234.70,233.502176696542893725,7810,169,1823652.00,5308,67.96,3.90,1.60
29-June-2015,236.00,236.00,230.00,231.70,230.805644564949470051,8114,136,1872757.00,6016,74.14,6.00,-4.30
26-June-2015,232.90,238.00,232.10,235.70,236.010962765749187580,25541,543,6027956.00,10009,39.19,5.90,2.80
25-June-2015,231.00,233.00,230.00,231.50,231.171544715447154471,8610,142,1990387.00,5836,67.78,3.00,0.50
24-June-2015,233.40,235.00,230.00,230.30,232.248922037058617876,8581,231,1992928.00,4149,48.35,5.00,-3.10
23-June-2015,229.00,234.00,227.50,232.00,230.670691547749725576,16398,819,3782538.00,2617,15.96,6.50,3.00
22-June-2015,224.90,228.00,222.10,226.30,226.065133377321142426,10609,232,2398325.00,6829,64.37,5.90,1.40
19-June-2015,222.20,223.60,221.10,221.50,221.698469206123175507,2809,58,622751.00,1992,70.91,2.50,-0.70
18-June-2015,221.00,225.30,221.00,221.50,222.714421139945491171,8439,939,1879487.00,1792,21.23,4.30,0.50
17-June-2015,219.90,222.40,219.90,221.60,221.127603012848914488,2257,60,499085.00,1295,57.38,2.50,1.70
16-June-2015,217.50,220.40,216.20,219.00,218.396584440227703984,2108,129,460380.00,1083,51.38,4.20,1.50
15-June-2015,215.50,218.50,215.50,217.30,217.159722222222222222,1872,68,406523.00,983,52.51,3.00,1.80
12-June-2015,219.60,220.40,215.20,215.50,217.475811518324607329,9550,117,2076894.00,8552,89.55,5.20,-4.10
11-June-2015,223.80,223.80,218.00,218.60,219.617739403453689167,6370,105,1398965.00,4658,73.12,5.80,-5.20
10-June-2015,223.80,224.90,222.00,222.70,223.259277108433734939,4150,224,926526.00,818,19.71,2.90,-1.10
9-June-2015,222.00,223.50,220.00,220.70,221.507707129094412331,11418,346,2529175.00,5084,44.53,3.50,-1.30
8-June-2015,223.70,225.90,222.60,223.00,223.700822264389626818,6324,192,1414684.00,3693,58.40,3.30,-0.70
5-June-2015,221.40,224.90,221.20,223.30,223.459010782132466198,5843,221,1305671.00,1883,32.23,3.70,1.90
4-June-2015,222.10,225.80,221.00,223.30,223.483290816326530612,7840,391,1752109.00,601,7.67,4.80,1.20
3-June-2015,227.00,227.00,222.00,222.80,223.230343084847895811,10289,368,2296817.00,3983,38.71,5.00,-4.20
2-June-2015,227.50,227.60,225.10,225.60,226.205595542140701184,8614,259,1948535.00,3384,39.28,2.50,-1.90
1-June-2015,227.10,230.40,226.00,226.80,228.049392568945641571,11277,425,2571713.00,5286,46.87,4.40,-0.30
29-May-2015,226.30,230.90,226.30,227.60,228.449055330634278002,5928,217,1354246.00,2693,45.43,4.60,1.30
28-May-2015,230.90,233.00,227.00,228.20,230.452724917804124738,10037,527,2313054.00,2253,22.45,6.00,-2.70
27-May-2015,223.60,240.10,223.00,229.00,232.739842077087794432,74720,2462,17390321.00,9693,12.97,17.10,5.40
26-May-2015,224.10,228.70,224.00,224.60,226.026164462334675100,10434,513,2358357.00,3278,31.42,4.70,0.50
25-May-2015,226.50,228.40,223.80,224.90,226.262578038927653323,8169,447,1848339.00,2154,26.37,4.60,-1.60
22-May-2015,227.30,231.80,226.50,227.50,229.119441381844909959,8163,478,1870302.00,2416,29.60,5.30,0.20
21-May-2015,232.50,232.50,227.20,228.80,228.501372369624885635,6558,295,1498512.00,2589,39.48,5.30,-3.70
20-May-2015,230.10,233.20,229.10,230.90,231.275330396475770925,14982,694,3464967.00,3788,25.28,4.10,0.80
19-May-2015,228.00,240.90,225.90,229.10,232.552325838229447364,22637,973,5264287.00,3980,17.58,15.00,1.10
18-May-2015,223.70,233.20,223.00,226.40,227.063407620416966211,20865,815,4737678.00,7033,33.71,10.20,2.70
15-May-2015,222.90,226.30,222.90,224.40,224.498189002304906157,3037,79,681801.00,2259,74.38,3.40,1.50
14-May-2015,224.90,226.10,223.50,224.70,224.897028592786395066,5351,270,1203424.00,1788,33.41,2.60,-0.20
13-May-2015,226.60,226.80,222.00,222.90,224.019587977034785545,8883,279,1989966.00,3518,39.60,4.80,-3.70
12-May-2015,225.50,227.40,222.00,224.40,224.099713055954088952,6970,283,1561975.00,3694,53.00,5.40,-1.10
11-May-2015,229.70,232.00,225.00,226.50,228.097605810616929698,22304,1062,5087489.00,7525,33.74,7.00,-3.20
8-May-2015,222.10,233.00,221.60,228.20,229.281839987619931909,25848,1798,5926477.00,8252,31.93,11.40,6.10
