Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
13-March-2007,19.20,19.20,19.00,19.20,19.138939670932358318,547,5,10469.00,547,100.00,0.20,0.00
12-March-2007,18.30,18.30,18.30,18.30,18.298013245033112582,151,1,2763.00,151,100.00,0.00,0.00
9-March-2007,18.00,18.00,17.45,17.45,17.990099009900990099,101,2,1817.00,101,100.00,0.55,-0.55
8-March-2007,17.15,18.00,17.15,18.00,17.928863450531479967,1223,6,21927.00,1198,97.96,0.85,0.85
7-March-2007,18.00,18.05,18.00,18.05,18.020118343195266272,845,2,15227.00,845,100.00,0.05,0.05
6-March-2007,18.15,18.75,18.10,18.75,18.168235294117647058,1700,9,30886.00,1650,97.06,0.65,0.60
5-March-2007,20.90,20.90,19.05,19.05,19.144638403990024937,802,9,15354.00,802,100.00,1.85,-1.85
2-March-2007,21.10,21.10,20.05,20.05,20.593619972260748959,721,10,14848.00,680,94.31,1.05,-1.05
1-March-2007,21.00,21.00,19.50,20.10,20.603537214443625644,1357,23,27959.00,1239,91.30,1.50,-0.90
28-February-2007,19.90,21.85,19.90,20.00,20.235059760956175298,3514,27,71106.00,3275,93.20,1.95,0.10
27-February-2007,19.20,20.90,19.20,20.90,20.331564986737400530,754,7,15330.00,750,99.47,1.70,1.70
26-February-2007,20.00,21.40,19.95,19.95,19.986970684039087947,307,13,6136.00,294,95.77,1.45,-0.05
23-February-2007,19.75,21.00,19.75,20.95,20.749546279491833030,1102,6,22866.00,1101,99.91,1.25,1.20
22-February-2007,20.50,21.20,20.50,20.50,20.502640845070422535,1136,5,23291.00,1136,100.00,0.70,0.00
21-February-2007,20.60,22.40,20.60,21.35,21.348387096774193548,155,4,3309.00,154,99.35,1.80,0.75
20-February-2007,20.00,21.80,20.00,21.65,21.122191011235955056,2136,20,45117.00,2033,95.18,1.80,1.65
19-February-2007,21.00,21.00,20.00,21.00,20.691247415575465196,1451,12,30023.00,1450,99.93,1.00,0.00
15-February-2007,19.15,20.50,19.05,20.05,19.691449814126394052,538,13,10594.00,410,76.21,1.45,0.90
14-February-2007,18.50,20.00,18.50,20.00,19.703065134099616858,522,10,10285.00,500,95.79,1.50,1.50
13-February-2007,20.00,20.00,18.65,19.40,19.390396659707724425,479,22,9288.00,373,77.87,1.35,-0.60
12-February-2007,18.20,19.75,18.20,19.60,18.599758162031438935,827,8,15382.00,825,99.76,1.55,1.40
9-February-2007,18.70,19.00,18.30,19.00,18.847444089456869009,1252,6,23597.00,1251,99.92,0.70,0.30
8-February-2007,17.50,18.75,17.50,18.10,18.412112259970457902,677,11,12465.00,655,96.75,1.25,0.60
7-February-2007,19.40,19.40,17.75,17.90,18.705490848585690515,601,9,11242.00,599,99.67,1.65,-1.50
6-February-2007,19.00,19.75,18.45,18.50,19.271906052393857271,1107,12,21334.00,1105,99.82,1.30,-0.50
5-February-2007,19.00,19.00,18.05,18.90,18.568888888888888888,3825,11,71026.00,3800,99.35,0.95,-0.10
2-February-2007,18.25,18.90,17.55,18.90,18.012625538020086083,3485,28,62774.00,3310,94.98,1.35,0.65
1-February-2007,19.15,19.15,18.05,18.45,18.579166666666666666,1200,6,22295.00,1200,100.00,1.10,-0.70
31-January-2007,20.15,20.15,18.25,18.25,18.829046242774566473,6920,46,130297.00,6720,97.11,1.90,-1.90
29-January-2007,21.00,21.00,19.05,19.20,19.744727272727272727,5500,21,108596.00,5170,94.00,1.95,-1.80
25-January-2007,20.00,20.75,19.50,20.00,19.760423560555923229,1511,17,29858.00,1311,86.76,1.25,0.00
24-January-2007,18.55,20.45,18.55,20.00,18.743140243902439024,1312,9,24591.00,1306,99.54,1.90,1.45
23-January-2007,20.50,20.50,19.50,19.50,19.850793650793650793,1575,8,31265.00,1575,100.00,1.00,-1.00
22-January-2007,20.50,20.65,20.50,20.50,20.515892420537897310,818,10,16782.00,818,100.00,0.15,0.00
19-January-2007,20.05,21.70,20.00,21.55,20.203809523809523809,525,13,10607.00,501,95.43,1.70,1.50
18-January-2007,21.05,21.90,20.90,21.00,21.045210727969348659,1305,11,27464.00,1305,100.00,1.00,-0.05
17-January-2007,22.90,22.90,21.40,21.90,22.155237377543330821,2654,24,58800.00,2537,95.59,1.50,-1.00
16-January-2007,22.00,22.50,21.95,22.50,21.960283687943262411,705,9,15482.00,700,99.29,0.55,0.50
15-January-2007,24.85,24.85,21.00,23.00,23.499139414802065404,2324,17,54612.00,1311,56.41,3.85,-1.85
12-January-2007,23.95,24.00,20.80,22.60,22.074418604651162790,215,7,4746.00,165,76.74,3.20,-1.35
11-January-2007,23.40,23.40,21.10,21.85,22.037398373983739837,1230,24,27106.00,1065,86.59,2.30,-1.55
10-January-2007,22.95,23.25,21.00,22.30,22.989197530864197530,9072,72,208558.00,8378,92.35,2.25,-0.65
9-January-2007,19.90,21.30,19.70,21.15,20.876506765067650676,8130,45,169726.00,7180,88.31,1.60,1.25
8-January-2007,19.00,19.75,18.50,19.40,18.842794759825327510,458,11,8630.00,445,97.16,1.25,0.40
5-January-2007,17.15,20.00,17.15,18.00,18.002481389578163771,403,6,7255.00,400,99.26,2.85,0.85
3-January-2007,18.00,19.00,18.00,19.00,18.009900990099009900,505,2,9095.00,505,100.00,1.00,1.00
2-January-2007,17.00,18.50,17.00,18.45,17.833976833976833976,518,9,9238.00,465,89.77,1.50,1.45
29-December-2006,16.55,18.40,16.55,18.35,17.219030520646319569,557,10,9591.00,557,100.00,1.85,1.80
28-December-2006,18.40,18.45,17.00,17.10,17.675918367346938775,1225,33,21653.00,1128,92.08,1.45,-1.30
27-December-2006,16.35,19.70,16.35,16.80,16.782881002087682672,479,20,8039.00,469,97.91,3.35,0.45
26-December-2006,18.20,18.20,17.05,18.00,17.920617420066152149,907,18,16254.00,718,79.16,1.15,-0.20
22-December-2006,16.35,17.70,16.35,16.55,16.848048048048048048,3330,36,56104.00,3329,99.97,1.35,0.20
21-December-2006,18.65,18.65,16.25,16.30,16.614686468646864686,1212,40,20137.00,1160,95.71,2.40,-2.35
20-December-2006,17.00,17.00,17.00,17.00,17.000000000000000000,200,2,3400.00,200,100.00,0.00,0.00
19-December-2006,18.00,18.50,16.25,17.00,17.913622902270483711,2026,29,36293.00,1798,88.75,2.25,-1.00
18-December-2006,16.20,17.95,16.20,16.90,16.882352941176470588,17,4,287.00,16,94.12,1.75,0.70
15-December-2006,16.90,18.50,16.15,16.50,16.626712328767123287,876,13,14565.00,872,99.54,2.35,-0.40
14-December-2006,16.00,16.90,16.00,16.90,16.750000000000000000,600,2,10050.00,600,100.00,0.90,0.90
13-December-2006,15.45,17.00,15.40,17.00,16.307692307692307692,650,7,10600.00,450,69.23,1.60,1.55
12-December-2006,15.70,17.00,15.70,17.00,15.705882352941176470,102,3,1602.00,101,99.02,1.30,1.30
11-December-2006,17.40,18.95,16.30,17.00,17.399014778325123152,203,5,3532.00,200,98.52,2.65,-0.40
8-December-2006,16.25,17.50,16.25,17.40,17.077097505668934240,441,8,7531.00,440,99.77,1.25,1.15
7-December-2006,15.60,16.90,15.50,16.00,16.078125000000000000,1536,18,24696.00,1400,91.15,1.40,0.40
6-December-2006,16.00,16.95,15.90,16.95,16.167927382753403933,661,6,10687.00,661,100.00,1.05,0.95
5-December-2006,16.25,16.95,16.25,16.95,16.254901960784313725,51,3,829.00,50,98.04,0.70,0.70
4-December-2006,16.75,17.95,16.55,17.75,16.630753138075313807,956,7,15899.00,952,99.58,1.40,1.00
1-December-2006,16.10,16.75,16.10,16.75,16.646511627906976744,860,4,14316.00,860,100.00,0.65,0.65
30-November-2006,16.10,16.95,16.10,16.95,16.133333333333333333,105,2,1694.00,105,100.00,0.85,0.85
28-November-2006,17.10,17.10,16.75,16.75,16.916666666666666666,108,3,1827.00,36,33.33,0.35,-0.35
27-November-2006,17.15,17.15,16.10,17.15,16.324840764331210191,157,10,2563.00,157,100.00,1.05,0.00
24-November-2006,16.40,16.95,15.40,15.65,15.992915531335149863,1835,11,29347.00,1824,99.40,1.55,-0.75
21-November-2006,16.70,17.10,15.75,17.00,16.635409836065573770,1525,8,25369.00,1500,98.36,1.35,0.30
17-November-2006,16.30,17.25,15.90,17.05,16.307741116751269035,1576,9,25701.00,1565,99.30,1.35,0.75
16-November-2006,17.50,17.50,16.15,16.30,16.937400950871632329,2524,7,42750.00,1524,60.38,1.35,-1.20
15-November-2006,16.25,17.90,16.25,17.90,16.364532019704433497,406,7,6644.00,400,98.52,1.65,1.65
14-November-2006,16.00,17.95,15.60,17.95,15.707148347425057647,1301,6,20435.00,1201,92.31,2.35,1.95
13-November-2006,18.00,18.00,17.25,17.25,17.705882352941176470,1700,6,30100.00,1700,100.00,0.75,-0.75
10-November-2006,17.90,17.95,17.50,17.95,17.646153846153846153,130,4,2294.00,100,76.92,0.45,0.05
9-November-2006,17.00,18.35,16.55,18.25,17.068518518518518518,540,16,9217.00,502,92.96,1.80,1.25
8-November-2006,16.00,17.90,15.80,17.80,17.735093167701863354,3220,27,57107.00,3045,94.57,2.10,1.80
7-November-2006,17.50,17.50,17.50,17.50,17.500000000000000000,50,1,875.00,50,100.00,0.00,0.00
6-November-2006,20.00,20.00,17.25,17.35,17.643809523809523809,525,10,9263.00,474,90.29,2.75,-2.65
3-November-2006,19.90,19.90,18.05,19.00,18.361111111111111111,864,16,15864.00,859,99.42,1.85,-0.90
2-November-2006,16.60,18.95,16.60,18.10,17.407407407407407407,216,7,3760.00,210,97.22,2.35,1.50
1-November-2006,18.75,18.75,17.00,18.00,17.136602451838879159,571,17,9785.00,554,97.02,1.75,-0.75
31-October-2006,17.40,18.90,17.00,17.09,17.212244897959183673,1470,24,25302.00,1462,99.46,1.90,-0.31
30-October-2006,20.51,20.51,17.75,17.76,18.011688461983566716,8641,37,155639.00,8635,99.93,2.76,-2.75
27-October-2006,19.40,19.53,17.50,18.66,18.947622884770346494,2482,27,47028.00,2274,91.62,2.03,-0.74
26-October-2006,17.60,17.76,16.50,17.76,17.425357873210633946,2934,16,51126.00,2333,79.52,1.26,0.16
23-October-2006,16.37,16.37,16.15,16.15,16.223333333333333333,300,2,4867.00,300,100.00,0.22,-0.22
21-October-2006,16.50,18.80,16.50,17.83,16.550724637681159420,552,5,9136.00,551,99.82,2.30,1.33
20-October-2006,19.25,19.25,17.06,17.10,17.085920884729902169,2351,9,40169.00,2350,99.96,2.19,-2.15
19-October-2006,17.87,17.87,16.91,17.51,17.416475972540045766,874,14,15222.00,774,88.56,0.96,-0.36
18-October-2006,16.61,17.98,16.61,17.11,17.323095238095238095,4200,11,72757.00,4200,100.00,1.37,0.50
17-October-2006,17.94,19.30,16.27,17.46,17.851307319399189382,12583,68,224623.00,11523,91.58,3.03,-0.48
16-October-2006,17.95,17.95,16.14,17.57,16.678571428571428571,364,8,6071.00,359,98.63,1.81,-0.38
13-October-2006,18.20,18.20,16.01,16.88,16.794071412530878059,13359,32,224352.00,11947,89.43,2.19,-1.32
12-October-2006,16.85,16.85,16.31,16.85,16.538017324350336862,2078,6,34366.00,2078,100.00,0.54,0.00
11-October-2006,19.73,19.73,16.55,16.90,17.001182033096926713,3384,39,57532.00,3126,92.38,3.18,-2.83
10-October-2006,17.94,17.94,17.94,17.94,17.939913065712094093,3911,14,70163.00,3833,98.01,0.00,0.00
9-October-2006,16.31,16.31,16.00,16.31,16.289956106377485153,3873,25,63091.00,3873,100.00,0.31,0.00
6-October-2006,13.50,14.83,13.50,14.83,14.322888283378746594,3670,23,52565.00,3667,99.92,1.33,1.33
5-October-2006,13.49,13.87,13.00,13.49,13.440294581799053129,1901,5,25550.00,1901,100.00,0.87,0.00
4-October-2006,11.13,13.49,11.13,13.43,11.174509803921568627,510,3,5699.00,500,98.04,2.36,2.30
3-October-2006,11.95,13.00,11.89,12.32,12.050000000000000000,140,9,1687.00,100,71.43,1.11,0.37
29-September-2006,13.20,13.20,13.20,13.20,13.200000000000000000,5,1,66.00,5,100.00,0.00,0.00
28-September-2006,12.07,12.07,12.07,12.07,12.070000000000000000,200,1,2414.00,200,100.00,0.00,0.00
27-September-2006,12.07,13.50,12.07,13.37,12.076158940397350993,302,3,3647.00,301,99.67,1.43,1.30
26-September-2006,11.53,13.65,11.53,13.41,11.773913043478260869,115,5,1354.00,105,91.30,2.12,1.88
22-September-2006,12.50,12.80,12.11,12.80,12.501480750246791707,1013,3,12664.00,1013,100.00,0.69,0.30
21-September-2006,11.70,13.45,11.70,13.45,11.712871287128712871,101,2,1183.00,100,99.01,1.75,1.75
20-September-2006,14.00,14.00,11.46,12.99,11.479853479853479853,273,5,3134.00,270,98.90,2.54,-1.01
19-September-2006,10.92,12.73,10.46,12.73,10.912919343326195574,1401,11,15289.00,1300,92.79,2.27,1.81
18-September-2006,11.62,11.62,11.62,11.62,11.616000000000000000,125,3,1452.00,125,100.00,0.00,0.00
15-September-2006,11.15,12.27,11.15,12.23,11.355902777777777777,576,13,6541.00,545,94.62,1.12,1.08
14-September-2006,12.25,12.25,11.70,11.70,11.770448548812664907,379,4,4461.00,379,100.00,0.55,-0.55
13-September-2006,13.43,13.44,12.26,12.26,13.007936507936507936,630,6,8195.00,606,96.19,1.18,-1.17
12-September-2006,13.00,13.46,12.90,12.90,12.950248756218905472,201,4,2603.00,200,99.50,0.56,-0.10
11-September-2006,12.92,12.92,12.88,12.88,12.833333333333333333,6,2,77.00,4,66.67,0.04,-0.04
8-September-2006,12.50,12.50,11.90,12.45,12.002083333333333333,480,7,5761.00,480,100.00,0.60,-0.05
7-September-2006,11.50,12.50,11.50,12.47,11.581047381546134663,802,6,9288.00,600,74.81,1.00,0.97
6-September-2006,11.75,11.99,11.30,11.99,11.826153846153846153,650,4,7687.00,350,53.85,0.69,0.24
5-September-2006,11.75,11.75,11.75,11.75,11.750000000000000000,100,2,1175.00,100,100.00,0.00,0.00
4-September-2006,12.36,13.00,12.36,12.36,12.838514025777103866,1319,6,16934.00,1319,100.00,0.64,0.00
1-September-2006,12.50,13.00,12.26,13.00,12.549341047894567663,3111,15,39041.00,2461,79.11,0.74,0.50
31-August-2006,11.73,12.90,11.73,12.90,12.206106870229007633,655,9,7995.00,455,69.47,1.17,1.17
30-August-2006,12.90,13.50,12.32,12.32,13.056241426611796982,729,8,9518.00,704,96.57,1.18,-0.58
29-August-2006,12.00,12.95,12.00,12.95,12.083720930232558139,645,5,7794.00,645,100.00,0.95,0.95
28-August-2006,13.80,13.80,12.50,12.51,12.833333333333333333,396,9,5082.00,371,93.69,1.30,-1.29
25-August-2006,13.15,13.15,13.15,13.15,13.120000000000000000,25,1,328.00,25,100.00,0.00,0.00
24-August-2006,13.80,14.25,13.80,13.84,13.836363636363636363,55,2,761.00,55,100.00,0.45,0.04
23-August-2006,13.40,14.07,13.40,14.07,13.998000000000000000,500,8,6999.00,500,100.00,0.67,0.67
22-August-2006,12.95,13.40,12.95,13.40,13.270769230769230769,1300,7,17252.00,1300,100.00,0.45,0.45
21-August-2006,13.00,13.10,13.00,13.10,13.010000000000000000,100,3,1301.00,100,100.00,0.10,0.10
17-August-2006,13.30,13.30,13.30,13.30,13.200000000000000000,5,1,66.00,5,100.00,0.00,0.00
16-August-2006,12.70,12.70,12.69,12.69,12.690909090909090909,550,4,6980.00,550,100.00,0.01,-0.01
14-August-2006,13.35,13.35,13.35,13.35,13.200000000000000000,5,1,66.00,5,100.00,0.00,0.00
11-August-2006,11.70,12.89,11.69,12.89,11.707692307692307692,455,5,5327.00,455,100.00,1.20,1.19
10-August-2006,11.22,12.30,11.22,12.30,11.266666666666666666,105,3,1183.00,105,100.00,1.08,1.08
9-August-2006,10.76,11.80,10.75,11.80,10.889423076923076923,4160,6,45300.00,4160,100.00,1.05,1.04
8-August-2006,11.24,11.24,11.24,11.24,11.238297872340425531,235,3,2641.00,235,100.00,0.00,0.00
7-August-2006,11.83,11.83,11.83,11.83,11.800000000000000000,25,1,295.00,25,100.00,0.00,0.00
4-August-2006,12.45,12.45,12.45,12.45,12.450000000000000000,100,1,1245.00,100,100.00,0.00,0.00
3-August-2006,13.44,13.44,13.10,13.10,13.372000000000000000,1000,6,13372.00,1000,100.00,0.34,-0.34
2-August-2006,12.80,12.80,12.80,12.80,12.800000000000000000,50,1,640.00,50,100.00,0.00,0.00
1-August-2006,13.38,13.38,13.38,13.38,13.200000000000000000,5,1,66.00,5,100.00,0.00,0.00
31-July-2006,12.75,12.75,12.75,12.75,12.750000000000000000,100,1,1275.00,100,100.00,0.00,0.00
19-July-2006,13.40,13.40,13.40,13.40,13.400000000000000000,25,1,335.00,25,100.00,0.00,0.00
17-July-2006,14.10,14.10,14.10,14.10,14.093333333333333333,75,1,1057.00,75,100.00,0.00,0.00
14-July-2006,13.80,13.80,13.80,13.80,13.800000000000000000,900,2,12420.00,900,100.00,0.00,0.00
13-July-2006,15.00,15.00,14.50,14.50,14.750000000000000000,200,2,2950.00,200,100.00,0.50,-0.50
3-July-2006,15.15,15.15,15.15,15.15,15.000000000000000000,5,1,75.00,5,100.00,0.00,0.00
26-June-2006,15.30,15.30,15.30,15.30,15.300000000000000000,100,1,1530.00,100,100.00,0.00,0.00
23-June-2006,14.40,15.30,14.40,15.30,14.488888888888888888,45,2,652.00,45,100.00,0.90,0.90
22-June-2006,15.15,15.15,15.15,15.15,15.140000000000000000,50,1,757.00,50,100.00,0.00,0.00
20-June-2006,15.90,15.90,15.90,15.90,15.800000000000000000,5,1,79.00,5,100.00,0.00,0.00
16-June-2006,15.40,15.40,15.40,15.40,15.400000000000000000,5,1,77.00,5,100.00,0.00,0.00
15-June-2006,16.20,16.20,16.20,16.20,16.200000000000000000,5,1,81.00,5,100.00,0.00,0.00
12-June-2006,15.50,15.50,15.50,15.50,15.400000000000000000,5,1,77.00,5,100.00,0.00,0.00
6-June-2006,16.30,16.30,16.30,16.30,16.300000000000000000,100,1,1630.00,100,100.00,0.00,0.00
5-June-2006,18.90,18.90,17.15,17.15,17.228571428571428571,105,5,1809.00,105,100.00,1.75,-1.75
2-June-2006,18.00,18.00,18.00,18.00,18.000000000000000000,5,1,90.00,5,100.00,0.00,0.00
1-June-2006,17.85,18.10,17.85,18.10,18.078400000000000000,5000,10,90392.00,5000,100.00,0.25,0.25
30-May-2006,19.85,19.85,18.01,18.01,18.091346153846153846,208,6,3763.00,208,100.00,1.84,-1.84
29-May-2006,18.95,18.95,18.95,18.95,18.800000000000000000,5,1,94.00,5,100.00,0.00,0.00
25-May-2006,18.05,18.05,18.05,18.05,18.000000000000000000,5,1,90.00,5,100.00,0.00,0.00
24-May-2006,17.50,17.50,17.50,17.50,17.400000000000000000,5,1,87.00,5,100.00,0.00,0.00
23-May-2006,16.90,16.90,16.90,16.90,16.800000000000000000,5,1,84.00,5,100.00,0.00,0.00
22-May-2006,17.12,17.12,15.50,16.33,16.533333333333333333,15,4,248.00,15,100.00,1.62,-0.79
19-May-2006,16.31,16.31,16.31,16.31,16.200000000000000000,5,1,81.00,5,100.00,0.00,0.00
18-May-2006,15.54,15.54,15.54,15.54,15.000000000000000000,1,1,15.00,1,100.00,0.00,0.00
17-May-2006,16.35,16.35,16.35,16.35,16.346666666666666666,150,2,2452.00,150,100.00,0.00,0.00
16-May-2006,17.20,17.20,17.20,17.20,17.200000000000000000,5,1,86.00,5,100.00,0.00,0.00
15-May-2006,16.00,16.39,16.00,16.39,16.070909090909090909,550,4,8839.00,550,100.00,0.39,0.39
12-May-2006,15.62,15.65,15.60,15.61,15.620408163265306122,1225,9,19135.00,1225,100.00,0.05,-0.01
11-May-2006,18.00,18.00,16.40,16.41,16.788278388278388278,1365,16,22916.00,1215,89.01,1.60,-1.59
10-May-2006,17.36,19.00,17.36,18.22,18.222000000000000000,1000,3,18222.00,500,50.00,1.64,0.86
9-May-2006,18.80,19.90,16.36,19.25,18.727517985611510791,1112,13,20825.00,1105,99.37,3.54,0.45
8-May-2006,19.65,19.65,18.10,18.17,18.558101472995090016,1833,19,34017.00,1733,94.54,1.55,-1.48
5-May-2006,21.82,21.82,17.86,17.87,20.430477003521502507,9371,70,191454.00,8801,93.92,3.96,-3.95
4-May-2006,19.80,19.84,19.80,19.84,19.833250947437798648,6069,25,120368.00,6069,100.00,0.04,0.04
3-May-2006,17.40,18.04,17.35,18.04,17.782381335478680611,7458,41,132621.00,7431,99.64,0.69,0.64
2-May-2006,10.70,15.04,10.70,15.04,14.602510460251046025,5736,50,83760.00,4886,85.18,4.34,4.34
29-April-2006,10.10,12.54,9.10,12.54,11.052808988764044943,4450,20,49185.00,2550,57.30,3.44,2.44
28-April-2006,10.45,10.45,10.45,10.45,10.450000000000000000,100,1,1045.00,100,100.00,0.00,0.00
26-April-2006,13.00,13.00,12.20,12.34,12.534285714285714285,350,4,4387.00,325,92.86,0.80,-0.66
24-April-2006,12.05,12.05,12.05,12.05,12.050000000000000000,300,3,3615.00,300,100.00,0.00,0.00
21-April-2006,12.30,12.40,11.16,12.40,12.087619047619047619,525,5,6346.00,425,80.95,1.24,0.10
20-April-2006,11.50,12.30,11.50,12.30,11.502491103202846975,1405,5,16161.00,1405,100.00,0.80,0.80
19-April-2006,10.12,11.40,10.10,11.40,10.825941422594142259,1195,14,12937.00,1045,87.45,1.30,1.28
18-April-2006,10.71,10.85,10.70,10.85,10.762000000000000000,500,3,5381.00,500,100.00,0.15,0.14
12-April-2006,11.55,12.05,11.55,11.60,11.914285714285714285,700,4,8340.00,700,100.00,0.50,0.05
10-April-2006,12.16,12.21,12.16,12.21,12.195555555555555555,450,5,5488.00,400,88.89,0.05,0.05
7-April-2006,12.05,12.35,12.05,12.35,12.250000000000000000,300,3,3675.00,300,100.00,0.30,0.30
5-April-2006,14.00,14.00,13.05,13.05,13.780769230769230769,1300,5,17915.00,1300,100.00,0.95,-0.95
4-April-2006,14.35,14.35,12.90,13.54,13.700518902891030392,1349,13,18482.00,1299,96.29,1.45,-0.81
3-April-2006,12.75,13.76,12.75,13.76,13.455757575757575757,1650,7,22202.00,1650,100.00,1.01,1.01
30-March-2006,12.30,13.25,12.30,12.51,12.905405405405405405,740,8,9550.00,690,93.24,0.95,0.21
29-March-2006,12.30,12.30,12.30,12.30,12.300000000000000000,200,2,2460.00,200,100.00,0.00,0.00
28-March-2006,10.15,11.25,10.15,11.25,10.459657701711491442,409,4,4278.00,309,75.55,1.10,1.10
27-March-2006,10.80,11.12,10.80,11.12,10.924000000000000000,500,3,5462.00,500,100.00,0.32,0.32
24-March-2006,11.00,12.10,11.00,11.80,11.579602510460251046,9560,9,110701.00,900,9.41,1.10,0.80
23-March-2006,11.70,11.70,11.00,11.07,11.122416107382550335,3725,12,41431.00,3625,97.32,0.70,-0.63
22-March-2006,11.50,12.20,11.11,12.20,11.537498158243701193,13574,13,156610.00,5774,42.54,1.09,0.70
21-March-2006,11.64,11.67,10.81,11.67,11.167731734633375057,15179,14,169515.00,7979,52.57,0.86,0.03
20-March-2006,10.50,10.75,10.41,10.61,10.678260869565217391,5750,22,61400.00,5700,99.13,0.34,0.11
17-March-2006,10.76,11.50,10.76,11.50,11.008000000000000000,250,4,2752.00,200,80.00,0.74,0.74
16-March-2006,11.55,11.95,11.50,11.95,11.627307692307692307,2600,11,30231.00,2500,96.15,0.45,0.40
14-March-2006,11.86,11.90,11.86,11.90,11.800000000000000000,10,2,118.00,5,50.00,0.04,0.04
13-March-2006,12.00,12.70,12.00,12.11,12.137688984881209503,1852,12,22479.00,1552,83.80,0.70,0.11
10-March-2006,13.19,13.25,12.60,13.25,12.936130790190735694,9175,4,118689.00,375,4.09,0.65,0.06
9-March-2006,12.37,13.60,12.31,12.38,12.817714025500910746,21960,11,281477.00,4550,20.72,1.29,0.01
8-March-2006,13.37,13.37,13.37,13.37,13.000000000000000000,2,2,26.00,1,50.00,0.00,0.00
7-March-2006,12.30,13.00,12.30,13.00,12.650000000000000000,200,2,2530.00,200,100.00,0.70,0.70
6-March-2006,12.35,12.35,12.30,12.30,12.325000000000000000,400,3,4930.00,400,100.00,0.05,-0.05
3-March-2006,12.60,13.35,12.35,12.88,12.668000000000000000,1250,11,15835.00,1000,80.00,1.00,0.28
2-March-2006,12.50,13.00,12.34,12.60,12.535329341317365269,1670,14,20934.00,1195,71.56,0.66,0.10
1-March-2006,12.65,13.70,12.65,13.70,12.745454545454545454,55,2,701.00,55,100.00,1.05,1.05
28-February-2006,13.85,13.85,13.85,13.85,13.800000000000000000,5,1,69.00,5,100.00,0.00,0.00
27-February-2006,12.50,13.90,12.50,12.65,13.260119555935098206,5855,5,77638.00,325,5.55,1.40,0.15
24-February-2006,13.50,13.50,13.20,13.20,13.425000000000000000,400,2,5370.00,400,100.00,0.30,-0.30
23-February-2006,12.55,13.47,12.00,13.20,12.957435897435897435,1950,18,25267.00,1800,92.31,1.47,0.65
22-February-2006,13.25,13.25,11.85,12.25,12.299300699300699300,715,8,8794.00,515,72.03,1.40,-1.00
21-February-2006,12.60,12.60,12.50,12.50,12.590909090909090909,110,2,1385.00,110,100.00,0.10,-0.10
20-February-2006,12.25,12.25,12.25,12.25,12.244444444444444444,90,1,1102.00,90,100.00,0.00,0.00
17-February-2006,12.70,12.80,12.50,12.50,12.695000000000000000,1000,7,12695.00,1000,100.00,0.30,-0.20
16-February-2006,13.40,13.42,12.75,12.75,13.405511811023622047,508,7,6810.00,508,100.00,0.67,-0.65
15-February-2006,11.26,12.50,11.25,12.20,11.802500000000000000,400,4,4721.00,300,75.00,1.25,0.94
14-February-2006,12.30,12.30,12.30,12.30,12.280000000000000000,25,1,307.00,25,100.00,0.00,0.00
13-February-2006,12.40,13.32,12.40,13.32,13.220000000000000000,1000,8,13220.00,1000,100.00,0.92,0.92
10-February-2006,12.80,12.81,11.90,12.70,12.565000000000000000,400,5,5026.00,350,87.50,0.91,-0.10
8-February-2006,12.20,12.20,12.20,12.20,12.200000000000000000,100,1,1220.00,100,100.00,0.00,0.00
7-February-2006,12.30,12.30,12.30,12.30,12.300000000000000000,200,2,2460.00,200,100.00,0.00,0.00
6-February-2006,12.30,12.30,12.30,12.30,12.300000000000000000,200,2,2460.00,200,100.00,0.00,0.00
2-February-2006,12.20,12.70,12.20,12.70,12.469230769230769230,650,4,8105.00,650,100.00,0.50,0.50
1-February-2006,12.15,12.15,12.11,12.11,12.145454545454545454,550,7,6680.00,500,90.91,0.04,-0.04
31-January-2006,12.65,12.75,12.60,12.65,12.740690281562216167,2202,8,28055.00,2201,99.95,0.15,0.00
25-January-2006,12.90,13.40,12.83,13.03,12.972207084468664850,1835,17,23804.00,1700,92.64,0.57,0.13
24-January-2006,13.65,13.65,13.01,13.50,13.363333333333333333,600,6,8018.00,400,66.67,0.64,-0.15
23-January-2006,13.00,13.60,13.00,13.01,13.009708737864077669,103,4,1340.00,101,98.06,0.60,0.01
20-January-2006,13.00,13.00,13.00,13.00,13.000000000000000000,100,1,1300.00,100,100.00,0.00,0.00
19-January-2006,12.25,13.10,12.25,13.10,12.681818181818181818,1100,4,13950.00,600,54.55,0.85,0.85
18-January-2006,12.70,12.70,12.50,12.50,12.622739018087855297,387,4,4885.00,387,100.00,0.20,-0.20
17-January-2006,13.05,13.25,13.00,13.05,13.054285714285714285,1400,10,18276.00,1400,100.00,0.25,0.00
16-January-2006,13.65,13.65,13.65,13.65,13.650000000000000000,100,1,1365.00,100,100.00,0.00,0.00
13-January-2006,14.95,14.95,14.10,14.20,14.721428571428571428,700,4,10305.00,700,100.00,0.85,-0.75
12-January-2006,14.35,14.35,14.25,14.25,14.333333333333333333,300,2,4300.00,300,100.00,0.10,-0.10
10-January-2006,13.97,13.98,13.75,13.75,13.859296482412060301,199,3,2758.00,100,50.25,0.23,-0.22
