Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
19-August-2005,191.90,195.00,189.25,191.10,191.543670529122231337,78016,506,14943471.00,19466,24.95,5.75,-0.80
18-August-2005,199.80,200.95,188.25,189.65,194.964777361175730041,109617,684,21371454.00,35466,32.35,12.70,-10.15
17-August-2005,197.40,202.65,194.70,196.20,198.854978666596864120,152812,1235,30387427.00,41464,27.13,7.95,-1.20
16-August-2005,189.00,199.00,188.50,195.35,195.488093634472333228,200439,1491,39183438.00,84637,42.23,10.50,6.35
12-August-2005,186.50,191.00,180.10,187.45,186.512876507678449809,227585,1498,42447533.00,47121,20.70,10.90,0.95
11-August-2005,185.85,191.00,183.00,184.70,187.172656699252443933,146076,986,27341433.00,48350,33.10,8.00,-1.15
10-August-2005,179.60,185.00,178.10,184.10,181.768182316805616498,109392,706,19883985.00,33756,30.86,6.90,4.50
9-August-2005,179.00,185.00,175.40,176.40,180.827477870748602782,156919,1035,28375267.00,27777,17.70,9.60,-2.60
8-August-2005,183.95,187.50,177.00,177.95,181.679969908200967508,105012,557,19078577.00,30777,29.31,10.50,-6.00
5-August-2005,174.80,185.00,174.80,181.20,180.858538000386772384,186156,1055,33667902.00,32205,17.30,10.20,6.40
4-August-2005,174.00,177.50,174.00,175.00,175.299985597522773917,55546,291,9737213.00,10951,19.72,3.50,1.00
3-August-2005,179.90,179.90,172.25,172.90,175.433739916101968376,77475,264,13591729.00,9832,12.69,7.65,-7.00
2-August-2005,176.00,181.80,173.90,176.85,177.416986054673069818,86624,476,15368569.00,16328,18.85,7.90,0.85
1-August-2005,173.50,177.00,171.15,173.30,173.380890730191610564,42482,213,7365567.00,17203,40.49,5.85,-0.20
29-July-2005,180.00,182.85,173.90,174.35,176.072427172507236558,64948,287,11435552.00,25300,38.95,8.95,-5.65
27-July-2005,188.00,188.00,178.50,179.20,181.629217365550262852,40517,213,7359071.00,4458,11.00,9.50,-8.80
26-July-2005,185.00,185.80,176.30,181.00,181.646346794338051623,96080,532,17452581.00,23117,24.06,9.50,-4.00
25-July-2005,189.00,195.00,183.25,184.85,187.983005491391245365,107623,898,20231295.00,28769,26.73,11.75,-4.15
22-July-2005,188.25,192.00,185.00,186.50,188.804971029850951679,72661,667,13718758.00,20312,27.95,7.00,-1.75
21-July-2005,186.80,193.00,183.30,187.90,189.297785959035140673,235226,1553,44527761.00,69241,29.44,9.70,1.10
20-July-2005,183.80,189.95,183.35,184.20,186.782841156356854211,193020,1338,36052824.00,63151,32.72,6.60,0.40
19-July-2005,171.00,187.00,170.55,181.60,180.432199110256101959,166340,1140,30013092.00,48212,28.98,16.45,10.60
18-July-2005,169.15,172.00,169.10,171.15,170.669236750886349557,75873,257,12949187.00,23272,30.67,2.90,2.00
15-July-2005,170.05,174.80,168.60,169.65,170.233419264119990625,51204,181,8716632.00,9290,18.14,6.20,-0.40
14-July-2005,172.00,177.85,168.05,168.75,170.590254221833169201,54834,263,9354146.00,9688,17.67,9.80,-3.25
13-July-2005,174.85,174.85,170.10,170.60,171.518380169422650120,63982,210,10974089.00,7296,11.40,4.75,-4.25
12-July-2005,176.00,176.00,171.50,173.10,173.850864896891573577,69199,204,12030306.00,13373,19.33,4.50,-2.90
11-July-2005,175.90,178.50,174.15,175.30,175.908801775147928994,67600,251,11891435.00,11467,16.96,4.35,-0.60
8-July-2005,173.40,179.95,172.85,173.60,175.176273861918585207,74753,537,13094952.00,9278,12.41,7.10,0.20
7-July-2005,180.90,180.90,170.05,171.75,176.691232081611115996,90968,504,16073248.00,20589,22.63,10.85,-9.15
6-July-2005,174.90,179.40,173.00,178.20,175.945592225146790848,123475,583,21724882.00,16571,13.42,6.40,3.30
5-July-2005,172.90,178.00,168.00,172.10,173.315256375374112641,80858,512,14013925.00,13545,16.75,10.00,-0.80
4-July-2005,171.50,174.00,169.00,170.10,171.730245571515129914,56114,228,9636471.00,13056,23.27,5.00,-1.40
1-July-2005,164.20,176.00,164.20,171.05,170.609220873151439607,64983,528,11086699.00,15504,23.86,11.80,6.85
30-June-2005,167.70,172.00,164.00,166.60,168.192520658664575668,82895,388,13942319.00,16542,19.96,8.00,-1.10
29-June-2005,173.50,173.50,162.05,165.75,165.698825573899150713,71354,432,11823274.00,10850,15.21,11.45,-7.75
28-June-2005,174.00,174.50,169.40,170.20,171.628434995513785604,65757,203,11285771.00,15942,24.24,5.10,-3.80
27-June-2005,183.40,183.40,172.25,173.35,176.731961325605432208,76433,274,13508154.00,12255,16.03,11.15,-10.05
24-June-2005,176.50,180.80,176.50,178.95,179.107694845360824742,60625,201,10858404.00,10915,18.00,4.30,2.45
23-June-2005,182.70,183.60,178.20,179.70,180.833174854727945060,75720,315,13692688.00,10075,13.31,5.40,-3.00
22-June-2005,181.90,183.60,180.00,181.05,181.316584758281758407,103571,462,18779140.00,31582,30.49,3.60,-0.85
21-June-2005,180.00,183.75,178.25,180.10,180.181170129531426584,92024,348,16580992.00,22719,24.69,5.50,0.10
20-June-2005,183.50,184.50,176.50,179.35,179.040915313905730490,76695,320,13731543.00,14570,19.00,8.00,-4.15
17-June-2005,182.55,185.00,176.10,181.70,180.634400399325667033,106179,430,19179580.00,34580,32.57,8.90,-0.85
16-June-2005,188.00,192.10,180.00,181.50,187.029734407490879207,160622,907,30041090.00,52026,32.39,12.10,-6.50
15-June-2005,182.00,189.25,181.05,187.70,185.484507469017968063,165015,945,30607726.00,49650,30.09,8.20,5.70
14-June-2005,179.90,183.85,175.50,180.25,180.010410160316468873,81651,490,14698030.00,13655,16.72,8.35,0.35
13-June-2005,178.00,178.90,175.00,177.05,176.388391983676663778,71554,231,12621295.00,24226,33.86,3.90,-0.95
10-June-2005,177.75,182.00,175.00,178.45,177.034170321461275242,82996,319,14693128.00,24701,29.76,7.00,0.70
9-June-2005,174.25,183.00,172.50,176.15,177.583983794733288318,111075,883,19725141.00,29892,26.91,10.50,1.90
8-June-2005,172.85,175.75,170.00,173.35,171.778870188301949675,84014,470,14431830.00,17394,20.70,5.75,0.50
7-June-2005,172.60,175.75,170.00,170.40,172.696642991368602095,62794,361,10844313.00,10444,16.63,5.75,-2.20
6-June-2005,177.00,177.00,172.30,173.90,175.084826379476057865,81154,476,14208834.00,23663,29.16,4.70,-3.10
4-June-2005,173.75,177.00,172.10,174.60,174.835879680728700723,86071,503,15048299.00,25711,29.87,4.90,0.85
3-June-2005,179.90,179.90,170.30,172.30,174.114316617751239753,158096,877,27526777.00,72048,45.57,9.60,-7.60
2-June-2005,188.00,188.00,177.00,177.75,182.280911387184906438,96995,632,17680337.00,39714,40.94,11.00,-10.25
1-June-2005,192.00,195.25,187.00,190.00,190.839304420699769536,85914,475,16395768.00,22200,25.84,8.25,-2.00
31-May-2005,186.50,193.70,184.00,190.55,188.400976297662309486,92185,581,17367744.00,20283,22.00,9.70,4.05
30-May-2005,192.75,192.75,181.40,186.60,189.417226799653078924,73792,358,13977476.00,15371,20.83,11.35,-6.15
27-May-2005,193.45,197.50,189.00,191.20,194.021376194214164002,104462,675,20267861.00,22046,21.10,8.50,-2.25
26-May-2005,195.95,195.95,189.10,190.65,192.528185213584308293,80858,400,15567444.00,13990,17.30,6.85,-5.30
25-May-2005,196.70,197.50,193.55,194.25,195.814678383336292088,67596,411,13236289.00,9812,14.52,3.95,-2.45
24-May-2005,195.00,199.50,193.05,195.50,196.483681749608793021,106721,669,20968935.00,20911,19.59,6.45,0.50
23-May-2005,209.40,209.40,192.00,193.10,195.712556870807845372,98249,635,19228563.00,36095,36.74,17.40,-16.30
20-May-2005,207.35,207.35,200.10,202.55,203.881187555150721584,70262,449,14325100.00,19408,27.62,7.25,-4.80
19-May-2005,206.75,208.75,203.60,204.30,206.477784714171051458,56065,321,11576177.00,12049,21.49,5.15,-2.45
18-May-2005,207.00,209.45,203.40,204.05,206.054821275684931506,74752,556,15403010.00,16734,22.39,6.05,-2.95
17-May-2005,212.00,213.00,205.20,206.50,209.125230798258736640,74199,340,15516883.00,13594,18.32,7.80,-5.50
16-May-2005,210.00,214.80,207.50,210.55,211.152234496862281211,99754,685,21063280.00,23095,23.15,7.30,0.55
13-May-2005,210.00,210.50,205.20,207.05,207.454814852337774175,78964,326,16381462.00,18670,23.64,5.30,-2.95
12-May-2005,209.20,212.00,208.05,209.20,210.197994693560445037,68219,315,14339497.00,8707,12.76,3.95,0.00
11-May-2005,209.95,210.25,207.90,208.75,209.247749720670391061,111875,305,23409592.00,14779,13.21,2.35,-1.20
10-May-2005,216.00,216.00,210.00,211.00,212.674054852776876779,83241,523,17703201.00,14660,17.61,6.00,-5.00
9-May-2005,209.25,219.00,209.05,214.00,214.501369170836661179,122702,1203,26319747.00,27685,22.56,9.95,4.75
6-May-2005,209.50,209.95,206.10,208.40,208.291181183205513121,64283,563,13389582.00,11934,18.56,3.85,-1.10
5-May-2005,212.40,213.60,207.10,208.20,210.343321805587763785,99181,838,20862061.00,19641,19.80,6.50,-4.20
4-May-2005,207.45,211.55,206.25,210.85,208.839683861844526664,103246,996,21561862.00,31805,30.81,5.30,3.40
3-May-2005,210.00,211.60,204.00,205.00,207.705795322189693707,95301,1007,19794570.00,28841,30.26,7.60,-5.00
2-May-2005,208.00,215.00,205.35,208.20,208.605735839024309190,120366,1440,25109038.00,21662,18.00,9.65,0.20
29-April-2005,209.95,214.50,204.00,204.95,208.917654324618416022,136012,1375,28415308.00,41671,30.64,10.50,-5.00
28-April-2005,212.10,214.45,207.05,208.40,210.683551212758593146,75118,643,15826127.00,15995,21.29,7.40,-3.70
27-April-2005,212.00,216.35,208.40,210.05,212.783977303431504998,88824,817,18900324.00,20322,22.88,7.95,-1.95
26-April-2005,217.80,219.90,211.20,212.55,215.410080577822311289,95808,972,20638009.00,32712,34.14,8.70,-5.25
25-April-2005,216.80,222.00,208.00,216.25,217.386445025035784410,187931,1518,40853652.00,49111,26.13,14.00,-0.55
22-April-2005,224.00,226.00,212.10,214.30,218.832100702958966813,152925,1273,33464899.00,50601,33.09,13.90,-9.70
21-April-2005,217.50,224.50,213.65,222.40,219.951711859203929192,244325,2441,53739702.00,51437,21.05,10.85,4.90
20-April-2005,207.00,219.50,206.00,216.90,211.480385272265425195,230694,1830,48787256.00,88537,38.38,13.50,9.90
19-April-2005,212.75,217.00,204.50,205.85,210.980419166448469393,87841,1010,18532731.00,23306,26.53,12.50,-6.90
18-April-2005,206.00,216.50,200.35,209.25,209.436614735054427946,169582,1789,35516680.00,32291,19.04,16.15,3.25
15-April-2005,218.00,218.00,205.65,211.00,211.362496012914900957,153621,1264,32469718.00,63490,41.33,12.35,-7.00
13-April-2005,224.95,226.50,216.75,218.65,221.793389066957450792,181578,1708,40272800.00,48322,26.61,9.75,-6.30
12-April-2005,225.70,227.90,216.00,222.95,222.896114556050532411,268026,2448,59741954.00,39895,14.88,11.90,-2.75
11-April-2005,214.90,227.25,210.10,223.55,221.366443062574586780,453331,3561,100352271.00,45321,10.00,17.15,8.65
8-April-2005,219.85,223.00,214.00,215.85,218.083548276303295193,148489,1248,32383008.00,29521,19.88,9.00,-4.00
7-April-2005,225.00,231.10,216.30,218.10,225.290010557251690586,315423,2224,71061651.00,70988,22.51,14.80,-6.90
6-April-2005,211.00,220.10,211.00,220.10,216.339059674502712477,127190,708,27516165.00,64158,50.44,9.10,9.10
5-April-2005,210.95,219.00,208.00,209.65,212.700806153919432239,251937,1706,53587203.00,48593,19.29,11.00,-1.30
4-April-2005,225.00,226.40,207.00,208.95,216.648563702306252648,266623,1782,57763490.00,122626,45.99,19.40,-16.05
1-April-2005,208.00,217.10,206.10,217.10,212.322200172502051091,142607,572,30278632.00,58655,41.13,11.00,9.10
31-March-2005,208.90,212.70,206.00,206.80,209.341009944270453878,211378,1447,44250084.00,48779,23.08,6.70,-2.10
30-March-2005,206.45,213.90,202.00,207.15,207.056943846715191886,213772,1774,44262977.00,45478,21.27,11.90,0.70
29-March-2005,216.10,220.00,204.75,204.80,213.105873465904074244,203866,1638,43445042.00,48254,23.67,15.25,-11.30
28-March-2005,220.05,222.45,213.65,215.50,218.694052176954449781,160109,1079,35014886.00,60069,37.52,8.80,-4.55
24-March-2005,221.00,224.85,211.10,216.50,217.622811782095346642,224612,1876,48880695.00,49313,21.95,13.75,-4.50
23-March-2005,230.00,235.00,217.75,219.00,227.643199974588250242,314815,2240,71665494.00,71978,22.86,17.25,-11.00
22-March-2005,239.90,243.50,226.00,229.20,234.507815612520691686,534635,4077,125376086.00,138779,25.96,17.50,-10.70
21-March-2005,237.15,243.80,232.00,235.20,237.813847900113507377,471335,2850,112089990.00,119338,25.32,11.80,-1.95
18-March-2005,224.00,233.40,212.50,233.40,224.933976393209120139,763848,4794,171815368.00,136190,17.83,20.90,9.40
17-March-2005,235.00,241.90,220.80,222.30,230.810598053290002997,633890,3512,146308530.00,300411,47.39,21.10,-12.70
16-March-2005,231.40,232.40,226.00,232.40,231.211650310467421400,366222,1021,84674793.00,182776,49.91,6.40,1.00
15-March-2005,215.00,221.35,211.00,221.35,218.386009634001289074,792817,4096,173140141.00,225016,28.38,10.35,6.35
14-March-2005,193.60,210.85,192.70,210.85,205.472963631168003199,1060331,3217,217869353.00,403326,38.04,18.15,17.25
11-March-2005,178.15,192.95,178.15,191.70,188.084341893284300051,702652,5438,132157839.00,225334,32.07,14.80,13.55
10-March-2005,168.65,177.80,167.50,175.45,173.709797905689321683,179916,1927,31253172.00,81965,45.56,10.30,6.80
9-March-2005,173.80,174.85,165.05,167.25,169.558249236360824343,129315,1321,21926425.00,38339,29.65,9.80,-6.55
8-March-2005,173.45,176.40,170.15,171.95,173.285577021625499641,156112,1735,27051958.00,55418,35.50,6.25,-1.50
7-March-2005,165.00,177.70,163.10,171.55,171.582312261470917386,209094,2277,35876832.00,70730,33.83,14.60,6.55
4-March-2005,164.95,164.95,161.00,163.05,163.163425016371971185,61080,366,9966022.00,15637,25.60,3.95,-1.90
3-March-2005,164.70,168.00,163.10,163.50,165.561843886298691532,66490,634,11008207.00,28059,42.20,4.90,-1.20
2-March-2005,163.00,163.95,162.00,162.90,162.953000412427825130,58192,364,9482561.00,5395,9.27,1.95,-0.10
1-March-2005,164.90,165.00,160.60,161.70,163.108276633920164857,56291,237,9181528.00,5003,8.89,4.40,-3.20
28-February-2005,161.00,166.00,160.00,163.40,163.538649173057377806,54115,367,8849894.00,6476,11.97,6.00,2.40
25-February-2005,166.00,166.00,160.00,162.70,163.879201265322261763,50580,207,8289010.00,4841,9.57,6.00,-3.30
24-February-2005,165.90,165.90,163.00,163.50,164.127623561272850372,50218,189,8242161.00,7374,14.68,2.90,-2.40
23-February-2005,164.00,165.00,162.05,163.70,164.449509643359472842,51901,234,8535094.00,4865,9.37,2.95,-0.30
22-February-2005,163.80,164.50,162.75,164.10,163.866532126104505290,55002,265,9012987.00,2980,5.42,1.75,0.30
21-February-2005,164.90,164.90,163.00,163.80,164.187549916710403212,43823,186,7195191.00,8091,18.46,1.90,-1.10
18-February-2005,165.75,167.30,162.10,163.15,164.855660166672543695,85077,368,14025425.00,41896,49.24,5.20,-2.60
17-February-2005,164.50,165.10,162.00,163.10,164.020040154669839381,53792,320,8822966.00,14655,27.24,3.10,-1.40
16-February-2005,166.75,173.00,163.00,164.30,167.862625361647626562,87447,869,14679083.00,13255,15.16,10.00,-2.45
15-February-2005,166.95,166.95,164.00,164.25,165.361332746958178886,47751,249,7896169.00,7210,15.10,2.95,-2.70
14-February-2005,166.00,172.95,165.15,166.45,168.934217662828717980,64531,575,10901494.00,28530,44.21,7.80,0.45
11-February-2005,167.90,167.90,161.90,162.35,164.474425232352878623,47019,243,7733423.00,7180,15.27,6.00,-5.55
10-February-2005,167.00,167.00,162.00,164.00,164.890407956066269786,86676,384,14292041.00,31135,35.92,5.00,-3.00
9-February-2005,166.90,167.80,160.00,164.60,165.424927710843373493,83000,405,13730269.00,31087,37.45,7.80,-2.30
8-February-2005,167.90,167.90,164.00,164.80,166.009112335430021167,66613,269,11058365.00,20587,30.91,3.90,-3.10
7-February-2005,166.50,168.50,166.00,166.80,167.772469445314948292,63820,312,10707239.00,4915,7.70,2.50,0.30
4-February-2005,170.10,171.05,166.00,166.75,167.806910640081014072,57274,381,9610973.00,16151,28.20,5.05,-3.35
3-February-2005,162.20,170.40,162.20,168.65,168.057704661620534592,71606,481,12033940.00,12390,17.30,8.20,6.45
2-February-2005,169.00,170.90,163.10,164.55,167.475434391851408028,80112,658,13416792.00,13661,17.05,7.80,-4.45
1-February-2005,169.00,172.00,166.00,166.30,167.967851833498513379,80720,728,13558365.00,24659,30.55,6.00,-2.70
31-January-2005,162.00,170.00,162.00,168.30,165.614426820475847152,138700,1385,22970721.00,31364,22.61,8.00,6.30
28-January-2005,156.90,159.50,154.00,159.00,158.371088462457202006,50236,346,7955930.00,7758,15.44,5.50,2.10
27-January-2005,156.40,158.00,154.00,154.90,156.790868236563005572,55630,335,8722276.00,13215,23.76,4.00,-1.50
25-January-2005,150.00,155.00,149.25,153.10,152.877946350043975373,45480,337,6952889.00,7059,15.52,5.75,3.10
24-January-2005,150.90,151.50,148.15,150.70,150.698200255801205919,43784,313,6598170.00,5486,12.53,3.35,-0.20
20-January-2005,146.00,151.95,137.00,148.20,148.324859021676002772,53377,316,7917136.00,6866,12.86,14.95,2.20
19-January-2005,149.75,154.00,149.05,151.45,152.094726123805815938,66782,392,10157190.00,9462,14.17,4.95,1.70
18-January-2005,152.00,155.00,148.00,149.10,151.440625186244710650,67116,310,10164089.00,8511,12.68,7.00,-2.90
17-January-2005,152.80,152.80,147.00,150.05,149.971264193792581377,165125,537,24764005.00,111777,67.69,5.80,-2.75
14-January-2005,155.00,155.50,150.00,151.30,151.324079825282013264,99818,304,15104867.00,21070,21.11,5.50,-3.70
13-January-2005,152.00,155.60,151.50,152.90,153.061714737258000790,25310,263,3873992.00,18215,71.97,4.10,0.90
12-January-2005,160.00,160.00,148.05,149.40,154.064755766621438263,58960,472,9083658.00,27584,46.78,11.95,-10.60
11-January-2005,161.00,163.00,157.00,157.40,160.675229934989064980,66758,209,10726357.00,59444,89.04,6.00,-3.60
10-January-2005,164.80,166.40,158.05,161.45,164.390034289682711923,92156,871,15149528.00,45218,49.07,8.35,-3.35
7-January-2005,163.90,167.00,160.05,162.30,162.637322542572921935,148275,830,24115049.00,65679,44.30,6.95,-1.60
6-January-2005,167.30,167.30,158.00,162.35,162.311980772245153874,38278,470,6212978.00,20826,54.41,9.30,-4.95
5-January-2005,169.10,170.95,160.00,167.60,165.639991583672324309,28516,457,4723390.00,12859,45.09,10.95,-1.50
4-January-2005,176.00,177.00,168.00,171.25,170.590373395565927654,85700,740,14619595.00,46789,54.60,9.00,-4.75
3-January-2005,171.90,174.90,170.00,173.45,172.886208066979691124,35354,424,6112219.00,21630,61.18,4.90,1.55
31-December-2004,174.00,174.00,167.00,167.20,168.521194849547720140,86672,510,14606069.00,69504,80.19,7.00,-6.80
30-December-2004,174.75,174.75,167.00,171.05,171.717572650291021411,47591,555,8172211.00,18067,37.96,7.75,-3.70
29-December-2004,178.00,181.45,172.00,173.05,176.845402873532971948,114006,1102,20161437.00,37590,32.97,9.45,-4.95
28-December-2004,170.00,177.95,170.00,176.05,173.554138820726059066,126739,1454,21996078.00,75664,59.70,7.95,6.05
27-December-2004,168.00,169.50,164.00,168.15,167.642916261830220590,83367,839,13975887.00,37860,45.41,5.50,0.15
24-December-2004,160.00,165.45,158.00,164.25,160.549500660955146726,676294,3617,108578664.00,115851,17.13,7.45,4.25
23-December-2004,159.40,161.00,155.50,157.40,158.094785794813979706,390280,2247,61701233.00,45369,11.62,5.50,-2.00
22-December-2004,165.00,165.00,156.50,157.10,157.674773359298354319,271134,1717,42750992.00,13079,4.82,8.50,-7.90
21-December-2004,162.75,163.40,157.10,158.85,161.045655751087369272,545123,2091,87789691.00,129437,23.74,6.30,-3.90
20-December-2004,167.45,167.45,160.00,161.15,161.257080084757273641,294488,1827,47488275.00,16333,5.55,7.45,-6.30
17-December-2004,168.95,168.95,161.50,162.20,163.166092678335141789,445131,2212,72630286.00,13024,2.93,7.45,-6.75
16-December-2004,178.00,178.00,161.05,162.35,163.561149458408099647,381745,2044,62438651.00,16587,4.35,16.95,-15.65
15-December-2004,168.30,168.30,164.00,164.75,165.808772801503300820,1052617,4284,174533133.00,86332,8.20,4.30,-3.55
14-December-2004,178.00,178.00,165.75,166.20,167.018418399978473747,966262,4534,161383551.00,87902,9.10,12.25,-11.80
13-December-2004,169.95,169.95,164.60,165.10,166.264008419160894723,903653,4295,150244970.00,41224,4.56,5.35,-4.85
10-December-2004,182.45,182.45,164.85,165.75,166.536158996447630460,940499,3979,156627091.00,84822,9.02,17.60,-16.70
9-December-2004,170.00,170.85,164.00,165.90,166.809545410240453465,1066984,4524,177983116.00,74314,6.96,6.85,-4.10
8-December-2004,172.00,175.00,166.75,168.10,170.805145470351533828,768404,3701,131247357.00,42546,5.54,8.25,-3.90
7-December-2004,167.90,182.85,167.90,171.65,174.185926575482379661,892917,5380,155533575.00,83914,9.40,14.95,3.75
6-December-2004,166.40,178.80,161.25,166.25,168.835752334608558287,1731982,8389,292420484.00,94820,5.47,17.55,-0.15
3-December-2004,152.70,164.20,152.70,163.00,160.460462446193502764,1510273,7124,242339104.00,195534,12.95,11.50,10.30
2-December-2004,139.95,152.35,139.20,149.30,148.008154638707298640,1255727,4141,185857836.00,201794,16.07,13.15,9.35
1-December-2004,129.50,141.50,129.50,138.50,136.003613907740882041,129223,904,17574795.00,35164,27.21,12.00,9.00
30-November-2004,135.50,136.00,133.00,133.90,133.887077997671711292,122837,651,16446287.00,18797,15.30,3.00,-1.60
29-November-2004,132.35,135.40,130.70,134.45,133.282279188222404423,137821,736,18369097.00,46803,33.96,4.70,2.10
25-November-2004,133.00,133.90,129.80,130.45,132.052981513228003521,86332,529,11400398.00,16635,19.27,4.10,-2.55
24-November-2004,134.85,135.00,132.00,132.45,133.598439403880401162,85352,492,11402894.00,11554,13.54,3.00,-2.40
23-November-2004,131.50,136.50,131.10,133.90,133.997780376361549622,92358,830,12375767.00,21231,22.99,5.40,2.40
22-November-2004,132.50,132.50,129.25,131.50,131.576245435402617480,75034,425,9872692.00,20212,26.94,3.25,-1.00
19-November-2004,134.10,134.75,131.50,133.20,132.981573888287758296,95191,520,12658649.00,31921,33.53,3.25,-0.90
18-November-2004,134.95,136.00,133.05,133.50,134.581848037496412970,62726,479,8441781.00,15703,25.03,2.95,-1.45
17-November-2004,131.85,135.65,130.00,132.95,132.882811169759918270,117460,1093,15608415.00,35260,30.02,5.65,1.10
16-November-2004,134.95,134.95,128.45,129.50,130.602897843181699300,57353,446,7490468.00,17890,31.19,6.50,-5.45
12-November-2004,132.95,136.00,131.00,132.35,132.451188932122784262,11565,164,1531798.00,7691,66.50,5.00,-0.60
11-November-2004,134.85,134.85,129.55,130.35,132.024034161093836520,93908,744,12398113.00,23896,25.45,5.30,-4.50
10-November-2004,134.95,134.95,132.25,133.20,134.071726934302742192,114434,657,15342364.00,28952,25.30,2.70,-1.75
9-November-2004,138.75,138.75,132.55,133.50,135.030026189171082282,82095,532,11085290.00,17598,21.44,6.20,-5.25
8-November-2004,138.90,140.00,135.70,136.65,138.304534583296671652,125017,805,17290418.00,20210,16.17,4.30,-2.25
5-November-2004,138.90,141.90,137.00,137.60,139.482668845218109508,111389,811,15536835.00,38837,34.87,4.90,-1.30
4-November-2004,140.30,145.00,134.00,136.50,141.424474091527186820,319162,2650,45137318.00,92147,28.87,11.00,-3.80
3-November-2004,128.00,139.15,128.00,138.45,135.685227267302248086,418934,2859,56843155.00,122313,29.20,11.15,10.45
2-November-2004,127.95,128.75,126.10,126.50,127.328859770645732317,103944,651,13235071.00,31791,30.58,2.65,-1.45
1-November-2004,129.45,129.45,124.90,125.55,125.766426516991985702,143244,870,18015286.00,48157,33.62,4.55,-3.90
29-October-2004,115.00,127.80,115.00,126.20,124.882883978236420559,98697,533,12325566.00,17735,17.97,12.80,11.20
28-October-2004,123.00,125.00,123.00,124.40,124.456599520185307743,96704,423,12035451.00,15107,15.62,2.00,1.40
27-October-2004,122.50,122.90,121.00,121.95,121.979566812299068502,97048,347,11837873.00,9290,9.57,1.90,-0.55
26-October-2004,121.90,122.35,118.00,122.15,119.423739692347860142,91922,532,10977669.00,10306,11.21,4.35,0.25
25-October-2004,115.55,119.80,115.55,117.30,118.646740312268951419,45986,271,5456089.00,5465,11.88,4.25,1.75
21-October-2004,122.00,122.15,116.20,118.35,121.216877995207667731,80128,466,9712866.00,13811,17.24,5.95,-3.65
20-October-2004,123.50,123.50,120.00,121.80,122.634625656547672037,44932,284,5510219.00,9315,20.73,3.50,-1.70
19-October-2004,124.95,124.95,122.75,123.80,123.793226072249447070,46118,311,5709096.00,8170,17.72,2.20,-1.15
18-October-2004,125.70,125.95,123.45,124.25,124.424731969860064585,116125,986,14448822.00,59538,51.27,2.50,-1.45
15-October-2004,123.80,124.00,120.10,122.05,121.934368857567476868,83436,580,10173716.00,31937,38.28,3.90,-1.75
14-October-2004,117.80,121.00,113.60,119.80,117.924871093241004448,53721,703,6335042.00,15019,27.96,7.40,2.00
12-October-2004,123.00,123.00,117.75,119.20,119.355598203234733753,71907,601,8582503.00,22867,31.80,5.25,-3.80
11-October-2004,128.00,131.00,120.00,121.30,124.828112631459911794,150331,1334,18765535.00,64308,42.78,11.00,-6.70
9-October-2004,115.00,126.15,114.00,126.15,123.552654797990579060,140538,1119,17363843.00,51188,36.42,12.15,11.15
8-October-2004,103.00,117.75,100.00,114.70,110.833367793752096342,217641,1861,24121885.00,52153,23.96,17.75,11.70
7-October-2004,111.00,111.60,106.55,107.75,108.901702287616797336,111732,934,12167805.00,56499,50.57,5.05,-3.25
6-October-2004,114.00,116.80,113.10,114.50,113.808272940127104470,44845,564,5103732.00,12618,28.14,3.70,0.50
5-October-2004,115.00,117.00,111.50,115.30,113.560458756065284516,113350,1098,12872078.00,25151,22.19,5.50,0.30
4-October-2004,115.00,119.00,112.50,114.45,114.921482880286239626,120738,1236,13875390.00,41772,34.60,6.50,-0.55
1-October-2004,125.00,127.75,120.60,124.95,124.152371052725904154,83697,724,10391181.00,28036,33.50,7.15,-0.05
30-September-2004,131.30,134.40,129.25,129.40,129.877118107444087029,78962,394,10255357.00,20364,25.79,5.15,-1.90
29-September-2004,129.00,131.00,127.00,130.35,129.378685768184490041,73153,337,9464439.00,19071,26.07,4.00,1.35
28-September-2004,129.95,130.40,127.75,128.50,128.766422721728524133,34434,162,4433943.00,7031,20.42,2.65,-1.45
27-September-2004,129.45,130.65,128.10,128.45,129.017388027562446167,55728,286,7189881.00,9245,16.59,2.55,-1.00
24-September-2004,128.00,130.80,127.00,129.05,129.548484330572862447,64361,406,8337870.00,14815,23.02,3.80,1.05
23-September-2004,127.80,132.50,127.80,129.15,130.113337181635152829,71027,848,9241560.00,14691,20.68,4.70,1.35
22-September-2004,131.00,131.00,128.50,128.80,129.244634093462364743,50737,209,6557485.00,5115,10.08,2.50,-2.20
21-September-2004,128.25,132.70,128.25,129.55,129.440831799376697224,54869,280,7102289.00,4436,8.08,4.45,1.30
20-September-2004,131.00,131.00,128.00,129.65,129.925817935789422813,62077,358,8065405.00,10035,16.17,3.00,-1.35
17-September-2004,130.00,130.00,127.45,128.85,128.494227960231823964,84892,397,10908132.00,27140,31.97,2.55,-1.15
16-September-2004,128.85,129.90,127.60,128.80,128.737211379002423778,70551,363,9082539.00,6253,8.86,2.30,-0.05
15-September-2004,130.00,130.00,127.10,127.90,128.542516896282817780,61552,187,7912049.00,3921,6.37,2.90,-2.10
