Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
11-January-2016,35.00,37.45,35.00,36.45,36.587544284915159425,10726,84,392438.00,4796,44.71,2.45,1.45
8-January-2016,36.70,37.00,36.05,36.20,36.535259249165360768,14677,47,536228.00,14009,95.45,0.95,-0.50
7-January-2016,39.00,39.00,35.15,35.90,36.565578601700861657,35629,262,1302795.00,19455,54.60,3.85,-3.10
6-January-2016,37.25,40.50,36.80,39.05,38.901976145243737636,102118,498,3972592.00,47387,46.40,3.70,1.80
5-January-2016,35.80,36.80,35.70,36.60,36.006301594303358749,15869,53,571384.00,9769,61.56,1.10,0.80
4-January-2016,36.10,36.90,35.00,35.75,35.895524803754956704,12357,73,443561.00,9510,76.96,1.90,-0.35
1-January-2016,35.90,36.75,34.95,36.50,36.193709360350824134,6613,49,239349.00,4830,73.04,1.80,0.60
31-December-2015,36.45,36.45,34.90,35.10,35.837798696596669080,5524,28,197968.00,4445,80.47,1.55,-1.35
30-December-2015,36.35,36.65,35.80,35.80,36.009900990099009900,12322,57,443714.00,7452,60.48,0.85,-0.55
29-December-2015,37.15,37.20,36.00,36.25,36.776889678310637458,20268,122,745394.00,14864,73.34,1.20,-0.90
28-December-2015,36.75,37.25,35.60,36.40,36.434270696452036793,38050,234,1386324.00,21784,57.25,1.65,-0.35
24-December-2015,35.25,36.20,35.25,35.60,35.752019144481005085,16715,45,597595.00,11555,69.13,0.95,0.35
23-December-2015,34.75,37.05,34.75,35.40,36.027614391566725231,52364,227,1886550.00,23070,44.06,2.30,0.65
22-December-2015,34.65,36.05,34.35,34.85,35.144996744085087909,18428,99,647652.00,11453,62.15,1.70,0.20
21-December-2015,34.00,34.45,33.65,34.20,34.174337517433751743,2868,24,98012.00,2443,85.18,0.80,0.20
18-December-2015,33.90,34.75,33.30,33.90,33.900000000000000000,8530,54,289167.00,5100,59.79,1.45,0.00
17-December-2015,33.80,33.80,33.25,33.65,33.628144367480860371,2743,19,92242.00,1693,61.72,0.55,-0.15
16-December-2015,34.00,34.00,33.00,33.45,33.728239656518345042,10248,59,345647.00,9645,94.12,1.00,-0.55
15-December-2015,32.00,35.20,32.00,33.30,33.770651840826511403,22843,163,771423.00,12420,54.37,3.20,1.30
14-December-2015,31.00,32.65,31.00,31.40,31.343699442746719396,5563,27,174365.00,4509,81.05,1.65,0.40
11-December-2015,30.80,32.90,30.80,31.50,32.072021907804655408,10955,66,351349.00,5877,53.65,2.10,0.70
10-December-2015,32.00,32.00,30.80,31.30,31.527647867950481430,3635,19,114603.00,3033,83.44,1.20,-0.70
9-December-2015,31.70,31.70,30.30,30.65,31.045923149015932521,3201,30,99378.00,,,1.40,-1.05
8-December-2015,33.60,34.00,32.10,32.60,33.018622255866767600,6605,61,218088.00,5080,76.91,1.90,-1.00
7-December-2015,34.50,35.00,33.35,33.95,34.662808523685420818,13046,50,452211.00,8271,63.40,1.65,-0.55
4-December-2015,35.85,35.85,34.40,34.75,35.015832106038291605,5432,39,190206.00,3695,68.02,1.45,-1.10
3-December-2015,36.00,37.70,35.00,36.05,36.858809441032178313,25887,466,954164.00,15579,60.18,2.70,0.05
2-December-2015,33.80,37.00,33.30,36.20,35.312010545088004962,64485,344,2277095.00,45510,70.57,3.70,2.40
1-December-2015,32.10,34.20,32.05,33.20,33.354561416343551101,27338,166,911847.00,18489,67.63,2.15,1.10
30-November-2015,32.00,32.20,31.55,32.05,31.785892070785810016,36561,105,1162124.00,32680,89.38,0.65,0.05
27-November-2015,32.50,32.55,31.30,31.55,32.055178150561486205,7213,75,231214.00,4538,62.91,1.25,-0.95
26-November-2015,32.00,32.90,31.40,32.00,32.187196297724643270,12965,86,417307.00,7325,56.50,1.50,0.00
24-November-2015,31.60,32.00,31.00,31.35,31.567571223722301885,36961,77,1166769.00,32664,88.37,1.00,-0.25
23-November-2015,30.15,32.00,29.90,31.25,31.463145244363053679,17474,104,549787.00,12719,72.79,2.10,1.10
20-November-2015,29.50,30.45,29.50,30.00,30.131556861099454469,19064,58,574428.00,15964,83.74,0.95,0.50
19-November-2015,29.50,30.20,28.90,29.80,29.531180508556511650,20686,168,610882.00,14009,67.72,1.30,0.30
18-November-2015,29.20,29.85,27.15,28.05,29.044298102094240837,24448,286,710075.00,15834,64.77,2.70,-1.15
17-November-2015,26.75,30.65,26.75,29.10,29.482758620689655172,56927,303,1678365.00,30934,54.34,3.90,2.35
16-November-2015,24.40,26.90,24.40,26.10,25.481563421828908554,40680,61,1036590.00,38002,93.42,2.50,1.70
13-November-2015,25.00,26.00,23.00,24.20,25.240468338952906739,26989,69,681215.00,24519,90.85,3.00,-0.80
11-November-2015,26.40,26.40,25.55,26.20,26.227516778523489932,1490,8,39079.00,1290,86.58,0.85,-0.20
10-November-2015,26.15,26.70,25.80,25.85,25.956382978723404255,940,6,24399.00,920,97.87,0.90,-0.30
9-November-2015,25.20,27.30,25.20,26.30,26.272294887039239001,4205,25,110475.00,2855,67.90,2.10,1.10
6-November-2015,26.70,26.85,25.80,25.80,26.187280583310829057,7406,19,193943.00,907,12.25,1.05,-0.90
5-November-2015,27.00,27.00,25.70,25.70,26.014422297844757737,6171,42,160535.00,4760,77.13,1.30,-1.30
4-November-2015,28.10,28.15,26.50,26.85,26.966166146645865834,10256,34,276565.00,6910,67.38,1.65,-1.25
3-November-2015,26.50,28.70,26.50,27.40,27.639197592778335005,24925,36,688907.00,10200,40.92,2.20,0.90
2-November-2015,26.70,28.95,26.70,28.00,27.720353137675972321,12573,19,348528.00,2523,20.07,2.25,1.30
30-October-2015,28.10,28.50,28.10,28.40,28.275000000000000000,800,6,22620.00,500,62.50,0.40,0.30
29-October-2015,28.95,28.95,27.90,28.45,28.092258967709361301,43573,103,1224064.00,36588,83.97,1.05,-0.50
28-October-2015,29.95,30.35,28.45,29.10,29.402338376891334250,8724,53,256506.00,4304,49.34,1.90,-0.85
27-October-2015,28.90,29.80,28.60,28.65,28.938719927371765773,2203,16,63752.00,1452,65.91,1.20,-0.25
26-October-2015,29.15,29.15,28.15,29.00,28.785333333333333333,2250,9,64767.00,2250,100.00,1.00,-0.15
23-October-2015,29.00,29.00,28.55,28.80,28.955642023346303501,3855,14,111624.00,3805,98.70,0.45,-0.20
21-October-2015,29.85,29.85,28.60,29.25,29.056474054673432640,6109,14,177506.00,5859,95.91,1.25,-0.60
20-October-2015,30.25,30.90,29.10,29.80,29.993490130197396052,4762,24,142829.00,4000,84.00,1.80,-0.45
19-October-2015,30.25,31.00,30.25,30.65,30.623688155922038980,667,5,20426.00,667,100.00,0.75,0.40
16-October-2015,30.50,31.80,30.10,31.05,30.854417254251347988,4822,34,148780.00,3454,71.63,1.70,0.55
15-October-2015,32.00,32.35,30.80,30.80,31.523324065492740191,9711,66,306123.00,7195,74.09,1.55,-1.20
14-October-2015,28.20,31.70,28.20,31.65,31.128442461346892186,48185,232,1499924.00,33409,69.33,3.50,3.45
13-October-2015,27.65,29.40,27.65,28.85,28.429435483870967741,992,11,28202.00,590,59.48,1.75,1.20
12-October-2015,28.00,28.70,28.00,28.35,28.388411742084348160,7801,11,221458.00,1801,23.09,0.70,0.35
9-October-2015,28.00,29.00,28.00,28.35,28.478829869130100076,2598,17,73988.00,2273,87.49,1.00,0.35
8-October-2015,28.70,28.80,27.60,28.05,28.375591793792740662,1901,12,53942.00,1601,84.22,1.20,-0.65
7-October-2015,27.75,27.85,27.75,27.85,27.775000000000000000,200,2,5555.00,200,100.00,0.10,0.10
6-October-2015,27.25,27.50,27.25,27.50,27.270833333333333333,1200,4,32725.00,1200,100.00,0.25,0.25
5-October-2015,27.00,27.75,26.40,27.10,26.906227106227106227,2730,23,73454.00,1775,65.02,1.35,0.10
1-October-2015,27.20,27.40,26.20,27.00,26.566358410397400649,8002,33,212584.00,6450,80.60,1.20,-0.20
30-September-2015,27.00,27.25,26.95,27.10,27.058676654182272159,801,9,21674.00,801,100.00,0.30,0.10
29-September-2015,26.65,26.75,25.50,26.05,26.257627118644067796,3245,31,85206.00,2000,61.63,1.25,-0.60
28-September-2015,26.50,27.00,26.25,26.30,26.435356200527704485,3411,29,90171.00,2751,80.65,0.75,-0.20
24-September-2015,27.50,28.10,27.15,27.20,27.561327561327561327,3465,32,95500.00,3190,92.06,0.95,-0.30
23-September-2015,26.60,27.70,26.15,27.55,27.285014173833661653,20813,43,567883.00,15720,75.53,1.55,0.95
22-September-2015,26.30,26.40,25.80,26.40,25.895744680851063829,1880,12,48684.00,1700,90.43,0.60,0.10
21-September-2015,26.25,27.20,26.20,26.25,26.374282433983926521,2613,13,68916.00,2293,87.75,1.00,0.00
18-September-2015,26.50,27.00,26.30,26.95,26.851225204200700116,5142,16,138069.00,5092,99.03,0.70,0.45
16-September-2015,27.00,27.00,25.90,26.05,26.113328581610833927,1403,11,36637.00,1353,96.44,1.10,-0.95
15-September-2015,26.30,26.50,25.65,25.75,26.135589370883488530,4403,22,115075.00,4035,91.64,0.85,-0.55
14-September-2015,25.85,26.30,25.85,26.00,26.007043094186462934,8377,19,217861.00,8227,98.21,0.45,0.15
11-September-2015,25.55,26.35,25.00,25.05,25.159544849291853286,8261,31,207843.00,6900,83.52,1.35,-0.50
10-September-2015,25.45,25.70,25.25,25.65,25.272422464375523889,4772,13,120600.00,4621,96.84,0.45,0.20
9-September-2015,26.45,26.50,26.00,26.50,26.062874668897253589,14346,32,373898.00,13985,97.48,0.50,0.05
8-September-2015,24.20,25.30,23.65,25.25,24.360131755520312309,8197,20,199680.00,4409,53.79,1.65,1.05
7-September-2015,24.25,25.25,24.05,24.10,24.619319429198682766,9110,26,224282.00,8761,96.17,1.20,-0.15
4-September-2015,24.10,25.65,23.75,25.10,25.085958689755894012,4793,25,120237.00,3520,73.44,1.90,1.00
3-September-2015,25.80,25.95,24.60,25.05,25.199835113628217076,27898,167,703025.00,19848,71.14,1.35,-0.75
2-September-2015,26.00,26.40,25.45,25.60,25.940812886308297433,10678,55,276996.00,9925,92.95,0.95,-0.40
1-September-2015,28.50,28.50,26.80,26.95,27.381296727540139723,16318,72,446808.00,13163,80.67,1.70,-1.55
31-August-2015,29.20,29.60,29.00,29.50,29.388364779874213836,636,9,18691.00,626,98.43,0.60,0.30
28-August-2015,31.80,31.80,29.25,29.25,30.635709055406394923,8194,45,251029.00,5920,72.25,2.55,-2.55
27-August-2015,29.00,30.70,28.00,30.30,29.898869720404521118,6724,67,201040.00,5162,76.77,2.70,1.30
26-August-2015,28.00,29.40,27.70,28.45,28.745786990225817323,11868,72,341155.00,6493,54.71,1.70,0.45
25-August-2015,28.40,29.00,26.55,27.75,28.108845038456688942,31724,176,891725.00,20406,64.32,2.45,-0.65
24-August-2015,30.30,31.60,29.45,29.50,29.841231798860450393,22114,91,659909.00,15713,71.05,2.15,-0.80
21-August-2015,32.70,33.00,31.60,32.70,32.272611383772069602,15689,185,506325.00,8676,55.30,1.40,0.00
20-August-2015,35.20,35.20,32.70,33.20,33.655260469867211440,17622,97,593073.00,13670,77.57,2.50,-2.00
19-August-2015,35.65,36.15,35.05,35.75,35.713450725066587747,13516,98,482703.00,7129,52.74,1.10,0.10
18-August-2015,37.00,37.05,35.30,35.75,35.923150033944331296,7365,58,264574.00,4515,61.30,1.75,-1.25
17-August-2015,35.45,37.40,34.90,37.05,36.720196671709531013,13220,143,485441.00,8442,63.86,2.50,1.60
14-August-2015,33.80,36.50,33.80,35.80,35.507510109763142692,6924,80,245854.00,3920,56.61,2.70,2.00
13-August-2015,36.70,37.25,33.85,34.40,35.004996473077827415,17012,122,595505.00,13814,81.20,3.40,-2.30
12-August-2015,39.00,39.00,35.60,36.05,36.596477515502058256,19191,170,702323.00,11905,62.03,3.40,-2.95
11-August-2015,41.00,41.05,38.20,38.75,39.444088932644187382,36567,373,1442352.00,16866,46.12,2.85,-2.25
10-August-2015,39.75,42.25,39.65,40.80,41.332168451106352605,175125,1005,7238296.00,89578,51.15,2.60,1.05
7-August-2015,36.50,39.10,35.60,38.45,36.957584471603163191,18083,160,668304.00,10305,56.99,3.50,1.95
6-August-2015,37.45,37.45,35.60,36.60,36.464624361779722830,17823,114,649909.00,11647,65.35,1.85,-0.85
5-August-2015,39.50,39.90,36.70,36.85,38.287143130867982372,26095,172,999103.00,15178,58.16,3.20,-2.65
4-August-2015,38.25,39.25,37.55,39.05,38.226144691967201219,27562,132,1053589.00,14140,51.30,1.70,0.80
3-August-2015,37.20,40.00,37.20,37.85,38.569235922291839066,50754,300,1957543.00,40419,79.64,2.80,0.65
31-July-2015,41.50,41.50,37.00,37.80,38.808877607471769338,61458,517,2385116.00,38043,61.90,4.50,-3.70
30-July-2015,35.65,38.40,35.30,38.40,37.963126392279388215,140507,568,5334085.00,81921,58.30,3.10,2.75
29-July-2015,32.00,34.95,32.00,34.95,34.491247064004697592,54496,368,1879635.00,38441,70.54,2.95,2.95
28-July-2015,32.15,32.60,31.70,31.80,32.004585501571435931,19409,85,621177.00,10226,52.69,0.90,-0.35
27-July-2015,33.50,33.50,31.70,32.00,32.279408076247805367,11961,136,386094.00,7888,65.95,1.80,-1.50
24-July-2015,33.55,34.60,33.00,33.30,33.407350617972307406,21522,124,718993.00,12593,58.51,1.60,-0.25
23-July-2015,35.00,36.55,32.95,33.40,35.031456039966307473,68858,343,2412196.00,38441,55.83,3.60,-1.60
22-July-2015,33.50,34.90,33.00,34.60,33.961371005094951366,43180,328,1466452.00,27729,64.22,1.90,1.10
21-July-2015,38.25,38.25,33.85,34.75,35.960152700656234225,63392,370,2279586.00,37657,59.40,4.40,-3.50
20-July-2015,38.00,38.30,36.10,37.60,37.290519450267877940,21465,179,800441.00,15116,70.42,2.20,-0.40
17-July-2015,37.50,38.00,36.05,37.60,37.255700456036482918,12499,172,465659.00,5625,45.00,1.95,0.10
16-July-2015,38.45,38.50,36.70,37.30,37.345403472931562819,19580,245,731223.00,13235,67.59,1.80,-1.15
15-July-2015,39.00,39.95,38.00,38.15,39.168735196589294173,21110,170,826852.00,12667,60.00,1.95,-0.85
14-July-2015,39.25,40.50,38.75,38.90,39.774631962189909771,44221,281,1758874.00,24594,55.62,1.75,-0.35
13-July-2015,37.45,38.40,36.90,37.55,37.789988741664501602,23094,192,872722.00,14435,62.51,1.50,0.10
10-July-2015,39.90,39.90,35.90,36.60,37.738541027215060364,39096,408,1475426.00,16971,43.41,4.00,-3.30
9-July-2015,39.50,41.40,38.70,39.05,40.260704202688667515,68361,776,2752262.00,32946,48.19,2.70,-0.45
8-July-2015,40.10,40.70,37.30,39.15,39.206162233603171980,60530,980,2373149.00,28662,47.35,3.40,-0.95
7-July-2015,43.35,44.95,39.75,40.65,42.908573303883980663,191968,1940,8237073.00,83270,43.38,5.20,-2.70
6-July-2015,36.50,43.00,35.25,42.60,40.965098894439505149,250823,2166,10274989.00,114958,45.83,7.75,6.10
3-July-2015,36.70,38.85,36.10,36.50,37.482040650772905493,88756,814,3326756.00,39813,44.86,2.75,-0.20
2-July-2015,35.00,38.50,33.40,37.00,36.351446982038537764,96373,877,3503298.00,34313,35.60,5.10,2.00
1-July-2015,35.40,37.10,34.40,34.90,36.057088751020149437,126207,1141,4550657.00,65945,52.25,2.70,-0.50
30-June-2015,29.00,34.05,29.00,34.05,33.382548036168409155,283120,1157,9451267.00,122443,43.25,5.05,5.05
29-June-2015,29.65,29.75,28.00,28.40,28.534526854219948849,10557,50,301239.00,9359,88.65,1.75,-1.25
26-June-2015,29.50,31.25,29.25,29.90,30.304070188618496954,37271,140,1129463.00,23682,63.54,2.00,0.40
25-June-2015,30.00,30.40,28.45,29.25,29.712441261006432775,21919,72,651267.00,18856,86.03,1.95,-0.75
24-June-2015,30.00,30.80,28.75,29.65,29.795507647601657143,50931,162,1517515.00,30447,59.78,2.05,-0.35
23-June-2015,27.50,29.50,26.75,29.05,28.474079482632731824,28761,139,818943.00,21865,76.02,2.75,1.55
22-June-2015,27.50,27.70,26.50,27.40,27.074791742122419413,5522,25,149507.00,5021,90.93,1.20,-0.10
19-June-2015,26.00,27.75,26.00,27.30,27.082520699172033118,10870,62,294387.00,6606,60.77,1.75,1.30
18-June-2015,25.00,26.00,24.60,25.95,25.352672453174965737,4378,32,110994.00,2626,59.98,1.40,0.95
17-June-2015,24.80,25.65,24.70,25.00,24.806349206349206349,945,13,23442.00,875,92.59,0.95,0.20
16-June-2015,25.00,25.00,24.00,24.05,24.094988780852655198,1337,15,32215.00,1232,92.15,1.00,-0.95
12-June-2015,25.00,25.40,23.75,25.00,24.612625139043381535,3596,40,88507.00,2665,74.11,1.65,0.00
11-June-2015,25.50,25.90,24.50,24.60,24.834153366134645385,8333,48,206943.00,6760,81.12,1.40,-0.90
10-June-2015,25.85,26.20,25.25,25.40,25.801239275500476644,4196,35,108262.00,2087,49.74,0.95,-0.45
9-June-2015,24.50,25.65,24.20,25.00,24.779700321084552265,5606,41,138915.00,3100,55.30,1.45,0.50
8-June-2015,26.50,26.50,24.05,24.20,24.870923913043478260,5152,60,128135.00,2743,53.24,2.45,-2.30
5-June-2015,26.75,26.75,25.60,26.05,26.021888933927847588,4934,40,128392.00,3700,74.99,1.15,-0.70
4-June-2015,26.00,26.10,24.50,25.70,24.725151849806736609,28976,41,716436.00,28326,97.76,1.60,-0.30
3-June-2015,27.05,27.15,25.00,25.95,25.632197352331330745,18809,99,482116.00,12341,65.61,2.15,-1.10
2-June-2015,27.10,27.50,26.50,26.50,27.277683455951707225,5301,13,144599.00,5053,95.32,1.00,-0.60
1-June-2015,27.10,28.25,27.00,28.00,27.379148566463944396,5755,43,157567.00,3688,64.08,1.25,0.90
29-May-2015,28.20,28.20,27.60,27.70,27.990909090909090909,3300,6,92370.00,3100,93.94,0.60,-0.50
28-May-2015,27.90,28.25,27.90,28.15,28.005555555555555555,900,4,25205.00,800,88.89,0.35,0.25
27-May-2015,27.85,28.60,27.50,27.80,27.693275906880035644,26933,70,745863.00,24018,89.18,1.10,-0.05
26-May-2015,29.20,29.70,28.10,28.60,28.894976439581503074,12521,40,361794.00,10050,80.27,1.60,-0.60
25-May-2015,27.80,28.15,27.80,28.15,27.975000000000000000,200,2,5595.00,0,0.00,0.35,0.35
22-May-2015,28.75,29.00,28.10,28.15,28.527974276527331189,1555,17,44361.00,1501,96.53,0.90,-0.60
21-May-2015,29.55,29.55,28.35,28.50,28.757639620653319283,10439,69,300201.00,4526,43.36,1.20,-1.05
20-May-2015,28.50,29.45,28.50,28.90,28.964794376965287625,16219,78,469780.00,8603,53.04,0.95,0.40
19-May-2015,28.00,28.45,27.80,28.05,28.086279209107249850,15021,66,421884.00,11590,77.16,0.65,0.05
18-May-2015,27.30,28.55,27.20,27.85,27.733061828952239911,5402,37,149814.00,3626,67.12,1.35,0.55
15-May-2015,26.95,28.25,26.95,27.85,27.677215189873417721,3318,17,91833.00,2873,86.59,1.30,0.90
14-May-2015,26.50,27.50,26.50,27.50,27.209289488210708934,12681,33,345041.00,11578,91.30,1.00,1.00
13-May-2015,27.15,27.90,26.50,27.30,27.171475875118259224,16912,78,459524.00,10475,61.94,1.40,0.15
12-May-2015,28.00,28.00,26.50,26.60,27.028712962113567562,10901,102,294640.00,9024,82.78,1.50,-1.40
11-May-2015,27.00,27.95,26.75,27.50,27.375880646498135101,2413,52,66058.00,1301,53.92,1.20,0.50
8-May-2015,28.50,29.40,26.25,26.65,28.142987889584388840,61187,675,1721985.00,34679,56.68,3.15,-1.85
7-May-2015,29.90,30.30,28.05,28.10,28.297158919787169962,19922,175,563736.00,14537,72.97,2.25,-1.80
6-May-2015,34.00,34.00,28.65,30.00,30.350879225018426871,94970,677,2882423.00,45393,47.80,5.35,-4.00
5-May-2015,35.50,35.50,33.35,34.30,34.187320802803440586,15695,247,536570.00,12255,78.08,2.15,-1.20
4-May-2015,34.00,35.70,34.00,35.40,35.048180626952928132,9921,196,347713.00,5620,56.65,1.70,1.40
30-April-2015,32.90,34.10,31.45,33.20,33.283729903536977491,7775,122,258781.00,6080,78.20,2.65,0.30
29-April-2015,32.00,33.00,31.65,32.65,32.294946401225114854,3265,97,105443.00,1698,52.01,1.35,0.65
28-April-2015,31.95,33.00,30.90,32.50,32.133954807984598236,9869,224,317130.00,2415,24.47,2.10,0.55
27-April-2015,34.50,34.50,30.60,31.50,31.612618213946791452,30559,369,966050.00,15999,52.35,3.90,-3.00
24-April-2015,36.50,36.50,34.10,34.45,35.044076193730246860,11707,146,410261.00,6374,54.45,2.40,-2.05
23-April-2015,36.25,37.50,35.00,36.30,36.540315638450502152,17425,336,636715.00,10802,61.99,2.50,0.05
22-April-2015,35.00,36.00,33.70,35.35,34.356938838869916175,64420,289,2213274.00,38630,59.97,2.30,0.35
21-April-2015,37.15,37.25,33.50,34.05,34.799196787148594377,10707,211,372595.00,6388,59.66,3.75,-3.10
20-April-2015,39.95,39.95,35.25,36.50,37.413192411289378147,34156,873,1277885.00,20271,59.35,4.70,-3.45
17-April-2015,36.00,38.90,35.00,38.10,38.037883109474666804,154264,2475,5867876.00,77669,50.35,3.90,2.10
16-April-2015,34.25,36.50,32.60,35.90,34.876832644909445780,44062,773,1536743.00,26542,60.24,3.90,1.65
15-April-2015,31.80,36.40,30.30,34.15,34.540944798113241005,112786,1087,3895735.00,50387,44.67,6.10,2.35
13-April-2015,30.55,31.00,30.00,30.50,30.369410476364300054,5479,84,166394.00,4049,73.90,1.00,-0.05
10-April-2015,31.80,31.90,29.90,30.15,30.552110339106087317,9643,124,294614.00,6234,64.65,2.00,-1.65
9-April-2015,30.00,31.50,29.45,30.65,30.310470686639799254,13151,72,398613.00,10947,83.24,2.05,0.65
8-April-2015,30.50,30.75,29.50,29.60,30.307193966350802552,10342,93,313437.00,5826,56.33,1.25,-0.90
7-April-2015,30.50,30.50,29.00,30.35,29.788782114140027456,5099,68,151893.00,4273,83.80,1.50,-0.15
6-April-2015,28.55,30.40,28.00,30.20,29.153350252326361541,34281,213,999406.00,22614,65.97,2.40,1.65
1-April-2015,26.10,28.00,26.10,27.55,27.363856990647567183,16894,111,462285.00,10268,60.78,1.90,1.45
31-March-2015,25.05,27.00,25.05,26.15,26.214406779661016949,2360,38,61866.00,1560,66.10,1.95,1.10
30-March-2015,24.50,25.65,24.50,25.50,24.951832460732984293,1910,12,47658.00,1105,57.85,1.15,1.00
27-March-2015,25.00,25.45,24.15,25.00,25.067490153956319369,16758,78,420081.00,12752,76.09,1.30,0.00
26-March-2015,24.50,25.00,23.10,24.95,24.100990099009900990,2020,40,48684.00,1533,75.89,1.90,0.45
25-March-2015,25.00,25.50,24.00,25.15,25.029696969696969696,1650,37,41299.00,1400,84.85,1.50,0.15
24-March-2015,26.00,26.80,25.30,25.60,25.755427593183409851,12851,89,330983.00,9705,75.52,1.50,-0.40
23-March-2015,26.10,27.95,25.50,26.00,25.996820237422272470,14152,115,367907.00,10600,74.90,2.45,-0.10
20-March-2015,26.25,26.25,26.00,26.10,26.121025641025641025,9750,40,254680.00,9700,99.49,0.25,-0.15
