Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
17-November-2003,157.00,162.20,156.35,159.60,159.628774062816616008,4935,88,787768.00,3717,75.32,5.85,2.60
15-November-2003,154.65,154.75,154.00,154.00,154.070823710546574287,5196,43,800552.00,4871,93.75,0.75,-0.65
14-November-2003,159.00,159.25,153.40,154.95,155.721458046767537826,13086,157,2037771.00,12082,92.33,5.85,-4.05
13-November-2003,159.00,162.90,157.00,158.45,160.004705472289996514,5738,134,918107.00,4613,80.39,5.90,-0.55
12-November-2003,161.00,165.00,157.00,158.45,160.549037227214377406,15580,262,2501354.00,11140,71.50,8.00,-2.55
11-November-2003,154.70,162.50,153.10,158.65,156.806922092172640819,21872,316,3429681.00,17067,78.03,9.40,3.95
10-November-2003,145.00,156.50,143.10,150.60,149.932164242942686056,11690,137,1752707.00,10806,92.44,13.40,5.60
7-November-2003,146.20,146.50,145.00,146.45,145.730363423212192262,853,22,124308.00,753,88.28,1.50,0.25
6-November-2003,142.60,146.65,142.35,145.80,143.682507809013833110,4482,97,643985.00,3224,71.93,4.30,3.20
5-November-2003,139.90,143.50,139.90,142.25,142.190671641791044776,2680,72,381071.00,2360,88.06,3.60,2.35
4-November-2003,145.50,145.50,141.00,141.10,142.344684684684684684,5550,62,790013.00,4982,89.77,4.50,-4.40
3-November-2003,147.25,150.50,145.10,147.50,148.626003626003626003,3861,61,573845.00,3291,85.24,5.40,0.25
31-October-2003,145.00,148.00,142.65,147.50,145.881471004243281471,3535,96,515691.00,2200,62.23,5.35,2.50
30-October-2003,139.00,145.00,137.95,143.00,142.542597187758478081,1209,21,172334.00,1209,100.00,7.05,4.00
29-October-2003,140.30,140.30,135.50,135.55,139.209523809523809523,1050,8,146170.00,1050,100.00,4.80,-4.75
28-October-2003,137.90,138.00,137.90,138.00,137.996153846153846153,2600,34,358790.00,2600,100.00,0.10,0.10
27-October-2003,139.00,139.40,138.25,139.00,139.120833333333333333,1200,26,166945.00,1250,96.15,1.15,0.00
25-October-2003,140.00,140.00,140.00,140.00,140.000000000000000000,100,1,14000.00,,,0.00,0.00
24-October-2003,137.00,137.00,133.20,137.00,136.143178748311571364,2221,38,302374.00,2121,95.50,3.80,0.00
23-October-2003,140.00,140.00,135.25,138.60,137.980000000000000000,250,7,34495.00,150,60.00,4.75,-1.40
22-October-2003,139.20,140.00,138.00,138.00,138.453398058252427184,1030,16,142607.00,1005,97.57,2.00,-1.20
21-October-2003,141.00,141.50,140.00,140.20,140.703388415957269237,5991,78,842954.00,5991,100.00,1.50,-0.80
20-October-2003,142.00,146.75,141.50,141.50,142.484931506849315068,1095,21,156021.00,993,90.68,5.25,-0.50
17-October-2003,144.00,144.00,142.00,142.15,142.329960652051714446,1779,45,253205.00,1779,100.00,2.00,-1.85
16-October-2003,146.00,146.50,145.00,145.00,145.596311475409836065,976,24,142102.00,876,89.75,1.50,-1.00
15-October-2003,145.10,149.00,144.10,144.90,145.940552016985138004,1413,34,206214.00,975,69.00,4.90,-0.20
14-October-2003,152.00,154.90,142.05,146.85,150.294867378573889080,5806,96,872612.00,5353,92.20,12.85,-5.15
13-October-2003,156.00,159.70,153.10,153.20,155.949276684478039880,38365,79,5982994.00,37497,97.74,6.60,-2.80
10-October-2003,154.00,154.00,150.15,153.55,152.315470494417862838,3135,54,477509.00,3085,98.41,3.85,-0.45
9-October-2003,148.00,150.50,146.25,150.00,149.084142049696064839,18754,117,2795924.00,18583,99.09,4.25,2.00
8-October-2003,148.00,151.00,146.50,148.75,148.311551155115511551,1515,32,224692.00,1040,68.65,4.50,0.75
7-October-2003,153.00,155.00,146.60,146.90,151.096437346437346437,8140,90,1229925.00,6540,80.34,8.40,-6.10
6-October-2003,149.20,154.95,146.00,152.05,150.282234432234432234,5460,99,820541.00,4600,84.25,8.95,2.85
3-October-2003,150.25,153.00,148.00,149.90,150.531151003167898627,947,19,142553.00,870,91.87,5.00,-0.35
1-October-2003,148.00,149.70,145.30,147.55,146.595798319327731092,2380,39,348898.00,1530,64.29,4.40,-0.45
30-September-2003,149.00,149.00,145.30,147.60,146.680709534368070953,902,24,132306.00,601,66.63,3.70,-1.40
29-September-2003,147.00,148.50,146.05,146.25,147.053050397877984084,1131,23,166317.00,966,85.41,2.45,-0.75
26-September-2003,144.80,150.00,144.80,146.80,146.886694386694386694,1924,41,282610.00,1624,84.41,5.20,2.00
25-September-2003,144.95,145.00,143.80,144.10,144.400503778337531486,1588,25,229308.00,588,37.03,1.20,-0.85
24-September-2003,142.00,144.05,142.00,144.05,143.012987012987012987,1309,19,187204.00,1309,100.00,2.05,2.05
23-September-2003,139.50,142.50,139.50,142.50,141.265921787709497206,895,32,126433.00,718,80.22,3.00,3.00
22-September-2003,147.30,147.50,140.25,141.50,143.326967862133209129,2147,66,307723.00,1694,78.90,7.25,-5.80
19-September-2003,147.05,150.00,147.00,147.10,147.910207939508506616,1058,19,156489.00,708,66.92,3.00,0.05
18-September-2003,157.80,157.80,147.00,148.35,151.977548271216883700,2227,37,338454.00,1759,78.99,10.80,-9.45
17-September-2003,186.00,186.00,150.00,151.70,153.419550173010380622,2312,51,354706.00,1511,65.35,36.00,-34.30
16-September-2003,148.05,160.00,148.00,155.00,151.167218543046357615,1812,54,273915.00,1185,65.40,12.00,6.95
15-September-2003,158.00,162.00,153.50,154.60,156.030288836846213895,6405,97,999374.00,4878,76.16,8.50,-3.40
12-September-2003,163.00,167.70,158.60,160.25,164.714103545014027033,7842,223,1291688.00,6029,76.88,9.10,-2.75
11-September-2003,151.00,170.00,151.00,160.50,157.441270795750651433,9978,230,1570949.00,7248,72.64,19.00,9.50
10-September-2003,151.50,154.75,149.80,151.00,151.859417652411282984,2198,55,333787.00,1385,63.01,4.95,-0.50
9-September-2003,148.25,159.00,148.25,152.55,154.255123379339188624,11955,201,1844120.00,8547,71.49,10.75,4.30
8-September-2003,147.00,151.70,145.05,147.55,148.593969592436437971,7827,167,1163045.00,6177,78.92,6.65,0.55
5-September-2003,140.10,145.00,140.00,142.25,142.621635220125786163,3975,58,566921.00,3013,75.80,5.00,2.15
4-September-2003,142.05,145.90,141.50,141.50,142.759148936170212765,1175,39,167742.00,1010,85.96,4.40,-0.55
3-September-2003,146.00,148.00,141.60,142.00,145.329675354366712391,2187,32,317836.00,1937,88.57,6.40,-4.00
2-September-2003,147.00,150.00,142.10,145.00,146.998796498905908096,9140,163,1343569.00,6955,76.09,7.90,-2.00
1-September-2003,143.50,158.00,143.00,149.15,150.825727992859533638,8963,232,1351851.00,5625,62.76,15.00,5.65
29-August-2003,141.10,146.90,137.25,143.20,142.617230527143981117,12710,140,1812665.00,10952,86.17,9.65,2.10
28-August-2003,136.00,142.00,135.00,142.00,141.970171224610124688,252709,53,35877140.00,252659,99.98,7.00,6.00
27-August-2003,135.20,137.90,135.15,136.50,136.035256410256410256,624,29,84886.00,201,32.21,2.75,1.30
26-August-2003,135.00,138.00,135.00,135.15,136.334893617021276595,2350,77,320387.00,2124,90.38,3.00,0.15
25-August-2003,137.15,137.50,132.00,132.00,135.787826086956521739,2875,41,390390.00,2644,91.97,5.50,-5.15
22-August-2003,137.00,140.00,134.05,136.00,136.495457495133030499,3082,53,420679.00,2646,85.85,5.95,-1.00
21-August-2003,130.10,136.00,130.10,134.50,134.577136514983351831,1802,39,242508.00,1727,95.84,5.90,4.40
20-August-2003,136.00,136.00,131.50,135.00,135.444869343530911408,1569,23,212513.00,1554,99.04,4.50,-1.00
19-August-2003,132.00,139.90,132.00,138.90,134.804857264593097571,2347,31,316387.00,,,7.90,6.90
18-August-2003,149.00,149.00,141.10,143.90,142.966067461118965865,4951,101,707825.00,2775,56.05,7.90,-5.10
14-August-2003,131.00,140.90,131.00,139.50,135.570472650026553372,9415,137,1276396.00,7442,79.04,9.90,8.50
13-August-2003,126.85,130.00,126.85,129.00,128.111817026683608640,3935,75,504120.00,3835,97.46,3.15,2.15
12-August-2003,127.00,127.50,125.50,126.10,126.056543084476045369,5907,175,744616.00,5607,94.92,2.00,-0.90
11-August-2003,125.30,127.45,125.00,127.45,125.894673847995212447,3342,85,420740.00,2801,83.81,2.45,2.15
8-August-2003,130.00,130.00,124.00,127.30,126.623673036093418259,1884,23,238559.00,1184,62.85,6.00,-2.70
7-August-2003,125.00,129.00,125.00,129.00,126.668371696504688832,1173,25,148582.00,1023,87.21,4.00,4.00
6-August-2003,128.60,128.60,124.00,125.00,125.907196969696969696,1584,22,199437.00,1120,70.71,4.60,-3.60
5-August-2003,132.00,132.00,128.60,128.60,131.083220568335588633,4434,23,581223.00,4234,95.49,3.40,-3.40
4-August-2003,134.70,134.70,127.05,127.05,129.437726098191214470,3870,60,500924.00,3615,93.41,7.65,-7.65
1-August-2003,127.05,130.95,122.10,130.95,127.772508591065292096,2910,49,371818.00,2225,76.46,8.85,3.90
31-July-2003,134.90,134.90,131.05,131.30,132.355177588794397198,1999,45,264578.00,1579,78.99,3.85,-3.60
30-July-2003,131.55,135.00,131.50,135.00,132.110413396127681841,1911,21,252463.00,1711,89.53,3.50,3.45
29-July-2003,130.10,135.00,129.05,132.60,130.644032053985660059,2371,30,309757.00,1571,66.26,5.95,2.50
28-July-2003,129.80,131.60,129.15,130.10,130.084615384615384615,1560,31,202932.00,1313,84.17,2.45,0.30
25-July-2003,130.05,130.15,129.00,129.00,130.035714285714285714,364,9,47333.00,354,97.25,1.15,-1.05
24-July-2003,130.00,130.00,129.15,129.15,129.634285714285714285,350,4,45372.00,350,100.00,0.85,-0.85
23-July-2003,130.50,130.50,130.25,130.25,130.448000000000000000,125,2,16306.00,125,100.00,0.25,-0.25
22-July-2003,132.95,132.95,132.95,132.95,132.933333333333333333,30,2,3988.00,30,100.00,0.00,0.00
21-July-2003,138.00,138.00,130.00,131.50,131.500848656294200848,7070,136,929711.00,4750,67.19,8.00,-6.50
18-July-2003,139.00,139.00,137.00,137.50,137.634551495016611295,301,7,41428.00,301,100.00,2.00,-1.50
17-July-2003,140.00,140.00,137.00,138.05,138.655447298494242692,1129,13,156542.00,1031,91.32,3.00,-1.95
16-July-2003,139.00,139.70,139.00,139.00,139.000000000000000000,271,8,37669.00,270,99.63,0.70,0.00
15-July-2003,135.05,135.05,134.05,134.05,134.403846153846153846,156,4,20967.00,156,100.00,1.00,-1.00
14-July-2003,134.75,139.00,134.75,139.00,137.711864406779661016,118,5,16250.00,118,100.00,4.25,4.25
11-July-2003,140.00,140.00,135.00,139.90,138.248516320474777448,1348,22,186359.00,923,68.47,5.00,-0.10
10-July-2003,141.50,141.50,140.50,140.55,141.010000000000000000,200,3,28202.00,100,50.00,1.00,-0.95
9-July-2003,145.00,145.00,137.00,139.75,140.393442622950819672,1159,20,162716.00,930,80.24,8.00,-5.25
8-July-2003,138.50,146.90,138.50,143.50,144.199026500811249323,1849,50,266624.00,1749,94.59,8.40,5.00
7-July-2003,135.00,141.00,135.00,139.25,138.583050847457627118,2950,54,408820.00,2250,76.27,6.00,4.25
4-July-2003,136.00,141.00,136.00,138.15,138.224760501105379513,2714,51,375142.00,2281,84.05,5.00,2.15
3-July-2003,140.00,140.00,134.10,135.95,136.768580060422960725,1655,31,226352.00,1080,65.26,5.90,-4.05
2-July-2003,138.70,141.70,137.25,138.50,139.907310344827586206,3625,76,507164.00,2250,62.07,4.45,-0.20
1-July-2003,131.00,136.45,129.50,135.35,132.514547537227949599,4365,91,578426.00,3060,70.10,6.95,4.35
30-June-2003,131.00,133.65,128.60,130.10,130.123439099283520982,4885,101,635653.00,4477,91.65,5.05,-0.90
27-June-2003,130.50,131.50,129.00,130.25,130.150592885375494071,5060,59,658562.00,4860,96.05,2.50,-0.25
26-June-2003,126.15,131.00,126.15,129.35,127.307784247624885075,65260,38,8308106.00,65110,99.77,4.85,3.20
25-June-2003,126.90,128.55,124.55,127.30,126.507759771210676835,26225,32,3317666.00,26095,99.50,4.00,0.40
24-June-2003,127.05,127.50,126.15,127.50,126.410557184750733137,341,7,43106.00,341,100.00,1.35,0.45
23-June-2003,127.60,127.60,127.05,127.05,127.450000000000000000,100,4,12745.00,100,100.00,0.55,-0.55
20-June-2003,130.00,130.00,127.25,128.05,128.203145478374836173,763,13,97819.00,662,86.76,2.75,-1.95
19-June-2003,127.00,129.75,127.00,128.90,128.579518072289156626,830,23,106721.00,592,71.33,2.75,1.90
18-June-2003,135.00,135.00,126.55,126.55,128.251082251082251082,462,18,59252.00,411,88.96,8.45,-8.45
17-June-2003,124.00,135.00,123.85,124.65,124.274110032362459546,46350,39,5760105.00,46201,99.68,11.15,0.65
16-June-2003,125.35,126.50,123.10,123.10,124.652500000000000000,800,12,99722.00,700,87.50,3.40,-2.25
13-June-2003,128.00,128.95,126.40,127.50,127.490289682109146142,46085,18,5875390.00,46055,99.93,2.55,-0.50
12-June-2003,130.05,133.00,129.05,130.60,130.749265426052889324,1021,24,133495.00,820,80.31,3.95,0.55
11-June-2003,134.95,135.00,132.30,133.00,134.305555555555555555,900,9,120875.00,800,88.89,2.70,-1.95
10-June-2003,130.00,134.80,130.00,131.10,133.281900138696255201,2884,27,384385.00,2670,92.58,4.80,1.10
9-June-2003,125.00,129.90,125.00,129.80,128.106526315789473684,2375,32,304253.00,2275,95.79,4.90,4.80
6-June-2003,126.00,127.50,126.00,127.00,126.574634146341463414,2050,40,259478.00,2050,100.00,1.50,1.00
5-June-2003,126.00,127.50,126.00,126.00,126.168061815840309079,1553,25,195939.00,1553,100.00,1.50,0.00
4-June-2003,125.00,125.75,125.00,125.00,125.187290969899665551,598,22,74862.00,550,91.97,0.75,0.00
3-June-2003,128.65,128.65,124.30,124.30,124.702531645569620253,158,7,19703.00,150,94.94,4.35,-4.35
2-June-2003,126.50,126.50,126.50,126.50,126.497890295358649789,237,5,29980.00,200,84.39,0.00,0.00
30-May-2003,127.50,127.50,125.00,125.00,127.284395604395604395,2275,3,289572.00,2275,100.00,2.50,-2.50
29-May-2003,128.00,128.00,128.00,128.00,128.000000000000000000,737,10,94336.00,737,100.00,0.00,0.00
28-May-2003,128.00,129.00,128.00,128.00,128.287709497206703910,1790,27,229635.00,1790,100.00,1.00,0.00
27-May-2003,125.55,130.00,125.55,128.00,127.591017964071856287,1670,55,213077.00,1670,100.00,4.45,2.45
26-May-2003,123.50,132.90,123.00,128.00,125.101773814855529769,73683,215,9217874.00,61424,83.36,9.90,4.50
23-May-2003,120.50,123.00,120.50,123.00,122.978747246802426678,25879,17,3182567.00,25800,99.69,2.50,2.50
22-May-2003,120.40,122.00,120.00,121.05,120.839805825242718446,618,15,74679.00,368,59.55,2.00,0.65
21-May-2003,115.50,120.60,115.50,120.50,120.262833675564681724,487,11,58568.00,487,100.00,5.10,5.00
20-May-2003,115.10,124.00,115.10,124.00,119.541806020066889632,299,11,35743.00,269,89.97,8.90,8.90
19-May-2003,120.00,125.90,120.00,123.90,123.142147117296222664,1006,24,123881.00,851,84.59,5.90,3.90
16-May-2003,112.00,122.00,112.00,121.70,118.980707395498392282,933,31,111009.00,757,81.14,10.00,9.70
15-May-2003,113.00,113.00,110.55,111.00,111.426199261992619926,1084,28,120786.00,959,88.47,2.45,-2.00
14-May-2003,114.00,114.00,112.50,113.00,112.765625000000000000,832,11,93821.00,832,100.00,1.50,-1.00
13-May-2003,119.95,119.95,110.00,110.20,111.147852147852147852,2002,37,222518.00,2000,99.90,9.95,-9.75
12-May-2003,111.20,111.20,110.50,110.50,110.925000000000000000,200,3,22185.00,200,100.00,0.70,-0.70
9-May-2003,111.00,111.00,110.65,110.65,110.880000000000000000,75,2,8316.00,75,100.00,0.35,-0.35
7-May-2003,111.00,111.50,111.00,111.35,111.333333333333333333,300,4,33400.00,300,100.00,0.50,0.35
6-May-2003,111.95,115.35,111.95,115.35,112.221751412429378531,708,6,79453.00,708,100.00,3.40,3.40
5-May-2003,112.75,112.75,110.05,111.95,111.690666666666666666,375,10,41884.00,368,98.13,2.70,-0.80
2-May-2003,105.00,112.95,105.00,112.95,110.185346165787022663,3221,70,354907.00,2651,82.30,7.95,7.95
30-April-2003,111.05,111.05,111.00,111.00,111.020000000000000000,100,2,11102.00,100,100.00,0.05,-0.05
29-April-2003,114.50,114.50,111.55,111.55,112.846666666666666666,150,3,16927.00,100,66.67,2.95,-2.95
28-April-2003,110.05,111.50,110.05,111.50,111.000000000000000000,4,4,444.00,1,25.00,1.45,1.45
25-April-2003,112.00,117.50,110.00,111.15,111.152772466539196940,5230,13,581329.00,5205,99.52,7.50,-0.85
24-April-2003,112.00,112.00,111.00,111.00,111.750000000000000000,200,3,22350.00,150,75.00,1.00,-1.00
23-April-2003,112.00,112.00,112.00,112.00,112.000000000000000000,50,1,5600.00,50,100.00,0.00,0.00
22-April-2003,111.70,113.00,111.70,112.00,112.252500000000000000,800,18,89802.00,500,62.50,1.30,0.30
21-April-2003,114.00,114.00,110.05,112.00,111.497267759562841530,1830,17,204040.00,1820,99.45,3.95,-2.00
17-April-2003,114.00,114.00,112.00,112.00,112.221818181818181818,275,12,30861.00,249,90.55,2.00,-2.00
16-April-2003,114.00,114.00,111.20,112.10,112.175609756097560975,205,11,22996.00,180,87.80,2.80,-1.90
11-April-2003,117.00,117.00,113.00,114.05,113.617063492063492063,504,10,57263.00,300,59.52,4.00,-2.95
10-April-2003,114.70,117.50,112.50,112.50,116.150200803212851405,12450,73,1446070.00,6550,52.61,5.00,-2.20
9-April-2003,117.00,117.50,117.00,117.50,117.100000000000000000,70,5,8197.00,70,100.00,0.50,0.50
8-April-2003,115.50,119.00,115.50,116.25,116.611764705882352941,85,3,9912.00,85,100.00,3.50,0.75
7-April-2003,117.50,120.45,117.50,120.45,120.181818181818181818,110,2,13220.00,110,100.00,2.95,2.95
4-April-2003,114.20,118.00,114.20,118.00,114.258522727272727272,352,7,40219.00,351,99.72,3.80,3.80
3-April-2003,113.00,113.00,112.05,112.05,112.993377483443708609,151,4,17062.00,150,99.34,0.95,-0.95
2-April-2003,113.00,113.00,111.05,111.05,111.885714285714285714,140,8,15664.00,140,100.00,1.95,-1.95
1-April-2003,112.00,113.50,112.00,113.00,112.508196721311475409,305,6,34315.00,305,100.00,1.50,1.00
31-March-2003,116.90,116.90,108.10,108.10,112.307142857142857142,700,12,78615.00,600,85.71,8.80,-8.80
28-March-2003,116.00,116.00,115.00,115.00,115.678899082568807339,545,4,63045.00,545,100.00,1.00,-1.00
27-March-2003,113.00,115.25,113.00,114.55,113.911392405063291139,395,17,44995.00,394,99.75,2.25,1.55
26-March-2003,115.25,115.25,110.25,113.45,112.929051987767584097,1635,39,184639.00,1635,100.00,5.00,-1.80
25-March-2003,115.50,117.00,115.00,115.20,115.695945945945945945,740,16,85615.00,740,100.00,2.00,-0.30
24-March-2003,119.50,119.50,119.50,119.50,119.500000000000000000,50,1,5975.00,50,100.00,0.00,0.00
22-March-2003,116.00,116.00,116.00,116.00,116.000000000000000000,50,1,5800.00,400,100.00,0.00,0.00
21-March-2003,115.00,116.50,114.30,116.50,114.662857142857142857,350,13,40132.00,,,2.20,1.50
20-March-2003,116.00,118.00,116.00,118.00,117.846153846153846153,325,3,38300.00,325,100.00,2.00,2.00
19-March-2003,110.55,110.55,110.55,110.55,110.543478260869565217,46,1,5085.00,46,100.00,0.00,0.00
17-March-2003,114.25,115.95,114.00,115.95,114.322033898305084745,59,4,6745.00,50,84.75,1.95,1.70
13-March-2003,115.10,116.00,115.10,115.10,115.400000000000000000,300,7,34620.00,300,100.00,0.90,0.00
12-March-2003,115.70,118.50,115.05,116.00,115.810000000000000000,500,25,57905.00,450,90.00,3.45,0.30
11-March-2003,115.00,115.00,114.00,114.00,114.333333333333333333,300,5,34300.00,300,100.00,1.00,-1.00
10-March-2003,110.00,110.00,110.00,110.00,110.000000000000000000,100,11,11000.00,100,100.00,0.00,0.00
7-March-2003,114.10,115.10,113.55,113.55,115.044025157232704402,159,6,18292.00,157,98.74,1.55,-0.55
6-March-2003,120.00,120.05,117.00,117.00,117.465494791666666666,1536,24,180427.00,1405,91.47,3.05,-3.00
5-March-2003,118.50,120.90,118.50,119.85,119.155555555555555555,450,21,53620.00,450,100.00,2.40,1.35
4-March-2003,120.00,121.00,120.00,120.95,120.387878787878787878,330,3,39728.00,330,100.00,1.00,0.95
3-March-2003,120.05,120.05,120.00,120.00,120.013333333333333333,75,2,9001.00,75,100.00,0.05,-0.05
28-February-2003,120.55,120.55,120.20,120.20,120.482558139534883720,172,3,20723.00,172,100.00,0.35,-0.35
27-February-2003,121.00,125.00,119.90,120.30,120.620423892100192678,519,16,62602.00,405,78.03,5.10,-0.70
26-February-2003,122.00,122.90,120.00,120.05,121.306135357368753953,1581,28,191785.00,1401,88.61,2.90,-1.95
25-February-2003,124.45,124.45,124.45,124.45,124.450000000000000000,100,5,12445.00,100,100.00,0.00,0.00
24-February-2003,121.00,121.00,121.00,121.00,121.000000000000000000,140,1,16940.00,140,100.00,0.00,0.00
21-February-2003,120.25,121.90,120.25,120.60,120.736111111111111111,72,5,8693.00,51,70.83,1.65,0.35
20-February-2003,122.00,123.00,122.00,123.00,122.875000000000000000,48,4,5898.00,38,79.17,1.00,1.00
19-February-2003,122.55,125.00,122.55,123.00,123.220930232558139534,86,5,10597.00,85,98.84,2.45,0.45
18-February-2003,124.50,126.95,122.50,124.55,124.461538461538461538,715,9,88990.00,715,100.00,4.45,0.05
17-February-2003,122.00,125.00,115.00,124.95,123.525658616904500548,14576,97,1800510.00,14315,98.21,10.00,2.95
14-February-2003,122.00,123.00,122.00,122.00,122.113333333333333333,450,10,54951.00,375,83.33,1.00,0.00
12-February-2003,124.00,124.00,124.00,124.00,124.000000000000000000,25,1,3100.00,25,100.00,0.00,0.00
11-February-2003,127.00,127.00,125.05,126.00,125.659913169319826338,2764,21,347324.00,1764,63.82,1.95,-1.00
10-February-2003,125.05,126.00,125.00,126.00,125.987083978328173374,20672,130,2604405.00,20672,100.00,1.00,0.95
7-February-2003,125.00,126.90,125.00,125.50,125.662162162162162162,740,10,92990.00,590,79.73,1.90,0.50
6-February-2003,127.00,128.50,126.00,126.00,127.384782608695652173,460,8,58597.00,460,100.00,2.50,-1.00
5-February-2003,129.00,129.90,128.10,129.00,129.009433962264150943,106,9,13675.00,102,96.23,1.80,0.00
4-February-2003,128.00,132.00,126.00,129.15,128.549872122762148337,1173,22,150789.00,939,80.05,6.00,1.15
3-February-2003,129.50,129.50,126.00,127.15,127.433566433566433566,1144,40,145784.00,809,70.72,3.50,-2.35
31-January-2003,132.00,132.00,129.00,130.00,130.466198419666374012,1139,28,148601.00,1113,97.72,3.00,-2.00
30-January-2003,130.60,131.40,128.00,130.45,128.202792716073865823,85723,121,10989928.00,79738,93.02,3.40,-0.15
29-January-2003,130.05,130.05,127.00,127.10,128.636811832374691865,1217,20,156551.00,1205,99.01,3.05,-2.95
28-January-2003,127.00,130.00,123.50,129.05,127.140729746856552046,59966,95,7624121.00,55951,93.30,6.50,2.05
27-January-2003,128.55,128.55,120.00,124.95,125.597833446174678402,2954,66,371016.00,2653,89.81,8.55,-3.60
24-January-2003,142.95,142.95,129.00,129.50,130.807847451411807847,2727,70,356713.00,2576,94.46,13.95,-13.45
23-January-2003,132.05,133.40,131.50,132.00,132.123651452282157676,1205,46,159209.00,1100,91.29,1.90,-0.05
22-January-2003,132.00,132.00,130.00,130.00,130.920748829953198127,3205,49,419601.00,3000,93.60,2.00,-2.00
21-January-2003,130.05,133.70,130.05,131.40,131.952024647887323943,4544,51,599590.00,4544,100.00,3.65,1.35
20-January-2003,136.00,136.00,131.10,131.90,132.234148280659908566,5031,62,665270.00,4735,94.12,4.90,-4.10
17-January-2003,138.90,138.90,134.35,135.30,135.738506446120165409,4111,117,558021.00,3211,78.11,4.55,-3.60
16-January-2003,130.50,136.00,130.00,133.80,132.177445839292335399,18879,176,2495378.00,17098,90.57,6.00,3.30
15-January-2003,134.40,134.40,131.00,131.20,132.193714285714285714,1750,26,231339.00,1600,91.43,3.40,-3.20
14-January-2003,135.50,135.50,132.40,133.00,133.879854708018999720,3579,66,479156.00,3379,94.41,3.10,-2.50
13-January-2003,146.00,148.00,132.00,133.25,137.828964813870474247,9805,166,1351413.00,8667,88.39,16.00,-12.75
10-January-2003,130.25,142.00,130.25,140.05,135.654657933042212518,2748,122,372779.00,2558,93.09,11.75,9.80
9-January-2003,131.00,131.90,130.05,131.45,130.887346938775510204,1225,25,160337.00,1143,93.31,1.85,0.45
8-January-2003,133.90,134.00,130.50,130.70,132.042105263157894736,1805,49,238336.00,1435,79.50,3.50,-3.20
7-January-2003,132.00,134.00,130.55,130.55,132.266848816029143897,1098,38,145229.00,887,80.78,3.45,-1.45
6-January-2003,131.00,134.00,130.25,130.80,131.451219512195121951,820,26,107790.00,745,90.85,3.75,-0.20
3-January-2003,133.60,134.30,131.50,131.90,133.037350452290633206,3427,77,455919.00,3333,97.26,2.80,-1.70
2-January-2003,132.00,135.00,131.50,133.70,133.262565172054223149,4795,146,638994.00,4303,89.74,3.50,1.70
1-January-2003,137.00,137.95,127.00,131.30,133.454281567489114658,10335,208,1379250.00,8439,81.65,10.95,-5.70
31-December-2002,129.75,137.00,129.00,135.00,132.742543000217722621,9186,177,1219373.00,8396,91.40,8.00,5.25
30-December-2002,129.00,129.50,127.55,127.90,128.457966373098478783,1249,31,160444.00,949,75.98,1.95,-1.10
27-December-2002,130.95,131.00,127.10,127.50,128.312093023255813953,2150,35,275871.00,2100,97.67,3.90,-3.45
26-December-2002,128.60,132.00,128.00,129.85,130.243461160275319567,5085,71,662288.00,4835,95.08,4.00,1.25
24-December-2002,128.00,129.95,127.90,128.35,128.612747252747252747,4550,86,585188.00,2468,54.24,2.05,0.35
23-December-2002,125.00,127.00,124.00,127.00,125.341542449773169151,1543,64,193402.00,1375,89.11,3.00,2.00
20-December-2002,123.00,124.50,121.70,123.40,122.969741697416974169,1355,33,166624.00,1135,83.76,2.80,0.40
19-December-2002,120.00,123.00,120.00,123.00,121.592592592592592592,1350,29,164150.00,1150,85.19,3.00,3.00
18-December-2002,122.00,123.00,121.15,121.60,122.257142857142857142,175,10,21395.00,175,100.00,1.85,-0.40
17-December-2002,120.00,121.00,120.00,121.00,120.500000000000000000,100,2,12050.00,100,100.00,1.00,1.00
16-December-2002,125.20,125.70,122.00,124.35,124.068783068783068783,1323,40,164143.00,1283,96.98,3.70,-0.85
13-December-2002,122.00,127.50,122.00,125.00,125.621601763409257898,2722,57,341942.00,2660,97.72,5.50,3.00
12-December-2002,121.00,124.00,120.25,123.50,120.946771378708551483,1146,22,138605.00,1096,95.64,3.75,2.50
10-December-2002,121.40,121.40,120.00,120.00,121.050000000000000000,400,5,48420.00,400,100.00,1.40,-1.40
9-December-2002,120.00,121.00,120.00,120.50,120.204918032786885245,366,9,43995.00,366,100.00,1.00,0.50
6-December-2002,116.70,119.00,116.60,119.00,118.901339285714285714,11200,83,1331695.00,11200,100.00,2.40,2.30
5-December-2002,118.00,118.50,116.00,118.50,117.547101449275362318,276,7,32443.00,276,100.00,2.50,0.50
4-December-2002,118.00,118.00,114.10,114.10,115.749180327868852459,610,8,70607.00,610,100.00,3.90,-3.90
3-December-2002,117.05,117.50,117.05,117.40,117.289883268482490272,514,11,60287.00,514,100.00,0.45,0.35
2-December-2002,116.75,119.00,116.00,117.55,117.010471204188481675,6112,73,715168.00,5930,97.02,3.00,0.80
29-November-2002,114.00,116.00,114.00,115.75,115.750943396226415094,1325,15,153370.00,1325,100.00,2.00,1.75
28-November-2002,115.00,115.00,115.00,115.00,115.000000000000000000,100,2,11500.00,100,100.00,0.00,0.00
26-November-2002,112.05,115.00,112.05,114.00,113.200000000000000000,400,9,45280.00,300,75.00,2.95,1.95
