Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
20-December-2007,50.35,52.50,49.00,49.95,50.012628498001142204,140080,612,7005769.00,140080,100.00,3.50,-0.40
19-December-2007,52.00,52.00,50.00,50.90,51.529187285514920023,288773,798,14880238.00,288773,100.00,2.00,-1.10
18-December-2007,50.00,50.70,48.35,49.55,49.136527602653363302,182410,839,8962994.00,182410,100.00,2.35,-0.45
17-December-2007,54.40,55.00,50.80,50.85,53.069929983193485770,322494,1352,17114734.00,322494,100.00,4.20,-3.55
14-December-2007,54.90,55.00,52.10,53.45,53.546878277790235892,414723,1767,22207122.00,414723,100.00,2.90,-1.45
13-December-2007,51.90,55.85,51.00,54.10,53.888214201408045410,1469981,5344,79214651.00,574433,39.08,4.85,2.20
12-December-2007,50.00,51.95,48.00,50.90,51.003219999926679318,818323,2922,41737108.00,438462,53.58,3.95,0.90
11-December-2007,53.00,53.50,48.70,49.30,50.796368081839914758,808994,3658,41093957.00,476956,58.96,4.80,-3.70
10-December-2007,53.00,54.00,52.00,52.80,53.090225617107504910,706684,3055,37518013.00,344866,48.80,2.00,-0.20
7-December-2007,54.70,55.75,50.05,51.80,52.771935316492064649,932788,4041,49225028.00,464034,49.75,5.70,-2.90
6-December-2007,60.00,60.20,51.15,53.25,57.296767668508821730,3473468,10525,199018489.00,1483628,42.71,9.05,-6.75
5-December-2007,48.00,55.70,47.85,55.70,52.642790030115131959,3496249,10907,184052302.00,1408957,40.30,7.85,7.70
4-December-2007,44.50,47.40,43.05,46.45,45.342918254072517078,1217920,4795,55224047.00,553954,45.48,4.35,1.95
3-December-2007,44.60,46.10,43.90,44.50,44.712296209815285827,983303,3879,43965735.00,502142,51.07,2.20,-0.10
30-November-2007,43.50,45.45,42.60,43.65,44.030435634246448890,2220785,7543,97782131.00,900530,40.55,2.85,0.15
29-November-2007,38.95,44.30,37.50,42.15,41.533409685504674436,2732950,8662,113508732.00,1181014,43.21,6.80,3.20
28-November-2007,37.00,40.50,36.25,37.40,38.540572511169340396,636564,2423,24533541.00,279522,43.91,4.25,0.40
27-November-2007,38.75,38.75,35.35,36.55,36.712288747045335835,112957,537,4146910.00,67504,59.76,3.40,-2.20
26-November-2007,37.95,38.65,36.65,37.10,37.162048695812265348,304174,952,11303729.00,199415,65.56,2.00,-0.85
23-November-2007,38.00,38.00,35.75,36.15,36.267683706827118965,126642,578,4593012.00,70493,55.66,2.25,-1.85
22-November-2007,37.45,37.45,34.50,35.65,35.608519602106495026,128175,706,4564122.00,64655,50.44,2.95,-1.80
21-November-2007,39.00,39.25,36.15,36.50,38.152898767661796534,407518,1621,15547993.00,226671,55.62,3.10,-2.50
20-November-2007,39.00,40.00,37.50,38.05,39.180026122873901706,829924,1561,32516444.00,629601,75.86,2.50,-0.95
19-November-2007,38.45,40.65,38.25,39.00,39.394500084500228095,905323,1943,35664747.00,703722,77.73,2.40,0.55
16-November-2007,37.50,39.50,37.00,37.30,38.661795740948485780,412721,1610,15956535.00,258236,62.57,2.50,-0.20
15-November-2007,41.45,42.25,38.00,38.30,40.237283427022502259,1364263,4627,54894237.00,804014,58.93,4.25,-3.15
14-November-2007,38.70,41.00,38.20,38.80,39.617833914928643472,1380112,4312,54677048.00,676506,49.02,2.80,0.10
13-November-2007,34.70,38.00,34.60,37.45,37.134393174622100340,377415,1870,14015077.00,191312,50.69,3.40,2.75
12-November-2007,32.50,34.95,32.00,34.35,33.974852414292748914,176677,920,6002575.00,82141,46.49,2.95,1.85
9-November-2007,32.50,33.05,32.00,32.85,32.766805982174329019,19859,122,650716.00,15388,77.49,1.05,0.35
8-November-2007,32.75,33.25,31.80,31.95,32.229983786029185147,74627,283,2405227.00,64619,86.59,1.45,-0.80
7-November-2007,33.65,34.45,32.25,33.05,33.200807584269662921,56960,366,1891118.00,27489,48.26,2.20,-0.60
6-November-2007,32.75,34.35,32.20,32.70,33.150496452885296833,139691,544,4630826.00,76276,54.60,2.15,-0.05
5-November-2007,32.55,33.85,32.30,32.40,32.679831330014997717,92014,271,3007002.00,72085,78.34,1.55,-0.15
2-November-2007,32.05,33.65,32.00,32.55,32.797386635903806903,45076,244,1478375.00,37909,84.10,1.65,0.50
1-November-2007,34.50,34.75,32.50,32.70,33.233967815882212059,87683,405,2914054.00,68450,78.07,2.25,-1.80
31-October-2007,35.00,35.50,33.75,34.15,34.596912122513238872,55896,321,1933829.00,39853,71.30,1.75,-0.85
30-October-2007,37.00,37.00,34.50,34.85,35.244683970396781646,85261,418,3004997.00,56472,66.23,2.50,-2.15
29-October-2007,36.40,37.00,35.10,35.45,35.996903409972385118,161145,652,5800721.00,109072,67.69,1.90,-0.95
26-October-2007,34.00,36.40,33.70,35.50,35.533042197792315820,177924,799,6322181.00,111651,62.75,2.70,1.50
25-October-2007,34.00,34.95,33.50,34.05,34.175563758389261744,149000,626,5092159.00,85099,57.11,1.45,0.05
24-October-2007,35.05,35.05,33.70,34.00,34.265889783391896099,44966,263,1540800.00,27505,61.17,1.35,-1.05
23-October-2007,33.80,34.70,33.70,34.20,34.201182019821995114,71234,378,2436287.00,39613,55.61,1.00,0.40
22-October-2007,33.15,33.90,32.25,32.85,33.163144098167588992,78967,402,2618794.00,48705,61.68,1.65,-0.30
19-October-2007,34.60,34.60,32.55,33.00,33.174307990948382184,93243,473,3093272.00,64391,69.06,2.05,-1.60
18-October-2007,35.50,36.45,34.00,34.40,35.497712738921263844,84599,370,3003071.00,45918,54.28,2.45,-1.10
17-October-2007,32.00,35.60,32.00,34.95,34.521873424919549737,77377,444,2671199.00,43730,56.52,3.60,2.95
16-October-2007,35.90,37.50,35.55,36.05,36.306756565191196796,112868,560,4097871.00,62280,55.18,1.95,0.15
15-October-2007,36.15,36.90,35.20,35.70,35.743947578512996505,192898,704,6894936.00,116812,60.56,1.70,-0.45
12-October-2007,36.70,37.00,35.70,36.00,36.462040187214526042,106402,571,3879634.00,73500,69.08,1.30,-0.70
11-October-2007,36.50,36.85,34.20,35.90,35.660882878285276856,105813,510,3773385.00,61755,58.36,2.65,-0.60
10-October-2007,38.25,38.45,36.05,36.30,36.839778579918122991,90868,520,3347557.00,59565,65.55,2.40,-1.95
9-October-2007,31.50,38.40,31.50,36.80,35.946934558484095755,272946,1481,9811572.00,112425,41.19,6.90,5.30
8-October-2007,38.50,38.65,33.00,34.25,34.994798882002673471,164580,984,5759444.00,88987,54.07,5.65,-4.25
5-October-2007,39.00,39.80,37.35,37.50,38.425045313280051812,222341,993,8543463.00,96849,43.56,2.45,-1.50
4-October-2007,37.30,39.00,36.60,38.80,37.906308582943124478,363267,1552,13770111.00,142160,39.13,2.40,1.50
3-October-2007,39.90,40.50,36.50,37.75,38.629030396890467948,329310,1077,12720926.00,227714,69.15,4.00,-2.15
1-October-2007,41.00,41.95,38.60,38.90,39.617776733178804726,493544,1396,19553116.00,292174,59.20,3.35,-2.10
28-September-2007,43.00,43.30,40.00,40.30,41.122037192132245920,491932,2431,20229246.00,233974,47.56,3.30,-2.70
27-September-2007,45.70,46.20,41.60,42.55,43.614810724741897375,467256,2525,20379282.00,221603,47.43,4.60,-3.15
26-September-2007,43.70,48.45,42.50,44.45,45.889332514388209366,1838137,7570,84350880.00,643712,35.02,5.95,0.75
25-September-2007,35.80,41.80,35.00,41.75,40.473004083640987006,2613599,6539,105780203.00,957854,36.65,6.80,5.95
24-September-2007,35.50,36.00,33.90,34.85,34.789372831940313730,921619,2623,32062547.00,590381,64.06,2.10,-0.65
21-September-2007,33.00,37.60,32.65,33.60,35.006841392326073390,1182654,3359,41400981.00,648057,54.80,4.95,0.60
20-September-2007,33.00,33.50,32.45,32.80,32.783664202745512143,94700,296,3104613.00,73218,77.32,1.05,-0.20
19-September-2007,33.90,35.00,32.45,32.80,32.950334181301045424,276347,672,9105726.00,210568,76.20,2.55,-1.10
18-September-2007,32.95,33.00,32.15,32.70,32.847567287784679089,328440,864,10788455.00,218581,66.55,0.85,-0.25
17-September-2007,30.80,33.00,30.50,31.45,31.734000092462745218,194673,532,6177753.00,109749,56.38,2.50,0.65
14-September-2007,31.70,31.70,30.80,30.85,31.223843735967669510,115804,283,3615846.00,62391,53.88,0.90,-0.85
13-September-2007,31.35,31.85,30.85,30.95,31.197709674147045231,88721,293,2767892.00,53493,60.29,1.00,-0.40
12-September-2007,31.55,31.75,30.55,31.05,31.230477133894667327,115083,241,3594097.00,67094,58.30,1.20,-0.50
11-September-2007,32.25,32.25,30.85,30.95,31.175145705103763821,73436,187,2289378.00,46208,62.92,1.40,-1.30
10-September-2007,30.75,31.95,30.75,31.15,31.327151953909714588,105532,218,3306017.00,56868,53.89,1.20,0.40
7-September-2007,31.60,32.40,31.50,31.70,31.887498615878640239,45155,216,1439880.00,28846,63.88,0.90,0.10
6-September-2007,32.40,32.40,31.35,31.50,31.559956732255073658,19414,99,612705.00,13365,68.84,1.05,-0.90
5-September-2007,32.15,32.15,31.25,31.75,31.600521160512784718,42981,207,1358222.00,31462,73.20,0.90,-0.40
4-September-2007,32.00,32.20,31.15,31.45,31.702600094042249351,57421,225,1820395.00,39756,69.24,1.05,-0.55
3-September-2007,32.90,32.90,31.00,31.35,31.731196520588096251,84612,253,2684840.00,59271,70.05,1.90,-1.55
31-August-2007,32.95,32.95,31.75,32.00,32.095427684294871794,39936,182,1281763.00,28602,71.62,1.20,-0.95
30-August-2007,32.75,32.75,31.55,31.80,32.066042809508443583,18594,118,596236.00,13708,73.72,1.20,-0.95
29-August-2007,30.55,32.80,30.55,31.85,32.021348762968874700,35084,203,1123437.00,23781,67.78,2.25,1.30
28-August-2007,31.85,31.85,31.00,31.25,31.338358458961474036,14328,66,449016.00,10175,71.01,0.85,-0.60
27-August-2007,30.50,31.70,30.50,31.20,31.309402720283855706,8455,51,264721.00,6736,79.67,1.20,0.70
24-August-2007,30.05,31.50,30.05,30.70,30.777851259544279444,16633,105,511928.00,12952,77.87,1.45,0.65
23-August-2007,32.50,32.50,30.10,30.75,31.025894736842105263,33250,205,1031611.00,21742,65.39,2.40,-1.75
22-August-2007,32.00,32.00,30.50,31.25,31.357903854482459939,23090,175,724054.00,16543,71.65,1.50,-0.75
21-August-2007,34.30,34.35,31.05,31.40,32.611948620930000995,50215,240,1637609.00,38244,76.16,3.30,-2.90
20-August-2007,34.20,34.20,32.65,32.90,33.034338963208558891,234049,593,7731654.00,192500,82.25,1.55,-1.30
17-August-2007,33.00,34.00,30.25,31.10,32.037674400922534943,78913,317,2528189.00,37329,47.30,3.75,-1.90
16-August-2007,32.00,33.40,32.00,32.70,32.668166547897790898,49115,146,1604497.00,39294,80.00,1.40,0.70
14-August-2007,33.45,33.50,31.45,32.90,32.689081829531267733,35244,149,1152094.00,27671,78.51,2.05,-0.55
13-August-2007,31.25,32.00,31.15,31.30,31.464505085087100996,9931,92,312474.00,6366,64.10,0.85,0.05
10-August-2007,30.00,31.85,30.00,31.20,31.007427493515680264,8482,86,263005.00,6338,74.72,1.85,1.20
9-August-2007,32.25,32.75,30.85,31.90,32.320748193479237976,28923,104,934813.00,26485,91.57,1.90,-0.35
8-August-2007,32.00,32.40,31.90,32.10,32.204573804573804573,7215,60,232356.00,5009,69.42,0.50,0.10
7-August-2007,32.00,32.45,31.60,31.70,31.926030791010440629,5651,59,180414.00,3961,70.09,0.85,-0.30
6-August-2007,30.00,32.50,30.00,31.75,31.333677077195050088,13576,100,425386.00,11411,84.05,2.50,1.75
3-August-2007,31.25,32.30,31.25,31.75,31.816150553877139979,15888,79,505495.00,7571,47.65,1.05,0.50
2-August-2007,31.30,32.45,31.25,31.45,31.728020471577408152,16413,103,520752.00,10058,61.28,1.20,0.15
1-August-2007,33.80,35.45,31.40,31.60,31.987221979029870969,47973,221,1534523.00,35502,74.00,4.05,-2.20
31-July-2007,32.70,33.50,32.15,33.00,33.003981248085938420,42449,226,1400986.00,29848,70.31,1.35,0.30
30-July-2007,34.35,34.35,32.10,32.60,32.794140308191403081,49320,203,1617407.00,42441,86.05,2.25,-1.75
27-July-2007,34.20,35.00,33.00,33.40,33.269338380513495720,24304,111,808578.00,22051,90.73,2.00,-0.80
26-July-2007,35.00,35.00,33.00,34.20,34.012126616139099420,11215,96,381446.00,6938,61.86,2.00,-0.80
25-July-2007,34.30,34.65,33.75,33.95,34.034009332376166547,11144,82,379275.00,9109,81.74,0.90,-0.35
24-July-2007,33.55,35.55,33.00,35.25,34.775777813976217625,24556,141,853954.00,17756,72.31,2.55,1.70
23-July-2007,35.90,36.00,34.80,35.15,35.344526218951241950,13044,102,461034.00,9996,76.63,1.20,-0.75
20-July-2007,35.30,36.55,35.10,35.35,35.802477675764054835,15902,148,569331.00,10309,64.83,1.45,0.05
19-July-2007,37.50,37.50,35.80,36.30,36.477822956690416682,26807,168,977861.00,17285,64.48,1.70,-1.20
18-July-2007,36.05,37.50,35.65,36.95,36.939496412740483480,43766,251,1616694.00,34518,78.87,1.85,0.90
17-July-2007,38.00,38.00,36.50,37.05,37.381246900779876481,110915,376,4146141.00,78969,71.20,1.50,-0.95
16-July-2007,40.40,40.40,36.00,37.95,38.388039781142431062,293707,797,11274836.00,216179,73.60,4.40,-2.45
13-July-2007,34.60,37.10,34.60,37.10,36.976190683689921129,114745,439,4242833.00,83872,73.09,2.50,2.50
12-July-2007,32.60,34.40,32.15,33.75,33.081681633809802150,112914,293,3735385.00,97051,85.95,2.25,1.15
11-July-2007,32.00,32.00,31.65,31.80,31.780722070844686648,14680,88,466541.00,10723,73.04,0.35,-0.20
10-July-2007,33.30,33.30,31.50,31.75,31.983146678264651516,18394,78,588298.00,15059,81.87,1.80,-1.55
9-July-2007,32.50,32.50,31.55,31.65,31.939829295446111435,18863,70,602481.00,16736,88.72,0.95,-0.85
6-July-2007,32.15,32.95,31.55,32.25,32.064891531212447030,15811,97,506978.00,11020,69.70,1.40,0.10
5-July-2007,31.60,32.00,31.40,31.55,31.742214301626197371,22445,97,712454.00,14328,63.84,0.60,-0.05
4-July-2007,31.50,32.50,31.50,31.80,31.843313193254576607,22178,87,706221.00,20945,94.44,1.00,0.30
3-July-2007,31.95,32.40,31.60,31.90,31.936036642003779507,31221,99,997075.00,25873,82.87,0.80,-0.05
2-July-2007,32.05,32.95,32.00,32.10,32.212917485265225933,16288,92,524684.00,12635,77.57,0.95,0.05
29-June-2007,32.50,32.95,31.80,32.25,32.168524011865629760,12473,83,401238.00,10418,83.52,1.15,-0.25
28-June-2007,33.00,33.00,31.95,32.05,32.216112689978994192,8093,67,260725.00,6882,85.04,1.05,-0.95
27-June-2007,31.85,33.00,31.85,32.20,32.555406413124533929,6705,61,218284.00,4053,60.45,1.15,0.35
26-June-2007,33.45,33.65,32.35,32.55,32.725708289611752360,14295,83,467814.00,11804,82.57,1.30,-0.90
25-June-2007,32.35,33.80,32.30,32.95,33.066196236559139784,5952,63,196810.00,4551,76.46,1.50,0.60
22-June-2007,32.85,34.00,32.80,33.20,33.334113516676418958,5127,55,170904.00,3838,74.86,1.20,0.35
21-June-2007,33.00,33.65,33.00,33.55,33.302460538532961931,8616,72,286934.00,5751,66.75,0.65,0.55
20-June-2007,34.80,34.80,33.00,33.55,33.837222647283856159,31368,195,1061406.00,20509,65.38,1.80,-1.25
19-June-2007,35.80,35.80,33.50,33.65,34.234542379252020296,31926,217,1092972.00,18506,57.97,2.30,-2.15
18-June-2007,33.90,34.45,33.25,34.45,34.194170670969099645,28511,240,974910.00,17760,62.29,1.20,0.55
15-June-2007,32.00,32.85,32.00,32.85,32.772397464293897502,26186,67,858178.00,24528,93.67,0.85,0.85
14-June-2007,31.95,32.15,31.00,31.30,31.262134335675764013,6119,47,191293.00,4916,80.34,1.15,-0.65
13-June-2007,31.50,31.90,31.15,31.25,31.383966809421841541,7472,58,234501.00,5927,79.32,0.75,-0.25
12-June-2007,33.00,33.30,30.75,32.35,31.654421187526697992,18728,133,592824.00,14453,77.17,2.55,-0.65
11-June-2007,32.50,33.50,31.20,32.35,32.181631637855988061,16082,122,517545.00,10667,66.33,2.30,-0.15
8-June-2007,32.00,32.95,31.45,32.15,32.392312182106228633,11993,94,388481.00,9511,79.30,1.50,0.15
7-June-2007,33.30,33.90,32.10,32.40,32.709402921571408310,7051,101,230634.00,5236,74.26,1.80,-0.90
6-June-2007,33.80,35.15,32.25,32.95,33.107358662362387219,12081,105,399970.00,10046,83.16,2.90,-0.85
5-June-2007,34.70,34.70,33.25,33.55,33.910443995963673057,11892,83,403263.00,8586,72.20,1.45,-1.15
4-June-2007,34.00,34.80,33.50,34.30,34.081455102776776054,22184,108,756063.00,16154,72.82,1.30,0.30
1-June-2007,34.75,34.95,33.40,33.65,33.835576759243482705,23476,165,794324.00,20218,86.12,1.55,-1.10
31-May-2007,35.20,35.50,33.45,33.85,33.991393034825870646,20100,145,683227.00,14769,73.48,2.05,-1.35
30-May-2007,37.50,37.50,34.40,35.00,35.694334562520952061,29830,231,1064762.00,22137,74.21,3.10,-2.50
29-May-2007,36.00,36.10,36.00,36.10,36.096883624655013799,34784,152,1255594.00,32280,92.80,0.10,0.10
28-May-2007,35.15,35.15,33.00,34.40,34.327311055358441828,67361,318,2312322.00,38748,57.52,2.15,-0.75
25-May-2007,33.20,35.00,33.00,34.45,34.350843060959792477,15420,102,529690.00,8961,58.11,2.00,1.25
24-May-2007,34.00,34.85,33.75,34.20,34.161277955271565495,7825,88,267312.00,5581,71.32,1.10,0.20
23-May-2007,35.00,35.50,34.60,34.75,34.880117454401716641,17709,97,617692.00,12915,72.93,0.90,-0.25
22-May-2007,36.10,36.45,34.60,35.00,35.482580601046189613,29249,181,1037830.00,21506,73.53,1.85,-1.10
21-May-2007,37.80,37.80,35.85,36.20,36.595105132812120623,20593,165,753603.00,13152,63.87,1.95,-1.60
18-May-2007,35.20,38.10,35.10,37.05,37.072931656797754134,84778,365,3142969.00,64301,75.85,3.00,1.85
17-May-2007,36.00,37.25,36.00,36.75,37.128331311258639257,73357,373,2723623.00,55956,76.28,1.25,0.75
16-May-2007,34.45,35.50,33.80,35.50,35.003665309977288570,44471,200,1556648.00,39992,89.93,1.70,1.05
15-May-2007,34.20,35.35,33.65,33.85,34.256447926869082598,18378,112,629565.00,13079,71.17,1.70,-0.35
14-May-2007,34.75,35.20,33.50,33.70,34.123077736088358082,18923,151,645711.00,14332,75.74,1.70,-1.05
11-May-2007,33.75,35.70,33.50,34.25,34.742581348279620115,32115,278,1115758.00,21619,67.32,2.20,0.50
10-May-2007,33.40,34.70,33.25,34.70,34.324029349950223074,54242,317,1861804.00,43721,80.60,1.45,1.30
9-May-2007,33.00,33.60,31.95,33.05,32.601225995443202777,18434,98,600971.00,17122,92.88,1.65,0.05
8-May-2007,33.30,33.70,32.30,32.50,33.049086804843012517,24365,165,805241.00,16711,68.59,1.40,-0.80
7-May-2007,32.80,34.90,32.80,33.40,33.927509570924277830,40226,313,1364768.00,27615,68.65,2.10,0.60
4-May-2007,37.70,37.70,34.20,34.20,35.346490894815490210,78966,474,2791171.00,43137,54.63,3.50,-3.50
3-May-2007,35.95,35.95,35.00,35.95,35.857112912241475684,42936,130,1539561.00,40924,95.31,0.95,0.00
30-April-2007,33.00,34.25,31.40,34.25,33.213392315371214938,102178,583,3393678.00,69374,67.90,2.85,1.25
27-April-2007,28.10,31.15,28.00,31.15,30.793712759400041093,82739,349,2547841.00,71315,86.19,3.15,3.05
26-April-2007,28.10,28.90,28.10,28.35,28.549845837615621788,8757,77,250011.00,6702,76.53,0.80,0.25
25-April-2007,28.05,28.75,28.00,28.45,28.313322671915364743,8129,74,230159.00,6578,80.92,0.75,0.40
24-April-2007,28.00,30.40,27.95,29.15,29.572354682873616954,32085,260,948829.00,17344,54.06,2.45,1.15
23-April-2007,27.35,28.85,27.35,28.50,28.407062876830318690,5805,65,164903.00,3325,57.28,1.50,1.15
20-April-2007,28.80,28.80,27.80,28.30,28.398122303983760466,7882,79,223834.00,4482,56.86,1.00,-0.50
19-April-2007,27.60,28.35,27.60,27.95,27.838797319326209020,5521,63,153698.00,4015,72.72,0.75,0.35
18-April-2007,28.50,28.50,27.50,28.10,28.054230609705516383,9644,73,270555.00,6902,71.57,1.00,-0.40
17-April-2007,29.00,29.55,28.05,28.25,28.613681891025641025,9984,101,285679.00,8265,82.78,1.50,-0.75
16-April-2007,29.00,30.10,29.00,29.90,29.579517069109075770,20417,153,603925.00,18303,89.65,1.10,0.90
13-April-2007,28.60,29.50,28.50,28.70,29.067277758561051539,5782,67,168067.00,5197,89.88,1.00,0.10
12-April-2007,29.05,29.60,28.60,28.60,28.880499015101772816,6092,68,175940.00,4369,71.72,1.00,-0.45
11-April-2007,30.15,30.60,29.30,29.45,29.910925713143827746,20017,150,598727.00,10915,54.53,1.30,-0.70
10-April-2007,29.00,30.65,28.50,29.30,29.545090439276485788,23220,237,686037.00,11300,48.66,2.15,0.30
9-April-2007,26.55,29.25,26.55,28.70,28.380197469058545403,43146,383,1224492.00,25158,58.31,2.70,2.15
5-April-2007,26.00,27.25,26.00,26.80,26.867553674024795887,23149,131,621957.00,12993,56.13,1.25,0.80
4-April-2007,26.25,26.40,26.00,26.10,26.224829351535836177,2344,16,61471.00,2344,100.00,0.40,-0.15
3-April-2007,26.00,26.50,25.85,26.10,26.129673146763512070,4681,39,122313.00,4536,96.90,0.65,0.10
2-April-2007,26.90,27.10,25.50,25.95,26.431816612580266519,14483,82,382812.00,10815,74.67,1.60,-0.95
30-March-2007,26.95,27.00,26.55,26.75,26.784570733077427207,10681,64,286086.00,8030,75.18,0.45,-0.20
29-March-2007,26.05,26.50,26.05,26.35,26.322691292875989445,3790,43,99763.00,2939,77.55,0.45,0.30
28-March-2007,26.40,26.85,26.00,26.10,26.263277385875293926,24666,122,647810.00,22782,92.36,0.85,-0.30
26-March-2007,26.80,27.50,26.50,26.80,26.783930279519608885,18818,71,504020.00,17655,93.82,1.00,0.00
23-March-2007,26.90,27.95,26.70,27.40,27.102355858648481091,16130,60,437161.00,12970,80.41,1.25,0.50
22-March-2007,28.00,28.45,27.00,27.10,27.534080166383059179,21156,85,582511.00,18936,89.51,1.45,-0.90
21-March-2007,27.15,27.45,27.00,27.10,27.214019388516032811,2682,25,72988.00,2233,83.26,0.45,-0.05
20-March-2007,27.95,28.10,26.85,27.50,27.302863146834778040,22842,70,623652.00,20007,87.59,1.25,-0.45
19-March-2007,28.00,28.00,26.70,26.90,27.464779555491203938,13813,47,379371.00,7318,52.98,1.30,-1.10
16-March-2007,28.40,28.40,26.85,28.00,27.548425430778371954,11781,73,324548.00,9281,78.78,1.55,-0.40
15-March-2007,27.30,28.85,27.30,28.50,28.280891777236212654,22158,128,626648.00,19976,90.15,1.55,1.20
14-March-2007,26.40,27.95,26.35,27.10,26.842410405839766889,33289,44,893557.00,32008,96.15,1.60,0.70
13-March-2007,27.30,27.95,27.00,27.70,27.457905544147843942,6818,58,187208.00,4200,61.60,0.95,0.40
12-March-2007,27.15,28.30,26.70,27.30,27.324013605442176870,14700,79,401663.00,11450,77.89,1.60,0.15
9-March-2007,26.25,28.70,26.25,27.95,27.850814288586555860,14921,135,415562.00,11524,77.23,2.45,1.70
8-March-2007,26.05,27.35,26.00,27.05,26.506181025908208212,21113,93,559625.00,17428,82.55,1.35,1.00
7-March-2007,25.95,27.00,25.35,26.60,25.896958183271841740,136333,143,3530610.00,129413,94.92,1.65,0.65
6-March-2007,25.90,26.70,25.85,26.30,26.152715706405765591,24837,148,649555.00,20356,81.96,0.85,0.40
5-March-2007,27.00,28.00,25.30,25.30,25.885290556900726392,26432,146,684200.00,24313,91.98,2.70,-1.70
2-March-2007,27.70,28.40,27.70,28.10,28.058022498519834221,6756,67,189560.00,4530,67.05,0.70,0.40
1-March-2007,29.00,29.00,27.70,28.05,28.240348115915193037,10801,70,305024.00,7986,73.94,1.30,-0.95
28-February-2007,28.00,28.90,27.70,28.30,28.371083455344070278,13660,143,387549.00,9557,69.96,1.20,0.30
27-February-2007,29.85,29.85,28.25,29.10,29.125078294386894724,20755,145,604491.00,13810,66.54,1.60,-0.75
26-February-2007,28.95,29.50,28.10,28.60,28.660687173142889276,17783,129,509673.00,10901,61.30,1.40,-0.35
23-February-2007,29.10,29.40,28.05,28.40,28.483012979643946379,14099,95,401582.00,11956,84.80,1.35,-0.70
22-February-2007,31.00,31.00,28.65,29.00,29.003959208158368326,16670,105,483496.00,14004,84.01,2.35,-2.00
21-February-2007,30.25,30.25,28.70,28.95,29.355825242718446601,20600,139,604730.00,14475,70.27,1.55,-1.30
20-February-2007,31.00,31.00,29.60,29.70,29.912876894885890388,6003,60,179567.00,4026,67.07,1.40,-1.30
19-February-2007,30.95,31.45,29.15,30.70,30.289229702798717615,23082,174,699136.00,17650,76.47,2.30,-0.25
15-February-2007,30.90,30.90,30.05,30.60,30.479482365562558669,14914,112,454571.00,11183,74.98,0.85,-0.30
14-February-2007,28.00,30.75,28.00,29.40,29.076135898485468686,14658,151,426198.00,9146,62.40,2.75,1.40
13-February-2007,29.10,30.90,28.00,28.55,29.333233353329334133,20004,166,586782.00,14738,73.68,2.90,-0.55
12-February-2007,30.00,31.40,28.75,29.95,29.570358034970857618,14412,112,426168.00,10937,75.89,2.65,-0.05
9-February-2007,31.80,31.80,30.25,30.60,30.932577609839223531,13497,110,417497.00,11567,85.70,1.55,-1.20
8-February-2007,32.50,32.50,31.00,31.40,31.544387626791851789,11929,106,376293.00,9437,79.11,1.50,-1.10
7-February-2007,32.80,32.85,31.75,32.05,32.057137591005437286,21702,186,695704.00,17371,80.04,1.10,-0.75
6-February-2007,33.00,33.25,32.10,32.35,32.560858075547955852,25732,171,837856.00,12482,48.51,1.15,-0.65
5-February-2007,34.00,34.20,32.40,32.70,33.040768124871636886,29214,198,965253.00,18994,65.02,1.80,-1.30
2-February-2007,34.50,34.50,33.25,33.45,33.753448275862068965,30740,229,1037581.00,18385,59.81,1.25,-1.05
1-February-2007,34.25,34.60,32.75,33.35,33.586133729411452669,37703,286,1266298.00,18985,50.35,1.85,-0.90
31-January-2007,35.00,35.00,32.70,33.60,33.801901058543961978,41661,270,1408221.00,31489,75.58,2.30,-1.40
29-January-2007,34.00,35.90,33.60,33.85,34.487273238644353818,63999,507,2207151.00,38500,60.16,2.30,-0.15
25-January-2007,33.15,34.80,33.00,33.60,33.970987886322241174,69178,649,2350045.00,42043,60.78,1.80,0.45
24-January-2007,31.45,33.00,31.05,32.60,32.279766272591384699,36795,306,1187734.00,18102,49.20,1.95,1.15
23-January-2007,32.00,32.20,31.05,31.35,31.599804257401517005,20435,150,645742.00,12484,61.09,1.15,-0.65
22-January-2007,31.55,32.00,31.00,31.70,31.521746031746031746,18900,139,595761.00,15562,82.34,1.00,0.15
19-January-2007,32.00,32.45,31.10,31.75,31.838817176239134362,49813,357,1585987.00,30616,61.46,1.35,-0.25
18-January-2007,32.60,34.60,32.50,32.65,33.349192299181234786,22595,214,753525.00,15409,68.20,2.10,0.05
17-January-2007,34.40,35.00,33.30,33.60,34.358348056537102473,45280,339,1555746.00,25069,55.36,1.70,-0.80
16-January-2007,35.50,37.00,33.65,34.15,35.208631374088806186,234308,1270,8249664.00,118538,50.59,3.35,-1.35
15-January-2007,31.00,34.40,31.00,34.40,33.684645009904525475,117623,498,3962089.00,77184,65.62,3.40,3.40
12-January-2007,30.60,32.25,30.60,31.30,31.470430360674263113,21238,216,668369.00,14251,67.10,1.65,0.70
11-January-2007,30.60,31.95,30.25,30.80,31.190245488538449032,30755,238,959256.00,22635,73.60,1.70,0.20
10-January-2007,32.90,34.10,30.65,31.05,31.764133890170167674,64172,515,2038368.00,43856,68.34,3.45,-1.85
