Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
31-March-2009,20.70,20.90,20.00,20.25,20.250380131779016725,3946,26,79908.00,2990,75.77,0.90,-0.45
30-March-2009,20.05,20.90,20.05,20.90,20.176470588235294117,850,7,17150.00,800,94.12,0.85,0.85
27-March-2009,20.65,20.95,20.20,20.40,20.601648351648351648,1456,14,29996.00,1356,93.13,0.75,-0.25
26-March-2009,21.10,21.50,20.05,20.05,20.736842105263157894,2470,41,51220.00,2178,88.18,1.45,-1.05
25-March-2009,21.05,21.50,20.85,21.30,21.067998710924911376,3103,25,65374.00,2876,92.68,0.65,0.25
24-March-2009,22.00,22.25,20.80,21.10,21.618635209795430789,33485,70,723900.00,32511,97.09,1.45,-0.90
23-March-2009,20.80,21.65,20.65,21.25,20.936303555150410209,8776,42,183737.00,8508,96.95,1.00,0.45
20-March-2009,19.75,21.00,18.05,20.90,20.301628423390081421,2702,34,54855.00,1670,61.81,2.95,1.15
19-March-2009,20.75,20.85,19.90,20.00,20.086788001348163127,5934,54,119195.00,5573,93.92,0.95,-0.75
18-March-2009,18.60,21.80,17.55,20.50,20.006887914840325610,4791,42,95853.00,4257,88.85,4.25,1.90
17-March-2009,19.50,20.80,19.50,19.60,19.994609164420485175,371,4,7418.00,371,100.00,1.30,0.10
16-March-2009,19.85,20.80,19.85,19.90,19.886624203821656050,785,14,15611.00,780,99.36,0.95,0.05
13-March-2009,19.00,19.85,19.00,19.60,19.461104847801578354,1774,18,34524.00,1644,92.67,0.85,0.60
12-March-2009,18.50,19.40,18.40,19.40,18.972568578553615960,802,28,15216.00,604,75.31,1.00,0.90
9-March-2009,19.50,19.50,18.20,18.80,18.983984625240230621,3122,66,59268.00,1906,61.05,1.30,-0.70
6-March-2009,19.05,19.75,19.05,19.65,19.473748473748473748,819,25,15949.00,692,84.49,0.70,0.60
5-March-2009,19.05,20.65,19.05,20.05,20.074267362505018065,2491,71,50005.00,1982,79.57,1.60,1.00
4-March-2009,22.00,22.50,20.00,20.05,20.205590290547995586,2719,54,54939.00,2527,92.94,2.50,-1.95
3-March-2009,21.75,21.75,20.40,20.50,20.557692307692307692,728,18,14966.00,560,76.92,1.35,-1.25
2-March-2009,20.90,21.20,20.60,21.05,20.876132930513595166,662,20,13820.00,636,96.07,0.60,0.15
27-February-2009,21.00,21.00,20.05,20.95,20.573113207547169811,424,34,8723.00,400,94.34,0.95,-0.05
26-February-2009,21.25,22.20,21.25,22.00,21.956976744186046511,1720,15,37766.00,1690,98.26,0.95,0.75
25-February-2009,21.55,22.35,21.55,22.00,21.850993377483443708,302,4,6599.00,301,99.67,0.80,0.45
24-February-2009,21.15,23.00,21.00,21.80,21.557816836262719703,2162,30,46608.00,2155,99.68,2.00,0.65
20-February-2009,21.00,21.80,21.00,21.55,21.174496644295302013,894,12,18930.00,894,100.00,0.80,0.55
19-February-2009,20.75,21.95,20.55,21.65,21.610512129380053908,3710,12,80175.00,3164,85.28,1.40,0.90
18-February-2009,23.95,23.95,21.20,21.20,21.556886227544910179,1002,14,21600.00,494,49.30,2.75,-2.75
17-February-2009,22.20,22.20,21.20,21.35,21.660320641282565130,998,12,21617.00,998,100.00,1.00,-0.85
16-February-2009,22.45,22.65,18.05,22.10,22.037122081898201301,2613,42,57583.00,1840,70.42,4.60,-0.35
13-February-2009,22.75,23.00,22.10,22.15,22.270772806507844276,1721,29,38328.00,1360,79.02,0.90,-0.60
12-February-2009,23.00,23.00,21.95,22.25,22.477846153846153846,3250,40,73053.00,3060,94.15,1.05,-0.75
11-February-2009,18.50,23.00,18.50,22.70,22.088169285027252324,3119,33,68893.00,2916,93.49,4.50,4.20
10-February-2009,22.20,23.80,18.50,22.30,22.545274812178726769,2529,35,57017.00,2212,87.47,5.30,0.10
9-February-2009,22.50,23.10,22.20,22.55,22.698710433763188745,853,29,19362.00,841,98.59,0.90,0.05
6-February-2009,18.00,23.10,18.00,22.10,22.398959441882464230,16914,62,378856.00,16560,97.91,5.10,4.10
5-February-2009,22.75,22.85,22.20,22.30,22.324022346368715083,1611,13,35964.00,1611,100.00,0.65,-0.45
4-February-2009,22.25,23.15,22.25,22.55,22.746739540143234074,26530,27,603471.00,26425,99.60,0.90,0.30
3-February-2009,22.50,23.50,22.35,22.55,22.531548499932732409,29732,43,669908.00,29321,98.62,1.15,0.05
2-February-2009,22.50,23.85,22.25,22.95,22.948553054662379421,3110,32,71370.00,2716,87.33,1.60,0.45
30-January-2009,22.15,23.00,22.15,22.75,22.257215288611544461,25640,10,570675.00,25637,99.99,0.85,0.60
29-January-2009,22.30,23.30,22.05,22.55,22.644998841104953749,47459,52,1074709.00,46153,97.25,1.25,0.25
28-January-2009,23.20,23.75,22.20,23.20,23.124084199992852292,27981,56,647035.00,26878,96.06,1.55,0.00
27-January-2009,21.90,23.20,21.90,22.85,22.718500797448165869,8778,82,199423.00,7246,82.55,1.30,0.95
23-January-2009,26.90,26.90,20.10,21.95,21.501367890568754499,41670,247,895962.00,31735,76.16,6.80,-4.95
22-January-2009,24.10,24.70,23.10,23.50,23.804123711340206185,4656,48,110832.00,4424,95.02,1.60,-0.60
21-January-2009,26.30,26.30,24.15,24.20,24.690060562878517990,2807,40,69305.00,2669,95.08,2.15,-2.10
20-January-2009,26.00,26.00,24.85,25.10,25.245866666666666666,1875,27,47336.00,1772,94.51,1.15,-0.90
19-January-2009,29.40,29.95,24.25,26.10,25.598341887090406632,12665,69,324203.00,7731,61.04,5.70,-3.30
16-January-2009,26.10,27.25,26.10,27.10,26.701195219123505976,3263,40,87126.00,2830,86.73,1.15,1.00
15-January-2009,25.00,31.30,25.00,26.15,26.041338047321185749,3677,37,95754.00,3094,84.14,6.30,1.15
14-January-2009,28.85,28.85,26.80,27.10,27.676616915422885572,1407,24,38941.00,1151,81.81,2.05,-1.75
13-January-2009,27.25,28.20,27.00,27.70,27.447750865051903114,7225,82,198310.00,5680,78.62,1.20,0.45
12-January-2009,27.50,28.10,27.50,27.50,27.616537021031403053,3471,50,95857.00,3033,87.38,0.60,0.00
9-January-2009,25.00,28.85,25.00,27.35,27.177183356195701874,4374,45,118873.00,3742,85.55,3.85,2.35
7-January-2009,30.00,31.75,27.10,28.75,28.553874627826506799,12427,146,354839.00,8383,67.46,4.65,-1.25
6-January-2009,31.65,33.25,30.15,30.20,31.993164684201708828,29845,110,954836.00,11712,39.24,3.10,-1.45
5-January-2009,32.00,33.80,31.65,32.30,32.738696601184908013,6414,69,209986.00,5036,78.52,2.15,0.30
2-January-2009,31.50,33.30,31.15,32.70,32.513173573414537269,7553,71,245572.00,6718,88.94,2.15,1.20
1-January-2009,31.25,32.25,30.10,31.95,31.570068220579874928,7036,60,222127.00,5744,81.64,2.15,0.70
31-December-2008,30.00,31.80,30.00,31.05,31.330087633885102239,4108,38,128704.00,3603,87.71,1.80,1.05
30-December-2008,29.90,30.45,29.25,30.20,29.898097528974415044,4573,38,136724.00,4159,90.95,1.20,0.30
29-December-2008,28.50,29.50,28.50,29.15,29.053052325581395348,1376,29,39977.00,896,65.12,1.00,0.65
26-December-2008,31.45,31.45,28.30,28.50,29.484544049459041731,1294,57,38153.00,1050,81.14,3.15,-2.95
24-December-2008,28.50,30.20,28.00,29.40,29.624016913319238900,11825,128,350304.00,8260,69.85,2.20,0.90
23-December-2008,30.00,30.00,28.65,28.95,29.845667686034658511,9810,79,292786.00,9172,93.50,1.35,-1.05
22-December-2008,29.35,30.20,29.35,29.80,29.829758713136729222,8206,85,244783.00,7476,91.10,0.85,0.45
19-December-2008,30.80,30.80,28.75,29.25,29.339991846718304117,2453,45,71971.00,2282,93.03,2.05,-1.55
18-December-2008,29.70,29.70,28.65,29.00,29.130493827160493827,8100,82,235957.00,7421,91.62,1.05,-0.70
17-December-2008,32.90,32.90,28.10,28.85,29.122608621715840489,11761,136,342511.00,10720,91.15,4.80,-4.05
16-December-2008,28.00,28.45,27.90,28.35,28.137886094096181415,7673,54,215902.00,7603,99.09,0.55,0.35
15-December-2008,27.00,28.50,27.00,28.00,27.852098329485264158,7363,87,205075.00,5511,74.85,1.50,1.00
12-December-2008,27.50,27.85,26.50,27.75,27.442370598422166634,5197,52,142618.00,4353,83.76,1.35,0.25
11-December-2008,26.50,27.75,26.50,27.10,27.295473713803767219,7114,87,194180.00,4908,68.99,1.25,0.60
10-December-2008,26.50,27.40,25.90,26.50,26.530988951765022904,7422,85,196913.00,6593,88.83,1.50,0.00
8-December-2008,24.70,25.90,24.70,25.70,25.529534398888116747,1439,34,36737.00,1015,70.54,1.20,1.00
5-December-2008,25.00,25.30,24.30,24.85,24.840675477239353891,1362,34,33833.00,958,70.34,1.00,-0.15
4-December-2008,25.50,25.50,24.45,24.75,24.925060827250608272,2055,34,51221.00,1640,79.81,1.05,-0.75
3-December-2008,25.50,25.50,24.80,24.95,25.260147601476014760,1084,22,27382.00,876,80.81,0.70,-0.55
2-December-2008,25.25,25.40,24.90,25.10,25.092254563394178589,4054,46,101724.00,3474,85.69,0.50,-0.15
1-December-2008,25.55,26.20,25.05,25.20,25.707188778492109877,3422,47,87970.00,2485,72.62,1.15,-0.35
28-November-2008,26.00,27.00,25.60,26.05,25.944180522565320665,1684,38,43690.00,1567,93.05,1.40,0.05
26-November-2008,26.00,27.50,25.00,26.85,27.055129900920911427,160276,230,4336288.00,156660,97.74,2.50,0.85
25-November-2008,24.50,26.15,24.10,25.30,25.309533468559837728,7395,133,187164.00,5946,80.41,2.05,0.80
24-November-2008,23.50,25.20,23.50,25.05,24.795925880476132040,8149,182,202062.00,7001,85.91,1.70,1.55
21-November-2008,22.50,24.05,22.50,23.50,23.624528301886792452,4240,57,100168.00,3464,81.70,1.55,1.00
20-November-2008,22.50,23.75,22.50,23.50,23.057049389611425835,12533,133,288974.00,11940,95.27,1.25,1.00
19-November-2008,22.40,23.40,22.40,23.05,22.957783113245298119,14994,113,344229.00,14462,96.45,1.00,0.65
18-November-2008,20.90,22.60,18.00,22.10,21.880582203109493880,12092,79,264580.00,11044,91.33,4.60,1.20
17-November-2008,23.10,23.45,21.80,22.00,22.224552117263843648,14736,122,327501.00,12655,85.88,1.65,-1.10
14-November-2008,26.95,26.95,22.70,22.90,24.135444071486891045,22046,250,532090.00,16017,72.65,4.25,-4.05
12-November-2008,25.40,26.75,24.50,25.25,26.039673427733129225,15678,119,408250.00,12623,80.51,2.25,-0.15
11-November-2008,25.40,27.40,25.40,26.40,26.705679353184776178,10142,87,270849.00,8221,81.06,2.00,1.00
10-November-2008,28.45,28.45,26.25,26.45,26.617324423149665868,7931,59,211102.00,6825,86.05,2.20,-2.00
7-November-2008,28.00,28.00,26.55,26.75,27.455501511765479163,22821,97,626562.00,17110,74.97,1.45,-1.25
6-November-2008,23.05,27.00,23.05,26.25,26.504518404231871280,9074,56,240502.00,8030,88.49,3.95,3.20
5-November-2008,28.25,28.75,27.20,27.90,28.167663954044997606,8356,80,235369.00,7436,88.99,1.55,-0.35
4-November-2008,27.05,28.45,27.05,27.55,27.670650921658986175,6944,76,192145.00,6146,88.51,1.40,0.50
3-November-2008,28.00,28.40,27.20,27.95,27.884715974474317397,9559,82,266550.00,7161,74.91,1.20,-0.05
31-October-2008,28.00,28.00,25.80,26.85,26.641059602649006622,3775,70,100570.00,2743,72.66,2.20,-1.15
29-October-2008,25.85,26.00,24.55,25.50,25.093613537117903930,3664,59,91943.00,2642,72.11,1.45,-0.35
28-October-2008,24.00,26.00,24.00,24.85,24.712230215827338129,1251,15,30915.00,1000,79.94,2.00,0.85
27-October-2008,22.75,23.85,22.20,23.45,22.565906650666329817,31666,135,714572.00,29128,91.99,1.65,0.70
24-October-2008,26.55,26.55,22.50,23.35,24.270701932858596134,9830,122,238581.00,8404,85.49,4.05,-3.20
23-October-2008,27.85,27.85,24.15,25.95,25.424004424778761061,9040,122,229833.00,5284,58.45,3.70,-1.90
22-October-2008,26.00,26.65,24.90,26.20,25.711932101847229156,8012,257,206004.00,6804,84.92,1.75,0.20
21-October-2008,24.25,27.45,24.25,25.80,25.548392825430651749,5631,95,143863.00,3639,64.62,3.20,1.55
20-October-2008,22.00,24.50,22.00,24.15,23.861300309597523219,3230,71,77072.00,2203,68.20,2.50,2.15
17-October-2008,21.55,24.10,21.55,23.00,22.982047084062552927,17713,153,407081.00,10837,61.18,2.55,1.45
16-October-2008,21.50,25.00,21.50,23.25,23.536925345127998927,7461,109,175609.00,6488,86.96,3.50,1.75
15-October-2008,24.55,26.65,23.60,23.95,24.688925143953934740,52100,318,1286293.00,29258,56.16,3.05,-0.60
14-October-2008,29.75,30.00,26.05,27.35,28.652325671587765338,38677,273,1108186.00,31305,80.94,3.95,-2.40
13-October-2008,28.50,28.50,26.10,26.55,26.720533393603797039,35396,166,945800.00,30696,86.72,2.40,-1.95
10-October-2008,28.10,30.00,25.50,26.85,27.039360122034442615,49822,293,1347155.00,40866,82.02,4.50,-1.25
8-October-2008,31.80,33.45,30.00,30.70,30.644980115816646898,28666,165,878469.00,20590,71.83,3.45,-1.10
7-October-2008,33.00,36.25,33.00,34.20,35.297229122874068412,26165,227,923552.00,20792,79.46,3.25,1.20
6-October-2008,37.80,37.80,32.05,33.45,35.199627976190476190,13440,180,473083.00,6327,47.08,5.75,-4.35
3-October-2008,38.45,40.45,36.60,37.70,38.027241430923514443,13362,167,508120.00,10526,78.78,3.85,-0.75
1-October-2008,39.60,40.25,38.20,39.65,39.554695062923523717,8264,118,326880.00,6583,79.66,2.05,0.05
30-September-2008,38.35,40.10,38.35,39.45,39.562047191758059155,15045,123,595211.00,10229,67.99,1.75,1.10
29-September-2008,44.00,44.00,39.10,40.10,40.481477880408361691,20570,177,832704.00,14732,71.62,4.90,-3.90
26-September-2008,47.00,47.25,42.50,44.05,45.130539365343695068,10809,150,487816.00,9000,83.26,4.75,-2.95
25-September-2008,46.20,48.00,46.20,47.25,47.463796477495107632,8687,92,412318.00,4786,55.09,1.80,1.05
24-September-2008,47.40,48.70,47.35,48.05,48.165272799681401831,5022,65,241886.00,3895,77.56,1.35,0.65
23-September-2008,49.50,49.50,46.30,46.60,47.661210172464191756,3421,80,163049.00,2825,82.58,3.20,-2.90
22-September-2008,49.50,49.50,47.50,47.70,48.576650717703349282,5225,74,253813.00,4123,78.91,2.00,-1.80
19-September-2008,47.50,50.50,47.00,48.70,48.554740791268758526,5864,120,284725.00,4198,71.59,3.50,1.20
18-September-2008,47.50,47.50,44.10,46.50,45.706125613853708968,3869,68,176837.00,2441,63.09,3.40,-1.00
17-September-2008,49.05,49.95,48.10,48.35,48.684835050202112400,7669,97,373364.00,6240,81.37,1.85,-0.70
16-September-2008,49.75,49.90,48.00,48.90,48.921775074091405396,12822,93,627275.00,10841,84.55,1.90,-0.85
15-September-2008,51.90,51.90,47.25,48.40,48.163161963664476227,25870,195,1245981.00,19404,75.01,4.65,-3.50
12-September-2008,51.00,52.75,48.70,49.10,50.034173110501371913,16036,234,802348.00,9871,61.56,4.05,-1.90
11-September-2008,51.50,52.85,51.05,51.80,52.184118673647469458,6876,120,358818.00,4734,68.85,1.80,0.30
10-September-2008,53.10,53.10,52.05,52.25,52.579450786794199321,3241,42,170410.00,1931,59.58,1.05,-0.85
9-September-2008,53.00,53.65,52.55,52.95,53.340111325684425763,8803,69,469553.00,6250,71.00,1.10,-0.05
8-September-2008,53.00,54.50,52.85,52.90,53.239324726911618669,3021,60,160836.00,2180,72.16,1.65,-0.10
5-September-2008,53.00,53.45,52.70,53.00,53.058595265812960807,7731,63,410196.00,5372,69.49,0.75,0.00
4-September-2008,57.00,57.00,53.00,53.15,53.637340326537517976,11821,117,634047.00,8641,73.10,4.00,-3.85
2-September-2008,53.00,54.00,52.25,53.20,52.968047442025137192,22596,172,1196866.00,16872,74.67,1.75,0.20
1-September-2008,52.70,53.75,52.70,52.95,53.399546142208774583,13220,113,705942.00,7899,59.75,1.05,0.25
29-August-2008,52.50,53.40,51.80,52.85,52.906738752654952693,10358,111,548008.00,8430,81.39,1.60,0.35
28-August-2008,52.00,52.60,50.65,51.55,51.722879436194311603,7946,94,410990.00,6752,84.97,1.95,-0.45
27-August-2008,54.45,54.45,51.50,51.95,52.223133933298041291,3778,88,197299.00,2707,71.65,2.95,-2.50
26-August-2008,52.90,53.45,52.00,52.90,52.502691387559808612,3344,99,175569.00,2018,60.35,1.45,0.00
25-August-2008,55.00,55.00,53.10,53.40,53.711136235161107970,5307,106,285045.00,4035,76.03,1.90,-1.60
22-August-2008,54.00,54.00,52.05,53.45,52.810157194679564691,7443,115,393066.00,5462,73.38,1.95,-0.55
21-August-2008,55.00,55.00,51.55,52.20,52.840485910584486707,10043,160,530677.00,8040,80.06,3.45,-2.80
20-August-2008,55.50,57.40,54.10,54.90,55.735569555593393495,11746,143,654670.00,8151,69.39,3.30,-0.60
19-August-2008,56.80,56.80,54.40,55.20,55.176240208877284595,5362,82,295855.00,4274,79.71,2.40,-1.60
18-August-2008,56.50,56.90,55.55,56.00,56.146695914450233068,3647,53,204767.00,3150,86.37,1.35,-0.50
14-August-2008,56.50,58.50,55.85,56.20,56.445002034450020344,7373,98,416169.00,6440,87.35,2.65,-0.30
13-August-2008,57.10,59.00,57.00,57.45,57.870612309145285691,6353,120,367652.00,3907,61.50,2.00,0.35
12-August-2008,58.00,59.00,56.00,57.10,57.085276482345103264,7505,109,428425.00,5733,76.39,3.00,-0.90
11-August-2008,57.20,60.00,57.20,58.00,58.412170385395537525,7395,134,431958.00,4857,65.68,2.80,0.80
8-August-2008,56.20,58.50,56.20,57.55,57.693779904306220095,7315,85,422030.00,6010,82.16,2.30,1.35
7-August-2008,60.55,60.55,56.85,57.50,57.847047946110157178,7571,150,437960.00,4451,58.79,3.70,-3.05
6-August-2008,50.00,60.10,50.00,57.30,58.618677042801556420,7967,160,467015.00,5660,71.04,10.10,7.30
5-August-2008,59.90,61.90,59.20,59.65,60.640230394328754984,22570,332,1368650.00,11423,50.61,2.70,-0.25
4-August-2008,57.95,61.40,57.05,58.60,59.163486732848654832,27097,348,1603153.00,13572,50.09,4.35,0.65
1-August-2008,55.00,59.50,55.00,56.50,57.258217141900096302,23883,309,1367498.00,11738,49.15,4.50,1.50
31-July-2008,55.50,56.50,54.95,55.65,55.375972961900860303,9764,72,540691.00,8494,86.99,1.55,0.15
30-July-2008,55.80,57.00,55.50,55.90,56.121479845389287686,3622,84,203272.00,2631,72.64,1.50,0.10
29-July-2008,55.05,56.00,54.55,55.30,55.168851195065535851,3891,57,214662.00,3624,93.14,1.45,0.25
28-July-2008,55.00,55.80,54.70,55.40,55.311801002699575780,5186,79,286847.00,4244,81.84,1.10,0.40
25-July-2008,56.00,57.90,54.00,54.45,55.075428261899925519,14769,216,813409.00,9070,61.41,3.90,-1.55
24-July-2008,56.00,58.50,55.50,57.50,56.761494252873563218,19836,243,1125921.00,13321,67.16,3.00,1.50
23-July-2008,56.40,57.00,54.00,55.65,55.847775947281713344,6070,118,338996.00,4371,72.01,3.00,-0.75
22-July-2008,53.10,55.50,53.10,53.75,53.961108151305274374,1877,64,101285.00,1444,76.93,2.40,0.65
21-July-2008,54.50,54.50,53.70,54.45,54.020742358078602620,916,28,49483.00,859,93.78,0.80,-0.05
18-July-2008,54.00,56.20,53.60,55.20,55.276434254606365159,19104,233,1056001.00,13996,73.26,2.60,1.20
17-July-2008,52.05,55.00,51.75,52.60,52.633910501461659545,4447,64,234063.00,3079,69.24,3.25,0.55
16-July-2008,55.90,55.90,52.10,52.65,52.746067829933644630,16276,124,858495.00,12421,76.31,3.80,-3.25
15-July-2008,53.95,57.50,53.25,53.65,55.395076451296903615,23479,309,1300621.00,14237,60.64,4.25,-0.30
14-July-2008,53.90,54.50,53.30,53.70,53.948622486969471332,1343,32,72453.00,1235,91.96,1.20,-0.20
11-July-2008,54.00,55.50,53.10,53.75,54.018557794273594909,5658,128,305637.00,4490,79.36,2.40,-0.25
10-July-2008,54.40,54.70,53.00,53.15,53.541005511942542174,11974,118,641100.00,10650,88.94,1.70,-1.25
9-July-2008,57.95,57.95,53.05,53.65,54.187648604680265298,15982,104,866027.00,14442,90.36,4.90,-4.30
8-July-2008,51.00,53.40,50.50,52.60,51.850535429482797903,4389,44,227572.00,3725,84.87,2.90,1.60
7-July-2008,51.00,53.20,49.15,52.25,51.783347257031467557,7182,117,371908.00,5042,70.20,4.05,1.25
4-July-2008,60.00,60.00,50.65,51.35,53.971498513726175904,5719,72,308663.00,2699,47.19,9.35,-8.65
3-July-2008,51.40,53.50,50.20,50.85,50.928230096474619060,11091,89,564845.00,8190,73.84,3.30,-0.55
2-July-2008,50.50,54.60,49.40,53.10,51.848296534581079105,13678,150,709181.00,9730,71.14,5.20,2.60
1-July-2008,52.30,53.25,51.55,52.25,52.312242495585638610,13592,116,711028.00,10168,74.81,1.70,-0.05
30-June-2008,54.05,56.00,51.50,52.95,55.034173182739646684,24171,194,1330231.00,20462,84.66,4.50,-1.10
27-June-2008,54.35,57.00,54.05,55.05,55.363720768293390587,17233,178,954083.00,11479,66.61,2.95,0.70
26-June-2008,54.00,57.50,54.00,56.35,56.146478032028071223,26789,302,1504108.00,20316,75.84,3.50,2.35
25-June-2008,56.55,56.55,53.25,54.05,54.263942964049148000,19777,229,1073178.00,13163,66.56,3.30,-2.50
24-June-2008,54.00,56.50,52.50,53.85,54.773727129445624614,14593,224,799313.00,8370,57.36,4.00,-0.15
23-June-2008,57.00,57.00,54.95,55.20,55.476520168573148705,19932,151,1105758.00,13202,66.24,2.05,-1.80
20-June-2008,60.85,63.00,56.65,56.95,58.334347917987740435,23655,293,1379899.00,14324,60.55,6.35,-3.90
19-June-2008,64.00,64.00,61.05,61.50,62.814170448814926878,15864,208,996484.00,9315,58.72,2.95,-2.50
18-June-2008,63.00,66.00,63.00,64.35,64.980490844597833381,20862,270,1355623.00,12818,61.44,3.00,1.35
17-June-2008,72.00,72.00,62.00,63.00,63.725000000000000000,11440,137,729014.00,5384,47.06,10.00,-9.00
16-June-2008,62.00,63.00,62.00,62.70,62.490268767377201112,23738,229,1483394.00,13332,56.16,1.00,0.70
13-June-2008,57.75,61.85,57.05,60.40,59.769228479580902488,33596,317,2008007.00,20262,60.31,4.80,2.65
12-June-2008,57.00,58.00,55.95,57.90,56.866568761145494597,9533,105,542109.00,7178,75.30,2.05,0.90
11-June-2008,57.00,59.80,56.80,57.10,57.321574420019115474,11509,123,659714.00,6966,60.53,3.00,0.10
10-June-2008,67.00,67.00,55.10,56.70,57.007288135593220338,17700,184,1009029.00,11582,65.44,11.90,-10.30
9-June-2008,57.50,59.00,55.50,56.55,56.435248054715765475,20177,193,1138694.00,9941,49.27,3.50,-0.95
6-June-2008,62.05,64.40,59.25,60.00,60.871131196932347302,21906,237,1333443.00,12381,56.52,5.15,-2.05
5-June-2008,64.00,64.00,61.00,62.00,62.139647326507394766,21096,218,1310898.00,13136,62.27,3.00,-2.00
4-June-2008,65.50,65.50,62.05,62.85,63.367013415188722146,35184,298,2229505.00,10469,29.76,3.45,-2.65
3-June-2008,63.10,64.50,63.00,64.10,63.814885151021884608,11058,158,705665.00,7842,70.92,1.50,1.00
2-June-2008,68.00,68.80,65.00,65.45,66.582292650505474516,28587,300,1903388.00,14090,49.29,3.80,-2.55
30-May-2008,70.50,70.95,66.35,67.10,67.860175953079178885,25575,299,1735524.00,16017,62.63,4.60,-3.40
29-May-2008,69.00,72.00,69.00,69.55,70.278326396256699039,36759,487,2583361.00,15251,41.49,3.00,0.55
28-May-2008,67.10,69.45,67.10,68.45,68.442291302202485085,22293,209,1525784.00,13704,61.47,2.35,1.35
27-May-2008,70.00,70.15,68.05,68.15,69.249126269479051025,24321,229,1684208.00,12459,51.23,2.10,-1.85
26-May-2008,68.50,70.95,68.10,69.00,69.845941533198569429,25724,360,1796717.00,13565,52.73,2.85,0.50
23-May-2008,74.05,74.05,70.10,70.45,71.829338776633563450,43601,490,3131831.00,22219,50.96,3.95,-3.60
22-May-2008,76.00,76.75,72.80,73.55,74.838498337054079912,109745,1270,8213151.00,45943,41.86,3.95,-2.45
21-May-2008,69.00,76.60,67.70,75.75,74.691898320363622540,184147,1437,13754289.00,82942,45.04,8.90,6.75
20-May-2008,69.90,70.00,68.10,69.15,68.992407229173350443,9351,122,645148.00,4831,51.66,1.90,-0.75
16-May-2008,69.40,69.60,67.90,69.25,68.672832636143838507,26057,124,1789408.00,21370,82.01,1.70,-0.15
15-May-2008,67.50,70.45,67.00,68.20,68.572485089463220675,12575,249,862299.00,8329,66.23,3.45,0.70
14-May-2008,67.95,67.95,66.25,66.65,66.611214953271028037,16585,90,1104747.00,12222,73.69,1.70,-1.30
13-May-2008,67.00,68.45,66.50,67.20,67.352451064315471095,17523,144,1180217.00,13935,79.52,1.95,0.20
12-May-2008,66.10,67.95,65.75,66.75,66.656023578533709934,8143,145,542780.00,3870,47.53,2.20,0.65
9-May-2008,67.80,69.35,66.55,67.15,68.098291211947156806,13928,189,948473.00,10525,75.57,2.80,-0.65
8-May-2008,68.00,69.95,67.60,69.45,69.050684931506849315,10220,119,705698.00,5655,55.33,2.35,1.45
7-May-2008,70.90,70.90,67.10,68.55,68.566375524779230806,20723,192,1420901.00,10940,52.79,3.80,-2.35
6-May-2008,71.70,73.00,69.05,69.80,71.045294260700389105,16448,228,1168553.00,10313,62.70,3.95,-1.90
5-May-2008,73.10,74.90,71.15,72.30,73.293042988873977228,23099,270,1692996.00,15071,65.25,3.75,-0.80
2-May-2008,72.65,74.90,71.15,72.75,73.185045050822458075,62374,544,4564844.00,23837,38.22,3.75,0.10
30-April-2008,76.50,76.50,71.25,72.60,73.583185894698310048,49173,384,3618306.00,30436,61.90,5.25,-3.90
29-April-2008,69.90,74.90,69.00,72.90,72.915343809026242816,99532,984,7257410.00,53445,53.70,5.90,3.00
28-April-2008,70.95,70.95,68.25,69.10,69.100329750854909623,16376,202,1131587.00,11459,69.97,2.70,-1.85
25-April-2008,69.00,69.50,66.25,68.00,67.735668012902176564,36893,277,2498972.00,21135,57.29,3.25,-1.00
24-April-2008,67.00,69.25,65.50,66.45,67.468765644990821605,35954,372,2425772.00,18471,51.37,3.75,-0.55
23-April-2008,67.80,67.80,66.00,66.15,66.752738089872447829,22187,227,1481043.00,9880,44.53,1.80,-1.65
22-April-2008,67.50,68.20,65.20,66.95,67.187666223404255319,24064,193,1616804.00,15384,63.93,3.00,-0.55
21-April-2008,67.40,67.90,65.50,65.90,66.580391061452513966,17900,191,1191789.00,12856,71.82,2.40,-1.50
17-April-2008,68.00,68.45,65.50,65.95,66.334058128578676523,27594,221,1830422.00,20659,74.87,2.95,-2.05
16-April-2008,68.70,70.70,65.10,66.05,68.073946114887127445,106226,652,7231223.00,30243,28.47,5.60,-2.65
15-April-2008,67.80,67.80,64.55,66.30,65.889939650345299570,16073,228,1059049.00,11234,69.89,3.25,-1.50
11-April-2008,68.95,68.95,65.70,66.70,66.707465143797911200,19437,204,1296593.00,14945,76.89,3.25,-2.25
10-April-2008,69.40,69.80,65.30,66.10,67.607741399885850671,19273,215,1303004.00,11856,61.52,4.50,-3.30
9-April-2008,69.85,69.85,67.50,68.35,68.426523013546700467,12623,137,863748.00,7524,59.61,2.35,-1.50
8-April-2008,72.00,72.45,67.60,68.30,69.093085315124401538,12741,177,880315.00,6331,49.69,4.85,-3.70
7-April-2008,71.50,74.20,70.00,70.35,72.046923003530197500,52405,507,3775619.00,19394,37.01,4.20,-1.15
4-April-2008,72.00,76.80,70.25,71.15,73.325329017629758638,121726,1251,8925599.00,44288,36.38,6.55,-0.85
3-April-2008,70.00,74.90,65.25,72.30,70.068674865275666712,137503,1377,9634653.00,53802,39.13,9.65,2.30
