Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
9-July-2004,13.35,15.00,13.35,15.00,14.748571428571428571,175,8,2581.00,125,71.43,1.65,1.65
8-July-2004,15.00,16.00,15.00,15.00,15.605714285714285714,350,10,5462.00,300,85.71,1.00,0.00
7-July-2004,15.75,15.80,15.75,15.80,15.778571428571428571,700,7,11045.00,700,100.00,0.05,0.05
6-July-2004,16.00,16.00,15.75,15.75,15.812500000000000000,400,3,6325.00,400,100.00,0.25,-0.25
5-July-2004,15.05,16.35,15.05,15.50,15.912500000000000000,800,11,12730.00,700,87.50,1.30,0.45
2-July-2004,14.55,16.40,14.55,16.00,15.653333333333333333,900,22,14088.00,475,52.78,1.85,1.45
1-July-2004,15.25,16.50,14.50,15.17,16.286709677419354838,3875,35,63111.00,3745,96.65,2.00,-0.08
30-June-2004,14.85,14.85,13.95,14.05,14.032894736842105263,152,6,2133.00,150,98.68,0.90,-0.80
29-June-2004,12.15,14.00,12.15,14.00,13.391428571428571428,350,6,4687.00,300,85.71,1.85,1.85
28-June-2004,14.05,14.05,14.05,14.05,14.050000000000000000,200,4,2810.00,200,100.00,0.00,0.00
25-June-2004,12.15,15.25,12.15,14.50,14.489719626168224299,1070,11,15504.00,1030,96.26,3.10,2.35
24-June-2004,14.30,14.30,13.90,14.00,14.051200000000000000,625,11,8782.00,625,100.00,0.40,-0.30
23-June-2004,13.10,13.85,13.10,13.85,13.772000000000000000,250,2,3443.00,250,100.00,0.75,0.75
22-June-2004,14.45,14.45,14.45,14.45,14.450000000000000000,100,1,1445.00,100,100.00,0.00,0.00
21-June-2004,13.50,15.00,13.25,13.95,13.591145833333333333,9600,50,130475.00,9400,97.92,1.75,0.45
18-June-2004,13.00,13.05,12.75,13.00,12.983333333333333333,2400,23,31160.00,2200,91.67,0.30,0.00
17-June-2004,11.00,13.00,11.00,12.95,12.915151515151515151,3300,21,42620.00,3200,96.97,2.00,1.95
16-June-2004,13.25,13.25,13.25,13.25,13.250000000000000000,100,1,1325.00,100,100.00,0.00,0.00
15-June-2004,16.20,16.20,13.95,14.50,16.167487684729064039,203,4,3282.00,201,99.01,2.25,-1.70
14-June-2004,14.50,14.60,14.50,14.60,14.575903614457831325,830,4,12098.00,830,100.00,0.10,0.10
11-June-2004,14.50,14.50,14.50,14.50,14.500000000000000000,100,1,1450.00,,,0.00,0.00
10-June-2004,15.50,15.75,15.50,15.50,15.625000000000000000,2000,17,31250.00,,,0.25,0.00
9-June-2004,14.30,14.30,14.25,14.30,14.283333333333333333,300,3,4285.00,,,0.05,0.00
8-June-2004,16.90,16.90,14.25,14.30,14.700000000000000000,1800,20,26460.00,,,2.65,-2.60
7-June-2004,15.25,15.25,15.25,15.25,15.000000000000000000,1,1,15.00,,,0.00,0.00
4-June-2004,14.05,14.25,14.05,14.25,14.113333333333333333,150,3,2117.00,,,0.20,0.20
3-June-2004,14.90,15.00,14.90,15.00,14.920000000000000000,250,2,3730.00,,,0.10,0.10
2-June-2004,15.10,15.15,15.00,15.10,15.080000000000000000,1500,19,22620.00,,,0.15,0.00
1-June-2004,15.15,15.95,15.15,15.25,15.593750000000000000,800,6,12475.00,,,0.80,0.10
31-May-2004,12.55,15.50,12.55,15.05,13.843612334801762114,1362,25,18855.00,,,2.95,2.50
28-May-2004,15.45,15.50,15.15,15.15,15.465000000000000000,800,16,12372.00,,,0.35,-0.30
27-May-2004,13.65,16.50,13.65,16.50,15.337500000000000000,400,11,6135.00,,,2.85,2.85
26-May-2004,15.50,17.50,15.05,15.75,16.768367346938775510,4900,44,82165.00,,,2.45,0.25
25-May-2004,15.00,15.25,15.00,15.10,15.068181818181818181,1100,4,16575.00,,,0.25,0.10
24-May-2004,15.20,15.50,15.20,15.50,15.350000000000000000,200,4,3070.00,,,0.30,0.30
21-May-2004,15.90,15.90,15.90,15.90,15.900000000000000000,150,2,2385.00,,,0.00,0.00
20-May-2004,15.10,15.10,15.10,15.10,15.100000000000000000,1300,7,19630.00,,,0.00,0.00
19-May-2004,13.75,13.75,13.75,13.75,13.750000000000000000,100,1,1375.00,,,0.00,0.00
18-May-2004,14.50,14.55,12.50,12.50,14.191666666666666666,600,5,8515.00,,,2.05,-2.00
17-May-2004,13.25,13.30,13.25,13.25,13.275000000000000000,600,4,7965.00,,,0.05,0.00
14-May-2004,15.05,15.05,14.65,14.65,14.732692307692307692,2600,6,38305.00,,,0.40,-0.40
12-May-2004,16.50,16.50,16.25,16.25,16.458333333333333333,600,2,9875.00,,,0.25,-0.25
11-May-2004,14.85,15.75,14.85,15.50,15.475000000000000000,600,3,9285.00,,,0.90,0.65
10-May-2004,16.10,16.50,16.00,16.00,16.128571428571428571,700,4,11290.00,,,0.50,-0.10
7-May-2004,18.80,18.80,17.00,17.00,17.450000000000000000,400,3,6980.00,,,1.80,-1.80
6-May-2004,15.30,17.30,15.30,17.15,16.648333333333333333,6000,49,99890.00,,,2.00,1.85
5-May-2004,15.10,17.10,15.10,15.75,16.847513812154696132,6335,28,106729.00,,,2.00,0.65
4-May-2004,16.50,16.80,15.60,15.60,16.350000000000000000,800,7,13080.00,,,1.20,-0.90
3-May-2004,15.50,15.80,15.50,15.80,15.700000000000000000,400,5,6280.00,,,0.30,0.30
30-April-2004,16.25,16.25,15.75,16.25,15.945925925925925925,1350,15,21527.00,,,0.50,0.00
29-April-2004,16.40,16.40,15.50,15.65,15.981818181818181818,550,4,8790.00,,,0.90,-0.75
28-April-2004,16.19,16.39,16.19,16.39,16.257500000000000000,400,9,6503.00,,,0.20,0.20
27-April-2004,14.96,14.96,14.90,14.90,14.920000000000000000,400,3,5968.00,,,0.06,-0.06
23-April-2004,15.63,17.00,15.63,16.11,16.919687500000000000,3200,10,54143.00,,,1.37,0.48
22-April-2004,17.00,17.50,16.05,17.05,16.893986013986013986,7150,62,120792.00,,,1.45,0.05
21-April-2004,14.50,17.05,14.50,17.00,16.393620689655172413,5800,29,95083.00,,,2.55,2.50
20-April-2004,14.86,15.50,14.86,15.50,14.951428571428571428,350,4,5233.00,,,0.64,0.64
19-April-2004,13.61,15.49,13.61,15.49,14.733571428571428571,1400,10,20627.00,,,1.88,1.88
17-April-2004,15.60,15.60,15.00,15.00,15.300000000000000000,400,2,6120.00,,,0.60,-0.60
16-April-2004,16.09,16.10,15.50,15.50,15.930196078431372549,2550,15,40622.00,,,0.60,-0.59
15-April-2004,15.50,16.69,15.50,15.50,15.775555555555555555,900,13,14198.00,,,1.19,0.00
13-April-2004,15.11,15.35,15.11,15.27,15.266000000000000000,1500,16,22899.00,,,0.24,0.16
12-April-2004,15.30,16.25,14.69,16.25,15.523750000000000000,800,8,12419.00,,,1.56,0.95
8-April-2004,16.00,16.00,15.16,15.99,15.878571428571428571,700,6,11115.00,,,0.84,-0.01
7-April-2004,18.00,18.00,15.10,15.50,16.037500000000000000,400,4,6415.00,,,2.90,-2.50
6-April-2004,17.00,17.00,16.70,16.70,16.800526315789473684,1900,20,31921.00,,,0.30,-0.30
5-April-2004,18.00,18.48,16.80,18.48,18.348727272727272727,2750,11,50459.00,,,1.68,0.48
2-April-2004,17.55,17.55,14.70,16.80,16.207692307692307692,1300,11,21070.00,,,2.85,-0.75
1-April-2004,15.05,16.00,15.05,16.00,15.436363636363636363,1100,10,16980.00,,,0.95,0.95
31-March-2004,14.60,14.60,14.60,14.60,14.600000000000000000,500,1,7300.00,,,0.00,0.00
30-March-2004,14.30,14.75,14.30,14.50,14.574545454545454545,275,7,4008.00,,,0.45,0.20
29-March-2004,13.50,14.85,13.50,14.75,14.557522123893805309,565,9,8225.00,,,1.35,1.25
26-March-2004,13.50,13.50,13.05,13.50,13.483185840707964601,11300,46,152360.00,,,0.45,0.00
25-March-2004,12.65,13.30,12.65,13.30,13.157142857142857142,1400,13,18420.00,,,0.65,0.65
24-March-2004,13.50,13.50,12.60,12.65,12.861538461538461538,1300,9,16720.00,,,0.90,-0.85
22-March-2004,12.50,14.00,12.50,13.70,13.182142857142857142,1400,18,18455.00,,,1.50,1.20
19-March-2004,13.60,13.85,13.60,13.60,13.729166666666666666,1200,6,16475.00,,,0.25,0.00
18-March-2004,13.60,13.75,13.60,13.70,13.676923076923076923,650,5,8890.00,,,0.15,0.10
17-March-2004,14.25,14.90,14.25,14.90,14.504166666666666666,1200,7,17405.00,,,0.65,0.65
16-March-2004,14.00,14.00,14.00,14.00,14.000000000000000000,100,1,1400.00,,,0.00,0.00
15-March-2004,14.15,14.85,14.00,14.85,14.140909090909090909,1100,5,15555.00,,,0.85,0.70
12-March-2004,14.00,14.00,13.85,13.85,13.925000000000000000,200,2,2785.00,,,0.15,-0.15
11-March-2004,14.50,14.50,14.10,14.10,14.121052631578947368,1900,5,26830.00,,,0.40,-0.40
10-March-2004,13.90,14.85,13.90,14.55,14.427941176470588235,3400,19,49055.00,,,0.95,0.65
9-March-2004,14.40,15.00,14.40,14.50,14.840579710144927536,690,6,10240.00,,,0.60,0.10
8-March-2004,15.55,15.55,15.50,15.50,15.505813953488372093,860,5,13335.00,,,0.05,-0.05
5-March-2004,14.85,16.00,14.85,16.00,15.658064516129032258,1550,16,24270.00,,,1.15,1.15
4-March-2004,14.70,15.60,14.70,15.60,15.142268041237113402,970,16,14688.00,,,0.90,0.90
3-March-2004,14.60,15.60,14.60,15.35,14.880000000000000000,1250,13,18600.00,,,1.00,0.75
1-March-2004,15.65,15.70,15.60,15.70,15.650000000000000000,300,5,4695.00,,,0.10,0.05
27-February-2004,15.75,15.75,15.50,15.50,15.600000000000000000,500,4,7800.00,,,0.25,-0.25
26-February-2004,15.00,15.70,14.60,15.00,15.292000000000000000,1250,16,19115.00,,,1.10,0.00
25-February-2004,14.50,14.90,14.50,14.85,14.756666666666666666,300,6,4427.00,,,0.40,0.35
24-February-2004,15.05,15.10,15.05,15.10,15.075000000000000000,400,8,6030.00,,,0.05,0.05
23-February-2004,15.50,16.00,15.50,15.60,15.636393550510036196,3039,34,47519.00,,,0.50,0.10
20-February-2004,15.00,15.05,15.00,15.05,15.025000000000000000,1600,9,24040.00,,,0.05,0.05
19-February-2004,16.50,16.50,15.00,15.00,15.680212765957446808,4700,41,73697.00,,,1.50,-1.50
18-February-2004,16.50,16.50,15.80,15.80,15.961132075471698113,2650,13,42297.00,,,0.70,-0.70
17-February-2004,16.10,16.10,14.50,15.20,14.839516129032258064,6200,70,92005.00,,,1.60,-0.90
16-February-2004,16.00,16.00,15.80,15.80,15.850000000000000000,400,4,6340.00,,,0.20,-0.20
13-February-2004,15.55,16.45,15.55,15.60,16.105000000000000000,1000,7,16105.00,,,0.90,0.05
12-February-2004,15.50,16.45,15.25,15.60,15.664102564102564102,1950,21,30545.00,,,1.20,0.10
11-February-2004,15.35,16.25,15.35,15.50,15.783333333333333333,900,6,14205.00,,,0.90,0.15
10-February-2004,16.15,16.20,15.05,15.40,15.900000000000000000,3000,32,47700.00,,,1.15,-0.75
9-February-2004,14.80,14.85,14.75,14.75,14.785714285714285714,350,5,5175.00,,,0.10,-0.05
6-February-2004,15.25,15.25,15.20,15.25,15.225000000000000000,600,3,9135.00,,,0.05,0.00
5-February-2004,15.90,17.00,15.50,15.60,16.325000000000000000,1400,11,22855.00,,,1.50,-0.30
4-February-2004,16.00,16.00,15.50,15.50,15.631250000000000000,800,6,12505.00,,,0.50,-0.50
3-February-2004,15.25,16.70,15.25,16.70,15.750000000000000000,300,3,4725.00,,,1.45,1.45
30-January-2004,15.90,16.60,15.85,15.95,16.118421052631578947,1900,14,30625.00,,,0.75,0.05
29-January-2004,16.05,17.00,16.05,17.00,16.825000000000000000,2200,18,37015.00,,,0.95,0.95
28-January-2004,18.00,18.00,16.15,17.30,16.988888888888888888,900,6,15290.00,,,1.85,-0.70
27-January-2004,15.40,16.50,15.40,16.50,16.085714285714285714,350,5,5630.00,,,1.10,1.10
23-January-2004,15.00,17.75,15.00,17.00,16.419642857142857142,2800,17,45975.00,,,2.75,2.00
22-January-2004,16.85,17.00,16.35,16.35,16.772500000000000000,2000,10,33545.00,,,0.65,-0.50
21-January-2004,15.35,17.00,15.35,16.10,16.808219178082191780,7300,61,122700.00,,,1.65,0.75
20-January-2004,16.50,17.20,16.50,17.00,16.886250000000000000,4000,24,67545.00,,,0.70,0.50
19-January-2004,15.65,15.65,15.65,15.65,15.650000000000000000,100,1,1565.00,,,0.00,0.00
16-January-2004,18.90,18.90,16.80,16.80,17.577500000000000000,800,6,14062.00,,,2.10,-2.10
15-January-2004,18.15,18.15,17.30,18.00,17.891666666666666666,600,6,10735.00,,,0.85,-0.15
14-January-2004,16.65,19.40,16.65,18.15,18.578031680083095299,3851,41,71544.00,,,2.75,1.50
13-January-2004,19.80,19.80,18.00,18.25,18.296296296296296296,1350,11,24700.00,,,1.80,-1.55
12-January-2004,18.55,18.90,18.55,18.60,18.805035971223021582,1390,11,26139.00,,,0.35,0.05
9-January-2004,18.75,20.05,18.55,18.60,19.145569620253164556,3950,25,75625.00,,,1.50,-0.15
8-January-2004,17.20,20.00,17.20,18.80,18.965625000000000000,3200,30,60690.00,,,2.80,1.60
7-January-2004,17.20,19.00,17.20,19.00,18.444583333333333333,2400,15,44267.00,,,1.80,1.80
6-January-2004,17.80,19.80,17.80,19.00,18.702862335302135393,2201,20,41165.00,,,2.00,1.20
5-January-2004,19.25,19.90,18.05,18.15,19.061351351351351351,3700,41,70527.00,,,1.85,-1.10
2-January-2004,22.50,22.50,20.00,20.00,20.408000000000000000,2500,17,51020.00,,,2.50,-2.50
1-January-2004,19.35,20.55,19.35,20.50,19.971368421052631578,2375,17,47432.00,,,1.20,1.15
31-December-2003,22.60,22.60,20.35,20.35,21.276535655448340786,4249,34,90404.00,,,2.25,-2.25
30-December-2003,22.50,23.00,22.50,22.60,22.806779661016949152,5900,47,134560.00,,,0.50,0.10
29-December-2003,22.75,23.50,22.50,22.55,22.841628959276018099,4199,25,95912.00,,,1.00,-0.20
26-December-2003,21.55,23.00,21.55,22.50,22.426666666666666666,3750,28,84100.00,,,1.45,0.95
24-December-2003,25.00,25.00,23.00,23.55,23.878823529411764705,4250,42,101485.00,,,2.00,-1.45
23-December-2003,24.50,25.45,22.50,24.60,24.357323073041503721,15854,120,386161.00,,,2.95,0.10
22-December-2003,23.00,23.15,23.00,23.15,23.092782369146005509,9075,43,209567.00,,,0.15,0.15
19-December-2003,21.05,21.05,21.05,21.05,21.050000000000000000,2600,16,54730.00,,,0.00,0.00
18-December-2003,17.00,19.15,17.00,19.15,18.926851851851851851,5400,33,102205.00,,,2.15,2.15
17-December-2003,16.05,18.00,16.05,17.45,17.064615384615384615,3900,36,66552.00,,,1.95,1.40
16-December-2003,17.00,18.00,16.95,16.95,17.357142857142857142,2100,19,36450.00,,,1.05,-0.05
15-December-2003,18.45,18.45,17.15,17.15,18.203846153846153846,1300,13,23665.00,,,1.30,-1.30
12-December-2003,17.00,18.45,17.00,18.45,17.629512195121951219,4100,23,72281.00,,,1.45,1.45
11-December-2003,16.90,16.95,15.20,16.95,16.424715447154471544,6150,27,101012.00,,,1.75,0.05
10-December-2003,15.10,15.50,14.20,15.45,15.015384615384615384,5200,35,78080.00,,,1.30,0.35
9-December-2003,13.95,15.00,13.95,14.85,14.502777777777777777,1800,15,26105.00,,,1.05,0.90
8-December-2003,14.70,14.70,14.70,14.70,14.700000000000000000,100,1,1470.00,,,0.00,0.00
5-December-2003,15.15,15.15,14.75,15.00,15.034444444444444444,4500,29,67655.00,,,0.40,-0.15
4-December-2003,15.00,15.15,14.60,15.05,15.015000000000000000,2000,18,30030.00,,,0.55,0.05
3-December-2003,13.55,14.00,13.35,14.00,13.541666666666666666,600,5,8125.00,,,0.65,0.45
2-December-2003,13.05,13.80,13.05,13.55,13.437500000000000000,800,7,10750.00,,,0.75,0.50
1-December-2003,14.05,15.00,14.00,14.00,14.486899563318777292,11450,63,165875.00,,,1.00,-0.05
28-November-2003,15.00,16.00,15.00,15.50,15.440740740740740740,1350,16,20845.00,,,1.00,0.50
27-November-2003,14.45,15.40,14.45,15.40,14.891250000000000000,3200,14,47652.00,,,0.95,0.95
25-November-2003,14.05,15.00,14.05,14.55,14.688636363636363636,2200,18,32315.00,,,0.95,0.50
24-November-2003,14.15,14.20,14.15,14.15,14.161666666666666666,600,5,8497.00,,,0.05,0.00
21-November-2003,14.10,14.65,14.00,14.65,14.312857142857142857,3500,12,50095.00,,,0.65,0.55
20-November-2003,14.00,15.00,14.00,15.00,14.937500000000000000,1600,13,23900.00,,,1.00,1.00
19-November-2003,14.00,14.89,14.00,14.89,14.145000000000000000,1200,18,16974.00,,,0.89,0.89
18-November-2003,14.25,14.25,14.00,14.02,14.047272727272727272,1100,11,15452.00,,,0.25,-0.23
17-November-2003,15.00,15.00,14.00,14.25,14.222857142857142857,700,6,9956.00,,,1.00,-0.75
15-November-2003,14.50,14.50,14.50,14.50,14.500000000000000000,300,2,4350.00,,,0.00,0.00
14-November-2003,13.00,14.60,13.00,14.50,14.107142857142857142,1400,10,19750.00,,,1.60,1.50
13-November-2003,13.16,13.60,13.16,13.60,13.380000000000000000,200,2,2676.00,,,0.44,0.44
12-November-2003,14.00,14.00,13.62,13.62,13.671818181818181818,1100,8,15039.00,,,0.38,-0.38
11-November-2003,14.90,15.00,14.10,14.30,14.778571428571428571,1400,24,20690.00,,,0.90,-0.60
10-November-2003,14.20,14.20,13.01,14.00,13.924666666666666666,1500,13,20887.00,,,1.19,-0.20
7-November-2003,13.00,13.10,13.00,13.10,13.050000000000000000,400,4,5220.00,,,0.10,0.10
6-November-2003,13.05,13.25,13.00,13.25,13.091891891891891891,1850,15,24220.00,,,0.25,0.20
5-November-2003,13.00,13.50,13.00,13.25,13.301333333333333333,1500,20,19952.00,,,0.50,0.25
4-November-2003,13.52,14.29,13.25,13.56,13.675217391304347826,2300,22,31453.00,,,1.04,0.04
3-November-2003,14.40,14.41,13.00,14.41,13.916969696969696969,3300,29,45926.00,,,1.41,0.01
31-October-2003,13.00,13.15,12.35,13.10,13.022222222222222222,900,9,11720.00,,,0.80,0.10
30-October-2003,13.30,13.30,13.00,13.30,13.272727272727272727,1100,6,14600.00,,,0.30,0.00
29-October-2003,13.30,13.30,13.30,13.30,13.300000000000000000,200,3,2660.00,,,0.00,0.00
28-October-2003,14.50,14.50,14.25,14.50,14.458333333333333333,600,5,8675.00,,,0.25,0.00
27-October-2003,15.05,15.05,15.00,15.00,15.004545454545454545,2200,15,33010.00,,,0.05,-0.05
24-October-2003,15.05,15.05,15.00,15.00,15.002380952380952380,2100,3,31505.00,,,0.05,-0.05
23-October-2003,15.05,15.05,15.05,15.05,15.050000000000000000,100,1,1505.00,,,0.00,0.00
22-October-2003,15.05,15.15,15.00,15.00,15.008064516129032258,3100,13,46525.00,,,0.15,-0.05
21-October-2003,15.00,16.00,15.00,16.00,15.314214463840399002,802,12,12282.00,,,1.00,1.00
20-October-2003,14.50,15.50,14.50,15.50,15.240000000000000000,500,5,7620.00,,,1.00,1.00
17-October-2003,15.10,15.20,15.00,15.20,15.085483870967741935,3100,22,46765.00,,,0.20,0.10
16-October-2003,15.30,16.25,15.30,15.55,15.565805658056580565,1626,27,25310.00,,,0.95,0.25
15-October-2003,16.00,17.00,16.00,16.90,16.555555555555555555,1800,19,29800.00,,,1.00,0.90
14-October-2003,15.50,15.50,15.50,15.50,15.500000000000000000,100,1,1550.00,,,0.00,0.00
13-October-2003,17.20,17.35,15.50,17.00,16.895771038017941050,2341,24,39553.00,,,1.85,-0.20
10-October-2003,16.15,16.20,15.80,15.80,16.150000000000000000,900,8,14535.00,,,0.40,-0.35
9-October-2003,16.00,17.25,16.00,17.25,16.459287531806615776,1572,19,25874.00,,,1.25,1.25
8-October-2003,16.25,16.95,16.25,16.80,16.448745214802211824,2351,33,38671.00,,,0.70,0.55
7-October-2003,16.15,17.60,16.10,16.25,16.277777777777777777,1350,12,21975.00,,,1.50,0.10
6-October-2003,15.80,16.75,15.80,16.65,16.384000000000000000,2500,19,40960.00,,,0.95,0.85
3-October-2003,16.05,16.50,16.05,16.50,16.350000000000000000,1300,10,21255.00,,,0.45,0.45
1-October-2003,17.00,18.40,16.70,17.00,16.914608512874408828,3806,32,64377.00,,,1.70,0.00
30-September-2003,18.50,18.50,18.45,18.45,18.496226415094339622,5300,36,98030.00,,,0.05,-0.05
29-September-2003,18.60,18.60,18.50,18.50,18.517948717948717948,3900,16,72220.00,,,0.10,-0.10
26-September-2003,18.50,19.00,18.50,19.00,18.571917808219178082,7300,44,135575.00,,,0.50,0.50
25-September-2003,18.75,18.75,18.50,18.50,18.592592592592592592,1350,10,25100.00,,,0.25,-0.25
24-September-2003,18.65,19.00,18.50,18.75,18.778125000000000000,1600,11,30045.00,,,0.50,0.10
23-September-2003,18.60,19.00,18.60,19.00,18.887500000000000000,800,4,15110.00,,,0.40,0.40
22-September-2003,18.75,19.00,18.50,19.00,18.689655172413793103,1450,10,27100.00,,,0.50,0.25
19-September-2003,18.75,19.25,18.50,18.75,18.741935483870967741,3100,39,58100.00,,,0.75,0.00
18-September-2003,18.50,18.85,18.50,18.75,18.719047619047619047,2100,11,39310.00,,,0.35,0.25
17-September-2003,18.50,19.00,18.50,18.55,18.671666666666666666,3000,17,56015.00,,,0.50,0.05
16-September-2003,18.50,18.50,18.50,18.50,18.500000000000000000,1650,11,30525.00,,,0.00,0.00
15-September-2003,18.25,18.50,18.00,18.50,18.313793103448275862,2900,22,53110.00,,,0.50,0.25
12-September-2003,18.15,18.50,18.00,18.50,18.180434782608695652,4600,26,83630.00,,,0.50,0.35
11-September-2003,18.60,18.85,18.10,18.55,18.412903225806451612,3100,18,57080.00,,,0.75,-0.05
10-September-2003,17.50,18.50,17.50,18.50,17.740944881889763779,6350,32,112655.00,,,1.00,1.00
9-September-2003,17.00,18.05,17.00,18.00,17.971875000000000000,1600,19,28755.00,,,1.05,1.00
8-September-2003,18.10,18.25,18.00,18.10,18.074509803921568627,2550,18,46090.00,,,0.25,0.00
5-September-2003,17.00,18.70,17.00,18.70,18.072231985940246045,5690,41,102831.00,,,1.70,1.70
4-September-2003,16.50,17.70,16.50,17.00,17.048611111111111111,3600,28,61375.00,,,1.20,0.50
3-September-2003,17.00,17.25,16.00,16.90,16.624202898550724637,6900,31,114707.00,,,1.25,-0.10
2-September-2003,15.80,17.10,15.80,17.10,16.195741405849153412,3898,27,63131.00,,,1.30,1.30
1-September-2003,17.10,17.10,17.10,17.10,17.100000000000000000,5300,17,90630.00,,,0.00,0.00
29-August-2003,14.50,16.45,14.50,15.55,15.494588389635946211,3049,21,47243.00,,,1.95,1.05
28-August-2003,15.90,15.90,14.00,15.00,14.778421052631578947,1900,14,28079.00,,,1.90,-0.90
27-August-2003,14.80,15.24,14.80,15.24,14.983055555555555555,7200,18,107878.00,,,0.44,0.44
26-August-2003,13.50,13.86,13.50,13.86,13.746315789473684210,950,6,13059.00,,,0.36,0.36
25-August-2003,12.60,14.80,12.60,12.60,14.062222222222222222,2700,21,37968.00,,,2.20,0.00
22-August-2003,11.52,13.80,11.52,13.80,12.335108695652173913,9200,26,113483.00,,,2.28,2.28
21-August-2003,13.00,14.00,12.43,12.55,13.234343434343434343,990,9,13102.00,,,1.57,-0.45
20-August-2003,14.25,14.25,13.74,13.80,13.884000000000000000,1000,8,13884.00,,,0.51,-0.45
19-August-2003,14.50,15.75,14.50,15.25,15.358119373124374791,2999,13,46059.00,,,1.25,0.75
18-August-2003,15.65,16.00,15.10,15.30,15.660625000000000000,3200,19,50114.00,,,0.90,-0.35
14-August-2003,13.25,14.75,13.25,14.75,14.426351351351351351,7400,31,106755.00,,,1.50,1.50
13-August-2003,13.40,13.44,12.60,13.44,13.385042016806722689,5950,27,79641.00,,,0.84,0.04
12-August-2003,11.25,12.22,11.22,12.22,12.027619047619047619,4200,32,50516.00,,,1.00,0.97
11-August-2003,12.00,12.00,11.06,11.11,11.522857142857142857,1050,9,12099.00,,,0.94,-0.89
8-August-2003,11.00,11.49,10.81,11.35,11.085957446808510638,2350,24,26052.00,,,0.68,0.35
7-August-2003,10.60,11.45,10.60,11.45,10.972258064516129032,1550,10,17007.00,,,0.85,0.85
6-August-2003,10.80,11.30,10.75,11.30,10.924666666666666666,1500,12,16387.00,,,0.55,0.50
5-August-2003,11.50,11.50,10.65,10.65,11.205000000000000000,400,4,4482.00,,,0.85,-0.85
4-August-2003,11.00,11.50,11.00,11.50,11.423076923076923076,1300,20,14850.00,,,0.50,0.50
1-August-2003,11.00,11.25,10.70,11.00,11.005555555555555555,3600,28,39620.00,,,0.55,0.00
31-July-2003,11.28,11.69,11.15,11.21,11.291487293431467851,7201,80,81310.00,,,0.54,-0.07
30-July-2003,12.10,12.50,12.10,12.30,12.357142857142857142,1400,16,17300.00,,,0.40,0.20
29-July-2003,12.01,13.00,11.84,12.50,12.123809523809523809,6300,28,76380.00,,,1.16,0.49
28-July-2003,13.90,13.90,12.57,13.15,13.120000000000000000,600,5,7872.00,,,1.33,-0.75
25-July-2003,13.60,13.90,13.01,13.90,13.421714285714285714,1750,21,23488.00,,,0.89,0.30
24-July-2003,14.00,14.45,13.50,14.16,13.931382978723404255,9400,57,130955.00,,,0.95,0.16
23-July-2003,14.40,14.40,13.10,13.25,13.562857142857142857,2100,15,28482.00,,,1.30,-1.15
22-July-2003,13.10,14.35,13.00,14.35,13.694666666666666666,3750,20,51355.00,,,1.35,1.25
21-July-2003,13.20,13.20,12.75,13.05,13.003333333333333333,1500,9,19505.00,,,0.45,-0.15
18-July-2003,14.75,14.75,13.00,13.01,13.666863905325443786,1690,14,23097.00,,,1.75,-1.74
17-July-2003,14.70,16.71,14.30,15.50,15.640979591836734693,12250,72,191602.00,,,2.41,0.80
16-July-2003,12.25,13.93,12.25,13.93,13.434444444444444444,1800,10,24182.00,,,1.68,1.68
15-July-2003,12.40,12.40,11.61,11.61,11.861666666666666666,1200,11,14234.00,,,0.79,-0.79
14-July-2003,10.65,11.50,10.65,11.50,11.242557345046364080,4098,26,46072.00,,,0.85,0.85
11-July-2003,10.00,11.00,10.00,11.00,10.200000000000000000,500,2,5100.00,,,1.00,1.00
10-July-2003,11.90,12.00,11.50,11.50,11.691666666666666666,3600,16,42090.00,,,0.50,-0.40
9-July-2003,11.10,12.00,11.10,11.51,11.795000000000000000,800,6,9436.00,,,0.90,0.41
8-July-2003,12.26,13.00,12.20,12.25,12.430645161290322580,1860,15,23121.00,,,0.80,-0.01
7-July-2003,11.00,13.38,11.00,13.38,11.934315068493150684,14600,61,174241.00,,,2.38,2.38
4-July-2003,10.50,11.65,10.50,11.15,11.091200000000000000,3750,24,41592.00,,,1.15,0.65
3-July-2003,9.70,10.75,9.50,10.75,10.507218479307025986,9351,25,98253.00,,,1.25,1.05
2-July-2003,9.60,9.90,9.57,9.90,9.627000000000000000,1000,6,9627.00,,,0.33,0.30
1-July-2003,10.00,10.19,9.60,10.19,9.900857142857142857,3500,16,34653.00,,,0.59,0.19
30-June-2003,10.98,10.98,10.20,10.20,10.664646464646464646,990,10,10558.00,,,0.78,-0.78
27-June-2003,11.10,11.10,11.00,11.00,11.066666666666666666,300,3,3320.00,,,0.10,-0.10
26-June-2003,10.50,11.50,10.50,11.50,11.090465116279069767,4300,23,47689.00,,,1.00,1.00
25-June-2003,9.85,11.52,9.75,10.70,10.986428571428571428,7000,50,76905.00,,,1.77,0.85
24-June-2003,8.66,9.60,8.65,9.60,9.191666666666666666,2400,23,22060.00,,,0.95,0.94
23-June-2003,9.05,9.30,9.00,9.30,9.064583333333333333,2400,9,21755.00,,,0.30,0.25
20-June-2003,8.85,9.50,8.85,9.08,9.087058823529411764,2550,25,23172.00,,,0.65,0.23
