Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
15-April-2004,65.75,67.50,65.50,67.05,66.894886041501304002,8819,120,589946.00,7652,86.77,2.00,1.30
13-April-2004,65.00,67.00,64.90,66.35,65.249062265566391597,9331,172,608839.00,7520,80.59,2.10,1.35
12-April-2004,64.00,66.40,63.95,64.75,65.020720814291649356,19256,265,1252039.00,16383,85.08,2.45,0.75
8-April-2004,59.95,63.25,59.95,62.50,62.105625786351926187,16691,245,1036605.00,13691,82.03,3.30,2.55
7-April-2004,60.00,60.95,59.15,60.40,60.245595489781536293,2838,77,170977.00,2014,70.97,1.80,0.40
6-April-2004,63.25,63.25,61.80,62.00,62.292747585684529445,5281,71,328968.00,4821,91.29,1.45,-1.25
5-April-2004,63.50,65.00,63.00,63.45,63.965799321207901836,11491,181,735031.00,9705,84.46,2.00,-0.05
2-April-2004,61.20,62.50,60.50,62.30,61.704977674880105837,6047,79,373130.00,4442,73.46,2.00,1.10
1-April-2004,58.15,63.00,58.15,62.70,61.622924996970798497,8253,130,508574.00,6632,80.36,4.85,4.55
31-March-2004,58.00,59.45,58.00,59.00,58.803169307756463719,2398,27,141010.00,1978,82.49,1.45,1.00
30-March-2004,58.00,59.00,56.00,58.20,57.689978607865723218,6077,96,350582.00,4719,77.65,3.00,0.20
29-March-2004,57.00,57.00,55.20,55.40,55.950512820512820512,3900,88,218207.00,3119,79.97,1.80,-1.60
26-March-2004,55.00,58.00,55.00,57.20,56.670654501443068615,21482,205,1217399.00,18410,85.70,3.00,2.20
25-March-2004,52.20,56.00,52.00,55.35,54.436480812420662044,10241,238,557484.00,6612,64.56,4.00,3.15
24-March-2004,52.35,53.20,50.35,53.15,52.280912993403832059,9551,139,499335.00,8052,84.31,2.85,0.80
23-March-2004,51.55,52.30,50.00,52.00,51.323371049551307062,12815,159,657709.00,10518,82.08,2.30,0.45
22-March-2004,52.10,53.25,52.00,52.05,52.674814027630180658,4705,73,247835.00,3416,72.60,1.25,-0.05
19-March-2004,52.50,54.65,52.50,54.00,53.365863903668440212,7142,102,381139.00,6275,87.86,2.15,1.50
18-March-2004,55.00,55.00,52.00,52.00,53.044920877998979070,9795,107,519575.00,7449,76.05,3.00,-3.00
17-March-2004,50.55,55.25,50.55,53.20,53.145896656534954407,5922,83,314730.00,1375,23.22,4.70,2.65
16-March-2004,51.10,54.90,51.10,53.05,53.552500000000000000,3600,62,192789.00,1600,44.44,3.80,1.95
15-March-2004,56.65,58.95,55.50,55.95,56.910206944931602946,5702,74,324502.00,4977,87.29,3.45,-0.70
12-March-2004,55.90,57.40,55.50,56.85,56.481049562682215743,5145,76,290595.00,4400,85.52,1.90,0.95
11-March-2004,58.45,59.40,56.15,56.25,57.777481425033339683,5249,84,303274.00,4187,79.77,3.25,-2.20
10-March-2004,58.15,59.00,58.00,58.60,58.524149922720247295,5176,75,302921.00,4051,78.27,1.00,0.45
9-March-2004,59.70,59.70,57.85,58.70,58.650582813770669558,3689,61,216362.00,2641,71.59,1.85,-1.00
8-March-2004,58.00,59.60,58.00,59.25,58.840075098139614268,5859,81,344744.00,4339,74.06,1.60,1.25
5-March-2004,59.10,60.00,57.00,58.15,58.023231132075471698,8480,132,492037.00,6192,73.02,3.00,-0.95
4-March-2004,60.15,61.00,58.75,59.00,59.709448638755433539,17484,141,1043960.00,15558,88.98,2.25,-1.15
3-March-2004,48.25,61.00,48.25,60.35,60.003757911392405063,5056,79,303379.00,4515,89.30,12.75,12.10
1-March-2004,60.45,63.00,59.00,60.30,60.381615172835729580,6538,120,394775.00,4303,65.82,4.00,-0.15
27-February-2004,60.00,62.00,58.55,59.50,59.601868215097197677,7922,119,472166.00,6372,80.43,3.45,-0.50
26-February-2004,62.00,62.70,60.05,60.15,61.304696449026345933,3492,90,214076.00,2676,76.63,2.65,-1.85
25-February-2004,62.00,63.00,60.35,60.95,61.539865178986517898,8604,135,529489.00,5387,62.61,2.65,-1.05
24-February-2004,61.30,63.60,61.00,62.25,62.393222910608167909,7909,154,493468.00,5570,70.43,2.60,0.95
23-February-2004,64.10,65.00,63.00,63.85,63.862272727272727272,4400,72,280994.00,2900,65.91,2.00,-0.25
20-February-2004,66.90,66.90,65.10,65.45,65.767460476285771462,4997,79,328640.00,3163,63.30,1.80,-1.45
19-February-2004,69.70,69.70,66.00,66.15,67.025450450450450450,4440,66,297593.00,3435,77.36,3.70,-3.55
18-February-2004,68.90,70.45,68.40,68.65,69.258299272256006380,10031,183,694730.00,6970,69.48,2.05,-0.25
17-February-2004,68.05,68.85,67.10,67.90,67.904104979811574697,2972,54,201811.00,2576,86.68,1.75,-0.15
16-February-2004,67.45,69.45,67.20,67.65,68.515917758249046592,12062,177,826439.00,8866,73.50,2.25,0.20
13-February-2004,65.50,66.80,64.75,66.80,65.519397153223555679,7166,117,469512.00,5280,73.68,2.05,1.30
12-February-2004,65.60,66.75,64.50,65.20,65.439425837320574162,5225,105,341921.00,4228,80.92,2.25,-0.40
11-February-2004,66.05,67.40,65.05,65.60,66.169406519921983839,7178,129,474964.00,5096,70.99,2.35,-0.45
10-February-2004,67.00,68.50,66.00,66.65,66.919916546300754293,6231,122,416978.00,5072,81.40,2.50,-0.35
9-February-2004,66.10,66.90,63.05,65.90,65.511575160331612701,12786,189,837631.00,8857,69.27,3.85,-0.20
6-February-2004,66.00,67.45,66.00,66.85,66.595674562306900102,4855,100,323322.00,3096,63.77,1.45,0.85
5-February-2004,67.00,67.25,65.05,66.55,66.422303347568535610,14518,214,964319.00,9895,68.16,2.20,-0.45
4-February-2004,65.10,66.75,65.00,66.45,65.889055652278321426,16657,232,1097514.00,11594,69.60,1.75,1.35
3-February-2004,70.60,71.50,65.00,65.65,67.620430759896860306,13186,217,891643.00,9894,75.03,6.50,-4.95
30-January-2004,70.10,74.00,69.00,70.50,70.679199648197009674,31836,551,2250143.00,19833,62.30,5.00,0.40
29-January-2004,77.00,78.00,73.85,74.30,75.021576586199530014,28086,478,2107056.00,17045,60.69,4.15,-2.70
28-January-2004,71.80,77.95,71.50,76.50,75.342803784860557768,40160,745,3025767.00,17724,44.13,6.45,4.70
27-January-2004,75.00,75.00,68.10,71.60,71.336331222393699111,18791,273,1340481.00,12287,65.39,6.90,-3.40
23-January-2004,71.95,74.60,70.95,74.15,72.409603201067022340,14995,188,1085782.00,12459,83.09,3.65,2.20
22-January-2004,74.00,75.00,70.55,71.30,73.203564578005115089,12512,139,915923.00,7369,58.90,4.45,-2.70
21-January-2004,75.30,77.00,71.00,71.90,73.027575887131252672,23390,268,1708115.00,19675,84.12,6.00,-3.40
20-January-2004,81.40,81.45,75.10,75.40,77.391438919986829107,15185,207,1175189.00,12476,82.16,6.35,-6.00
19-January-2004,80.80,82.75,76.00,79.00,78.804007337378298292,14174,264,1116968.00,9305,65.65,6.75,-1.80
16-January-2004,84.00,84.50,80.00,80.70,81.517602351760235176,13947,190,1136926.00,10506,75.33,4.50,-3.30
15-January-2004,85.20,87.70,83.00,83.55,84.735358099062918340,11952,163,1012757.00,9409,78.72,4.70,-1.65
14-January-2004,84.25,89.75,84.00,84.80,85.458408608907391406,12731,249,1087971.00,9332,73.30,5.75,0.55
13-January-2004,84.65,85.60,82.60,84.90,84.018538787795868107,14618,299,1228183.00,9278,63.47,3.00,0.25
12-January-2004,84.10,88.05,83.60,83.75,85.922870380120037906,18994,299,1632019.00,13944,73.41,4.45,-0.35
9-January-2004,92.00,93.45,88.50,89.05,90.893383643383643383,11396,217,1035821.00,7610,66.78,4.95,-2.95
8-January-2004,92.50,92.50,88.50,89.00,90.308246557765385184,20263,288,1829916.00,16866,83.24,4.00,-3.50
7-January-2004,90.80,91.35,85.70,88.50,87.323181377303588748,25775,409,2250755.00,16811,65.22,5.65,-2.30
6-January-2004,93.85,96.00,89.90,90.10,92.921732644253822792,18769,229,1744048.00,15598,83.11,6.10,-3.75
5-January-2004,98.40,98.40,93.00,94.45,94.546848005881271825,27205,347,2572147.00,21711,79.81,5.40,-3.95
2-January-2004,97.40,98.00,96.30,96.70,97.024410089503661513,14748,198,1430916.00,11473,77.79,1.70,-0.70
1-January-2004,97.00,98.00,96.00,96.65,96.687320143884892086,11120,208,1075163.00,7214,64.87,2.00,-0.35
31-December-2003,98.00,98.50,94.75,95.45,96.444435222840069715,24098,302,2324118.00,19383,80.43,3.75,-2.55
30-December-2003,103.40,103.40,96.00,97.75,99.582254782254782254,24570,367,2446736.00,15542,63.26,7.40,-5.65
29-December-2003,102.00,104.00,101.00,101.70,102.906257162502865001,30541,426,3142860.00,20055,65.67,3.00,-0.30
26-December-2003,103.00,103.45,101.00,102.20,102.117385629040278468,32176,470,3285729.00,20255,62.95,2.45,-0.80
24-December-2003,100.00,104.50,100.00,101.90,102.529155461046135885,47967,724,4918016.00,30309,63.19,4.50,1.90
23-December-2003,102.00,106.20,99.25,102.00,102.708521807114536214,107442,1533,11035209.00,55999,52.12,6.95,0.00
22-December-2003,93.80,102.95,92.70,98.60,99.095805735610127074,113083,1542,11206051.00,55493,49.07,10.25,4.80
19-December-2003,93.00,94.50,91.70,92.40,93.079293264167869261,25639,317,2386460.00,16523,64.44,2.80,-0.60
18-December-2003,93.90,94.20,91.45,92.10,92.617325204703721653,39203,375,3630877.00,24242,61.84,2.75,-1.80
17-December-2003,92.50,93.85,92.05,92.85,92.953601281345412683,19979,263,1857120.00,14231,71.23,1.80,0.35
16-December-2003,99.00,99.00,91.10,91.95,92.983973917435826789,21777,439,2024912.00,10885,49.98,7.90,-7.05
15-December-2003,93.90,95.50,93.20,93.60,94.092993941365429187,24593,388,2314029.00,17576,71.47,2.30,-0.30
12-December-2003,93.40,95.45,91.75,92.05,93.575934230194319880,40140,680,3756138.00,17852,44.47,3.70,-1.35
11-December-2003,94.05,96.35,91.30,92.05,93.675262023181847290,46847,665,4388405.00,21173,45.20,5.05,-2.00
10-December-2003,92.25,97.40,91.80,92.95,94.143611635607366663,146172,1863,13761160.00,80761,55.25,5.60,0.70
9-December-2003,89.70,92.20,88.30,91.65,90.197648326003051790,44564,487,4019568.00,27910,62.63,3.90,1.95
8-December-2003,87.20,89.00,87.00,88.00,87.856720522516328635,14545,196,1277876.00,10218,70.25,2.00,0.80
5-December-2003,89.70,93.00,86.00,87.15,90.443488943488943488,48026,678,4343639.00,27478,57.21,7.00,-2.55
4-December-2003,87.90,90.00,86.00,88.15,88.705770690964312832,34242,509,3037463.00,16550,48.33,4.00,0.25
3-December-2003,84.50,86.45,84.50,85.55,85.594652559336574206,27976,258,2394596.00,23194,82.91,1.95,1.05
2-December-2003,85.00,86.00,82.00,82.35,84.005297358383952535,14158,204,1189347.00,12275,86.70,4.00,-2.65
1-December-2003,87.95,87.95,84.50,85.20,85.501635381114903299,14064,244,1202495.00,11834,84.14,3.45,-2.75
28-November-2003,87.80,87.80,84.75,85.45,86.314985567671584348,24944,379,2153041.00,19147,76.76,3.05,-2.35
27-November-2003,86.00,88.00,85.00,85.65,86.333907218431102485,31946,387,2758023.00,24262,75.95,3.00,-0.35
25-November-2003,86.00,86.00,83.50,84.40,85.113218210361067503,15925,295,1355428.00,11051,69.39,2.50,-1.60
24-November-2003,84.00,87.00,83.60,84.45,84.940603870366052692,17156,315,1457241.00,9647,56.23,3.40,0.45
21-November-2003,82.05,82.60,79.50,80.50,80.697413942224528628,23124,323,1866047.00,15975,69.08,3.10,-1.55
20-November-2003,85.00,86.00,81.00,81.85,84.114008137507265631,12043,214,1012985.00,9079,75.39,5.00,-3.15
19-November-2003,83.20,87.40,83.00,83.55,84.457313073895933537,18296,316,1545231.00,11106,60.70,4.40,0.35
18-November-2003,91.40,92.60,86.00,87.70,89.341647608157042119,41976,677,3750205.00,21309,50.76,6.60,-3.70
17-November-2003,81.90,95.50,79.60,90.40,89.730487550760066883,196759,2550,17655281.00,96917,49.26,15.90,8.50
15-November-2003,77.00,80.45,77.00,79.60,78.696176916961769169,13837,120,1088919.00,12475,90.16,3.45,2.60
14-November-2003,78.00,80.00,75.00,77.25,77.816430537152176128,19622,282,1526914.00,13209,67.32,5.00,-0.75
13-November-2003,80.75,81.00,76.15,76.35,78.978800784801646169,20897,204,1650420.00,18338,87.75,4.85,-4.40
12-November-2003,80.00,82.00,77.50,78.50,80.275119223811873047,54729,632,4393377.00,41296,75.46,4.50,-1.50
11-November-2003,74.80,78.90,74.00,76.40,77.080536491463006360,95584,730,7367666.00,56437,59.04,4.90,1.60
10-November-2003,72.95,74.80,71.75,73.40,73.187085471155049430,7991,124,584838.00,6499,81.33,3.05,0.45
7-November-2003,70.80,74.00,70.35,71.15,72.132899113082039911,7216,127,520511.00,6842,94.82,3.65,0.35
6-November-2003,76.90,76.90,68.55,69.75,70.742198100407055630,9581,156,677781.00,8268,86.30,8.35,-7.15
5-November-2003,67.45,68.55,66.70,67.10,67.741308793456032719,5868,113,397506.00,5231,89.14,1.85,-0.35
4-November-2003,69.30,69.70,68.00,68.30,68.863987080567019558,5573,69,383779.00,4307,77.28,1.70,-1.00
3-November-2003,69.00,70.45,68.50,69.80,69.267087011349306431,3965,63,274644.00,3559,89.76,1.95,0.80
31-October-2003,69.00,69.90,67.05,68.25,68.056881876686734482,4817,65,327830.00,3533,73.34,2.85,-0.75
30-October-2003,69.30,71.00,68.10,69.25,69.097710776102735901,5373,65,371262.00,4668,86.88,2.90,-0.05
29-October-2003,69.00,69.90,67.00,68.50,68.043856534090909090,5632,89,383223.00,5172,91.83,2.90,-0.50
28-October-2003,68.00,68.00,65.55,65.75,66.063816409933983024,3181,65,210149.00,2861,89.94,2.45,-2.25
27-October-2003,67.00,67.70,66.50,66.85,67.366597724922440537,1934,34,130287.00,2550,91.99,1.20,-0.15
25-October-2003,68.00,69.50,66.75,69.50,68.596658711217183770,838,18,57484.00,,,2.75,1.50
24-October-2003,67.00,68.45,66.00,67.05,67.026939655172413793,928,16,62201.00,828,89.22,2.45,0.05
23-October-2003,66.00,67.50,65.00,65.80,66.209177820267686424,5230,48,346274.00,4854,92.81,2.50,-0.20
22-October-2003,67.60,68.40,66.30,66.85,67.301621290914652799,3269,64,220009.00,2735,83.66,2.10,-0.75
21-October-2003,69.05,69.05,67.75,67.95,68.479520479520479520,3003,54,205644.00,2228,74.19,1.30,-1.10
20-October-2003,71.00,71.00,68.35,68.75,69.794739696312364425,3688,46,257403.00,2523,68.41,2.65,-2.25
17-October-2003,71.25,72.00,70.50,70.85,70.959846219564288765,2341,50,166117.00,2210,94.40,1.50,-0.40
16-October-2003,72.00,72.75,71.00,71.05,71.644152150728759331,2813,48,201535.00,2812,99.96,1.75,-0.95
15-October-2003,71.00,72.50,70.30,71.25,71.532590529247910863,1795,25,128401.00,1645,91.64,2.20,0.25
14-October-2003,73.50,73.50,70.00,70.70,71.140725669718548660,5898,107,419588.00,5156,87.42,3.50,-2.80
13-October-2003,68.00,77.00,68.00,73.75,74.027262010020630710,13572,153,1004698.00,9740,71.77,9.00,5.75
10-October-2003,75.00,76.50,73.75,74.40,74.969027971278533919,9331,121,699536.00,6165,66.07,2.75,-0.60
9-October-2003,76.50,77.80,75.00,75.70,75.926256175442824436,16598,230,1260224.00,10817,65.17,2.80,-0.80
8-October-2003,70.00,77.45,70.00,74.85,74.936007686764352630,41630,520,3119586.00,24159,58.03,7.45,4.85
7-October-2003,72.15,72.15,70.00,70.55,71.202233250620347394,7254,109,516501.00,6060,83.54,2.15,-1.60
6-October-2003,67.15,72.00,67.15,71.00,70.669831571994715984,12112,160,855953.00,8442,69.70,4.85,3.85
3-October-2003,69.00,69.50,67.50,68.90,68.706001243781094527,6432,127,441917.00,5221,81.17,2.00,-0.10
1-October-2003,69.50,69.80,68.00,69.45,69.133420252064319860,2301,23,159076.00,1900,82.57,1.80,-0.05
30-September-2003,68.45,69.40,68.00,68.10,68.320924261874197689,1558,34,106444.00,1405,90.18,1.40,-0.35
29-September-2003,68.00,70.00,68.00,68.90,68.704347826086956521,3795,53,260733.00,3295,86.82,2.00,0.90
26-September-2003,67.80,69.00,67.80,68.80,68.311827956989247311,1674,35,114354.00,1554,92.83,1.20,1.00
25-September-2003,67.00,68.00,67.00,67.20,67.190209790209790209,1430,35,96082.00,1280,89.51,1.00,0.20
24-September-2003,68.00,69.50,68.00,68.25,68.578729994837377387,1937,24,132837.00,1937,100.00,1.50,0.25
23-September-2003,70.00,70.00,67.10,68.05,68.076129032258064516,1550,16,105518.00,1283,82.77,2.90,-1.95
22-September-2003,69.00,69.60,67.25,67.75,68.056410256410256410,3900,25,265420.00,1350,34.62,2.35,-1.25
19-September-2003,68.10,69.00,67.50,67.50,68.054936089203154745,3677,32,250238.00,3327,90.48,1.50,-0.60
18-September-2003,70.20,70.25,67.50,67.50,68.282185335250294079,7651,42,522427.00,7051,92.16,2.75,-2.70
17-September-2003,71.75,71.75,70.05,70.75,70.919226200576955710,5893,96,417927.00,5543,94.06,1.70,-1.00
16-September-2003,69.50,71.50,69.30,71.25,70.445774121166791323,5348,71,376744.00,4983,93.18,2.20,1.75
15-September-2003,72.00,72.00,69.15,70.00,69.900139525612916085,5017,63,350689.00,4492,89.54,2.85,-2.00
12-September-2003,74.25,74.90,72.25,72.55,73.630317848410757946,20450,210,1505740.00,17473,85.44,2.65,-1.70
11-September-2003,71.90,75.45,71.00,74.25,74.357139609946810928,21997,302,1635634.00,16851,76.61,4.45,2.35
10-September-2003,72.10,72.90,71.00,72.10,71.823957849062451572,6453,94,463480.00,5403,83.73,1.90,0.00
9-September-2003,71.50,74.25,70.00,72.60,72.853002440040468963,16803,204,1224149.00,12929,76.94,4.25,1.10
8-September-2003,73.00,73.50,70.70,71.55,71.992216304793117574,9764,98,702932.00,8379,85.82,2.80,-1.45
5-September-2003,73.00,73.00,71.25,71.45,72.177261169633127497,5506,82,397408.00,4626,84.02,1.75,-1.55
4-September-2003,74.00,76.00,72.50,73.55,74.508845306053241394,17693,225,1318285.00,11473,64.84,3.50,-0.45
3-September-2003,74.00,79.00,72.50,73.75,75.424798819271181080,56914,565,4292727.00,31611,55.54,6.50,-0.25
2-September-2003,72.00,73.30,70.50,72.50,72.414479597339564982,22252,230,1611367.00,20822,93.57,2.80,0.50
1-September-2003,72.05,74.30,71.10,72.50,72.938145866454689984,20128,230,1468099.00,16624,82.59,3.20,0.45
29-August-2003,69.95,72.70,69.90,72.10,71.692821596564182970,29338,325,2103324.00,26324,89.73,2.80,2.15
28-August-2003,68.00,70.90,67.90,70.00,69.252489331436699857,15466,220,1071059.00,13736,88.81,3.00,2.00
27-August-2003,66.00,69.90,66.00,67.05,68.300686971852392242,16449,117,1123478.00,13400,81.46,3.90,1.05
26-August-2003,66.40,68.50,66.25,68.15,67.859003581895148160,3071,57,208395.00,2671,86.97,2.25,1.75
25-August-2003,68.00,69.00,64.50,65.95,67.010708227311280746,9432,126,632045.00,9244,98.01,4.50,-2.05
22-August-2003,70.00,70.90,68.25,68.45,69.120883054892601431,8380,118,579233.00,6641,79.25,2.65,-1.55
21-August-2003,71.45,71.50,69.25,69.40,70.267025894327196527,6681,132,469454.00,6409,95.93,2.25,-2.05
20-August-2003,68.35,70.70,68.30,69.15,69.830050389372423270,4366,48,304878.00,4207,96.36,2.40,0.80
19-August-2003,75.85,75.85,67.20,68.15,70.706136340546581326,19686,134,1391921.00,,,8.65,-7.70
18-August-2003,72.20,72.50,70.50,71.15,71.469960324957491025,10586,154,756581.00,9399,88.79,2.00,-1.05
14-August-2003,75.85,76.75,72.00,72.35,73.770808314087759815,10825,157,798569.00,9655,89.19,4.75,-3.50
13-August-2003,74.85,75.80,73.10,74.65,74.694542877391920623,19754,249,1475516.00,11024,55.81,2.70,-0.20
12-August-2003,70.50,74.40,70.50,73.20,73.551604174719752609,15522,261,1141668.00,14573,93.89,3.90,2.70
11-August-2003,70.00,72.75,70.00,71.45,71.867187500000000000,9472,126,680726.00,7318,77.26,2.75,1.45
8-August-2003,71.50,74.90,69.50,70.25,70.892933556083120841,34119,370,2418796.00,27640,81.01,5.40,-1.25
7-August-2003,70.40,70.40,67.55,69.05,68.698811096433289299,21196,478,1456140.00,18908,89.21,2.85,-1.35
6-August-2003,67.10,70.00,67.00,68.65,69.110297590930562116,8468,74,585226.00,7160,84.55,3.00,1.55
5-August-2003,72.00,73.00,69.00,69.20,70.472512973876330372,11369,113,801202.00,10818,95.15,4.00,-2.80
4-August-2003,70.20,73.50,70.20,72.10,72.181388585968738640,8253,106,595713.00,6726,81.50,3.30,1.90
1-August-2003,68.00,71.00,68.00,69.35,70.058169803764517420,9988,124,699741.00,8442,84.52,3.00,1.35
31-July-2003,69.05,72.90,66.00,66.90,70.400659146325125264,37321,235,2627423.00,13469,36.09,6.90,-2.15
30-July-2003,70.00,70.00,69.00,69.45,69.608013406459475929,6564,99,456907.00,5048,76.90,1.00,-0.55
29-July-2003,71.00,73.00,68.05,69.40,69.981777403980936361,10701,166,748875.00,5935,55.46,4.95,-1.60
28-July-2003,70.50,79.00,68.50,72.45,76.923302669450871945,88595,476,6815020.00,74505,84.10,10.50,1.95
25-July-2003,66.00,66.65,65.25,66.25,66.162466072120977122,5158,83,341266.00,4208,81.58,1.40,0.25
24-July-2003,65.05,66.75,63.00,66.40,65.169518156424581005,5728,108,373291.00,5041,88.01,3.75,1.35
23-July-2003,65.00,67.10,64.05,64.60,65.767292607558830520,8414,121,553366.00,5644,67.08,3.05,-0.40
22-July-2003,67.00,67.45,64.25,64.90,66.000436236731132761,6877,117,453885.00,5173,75.22,3.20,-2.10
21-July-2003,70.05,72.00,66.60,68.20,69.341692789968652037,8613,124,597240.00,6500,75.47,5.40,-1.85
18-July-2003,74.95,75.00,68.05,69.05,70.868656716417910447,5360,78,379856.00,3401,63.45,6.95,-5.90
17-July-2003,80.00,81.45,77.00,77.60,78.711969601013299556,15790,153,1242862.00,11567,73.26,4.45,-2.40
16-July-2003,77.00,78.40,76.55,78.30,77.725814931650893796,7608,116,591338.00,6986,91.82,1.85,1.30
15-July-2003,76.60,77.95,76.25,76.50,77.079521162890123984,4678,95,360578.00,4478,95.72,1.70,-0.10
14-July-2003,78.55,79.00,77.10,77.10,78.039298245614035087,1425,39,111206.00,1250,87.72,1.90,-1.45
11-July-2003,79.90,79.90,76.50,77.15,78.495530877573131094,66456,152,5216499.00,65669,98.82,3.40,-2.75
10-July-2003,77.00,79.50,76.55,77.55,77.674889639054790963,3851,53,299126.00,2954,76.71,2.95,0.55
9-July-2003,81.50,81.60,77.60,78.55,79.671924933705038417,14707,160,1171735.00,9697,65.93,4.00,-2.95
8-July-2003,86.95,86.95,79.30,80.70,81.922071773506296752,10561,108,865179.00,3935,37.26,7.65,-6.25
7-July-2003,80.50,83.00,77.90,80.50,80.250192406362237044,15592,193,1251261.00,12645,81.10,5.10,0.00
4-July-2003,81.00,81.70,78.50,79.00,80.446126732356004165,12483,193,1004209.00,9148,73.28,3.20,-2.00
3-July-2003,83.00,83.50,79.50,81.05,81.393728495464497966,12788,212,1040863.00,8496,66.44,4.00,-1.95
2-July-2003,84.50,85.50,82.00,82.40,84.021586177188532044,20893,302,1755463.00,11920,57.05,3.50,-2.10
1-July-2003,84.75,87.00,82.90,83.30,84.405235338535112006,15892,212,1341368.00,11668,73.42,4.10,-1.45
30-June-2003,82.00,85.00,80.00,83.45,83.758142443017109077,35186,364,2947114.00,21605,61.40,5.00,1.45
27-June-2003,78.40,83.25,76.10,80.05,80.080422027237982451,37154,429,2975308.00,19062,51.31,7.15,1.65
26-June-2003,80.90,81.75,77.00,78.25,79.206101403609281008,20946,354,1659051.00,12042,57.49,4.75,-2.65
25-June-2003,70.00,82.50,70.00,78.60,77.282744792135449481,199986,832,15455467.00,35787,17.89,12.50,8.60
24-June-2003,70.00,71.90,69.10,69.80,70.329153858598932211,12362,147,869409.00,10060,81.38,2.80,-0.20
23-June-2003,72.60,73.25,69.50,70.00,70.860444523155937306,22586,313,1600454.00,19166,84.86,3.75,-2.60
20-June-2003,70.00,73.95,69.00,69.70,71.113961987379708898,79079,348,5623621.00,14224,17.99,4.95,-0.30
19-June-2003,68.05,69.00,67.50,67.55,68.123166774821544451,7705,86,524889.00,6938,90.05,1.50,-0.50
18-June-2003,67.00,69.45,67.00,68.00,68.041847611527832609,12665,196,861750.00,9737,76.88,2.45,1.00
17-June-2003,67.75,68.00,65.70,67.10,66.976671255927795624,13074,202,875653.00,9648,73.80,2.30,-0.65
16-June-2003,68.00,68.50,65.30,66.20,67.036747297992794647,9715,122,651262.00,8292,85.35,3.20,-1.80
13-June-2003,68.00,71.80,67.00,68.05,69.380480645753072830,27255,334,1890965.00,18521,67.95,4.80,0.05
12-June-2003,62.95,72.90,62.10,66.80,67.466257805035219874,45003,496,3036184.00,30137,66.97,10.80,3.85
11-June-2003,62.80,63.50,61.60,62.00,62.661196056437806245,16939,239,1061418.00,13496,79.67,1.90,-0.80
10-June-2003,62.80,65.00,61.00,61.45,62.744588696388010510,89812,952,5635217.00,53616,59.70,4.00,-1.35
9-June-2003,54.35,58.85,51.25,58.85,57.336891319689484827,68016,670,3899826.00,49454,72.71,7.60,4.50
6-June-2003,53.00,54.50,52.05,53.50,53.545425966677145551,12724,157,681312.00,11224,88.21,2.45,0.50
5-June-2003,55.00,56.40,51.05,51.80,53.442348972707758356,19566,226,1045653.00,13685,69.94,5.35,-3.20
4-June-2003,48.25,52.80,48.00,52.80,51.565488208256368400,23279,268,1200393.00,14143,60.75,4.80,4.55
3-June-2003,48.00,48.10,47.80,48.00,47.949411764705882352,3400,120,163028.00,3400,100.00,0.30,0.00
2-June-2003,47.30,48.00,47.00,47.60,47.482317531978931527,6645,167,315520.00,5444,81.93,1.00,0.30
30-May-2003,47.00,48.00,47.00,47.25,47.576277508392390898,10724,122,510208.00,9599,89.51,1.00,0.25
29-May-2003,48.00,48.10,47.00,47.00,47.878967297762478485,14525,404,695442.00,13925,95.87,1.10,-1.00
28-May-2003,48.95,48.95,46.00,47.85,47.386446280991735537,12100,168,573376.00,10575,87.40,2.95,-1.10
27-May-2003,48.95,49.70,47.10,47.15,48.152840107706116168,7799,236,375544.00,6999,89.74,2.60,-1.80
26-May-2003,48.90,49.00,47.90,48.00,48.153269519086610540,8671,493,417537.00,7740,89.26,1.10,-0.90
23-May-2003,48.00,48.25,47.20,48.00,47.880559085133418043,1574,48,75364.00,1528,97.08,1.05,0.00
22-May-2003,47.50,47.55,47.35,47.50,47.464824120603015075,796,16,37782.00,696,87.44,0.20,0.00
21-May-2003,48.60,48.60,47.70,47.70,48.070967741935483870,1550,17,74510.00,1250,80.65,0.90,-0.90
20-May-2003,49.00,49.00,48.50,48.70,48.979552937099289551,11542,468,565322.00,11442,99.13,0.50,-0.30
19-May-2003,50.00,51.35,49.05,49.95,50.614455929929771956,12673,298,641437.00,11000,86.80,2.30,-0.05
16-May-2003,47.00,50.30,47.00,50.00,48.473540292745697281,6217,109,301360.00,5357,86.17,3.30,3.00
15-May-2003,46.90,47.45,46.00,46.40,46.810705596107055961,2055,34,96196.00,1532,74.55,1.45,-0.50
14-May-2003,47.40,47.50,45.25,45.25,46.435131195335276967,2744,35,127418.00,2674,97.45,2.25,-2.15
13-May-2003,44.65,45.70,43.65,45.30,44.660431654676258992,7645,67,341429.00,7107,92.96,2.05,0.65
12-May-2003,41.25,43.00,41.25,43.00,42.149395509499136442,1158,14,48809.00,1158,100.00,1.75,1.75
9-May-2003,41.15,43.45,41.15,42.00,42.081600000000000000,625,15,26301.00,600,96.00,2.30,0.85
8-May-2003,42.00,43.75,41.85,43.00,42.368659420289855072,1104,20,46775.00,718,65.04,1.90,1.00
