Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
19-September-2008,69.00,69.00,63.55,64.30,65.096793893129770992,3275,137,213192.00,2419,73.86,5.45,-4.70
18-September-2008,65.65,66.00,61.00,63.00,63.285714285714285714,11291,96,714559.00,10059,89.09,5.00,-2.65
17-September-2008,70.05,70.05,66.00,66.65,67.573673036093418259,2355,105,159136.00,1721,73.08,4.05,-3.40
16-September-2008,77.80,77.80,66.90,68.05,68.389292795769993390,3026,90,206946.00,1897,62.69,10.90,-9.75
15-September-2008,70.00,70.05,67.10,67.75,67.966589746162335707,29901,137,2032269.00,28290,94.61,2.95,-2.25
12-September-2008,73.50,73.90,71.00,72.10,72.253224419604471195,2326,75,168061.00,1797,77.26,2.90,-1.40
11-September-2008,70.15,75.95,70.15,73.95,74.335986733001658374,6030,147,448246.00,3483,57.76,5.80,3.80
10-September-2008,72.50,74.20,72.15,73.05,72.726568357910522369,4001,57,290979.00,3064,76.58,2.05,0.55
9-September-2008,72.50,73.45,72.50,73.05,73.046121593291404612,1431,31,104529.00,858,59.96,0.95,0.55
8-September-2008,73.50,74.20,72.25,72.95,73.536745016364177328,3361,59,247157.00,2872,85.45,1.95,-0.55
5-September-2008,72.50,74.05,72.00,72.90,72.892375582250551605,4079,87,297328.00,3212,78.74,2.05,0.40
4-September-2008,73.50,74.10,72.05,72.50,73.055350553505535055,3252,65,237576.00,1943,59.75,2.05,-1.00
2-September-2008,73.50,73.90,72.55,73.15,73.156327543424317617,1209,31,88446.00,995,82.30,1.35,-0.35
1-September-2008,73.50,74.00,71.60,73.30,72.782809917355371900,3025,71,220168.00,2098,69.36,2.40,-0.20
29-August-2008,71.50,73.50,71.50,73.10,72.730048859934853420,2456,56,178625.00,1592,64.82,2.00,1.60
28-August-2008,71.25,73.25,71.00,71.20,71.531506849315068493,1825,48,130545.00,1200,65.75,2.25,-0.05
27-August-2008,72.10,72.90,71.50,72.00,72.094832826747720364,1645,44,118596.00,1199,72.89,1.40,-0.10
26-August-2008,71.50,73.00,71.25,72.60,72.208163265306122448,1470,42,106146.00,1105,75.17,1.75,1.10
25-August-2008,73.50,74.45,72.30,72.70,73.364924279433317049,2047,79,150178.00,1017,49.68,2.15,-0.80
22-August-2008,73.50,74.90,72.15,72.65,72.952146171693735498,3448,55,251539.00,2259,65.52,2.75,-0.85
21-August-2008,75.00,75.00,72.60,73.30,73.572141918528252299,3805,102,279942.00,3042,79.95,2.40,-1.70
20-August-2008,74.50,76.50,74.00,75.30,74.859047019311502938,9528,131,713257.00,5159,54.15,2.50,0.80
19-August-2008,74.50,74.90,72.90,74.25,73.536743092298647854,1701,71,125086.00,1288,75.72,2.00,-0.25
18-August-2008,76.40,76.50,74.30,74.40,74.952412868632707774,2984,65,223658.00,2327,77.98,2.20,-2.00
14-August-2008,74.00,77.50,72.55,75.05,75.814650049241009270,29447,337,2232514.00,21256,72.18,4.95,1.05
13-August-2008,74.50,75.90,74.30,74.95,74.749392572023602915,2881,62,215353.00,1880,65.26,1.60,0.45
12-August-2008,75.00,75.80,73.25,74.60,74.316822129302026375,6218,87,462102.00,5434,87.39,2.55,-0.40
11-August-2008,74.50,75.45,74.00,74.30,74.399769585253456221,2604,62,193737.00,1916,73.58,1.45,-0.20
8-August-2008,73.50,74.45,72.50,73.45,73.081349546155163555,5839,94,426722.00,3789,64.89,1.95,-0.05
7-August-2008,72.80,73.75,71.30,73.40,72.991673783091374893,4684,84,341893.00,2172,46.37,2.45,0.60
6-August-2008,77.55,77.55,71.10,72.95,75.506347479143997098,11028,207,832684.00,6421,58.22,6.45,-4.60
5-August-2008,75.10,79.25,74.55,76.30,76.975758073794066891,24338,271,1873436.00,9523,39.13,4.70,1.20
4-August-2008,72.00,76.80,68.00,75.55,74.212549449501930317,41962,592,3114107.00,13873,33.06,8.80,3.55
1-August-2008,71.80,73.75,70.00,72.05,71.659741514675685469,8279,195,593271.00,5002,60.42,3.75,0.25
31-July-2008,73.50,74.90,69.15,70.15,71.404044615865735432,9593,226,684979.00,6807,70.96,5.75,-3.35
30-July-2008,72.50,74.70,72.50,73.20,73.332146037399821905,3369,89,247056.00,2814,83.53,2.20,0.70
29-July-2008,71.40,74.50,71.40,72.60,72.602510460251046025,1195,82,86760.00,825,69.04,3.10,1.20
28-July-2008,67.30,77.45,67.30,74.70,75.373134328358208955,14740,268,1111000.00,4252,28.85,10.15,7.40
25-July-2008,71.40,73.40,70.30,71.15,71.466585662211421628,5761,97,411719.00,3968,68.88,3.10,-0.25
24-July-2008,74.90,76.20,70.80,71.35,72.416943521594684385,6020,163,435950.00,3947,65.56,5.40,-3.55
23-July-2008,72.00,75.50,71.00,74.90,73.788854805725971370,11736,225,865986.00,6919,58.96,4.50,2.90
22-July-2008,69.00,71.90,69.00,70.00,70.084068105807236242,6578,130,461013.00,5245,79.74,2.90,1.00
21-July-2008,69.10,70.00,67.65,68.15,68.450888450148075024,4052,79,277363.00,2550,62.93,2.35,-0.95
18-July-2008,69.90,71.00,68.00,69.00,69.298989401035247719,4057,78,281146.00,2934,72.32,3.00,-0.90
17-July-2008,70.00,70.00,68.55,69.45,69.520889229589881180,2609,46,181380.00,1432,54.89,1.45,-0.55
16-July-2008,71.50,71.50,68.00,68.35,69.484797297297297297,6512,126,452485.00,5772,88.64,3.50,-3.15
15-July-2008,72.95,73.00,71.00,71.15,71.274662512980269989,1926,56,137275.00,1718,89.20,2.00,-1.80
14-July-2008,72.10,73.30,72.00,72.25,72.498392282958199356,933,26,67641.00,710,76.10,1.30,0.15
11-July-2008,75.00,75.00,71.95,72.55,73.712178770949720670,4475,91,329862.00,3584,80.09,3.05,-2.45
10-July-2008,76.40,76.40,72.60,73.60,73.653058150045194335,6638,154,488909.00,3931,59.22,3.80,-2.80
9-July-2008,75.00,77.75,75.00,75.50,75.708409298085688240,8776,117,664417.00,4291,48.89,2.75,0.50
8-July-2008,73.50,75.70,73.05,74.00,74.350046425255338904,3231,55,240225.00,2495,77.22,2.65,0.50
7-July-2008,74.50,76.75,73.15,75.40,75.505985267034990791,4344,129,327998.00,2346,54.01,3.60,0.90
4-July-2008,73.25,75.10,71.20,73.55,73.324023861171366594,3688,97,270419.00,2270,61.55,3.90,0.30
3-July-2008,71.15,75.00,70.05,72.70,72.059561965811965811,3744,106,269791.00,2360,63.03,4.95,1.55
2-July-2008,72.10,76.00,70.00,73.15,71.967232887727409789,9949,174,716002.00,6650,66.84,6.00,1.05
1-July-2008,76.00,77.90,72.50,72.60,74.763009725302849343,5861,106,438186.00,4788,81.69,5.40,-3.40
30-June-2008,83.00,83.00,77.10,77.90,79.715588235294117647,3400,94,271033.00,1603,47.15,5.90,-5.10
27-June-2008,80.50,84.00,80.00,82.05,81.437531276063386155,5995,100,488218.00,4398,73.36,4.00,1.55
26-June-2008,81.50,85.00,81.50,83.00,83.593770709078860172,3018,102,252286.00,1658,54.94,3.50,1.50
25-June-2008,83.00,85.05,79.20,84.30,83.366306848345425588,5651,114,471103.00,3261,57.71,5.85,1.30
24-June-2008,83.00,85.50,78.15,83.95,83.972759226713532513,3414,100,286683.00,1645,48.18,7.35,0.95
23-June-2008,85.30,88.00,82.25,82.55,84.148944565002959163,5069,108,426551.00,3513,69.30,5.75,-2.75
20-June-2008,94.00,94.00,88.05,88.70,89.733142857142857142,3500,108,314066.00,2146,61.31,5.95,-5.30
19-June-2008,92.00,94.00,91.15,92.90,92.599817351598173515,5475,134,506984.00,2091,38.19,2.85,0.90
18-June-2008,98.35,98.75,90.55,92.95,95.449168765743073047,9925,214,947333.00,3378,34.04,8.20,-5.40
17-June-2008,92.90,99.00,92.90,96.50,97.138660137992432673,13479,343,1309332.00,5795,42.99,6.10,3.60
16-June-2008,100.60,100.60,91.00,92.75,92.878681831437736949,3429,92,318481.00,2360,68.82,9.60,-7.85
13-June-2008,92.55,93.00,89.70,90.20,91.009748892171344165,3385,108,308068.00,1854,54.77,3.30,-2.35
12-June-2008,88.00,93.50,87.05,92.00,89.962087594057495658,10366,211,932547.00,5606,54.08,6.45,4.00
11-June-2008,87.05,93.75,87.05,90.60,90.096242759207099962,18817,365,1695341.00,6255,33.24,6.70,3.55
10-June-2008,82.10,87.85,82.10,85.40,85.314946619217081850,5620,106,479470.00,2852,50.75,5.75,3.30
9-June-2008,87.10,89.80,84.10,86.35,86.580540809555408095,12056,146,1043815.00,4955,41.10,5.70,-0.75
6-June-2008,98.70,107.95,89.50,90.55,92.504855491329479768,8650,313,800167.00,2920,33.76,18.45,-8.15
5-June-2008,91.00,92.85,87.55,91.40,90.808932505507710795,9986,185,906818.00,5303,53.10,5.30,0.40
4-June-2008,95.00,96.85,91.30,91.95,94.069612734616298408,4209,148,395939.00,3048,72.42,5.55,-3.05
3-June-2008,95.05,96.80,85.00,94.55,94.073027090694935217,6792,152,638944.00,4341,63.91,11.80,-0.50
2-June-2008,97.00,103.80,96.55,96.95,99.201774353586645654,17133,366,1699624.00,9825,57.35,7.25,-0.05
30-May-2008,94.10,99.70,94.00,96.35,96.438571232688879747,14586,254,1406653.00,4972,34.09,5.70,2.25
29-May-2008,98.95,98.95,94.00,94.70,95.314079422382671480,6371,121,607246.00,4156,65.23,4.95,-4.25
28-May-2008,98.00,101.00,94.75,95.30,96.489517280776920879,17505,132,1689049.00,13485,77.04,6.25,-2.70
27-May-2008,99.00,99.00,95.35,97.65,97.874475391072109881,5242,136,513058.00,3970,75.73,3.65,-1.35
26-May-2008,98.50,100.00,96.50,97.65,98.172419627749576988,5910,133,580199.00,3721,62.96,3.50,-0.85
23-May-2008,106.00,107.00,99.50,101.40,102.674805910343100425,7986,205,819961.00,5417,67.83,7.50,-4.60
22-May-2008,103.15,107.25,103.15,104.55,105.090909090909090909,5192,100,545632.00,3317,63.89,4.10,1.40
21-May-2008,101.90,107.70,101.90,105.90,105.632112704201428785,20017,444,2114438.00,12845,64.17,5.80,4.00
20-May-2008,104.00,106.50,102.00,102.30,104.064838471583489468,17613,270,1832894.00,8943,50.77,4.50,-1.70
16-May-2008,98.30,105.10,98.30,103.90,103.158035845453209930,54456,904,5617574.00,20400,37.46,6.80,5.60
15-May-2008,90.15,97.50,90.15,96.80,96.053896103896103896,6160,110,591692.00,3183,51.67,7.35,6.65
14-May-2008,95.05,95.05,91.15,94.35,93.746775098149186763,3566,148,334301.00,1892,53.06,3.90,-0.70
13-May-2008,95.00,96.50,94.55,95.75,95.556648103028193525,11492,173,1098137.00,7635,66.44,1.95,0.75
12-May-2008,96.00,99.45,93.20,94.25,94.627228525121555915,4319,137,408695.00,2384,55.20,6.25,-1.75
9-May-2008,101.30,101.45,95.25,96.65,97.402820016588332872,10851,185,1056918.00,7448,68.64,6.20,-4.65
8-May-2008,101.00,101.00,97.50,98.25,98.888771137630742293,21703,250,2146183.00,16840,77.59,3.50,-2.75
7-May-2008,104.50,105.35,102.40,103.70,103.935378471591940461,5509,97,572580.00,4141,75.17,2.95,-0.80
6-May-2008,107.50,109.70,103.10,103.65,106.839527670457637263,18377,277,1963390.00,9024,49.10,6.60,-3.85
5-May-2008,108.70,109.75,104.30,107.15,107.270084804171286446,33371,515,3579710.00,11805,35.38,5.45,-1.55
2-May-2008,98.00,109.40,98.00,105.80,105.670302508411870704,62709,1367,6626479.00,20672,32.96,11.40,7.80
30-April-2008,97.20,99.75,97.10,97.60,98.260991379310344827,4640,96,455931.00,3657,78.81,2.65,0.40
29-April-2008,98.00,98.85,97.00,97.60,97.593716433941997851,7448,92,726878.00,5432,72.93,1.85,-0.40
28-April-2008,96.20,99.90,96.20,97.85,98.233838137111219671,6141,121,603254.00,4641,75.57,3.70,1.65
25-April-2008,99.00,99.00,97.00,97.90,97.828187098746560684,6542,101,639992.00,5246,80.19,2.00,-1.10
24-April-2008,102.00,102.10,97.10,98.50,100.089902280130293159,7675,185,768190.00,5475,71.34,5.00,-3.50
23-April-2008,101.00,103.00,99.00,101.65,100.963548968555978369,9986,177,1008222.00,6808,68.18,4.00,0.65
22-April-2008,101.00,102.00,99.00,100.25,100.374458874458874458,11550,235,1159325.00,7321,63.39,3.00,-0.75
21-April-2008,97.00,101.90,96.50,99.05,99.053955067220510071,22389,329,2217719.00,12945,57.82,5.40,2.05
17-April-2008,97.00,98.00,95.65,96.35,96.399547255234861346,14136,223,1362704.00,9186,64.98,2.35,-0.65
16-April-2008,98.00,98.90,94.60,95.20,96.067529600642183423,9966,190,957409.00,5703,57.22,4.30,-2.80
15-April-2008,97.00,97.00,92.00,94.00,93.724000468988158049,8529,130,799372.00,5622,65.92,5.00,-3.00
11-April-2008,92.00,98.00,92.00,93.40,94.409258285113098369,3802,147,358944.00,1915,50.37,6.00,1.40
10-April-2008,100.00,100.00,93.25,94.00,94.437792329279700654,6414,198,605724.00,4133,64.44,6.75,-6.00
9-April-2008,90.50,98.90,90.50,95.60,95.707653862172812610,31213,630,2987323.00,11898,38.12,8.40,5.10
8-April-2008,88.00,93.55,87.65,91.45,90.483498948284615942,13787,292,1247496.00,5759,41.77,5.90,3.45
7-April-2008,89.00,89.00,86.45,86.95,87.061302383548839383,12838,140,1117693.00,10109,78.74,2.55,-2.05
4-April-2008,90.00,90.15,87.50,88.55,88.534969325153374233,3260,69,288624.00,1865,57.21,2.65,-1.45
3-April-2008,88.30,90.65,88.30,90.40,89.816091954022988505,1392,44,125024.00,1163,83.55,2.35,2.10
2-April-2008,92.70,95.00,89.25,90.05,91.247662984096151511,8237,176,751607.00,5416,65.75,5.75,-2.65
1-April-2008,90.60,93.00,88.30,88.90,90.633528037383177570,8560,190,775823.00,4243,49.57,4.70,-1.70
31-March-2008,93.00,97.65,88.50,90.00,93.055442233740177227,29905,464,2782823.00,15671,52.40,9.15,-3.00
28-March-2008,80.70,93.60,80.70,90.75,88.166138455899790871,46383,436,4089410.00,24600,53.04,12.90,10.05
27-March-2008,82.10,83.25,80.60,81.55,81.738639570985040925,28344,242,2316800.00,20964,73.96,2.65,-0.55
26-March-2008,78.15,84.90,78.15,83.25,82.652918287937743190,10280,224,849672.00,7312,71.13,6.75,5.10
25-March-2008,79.00,80.00,76.20,78.95,77.936658386717217936,15298,265,1192275.00,9026,59.00,3.80,-0.05
24-March-2008,82.05,84.00,74.00,75.10,78.686870183758150563,20244,258,1592937.00,13885,68.59,10.00,-6.95
19-March-2008,84.90,90.00,80.50,82.05,83.847092965075552887,19986,243,1675768.00,14165,70.87,9.50,-2.85
18-March-2008,87.00,88.65,83.10,83.95,84.887046394120349104,21770,264,1847991.00,19613,90.09,5.55,-3.05
17-March-2008,88.10,92.90,84.00,85.30,87.984891194046679445,35476,442,3121352.00,19974,56.30,8.90,-2.80
14-March-2008,93.00,93.70,90.10,91.35,91.979861035718163065,18422,102,1694453.00,17130,92.99,3.60,-1.65
13-March-2008,94.00,97.65,92.00,92.95,94.004111897539602291,29670,235,2789102.00,23785,80.17,5.65,-1.05
12-March-2008,102.00,105.00,98.00,99.30,101.899328859060402684,13410,232,1366470.00,9861,73.53,7.00,-2.70
11-March-2008,94.00,102.90,93.05,100.80,98.979870508453772745,32589,258,3225655.00,28761,88.25,9.85,6.80
10-March-2008,90.60,96.15,86.00,94.15,92.005927788755164361,55670,347,5121970.00,36432,65.44,10.15,3.55
7-March-2008,98.05,99.75,91.00,91.45,92.765800020552872263,29193,336,2708112.00,24560,84.13,8.75,-6.60
5-March-2008,101.90,103.00,99.00,99.90,100.395014480761274306,9668,178,970619.00,7219,74.67,4.00,-2.00
4-March-2008,106.55,106.55,98.00,100.00,100.842155584528465884,23010,340,2320378.00,17120,74.40,8.55,-6.55
3-March-2008,108.05,110.00,106.30,107.40,108.194777532344588198,12676,163,1371477.00,10639,83.93,3.70,-0.65
29-February-2008,111.65,114.00,106.40,110.30,110.132206082614616432,8812,219,970485.00,5712,64.82,7.60,-1.35
28-February-2008,112.20,114.00,111.05,112.10,112.149117647058823529,3400,91,381307.00,2614,76.88,2.95,-0.10
27-February-2008,113.10,115.50,107.30,113.40,113.861147158058655593,15412,211,1754828.00,10311,66.90,8.20,0.30
26-February-2008,113.40,114.75,110.00,113.00,112.797534068786502271,13869,196,1564389.00,10602,76.44,4.75,-0.40
25-February-2008,114.00,114.80,107.00,113.05,110.459979800530236081,15842,193,1749907.00,12568,79.33,7.80,-0.95
22-February-2008,119.00,119.00,113.00,113.55,113.943291139240506329,5925,164,675114.00,4285,72.32,6.00,-5.45
21-February-2008,115.00,120.00,114.15,116.00,116.953980330302467990,26945,523,3151325.00,15640,58.04,5.85,1.00
20-February-2008,115.00,118.75,113.25,114.85,115.626676701049183230,22589,354,2611891.00,15238,67.46,5.50,-0.15
19-February-2008,118.35,123.85,117.15,118.20,120.694255185417976115,39775,813,4800614.00,23572,59.26,6.70,-0.15
18-February-2008,112.00,121.80,110.00,117.95,118.337697881389304560,50788,1142,6010135.00,20448,40.26,11.80,5.95
15-February-2008,102.00,112.45,100.00,111.15,109.031706841660710805,30782,654,3356214.00,19562,63.55,12.45,9.15
14-February-2008,103.00,103.50,100.10,102.55,101.823642895156998403,15032,272,1530613.00,7168,47.68,3.40,-0.45
13-February-2008,101.05,103.00,98.00,98.45,100.020147802411513029,12855,200,1285759.00,9082,70.65,5.00,-2.60
12-February-2008,101.10,102.00,98.10,99.55,99.864833190092976013,12799,194,1278170.00,7874,61.52,3.90,-1.55
11-February-2008,106.80,106.80,98.35,99.50,100.937489086781910249,11454,215,1156138.00,7460,65.13,8.45,-7.30
8-February-2008,105.95,106.90,102.00,103.55,103.943587946741415557,11416,222,1186620.00,7843,68.70,4.90,-2.40
7-February-2008,109.65,112.00,104.00,105.10,108.936971462382231122,109855,812,11967271.00,63086,57.43,8.00,-4.55
6-February-2008,105.70,108.75,105.70,106.35,106.740277777777777777,44640,425,4764886.00,26703,59.82,3.05,0.65
5-February-2008,108.40,110.10,105.20,108.10,107.578739104860702636,56103,652,6035490.00,26343,46.95,4.90,-0.30
4-February-2008,115.00,116.80,106.55,107.35,110.378972078082530269,40470,458,4467037.00,31102,76.85,10.25,-7.65
1-February-2008,111.80,113.80,106.00,111.80,109.846187506837326331,9141,211,1004104.00,4446,48.64,7.80,0.00
31-January-2008,102.00,113.00,102.00,109.10,109.319299834012373623,6627,214,724459.00,3770,56.89,11.00,7.10
30-January-2008,116.00,117.75,110.05,111.20,113.407710643590009327,9649,224,1094271.00,5153,53.40,7.70,-4.80
29-January-2008,116.50,119.00,114.00,114.70,116.418063074675603677,11637,289,1354757.00,6543,56.23,5.00,-1.80
28-January-2008,114.50,116.50,109.00,114.40,112.124935345840974279,21267,381,2384561.00,12615,59.32,7.50,-0.10
25-January-2008,104.05,121.00,103.30,117.85,111.734947785027136111,51039,580,5702840.00,32447,63.57,17.70,13.80
24-January-2008,114.45,119.00,98.00,101.50,105.875823114519008457,34169,412,3617671.00,24352,71.27,21.00,-12.95
23-January-2008,111.95,113.00,97.05,109.40,105.228306257865232810,69928,449,7358405.00,56249,80.44,15.95,-2.55
22-January-2008,110.00,110.00,91.45,98.75,95.550217130185715605,21646,264,2068280.00,14502,67.00,18.55,-11.25
21-January-2008,130.20,132.40,109.00,114.25,122.846295116374948465,26681,412,3277662.00,18511,69.38,23.40,-15.95
18-January-2008,138.05,139.00,132.20,133.75,136.033210171701803955,23005,266,3129444.00,17833,77.52,6.80,-4.30
17-January-2008,138.00,143.80,137.10,138.30,139.534610361340879407,25267,397,3525621.00,16834,66.62,6.70,0.30
16-January-2008,138.00,140.00,135.30,137.10,137.810232028932504368,24609,393,3391372.00,15438,62.73,4.70,-0.90
15-January-2008,140.45,144.70,139.10,140.10,140.571865443425076452,23217,270,3263657.00,18229,78.52,5.60,-0.35
14-January-2008,138.60,145.00,138.00,139.75,140.636648796623702520,17534,266,2465923.00,12717,72.53,7.00,1.15
11-January-2008,143.00,145.00,136.25,137.65,138.629803573128550122,31513,406,4368641.00,20933,66.43,8.75,-5.35
10-January-2008,147.00,151.00,140.50,141.85,146.037961424546702304,27686,490,4043207.00,17566,63.45,10.50,-5.15
9-January-2008,152.00,152.00,144.05,147.30,147.837650900030072603,46554,598,6882434.00,26568,57.07,7.95,-4.70
8-January-2008,160.00,166.00,150.00,152.75,156.193885838272906893,82497,975,12885527.00,51783,62.77,16.00,-7.25
7-January-2008,180.00,180.00,155.00,162.45,163.611129463347247665,233093,2471,38136609.00,111607,47.88,25.00,-17.55
4-January-2008,160.00,160.00,153.05,154.35,156.351088815414433929,87710,931,13713554.00,57767,65.86,6.95,-5.65
3-January-2008,160.20,163.00,157.00,158.05,160.731962784859510300,117909,1117,18951745.00,70194,59.53,6.00,-2.15
2-January-2008,158.60,164.95,154.45,160.90,160.449292857507928124,410879,2240,65925245.00,249192,60.65,10.50,2.30
1-January-2008,158.90,166.70,149.95,152.05,152.553691962314838297,1064610,3153,162410186.00,328296,30.84,16.75,-6.85
31-December-2007,152.90,163.50,149.60,157.85,157.469500072920424627,130279,1381,20514969.00,69034,52.99,13.90,4.95
28-December-2007,144.55,151.90,144.55,149.40,149.398579408826902445,27031,349,4038393.00,16266,60.18,7.35,4.85
27-December-2007,147.90,152.00,147.85,148.30,148.700362304091186647,122825,505,18264122.00,110942,90.33,4.15,0.40
26-December-2007,149.00,149.00,143.60,144.75,145.926925104221572667,20869,277,3045349.00,16092,77.11,5.40,-4.25
24-December-2007,150.95,151.40,145.80,146.35,147.640884878791172953,18398,208,2716297.00,14086,76.56,5.60,-4.60
20-December-2007,152.25,153.00,145.00,146.75,149.021106853445568188,31838,409,4744534.00,20100,63.13,8.00,-5.50
19-December-2007,149.70,153.00,145.00,146.85,149.418219960936558076,41471,501,6196523.00,26661,64.29,8.00,-2.85
18-December-2007,145.05,149.90,141.10,145.60,146.094470113893875629,33979,478,4964144.00,14976,44.07,8.80,0.55
17-December-2007,151.00,154.80,144.15,146.25,150.657488702826668114,73691,894,11102101.00,44626,60.56,10.65,-4.75
14-December-2007,145.40,154.00,143.20,149.40,149.587142164808903892,119678,1447,17902290.00,49487,41.35,10.80,4.00
13-December-2007,144.55,148.00,142.20,143.55,144.953754637328898554,31268,526,4532414.00,17334,55.44,5.80,-1.00
12-December-2007,138.10,148.00,138.10,143.10,144.299354735494880546,37504,508,5411803.00,20857,55.61,9.90,5.00
11-December-2007,145.00,147.00,141.00,141.50,142.776529395579198385,21806,333,3113385.00,17250,79.11,6.00,-3.50
10-December-2007,140.75,143.00,138.00,141.75,141.303216229589312221,20210,396,2855738.00,12972,64.19,5.00,1.00
7-December-2007,152.00,152.00,139.90,140.75,143.029292179848642231,33695,533,4819372.00,24331,72.21,12.10,-11.25
6-December-2007,152.50,154.00,145.00,146.45,150.264140024329463452,84671,850,12723015.00,55535,65.59,9.00,-6.05
5-December-2007,145.80,152.80,141.00,150.15,146.590801778755012438,141897,1343,20800795.00,79753,56.20,11.80,4.35
4-December-2007,152.40,153.00,140.00,141.95,144.033194393451828175,138909,1543,20007507.00,81996,59.03,13.00,-10.45
3-December-2007,139.80,149.00,137.00,147.05,143.061650458990493312,146844,1280,21007745.00,92389,62.92,12.00,7.25
30-November-2007,133.90,140.00,130.00,137.95,137.528837257946436472,124301,1401,17094972.00,84057,67.62,10.00,4.05
29-November-2007,127.90,138.00,127.90,129.65,132.496121236231631815,80438,952,10657723.00,45959,57.14,10.10,1.75
28-November-2007,122.30,130.70,120.10,125.50,125.910789485030972878,69577,1090,8760495.00,36245,52.09,10.60,3.20
27-November-2007,122.85,123.00,118.00,119.85,120.427934111187371310,11656,187,1403708.00,8557,73.41,5.00,-3.00
26-November-2007,123.20,126.00,119.50,121.05,121.607250676660420570,38424,480,4672637.00,20047,52.17,6.50,-2.15
23-November-2007,119.00,119.70,115.80,116.80,117.885280382161063776,28051,470,3306800.00,19321,68.88,3.90,-2.20
22-November-2007,126.00,126.00,112.00,114.60,117.685113416163228086,35092,441,4129806.00,21302,60.70,14.00,-11.40
21-November-2007,135.05,135.05,120.55,121.25,124.968434154841921832,40170,592,5019982.00,25265,62.90,14.50,-13.80
20-November-2007,124.75,130.00,120.50,126.30,125.939437419663408363,66906,862,8426104.00,39515,59.06,9.50,1.55
19-November-2007,125.00,125.00,117.90,120.35,121.086926917839310031,17624,286,2134036.00,9898,56.16,7.10,-4.65
16-November-2007,115.05,125.00,115.00,121.10,122.452257872846108140,33660,414,4121743.00,23084,68.58,10.00,6.05
15-November-2007,111.00,123.95,110.50,118.65,117.379209017775422708,41518,559,4873350.00,25017,60.26,13.45,7.65
14-November-2007,114.50,114.50,110.50,111.00,111.201950659781985083,17430,232,1938250.00,12772,73.28,4.00,-3.50
13-November-2007,108.00,113.00,108.00,110.80,110.328305819119179509,18233,268,2011616.00,13275,72.81,5.00,2.80
12-November-2007,110.00,112.00,106.00,107.55,108.144825466029456974,35781,280,3869530.00,22392,62.58,6.00,-2.45
9-November-2007,110.00,113.60,110.00,112.10,111.675339366515837104,6188,74,691047.00,4130,66.74,3.60,2.10
8-November-2007,109.00,110.95,108.00,109.00,109.061688619349947882,10553,174,1150928.00,7610,72.11,2.95,0.00
7-November-2007,112.55,115.00,110.35,111.30,112.862394718870931026,8786,165,991609.00,6347,72.24,4.65,-1.25
6-November-2007,118.15,119.20,113.10,114.35,116.391326305157502682,15841,207,1843755.00,8519,53.78,6.10,-3.80
5-November-2007,117.80,119.00,113.00,116.15,116.053420983036759983,26469,348,3071818.00,11880,44.88,6.00,-1.65
2-November-2007,116.00,119.50,110.00,116.10,114.412268281525693249,45907,662,5252324.00,21936,47.78,9.50,0.10
1-November-2007,126.00,127.70,118.00,119.00,121.307469724574000643,55986,405,6791520.00,43764,78.17,9.70,-7.00
31-October-2007,127.00,129.90,123.05,124.25,126.368156611708660538,26869,278,3395386.00,23095,85.95,6.85,-2.75
30-October-2007,131.00,137.40,126.40,127.30,130.324401479270745474,15413,249,2008690.00,9464,61.40,11.00,-3.70
29-October-2007,129.70,139.60,126.00,130.90,131.418419644449729472,84095,848,11051632.00,52415,62.33,13.60,1.20
26-October-2007,126.25,128.00,124.25,125.15,125.609672205876258754,24131,265,3031087.00,19249,79.77,3.75,-1.10
25-October-2007,125.40,129.00,124.00,126.20,126.372395596397052133,21982,291,2777918.00,15541,70.70,5.00,0.80
24-October-2007,130.00,132.00,127.50,127.95,129.405296092796092796,13104,200,1695727.00,9728,74.24,4.50,-2.05
23-October-2007,129.70,130.50,126.95,128.90,128.611615384615384615,13000,286,1671951.00,8947,68.82,3.55,-0.80
22-October-2007,131.00,131.00,123.35,124.15,126.778620575312940396,24126,347,3058661.00,16955,70.28,7.65,-6.85
19-October-2007,130.30,133.50,128.10,130.20,130.336510806146766373,12169,181,1586065.00,9369,76.99,5.40,-0.10
18-October-2007,137.50,138.50,130.00,130.90,135.115452083461562134,64988,381,8780883.00,54559,83.95,8.50,-6.60
17-October-2007,135.00,136.00,130.00,131.95,132.784978484808971182,23007,257,3054984.00,16278,70.75,6.00,-3.05
16-October-2007,138.75,143.10,136.15,137.20,140.633078740966537657,29197,492,4106064.00,19263,65.98,6.95,-1.55
15-October-2007,132.00,140.00,130.15,137.45,136.405301820504631108,40703,445,5552105.00,28334,69.61,9.85,5.45
12-October-2007,134.00,134.85,129.50,130.75,132.532124105011933174,10475,195,1388274.00,7910,75.51,5.35,-3.25
11-October-2007,138.95,138.95,132.95,133.60,134.355076017655713585,6117,164,821850.00,3186,52.08,6.00,-5.35
10-October-2007,139.75,139.75,134.60,135.85,136.016009258366284116,10369,159,1410350.00,5734,55.30,5.15,-3.90
9-October-2007,139.00,145.00,128.10,134.05,133.272438443208895949,11331,267,1510110.00,5413,47.77,16.90,-4.95
