Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
11-January-2016,181.00,181.00,173.30,177.00,175.168577626278277037,6454,137,1130538.00,235,3.64,7.70,-4.00
8-January-2016,178.00,184.50,178.00,180.20,181.308076459445496814,5807,140,1052856.00,843,14.52,6.50,2.20
7-January-2016,188.00,188.00,178.80,180.00,182.781491312741312741,8288,114,1514893.00,1554,18.75,9.20,-8.00
6-January-2016,190.50,191.80,185.20,187.80,188.297640170333569907,11272,181,2122491.00,1942,17.23,6.60,-2.70
5-January-2016,184.00,195.00,184.00,190.30,189.402759724027597240,30003,195,5682651.00,13808,46.02,11.00,6.30
4-January-2016,182.00,188.90,177.00,187.20,181.145941781535001873,144078,266,26099145.00,119877,83.20,11.90,5.20
1-January-2016,178.00,181.40,178.00,180.00,179.789437428243398392,4355,79,782983.00,645,14.81,3.40,2.00
31-December-2015,182.00,182.00,177.00,179.00,179.301820121341422761,14999,86,2689348.00,11765,78.44,5.00,-3.00
30-December-2015,180.50,184.10,178.50,180.50,180.783347103644542366,21786,81,3938546.00,19670,90.29,5.60,0.00
29-December-2015,183.90,185.00,178.10,181.10,182.073257311594885810,31833,269,5795938.00,17254,54.20,6.90,-2.80
28-December-2015,177.20,183.50,175.10,180.50,180.181277019533283538,88362,171,15921178.00,77879,88.14,8.40,3.30
24-December-2015,173.80,180.80,173.80,178.00,177.980222941387989931,2781,54,494963.00,505,18.16,7.00,4.20
23-December-2015,180.00,182.00,177.70,179.20,179.810720268006700167,5970,95,1073470.00,1602,26.83,4.30,-0.80
22-December-2015,180.00,180.00,177.00,178.00,178.008734103201286361,54728,34,9742062.00,54383,99.37,3.00,-2.00
21-December-2015,183.90,183.90,175.00,182.20,181.518325979642654318,22891,91,4155136.00,1447,6.32,8.90,-1.70
18-December-2015,183.50,183.50,175.90,177.30,178.842998820233003981,54248,101,9701875.00,21084,38.87,7.60,-6.20
17-December-2015,176.80,182.90,175.00,179.90,178.857359866322345435,6583,103,1177418.00,2725,41.39,7.90,3.10
16-December-2015,182.00,183.00,175.20,176.80,179.902408894379246448,6476,110,1165048.00,1598,24.68,7.80,-5.20
15-December-2015,178.80,183.30,177.20,178.20,179.784233496999454446,3666,58,659089.00,888,24.22,6.10,-0.60
14-December-2015,178.10,184.00,174.30,181.80,181.107542132487902552,11986,100,2170755.00,5156,43.02,9.70,3.70
11-December-2015,186.50,189.00,178.10,179.90,184.957508147405364753,7978,98,1475591.00,3273,41.03,10.90,-6.60
10-December-2015,186.00,189.00,178.50,186.70,185.013562463145480582,11871,74,2196296.00,3043,25.63,10.50,0.70
9-December-2015,190.00,190.00,176.50,184.90,183.712973314538472755,20573,192,3779527.00,,,13.50,-5.10
8-December-2015,185.00,190.00,184.30,185.00,186.416085200146896804,2723,61,507611.00,1052,38.63,5.70,0.00
7-December-2015,193.60,195.90,188.20,189.90,191.800807349665924276,7184,115,1377897.00,2171,30.22,7.70,-3.70
4-December-2015,190.00,190.00,186.80,188.80,188.821201272871917263,10056,59,1898786.00,8674,86.26,3.20,-1.20
3-December-2015,191.60,193.00,188.30,190.80,190.643237009034407637,15607,136,2975369.00,7057,45.22,4.70,-0.80
2-December-2015,216.00,216.00,188.20,189.00,192.234344181459566074,8112,134,1559405.00,2954,36.42,27.80,-27.00
1-December-2015,201.00,201.20,192.80,194.00,195.101056544707493641,10222,176,1994323.00,3217,31.47,8.40,-7.00
30-November-2015,201.80,201.80,193.50,196.20,197.080693510491776715,12343,189,2432567.00,4449,36.04,8.30,-5.60
27-November-2015,187.90,202.60,187.90,198.60,197.691501898651302867,22911,590,4529310.00,6297,27.48,14.70,10.70
26-November-2015,192.00,193.20,185.00,185.40,187.521725214051372329,12497,181,2343459.00,5769,46.16,8.20,-6.60
24-November-2015,197.50,200.00,187.20,190.70,192.764367816091954022,5916,102,1140394.00,1520,25.69,12.80,-6.80
23-November-2015,188.90,198.80,188.90,191.70,194.179412312853326706,32194,608,6251412.00,10308,32.02,9.90,2.80
20-November-2015,166.00,192.10,160.90,185.30,183.308518619016456241,62651,1011,11484462.00,20322,32.44,31.20,19.30
19-November-2015,159.80,166.00,159.80,164.80,162.688172043010752688,8277,48,1346570.00,4930,59.56,6.20,5.00
18-November-2015,160.00,163.00,156.00,161.80,160.250825536598789212,7268,155,1164703.00,2817,38.76,7.00,1.80
17-November-2015,161.50,163.90,156.50,159.10,160.437223974763406940,1585,29,254293.00,848,53.50,7.40,-2.40
16-November-2015,161.40,163.00,160.30,161.60,160.893635959056519804,2247,37,361528.00,680,30.26,2.70,0.20
13-November-2015,164.20,164.50,161.00,162.40,162.631956912028725314,1671,34,271758.00,804,48.11,3.50,-1.80
11-November-2015,161.80,167.00,161.00,164.40,164.246126492252984505,7874,52,1293274.00,3693,46.90,6.00,2.60
10-November-2015,160.10,160.50,155.00,156.20,156.707951449095863264,8074,45,1265260.00,7050,87.32,5.50,-3.90
9-November-2015,159.10,161.60,156.00,159.20,159.105664221475404105,200257,159,31862023.00,65602,32.76,5.60,0.10
6-November-2015,155.50,168.00,155.50,163.80,161.122492874254638291,57187,177,9214112.00,43555,76.16,12.50,8.30
5-November-2015,160.00,160.00,156.50,158.90,157.588676103247293921,1201,26,189264.00,600,49.96,3.50,-1.10
4-November-2015,162.90,165.00,158.00,163.00,162.499836181658687128,94617,49,15375247.00,31936,33.75,7.00,0.10
3-November-2015,162.40,162.40,156.10,161.50,160.230549844133448298,30154,90,4831592.00,26506,87.90,6.30,-0.90
2-November-2015,162.00,163.90,157.80,158.80,161.087199417051250910,4117,67,663196.00,1267,30.77,6.10,-3.20
30-October-2015,169.00,173.00,157.80,162.50,163.561651981188172333,18499,146,3025727.00,12761,68.98,15.20,-6.50
29-October-2015,161.00,162.00,153.20,160.50,156.982134790857349354,44276,170,6950541.00,33581,75.84,8.80,-0.50
28-October-2015,165.60,166.30,160.00,160.40,160.571506465181492444,25676,102,4122834.00,21775,84.81,6.30,-5.20
27-October-2015,168.90,169.00,163.50,166.40,167.012628972348328518,12115,60,2023358.00,10955,90.43,5.50,-2.50
26-October-2015,171.40,173.00,167.50,168.70,169.905836052985217892,10418,71,1770079.00,761,7.30,5.50,-2.70
23-October-2015,170.60,173.40,167.20,168.20,168.414677999346191565,36708,87,6182166.00,33778,92.02,6.20,-2.40
21-October-2015,174.70,174.80,167.00,170.00,171.268770923003347680,10455,231,1790615.00,3654,34.95,7.80,-4.70
20-October-2015,164.00,176.00,162.20,172.40,171.773488971641363506,27928,241,4797290.00,16751,59.98,13.80,8.40
19-October-2015,161.50,163.70,160.00,160.50,162.281710914454277286,1356,45,220054.00,833,61.43,3.70,-1.00
16-October-2015,165.00,165.00,159.40,162.00,161.874241274658573596,5272,147,853401.00,2680,50.83,5.60,-3.00
15-October-2015,169.00,169.40,159.00,162.30,162.035768439293837322,73864,369,11968610.00,54581,73.89,10.40,-6.70
14-October-2015,163.00,165.00,158.10,162.60,162.122280741928097091,17468,115,2831952.00,8773,50.22,6.90,-0.40
13-October-2015,156.20,162.00,151.50,161.00,158.201370911875159514,82281,532,13016967.00,72479,88.09,10.50,4.80
12-October-2015,153.10,155.00,150.00,151.30,153.784753363228699551,1338,36,205764.00,719,53.74,5.00,-1.80
9-October-2015,166.20,168.00,148.00,151.40,151.326053670722862438,24818,466,3755610.00,13062,52.63,20.00,-14.80
8-October-2015,146.20,160.00,146.20,156.10,155.866478969371214060,11721,250,1826911.00,4729,40.35,13.80,9.90
7-October-2015,134.00,149.90,134.00,148.90,143.674705507800063673,37692,440,5415387.00,21626,57.38,15.90,14.90
6-October-2015,128.00,137.00,128.00,134.70,133.910692588092345078,3292,61,440834.00,2583,78.46,9.00,6.70
5-October-2015,124.00,127.40,121.50,122.20,123.960364645263575108,2523,43,312752.00,1797,71.22,5.90,-1.80
1-October-2015,121.00,121.00,110.00,118.00,113.124629080118694362,337,9,38123.00,323,95.85,11.00,-3.00
30-September-2015,116.00,126.90,116.00,124.90,123.719959609559071019,2971,69,367572.00,980,32.99,10.90,8.90
29-September-2015,121.00,121.00,118.00,119.00,119.550000000000000000,20,5,2391.00,10,50.00,3.00,-2.00
28-September-2015,117.90,117.90,117.80,117.80,117.808695652173913043,115,4,13548.00,105,91.30,0.10,-0.10
24-September-2015,121.00,121.00,121.00,121.00,121.000000000000000000,110,3,13310.00,110,100.00,0.00,0.00
23-September-2015,122.30,122.30,122.30,122.30,122.000000000000000000,1,1,122.00,1,100.00,0.00,0.00
22-September-2015,121.50,122.00,117.60,121.00,118.700045310376076121,2207,26,261971.00,1496,67.78,4.40,-0.50
21-September-2015,125.00,125.00,120.50,120.50,120.574257425742574257,303,3,36534.00,298,98.35,4.50,-4.50
18-September-2015,125.80,125.80,121.00,123.60,124.000000000000000000,110,6,13640.00,100,90.91,4.80,-2.20
16-September-2015,124.20,129.00,124.00,126.40,124.829629629629629629,270,13,33704.00,30,11.11,5.00,2.20
14-September-2015,125.00,127.00,124.90,125.00,125.014925373134328358,67,10,8376.00,65,97.01,2.10,0.00
11-September-2015,128.20,128.30,125.00,125.80,125.825132326994706920,5101,7,641834.00,5050,99.00,3.30,-2.40
9-September-2015,125.00,128.90,124.70,126.90,127.018181818181818181,385,28,48902.00,335,87.01,4.20,1.90
8-September-2015,108.00,127.40,108.00,126.80,122.285111020296962266,7341,111,897695.00,2621,35.70,19.40,18.80
7-September-2015,116.90,116.90,115.00,116.60,116.560000000000000000,25,7,2914.00,25,100.00,1.90,-0.30
4-September-2015,117.50,117.50,113.90,117.40,115.737588652482269503,141,14,16319.00,130,92.20,3.60,-0.10
3-September-2015,120.30,120.80,117.60,118.20,118.166240409207161125,391,8,46203.00,389,99.49,3.20,-2.10
2-September-2015,120.00,120.00,120.00,120.00,120.000000000000000000,10000,1,1200000.00,10000,100.00,0.00,0.00
1-September-2015,121.00,121.00,118.00,119.90,120.975537872089596227,10179,23,1231410.00,10137,99.59,3.00,-1.10
31-August-2015,120.00,128.80,119.80,128.80,124.200000000000000000,5,5,621.00,2,40.00,9.00,8.80
28-August-2015,124.00,124.00,124.00,124.00,124.000000000000000000,10370,4,1285880.00,10370,100.00,0.00,0.00
27-August-2015,125.20,125.20,122.00,122.00,123.011566359537345618,10202,6,1254964.00,10200,99.98,3.20,-3.20
26-August-2015,126.90,128.60,120.00,121.70,126.962271644162033359,10072,11,1278764.00,10060,99.88,8.60,-5.20
25-August-2015,119.30,120.00,117.90,118.00,119.979105643429017769,10242,14,1228826.00,10225,99.83,2.10,-1.30
24-August-2015,127.00,128.80,117.80,118.30,127.321218696320405026,11061,33,1408300.00,10756,97.24,11.00,-8.70
21-August-2015,131.00,134.00,130.00,133.20,133.980609146998335128,10211,8,1368076.00,10210,99.99,4.00,2.20
20-August-2015,136.00,138.90,129.50,131.00,135.469889858389357745,13982,64,1894140.00,11780,84.25,9.40,-5.00
19-August-2015,137.90,137.90,133.10,133.30,133.850746268656716417,201,11,26904.00,150,74.63,4.80,-4.60
18-August-2015,137.50,137.50,131.70,133.00,134.086690417465972412,10947,18,1467847.00,10794,98.60,5.80,-4.50
17-August-2015,135.00,135.00,130.00,131.10,134.741990487301444853,11143,59,1501430.00,10670,95.76,5.00,-3.90
14-August-2015,130.00,130.00,130.00,130.00,130.000000000000000000,10000,1,1300000.00,10000,100.00,0.00,0.00
13-August-2015,134.40,134.40,130.00,130.00,131.981135802469135802,10125,8,1336309.00,10100,99.75,4.40,-4.40
12-August-2015,131.60,132.00,127.30,127.40,129.097797276300155378,10941,32,1412459.00,10590,96.79,4.70,-4.20
11-August-2015,135.00,137.00,131.20,133.00,134.976957644134238454,10459,24,1411724.00,10364,99.09,5.80,-2.00
10-August-2015,138.00,138.00,136.00,136.00,137.899669343410486537,10585,9,1459668.00,10585,100.00,2.00,-2.00
7-August-2015,137.00,141.10,136.10,139.20,137.305893602225312934,11504,24,1579567.00,11244,97.74,5.00,2.20
6-August-2015,140.00,143.90,135.00,135.00,139.300911105639005171,12183,18,1697103.00,12015,98.62,8.90,-5.00
5-August-2015,147.00,147.00,140.00,142.00,143.097326391952704491,11333,19,1621722.00,11004,97.10,7.00,-5.00
4-August-2015,134.00,140.00,134.00,137.50,136.142450142450142450,702,33,95572.00,569,81.05,6.00,3.50
3-August-2015,133.10,134.80,130.50,134.00,133.444444444444444444,171,21,22819.00,148,86.55,4.30,0.90
31-July-2015,132.10,133.10,132.10,132.90,132.782926829268292682,410,8,54441.00,410,100.00,1.00,0.80
30-July-2015,132.00,134.50,132.00,134.00,132.039790372670807453,10304,8,1360538.00,10304,100.00,2.50,2.00
29-July-2015,128.10,135.00,128.10,134.10,130.106508304364619544,10356,17,1347383.00,10352,99.96,6.90,6.00
28-July-2015,134.80,135.00,123.50,131.70,132.649209486166007905,11132,56,1476651.00,10850,97.47,11.50,-3.10
24-July-2015,132.00,136.00,132.00,132.30,132.641618497109826589,346,24,45894.00,341,98.55,4.00,0.30
23-July-2015,129.70,131.50,129.50,129.60,129.756258234519104084,759,38,98485.00,407,53.62,2.00,-0.10
22-July-2015,135.00,135.00,130.00,132.00,132.648333333333333333,600,8,79589.00,600,100.00,5.00,-3.00
21-July-2015,133.10,137.00,132.00,132.70,133.162790697674418604,86,18,11452.00,57,66.28,5.00,-0.40
20-July-2015,137.00,137.00,133.60,134.20,135.675335570469798657,1192,17,161725.00,650,54.53,3.40,-2.80
17-July-2015,135.00,145.00,134.00,139.30,137.669008088548318433,4698,74,646769.00,2197,46.76,11.00,4.30
16-July-2015,139.50,139.50,139.50,139.50,139.000000000000000000,1,1,139.00,1,100.00,0.00,0.00
15-July-2015,135.00,140.00,133.00,139.50,134.861386138613861386,101,6,13621.00,80,79.21,7.00,4.50
14-July-2015,141.00,144.70,136.10,136.10,140.875796178343949044,314,39,44235.00,196,62.42,8.60,-4.90
13-July-2015,140.00,141.70,138.00,141.70,139.803818301514154048,1519,30,212362.00,1431,94.21,3.70,1.70
10-July-2015,136.70,140.40,132.10,135.40,135.666942148760330578,1210,22,164157.00,1150,95.04,8.30,-1.30
9-July-2015,138.00,142.00,136.40,138.10,138.043486720498102928,10279,20,1418949.00,10260,99.82,5.60,0.10
8-July-2015,142.00,144.90,136.00,141.70,138.293536804308797127,11140,28,1540590.00,10913,97.96,8.90,-0.30
7-July-2015,141.10,141.10,139.00,139.00,139.214285714285714285,28,3,3898.00,28,100.00,2.10,-2.10
6-July-2015,138.10,142.90,138.10,141.10,140.036568627450980392,10200,24,1428373.00,10100,99.02,4.80,3.00
3-July-2015,140.70,140.70,129.00,137.20,136.818652849740932642,386,39,52812.00,260,67.36,11.70,-3.50
2-July-2015,141.00,141.00,140.00,140.00,140.090909090909090909,11,2,1541.00,11,100.00,1.00,-1.00
1-July-2015,143.10,145.80,138.10,140.10,141.037490987743330930,2774,51,391238.00,2527,91.10,7.70,-3.00
30-June-2015,136.00,148.80,135.60,141.30,143.126948775055679287,1347,52,192792.00,540,40.09,13.20,5.30
29-June-2015,135.00,138.60,135.00,135.00,135.144032921810699588,972,10,131360.00,972,100.00,3.60,0.00
26-June-2015,140.00,144.00,136.00,140.60,139.984093319194061505,943,25,132005.00,770,81.65,8.00,0.60
25-June-2015,140.80,145.90,140.40,141.80,142.787878787878787878,66,11,9424.00,30,45.45,5.50,1.00
24-June-2015,140.50,149.10,139.20,145.30,144.465139442231075697,1004,37,145043.00,760,75.70,9.90,4.80
23-June-2015,139.10,149.00,137.30,147.80,144.428298279158699808,1569,56,226608.00,1260,80.31,11.70,8.70
22-June-2015,131.20,143.60,125.10,139.40,137.809202453987730061,4890,106,673887.00,3217,65.79,18.50,8.20
19-June-2015,132.70,134.40,126.00,129.80,130.622264509990485252,1051,49,137284.00,862,82.02,8.40,-2.90
18-June-2015,121.00,131.00,121.00,131.00,128.252403846153846153,416,24,53353.00,345,82.93,10.00,10.00
17-June-2015,118.90,125.90,118.90,123.30,122.233449477351916376,287,18,35081.00,262,91.29,7.00,4.40
16-June-2015,117.50,119.90,112.30,118.40,118.497737556561085972,221,20,26188.00,124,56.11,7.60,0.90
15-June-2015,120.00,120.00,118.50,120.00,119.333333333333333333,3,3,358.00,1,33.33,1.50,0.00
12-June-2015,119.00,123.00,119.00,121.00,121.029339853300733496,409,16,49501.00,403,98.53,4.00,2.00
11-June-2015,118.10,120.00,116.80,116.80,119.000000000000000000,315,14,37485.00,291,92.38,3.20,-1.30
10-June-2015,118.00,126.00,117.50,122.30,121.400785854616895874,509,39,61793.00,448,88.02,8.50,4.30
9-June-2015,112.70,123.90,111.00,119.30,117.784904437965662455,3087,110,363602.00,2118,68.61,12.90,6.60
8-June-2015,120.00,120.00,116.50,117.20,119.994178697358791830,30062,10,3607265.00,30061,100.00,3.50,-2.80
5-June-2015,118.10,122.50,118.00,118.10,118.296000000000000000,250,14,29574.00,242,96.80,4.50,0.00
4-June-2015,118.00,124.90,118.00,118.80,121.220018885741265344,1059,15,128372.00,40,3.78,6.90,0.80
3-June-2015,120.70,121.50,118.50,119.10,120.322164948453608247,388,22,46685.00,297,76.55,3.00,-1.60
2-June-2015,124.00,125.20,121.00,122.00,122.652027027027027027,296,28,36305.00,200,67.57,4.20,-2.00
1-June-2015,128.00,128.00,122.00,123.70,125.155887230514096185,603,22,75469.00,595,98.67,6.00,-4.30
29-May-2015,128.00,128.00,127.90,128.00,127.988617886178861788,615,27,78713.00,515,83.74,0.10,0.00
28-May-2015,127.50,130.40,127.50,127.70,128.744489795918367346,1225,8,157712.00,111,9.06,2.90,0.20
27-May-2015,127.80,128.70,127.50,128.70,127.714285714285714285,140,3,17880.00,100,71.43,1.20,0.90
26-May-2015,128.90,131.00,128.50,128.50,128.911538461538461538,260,6,33517.00,260,100.00,2.50,-0.40
25-May-2015,130.00,134.80,127.60,131.90,129.633907056798623063,5810,115,753173.00,3057,52.62,7.20,1.90
22-May-2015,128.00,129.50,126.00,126.00,128.009615384615384615,104,6,13313.00,100,96.15,3.50,-2.00
21-May-2015,124.50,128.00,124.50,127.70,127.111111111111111111,54,9,6864.00,52,96.30,3.50,3.20
20-May-2015,124.00,124.00,121.80,123.80,123.763636363636363636,110,8,13614.00,100,90.91,2.20,-0.20
18-May-2015,127.70,127.70,124.10,127.50,127.208695652173913043,115,13,14629.00,104,90.43,3.60,-0.20
15-May-2015,124.00,127.00,122.00,126.10,124.528846153846153846,312,15,38853.00,202,64.74,5.00,2.10
14-May-2015,122.00,122.00,122.00,122.00,122.000000000000000000,10,1,1220.00,10,100.00,0.00,0.00
13-May-2015,122.80,123.70,121.70,122.10,122.140724946695095948,469,21,57284.00,300,63.97,2.00,-0.70
12-May-2015,125.00,125.00,121.20,124.50,124.428571428571428571,14,5,1742.00,10,71.43,3.80,-0.50
11-May-2015,129.00,129.00,128.00,128.10,128.550000000000000000,100,6,12855.00,90,90.00,1.00,-0.90
8-May-2015,125.70,125.70,125.70,125.70,125.700000000000000000,10,2,1257.00,10,100.00,0.00,0.00
7-May-2015,124.80,126.00,123.00,123.00,123.962518812951028441,103652,97,12848963.00,103013,99.38,3.00,-1.80
6-May-2015,125.00,125.00,123.10,123.30,123.223300970873786407,103,12,12692.00,51,49.51,1.90,-1.70
5-May-2015,117.10,129.40,117.10,123.30,124.487907465825446898,951,93,118388.00,522,54.89,12.30,6.20
4-May-2015,124.50,125.00,123.00,124.10,124.140127388535031847,314,29,38980.00,310,98.73,2.00,-0.40
30-April-2015,127.80,127.80,123.40,123.40,123.779342723004694835,426,21,52730.00,411,96.48,4.40,-4.40
29-April-2015,128.00,128.00,124.00,125.20,125.460154241645244215,389,44,48804.00,235,60.41,4.00,-2.80
28-April-2015,124.00,131.00,122.00,128.00,125.927244582043343653,646,69,81349.00,56,8.67,9.00,4.00
27-April-2015,133.00,133.00,125.00,125.60,126.021084337349397590,332,54,41839.00,234,70.48,8.00,-7.40
24-April-2015,136.00,139.40,128.00,131.60,138.326092594994164181,61688,113,8533060.00,55177,89.45,11.40,-4.40
23-April-2015,134.90,141.10,132.30,135.60,140.508362580701070237,46158,76,6485585.00,45258,98.05,8.80,0.70
22-April-2015,137.00,138.90,133.50,134.50,134.577796467619848612,1189,31,160013.00,1175,98.82,5.40,-2.50
21-April-2015,139.00,143.00,136.00,136.40,140.897967947131690417,137398,309,19359099.00,70370,51.22,7.00,-2.60
20-April-2015,140.00,144.90,133.10,133.40,143.734117002465569197,40153,45,5771356.00,40101,99.87,11.80,-6.60
17-April-2015,136.40,145.00,136.10,138.30,143.591613025645516778,68511,141,9837605.00,65521,95.64,8.90,1.90
