Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
6-November-2006,37.15,39.25,36.65,38.45,38.521017028504888867,166603,1113,6417717.00,74708,44.84,2.60,1.30
3-November-2006,38.45,38.50,37.15,37.60,37.574084358556811656,106237,654,3991758.00,64429,60.65,1.35,-0.85
2-November-2006,37.25,38.70,37.25,38.05,38.143539363105038508,128153,706,4888209.00,64051,49.98,1.45,0.80
1-November-2006,39.30,39.40,37.45,37.75,38.186550253265795787,180048,995,6875412.00,103195,57.32,1.95,-1.55
31-October-2006,39.75,39.90,38.05,38.30,38.618272442320538512,194610,1042,7515502.00,105710,54.32,1.85,-1.45
30-October-2006,39.80,39.95,39.25,39.50,39.539520151704615722,145546,766,5754819.00,80219,55.12,0.70,-0.30
27-October-2006,41.90,41.90,39.60,40.00,40.226992458372322164,322742,1488,12982940.00,145794,45.17,2.30,-1.90
26-October-2006,41.00,42.80,40.80,41.40,41.795269380308372779,756941,2760,31636553.00,209998,27.74,2.00,0.40
23-October-2006,40.85,40.85,39.65,40.20,40.150627728763202231,110398,656,4432549.00,55370,50.15,1.20,-0.65
21-October-2006,40.35,40.55,39.80,40.35,40.263951862882149152,82265,462,3312314.00,50403,61.27,0.75,0.00
20-October-2006,40.00,40.75,39.10,39.60,39.864047851225074287,130237,733,5191774.00,61206,47.00,1.65,-0.40
19-October-2006,40.90,40.90,39.50,39.95,40.109168284923356608,121015,670,4853811.00,54211,44.80,1.40,-0.95
18-October-2006,40.75,41.80,40.00,40.40,40.999710250633202280,200173,1028,8207035.00,80852,40.39,1.80,-0.35
17-October-2006,41.20,41.20,39.90,40.25,40.341176379260823325,128819,813,5196710.00,64597,50.15,1.30,-0.95
16-October-2006,42.15,42.40,40.50,40.75,41.242450761716405178,316522,1405,13054143.00,159177,50.29,1.90,-1.40
13-October-2006,42.45,43.15,41.30,41.55,42.201547915423602109,583236,2349,24613462.00,212415,36.42,1.85,-0.90
12-October-2006,41.10,43.30,40.75,42.00,41.072288454419018840,3997720,3694,164195509.00,3374335,84.41,2.55,0.90
11-October-2006,42.65,42.85,40.25,40.70,41.838205052359244283,706561,2422,29561244.00,270193,38.24,2.60,-1.95
10-October-2006,40.05,43.60,40.00,42.20,42.581478102568881507,1684741,6159,71738762.00,558132,33.13,3.60,2.15
9-October-2006,39.30,40.60,39.10,39.65,40.118137434549460177,237393,1270,9523765.00,100518,42.34,1.50,0.35
6-October-2006,40.50,40.80,39.50,39.70,40.028328221956712054,181621,969,7269985.00,102660,56.52,1.30,-0.80
5-October-2006,38.35,41.25,38.35,40.15,40.253118239363264870,599056,3070,24113872.00,174641,29.15,2.90,1.80
4-October-2006,38.25,39.30,37.90,38.15,38.432033395801727300,100851,636,3875909.00,54065,53.61,1.40,-0.10
3-October-2006,39.80,40.00,38.50,38.75,38.851615289414911020,140594,724,5462304.00,93157,66.26,1.50,-1.05
29-September-2006,39.35,40.15,38.90,39.05,39.398725042097666586,141338,850,5568537.00,71883,50.86,1.25,-0.30
28-September-2006,39.35,39.50,38.50,38.85,38.930953788550596117,121788,613,4741323.00,75874,62.30,1.00,-0.50
27-September-2006,39.25,39.45,38.40,38.70,38.911795438713390071,132068,709,5139003.00,63220,47.87,1.05,-0.55
26-September-2006,39.60,39.85,38.65,38.80,39.132450986361422308,131392,686,5141691.00,64435,49.04,1.20,-0.80
25-September-2006,40.00,40.40,39.00,39.20,39.615010962425342103,158724,806,6287853.00,89880,56.63,1.40,-0.80
22-September-2006,40.40,40.55,39.00,39.40,39.637623293775269244,198611,980,7872468.00,102007,51.36,1.55,-1.00
21-September-2006,40.90,41.35,40.20,40.45,40.791301443015700500,212541,1113,8669824.00,97109,45.69,1.15,-0.45
20-September-2006,40.40,41.15,39.90,40.15,40.380414286978482399,293806,1651,11864008.00,123766,42.13,1.25,-0.25
19-September-2006,41.85,42.50,40.30,40.80,41.784998031603043923,754421,3316,31523480.00,340367,45.12,2.20,-1.05
18-September-2006,40.60,42.40,40.10,41.45,41.611125816595550943,1416705,6289,58950690.00,419809,29.63,2.30,0.85
15-September-2006,40.90,41.25,38.60,40.00,40.260909972267941289,2217650,8691,89284607.00,663442,29.92,2.65,-0.90
14-September-2006,37.20,40.50,37.20,40.45,40.016845562508760899,2882124,7872,115333511.00,686940,23.83,3.30,3.25
13-September-2006,36.95,37.55,36.65,36.85,37.082692549016213970,231097,993,8569699.00,150318,65.05,0.90,-0.10
12-September-2006,36.00,36.60,35.50,36.20,36.074455479468351900,210139,1178,7580650.00,107071,50.95,1.10,0.20
11-September-2006,37.35,37.45,35.00,35.40,36.215342761891460252,164677,687,5963834.00,102983,62.54,2.45,-1.95
8-September-2006,37.15,38.40,36.70,37.15,37.536027534667915361,210353,1105,7895816.00,97438,46.32,1.70,0.00
7-September-2006,36.95,37.35,36.40,36.70,36.905164703563903163,65967,342,2434523.00,38537,58.42,0.95,-0.25
6-September-2006,37.25,37.95,36.75,36.85,37.305588677991281740,102314,640,3816884.00,56675,55.39,1.20,-0.40
5-September-2006,36.45,37.85,36.30,37.00,37.175855225537354098,178374,947,6631206.00,69243,38.82,1.55,0.55
4-September-2006,36.45,37.70,35.85,36.15,36.594193645824752176,145668,748,5330603.00,67570,46.39,1.85,-0.30
1-September-2006,36.15,36.65,35.50,35.80,36.106328642202639309,91236,508,3294197.00,55625,60.97,1.15,-0.35
31-August-2006,37.70,37.70,35.80,36.05,36.458125214725547715,75678,406,2759078.00,51987,68.69,1.90,-1.65
30-August-2006,37.50,37.80,37.00,37.10,37.309417785457929017,60184,330,2245430.00,35746,59.39,0.80,-0.40
29-August-2006,37.95,38.00,37.10,37.20,37.566756258871138223,99339,460,3731844.00,64865,65.30,0.90,-0.75
28-August-2006,38.10,38.10,37.10,37.30,37.503285018039116399,157990,525,5925144.00,109077,69.04,1.00,-0.80
25-August-2006,38.20,38.90,37.25,37.75,37.321222295373762832,2193316,666,81857234.00,2120698,96.69,1.65,-0.45
24-August-2006,37.10,38.30,37.10,37.65,37.657424522489217498,48690,335,1833540.00,19801,40.67,1.20,0.55
23-August-2006,38.60,38.90,37.45,37.65,38.138226450308465965,77156,442,2942593.00,40847,52.94,1.45,-0.95
22-August-2006,38.60,39.65,38.20,38.60,38.996632934456098882,162456,939,6335237.00,81097,49.92,1.45,0.00
21-August-2006,38.40,38.65,37.50,38.30,38.359472290478803349,83834,518,3215828.00,45847,54.69,1.15,-0.10
18-August-2006,38.25,39.80,37.65,37.90,38.648999164702421010,295703,1650,11428625.00,102826,34.77,2.15,-0.35
17-August-2006,38.65,39.30,37.00,37.70,37.470124053148291913,626022,1273,23457122.00,462332,73.85,2.30,-0.95
16-August-2006,40.30,41.70,37.60,38.15,39.553043804895982353,250246,1085,9897991.00,129656,51.81,4.10,-2.15
14-August-2006,40.75,41.40,39.70,39.90,40.222293986097543253,123863,578,4982054.00,76885,62.07,1.70,-0.85
11-August-2006,40.00,41.30,39.90,40.40,40.520620139493786698,159577,913,6466159.00,76831,48.15,1.40,0.40
10-August-2006,38.70,40.80,38.70,40.00,40.096581909718293924,141424,750,5670619.00,51562,36.46,2.10,1.30
9-August-2006,39.50,40.45,38.55,38.95,39.612536560589873373,57097,414,2261757.00,25801,45.19,1.90,-0.55
8-August-2006,40.00,40.60,39.40,39.80,40.002518985921113341,80191,542,3207842.00,37574,46.86,1.20,-0.20
7-August-2006,40.15,41.25,38.95,39.15,40.043057574824353455,139627,1063,5591092.00,63275,45.32,2.30,-1.00
4-August-2006,38.95,40.05,38.50,39.70,39.863045328628689044,323085,1038,12879152.00,76078,23.55,1.55,0.75
3-August-2006,35.30,38.15,35.30,38.15,37.846884798909338786,73350,278,2776069.00,51054,69.60,2.85,2.85
2-August-2006,35.85,36.85,34.70,36.35,35.749657261278495137,31365,279,1121288.00,14620,46.61,2.15,0.50
1-August-2006,35.30,35.70,34.80,35.40,35.227724815319219182,24231,164,853603.00,16827,69.44,0.90,0.10
31-July-2006,36.50,37.20,35.60,35.95,36.498254213388840394,29786,253,1087137.00,14871,49.93,1.60,-0.55
28-July-2006,37.00,37.00,35.15,35.80,36.058934210311032575,61119,350,2203886.00,26362,43.13,1.85,-1.20
27-July-2006,35.50,36.80,35.50,36.40,36.251331053206868587,56722,351,2056248.00,27520,48.52,1.30,0.90
26-July-2006,34.40,35.75,34.30,35.50,35.056093289085545722,43392,313,1521154.00,24774,57.09,1.45,1.10
25-July-2006,34.05,34.85,34.00,34.40,34.366800900962391645,29302,216,1007016.00,18033,61.54,0.85,0.35
24-July-2006,33.60,33.75,32.15,33.55,33.066503067484662576,40750,364,1347460.00,21059,51.68,1.60,-0.05
21-July-2006,34.00,34.20,32.90,33.75,33.578692850428657176,88299,440,2964965.00,51842,58.71,1.30,-0.25
20-July-2006,35.20,35.50,34.20,34.50,34.683824319552969711,65141,337,2259339.00,34667,53.22,1.30,-0.70
19-July-2006,34.80,35.85,33.00,34.45,34.802675228819994937,225177,1430,7836762.00,46610,20.70,2.85,-0.35
18-July-2006,34.35,34.60,33.00,34.30,33.776597557512070434,52815,326,1783911.00,24412,46.22,1.60,-0.05
17-July-2006,35.50,36.35,34.00,34.20,35.645708883400943309,381847,368,13611207.00,355443,93.09,2.35,-1.30
14-July-2006,35.20,36.40,35.20,35.70,35.797349848768543857,20829,131,745623.00,13387,64.27,1.20,0.50
13-July-2006,35.35,37.20,35.35,36.45,36.468827579746123940,21349,214,778573.00,7459,34.94,1.85,1.10
12-July-2006,35.90,36.40,35.00,36.10,35.792492786616195039,37777,250,1352133.00,19497,51.61,1.40,0.20
11-July-2006,35.90,36.90,35.55,36.30,36.377952755905511811,15367,150,559020.00,8165,53.13,1.35,0.40
10-July-2006,36.30,36.90,35.55,35.95,35.937199542159481114,26210,229,941914.00,15438,58.90,1.35,-0.35
7-July-2006,37.60,38.20,36.30,36.55,37.227485291899230653,46403,328,1727467.00,22896,49.34,1.90,-1.05
6-July-2006,38.80,38.80,37.00,37.20,37.307489328676755917,38655,206,1442121.00,24870,64.34,1.80,-1.60
5-July-2006,36.50,38.55,36.50,38.25,38.226202313680789658,41233,264,1576181.00,19195,46.55,2.05,1.75
4-July-2006,38.20,39.50,37.75,37.95,38.453788509575353871,21618,171,831294.00,8494,39.29,1.75,-0.25
3-July-2006,39.00,40.00,37.90,38.15,38.427332856632105827,33564,236,1289775.00,17771,52.95,2.10,-0.85
30-June-2006,38.95,39.00,38.05,38.80,38.673675093702868577,66967,375,2589860.00,37581,56.12,0.95,-0.15
29-June-2006,37.50,38.50,37.15,37.40,37.787902799788695192,26502,205,1001455.00,10963,41.37,1.35,-0.10
28-June-2006,36.95,37.25,35.80,36.85,36.549657361684974302,39692,327,1450729.00,14371,36.21,1.45,-0.10
27-June-2006,39.90,39.90,37.35,37.35,37.708639435791948280,68060,468,2566450.00,42327,62.19,2.55,-2.55
26-June-2006,41.55,41.55,39.30,39.30,40.085016951840910442,50437,423,2021768.00,29715,58.92,2.25,-2.25
25-June-2006,42.50,42.50,41.00,41.35,41.539011971927893215,14534,111,603728.00,6601,45.42,1.50,-1.15
23-June-2006,40.50,41.70,40.20,41.05,40.931585352884876700,84631,617,3464081.00,31751,37.52,1.50,0.55
22-June-2006,42.90,43.25,41.30,41.70,42.663344125809435707,129720,802,5534289.00,54401,41.94,1.95,-1.20
21-June-2006,39.80,41.75,38.70,41.25,40.985624573378839590,146500,1011,6004394.00,49894,34.06,3.05,1.45
20-June-2006,38.00,40.00,37.10,38.60,39.001253045596936999,114920,760,4482024.00,36661,31.90,2.90,0.60
19-June-2006,38.35,40.20,36.50,39.10,38.024153712391198417,104663,760,3979722.00,34491,32.95,3.70,0.75
16-June-2006,37.90,39.50,37.00,38.35,38.866502616005598112,215787,1142,8386886.00,83289,38.60,2.50,0.45
15-June-2006,35.60,36.45,34.50,35.95,35.714223805346214419,94609,665,3378887.00,38318,40.50,1.95,0.35
14-June-2006,34.85,37.40,33.50,34.15,34.732784151355703154,139116,810,4831886.00,67529,48.54,3.90,-0.70
13-June-2006,35.50,37.00,33.85,34.70,34.797220464135021097,189600,956,6597553.00,72764,38.38,3.15,-0.80
12-June-2006,39.05,40.75,36.85,37.50,38.442311486406502781,152058,1157,5845461.00,44573,29.31,3.90,-1.55
9-June-2006,34.00,38.75,34.00,38.75,37.412441474719431569,127509,884,4770423.00,72910,57.18,4.75,4.75
8-June-2006,39.80,39.80,35.25,35.25,35.495062662412420644,152005,659,5395427.00,94029,61.86,4.55,-4.55
7-June-2006,38.35,40.75,38.25,39.15,39.737341172008344395,326926,1096,12991170.00,176616,54.02,2.50,0.80
6-June-2006,40.95,42.50,38.20,40.35,40.347856952300854144,221157,1088,8923211.00,103222,46.67,4.30,-0.60
5-June-2006,42.20,42.95,40.45,40.65,41.563827187787254342,171886,1000,7144240.00,57857,33.66,2.50,-1.55
2-June-2006,43.00,43.75,40.00,41.05,41.269279862609946854,301623,1711,12447764.00,107324,35.58,3.75,-1.95
1-June-2006,47.50,47.50,42.00,42.65,44.800606593477506836,247942,1489,11107952.00,92909,37.47,5.50,-4.85
31-May-2006,47.00,49.00,44.25,44.85,45.452950530241911910,342108,1709,15549818.00,124617,36.43,4.75,-2.15
30-May-2006,48.80,51.45,47.90,48.85,49.912793842950321019,391876,2365,19559626.00,54642,13.94,3.55,0.05
29-May-2006,48.00,50.80,48.00,48.85,49.445911756728516102,224901,1452,11120435.00,73285,32.59,2.80,0.85
26-May-2006,47.00,50.15,47.00,48.35,48.871738907899739697,273528,1589,13367789.00,96530,35.29,3.15,1.35
25-May-2006,45.00,49.75,44.00,47.20,47.630091466122014030,563050,3470,26818123.00,138053,24.52,5.75,2.20
24-May-2006,44.45,47.60,44.45,46.70,47.070373103245598641,472979,2100,22263298.00,196928,41.64,3.15,2.25
23-May-2006,46.00,46.00,41.00,43.30,42.653360355791647360,548186,2345,23381975.00,226241,41.27,5.00,-2.70
22-May-2006,50.00,51.05,44.15,45.10,45.433511088460300838,537631,1626,24426464.00,318150,59.18,6.90,-4.90
19-May-2006,53.90,55.70,48.20,49.05,52.012188022542887223,484410,2603,25195224.00,164255,33.91,7.50,-4.85
18-May-2006,58.00,58.00,51.65,51.70,53.595488849162113474,436873,2347,23414422.00,176013,40.29,6.35,-6.30
17-May-2006,53.00,57.35,52.85,57.35,55.937982023377828049,510997,2796,28584141.00,154727,30.28,4.50,4.35
16-May-2006,55.00,56.45,50.05,52.15,51.963747580332946186,452025,2435,23488913.00,149799,33.14,6.40,-2.85
15-May-2006,56.50,58.00,54.10,54.45,56.070477823608471984,431540,2371,24196654.00,139047,32.22,3.90,-2.05
12-May-2006,56.10,59.10,55.25,56.05,57.181453243952720892,358467,2048,20497664.00,132218,36.88,3.85,-0.05
11-May-2006,59.95,59.95,56.90,57.15,57.967708491824509134,282613,1440,16382428.00,133700,47.31,3.05,-2.80
10-May-2006,60.00,61.30,59.05,59.30,60.179974857423192494,326140,1675,19627097.00,102929,31.56,2.25,-0.70
9-May-2006,58.40,62.00,57.50,59.80,60.333749733343839425,1040666,4292,62787282.00,209412,20.12,4.50,1.40
8-May-2006,59.45,60.35,57.55,57.80,58.730417558449651509,269591,1383,15833192.00,100790,37.39,2.80,-1.65
5-May-2006,60.75,61.50,57.75,58.50,59.519501930669443359,437931,2135,26065435.00,156216,35.67,3.75,-2.25
4-May-2006,60.40,62.90,59.25,59.90,61.085125168720795535,689749,3294,42133404.00,178677,25.90,3.65,-0.50
3-May-2006,62.40,62.80,59.35,59.65,60.654667914142989237,548307,2611,33257379.00,194307,35.44,3.45,-2.75
2-May-2006,63.10,64.80,61.05,61.65,62.790334966200785603,1401216,5653,87982822.00,470194,33.56,3.75,-1.45
29-April-2006,59.90,64.00,58.95,61.95,62.221514275658322756,1406415,5421,87509271.00,260896,18.55,5.05,2.05
28-April-2006,55.50,61.00,48.00,58.35,57.609865250585602514,2219082,9236,127841015.00,354853,15.99,13.00,2.85
27-April-2006,60.50,61.90,55.25,57.35,58.590170532330405246,1639865,7460,96079970.00,426195,25.99,6.65,-3.15
26-April-2006,59.40,64.35,59.05,59.45,61.081190063179465203,2482927,10993,151660136.00,619567,24.95,5.30,0.05
25-April-2006,55.05,63.80,54.00,58.90,59.743809394242407267,5123287,22245,306084682.00,685439,13.38,9.80,3.85
24-April-2006,47.90,56.80,46.40,54.75,52.345523100738242862,4229367,16585,221388428.00,764884,18.09,10.40,6.85
21-April-2006,45.85,49.30,44.15,47.75,47.294403527982360088,2200011,8683,104048208.00,422719,19.21,5.15,1.90
20-April-2006,44.45,48.90,43.20,45.50,46.347440506762540660,2716065,9158,125882661.00,602002,22.16,5.70,1.05
19-April-2006,48.90,49.40,43.60,44.25,45.749064146499012911,1927385,6559,88176060.00,616546,31.99,5.80,-4.65
18-April-2006,40.75,47.55,39.65,46.90,40.065940849060616547,38908765,9195,1558916277.00,36614665,94.10,7.90,6.15
17-April-2006,39.45,41.80,39.00,39.65,39.792696489923139588,141165,715,5617336.00,55624,39.40,2.80,0.20
13-April-2006,40.00,40.90,37.65,38.05,38.694169285750006732,259951,1447,10058588.00,117850,45.34,3.25,-1.95
12-April-2006,42.15,42.50,39.40,39.65,40.568652601345736724,234667,1256,9520124.00,102530,43.69,3.10,-2.50
10-April-2006,37.20,43.25,37.20,41.80,42.024849297983710954,158757,755,6671739.00,89591,56.43,6.05,4.60
7-April-2006,43.25,44.60,41.00,41.55,42.984404872684206073,709260,2754,30487119.00,294350,41.50,3.60,-1.70
5-April-2006,41.90,43.40,41.35,43.05,42.545881257275902211,429500,1895,18273456.00,187309,43.61,2.05,1.15
4-April-2006,42.85,43.25,41.05,41.40,41.797404916661303816,248624,1024,10391838.00,124625,50.13,2.20,-1.45
3-April-2006,41.45,43.60,41.45,42.35,42.650521656056980164,528605,2353,22545279.00,205304,38.84,2.15,0.90
31-March-2006,41.15,42.60,40.20,41.05,41.509687577259892519,384255,1972,15950305.00,128172,33.36,2.40,-0.10
30-March-2006,41.80,42.20,40.30,40.80,41.020679552545468381,262820,1534,10781055.00,84769,32.25,1.90,-1.00
29-March-2006,38.20,43.40,37.70,41.50,41.536559438693249419,899330,4540,37355074.00,197365,21.95,5.70,3.30
28-March-2006,39.70,39.80,37.50,37.75,38.375917474758789980,410638,1889,15758610.00,165982,40.42,2.30,-1.95
27-March-2006,41.40,42.55,39.05,39.25,40.268957754900602998,454893,2299,18318067.00,193999,42.65,3.50,-2.15
24-March-2006,40.50,43.90,40.50,40.95,42.127962591807746264,1253843,5163,52821851.00,281379,22.44,3.40,0.45
23-March-2006,43.30,45.40,39.15,40.10,42.320146171898330279,2699014,10801,114222667.00,700467,25.95,6.25,-3.20
22-March-2006,37.00,43.60,36.30,42.90,42.129384182808463545,6216780,13732,261909113.00,1145094,18.42,7.30,5.90
21-March-2006,36.40,37.50,36.00,36.35,36.739393811063997981,566721,1838,20820986.00,299771,52.90,1.50,-0.05
20-March-2006,36.00,37.00,35.20,35.80,36.024693140215172767,498762,1410,17967748.00,314668,63.09,1.80,-0.20
17-March-2006,35.55,35.60,34.00,34.75,34.813581739853374650,344006,999,11976081.00,189582,55.11,1.60,-0.80
16-March-2006,34.90,36.50,34.60,35.15,35.576271216726437126,559641,1605,19909940.00,248436,44.39,1.90,0.25
14-March-2006,35.00,35.85,34.60,35.30,35.185098102553430716,321959,967,11328159.00,188282,58.48,1.25,0.30
13-March-2006,34.90,35.00,34.05,34.55,34.497331015375286653,310043,490,10695656.00,269775,87.01,0.95,-0.35
10-March-2006,34.00,34.80,34.00,34.55,34.497125276728740721,307160,583,10596137.00,265103,86.31,0.80,0.55
9-March-2006,33.50,34.75,33.50,34.20,34.137296618095367283,280138,566,9563154.00,207538,74.08,1.25,0.70
8-March-2006,33.60,36.00,33.45,34.00,34.389486810357063200,493190,1014,16960551.00,174144,35.31,2.55,0.40
7-March-2006,33.50,34.15,33.30,33.55,33.633346500298193027,129111,492,4342435.00,61895,47.94,0.85,0.05
6-March-2006,34.70,34.85,33.50,33.60,34.034623671405837628,152699,494,5197053.00,108996,71.38,1.35,-1.10
3-March-2006,34.00,35.30,33.75,34.05,34.396385925347673981,172935,717,5948339.00,73687,42.61,1.55,0.05
2-March-2006,33.65,34.30,33.60,34.00,33.967186710459828196,126656,406,4302148.00,75447,59.57,0.70,0.35
1-March-2006,34.00,34.50,33.60,33.75,34.024086882659871374,98892,435,3364710.00,52852,53.44,0.90,-0.25
28-February-2006,34.95,35.50,33.60,33.85,34.586958238330717676,202626,1051,7008217.00,66106,32.62,1.90,-1.10
27-February-2006,35.00,35.30,33.65,34.15,34.331669301305210340,352357,1121,12097004.00,147278,41.80,1.65,-0.85
24-February-2006,35.20,35.60,34.20,34.45,34.578081962642877056,179350,825,6201579.00,91551,51.05,1.40,-0.75
23-February-2006,37.00,37.65,35.30,35.80,36.575748481411356939,679743,2241,24862109.00,347182,51.08,2.35,-1.20
22-February-2006,35.25,37.25,35.05,36.55,36.376580171512390495,1353255,3654,49226789.00,728322,53.82,2.20,1.30
21-February-2006,33.50,36.45,33.50,34.90,35.315227581102750709,1621400,4799,57260110.00,428258,26.41,2.95,1.40
20-February-2006,33.30,33.65,32.50,33.15,33.035948040953464377,188995,833,6243629.00,102386,54.17,1.15,-0.15
17-February-2006,35.20,35.60,33.25,33.50,34.546363540679928428,484551,2088,16739475.00,169160,34.91,2.35,-1.70
16-February-2006,32.95,36.25,32.55,34.70,35.101875645692161417,728869,2710,25584669.00,404505,55.50,3.70,1.75
15-February-2006,32.10,32.90,31.70,32.35,32.260666786045678751,122858,384,3963481.00,86246,70.20,1.20,0.25
14-February-2006,33.10,33.50,32.10,32.35,32.819875513759450636,118246,479,3880819.00,66928,56.60,1.40,-0.75
13-February-2006,34.00,34.95,32.90,33.20,33.959401798159378951,866664,2613,29431391.00,406510,46.91,2.05,-0.80
10-February-2006,30.95,33.10,30.30,33.10,32.404115745371779817,551832,1527,17881628.00,217636,39.44,2.80,2.15
8-February-2006,30.65,30.65,29.90,30.10,30.167271833792896338,73258,299,2209994.00,44871,61.25,0.75,-0.55
7-February-2006,30.85,30.85,30.00,30.00,30.254835968793794069,90623,288,2741784.00,69987,77.23,0.85,-0.85
6-February-2006,30.15,31.60,30.00,30.75,30.570138986839107272,92167,406,2817558.00,47379,51.41,1.60,0.60
3-February-2006,29.25,30.55,29.25,30.25,30.070948469006721433,139256,445,4187560.00,81016,58.18,1.30,1.00
2-February-2006,29.75,30.25,29.00,29.45,29.639705477458484436,127121,412,3767829.00,78365,61.65,1.25,-0.30
1-February-2006,30.40,31.25,28.75,29.70,30.020720938557871664,636892,651,19119957.00,496959,78.03,2.50,-0.70
31-January-2006,29.80,30.40,29.75,30.10,30.091279535130302809,96199,398,2894751.00,69448,72.19,0.65,0.30
30-January-2006,31.00,31.70,29.60,30.05,30.245371174592525592,166943,565,5049253.00,85994,51.51,2.10,-0.95
27-January-2006,32.05,32.40,31.10,31.25,31.609321004950032688,128484,685,4061292.00,79132,61.59,1.30,-0.80
25-January-2006,33.20,33.30,31.55,31.80,32.214493767947385213,97159,501,3129928.00,59538,61.28,1.75,-1.40
24-January-2006,32.60,33.50,32.50,32.60,33.082286220027715992,85871,424,2840809.00,53197,61.95,1.00,0.00
23-January-2006,33.00,33.95,32.50,32.80,33.374447464064699911,122164,448,4077156.00,82307,67.37,1.45,-0.20
20-January-2006,33.75,34.50,33.00,33.35,33.781333505038472682,155305,637,5246410.00,77641,49.99,1.50,-0.40
19-January-2006,32.50,34.25,32.40,33.75,33.251285854987171848,246723,893,8203857.00,118366,47.98,1.85,1.25
18-January-2006,33.00,33.25,32.00,32.35,32.529154141793326653,212577,670,6914950.00,146501,68.92,1.25,-0.65
17-January-2006,33.70,33.75,32.90,33.00,33.108638912160855835,186204,525,6164961.00,141030,75.74,0.85,-0.70
16-January-2006,33.90,34.00,33.00,33.15,33.418433950872589148,210351,745,7029601.00,137742,65.48,1.00,-0.75
13-January-2006,33.65,34.65,33.50,33.60,34.024562830047325817,218908,853,7448249.00,141480,64.63,1.15,-0.05
12-January-2006,35.70,36.40,34.10,34.25,35.124934930518769778,655069,2123,23009256.00,240424,36.70,2.30,-1.45
10-January-2006,36.00,36.30,35.30,35.40,35.820412721396495511,211329,713,7569892.00,127345,60.26,1.00,-0.60
9-January-2006,36.35,36.70,35.60,35.85,36.154578664368099166,341082,1119,12331676.00,155426,45.57,1.10,-0.50
6-January-2006,36.00,36.30,35.65,36.00,35.985831805082525543,286275,1075,10301844.00,145391,50.79,0.65,0.00
5-January-2006,36.85,36.85,35.00,36.00,35.871814844452803540,563591,2133,20217032.00,190969,33.88,1.85,-0.85
4-January-2006,36.00,37.40,36.00,36.30,36.719610034834588582,1229238,3766,45137140.00,686565,55.85,1.40,0.30
3-January-2006,35.40,35.70,34.70,35.05,35.205560545788955900,350685,1187,12346062.00,189146,53.94,1.00,-0.35
2-January-2006,35.25,35.70,34.80,35.00,35.198483540177499374,391438,1390,13778024.00,240384,61.41,0.90,-0.25
30-December-2005,35.00,36.40,34.80,35.05,35.655565738498973346,1315926,3865,46920086.00,372030,28.27,1.60,0.05
29-December-2005,33.60,34.85,33.60,34.55,34.443654812689424529,210506,809,7250596.00,98214,46.66,1.25,0.95
28-December-2005,33.80,34.45,33.65,34.10,34.080542891578892207,133581,539,4552513.00,72619,54.36,0.80,0.30
27-December-2005,33.00,33.90,33.00,33.60,33.641807955327155747,123565,556,4156950.00,61311,49.62,0.90,0.60
26-December-2005,34.20,34.45,33.00,33.15,33.450093487067622312,192540,756,6440481.00,106362,55.24,1.45,-1.05
23-December-2005,35.15,35.30,33.80,33.95,34.390125743450433207,242955,920,8355253.00,144330,59.41,1.50,-1.20
22-December-2005,35.80,36.15,34.60,34.80,35.348421174487881178,371447,1213,13130065.00,171442,46.16,1.55,-1.00
21-December-2005,34.10,36.50,34.10,35.65,35.703619456018659118,1317104,3769,47025380.00,416453,31.62,2.40,1.55
20-December-2005,34.00,34.40,33.40,33.85,33.756223074807840877,229107,781,7733787.00,121254,52.92,1.00,-0.15
19-December-2005,35.60,35.60,33.75,33.90,34.484214605544159088,237403,924,8186656.00,127872,53.86,1.85,-1.70
16-December-2005,34.95,35.35,34.45,34.65,34.777066192969334330,192528,666,6695559.00,84156,43.71,0.90,-0.30
15-December-2005,34.80,36.35,34.10,34.60,35.458661792354747718,918557,2401,32570802.00,397670,43.29,2.25,-0.20
14-December-2005,35.80,36.00,34.05,34.90,34.917645912738519988,410605,1449,14337360.00,178692,43.52,1.95,-0.90
13-December-2005,37.50,37.80,35.05,35.45,36.565636883028434136,1744347,4822,63783159.00,776194,44.50,2.75,-2.05
12-December-2005,33.40,36.35,33.20,36.35,35.135810784096797038,1441697,3016,50655193.00,702059,48.70,3.15,2.95
9-December-2005,33.70,33.75,32.90,33.05,33.239994675946967237,308036,783,10239115.00,194480,63.14,0.85,-0.65
8-December-2005,34.00,34.50,33.10,33.40,33.632315958736236578,782963,1510,26332859.00,465546,59.46,1.40,-0.60
7-December-2005,33.45,34.10,32.85,33.55,33.299034597085439730,2130613,2087,70947356.00,1549533,72.73,1.25,0.10
6-December-2005,33.20,34.35,32.90,33.05,33.368628431978711736,915434,2092,30546777.00,419018,45.77,1.45,-0.15
5-December-2005,33.60,34.05,33.00,33.20,33.430497664329863259,294134,631,9833046.00,199872,67.95,1.05,-0.40
2-December-2005,34.00,34.90,33.10,33.55,34.069157901442503761,1679649,1619,57224227.00,1294572,77.07,1.80,-0.45
1-December-2005,34.00,34.30,33.05,33.60,33.645229290811880255,84914,414,2856951.00,48210,56.78,1.25,-0.40
