Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
17-June-2003,21.40,22.75,21.35,22.10,22.080349931174135126,87903,544,1940929.00,50497,57.45,1.40,0.70
16-June-2003,22.00,22.00,21.05,21.15,21.504434915413533834,34048,168,732183.00,25878,76.00,0.95,-0.85
13-June-2003,22.65,22.65,21.50,21.80,22.064655841802840232,57953,294,1278713.00,41326,71.31,1.15,-0.85
12-June-2003,22.30,22.75,22.10,22.30,22.351057977689079930,156336,760,3494275.00,108682,69.52,0.65,0.00
11-June-2003,22.00,22.35,21.00,21.85,21.854450082775498452,111144,584,2428991.00,80075,72.05,1.35,-0.15
10-June-2003,20.45,22.50,20.45,20.90,21.763317452438498258,215563,1194,4691366.00,93491,43.37,2.05,0.45
9-June-2003,20.85,20.85,20.20,20.35,20.587048468221307727,34992,229,720382.00,31712,90.63,0.65,-0.50
6-June-2003,20.05,20.70,20.00,20.30,20.513819664703217036,50761,207,1041302.00,39884,78.57,0.70,0.25
5-June-2003,20.60,20.70,20.00,20.25,20.422635058126282197,43870,198,895941.00,35375,80.64,0.70,-0.35
4-June-2003,20.20,21.00,19.80,20.45,20.590552347104990374,114801,367,2363816.00,91335,79.56,1.20,0.25
3-June-2003,21.25,21.25,20.00,20.15,20.495258095109063812,59048,244,1210204.00,44194,74.84,1.25,-1.10
2-June-2003,21.10,21.85,20.15,21.30,21.291427953084890858,166343,775,3541680.00,113065,67.97,1.70,0.20
30-May-2003,17.90,21.65,17.90,21.00,20.732867342853329774,299720,1283,6214055.00,132001,44.04,3.75,3.10
29-May-2003,18.40,18.60,18.00,18.05,18.153133252082063782,39384,134,714943.00,29924,75.98,0.60,-0.35
28-May-2003,18.50,18.75,18.00,18.40,18.417602082316577192,61470,357,1132130.00,47000,76.46,0.75,-0.10
27-May-2003,18.95,19.50,18.40,18.55,19.057388577620990984,173484,624,3306152.00,108763,62.69,1.10,-0.40
26-May-2003,18.75,18.90,18.20,18.80,18.723610506457698447,68910,336,1290244.00,62826,91.17,0.70,0.05
23-May-2003,18.25,18.40,17.50,17.70,18.044980171154247547,19164,123,345814.00,16450,85.84,0.90,-0.55
22-May-2003,18.20,18.60,18.00,18.10,18.357661249105591331,29349,174,538779.00,25536,87.01,0.60,-0.10
21-May-2003,18.00,18.60,18.00,18.25,18.329959404600811907,55425,225,1015938.00,48045,86.68,0.60,0.25
20-May-2003,17.60,18.30,17.60,18.00,17.904513477195478618,37953,276,679530.00,31419,82.78,0.70,0.40
19-May-2003,17.85,17.95,17.40,17.50,17.808586068411577343,72210,349,1285958.00,66653,92.30,0.55,-0.35
16-May-2003,17.50,17.50,17.05,17.50,17.430267905689288715,80924,232,1410527.00,78689,97.24,0.45,0.00
15-May-2003,17.25,17.50,17.00,17.25,17.263407768417956851,47603,242,821790.00,36578,76.84,0.50,0.00
14-May-2003,16.80,17.45,16.80,17.10,17.104031969849572760,30779,241,526445.00,22828,74.17,0.65,0.30
13-May-2003,15.85,17.00,15.85,16.60,16.762290978271753279,79896,300,1339240.00,44285,55.43,1.15,0.75
12-May-2003,15.75,16.20,15.25,15.65,15.586267281105990783,10850,42,169111.00,8781,80.93,0.95,-0.10
9-May-2003,15.80,16.10,15.40,15.40,15.905834506491475050,19179,126,305058.00,14220,74.14,0.70,-0.40
8-May-2003,16.00,16.15,15.85,15.95,15.995434591747146619,5695,36,91094.00,4625,81.21,0.30,-0.05
7-May-2003,15.85,16.35,15.85,16.05,16.107746068724519510,10302,99,165942.00,8852,85.93,0.50,0.20
6-May-2003,16.90,16.90,15.25,15.40,15.851429063731719399,46429,317,735966.00,31274,67.36,1.65,-1.50
5-May-2003,14.15,16.75,14.15,16.65,16.159419657467001199,45835,288,740667.00,25420,55.46,2.60,2.50
2-May-2003,14.25,14.45,14.20,14.20,14.247058823529411764,3400,29,48440.00,3250,95.59,0.25,-0.05
30-April-2003,14.25,14.45,14.10,14.15,14.223796033994334277,1765,15,25105.00,1765,100.00,0.35,-0.10
29-April-2003,14.65,14.75,14.10,14.20,14.420294117647058823,10200,36,147087.00,8300,81.37,0.65,-0.45
28-April-2003,14.00,14.20,13.95,13.95,13.995094339622641509,2650,19,37087.00,2400,90.57,0.25,-0.05
25-April-2003,14.05,14.20,14.05,14.20,14.105985037406483790,802,5,11313.00,752,93.77,0.15,0.15
24-April-2003,14.15,14.45,14.00,14.20,14.141353383458646616,1330,8,18808.00,1280,96.24,0.45,0.05
23-April-2003,14.75,14.75,14.15,14.30,14.325922746781115879,11650,34,166897.00,11200,96.14,0.60,-0.45
22-April-2003,14.50,14.50,13.70,14.10,13.996326530612244897,4900,39,68582.00,4350,88.78,0.80,-0.40
21-April-2003,13.90,14.25,13.90,14.20,14.067076742823667252,3414,18,48025.00,3414,100.00,0.35,0.30
17-April-2003,14.20,14.20,13.85,13.90,13.977500000000000000,12000,56,167730.00,10950,91.25,0.35,-0.30
16-April-2003,14.60,14.60,14.05,14.10,14.359164566078501980,13885,37,199377.00,12635,91.00,0.55,-0.50
15-April-2003,14.15,14.45,14.15,14.25,14.307142857142857142,2100,17,30045.00,1600,76.19,0.30,0.10
11-April-2003,14.10,14.40,14.00,14.25,14.112818439142741609,2473,22,34901.00,2196,88.80,0.40,0.15
10-April-2003,14.15,14.65,14.00,14.10,14.449626168224299065,10700,29,154611.00,9300,86.92,0.65,-0.05
9-April-2003,14.30,14.45,14.20,14.25,14.270008475602373168,8259,26,117856.00,8009,96.97,0.25,-0.05
8-April-2003,14.60,14.60,14.35,14.45,14.479591836734693877,2450,14,35475.00,2350,95.92,0.25,-0.15
7-April-2003,15.00,15.00,14.40,14.60,14.660751879699248120,3325,32,48747.00,2175,65.41,0.60,-0.40
4-April-2003,14.10,14.65,14.10,14.65,14.387457462323772484,2057,15,29595.00,1732,84.20,0.55,0.55
3-April-2003,14.50,14.65,14.15,14.20,14.477486338797814207,9150,34,132469.00,7836,85.64,0.50,-0.30
2-April-2003,14.20,14.50,14.10,14.20,14.216401535929786066,3646,34,51833.00,3046,83.54,0.40,0.00
1-April-2003,14.20,14.20,14.00,14.00,14.128660159716060337,2254,14,31846.00,2204,97.78,0.20,-0.20
31-March-2003,15.00,15.00,13.75,14.00,13.858114835711915034,6026,39,83509.00,5286,87.72,1.25,-1.00
28-March-2003,14.00,14.10,13.80,13.80,13.957734806629834254,3620,28,50527.00,3320,91.71,0.30,-0.20
27-March-2003,14.80,14.80,13.80,14.00,14.352619893428063943,22520,94,323221.00,14250,63.28,1.00,-0.80
26-March-2003,14.00,14.90,14.00,14.30,14.566346039662747892,42105,111,613316.00,37800,89.78,0.90,0.30
25-March-2003,14.35,14.45,14.05,14.15,14.256323777403035413,6523,55,92994.00,5076,77.82,0.40,-0.20
24-March-2003,14.70,14.80,14.15,14.20,14.447879763821792807,9315,58,134582.00,7795,83.68,0.65,-0.50
22-March-2003,14.25,15.00,14.25,14.75,14.698641985987371334,11561,66,169931.00,23535,78.46,0.75,0.50
21-March-2003,14.65,15.00,14.30,14.35,14.456305939788445890,18435,118,266502.00,,,0.70,-0.30
20-March-2003,14.65,15.05,14.65,14.70,14.817101610216546363,9005,66,133428.00,7825,86.90,0.40,0.05
19-March-2003,15.00,15.25,14.85,14.85,15.085517447955668713,6677,45,100726.00,5825,87.24,0.40,-0.15
17-March-2003,15.50,15.75,15.20,15.20,15.464530892448512585,17917,124,277078.00,15850,88.46,0.55,-0.30
13-March-2003,15.40,15.50,15.20,15.25,15.355468750000000000,6400,46,98275.00,6300,98.44,0.30,-0.15
12-March-2003,15.75,15.95,15.40,15.40,15.707542298229093891,32921,163,517108.00,24986,75.90,0.55,-0.35
11-March-2003,15.50,15.60,15.05,15.55,15.249852681202121390,16970,131,258790.00,12335,72.69,0.55,0.05
10-March-2003,15.90,16.25,15.85,15.90,16.023166023166023166,10360,73,166000.00,7546,72.84,0.40,0.00
7-March-2003,17.50,17.50,16.00,16.15,16.305785735424681858,40548,136,661167.00,28817,71.07,1.50,-1.35
6-March-2003,16.45,16.70,16.25,16.40,16.476735805237446944,12487,98,205745.00,7651,61.27,0.45,-0.05
5-March-2003,16.50,16.50,16.00,16.35,16.258213504941958924,32477,181,528018.00,23840,73.41,0.50,-0.15
4-March-2003,17.40,17.40,16.55,16.75,16.885860922365187219,27668,232,467198.00,16030,57.94,0.85,-0.65
3-March-2003,18.00,18.50,17.10,17.25,17.870688028818259157,280933,1619,5020466.00,135605,48.27,1.40,-0.75
28-February-2003,14.45,17.40,14.35,17.25,16.134299090749666537,188177,1119,3036104.00,111472,59.24,3.05,2.80
27-February-2003,14.60,14.65,14.10,14.50,14.481744421906693711,20706,78,299859.00,15350,74.13,0.55,-0.10
26-February-2003,14.60,14.60,13.85,14.00,13.964153627311522048,3515,25,49084.00,3400,96.73,0.75,-0.60
25-February-2003,13.70,14.00,13.70,13.90,13.926341463414634146,4100,35,57098.00,4000,97.56,0.30,0.20
24-February-2003,14.05,14.05,13.80,14.00,13.948818897637795275,6350,38,88575.00,6200,97.64,0.25,-0.05
21-February-2003,13.90,14.00,13.80,13.90,13.911475409836065573,3050,38,42430.00,2500,81.97,0.20,0.00
20-February-2003,14.10,14.35,14.00,14.15,14.112131536068730558,6751,26,95271.00,5650,83.69,0.35,0.05
19-February-2003,13.95,14.05,13.85,14.05,13.972972972972972972,1850,11,25850.00,1750,94.59,0.20,0.10
18-February-2003,14.20,14.30,13.80,13.85,14.092744239192534755,5251,30,74001.00,4400,83.79,0.50,-0.35
17-February-2003,13.70,14.50,13.70,14.05,14.003757686176269642,8782,30,122981.00,7250,82.56,0.80,0.35
14-February-2003,12.45,13.95,12.45,13.55,13.682147651006711409,7450,67,101932.00,7025,94.30,1.50,1.10
12-February-2003,14.30,14.30,13.85,13.95,14.088857959123873708,13651,66,192327.00,13650,99.99,0.45,-0.35
11-February-2003,14.50,14.55,14.30,14.30,14.369056685888369056,9191,96,132066.00,8590,93.46,0.25,-0.20
10-February-2003,14.25,14.50,14.20,14.20,14.336502546689303904,2945,12,42221.00,1695,57.56,0.30,-0.05
7-February-2003,14.50,14.80,14.15,14.70,14.484742807323452484,5735,35,83070.00,5335,93.03,0.65,0.20
6-February-2003,14.75,14.90,14.25,14.40,14.572846213549173966,18038,88,262865.00,14688,81.43,0.65,-0.35
5-February-2003,14.30,14.50,14.25,14.40,14.382631578947368421,1900,15,27327.00,1450,76.32,0.25,0.10
4-February-2003,14.25,14.85,14.25,14.50,14.550129870129870129,3850,15,56018.00,3850,100.00,0.60,0.25
3-February-2003,14.90,14.90,14.45,14.60,14.695196070268920156,12011,77,176504.00,9065,75.47,0.45,-0.30
31-January-2003,14.80,14.90,14.45,14.50,14.577196261682242990,5350,30,77988.00,4200,78.50,0.45,-0.30
30-January-2003,15.95,15.95,14.50,14.55,14.563135593220338983,2360,19,34369.00,2355,99.79,1.45,-1.40
29-January-2003,15.40,15.40,14.60,14.90,14.850070126227208976,7130,37,105881.00,6510,91.30,0.80,-0.50
28-January-2003,15.30,15.30,14.50,14.70,14.583072800357302367,4478,31,65303.00,3962,88.48,0.80,-0.60
27-January-2003,15.45,15.45,14.45,14.45,14.585695792880258899,15450,71,225349.00,11450,74.11,1.00,-1.00
24-January-2003,15.15,15.20,14.65,14.95,14.999893730074388947,9410,70,141149.00,8500,90.33,0.55,-0.20
23-January-2003,15.70,15.70,15.10,15.20,15.284613267272226809,10899,82,166587.00,9429,86.51,0.60,-0.50
22-January-2003,15.70,16.00,15.00,15.15,15.152489795918367346,24500,108,371236.00,20383,83.20,1.00,-0.55
21-January-2003,16.00,16.00,15.05,15.05,15.113493530499075785,2705,45,40882.00,2650,97.97,0.95,-0.95
20-January-2003,16.15,16.15,14.95,15.05,15.111078308362240755,13549,77,204740.00,11341,83.70,1.20,-1.10
17-January-2003,15.85,15.85,15.15,15.25,15.229652669777086573,3858,25,58756.00,3758,97.41,0.70,-0.60
16-January-2003,15.95,15.95,15.10,15.25,15.355457227138643067,12204,76,187398.00,10684,87.55,0.85,-0.70
15-January-2003,15.95,15.95,15.00,15.05,15.209196850393700787,15875,101,241446.00,14250,89.76,0.95,-0.90
14-January-2003,15.95,15.95,15.20,15.55,15.502654867256637168,5085,24,78831.00,4574,89.95,0.75,-0.40
13-January-2003,15.25,15.40,15.10,15.15,15.222696718070383550,12645,49,192491.00,12620,99.80,0.30,-0.10
10-January-2003,15.45,15.45,15.30,15.30,15.314745972738537794,3228,20,49436.00,3072,95.17,0.15,-0.15
9-January-2003,16.00,16.00,15.30,15.45,15.410101564644523744,7286,43,112278.00,6294,86.38,0.70,-0.55
8-January-2003,15.95,15.95,15.10,15.10,15.193019442492386975,4269,47,64859.00,3644,85.36,0.85,-0.85
7-January-2003,15.40,15.50,15.15,15.15,15.295706994896427499,3331,25,50950.00,2265,68.00,0.35,-0.25
6-January-2003,15.15,15.50,15.15,15.30,15.322321428571428571,3360,21,51483.00,2400,71.43,0.35,0.15
3-January-2003,15.35,15.60,15.35,15.35,15.434970059880239520,4175,17,64441.00,4175,100.00,0.25,0.00
2-January-2003,15.95,15.95,15.20,15.40,15.305559587748584700,6889,38,105440.00,6111,88.71,0.75,-0.55
1-January-2003,15.60,15.60,15.35,15.45,15.449430523917995444,4390,29,67823.00,3490,79.50,0.25,-0.15
31-December-2002,15.40,15.70,15.35,15.45,15.528898128898128898,9620,86,149388.00,8284,86.11,0.35,0.05
30-December-2002,16.20,16.20,15.25,15.55,15.790282685512367491,5660,38,89373.00,5150,90.99,0.95,-0.65
27-December-2002,15.65,15.80,15.55,15.75,15.613586097946287519,3165,29,49417.00,2750,86.89,0.25,0.10
26-December-2002,15.85,16.00,15.60,15.65,15.703080568720379146,4220,24,66267.00,3220,76.30,0.40,-0.20
24-December-2002,15.65,16.00,15.65,15.85,15.878372591006423982,4670,38,74152.00,3300,70.66,0.35,0.20
23-December-2002,16.65,16.65,15.80,15.85,16.053658536585365853,4100,24,65820.00,2600,63.41,0.85,-0.80
20-December-2002,17.05,17.05,15.65,16.10,16.201561792666364870,17672,93,286314.00,11771,66.61,1.40,-0.95
19-December-2002,15.95,16.15,15.90,15.95,15.977328669516776784,7719,66,123329.00,6000,77.73,0.25,0.00
18-December-2002,15.95,16.20,15.80,15.85,16.024048593033345729,8067,76,129266.00,6751,83.69,0.40,-0.10
17-December-2002,16.35,16.40,15.90,15.95,16.157660915383820642,9679,88,156390.00,6179,63.84,0.50,-0.40
16-December-2002,17.15,17.15,16.25,16.50,16.574692327834511652,15276,114,253195.00,13975,91.48,0.90,-0.65
13-December-2002,16.80,17.00,16.45,16.75,16.734567058180824911,14644,120,245061.00,10442,71.31,0.55,-0.05
12-December-2002,15.70,17.25,15.70,16.70,16.724377197004432217,32715,222,547138.00,27054,82.70,1.55,1.00
11-December-2002,15.80,16.20,15.50,15.70,15.838252203909543886,15654,103,247932.00,11634,74.32,0.70,-0.10
10-December-2002,15.45,15.65,15.35,15.55,15.468428965171636181,7982,50,123469.00,7782,97.49,0.30,0.10
9-December-2002,15.70,15.90,15.05,15.35,15.446367072658546829,11905,82,183889.00,8745,73.46,0.85,-0.35
6-December-2002,15.00,15.25,14.85,15.05,15.089522715671260847,15672,93,236483.00,13747,87.72,0.40,0.05
5-December-2002,15.70,15.70,15.00,15.15,15.091225847323408299,6314,52,95286.00,4810,76.18,0.70,-0.55
4-December-2002,15.70,15.70,14.85,14.95,15.173374613003095975,11305,60,171535.00,10205,90.27,0.85,-0.75
3-December-2002,15.75,15.80,15.30,15.35,15.521276595744680851,5170,42,80245.00,4945,95.65,0.50,-0.40
2-December-2002,15.35,16.10,15.35,15.85,15.792380952380952380,18375,102,290185.00,16023,87.20,0.75,0.50
29-November-2002,15.55,15.55,14.75,15.15,15.078475336322869955,6690,53,100875.00,5622,84.04,0.80,-0.40
28-November-2002,15.00,15.10,14.75,15.00,14.961128992324832879,4039,26,60428.00,3600,89.13,0.35,0.00
27-November-2002,15.80,15.80,14.85,14.95,15.047919463087248322,7450,46,112107.00,7250,97.32,0.95,-0.85
26-November-2002,15.80,15.80,14.90,15.20,15.216197587593337162,8705,39,132457.00,7605,87.36,0.90,-0.60
25-November-2002,15.85,15.85,15.00,15.20,15.219433198380566801,7410,70,112776.00,6095,82.25,0.85,-0.65
22-November-2002,15.20,15.25,15.05,15.10,15.161237113402061855,14550,65,220596.00,11350,78.01,0.20,-0.10
21-November-2002,15.70,15.70,14.75,14.90,14.962834317471344216,2879,23,43078.00,2778,96.49,0.95,-0.80
20-November-2002,15.65,15.65,14.50,15.25,14.975753189179408305,11053,65,165527.00,9250,83.69,1.15,-0.40
18-November-2002,15.50,15.50,14.35,14.65,14.490514905149051490,7749,37,112287.00,6160,79.49,1.15,-0.85
15-November-2002,14.90,14.90,14.40,14.50,14.543090638930163447,4038,28,58725.00,3786,93.76,0.50,-0.40
14-November-2002,15.00,15.00,14.30,14.45,14.452299245024021962,2914,40,42114.00,2407,82.60,0.70,-0.55
13-November-2002,15.50,15.50,14.35,14.35,14.429581019687026754,5943,56,85755.00,5743,96.63,1.15,-1.15
12-November-2002,14.95,14.95,14.35,14.70,14.578048780487804878,4920,48,71724.00,3005,61.08,0.60,-0.25
11-November-2002,14.60,15.00,14.30,14.85,14.807392593614233501,14501,94,214722.00,13279,91.57,0.70,0.25
8-November-2002,15.00,15.00,14.20,14.85,14.632695026346227991,7781,86,113857.00,7131,91.65,0.80,-0.15
7-November-2002,15.55,15.55,14.30,14.50,14.508860759493670886,3950,27,57310.00,3251,82.30,1.25,-1.05
5-November-2002,15.50,15.50,14.25,14.70,14.631410256410256410,2808,25,41085.00,3564,80.00,1.25,-0.80
4-November-2002,15.50,15.50,14.05,14.25,14.258044930176077717,1647,19,23483.00,,,1.45,-1.25
1-November-2002,14.95,14.95,14.00,14.05,14.034089971110193974,12115,49,170023.00,10325,85.22,0.95,-0.90
31-October-2002,15.20,15.20,14.00,14.15,14.188800000000000000,4375,46,62076.00,3526,80.59,1.20,-1.05
30-October-2002,15.40,15.40,14.00,14.20,14.120450281425891181,2665,31,37631.00,2665,100.00,1.40,-1.20
29-October-2002,15.65,15.65,13.90,13.90,14.081369587109768378,4965,32,69914.00,4965,100.00,1.75,-1.75
28-October-2002,14.95,14.95,14.20,14.20,14.341729893778452200,3295,25,47256.00,3295,100.00,0.75,-0.75
25-October-2002,16.00,16.00,14.30,14.30,14.530756087142246903,9364,48,136066.00,7625,81.43,1.70,-1.70
24-October-2002,14.95,14.95,14.50,14.75,14.759413202933985330,12270,54,181098.00,10413,84.87,0.45,-0.20
23-October-2002,14.95,14.95,14.55,14.60,14.658536585365853658,4100,14,60100.00,3100,75.61,0.40,-0.35
22-October-2002,15.50,15.50,14.50,14.60,14.634521313766596785,8586,38,125652.00,7453,86.80,1.00,-0.90
21-October-2002,15.90,15.90,14.30,14.50,14.745428096425602660,14436,74,212865.00,8334,57.73,1.60,-1.40
18-October-2002,16.00,16.00,14.85,14.95,15.004696410600469641,2981,27,44729.00,2442,81.92,1.15,-1.05
17-October-2002,16.05,16.05,14.80,15.10,15.005222841225626740,2872,29,43095.00,2860,99.58,1.25,-0.95
16-October-2002,16.10,16.10,15.20,15.20,15.650000000000000000,20,2,313.00,10,50.00,0.90,-0.90
14-October-2002,16.25,16.25,14.70,15.10,15.274162495186753946,5194,30,79334.00,3893,74.95,1.55,-1.15
11-October-2002,15.50,15.50,14.80,14.90,15.209127671865973425,8655,29,131635.00,7880,91.05,0.70,-0.60
10-October-2002,15.50,15.50,14.60,15.00,14.740298507462686567,2010,22,29628.00,1505,74.88,0.90,-0.50
9-October-2002,15.50,15.50,14.65,14.80,14.781258900598120193,3511,41,51897.00,2971,84.62,0.85,-0.70
8-October-2002,16.00,16.00,14.15,14.70,14.629489603024574669,529,17,7739.00,305,57.66,1.85,-1.30
7-October-2002,14.60,15.00,14.20,14.35,14.357785467128027681,8670,60,124482.00,6775,78.14,0.80,-0.25
4-October-2002,15.20,15.20,14.25,14.25,14.794093519278096800,9752,28,144272.00,5560,57.01,0.95,-0.95
3-October-2002,14.75,15.50,14.60,14.75,14.731317170707323169,4001,30,58940.00,3550,88.73,0.90,0.00
1-October-2002,13.30,14.90,13.30,14.80,14.507352941176470588,4080,32,59190.00,3800,93.14,1.60,1.50
30-September-2002,15.40,15.50,14.50,14.50,15.127499143150919684,8753,57,132411.00,8551,64.03,1.00,-0.90
27-September-2002,15.75,15.75,14.40,14.70,14.734840252119104542,4601,20,67795.00,,,1.35,-1.05
26-September-2002,14.60,14.80,14.60,14.80,14.668189605939463163,1751,9,25684.00,1350,77.10,0.20,0.20
25-September-2002,15.30,15.30,14.25,14.55,15.178512396694214876,6050,12,91830.00,5150,85.12,1.05,-0.75
24-September-2002,15.05,15.05,14.55,14.80,14.957797029702970297,8080,43,120859.00,7200,89.11,0.50,-0.25
23-September-2002,14.55,14.60,14.05,14.50,14.472222222222222222,3924,34,56789.00,3400,86.65,0.55,-0.05
20-September-2002,14.45,14.55,14.00,14.30,14.355059760956175298,12550,58,180156.00,10750,85.66,0.55,-0.15
19-September-2002,15.25,15.25,14.50,14.70,14.703087885985748218,2526,16,37140.00,2325,92.04,0.75,-0.55
18-September-2002,15.05,15.15,15.00,15.15,15.024373924679793538,10462,38,157185.00,9662,92.35,0.15,0.10
17-September-2002,15.15,15.20,15.05,15.10,15.116115107913669064,6950,50,105057.00,6550,94.24,0.15,-0.05
16-September-2002,15.10,15.45,15.00,15.10,15.120132450331125827,7550,47,114157.00,7350,97.35,0.45,0.00
13-September-2002,15.35,15.35,15.10,15.25,15.242524916943521594,1806,18,27528.00,1025,56.76,0.25,-0.10
12-September-2002,15.10,15.50,15.05,15.35,15.238496071829405162,3564,40,54310.00,2534,71.10,0.45,0.25
11-September-2002,15.15,15.45,15.10,15.15,15.152627789776817854,2778,21,42094.00,2662,95.82,0.35,0.00
9-September-2002,15.75,15.75,15.00,15.30,15.222989949748743718,6368,60,96940.00,4383,68.83,0.75,-0.45
6-September-2002,15.10,15.50,15.00,15.40,15.265069703514627920,5093,40,77745.00,3387,66.50,0.50,0.30
5-September-2002,15.30,15.50,15.00,15.00,15.252463768115942028,6900,49,105242.00,3301,47.84,0.50,-0.30
4-September-2002,15.30,15.45,15.05,15.05,15.226272352132049518,5816,51,88556.00,3333,57.31,0.40,-0.25
3-September-2002,15.35,15.50,15.00,15.30,15.187833827893175074,6740,40,102366.00,6690,99.26,0.50,-0.05
2-September-2002,15.10,15.80,15.00,15.80,15.366455696202531645,4740,29,72837.00,3955,83.44,0.80,0.70
30-August-2002,15.10,15.60,15.00,15.25,15.253665189226048414,2933,18,44739.00,2399,81.79,0.60,0.15
29-August-2002,15.50,15.50,15.10,15.20,15.226082817705854355,2101,11,31990.00,2100,99.95,0.40,-0.30
28-August-2002,15.40,15.40,15.10,15.30,15.314932126696832579,2210,17,33846.00,1410,63.80,0.30,-0.10
27-August-2002,15.50,15.50,15.05,15.10,15.321627512714943085,4129,26,63263.00,3726,90.24,0.45,-0.40
26-August-2002,16.00,16.00,15.35,15.50,15.543496741286483423,3529,25,54853.00,2864,81.16,0.65,-0.50
23-August-2002,15.50,15.70,15.50,15.65,15.560000000000000000,2500,19,38900.00,2400,96.00,0.20,0.15
22-August-2002,15.50,15.75,15.50,15.60,15.613702022286421791,4846,35,75664.00,4356,89.89,0.25,0.10
21-August-2002,15.50,16.00,15.50,15.50,15.718105237455744109,8191,61,128747.00,5000,61.04,0.50,0.00
20-August-2002,15.00,15.75,15.00,15.65,15.498040313549832026,3572,33,55359.00,2721,76.18,0.75,0.65
19-August-2002,15.75,16.00,15.30,15.50,15.536502019260639950,3219,36,50012.00,2914,90.53,0.70,-0.25
16-August-2002,15.55,15.90,15.55,15.75,15.786363636363636363,3300,30,52095.00,2100,63.64,0.35,0.20
14-August-2002,15.75,15.85,15.70,15.75,15.740000000000000000,1550,11,24397.00,1500,96.77,0.15,0.00
13-August-2002,16.70,16.70,15.75,15.95,16.125772285966460723,2266,17,36541.00,1466,64.70,0.95,-0.75
12-August-2002,16.00,16.00,15.75,15.90,15.858198924731182795,2976,18,47194.00,2350,78.97,0.25,-0.10
9-August-2002,15.65,16.10,15.65,16.00,15.933567377801782338,3703,43,59002.00,2350,63.46,0.45,0.35
8-August-2002,15.50,16.00,15.50,15.65,15.746863009436897231,9643,49,151847.00,7666,79.50,0.50,0.15
7-August-2002,16.50,16.50,15.75,15.85,16.028262767350501964,18328,133,293766.00,12586,68.67,0.75,-0.65
6-August-2002,16.00,16.65,15.70,16.55,16.217931406967323791,3703,45,60055.00,2815,76.02,0.95,0.55
5-August-2002,18.75,18.75,16.00,16.60,16.586936090225563909,4256,40,70594.00,3275,76.95,2.75,-2.15
2-August-2002,16.00,16.00,15.60,16.00,15.785827604442094130,7564,80,119404.00,6897,91.18,0.40,0.00
1-August-2002,16.15,16.70,16.10,16.15,16.389593130239214884,9782,67,160323.00,7524,76.92,0.60,0.00
31-July-2002,15.75,16.40,15.50,15.80,15.917292206905964241,7327,67,116626.00,5498,75.04,0.90,0.05
30-July-2002,17.05,17.15,15.50,15.90,16.398689792502380883,34651,183,568231.00,32431,93.59,1.65,-1.15
29-July-2002,16.60,17.20,16.25,17.00,16.648012059543998492,5307,42,88351.00,3912,73.71,0.95,0.40
26-July-2002,17.35,17.65,16.90,17.20,17.155872578422631109,12337,104,211652.00,11581,93.87,0.75,-0.15
25-July-2002,18.40,18.50,17.55,17.90,18.083978152025489303,17576,95,317844.00,11610,66.06,0.95,-0.50
24-July-2002,18.00,18.40,17.50,17.50,17.729227323628219484,13395,128,237483.00,8525,63.64,0.90,-0.50
23-July-2002,16.55,18.85,16.55,18.50,17.915712895602613409,21581,167,386639.00,14935,69.20,2.30,1.95
22-July-2002,18.00,18.20,17.10,17.25,17.361007760178590411,18814,158,326630.00,12385,65.83,1.10,-0.75
19-July-2002,17.90,18.90,17.90,18.50,18.496607431340872374,9285,96,171741.00,6444,69.40,1.00,0.60
18-July-2002,18.30,18.60,18.05,18.20,18.208253840747062958,9959,124,181336.00,8506,85.41,0.55,-0.10
17-July-2002,18.75,18.75,17.70,17.80,18.028775753447982291,17619,136,317649.00,13722,77.88,1.05,-0.95
16-July-2002,19.20,19.20,18.70,19.05,18.969584684267407750,12954,134,245732.00,10720,82.75,0.50,-0.15
15-July-2002,20.80,20.80,18.75,18.90,19.140250260688216892,21098,179,403821.00,14046,66.58,2.05,-1.90
12-July-2002,19.60,19.60,18.80,19.05,19.053252767110910323,17708,111,337395.00,11587,65.43,0.80,-0.55
11-July-2002,19.20,19.50,19.20,19.35,19.343263473053892215,13360,110,258426.00,10389,77.76,0.30,0.15
10-July-2002,20.05,20.30,19.50,19.60,19.858039622206864777,17364,118,344815.00,13699,78.89,0.80,-0.45
9-July-2002,20.45,20.65,20.00,20.05,20.382655092776937166,37671,240,767835.00,33045,87.72,0.65,-0.40
8-July-2002,21.25,21.25,20.00,20.10,20.308912097083436717,44333,280,900355.00,31208,70.39,1.25,-1.15
5-July-2002,20.70,20.70,20.15,20.35,20.408993770745237120,21993,179,448855.00,15848,72.06,0.55,-0.35
4-July-2002,19.90,21.00,19.80,20.35,20.527997328286763887,35932,245,737612.00,26903,74.87,1.20,0.45
3-July-2002,20.80,21.25,20.50,20.55,20.754478029666946543,42876,299,889869.00,31449,73.35,0.75,-0.25
2-July-2002,21.05,21.05,20.25,20.55,20.558730158730158730,34020,298,699408.00,25637,75.36,0.80,-0.50
1-July-2002,22.00,22.00,20.80,21.10,21.135984519917261626,59948,356,1267060.00,39541,65.96,1.20,-0.90
28-June-2002,22.25,22.75,21.75,22.00,22.144694294740754506,107620,612,2383212.00,73160,67.98,1.00,-0.25
