Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
8-July-2010,32.00,32.35,31.50,31.60,32.021867685105334483,16234,99,519843.00,14113,86.93,0.85,-0.40
7-July-2010,31.90,32.40,31.25,31.70,31.895135290731145653,34740,117,1108037.00,16933,48.74,1.15,-0.20
6-July-2010,31.50,32.25,31.50,31.50,31.879042860899290034,3803,37,121236.00,3404,89.51,0.75,0.00
5-July-2010,32.00,32.35,31.10,31.25,31.674539770753733935,2879,56,91191.00,2384,82.81,1.25,-0.75
2-July-2010,32.35,32.35,31.25,31.50,31.693859901989045834,6938,43,219892.00,6600,95.13,1.10,-0.85
1-July-2010,31.85,32.35,31.25,31.75,32.131958180276914382,3539,69,113715.00,3368,95.17,1.10,-0.10
30-June-2010,31.00,32.45,31.00,31.65,32.011384708266850661,23189,169,742312.00,14669,63.26,1.45,0.65
29-June-2010,31.50,31.60,31.00,31.05,31.317403314917127071,3620,54,113369.00,3347,92.46,0.60,-0.45
28-June-2010,31.50,31.75,31.20,31.65,31.632856818697526662,4407,29,139406.00,3567,80.94,0.55,0.15
25-June-2010,31.05,31.90,30.50,31.05,31.066050198150594451,10598,105,329238.00,8643,81.55,1.40,0.00
24-June-2010,31.90,32.40,31.20,31.50,31.684675246932056270,6682,77,211717.00,5291,79.18,1.20,-0.40
23-June-2010,31.80,32.25,31.00,31.50,31.711888111888111888,6435,125,204066.00,3998,62.13,1.25,-0.30
22-June-2010,31.35,31.90,31.00,31.00,31.392198581560283687,4230,39,132789.00,3997,94.49,0.90,-0.35
21-June-2010,31.20,31.75,31.00,31.10,31.230500174886323889,5718,54,178576.00,4075,71.27,0.75,-0.10
18-June-2010,32.00,32.00,31.00,31.05,31.332515822784810126,12640,89,396043.00,8714,68.94,1.00,-0.95
17-June-2010,32.50,33.40,31.20,31.85,32.249034175334323922,13460,222,434072.00,7889,58.61,2.20,-0.65
16-June-2010,31.00,33.90,31.00,32.30,32.748584762974806620,46282,303,1515670.00,18775,40.57,2.90,1.30
15-June-2010,31.25,31.40,31.00,31.05,31.230106100795755968,3016,16,94190.00,3016,100.00,0.40,-0.20
14-June-2010,31.00,31.20,31.00,31.00,31.022966375575878429,14543,23,451167.00,11448,78.72,0.20,0.00
11-June-2010,30.50,31.25,30.05,30.70,30.513848697809011988,2419,69,73813.00,1980,81.85,1.20,0.20
10-June-2010,30.50,31.45,30.00,30.45,31.125498007968127490,5020,89,156250.00,4175,83.17,1.45,-0.05
9-June-2010,30.00,30.50,29.80,30.15,30.085771087759159329,3521,41,105932.00,2072,58.85,0.70,0.15
8-June-2010,31.00,31.40,30.15,30.30,30.575285818535636098,4111,65,125695.00,3820,92.92,1.25,-0.70
7-June-2010,30.45,30.70,30.20,30.35,30.478899082568807339,1635,25,49833.00,1420,86.85,0.50,-0.10
4-June-2010,30.50,31.50,30.50,31.00,30.854070660522273425,1953,27,60258.00,1449,74.19,1.00,0.50
3-June-2010,30.30,31.50,30.00,31.10,30.647587140922375080,14029,85,429955.00,11298,80.53,1.50,0.80
2-June-2010,30.50,30.95,29.35,29.65,29.854198563184548345,8491,117,253492.00,6079,71.59,1.60,-0.85
1-June-2010,30.90,31.25,30.15,30.20,30.322857520137329988,7573,56,229635.00,6730,88.87,1.10,-0.70
31-May-2010,30.75,31.00,29.50,30.60,30.334858472276075998,12895,112,391168.00,10077,78.15,1.50,-0.15
28-May-2010,31.50,31.50,30.20,30.90,31.024220515137821961,11065,69,343283.00,8482,76.66,1.30,-0.60
27-May-2010,33.00,33.00,30.50,31.00,31.118972415245314803,9498,66,295568.00,8652,91.09,2.50,-2.00
26-May-2010,31.50,31.80,30.55,30.85,31.146794150731158605,1778,26,55379.00,1397,78.57,1.25,-0.65
25-May-2010,32.05,32.45,30.50,30.70,31.451341399263545502,3802,95,119578.00,2578,67.81,1.95,-1.35
24-May-2010,34.80,34.80,32.00,32.50,33.188503111693416311,6106,46,202649.00,4433,72.60,2.80,-2.30
21-May-2010,32.00,32.00,31.00,31.70,31.510632497273718647,3668,61,115581.00,2350,64.07,1.00,-0.30
20-May-2010,34.80,34.80,32.10,32.15,33.340040696359936694,4423,68,147463.00,3481,78.70,2.70,-2.65
19-May-2010,33.70,33.70,32.10,32.15,33.233705357142857142,4480,73,148887.00,4186,93.44,1.60,-1.55
18-May-2010,32.50,33.90,32.15,33.00,32.966171772223266303,5321,96,175413.00,4549,85.49,1.75,0.50
17-May-2010,33.90,33.90,32.00,32.50,32.193442622950819672,6405,51,206199.00,5625,87.82,1.90,-1.40
14-May-2010,33.80,34.00,32.55,32.95,33.571914339458833743,13822,100,464031.00,13228,95.70,1.45,-0.85
13-May-2010,33.50,34.40,33.10,34.35,33.917672354001942016,28836,77,978050.00,28321,98.21,1.30,0.85
12-May-2010,33.00,35.00,32.25,33.70,33.174659144334743770,4254,135,141125.00,2739,64.39,2.75,0.70
11-May-2010,33.90,34.85,31.65,32.30,33.355393284268629254,17392,213,580117.00,12284,70.63,3.20,-1.60
10-May-2010,35.80,35.80,33.30,33.65,33.880495904361301748,22585,131,765191.00,17163,75.99,2.50,-2.15
7-May-2010,33.50,34.40,33.50,33.65,33.673798277299249791,3599,35,121192.00,2938,81.63,0.90,0.15
6-May-2010,34.90,34.90,33.70,33.95,34.267015706806282722,14516,120,497420.00,9358,64.47,1.20,-0.95
5-May-2010,35.00,35.00,33.50,34.25,33.882796980532379817,5034,69,170566.00,4271,84.84,1.50,-0.75
4-May-2010,35.30,36.00,34.25,34.55,35.229199715551665663,18281,120,644025.00,13171,72.05,1.75,-0.75
3-May-2010,34.90,35.50,34.60,34.95,34.840557777537563506,9251,53,322310.00,8145,88.04,0.90,0.05
30-April-2010,34.10,35.45,34.10,34.60,34.931682122314825683,8519,94,297583.00,6229,73.12,1.35,0.50
29-April-2010,34.50,34.80,33.60,33.85,34.256111757857974388,8590,79,294260.00,6206,72.25,1.20,-0.65
28-April-2010,35.00,35.25,34.10,34.40,34.828391540655437765,18583,84,647216.00,16221,87.29,1.15,-0.60
27-April-2010,36.00,36.25,35.00,35.10,35.298000171659085057,11651,125,411257.00,9741,83.61,1.25,-0.90
26-April-2010,35.25,37.15,35.20,35.95,36.166739177724603001,9194,83,332517.00,7430,80.81,1.95,0.70
23-April-2010,36.20,37.90,35.75,36.10,36.626970443349753694,16240,142,594822.00,12702,78.21,2.15,-0.10
22-April-2010,38.50,39.00,36.35,36.50,36.975267538644470868,16820,100,621924.00,13336,79.29,2.65,-2.00
21-April-2010,39.50,39.50,37.20,37.40,37.900756693830034924,13744,119,520908.00,9903,72.05,2.30,-2.10
20-April-2010,39.90,39.90,37.25,37.75,38.150106130603071544,40045,391,1527721.00,33661,84.06,2.65,-2.15
19-April-2010,36.95,37.25,36.10,36.90,36.727836611195158850,19830,136,728313.00,12361,62.33,1.15,-0.05
16-April-2010,37.95,38.45,36.25,36.75,37.854029090595191851,69507,400,2631120.00,41810,60.15,2.20,-1.20
15-April-2010,36.70,38.75,32.45,37.80,37.033378116657651841,171939,746,6367482.00,59008,34.32,6.30,1.10
13-April-2010,36.10,37.85,35.50,36.05,36.720433045319490454,58562,502,2150422.00,35824,61.17,2.35,-0.05
12-April-2010,33.75,35.40,33.00,35.40,34.884917545473848113,42387,250,1478667.00,23541,55.54,2.40,1.65
9-April-2010,33.30,33.30,32.10,32.20,32.629968875055580257,22490,80,733848.00,18863,83.87,1.20,-1.10
8-April-2010,33.50,33.80,32.25,32.50,33.004703061600885282,10844,55,357903.00,9812,90.48,1.55,-1.00
7-April-2010,33.00,33.45,32.50,32.65,32.981471583823267414,5613,45,185125.00,4938,87.97,0.95,-0.35
6-April-2010,33.25,33.25,32.15,32.45,32.643821022727272727,14080,109,459625.00,10073,71.54,1.10,-0.80
5-April-2010,33.20,33.35,32.30,32.65,32.788257095484248512,10253,85,336178.00,8072,78.73,1.05,-0.55
1-April-2010,30.70,33.00,30.70,32.20,32.319162141194724592,6445,50,208297.00,4388,68.08,2.30,1.50
31-March-2010,33.15,33.15,31.20,31.35,31.733644108664201896,6221,59,197415.00,3532,56.78,1.95,-1.80
30-March-2010,34.95,34.95,32.00,32.35,32.505517421148666261,11509,74,374106.00,6379,55.43,2.95,-2.60
29-March-2010,33.15,33.30,31.70,32.20,32.750134819342081610,11126,58,364378.00,7727,69.45,1.60,-0.95
26-March-2010,31.50,32.95,31.50,32.00,32.192192656765676567,19392,55,624271.00,8456,43.61,1.45,0.50
25-March-2010,32.10,33.25,31.50,32.35,32.458025704129067541,7314,53,237398.00,4159,56.86,1.75,0.25
23-March-2010,34.55,34.55,32.60,32.85,33.520003354860353937,11923,93,399659.00,8137,68.25,1.95,-1.70
22-March-2010,32.00,34.45,32.00,32.70,33.441488080905369612,16612,83,555530.00,11738,70.66,2.45,0.70
19-March-2010,35.00,35.00,33.25,33.85,33.934106503579952267,26816,128,909977.00,22832,85.14,1.75,-1.15
18-March-2010,32.65,34.15,32.25,33.25,33.667048959898758206,50572,199,1702610.00,43000,85.03,1.90,0.60
17-March-2010,31.30,33.20,31.00,31.65,32.098528908655490933,8769,48,281472.00,6528,74.44,2.20,0.35
16-March-2010,31.15,32.85,31.15,32.45,32.072045280122793553,20848,28,668638.00,5680,27.24,1.70,1.30
15-March-2010,31.60,33.30,31.50,32.00,32.225041367898510755,27195,77,876360.00,4475,16.46,1.80,0.40
12-March-2010,32.60,33.60,32.10,32.30,32.376629213483146067,4450,23,144076.00,3270,73.48,1.50,-0.30
11-March-2010,33.80,34.90,32.50,32.55,33.181778804504764654,6926,65,229817.00,3531,50.98,2.40,-1.25
10-March-2010,33.20,34.10,33.00,33.25,33.516526160845711227,7473,60,250469.00,6337,84.80,1.10,0.05
9-March-2010,34.85,34.85,33.10,33.60,34.238829918538632436,8102,49,277403.00,7391,91.22,1.75,-1.25
8-March-2010,34.85,35.45,34.05,34.15,34.837996478184308354,10222,80,356114.00,4141,40.51,1.40,-0.70
5-March-2010,34.70,35.55,34.00,34.75,34.898901766723097625,23037,146,803966.00,14615,63.44,1.55,0.05
4-March-2010,33.85,34.65,33.25,33.90,33.803449659045326915,12465,98,421360.00,8379,67.22,1.40,0.05
3-March-2010,33.00,33.30,32.00,33.00,32.753293957292139936,6603,39,216270.00,4825,73.07,1.30,0.00
2-March-2010,31.40,32.80,31.40,32.45,32.067643516659975913,4982,40,159761.00,4021,80.71,1.40,1.05
26-February-2010,32.50,32.95,30.70,31.25,31.377992021276595744,3008,36,94385.00,2728,90.69,2.25,-1.25
25-February-2010,31.10,32.35,31.10,31.55,31.725142857142857142,1750,30,55519.00,1460,83.43,1.25,0.45
24-February-2010,31.90,32.15,31.60,31.95,31.803710575139146567,2695,16,85711.00,2007,74.47,0.55,0.05
23-February-2010,33.65,33.65,31.90,32.05,32.160807291666666666,3072,50,98798.00,2226,72.46,1.75,-1.60
22-February-2010,34.00,34.00,32.70,32.85,32.993039443155452436,3879,37,127980.00,3052,78.68,1.30,-1.15
19-February-2010,33.65,33.65,32.60,32.95,32.995094604064470918,2854,36,94168.00,2364,82.83,1.05,-0.70
18-February-2010,33.00,34.20,32.90,33.20,33.095860566448801742,1377,30,45573.00,1084,78.72,1.30,0.20
17-February-2010,33.00,33.40,32.90,33.00,33.092349479402444545,2209,26,73101.00,2054,92.98,0.50,0.00
16-February-2010,33.25,33.70,32.25,32.75,32.632000000000000000,1750,28,57106.00,1548,88.46,1.45,-0.50
15-February-2010,34.00,34.40,33.20,33.25,33.662810873337189126,1729,23,58203.00,1578,91.27,1.20,-0.75
11-February-2010,34.00,34.30,33.35,33.90,33.754912099276111685,1934,41,65282.00,1473,76.16,0.95,-0.10
10-February-2010,33.15,34.75,33.15,34.35,34.264728986645718774,1273,32,43619.00,911,71.56,1.60,1.20
9-February-2010,33.60,34.00,32.55,33.90,33.472014103129131776,4538,53,151896.00,4080,89.91,1.45,0.30
8-February-2010,34.50,34.50,33.05,33.50,33.930028129395218002,11376,40,385988.00,11121,97.76,1.45,-1.00
6-February-2010,33.30,34.30,33.30,34.00,33.745454545454545454,275,3,9280.00,100,36.36,1.00,0.70
5-February-2010,34.20,35.50,33.05,33.15,33.619806094182825484,5776,37,194188.00,4999,86.55,2.45,-1.05
4-February-2010,34.15,35.00,34.15,34.30,34.762889983579638752,3045,32,105853.00,2902,95.30,0.85,0.15
3-February-2010,36.00,36.00,34.20,35.00,34.896591610117211597,12968,96,452539.00,8047,62.05,1.80,-1.00
2-February-2010,35.00,36.70,35.00,35.40,35.830126443100604727,5457,55,195525.00,2614,47.90,1.70,0.40
1-February-2010,35.90,36.00,35.20,36.00,35.874238285354065980,9518,43,341451.00,9440,99.18,0.80,0.10
29-January-2010,35.90,36.50,34.10,35.35,35.049256356948664640,12506,126,438326.00,7773,62.15,2.40,-0.55
28-January-2010,37.20,37.40,35.00,35.75,36.037578288100208768,11975,105,431550.00,8628,72.05,2.40,-1.45
27-January-2010,38.05,38.30,36.05,36.45,36.958586773650834735,15454,130,571158.00,9811,63.49,2.25,-1.60
25-January-2010,38.45,38.50,37.50,37.70,37.906684235745088643,8348,66,316445.00,7611,91.17,1.00,-0.75
22-January-2010,39.00,40.75,38.35,38.90,39.159881610543362930,17907,137,701236.00,11624,64.91,2.40,-0.10
21-January-2010,40.90,40.90,39.50,40.15,40.191971341270677483,9491,108,381462.00,6088,64.14,1.40,-0.75
20-January-2010,41.00,41.40,40.00,40.70,40.684574741665497732,21387,197,870121.00,14442,67.53,1.40,-0.30
19-January-2010,42.10,42.10,39.55,40.30,41.596850821229808605,95771,713,3983772.00,53628,56.00,2.55,-1.80
18-January-2010,40.10,40.10,40.10,40.10,40.099974535268652915,19635,71,787363.00,19534,99.49,0.00,0.00
15-January-2010,39.85,40.50,38.00,38.20,38.977540688389793075,29431,172,1147148.00,25151,85.46,2.50,-1.65
14-January-2010,41.45,41.45,38.50,39.05,39.818784530386740331,13575,123,540540.00,8752,64.47,2.95,-2.40
13-January-2010,38.00,39.90,37.50,39.50,38.937310414560161779,23736,166,924216.00,9983,42.06,2.40,1.50
12-January-2010,40.20,40.30,38.00,38.35,39.227994656375241205,6737,106,264279.00,5742,85.23,2.30,-1.85
11-January-2010,42.00,42.00,39.05,39.50,40.118281731671357726,14922,128,598645.00,12322,82.58,2.95,-2.50
8-January-2010,41.70,41.70,39.90,40.00,40.460542595889790868,33137,205,1340741.00,24301,73.33,1.80,-1.70
7-January-2010,39.50,42.70,38.15,41.10,41.310112156295224312,55280,437,2283623.00,31249,56.53,4.55,1.60
6-January-2010,38.25,39.20,37.85,38.85,38.535965503950664867,41512,167,1599705.00,28191,67.91,1.35,0.60
5-January-2010,39.00,39.90,37.65,38.55,38.792188128415623743,84538,270,3279414.00,67133,79.41,2.25,-0.45
4-January-2010,37.90,39.00,36.00,37.55,37.496321938554738208,18488,198,693232.00,11316,61.21,3.00,-0.35
31-December-2009,39.30,39.50,36.35,36.80,37.682072829131652661,26418,213,995485.00,15835,59.94,3.15,-2.50
30-December-2009,39.80,39.80,36.60,38.30,38.794840294840294840,87912,638,3410532.00,47454,53.98,3.20,-1.50
29-December-2009,33.00,36.20,33.00,36.20,36.029795642452290572,96155,273,3464445.00,70913,73.75,3.20,3.20
24-December-2009,34.00,34.00,32.55,32.95,33.256747734859322842,10485,65,348697.00,9416,89.80,1.45,-1.05
23-December-2009,33.40,33.90,33.05,33.55,33.527354024197790636,15208,78,509884.00,9830,64.64,0.85,0.15
22-December-2009,33.10,33.55,32.40,33.05,32.866254837749330157,13436,116,441591.00,10746,79.98,1.15,-0.05
21-December-2009,33.50,33.80,32.10,33.10,33.343067496788220179,20238,208,674797.00,12306,60.81,1.70,-0.40
18-December-2009,30.00,34.80,30.00,32.40,33.479107121291413389,49682,507,1663309.00,11755,23.66,4.80,2.40
17-December-2009,33.50,34.00,31.10,31.80,32.666740266431147420,27174,264,887686.00,11352,41.78,2.90,-1.70
16-December-2009,29.60,32.10,29.10,32.10,31.344286657859973579,12112,180,379642.00,9453,78.05,3.00,2.50
15-December-2009,29.50,30.25,29.00,29.20,29.438287657531506301,4999,55,147162.00,3545,70.91,1.25,-0.30
14-December-2009,30.00,31.50,28.80,28.90,29.388352120236178207,3726,50,109501.00,3182,85.40,2.70,-1.10
11-December-2009,29.60,30.25,29.10,29.80,29.585330073349633251,2045,26,60502.00,1545,75.55,1.15,0.20
10-December-2009,29.65,29.75,29.15,29.55,29.537138927097661623,1454,12,42947.00,1369,94.15,0.60,-0.10
9-December-2009,29.30,29.60,29.00,29.00,29.272922252010723860,1865,19,54594.00,1714,91.90,0.60,-0.30
8-December-2009,29.00,30.00,29.00,29.35,29.635637374088225078,2879,28,85321.00,1877,65.20,1.00,0.35
7-December-2009,29.50,30.45,29.30,29.50,29.764743900468573275,6189,60,184214.00,4215,68.10,1.15,0.00
4-December-2009,29.10,29.60,28.30,29.25,29.233286582515194015,2139,19,62530.00,2137,99.91,1.30,0.15
3-December-2009,29.35,29.35,28.50,28.90,28.781609195402298850,696,12,20032.00,565,81.18,0.85,-0.45
2-December-2009,29.00,29.95,28.50,29.10,29.088526297517792049,5761,45,167579.00,3800,65.96,1.45,0.10
1-December-2009,27.35,28.50,27.35,28.35,28.155070318282753515,2702,16,76075.00,1675,61.99,1.15,1.00
30-November-2009,27.35,28.85,27.15,27.85,27.956059045657397871,2913,46,81436.00,2270,77.93,1.70,0.50
27-November-2009,28.00,28.00,26.25,27.85,27.337627118644067796,2950,44,80646.00,2250,76.27,1.75,-0.15
26-November-2009,28.05,28.25,27.90,27.90,28.090588235294117647,850,5,23877.00,850,100.00,0.35,-0.15
25-November-2009,28.70,28.80,28.10,28.10,28.411417322834645669,1016,14,28866.00,875,86.12,0.70,-0.60
24-November-2009,27.65,29.35,27.65,28.60,28.365890688259109311,1976,33,56051.00,999,50.56,1.70,0.95
23-November-2009,28.95,28.95,28.25,28.25,28.492896174863387978,915,9,26071.00,655,71.58,0.70,-0.70
20-November-2009,28.00,29.50,27.75,28.65,28.941302485004284490,4668,47,135098.00,3103,66.47,1.75,0.65
19-November-2009,28.75,29.00,28.15,28.85,28.803714859437751004,1992,18,57377.00,1820,91.37,0.85,0.10
18-November-2009,29.80,29.80,27.35,29.15,28.739808153477218225,2502,23,71907.00,1751,69.98,2.45,-0.65
17-November-2009,28.55,28.55,27.80,28.10,27.995102040816326530,2450,20,68588.00,2275,92.86,0.75,-0.45
16-November-2009,28.60,29.45,27.75,27.95,28.483433956707406862,6791,57,193431.00,6490,95.57,1.70,-0.65
13-November-2009,29.00,29.40,28.75,29.05,29.020422055820285908,1469,14,42631.00,1316,89.58,0.65,0.05
12-November-2009,28.50,29.90,28.10,28.35,28.797872340425531914,4136,39,119108.00,3174,76.74,1.80,-0.15
11-November-2009,28.65,29.90,28.50,29.70,28.829478963499582056,3589,29,103469.00,2650,73.84,1.40,1.05
10-November-2009,29.60,30.00,29.00,29.25,29.319544984488107549,1934,21,56704.00,1205,62.31,1.00,-0.35
9-November-2009,27.80,29.65,27.80,29.65,28.700958466453674121,1565,15,44917.00,1265,80.83,1.85,1.85
6-November-2009,27.50,28.15,27.50,28.00,27.831531531531531531,1110,22,30893.00,960,86.49,0.65,0.50
5-November-2009,27.05,28.10,27.00,27.40,27.227909482758620689,1856,24,50535.00,1855,99.95,1.10,0.35
4-November-2009,27.10,27.90,27.00,27.25,27.347328244274809160,524,12,14330.00,431,82.25,0.90,0.15
3-November-2009,28.50,28.50,27.35,27.35,27.683098591549295774,710,9,19655.00,505,71.13,1.15,-1.15
30-October-2009,29.40,29.70,28.00,28.45,29.260724975058197539,3007,38,87987.00,2631,87.50,1.70,-0.95
29-October-2009,28.80,28.80,28.25,28.30,28.448665620094191522,3185,36,90609.00,2648,83.14,0.55,-0.50
28-October-2009,30.80,30.80,29.70,29.70,29.997343251859723698,3764,48,112910.00,3460,91.92,1.10,-1.10
27-October-2009,31.80,31.80,31.05,31.25,31.479400749063670411,3471,24,109265.00,3133,90.26,0.75,-0.55
26-October-2009,31.60,32.40,31.20,31.50,31.711295493117103526,5303,21,168165.00,5000,94.29,1.20,-0.10
23-October-2009,31.50,32.25,31.50,32.05,32.063529411764705882,1275,10,40881.00,1225,96.08,0.75,0.55
22-October-2009,32.10,32.40,31.85,32.05,32.134244569196973395,4097,31,131654.00,2801,68.37,0.55,-0.05
21-October-2009,32.75,33.30,31.60,33.00,32.562947799385875127,5862,78,190884.00,5201,88.72,1.70,0.25
20-October-2009,32.10,32.45,31.45,31.85,32.097298438159560996,4738,42,152077.00,2919,61.61,1.00,-0.25
17-October-2009,34.25,34.25,32.20,32.65,32.681138790035587188,1405,17,45917.00,1275,90.75,2.05,-1.60
16-October-2009,30.80,32.80,30.75,32.65,32.150600644594198652,6826,64,219460.00,4980,72.96,2.05,1.85
15-October-2009,32.00,32.00,30.90,31.25,31.300589836660617059,4408,51,137973.00,2901,65.81,1.10,-0.75
14-October-2009,32.50,32.95,31.75,32.05,32.316861081654294803,4715,66,152374.00,3063,64.96,1.20,-0.45
12-October-2009,32.40,32.95,31.70,32.05,32.296954878861969326,4499,24,145304.00,3190,70.90,1.25,-0.35
9-October-2009,32.15,33.20,31.20,31.45,31.852125961398926135,6891,47,219493.00,5098,73.98,2.00,-0.70
8-October-2009,31.95,33.10,31.95,32.65,32.380060422960725075,4965,47,160767.00,3916,78.87,1.15,0.70
7-October-2009,32.70,32.75,31.45,31.65,32.079676314970432617,3213,34,103072.00,2623,81.64,1.30,-1.05
6-October-2009,32.10,32.25,31.25,31.70,31.524896265560165975,3374,42,106365.00,2430,72.02,1.00,-0.40
5-October-2009,33.00,33.00,31.80,32.45,32.301886792452830188,2544,33,82176.00,2062,81.05,1.20,-0.55
1-October-2009,33.20,33.85,32.60,33.25,33.174803752632586636,15669,85,519816.00,12978,82.83,1.25,0.05
30-September-2009,33.05,34.65,33.00,33.75,33.531461004012134259,10219,87,342658.00,6884,67.36,1.65,0.70
29-September-2009,34.70,34.70,32.75,33.10,33.361419634878079918,7833,53,261320.00,4867,62.13,1.95,-1.60
25-September-2009,33.40,33.75,33.05,33.05,33.081447963800904977,442,7,14622.00,426,96.38,0.70,-0.35
24-September-2009,32.65,33.10,32.50,32.65,32.931124497991967871,4980,23,163997.00,4975,99.90,0.60,0.00
23-September-2009,33.00,33.70,32.70,33.45,33.237670068027210884,2352,31,78175.00,1600,68.03,1.00,0.45
22-September-2009,33.80,34.00,32.85,33.25,33.335790971413788643,7731,52,257719.00,5555,71.85,1.15,-0.55
18-September-2009,33.00,33.20,32.30,32.60,32.792258522727272727,2816,25,92343.00,1829,64.95,0.90,-0.40
17-September-2009,32.00,33.85,32.00,33.40,33.253433949465830083,11794,95,392191.00,10100,85.64,1.85,1.40
16-September-2009,32.90,33.90,32.00,32.80,32.683224475764867652,5818,47,190151.00,4469,76.81,1.90,-0.10
15-September-2009,32.00,33.20,32.00,32.80,32.741935483870967741,5332,46,174580.00,4632,86.87,1.20,0.80
14-September-2009,32.85,32.85,31.55,32.00,32.098944591029023746,758,11,24331.00,672,88.65,1.30,-0.85
11-September-2009,32.50,32.50,31.00,32.10,31.803456455438834293,61971,108,1970892.00,57018,92.01,1.50,-0.40
10-September-2009,33.95,34.00,31.80,32.05,32.964588676267508384,10138,78,334195.00,7674,75.70,2.20,-1.90
9-September-2009,34.00,35.00,32.40,32.75,33.169508525576730190,9970,84,330700.00,6786,68.06,2.60,-1.25
8-September-2009,35.35,35.50,33.75,34.00,34.223393501805054151,6925,37,236997.00,5569,80.42,1.75,-1.35
7-September-2009,35.40,35.50,34.00,34.80,35.015632573921473582,8252,82,288949.00,6486,78.60,1.50,-0.60
4-September-2009,33.50,34.30,32.90,33.85,33.421248053659120852,8349,68,279034.00,4556,54.57,1.40,0.35
3-September-2009,36.80,36.80,33.75,33.90,34.368228849665246500,4929,54,169401.00,4220,85.62,3.05,-2.90
2-September-2009,35.45,36.90,34.90,35.50,35.798620905814135715,6381,64,228431.00,5474,85.79,2.00,0.05
1-September-2009,33.60,36.35,33.50,35.80,35.679914483061067865,18242,105,650873.00,15780,86.50,2.85,2.20
31-August-2009,36.20,37.90,34.50,34.65,35.751041834213104446,68389,89,2444978.00,66785,97.65,3.40,-1.55
28-August-2009,36.65,37.30,36.00,36.10,36.800221011918857052,12669,72,466222.00,11245,88.76,1.30,-0.55
27-August-2009,37.50,38.50,35.80,36.65,37.119330925679528606,26305,155,976424.00,19946,75.83,2.70,-0.85
26-August-2009,36.00,37.65,36.00,37.65,37.260561046161263107,66376,246,2473207.00,54939,82.77,1.65,1.65
25-August-2009,35.90,35.90,34.35,35.90,35.692098413211958999,67999,192,2427027.00,62811,92.37,1.55,0.00
24-August-2009,34.20,34.20,34.20,34.20,34.200000000000000000,20745,56,709479.00,20717,99.87,0.00,0.00
21-August-2009,29.50,32.60,29.50,32.60,32.489550302680887863,13876,77,450825.00,13621,98.16,3.10,3.10
20-August-2009,30.80,31.05,28.50,31.05,30.074626865671641791,41138,76,1237210.00,41138,100.00,2.55,0.25
19-August-2009,27.95,29.65,27.85,29.60,29.193815413891531874,10510,54,306827.00,10510,100.00,1.80,1.65
18-August-2009,26.65,28.40,26.65,28.25,27.999430311014580477,56171,63,1572756.00,56171,100.00,1.75,1.60
17-August-2009,26.50,28.25,26.50,27.05,27.952371091323255332,14487,25,404946.00,14487,100.00,1.75,0.55
14-August-2009,27.05,27.70,26.75,27.70,27.570758388101003113,46256,10,1275313.00,46256,100.00,0.95,0.65
13-August-2009,26.95,27.30,26.10,27.30,26.956413964057013013,4841,29,130496.00,4841,100.00,1.20,0.35
12-August-2009,26.10,27.35,26.00,26.00,26.242063492063492063,1260,14,33065.00,1260,100.00,1.35,-0.10
11-August-2009,26.30,27.00,26.25,26.90,26.582691602493582691,2727,14,72491.00,2727,100.00,0.75,0.60
10-August-2009,26.50,27.40,26.40,26.80,26.558142857142857142,7000,16,185907.00,7000,100.00,1.00,0.30
7-August-2009,27.10,27.80,26.70,27.40,26.926242868785656071,2454,21,66077.00,2454,100.00,1.10,0.30
6-August-2009,27.00,28.00,26.10,27.35,27.712370118521813733,31471,31,872136.00,31471,100.00,1.90,0.35
5-August-2009,27.00,27.50,26.65,27.10,26.996827411167512690,1576,18,42547.00,1576,100.00,0.85,0.10
4-August-2009,27.85,27.85,27.00,27.30,27.472272562522653135,2759,29,75796.00,2759,100.00,0.85,-0.55
3-August-2009,27.40,27.50,26.35,26.60,27.004220728466468657,6397,36,172746.00,6397,100.00,1.15,-0.80
31-July-2009,27.00,27.00,26.35,27.00,26.968043825610591189,52572,62,1417764.00,52572,100.00,0.65,0.00
30-July-2009,27.85,28.40,26.00,27.25,27.197030061571894241,2761,22,75091.00,2761,100.00,2.40,-0.60
29-July-2009,26.50,28.40,26.30,27.15,26.806331006979062811,4012,31,107547.00,4012,100.00,2.10,0.65
28-July-2009,28.40,28.45,26.45,27.65,27.257397839361202442,4258,23,116062.00,4258,100.00,2.00,-0.75
27-July-2009,28.40,28.40,26.80,27.70,27.320193637621023513,1446,12,39505.00,1446,100.00,1.60,-0.70
24-July-2009,27.80,28.10,27.35,27.50,27.787191792156213801,6043,36,167918.00,6043,100.00,0.75,-0.30
23-July-2009,27.00,27.80,26.80,26.85,27.197313571097730430,4318,33,117438.00,4318,100.00,1.00,-0.15
22-July-2009,26.00,27.40,26.00,27.05,26.933672341366349767,4523,35,121821.00,4523,100.00,1.40,1.05
21-July-2009,26.00,27.15,26.00,27.00,26.654943337241109808,2559,20,68210.00,2559,100.00,1.15,1.00
20-July-2009,26.45,26.50,25.20,26.50,26.232589718719689621,5155,45,135229.00,5155,100.00,1.30,0.05
