Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
8-June-2009,31.30,31.30,29.45,29.50,30.286112077967281587,2873,15,87012.00,2873,100.00,1.85,-1.80
5-June-2009,30.90,31.80,29.50,30.95,30.771912013536379018,2955,31,90931.00,2865,96.95,2.30,0.05
4-June-2009,29.55,31.00,29.55,30.95,30.883522727272727272,704,6,21742.00,704,100.00,1.45,1.40
3-June-2009,30.15,30.40,29.45,30.30,30.145490196078431372,5100,21,153742.00,4700,92.16,0.95,0.15
2-June-2009,31.15,31.25,29.10,29.30,29.831889081455805892,2885,15,86065.00,2550,88.39,2.15,-1.85
1-June-2009,32.90,32.90,29.80,30.20,31.591180285343709468,7710,46,243568.00,5965,77.37,3.10,-2.70
29-May-2009,31.00,31.35,30.10,31.35,31.114190317195325542,2995,24,93187.00,2255,75.29,1.25,0.35
28-May-2009,29.90,29.95,29.00,29.90,29.447502548419979612,981,14,28888.00,975,99.39,0.95,0.00
27-May-2009,28.00,29.25,28.00,28.55,28.193247126436781609,1392,8,39245.00,946,67.96,1.25,0.55
26-May-2009,27.10,29.10,27.10,28.75,28.240506329113924050,3476,37,98164.00,2984,85.85,2.00,1.65
25-May-2009,27.00,28.10,27.00,27.75,27.873611643048640367,2611,35,72778.00,2082,79.74,1.10,0.75
22-May-2009,25.15,27.00,25.05,26.80,26.575891069283139767,2497,28,66360.00,2316,92.75,1.95,1.65
21-May-2009,26.70,26.70,24.55,26.05,25.976580135440180586,3544,35,92061.00,3358,94.75,2.15,-0.65
20-May-2009,22.60,24.75,22.60,24.40,24.299431648220161531,3343,24,81233.00,3143,94.02,2.15,1.80
19-May-2009,23.50,23.50,21.30,23.35,23.000000000000000000,4088,45,94024.00,3617,88.48,2.20,-0.15
15-May-2009,21.40,21.40,21.40,21.40,21.000000000000000000,1,1,21.00,1,100.00,0.00,0.00
14-May-2009,21.00,21.00,20.95,20.95,20.974358974358974358,195,2,4090.00,195,100.00,0.05,-0.05
13-May-2009,21.00,21.85,21.00,21.45,21.104851330203442879,1278,11,26972.00,1272,99.53,0.85,0.45
12-May-2009,19.05,20.65,19.05,20.45,20.166666666666666666,630,5,12705.00,365,57.94,1.60,1.40
11-May-2009,20.95,20.95,20.20,20.20,20.200000000000000000,95,2,1919.00,95,100.00,0.75,-0.75
8-May-2009,20.25,21.35,20.10,20.75,20.541463414634146341,410,9,8422.00,350,85.37,1.25,0.50
7-May-2009,21.00,21.30,21.00,21.25,21.061538461538461538,130,5,2738.00,110,84.62,0.30,0.25
6-May-2009,20.05,21.00,20.00,21.00,20.747565543071161048,1335,9,27698.00,1285,96.25,1.00,0.95
5-May-2009,20.05,20.80,19.65,20.80,19.893827160493827160,405,6,8057.00,405,100.00,1.15,0.75
4-May-2009,20.95,21.00,20.15,20.35,20.365229110512129380,1484,14,30222.00,1047,70.55,0.85,-0.60
29-April-2009,20.65,20.95,20.65,20.80,20.750000000000000000,8,7,166.00,5,62.50,0.30,0.15
28-April-2009,20.90,20.90,20.25,20.55,20.320000000000000000,25,6,508.00,22,88.00,0.65,-0.35
27-April-2009,20.70,20.95,20.05,20.95,20.094339622641509433,106,3,2130.00,106,100.00,0.90,0.25
24-April-2009,20.10,20.85,20.10,20.25,20.188461538461538461,260,8,5249.00,155,59.62,0.75,0.15
23-April-2009,20.20,20.50,19.70,20.45,20.440247678018575851,3230,15,66022.00,3030,93.81,0.80,0.25
22-April-2009,19.40,20.75,19.20,19.75,19.568844492440604751,3704,22,72483.00,3424,92.44,1.55,0.35
21-April-2009,20.30,20.30,20.20,20.20,20.269230769230769230,26,2,527.00,26,100.00,0.10,-0.10
20-April-2009,19.65,20.35,19.55,19.65,19.705938697318007662,1044,11,20573.00,943,90.33,0.80,0.00
17-April-2009,20.25,21.40,20.20,20.20,20.344250871080139372,2870,11,58388.00,2850,99.30,1.20,-0.05
16-April-2009,22.40,22.40,20.55,21.25,21.075432932198415027,3407,21,71804.00,3275,96.13,1.85,-1.15
15-April-2009,20.60,21.60,20.40,21.50,20.753576838916007406,5941,27,123297.00,4255,71.62,1.20,0.90
13-April-2009,19.65,20.40,19.30,20.20,19.722364100693177672,2741,17,54059.00,2421,88.33,1.10,0.55
9-April-2009,18.80,20.30,18.55,18.55,18.856009520031733439,2521,16,47536.00,2360,93.61,1.75,-0.25
8-April-2009,17.25,18.85,17.00,18.65,17.750134048257372654,5595,50,99312.00,3535,63.18,1.85,1.40
6-April-2009,17.50,17.85,17.00,17.20,17.017319963536918869,20843,63,354692.00,20016,96.03,0.85,-0.30
2-April-2009,17.05,17.75,16.90,17.00,17.078530424799081515,8710,28,148754.00,8610,98.85,0.85,-0.05
1-April-2009,17.15,17.15,17.00,17.00,17.012072072072072072,5550,12,94417.00,5550,100.00,0.15,-0.15
31-March-2009,17.00,17.00,17.00,17.00,17.000000000000000000,500,1,8500.00,500,100.00,0.00,0.00
30-March-2009,17.00,17.40,17.00,17.40,17.399500000000000000,2000,6,34799.00,2000,100.00,0.40,0.40
27-March-2009,16.50,17.25,16.50,16.50,16.508333333333333333,240,6,3962.00,240,100.00,0.75,0.00
26-March-2009,15.10,17.35,15.10,17.25,15.653179190751445086,346,9,5416.00,326,94.22,2.25,2.15
25-March-2009,16.25,16.25,16.25,16.25,16.236363636363636363,55,2,893.00,55,100.00,0.00,0.00
24-March-2009,16.15,18.50,16.15,16.95,16.482352941176470588,85,3,1401.00,85,100.00,2.35,0.80
23-March-2009,17.40,17.50,17.20,17.50,17.361010830324909747,277,11,4809.00,277,100.00,0.30,0.10
20-March-2009,15.95,16.50,15.95,16.50,16.236318407960199004,402,5,6527.00,402,100.00,0.55,0.55
19-March-2009,15.40,15.55,15.40,15.55,15.500000000000000000,12,6,186.00,9,75.00,0.15,0.15
18-March-2009,15.80,15.80,15.25,15.25,15.389029535864978902,1185,11,18236.00,1185,100.00,0.55,-0.55
17-March-2009,16.05,16.25,16.05,16.25,16.203846153846153846,260,3,4213.00,260,100.00,0.20,0.20
13-March-2009,17.40,17.40,16.00,16.05,16.414201183431952662,169,3,2774.00,169,100.00,1.40,-1.35
12-March-2009,16.05,16.05,15.10,15.85,15.716262975778546712,289,10,4542.00,224,77.51,0.95,-0.20
9-March-2009,16.40,16.50,15.40,15.40,15.618252643294379521,1797,18,28066.00,1797,100.00,1.10,-1.00
6-March-2009,17.50,17.50,16.90,16.90,17.200000000000000000,160,2,2752.00,80,50.00,0.60,-0.60
5-March-2009,17.55,18.00,17.10,17.10,17.772058823529411764,136,6,2417.00,135,99.26,0.90,-0.45
4-March-2009,17.25,17.25,17.20,17.20,17.210000000000000000,100,3,1721.00,100,100.00,0.05,-0.05
3-March-2009,18.10,18.10,18.10,18.10,18.100000000000000000,20,2,362.00,20,100.00,0.00,0.00
2-March-2009,17.50,18.00,17.50,18.00,17.989769820971867007,391,5,7034.00,384,98.21,0.50,0.50
27-February-2009,18.25,19.00,18.05,18.10,18.194591416813639035,1701,37,30949.00,1443,84.83,0.95,-0.15
26-February-2009,18.95,19.90,18.95,18.95,19.217142857142857142,175,5,3363.00,175,100.00,0.95,0.00
24-February-2009,19.90,19.90,19.90,19.90,19.900000000000000000,10,1,199.00,10,100.00,0.00,0.00
20-February-2009,19.65,19.65,19.65,19.65,19.640000000000000000,50,1,982.00,50,100.00,0.00,0.00
19-February-2009,18.90,20.00,18.85,19.65,19.171428571428571428,665,12,12749.00,404,60.75,1.15,0.75
17-February-2009,20.65,20.65,19.70,19.70,19.912676056338028169,355,4,7069.00,355,100.00,0.95,-0.95
16-February-2009,20.70,20.70,20.70,20.70,20.700000000000000000,1000,2,20700.00,1000,100.00,0.00,0.00
13-February-2009,19.75,19.80,19.75,19.80,19.786206896551724137,145,5,2869.00,145,100.00,0.05,0.05
11-February-2009,19.10,19.10,18.90,18.90,18.983333333333333333,300,4,5695.00,300,100.00,0.20,-0.20
10-February-2009,20.05,20.05,19.85,19.85,19.848605577689243027,502,7,9964.00,500,99.60,0.20,-0.20
9-February-2009,20.10,20.10,18.30,19.20,18.392156862745098039,102,6,1876.00,100,98.04,1.80,-0.90
6-February-2009,18.45,19.25,18.45,19.25,18.500000000000000000,22,3,407.00,20,90.91,0.80,0.80
4-February-2009,19.40,19.40,19.40,19.40,19.400000000000000000,50,1,970.00,50,100.00,0.00,0.00
3-February-2009,18.60,18.60,18.60,18.60,18.600000000000000000,10,1,186.00,10,100.00,0.00,0.00
2-February-2009,19.80,19.80,18.55,18.55,19.084615384615384615,130,4,2481.00,124,95.38,1.25,-1.25
30-January-2009,19.00,19.00,19.00,19.00,19.000000000000000000,500,3,9500.00,500,100.00,0.00,0.00
29-January-2009,18.65,19.95,18.65,19.95,18.904000000000000000,125,2,2363.00,100,80.00,1.30,1.30
27-January-2009,18.00,19.35,18.00,19.35,19.157142857142857142,350,4,6705.00,350,100.00,1.35,1.35
23-January-2009,18.90,18.90,18.90,18.90,18.900000000000000000,50,5,945.00,50,100.00,0.00,0.00
22-January-2009,18.80,19.95,18.75,19.85,19.221095334685598377,493,11,9476.00,423,85.80,1.20,1.05
21-January-2009,19.80,19.80,19.70,19.70,19.723809523809523809,105,3,2071.00,105,100.00,0.10,-0.10
20-January-2009,20.00,20.70,20.00,20.70,20.257352941176470588,136,3,2755.00,136,100.00,0.70,0.70
19-January-2009,19.85,19.85,19.80,19.80,19.801801801801801801,1221,10,24178.00,1121,91.81,0.05,-0.05
16-January-2009,21.05,21.05,20.80,20.80,20.950000000000000000,80,2,1676.00,80,100.00,0.25,-0.25
15-January-2009,20.80,21.80,20.80,21.80,20.806451612903225806,31,4,645.00,30,96.77,1.00,1.00
14-January-2009,19.95,21.85,19.95,21.85,19.956730769230769230,208,5,4151.00,208,100.00,1.90,1.90
13-January-2009,20.90,21.65,20.55,20.90,20.749099099099099099,2220,26,46063.00,1992,89.73,1.10,0.00
12-January-2009,22.10,22.10,22.10,22.10,22.100000000000000000,600,3,13260.00,600,100.00,0.00,0.00
9-January-2009,23.95,24.10,23.95,23.95,23.970791698693312836,2602,15,62372.00,1870,71.87,0.15,0.00
7-January-2009,27.50,27.55,26.60,26.60,26.894890510948905109,3425,15,92115.00,3425,100.00,0.95,-0.90
6-January-2009,29.25,30.25,28.30,29.55,29.983089469896857759,16676,58,499998.00,11502,68.97,1.95,0.30
5-January-2009,23.50,27.60,23.50,27.60,26.790136750296112845,9287,54,248800.00,6876,74.04,4.10,4.10
2-January-2009,23.00,23.00,23.00,23.00,23.000000000000000000,100,1,2300.00,100,100.00,0.00,0.00
1-January-2009,21.55,25.20,21.55,23.05,23.691919191919191919,792,19,18764.00,580,73.23,3.65,1.50
31-December-2008,24.85,25.70,23.15,24.10,24.698140495867768595,14520,103,358617.00,9471,65.23,2.55,-0.75
30-December-2008,19.05,24.50,19.00,24.25,22.442306923169219693,25003,84,561125.00,21645,86.57,5.50,5.20
24-December-2008,19.40,20.45,19.15,20.45,19.277227722772277227,101,3,1947.00,100,99.01,1.30,1.05
23-December-2008,18.85,21.45,18.85,21.25,19.072727272727272727,110,3,2098.00,105,95.45,2.60,2.40
22-December-2008,20.50,22.00,20.45,22.00,20.497453310696095076,5301,12,108657.00,5301,100.00,1.55,1.50
18-December-2008,19.95,19.95,19.75,19.95,19.751721965560688786,47620,6,940577.00,47620,100.00,0.20,0.00
17-December-2008,21.00,21.50,19.05,19.60,20.177338355304456999,3186,19,64285.00,3084,96.80,2.45,-1.40
16-December-2008,22.95,22.95,22.95,22.95,22.950000000000000000,100,1,2295.00,100,100.00,0.00,0.00
15-December-2008,21.20,21.25,21.20,21.20,21.220000000000000000,50,2,1061.00,50,100.00,0.05,0.00
12-December-2008,21.00,21.00,20.00,20.30,20.200000000000000000,240,7,4848.00,237,98.75,1.00,-0.70
10-December-2008,17.65,17.65,17.65,17.65,17.650000000000000000,100,1,1765.00,100,100.00,0.00,0.00
8-December-2008,16.20,19.00,16.20,18.45,17.263157894736842105,76,5,1312.00,43,56.58,2.80,2.25
4-December-2008,19.00,19.00,16.25,17.75,17.636929460580912863,1446,19,25503.00,1203,83.20,2.75,-1.25
3-December-2008,18.35,18.35,18.25,18.30,18.300970873786407766,206,4,3770.00,200,97.09,0.10,-0.05
2-December-2008,17.50,17.80,15.85,17.10,16.877747666365552544,3321,25,56051.00,2020,60.83,1.95,-0.40
1-December-2008,19.80,19.80,19.80,19.80,19.800000000000000000,45,1,891.00,0,0.00,0.00,0.00
28-November-2008,17.75,18.95,17.75,17.75,17.752475247524752475,101,2,1793.00,100,99.01,1.20,0.00
26-November-2008,17.30,18.60,17.30,17.70,17.852000000000000000,250,6,4463.00,150,60.00,1.30,0.40
25-November-2008,20.90,22.75,17.35,17.85,18.616214057507987220,5008,55,93230.00,3799,75.86,5.40,-3.05
24-November-2008,20.00,21.75,18.15,19.10,18.787348586810228802,743,15,13959.00,491,66.08,3.60,-0.90
21-November-2008,19.50,20.25,18.45,19.60,19.562089853609288238,3962,45,77505.00,3211,81.04,1.80,0.10
20-November-2008,19.00,23.00,19.00,23.00,19.015936254980079681,502,5,9546.00,500,99.60,4.00,4.00
19-November-2008,20.25,20.25,20.25,20.25,20.250000000000000000,100,1,2025.00,100,100.00,0.00,0.00
17-November-2008,22.60,23.00,21.15,23.00,22.895495495495495495,555,10,12707.00,550,99.10,1.85,0.40
12-November-2008,22.60,22.60,22.60,22.60,22.600000000000000000,100,1,2260.00,100,100.00,0.00,0.00
11-November-2008,22.25,23.25,22.25,23.20,22.834615384615384615,260,5,5937.00,180,69.23,1.00,0.95
10-November-2008,24.00,24.00,24.00,24.00,24.000000000000000000,80,2,1920.00,80,100.00,0.00,0.00
7-November-2008,24.95,24.95,24.95,24.95,24.942857142857142857,35,1,873.00,35,100.00,0.00,0.00
6-November-2008,22.35,22.35,22.35,22.35,22.350000000000000000,200,1,4470.00,200,100.00,0.00,0.00
5-November-2008,26.00,26.00,24.70,24.70,25.298561151079136690,556,4,14066.00,556,100.00,1.30,-1.30
4-November-2008,23.35,26.00,23.30,26.00,24.793665158371040723,1105,7,27397.00,1105,100.00,2.70,2.65
3-November-2008,24.00,27.00,24.00,27.00,25.800000000000000000,5,5,129.00,1,20.00,3.00,3.00
31-October-2008,21.05,24.20,21.00,24.20,22.309486780715396578,643,13,14345.00,598,93.00,3.20,3.15
29-October-2008,22.10,22.10,20.20,20.20,20.876363636363636363,275,5,5741.00,201,73.09,1.90,-1.90
27-October-2008,22.80,22.80,19.25,22.00,21.409235668789808917,1884,19,40335.00,1762,93.52,3.55,-0.80
24-October-2008,24.00,26.10,20.05,20.80,21.316126450580232092,2499,34,53269.00,2382,95.32,6.05,-3.20
23-October-2008,23.00,26.00,22.00,22.05,23.179028132992327365,391,13,9063.00,385,98.47,4.00,-0.95
22-October-2008,24.00,26.45,24.00,24.05,24.214123006833712984,439,13,10630.00,435,99.09,2.45,0.05
21-October-2008,24.00,27.00,23.50,25.15,24.782608695652173913,230,10,5700.00,225,97.83,3.50,1.15
20-October-2008,20.50,28.00,20.50,24.50,21.060869565217391304,115,8,2422.00,110,95.65,7.50,4.00
17-October-2008,27.90,27.90,24.00,24.05,24.876944837340876944,707,19,17588.00,403,57.00,3.90,-3.85
16-October-2008,23.80,27.65,23.50,26.05,25.215657311669128508,1354,17,34142.00,1000,73.86,4.15,2.25
15-October-2008,26.00,28.90,25.50,25.55,25.656941649899396378,994,19,25503.00,891,89.64,3.40,-0.45
14-October-2008,28.80,29.80,26.55,27.95,28.462009803921568627,816,17,23225.00,561,68.75,3.25,-0.85
13-October-2008,26.50,26.50,26.05,26.10,26.185000000000000000,200,5,5237.00,200,100.00,0.45,-0.40
10-October-2008,23.10,28.00,22.65,26.55,25.154015401540154015,909,22,22865.00,508,55.89,5.35,3.45
8-October-2008,26.75,27.10,26.45,26.60,26.604033970276008492,2826,20,75183.00,2338,82.73,0.65,-0.15
7-October-2008,31.00,33.00,31.00,33.00,31.750000000000000000,4,4,127.00,1,25.00,2.00,2.00
6-October-2008,31.50,32.95,29.00,31.70,30.236947791164658634,498,16,15058.00,370,74.30,3.95,0.20
3-October-2008,31.25,32.90,31.15,31.30,31.635135135135135135,1184,23,37456.00,1162,98.14,1.75,0.05
1-October-2008,31.50,33.00,30.00,32.75,31.892975580343684051,3317,19,105789.00,3220,97.08,3.00,1.25
30-September-2008,31.00,31.00,30.50,30.70,30.725000000000000000,200,4,6145.00,200,100.00,0.50,-0.30
29-September-2008,33.30,33.30,30.50,31.30,32.755693581780538302,483,15,15821.00,381,78.88,2.80,-2.00
26-September-2008,33.60,33.60,33.60,33.60,33.600000000000000000,25,2,840.00,25,100.00,0.00,0.00
25-September-2008,36.80,36.80,33.55,33.70,34.184615384615384615,325,9,11110.00,224,68.92,3.25,-3.10
24-September-2008,35.00,35.00,34.50,34.50,34.505494505494505494,91,3,3140.00,90,98.90,0.50,-0.50
23-September-2008,33.00,36.45,33.00,36.10,35.101307189542483660,612,14,21482.00,300,49.02,3.45,3.10
22-September-2008,36.00,36.50,34.70,34.90,35.212927756653992395,263,10,9261.00,255,96.96,1.80,-1.10
19-September-2008,36.90,36.90,35.10,35.15,36.373239436619718309,142,5,5165.00,114,80.28,1.80,-1.75
18-September-2008,32.60,34.00,32.55,33.55,33.250000000000000000,1000,9,33250.00,800,80.00,1.45,0.95
17-September-2008,35.55,37.05,35.55,36.80,36.873584905660377358,1060,10,39086.00,920,86.79,1.50,1.25
16-September-2008,37.00,38.95,33.20,38.95,35.460038986354775828,2565,23,90955.00,427,16.65,5.75,1.95
15-September-2008,37.00,37.50,34.90,34.90,35.572879330943847072,1674,30,59549.00,1459,87.16,2.60,-2.10
12-September-2008,39.25,39.60,38.80,38.85,39.105143377332726445,2197,27,85914.00,2108,95.95,0.80,-0.40
11-September-2008,40.00,40.30,39.00,39.80,39.491109229466553767,1181,26,46639.00,605,51.23,1.30,-0.20
10-September-2008,40.05,41.90,39.60,40.70,40.386295928500496524,2014,46,81338.00,1410,70.01,2.30,0.65
9-September-2008,43.90,43.90,40.95,41.00,42.032064128256513026,998,37,41948.00,655,65.63,2.95,-2.90
8-September-2008,39.35,45.90,39.35,43.55,44.235744573128283020,15801,221,698969.00,3838,24.29,6.55,4.20
5-September-2008,38.50,40.40,37.70,38.85,38.489925768822905620,4715,42,181480.00,3005,63.73,2.70,0.35
4-September-2008,40.50,42.75,39.20,39.30,39.945544554455445544,3030,39,121035.00,2625,86.63,3.55,-1.20
2-September-2008,42.80,43.25,40.50,41.80,41.938841201716738197,10252,80,429957.00,8469,82.61,2.75,-1.00
1-September-2008,45.10,45.10,43.00,43.80,43.840086052348512011,2789,25,122270.00,945,33.88,2.10,-1.30
29-August-2008,42.60,46.90,41.45,45.70,44.269997609371264642,20915,220,925907.00,6426,30.72,5.45,3.10
28-August-2008,52.00,52.00,43.05,44.60,47.543173307997540937,17893,217,850690.00,5727,32.01,8.95,-7.40
27-August-2008,53.00,58.00,49.40,50.30,54.411428650282197413,144934,2015,7886066.00,28800,19.87,8.60,-2.70
26-August-2008,45.30,54.35,44.00,52.45,51.633552631578947368,44080,578,2276007.00,22906,51.96,10.35,7.15
25-August-2008,38.50,45.35,38.50,45.30,44.526907971552913703,18842,202,838976.00,6528,34.65,6.85,6.80
22-August-2008,36.90,37.80,36.05,37.80,36.781690140845070422,284,11,10446.00,271,95.42,1.75,0.90
21-August-2008,36.65,38.45,36.65,38.45,37.500000000000000000,6,2,225.00,0,0.00,1.80,1.80
20-August-2008,36.50,39.40,36.05,39.40,36.543689320388349514,103,6,3764.00,102,99.03,3.35,2.90
18-August-2008,39.00,39.50,37.30,37.75,37.857142857142857142,56,8,2120.00,51,91.07,2.20,-1.25
14-August-2008,41.25,41.25,41.25,41.25,41.249644381223328591,1406,1,57997.00,1406,100.00,0.00,0.00
13-August-2008,39.00,39.65,39.00,39.65,39.000000000000000000,127,4,4953.00,126,99.21,0.65,0.65
11-August-2008,37.65,40.45,37.00,38.50,37.625827814569536423,604,12,22726.00,575,95.20,3.45,0.85
8-August-2008,40.35,40.75,40.00,40.50,40.440476190476190476,84,10,3397.00,35,41.67,0.75,0.15
6-August-2008,40.10,40.30,39.15,39.35,39.874281429642589352,4001,23,159537.00,3801,95.00,1.15,-0.75
5-August-2008,41.95,41.95,39.55,41.00,40.714027149321266968,1105,11,44989.00,1105,100.00,2.40,-0.95
4-August-2008,41.50,43.70,37.30,40.90,40.545319465081723625,1346,21,54574.00,849,63.08,6.40,-0.60
1-August-2008,39.45,39.45,39.45,39.45,39.445783132530120481,166,2,6548.00,166,100.00,0.00,0.00
31-July-2008,38.05,38.05,37.45,37.50,37.987261146496815286,157,6,5964.00,157,100.00,0.60,-0.55
30-July-2008,37.55,37.55,37.55,37.55,37.529411764705882352,34,1,1276.00,34,100.00,0.00,0.00
29-July-2008,40.00,40.00,39.00,39.40,39.440503432494279176,874,11,34471.00,769,87.99,1.00,-0.60
28-July-2008,40.05,41.40,39.10,40.35,39.952702702702702702,2220,22,88695.00,1202,54.14,2.30,0.30
25-July-2008,42.00,42.00,39.00,40.45,40.320312500000000000,384,17,15483.00,134,34.90,3.00,-1.55
24-July-2008,39.00,41.50,37.30,41.50,39.077922077922077922,1771,26,69207.00,1658,93.62,4.20,2.50
23-July-2008,37.50,44.30,37.25,38.80,38.199457259158751696,737,14,28153.00,390,52.92,7.05,1.30
22-July-2008,38.00,38.00,36.15,37.50,36.951807228915662650,664,11,24536.00,374,56.33,1.85,-0.50
18-July-2008,38.50,45.00,36.65,37.85,38.325000000000000000,1200,34,45990.00,500,41.67,8.35,-0.65
17-July-2008,38.95,41.50,37.05,40.00,39.972602739726027397,73,11,2918.00,66,90.41,4.45,1.05
16-July-2008,36.00,41.50,36.00,38.20,39.030456852791878172,788,43,30756.00,637,80.84,5.50,2.20
15-July-2008,40.70,41.00,38.00,38.05,40.131818181818181818,220,8,8829.00,181,82.27,3.00,-2.65
14-July-2008,39.00,41.80,39.00,40.60,39.822580645161290322,62,4,2469.00,30,48.39,2.80,1.60
11-July-2008,38.60,44.00,38.60,42.00,41.174242424242424242,264,19,10870.00,160,60.61,5.40,3.40
10-July-2008,38.20,40.50,37.30,38.20,37.957256461232604373,1006,12,38185.00,900,89.46,3.20,0.00
9-July-2008,41.10,41.10,41.10,41.10,41.100000000000000000,20,1,822.00,20,100.00,0.00,0.00
8-July-2008,41.90,42.00,40.30,42.00,41.712643678160919540,696,12,29032.00,696,100.00,1.70,0.10
7-July-2008,35.50,39.50,34.00,39.50,38.574712643678160919,1305,25,50340.00,1269,97.24,5.50,4.00
4-July-2008,30.50,33.00,28.50,32.95,30.150690441077892478,7459,29,224894.00,3542,47.49,4.50,2.45
3-July-2008,31.80,32.00,30.55,32.00,31.974151857835218093,1238,12,39584.00,1237,99.92,1.45,0.20
2-July-2008,32.10,34.90,31.60,32.20,32.328145265888456549,771,25,24925.00,433,56.16,3.30,0.10
1-July-2008,37.00,37.00,33.00,34.15,34.230130486358244365,843,13,28856.00,840,99.64,4.00,-2.85
30-June-2008,38.00,38.50,35.00,38.00,37.812553373185311699,2342,23,88557.00,2280,97.35,3.50,0.00
27-June-2008,41.00,41.00,37.25,38.00,38.752391073326248671,941,22,36466.00,803,85.33,3.75,-3.00
26-June-2008,40.50,44.75,40.10,44.45,42.441176470588235294,68,11,2886.00,64,94.12,4.65,3.95
25-June-2008,39.00,39.00,39.00,39.00,39.000000000000000000,100,1,3900.00,100,100.00,0.00,0.00
24-June-2008,40.00,41.50,38.00,39.05,38.934756179927056598,7403,52,288234.00,5000,67.54,3.50,-0.95
23-June-2008,42.20,42.50,40.00,40.50,42.228878648233486943,651,7,27491.00,650,99.85,2.50,-1.70
20-June-2008,44.90,45.50,44.05,44.60,45.296819787985865724,1415,10,64095.00,1265,89.40,1.45,-0.30
19-June-2008,46.00,46.00,46.00,46.00,46.000000000000000000,53,1,2438.00,53,100.00,0.00,0.00
18-June-2008,47.00,47.15,46.35,46.40,46.945697577276524644,5985,13,280970.00,5885,98.33,0.80,-0.60
17-June-2008,45.60,48.00,45.35,47.20,47.023387978142076502,4575,18,215132.00,4249,92.87,2.65,1.60
16-June-2008,47.45,49.90,46.05,46.15,48.248553915220581887,11583,17,558863.00,11479,99.10,3.85,-1.30
13-June-2008,43.50,48.00,43.50,47.90,45.027207001522070015,5256,25,236663.00,5149,97.96,4.50,4.40
12-June-2008,43.00,45.95,43.00,43.55,43.494456762749445676,902,16,39232.00,500,55.43,2.95,0.55
11-June-2008,47.00,47.00,47.00,47.00,47.000000000000000000,100,1,4700.00,100,100.00,0.00,0.00
10-June-2008,43.00,46.00,43.00,45.85,44.823008849557522123,678,21,30390.00,668,98.53,3.00,2.85
9-June-2008,40.55,45.00,40.55,43.05,43.178571428571428571,532,13,22971.00,280,52.63,4.45,2.50
6-June-2008,47.10,47.70,47.10,47.65,47.556179775280898876,534,5,25395.00,434,81.27,0.60,0.55
5-June-2008,46.55,49.45,46.55,48.05,48.510843373493975903,415,8,20132.00,350,84.34,2.90,1.50
4-June-2008,49.75,49.75,48.05,48.05,48.510204081632653061,294,4,14262.00,294,100.00,1.70,-1.70
3-June-2008,49.10,50.00,49.10,49.50,49.500000000000000000,126,6,6237.00,125,99.21,0.90,0.40
2-June-2008,51.80,52.75,50.00,50.00,50.033014769765421372,1151,11,57588.00,1097,95.31,2.75,-1.80
30-May-2008,50.10,52.90,50.00,50.00,50.242268041237113402,194,27,9747.00,120,61.86,2.90,-0.10
29-May-2008,50.30,50.30,50.00,50.00,50.009501187648456057,2105,7,105270.00,2105,100.00,0.30,-0.30
28-May-2008,50.70,52.50,50.50,50.50,50.554151624548736462,554,11,28007.00,453,81.77,2.00,-0.20
27-May-2008,50.80,53.00,48.10,49.00,50.183505154639175257,485,21,24339.00,476,98.14,4.90,-1.80
26-May-2008,50.00,50.00,49.05,49.20,49.709876543209876543,810,7,40265.00,810,100.00,0.95,-0.80
23-May-2008,51.90,51.90,49.50,50.00,50.306818181818181818,88,10,4427.00,83,94.32,2.40,-1.90
22-May-2008,52.50,52.50,50.10,50.50,52.464373464373464373,407,8,21353.00,402,98.77,2.40,-2.00
21-May-2008,50.00,57.10,48.40,51.90,50.589743589743589743,624,26,31568.00,601,96.31,8.70,1.90
20-May-2008,50.50,51.00,49.50,50.05,50.309551208285385500,1738,28,87438.00,1439,82.80,1.50,-0.45
16-May-2008,60.00,60.00,51.05,52.60,51.763636363636363636,55,15,2847.00,49,89.09,8.95,-7.40
15-May-2008,49.05,53.00,49.05,51.45,49.654676258992805755,139,20,6902.00,105,75.54,3.95,2.40
14-May-2008,50.10,50.10,50.00,50.00,50.033333333333333333,30,2,1501.00,30,100.00,0.10,-0.10
13-May-2008,50.00,51.90,50.00,50.25,50.113006396588486140,469,12,23503.00,365,77.83,1.90,0.25
12-May-2008,49.70,49.70,49.70,49.70,49.700000000000000000,50,1,2485.00,50,100.00,0.00,0.00
9-May-2008,53.00,53.00,51.60,51.60,51.784226190476190476,672,12,34799.00,672,100.00,1.40,-1.40
8-May-2008,53.00,53.00,51.90,51.95,52.387931034482758620,116,5,6077.00,72,62.07,1.10,-1.05
7-May-2008,55.60,56.25,52.75,53.00,54.299350324837581209,2001,34,108653.00,1417,70.81,3.50,-2.60
6-May-2008,55.05,55.05,54.00,54.00,54.653333333333333333,225,10,12297.00,223,99.11,1.05,-1.05
5-May-2008,56.00,56.00,56.00,56.00,56.000000000000000000,250,3,14000.00,250,100.00,0.00,0.00
2-May-2008,57.00,57.10,55.60,56.20,56.839425587467362924,766,11,43539.00,758,98.96,1.50,-0.80
30-April-2008,58.00,58.80,55.55,56.25,57.653142402545743834,1257,21,72470.00,1025,81.54,3.25,-1.75
